PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1973,106,0.55150,0.43230,0.5,61,27,48,106,1.73
Reg3,f,1973,107,0.57784,0.44831,0.5,35,16,27,58,1.66
Reg3,f,1973,108,0.60374,0.46375,0.5,19,9,15,31,1.60
Reg3,f,1973,109,0.62907,0.47855,0.5,10,5,8,16,1.56
Reg3,f,1973,110+,0.65371,1.00000,1.53,5,5,8,8,1.53
Reg3,f,1974,0,0.01664,0.01639,0.1,100000,1639,98524,7537239,75.37
Reg3,f,1974,1,0.00120,0.00120,0.5,98361,118,98302,7438715,75.63
Reg3,f,1974,2,0.00069,0.00069,0.5,98243,68,98209,7340413,74.72
Reg3,f,1974,3,0.00058,0.00058,0.5,98175,57,98146,7242204,73.77
Reg3,f,1974,4,0.00049,0.00049,0.5,98117,48,98093,7144058,72.81
Reg3,f,1974,5,0.00035,0.00035,0.5,98069,34,98052,7045965,71.85
Reg3,f,1974,6,0.00040,0.00040,0.5,98035,39,98016,6947913,70.87
Reg3,f,1974,7,0.00033,0.00033,0.5,97996,32,97980,6849897,69.90
Reg3,f,1974,8,0.00031,0.00031,0.5,97964,30,97949,6751917,68.92
Reg3,f,1974,9,0.00027,0.00027,0.5,97934,26,97921,6653968,67.94
Reg3,f,1974,10,0.00025,0.00025,0.5,97908,25,97895,6556047,66.96
Reg3,f,1974,11,0.00026,0.00026,0.5,97883,25,97870,6458151,65.98
Reg3,f,1974,12,0.00031,0.00031,0.5,97858,31,97842,6360281,65.00
Reg3,f,1974,13,0.00032,0.00032,0.5,97827,31,97811,6262439,64.02
Reg3,f,1974,14,0.00036,0.00036,0.5,97796,35,97778,6164628,63.04
Reg3,f,1974,15,0.00044,0.00044,0.5,97761,43,97739,6066850,62.06
Reg3,f,1974,16,0.00055,0.00055,0.5,97718,54,97691,5969110,61.09
Reg3,f,1974,17,0.00061,0.00061,0.5,97664,59,97634,5871420,60.12
Reg3,f,1974,18,0.00067,0.00067,0.5,97605,66,97572,5773785,59.15
Reg3,f,1974,19,0.00074,0.00074,0.5,97539,72,97503,5676213,58.19
Reg3,f,1974,20,0.00070,0.00070,0.5,97467,68,97433,5578711,57.24
Reg3,f,1974,21,0.00074,0.00074,0.5,97398,73,97362,5481278,56.28
Reg3,f,1974,22,0.00070,0.00070,0.5,97326,69,97292,5383916,55.32
Reg3,f,1974,23,0.00072,0.00072,0.5,97257,70,97223,5286624,54.36
Reg3,f,1974,24,0.00072,0.00072,0.5,97188,70,97153,5189401,53.40
Reg3,f,1974,25,0.00079,0.00079,0.5,97118,77,97080,5092249,52.43
Reg3,f,1974,26,0.00084,0.00084,0.5,97041,82,97000,4995169,51.47
Reg3,f,1974,27,0.00088,0.00088,0.5,96960,85,96917,4898169,50.52
Reg3,f,1974,28,0.00085,0.00085,0.5,96874,83,96833,4801252,49.56
Reg3,f,1974,29,0.00096,0.00096,0.5,96791,93,96745,4704419,48.60
Reg3,f,1974,30,0.00095,0.00095,0.5,96698,92,96652,4607674,47.65
Reg3,f,1974,31,0.00108,0.00108,0.5,96607,105,96554,4511021,46.69
Reg3,f,1974,32,0.00106,0.00106,0.5,96502,102,96451,4414467,45.74
Reg3,f,1974,33,0.00130,0.00130,0.5,96400,125,96337,4318016,44.79
Reg3,f,1974,34,0.00145,0.00144,0.5,96275,139,96205,4221679,43.85
Reg3,f,1974,35,0.00151,0.00151,0.5,96136,145,96063,4125473,42.91
Reg3,f,1974,36,0.00152,0.00152,0.5,95991,146,95918,4029410,41.98
Reg3,f,1974,37,0.00176,0.00176,0.5,95845,169,95761,3933492,41.04
Reg3,f,1974,38,0.00194,0.00194,0.5,95676,185,95584,3837731,40.11
Reg3,f,1974,39,0.00205,0.00205,0.5,95491,195,95393,3742148,39.19
Reg3,f,1974,40,0.00230,0.00230,0.5,95296,219,95186,3646754,38.27
Reg3,f,1974,41,0.00251,0.00250,0.5,95077,238,94958,3551568,37.35
Reg3,f,1974,42,0.00290,0.00290,0.5,94839,275,94701,3456611,36.45
Reg3,f,1974,43,0.00306,0.00306,0.5,94564,289,94419,3361910,35.55
Reg3,f,1974,44,0.00350,0.00350,0.5,94274,330,94109,3267491,34.66
Reg3,f,1974,45,0.00349,0.00349,0.5,93944,328,93781,3173382,33.78
Reg3,f,1974,46,0.00402,0.00401,0.5,93617,376,93429,3079601,32.90
Reg3,f,1974,47,0.00423,0.00422,0.5,93241,394,93044,2986172,32.03
Reg3,f,1974,48,0.00464,0.00463,0.5,92848,429,92633,2893127,31.16
Reg3,f,1974,49,0.00484,0.00483,0.5,92418,446,92195,2800494,30.30
Reg3,f,1974,50,0.00551,0.00550,0.5,91972,505,91719,2708300,29.45
Reg3,f,1974,51,0.00576,0.00574,0.5,91466,525,91204,2616580,28.61
Reg3,f,1974,52,0.00618,0.00616,0.5,90941,560,90661,2525377,27.77
Reg3,f,1974,53,0.00630,0.00628,0.5,90381,568,90097,2434715,26.94
Reg3,f,1974,54,0.00700,0.00698,0.5,89813,627,89500,2344618,26.11
Reg3,f,1974,55,0.00759,0.00756,0.5,89187,674,88849,2255119,25.29
Reg3,f,1974,56,0.00814,0.00810,0.5,88512,717,88154,2166269,24.47
Reg3,f,1974,57,0.00838,0.00835,0.5,87795,733,87429,2078116,23.67
Reg3,f,1974,58,0.00909,0.00905,0.5,87062,788,86669,1990687,22.87
Reg3,f,1974,59,0.00993,0.00988,0.5,86275,853,85848,1904018,22.07
Reg3,f,1974,60,0.01107,0.01101,0.5,85422,941,84952,1818170,21.28
Reg3,f,1974,61,0.01189,0.01182,0.5,84481,998,83982,1733219,20.52
Reg3,f,1974,62,0.01320,0.01311,0.5,83483,1095,82936,1649236,19.76
Reg3,f,1974,63,0.01394,0.01385,0.5,82388,1141,81818,1566301,19.01
Reg3,f,1974,64,0.01559,0.01546,0.5,81247,1256,80619,1484483,18.27
Reg3,f,1974,65,0.01617,0.01604,0.5,79991,1283,79349,1403864,17.55
Reg3,f,1974,66,0.01709,0.01694,0.5,78708,1334,78041,1324515,16.83
Reg3,f,1974,67,0.01863,0.01846,0.5,77374,1428,76660,1246474,16.11
Reg3,f,1974,68,0.02037,0.02016,0.5,75946,1531,75180,1169814,15.40
Reg3,f,1974,69,0.02173,0.02150,0.5,74414,1600,73614,1094634,14.71
Reg3,f,1974,70,0.02472,0.02442,0.5,72815,1778,71926,1021019,14.02
Reg3,f,1974,71,0.02620,0.02586,0.5,71037,1837,70118,949094,13.36
Reg3,f,1974,72,0.02917,0.02875,0.5,69199,1990,68205,878976,12.70
Reg3,f,1974,73,0.03452,0.03394,0.5,67210,2281,66069,810771,12.06
Reg3,f,1974,74,0.03714,0.03646,0.5,64929,2367,63745,744702,11.47
Reg3,f,1974,75,0.03710,0.03642,0.5,62562,2278,61422,680956,10.88
Reg3,f,1974,76,0.04231,0.04143,0.5,60283,2498,59034,619534,10.28
Reg3,f,1974,77,0.04566,0.04464,0.5,57786,2580,56496,560499,9.70
Reg3,f,1974,78,0.05196,0.05065,0.5,55206,2796,53808,504003,9.13
Reg3,f,1974,79,0.05753,0.05592,0.5,52410,2931,50945,450195,8.59
Reg3,f,1974,80,0.06678,0.06462,0.5,49479,3197,47881,399250,8.07
Reg3,f,1974,81,0.07099,0.06855,0.5,46282,3173,44696,351370,7.59
Reg3,f,1974,82,0.08076,0.07762,0.5,43109,3346,41436,306674,7.11
Reg3,f,1974,83,0.08879,0.08501,0.5,39763,3380,38073,265238,6.67
Reg3,f,1974,84,0.10315,0.09809,0.5,36383,3569,34598,227165,6.24
Reg3,f,1974,85,0.11202,0.10608,0.5,32814,3481,31073,192567,5.87
Reg3,f,1974,86,0.12442,0.11713,0.5,29333,3436,27615,161493,5.51
Reg3,f,1974,87,0.13459,0.12610,0.5,25897,3266,24264,133878,5.17
Reg3,f,1974,88,0.15085,0.14027,0.5,22632,3174,21044,109614,4.84
Reg3,f,1974,89,0.16647,0.15368,0.5,19457,2990,17962,88570,4.55
Reg3,f,1974,90,0.17768,0.16318,0.5,16467,2687,15123,70608,4.29
Reg3,f,1974,91,0.18964,0.17322,0.5,13780,2387,12586,55484,4.03
Reg3,f,1974,92,0.20900,0.18922,0.5,11393,2156,10315,42898,3.77
Reg3,f,1974,93,0.23239,0.20820,0.5,9237,1923,8276,32583,3.53
Reg3,f,1974,94,0.25204,0.22383,0.5,7314,1637,6495,24307,3.32
Reg3,f,1974,95,0.26723,0.23573,0.5,5677,1338,5008,17812,3.14
Reg3,f,1974,96,0.28890,0.25244,0.5,4339,1095,3791,12804,2.95
Reg3,f,1974,97,0.31158,0.26958,0.5,3243,874,2806,9013,2.78
Reg3,f,1974,98,0.33521,0.28709,0.5,2369,680,2029,6207,2.62
Reg3,f,1974,99,0.35968,0.30486,0.5,1689,515,1431,4178,2.47
Reg3,f,1974,100,0.38492,0.32279,0.5,1174,379,985,2747,2.34
Reg3,f,1974,101,0.41078,0.34079,0.5,795,271,660,1762,2.22
Reg3,f,1974,102,0.43715,0.35874,0.5,524,188,430,1102,2.10
Reg3,f,1974,103,0.46388,0.37654,0.5,336,127,273,672,2.00
Reg3,f,1974,104,0.49082,0.39410,0.5,210,83,168,400,1.91
Reg3,f,1974,105,0.51781,0.41132,0.5,127,52,101,231,1.82
Reg3,f,1974,106,0.54469,0.42810,0.5,75,32,59,130,1.75
Reg3,f,1974,107,0.57132,0.44438,0.5,43,19,33,72,1.68
Reg3,f,1974,108,0.59755,0.46009,0.5,24,11,18,38,1.62
Reg3,f,1974,109,0.62322,0.47516,0.5,13,6,10,20,1.57
Reg3,f,1974,110+,0.64823,1.00000,1.54,7,7,10,10,1.54
Reg3,f,1975,0,0.01615,0.01592,0.1,100000,1592,98564,7604269,76.04
Reg3,f,1975,1,0.00110,0.00110,0.5,98408,108,98354,7505704,76.27
Reg3,f,1975,2,0.00071,0.00070,0.5,98300,69,98265,7407351,75.35
Reg3,f,1975,3,0.00054,0.00054,0.5,98230,53,98204,7309086,74.41
Reg3,f,1975,4,0.00044,0.00044,0.5,98178,43,98156,7210882,73.45
Reg3,f,1975,5,0.00037,0.00037,0.5,98135,36,98117,7112725,72.48
Reg3,f,1975,6,0.00038,0.00038,0.5,98098,37,98080,7014609,71.51
Reg3,f,1975,7,0.00029,0.00029,0.5,98061,28,98047,6916529,70.53
Reg3,f,1975,8,0.00026,0.00026,0.5,98033,26,98020,6818482,69.55
Reg3,f,1975,9,0.00026,0.00026,0.5,98007,25,97994,6720461,68.57
Reg3,f,1975,10,0.00027,0.00027,0.5,97982,27,97968,6622467,67.59
Reg3,f,1975,11,0.00027,0.00027,0.5,97955,26,97942,6524499,66.61
Reg3,f,1975,12,0.00026,0.00026,0.5,97929,25,97916,6426557,65.62
Reg3,f,1975,13,0.00027,0.00027,0.5,97904,27,97890,6328641,64.64
Reg3,f,1975,14,0.00038,0.00038,0.5,97877,38,97858,6230751,63.66
Reg3,f,1975,15,0.00047,0.00047,0.5,97839,46,97816,6132893,62.68
Reg3,f,1975,16,0.00049,0.00049,0.5,97793,48,97769,6035076,61.71
Reg3,f,1975,17,0.00060,0.00060,0.5,97745,59,97715,5937307,60.74
Reg3,f,1975,18,0.00062,0.00062,0.5,97686,60,97656,5839592,59.78
Reg3,f,1975,19,0.00067,0.00067,0.5,97626,65,97593,5741936,58.82
Reg3,f,1975,20,0.00072,0.00072,0.5,97561,71,97525,5644343,57.85
Reg3,f,1975,21,0.00067,0.00067,0.5,97490,65,97457,5546817,56.90
Reg3,f,1975,22,0.00071,0.00071,0.5,97425,69,97390,5449360,55.93
Reg3,f,1975,23,0.00067,0.00067,0.5,97356,65,97324,5351969,54.97
Reg3,f,1975,24,0.00066,0.00066,0.5,97291,64,97259,5254646,54.01
Reg3,f,1975,25,0.00069,0.00069,0.5,97227,67,97193,5157387,53.04
Reg3,f,1975,26,0.00072,0.00072,0.5,97160,70,97125,5060193,52.08
Reg3,f,1975,27,0.00082,0.00082,0.5,97090,79,97050,4963068,51.12
Reg3,f,1975,28,0.00082,0.00082,0.5,97011,79,96971,4866018,50.16
Reg3,f,1975,29,0.00081,0.00081,0.5,96931,79,96892,4769046,49.20
Reg3,f,1975,30,0.00094,0.00094,0.5,96853,91,96807,4672154,48.24
Reg3,f,1975,31,0.00103,0.00103,0.5,96762,100,96712,4575347,47.28
Reg3,f,1975,32,0.00102,0.00102,0.5,96662,99,96613,4478635,46.33
Reg3,f,1975,33,0.00108,0.00108,0.5,96563,104,96511,4382022,45.38
Reg3,f,1975,34,0.00105,0.00105,0.5,96459,101,96409,4285511,44.43
Reg3,f,1975,35,0.00137,0.00137,0.5,96358,132,96292,4189102,43.47
Reg3,f,1975,36,0.00136,0.00136,0.5,96226,131,96160,4092810,42.53
Reg3,f,1975,37,0.00169,0.00169,0.5,96095,162,96014,3996650,41.59
Reg3,f,1975,38,0.00182,0.00182,0.5,95933,174,95846,3900636,40.66
Reg3,f,1975,39,0.00217,0.00217,0.5,95758,207,95655,3804791,39.73
Reg3,f,1975,40,0.00224,0.00224,0.5,95551,214,95444,3709136,38.82
Reg3,f,1975,41,0.00235,0.00234,0.5,95337,223,95225,3613692,37.90
Reg3,f,1975,42,0.00265,0.00265,0.5,95113,252,94987,3518467,36.99
Reg3,f,1975,43,0.00282,0.00282,0.5,94861,267,94728,3423480,36.09
Reg3,f,1975,44,0.00318,0.00317,0.5,94594,300,94444,3328752,35.19
Reg3,f,1975,45,0.00321,0.00320,0.5,94294,302,94143,3234308,34.30
Reg3,f,1975,46,0.00347,0.00346,0.5,93992,325,93830,3140164,33.41
Reg3,f,1975,47,0.00416,0.00415,0.5,93667,388,93473,3046335,32.52
Reg3,f,1975,48,0.00435,0.00434,0.5,93279,404,93076,2952862,31.66
Reg3,f,1975,49,0.00482,0.00481,0.5,92874,447,92651,2859786,30.79
Reg3,f,1975,50,0.00525,0.00524,0.5,92427,484,92186,2767135,29.94
Reg3,f,1975,51,0.00526,0.00525,0.5,91944,483,91702,2674949,29.09
Reg3,f,1975,52,0.00578,0.00576,0.5,91461,527,91197,2583247,28.24
Reg3,f,1975,53,0.00620,0.00619,0.5,90934,562,90653,2492050,27.41
Reg3,f,1975,54,0.00681,0.00678,0.5,90371,613,90065,2401397,26.57
Reg3,f,1975,55,0.00739,0.00737,0.5,89759,661,89428,2311332,25.75
Reg3,f,1975,56,0.00785,0.00782,0.5,89097,697,88749,2221904,24.94
Reg3,f,1975,57,0.00854,0.00850,0.5,88401,752,88025,2133155,24.13
Reg3,f,1975,58,0.00907,0.00902,0.5,87649,791,87253,2045131,23.33
Reg3,f,1975,59,0.00983,0.00978,0.5,86858,850,86433,1957877,22.54
Reg3,f,1975,60,0.01063,0.01057,0.5,86008,909,85554,1871444,21.76
Reg3,f,1975,61,0.01110,0.01104,0.5,85099,939,84629,1785890,20.99
Reg3,f,1975,62,0.01247,0.01239,0.5,84160,1043,83638,1701261,20.21
Reg3,f,1975,63,0.01306,0.01298,0.5,83117,1079,82578,1617623,19.46
Reg3,f,1975,64,0.01462,0.01451,0.5,82038,1190,81443,1535045,18.71
Reg3,f,1975,65,0.01521,0.01509,0.5,80848,1220,80238,1453602,17.98
Reg3,f,1975,66,0.01572,0.01560,0.5,79628,1242,79007,1373364,17.25
Reg3,f,1975,67,0.01788,0.01772,0.5,78386,1389,77691,1294357,16.51
Reg3,f,1975,68,0.01907,0.01889,0.5,76996,1455,76269,1216666,15.80
Reg3,f,1975,69,0.02081,0.02059,0.5,75542,1555,74764,1140397,15.10
Reg3,f,1975,70,0.02401,0.02373,0.5,73986,1756,73108,1065633,14.40
Reg3,f,1975,71,0.02447,0.02417,0.5,72231,1746,71358,992525,13.74
Reg3,f,1975,72,0.02856,0.02816,0.5,70485,1985,69492,921167,13.07
Reg3,f,1975,73,0.03019,0.02974,0.5,68500,2037,67481,851675,12.43
Reg3,f,1975,74,0.03618,0.03554,0.5,66462,2362,65281,784194,11.80
Reg3,f,1975,75,0.03841,0.03769,0.5,64100,2416,62892,718912,11.22
Reg3,f,1975,76,0.03881,0.03807,0.5,61684,2348,60510,656020,10.64
Reg3,f,1975,77,0.04458,0.04361,0.5,59336,2588,58042,595510,10.04
Reg3,f,1975,78,0.04954,0.04834,0.5,56748,2743,55377,537468,9.47
Reg3,f,1975,79,0.05510,0.05362,0.5,54005,2896,52557,482091,8.93
Reg3,f,1975,80,0.06299,0.06107,0.5,51109,3121,49549,429534,8.40
Reg3,f,1975,81,0.06627,0.06415,0.5,47988,3078,46449,379985,7.92
Reg3,f,1975,82,0.07718,0.07432,0.5,44910,3338,43241,333536,7.43
Reg3,f,1975,83,0.08767,0.08399,0.5,41572,3492,39827,290295,6.98
Reg3,f,1975,84,0.09488,0.09058,0.5,38081,3449,36356,250469,6.58
Reg3,f,1975,85,0.10334,0.09826,0.5,34631,3403,32930,214113,6.18
Reg3,f,1975,86,0.11607,0.10970,0.5,31229,3426,29516,181183,5.80
Reg3,f,1975,87,0.12460,0.11730,0.5,27803,3261,26172,151667,5.46
Reg3,f,1975,88,0.13936,0.13028,0.5,24542,3197,22943,125495,5.11
Reg3,f,1975,89,0.15129,0.14065,0.5,21344,3002,19843,102552,4.80
Reg3,f,1975,90,0.16979,0.15651,0.5,18342,2871,16907,82709,4.51
Reg3,f,1975,91,0.17535,0.16122,0.5,15471,2494,14224,65802,4.25
Reg3,f,1975,92,0.20029,0.18206,0.5,12977,2363,11796,51578,3.97
Reg3,f,1975,93,0.21592,0.19488,0.5,10615,2069,9580,39782,3.75
Reg3,f,1975,94,0.23566,0.21082,0.5,8546,1802,7645,30201,3.53
Reg3,f,1975,95,0.24741,0.22017,0.5,6744,1485,6002,22556,3.34
Reg3,f,1975,96,0.26745,0.23590,0.5,5259,1241,4639,16554,3.15
Reg3,f,1975,97,0.28848,0.25212,0.5,4019,1013,3512,11915,2.96
Reg3,f,1975,98,0.31047,0.26875,0.5,3006,808,2602,8403,2.80
Reg3,f,1975,99,0.33336,0.28573,0.5,2198,628,1884,5802,2.64
Reg3,f,1975,100,0.35705,0.30296,0.5,1570,476,1332,3918,2.50
Reg3,f,1975,101,0.38147,0.32036,0.5,1094,351,919,2586,2.36
Reg3,f,1975,102,0.40650,0.33783,0.5,744,251,618,1667,2.24
Reg3,f,1975,103,0.43202,0.35528,0.5,492,175,405,1049,2.13
Reg3,f,1975,104,0.45791,0.37260,0.5,317,118,258,644,2.03
Reg3,f,1975,105,0.48403,0.38972,0.5,199,78,160,385,1.94
Reg3,f,1975,106,0.51024,0.40653,0.5,122,49,97,225,1.85
Reg3,f,1975,107,0.53639,0.42296,0.5,72,31,57,128,1.78
Reg3,f,1975,108,0.56235,0.43893,0.5,42,18,32,71,1.71
Reg3,f,1975,109,0.58796,0.45438,0.5,23,11,18,39,1.66
Reg3,f,1975,110+,0.61311,1.00000,1.63,13,13,21,21,1.63
Reg3,f,1976,0,0.01548,0.01527,0.1,100000,1527,98620,7629565,76.30
Reg3,f,1976,1,0.00109,0.00109,0.5,98473,107,98420,7530945,76.48
Reg3,f,1976,2,0.00071,0.00071,0.5,98366,70,98331,7432525,75.56
Reg3,f,1976,3,0.00052,0.00052,0.5,98296,51,98271,7334194,74.61
Reg3,f,1976,4,0.00042,0.00042,0.5,98245,41,98224,7235924,73.65
Reg3,f,1976,5,0.00036,0.00036,0.5,98204,35,98186,7137700,72.68
Reg3,f,1976,6,0.00031,0.00031,0.5,98169,30,98154,7039514,71.71
Reg3,f,1976,7,0.00030,0.00030,0.5,98138,30,98124,6941360,70.73
Reg3,f,1976,8,0.00026,0.00026,0.5,98109,26,98096,6843236,69.75
Reg3,f,1976,9,0.00024,0.00024,0.5,98083,24,98072,6745140,68.77
Reg3,f,1976,10,0.00022,0.00022,0.5,98060,22,98049,6647069,67.79
Reg3,f,1976,11,0.00022,0.00022,0.5,98038,21,98027,6549020,66.80
Reg3,f,1976,12,0.00024,0.00024,0.5,98016,24,98005,6450993,65.82
Reg3,f,1976,13,0.00029,0.00029,0.5,97993,29,97979,6352988,64.83
Reg3,f,1976,14,0.00036,0.00036,0.5,97964,35,97947,6255009,63.85
Reg3,f,1976,15,0.00036,0.00036,0.5,97929,35,97912,6157063,62.87
Reg3,f,1976,16,0.00051,0.00051,0.5,97894,50,97870,6059151,61.89
Reg3,f,1976,17,0.00052,0.00052,0.5,97845,51,97819,5961281,60.93
Reg3,f,1976,18,0.00066,0.00066,0.5,97794,64,97762,5863462,59.96
Reg3,f,1976,19,0.00064,0.00064,0.5,97730,63,97699,5765700,59.00
Reg3,f,1976,20,0.00071,0.00071,0.5,97667,69,97633,5668002,58.03
Reg3,f,1976,21,0.00063,0.00063,0.5,97598,61,97567,5570369,57.07
Reg3,f,1976,22,0.00064,0.00064,0.5,97537,62,97505,5472802,56.11
Reg3,f,1976,23,0.00064,0.00064,0.5,97474,62,97443,5375296,55.15
Reg3,f,1976,24,0.00063,0.00063,0.5,97412,61,97382,5277853,54.18
Reg3,f,1976,25,0.00067,0.00067,0.5,97351,65,97318,5180472,53.21
Reg3,f,1976,26,0.00071,0.00071,0.5,97286,69,97251,5083153,52.25
Reg3,f,1976,27,0.00072,0.00072,0.5,97217,70,97182,4985902,51.29
Reg3,f,1976,28,0.00075,0.00075,0.5,97147,73,97110,4888720,50.32
Reg3,f,1976,29,0.00092,0.00092,0.5,97074,89,97029,4791610,49.36
Reg3,f,1976,30,0.00077,0.00077,0.5,96985,75,96947,4694580,48.41
Reg3,f,1976,31,0.00102,0.00102,0.5,96910,99,96860,4597633,47.44
Reg3,f,1976,32,0.00101,0.00101,0.5,96811,98,96762,4500773,46.49
Reg3,f,1976,33,0.00104,0.00104,0.5,96713,101,96662,4404011,45.54
Reg3,f,1976,34,0.00117,0.00117,0.5,96612,113,96555,4307349,44.58
Reg3,f,1976,35,0.00129,0.00129,0.5,96499,125,96437,4210794,43.64
Reg3,f,1976,36,0.00139,0.00139,0.5,96374,134,96307,4114357,42.69
Reg3,f,1976,37,0.00156,0.00156,0.5,96241,150,96166,4018049,41.75
Reg3,f,1976,38,0.00174,0.00174,0.5,96091,167,96007,3921884,40.81
Reg3,f,1976,39,0.00185,0.00185,0.5,95924,177,95835,3825877,39.88
Reg3,f,1976,40,0.00217,0.00217,0.5,95747,208,95643,3730041,38.96
Reg3,f,1976,41,0.00231,0.00230,0.5,95539,220,95429,3634398,38.04
Reg3,f,1976,42,0.00235,0.00235,0.5,95319,224,95207,3538969,37.13
Reg3,f,1976,43,0.00260,0.00260,0.5,95095,247,94972,3443762,36.21
Reg3,f,1976,44,0.00295,0.00295,0.5,94848,279,94708,3348790,35.31
Reg3,f,1976,45,0.00304,0.00303,0.5,94569,287,94425,3254082,34.41
Reg3,f,1976,46,0.00351,0.00351,0.5,94282,331,94117,3159657,33.51
Reg3,f,1976,47,0.00389,0.00388,0.5,93951,364,93769,3065540,32.63
Reg3,f,1976,48,0.00426,0.00425,0.5,93587,397,93388,2971771,31.75
Reg3,f,1976,49,0.00449,0.00448,0.5,93190,418,92981,2878383,30.89
Reg3,f,1976,50,0.00505,0.00504,0.5,92772,467,92538,2785402,30.02
Reg3,f,1976,51,0.00549,0.00548,0.5,92304,506,92051,2692864,29.17
Reg3,f,1976,52,0.00575,0.00574,0.5,91799,527,91535,2600813,28.33
Reg3,f,1976,53,0.00624,0.00622,0.5,91272,568,90988,2509277,27.49
Reg3,f,1976,54,0.00671,0.00669,0.5,90704,607,90401,2418289,26.66
Reg3,f,1976,55,0.00691,0.00688,0.5,90097,620,89787,2327889,25.84
Reg3,f,1976,56,0.00798,0.00794,0.5,89477,711,89121,2238102,25.01
Reg3,f,1976,57,0.00832,0.00828,0.5,88766,735,88398,2148980,24.21
Reg3,f,1976,58,0.00936,0.00932,0.5,88031,820,87621,2060582,23.41
Reg3,f,1976,59,0.00952,0.00947,0.5,87210,826,86797,1972961,22.62
Reg3,f,1976,60,0.01012,0.01007,0.5,86384,870,85949,1886164,21.83
Reg3,f,1976,61,0.01122,0.01116,0.5,85514,954,85037,1800215,21.05
Reg3,f,1976,62,0.01249,0.01241,0.5,84560,1050,84035,1715178,20.28
Reg3,f,1976,63,0.01329,0.01320,0.5,83510,1103,82959,1631143,19.53
Reg3,f,1976,64,0.01370,0.01360,0.5,82408,1121,81847,1548184,18.79
Reg3,f,1976,65,0.01501,0.01490,0.5,81287,1211,80681,1466337,18.04
Reg3,f,1976,66,0.01605,0.01593,0.5,80076,1275,79438,1385656,17.30
Reg3,f,1976,67,0.01741,0.01726,0.5,78800,1360,78120,1306218,16.58
Reg3,f,1976,68,0.01889,0.01871,0.5,77440,1449,76716,1228098,15.86
Reg3,f,1976,69,0.02086,0.02065,0.5,75992,1569,75207,1151382,15.15
Reg3,f,1976,70,0.02338,0.02311,0.5,74422,1720,73562,1076175,14.46
Reg3,f,1976,71,0.02477,0.02446,0.5,72702,1778,71813,1002612,13.79
Reg3,f,1976,72,0.02692,0.02657,0.5,70924,1884,69982,930799,13.12
Reg3,f,1976,73,0.03001,0.02956,0.5,69040,2041,68019,860817,12.47
Reg3,f,1976,74,0.03201,0.03151,0.5,66999,2111,65943,792798,11.83
Reg3,f,1976,75,0.03904,0.03829,0.5,64888,2485,63645,726855,11.20
Reg3,f,1976,76,0.04000,0.03922,0.5,62403,2447,61179,663209,10.63
Reg3,f,1976,77,0.04360,0.04267,0.5,59956,2558,58677,602030,10.04
Reg3,f,1976,78,0.04974,0.04853,0.5,57397,2786,56005,543353,9.47
Reg3,f,1976,79,0.05458,0.05313,0.5,54612,2902,53161,487349,8.92
Reg3,f,1976,80,0.06220,0.06032,0.5,51710,3119,50150,434188,8.40
Reg3,f,1976,81,0.06800,0.06577,0.5,48591,3196,46993,384037,7.90
Reg3,f,1976,82,0.07565,0.07289,0.5,45395,3309,43741,337044,7.42
Reg3,f,1976,83,0.08617,0.08261,0.5,42086,3477,40348,293304,6.97
Reg3,f,1976,84,0.09502,0.09071,0.5,38609,3502,36858,252956,6.55
Reg3,f,1976,85,0.10239,0.09741,0.5,35107,3420,33397,216098,6.16
Reg3,f,1976,86,0.11662,0.11019,0.5,31687,3492,29941,182700,5.77
Reg3,f,1976,87,0.12847,0.12071,0.5,28196,3404,26494,152759,5.42
Reg3,f,1976,88,0.13306,0.12476,0.5,24792,3093,23245,126265,5.09
Reg3,f,1976,89,0.15319,0.14229,0.5,21699,3088,20155,103020,4.75
Reg3,f,1976,90,0.17136,0.15784,0.5,18611,2938,17143,82864,4.45
Reg3,f,1976,91,0.18145,0.16636,0.5,15674,2607,14370,65722,4.19
Reg3,f,1976,92,0.19851,0.18058,0.5,13066,2360,11887,51352,3.93
Reg3,f,1976,93,0.22011,0.19829,0.5,10707,2123,9645,39465,3.69
Reg3,f,1976,94,0.23997,0.21426,0.5,8584,1839,7664,29820,3.47
Reg3,f,1976,95,0.25219,0.22395,0.5,6745,1510,5989,22156,3.28
Reg3,f,1976,96,0.27296,0.24018,0.5,5234,1257,4606,16166,3.09
Reg3,f,1976,97,0.29476,0.25690,0.5,3977,1022,3466,11561,2.91
Reg3,f,1976,98,0.31755,0.27404,0.5,2955,810,2550,8094,2.74
Reg3,f,1976,99,0.34125,0.29151,0.5,2145,625,1833,5544,2.58
Reg3,f,1976,100,0.36577,0.30922,0.5,1520,470,1285,3711,2.44
Reg3,f,1976,101,0.39100,0.32706,0.5,1050,343,878,2426,2.31
Reg3,f,1976,102,0.41684,0.34494,0.5,707,244,585,1548,2.19
Reg3,f,1976,103,0.44313,0.36276,0.5,463,168,379,963,2.08
Reg3,f,1976,104,0.46975,0.38040,0.5,295,112,239,584,1.98
Reg3,f,1976,105,0.49654,0.39778,0.5,183,73,146,345,1.89
Reg3,f,1976,106,0.52335,0.41481,0.5,110,46,87,199,1.81
