PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1972,25-29,0.00091,0.00452,2.59,96844,438,483167,5016130,51.80
Reg3,f,1972,30-34,0.00131,0.00653,2.68,96406,630,480570,4532963,47.02
Reg3,f,1972,35-39,0.00202,0.01003,2.64,95776,961,476614,4052393,42.31
Reg3,f,1972,40-44,0.00304,0.01511,2.71,94816,1432,470798,3575779,37.71
Reg3,f,1972,45-49,0.00460,0.02274,2.65,93384,2123,461918,3104981,33.25
Reg3,f,1972,50-54,0.00641,0.03157,2.64,91260,2881,449493,2643063,28.96
Reg3,f,1972,55-59,0.00914,0.04474,2.65,88379,3954,432600,2193570,24.82
Reg3,f,1972,60-64,0.01331,0.06451,2.61,84425,5446,409116,1760969,20.86
Reg3,f,1972,65-69,0.01995,0.09517,2.58,78979,7516,376735,1351853,17.12
Reg3,f,1972,70-74,0.03213,0.14921,2.61,71462,10663,331836,975118,13.65
Reg3,f,1972,75-79,0.05101,0.22733,2.61,60799,13822,270960,643282,10.58
Reg3,f,1972,80-84,0.08418,0.34836,2.53,46978,16365,194410,372322,7.93
Reg3,f,1972,85-89,0.13695,0.50566,2.41,30613,15479,113031,177912,5.81
Reg3,f,1972,90-94,0.20554,0.65761,2.26,15133,9952,48417,64881,4.29
Reg3,f,1972,95-99,0.29509,0.78819,2.05,5181,4084,13840,16464,3.18
Reg3,f,1972,100-104,0.40679,0.88545,1.81,1097,972,2389,2624,2.39
Reg3,f,1972,105-109,0.52920,0.94198,1.58,126,118,224,235,1.87
Reg3,f,1972,110+,0.62930,1.00000,1.59,7,7,12,12,1.59
Reg3,f,1973,0,0.01797,0.01769,0.1,100000,1769,98414,7469941,74.70
Reg3,f,1973,1-4,0.00081,0.00323,1.61,98231,317,392167,7371527,75.04
Reg3,f,1973,5-9,0.00041,0.00204,2.31,97914,200,489033,6979360,71.28
Reg3,f,1973,10-14,0.00032,0.00159,2.64,97714,155,488206,6490327,66.42
Reg3,f,1973,15-19,0.00066,0.00332,2.69,97559,323,487047,6002121,61.52
Reg3,f,1973,20-24,0.00076,0.00381,2.49,97235,371,485247,5515074,56.72
Reg3,f,1973,25-29,0.00090,0.00448,2.65,96865,434,483304,5029827,51.93
Reg3,f,1973,30-34,0.00125,0.00624,2.63,96430,602,480724,4546523,47.15
Reg3,f,1973,35-39,0.00192,0.00957,2.67,95828,917,477004,4065799,42.43
Reg3,f,1973,40-44,0.00301,0.01496,2.65,94911,1420,471224,3588795,37.81
Reg3,f,1973,45-49,0.00447,0.02210,2.63,93492,2067,462568,3117571,33.35
Reg3,f,1973,50-54,0.00659,0.03242,2.61,91425,2964,450052,2655004,29.04
Reg3,f,1973,55-59,0.00905,0.04433,2.64,88461,3921,433042,2204952,24.93
Reg3,f,1973,60-64,0.01330,0.06448,2.63,84540,5451,409795,1771910,20.96
Reg3,f,1973,65-69,0.01915,0.09154,2.61,79089,7240,378152,1362115,17.22
Reg3,f,1973,70-74,0.03162,0.14699,2.62,71849,10561,334060,983962,13.69
Reg3,f,1973,75-79,0.04933,0.22048,2.59,61288,13513,273928,649902,10.60
Reg3,f,1973,80-84,0.08423,0.34906,2.55,47775,16677,197995,375974,7.87
Reg3,f,1973,85-89,0.13891,0.51140,2.42,31099,15904,114487,177979,5.72
Reg3,f,1973,90-94,0.21130,0.66563,2.22,15195,10114,47866,63491,4.18
Reg3,f,1973,95-99,0.30604,0.80103,2.03,5081,4070,13298,15626,3.08
Reg3,f,1973,100-104,0.42360,0.89607,1.78,1011,906,2138,2328,2.30
Reg3,f,1973,105-109,0.55082,0.94883,1.55,105,100,181,189,1.80
Reg3,f,1973,110+,0.65371,1.00000,1.53,5,5,8,8,1.53
Reg3,f,1974,0,0.01664,0.01639,0.1,100000,1639,98524,7537239,75.37
Reg3,f,1974,1-4,0.00074,0.00297,1.62,98361,292,392750,7438715,75.63
Reg3,f,1974,5-9,0.00033,0.00164,2.35,98069,161,489918,7045965,71.85
Reg3,f,1974,10-14,0.00030,0.00150,2.68,97908,147,489197,6556047,66.96
Reg3,f,1974,15-19,0.00060,0.00300,2.74,97761,294,488139,6066850,62.06
Reg3,f,1974,20-24,0.00072,0.00358,2.5,97467,349,486462,5578711,57.24
Reg3,f,1974,25-29,0.00087,0.00432,2.58,97118,420,484575,5092249,52.43
Reg3,f,1974,30-34,0.00117,0.00582,2.7,96698,563,482201,4607674,47.65
Reg3,f,1974,35-39,0.00176,0.00874,2.67,96136,840,478719,4125473,42.91
Reg3,f,1974,40-44,0.00285,0.01418,2.7,95296,1351,473373,3646754,38.27
Reg3,f,1974,45-49,0.00424,0.02100,2.65,93944,1973,465082,3173382,33.78
Reg3,f,1974,50-54,0.00615,0.03028,2.6,91972,2785,453181,2708300,29.45
Reg3,f,1974,55-59,0.00862,0.04221,2.61,89187,3765,436948,2255119,25.29
Reg3,f,1974,60-64,0.01311,0.06358,2.64,85422,5431,414306,1818170,21.28
Reg3,f,1974,65-69,0.01874,0.08971,2.62,79991,7176,382844,1403864,17.55
Reg3,f,1974,70-74,0.03015,0.14081,2.66,72815,10253,340063,1021019,14.02
Reg3,f,1974,75-79,0.04644,0.20911,2.62,62562,13082,281706,680956,10.88
Reg3,f,1974,80-84,0.08063,0.33682,2.56,49479,16666,206684,399250,8.07
Reg3,f,1974,85-89,0.13404,0.49817,2.42,32814,16347,121959,192567,5.87
Reg3,f,1974,90-94,0.20437,0.65526,2.26,16467,10790,52796,70608,4.29
Reg3,f,1974,95-99,0.29888,0.79319,2.04,5677,4503,15065,17812,3.14
Reg3,f,1974,100-104,0.41628,0.89186,1.8,1174,1047,2515,2747,2.34
Reg3,f,1974,105-109,0.54428,0.94699,1.56,127,120,221,231,1.82
Reg3,f,1974,110+,0.64823,1.00000,1.54,7,7,10,10,1.54
Reg3,f,1975,0,0.01615,0.01592,0.1,100000,1592,98564,7604269,76.04
Reg3,f,1975,1-4,0.00069,0.00277,1.61,98408,273,392979,7505704,76.27
Reg3,f,1975,5-9,0.00031,0.00156,2.28,98135,153,490258,7112725,72.48
Reg3,f,1975,10-14,0.00029,0.00146,2.65,97982,143,489574,6622467,67.59
Reg3,f,1975,15-19,0.00057,0.00285,2.68,97839,279,488550,6132893,62.68
Reg3,f,1975,20-24,0.00069,0.00342,2.46,97561,334,486956,5644343,57.85
Reg3,f,1975,25-29,0.00077,0.00385,2.59,97227,374,485232,5157387,53.04
Reg3,f,1975,30-34,0.00102,0.00511,2.55,96853,495,483052,4672154,48.24
Reg3,f,1975,35-39,0.00168,0.00838,2.74,96358,807,479967,4189102,43.47
Reg3,f,1975,40-44,0.00265,0.01315,2.67,95551,1257,474828,3709136,38.82
Reg3,f,1975,45-49,0.00400,0.01980,2.7,94294,1867,467173,3234308,34.30
Reg3,f,1975,50-54,0.00586,0.02888,2.63,92427,2669,455803,2767135,29.94
Reg3,f,1975,55-59,0.00853,0.04178,2.63,89759,3750,439888,2311332,25.75
Reg3,f,1975,60-64,0.01235,0.06000,2.64,86008,5160,417842,1871444,21.76
Reg3,f,1975,65-69,0.01769,0.08487,2.63,80848,6862,387969,1453602,17.98
Reg3,f,1975,70-74,0.02851,0.13362,2.65,73986,9886,346721,1065633,14.40
Reg3,f,1975,75-79,0.04489,0.20267,2.6,64100,12991,289379,718912,11.22
Reg3,f,1975,80-84,0.07649,0.32240,2.56,51109,16478,215421,429534,8.40
Reg3,f,1975,85-89,0.12396,0.47036,2.44,34631,16289,131404,214113,6.18
Reg3,f,1975,90-94,0.19281,0.63230,2.28,18342,11598,60153,82709,4.51
Reg3,f,1975,95-99,0.27763,0.76724,2.09,6744,5175,18639,22556,3.34
Reg3,f,1975,100-104,0.38803,0.87311,1.85,1570,1371,3532,3918,2.50
Reg3,f,1975,105-109,0.51128,0.93602,1.61,199,186,365,385,1.94
Reg3,f,1975,110+,0.61311,1.00000,1.63,13,13,21,21,1.63
Reg3,f,1976,0,0.01548,0.01527,0.1,100000,1527,98620,7629565,76.30
Reg3,f,1976,1-4,0.00069,0.00274,1.6,98473,270,393245,7530945,76.48
Reg3,f,1976,5-9,0.00029,0.00146,2.31,98204,144,490631,7137700,72.68
Reg3,f,1976,10-14,0.00027,0.00133,2.76,98060,131,490006,6647069,67.79
Reg3,f,1976,15-19,0.00054,0.00268,2.77,97929,262,489061,6157063,62.87
Reg3,f,1976,20-24,0.00065,0.00324,2.45,97667,316,487530,5668002,58.03
Reg3,f,1976,25-29,0.00075,0.00376,2.64,97351,366,485891,5180472,53.21
Reg3,f,1976,30-34,0.00100,0.00501,2.66,96985,486,483787,4694580,48.41
Reg3,f,1976,35-39,0.00156,0.00780,2.68,96499,752,480752,4210794,43.64
Reg3,f,1976,40-44,0.00247,0.01230,2.64,95747,1178,475959,3730041,38.96
Reg3,f,1976,45-49,0.00383,0.01900,2.68,94569,1797,468680,3254082,34.41
Reg3,f,1976,50-54,0.00585,0.02883,2.63,92772,2675,457513,2785402,30.02
Reg3,f,1976,55-59,0.00841,0.04121,2.64,90097,3713,441725,2327889,25.84
Reg3,f,1976,60-64,0.01214,0.05901,2.63,86384,5098,419827,1886164,21.83
Reg3,f,1976,65-69,0.01759,0.08444,2.63,81287,6864,390162,1466337,18.04
Reg3,f,1976,70-74,0.02729,0.12811,2.61,74422,9535,349320,1076175,14.46
Reg3,f,1976,75-79,0.04503,0.20309,2.59,64888,13178,292667,726855,11.20
Reg3,f,1976,80-84,0.07613,0.32108,2.56,51710,16603,218090,434188,8.40
Reg3,f,1976,85-89,0.12381,0.46987,2.44,35107,16496,133233,216098,6.16
Reg3,f,1976,90-94,0.19547,0.63761,2.27,18611,11867,60709,82864,4.45
Reg3,f,1976,95-99,0.28326,0.77463,2.08,6745,5225,18444,22156,3.28
Reg3,f,1976,100-104,0.39731,0.87977,1.83,1520,1337,3366,3711,2.44
Reg3,f,1976,105-109,0.52384,0.94054,1.59,183,172,328,345,1.89
Reg3,f,1976,110+,0.62779,1.00000,1.59,11,11,17,17,1.59
Reg3,f,1977,0,0.01466,0.01447,0.09,100000,1447,98689,7663904,76.64
Reg3,f,1977,1-4,0.00064,0.00255,1.58,98553,252,393605,7565215,76.76
Reg3,f,1977,5-9,0.00028,0.00142,2.32,98302,140,491134,7171609,72.96
Reg3,f,1977,10-14,0.00027,0.00133,2.63,98162,131,490499,6680476,68.06
Reg3,f,1977,15-19,0.00058,0.00288,2.73,98031,283,489514,6189977,63.14
Reg3,f,1977,20-24,0.00068,0.00341,2.51,97748,333,487912,5700463,58.32
Reg3,f,1977,25-29,0.00073,0.00365,2.62,97415,355,486232,5212551,53.51
Reg3,f,1977,30-34,0.00097,0.00483,2.66,97060,469,484205,4726318,48.69
Reg3,f,1977,35-39,0.00151,0.00754,2.67,96591,728,481259,4242113,43.92
Reg3,f,1977,40-44,0.00243,0.01210,2.68,95863,1160,476626,3760854,39.23
Reg3,f,1977,45-49,0.00372,0.01845,2.64,94703,1747,469399,3284227,34.68
Reg3,f,1977,50-54,0.00571,0.02815,2.6,92956,2617,458511,2814829,30.28
Reg3,f,1977,55-59,0.00822,0.04031,2.62,90339,3642,443041,2356318,26.08
Reg3,f,1977,60-64,0.01190,0.05786,2.63,86697,5016,421590,1913277,22.07
Reg3,f,1977,65-69,0.01721,0.08270,2.65,81681,6755,392501,1491687,18.26
Reg3,f,1977,70-74,0.02679,0.12592,2.62,74926,9435,352207,1099186,14.67
Reg3,f,1977,75-79,0.04388,0.19853,2.6,65492,13002,296292,746980,11.41
Reg3,f,1977,80-84,0.07333,0.31130,2.58,52490,16340,222841,450688,8.59
Reg3,f,1977,85-89,0.12003,0.45983,2.46,36150,16623,138482,227847,6.30
Reg3,f,1977,90-94,0.18848,0.62388,2.29,19527,12182,64636,89365,4.58
Reg3,f,1977,95-99,0.27509,0.76434,2.09,7344,5614,20406,24729,3.37
Reg3,f,1977,100-104,0.38756,0.87308,1.85,1731,1511,3899,4322,2.50
Reg3,f,1977,105-109,0.51348,0.93699,1.61,220,206,401,423,1.93
Reg3,f,1977,110+,0.61750,1.00000,1.62,14,14,22,22,1.62
Reg3,f,1978,0,0.01396,0.01379,0.09,100000,1379,98748,7679196,76.79
Reg3,f,1978,1-4,0.00063,0.00252,1.58,98621,249,393883,7580448,76.86
Reg3,f,1978,5-9,0.00029,0.00145,2.27,98372,143,491470,7186565,73.05
Reg3,f,1978,10-14,0.00026,0.00131,2.64,98229,129,490841,6695095,68.16
Reg3,f,1978,15-19,0.00056,0.00281,2.69,98100,276,489863,6204254,63.24
Reg3,f,1978,20-24,0.00069,0.00346,2.53,97824,339,488284,5714391,58.41
Reg3,f,1978,25-29,0.00075,0.00373,2.58,97486,364,486548,5226107,53.61
Reg3,f,1978,30-34,0.00093,0.00463,2.65,97122,450,484552,4739559,48.80
Reg3,f,1978,35-39,0.00145,0.00721,2.65,96672,697,481724,4255007,44.01
Reg3,f,1978,40-44,0.00238,0.01182,2.68,95975,1134,477243,3773283,39.32
Reg3,f,1978,45-49,0.00370,0.01835,2.6,94841,1740,470031,3296041,34.75
Reg3,f,1978,50-54,0.00550,0.02715,2.62,93101,2528,459486,2826010,30.35
Reg3,f,1978,55-59,0.00812,0.03986,2.64,90573,3610,444358,2366524,26.13
Reg3,f,1978,60-64,0.01165,0.05669,2.63,86963,4930,423123,1922166,22.10
Reg3,f,1978,65-69,0.01717,0.08246,2.62,82033,6764,394049,1499043,18.27
Reg3,f,1978,70-74,0.02661,0.12515,2.62,75269,9420,353962,1104994,14.68
Reg3,f,1978,75-79,0.04347,0.19678,2.6,65849,12958,298083,751031,11.41
Reg3,f,1978,80-84,0.07323,0.31073,2.56,52891,16435,224433,452949,8.56
Reg3,f,1978,85-89,0.12061,0.46117,2.45,36456,16812,139389,228515,6.27
Reg3,f,1978,90-94,0.19006,0.62692,2.29,19644,12315,64797,89126,4.54
Reg3,f,1978,95-99,0.27954,0.77021,2.09,7329,5645,20193,24329,3.32
Reg3,f,1978,100-104,0.39458,0.87813,1.84,1684,1479,3748,4136,2.46
Reg3,f,1978,105-109,0.52272,0.94029,1.6,205,193,369,389,1.89
Reg3,f,1978,110+,0.62814,1.00000,1.59,12,12,20,20,1.59
Reg3,f,1979,0,0.01323,0.01307,0.09,100000,1307,98810,7721247,77.21
Reg3,f,1979,1-4,0.00063,0.00252,1.6,98693,248,394175,7622437,77.23
Reg3,f,1979,5-9,0.00027,0.00137,2.32,98444,135,491860,7228262,73.42
Reg3,f,1979,10-14,0.00026,0.00132,2.78,98310,130,491260,6736402,68.52
Reg3,f,1979,15-19,0.00056,0.00281,2.71,98180,276,490266,6245143,63.61
Reg3,f,1979,20-24,0.00067,0.00334,2.53,97904,327,488712,5754876,58.78
Reg3,f,1979,25-29,0.00073,0.00365,2.54,97577,356,487006,5266165,53.97
Reg3,f,1979,30-34,0.00094,0.00470,2.65,97220,457,485026,4779159,49.16
Reg3,f,1979,35-39,0.00142,0.00707,2.68,96764,684,482228,4294133,44.38
Reg3,f,1979,40-44,0.00223,0.01107,2.75,96080,1064,478001,3811904,39.67
Reg3,f,1979,45-49,0.00350,0.01737,2.68,95016,1650,471244,3333904,35.09
Reg3,f,1979,50-54,0.00537,0.02652,2.66,93366,2476,461039,2862660,30.66
Reg3,f,1979,55-59,0.00792,0.03885,2.62,90890,3531,446037,2401621,26.42
Reg3,f,1979,60-64,0.01139,0.05545,2.62,87358,4844,425254,1955585,22.39
Reg3,f,1979,65-69,0.01675,0.08055,2.64,82514,6647,396870,1530331,18.55
Reg3,f,1979,70-74,0.02597,0.12233,2.64,75868,9281,357419,1133461,14.94
Reg3,f,1979,75-79,0.04191,0.19053,2.61,66587,12687,302677,776041,11.65
Reg3,f,1979,80-84,0.07030,0.30039,2.58,53900,16191,230322,473365,8.78
Reg3,f,1979,85-89,0.11655,0.44924,2.45,37710,16941,145354,243043,6.45
Reg3,f,1979,90-94,0.18109,0.60840,2.3,20769,12636,69775,97688,4.70
Reg3,f,1979,95-99,0.26878,0.75617,2.11,8133,6150,22882,27913,3.43
Reg3,f,1979,100-104,0.38074,0.86827,1.87,1983,1722,4522,5032,2.54
Reg3,f,1979,105-109,0.50696,0.93472,1.62,261,244,482,510,1.95
Reg3,f,1979,110+,0.61166,1.00000,1.63,17,17,28,28,1.63
Reg3,f,1980,0,0.01280,0.01265,0.09,100000,1265,98847,7712484,77.12
Reg3,f,1980,1-4,0.00061,0.00245,1.58,98735,242,394353,7613637,77.11
Reg3,f,1980,5-9,0.00028,0.00140,2.35,98493,138,492099,7219284,73.30
Reg3,f,1980,10-14,0.00025,0.00125,2.66,98355,123,491486,6727185,68.40
Reg3,f,1980,15-19,0.00059,0.00293,2.72,98232,288,490502,6235699,63.48
Reg3,f,1980,20-24,0.00067,0.00337,2.54,97944,330,488909,5745196,58.66
Reg3,f,1980,25-29,0.00075,0.00373,2.57,97614,364,487188,5256287,53.85
Reg3,f,1980,30-34,0.00093,0.00465,2.6,97250,452,485169,4769099,49.04
Reg3,f,1980,35-39,0.00140,0.00699,2.69,96798,677,482426,4283930,44.26
Reg3,f,1980,40-44,0.00215,0.01071,2.68,96121,1029,478218,3801504,39.55
Reg3,f,1980,45-49,0.00349,0.01733,2.66,95092,1648,471603,3323285,34.95
Reg3,f,1980,50-54,0.00530,0.02617,2.64,93444,2446,461457,2851682,30.52
Reg3,f,1980,55-59,0.00793,0.03890,2.62,90998,3540,446557,2390226,26.27
Reg3,f,1980,60-64,0.01159,0.05641,2.61,87458,4933,425523,1943668,22.22
Reg3,f,1980,65-69,0.01704,0.08188,2.62,82525,6757,396528,1518146,18.40
Reg3,f,1980,70-74,0.02660,0.12505,2.62,75768,9475,356250,1121618,14.80
Reg3,f,1980,75-79,0.04215,0.19128,2.59,66293,12681,300861,765368,11.55
Reg3,f,1980,80-84,0.07191,0.30564,2.55,53612,16386,227869,464508,8.66
Reg3,f,1980,85-89,0.11801,0.45349,2.45,37226,16882,143051,236639,6.36
Reg3,f,1980,90-94,0.18701,0.61977,2.28,20344,12609,67423,93588,4.60
Reg3,f,1980,95-99,0.27351,0.76238,2.1,7736,5897,21562,26165,3.38
Reg3,f,1980,100-104,0.38636,0.87232,1.86,1838,1603,4150,4603,2.50
Reg3,f,1980,105-109,0.51293,0.93685,1.61,235,220,429,453,1.93
Reg3,f,1980,110+,0.61756,1.00000,1.62,15,15,24,24,1.62
Reg3,f,1981,0,0.01183,0.01170,0.09,100000,1170,98931,7736193,77.36
Reg3,f,1981,1-4,0.00060,0.00240,1.61,98830,237,394751,7637262,77.28
Reg3,f,1981,5-9,0.00026,0.00130,2.28,98593,128,492615,7242511,73.46
Reg3,f,1981,10-14,0.00025,0.00124,2.79,98465,122,492054,6749895,68.55
Reg3,f,1981,15-19,0.00054,0.00270,2.81,98343,265,491132,6257842,63.63
Reg3,f,1981,20-24,0.00066,0.00331,2.58,98077,325,489601,5766710,58.80
Reg3,f,1981,25-29,0.00076,0.00377,2.56,97753,369,487867,5277109,53.98
Reg3,f,1981,30-34,0.00091,0.00453,2.62,97384,441,485871,4789242,49.18
Reg3,f,1981,35-39,0.00131,0.00655,2.69,96943,635,483247,4303372,44.39
Reg3,f,1981,40-44,0.00208,0.01035,2.7,96308,997,479245,3820124,39.67
Reg3,f,1981,45-49,0.00338,0.01677,2.62,95311,1598,472759,3340880,35.05
Reg3,f,1981,50-54,0.00517,0.02555,2.66,93713,2394,462960,2868121,30.61
Reg3,f,1981,55-59,0.00794,0.03894,2.62,91319,3556,448114,2405161,26.34
Reg3,f,1981,60-64,0.01158,0.05632,2.6,87763,4943,426944,1957046,22.30
Reg3,f,1981,65-69,0.01702,0.08176,2.61,82820,6772,397933,1530102,18.48
Reg3,f,1981,70-74,0.02625,0.12350,2.61,76048,9392,357801,1132169,14.89
Reg3,f,1981,75-79,0.04093,0.18603,2.56,66656,12400,302965,774368,11.62
Reg3,f,1981,80-84,0.07124,0.30286,2.53,54256,16432,230643,471403,8.69
Reg3,f,1981,85-89,0.11812,0.45430,2.46,37824,17184,145476,240760,6.37
Reg3,f,1981,90-94,0.18639,0.61864,2.28,20641,12769,68510,95284,4.62
Reg3,f,1981,95-99,0.27172,0.76001,2.1,7871,5982,22016,26775,3.40
Reg3,f,1981,100-104,0.38387,0.87049,1.86,1889,1644,4284,4758,2.52
Reg3,f,1981,105-109,0.50989,0.93574,1.62,245,229,449,475,1.94
Reg3,f,1981,110+,0.61422,1.00000,1.63,16,16,26,26,1.63
Reg3,f,1982,0,0.01132,0.01121,0.08,100000,1121,98974,7775334,77.75
Reg3,f,1982,1-4,0.00057,0.00228,1.54,98879,225,394962,7676360,77.63
Reg3,f,1982,5-9,0.00027,0.00133,2.33,98654,131,492920,7281397,73.81
Reg3,f,1982,10-14,0.00023,0.00116,2.66,98523,114,492348,6788477,68.90
Reg3,f,1982,15-19,0.00051,0.00257,2.75,98409,252,491476,6296130,63.98
Reg3,f,1982,20-24,0.00062,0.00308,2.53,98156,302,490036,5804654,59.14
Reg3,f,1982,25-29,0.00071,0.00353,2.56,97854,346,488429,5314618,54.31
Reg3,f,1982,30-34,0.00087,0.00435,2.63,97508,424,486539,4826189,49.50
Reg3,f,1982,35-39,0.00129,0.00641,2.67,97084,623,483972,4339650,44.70
Reg3,f,1982,40-44,0.00201,0.01001,2.65,96462,966,480042,3855678,39.97
Reg3,f,1982,45-49,0.00321,0.01595,2.72,95496,1523,474012,3375636,35.35
Reg3,f,1982,50-54,0.00500,0.02469,2.66,93973,2320,464441,2901623,30.88
Reg3,f,1982,55-59,0.00759,0.03726,2.63,91653,3415,450172,2437183,26.59
Reg3,f,1982,60-64,0.01138,0.05541,2.62,88238,4890,429572,1987011,22.52
Reg3,f,1982,65-69,0.01664,0.08002,2.61,83348,6669,400827,1557438,18.69
Reg3,f,1982,70-74,0.02565,0.12088,2.63,76679,9269,361387,1156611,15.08
Reg3,f,1982,75-79,0.04055,0.18483,2.61,67410,12459,307274,795224,11.80
Reg3,f,1982,80-84,0.06960,0.29746,2.56,54951,16346,234861,487951,8.88
Reg3,f,1982,85-89,0.11339,0.44043,2.47,38605,17003,149955,253090,6.56
Reg3,f,1982,90-94,0.17788,0.60213,2.32,21602,13007,73123,103135,4.77
Reg3,f,1982,95-99,0.26339,0.74878,2.12,8595,6436,24434,30012,3.49
Reg3,f,1982,100-104,0.37334,0.86265,1.88,2159,1863,4989,5577,2.58
Reg3,f,1982,105-109,0.49806,0.93131,1.64,297,276,555,588,1.98
Reg3,f,1982,110+,0.60192,1.00000,1.66,20,20,34,34,1.66
Reg3,f,1983,0,0.01097,0.01086,0.08,100000,1086,99005,7772733,77.73
Reg3,f,1983,1-4,0.00053,0.00212,1.56,98914,210,395145,7673728,77.58
Reg3,f,1983,5-9,0.00025,0.00124,2.3,98704,123,493190,7278583,73.74
Reg3,f,1983,10-14,0.00021,0.00105,2.79,98582,103,492679,6785393,68.83
Reg3,f,1983,15-19,0.00050,0.00248,2.79,98478,244,491851,6292714,63.90
Reg3,f,1983,20-24,0.00063,0.00314,2.54,98234,309,490408,5800864,59.05
Reg3,f,1983,25-29,0.00068,0.00340,2.54,97925,333,488806,5310455,54.23
Reg3,f,1983,30-34,0.00084,0.00420,2.62,97592,410,486984,4821649,49.41
Reg3,f,1983,35-39,0.00125,0.00625,2.68,97182,608,484502,4334665,44.60
Reg3,f,1983,40-44,0.00195,0.00970,2.68,96575,937,480702,3850163,39.87
Reg3,f,1983,45-49,0.00313,0.01553,2.69,95638,1485,474758,3369461,35.23
Reg3,f,1983,50-54,0.00499,0.02465,2.67,94153,2321,465350,2894703,30.74
Reg3,f,1983,55-59,0.00764,0.03753,2.65,91832,3447,451073,2429353,26.45
Reg3,f,1983,60-64,0.01160,0.05645,2.64,88385,4990,430133,1978280,22.38
Reg3,f,1983,65-69,0.01676,0.08058,2.62,83396,6720,400955,1548146,18.56
Reg3,f,1983,70-74,0.02635,0.12399,2.63,76675,9507,360843,1147191,14.96
Reg3,f,1983,75-79,0.04080,0.18582,2.6,67168,12481,305934,786348,11.71
Reg3,f,1983,80-84,0.07075,0.30211,2.58,54687,16521,233507,480413,8.78
Reg3,f,1983,85-89,0.11495,0.44452,2.45,38166,16965,147591,246906,6.47
Reg3,f,1983,90-94,0.18232,0.61170,2.31,21200,12968,71128,99315,4.68
Reg3,f,1983,95-99,0.26948,0.75716,2.11,8232,6233,23129,28187,3.42
Reg3,f,1983,100-104,0.38197,0.86922,1.87,1999,1738,4549,5057,2.53
Reg3,f,1983,105-109,0.50871,0.93538,1.62,261,245,481,508,1.94
Reg3,f,1983,110+,0.61374,1.00000,1.63,17,17,28,28,1.63
Reg3,f,1984,0,0.01066,0.01056,0.08,100000,1056,99032,7785939,77.86
Reg3,f,1984,1-4,0.00052,0.00207,1.6,98944,205,395285,7686908,77.69
Reg3,f,1984,5-9,0.00023,0.00114,2.4,98739,113,493403,7291623,73.85
Reg3,f,1984,10-14,0.00023,0.00113,2.65,98626,111,492871,6798219,68.93
Reg3,f,1984,15-19,0.00049,0.00244,2.74,98515,240,492034,6305348,64.00
Reg3,f,1984,20-24,0.00061,0.00302,2.54,98275,297,490643,5813314,59.15
Reg3,f,1984,25-29,0.00067,0.00335,2.62,97978,328,489108,5322670,54.33
Reg3,f,1984,30-34,0.00085,0.00423,2.62,97650,413,487268,4833562,49.50
Reg3,f,1984,35-39,0.00122,0.00610,2.65,97237,593,484793,4346295,44.70
Reg3,f,1984,40-44,0.00198,0.00985,2.69,96644,952,481016,3861502,39.96
Reg3,f,1984,45-49,0.00305,0.01516,2.69,95692,1451,475103,3380486,35.33
Reg3,f,1984,50-54,0.00497,0.02458,2.68,94241,2317,465841,2905383,30.83
Reg3,f,1984,55-59,0.00756,0.03717,2.67,91925,3417,451655,2439542,26.54
Reg3,f,1984,60-64,0.01148,0.05589,2.65,88508,4947,430924,1987887,22.46
Reg3,f,1984,65-69,0.01690,0.08124,2.63,83561,6788,401694,1556963,18.63
Reg3,f,1984,70-74,0.02600,0.12243,2.62,76773,9399,361493,1155269,15.05
Reg3,f,1984,75-79,0.04059,0.18494,2.6,67374,12460,307000,793777,11.78
Reg3,f,1984,80-84,0.06926,0.29687,2.6,54914,16302,235394,486777,8.86
Reg3,f,1984,85-89,0.11345,0.44035,2.46,38612,17003,149872,251382,6.51
Reg3,f,1984,90-94,0.18107,0.60887,2.31,21609,13157,72664,101510,4.70
Reg3,f,1984,95-99,0.27025,0.75844,2.11,8452,6410,23720,28846,3.41
Reg3,f,1984,100-104,0.38499,0.87163,1.86,2042,1780,4622,5127,2.51
Reg3,f,1984,105-109,0.51413,0.93747,1.61,262,246,478,504,1.92
Reg3,f,1984,110+,0.62096,1.00000,1.61,16,16,26,26,1.61
Reg3,f,1985,0,0.01040,0.01030,0.08,100000,1030,99054,7780315,77.80
Reg3,f,1985,1-4,0.00050,0.00201,1.58,98970,199,395395,7681261,77.61
Reg3,f,1985,5-9,0.00024,0.00120,2.3,98770,119,493532,7285865,73.77
Reg3,f,1985,10-14,0.00023,0.00115,2.67,98652,114,492993,6792334,68.85
Reg3,f,1985,15-19,0.00051,0.00254,2.68,98538,250,492111,6299340,63.93
Reg3,f,1985,20-24,0.00060,0.00302,2.52,98288,297,490705,5807230,59.08
Reg3,f,1985,25-29,0.00067,0.00333,2.55,97991,326,489158,5316525,54.26
Reg3,f,1985,30-34,0.00087,0.00432,2.63,97665,422,487325,4827366,49.43
Reg3,f,1985,35-39,0.00118,0.00586,2.64,97243,570,484869,4340041,44.63
Reg3,f,1985,40-44,0.00193,0.00963,2.69,96673,930,481214,3855172,39.88
Reg3,f,1985,45-49,0.00312,0.01547,2.72,95742,1481,475332,3373959,35.24
Reg3,f,1985,50-54,0.00495,0.02448,2.66,94261,2308,465904,2898626,30.75
