Reg3: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.69387	0.51515	0.5	6	3	5	9	1.41
2005-2009	109	0.71942	0.52910	0.5	3	2	2	4	1.37
2005-2009	110+	0.74363	1.00000	1.34	1	1	2	2	1.34
2010-2014	0	0.00740	0.00735	0.06	100000	735	99312	7529618	75.30
2010-2014	1	0.00051	0.00051	0.5	99265	51	99239	7430305	74.85
2010-2014	2	0.00035	0.00035	0.5	99214	35	99196	7331066	73.89
2010-2014	3	0.00027	0.00027	0.5	99179	27	99165	7231870	72.92
2010-2014	4	0.00021	0.00021	0.5	99152	21	99141	7132705	71.94
2010-2014	5	0.00017	0.00017	0.5	99130	17	99122	7033564	70.95
2010-2014	6	0.00014	0.00014	0.5	99113	14	99106	6934442	69.96
2010-2014	7	0.00015	0.00015	0.5	99100	15	99092	6835335	68.97
2010-2014	8	0.00015	0.00015	0.5	99085	15	99077	6736243	67.98
2010-2014	9	0.00014	0.00014	0.5	99070	14	99063	6637166	66.99
2010-2014	10	0.00012	0.00012	0.5	99056	12	99050	6538103	66.00
2010-2014	11	0.00015	0.00015	0.5	99044	15	99036	6439053	65.01
2010-2014	12	0.00016	0.00016	0.5	99029	16	99020	6340017	64.02
2010-2014	13	0.00021	0.00021	0.5	99012	21	99002	6240997	63.03
2010-2014	14	0.00027	0.00027	0.5	98991	26	98978	6141995	62.05
2010-2014	15	0.00035	0.00035	0.5	98965	34	98948	6043017	61.06
2010-2014	16	0.00052	0.00052	0.5	98930	51	98905	5944069	60.08
2010-2014	17	0.00068	0.00068	0.5	98879	68	98846	5845165	59.11
2010-2014	18	0.00096	0.00096	0.5	98812	94	98765	5746319	58.15
2010-2014	19	0.00113	0.00113	0.5	98717	111	98662	5647554	57.21
2010-2014	20	0.00120	0.00120	0.5	98606	118	98547	5548893	56.27
2010-2014	21	0.00133	0.00133	0.5	98488	131	98423	5450346	55.34
2010-2014	22	0.00141	0.00141	0.5	98357	139	98288	5351923	54.41
2010-2014	23	0.00140	0.00139	0.5	98218	137	98150	5253635	53.49
2010-2014	24	0.00144	0.00144	0.5	98081	141	98011	5155486	52.56
2010-2014	25	0.00146	0.00146	0.5	97940	143	97869	5057475	51.64
2010-2014	26	0.00152	0.00151	0.5	97797	148	97723	4959607	50.71
2010-2014	27	0.00154	0.00154	0.5	97649	150	97574	4861883	49.79
2010-2014	28	0.00156	0.00156	0.5	97499	152	97423	4764309	48.87
2010-2014	29	0.00162	0.00162	0.5	97347	158	97268	4666886	47.94
2010-2014	30	0.00161	0.00161	0.5	97189	156	97111	4569618	47.02
2010-2014	31	0.00173	0.00173	0.5	97033	168	96949	4472507	46.09
2010-2014	32	0.00170	0.00169	0.5	96865	164	96783	4375558	45.17
2010-2014	33	0.00179	0.00179	0.5	96701	173	96615	4278774	44.25
2010-2014	34	0.00183	0.00182	0.5	96528	176	96440	4182160	43.33
2010-2014	35	0.00185	0.00185	0.5	96352	178	96263	4085720	42.40
2010-2014	36	0.00194	0.00193	0.5	96174	186	96081	3989456	41.48
2010-2014	37	0.00202	0.00202	0.5	95988	194	95891	3893376	40.56
2010-2014	38	0.00210	0.00210	0.5	95794	201	95694	3797484	39.64
2010-2014	39	0.00228	0.00227	0.5	95593	217	95484	3701791	38.72
2010-2014	40	0.00240	0.00240	0.5	95376	229	95261	3606306	37.81
2010-2014	41	0.00257	0.00257	0.5	95147	244	95025	3511045	36.90
2010-2014	42	0.00277	0.00276	0.5	94903	262	94771	3416020	36.00
2010-2014	43	0.00296	0.00295	0.5	94640	280	94501	3321249	35.09
2010-2014	44	0.00321	0.00320	0.5	94361	302	94210	3226748	34.20
2010-2014	45	0.00358	0.00357	0.5	94058	336	93890	3132539	33.30
2010-2014	46	0.00401	0.00400	0.5	93722	375	93535	3038649	32.42
2010-2014	47	0.00445	0.00444	0.5	93347	414	93140	2945114	31.55
2010-2014	48	0.00486	0.00485	0.5	92933	451	92708	2851974	30.69
2010-2014	49	0.00532	0.00530	0.5	92482	490	92237	2759266	29.84
2010-2014	50	0.00597	0.00595	0.5	91992	548	91718	2667029	28.99
2010-2014	51	0.00649	0.00647	0.5	91444	592	91148	2575311	28.16
2010-2014	52	0.00700	0.00698	0.5	90852	634	90535	2484163	27.34
2010-2014	53	0.00773	0.00770	0.5	90218	694	89871	2393628	26.53
2010-2014	54	0.00829	0.00826	0.5	89524	739	89154	2303757	25.73
2010-2014	55	0.00918	0.00914	0.5	88785	811	88379	2214603	24.94
2010-2014	56	0.01004	0.00999	0.5	87974	879	87534	2126223	24.17
2010-2014	57	0.01065	0.01059	0.5	87095	922	86634	2038689	23.41
2010-2014	58	0.01133	0.01127	0.5	86172	971	85687	1952056	22.65
2010-2014	59	0.01207	0.01200	0.5	85201	1023	84690	1866369	21.91
2010-2014	60	0.01300	0.01291	0.5	84179	1087	83635	1781679	21.17
2010-2014	61	0.01365	0.01356	0.5	83092	1127	82528	1698044	20.44
2010-2014	62	0.01443	0.01432	0.5	81965	1174	81378	1615515	19.71
2010-2014	63	0.01558	0.01546	0.5	80791	1249	80166	1534137	18.99
2010-2014	64	0.01637	0.01624	0.5	79542	1292	78896	1453971	18.28
2010-2014	65	0.01740	0.01725	0.5	78250	1350	77575	1375075	17.57
2010-2014	66	0.01862	0.01845	0.5	76900	1419	76191	1297500	16.87
2010-2014	67	0.02023	0.02002	0.5	75481	1511	74726	1221309	16.18
2010-2014	68	0.02176	0.02153	0.5	73970	1592	73174	1146583	15.50
2010-2014	69	0.02354	0.02327	0.5	72378	1684	71536	1073410	14.83
2010-2014	70	0.02555	0.02523	0.5	70694	1784	69802	1001874	14.17
2010-2014	71	0.02744	0.02707	0.5	68910	1865	67977	932072	13.53
2010-2014	72	0.02982	0.02938	0.5	67045	1970	66060	864095	12.89
2010-2014	73	0.03244	0.03193	0.5	65075	2078	64036	798035	12.26
2010-2014	74	0.03530	0.03469	0.5	62997	2185	61905	733999	11.65
2010-2014	75	0.03854	0.03782	0.5	60812	2300	59662	672095	11.05
2010-2014	76	0.04221	0.04133	0.5	58512	2419	57303	612432	10.47
2010-2014	77	0.04609	0.04506	0.5	56094	2527	54830	555129	9.90
2010-2014	78	0.05074	0.04948	0.5	53566	2651	52241	500299	9.34
2010-2014	79	0.05573	0.05422	0.5	50916	2761	49535	448058	8.80
2010-2014	80	0.06031	0.05854	0.5	48155	2819	46745	398523	8.28
2010-2014	81	0.06651	0.06437	0.5	45336	2918	43877	351778	7.76
2010-2014	82	0.07396	0.07132	0.5	42417	3025	40905	307901	7.26
2010-2014	83	0.08240	0.07914	0.5	39392	3117	37833	266997	6.78
2010-2014	84	0.09225	0.08818	0.5	36275	3199	34675	229163	6.32
2010-2014	85	0.10282	0.09779	0.5	33076	3235	31459	194488	5.88
2010-2014	86	0.11570	0.10937	0.5	29841	3264	28209	163029	5.46
2010-2014	87	0.12973	0.12183	0.5	26577	3238	24959	134820	5.07
2010-2014	88	0.14462	0.13487	0.5	23340	3148	21766	109861	4.71
2010-2014	89	0.16112	0.14911	0.5	20192	3011	18686	88096	4.36
2010-2014	90	0.18310	0.16774	0.5	17181	2882	15740	69409	4.04
2010-2014	91	0.20077	0.18246	0.5	14299	2609	12995	53669	3.75
2010-2014	92	0.22621	0.20323	0.5	11690	2376	10502	40675	3.48
2010-2014	93	0.25049	0.22261	0.5	9314	2073	8278	30172	3.24
2010-2014	94	0.27647	0.24289	0.5	7241	1759	6362	21895	3.02
2010-2014	95	0.29641	0.25815	0.5	5482	1415	4775	15533	2.83
2010-2014	96	0.32379	0.27867	0.5	4067	1133	3500	10758	2.65
2010-2014	97	0.35242	0.29963	0.5	2934	879	2494	7258	2.47
2010-2014	98	0.38216	0.32085	0.5	2055	659	1725	4764	2.32
2010-2014	99	0.41281	0.34218	0.5	1395	477	1157	3039	2.18
2010-2014	100	0.44415	0.36344	0.5	918	334	751	1882	2.05
2010-2014	101	0.47594	0.38445	0.5	584	225	472	1131	1.94
2010-2014	102	0.50793	0.40506	0.5	360	146	287	659	1.83
2010-2014	103	0.53985	0.42510	0.5	214	91	168	372	1.74
2010-2014	104	0.57145	0.44446	0.5	123	55	96	204	1.66
2010-2014	105	0.60248	0.46300	0.5	68	32	53	108	1.58
2010-2014	106	0.63270	0.48065	0.5	37	18	28	56	1.52
2010-2014	107	0.66192	0.49732	0.5	19	9	14	28	1.46
2010-2014	108	0.68995	0.51298	0.5	10	5	7	14	1.41
2010-2014	109	0.71665	0.52760	0.5	5	2	3	6	1.37
2010-2014	110+	0.74191	1.00000	1.35	2	2	3	3	1.35
2015-2017	0	0.00725	0.00720	0.06	100000	720	99326	7522178	75.22
2015-2017	1	0.00053	0.00053	0.5	99280	52	99253	7422852	74.77
2015-2017	2	0.00034	0.00034	0.5	99227	34	99211	7323599	73.81
2015-2017	3	0.00028	0.00028	0.5	99194	27	99180	7224388	72.83
2015-2017	4	0.00018	0.00018	0.5	99167	18	99157	7125208	71.85
2015-2017	5	0.00019	0.00019	0.5	99148	18	99139	7026051	70.86
2015-2017	6	0.00015	0.00015	0.5	99130	15	99122	6926912	69.88
2015-2017	7	0.00014	0.00014	0.5	99115	14	99108	6827789	68.89
2015-2017	8	0.00014	0.00014	0.5	99101	14	99094	6728682	67.90
2015-2017	9	0.00012	0.00012	0.5	99086	12	99080	6629588	66.91
2015-2017	10	0.00015	0.00015	0.5	99074	15	99067	6530508	65.92
2015-2017	11	0.00015	0.00015	0.5	99059	15	99052	6431441	64.93
2015-2017	12	0.00017	0.00017	0.5	99045	17	99036	6332389	63.93
2015-2017	13	0.00021	0.00021	0.5	99028	21	99017	6233353	62.95
2015-2017	14	0.00028	0.00028	0.5	99007	27	98993	6134335	61.96
2015-2017	15	0.00038	0.00038	0.5	98979	38	98960	6035343	60.98
2015-2017	16	0.00056	0.00056	0.5	98941	55	98914	5936382	60.00
2015-2017	17	0.00075	0.00075	0.5	98886	74	98849	5837469	59.03
2015-2017	18	0.00105	0.00105	0.5	98812	103	98760	5738620	58.08
2015-2017	19	0.00122	0.00122	0.5	98708	120	98648	5639860	57.14
2015-2017	20	0.00130	0.00130	0.5	98588	128	98524	5541212	56.21
2015-2017	21	0.00144	0.00144	0.5	98460	142	98389	5442688	55.28
2015-2017	22	0.00150	0.00150	0.5	98318	147	98245	5344299	54.36
2015-2017	23	0.00158	0.00157	0.5	98171	155	98094	5246054	53.44
2015-2017	24	0.00166	0.00166	0.5	98017	163	97935	5147960	52.52
2015-2017	25	0.00171	0.00171	0.5	97854	168	97770	5050025	51.61
2015-2017	26	0.00165	0.00165	0.5	97687	161	97606	4952255	50.70
2015-2017	27	0.00177	0.00176	0.5	97525	172	97439	4854649	49.78
2015-2017	28	0.00185	0.00185	0.5	97353	180	97263	4757209	48.87
2015-2017	29	0.00189	0.00189	0.5	97173	184	97082	4659946	47.95
2015-2017	30	0.00186	0.00186	0.5	96990	180	96900	4562864	47.04
2015-2017	31	0.00197	0.00197	0.5	96809	190	96714	4465965	46.13
2015-2017	32	0.00209	0.00209	0.5	96619	202	96518	4369251	45.22
2015-2017	33	0.00209	0.00209	0.5	96417	201	96316	4272733	44.32
2015-2017	34	0.00218	0.00217	0.5	96216	209	96111	4176416	43.41
2015-2017	35	0.00223	0.00223	0.5	96006	214	95900	4080305	42.50
2015-2017	36	0.00230	0.00230	0.5	95793	220	95683	3984406	41.59
2015-2017	37	0.00241	0.00240	0.5	95572	230	95457	3888723	40.69
2015-2017	38	0.00249	0.00249	0.5	95343	237	95224	3793266	39.79
2015-2017	39	0.00253	0.00252	0.5	95106	240	94986	3698042	38.88
2015-2017	40	0.00269	0.00268	0.5	94866	255	94738	3603056	37.98
2015-2017	41	0.00278	0.00277	0.5	94611	262	94480	3508318	37.08
2015-2017	42	0.00284	0.00284	0.5	94349	268	94215	3413838	36.18
2015-2017	43	0.00317	0.00317	0.5	94081	298	93932	3319624	35.28
2015-2017	44	0.00340	0.00339	0.5	93783	318	93624	3225692	34.40
2015-2017	45	0.00365	0.00365	0.5	93465	341	93295	3132068	33.51
2015-2017	46	0.00398	0.00397	0.5	93124	370	92939	3038773	32.63
2015-2017	47	0.00424	0.00424	0.5	92754	393	92558	2945834	31.76
2015-2017	48	0.00465	0.00464	0.5	92361	429	92147	2853276	30.89
2015-2017	49	0.00511	0.00509	0.5	91933	468	91699	2761129	30.03
2015-2017	50	0.00565	0.00563	0.5	91464	515	91207	2669430	29.19
2015-2017	51	0.00624	0.00623	0.5	90949	566	90666	2578224	28.35
2015-2017	52	0.00691	0.00689	0.5	90383	622	90072	2487558	27.52
2015-2017	53	0.00760	0.00757	0.5	89760	679	89421	2397486	26.71
2015-2017	54	0.00829	0.00826	0.5	89081	736	88713	2308065	25.91
2015-2017	55	0.00906	0.00902	0.5	88345	797	87947	2219352	25.12
2015-2017	56	0.00985	0.00980	0.5	87549	858	87120	2131405	24.35
2015-2017	57	0.01075	0.01070	0.5	86691	927	86227	2044285	23.58
2015-2017	58	0.01155	0.01149	0.5	85763	985	85271	1958058	22.83
2015-2017	59	0.01249	0.01241	0.5	84778	1052	84252	1872787	22.09
2015-2017	60	0.01337	0.01328	0.5	83726	1112	83170	1788535	21.36
2015-2017	61	0.01432	0.01421	0.5	82614	1174	82027	1705365	20.64
2015-2017	62	0.01530	0.01519	0.5	81440	1237	80821	1623338	19.93
2015-2017	63	0.01643	0.01629	0.5	80203	1307	79549	1542517	19.23
2015-2017	64	0.01741	0.01726	0.5	78896	1361	78215	1462968	18.54
2015-2017	65	0.01811	0.01795	0.5	77535	1392	76839	1384753	17.86
2015-2017	66	0.01897	0.01879	0.5	76143	1431	75427	1307914	17.18
2015-2017	67	0.02021	0.02001	0.5	74712	1495	73965	1232486	16.50
2015-2017	68	0.02162	0.02139	0.5	73217	1566	72434	1158522	15.82
2015-2017	69	0.02301	0.02274	0.5	71651	1630	70836	1086087	15.16
2015-2017	70	0.02477	0.02447	0.5	70022	1714	69165	1015251	14.50
2015-2017	71	0.02682	0.02646	0.5	68308	1808	67404	946086	13.85
2015-2017	72	0.02954	0.02911	0.5	66501	1936	65533	878682	13.21
2015-2017	73	0.03222	0.03171	0.5	64565	2047	63541	813149	12.59
2015-2017	74	0.03530	0.03469	0.5	62518	2169	61433	749608	11.99
2015-2017	75	0.03727	0.03659	0.5	60349	2208	59245	688175	11.40
2015-2017	76	0.04097	0.04015	0.5	58141	2334	56974	628930	10.82
2015-2017	77	0.04440	0.04343	0.5	55806	2424	54594	571956	10.25
2015-2017	78	0.04851	0.04737	0.5	53383	2528	52118	517362	9.69
2015-2017	79	0.05364	0.05224	0.5	50854	2656	49526	465243	9.15
2015-2017	80	0.05939	0.05768	0.5	48198	2780	46808	415717	8.63
2015-2017	81	0.06584	0.06374	0.5	45418	2895	43970	368910	8.12
2015-2017	82	0.07121	0.06877	0.5	42522	2924	41060	324940	7.64
2015-2017	83	0.07653	0.07371	0.5	39598	2919	38139	283879	7.17
2015-2017	84	0.08478	0.08134	0.5	36680	2983	35188	245740	6.70
2015-2017	85	0.09346	0.08929	0.5	33696	3009	32192	210552	6.25
2015-2017	86	0.10542	0.10014	0.5	30688	3073	29151	178360	5.81
2015-2017	87	0.11738	0.11087	0.5	27615	3062	26084	149209	5.40
2015-2017	88	0.13220	0.12400	0.5	24553	3045	23031	123126	5.01
2015-2017	89	0.14850	0.13823	0.5	21508	2973	20022	100095	4.65
2015-2017	90	0.16581	0.15311	0.5	18535	2838	17116	80073	4.32
2015-2017	91	0.18569	0.16992	0.5	15697	2667	14363	62957	4.01
2015-2017	92	0.20792	0.18834	0.5	13030	2454	11803	48594	3.73
2015-2017	93	0.23110	0.20716	0.5	10576	2191	9480	36791	3.48
2015-2017	94	0.25534	0.22643	0.5	8385	1899	7436	27311	3.26
2015-2017	95	0.26973	0.23768	0.5	6486	1542	5715	19875	3.06
2015-2017	96	0.29450	0.25670	0.5	4945	1269	4310	14160	2.86
2015-2017	97	0.32055	0.27627	0.5	3675	1015	3168	9850	2.68
2015-2017	98	0.34776	0.29625	0.5	2660	788	2266	6682	2.51
2015-2017	99	0.37601	0.31650	0.5	1872	592	1576	4416	2.36
2015-2017	100	0.40512	0.33688	0.5	1279	431	1064	2840	2.22
2015-2017	101	0.43492	0.35724	0.5	848	303	697	1776	2.09
2015-2017	102	0.46520	0.37741	0.5	545	206	442	1080	1.98
2015-2017	103	0.49573	0.39726	0.5	340	135	272	637	1.88
2015-2017	104	0.52630	0.41666	0.5	205	85	162	365	1.78
2015-2017	105	0.55667	0.43547	0.5	119	52	93	203	1.70
2015-2017	106	0.58662	0.45358	0.5	67	31	52	110	1.63
2015-2017	107	0.61595	0.47092	0.5	37	17	28	57	1.56
2015-2017	108	0.64446	0.48740	0.5	19	9	15	29	1.50
2015-2017	109	0.67197	0.50298	0.5	10	5	7	15	1.46
2015-2017	110+	0.69836	1.00000	1.43	5	5	7	7	1.43
