Reg3: , Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02569	0.02537	0.5	71903	1824	70991	1047877	14.57
1990-1994	70	0.02759	0.02721	0.5	70079	1907	69126	976886	13.94
1990-1994	71	0.03034	0.02988	0.5	68172	2037	67154	907760	13.32
1990-1994	72	0.03280	0.03227	0.5	66135	2134	65068	840606	12.71
1990-1994	73	0.03616	0.03552	0.5	64001	2273	62864	775538	12.12
1990-1994	74	0.03848	0.03776	0.5	61727	2331	60562	712674	11.55
1990-1994	75	0.04119	0.04036	0.5	59397	2397	58198	652112	10.98
1990-1994	76	0.04477	0.04379	0.5	57000	2496	55752	593914	10.42
1990-1994	77	0.04898	0.04781	0.5	54503	2606	53201	538162	9.87
1990-1994	78	0.05290	0.05154	0.5	51898	2675	50560	484962	9.34
1990-1994	79	0.05773	0.05611	0.5	49223	2762	47842	434402	8.83
1990-1994	80	0.06680	0.06465	0.5	46461	3003	44959	386560	8.32
1990-1994	81	0.07258	0.07004	0.5	43457	3044	41936	341600	7.86
1990-1994	82	0.07988	0.07681	0.5	40414	3104	38862	299665	7.41
1990-1994	83	0.08748	0.08382	0.5	37310	3127	35746	260803	6.99
1990-1994	84	0.09504	0.09073	0.5	34182	3101	32632	225057	6.58
1990-1994	85	0.10416	0.09901	0.5	31081	3077	29542	192426	6.19
1990-1994	86	0.11401	0.10786	0.5	28004	3020	26493	162883	5.82
1990-1994	87	0.12517	0.11780	0.5	24983	2943	23512	136390	5.46
1990-1994	88	0.13658	0.12785	0.5	22040	2818	20631	112878	5.12
1990-1994	89	0.15068	0.14013	0.5	19222	2694	17876	92247	4.80
1990-1994	90	0.16500	0.15243	0.5	16529	2519	15269	74371	4.50
1990-1994	91	0.17812	0.16356	0.5	14009	2291	12864	59102	4.22
1990-1994	92	0.19784	0.18003	0.5	11718	2110	10663	46238	3.95
1990-1994	93	0.21610	0.19502	0.5	9608	1874	8671	35575	3.70
1990-1994	94	0.23510	0.21037	0.5	7735	1627	6921	26904	3.48
1990-1994	95	0.25317	0.22472	0.5	6107	1372	5421	19983	3.27
1990-1994	96	0.27403	0.24101	0.5	4735	1141	4164	14561	3.08
1990-1994	97	0.29600	0.25784	0.5	3594	927	3130	10397	2.89
1990-1994	98	0.31903	0.27514	0.5	2667	734	2300	7267	2.72
1990-1994	99	0.34304	0.29282	0.5	1933	566	1650	4966	2.57
1990-1994	100	0.36796	0.31078	0.5	1367	425	1155	3316	2.43
1990-1994	101	0.39367	0.32892	0.5	942	310	787	2161	2.29
1990-1994	102	0.42005	0.34714	0.5	632	220	523	1374	2.17
1990-1994	103	0.44697	0.36533	0.5	413	151	337	851	2.06
1990-1994	104	0.47427	0.38336	0.5	262	100	212	514	1.96
1990-1994	105	0.50179	0.40114	0.5	162	65	129	302	1.87
1990-1994	106	0.52936	0.41857	0.5	97	41	77	173	1.79
1990-1994	107	0.55681	0.43555	0.5	56	25	44	96	1.71
1990-1994	108	0.58397	0.45199	0.5	32	14	25	52	1.65
1990-1994	109	0.61068	0.46783	0.5	17	8	13	28	1.60
1990-1994	110+	0.63678	1.00000	1.57	9	9	15	15	1.57
1995-1999	0	0.00835	0.00828	0.07	100000	828	99231	7551676	75.52
1995-1999	1	0.00064	0.00064	0.5	99172	64	99140	7452445	75.15
1995-1999	2	0.00042	0.00042	0.5	99108	42	99087	7353305	74.20
1995-1999	3	0.00033	0.00033	0.5	99066	33	99049	7254219	73.23
1995-1999	4	0.00026	0.00026	0.5	99033	26	99020	7155169	72.25
1995-1999	5	0.00024	0.00024	0.5	99007	24	98995	7056150	71.27
1995-1999	6	0.00021	0.00021	0.5	98983	21	98972	6957155	70.29
1995-1999	7	0.00020	0.00020	0.5	98962	20	98952	6858183	69.30
1995-1999	8	0.00020	0.00020	0.5	98942	20	98932	6759231	68.32
1995-1999	9	0.00019	0.00019	0.5	98922	19	98912	6660300	67.33
1995-1999	10	0.00018	0.00018	0.5	98903	18	98894	6561387	66.34
1995-1999	11	0.00020	0.00020	0.5	98885	20	98875	6462493	65.35
1995-1999	12	0.00024	0.00024	0.5	98865	24	98853	6363618	64.37
1995-1999	13	0.00028	0.00028	0.5	98842	28	98827	6264765	63.38
1995-1999	14	0.00038	0.00038	0.5	98813	37	98795	6165937	62.40
1995-1999	15	0.00048	0.00048	0.5	98776	48	98752	6067142	61.42
1995-1999	16	0.00075	0.00075	0.5	98728	74	98691	5968390	60.45
1995-1999	17	0.00089	0.00089	0.5	98654	88	98611	5869699	59.50
1995-1999	18	0.00107	0.00107	0.5	98567	105	98514	5771088	58.55
1995-1999	19	0.00107	0.00107	0.5	98462	105	98409	5672574	57.61
1995-1999	20	0.00105	0.00105	0.5	98356	104	98305	5574165	56.67
1995-1999	21	0.00112	0.00112	0.5	98253	110	98198	5475860	55.73
1995-1999	22	0.00110	0.00110	0.5	98143	108	98089	5377663	54.79
1995-1999	23	0.00110	0.00110	0.5	98035	108	97981	5279574	53.85
1995-1999	24	0.00105	0.00105	0.5	97927	102	97876	5181593	52.91
1995-1999	25	0.00109	0.00109	0.5	97825	107	97771	5083717	51.97
1995-1999	26	0.00111	0.00111	0.5	97718	108	97664	4985946	51.02
1995-1999	27	0.00115	0.00115	0.5	97609	112	97553	4888283	50.08
1995-1999	28	0.00120	0.00120	0.5	97497	117	97439	4790729	49.14
1995-1999	29	0.00124	0.00124	0.5	97380	121	97320	4693290	48.20
1995-1999	30	0.00129	0.00129	0.5	97259	125	97196	4595971	47.25
1995-1999	31	0.00143	0.00143	0.5	97134	139	97064	4498774	46.32
1995-1999	32	0.00146	0.00146	0.5	96995	141	96924	4401710	45.38
1995-1999	33	0.00159	0.00159	0.5	96853	154	96777	4304786	44.45
1995-1999	34	0.00165	0.00165	0.5	96700	159	96620	4208009	43.52
1995-1999	35	0.00175	0.00175	0.5	96540	169	96456	4111389	42.59
1995-1999	36	0.00190	0.00189	0.5	96371	183	96280	4014933	41.66
1995-1999	37	0.00204	0.00204	0.5	96189	196	96091	3918653	40.74
1995-1999	38	0.00220	0.00220	0.5	95993	211	95887	3822563	39.82
1995-1999	39	0.00228	0.00228	0.5	95782	218	95673	3726675	38.91
1995-1999	40	0.00240	0.00239	0.5	95564	229	95449	3631002	38.00
1995-1999	41	0.00266	0.00265	0.5	95335	253	95209	3535553	37.09
1995-1999	42	0.00280	0.00280	0.5	95082	266	94949	3440344	36.18
1995-1999	43	0.00307	0.00306	0.5	94816	290	94671	3345395	35.28
1995-1999	44	0.00321	0.00321	0.5	94526	303	94374	3250724	34.39
1995-1999	45	0.00336	0.00336	0.5	94223	317	94064	3156350	33.50
1995-1999	46	0.00372	0.00371	0.5	93906	349	93732	3062286	32.61
1995-1999	47	0.00394	0.00393	0.5	93558	368	93374	2968554	31.73
1995-1999	48	0.00435	0.00434	0.5	93190	404	92987	2875180	30.85
1995-1999	49	0.00449	0.00448	0.5	92785	416	92577	2782193	29.99
1995-1999	50	0.00483	0.00482	0.5	92369	445	92147	2689615	29.12
1995-1999	51	0.00542	0.00540	0.5	91924	497	91676	2597469	28.26
1995-1999	52	0.00595	0.00593	0.5	91427	542	91156	2505793	27.41
1995-1999	53	0.00646	0.00644	0.5	90885	585	90593	2414637	26.57
1995-1999	54	0.00695	0.00692	0.5	90300	625	89988	2324044	25.74
1995-1999	55	0.00759	0.00756	0.5	89675	678	89336	2234056	24.91
1995-1999	56	0.00848	0.00844	0.5	88998	751	88622	2144719	24.10
1995-1999	57	0.00916	0.00911	0.5	88246	804	87844	2056097	23.30
1995-1999	58	0.01014	0.01009	0.5	87442	883	87001	1968253	22.51
1995-1999	59	0.01075	0.01069	0.5	86560	926	86097	1881252	21.73
1995-1999	60	0.01169	0.01162	0.5	85634	995	85136	1795156	20.96
1995-1999	61	0.01329	0.01321	0.5	84639	1118	84080	1710020	20.20
1995-1999	62	0.01449	0.01438	0.5	83521	1201	82920	1625940	19.47
1995-1999	63	0.01562	0.01550	0.5	82320	1276	81682	1543019	18.74
1995-1999	64	0.01664	0.01651	0.5	81044	1338	80375	1461338	18.03
1995-1999	65	0.01790	0.01775	0.5	79706	1414	78999	1380962	17.33
1995-1999	66	0.01936	0.01918	0.5	78292	1501	77541	1301963	16.63
1995-1999	67	0.02028	0.02008	0.5	76790	1542	76020	1224422	15.94
1995-1999	68	0.02253	0.02228	0.5	75249	1677	74410	1148403	15.26
1995-1999	69	0.02484	0.02453	0.5	73572	1805	72669	1073992	14.60
1995-1999	70	0.02660	0.02626	0.5	71767	1884	70825	1001323	13.95
1995-1999	71	0.02953	0.02910	0.5	69883	2034	68866	930498	13.32
1995-1999	72	0.03208	0.03158	0.5	67849	2142	66778	861632	12.70
1995-1999	73	0.03447	0.03389	0.5	65707	2227	64593	794855	12.10
1995-1999	74	0.03695	0.03628	0.5	63480	2303	62328	730261	11.50
1995-1999	75	0.04033	0.03953	0.5	61177	2418	59968	667933	10.92
1995-1999	76	0.04402	0.04307	0.5	58759	2531	57493	607965	10.35
1995-1999	77	0.04801	0.04689	0.5	56228	2636	54910	550472	9.79
1995-1999	78	0.05229	0.05096	0.5	53591	2731	52226	495563	9.25
1995-1999	79	0.05684	0.05527	0.5	50861	2811	49455	443337	8.72
1995-1999	80	0.06620	0.06408	0.5	48049	3079	46510	393882	8.20
1995-1999	81	0.07229	0.06977	0.5	44970	3137	43401	347372	7.72
1995-1999	82	0.07986	0.07680	0.5	41833	3213	40226	303971	7.27
1995-1999	83	0.08803	0.08432	0.5	38620	3256	36992	263744	6.83
1995-1999	84	0.09699	0.09251	0.5	35364	3271	33728	226752	6.41
1995-1999	85	0.10721	0.10176	0.5	32092	3266	30460	193024	6.01
1995-1999	86	0.11763	0.11110	0.5	28827	3203	27226	162564	5.64
1995-1999	87	0.12952	0.12164	0.5	25624	3117	24066	135339	5.28
1995-1999	88	0.14251	0.13303	0.5	22507	2994	21010	111273	4.94
1995-1999	89	0.15565	0.14441	0.5	19513	2818	18104	90263	4.63
1995-1999	90	0.17213	0.15849	0.5	16695	2646	15372	72159	4.32
1995-1999	91	0.18848	0.17225	0.5	14049	2420	12839	56786	4.04
1995-1999	92	0.20727	0.18781	0.5	11629	2184	10537	43947	3.78
1995-1999	93	0.22575	0.20285	0.5	9445	1916	8487	33410	3.54
1995-1999	94	0.24780	0.22048	0.5	7529	1660	6699	24923	3.31
1995-1999	95	0.26838	0.23663	0.5	5869	1389	5175	18223	3.10
1995-1999	96	0.29127	0.25425	0.5	4480	1139	3911	13049	2.91
1995-1999	97	0.31533	0.27239	0.5	3341	910	2886	9138	2.73
1995-1999	98	0.34049	0.29096	0.5	2431	707	2077	6252	2.57
1995-1999	99	0.36664	0.30984	0.5	1724	534	1457	4174	2.42
1995-1999	100	0.39366	0.32892	0.5	1190	391	994	2717	2.28
1995-1999	101	0.42141	0.34807	0.5	798	278	659	1723	2.16
1995-1999	102	0.44973	0.36717	0.5	520	191	425	1064	2.04
1995-1999	103	0.47844	0.38608	0.5	329	127	266	639	1.94
1995-1999	104	0.50735	0.40469	0.5	202	82	161	373	1.85
1995-1999	105	0.53627	0.42288	0.5	120	51	95	212	1.76
1995-1999	106	0.56500	0.44054	0.5	69	31	54	117	1.68
1995-1999	107	0.59335	0.45759	0.5	39	18	30	63	1.62
1995-1999	108	0.62114	0.47394	0.5	21	10	16	33	1.56
1995-1999	109	0.64819	0.48954	0.5	11	5	8	17	1.51
1995-1999	110+	0.67437	1.00000	1.48	6	6	8	8	1.48
2000-2004	0	0.00799	0.00793	0.07	100000	793	99263	7605310	76.05
2000-2004	1	0.00057	0.00057	0.5	99207	57	99178	7506048	75.66
2000-2004	2	0.00038	0.00038	0.5	99150	38	99131	7406869	74.70
2000-2004	3	0.00029	0.00029	0.5	99112	29	99098	7307738	73.73
2000-2004	4	0.00023	0.00023	0.5	99084	23	99072	7208640	72.75
2000-2004	5	0.00020	0.00020	0.5	99061	20	99051	7109568	71.77
2000-2004	6	0.00017	0.00017	0.5	99041	17	99033	7010517	70.78
2000-2004	7	0.00016	0.00016	0.5	99024	16	99016	6911485	69.80
2000-2004	8	0.00016	0.00016	0.5	99008	16	99000	6812469	68.81
2000-2004	9	0.00016	0.00016	0.5	98992	16	98984	6713469	67.82
2000-2004	10	0.00016	0.00016	0.5	98976	16	98967	6614485	66.83
2000-2004	11	0.00018	0.00018	0.5	98959	18	98950	6515518	65.84
2000-2004	12	0.00021	0.00021	0.5	98941	20	98931	6416568	64.85
2000-2004	13	0.00024	0.00024	0.5	98921	24	98909	6317636	63.87
2000-2004	14	0.00031	0.00031	0.5	98897	30	98882	6218728	62.88
2000-2004	15	0.00041	0.00041	0.5	98867	41	98846	6119846	61.90
2000-2004	16	0.00063	0.00063	0.5	98826	62	98794	6021000	60.93
2000-2004	17	0.00077	0.00076	0.5	98763	76	98725	5922205	59.96
2000-2004	18	0.00095	0.00095	0.5	98688	94	98641	5823480	59.01
2000-2004	19	0.00106	0.00106	0.5	98594	104	98542	5724839	58.06
2000-2004	20	0.00108	0.00108	0.5	98490	106	98437	5626298	57.13
2000-2004	21	0.00113	0.00113	0.5	98384	111	98328	5527861	56.19
2000-2004	22	0.00110	0.00110	0.5	98272	108	98219	5429533	55.25
2000-2004	23	0.00110	0.00110	0.5	98165	108	98111	5331314	54.31
2000-2004	24	0.00110	0.00110	0.5	98057	108	98003	5233204	53.37
2000-2004	25	0.00109	0.00109	0.5	97949	107	97896	5135201	52.43
2000-2004	26	0.00113	0.00113	0.5	97842	111	97787	5037305	51.48
2000-2004	27	0.00113	0.00113	0.5	97731	110	97676	4939518	50.54
2000-2004	28	0.00113	0.00113	0.5	97621	111	97566	4841842	49.60
2000-2004	29	0.00121	0.00121	0.5	97511	118	97452	4744276	48.65
2000-2004	30	0.00117	0.00117	0.5	97393	114	97336	4646824	47.71
2000-2004	31	0.00126	0.00126	0.5	97279	122	97218	4549488	46.77
2000-2004	32	0.00131	0.00131	0.5	97157	127	97093	4452270	45.83
2000-2004	33	0.00139	0.00139	0.5	97030	134	96963	4355177	44.88
2000-2004	34	0.00147	0.00146	0.5	96895	142	96825	4258214	43.95
2000-2004	35	0.00159	0.00159	0.5	96754	153	96677	4161390	43.01
2000-2004	36	0.00170	0.00170	0.5	96600	164	96518	4064713	42.08
2000-2004	37	0.00187	0.00186	0.5	96436	180	96346	3968195	41.15
2000-2004	38	0.00200	0.00199	0.5	96256	192	96160	3871849	40.22
2000-2004	39	0.00218	0.00218	0.5	96064	209	95960	3775689	39.30
2000-2004	40	0.00238	0.00237	0.5	95855	228	95741	3679729	38.39
2000-2004	41	0.00258	0.00258	0.5	95628	246	95504	3583987	37.48
2000-2004	42	0.00276	0.00276	0.5	95381	263	95250	3488483	36.57
2000-2004	43	0.00305	0.00304	0.5	95118	289	94974	3393233	35.67
2000-2004	44	0.00328	0.00327	0.5	94829	310	94674	3298260	34.78
2000-2004	45	0.00352	0.00351	0.5	94519	332	94353	3203586	33.89
2000-2004	46	0.00382	0.00381	0.5	94187	359	94007	3109233	33.01
2000-2004	47	0.00407	0.00407	0.5	93828	382	93637	3015226	32.14
2000-2004	48	0.00438	0.00437	0.5	93446	408	93242	2921589	31.26
2000-2004	49	0.00474	0.00473	0.5	93038	440	92818	2828347	30.40
2000-2004	50	0.00505	0.00503	0.5	92598	466	92365	2735529	29.54
2000-2004	51	0.00545	0.00544	0.5	92132	501	91881	2643164	28.69
2000-2004	52	0.00576	0.00574	0.5	91631	526	91368	2551283	27.84
2000-2004	53	0.00628	0.00626	0.5	91105	570	90819	2459916	27.00
2000-2004	54	0.00669	0.00667	0.5	90534	604	90232	2369096	26.17
2000-2004	55	0.00727	0.00725	0.5	89931	652	89605	2278864	25.34
2000-2004	56	0.00784	0.00781	0.5	89279	697	88930	2189259	24.52
2000-2004	57	0.00861	0.00857	0.5	88582	759	88202	2100329	23.71
2000-2004	58	0.00934	0.00930	0.5	87822	817	87414	2012127	22.91
2000-2004	59	0.01021	0.01016	0.5	87006	884	86563	1924713	22.12
2000-2004	60	0.01110	0.01104	0.5	86121	951	85646	1838149	21.34
2000-2004	61	0.01194	0.01187	0.5	85171	1011	84665	1752503	20.58
2000-2004	62	0.01307	0.01298	0.5	84160	1093	83613	1667838	19.82
2000-2004	63	0.01408	0.01398	0.5	83067	1161	82486	1584225	19.07
2000-2004	64	0.01533	0.01521	0.5	81906	1246	81283	1501739	18.34
2000-2004	65	0.01655	0.01642	0.5	80660	1324	79998	1420456	17.61
2000-2004	66	0.01790	0.01775	0.5	79335	1408	78632	1340458	16.90
2000-2004	67	0.01944	0.01926	0.5	77928	1501	77177	1261827	16.19
2000-2004	68	0.02097	0.02075	0.5	76427	1586	75634	1184650	15.50
2000-2004	69	0.02286	0.02260	0.5	74841	1691	73996	1109015	14.82
2000-2004	70	0.02501	0.02470	0.5	73150	1807	72247	1035020	14.15
2000-2004	71	0.02692	0.02656	0.5	71343	1895	70396	962773	13.49
2000-2004	72	0.02956	0.02912	0.5	69449	2023	68437	892377	12.85
2000-2004	73	0.03213	0.03163	0.5	67426	2132	66360	823940	12.22
2000-2004	74	0.03476	0.03416	0.5	65293	2231	64178	757580	11.60
2000-2004	75	0.03834	0.03762	0.5	63063	2373	61876	693402	11.00
2000-2004	76	0.04198	0.04112	0.5	60690	2495	59442	631525	10.41
2000-2004	77	0.04601	0.04498	0.5	58195	2618	56886	572083	9.83
2000-2004	78	0.05008	0.04886	0.5	55577	2715	54220	515197	9.27
2000-2004	79	0.05561	0.05411	0.5	52862	2860	51432	460977	8.72
2000-2004	80	0.06359	0.06163	0.5	50002	3081	48461	409546	8.19
2000-2004	81	0.07017	0.06779	0.5	46920	3181	45330	361085	7.70
2000-2004	82	0.07770	0.07480	0.5	43739	3271	42104	315755	7.22
2000-2004	83	0.08632	0.08275	0.5	40468	3349	38793	273652	6.76
2000-2004	84	0.09592	0.09153	0.5	37119	3398	35420	234858	6.33
2000-2004	85	0.10620	0.10084	0.5	33722	3401	32021	199438	5.91
2000-2004	86	0.11756	0.11103	0.5	30321	3367	28638	167416	5.52
2000-2004	87	0.13099	0.12294	0.5	26954	3314	25298	138779	5.15
2000-2004	88	0.14494	0.13515	0.5	23641	3195	22043	113481	4.80
2000-2004	89	0.16086	0.14889	0.5	20446	3044	18924	91438	4.47
2000-2004	90	0.17741	0.16295	0.5	17402	2836	15984	72514	4.17
2000-2004	91	0.19560	0.17817	0.5	14566	2595	13268	56531	3.88
2000-2004	92	0.21634	0.19522	0.5	11971	2337	10802	43262	3.61
2000-2004	93	0.23986	0.21417	0.5	9634	2063	8602	32460	3.37
2000-2004	94	0.26220	0.23181	0.5	7571	1755	6693	23858	3.15
2000-2004	95	0.28343	0.24825	0.5	5816	1444	5094	17165	2.95
2000-2004	96	0.30874	0.26745	0.5	4372	1169	3787	12071	2.76
2000-2004	97	0.33530	0.28716	0.5	3203	920	2743	8284	2.59
2000-2004	98	0.36299	0.30723	0.5	2283	701	1932	5541	2.43
2000-2004	99	0.39167	0.32753	0.5	1582	518	1323	3609	2.28
2000-2004	100	0.42117	0.34790	0.5	1064	370	879	2286	2.15
2000-2004	101	0.45129	0.36820	0.5	694	255	566	1408	2.03
2000-2004	102	0.48182	0.38828	0.5	438	170	353	842	1.92
2000-2004	103	0.51253	0.40798	0.5	268	109	213	489	1.82
2000-2004	104	0.54320	0.42718	0.5	159	68	125	275	1.73
2000-2004	105	0.57359	0.44575	0.5	91	41	71	151	1.66
2000-2004	106	0.60347	0.46359	0.5	50	23	39	80	1.59
2000-2004	107	0.63265	0.48062	0.5	27	13	21	41	1.52
2000-2004	108	0.66091	0.49676	0.5	14	7	11	21	1.47
2000-2004	109	0.68811	0.51197	0.5	7	4	5	10	1.43
2000-2004	110+	0.71410	1.00000	1.4	3	3	5	5	1.40
2005-2009	0	0.00786	0.00780	0.07	100000	780	99274	7695347	76.95
2005-2009	1	0.00054	0.00054	0.5	99220	54	99193	7596072	76.56
2005-2009	2	0.00035	0.00035	0.5	99166	35	99148	7496879	75.60
2005-2009	3	0.00026	0.00026	0.5	99131	26	99118	7397731	74.63
2005-2009	4	0.00020	0.00020	0.5	99105	20	99095	7298613	73.65
2005-2009	5	0.00017	0.00017	0.5	99085	17	99077	7199518	72.66
2005-2009	6	0.00015	0.00015	0.5	99068	15	99061	7100441	71.67
2005-2009	7	0.00015	0.00015	0.5	99053	15	99046	7001380	70.68
2005-2009	8	0.00014	0.00014	0.5	99038	14	99032	6902334	69.69
2005-2009	9	0.00015	0.00015	0.5	99025	15	99017	6803303	68.70
2005-2009	10	0.00013	0.00013	0.5	99010	13	99004	6704285	67.71
2005-2009	11	0.00016	0.00016	0.5	98997	15	98989	6605282	66.72
2005-2009	12	0.00016	0.00016	0.5	98982	16	98974	6506293	65.73
2005-2009	13	0.00020	0.00020	0.5	98966	20	98956	6407319	64.74
2005-2009	14	0.00026	0.00026	0.5	98946	25	98933	6308363	63.76
2005-2009	15	0.00034	0.00034	0.5	98920	34	98903	6209430	62.77
2005-2009	16	0.00051	0.00051	0.5	98887	50	98861	6110527	61.79
2005-2009	17	0.00068	0.00068	0.5	98836	67	98803	6011665	60.82
2005-2009	18	0.00089	0.00089	0.5	98769	87	98726	5912863	59.87
2005-2009	19	0.00099	0.00098	0.5	98682	97	98633	5814137	58.92
2005-2009	20	0.00105	0.00105	0.5	98585	103	98533	5715504	57.98
2005-2009	21	0.00111	0.00111	0.5	98482	109	98427	5616970	57.04
2005-2009	22	0.00113	0.00113	0.5	98372	111	98317	5518544	56.10
2005-2009	23	0.00114	0.00114	0.5	98261	112	98205	5420227	55.16
2005-2009	24	0.00116	0.00116	0.5	98149	114	98092	5322022	54.22
2005-2009	25	0.00116	0.00116	0.5	98035	114	97978	5223930	53.29
2005-2009	26	0.00118	0.00118	0.5	97921	116	97863	5125953	52.35
2005-2009	27	0.00116	0.00116	0.5	97805	114	97748	5028090	51.41
2005-2009	28	0.00122	0.00122	0.5	97692	119	97632	4930341	50.47
2005-2009	29	0.00126	0.00126	0.5	97573	123	97511	4832709	49.53
2005-2009	30	0.00127	0.00127	0.5	97450	124	97388	4735198	48.59
2005-2009	31	0.00131	0.00131	0.5	97326	127	97262	4637810	47.65
2005-2009	32	0.00131	0.00131	0.5	97198	127	97135	4540548	46.71
2005-2009	33	0.00136	0.00136	0.5	97071	132	97005	4443413	45.77
2005-2009	34	0.00144	0.00144	0.5	96939	140	96869	4346408	44.84
2005-2009	35	0.00154	0.00153	0.5	96799	149	96725	4249539	43.90
2005-2009	36	0.00157	0.00157	0.5	96651	152	96575	4152814	42.97
2005-2009	37	0.00171	0.00171	0.5	96499	165	96416	4056239	42.03
2005-2009	38	0.00184	0.00184	0.5	96334	177	96245	3959822	41.11
2005-2009	39	0.00197	0.00197	0.5	96156	189	96062	3863577	40.18
2005-2009	40	0.00216	0.00215	0.5	95967	207	95864	3767516	39.26
2005-2009	41	0.00235	0.00235	0.5	95760	225	95648	3671652	38.34
2005-2009	42	0.00260	0.00260	0.5	95535	248	95411	3576005	37.43
2005-2009	43	0.00284	0.00284	0.5	95287	270	95152	3480594	36.53
2005-2009	44	0.00313	0.00313	0.5	95017	297	94868	3385442	35.63
2005-2009	45	0.00337	0.00336	0.5	94719	319	94560	3290574	34.74
2005-2009	46	0.00365	0.00365	0.5	94401	344	94229	3196014	33.86
2005-2009	47	0.00397	0.00396	0.5	94057	372	93870	3101785	32.98
2005-2009	48	0.00431	0.00430	0.5	93684	403	93483	3007915	32.11
2005-2009	49	0.00467	0.00466	0.5	93281	434	93064	2914432	31.24
2005-2009	50	0.00512	0.00510	0.5	92847	474	92610	2821368	30.39
2005-2009	51	0.00548	0.00547	0.5	92373	505	92121	2728758	29.54
2005-2009	52	0.00594	0.00592	0.5	91868	544	91596	2636637	28.70
2005-2009	53	0.00626	0.00624	0.5	91325	570	91040	2545041	27.87
2005-2009	54	0.00670	0.00667	0.5	90755	606	90452	2454001	27.04
2005-2009	55	0.00719	0.00716	0.5	90149	646	89826	2363549	26.22
2005-2009	56	0.00759	0.00756	0.5	89503	677	89165	2273723	25.40
2005-2009	57	0.00812	0.00808	0.5	88826	718	88467	2184558	24.59
2005-2009	58	0.00873	0.00870	0.5	88108	766	87725	2096091	23.79
2005-2009	59	0.00937	0.00933	0.5	87342	815	86935	2008365	22.99
2005-2009	60	0.01023	0.01018	0.5	86528	880	86087	1921430	22.21
2005-2009	61	0.01077	0.01071	0.5	85647	917	85189	1835343	21.43
2005-2009	62	0.01193	0.01186	0.5	84730	1005	84228	1750155	20.66
2005-2009	63	0.01282	0.01273	0.5	83725	1066	83192	1665927	19.90
2005-2009	64	0.01386	0.01376	0.5	82659	1138	82090	1582735	19.15
2005-2009	65	0.01500	0.01489	0.5	81521	1214	80914	1500645	18.41
2005-2009	66	0.01610	0.01597	0.5	80307	1282	79666	1419731	17.68
2005-2009	67	0.01722	0.01707	0.5	79025	1349	78351	1340064	16.96
2005-2009	68	0.01851	0.01834	0.5	77676	1425	76964	1261714	16.24
2005-2009	69	0.02020	0.02000	0.5	76251	1525	75489	1184750	15.54
2005-2009	70	0.02218	0.02193	0.5	74726	1639	73906	1109261	14.84
2005-2009	71	0.02389	0.02361	0.5	73087	1726	72224	1035355	14.17
2005-2009	72	0.02608	0.02574	0.5	71361	1837	70443	963131	13.50
2005-2009	73	0.02870	0.02829	0.5	69524	1967	68541	892688	12.84
2005-2009	74	0.03143	0.03094	0.5	67557	2091	66512	824148	12.20
2005-2009	75	0.03462	0.03403	0.5	65467	2228	64353	757636	11.57
2005-2009	76	0.03740	0.03671	0.5	63239	2322	62078	693283	10.96
2005-2009	77	0.04138	0.04054	0.5	60917	2469	59682	631205	10.36
2005-2009	78	0.04529	0.04429	0.5	58448	2589	57153	571523	9.78
2005-2009	79	0.04977	0.04856	0.5	55859	2713	54503	514370	9.21
2005-2009	80	0.05631	0.05477	0.5	53146	2911	51691	459867	8.65
2005-2009	81	0.06231	0.06043	0.5	50235	3036	48717	408177	8.13
2005-2009	82	0.06958	0.06724	0.5	47199	3174	45613	359459	7.62
2005-2009	83	0.07733	0.07445	0.5	44026	3278	42387	313846	7.13
2005-2009	84	0.08654	0.08295	0.5	40748	3380	39058	271460	6.66
2005-2009	85	0.09633	0.09191	0.5	37368	3434	35651	232402	6.22
2005-2009	86	0.10778	0.10227	0.5	33934	3470	32198	196751	5.80
2005-2009	87	0.11927	0.11255	0.5	30463	3429	28749	164553	5.40
2005-2009	88	0.13421	0.12577	0.5	27034	3400	25334	135804	5.02
2005-2009	89	0.14875	0.13845	0.5	23634	3272	21998	110470	4.67
2005-2009	90	0.16608	0.15334	0.5	20362	3122	18801	88472	4.34
2005-2009	91	0.18369	0.16824	0.5	17240	2900	15789	69671	4.04
2005-2009	92	0.20488	0.18584	0.5	14339	2665	13007	53881	3.76
2005-2009	93	0.22661	0.20355	0.5	11674	2376	10486	40875	3.50
2005-2009	94	0.24962	0.22192	0.5	9298	2063	8266	30388	3.27
2005-2009	95	0.26926	0.23731	0.5	7235	1717	6376	22122	3.06
2005-2009	96	0.29460	0.25677	0.5	5518	1417	4809	15746	2.85
2005-2009	97	0.32130	0.27683	0.5	4101	1135	3533	10937	2.67
2005-2009	98	0.34926	0.29734	0.5	2966	882	2525	7403	2.50
2005-2009	99	0.37833	0.31815	0.5	2084	663	1752	4878	2.34
2005-2009	100	0.40835	0.33911	0.5	1421	482	1180	3126	2.20
2005-2009	101	0.43910	0.36005	0.5	939	338	770	1946	2.07
2005-2009	102	0.47036	0.38080	0.5	601	229	487	1176	1.96
2005-2009	103	0.50190	0.40121	0.5	372	149	297	690	1.85
2005-2009	104	0.53346	0.42113	0.5	223	94	176	392	1.76
