PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1980-1989,88,0.12694,0.11936,0.5,28095,3354,26418,149465,5.32
Reg3,f,1980-1989,89,0.14113,0.13183,0.5,24742,3262,23111,123046,4.97
Reg3,f,1980-1989,90,0.15738,0.14590,0.5,21480,3134,19913,99936,4.65
Reg3,f,1980-1989,91,0.17051,0.15712,0.5,18346,2883,16905,80022,4.36
Reg3,f,1980-1989,92,0.18842,0.17220,0.5,15464,2663,14132,63118,4.08
Reg3,f,1980-1989,93,0.20651,0.18718,0.5,12801,2396,11603,48985,3.83
Reg3,f,1980-1989,94,0.22633,0.20332,0.5,10405,2115,9347,37383,3.59
Reg3,f,1980-1989,95,0.24134,0.21535,0.5,8289,1785,7397,28036,3.38
Reg3,f,1980-1989,96,0.26222,0.23183,0.5,6504,1508,5750,20639,3.17
Reg3,f,1980-1989,97,0.28423,0.24887,0.5,4996,1243,4375,14889,2.98
Reg3,f,1980-1989,98,0.30733,0.26639,0.5,3753,1000,3253,10514,2.80
Reg3,f,1980-1989,99,0.33143,0.28431,0.5,2753,783,2362,7261,2.64
Reg3,f,1980-1989,100,0.35645,0.30253,0.5,1970,596,1672,4899,2.49
Reg3,f,1980-1989,101,0.38227,0.32093,0.5,1374,441,1154,3227,2.35
Reg3,f,1980-1989,102,0.40878,0.33941,0.5,933,317,775,2073,2.22
Reg3,f,1980-1989,103,0.43583,0.35785,0.5,616,221,506,1298,2.11
Reg3,f,1980-1989,104,0.46327,0.37614,0.5,396,149,321,792,2.00
Reg3,f,1980-1989,105,0.49093,0.39417,0.5,247,97,198,471,1.91
Reg3,f,1980-1989,106,0.51865,0.41185,0.5,150,62,119,272,1.82
Reg3,f,1980-1989,107,0.54625,0.42906,0.5,88,38,69,154,1.74
Reg3,f,1980-1989,108,0.57357,0.44574,0.5,50,22,39,84,1.68
Reg3,f,1980-1989,109,0.60045,0.46181,0.5,28,13,21,45,1.63
Reg3,f,1980-1989,110+,0.62674,1.00000,1.6,15,15,24,24,1.60
Reg3,f,1990-1999,0,0.00808,0.00802,0.08,100000,802,99258,7857027,78.57
Reg3,f,1990-1999,1,0.00067,0.00067,0.5,99198,67,99164,7757769,78.21
Reg3,f,1990-1999,2,0.00043,0.00043,0.5,99131,42,99110,7658605,77.26
Reg3,f,1990-1999,3,0.00031,0.00031,0.5,99089,31,99073,7559495,76.29
Reg3,f,1990-1999,4,0.00025,0.00025,0.5,99058,25,99045,7460421,75.31
Reg3,f,1990-1999,5,0.00021,0.00021,0.5,99033,21,99022,7361376,74.33
Reg3,f,1990-1999,6,0.00020,0.00020,0.5,99011,19,99002,7262354,73.35
Reg3,f,1990-1999,7,0.00018,0.00018,0.5,98992,18,98983,7163352,72.36
Reg3,f,1990-1999,8,0.00018,0.00018,0.5,98974,18,98965,7064369,71.38
Reg3,f,1990-1999,9,0.00016,0.00016,0.5,98956,16,98948,6965404,70.39
Reg3,f,1990-1999,10,0.00016,0.00016,0.5,98940,16,98932,6866456,69.40
Reg3,f,1990-1999,11,0.00017,0.00017,0.5,98924,17,98915,6767524,68.41
Reg3,f,1990-1999,12,0.00019,0.00019,0.5,98907,19,98898,6668609,67.42
Reg3,f,1990-1999,13,0.00022,0.00022,0.5,98888,22,98877,6569711,66.44
Reg3,f,1990-1999,14,0.00028,0.00028,0.5,98866,28,98852,6470834,65.45
Reg3,f,1990-1999,15,0.00035,0.00035,0.5,98839,34,98821,6371982,64.47
Reg3,f,1990-1999,16,0.00050,0.00050,0.5,98804,49,98780,6273160,63.49
Reg3,f,1990-1999,17,0.00053,0.00053,0.5,98755,52,98729,6174381,62.52
Reg3,f,1990-1999,18,0.00057,0.00057,0.5,98703,57,98675,6075652,61.55
Reg3,f,1990-1999,19,0.00054,0.00054,0.5,98646,53,98620,5976977,60.59
Reg3,f,1990-1999,20,0.00054,0.00054,0.5,98593,53,98567,5878357,59.62
Reg3,f,1990-1999,21,0.00056,0.00056,0.5,98540,55,98513,5779791,58.65
Reg3,f,1990-1999,22,0.00058,0.00058,0.5,98485,57,98457,5681278,57.69
Reg3,f,1990-1999,23,0.00060,0.00060,0.5,98428,59,98399,5582822,56.72
Reg3,f,1990-1999,24,0.00059,0.00059,0.5,98370,58,98341,5484423,55.75
Reg3,f,1990-1999,25,0.00064,0.00064,0.5,98312,63,98280,5386082,54.79
Reg3,f,1990-1999,26,0.00065,0.00065,0.5,98249,64,98217,5287802,53.82
Reg3,f,1990-1999,27,0.00070,0.00070,0.5,98184,69,98150,5189585,52.86
Reg3,f,1990-1999,28,0.00074,0.00074,0.5,98116,73,98079,5091435,51.89
Reg3,f,1990-1999,29,0.00076,0.00076,0.5,98043,75,98005,4993356,50.93
Reg3,f,1990-1999,30,0.00081,0.00081,0.5,97968,80,97928,4895351,49.97
Reg3,f,1990-1999,31,0.00091,0.00091,0.5,97889,89,97844,4797422,49.01
Reg3,f,1990-1999,32,0.00092,0.00092,0.5,97800,90,97755,4699578,48.05
Reg3,f,1990-1999,33,0.00101,0.00101,0.5,97710,98,97661,4601823,47.10
Reg3,f,1990-1999,34,0.00106,0.00106,0.5,97611,103,97560,4504163,46.14
Reg3,f,1990-1999,35,0.00114,0.00114,0.5,97508,111,97452,4406603,45.19
Reg3,f,1990-1999,36,0.00123,0.00123,0.5,97397,120,97337,4309151,44.24
Reg3,f,1990-1999,37,0.00133,0.00133,0.5,97277,129,97212,4211814,43.30
Reg3,f,1990-1999,38,0.00149,0.00149,0.5,97147,144,97075,4114602,42.35
Reg3,f,1990-1999,39,0.00149,0.00149,0.5,97003,144,96931,4017527,41.42
Reg3,f,1990-1999,40,0.00161,0.00160,0.5,96859,155,96781,3920596,40.48
Reg3,f,1990-1999,41,0.00175,0.00174,0.5,96703,169,96619,3823814,39.54
Reg3,f,1990-1999,42,0.00187,0.00186,0.5,96535,180,96445,3727195,38.61
Reg3,f,1990-1999,43,0.00205,0.00204,0.5,96355,197,96256,3630751,37.68
Reg3,f,1990-1999,44,0.00216,0.00216,0.5,96158,208,96054,3534494,36.76
Reg3,f,1990-1999,45,0.00231,0.00231,0.5,95950,221,95839,3438440,35.84
Reg3,f,1990-1999,46,0.00260,0.00259,0.5,95729,248,95604,3342601,34.92
Reg3,f,1990-1999,47,0.00279,0.00279,0.5,95480,266,95347,3246997,34.01
Reg3,f,1990-1999,48,0.00313,0.00313,0.5,95214,298,95065,3151649,33.10
Reg3,f,1990-1999,49,0.00329,0.00329,0.5,94917,312,94761,3056584,32.20
Reg3,f,1990-1999,50,0.00358,0.00357,0.5,94605,338,94435,2961823,31.31
Reg3,f,1990-1999,51,0.00399,0.00399,0.5,94266,376,94079,2867388,30.42
Reg3,f,1990-1999,52,0.00443,0.00442,0.5,93891,415,93683,2773309,29.54
Reg3,f,1990-1999,53,0.00484,0.00483,0.5,93476,452,93250,2679626,28.67
Reg3,f,1990-1999,54,0.00513,0.00512,0.5,93024,476,92786,2586376,27.80
Reg3,f,1990-1999,55,0.00569,0.00568,0.5,92548,525,92286,2493589,26.94
Reg3,f,1990-1999,56,0.00636,0.00634,0.5,92023,583,91732,2401303,26.09
Reg3,f,1990-1999,57,0.00688,0.00686,0.5,91440,627,91127,2309572,25.26
Reg3,f,1990-1999,58,0.00772,0.00769,0.5,90813,698,90464,2218445,24.43
Reg3,f,1990-1999,59,0.00820,0.00817,0.5,90115,736,89747,2127981,23.61
Reg3,f,1990-1999,60,0.00890,0.00886,0.5,89379,792,88983,2038234,22.80
Reg3,f,1990-1999,61,0.01004,0.00999,0.5,88587,885,88145,1949251,22.00
Reg3,f,1990-1999,62,0.01094,0.01088,0.5,87702,954,87225,1861106,21.22
Reg3,f,1990-1999,63,0.01186,0.01179,0.5,86748,1022,86237,1773881,20.45
Reg3,f,1990-1999,64,0.01260,0.01252,0.5,85726,1074,85189,1687644,19.69
Reg3,f,1990-1999,65,0.01367,0.01358,0.5,84652,1150,84078,1602455,18.93
Reg3,f,1990-1999,66,0.01483,0.01472,0.5,83503,1229,82888,1518377,18.18
Reg3,f,1990-1999,67,0.01572,0.01559,0.5,82274,1283,81632,1435489,17.45
Reg3,f,1990-1999,68,0.01740,0.01725,0.5,80991,1397,80292,1353856,16.72
Reg3,f,1990-1999,69,0.01888,0.01871,0.5,79594,1489,78850,1273564,16.00
Reg3,f,1990-1999,70,0.02044,0.02024,0.5,78105,1581,77315,1194714,15.30
Reg3,f,1990-1999,71,0.02280,0.02255,0.5,76524,1725,75662,1117400,14.60
Reg3,f,1990-1999,72,0.02492,0.02462,0.5,74799,1841,73879,1041738,13.93
Reg3,f,1990-1999,73,0.02727,0.02690,0.5,72958,1963,71977,967859,13.27
Reg3,f,1990-1999,74,0.02923,0.02881,0.5,70995,2045,69973,895883,12.62
Reg3,f,1990-1999,75,0.03173,0.03124,0.5,68950,2154,67873,825910,11.98
Reg3,f,1990-1999,76,0.03495,0.03435,0.5,66796,2294,65649,758037,11.35
Reg3,f,1990-1999,77,0.03840,0.03767,0.5,64502,2430,63287,692387,10.73
Reg3,f,1990-1999,78,0.04204,0.04117,0.5,62072,2556,60794,629100,10.14
Reg3,f,1990-1999,79,0.04643,0.04537,0.5,59516,2701,58166,568306,9.55
Reg3,f,1990-1999,80,0.05414,0.05271,0.5,56816,2995,55318,510140,8.98
Reg3,f,1990-1999,81,0.05947,0.05775,0.5,53821,3108,52267,454822,8.45
Reg3,f,1990-1999,82,0.06633,0.06420,0.5,50713,3256,49085,402555,7.94
Reg3,f,1990-1999,83,0.07377,0.07115,0.5,47457,3377,45769,353470,7.45
Reg3,f,1990-1999,84,0.08166,0.07846,0.5,44080,3458,42351,307701,6.98
Reg3,f,1990-1999,85,0.09087,0.08692,0.5,40622,3531,38857,265350,6.53
Reg3,f,1990-1999,86,0.10112,0.09625,0.5,37091,3570,35306,226493,6.11
Reg3,f,1990-1999,87,0.11265,0.10665,0.5,33521,3575,31734,191187,5.70
Reg3,f,1990-1999,88,0.12492,0.11758,0.5,29946,3521,28186,159453,5.32
Reg3,f,1990-1999,89,0.13840,0.12944,0.5,26425,3421,24715,131267,4.97
Reg3,f,1990-1999,90,0.15452,0.14343,0.5,23005,3300,21355,106552,4.63
Reg3,f,1990-1999,91,0.16987,0.15657,0.5,19705,3085,18162,85197,4.32
Reg3,f,1990-1999,92,0.18883,0.17254,0.5,16620,2868,15186,67034,4.03
Reg3,f,1990-1999,93,0.20743,0.18794,0.5,13752,2585,12460,51848,3.77
Reg3,f,1990-1999,94,0.22816,0.20480,0.5,11168,2287,10024,39388,3.53
Reg3,f,1990-1999,95,0.24599,0.21905,0.5,8881,1945,7908,29364,3.31
Reg3,f,1990-1999,96,0.26838,0.23663,0.5,6935,1641,6115,21456,3.09
Reg3,f,1990-1999,97,0.29202,0.25482,0.5,5294,1349,4620,15341,2.90
Reg3,f,1990-1999,98,0.31684,0.27351,0.5,3945,1079,3406,10722,2.72
Reg3,f,1990-1999,99,0.34275,0.29261,0.5,2866,839,2447,7316,2.55
Reg3,f,1990-1999,100,0.36963,0.31197,0.5,2027,633,1711,4869,2.40
Reg3,f,1990-1999,101,0.39735,0.33149,0.5,1395,462,1164,3158,2.26
Reg3,f,1990-1999,102,0.42574,0.35102,0.5,933,327,769,1994,2.14
Reg3,f,1990-1999,103,0.45463,0.37042,0.5,605,224,493,1225,2.02
Reg3,f,1990-1999,104,0.48382,0.38958,0.5,381,148,307,732,1.92
Reg3,f,1990-1999,105,0.51313,0.40836,0.5,233,95,185,425,1.83
Reg3,f,1990-1999,106,0.54235,0.42665,0.5,138,59,108,240,1.75
Reg3,f,1990-1999,107,0.57128,0.44435,0.5,79,35,61,132,1.67
Reg3,f,1990-1999,108,0.59973,0.46138,0.5,44,20,34,71,1.61
Reg3,f,1990-1999,109,0.62752,0.47765,0.5,24,11,18,37,1.56
Reg3,f,1990-1999,110+,0.65449,1.00000,1.53,12,12,19,19,1.53
Reg3,f,2000-2009,0,0.00710,0.00705,0.07,100000,705,99346,7921445,79.21
Reg3,f,2000-2009,1,0.00051,0.00051,0.5,99295,51,99269,7822098,78.78
Reg3,f,2000-2009,2,0.00032,0.00032,0.5,99244,32,99228,7722829,77.82
Reg3,f,2000-2009,3,0.00023,0.00023,0.5,99212,23,99201,7623601,76.84
Reg3,f,2000-2009,4,0.00019,0.00019,0.5,99189,19,99180,7524400,75.86
Reg3,f,2000-2009,5,0.00016,0.00016,0.5,99170,16,99162,7425220,74.87
Reg3,f,2000-2009,6,0.00015,0.00015,0.5,99154,15,99147,7326058,73.89
Reg3,f,2000-2009,7,0.00014,0.00014,0.5,99139,14,99132,7226912,72.90
Reg3,f,2000-2009,8,0.00013,0.00013,0.5,99126,13,99119,7127779,71.91
Reg3,f,2000-2009,9,0.00014,0.00014,0.5,99113,14,99106,7028660,70.92
Reg3,f,2000-2009,10,0.00013,0.00013,0.5,99099,13,99093,6929554,69.93
Reg3,f,2000-2009,11,0.00014,0.00014,0.5,99086,14,99079,6830461,68.93
Reg3,f,2000-2009,12,0.00014,0.00014,0.5,99072,14,99065,6731382,67.94
Reg3,f,2000-2009,13,0.00018,0.00018,0.5,99058,18,99049,6632317,66.95
Reg3,f,2000-2009,14,0.00021,0.00021,0.5,99040,21,99030,6533268,65.97
Reg3,f,2000-2009,15,0.00026,0.00026,0.5,99019,26,99006,6434238,64.98
Reg3,f,2000-2009,16,0.00038,0.00038,0.5,98993,38,98974,6335232,64.00
Reg3,f,2000-2009,17,0.00045,0.00045,0.5,98955,44,98933,6236258,63.02
Reg3,f,2000-2009,18,0.00052,0.00052,0.5,98911,51,98885,6137325,62.05
Reg3,f,2000-2009,19,0.00052,0.00052,0.5,98860,52,98834,6038440,61.08
Reg3,f,2000-2009,20,0.00053,0.00053,0.5,98808,52,98782,5939606,60.11
Reg3,f,2000-2009,21,0.00056,0.00056,0.5,98756,56,98728,5840824,59.14
Reg3,f,2000-2009,22,0.00055,0.00055,0.5,98700,54,98673,5742096,58.18
Reg3,f,2000-2009,23,0.00058,0.00058,0.5,98646,57,98617,5643423,57.21
Reg3,f,2000-2009,24,0.00060,0.00060,0.5,98589,59,98559,5544806,56.24
Reg3,f,2000-2009,25,0.00060,0.00060,0.5,98530,59,98500,5446246,55.28
Reg3,f,2000-2009,26,0.00065,0.00065,0.5,98471,64,98439,5347746,54.31
Reg3,f,2000-2009,27,0.00067,0.00067,0.5,98407,66,98374,5249307,53.34
Reg3,f,2000-2009,28,0.00070,0.00070,0.5,98341,69,98306,5150933,52.38
Reg3,f,2000-2009,29,0.00078,0.00078,0.5,98272,76,98234,5052627,51.41
Reg3,f,2000-2009,30,0.00077,0.00077,0.5,98196,75,98158,4954393,50.45
Reg3,f,2000-2009,31,0.00082,0.00082,0.5,98120,81,98080,4856235,49.49
Reg3,f,2000-2009,32,0.00088,0.00088,0.5,98040,86,97996,4758155,48.53
Reg3,f,2000-2009,33,0.00094,0.00094,0.5,97953,92,97907,4660159,47.58
Reg3,f,2000-2009,34,0.00102,0.00102,0.5,97861,99,97812,4562252,46.62
Reg3,f,2000-2009,35,0.00111,0.00111,0.5,97762,109,97708,4464440,45.67
Reg3,f,2000-2009,36,0.00118,0.00118,0.5,97653,115,97595,4366732,44.72
Reg3,f,2000-2009,37,0.00129,0.00129,0.5,97538,126,97475,4269137,43.77
Reg3,f,2000-2009,38,0.00139,0.00139,0.5,97412,136,97344,4171662,42.82
Reg3,f,2000-2009,39,0.00154,0.00154,0.5,97277,150,97202,4074318,41.88
Reg3,f,2000-2009,40,0.00170,0.00170,0.5,97127,165,97044,3977116,40.95
Reg3,f,2000-2009,41,0.00185,0.00185,0.5,96962,179,96872,3880072,40.02
Reg3,f,2000-2009,42,0.00201,0.00201,0.5,96783,194,96685,3783200,39.09
Reg3,f,2000-2009,43,0.00223,0.00222,0.5,96588,215,96481,3686514,38.17
Reg3,f,2000-2009,44,0.00239,0.00238,0.5,96374,230,96259,3590033,37.25
Reg3,f,2000-2009,45,0.00258,0.00258,0.5,96144,248,96020,3493775,36.34
Reg3,f,2000-2009,46,0.00278,0.00278,0.5,95896,267,95763,3397755,35.43
Reg3,f,2000-2009,47,0.00300,0.00299,0.5,95629,286,95486,3301992,34.53
Reg3,f,2000-2009,48,0.00321,0.00320,0.5,95343,305,95190,3206506,33.63
Reg3,f,2000-2009,49,0.00347,0.00346,0.5,95038,329,94873,3111316,32.74
Reg3,f,2000-2009,50,0.00377,0.00376,0.5,94709,356,94531,3016443,31.85
Reg3,f,2000-2009,51,0.00401,0.00400,0.5,94353,378,94164,2921912,30.97
Reg3,f,2000-2009,52,0.00426,0.00425,0.5,93975,399,93775,2827748,30.09
Reg3,f,2000-2009,53,0.00457,0.00455,0.5,93576,426,93363,2733972,29.22
Reg3,f,2000-2009,54,0.00491,0.00490,0.5,93150,456,92921,2640610,28.35
Reg3,f,2000-2009,55,0.00528,0.00527,0.5,92693,489,92449,2547688,27.49
Reg3,f,2000-2009,56,0.00570,0.00568,0.5,92205,524,91943,2455239,26.63
Reg3,f,2000-2009,57,0.00617,0.00615,0.5,91681,564,91399,2363297,25.78
Reg3,f,2000-2009,58,0.00676,0.00674,0.5,91117,614,90810,2271898,24.93
Reg3,f,2000-2009,59,0.00737,0.00734,0.5,90503,665,90170,2181088,24.10
Reg3,f,2000-2009,60,0.00804,0.00801,0.5,89838,719,89478,2090918,23.27
Reg3,f,2000-2009,61,0.00869,0.00865,0.5,89119,771,88733,2001439,22.46
Reg3,f,2000-2009,62,0.00954,0.00950,0.5,88348,839,87929,1912706,21.65
Reg3,f,2000-2009,63,0.01037,0.01031,0.5,87509,902,87058,1824777,20.85
Reg3,f,2000-2009,64,0.01126,0.01120,0.5,86607,970,86122,1737720,20.06
Reg3,f,2000-2009,65,0.01227,0.01220,0.5,85637,1045,85115,1651598,19.29
Reg3,f,2000-2009,66,0.01328,0.01319,0.5,84592,1116,84035,1566483,18.52
Reg3,f,2000-2009,67,0.01442,0.01432,0.5,83477,1195,82879,1482449,17.76
Reg3,f,2000-2009,68,0.01558,0.01546,0.5,82281,1272,81645,1399570,17.01
Reg3,f,2000-2009,69,0.01705,0.01690,0.5,81009,1369,80324,1317924,16.27
Reg3,f,2000-2009,70,0.01878,0.01861,0.5,79640,1482,78899,1237600,15.54
Reg3,f,2000-2009,71,0.02040,0.02019,0.5,78158,1578,77369,1158701,14.83
Reg3,f,2000-2009,72,0.02243,0.02218,0.5,76580,1699,75730,1081332,14.12
Reg3,f,2000-2009,73,0.02469,0.02438,0.5,74881,1826,73968,1005602,13.43
Reg3,f,2000-2009,74,0.02710,0.02674,0.5,73055,1953,72078,931634,12.75
Reg3,f,2000-2009,75,0.02997,0.02953,0.5,71102,2100,70052,859556,12.09
Reg3,f,2000-2009,76,0.03296,0.03242,0.5,69002,2237,67883,789504,11.44
Reg3,f,2000-2009,77,0.03653,0.03588,0.5,66765,2395,65567,721621,10.81
Reg3,f,2000-2009,78,0.04024,0.03945,0.5,64369,2539,63100,656054,10.19
Reg3,f,2000-2009,79,0.04457,0.04360,0.5,61830,2696,60482,592954,9.59
Reg3,f,2000-2009,80,0.05084,0.04958,0.5,59135,2932,57669,532472,9.00
Reg3,f,2000-2009,81,0.05647,0.05492,0.5,56203,3087,54659,474803,8.45
Reg3,f,2000-2009,82,0.06360,0.06164,0.5,53116,3274,51479,420144,7.91
Reg3,f,2000-2009,83,0.07099,0.06855,0.5,49842,3417,48134,368665,7.40
Reg3,f,2000-2009,84,0.07986,0.07679,0.5,46425,3565,44643,320531,6.90
Reg3,f,2000-2009,85,0.08943,0.08560,0.5,42860,3669,41026,275888,6.44
Reg3,f,2000-2009,86,0.10013,0.09536,0.5,39191,3737,37323,234863,5.99
Reg3,f,2000-2009,87,0.11219,0.10623,0.5,35454,3766,33571,197540,5.57
Reg3,f,2000-2009,88,0.12664,0.11910,0.5,31688,3774,29801,163969,5.17
Reg3,f,2000-2009,89,0.14166,0.13229,0.5,27914,3693,26067,134169,4.81
Reg3,f,2000-2009,90,0.15799,0.14642,0.5,24221,3547,22448,108101,4.46
Reg3,f,2000-2009,91,0.17591,0.16169,0.5,20674,3343,19003,85654,4.14
Reg3,f,2000-2009,92,0.19660,0.17901,0.5,17332,3102,15780,66651,3.85
Reg3,f,2000-2009,93,0.21925,0.19759,0.5,14229,2811,12823,50871,3.58
Reg3,f,2000-2009,94,0.24154,0.21551,0.5,11418,2461,10187,38047,3.33
Reg3,f,2000-2009,95,0.26241,0.23197,0.5,8957,2078,7918,27860,3.11
Reg3,f,2000-2009,96,0.28786,0.25164,0.5,6879,1731,6014,19942,2.90
Reg3,f,2000-2009,97,0.31473,0.27193,0.5,5148,1400,4448,13928,2.71
Reg3,f,2000-2009,98,0.34289,0.29271,0.5,3748,1097,3200,9480,2.53
Reg3,f,2000-2009,99,0.37221,0.31381,0.5,2651,832,2235,6281,2.37
Reg3,f,2000-2009,100,0.40250,0.33507,0.5,1819,610,1514,4045,2.22
Reg3,f,2000-2009,101,0.43355,0.35631,0.5,1210,431,994,2531,2.09
Reg3,f,2000-2009,102,0.46514,0.37737,0.5,779,294,632,1537,1.97
Reg3,f,2000-2009,103,0.49700,0.39808,0.5,485,193,388,905,1.87
Reg3,f,2000-2009,104,0.52889,0.41828,0.5,292,122,231,517,1.77
Reg3,f,2000-2009,105,0.56055,0.43783,0.5,170,74,133,286,1.69
Reg3,f,2000-2009,106,0.59172,0.45662,0.5,95,44,74,154,1.61
Reg3,f,2000-2009,107,0.62217,0.47454,0.5,52,25,40,80,1.54
Reg3,f,2000-2009,108,0.65168,0.49152,0.5,27,13,21,41,1.49
Reg3,f,2000-2009,109,0.68008,0.50751,0.5,14,7,10,20,1.44
Reg3,f,2000-2009,110+,0.70720,1.00000,1.41,7,7,10,10,1.41
Reg3,f,2010-2017,0,0.00612,0.00608,0.07,100000,608,99434,8034010,80.34
Reg3,f,2010-2017,1,0.00043,0.00043,0.5,99392,42,99370,7934576,79.83
Reg3,f,2010-2017,2,0.00027,0.00027,0.5,99349,27,99336,7835205,78.87
Reg3,f,2010-2017,3,0.00019,0.00019,0.5,99322,19,99313,7735870,77.89
Reg3,f,2010-2017,4,0.00016,0.00016,0.5,99303,16,99295,7636557,76.90
Reg3,f,2010-2017,5,0.00014,0.00014,0.5,99287,13,99281,7537261,75.91
Reg3,f,2010-2017,6,0.00012,0.00012,0.5,99274,11,99268,7437981,74.92
Reg3,f,2010-2017,7,0.00012,0.00012,0.5,99263,12,99257,7338712,73.93
Reg3,f,2010-2017,8,0.00011,0.00011,0.5,99251,11,99245,7239456,72.94
Reg3,f,2010-2017,9,0.00011,0.00011,0.5,99240,11,99235,7140210,71.95
Reg3,f,2010-2017,10,0.00010,0.00010,0.5,99229,10,99224,7040976,70.96
Reg3,f,2010-2017,11,0.00011,0.00011,0.5,99219,11,99214,6941752,69.96
Reg3,f,2010-2017,12,0.00012,0.00012,0.5,99208,12,99202,6842538,68.97
Reg3,f,2010-2017,13,0.00015,0.00015,0.5,99196,14,99189,6743336,67.98
Reg3,f,2010-2017,14,0.00018,0.00018,0.5,99182,17,99173,6644147,66.99
Reg3,f,2010-2017,15,0.00020,0.00020,0.5,99164,20,99154,6544974,66.00
Reg3,f,2010-2017,16,0.00026,0.00026,0.5,99144,26,99131,6445820,65.01
Reg3,f,2010-2017,17,0.00031,0.00031,0.5,99118,31,99103,6346689,64.03
Reg3,f,2010-2017,18,0.00039,0.00039,0.5,99087,39,99068,6247586,63.05
Reg3,f,2010-2017,19,0.00043,0.00043,0.5,99049,42,99028,6148518,62.08
Reg3,f,2010-2017,20,0.00045,0.00045,0.5,99006,44,98984,6049490,61.10
Reg3,f,2010-2017,21,0.00051,0.00051,0.5,98962,50,98937,5950506,60.13
Reg3,f,2010-2017,22,0.00052,0.00052,0.5,98912,51,98886,5851569,59.16
Reg3,f,2010-2017,23,0.00053,0.00053,0.5,98861,53,98834,5752683,58.19
Reg3,f,2010-2017,24,0.00056,0.00056,0.5,98808,56,98780,5653848,57.22
Reg3,f,2010-2017,25,0.00061,0.00061,0.5,98752,60,98722,5555068,56.25
Reg3,f,2010-2017,26,0.00063,0.00063,0.5,98692,62,98661,5456345,55.29
Reg3,f,2010-2017,27,0.00069,0.00069,0.5,98630,68,98596,5357684,54.32
Reg3,f,2010-2017,28,0.00074,0.00074,0.5,98562,73,98526,5259089,53.36
Reg3,f,2010-2017,29,0.00076,0.00076,0.5,98489,75,98452,5160563,52.40
Reg3,f,2010-2017,30,0.00083,0.00083,0.5,98414,82,98374,5062111,51.44
Reg3,f,2010-2017,31,0.00087,0.00087,0.5,98333,86,98290,4963738,50.48
Reg3,f,2010-2017,32,0.00094,0.00094,0.5,98247,92,98201,4865447,49.52
Reg3,f,2010-2017,33,0.00101,0.00101,0.5,98155,99,98106,4767246,48.57
Reg3,f,2010-2017,34,0.00105,0.00105,0.5,98056,103,98005,4669140,47.62
Reg3,f,2010-2017,35,0.00114,0.00114,0.5,97953,112,97897,4571136,46.67
Reg3,f,2010-2017,36,0.00120,0.00120,0.5,97841,117,97783,4473238,45.72
Reg3,f,2010-2017,37,0.00126,0.00126,0.5,97724,123,97662,4375456,44.77
Reg3,f,2010-2017,38,0.00136,0.00135,0.5,97600,132,97534,4277794,43.83
Reg3,f,2010-2017,39,0.00145,0.00144,0.5,97468,141,97398,4180259,42.89
Reg3,f,2010-2017,40,0.00152,0.00152,0.5,97327,148,97253,4082862,41.95
Reg3,f,2010-2017,41,0.00167,0.00166,0.5,97180,162,97099,3985608,41.01
Reg3,f,2010-2017,42,0.00187,0.00186,0.5,97018,181,96927,3888509,40.08
Reg3,f,2010-2017,43,0.00200,0.00199,0.5,96837,193,96740,3791582,39.15
Reg3,f,2010-2017,44,0.00214,0.00214,0.5,96644,207,96541,3694842,38.23
Reg3,f,2010-2017,45,0.00235,0.00235,0.5,96437,227,96324,3598301,37.31
Reg3,f,2010-2017,46,0.00257,0.00257,0.5,96211,247,96087,3501977,36.40
Reg3,f,2010-2017,47,0.00281,0.00281,0.5,95963,269,95829,3405890,35.49
Reg3,f,2010-2017,48,0.00307,0.00307,0.5,95694,293,95547,3310061,34.59
Reg3,f,2010-2017,49,0.00339,0.00339,0.5,95401,323,95239,3214514,33.69
Reg3,f,2010-2017,50,0.00371,0.00370,0.5,95078,352,94902,3119275,32.81
Reg3,f,2010-2017,51,0.00406,0.00405,0.5,94726,384,94534,3024373,31.93
Reg3,f,2010-2017,52,0.00440,0.00439,0.5,94342,414,94135,2929839,31.06
Reg3,f,2010-2017,53,0.00473,0.00472,0.5,93928,444,93706,2835705,30.19
Reg3,f,2010-2017,54,0.00511,0.00510,0.5,93484,476,93246,2741998,29.33
Reg3,f,2010-2017,55,0.00549,0.00548,0.5,93008,509,92753,2648752,28.48
Reg3,f,2010-2017,56,0.00590,0.00589,0.5,92499,544,92226,2555999,27.63
Reg3,f,2010-2017,57,0.00636,0.00634,0.5,91954,583,91663,2463772,26.79
Reg3,f,2010-2017,58,0.00672,0.00670,0.5,91371,612,91065,2372110,25.96
Reg3,f,2010-2017,59,0.00714,0.00711,0.5,90759,646,90436,2281045,25.13
Reg3,f,2010-2017,60,0.00760,0.00757,0.5,90113,682,89772,2190609,24.31
Reg3,f,2010-2017,61,0.00813,0.00810,0.5,89431,724,89069,2100837,23.49
Reg3,f,2010-2017,62,0.00874,0.00870,0.5,88707,772,88321,2011769,22.68
Reg3,f,2010-2017,63,0.00949,0.00945,0.5,87935,831,87520,1923448,21.87
Reg3,f,2010-2017,64,0.01017,0.01012,0.5,87104,881,86664,1835928,21.08
Reg3,f,2010-2017,65,0.01084,0.01078,0.5,86223,929,85758,1749264,20.29
Reg3,f,2010-2017,66,0.01168,0.01161,0.5,85294,990,84799,1663506,19.50
