PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1985,55-59,0.01105,0.05385,2.66,88524,4767,431443,2114472,23.89
Reg3,b,1985,60-64,0.01654,0.07957,2.61,83757,6664,402831,1683030,20.09
Reg3,b,1985,65-69,0.02407,0.11374,2.58,77093,8768,364282,1280198,16.61
Reg3,b,1985,70-74,0.03607,0.16587,2.58,68324,11333,314205,915916,13.41
Reg3,b,1985,75-79,0.05313,0.23497,2.54,56991,13391,252066,601712,10.56
Reg3,b,1985,80-84,0.08439,0.34884,2.52,43600,15209,180221,349646,8.02
Reg3,b,1985,85-89,0.13097,0.48878,2.41,28391,13877,105957,169425,5.97
Reg3,b,1985,90-94,0.20005,0.64718,2.27,14514,9393,46954,63468,4.37
Reg3,b,1985,95-99,0.28976,0.78211,2.06,5121,4005,13822,16514,3.22
Reg3,b,1985,100-104,0.40259,0.88309,1.82,1116,985,2447,2692,2.41
Reg3,b,1985,105-109,0.52850,0.94207,1.58,130,123,233,244,1.87
Reg3,b,1985,110+,0.63259,1.00000,1.58,8,8,12,12,1.58
Reg3,b,1986,0,0.01134,0.01122,0.08,100000,1122,98967,7413923,74.14
Reg3,b,1986,1-4,0.00059,0.00234,1.61,98878,231,394957,7314956,73.98
Reg3,b,1986,5-9,0.00027,0.00135,2.37,98646,133,492881,6919999,70.15
Reg3,b,1986,10-14,0.00031,0.00157,2.83,98513,155,492231,6427118,65.24
Reg3,b,1986,15-19,0.00095,0.00472,2.81,98359,464,490778,5934886,60.34
Reg3,b,1986,20-24,0.00126,0.00628,2.5,97894,614,487936,5444108,55.61
Reg3,b,1986,25-29,0.00132,0.00660,2.55,97280,642,484829,4956172,50.95
Reg3,b,1986,30-34,0.00157,0.00784,2.57,96639,758,481353,4471343,46.27
Reg3,b,1986,35-39,0.00193,0.00962,2.61,95881,922,477197,3989990,41.61
Reg3,b,1986,40-44,0.00277,0.01376,2.67,94959,1307,471753,3512794,36.99
Reg3,b,1986,45-49,0.00429,0.02124,2.65,93652,1989,463589,3041041,32.47
Reg3,b,1986,50-54,0.00696,0.03425,2.66,91663,3140,450976,2577452,28.12
Reg3,b,1986,55-59,0.01072,0.05227,2.66,88523,4627,431797,2126476,24.02
Reg3,b,1986,60-64,0.01638,0.07880,2.61,83896,6611,403701,1694679,20.20
Reg3,b,1986,65-69,0.02380,0.11252,2.57,77285,8696,365331,1290978,16.70
Reg3,b,1986,70-74,0.03569,0.16430,2.58,68589,11269,315716,925646,13.50
Reg3,b,1986,75-79,0.05271,0.23330,2.54,57319,13373,253724,609931,10.64
Reg3,b,1986,80-84,0.08286,0.34329,2.5,43947,15086,182077,356207,8.11
Reg3,b,1986,85-89,0.12865,0.48232,2.41,28860,13920,108199,174131,6.03
Reg3,b,1986,90-94,0.19760,0.64103,2.26,14940,9577,48468,65932,4.41
Reg3,b,1986,95-99,0.28648,0.77817,2.07,5363,4174,14568,17464,3.26
Reg3,b,1986,100-104,0.39872,0.88055,1.83,1190,1048,2627,2896,2.43
Reg3,b,1986,105-109,0.52434,0.94070,1.59,142,134,255,268,1.89
Reg3,b,1986,110+,0.62841,1.00000,1.59,8,8,13,13,1.59
Reg3,b,1987,0,0.01122,0.01110,0.08,100000,1110,98978,7430166,74.30
Reg3,b,1987,1-4,0.00057,0.00226,1.63,98890,224,395030,7331188,74.13
Reg3,b,1987,5-9,0.00027,0.00136,2.36,98666,134,492976,6936158,70.30
Reg3,b,1987,10-14,0.00029,0.00145,2.82,98532,143,492349,6443182,65.39
Reg3,b,1987,15-19,0.00092,0.00457,2.81,98389,450,490961,5950833,60.48
Reg3,b,1987,20-24,0.00122,0.00609,2.52,97939,596,488218,5459872,55.75
Reg3,b,1987,25-29,0.00131,0.00655,2.55,97343,637,485153,4971653,51.07
Reg3,b,1987,30-34,0.00158,0.00788,2.55,96706,762,481666,4486500,46.39
Reg3,b,1987,35-39,0.00197,0.00979,2.61,95944,939,477479,4004834,41.74
Reg3,b,1987,40-44,0.00273,0.01356,2.66,95005,1288,472016,3527355,37.13
Reg3,b,1987,45-49,0.00420,0.02077,2.66,93717,1947,464026,3055339,32.60
Reg3,b,1987,50-54,0.00683,0.03362,2.67,91771,3085,451659,2591313,28.24
Reg3,b,1987,55-59,0.01053,0.05141,2.67,88686,4559,432790,2139654,24.13
Reg3,b,1987,60-64,0.01620,0.07797,2.61,84126,6559,404979,1706865,20.29
Reg3,b,1987,65-69,0.02370,0.11211,2.59,77567,8696,366890,1301886,16.78
Reg3,b,1987,70-74,0.03504,0.16165,2.61,68871,11133,317702,934996,13.58
Reg3,b,1987,75-79,0.05207,0.23101,2.56,57738,13338,256166,617294,10.69
Reg3,b,1987,80-84,0.08225,0.34123,2.51,44400,15151,184202,361128,8.13
Reg3,b,1987,85-89,0.12818,0.48130,2.41,29250,14078,109824,176925,6.05
Reg3,b,1987,90-94,0.19652,0.63995,2.28,15172,9709,49404,67102,4.42
Reg3,b,1987,95-99,0.28800,0.78022,2.06,5463,4262,14799,17697,3.24
Reg3,b,1987,100-104,0.40224,0.88306,1.82,1201,1060,2636,2898,2.41
Reg3,b,1987,105-109,0.52996,0.94266,1.58,140,132,250,262,1.87
Reg3,b,1987,110+,0.63555,1.00000,1.57,8,8,13,13,1.57
Reg3,b,1988,0,0.01127,0.01116,0.08,100000,1116,98973,7422636,74.23
Reg3,b,1988,1-4,0.00057,0.00229,1.64,98884,226,395002,7323663,74.06
Reg3,b,1988,5-9,0.00027,0.00135,2.43,98658,133,492948,6928662,70.23
Reg3,b,1988,10-14,0.00031,0.00156,2.79,98525,153,492286,6435714,65.32
Reg3,b,1988,15-19,0.00094,0.00468,2.79,98372,460,490842,5943427,60.42
Reg3,b,1988,20-24,0.00125,0.00623,2.54,97911,610,488057,5452585,55.69
Reg3,b,1988,25-29,0.00137,0.00681,2.53,97301,663,484872,4964528,51.02
Reg3,b,1988,30-34,0.00165,0.00824,2.52,96639,796,481219,4479657,46.35
Reg3,b,1988,35-39,0.00202,0.01004,2.6,95842,962,476905,3998438,41.72
Reg3,b,1988,40-44,0.00274,0.01360,2.65,94880,1291,471374,3521533,37.12
Reg3,b,1988,45-49,0.00422,0.02089,2.69,93590,1955,463424,3050159,32.59
Reg3,b,1988,50-54,0.00672,0.03308,2.68,91635,3032,451142,2586735,28.23
Reg3,b,1988,55-59,0.01064,0.05190,2.63,88603,4598,432114,2135593,24.10
Reg3,b,1988,60-64,0.01617,0.07783,2.61,84005,6538,404415,1703479,20.28
Reg3,b,1988,65-69,0.02359,0.11165,2.61,77467,8650,366654,1299064,16.77
Reg3,b,1988,70-74,0.03468,0.16016,2.62,68818,11022,317814,932411,13.55
Reg3,b,1988,75-79,0.05238,0.23228,2.56,57796,13425,256284,614596,10.63
Reg3,b,1988,80-84,0.08283,0.34342,2.51,44371,15238,183959,358312,8.08
Reg3,b,1988,85-89,0.12974,0.48625,2.42,29133,14166,109186,174353,5.98
Reg3,b,1988,90-94,0.20046,0.64716,2.26,14967,9686,48321,65167,4.35
Reg3,b,1988,95-99,0.29315,0.78647,2.05,5281,4153,14168,16847,3.19
Reg3,b,1988,100-104,0.40935,0.88770,1.81,1128,1001,2445,2678,2.38
Reg3,b,1988,105-109,0.53839,0.94537,1.57,127,120,222,233,1.84
Reg3,b,1988,110+,0.64453,1.00000,1.55,7,7,11,11,1.55
Reg3,b,1989,0,0.01130,0.01118,0.08,100000,1118,98971,7440964,74.41
Reg3,b,1989,1-4,0.00056,0.00223,1.61,98882,220,395000,7341993,74.25
Reg3,b,1989,5-9,0.00027,0.00135,2.44,98661,133,492967,6946992,70.41
Reg3,b,1989,10-14,0.00031,0.00156,2.77,98528,153,492300,6454026,65.50
Reg3,b,1989,15-19,0.00094,0.00468,2.79,98375,460,490858,5961725,60.60
Reg3,b,1989,20-24,0.00120,0.00599,2.59,97915,586,488158,5470867,55.87
Reg3,b,1989,25-29,0.00139,0.00690,2.55,97328,672,484996,4982709,51.19
Reg3,b,1989,30-34,0.00172,0.00856,2.62,96657,827,481314,4497712,46.53
Reg3,b,1989,35-39,0.00206,0.01025,2.58,95829,982,476767,4016399,41.91
Reg3,b,1989,40-44,0.00278,0.01383,2.64,94847,1312,471144,3539632,37.32
Reg3,b,1989,45-49,0.00423,0.02093,2.65,93535,1958,463066,3068488,32.81
Reg3,b,1989,50-54,0.00664,0.03269,2.68,91577,2994,450939,2605422,28.45
Reg3,b,1989,55-59,0.01045,0.05102,2.66,88583,4520,432339,2154483,24.32
Reg3,b,1989,60-64,0.01576,0.07598,2.63,84064,6387,405197,1722143,20.49
Reg3,b,1989,65-69,0.02319,0.10985,2.61,77677,8533,368019,1316947,16.95
Reg3,b,1989,70-74,0.03412,0.15775,2.61,69144,10908,319688,948928,13.72
Reg3,b,1989,75-79,0.05114,0.22741,2.57,58236,13243,258955,629240,10.80
Reg3,b,1989,80-84,0.08071,0.33634,2.52,44993,15133,187486,370285,8.23
Reg3,b,1989,85-89,0.12548,0.47438,2.43,29860,14165,112890,182799,6.12
Reg3,b,1989,90-94,0.19392,0.63489,2.28,15695,9965,51385,69909,4.45
Reg3,b,1989,95-99,0.28851,0.78110,2.06,5730,4476,15514,18523,3.23
Reg3,b,1989,100-104,0.40488,0.88498,1.82,1254,1110,2742,3009,2.40
Reg3,b,1989,105-109,0.53477,0.94432,1.58,144,136,255,267,1.85
Reg3,b,1989,110+,0.64185,1.00000,1.56,8,8,13,13,1.56
Reg3,b,1990,0,0.01067,0.01057,0.08,100000,1057,99025,7465307,74.65
Reg3,b,1990,1-4,0.00052,0.00207,1.6,98943,205,395282,7366282,74.45
Reg3,b,1990,5-9,0.00025,0.00125,2.36,98739,123,493367,6970999,70.60
Reg3,b,1990,10-14,0.00029,0.00147,2.89,98615,145,492772,6477633,65.69
Reg3,b,1990,15-19,0.00099,0.00493,2.81,98471,486,491290,5984861,60.78
Reg3,b,1990,20-24,0.00123,0.00612,2.56,97985,599,488459,5493571,56.07
Reg3,b,1990,25-29,0.00141,0.00704,2.55,97386,686,485245,5005112,51.39
Reg3,b,1990,30-34,0.00169,0.00844,2.58,96700,816,481529,4519867,46.74
Reg3,b,1990,35-39,0.00211,0.01050,2.57,95884,1007,476973,4038338,42.12
Reg3,b,1990,40-44,0.00272,0.01350,2.61,94877,1281,471323,3561365,37.54
Reg3,b,1990,45-49,0.00414,0.02048,2.65,93596,1917,463479,3090042,33.01
Reg3,b,1990,50-54,0.00647,0.03187,2.66,91680,2922,451573,2626563,28.65
Reg3,b,1990,55-59,0.01025,0.05004,2.63,88757,4441,433276,2174990,24.50
Reg3,b,1990,60-64,0.01555,0.07500,2.62,84316,6324,406548,1741715,20.66
Reg3,b,1990,65-69,0.02264,0.10732,2.59,77993,8370,369750,1335167,17.12
Reg3,b,1990,70-74,0.03341,0.15463,2.6,69622,10766,322231,965416,13.87
Reg3,b,1990,75-79,0.04981,0.22208,2.56,58856,13071,262393,643185,10.93
Reg3,b,1990,80-84,0.07962,0.33219,2.51,45786,15210,191032,380791,8.32
Reg3,b,1990,85-89,0.12314,0.46798,2.44,30576,14309,116206,189760,6.21
Reg3,b,1990,90-94,0.19090,0.62777,2.27,16267,10212,53492,73553,4.52
Reg3,b,1990,95-99,0.28046,0.77099,2.08,6055,4668,16646,20061,3.31
Reg3,b,1990,100-104,0.39342,0.87720,1.84,1387,1216,3092,3416,2.46
Reg3,b,1990,105-109,0.52075,0.93964,1.6,170,160,307,324,1.90
Reg3,b,1990,110+,0.62658,1.00000,1.6,10,10,16,16,1.60
Reg3,b,1991,0,0.01014,0.01004,0.08,100000,1004,99072,7481340,74.81
Reg3,b,1991,1-4,0.00054,0.00216,1.62,98996,213,395475,7382267,74.57
Reg3,b,1991,5-9,0.00024,0.00119,2.38,98782,117,493603,6986792,70.73
Reg3,b,1991,10-14,0.00029,0.00145,2.83,98665,143,493013,6493189,65.81
Reg3,b,1991,15-19,0.00096,0.00479,2.8,98522,472,491568,6000176,60.90
Reg3,b,1991,20-24,0.00124,0.00619,2.48,98050,607,488718,5508608,56.18
Reg3,b,1991,25-29,0.00140,0.00697,2.57,97442,679,485558,5019890,51.52
Reg3,b,1991,30-34,0.00171,0.00851,2.57,96763,824,481811,4534332,46.86
Reg3,b,1991,35-39,0.00211,0.01049,2.59,95939,1006,477272,4052521,42.24
Reg3,b,1991,40-44,0.00274,0.01362,2.61,94933,1293,471573,3575249,37.66
Reg3,b,1991,45-49,0.00416,0.02059,2.69,93640,1928,463737,3103676,33.14
Reg3,b,1991,50-54,0.00632,0.03113,2.66,91712,2855,451866,2639939,28.79
Reg3,b,1991,55-59,0.01012,0.04944,2.65,88857,4393,433954,2188073,24.62
Reg3,b,1991,60-64,0.01538,0.07420,2.63,84464,6268,407440,1754119,20.77
Reg3,b,1991,65-69,0.02232,0.10593,2.6,78196,8284,371100,1346679,17.22
Reg3,b,1991,70-74,0.03311,0.15338,2.6,69912,10723,323846,975580,13.95
Reg3,b,1991,75-79,0.04881,0.21811,2.56,59189,12910,264472,651733,11.01
Reg3,b,1991,80-84,0.07896,0.33007,2.52,46279,15275,193454,387261,8.37
Reg3,b,1991,85-89,0.12168,0.46380,2.44,31004,14380,118172,193807,6.25
Reg3,b,1991,90-94,0.18915,0.62547,2.29,16624,10398,54972,75635,4.55
Reg3,b,1991,95-99,0.27982,0.77029,2.08,6226,4796,17140,20662,3.32
Reg3,b,1991,100-104,0.39344,0.87730,1.84,1430,1255,3189,3522,2.46
Reg3,b,1991,105-109,0.52160,0.93998,1.6,175,165,316,333,1.90
Reg3,b,1991,110+,0.62809,1.00000,1.59,11,11,17,17,1.59
Reg3,b,1992,0,0.00957,0.00949,0.07,100000,949,99122,7506685,75.07
Reg3,b,1992,1-4,0.00050,0.00198,1.62,99051,196,395738,7407563,74.79
Reg3,b,1992,5-9,0.00024,0.00118,2.32,98855,116,493964,7011826,70.93
Reg3,b,1992,10-14,0.00027,0.00134,2.9,98739,133,493416,6517862,66.01
Reg3,b,1992,15-19,0.00093,0.00466,2.81,98606,460,492025,6024446,61.10
Reg3,b,1992,20-24,0.00116,0.00578,2.5,98146,568,489314,5532420,56.37
Reg3,b,1992,25-29,0.00133,0.00661,2.58,97579,645,486336,5043106,51.68
Reg3,b,1992,30-34,0.00168,0.00834,2.6,96934,809,482729,4556770,47.01
Reg3,b,1992,35-39,0.00216,0.01076,2.59,96125,1034,478129,4074041,42.38
Reg3,b,1992,40-44,0.00281,0.01398,2.61,95091,1329,472273,3595912,37.82
Reg3,b,1992,45-49,0.00413,0.02044,2.67,93762,1916,464343,3123639,33.31
Reg3,b,1992,50-54,0.00622,0.03067,2.65,91846,2817,452612,2659296,28.95
Reg3,b,1992,55-59,0.00989,0.04834,2.67,89028,4304,435128,2206684,24.79
Reg3,b,1992,60-64,0.01511,0.07296,2.63,84725,6181,408957,1771556,20.91
Reg3,b,1992,65-69,0.02203,0.10462,2.61,78544,8217,373069,1362598,17.35
Reg3,b,1992,70-74,0.03255,0.15094,2.6,70327,10615,326131,989530,14.07
Reg3,b,1992,75-79,0.04793,0.21479,2.58,59711,12825,267556,663398,11.11
Reg3,b,1992,80-84,0.07722,0.32406,2.52,46886,15194,196762,395842,8.44
Reg3,b,1992,85-89,0.12073,0.46090,2.43,31692,14607,120986,199080,6.28
Reg3,b,1992,90-94,0.18775,0.62314,2.3,17085,10646,56705,78094,4.57
Reg3,b,1992,95-99,0.27940,0.76987,2.08,6439,4957,17741,21388,3.32
Reg3,b,1992,100-104,0.39362,0.87748,1.84,1482,1300,3303,3647,2.46
Reg3,b,1992,105-109,0.52223,0.94022,1.6,182,171,327,344,1.90
Reg3,b,1992,110+,0.62897,1.00000,1.59,11,11,17,17,1.59
Reg3,b,1993,0,0.00943,0.00935,0.07,100000,935,99134,7481564,74.82
Reg3,b,1993,1-4,0.00050,0.00199,1.65,99065,197,395795,7382429,74.52
Reg3,b,1993,5-9,0.00023,0.00117,2.42,98867,116,494038,6986634,70.67
Reg3,b,1993,10-14,0.00029,0.00143,2.95,98752,141,493470,6492596,65.75
Reg3,b,1993,15-19,0.00095,0.00476,2.81,98611,470,492025,5999127,60.84
Reg3,b,1993,20-24,0.00122,0.00607,2.51,98141,596,489222,5507101,56.11
Reg3,b,1993,25-29,0.00136,0.00677,2.62,97545,661,486154,5017879,51.44
Reg3,b,1993,30-34,0.00176,0.00875,2.58,96884,848,482372,4531725,46.77
Reg3,b,1993,35-39,0.00226,0.01126,2.6,96036,1081,477587,4049353,42.16
Reg3,b,1993,40-44,0.00290,0.01440,2.59,94955,1367,471478,3571766,37.62
Reg3,b,1993,45-49,0.00415,0.02053,2.65,93587,1922,463426,3100288,33.13
Reg3,b,1993,50-54,0.00630,0.03105,2.65,91666,2846,451648,2636862,28.77
Reg3,b,1993,55-59,0.00985,0.04816,2.67,88820,4278,434146,2185214,24.60
Reg3,b,1993,60-64,0.01525,0.07355,2.61,84542,6218,407851,1751068,20.71
Reg3,b,1993,65-69,0.02226,0.10570,2.62,78324,8279,371926,1343217,17.15
Reg3,b,1993,70-74,0.03303,0.15306,2.61,70045,10721,324601,971292,13.87
Reg3,b,1993,75-79,0.04887,0.21850,2.58,59324,12962,265224,646690,10.90
Reg3,b,1993,80-84,0.08061,0.33575,2.51,46361,15566,193104,381466,8.23
Reg3,b,1993,85-89,0.12539,0.47417,2.43,30795,14602,116453,188363,6.12
Reg3,b,1993,90-94,0.19462,0.63693,2.29,16193,10314,52994,71910,4.44
Reg3,b,1993,95-99,0.28998,0.78299,2.06,5879,4603,15875,18916,3.22
Reg3,b,1993,100-104,0.40767,0.88687,1.82,1276,1132,2776,3041,2.38
Reg3,b,1993,105-109,0.53878,0.94563,1.57,144,136,253,265,1.84
Reg3,b,1993,110+,0.64667,1.00000,1.55,8,8,12,12,1.55
Reg3,b,1994,0,0.00898,0.00891,0.07,100000,891,99175,7499851,75.00
Reg3,b,1994,1-4,0.00051,0.00202,1.61,99109,201,395957,7400677,74.67
Reg3,b,1994,5-9,0.00022,0.00109,2.42,98909,108,494265,7004719,70.82
Reg3,b,1994,10-14,0.00027,0.00135,2.9,98801,133,493724,6510454,65.89
Reg3,b,1994,15-19,0.00095,0.00474,2.82,98668,468,492321,6016730,60.98
Reg3,b,1994,20-24,0.00120,0.00600,2.5,98200,589,489530,5524409,56.26
Reg3,b,1994,25-29,0.00134,0.00667,2.63,97611,651,486512,5034879,51.58
Reg3,b,1994,30-34,0.00177,0.00879,2.6,96960,852,482758,4548367,46.91
Reg3,b,1994,35-39,0.00230,0.01141,2.61,96108,1097,477914,4065609,42.30
Reg3,b,1994,40-44,0.00296,0.01471,2.6,95011,1398,471705,3587695,37.76
Reg3,b,1994,45-49,0.00412,0.02040,2.63,93613,1909,463538,3115990,33.29
Reg3,b,1994,50-54,0.00627,0.03090,2.67,91704,2834,451908,2652453,28.92
Reg3,b,1994,55-59,0.00961,0.04699,2.67,88870,4176,434640,2200545,24.76
Reg3,b,1994,60-64,0.01494,0.07216,2.63,84694,6112,408970,1765904,20.85
Reg3,b,1994,65-69,0.02165,0.10300,2.64,78583,8094,373846,1356934,17.27
Reg3,b,1994,70-74,0.03241,0.15038,2.6,70488,10600,327016,983088,13.95
Reg3,b,1994,75-79,0.04818,0.21562,2.57,59888,12913,268032,656072,10.95
Reg3,b,1994,80-84,0.07965,0.33280,2.53,46975,15633,196273,388040,8.26
Reg3,b,1994,85-89,0.12509,0.47320,2.43,31342,14831,118565,191767,6.12
Reg3,b,1994,90-94,0.19493,0.63745,2.29,16511,10525,53993,73202,4.43
Reg3,b,1994,95-99,0.29080,0.78408,2.06,5986,4694,16140,19209,3.21
Reg3,b,1994,100-104,0.40940,0.88802,1.81,1293,1148,2804,3069,2.37
Reg3,b,1994,105-109,0.54116,0.94638,1.56,145,137,253,265,1.83
Reg3,b,1994,110+,0.64935,1.00000,1.54,8,8,12,12,1.54
Reg3,b,1995,0,0.00851,0.00844,0.07,100000,844,99217,7509134,75.09
Reg3,b,1995,1-4,0.00046,0.00183,1.61,99156,182,396190,7409917,74.73
Reg3,b,1995,5-9,0.00021,0.00105,2.42,98974,104,494604,7013727,70.86
Reg3,b,1995,10-14,0.00029,0.00143,2.89,98871,141,494055,6519123,65.94
Reg3,b,1995,15-19,0.00093,0.00466,2.81,98729,460,492641,6025067,61.03
Reg3,b,1995,20-24,0.00114,0.00571,2.52,98269,561,489952,5532427,56.30
Reg3,b,1995,25-29,0.00132,0.00656,2.63,97708,641,487022,5042475,51.61
Reg3,b,1995,30-34,0.00177,0.00880,2.6,97067,854,483282,4555453,46.93
Reg3,b,1995,35-39,0.00232,0.01153,2.62,96213,1109,478422,4072171,42.32
Reg3,b,1995,40-44,0.00302,0.01498,2.61,95104,1425,472118,3593749,37.79
Reg3,b,1995,45-49,0.00409,0.02026,2.63,93679,1898,463898,3121632,33.32
Reg3,b,1995,50-54,0.00624,0.03075,2.66,91782,2822,452294,2657734,28.96
Reg3,b,1995,55-59,0.00953,0.04659,2.65,88960,4145,435069,2205439,24.79
Reg3,b,1995,60-64,0.01486,0.07175,2.61,84815,6085,409557,1770370,20.87
Reg3,b,1995,65-69,0.02138,0.10176,2.63,78729,8012,374674,1360813,17.28
Reg3,b,1995,70-74,0.03223,0.14952,2.59,70718,10574,328083,986139,13.94
Reg3,b,1995,75-79,0.04805,0.21486,2.54,60144,12923,268964,658056,10.94
Reg3,b,1995,80-84,0.07942,0.33182,2.52,47221,15669,197304,389092,8.24
Reg3,b,1995,85-89,0.12624,0.47653,2.43,31552,15036,119104,191788,6.08
Reg3,b,1995,90-94,0.19648,0.64006,2.28,16517,10572,53805,72684,4.40
Reg3,b,1995,95-99,0.29420,0.78828,2.06,5945,4686,15929,18879,3.18
Reg3,b,1995,100-104,0.41511,0.89171,1.8,1259,1122,2704,2950,2.34
Reg3,b,1995,105-109,0.54894,0.94878,1.55,136,129,236,246,1.81
Reg3,b,1995,110+,0.65836,1.00000,1.52,7,7,11,11,1.52
Reg3,b,1996,0,0.00836,0.00830,0.07,100000,830,99230,7535593,75.36
Reg3,b,1996,1-4,0.00044,0.00175,1.67,99170,173,396278,7436363,74.99
Reg3,b,1996,5-9,0.00023,0.00113,2.37,98997,112,494692,7040085,71.11
Reg3,b,1996,10-14,0.00026,0.00129,2.91,98885,128,494160,6545393,66.19
Reg3,b,1996,15-19,0.00090,0.00448,2.83,98758,442,492828,6051233,61.27
Reg3,b,1996,20-24,0.00113,0.00564,2.48,98316,554,490184,5558405,56.54
Reg3,b,1996,25-29,0.00122,0.00607,2.57,97761,593,487364,5068221,51.84
Reg3,b,1996,30-34,0.00157,0.00784,2.62,97168,762,484026,4580857,47.14
Reg3,b,1996,35-39,0.00214,0.01062,2.62,96406,1024,479592,4096831,42.50
Reg3,b,1996,40-44,0.00287,0.01424,2.62,95382,1358,473671,3617239,37.92
Reg3,b,1996,45-49,0.00405,0.02004,2.63,94024,1884,465656,3143567,33.43
Reg3,b,1996,50-54,0.00603,0.02976,2.69,92140,2742,454354,2677912,29.06
Reg3,b,1996,55-59,0.00933,0.04567,2.65,89398,4083,437389,2223558,24.87
Reg3,b,1996,60-64,0.01475,0.07126,2.64,85315,6079,412231,1786170,20.94
Reg3,b,1996,65-69,0.02113,0.10060,2.63,79236,7971,377299,1373939,17.34
Reg3,b,1996,70-74,0.03197,0.14841,2.59,71265,10576,330830,996640,13.98
Reg3,b,1996,75-79,0.04789,0.21445,2.57,60689,13014,271761,665810,10.97
Reg3,b,1996,80-84,0.07895,0.33033,2.53,47674,15748,199475,394049,8.27
Reg3,b,1996,85-89,0.12555,0.47429,2.42,31926,15142,120608,194574,6.09
Reg3,b,1996,90-94,0.19603,0.63930,2.28,16784,10730,54736,73966,4.41
Reg3,b,1996,95-99,0.29405,0.78817,2.06,6054,4772,16227,19231,3.18
Reg3,b,1996,100-104,0.41540,0.89193,1.8,1282,1144,2753,3003,2.34
Reg3,b,1996,105-109,0.54964,0.94900,1.55,139,132,239,250,1.80
Reg3,b,1996,110+,0.65930,1.00000,1.52,7,7,11,11,1.52
Reg3,b,1997,0,0.00830,0.00823,0.07,100000,823,99236,7559963,75.60
Reg3,b,1997,1-4,0.00040,0.00161,1.61,99177,160,396324,7460727,75.23
Reg3,b,1997,5-9,0.00021,0.00106,2.38,99017,105,494809,7064403,71.35
Reg3,b,1997,10-14,0.00025,0.00127,2.89,98912,126,494294,6569594,66.42
Reg3,b,1997,15-19,0.00085,0.00422,2.87,98786,417,493043,6075300,61.50
Reg3,b,1997,20-24,0.00107,0.00533,2.48,98369,525,490528,5582256,56.75
Reg3,b,1997,25-29,0.00115,0.00571,2.53,97845,559,487846,5091729,52.04
Reg3,b,1997,30-34,0.00140,0.00700,2.63,97286,681,484814,4603882,47.32
Reg3,b,1997,35-39,0.00195,0.00972,2.63,96605,939,480799,4119068,42.64
Reg3,b,1997,40-44,0.00275,0.01367,2.62,95666,1307,475223,3638269,38.03
Reg3,b,1997,45-49,0.00391,0.01936,2.64,94359,1827,467481,3163047,33.52
Reg3,b,1997,50-54,0.00591,0.02914,2.67,92532,2697,456370,2695566,29.13
Reg3,b,1997,55-59,0.00918,0.04493,2.66,89836,4037,439726,2239195,24.93
Reg3,b,1997,60-64,0.01437,0.06951,2.65,85799,5964,414988,1799469,20.97
Reg3,b,1997,65-69,0.02080,0.09910,2.62,79835,7911,380380,1384481,17.34
Reg3,b,1997,70-74,0.03183,0.14784,2.59,71924,10633,334018,1004102,13.96
Reg3,b,1997,75-79,0.04790,0.21456,2.57,61291,13150,274545,670084,10.93
Reg3,b,1997,80-84,0.07914,0.33108,2.53,48140,15938,201397,395538,8.22
Reg3,b,1997,85-89,0.12694,0.47828,2.42,32202,15402,121331,194141,6.03
Reg3,b,1997,90-94,0.20023,0.64752,2.27,16801,10879,54331,72810,4.33
Reg3,b,1997,95-99,0.30008,0.79532,2.05,5922,4710,15695,18479,3.12
Reg3,b,1997,100-104,0.42422,0.89729,1.78,1212,1088,2564,2784,2.30
Reg3,b,1997,105-109,0.56036,0.95206,1.53,124,119,212,220,1.77
Reg3,b,1997,110+,0.67074,1.00000,1.49,6,6,9,9,1.49
Reg3,b,1998,0,0.00837,0.00830,0.07,100000,830,99229,7576012,75.76
Reg3,b,1998,1-4,0.00039,0.00156,1.64,99170,155,396313,7476783,75.39
Reg3,b,1998,5-9,0.00020,0.00100,2.43,99015,99,494820,7080470,71.51
Reg3,b,1998,10-14,0.00024,0.00120,2.81,98916,119,494317,6585651,66.58
Reg3,b,1998,15-19,0.00080,0.00399,2.85,98796,394,493136,6091333,61.66
Reg3,b,1998,20-24,0.00104,0.00518,2.49,98402,510,490730,5598198,56.89
Reg3,b,1998,25-29,0.00107,0.00535,2.54,97892,524,488170,5107468,52.17
Reg3,b,1998,30-34,0.00136,0.00675,2.62,97369,658,485280,4619298,47.44
Reg3,b,1998,35-39,0.00191,0.00949,2.63,96711,918,481382,4134018,42.75
Reg3,b,1998,40-44,0.00275,0.01364,2.67,95793,1307,475925,3652635,38.13
Reg3,b,1998,45-49,0.00389,0.01926,2.65,94486,1820,468147,3176710,33.62
Reg3,b,1998,50-54,0.00572,0.02823,2.65,92667,2616,457177,2708562,29.23
Reg3,b,1998,55-59,0.00901,0.04413,2.64,90051,3974,440891,2251386,25.00
Reg3,b,1998,60-64,0.01396,0.06758,2.65,86077,5817,416712,1810495,21.03
Reg3,b,1998,65-69,0.02068,0.09850,2.6,80259,7906,382323,1393783,17.37
Reg3,b,1998,70-74,0.03162,0.14696,2.6,72353,10633,336255,1011460,13.98
Reg3,b,1998,75-79,0.04747,0.21293,2.58,61721,13142,276854,675204,10.94
Reg3,b,1998,80-84,0.07944,0.33210,2.53,48578,16133,203090,398350,8.20
