PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1986,70-74,0.04888,0.21821,2.55,60179,13132,268658,690641,11.48
Reg3,m,1986,75-79,0.07219,0.30572,2.5,47047,14383,199252,421983,8.97
Reg3,m,1986,80-84,0.11002,0.42922,2.44,32664,14020,127433,222731,6.82
Reg3,m,1986,85-89,0.16469,0.57183,2.33,18644,10661,64735,95298,5.11
Reg3,m,1986,90-94,0.23830,0.71004,2.15,7983,5668,23786,30563,3.83
Reg3,m,1986,95-99,0.32550,0.81930,1.97,2315,1896,5826,6777,2.93
Reg3,m,1986,100-104,0.43029,0.89832,1.76,418,376,873,951,2.27
Reg3,m,1986,105-109,0.54196,0.94523,1.56,43,40,74,78,1.83
Reg3,m,1986,110+,0.63240,1.00000,1.58,2,2,4,4,1.58
Reg3,m,1987,0,0.01247,0.01233,0.08,100000,1233,98864,7052461,70.52
Reg3,m,1987,1-4,0.00064,0.00256,1.69,98767,253,394481,6953598,70.40
Reg3,m,1987,5-9,0.00032,0.00162,2.36,98514,159,492148,6559116,66.58
Reg3,m,1987,10-14,0.00038,0.00190,2.84,98355,187,491368,6066969,61.68
Reg3,m,1987,15-19,0.00128,0.00637,2.87,98167,625,489503,5575601,56.80
Reg3,m,1987,20-24,0.00182,0.00907,2.54,97542,884,485531,5086098,52.14
Reg3,m,1987,25-29,0.00193,0.00959,2.54,96658,927,481013,4600568,47.60
Reg3,m,1987,30-34,0.00227,0.01129,2.55,95731,1081,476003,4119555,43.03
Reg3,m,1987,35-39,0.00271,0.01347,2.58,94650,1275,470165,3643552,38.50
Reg3,m,1987,40-44,0.00366,0.01814,2.67,93375,1694,462932,3173387,33.99
Reg3,m,1987,45-49,0.00550,0.02717,2.66,91682,2491,452568,2710455,29.56
Reg3,m,1987,50-54,0.00902,0.04419,2.67,89191,3941,436758,2257887,25.32
Reg3,m,1987,55-59,0.01410,0.06826,2.66,85249,5819,412651,1821130,21.36
Reg3,m,1987,60-64,0.02174,0.10332,2.6,79430,8207,377448,1408479,17.73
Reg3,m,1987,65-69,0.03219,0.14933,2.59,71223,10636,330434,1031031,14.48
Reg3,m,1987,70-74,0.04812,0.21551,2.58,60587,13057,271366,700597,11.56
Reg3,m,1987,75-79,0.07069,0.30084,2.53,47530,14299,202282,429231,9.03
Reg3,m,1987,80-84,0.11027,0.42957,2.43,33231,14275,129460,226950,6.83
Reg3,m,1987,85-89,0.16354,0.56882,2.32,18956,10783,65932,97489,5.14
Reg3,m,1987,90-94,0.23540,0.70580,2.16,8173,5769,24507,31557,3.86
Reg3,m,1987,95-99,0.32503,0.81881,1.97,2405,1969,6058,7050,2.93
Reg3,m,1987,100-104,0.42960,0.89792,1.76,436,391,911,992,2.28
Reg3,m,1987,105-109,0.54109,0.94495,1.56,44,42,78,82,1.83
Reg3,m,1987,110+,0.63141,1.00000,1.58,2,2,4,4,1.58
Reg3,m,1988,0,0.01233,0.01220,0.08,100000,1220,98876,7047589,70.48
Reg3,m,1988,1-4,0.00065,0.00258,1.66,98780,255,394525,6948713,70.35
Reg3,m,1988,5-9,0.00031,0.00153,2.42,98525,151,492238,6554188,66.52
Reg3,m,1988,10-14,0.00039,0.00195,2.83,98374,192,491456,6061950,61.62
Reg3,m,1988,15-19,0.00134,0.00666,2.84,98183,654,489501,5570495,56.74
Reg3,m,1988,20-24,0.00188,0.00934,2.54,97528,911,485406,5080994,52.10
Reg3,m,1988,25-29,0.00199,0.00989,2.52,96618,955,480723,4595588,47.56
Reg3,m,1988,30-34,0.00241,0.01199,2.5,95662,1147,475448,4114865,43.01
Reg3,m,1988,35-39,0.00283,0.01405,2.58,94515,1328,469369,3639417,38.51
Reg3,m,1988,40-44,0.00366,0.01815,2.64,93187,1692,461938,3170049,34.02
Reg3,m,1988,45-49,0.00552,0.02723,2.66,91495,2491,451643,2708111,29.60
Reg3,m,1988,50-54,0.00887,0.04347,2.68,89004,3869,436045,2256467,25.35
Reg3,m,1988,55-59,0.01419,0.06862,2.62,85136,5842,411790,1820423,21.38
Reg3,m,1988,60-64,0.02155,0.10245,2.6,79293,8124,376958,1408632,17.76
Reg3,m,1988,65-69,0.03195,0.14836,2.6,71170,10559,330493,1031674,14.50
Reg3,m,1988,70-74,0.04741,0.21277,2.59,60611,12896,272008,701181,11.57
Reg3,m,1988,75-79,0.07101,0.30196,2.52,47715,14408,202914,429173,8.99
Reg3,m,1988,80-84,0.10998,0.42928,2.44,33307,14298,129999,226259,6.79
Reg3,m,1988,85-89,0.16621,0.57513,2.32,19009,10933,65775,96260,5.06
Reg3,m,1988,90-94,0.24202,0.71633,2.15,8076,5785,23905,30485,3.77
Reg3,m,1988,95-99,0.33239,0.82627,1.96,2291,1893,5695,6580,2.87
Reg3,m,1988,100-104,0.44049,0.90413,1.74,398,360,817,885,2.22
Reg3,m,1988,105-109,0.55485,0.94917,1.53,38,36,65,68,1.79
Reg3,m,1988,110+,0.64694,1.00000,1.55,2,2,3,3,1.55
Reg3,m,1989,0,0.01242,0.01228,0.08,100000,1228,98868,7064334,70.64
Reg3,m,1989,1-4,0.00062,0.00247,1.64,98772,244,394510,6965466,70.52
Reg3,m,1989,5-9,0.00031,0.00157,2.51,98527,154,492253,6570956,66.69
Reg3,m,1989,10-14,0.00039,0.00197,2.83,98373,194,491445,6078704,61.79
Reg3,m,1989,15-19,0.00133,0.00661,2.86,98179,649,489510,5587258,56.91
Reg3,m,1989,20-24,0.00179,0.00892,2.6,97530,870,485561,5097749,52.27
Reg3,m,1989,25-29,0.00204,0.01017,2.55,96660,983,480896,4612188,47.72
Reg3,m,1989,30-34,0.00249,0.01237,2.6,95677,1183,475552,4131292,43.18
Reg3,m,1989,35-39,0.00293,0.01453,2.58,94494,1373,469154,3655740,38.69
Reg3,m,1989,40-44,0.00376,0.01861,2.63,93121,1733,461492,3186586,34.22
Reg3,m,1989,45-49,0.00564,0.02785,2.64,91388,2545,450940,2725093,29.82
Reg3,m,1989,50-54,0.00876,0.04294,2.68,88843,3815,435358,2274153,25.60
Reg3,m,1989,55-59,0.01394,0.06746,2.65,85028,5736,411641,1838795,21.63
Reg3,m,1989,60-64,0.02108,0.10038,2.62,79292,7959,377544,1427153,18.00
Reg3,m,1989,65-69,0.03111,0.14474,2.6,71333,10325,331893,1049609,14.71
Reg3,m,1989,70-74,0.04615,0.20769,2.59,61008,12670,274534,717717,11.76
Reg3,m,1989,75-79,0.06904,0.29480,2.52,48337,14250,206396,443183,9.17
Reg3,m,1989,80-84,0.10699,0.42052,2.46,34087,14334,133976,236787,6.95
Reg3,m,1989,85-89,0.16026,0.56126,2.33,19753,11087,69178,102811,5.20
Reg3,m,1989,90-94,0.23349,0.70402,2.18,8666,6101,26132,33633,3.88
Reg3,m,1989,95-99,0.32564,0.81980,1.97,2565,2103,6457,7501,2.92
Reg3,m,1989,100-104,0.43337,0.90033,1.75,462,416,960,1044,2.26
Reg3,m,1989,105-109,0.54807,0.94724,1.55,46,44,80,83,1.81
Reg3,m,1989,110+,0.64074,1.00000,1.56,2,2,4,4,1.56
Reg3,m,1990,0,0.01189,0.01176,0.08,100000,1176,98914,7086530,70.87
Reg3,m,1990,1-4,0.00058,0.00231,1.62,98824,228,394752,6987616,70.71
Reg3,m,1990,5-9,0.00029,0.00147,2.38,98596,145,492599,6592863,66.87
Reg3,m,1990,10-14,0.00036,0.00180,2.97,98451,177,491894,6100264,61.96
Reg3,m,1990,15-19,0.00143,0.00714,2.87,98274,702,489873,5608370,57.07
Reg3,m,1990,20-24,0.00186,0.00928,2.54,97572,906,485633,5118497,52.46
Reg3,m,1990,25-29,0.00211,0.01049,2.56,96666,1014,480859,4632863,47.93
Reg3,m,1990,30-34,0.00245,0.01220,2.59,95652,1166,475449,4152004,43.41
Reg3,m,1990,35-39,0.00299,0.01484,2.55,94486,1402,469001,3676556,38.91
Reg3,m,1990,40-44,0.00368,0.01825,2.57,93084,1699,461298,3207555,34.46
Reg3,m,1990,45-49,0.00546,0.02695,2.64,91385,2463,451109,2746257,30.05
Reg3,m,1990,50-54,0.00845,0.04141,2.66,88923,3682,436010,2295148,25.81
Reg3,m,1990,55-59,0.01361,0.06593,2.64,85240,5619,412924,1859139,21.81
Reg3,m,1990,60-64,0.02071,0.09867,2.61,79621,7856,379354,1446215,18.16
Reg3,m,1990,65-69,0.03031,0.14118,2.58,71765,10132,334268,1066861,14.87
Reg3,m,1990,70-74,0.04493,0.20266,2.58,61633,12490,277978,732593,11.89
Reg3,m,1990,75-79,0.06716,0.28790,2.52,49143,14148,210659,454615,9.25
Reg3,m,1990,80-84,0.10683,0.41952,2.44,34995,14681,137431,243956,6.97
Reg3,m,1990,85-89,0.15853,0.55826,2.35,20314,11340,71534,106525,5.24
Reg3,m,1990,90-94,0.23316,0.70373,2.18,8973,6315,27083,34991,3.90
Reg3,m,1990,95-99,0.31964,0.81354,1.98,2658,2163,6766,7907,2.97
Reg3,m,1990,100-104,0.42456,0.89514,1.77,496,444,1045,1141,2.30
Reg3,m,1990,105-109,0.53696,0.94374,1.56,52,49,91,96,1.85
Reg3,m,1990,110+,0.62823,1.00000,1.59,3,3,5,5,1.59
Reg3,m,1991,0,0.01117,0.01106,0.07,100000,1106,98977,7105351,71.05
Reg3,m,1991,1-4,0.00060,0.00240,1.65,98894,237,395020,7006374,70.85
Reg3,m,1991,5-9,0.00028,0.00142,2.36,98657,140,492916,6611354,67.01
Reg3,m,1991,10-14,0.00037,0.00183,2.89,98517,180,492206,6118438,62.11
Reg3,m,1991,15-19,0.00139,0.00693,2.84,98337,682,490209,5626232,57.21
Reg3,m,1991,20-24,0.00186,0.00923,2.48,97655,902,486000,5136023,52.59
Reg3,m,1991,25-29,0.00209,0.01041,2.58,96753,1007,481329,4650023,48.06
Reg3,m,1991,30-34,0.00248,0.01234,2.57,95747,1182,475858,4168694,43.54
Reg3,m,1991,35-39,0.00300,0.01488,2.58,94565,1407,469413,3692836,39.05
Reg3,m,1991,40-44,0.00371,0.01841,2.59,93158,1715,461655,3223423,34.60
Reg3,m,1991,45-49,0.00551,0.02719,2.67,91443,2486,451428,2761768,30.20
Reg3,m,1991,50-54,0.00825,0.04045,2.66,88956,3598,436368,2310340,25.97
Reg3,m,1991,55-59,0.01340,0.06493,2.65,85358,5543,413744,1873972,21.95
Reg3,m,1991,60-64,0.02042,0.09735,2.62,79816,7770,380574,1460228,18.30
Reg3,m,1991,65-69,0.02988,0.13936,2.59,72045,10040,335997,1079654,14.99
Reg3,m,1991,70-74,0.04428,0.20000,2.58,62005,12401,280037,743657,11.99
Reg3,m,1991,75-79,0.06545,0.28155,2.52,49604,13966,213393,463619,9.35
Reg3,m,1991,80-84,0.10598,0.41756,2.46,35638,14881,140408,250226,7.02
Reg3,m,1991,85-89,0.15667,0.55238,2.33,20757,11466,73186,109819,5.29
Reg3,m,1991,90-94,0.22913,0.69702,2.19,9291,6476,28264,36632,3.94
Reg3,m,1991,95-99,0.31972,0.81375,1.98,2815,2291,7165,8369,2.97
Reg3,m,1991,100-104,0.42567,0.89588,1.77,524,470,1103,1204,2.30
Reg3,m,1991,105-109,0.53914,0.94448,1.56,55,52,96,100,1.84
Reg3,m,1991,110+,0.63120,1.00000,1.58,3,3,5,5,1.58
Reg3,m,1992,0,0.01054,0.01044,0.07,100000,1044,99032,7137849,71.38
Reg3,m,1992,1-4,0.00054,0.00214,1.66,98956,212,395327,7038817,71.13
Reg3,m,1992,5-9,0.00028,0.00139,2.4,98744,137,493363,6643490,67.28
Reg3,m,1992,10-14,0.00034,0.00169,2.94,98607,167,492692,6150127,62.37
Reg3,m,1992,15-19,0.00136,0.00676,2.86,98440,666,490779,5657435,57.47
Reg3,m,1992,20-24,0.00174,0.00864,2.49,97774,845,486751,5166656,52.84
Reg3,m,1992,25-29,0.00195,0.00972,2.58,96929,942,482370,4679904,48.28
Reg3,m,1992,30-34,0.00245,0.01217,2.58,95987,1168,477108,4197535,43.73
Reg3,m,1992,35-39,0.00305,0.01514,2.56,94819,1436,470597,3720427,39.24
Reg3,m,1992,40-44,0.00384,0.01904,2.59,93383,1778,462624,3249830,34.80
Reg3,m,1992,45-49,0.00545,0.02693,2.66,91605,2467,452251,2787206,30.43
Reg3,m,1992,50-54,0.00813,0.03989,2.65,89138,3556,437342,2334956,26.19
Reg3,m,1992,55-59,0.01294,0.06279,2.67,85582,5374,415377,1897614,22.17
Reg3,m,1992,60-64,0.01989,0.09492,2.61,80209,7614,382826,1482236,18.48
Reg3,m,1992,65-69,0.02931,0.13689,2.6,72595,9937,339078,1099411,15.14
Reg3,m,1992,70-74,0.04311,0.19524,2.59,62658,12233,283745,760333,12.13
Reg3,m,1992,75-79,0.06407,0.27696,2.56,50424,13966,217982,476588,9.45
Reg3,m,1992,80-84,0.10279,0.40750,2.46,36459,14857,144542,258606,7.09
Reg3,m,1992,85-89,0.15590,0.55163,2.35,21602,11916,76435,114064,5.28
Reg3,m,1992,90-94,0.23282,0.70532,2.21,9686,6831,29342,37629,3.89
Reg3,m,1992,95-99,0.32786,0.82251,1.97,2854,2348,7160,8287,2.90
Reg3,m,1992,100-104,0.44029,0.90450,1.74,507,458,1041,1127,2.22
Reg3,m,1992,105-109,0.55956,0.95078,1.53,48,46,82,86,1.77
Reg3,m,1992,110+,0.65542,1.00000,1.53,2,2,4,4,1.53
Reg3,m,1993,0,0.01035,0.01025,0.07,100000,1025,99049,7118537,71.19
Reg3,m,1993,1-4,0.00055,0.00220,1.69,98975,217,395396,7019488,70.92
Reg3,m,1993,5-9,0.00025,0.00126,2.42,98757,125,493465,6624092,67.07
Reg3,m,1993,10-14,0.00035,0.00177,2.98,98633,175,492811,6130627,62.16
Reg3,m,1993,15-19,0.00138,0.00690,2.86,98458,679,490834,5637816,57.26
Reg3,m,1993,20-24,0.00182,0.00905,2.5,97779,885,486679,5146982,52.64
Reg3,m,1993,25-29,0.00199,0.00989,2.63,96894,958,482196,4660303,48.10
Reg3,m,1993,30-34,0.00256,0.01270,2.57,95936,1219,476725,4178108,43.55
Reg3,m,1993,35-39,0.00319,0.01585,2.57,94717,1501,469941,3701383,39.08
Reg3,m,1993,40-44,0.00400,0.01983,2.58,93216,1848,461601,3231441,34.67
Reg3,m,1993,45-49,0.00545,0.02691,2.63,91368,2459,451009,2769840,30.32
Reg3,m,1993,50-54,0.00821,0.04027,2.65,88909,3580,436125,2318831,26.08
Reg3,m,1993,55-59,0.01290,0.06262,2.66,85329,5343,414163,1882707,22.06
Reg3,m,1993,60-64,0.02001,0.09547,2.6,79986,7636,381622,1468543,18.36
Reg3,m,1993,65-69,0.02952,0.13785,2.61,72350,9974,337870,1086921,15.02
Reg3,m,1993,70-74,0.04342,0.19647,2.58,62376,12255,282253,749052,12.01
Reg3,m,1993,75-79,0.06442,0.27816,2.55,50121,13942,216406,466799,9.31
Reg3,m,1993,80-84,0.10676,0.41943,2.45,36180,15175,142138,250393,6.92
Reg3,m,1993,85-89,0.16213,0.56605,2.33,21005,11890,73334,108255,5.15
Reg3,m,1993,90-94,0.23636,0.70965,2.19,9115,6469,27367,34921,3.83
Reg3,m,1993,95-99,0.33438,0.82860,1.96,2647,2193,6558,7554,2.85
Reg3,m,1993,100-104,0.44641,0.90758,1.73,454,412,922,996,2.20
Reg3,m,1993,105-109,0.56455,0.95206,1.52,42,40,71,74,1.76
Reg3,m,1993,110+,0.65923,1.00000,1.52,2,2,3,3,1.52
Reg3,m,1994,0,0.00988,0.00979,0.07,100000,979,99091,7141780,71.42
Reg3,m,1994,1-4,0.00054,0.00217,1.64,99021,215,395577,7042689,71.12
Reg3,m,1994,5-9,0.00024,0.00122,2.37,98806,121,493710,6647113,67.27
Reg3,m,1994,10-14,0.00033,0.00164,2.96,98685,162,493093,6153402,62.35
Reg3,m,1994,15-19,0.00139,0.00691,2.87,98523,681,491167,5660309,57.45
Reg3,m,1994,20-24,0.00179,0.00889,2.5,97842,870,487038,5169143,52.83
Reg3,m,1994,25-29,0.00194,0.00963,2.63,96972,934,482648,4682105,48.28
Reg3,m,1994,30-34,0.00258,0.01280,2.58,96038,1230,477217,4199456,43.73
Reg3,m,1994,35-39,0.00325,0.01612,2.6,94808,1528,470380,3722239,39.26
Reg3,m,1994,40-44,0.00410,0.02032,2.58,93280,1895,461813,3251859,34.86
Reg3,m,1994,45-49,0.00542,0.02678,2.61,91385,2447,451083,2790046,30.53
Reg3,m,1994,50-54,0.00821,0.04026,2.66,88938,3580,436300,2338963,26.30
Reg3,m,1994,55-59,0.01242,0.06034,2.65,85357,5150,414708,1902663,22.29
Reg3,m,1994,60-64,0.01964,0.09381,2.62,80207,7525,383150,1487955,18.55
Reg3,m,1994,65-69,0.02847,0.13339,2.63,72682,9695,340474,1104805,15.20
Reg3,m,1994,70-74,0.04235,0.19209,2.58,62988,12099,285665,764331,12.13
Reg3,m,1994,75-79,0.06295,0.27249,2.54,50888,13867,220269,478667,9.41
Reg3,m,1994,80-84,0.10456,0.41350,2.47,37022,15308,146408,258398,6.98
Reg3,m,1994,85-89,0.16074,0.56260,2.33,21713,12216,75998,111990,5.16
Reg3,m,1994,90-94,0.23918,0.71493,2.19,9497,6790,28388,35992,3.79
Reg3,m,1994,95-99,0.34018,0.83446,1.95,2707,2259,6641,7604,2.81
Reg3,m,1994,100-104,0.45696,0.91320,1.71,448,409,896,962,2.15
Reg3,m,1994,105-109,0.57917,0.95604,1.5,39,37,64,67,1.72
Reg3,m,1994,110+,0.67630,1.00000,1.48,2,2,3,3,1.48
Reg3,m,1995,0,0.00938,0.00929,0.07,100000,929,99136,7157817,71.58
Reg3,m,1995,1-4,0.00050,0.00201,1.65,99071,199,395814,7058681,71.25
Reg3,m,1995,5-9,0.00025,0.00123,2.47,98871,122,494049,6662867,67.39
Reg3,m,1995,10-14,0.00034,0.00172,2.97,98750,170,493402,6168819,62.47
Reg3,m,1995,15-19,0.00134,0.00668,2.88,98579,659,491502,5675416,57.57
Reg3,m,1995,20-24,0.00172,0.00855,2.5,97921,837,487512,5183914,52.94
Reg3,m,1995,25-29,0.00189,0.00940,2.63,97083,912,483253,4696402,48.37
Reg3,m,1995,30-34,0.00254,0.01262,2.58,96171,1214,477918,4213149,43.81
Reg3,m,1995,35-39,0.00325,0.01612,2.61,94957,1530,471125,3735231,39.34
Reg3,m,1995,40-44,0.00411,0.02037,2.6,93427,1903,462564,3264106,34.94
Reg3,m,1995,45-49,0.00543,0.02678,2.61,91524,2451,451754,2801542,30.61
Reg3,m,1995,50-54,0.00817,0.04009,2.65,89073,3571,436963,2349788,26.38
Reg3,m,1995,55-59,0.01227,0.05961,2.64,85501,5096,415474,1912824,22.37
Reg3,m,1995,60-64,0.01927,0.09209,2.6,80405,7405,384241,1497350,18.62
Reg3,m,1995,65-69,0.02803,0.13142,2.63,73000,9594,342237,1113109,15.25
Reg3,m,1995,70-74,0.04184,0.18990,2.57,63406,12041,287753,770872,12.16
Reg3,m,1995,75-79,0.06246,0.27028,2.51,51366,13883,222286,483120,9.41
Reg3,m,1995,80-84,0.10435,0.41276,2.47,37483,15471,148271,260833,6.96
Reg3,m,1995,85-89,0.16248,0.56660,2.33,22011,12472,76757,112563,5.11
Reg3,m,1995,90-94,0.24185,0.71666,2.16,9540,6837,28269,35806,3.75
Reg3,m,1995,95-99,0.34287,0.83699,1.94,2703,2262,6598,7537,2.79
Reg3,m,1995,100-104,0.46073,0.91507,1.71,441,403,875,939,2.13
Reg3,m,1995,105-109,0.58368,0.95717,1.49,37,36,61,64,1.70
Reg3,m,1995,110+,0.68113,1.00000,1.47,2,2,2,2,1.47
Reg3,m,1996,0,0.00923,0.00915,0.07,100000,915,99149,7199192,71.99
Reg3,m,1996,1-4,0.00048,0.00193,1.69,99085,191,395899,7100043,71.66
Reg3,m,1996,5-9,0.00026,0.00129,2.35,98894,128,494132,6704144,67.79
Reg3,m,1996,10-14,0.00032,0.00159,2.93,98766,157,493505,6210012,62.88
Reg3,m,1996,15-19,0.00127,0.00634,2.89,98609,625,491727,5716506,57.97
Reg3,m,1996,20-24,0.00169,0.00840,2.48,97983,823,487842,5224779,53.32
Reg3,m,1996,25-29,0.00173,0.00863,2.55,97161,838,483751,4736937,48.75
Reg3,m,1996,30-34,0.00218,0.01086,2.62,96323,1046,479119,4253186,44.16
Reg3,m,1996,35-39,0.00291,0.01445,2.62,95276,1376,473100,3774068,39.61
Reg3,m,1996,40-44,0.00386,0.01912,2.61,93900,1796,465211,3300968,35.15
Reg3,m,1996,45-49,0.00532,0.02629,2.62,92104,2421,454765,2835757,30.79
Reg3,m,1996,50-54,0.00779,0.03826,2.68,89683,3431,440454,2380992,26.55
Reg3,m,1996,55-59,0.01208,0.05874,2.65,86252,5066,419329,1940538,22.50
Reg3,m,1996,60-64,0.01914,0.09157,2.63,81185,7434,388344,1521209,18.74
Reg3,m,1996,65-69,0.02738,0.12856,2.63,73751,9481,346279,1132864,15.36
Reg3,m,1996,70-74,0.04152,0.18849,2.56,64270,12114,291788,786585,12.24
Reg3,m,1996,75-79,0.06194,0.26875,2.54,52156,14017,226300,494797,9.49
Reg3,m,1996,80-84,0.10252,0.40725,2.48,38139,15532,151498,268497,7.04
Reg3,m,1996,85-89,0.15970,0.56065,2.34,22607,12674,79363,116999,5.18
Reg3,m,1996,90-94,0.23881,0.71360,2.18,9932,7088,29679,37636,3.79
Reg3,m,1996,95-99,0.34154,0.83595,1.95,2845,2378,6963,7957,2.80
Reg3,m,1996,100-104,0.46058,0.91512,1.71,467,427,927,995,2.13
Reg3,m,1996,105-109,0.58485,0.95752,1.49,40,38,65,67,1.70
Reg3,m,1996,110+,0.68325,1.00000,1.46,2,2,2,2,1.46
Reg3,m,1997,0,0.00922,0.00914,0.07,100000,914,99149,7241581,72.42
Reg3,m,1997,1-4,0.00045,0.00179,1.64,99086,177,395925,7142431,72.08
Reg3,m,1997,5-9,0.00023,0.00116,2.39,98909,115,494244,6746506,68.21
Reg3,m,1997,10-14,0.00030,0.00149,2.97,98794,148,493671,6252262,63.29
Reg3,m,1997,15-19,0.00119,0.00591,2.94,98646,583,492031,5758591,58.38
Reg3,m,1997,20-24,0.00157,0.00780,2.46,98063,764,488373,5266560,53.71
Reg3,m,1997,25-29,0.00161,0.00802,2.51,97298,781,484551,4778187,49.11
Reg3,m,1997,30-34,0.00189,0.00939,2.61,96518,906,480424,4293636,44.49
Reg3,m,1997,35-39,0.00257,0.01279,2.61,95612,1223,475133,3813212,39.88
Reg3,m,1997,40-44,0.00362,0.01793,2.61,94388,1692,467905,3338079,35.37
Reg3,m,1997,45-49,0.00512,0.02527,2.62,92696,2342,457911,2870174,30.96
Reg3,m,1997,50-54,0.00761,0.03738,2.66,90354,3377,443868,2412263,26.70
Reg3,m,1997,55-59,0.01175,0.05718,2.65,86977,4973,423195,1968394,22.63
Reg3,m,1997,60-64,0.01840,0.08818,2.64,82003,7231,392933,1545200,18.84
Reg3,m,1997,65-69,0.02684,0.12613,2.61,74772,9431,351361,1152266,15.41
Reg3,m,1997,70-74,0.04097,0.18629,2.57,65341,12172,297074,800906,12.26
Reg3,m,1997,75-79,0.06167,0.26781,2.55,53169,14239,230905,503832,9.48
Reg3,m,1997,80-84,0.10213,0.40653,2.49,38930,15826,154963,272927,7.01
Reg3,m,1997,85-89,0.16173,0.56574,2.35,23104,13071,80816,117964,5.11
Reg3,m,1997,90-94,0.24525,0.72441,2.18,10033,7268,29635,37148,3.70
Reg3,m,1997,95-99,0.35253,0.84610,1.93,2765,2339,6636,7513,2.72
Reg3,m,1997,100-104,0.47702,0.92290,1.68,426,393,823,877,2.06
Reg3,m,1997,105-109,0.60514,0.96228,1.46,33,32,52,54,1.64
Reg3,m,1997,110+,0.70519,1.00000,1.42,1,1,2,2,1.42
Reg3,m,1998,0,0.00916,0.00908,0.07,100000,908,99155,7269956,72.70
Reg3,m,1998,1-4,0.00042,0.00169,1.65,99092,167,395975,7170801,72.37
Reg3,m,1998,5-9,0.00023,0.00115,2.45,98925,114,494333,6774826,68.48
Reg3,m,1998,10-14,0.00029,0.00147,2.85,98811,145,493742,6280493,63.56
Reg3,m,1998,15-19,0.00110,0.00551,2.92,98666,543,492197,5786751,58.65
Reg3,m,1998,20-24,0.00153,0.00763,2.47,98122,749,488719,5294554,53.96
Reg3,m,1998,25-29,0.00148,0.00740,2.5,97374,720,485070,4805835,49.35
Reg3,m,1998,30-34,0.00180,0.00894,2.62,96654,864,481207,4320765,44.70
Reg3,m,1998,35-39,0.00246,0.01225,2.63,95789,1173,476172,3839557,40.08
Reg3,m,1998,40-44,0.00356,0.01766,2.68,94616,1671,469201,3363386,35.55
Reg3,m,1998,45-49,0.00509,0.02517,2.63,92945,2339,459188,2894185,31.14
Reg3,m,1998,50-54,0.00732,0.03598,2.64,90606,3260,445337,2434997,26.87
Reg3,m,1998,55-59,0.01150,0.05598,2.64,87346,4890,425213,1989660,22.78
Reg3,m,1998,60-64,0.01786,0.08570,2.64,82456,7066,395590,1564447,18.97
Reg3,m,1998,65-69,0.02650,0.12458,2.6,75390,9392,354405,1168857,15.50
Reg3,m,1998,70-74,0.04038,0.18393,2.58,65999,12139,300629,814452,12.34
Reg3,m,1998,75-79,0.06062,0.26400,2.56,53860,14219,234566,513823,9.54
Reg3,m,1998,80-84,0.10179,0.40548,2.49,39641,16074,157917,279257,7.04
Reg3,m,1998,85-89,0.15975,0.56169,2.36,23567,13237,82866,121340,5.15
Reg3,m,1998,90-94,0.24310,0.71879,2.16,10330,7425,30542,38474,3.72
Reg3,m,1998,95-99,0.35058,0.84442,1.93,2905,2453,6996,7932,2.73
Reg3,m,1998,100-104,0.47476,0.92191,1.68,452,417,878,936,2.07
Reg3,m,1998,105-109,0.60283,0.96178,1.46,35,34,56,58,1.65
Reg3,m,1998,110+,0.70300,1.00000,1.42,1,1,2,2,1.42
Reg3,m,1999,0,0.00901,0.00893,0.07,100000,893,99168,7279771,72.80
Reg3,m,1999,1-4,0.00043,0.00172,1.62,99107,170,396021,7180602,72.45
Reg3,m,1999,5-9,0.00023,0.00114,2.35,98936,112,494385,6784582,68.58
Reg3,m,1999,10-14,0.00030,0.00148,2.94,98824,146,493819,6290197,63.65
Reg3,m,1999,15-19,0.00108,0.00540,2.92,98678,533,492284,5796378,58.74
Reg3,m,1999,20-24,0.00151,0.00751,2.46,98145,737,488853,5304094,54.04
Reg3,m,1999,25-29,0.00146,0.00729,2.53,97409,710,485290,4815240,49.43
Reg3,m,1999,30-34,0.00173,0.00861,2.62,96698,833,481511,4329951,44.78
Reg3,m,1999,35-39,0.00241,0.01199,2.65,95865,1150,476620,3848440,40.14
Reg3,m,1999,40-44,0.00358,0.01774,2.67,94716,1680,469667,3371820,35.60
Reg3,m,1999,45-49,0.00513,0.02536,2.63,93036,2360,459595,2902153,31.19
Reg3,m,1999,50-54,0.00731,0.03592,2.67,90676,3257,445791,2442558,26.94
Reg3,m,1999,55-59,0.01153,0.05613,2.67,87419,4907,425639,1996767,22.84
Reg3,m,1999,60-64,0.01746,0.08384,2.65,82512,6918,396307,1571128,19.04
Reg3,m,1999,65-69,0.02600,0.12241,2.61,75594,9253,355881,1174821,15.54
Reg3,m,1999,70-74,0.03961,0.18083,2.6,66341,11996,302870,818940,12.34
Reg3,m,1999,75-79,0.06089,0.26525,2.57,54345,14415,236737,516069,9.50
Reg3,m,1999,80-84,0.10147,0.40469,2.5,39930,16159,159257,279333,7.00
Reg3,m,1999,85-89,0.16353,0.57068,2.35,23771,13566,82956,120076,5.05
Reg3,m,1999,90-94,0.24961,0.73072,2.16,10205,7457,29875,37121,3.64
Reg3,m,1999,95-99,0.36430,0.85635,1.91,2748,2353,6460,7246,2.64
Reg3,m,1999,100-104,0.49470,0.93052,1.65,395,367,743,786,1.99
