PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1980-1989,89,0.19383,0.17671,0.5,9597,1696,8749,39402,4.11
Reg3,m,1980-1989,90,0.20836,0.18870,0.5,7901,1491,7156,30653,3.88
Reg3,m,1980-1989,91,0.22371,0.20121,0.5,6410,1290,5765,23498,3.67
Reg3,m,1980-1989,92,0.24315,0.21679,0.5,5120,1110,4565,17732,3.46
Reg3,m,1980-1989,93,0.26147,0.23124,0.5,4010,927,3547,13167,3.28
Reg3,m,1980-1989,94,0.27865,0.24457,0.5,3083,754,2706,9620,3.12
Reg3,m,1980-1989,95,0.29356,0.25599,0.5,2329,596,2031,6914,2.97
Reg3,m,1980-1989,96,0.31285,0.27053,0.5,1733,469,1498,4883,2.82
Reg3,m,1980-1989,97,0.33280,0.28532,0.5,1264,361,1084,3385,2.68
Reg3,m,1980-1989,98,0.35337,0.30031,0.5,903,271,768,2301,2.55
Reg3,m,1980-1989,99,0.37450,0.31543,0.5,632,199,532,1533,2.43
Reg3,m,1980-1989,100,0.39612,0.33063,0.5,433,143,361,1001,2.31
Reg3,m,1980-1989,101,0.41815,0.34584,0.5,290,100,240,640,2.21
Reg3,m,1980-1989,102,0.44051,0.36100,0.5,189,68,155,400,2.11
Reg3,m,1980-1989,103,0.46312,0.37604,0.5,121,46,98,245,2.02
Reg3,m,1980-1989,104,0.48588,0.39091,0.5,76,30,61,147,1.94
Reg3,m,1980-1989,105,0.50870,0.40555,0.5,46,19,37,86,1.87
Reg3,m,1980-1989,106,0.53148,0.41990,0.5,27,11,22,49,1.80
Reg3,m,1980-1989,107,0.55413,0.43391,0.5,16,7,12,28,1.73
Reg3,m,1980-1989,108,0.57656,0.44754,0.5,9,4,7,15,1.68
Reg3,m,1980-1989,109,0.59868,0.46076,0.5,5,2,4,8,1.64
Reg3,m,1980-1989,110+,0.62040,1.00000,1.61,3,3,4,4,1.61
Reg3,m,1990-1999,0,0.00998,0.00989,0.07,100000,989,99082,7175554,71.76
Reg3,m,1990-1999,1,0.00076,0.00076,0.5,99011,75,98973,7076472,71.47
Reg3,m,1990-1999,2,0.00053,0.00053,0.5,98936,52,98909,6977498,70.53
Reg3,m,1990-1999,3,0.00042,0.00042,0.5,98883,42,98862,6878589,69.56
Reg3,m,1990-1999,4,0.00032,0.00032,0.5,98842,32,98826,6779727,68.59
Reg3,m,1990-1999,5,0.00029,0.00029,0.5,98810,29,98795,6680901,67.61
Reg3,m,1990-1999,6,0.00026,0.00026,0.5,98781,26,98768,6582105,66.63
Reg3,m,1990-1999,7,0.00024,0.00024,0.5,98755,24,98743,6483337,65.65
Reg3,m,1990-1999,8,0.00025,0.00025,0.5,98732,25,98719,6384594,64.67
Reg3,m,1990-1999,9,0.00023,0.00023,0.5,98707,23,98696,6285874,63.68
Reg3,m,1990-1999,10,0.00022,0.00022,0.5,98684,22,98673,6187179,62.70
Reg3,m,1990-1999,11,0.00024,0.00024,0.5,98662,23,98651,6088505,61.71
Reg3,m,1990-1999,12,0.00029,0.00029,0.5,98639,28,98625,5989855,60.73
Reg3,m,1990-1999,13,0.00038,0.00038,0.5,98611,37,98592,5891230,59.74
Reg3,m,1990-1999,14,0.00052,0.00052,0.5,98573,51,98548,5792638,58.76
Reg3,m,1990-1999,15,0.00071,0.00071,0.5,98522,70,98487,5694091,57.79
Reg3,m,1990-1999,16,0.00108,0.00107,0.5,98452,106,98399,5595603,56.84
Reg3,m,1990-1999,17,0.00132,0.00132,0.5,98346,130,98281,5497204,55.90
Reg3,m,1990-1999,18,0.00165,0.00165,0.5,98216,162,98135,5398923,54.97
Reg3,m,1990-1999,19,0.00168,0.00168,0.5,98054,164,97972,5300788,54.06
Reg3,m,1990-1999,20,0.00165,0.00165,0.5,97890,162,97809,5202815,53.15
Reg3,m,1990-1999,21,0.00178,0.00178,0.5,97728,174,97641,5105006,52.24
Reg3,m,1990-1999,22,0.00173,0.00173,0.5,97555,169,97470,5007365,51.33
Reg3,m,1990-1999,23,0.00171,0.00171,0.5,97386,167,97302,4909895,50.42
Reg3,m,1990-1999,24,0.00166,0.00166,0.5,97219,161,97139,4812592,49.50
Reg3,m,1990-1999,25,0.00169,0.00169,0.5,97058,164,96976,4715454,48.58
Reg3,m,1990-1999,26,0.00174,0.00174,0.5,96894,168,96810,4618478,47.67
Reg3,m,1990-1999,27,0.00181,0.00181,0.5,96726,175,96638,4521668,46.75
Reg3,m,1990-1999,28,0.00193,0.00193,0.5,96551,187,96457,4425029,45.83
Reg3,m,1990-1999,29,0.00196,0.00195,0.5,96364,188,96270,4328572,44.92
Reg3,m,1990-1999,30,0.00203,0.00203,0.5,96176,195,96078,4232302,44.01
Reg3,m,1990-1999,31,0.00219,0.00219,0.5,95981,210,95876,4136224,43.09
Reg3,m,1990-1999,32,0.00227,0.00227,0.5,95771,217,95662,4040348,42.19
Reg3,m,1990-1999,33,0.00242,0.00242,0.5,95554,231,95438,3944686,41.28
Reg3,m,1990-1999,34,0.00245,0.00244,0.5,95323,233,95206,3849248,40.38
Reg3,m,1990-1999,35,0.00258,0.00258,0.5,95090,245,94967,3754041,39.48
Reg3,m,1990-1999,36,0.00276,0.00275,0.5,94845,261,94714,3659074,38.58
Reg3,m,1990-1999,37,0.00289,0.00289,0.5,94583,273,94447,3564360,37.68
Reg3,m,1990-1999,38,0.00312,0.00311,0.5,94310,294,94164,3469913,36.79
Reg3,m,1990-1999,39,0.00315,0.00314,0.5,94017,295,93869,3375750,35.91
Reg3,m,1990-1999,40,0.00331,0.00331,0.5,93721,310,93566,3281881,35.02
Reg3,m,1990-1999,41,0.00360,0.00360,0.5,93411,336,93243,3188314,34.13
Reg3,m,1990-1999,42,0.00383,0.00383,0.5,93075,356,92897,3095071,33.25
Reg3,m,1990-1999,43,0.00408,0.00407,0.5,92719,378,92530,3002174,32.38
Reg3,m,1990-1999,44,0.00418,0.00417,0.5,92341,386,92149,2909643,31.51
Reg3,m,1990-1999,45,0.00451,0.00450,0.5,91956,414,91749,2817495,30.64
Reg3,m,1990-1999,46,0.00499,0.00497,0.5,91542,455,91315,2725746,29.78
Reg3,m,1990-1999,47,0.00532,0.00531,0.5,91087,484,90845,2634431,28.92
Reg3,m,1990-1999,48,0.00585,0.00583,0.5,90603,528,90339,2543586,28.07
Reg3,m,1990-1999,49,0.00597,0.00595,0.5,90075,536,89807,2453247,27.24
Reg3,m,1990-1999,50,0.00648,0.00646,0.5,89539,579,89249,2363440,26.40
Reg3,m,1990-1999,51,0.00725,0.00722,0.5,88960,643,88639,2274190,25.56
Reg3,m,1990-1999,52,0.00795,0.00791,0.5,88318,699,87968,2185552,24.75
Reg3,m,1990-1999,53,0.00858,0.00854,0.5,87619,748,87244,2097584,23.94
Reg3,m,1990-1999,54,0.00927,0.00923,0.5,86870,802,86469,2010339,23.14
Reg3,m,1990-1999,55,0.01021,0.01016,0.5,86068,874,85631,1923870,22.35
Reg3,m,1990-1999,56,0.01130,0.01124,0.5,85194,958,84715,1838238,21.58
Reg3,m,1990-1999,57,0.01222,0.01214,0.5,84237,1023,83725,1753523,20.82
Reg3,m,1990-1999,58,0.01386,0.01376,0.5,83214,1145,82641,1669798,20.07
Reg3,m,1990-1999,59,0.01444,0.01434,0.5,82068,1177,81480,1587157,19.34
Reg3,m,1990-1999,60,0.01603,0.01590,0.5,80892,1286,80249,1505677,18.61
Reg3,m,1990-1999,61,0.01780,0.01765,0.5,79606,1405,78903,1425428,17.91
Reg3,m,1990-1999,62,0.01956,0.01937,0.5,78201,1515,77443,1346525,17.22
Reg3,m,1990-1999,63,0.02083,0.02062,0.5,76686,1581,75895,1269082,16.55
Reg3,m,1990-1999,64,0.02232,0.02207,0.5,75105,1658,74276,1193187,15.89
Reg3,m,1990-1999,65,0.02400,0.02371,0.5,73447,1742,72576,1118911,15.23
Reg3,m,1990-1999,66,0.02603,0.02569,0.5,71705,1842,70784,1046335,14.59
Reg3,m,1990-1999,67,0.02764,0.02727,0.5,69863,1905,68910,975551,13.96
Reg3,m,1990-1999,68,0.03072,0.03025,0.5,67958,2056,66930,906640,13.34
Reg3,m,1990-1999,69,0.03326,0.03271,0.5,65902,2156,64824,839710,12.74
Reg3,m,1990-1999,70,0.03559,0.03496,0.5,63746,2229,62632,774886,12.16
Reg3,m,1990-1999,71,0.03910,0.03835,0.5,61517,2359,60338,712255,11.58
Reg3,m,1990-1999,72,0.04227,0.04140,0.5,59158,2449,57934,651917,11.02
Reg3,m,1990-1999,73,0.04599,0.04496,0.5,56709,2549,55435,593983,10.47
Reg3,m,1990-1999,74,0.04928,0.04810,0.5,54160,2605,52857,538548,9.94
Reg3,m,1990-1999,75,0.05339,0.05200,0.5,51555,2681,50214,485691,9.42
Reg3,m,1990-1999,76,0.05797,0.05634,0.5,48874,2754,47497,435476,8.91
Reg3,m,1990-1999,77,0.06347,0.06151,0.5,46120,2837,44702,387979,8.41
Reg3,m,1990-1999,78,0.06890,0.06661,0.5,43283,2883,41842,343277,7.93
Reg3,m,1990-1999,79,0.07473,0.07204,0.5,40400,2910,38945,301435,7.46
Reg3,m,1990-1999,80,0.08750,0.08384,0.5,37490,3143,35919,262490,7.00
Reg3,m,1990-1999,81,0.09548,0.09113,0.5,34347,3130,32782,226571,6.60
Reg3,m,1990-1999,82,0.10510,0.09985,0.5,31217,3117,29659,193789,6.21
Reg3,m,1990-1999,83,0.11518,0.10891,0.5,28100,3060,26570,164131,5.84
Reg3,m,1990-1999,84,0.12579,0.11835,0.5,25040,2963,23558,137561,5.49
Reg3,m,1990-1999,85,0.13822,0.12929,0.5,22076,2854,20649,114003,5.16
Reg3,m,1990-1999,86,0.14998,0.13951,0.5,19222,2682,17881,93354,4.86
Reg3,m,1990-1999,87,0.16352,0.15116,0.5,16540,2500,15290,75473,4.56
Reg3,m,1990-1999,88,0.17793,0.16339,0.5,14040,2294,12893,60182,4.29
Reg3,m,1990-1999,89,0.19411,0.17694,0.5,11746,2078,10707,47289,4.03
Reg3,m,1990-1999,90,0.21028,0.19027,0.5,9668,1839,8748,36582,3.78
Reg3,m,1990-1999,91,0.22622,0.20323,0.5,7828,1591,7033,27835,3.56
Reg3,m,1990-1999,92,0.24888,0.22134,0.5,6237,1381,5547,20802,3.34
Reg3,m,1990-1999,93,0.26915,0.23722,0.5,4857,1152,4281,15255,3.14
Reg3,m,1990-1999,94,0.29258,0.25524,0.5,3705,946,3232,10974,2.96
Reg3,m,1990-1999,95,0.30969,0.26817,0.5,2759,740,2389,7742,2.81
Reg3,m,1990-1999,96,0.33217,0.28486,0.5,2019,575,1732,5353,2.65
Reg3,m,1990-1999,97,0.35545,0.30181,0.5,1444,436,1226,3622,2.51
Reg3,m,1990-1999,98,0.37942,0.31892,0.5,1008,322,847,2396,2.38
Reg3,m,1990-1999,99,0.40400,0.33611,0.5,687,231,571,1548,2.25
Reg3,m,1990-1999,100,0.42908,0.35328,0.5,456,161,375,977,2.14
Reg3,m,1990-1999,101,0.45452,0.37035,0.5,295,109,240,602,2.04
Reg3,m,1990-1999,102,0.48020,0.38723,0.5,186,72,150,361,1.95
Reg3,m,1990-1999,103,0.50599,0.40382,0.5,114,46,91,212,1.86
Reg3,m,1990-1999,104,0.53175,0.42006,0.5,68,28,54,121,1.78
Reg3,m,1990-1999,105,0.55733,0.43587,0.5,39,17,31,67,1.71
Reg3,m,1990-1999,106,0.58262,0.45118,0.5,22,10,17,37,1.65
Reg3,m,1990-1999,107,0.60748,0.46595,0.5,12,6,9,19,1.59
Reg3,m,1990-1999,108,0.63179,0.48012,0.5,7,3,5,10,1.54
Reg3,m,1990-1999,109,0.65546,0.49367,0.5,3,2,3,5,1.50
Reg3,m,1990-1999,110+,0.67837,1.00000,1.47,2,2,3,3,1.47
Reg3,m,2000-2009,0,0.00872,0.00865,0.07,100000,865,99194,7374090,73.74
Reg3,m,2000-2009,1,0.00060,0.00060,0.5,99135,59,99106,7274895,73.38
Reg3,m,2000-2009,2,0.00041,0.00041,0.5,99076,41,99056,7175790,72.43
Reg3,m,2000-2009,3,0.00031,0.00031,0.5,99036,31,99020,7076734,71.46
Reg3,m,2000-2009,4,0.00024,0.00024,0.5,99005,24,98993,6977714,70.48
Reg3,m,2000-2009,5,0.00020,0.00020,0.5,98981,20,98971,6878721,69.50
Reg3,m,2000-2009,6,0.00017,0.00017,0.5,98961,17,98952,6779751,68.51
Reg3,m,2000-2009,7,0.00017,0.00017,0.5,98943,17,98935,6680799,67.52
Reg3,m,2000-2009,8,0.00017,0.00017,0.5,98926,17,98918,6581864,66.53
Reg3,m,2000-2009,9,0.00017,0.00017,0.5,98909,17,98901,6482947,65.54
Reg3,m,2000-2009,10,0.00017,0.00017,0.5,98892,17,98884,6384046,64.56
Reg3,m,2000-2009,11,0.00019,0.00019,0.5,98876,19,98866,6285162,63.57
Reg3,m,2000-2009,12,0.00022,0.00022,0.5,98857,22,98846,6186296,62.58
Reg3,m,2000-2009,13,0.00027,0.00027,0.5,98835,26,98822,6087450,61.59
Reg3,m,2000-2009,14,0.00035,0.00035,0.5,98808,34,98791,5988628,60.61
Reg3,m,2000-2009,15,0.00048,0.00048,0.5,98774,48,98750,5889837,59.63
Reg3,m,2000-2009,16,0.00074,0.00074,0.5,98727,73,98690,5791086,58.66
Reg3,m,2000-2009,17,0.00097,0.00097,0.5,98653,96,98605,5692397,57.70
Reg3,m,2000-2009,18,0.00129,0.00129,0.5,98557,127,98494,5593791,56.76
Reg3,m,2000-2009,19,0.00149,0.00149,0.5,98430,147,98357,5495298,55.83
Reg3,m,2000-2009,20,0.00157,0.00156,0.5,98283,154,98206,5396941,54.91
Reg3,m,2000-2009,21,0.00165,0.00165,0.5,98129,162,98048,5298735,54.00
Reg3,m,2000-2009,22,0.00165,0.00165,0.5,97967,162,97886,5200687,53.09
Reg3,m,2000-2009,23,0.00165,0.00164,0.5,97805,161,97725,5102800,52.17
Reg3,m,2000-2009,24,0.00166,0.00166,0.5,97644,162,97564,5005075,51.26
Reg3,m,2000-2009,25,0.00165,0.00165,0.5,97483,161,97402,4907512,50.34
Reg3,m,2000-2009,26,0.00167,0.00167,0.5,97322,162,97241,4810109,49.42
Reg3,m,2000-2009,27,0.00163,0.00162,0.5,97160,158,97081,4712868,48.51
Reg3,m,2000-2009,28,0.00165,0.00165,0.5,97002,160,96922,4615787,47.58
Reg3,m,2000-2009,29,0.00169,0.00169,0.5,96842,163,96760,4518865,46.66
Reg3,m,2000-2009,30,0.00168,0.00167,0.5,96679,162,96598,4422104,45.74
Reg3,m,2000-2009,31,0.00174,0.00174,0.5,96517,168,96433,4325507,44.82
Reg3,m,2000-2009,32,0.00174,0.00173,0.5,96349,167,96265,4229074,43.89
Reg3,m,2000-2009,33,0.00181,0.00181,0.5,96182,174,96095,4132808,42.97
Reg3,m,2000-2009,34,0.00190,0.00190,0.5,96008,182,95917,4036714,42.05
Reg3,m,2000-2009,35,0.00201,0.00201,0.5,95826,193,95729,3940797,41.12
Reg3,m,2000-2009,36,0.00210,0.00210,0.5,95633,201,95533,3845068,40.21
Reg3,m,2000-2009,37,0.00230,0.00230,0.5,95432,219,95323,3749535,39.29
Reg3,m,2000-2009,38,0.00246,0.00246,0.5,95213,234,95096,3654212,38.38
Reg3,m,2000-2009,39,0.00262,0.00262,0.5,94979,249,94855,3559116,37.47
Reg3,m,2000-2009,40,0.00286,0.00285,0.5,94731,270,94596,3464261,36.57
Reg3,m,2000-2009,41,0.00310,0.00310,0.5,94461,292,94314,3369665,35.67
Reg3,m,2000-2009,42,0.00337,0.00336,0.5,94168,317,94010,3275351,34.78
Reg3,m,2000-2009,43,0.00368,0.00367,0.5,93851,345,93679,3181341,33.90
Reg3,m,2000-2009,44,0.00405,0.00404,0.5,93507,378,93318,3087662,33.02
Reg3,m,2000-2009,45,0.00433,0.00432,0.5,93129,402,92928,2994344,32.15
Reg3,m,2000-2009,46,0.00472,0.00471,0.5,92727,436,92509,2901416,31.29
Reg3,m,2000-2009,47,0.00508,0.00506,0.5,92291,467,92057,2808907,30.44
Reg3,m,2000-2009,48,0.00553,0.00551,0.5,91823,506,91570,2716850,29.59
Reg3,m,2000-2009,49,0.00599,0.00598,0.5,91317,546,91044,2625280,28.75
Reg3,m,2000-2009,50,0.00647,0.00644,0.5,90772,585,90479,2534236,27.92
Reg3,m,2000-2009,51,0.00701,0.00698,0.5,90187,630,89872,2443757,27.10
Reg3,m,2000-2009,52,0.00754,0.00751,0.5,89557,672,89221,2353885,26.28
Reg3,m,2000-2009,53,0.00807,0.00804,0.5,88885,715,88527,2264664,25.48
Reg3,m,2000-2009,54,0.00859,0.00855,0.5,88170,754,87793,2176137,24.68
Reg3,m,2000-2009,55,0.00931,0.00927,0.5,87416,810,87011,2088344,23.89
Reg3,m,2000-2009,56,0.00986,0.00981,0.5,86605,850,86181,2001334,23.11
Reg3,m,2000-2009,57,0.01067,0.01061,0.5,85756,910,85301,1915153,22.33
Reg3,m,2000-2009,58,0.01141,0.01135,0.5,84846,963,84364,1829852,21.57
Reg3,m,2000-2009,59,0.01231,0.01223,0.5,83883,1026,83370,1745488,20.81
Reg3,m,2000-2009,60,0.01342,0.01333,0.5,82857,1105,82304,1662119,20.06
Reg3,m,2000-2009,61,0.01412,0.01402,0.5,81752,1146,81179,1579814,19.32
Reg3,m,2000-2009,62,0.01561,0.01549,0.5,80606,1249,79981,1498635,18.59
Reg3,m,2000-2009,63,0.01671,0.01658,0.5,79357,1315,78699,1418654,17.88
Reg3,m,2000-2009,64,0.01816,0.01800,0.5,78041,1404,77339,1339955,17.17
Reg3,m,2000-2009,65,0.01956,0.01937,0.5,76637,1485,75895,1262616,16.48
Reg3,m,2000-2009,66,0.02106,0.02084,0.5,75152,1566,74369,1186721,15.79
Reg3,m,2000-2009,67,0.02263,0.02238,0.5,73586,1647,72763,1112352,15.12
Reg3,m,2000-2009,68,0.02438,0.02409,0.5,71939,1733,71073,1039590,14.45
Reg3,m,2000-2009,69,0.02663,0.02628,0.5,70206,1845,69284,968517,13.80
Reg3,m,2000-2009,70,0.02919,0.02877,0.5,68361,1967,67378,899233,13.15
Reg3,m,2000-2009,71,0.03133,0.03085,0.5,66394,2048,65370,831856,12.53
Reg3,m,2000-2009,72,0.03434,0.03376,0.5,64346,2172,63260,766485,11.91
Reg3,m,2000-2009,73,0.03751,0.03682,0.5,62174,2289,61029,703225,11.31
Reg3,m,2000-2009,74,0.04071,0.03989,0.5,59884,2389,58690,642196,10.72
Reg3,m,2000-2009,75,0.04498,0.04399,0.5,57495,2529,56231,583506,10.15
Reg3,m,2000-2009,76,0.04864,0.04749,0.5,54966,2610,53661,527276,9.59
Reg3,m,2000-2009,77,0.05347,0.05208,0.5,52356,2726,50993,473615,9.05
Reg3,m,2000-2009,78,0.05811,0.05647,0.5,49629,2803,48228,422622,8.52
Reg3,m,2000-2009,79,0.06437,0.06236,0.5,46827,2920,45367,374394,8.00
Reg3,m,2000-2009,80,0.07355,0.07094,0.5,43907,3115,42349,329027,7.49
Reg3,m,2000-2009,81,0.08128,0.07810,0.5,40792,3186,39199,286678,7.03
Reg3,m,2000-2009,82,0.08961,0.08577,0.5,37606,3225,35993,247479,6.58
Reg3,m,2000-2009,83,0.09962,0.09489,0.5,34381,3262,32750,211485,6.15
Reg3,m,2000-2009,84,0.11056,0.10477,0.5,31118,3260,29488,178736,5.74
Reg3,m,2000-2009,85,0.12234,0.11529,0.5,27858,3212,26252,149247,5.36
Reg3,m,2000-2009,86,0.13638,0.12767,0.5,24646,3147,23073,122995,4.99
Reg3,m,2000-2009,87,0.15094,0.14035,0.5,21500,3017,19991,99922,4.65
Reg3,m,2000-2009,88,0.16732,0.15440,0.5,18482,2854,17055,79931,4.32
Reg3,m,2000-2009,89,0.18498,0.16932,0.5,15629,2646,14305,62876,4.02
Reg3,m,2000-2009,90,0.20575,0.18656,0.5,12982,2422,11771,48570,3.74
Reg3,m,2000-2009,91,0.22612,0.20315,0.5,10560,2145,9488,36799,3.48
Reg3,m,2000-2009,92,0.25079,0.22284,0.5,8415,1875,7477,27311,3.25
Reg3,m,2000-2009,93,0.27636,0.24281,0.5,6540,1588,5746,19834,3.03
Reg3,m,2000-2009,94,0.30403,0.26391,0.5,4952,1307,4298,14088,2.84
Reg3,m,2000-2009,95,0.32043,0.27618,0.5,3645,1007,3142,9790,2.69
Reg3,m,2000-2009,96,0.34717,0.29582,0.5,2638,780,2248,6648,2.52
Reg3,m,2000-2009,97,0.37491,0.31573,0.5,1858,587,1565,4400,2.37
Reg3,m,2000-2009,98,0.40350,0.33576,0.5,1271,427,1058,2835,2.23
Reg3,m,2000-2009,99,0.43276,0.35577,0.5,844,300,694,1777,2.10
Reg3,m,2000-2009,100,0.46249,0.37563,0.5,544,204,442,1083,1.99
Reg3,m,2000-2009,101,0.49250,0.39518,0.5,340,134,273,641,1.89
Reg3,m,2000-2009,102,0.52255,0.41430,0.5,205,85,163,369,1.80
Reg3,m,2000-2009,103,0.55245,0.43288,0.5,120,52,94,206,1.71
Reg3,m,2000-2009,104,0.58197,0.45080,0.5,68,31,53,112,1.64
Reg3,m,2000-2009,105,0.61091,0.46797,0.5,37,18,29,59,1.57
Reg3,m,2000-2009,106,0.63910,0.48433,0.5,20,10,15,30,1.51
Reg3,m,2000-2009,107,0.66636,0.49983,0.5,10,5,8,15,1.45
Reg3,m,2000-2009,108,0.69254,0.51442,0.5,5,3,4,7,1.41
Reg3,m,2000-2009,109,0.71755,0.52809,0.5,2,1,2,3,1.37
Reg3,m,2000-2009,110+,0.74128,1.00000,1.35,1,1,2,2,1.35
Reg3,m,2010-2017,0,0.00735,0.00730,0.06,100000,730,99318,7527016,75.27
Reg3,m,2010-2017,1,0.00052,0.00052,0.5,99270,52,99245,7427698,74.82
Reg3,m,2010-2017,2,0.00035,0.00035,0.5,99219,34,99202,7328454,73.86
Reg3,m,2010-2017,3,0.00027,0.00027,0.5,99184,27,99171,7229252,72.89
Reg3,m,2010-2017,4,0.00020,0.00020,0.5,99157,20,99147,7130081,71.91
Reg3,m,2010-2017,5,0.00018,0.00018,0.5,99137,18,99128,7030934,70.92
Reg3,m,2010-2017,6,0.00015,0.00015,0.5,99120,14,99112,6931806,69.93
Reg3,m,2010-2017,7,0.00015,0.00015,0.5,99105,14,99098,6832693,68.94
Reg3,m,2010-2017,8,0.00015,0.00015,0.5,99091,15,99084,6733595,67.95
Reg3,m,2010-2017,9,0.00013,0.00013,0.5,99076,13,99070,6634512,66.96
Reg3,m,2010-2017,10,0.00013,0.00013,0.5,99063,13,99056,6535442,65.97
Reg3,m,2010-2017,11,0.00015,0.00015,0.5,99050,15,99042,6436386,64.98
Reg3,m,2010-2017,12,0.00017,0.00017,0.5,99035,17,99026,6337344,63.99
Reg3,m,2010-2017,13,0.00021,0.00021,0.5,99018,21,99007,6238317,63.00
Reg3,m,2010-2017,14,0.00027,0.00027,0.5,98997,27,98984,6139310,62.02
Reg3,m,2010-2017,15,0.00036,0.00036,0.5,98970,36,98952,6040326,61.03
Reg3,m,2010-2017,16,0.00053,0.00053,0.5,98934,53,98908,5941374,60.05
Reg3,m,2010-2017,17,0.00071,0.00071,0.5,98882,70,98847,5842466,59.09
Reg3,m,2010-2017,18,0.00099,0.00099,0.5,98812,98,98763,5743619,58.13
Reg3,m,2010-2017,19,0.00116,0.00116,0.5,98714,114,98657,5644856,57.18
Reg3,m,2010-2017,20,0.00124,0.00124,0.5,98599,122,98539,5546200,56.25
Reg3,m,2010-2017,21,0.00137,0.00137,0.5,98478,135,98410,5447661,55.32
Reg3,m,2010-2017,22,0.00144,0.00144,0.5,98343,142,98272,5349251,54.39
Reg3,m,2010-2017,23,0.00146,0.00146,0.5,98201,144,98129,5250979,53.47
Reg3,m,2010-2017,24,0.00153,0.00153,0.5,98057,150,97982,5152850,52.55
Reg3,m,2010-2017,25,0.00156,0.00156,0.5,97907,153,97831,5054868,51.63
Reg3,m,2010-2017,26,0.00157,0.00157,0.5,97755,153,97678,4957037,50.71
Reg3,m,2010-2017,27,0.00163,0.00163,0.5,97602,159,97522,4859359,49.79
Reg3,m,2010-2017,28,0.00167,0.00167,0.5,97443,163,97361,4761837,48.87
Reg3,m,2010-2017,29,0.00173,0.00172,0.5,97280,168,97196,4664475,47.95
Reg3,m,2010-2017,30,0.00171,0.00171,0.5,97112,166,97029,4567280,47.03
Reg3,m,2010-2017,31,0.00182,0.00182,0.5,96946,176,96858,4470250,46.11
Reg3,m,2010-2017,32,0.00185,0.00185,0.5,96770,179,96681,4373392,45.19
Reg3,m,2010-2017,33,0.00191,0.00190,0.5,96591,184,96499,4276712,44.28
Reg3,m,2010-2017,34,0.00196,0.00196,0.5,96407,189,96313,4180212,43.36
Reg3,m,2010-2017,35,0.00200,0.00200,0.5,96218,192,96122,4083900,42.44
Reg3,m,2010-2017,36,0.00208,0.00208,0.5,96026,200,95926,3987778,41.53
Reg3,m,2010-2017,37,0.00217,0.00217,0.5,95826,208,95722,3891852,40.61
Reg3,m,2010-2017,38,0.00225,0.00225,0.5,95618,215,95511,3796130,39.70
Reg3,m,2010-2017,39,0.00237,0.00237,0.5,95403,226,95290,3700619,38.79
Reg3,m,2010-2017,40,0.00251,0.00250,0.5,95178,238,95058,3605329,37.88
Reg3,m,2010-2017,41,0.00265,0.00264,0.5,94939,251,94814,3510270,36.97
Reg3,m,2010-2017,42,0.00279,0.00279,0.5,94688,264,94556,3415456,36.07
Reg3,m,2010-2017,43,0.00304,0.00303,0.5,94424,286,94281,3320900,35.17
Reg3,m,2010-2017,44,0.00328,0.00327,0.5,94138,308,93984,3226619,34.28
Reg3,m,2010-2017,45,0.00361,0.00360,0.5,93830,338,93661,3132636,33.39
Reg3,m,2010-2017,46,0.00400,0.00399,0.5,93492,373,93305,3038975,32.51
Reg3,m,2010-2017,47,0.00437,0.00436,0.5,93119,406,92915,2945670,31.63
Reg3,m,2010-2017,48,0.00479,0.00478,0.5,92712,443,92491,2852754,30.77
Reg3,m,2010-2017,49,0.00524,0.00523,0.5,92270,482,92028,2760264,29.92
Reg3,m,2010-2017,50,0.00585,0.00584,0.5,91787,536,91519,2668235,29.07
Reg3,m,2010-2017,51,0.00640,0.00638,0.5,91251,582,90960,2576716,28.24
Reg3,m,2010-2017,52,0.00697,0.00695,0.5,90669,630,90354,2485755,27.42
Reg3,m,2010-2017,53,0.00768,0.00765,0.5,90040,689,89695,2395401,26.60
Reg3,m,2010-2017,54,0.00829,0.00826,0.5,89351,738,88982,2305706,25.81
Reg3,m,2010-2017,55,0.00913,0.00909,0.5,88613,805,88210,2216724,25.02
Reg3,m,2010-2017,56,0.00996,0.00992,0.5,87808,871,87372,2128514,24.24
Reg3,m,2010-2017,57,0.01069,0.01063,0.5,86937,924,86475,2041141,23.48
Reg3,m,2010-2017,58,0.01142,0.01135,0.5,86013,977,85524,1954667,22.73
Reg3,m,2010-2017,59,0.01224,0.01217,0.5,85036,1034,84519,1869142,21.98
Reg3,m,2010-2017,60,0.01315,0.01306,0.5,84002,1097,83453,1784624,21.25
Reg3,m,2010-2017,61,0.01392,0.01382,0.5,82904,1146,82331,1701171,20.52
Reg3,m,2010-2017,62,0.01477,0.01466,0.5,81759,1199,81159,1618839,19.80
Reg3,m,2010-2017,63,0.01591,0.01579,0.5,80560,1272,79924,1537680,19.09
Reg3,m,2010-2017,64,0.01678,0.01664,0.5,79288,1319,78628,1457756,18.39
Reg3,m,2010-2017,65,0.01768,0.01753,0.5,77968,1366,77285,1379128,17.69
Reg3,m,2010-2017,66,0.01876,0.01859,0.5,76602,1424,75890,1301843,16.99
Reg3,m,2010-2017,67,0.02022,0.02002,0.5,75178,1505,74426,1225953,16.31
