PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1987,25,0.00179,0.00179,0.5,96658,173,96571,4600568,47.60
Reg3,m,1987,26,0.00191,0.00191,0.5,96484,184,96392,4503997,46.68
Reg3,m,1987,27,0.00190,0.00190,0.5,96300,183,96209,4407605,45.77
Reg3,m,1987,28,0.00209,0.00208,0.5,96117,200,96017,4311396,44.86
Reg3,m,1987,29,0.00194,0.00194,0.5,95917,186,95824,4215379,43.95
Reg3,m,1987,30,0.00218,0.00218,0.5,95731,208,95627,4119555,43.03
Reg3,m,1987,31,0.00215,0.00215,0.5,95523,205,95420,4023928,42.13
Reg3,m,1987,32,0.00225,0.00225,0.5,95317,214,95210,3928509,41.22
Reg3,m,1987,33,0.00245,0.00245,0.5,95103,233,94986,3833299,40.31
Reg3,m,1987,34,0.00232,0.00232,0.5,94870,220,94760,3738312,39.40
Reg3,m,1987,35,0.00251,0.00250,0.5,94650,237,94531,3643552,38.50
Reg3,m,1987,36,0.00253,0.00252,0.5,94413,238,94294,3549021,37.59
Reg3,m,1987,37,0.00272,0.00271,0.5,94175,255,94047,3454727,36.68
Reg3,m,1987,38,0.00292,0.00292,0.5,93919,274,93782,3360680,35.78
Reg3,m,1987,39,0.00289,0.00288,0.5,93645,270,93510,3266898,34.89
Reg3,m,1987,40,0.00306,0.00306,0.5,93375,285,93233,3173387,33.99
Reg3,m,1987,41,0.00325,0.00325,0.5,93090,302,92939,3080155,33.09
Reg3,m,1987,42,0.00371,0.00370,0.5,92788,343,92616,2987216,32.19
Reg3,m,1987,43,0.00393,0.00392,0.5,92444,363,92263,2894600,31.31
Reg3,m,1987,44,0.00436,0.00435,0.5,92082,400,91882,2802337,30.43
Reg3,m,1987,45,0.00453,0.00452,0.5,91682,414,91474,2710455,29.56
Reg3,m,1987,46,0.00509,0.00507,0.5,91267,463,91036,2618981,28.70
Reg3,m,1987,47,0.00557,0.00555,0.5,90804,504,90552,2527945,27.84
Reg3,m,1987,48,0.00599,0.00598,0.5,90300,540,90030,2437393,26.99
Reg3,m,1987,49,0.00637,0.00635,0.5,89761,570,89476,2347363,26.15
Reg3,m,1987,50,0.00730,0.00727,0.5,89191,649,88866,2257887,25.32
Reg3,m,1987,51,0.00818,0.00815,0.5,88542,721,88181,2169021,24.50
Reg3,m,1987,52,0.00930,0.00926,0.5,87820,813,87414,2080840,23.69
Reg3,m,1987,53,0.00968,0.00963,0.5,87007,838,86588,1993426,22.91
Reg3,m,1987,54,0.01073,0.01067,0.5,86169,920,85709,1906839,22.13
Reg3,m,1987,55,0.01162,0.01155,0.5,85249,985,84757,1821130,21.36
Reg3,m,1987,56,0.01256,0.01248,0.5,84264,1052,83738,1736373,20.61
Reg3,m,1987,57,0.01393,0.01383,0.5,83212,1151,82637,1652635,19.86
Reg3,m,1987,58,0.01582,0.01570,0.5,82062,1288,81417,1569998,19.13
Reg3,m,1987,59,0.01677,0.01663,0.5,80773,1343,80102,1488580,18.43
Reg3,m,1987,60,0.01856,0.01839,0.5,79430,1461,78699,1408479,17.73
Reg3,m,1987,61,0.01995,0.01976,0.5,77969,1540,77199,1329779,17.06
Reg3,m,1987,62,0.02238,0.02214,0.5,76429,1692,75583,1252581,16.39
Reg3,m,1987,63,0.02369,0.02341,0.5,74737,1750,73862,1176998,15.75
Reg3,m,1987,64,0.02447,0.02417,0.5,72987,1764,72105,1103136,15.11
Reg3,m,1987,65,0.02809,0.02771,0.5,71223,1973,70236,1031031,14.48
Reg3,m,1987,66,0.02929,0.02887,0.5,69250,1999,68250,960795,13.87
Reg3,m,1987,67,0.03207,0.03156,0.5,67250,2122,66189,892545,13.27
Reg3,m,1987,68,0.03480,0.03420,0.5,65128,2227,64014,826355,12.69
Reg3,m,1987,69,0.03747,0.03678,0.5,62901,2313,61744,762341,12.12
Reg3,m,1987,70,0.03945,0.03869,0.5,60587,2344,59415,700597,11.56
Reg3,m,1987,71,0.04330,0.04238,0.5,58243,2468,57009,641182,11.01
Reg3,m,1987,72,0.05071,0.04945,0.5,55775,2758,54395,584173,10.47
Reg3,m,1987,73,0.05311,0.05174,0.5,53016,2743,51645,529778,9.99
Reg3,m,1987,74,0.05610,0.05457,0.5,50273,2743,48902,478133,9.51
Reg3,m,1987,75,0.05918,0.05748,0.5,47530,2732,46164,429231,9.03
Reg3,m,1987,76,0.06622,0.06410,0.5,44798,2872,43362,383067,8.55
Reg3,m,1987,77,0.07080,0.06838,0.5,41926,2867,40493,339705,8.10
Reg3,m,1987,78,0.07828,0.07533,0.5,39060,2942,37588,299212,7.66
Reg3,m,1987,79,0.08324,0.07991,0.5,36117,2886,34674,261624,7.24
Reg3,m,1987,80,0.09588,0.09149,0.5,33231,3040,31711,226950,6.83
Reg3,m,1987,81,0.10276,0.09774,0.5,30191,2951,28715,195239,6.47
Reg3,m,1987,82,0.11145,0.10557,0.5,27240,2876,25802,166523,6.11
Reg3,m,1987,83,0.12160,0.11463,0.5,24364,2793,22968,140721,5.78
Reg3,m,1987,84,0.12907,0.12124,0.5,21572,2615,20264,117753,5.46
Reg3,m,1987,85,0.14078,0.13153,0.5,18956,2493,17710,97489,5.14
Reg3,m,1987,86,0.15450,0.14342,0.5,16463,2361,15282,79780,4.85
Reg3,m,1987,87,0.16883,0.15569,0.5,14102,2196,13004,64497,4.57
Reg3,m,1987,88,0.18436,0.16880,0.5,11906,2010,10901,51493,4.32
Reg3,m,1987,89,0.19071,0.17411,0.5,9897,1723,9035,40592,4.10
Reg3,m,1987,90,0.20871,0.18899,0.5,8173,1545,7401,31557,3.86
Reg3,m,1987,91,0.22832,0.20492,0.5,6629,1358,5950,24156,3.64
Reg3,m,1987,92,0.24077,0.21490,0.5,5270,1133,4704,18206,3.45
Reg3,m,1987,93,0.26146,0.23123,0.5,4138,957,3659,13502,3.26
Reg3,m,1987,94,0.27800,0.24407,0.5,3181,776,2793,9843,3.09
Reg3,m,1987,95,0.29729,0.25882,0.5,2405,622,2093,7050,2.93
Reg3,m,1987,96,0.31713,0.27372,0.5,1782,488,1538,4956,2.78
Reg3,m,1987,97,0.33765,0.28888,0.5,1294,374,1107,3418,2.64
Reg3,m,1987,98,0.35881,0.30423,0.5,920,280,780,2311,2.51
Reg3,m,1987,99,0.38053,0.31970,0.5,640,205,538,1530,2.39
Reg3,m,1987,100,0.40274,0.33523,0.5,436,146,363,992,2.28
Reg3,m,1987,101,0.42535,0.35076,0.5,290,102,239,630,2.17
Reg3,m,1987,102,0.44829,0.36620,0.5,188,69,154,391,2.08
Reg3,m,1987,103,0.47144,0.38151,0.5,119,45,96,237,1.99
Reg3,m,1987,104,0.49472,0.39661,0.5,74,29,59,141,1.91
Reg3,m,1987,105,0.51802,0.41145,0.5,44,18,35,82,1.83
Reg3,m,1987,106,0.54124,0.42597,0.5,26,11,21,46,1.77
Reg3,m,1987,107,0.56429,0.44011,0.5,15,7,12,26,1.71
Reg3,m,1987,108,0.58706,0.45384,0.5,8,4,7,14,1.65
Reg3,m,1987,109,0.60946,0.46712,0.5,5,2,4,7,1.61
Reg3,m,1987,110+,0.63141,1.00000,1.58,2,2,4,4,1.58
Reg3,m,1988,0,0.01233,0.01220,0.08,100000,1220,98876,7047589,70.48
Reg3,m,1988,1,0.00094,0.00094,0.5,98780,93,98734,6948713,70.35
Reg3,m,1988,2,0.00071,0.00071,0.5,98688,70,98653,6849979,69.41
Reg3,m,1988,3,0.00051,0.00051,0.5,98618,50,98592,6751327,68.46
Reg3,m,1988,4,0.00042,0.00042,0.5,98567,42,98546,6652734,67.49
Reg3,m,1988,5,0.00033,0.00033,0.5,98525,33,98509,6554188,66.52
Reg3,m,1988,6,0.00034,0.00034,0.5,98493,33,98476,6455679,65.54
Reg3,m,1988,7,0.00026,0.00026,0.5,98459,26,98446,6357203,64.57
Reg3,m,1988,8,0.00031,0.00031,0.5,98433,31,98418,6258757,63.58
Reg3,m,1988,9,0.00029,0.00029,0.5,98403,28,98389,6160339,62.60
Reg3,m,1988,10,0.00032,0.00032,0.5,98374,31,98359,6061950,61.62
Reg3,m,1988,11,0.00029,0.00029,0.5,98343,29,98329,5963591,60.64
Reg3,m,1988,12,0.00033,0.00033,0.5,98314,33,98298,5865262,59.66
Reg3,m,1988,13,0.00045,0.00045,0.5,98282,44,98260,5766964,58.68
Reg3,m,1988,14,0.00056,0.00056,0.5,98238,55,98210,5668705,57.70
Reg3,m,1988,15,0.00078,0.00078,0.5,98183,77,98144,5570495,56.74
Reg3,m,1988,16,0.00112,0.00112,0.5,98106,110,98051,5472350,55.78
Reg3,m,1988,17,0.00147,0.00146,0.5,97996,143,97924,5374299,54.84
Reg3,m,1988,18,0.00166,0.00166,0.5,97853,162,97772,5276375,53.92
Reg3,m,1988,19,0.00166,0.00166,0.5,97691,162,97609,5178603,53.01
Reg3,m,1988,20,0.00180,0.00179,0.5,97528,175,97441,5080994,52.10
Reg3,m,1988,21,0.00180,0.00180,0.5,97353,175,97266,4983553,51.19
Reg3,m,1988,22,0.00187,0.00186,0.5,97178,181,97087,4886287,50.28
Reg3,m,1988,23,0.00198,0.00198,0.5,96997,192,96901,4789200,49.37
Reg3,m,1988,24,0.00193,0.00193,0.5,96805,187,96711,4692299,48.47
Reg3,m,1988,25,0.00188,0.00188,0.5,96618,182,96527,4595588,47.56
Reg3,m,1988,26,0.00204,0.00204,0.5,96436,197,96338,4499061,46.65
Reg3,m,1988,27,0.00190,0.00189,0.5,96240,182,96148,4402723,45.75
Reg3,m,1988,28,0.00216,0.00216,0.5,96057,207,95954,4306575,44.83
Reg3,m,1988,29,0.00196,0.00196,0.5,95850,188,95756,4210621,43.93
Reg3,m,1988,30,0.00242,0.00242,0.5,95662,232,95547,4114865,43.01
Reg3,m,1988,31,0.00238,0.00238,0.5,95431,227,95317,4019318,42.12
Reg3,m,1988,32,0.00230,0.00230,0.5,95203,219,95094,3924001,41.22
Reg3,m,1988,33,0.00257,0.00257,0.5,94984,244,94862,3828907,40.31
Reg3,m,1988,34,0.00238,0.00237,0.5,94740,225,94628,3734045,39.41
Reg3,m,1988,35,0.00262,0.00262,0.5,94515,248,94391,3639417,38.51
Reg3,m,1988,36,0.00260,0.00260,0.5,94268,245,94145,3545026,37.61
Reg3,m,1988,37,0.00281,0.00281,0.5,94023,264,93891,3450881,36.70
Reg3,m,1988,38,0.00311,0.00311,0.5,93759,292,93613,3356989,35.80
Reg3,m,1988,39,0.00301,0.00300,0.5,93468,281,93327,3263376,34.91
Reg3,m,1988,40,0.00318,0.00317,0.5,93187,296,93039,3170049,34.02
Reg3,m,1988,41,0.00336,0.00335,0.5,92891,312,92736,3077009,33.12
Reg3,m,1988,42,0.00358,0.00357,0.5,92580,331,92414,2984274,32.23
Reg3,m,1988,43,0.00405,0.00404,0.5,92249,373,92063,2891859,31.35
Reg3,m,1988,44,0.00415,0.00414,0.5,91876,381,91686,2799797,30.47
Reg3,m,1988,45,0.00472,0.00470,0.5,91495,430,91280,2708111,29.60
Reg3,m,1988,46,0.00492,0.00490,0.5,91065,447,90842,2616831,28.74
Reg3,m,1988,47,0.00528,0.00527,0.5,90618,477,90380,2525989,27.88
Reg3,m,1988,48,0.00636,0.00634,0.5,90141,572,89855,2435609,27.02
Reg3,m,1988,49,0.00633,0.00631,0.5,89569,565,89287,2345754,26.19
Reg3,m,1988,50,0.00722,0.00720,0.5,89004,641,88684,2256467,25.35
Reg3,m,1988,51,0.00785,0.00782,0.5,88364,691,88018,2167784,24.53
Reg3,m,1988,52,0.00885,0.00881,0.5,87673,773,87286,2079765,23.72
Reg3,m,1988,53,0.00996,0.00991,0.5,86900,861,86469,1992479,22.93
Reg3,m,1988,54,0.01055,0.01050,0.5,86039,903,85587,1906010,22.15
Reg3,m,1988,55,0.01219,0.01211,0.5,85136,1031,84620,1820423,21.38
Reg3,m,1988,56,0.01331,0.01322,0.5,84104,1112,83548,1735803,20.64
Reg3,m,1988,57,0.01337,0.01328,0.5,82992,1102,82442,1652254,19.91
Reg3,m,1988,58,0.01603,0.01590,0.5,81891,1302,81239,1569813,19.17
Reg3,m,1988,59,0.01620,0.01607,0.5,80588,1295,79941,1488573,18.47
Reg3,m,1988,60,0.01872,0.01855,0.5,79293,1471,78558,1408632,17.76
Reg3,m,1988,61,0.01980,0.01960,0.5,77822,1526,77059,1330075,17.09
Reg3,m,1988,62,0.02174,0.02151,0.5,76297,1641,75476,1253015,16.42
Reg3,m,1988,63,0.02309,0.02282,0.5,74656,1704,73804,1177539,15.77
Reg3,m,1988,64,0.02473,0.02443,0.5,72952,1782,72061,1103735,15.13
Reg3,m,1988,65,0.02735,0.02698,0.5,71170,1920,70210,1031674,14.50
Reg3,m,1988,66,0.02959,0.02916,0.5,69250,2019,68240,961465,13.88
Reg3,m,1988,67,0.03077,0.03030,0.5,67231,2037,66212,893225,13.29
Reg3,m,1988,68,0.03534,0.03473,0.5,65193,2264,64061,827013,12.69
Reg3,m,1988,69,0.03753,0.03684,0.5,62929,2318,61770,762951,12.12
Reg3,m,1988,70,0.03921,0.03845,0.5,60611,2331,59446,701181,11.57
Reg3,m,1988,71,0.04244,0.04156,0.5,58280,2422,57069,641736,11.01
Reg3,m,1988,72,0.04859,0.04744,0.5,55858,2650,54533,584666,10.47
Reg3,m,1988,73,0.05227,0.05094,0.5,53208,2710,51853,530133,9.96
Reg3,m,1988,74,0.05668,0.05511,0.5,50498,2783,49106,478280,9.47
Reg3,m,1988,75,0.06032,0.05856,0.5,47715,2794,46318,429173,8.99
Reg3,m,1988,76,0.06528,0.06322,0.5,44921,2840,43501,382855,8.52
Reg3,m,1988,77,0.07123,0.06878,0.5,42081,2894,40634,339354,8.06
Reg3,m,1988,78,0.07883,0.07584,0.5,39187,2972,37701,298721,7.62
Reg3,m,1988,79,0.08365,0.08029,0.5,36215,2908,34761,261020,7.21
Reg3,m,1988,80,0.09445,0.09019,0.5,33307,3004,31805,226259,6.79
Reg3,m,1988,81,0.10165,0.09673,0.5,30303,2931,28837,194454,6.42
Reg3,m,1988,82,0.11225,0.10628,0.5,27372,2909,25917,165617,6.05
Reg3,m,1988,83,0.11949,0.11275,0.5,24463,2758,23083,139700,5.71
Reg3,m,1988,84,0.13240,0.12418,0.5,21704,2695,20357,116616,5.37
Reg3,m,1988,85,0.14438,0.13466,0.5,19009,2560,17729,96260,5.06
Reg3,m,1988,86,0.15596,0.14468,0.5,16449,2380,15259,78530,4.77
Reg3,m,1988,87,0.17008,0.15675,0.5,14069,2205,12967,63271,4.50
Reg3,m,1988,88,0.18559,0.16983,0.5,11864,2015,10857,50304,4.24
Reg3,m,1988,89,0.19780,0.17999,0.5,9849,1773,8963,39448,4.01
Reg3,m,1988,90,0.21207,0.19174,0.5,8076,1549,7302,30485,3.77
Reg3,m,1988,91,0.23308,0.20875,0.5,6528,1363,5846,23183,3.55
Reg3,m,1988,92,0.25705,0.22778,0.5,5165,1176,4577,17337,3.36
Reg3,m,1988,93,0.27004,0.23792,0.5,3989,949,3514,12760,3.20
Reg3,m,1988,94,0.28088,0.24629,0.5,3040,749,2665,9246,3.04
Reg3,m,1988,95,0.30390,0.26381,0.5,2291,604,1989,6580,2.87
Reg3,m,1988,96,0.32450,0.27920,0.5,1687,471,1451,4591,2.72
Reg3,m,1988,97,0.34580,0.29483,0.5,1216,358,1036,3140,2.58
Reg3,m,1988,98,0.36774,0.31063,0.5,857,266,724,2104,2.45
Reg3,m,1988,99,0.39024,0.32653,0.5,591,193,494,1380,2.33
Reg3,m,1988,100,0.41322,0.34247,0.5,398,136,330,885,2.22
Reg3,m,1988,101,0.43658,0.35836,0.5,262,94,215,555,2.12
Reg3,m,1988,102,0.46023,0.37414,0.5,168,63,137,341,2.03
Reg3,m,1988,103,0.48406,0.38973,0.5,105,41,85,204,1.94
Reg3,m,1988,104,0.50796,0.40508,0.5,64,26,51,119,1.86
Reg3,m,1988,105,0.53182,0.42011,0.5,38,16,30,68,1.79
Reg3,m,1988,106,0.55554,0.43478,0.5,22,10,17,38,1.72
Reg3,m,1988,107,0.57901,0.44902,0.5,13,6,10,21,1.66
Reg3,m,1988,108,0.60213,0.46280,0.5,7,3,5,11,1.61
Reg3,m,1988,109,0.62480,0.47607,0.5,4,2,3,6,1.57
Reg3,m,1988,110+,0.64694,1.00000,1.55,2,2,3,3,1.55
Reg3,m,1989,0,0.01242,0.01228,0.08,100000,1228,98868,7064334,70.64
Reg3,m,1989,1,0.00095,0.00095,0.5,98772,94,98725,6965466,70.52
Reg3,m,1989,2,0.00063,0.00063,0.5,98678,62,98647,6866741,69.59
Reg3,m,1989,3,0.00050,0.00050,0.5,98616,49,98591,6768094,68.63
Reg3,m,1989,4,0.00040,0.00040,0.5,98566,39,98547,6669503,67.67
Reg3,m,1989,5,0.00031,0.00031,0.5,98527,31,98512,6570956,66.69
Reg3,m,1989,6,0.00031,0.00031,0.5,98496,30,98481,6472444,65.71
Reg3,m,1989,7,0.00031,0.00031,0.5,98466,30,98451,6373963,64.73
Reg3,m,1989,8,0.00034,0.00034,0.5,98436,33,98420,6275511,63.75
Reg3,m,1989,9,0.00031,0.00031,0.5,98403,30,98388,6177092,62.77
Reg3,m,1989,10,0.00029,0.00029,0.5,98373,28,98359,6078704,61.79
Reg3,m,1989,11,0.00031,0.00031,0.5,98345,31,98329,5980345,60.81
Reg3,m,1989,12,0.00037,0.00037,0.5,98314,36,98296,5882015,59.83
Reg3,m,1989,13,0.00045,0.00045,0.5,98278,45,98255,5783720,58.85
Reg3,m,1989,14,0.00055,0.00055,0.5,98233,54,98206,5685464,57.88
Reg3,m,1989,15,0.00073,0.00073,0.5,98179,72,98143,5587258,56.91
Reg3,m,1989,16,0.00115,0.00115,0.5,98107,112,98051,5489115,55.95
Reg3,m,1989,17,0.00137,0.00137,0.5,97995,134,97928,5391064,55.01
Reg3,m,1989,18,0.00172,0.00172,0.5,97861,169,97776,5293136,54.09
Reg3,m,1989,19,0.00165,0.00165,0.5,97692,161,97611,5195360,53.18
Reg3,m,1989,20,0.00162,0.00161,0.5,97530,157,97452,5097749,52.27
Reg3,m,1989,21,0.00172,0.00172,0.5,97373,167,97289,5000297,51.35
Reg3,m,1989,22,0.00178,0.00177,0.5,97206,172,97119,4903007,50.44
Reg3,m,1989,23,0.00185,0.00185,0.5,97033,180,96943,4805888,49.53
Reg3,m,1989,24,0.00200,0.00200,0.5,96854,194,96757,4708944,48.62
Reg3,m,1989,25,0.00196,0.00196,0.5,96660,190,96565,4612188,47.72
Reg3,m,1989,26,0.00195,0.00195,0.5,96470,188,96376,4515622,46.81
Reg3,m,1989,27,0.00194,0.00194,0.5,96282,187,96189,4419246,45.90
Reg3,m,1989,28,0.00226,0.00225,0.5,96095,217,95987,4323057,44.99
Reg3,m,1989,29,0.00210,0.00210,0.5,95879,201,95778,4227070,44.09
Reg3,m,1989,30,0.00216,0.00216,0.5,95677,206,95574,4131292,43.18
Reg3,m,1989,31,0.00233,0.00233,0.5,95471,222,95360,4035718,42.27
Reg3,m,1989,32,0.00263,0.00262,0.5,95249,250,95124,3940358,41.37
Reg3,m,1989,33,0.00265,0.00265,0.5,94999,251,94873,3845234,40.48
Reg3,m,1989,34,0.00268,0.00267,0.5,94748,253,94621,3750360,39.58
Reg3,m,1989,35,0.00257,0.00257,0.5,94494,243,94373,3655740,38.69
Reg3,m,1989,36,0.00289,0.00288,0.5,94252,272,94116,3561367,37.79
Reg3,m,1989,37,0.00291,0.00290,0.5,93980,273,93843,3467251,36.89
Reg3,m,1989,38,0.00320,0.00320,0.5,93707,300,93557,3373407,36.00
Reg3,m,1989,39,0.00307,0.00306,0.5,93407,286,93264,3279850,35.11
Reg3,m,1989,40,0.00324,0.00323,0.5,93121,301,92971,3186586,34.22
Reg3,m,1989,41,0.00348,0.00347,0.5,92820,322,92659,3093615,33.33
Reg3,m,1989,42,0.00389,0.00388,0.5,92498,359,92319,3000956,32.44
Reg3,m,1989,43,0.00391,0.00390,0.5,92139,359,91960,2908637,31.57
Reg3,m,1989,44,0.00428,0.00427,0.5,91780,392,91584,2816678,30.69
Reg3,m,1989,45,0.00479,0.00478,0.5,91388,437,91170,2725093,29.82
Reg3,m,1989,46,0.00523,0.00522,0.5,90951,475,90714,2633923,28.96
Reg3,m,1989,47,0.00539,0.00537,0.5,90477,486,90234,2543209,28.11
Reg3,m,1989,48,0.00651,0.00649,0.5,89990,584,89698,2452976,27.26
Reg3,m,1989,49,0.00632,0.00630,0.5,89406,563,89125,2363278,26.43
Reg3,m,1989,50,0.00727,0.00725,0.5,88843,644,88521,2274153,25.60
Reg3,m,1989,51,0.00775,0.00772,0.5,88199,681,87859,2185632,24.78
Reg3,m,1989,52,0.00856,0.00853,0.5,87518,746,87145,2097773,23.97
Reg3,m,1989,53,0.00972,0.00967,0.5,86772,839,86352,2010628,23.17
Reg3,m,1989,54,0.01059,0.01053,0.5,85933,905,85480,1924275,22.39
Reg3,m,1989,55,0.01148,0.01141,0.5,85028,971,84543,1838795,21.63
Reg3,m,1989,56,0.01291,0.01282,0.5,84057,1078,83518,1754252,20.87
Reg3,m,1989,57,0.01354,0.01345,0.5,82979,1116,82421,1670734,20.13
Reg3,m,1989,58,0.01577,0.01565,0.5,81863,1281,81223,1588313,19.40
Reg3,m,1989,59,0.01614,0.01601,0.5,80582,1290,79937,1507090,18.70
Reg3,m,1989,60,0.01758,0.01743,0.5,79292,1382,78601,1427153,18.00
Reg3,m,1989,61,0.01940,0.01922,0.5,77910,1497,77161,1348553,17.31
Reg3,m,1989,62,0.02126,0.02104,0.5,76412,1607,75609,1271392,16.64
Reg3,m,1989,63,0.02299,0.02273,0.5,74805,1700,73955,1195783,15.99
Reg3,m,1989,64,0.02454,0.02424,0.5,73105,1772,72219,1121828,15.35
Reg3,m,1989,65,0.02651,0.02617,0.5,71333,1866,70399,1049609,14.71
Reg3,m,1989,66,0.02868,0.02828,0.5,69466,1964,68484,979210,14.10
Reg3,m,1989,67,0.03055,0.03009,0.5,67502,2031,66486,910726,13.49
Reg3,m,1989,68,0.03397,0.03340,0.5,65471,2187,64377,844240,12.89
Reg3,m,1989,69,0.03663,0.03597,0.5,63284,2276,62146,779863,12.32
Reg3,m,1989,70,0.03935,0.03859,0.5,61008,2354,59831,717717,11.76
Reg3,m,1989,71,0.04068,0.03987,0.5,58654,2338,57484,657886,11.22
Reg3,m,1989,72,0.04644,0.04538,0.5,56315,2556,55037,600402,10.66
Reg3,m,1989,73,0.05008,0.04886,0.5,53759,2626,52446,545364,10.14
Reg3,m,1989,74,0.05621,0.05468,0.5,51133,2796,49735,492918,9.64
Reg3,m,1989,75,0.05854,0.05687,0.5,48337,2749,46963,443183,9.17
Reg3,m,1989,76,0.06545,0.06338,0.5,45588,2889,44144,396220,8.69
Reg3,m,1989,77,0.06778,0.06556,0.5,42699,2799,41299,352077,8.25
Reg3,m,1989,78,0.07548,0.07273,0.5,39899,2902,38449,310778,7.79
Reg3,m,1989,79,0.08188,0.07866,0.5,36998,2910,35543,272329,7.36
Reg3,m,1989,80,0.09105,0.08709,0.5,34087,2969,32603,236787,6.95
Reg3,m,1989,81,0.10027,0.09548,0.5,31119,2971,29633,204183,6.56
Reg3,m,1989,82,0.10648,0.10109,0.5,28148,2846,26725,174550,6.20
Reg3,m,1989,83,0.11781,0.11126,0.5,25302,2815,23895,147825,5.84
Reg3,m,1989,84,0.12944,0.12158,0.5,22487,2734,21120,123931,5.51
Reg3,m,1989,85,0.13971,0.13059,0.5,19753,2580,18463,102811,5.20
Reg3,m,1989,86,0.15100,0.14040,0.5,17174,2411,15968,84347,4.91
Reg3,m,1989,87,0.16239,0.15020,0.5,14762,2217,13654,68379,4.63
Reg3,m,1989,88,0.17873,0.16407,0.5,12545,2058,11516,54725,4.36
Reg3,m,1989,89,0.19010,0.17360,0.5,10487,1820,9577,43209,4.12
Reg3,m,1989,90,0.20568,0.18650,0.5,8666,1616,7858,33633,3.88
Reg3,m,1989,91,0.22112,0.19911,0.5,7050,1404,6348,25775,3.66
Reg3,m,1989,92,0.24376,0.21728,0.5,5646,1227,5033,19426,3.44
Reg3,m,1989,93,0.26084,0.23075,0.5,4420,1020,3910,14393,3.26
Reg3,m,1989,94,0.27988,0.24552,0.5,3400,835,2982,10484,3.08
Reg3,m,1989,95,0.29709,0.25867,0.5,2565,663,2233,7501,2.92
Reg3,m,1989,96,0.31752,0.27402,0.5,1902,521,1641,5268,2.77
Reg3,m,1989,97,0.33867,0.28963,0.5,1380,400,1181,3627,2.63
Reg3,m,1989,98,0.36049,0.30544,0.5,981,300,831,2446,2.49
Reg3,m,1989,99,0.38290,0.32138,0.5,681,219,572,1615,2.37
Reg3,m,1989,100,0.40582,0.33737,0.5,462,156,384,1044,2.26
Reg3,m,1989,101,0.42916,0.35334,0.5,306,108,252,659,2.15
Reg3,m,1989,102,0.45282,0.36922,0.5,198,73,161,407,2.06
Reg3,m,1989,103,0.47669,0.38494,0.5,125,48,101,246,1.97
Reg3,m,1989,104,0.50067,0.40043,0.5,77,31,61,145,1.89
Reg3,m,1989,105,0.52465,0.41562,0.5,46,19,36,83,1.81
Reg3,m,1989,106,0.54851,0.43046,0.5,27,12,21,47,1.74
Reg3,m,1989,107,0.57215,0.44488,0.5,15,7,12,26,1.68
Reg3,m,1989,108,0.59547,0.45885,0.5,9,4,7,14,1.63
Reg3,m,1989,109,0.61836,0.47233,0.5,5,2,4,7,1.59
Reg3,m,1989,110+,0.64074,1.00000,1.56,2,2,4,4,1.56
Reg3,m,1990,0,0.01189,0.01176,0.08,100000,1176,98914,7086530,70.87
Reg3,m,1990,1,0.00089,0.00089,0.5,98824,88,98780,6987616,70.71
Reg3,m,1990,2,0.00061,0.00061,0.5,98735,60,98705,6888836,69.77
Reg3,m,1990,3,0.00044,0.00044,0.5,98675,43,98654,6790131,68.81
Reg3,m,1990,4,0.00037,0.00037,0.5,98632,36,98614,6691477,67.84
Reg3,m,1990,5,0.00034,0.00034,0.5,98596,34,98579,6592863,66.87
Reg3,m,1990,6,0.00031,0.00031,0.5,98562,30,98547,6494284,65.89
Reg3,m,1990,7,0.00028,0.00028,0.5,98532,28,98518,6395737,64.91
Reg3,m,1990,8,0.00028,0.00028,0.5,98505,27,98491,6297219,63.93
Reg3,m,1990,9,0.00027,0.00027,0.5,98477,26,98464,6198728,62.95
Reg3,m,1990,10,0.00025,0.00025,0.5,98451,25,98438,6100264,61.96
Reg3,m,1990,11,0.00024,0.00024,0.5,98426,23,98414,6001826,60.98
Reg3,m,1990,12,0.00032,0.00032,0.5,98402,31,98387,5903412,59.99
Reg3,m,1990,13,0.00040,0.00040,0.5,98371,39,98352,5805025,59.01
Reg3,m,1990,14,0.00060,0.00060,0.5,98332,59,98303,5706673,58.03
Reg3,m,1990,15,0.00082,0.00082,0.5,98274,81,98233,5608370,57.07
Reg3,m,1990,16,0.00118,0.00118,0.5,98193,115,98135,5510137,56.12
Reg3,m,1990,17,0.00152,0.00152,0.5,98078,149,98003,5412002,55.18
Reg3,m,1990,18,0.00181,0.00181,0.5,97929,177,97840,5313998,54.26
Reg3,m,1990,19,0.00184,0.00184,0.5,97751,180,97662,5216158,53.36
Reg3,m,1990,20,0.00173,0.00173,0.5,97572,169,97488,5118497,52.46
Reg3,m,1990,21,0.00185,0.00185,0.5,97403,180,97313,5021009,51.55
Reg3,m,1990,22,0.00191,0.00191,0.5,97223,185,97130,4923696,50.64
Reg3,m,1990,23,0.00193,0.00193,0.5,97037,187,96944,4826566,49.74
Reg3,m,1990,24,0.00191,0.00190,0.5,96851,184,96758,4729622,48.83
Reg3,m,1990,25,0.00199,0.00199,0.5,96666,192,96570,4632863,47.93
Reg3,m,1990,26,0.00204,0.00204,0.5,96474,197,96376,4536293,47.02
