PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1985-1989,96,0.27107,0.23871,0.5,6101,1456,5373,18710,3.07
ND,b,1985-1989,97,0.29488,0.25699,0.5,4644,1194,4048,13337,2.87
ND,b,1985-1989,98,0.31997,0.27584,0.5,3451,952,2975,9290,2.69
ND,b,1985-1989,99,0.34627,0.29516,0.5,2499,738,2130,6315,2.53
ND,b,1985-1989,100,0.37365,0.31483,0.5,1761,555,1484,4185,2.38
ND,b,1985-1989,101,0.40198,0.33470,0.5,1207,404,1005,2700,2.24
ND,b,1985-1989,102,0.43108,0.35464,0.5,803,285,661,1696,2.11
ND,b,1985-1989,103,0.46078,0.37450,0.5,518,194,421,1035,2.00
ND,b,1985-1989,104,0.49085,0.39412,0.5,324,128,260,614,1.89
ND,b,1985-1989,105,0.52108,0.41338,0.5,196,81,156,354,1.80
ND,b,1985-1989,106,0.55125,0.43214,0.5,115,50,90,198,1.72
ND,b,1985-1989,107,0.58113,0.45029,0.5,65,29,51,108,1.64
ND,b,1985-1989,108,0.61049,0.46772,0.5,36,17,28,57,1.58
ND,b,1985-1989,109,0.63914,0.48435,0.5,19,9,15,29,1.53
ND,b,1985-1989,110+,0.66689,1.00000,1.5,10,10,15,15,1.50
ND,b,1990-1994,0,0.00804,0.00798,0.07,100000,798,99259,7779823,77.80
ND,b,1990-1994,1,0.00054,0.00054,0.5,99202,54,99175,7680564,77.42
ND,b,1990-1994,2,0.00031,0.00031,0.5,99148,31,99133,7581388,76.47
ND,b,1990-1994,3,0.00029,0.00029,0.5,99117,29,99103,7482255,75.49
ND,b,1990-1994,4,0.00030,0.00030,0.5,99089,30,99074,7383152,74.51
ND,b,1990-1994,5,0.00023,0.00023,0.5,99059,23,99048,7284079,73.53
ND,b,1990-1994,6,0.00031,0.00031,0.5,99036,31,99021,7185031,72.55
ND,b,1990-1994,7,0.00008,0.00008,0.5,99006,8,99002,7086010,71.57
ND,b,1990-1994,8,0.00020,0.00020,0.5,98998,20,98987,6987009,70.58
ND,b,1990-1994,9,0.00021,0.00021,0.5,98977,21,98967,6888021,69.59
ND,b,1990-1994,10,0.00021,0.00021,0.5,98957,21,98946,6789054,68.61
ND,b,1990-1994,11,0.00022,0.00022,0.5,98936,21,98925,6690108,67.62
ND,b,1990-1994,12,0.00016,0.00016,0.5,98914,16,98907,6591183,66.64
ND,b,1990-1994,13,0.00024,0.00024,0.5,98899,24,98887,6492276,65.65
ND,b,1990-1994,14,0.00046,0.00046,0.5,98875,45,98852,6393390,64.66
ND,b,1990-1994,15,0.00061,0.00061,0.5,98829,61,98799,6294538,63.69
ND,b,1990-1994,16,0.00059,0.00059,0.5,98769,58,98739,6195739,62.73
ND,b,1990-1994,17,0.00082,0.00082,0.5,98710,81,98670,6096999,61.77
ND,b,1990-1994,18,0.00089,0.00089,0.5,98629,88,98585,5998329,60.82
ND,b,1990-1994,19,0.00072,0.00072,0.5,98541,71,98506,5899744,59.87
ND,b,1990-1994,20,0.00067,0.00067,0.5,98470,66,98437,5801239,58.91
ND,b,1990-1994,21,0.00094,0.00094,0.5,98404,92,98358,5702802,57.95
ND,b,1990-1994,22,0.00093,0.00093,0.5,98312,92,98266,5604444,57.01
ND,b,1990-1994,23,0.00078,0.00078,0.5,98221,76,98182,5506177,56.06
ND,b,1990-1994,24,0.00075,0.00075,0.5,98144,74,98107,5407995,55.10
ND,b,1990-1994,25,0.00072,0.00072,0.5,98071,71,98035,5309887,54.14
ND,b,1990-1994,26,0.00071,0.00071,0.5,98000,70,97965,5211852,53.18
ND,b,1990-1994,27,0.00068,0.00068,0.5,97930,66,97897,5113887,52.22
ND,b,1990-1994,28,0.00067,0.00067,0.5,97864,65,97831,5015990,51.25
ND,b,1990-1994,29,0.00082,0.00082,0.5,97798,80,97758,4918159,50.29
ND,b,1990-1994,30,0.00066,0.00066,0.5,97718,65,97686,4820401,49.33
ND,b,1990-1994,31,0.00079,0.00079,0.5,97654,77,97615,4722715,48.36
ND,b,1990-1994,32,0.00097,0.00097,0.5,97577,94,97529,4625099,47.40
ND,b,1990-1994,33,0.00098,0.00098,0.5,97482,95,97435,4527570,46.45
ND,b,1990-1994,34,0.00084,0.00084,0.5,97387,82,97346,4430135,45.49
ND,b,1990-1994,35,0.00082,0.00082,0.5,97305,79,97265,4332789,44.53
ND,b,1990-1994,36,0.00111,0.00111,0.5,97225,108,97172,4235524,43.56
ND,b,1990-1994,37,0.00123,0.00123,0.5,97118,119,97058,4138353,42.61
ND,b,1990-1994,38,0.00147,0.00147,0.5,96999,143,96927,4041295,41.66
ND,b,1990-1994,39,0.00126,0.00126,0.5,96856,122,96795,3944368,40.72
ND,b,1990-1994,40,0.00140,0.00140,0.5,96734,136,96666,3847573,39.77
ND,b,1990-1994,41,0.00148,0.00148,0.5,96598,143,96527,3750907,38.83
ND,b,1990-1994,42,0.00156,0.00156,0.5,96455,151,96380,3654380,37.89
ND,b,1990-1994,43,0.00204,0.00204,0.5,96304,197,96206,3558000,36.95
ND,b,1990-1994,44,0.00195,0.00195,0.5,96108,187,96014,3461794,36.02
ND,b,1990-1994,45,0.00246,0.00246,0.5,95921,236,95803,3365780,35.09
ND,b,1990-1994,46,0.00212,0.00212,0.5,95685,202,95583,3269977,34.17
ND,b,1990-1994,47,0.00287,0.00286,0.5,95482,273,95346,3174394,33.25
ND,b,1990-1994,48,0.00393,0.00393,0.5,95209,374,95022,3079048,32.34
ND,b,1990-1994,49,0.00290,0.00290,0.5,94835,275,94698,2984026,31.47
ND,b,1990-1994,50,0.00347,0.00347,0.5,94560,328,94396,2889329,30.56
ND,b,1990-1994,51,0.00394,0.00393,0.5,94232,371,94047,2794932,29.66
ND,b,1990-1994,52,0.00468,0.00467,0.5,93862,439,93642,2700885,28.78
ND,b,1990-1994,53,0.00514,0.00512,0.5,93423,479,93184,2607243,27.91
ND,b,1990-1994,54,0.00599,0.00597,0.5,92944,555,92667,2514059,27.05
ND,b,1990-1994,55,0.00592,0.00590,0.5,92389,546,92116,2421393,26.21
ND,b,1990-1994,56,0.00657,0.00655,0.5,91844,601,91543,2329276,25.36
ND,b,1990-1994,57,0.00748,0.00745,0.5,91242,680,90902,2237734,24.53
ND,b,1990-1994,58,0.00956,0.00951,0.5,90562,861,90132,2146831,23.71
ND,b,1990-1994,59,0.00885,0.00881,0.5,89701,790,89306,2056700,22.93
ND,b,1990-1994,60,0.00924,0.00920,0.5,88911,818,88502,1967394,22.13
ND,b,1990-1994,61,0.01108,0.01102,0.5,88093,971,87608,1878892,21.33
ND,b,1990-1994,62,0.01115,0.01109,0.5,87122,966,86639,1791284,20.56
ND,b,1990-1994,63,0.01408,0.01398,0.5,86156,1205,85554,1704645,19.79
ND,b,1990-1994,64,0.01482,0.01471,0.5,84951,1249,84327,1619092,19.06
ND,b,1990-1994,65,0.01593,0.01580,0.5,83702,1323,83041,1534765,18.34
ND,b,1990-1994,66,0.01721,0.01707,0.5,82379,1406,81676,1451724,17.62
ND,b,1990-1994,67,0.01941,0.01922,0.5,80973,1557,80195,1370048,16.92
ND,b,1990-1994,68,0.01990,0.01970,0.5,79417,1565,78634,1289853,16.24
ND,b,1990-1994,69,0.01925,0.01906,0.5,77852,1484,77110,1211219,15.56
ND,b,1990-1994,70,0.02314,0.02288,0.5,76368,1747,75494,1134109,14.85
ND,b,1990-1994,71,0.02693,0.02657,0.5,74620,1982,73629,1058615,14.19
ND,b,1990-1994,72,0.02630,0.02596,0.5,72638,1886,71695,984986,13.56
ND,b,1990-1994,73,0.02893,0.02851,0.5,70752,2017,69744,913291,12.91
ND,b,1990-1994,74,0.03373,0.03317,0.5,68735,2280,67595,843547,12.27
ND,b,1990-1994,75,0.03653,0.03587,0.5,66455,2384,65263,775953,11.68
ND,b,1990-1994,76,0.03946,0.03870,0.5,64071,2479,62831,710690,11.09
ND,b,1990-1994,77,0.04224,0.04136,0.5,61591,2548,60318,647859,10.52
ND,b,1990-1994,78,0.04235,0.04147,0.5,59044,2449,57819,587541,9.95
ND,b,1990-1994,79,0.05187,0.05056,0.5,56595,2862,55164,529722,9.36
ND,b,1990-1994,80,0.05501,0.05353,0.5,53733,2877,52295,474557,8.83
ND,b,1990-1994,81,0.06133,0.05950,0.5,50857,3026,49344,422262,8.30
ND,b,1990-1994,82,0.06834,0.06608,0.5,47831,3161,46250,372918,7.80
ND,b,1990-1994,83,0.07610,0.07331,0.5,44670,3275,43033,326668,7.31
ND,b,1990-1994,84,0.08468,0.08124,0.5,41395,3363,39714,283636,6.85
ND,b,1990-1994,85,0.09416,0.08993,0.5,38032,3420,36322,243922,6.41
ND,b,1990-1994,86,0.10460,0.09940,0.5,34612,3440,32892,207600,6.00
ND,b,1990-1994,87,0.11608,0.10971,0.5,31171,3420,29462,174708,5.60
ND,b,1990-1994,88,0.12867,0.12089,0.5,27752,3355,26074,145247,5.23
ND,b,1990-1994,89,0.14244,0.13297,0.5,24397,3244,22775,119172,4.88
ND,b,1990-1994,90,0.15747,0.14597,0.5,21153,3088,19609,96398,4.56
ND,b,1990-1994,91,0.17380,0.15991,0.5,18065,2889,16621,76789,4.25
ND,b,1990-1994,92,0.19150,0.17477,0.5,15176,2652,13850,60168,3.96
ND,b,1990-1994,93,0.21060,0.19054,0.5,12524,2386,11331,46318,3.70
ND,b,1990-1994,94,0.23113,0.20718,0.5,10138,2100,9088,34987,3.45
ND,b,1990-1994,95,0.25308,0.22465,0.5,8037,1806,7135,25900,3.22
ND,b,1990-1994,96,0.27645,0.24288,0.5,6232,1514,5475,18765,3.01
ND,b,1990-1994,97,0.30118,0.26176,0.5,4718,1235,4101,13290,2.82
ND,b,1990-1994,98,0.32721,0.28120,0.5,3483,979,2993,9190,2.64
ND,b,1990-1994,99,0.35443,0.30107,0.5,2504,754,2127,6196,2.47
ND,b,1990-1994,100,0.38272,0.32125,0.5,1750,562,1469,4069,2.33
ND,b,1990-1994,101,0.41191,0.34157,0.5,1188,406,985,2601,2.19
ND,b,1990-1994,102,0.44183,0.36188,0.5,782,283,641,1616,2.07
ND,b,1990-1994,103,0.47226,0.38205,0.5,499,191,404,975,1.95
ND,b,1990-1994,104,0.50299,0.40191,0.5,308,124,246,571,1.85
ND,b,1990-1994,105,0.53377,0.42132,0.5,184,78,146,325,1.76
ND,b,1990-1994,106,0.56437,0.44016,0.5,107,47,83,179,1.68
ND,b,1990-1994,107,0.59456,0.45831,0.5,60,27,46,96,1.61
ND,b,1990-1994,108,0.62412,0.47568,0.5,32,15,25,50,1.55
ND,b,1990-1994,109,0.65284,0.49218,0.5,17,8,13,25,1.50
ND,b,1990-1994,110+,0.68055,1.00000,1.47,9,9,13,13,1.47
ND,b,1995-1999,0,0.00692,0.00687,0.07,100000,687,99359,7815635,78.16
ND,b,1995-1999,1,0.00068,0.00068,0.5,99313,67,99279,7716276,77.70
ND,b,1995-1999,2,0.00027,0.00027,0.5,99245,26,99232,7616997,76.75
ND,b,1995-1999,3,0.00030,0.00030,0.5,99219,30,99204,7517765,75.77
ND,b,1995-1999,4,0.00036,0.00036,0.5,99189,36,99172,7418560,74.79
ND,b,1995-1999,5,0.00021,0.00021,0.5,99154,21,99143,7319389,73.82
ND,b,1995-1999,6,0.00016,0.00016,0.5,99133,16,99125,7220246,72.83
ND,b,1995-1999,7,0.00007,0.00007,0.5,99117,7,99114,7121121,71.85
ND,b,1995-1999,8,0.00019,0.00019,0.5,99110,19,99101,7022007,70.85
ND,b,1995-1999,9,0.00019,0.00019,0.5,99091,18,99082,6922906,69.86
ND,b,1995-1999,10,0.00031,0.00031,0.5,99073,31,99057,6823824,68.88
ND,b,1995-1999,11,0.00023,0.00023,0.5,99042,22,99031,6724767,67.90
ND,b,1995-1999,12,0.00018,0.00018,0.5,99020,18,99011,6625736,66.91
ND,b,1995-1999,13,0.00030,0.00030,0.5,99002,29,98987,6526726,65.93
ND,b,1995-1999,14,0.00033,0.00033,0.5,98972,33,98956,6427739,64.94
ND,b,1995-1999,15,0.00057,0.00057,0.5,98940,56,98912,6328783,63.97
ND,b,1995-1999,16,0.00050,0.00050,0.5,98884,50,98859,6229871,63.00
ND,b,1995-1999,17,0.00100,0.00100,0.5,98834,99,98784,6131012,62.03
ND,b,1995-1999,18,0.00069,0.00069,0.5,98735,68,98701,6032228,61.10
ND,b,1995-1999,19,0.00077,0.00077,0.5,98667,76,98629,5933527,60.14
ND,b,1995-1999,20,0.00074,0.00074,0.5,98591,73,98554,5834898,59.18
ND,b,1995-1999,21,0.00075,0.00074,0.5,98518,73,98481,5736343,58.23
ND,b,1995-1999,22,0.00072,0.00072,0.5,98445,70,98409,5637862,57.27
ND,b,1995-1999,23,0.00082,0.00082,0.5,98374,80,98334,5539453,56.31
ND,b,1995-1999,24,0.00076,0.00076,0.5,98294,75,98257,5441119,55.36
ND,b,1995-1999,25,0.00077,0.00077,0.5,98219,76,98181,5342862,54.40
ND,b,1995-1999,26,0.00067,0.00067,0.5,98144,65,98111,5244681,53.44
ND,b,1995-1999,27,0.00046,0.00046,0.5,98078,45,98056,5146570,52.47
ND,b,1995-1999,28,0.00070,0.00070,0.5,98033,69,97999,5048514,51.50
ND,b,1995-1999,29,0.00085,0.00085,0.5,97964,83,97923,4950516,50.53
ND,b,1995-1999,30,0.00094,0.00094,0.5,97881,92,97835,4852593,49.58
ND,b,1995-1999,31,0.00122,0.00122,0.5,97789,120,97729,4754758,48.62
ND,b,1995-1999,32,0.00112,0.00112,0.5,97669,109,97614,4657029,47.68
ND,b,1995-1999,33,0.00095,0.00095,0.5,97560,93,97513,4559415,46.73
ND,b,1995-1999,34,0.00116,0.00116,0.5,97467,113,97410,4461901,45.78
ND,b,1995-1999,35,0.00092,0.00092,0.5,97354,90,97309,4364491,44.83
ND,b,1995-1999,36,0.00116,0.00116,0.5,97264,113,97208,4267182,43.87
ND,b,1995-1999,37,0.00079,0.00079,0.5,97152,77,97113,4169974,42.92
ND,b,1995-1999,38,0.00112,0.00112,0.5,97075,109,97021,4072861,41.96
ND,b,1995-1999,39,0.00116,0.00116,0.5,96966,112,96910,3975840,41.00
ND,b,1995-1999,40,0.00114,0.00114,0.5,96854,110,96799,3878930,40.05
ND,b,1995-1999,41,0.00165,0.00164,0.5,96743,159,96664,3782131,39.09
ND,b,1995-1999,42,0.00142,0.00142,0.5,96584,137,96516,3685467,38.16
ND,b,1995-1999,43,0.00187,0.00187,0.5,96447,180,96357,3588952,37.21
ND,b,1995-1999,44,0.00232,0.00231,0.5,96267,223,96156,3492594,36.28
ND,b,1995-1999,45,0.00170,0.00170,0.5,96044,163,95963,3396439,35.36
ND,b,1995-1999,46,0.00252,0.00252,0.5,95881,242,95760,3300476,34.42
ND,b,1995-1999,47,0.00238,0.00238,0.5,95639,227,95526,3204716,33.51
ND,b,1995-1999,48,0.00309,0.00308,0.5,95412,294,95265,3109190,32.59
ND,b,1995-1999,49,0.00351,0.00350,0.5,95118,333,94951,3013926,31.69
ND,b,1995-1999,50,0.00387,0.00386,0.5,94785,366,94602,2918974,30.80
ND,b,1995-1999,51,0.00391,0.00390,0.5,94419,368,94235,2824373,29.91
ND,b,1995-1999,52,0.00441,0.00440,0.5,94050,414,93843,2730138,29.03
ND,b,1995-1999,53,0.00432,0.00431,0.5,93636,404,93434,2636295,28.15
ND,b,1995-1999,54,0.00496,0.00495,0.5,93232,461,93002,2542861,27.27
ND,b,1995-1999,55,0.00609,0.00608,0.5,92771,564,92489,2449859,26.41
ND,b,1995-1999,56,0.00687,0.00685,0.5,92207,631,91892,2357370,25.57
ND,b,1995-1999,57,0.00798,0.00795,0.5,91576,728,91212,2265478,24.74
ND,b,1995-1999,58,0.00774,0.00771,0.5,90848,701,90498,2174266,23.93
ND,b,1995-1999,59,0.00774,0.00771,0.5,90147,695,89800,2083768,23.12
ND,b,1995-1999,60,0.00996,0.00991,0.5,89452,887,89009,1993968,22.29
ND,b,1995-1999,61,0.01008,0.01003,0.5,88566,889,88121,1904959,21.51
ND,b,1995-1999,62,0.01250,0.01242,0.5,87677,1089,87132,1816838,20.72
ND,b,1995-1999,63,0.01299,0.01291,0.5,86588,1117,86029,1729706,19.98
ND,b,1995-1999,64,0.01332,0.01323,0.5,85471,1131,84905,1643676,19.23
ND,b,1995-1999,65,0.01528,0.01517,0.5,84339,1279,83700,1558771,18.48
ND,b,1995-1999,66,0.01476,0.01465,0.5,83060,1217,82452,1475071,17.76
ND,b,1995-1999,67,0.01674,0.01660,0.5,81843,1358,81164,1392619,17.02
ND,b,1995-1999,68,0.01958,0.01939,0.5,80485,1560,79705,1311455,16.29
ND,b,1995-1999,69,0.02177,0.02153,0.5,78925,1700,78075,1231751,15.61
ND,b,1995-1999,70,0.02115,0.02093,0.5,77225,1616,76417,1153676,14.94
ND,b,1995-1999,71,0.02225,0.02201,0.5,75609,1664,74777,1077259,14.25
ND,b,1995-1999,72,0.02533,0.02502,0.5,73945,1850,73020,1002482,13.56
ND,b,1995-1999,73,0.02687,0.02652,0.5,72095,1912,71139,929462,12.89
ND,b,1995-1999,74,0.03233,0.03181,0.5,70183,2233,69067,858323,12.23
ND,b,1995-1999,75,0.03321,0.03267,0.5,67951,2220,66841,789256,11.62
ND,b,1995-1999,76,0.03575,0.03512,0.5,65731,2309,64577,722415,10.99
ND,b,1995-1999,77,0.04095,0.04013,0.5,63422,2545,62150,657838,10.37
ND,b,1995-1999,78,0.04652,0.04546,0.5,60877,2768,59493,595689,9.79
ND,b,1995-1999,79,0.05473,0.05327,0.5,58110,3096,56562,536195,9.23
ND,b,1995-1999,80,0.05489,0.05343,0.5,55014,2939,53544,479633,8.72
ND,b,1995-1999,81,0.06147,0.05964,0.5,52075,3106,50522,426089,8.18
ND,b,1995-1999,82,0.06880,0.06651,0.5,48969,3257,47340,375567,7.67
ND,b,1995-1999,83,0.07693,0.07408,0.5,45712,3387,44019,328227,7.18
ND,b,1995-1999,84,0.08596,0.08242,0.5,42325,3488,40581,284208,6.71
ND,b,1995-1999,85,0.09595,0.09156,0.5,38837,3556,37059,243627,6.27
ND,b,1995-1999,86,0.10699,0.10156,0.5,35281,3583,33489,206568,5.85
ND,b,1995-1999,87,0.11916,0.11246,0.5,31698,3565,29915,173079,5.46
ND,b,1995-1999,88,0.13254,0.12430,0.5,28133,3497,26385,143163,5.09
ND,b,1995-1999,89,0.14720,0.13711,0.5,24636,3378,22947,116779,4.74
ND,b,1995-1999,90,0.16321,0.15090,0.5,21258,3208,19654,93831,4.41
ND,b,1995-1999,91,0.18064,0.16567,0.5,18051,2990,16555,74177,4.11
ND,b,1995-1999,92,0.19953,0.18143,0.5,15060,2732,13694,57622,3.83
ND,b,1995-1999,93,0.21992,0.19813,0.5,12328,2443,11106,43928,3.56
ND,b,1995-1999,94,0.24182,0.21573,0.5,9885,2133,8819,32821,3.32
ND,b,1995-1999,95,0.26522,0.23417,0.5,7753,1815,6845,24002,3.10
ND,b,1995-1999,96,0.29009,0.25334,0.5,5937,1504,5185,17158,2.89
ND,b,1995-1999,97,0.31636,0.27315,0.5,4433,1211,3828,11972,2.70
ND,b,1995-1999,98,0.34393,0.29347,0.5,3222,946,2749,8145,2.53
ND,b,1995-1999,99,0.37268,0.31414,0.5,2277,715,1919,5395,2.37
ND,b,1995-1999,100,0.40244,0.33502,0.5,1561,523,1300,3476,2.23
ND,b,1995-1999,101,0.43301,0.35594,0.5,1038,370,854,2177,2.10
ND,b,1995-1999,102,0.46418,0.37674,0.5,669,252,543,1323,1.98
ND,b,1995-1999,103,0.49572,0.39725,0.5,417,166,334,780,1.87
ND,b,1995-1999,104,0.52736,0.41732,0.5,251,105,199,446,1.78
ND,b,1995-1999,105,0.55886,0.43680,0.5,146,64,114,248,1.69
ND,b,1995-1999,106,0.58996,0.45558,0.5,82,38,64,133,1.62
ND,b,1995-1999,107,0.62043,0.47353,0.5,45,21,34,69,1.55
ND,b,1995-1999,108,0.65003,0.49058,0.5,24,12,18,35,1.49
ND,b,1995-1999,109,0.67857,0.50667,0.5,12,6,9,17,1.45
ND,b,1995-1999,110+,0.70589,1.00000,1.42,6,6,8,8,1.42
ND,b,2000-2004,0,0.00736,0.00731,0.07,100000,731,99320,7885114,78.85
ND,b,2000-2004,1,0.00050,0.00050,0.5,99269,49,99245,7785794,78.43
ND,b,2000-2004,2,0.00018,0.00018,0.5,99220,18,99211,7686549,77.47
ND,b,2000-2004,3,0.00005,0.00005,0.5,99202,5,99199,7587338,76.48
ND,b,2000-2004,4,0.00018,0.00018,0.5,99197,18,99188,7488139,75.49
ND,b,2000-2004,5,0.00018,0.00018,0.5,99179,18,99170,7388951,74.50
ND,b,2000-2004,6,0.00015,0.00015,0.5,99161,15,99154,7289781,73.51
ND,b,2000-2004,7,0.00020,0.00020,0.5,99146,20,99136,7190628,72.53
ND,b,2000-2004,8,0.00019,0.00019,0.5,99127,19,99117,7091491,71.54
ND,b,2000-2004,9,0.00005,0.00005,0.5,99108,5,99105,6992374,70.55
ND,b,2000-2004,10,0.00011,0.00011,0.5,99103,11,99097,6893269,69.56
ND,b,2000-2004,11,0.00025,0.00025,0.5,99092,25,99079,6794171,68.56
ND,b,2000-2004,12,0.00013,0.00013,0.5,99067,13,99061,6695092,67.58
ND,b,2000-2004,13,0.00017,0.00017,0.5,99054,17,99046,6596032,66.59
ND,b,2000-2004,14,0.00049,0.00049,0.5,99037,48,99013,6496986,65.60
ND,b,2000-2004,15,0.00042,0.00042,0.5,98989,41,98968,6397973,64.63
ND,b,2000-2004,16,0.00055,0.00055,0.5,98947,54,98920,6299005,63.66
ND,b,2000-2004,17,0.00069,0.00069,0.5,98893,69,98859,6200085,62.69
ND,b,2000-2004,18,0.00082,0.00082,0.5,98824,81,98784,6101227,61.74
ND,b,2000-2004,19,0.00058,0.00058,0.5,98743,57,98715,6002443,60.79
ND,b,2000-2004,20,0.00059,0.00059,0.5,98687,58,98658,5903728,59.82
ND,b,2000-2004,21,0.00070,0.00070,0.5,98628,69,98594,5805070,58.86
ND,b,2000-2004,22,0.00067,0.00067,0.5,98560,66,98527,5706476,57.90
ND,b,2000-2004,23,0.00069,0.00069,0.5,98494,68,98460,5607949,56.94
ND,b,2000-2004,24,0.00084,0.00084,0.5,98426,83,98385,5509489,55.98
ND,b,2000-2004,25,0.00096,0.00096,0.5,98343,94,98296,5411105,55.02
ND,b,2000-2004,26,0.00089,0.00089,0.5,98249,87,98206,5312808,54.07
ND,b,2000-2004,27,0.00069,0.00069,0.5,98162,68,98128,5214603,53.12
ND,b,2000-2004,28,0.00070,0.00070,0.5,98094,69,98060,5116475,52.16
ND,b,2000-2004,29,0.00091,0.00091,0.5,98026,89,97981,5018415,51.19
ND,b,2000-2004,30,0.00087,0.00087,0.5,97936,85,97893,4920434,50.24
ND,b,2000-2004,31,0.00107,0.00107,0.5,97851,105,97798,4822540,49.28
ND,b,2000-2004,32,0.00076,0.00076,0.5,97746,74,97709,4724742,48.34
ND,b,2000-2004,33,0.00069,0.00069,0.5,97672,67,97638,4627033,47.37
ND,b,2000-2004,34,0.00101,0.00101,0.5,97604,99,97555,4529395,46.41
ND,b,2000-2004,35,0.00101,0.00101,0.5,97505,98,97456,4431840,45.45
ND,b,2000-2004,36,0.00113,0.00113,0.5,97407,110,97352,4334384,44.50
ND,b,2000-2004,37,0.00114,0.00114,0.5,97298,111,97242,4237032,43.55
ND,b,2000-2004,38,0.00155,0.00155,0.5,97186,150,97111,4139790,42.60
ND,b,2000-2004,39,0.00147,0.00147,0.5,97036,143,96965,4042678,41.66
ND,b,2000-2004,40,0.00143,0.00143,0.5,96893,138,96824,3945714,40.72
ND,b,2000-2004,41,0.00186,0.00186,0.5,96755,180,96665,3848889,39.78
ND,b,2000-2004,42,0.00180,0.00180,0.5,96575,173,96488,3752224,38.85
ND,b,2000-2004,43,0.00186,0.00186,0.5,96402,179,96312,3655736,37.92
ND,b,2000-2004,44,0.00216,0.00216,0.5,96222,208,96118,3559424,36.99
ND,b,2000-2004,45,0.00232,0.00232,0.5,96014,223,95903,3463306,36.07
ND,b,2000-2004,46,0.00228,0.00228,0.5,95792,218,95682,3367404,35.15
ND,b,2000-2004,47,0.00261,0.00260,0.5,95573,249,95449,3271721,34.23
ND,b,2000-2004,48,0.00304,0.00303,0.5,95324,289,95180,3176273,33.32
ND,b,2000-2004,49,0.00327,0.00327,0.5,95035,310,94880,3081093,32.42
ND,b,2000-2004,50,0.00356,0.00356,0.5,94725,337,94556,2986213,31.53
ND,b,2000-2004,51,0.00318,0.00317,0.5,94388,300,94238,2891657,30.64
ND,b,2000-2004,52,0.00409,0.00408,0.5,94088,384,93896,2797419,29.73
ND,b,2000-2004,53,0.00389,0.00388,0.5,93704,364,93522,2703523,28.85
ND,b,2000-2004,54,0.00422,0.00421,0.5,93340,393,93144,2610000,27.96
ND,b,2000-2004,55,0.00483,0.00482,0.5,92948,448,92724,2516856,27.08
ND,b,2000-2004,56,0.00538,0.00537,0.5,92499,497,92251,2424133,26.21
ND,b,2000-2004,57,0.00654,0.00652,0.5,92003,600,91703,2331882,25.35
ND,b,2000-2004,58,0.00615,0.00613,0.5,91403,560,91123,2240179,24.51
ND,b,2000-2004,59,0.00771,0.00768,0.5,90842,698,90493,2149056,23.66
ND,b,2000-2004,60,0.00943,0.00938,0.5,90144,846,89722,2058562,22.84
ND,b,2000-2004,61,0.00904,0.00900,0.5,89299,803,88897,1968841,22.05
ND,b,2000-2004,62,0.01078,0.01072,0.5,88495,949,88021,1879944,21.24
ND,b,2000-2004,63,0.01097,0.01091,0.5,87547,955,87069,1791923,20.47
ND,b,2000-2004,64,0.01299,0.01290,0.5,86592,1117,86033,1704853,19.69
ND,b,2000-2004,65,0.01280,0.01272,0.5,85474,1087,84931,1618820,18.94
ND,b,2000-2004,66,0.01464,0.01454,0.5,84387,1227,83773,1533890,18.18
ND,b,2000-2004,67,0.01645,0.01632,0.5,83160,1357,82482,1450116,17.44
ND,b,2000-2004,68,0.01662,0.01648,0.5,81803,1348,81129,1367635,16.72
ND,b,2000-2004,69,0.01976,0.01957,0.5,80455,1574,79668,1286506,15.99
ND,b,2000-2004,70,0.02062,0.02041,0.5,78880,1610,78076,1206838,15.30
ND,b,2000-2004,71,0.02102,0.02080,0.5,77271,1607,76467,1128763,14.61
ND,b,2000-2004,72,0.02493,0.02462,0.5,75664,1863,74732,1052296,13.91
ND,b,2000-2004,73,0.02903,0.02861,0.5,73801,2112,72745,977563,13.25
ND,b,2000-2004,74,0.03166,0.03117,0.5,71689,2234,70572,904818,12.62
ND,b,2000-2004,75,0.03178,0.03128,0.5,69455,2173,68368,834247,12.01
ND,b,2000-2004,76,0.03296,0.03243,0.5,67282,2182,66191,765878,11.38
ND,b,2000-2004,77,0.03762,0.03692,0.5,65100,2404,63898,699687,10.75
ND,b,2000-2004,78,0.04474,0.04376,0.5,62696,2744,61325,635789,10.14
ND,b,2000-2004,79,0.04330,0.04238,0.5,59953,2541,58683,574464,9.58
ND,b,2000-2004,80,0.05044,0.04920,0.5,57412,2824,56000,515782,8.98
ND,b,2000-2004,81,0.05680,0.05523,0.5,54588,3015,53080,459782,8.42
ND,b,2000-2004,82,0.06391,0.06193,0.5,51573,3194,49976,406702,7.89
ND,b,2000-2004,83,0.07186,0.06937,0.5,48379,3356,46701,356726,7.37
ND,b,2000-2004,84,0.08072,0.07759,0.5,45023,3493,43277,310025,6.89
ND,b,2000-2004,85,0.09058,0.08666,0.5,41530,3599,39730,266748,6.42
ND,b,2000-2004,86,0.10153,0.09663,0.5,37931,3665,36098,227018,5.99
ND,b,2000-2004,87,0.11366,0.10755,0.5,34266,3685,32423,190919,5.57
ND,b,2000-2004,88,0.12706,0.11947,0.5,30581,3653,28754,158496,5.18
