ND: North Dakota, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.68616	0.51088	0.5	14	7	11	20	1.41
2005-2009	108	0.71373	0.52601	0.5	7	4	5	10	1.37
2005-2009	109	0.73980	0.54004	0.5	3	2	2	4	1.33
2005-2009	110+	0.76428	1.00000	1.31	2	2	2	2	1.31
2010-2014	0	0.00676	0.00672	0.06	100000	672	99371	7701790	77.02
2010-2014	1	0.00069	0.00069	0.5	99328	69	99294	7602419	76.54
2010-2014	2	0.00025	0.00025	0.5	99260	25	99247	7503125	75.59
2010-2014	3	0.00017	0.00017	0.5	99235	16	99227	7403878	74.61
2010-2014	4	0.00034	0.00034	0.5	99219	33	99202	7304651	73.62
2010-2014	5	0.00017	0.00017	0.5	99185	17	99177	7205449	72.65
2010-2014	6	0.00013	0.00013	0.5	99169	13	99162	7106272	71.66
2010-2014	7	0.00004	0.00004	0.5	99156	4	99154	7007110	70.67
2010-2014	8	0.00023	0.00023	0.5	99151	22	99140	6907956	69.67
2010-2014	9	0.00009	0.00009	0.5	99129	9	99124	6808816	68.69
2010-2014	10	0.00014	0.00014	0.5	99120	14	99113	6709692	67.69
2010-2014	11	0.00005	0.00005	0.5	99106	5	99103	6610579	66.70
2010-2014	12	0.00014	0.00014	0.5	99101	14	99094	6511476	65.71
2010-2014	13	0.00019	0.00019	0.5	99087	19	99077	6412382	64.71
2010-2014	14	0.00000	0.00000	0.5	99068	0	99068	6313304	63.73
2010-2014	15	0.00075	0.00075	0.5	99068	74	99031	6214236	62.73
2010-2014	16	0.00069	0.00069	0.5	98994	69	98959	6115206	61.77
2010-2014	17	0.00109	0.00109	0.5	98925	108	98871	6016246	60.82
2010-2014	18	0.00101	0.00101	0.5	98817	99	98768	5917375	59.88
2010-2014	19	0.00110	0.00110	0.5	98718	108	98664	5818607	58.94
2010-2014	20	0.00099	0.00099	0.5	98610	98	98561	5719944	58.01
2010-2014	21	0.00137	0.00137	0.5	98512	135	98444	5621383	57.06
2010-2014	22	0.00108	0.00108	0.5	98377	106	98324	5522939	56.14
2010-2014	23	0.00145	0.00145	0.5	98271	142	98199	5424615	55.20
2010-2014	24	0.00143	0.00143	0.5	98128	140	98058	5326416	54.28
2010-2014	25	0.00095	0.00095	0.5	97988	93	97941	5228358	53.36
2010-2014	26	0.00125	0.00125	0.5	97895	122	97834	5130416	52.41
2010-2014	27	0.00111	0.00111	0.5	97773	109	97718	5032583	51.47
2010-2014	28	0.00173	0.00173	0.5	97664	169	97579	4934865	50.53
2010-2014	29	0.00120	0.00120	0.5	97495	117	97436	4837285	49.62
2010-2014	30	0.00150	0.00150	0.5	97378	146	97305	4739849	48.67
2010-2014	31	0.00098	0.00098	0.5	97232	95	97184	4642544	47.75
2010-2014	32	0.00125	0.00125	0.5	97137	121	97077	4545359	46.79
2010-2014	33	0.00207	0.00206	0.5	97016	200	96916	4448283	45.85
2010-2014	34	0.00182	0.00182	0.5	96816	176	96728	4351367	44.94
2010-2014	35	0.00168	0.00168	0.5	96640	162	96558	4254639	44.03
2010-2014	36	0.00175	0.00175	0.5	96477	169	96393	4158081	43.10
2010-2014	37	0.00172	0.00172	0.5	96309	165	96226	4061688	42.17
2010-2014	38	0.00180	0.00180	0.5	96143	173	96057	3965462	41.25
2010-2014	39	0.00209	0.00208	0.5	95971	200	95871	3869405	40.32
2010-2014	40	0.00266	0.00266	0.5	95771	255	95643	3773535	39.40
2010-2014	41	0.00250	0.00249	0.5	95516	238	95397	3677891	38.51
2010-2014	42	0.00203	0.00203	0.5	95278	194	95181	3582494	37.60
2010-2014	43	0.00331	0.00331	0.5	95084	315	94927	3487313	36.68
2010-2014	44	0.00309	0.00309	0.5	94770	292	94623	3392387	35.80
2010-2014	45	0.00289	0.00289	0.5	94477	273	94341	3297763	34.91
2010-2014	46	0.00314	0.00314	0.5	94205	295	94057	3203422	34.00
2010-2014	47	0.00457	0.00456	0.5	93909	428	93695	3109365	33.11
2010-2014	48	0.00344	0.00343	0.5	93481	321	93321	3015670	32.26
2010-2014	49	0.00464	0.00463	0.5	93160	431	92945	2922349	31.37
2010-2014	50	0.00469	0.00468	0.5	92730	434	92513	2829404	30.51
2010-2014	51	0.00442	0.00441	0.5	92296	407	92092	2736892	29.65
2010-2014	52	0.00627	0.00625	0.5	91888	575	91601	2644800	28.78
2010-2014	53	0.00554	0.00552	0.5	91314	504	91062	2553199	27.96
2010-2014	54	0.00646	0.00644	0.5	90810	585	90517	2462137	27.11
2010-2014	55	0.00648	0.00645	0.5	90225	582	89934	2371620	26.29
2010-2014	56	0.00727	0.00724	0.5	89643	649	89318	2281686	25.45
2010-2014	57	0.00710	0.00708	0.5	88993	630	88678	2192368	24.64
2010-2014	58	0.00824	0.00821	0.5	88364	725	88001	2103689	23.81
2010-2014	59	0.00905	0.00901	0.5	87638	790	87244	2015688	23.00
2010-2014	60	0.00888	0.00884	0.5	86849	767	86465	1928445	22.20
2010-2014	61	0.00982	0.00977	0.5	86081	841	85661	1841980	21.40
2010-2014	62	0.01109	0.01103	0.5	85240	940	84770	1756319	20.60
2010-2014	63	0.01222	0.01215	0.5	84300	1024	83788	1671549	19.83
2010-2014	64	0.01316	0.01307	0.5	83276	1089	82732	1587760	19.07
2010-2014	65	0.01304	0.01295	0.5	82188	1064	81656	1505028	18.31
2010-2014	66	0.01438	0.01428	0.5	81123	1158	80544	1423372	17.55
2010-2014	67	0.01838	0.01822	0.5	79965	1457	79237	1342828	16.79
2010-2014	68	0.01892	0.01874	0.5	78508	1472	77773	1263591	16.09
2010-2014	69	0.02180	0.02157	0.5	77037	1661	76206	1185819	15.39
2010-2014	70	0.02449	0.02420	0.5	75375	1824	74464	1109613	14.72
2010-2014	71	0.01923	0.01905	0.5	73552	1401	72851	1035149	14.07
2010-2014	72	0.02456	0.02426	0.5	72151	1750	71275	962298	13.34
2010-2014	73	0.03025	0.02980	0.5	70400	2098	69351	891023	12.66
2010-2014	74	0.03136	0.03088	0.5	68302	2109	67248	821671	12.03
2010-2014	75	0.03539	0.03478	0.5	66193	2302	65042	754424	11.40
2010-2014	76	0.03877	0.03803	0.5	63891	2430	62676	689382	10.79
2010-2014	77	0.04210	0.04123	0.5	61461	2534	60194	626706	10.20
2010-2014	78	0.04858	0.04743	0.5	58927	2795	57529	566512	9.61
2010-2014	79	0.05356	0.05216	0.5	56132	2928	54668	508982	9.07
2010-2014	80	0.05281	0.05146	0.5	53204	2738	51835	454314	8.54
2010-2014	81	0.05999	0.05824	0.5	50466	2939	48997	402479	7.98
2010-2014	82	0.06807	0.06583	0.5	47527	3129	45963	353482	7.44
2010-2014	83	0.07715	0.07428	0.5	44398	3298	42749	307520	6.93
2010-2014	84	0.08732	0.08367	0.5	41100	3439	39381	264770	6.44
2010-2014	85	0.09870	0.09406	0.5	37661	3542	35890	225389	5.98
2010-2014	86	0.11138	0.10550	0.5	34119	3600	32319	189499	5.55
2010-2014	87	0.12545	0.11805	0.5	30519	3603	28718	157180	5.15
2010-2014	88	0.14103	0.13174	0.5	26917	3546	25144	128462	4.77
2010-2014	89	0.15819	0.14659	0.5	23371	3426	21658	103318	4.42
2010-2014	90	0.17700	0.16261	0.5	19945	3243	18323	81660	4.09
2010-2014	91	0.19753	0.17977	0.5	16702	3003	15200	63337	3.79
2010-2014	92	0.21980	0.19804	0.5	13699	2713	12343	48137	3.51
2010-2014	93	0.24383	0.21733	0.5	10986	2388	9792	35794	3.26
2010-2014	94	0.26957	0.23755	0.5	8598	2043	7577	26002	3.02
2010-2014	95	0.29696	0.25857	0.5	6556	1695	5708	18425	2.81
2010-2014	96	0.32589	0.28023	0.5	4861	1362	4180	12716	2.62
2010-2014	97	0.35621	0.30236	0.5	3499	1058	2970	8537	2.44
2010-2014	98	0.38773	0.32477	0.5	2441	793	2044	5567	2.28
2010-2014	99	0.42022	0.34726	0.5	1648	572	1362	3522	2.14
2010-2014	100	0.45342	0.36962	0.5	1076	398	877	2161	2.01
2010-2014	101	0.48703	0.39166	0.5	678	266	545	1284	1.89
2010-2014	102	0.52077	0.41318	0.5	413	170	327	738	1.79
2010-2014	103	0.55431	0.43402	0.5	242	105	190	411	1.70
2010-2014	104	0.58737	0.45403	0.5	137	62	106	221	1.62
2010-2014	105	0.61966	0.47308	0.5	75	35	57	115	1.54
2010-2014	106	0.65092	0.49109	0.5	39	19	30	58	1.48
2010-2014	107	0.68094	0.50798	0.5	20	10	15	29	1.42
2010-2014	108	0.70952	0.52373	0.5	10	5	7	14	1.37
2010-2014	109	0.73654	0.53830	0.5	5	3	3	6	1.34
2010-2014	110+	0.76189	1.00000	1.31	2	2	3	3	1.31
2015-2017	0	0.00692	0.00688	0.06	100000	688	99356	7723179	77.23
2015-2017	1	0.00012	0.00012	0.5	99312	12	99306	7623824	76.77
2015-2017	2	0.00024	0.00024	0.5	99300	24	99288	7524517	75.78
2015-2017	3	0.00012	0.00012	0.5	99276	12	99270	7425229	74.79
2015-2017	4	0.00025	0.00025	0.5	99264	25	99252	7325959	73.80
2015-2017	5	0.00019	0.00019	0.5	99239	19	99230	7226707	72.82
2015-2017	6	0.00033	0.00033	0.5	99220	33	99204	7127477	71.84
2015-2017	7	0.00007	0.00007	0.5	99187	7	99184	7028274	70.86
2015-2017	8	0.00026	0.00026	0.5	99181	26	99168	6929089	69.86
2015-2017	9	0.00027	0.00027	0.5	99155	26	99142	6829922	68.88
2015-2017	10	0.00020	0.00020	0.5	99128	20	99118	6730780	67.90
2015-2017	11	0.00021	0.00021	0.5	99108	21	99098	6631662	66.91
2015-2017	12	0.00007	0.00007	0.5	99088	7	99084	6532564	65.93
2015-2017	13	0.00030	0.00030	0.5	99081	29	99066	6433479	64.93
2015-2017	14	0.00015	0.00015	0.5	99051	15	99044	6334413	63.95
2015-2017	15	0.00030	0.00030	0.5	99036	30	99021	6235370	62.96
2015-2017	16	0.00068	0.00068	0.5	99006	67	98973	6136348	61.98
2015-2017	17	0.00075	0.00074	0.5	98939	74	98902	6037376	61.02
2015-2017	18	0.00116	0.00116	0.5	98866	115	98808	5938473	60.07
2015-2017	19	0.00112	0.00112	0.5	98751	110	98696	5839665	59.14
2015-2017	20	0.00104	0.00104	0.5	98640	103	98589	5740969	58.20
2015-2017	21	0.00104	0.00104	0.5	98537	103	98486	5642380	57.26
2015-2017	22	0.00106	0.00106	0.5	98435	104	98383	5543894	56.32
2015-2017	23	0.00136	0.00135	0.5	98331	133	98264	5445511	55.38
2015-2017	24	0.00147	0.00147	0.5	98198	144	98126	5347247	54.45
2015-2017	25	0.00120	0.00120	0.5	98054	118	97995	5249122	53.53
2015-2017	26	0.00111	0.00111	0.5	97936	109	97881	5151127	52.60
2015-2017	27	0.00137	0.00137	0.5	97827	134	97760	5053245	51.65
2015-2017	28	0.00153	0.00153	0.5	97693	150	97618	4955485	50.72
2015-2017	29	0.00146	0.00146	0.5	97544	143	97472	4857867	49.80
2015-2017	30	0.00194	0.00194	0.5	97401	189	97307	4760394	48.87
2015-2017	31	0.00202	0.00202	0.5	97212	196	97114	4663088	47.97
2015-2017	32	0.00252	0.00251	0.5	97016	244	96894	4565973	47.06
2015-2017	33	0.00246	0.00246	0.5	96772	238	96653	4469079	46.18
2015-2017	34	0.00186	0.00186	0.5	96535	180	96445	4372426	45.29
2015-2017	35	0.00171	0.00171	0.5	96355	165	96272	4275981	44.38
2015-2017	36	0.00152	0.00152	0.5	96190	146	96117	4179709	43.45
2015-2017	37	0.00226	0.00225	0.5	96044	217	95935	4083592	42.52
2015-2017	38	0.00245	0.00245	0.5	95827	235	95709	3987657	41.61
2015-2017	39	0.00205	0.00204	0.5	95592	195	95494	3891948	40.71
2015-2017	40	0.00261	0.00261	0.5	95397	249	95272	3796453	39.80
2015-2017	41	0.00262	0.00262	0.5	95148	249	95023	3701181	38.90
2015-2017	42	0.00241	0.00241	0.5	94899	229	94784	3606158	38.00
2015-2017	43	0.00302	0.00301	0.5	94670	285	94527	3511374	37.09
2015-2017	44	0.00290	0.00289	0.5	94385	273	94248	3416846	36.20
2015-2017	45	0.00344	0.00344	0.5	94112	324	93950	3322598	35.30
2015-2017	46	0.00279	0.00278	0.5	93788	261	93658	3228648	34.42
2015-2017	47	0.00387	0.00386	0.5	93527	361	93347	3134990	33.52
2015-2017	48	0.00442	0.00441	0.5	93166	411	92961	3041644	32.65
2015-2017	49	0.00392	0.00392	0.5	92756	363	92574	2948683	31.79
2015-2017	50	0.00477	0.00476	0.5	92392	440	92172	2856109	30.91
2015-2017	51	0.00476	0.00475	0.5	91952	437	91734	2763936	30.06
2015-2017	52	0.00445	0.00444	0.5	91516	406	91312	2672202	29.20
2015-2017	53	0.00615	0.00613	0.5	91109	558	90830	2580890	28.33
2015-2017	54	0.00613	0.00611	0.5	90551	553	90274	2490060	27.50
2015-2017	55	0.00683	0.00680	0.5	89998	612	89692	2399785	26.66
2015-2017	56	0.00743	0.00741	0.5	89386	662	89055	2310094	25.84
2015-2017	57	0.00766	0.00763	0.5	88724	677	88385	2221039	25.03
2015-2017	58	0.00878	0.00875	0.5	88047	770	87662	2132654	24.22
2015-2017	59	0.00876	0.00872	0.5	87277	761	86896	2044992	23.43
2015-2017	60	0.00953	0.00949	0.5	86516	821	86105	1958096	22.63
2015-2017	61	0.01092	0.01086	0.5	85695	931	85230	1871991	21.84
2015-2017	62	0.01172	0.01165	0.5	84764	987	84270	1786761	21.08
2015-2017	63	0.01165	0.01158	0.5	83777	971	83291	1702491	20.32
2015-2017	64	0.01210	0.01202	0.5	82806	996	82308	1619199	19.55
2015-2017	65	0.01316	0.01307	0.5	81811	1070	81276	1536891	18.79
2015-2017	66	0.01492	0.01481	0.5	80741	1196	80143	1455615	18.03
2015-2017	67	0.01629	0.01616	0.5	79545	1285	78903	1375472	17.29
2015-2017	68	0.01693	0.01679	0.5	78260	1314	77603	1296569	16.57
2015-2017	69	0.01940	0.01921	0.5	76946	1478	76207	1218966	15.84
2015-2017	70	0.02193	0.02169	0.5	75468	1637	74649	1142759	15.14
2015-2017	71	0.02243	0.02218	0.5	73831	1637	73012	1068110	14.47
2015-2017	72	0.02472	0.02442	0.5	72194	1763	71312	995097	13.78
2015-2017	73	0.02994	0.02950	0.5	70431	2078	69392	923785	13.12
2015-2017	74	0.03240	0.03189	0.5	68353	2180	67263	854393	12.50
2015-2017	75	0.03625	0.03560	0.5	66173	2356	64995	787130	11.89
2015-2017	76	0.03502	0.03441	0.5	63817	2196	62719	722135	11.32
2015-2017	77	0.03504	0.03443	0.5	61621	2122	60560	659415	10.70
2015-2017	78	0.04805	0.04692	0.5	59499	2792	58104	598855	10.06
2015-2017	79	0.05111	0.04983	0.5	56708	2826	55295	540751	9.54
2015-2017	80	0.04792	0.04680	0.5	53882	2522	52621	485457	9.01
2015-2017	81	0.05442	0.05298	0.5	51360	2721	50000	432836	8.43
2015-2017	82	0.06174	0.05989	0.5	48639	2913	47183	382836	7.87
2015-2017	83	0.06998	0.06762	0.5	45726	3092	44180	335653	7.34
2015-2017	84	0.07922	0.07621	0.5	42634	3249	41010	291473	6.84
2015-2017	85	0.08957	0.08573	0.5	39385	3377	37697	250463	6.36
2015-2017	86	0.10112	0.09625	0.5	36009	3466	34276	212766	5.91
2015-2017	87	0.11397	0.10783	0.5	32543	3509	30788	178490	5.48
2015-2017	88	0.12823	0.12050	0.5	29034	3499	27284	147702	5.09
2015-2017	89	0.14397	0.13430	0.5	25535	3429	23820	120418	4.72
2015-2017	90	0.16129	0.14926	0.5	22106	3299	20456	96597	4.37
2015-2017	91	0.18026	0.16536	0.5	18806	3110	17251	76141	4.05
2015-2017	92	0.20092	0.18258	0.5	15697	2866	14264	58890	3.75
2015-2017	93	0.22331	0.20088	0.5	12831	2577	11542	44626	3.48
2015-2017	94	0.24742	0.22018	0.5	10253	2258	9124	33085	3.23
2015-2017	95	0.27321	0.24037	0.5	7996	1922	7035	23960	3.00
2015-2017	96	0.30062	0.26134	0.5	6074	1587	5280	16925	2.79
2015-2017	97	0.32953	0.28292	0.5	4486	1269	3852	11645	2.60
2015-2017	98	0.35980	0.30494	0.5	3217	981	2727	7793	2.42
2015-2017	99	0.39122	0.32721	0.5	2236	732	1870	5067	2.27
2015-2017	100	0.42357	0.34954	0.5	1504	526	1241	3197	2.12
2015-2017	101	0.45658	0.37172	0.5	979	364	797	1955	2.00
2015-2017	102	0.48999	0.39357	0.5	615	242	494	1158	1.88
2015-2017	103	0.52348	0.41489	0.5	373	155	295	665	1.78
2015-2017	104	0.55677	0.43552	0.5	218	95	171	369	1.69
2015-2017	105	0.58955	0.45533	0.5	123	56	95	198	1.61
2015-2017	106	0.62155	0.47419	0.5	67	32	51	103	1.54
2015-2017	107	0.65253	0.49201	0.5	35	17	27	52	1.48
2015-2017	108	0.68227	0.50873	0.5	18	9	13	26	1.43
2015-2017	109	0.71060	0.52431	0.5	9	5	6	12	1.38
2015-2017	110+	0.73737	1.00000	1.36	4	4	6	6	1.36
