PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1980-1989,103,0.45601,0.37134,0.5,475,176,387,960,2.02
ND,b,1980-1989,104,0.48483,0.39023,0.5,299,117,240,573,1.92
ND,b,1980-1989,105,0.51382,0.40880,0.5,182,74,145,333,1.83
ND,b,1980-1989,106,0.54279,0.42693,0.5,108,46,85,188,1.74
ND,b,1980-1989,107,0.57154,0.44451,0.5,62,27,48,103,1.67
ND,b,1980-1989,108,0.59988,0.46147,0.5,34,16,26,55,1.61
ND,b,1980-1989,109,0.62762,0.47771,0.5,18,9,14,29,1.56
ND,b,1980-1989,110+,0.65460,1.00000,1.53,10,10,15,15,1.53
ND,b,1990-1999,0,0.00750,0.00745,0.07,100000,745,99307,7797212,77.97
ND,b,1990-1999,1,0.00061,0.00061,0.5,99255,60,99225,7697905,77.56
ND,b,1990-1999,2,0.00029,0.00029,0.5,99195,29,99180,7598680,76.60
ND,b,1990-1999,3,0.00029,0.00029,0.5,99166,29,99152,7499499,75.63
ND,b,1990-1999,4,0.00033,0.00033,0.5,99137,33,99121,7400348,74.65
ND,b,1990-1999,5,0.00022,0.00022,0.5,99105,22,99094,7301227,73.67
ND,b,1990-1999,6,0.00024,0.00024,0.5,99083,24,99071,7202133,72.69
ND,b,1990-1999,7,0.00007,0.00007,0.5,99059,7,99055,7103063,71.71
ND,b,1990-1999,8,0.00020,0.00020,0.5,99052,20,99042,7004007,70.71
ND,b,1990-1999,9,0.00020,0.00020,0.5,99032,20,99022,6904966,69.72
ND,b,1990-1999,10,0.00026,0.00026,0.5,99012,25,98999,6805944,68.74
ND,b,1990-1999,11,0.00022,0.00022,0.5,98987,22,98976,6706944,67.76
ND,b,1990-1999,12,0.00017,0.00017,0.5,98965,17,98956,6607968,66.77
ND,b,1990-1999,13,0.00027,0.00027,0.5,98948,27,98935,6509012,65.78
ND,b,1990-1999,14,0.00039,0.00039,0.5,98921,39,98902,6410077,64.80
ND,b,1990-1999,15,0.00059,0.00059,0.5,98883,58,98853,6311175,63.82
ND,b,1990-1999,16,0.00055,0.00055,0.5,98824,54,98797,6212322,62.86
ND,b,1990-1999,17,0.00092,0.00092,0.5,98770,91,98725,6113524,61.90
ND,b,1990-1999,18,0.00078,0.00078,0.5,98680,77,98641,6014799,60.95
ND,b,1990-1999,19,0.00075,0.00075,0.5,98603,74,98566,5916158,60.00
ND,b,1990-1999,20,0.00071,0.00071,0.5,98529,70,98494,5817592,59.04
ND,b,1990-1999,21,0.00084,0.00084,0.5,98459,83,98418,5719098,58.09
ND,b,1990-1999,22,0.00082,0.00082,0.5,98377,81,98336,5620680,57.13
ND,b,1990-1999,23,0.00080,0.00080,0.5,98296,78,98257,5522344,56.18
ND,b,1990-1999,24,0.00075,0.00075,0.5,98217,74,98180,5424087,55.23
ND,b,1990-1999,25,0.00075,0.00075,0.5,98143,73,98107,5325907,54.27
ND,b,1990-1999,26,0.00069,0.00069,0.5,98070,68,98036,5227800,53.31
ND,b,1990-1999,27,0.00057,0.00057,0.5,98003,56,97975,5129764,52.34
ND,b,1990-1999,28,0.00069,0.00069,0.5,97947,67,97913,5031789,51.37
ND,b,1990-1999,29,0.00083,0.00083,0.5,97880,82,97839,4933876,50.41
ND,b,1990-1999,30,0.00079,0.00079,0.5,97798,77,97760,4836037,49.45
ND,b,1990-1999,31,0.00098,0.00098,0.5,97721,96,97673,4738278,48.49
ND,b,1990-1999,32,0.00104,0.00104,0.5,97625,101,97575,4640604,47.53
ND,b,1990-1999,33,0.00097,0.00096,0.5,97524,94,97477,4543030,46.58
ND,b,1990-1999,34,0.00099,0.00099,0.5,97430,97,97382,4445553,45.63
ND,b,1990-1999,35,0.00087,0.00087,0.5,97333,84,97291,4348171,44.67
ND,b,1990-1999,36,0.00113,0.00113,0.5,97249,110,97194,4250880,43.71
ND,b,1990-1999,37,0.00101,0.00101,0.5,97139,98,97090,4153686,42.76
ND,b,1990-1999,38,0.00129,0.00129,0.5,97041,125,96978,4056596,41.80
ND,b,1990-1999,39,0.00121,0.00121,0.5,96916,117,96857,3959618,40.86
ND,b,1990-1999,40,0.00127,0.00127,0.5,96798,123,96737,3862761,39.91
ND,b,1990-1999,41,0.00157,0.00157,0.5,96676,151,96600,3766024,38.96
ND,b,1990-1999,42,0.00149,0.00149,0.5,96524,143,96453,3669424,38.02
ND,b,1990-1999,43,0.00195,0.00195,0.5,96381,188,96287,3572971,37.07
ND,b,1990-1999,44,0.00215,0.00215,0.5,96193,207,96090,3476684,36.14
ND,b,1990-1999,45,0.00204,0.00204,0.5,95987,196,95889,3380594,35.22
ND,b,1990-1999,46,0.00234,0.00234,0.5,95791,224,95679,3284705,34.29
ND,b,1990-1999,47,0.00259,0.00259,0.5,95567,247,95443,3189026,33.37
ND,b,1990-1999,48,0.00345,0.00344,0.5,95319,328,95155,3093583,32.45
ND,b,1990-1999,49,0.00324,0.00324,0.5,94991,307,94837,2998428,31.57
ND,b,1990-1999,50,0.00369,0.00369,0.5,94684,349,94509,2903591,30.67
ND,b,1990-1999,51,0.00392,0.00392,0.5,94335,369,94150,2809082,29.78
ND,b,1990-1999,52,0.00453,0.00452,0.5,93965,425,93753,2714932,28.89
ND,b,1990-1999,53,0.00470,0.00469,0.5,93540,439,93321,2621179,28.02
ND,b,1990-1999,54,0.00544,0.00542,0.5,93101,505,92849,2527858,27.15
ND,b,1990-1999,55,0.00601,0.00600,0.5,92596,555,92319,2435009,26.30
ND,b,1990-1999,56,0.00672,0.00670,0.5,92041,617,91733,2342691,25.45
ND,b,1990-1999,57,0.00773,0.00770,0.5,91424,704,91072,2250958,24.62
ND,b,1990-1999,58,0.00864,0.00860,0.5,90721,780,90330,2159885,23.81
ND,b,1990-1999,59,0.00830,0.00826,0.5,89940,743,89568,2069555,23.01
ND,b,1990-1999,60,0.00960,0.00955,0.5,89197,852,88771,1979987,22.20
ND,b,1990-1999,61,0.01059,0.01053,0.5,88345,931,87880,1891216,21.41
ND,b,1990-1999,62,0.01181,0.01174,0.5,87414,1026,86901,1803336,20.63
ND,b,1990-1999,63,0.01355,0.01346,0.5,86388,1163,85807,1716435,19.87
ND,b,1990-1999,64,0.01410,0.01400,0.5,85226,1193,84629,1630628,19.13
ND,b,1990-1999,65,0.01562,0.01550,0.5,84033,1302,83381,1545999,18.40
ND,b,1990-1999,66,0.01601,0.01589,0.5,82730,1314,82073,1462618,17.68
ND,b,1990-1999,67,0.01808,0.01792,0.5,81416,1459,80687,1380545,16.96
ND,b,1990-1999,68,0.01974,0.01954,0.5,79957,1563,79176,1299858,16.26
ND,b,1990-1999,69,0.02049,0.02029,0.5,78395,1590,77599,1220682,15.57
ND,b,1990-1999,70,0.02214,0.02190,0.5,76804,1682,75963,1143083,14.88
ND,b,1990-1999,71,0.02458,0.02428,0.5,75122,1824,74210,1067120,14.21
ND,b,1990-1999,72,0.02582,0.02549,0.5,73298,1868,72364,992910,13.55
ND,b,1990-1999,73,0.02790,0.02752,0.5,71430,1965,70447,920546,12.89
ND,b,1990-1999,74,0.03302,0.03248,0.5,69464,2256,68336,850099,12.24
ND,b,1990-1999,75,0.03484,0.03425,0.5,67208,2302,66057,781763,11.63
ND,b,1990-1999,76,0.03760,0.03691,0.5,64906,2396,63708,715706,11.03
ND,b,1990-1999,77,0.04160,0.04075,0.5,62510,2547,61237,651998,10.43
ND,b,1990-1999,78,0.04439,0.04343,0.5,59963,2604,58661,590761,9.85
ND,b,1990-1999,79,0.05328,0.05189,0.5,57359,2977,55871,532100,9.28
ND,b,1990-1999,80,0.05506,0.05358,0.5,54382,2914,52925,476230,8.76
ND,b,1990-1999,81,0.06154,0.05970,0.5,51468,3073,49932,423304,8.22
ND,b,1990-1999,82,0.06874,0.06646,0.5,48395,3216,46787,373373,7.72
ND,b,1990-1999,83,0.07673,0.07390,0.5,45179,3339,43510,326585,7.23
ND,b,1990-1999,84,0.08558,0.08207,0.5,41840,3434,40123,283076,6.77
ND,b,1990-1999,85,0.09537,0.09103,0.5,38406,3496,36658,242952,6.33
ND,b,1990-1999,86,0.10617,0.10081,0.5,34910,3519,33151,206294,5.91
ND,b,1990-1999,87,0.11805,0.11147,0.5,31391,3499,29641,173143,5.52
ND,b,1990-1999,88,0.13110,0.12304,0.5,27892,3432,26176,143502,5.14
ND,b,1990-1999,89,0.14539,0.13554,0.5,24460,3315,22802,117326,4.80
ND,b,1990-1999,90,0.16099,0.14899,0.5,21145,3150,19570,94524,4.47
ND,b,1990-1999,91,0.17795,0.16341,0.5,17994,2940,16524,74954,4.17
ND,b,1990-1999,92,0.19633,0.17878,0.5,15054,2691,13708,58430,3.88
ND,b,1990-1999,93,0.21617,0.19508,0.5,12363,2412,11157,44722,3.62
ND,b,1990-1999,94,0.23747,0.21227,0.5,9951,2112,8895,33565,3.37
ND,b,1990-1999,95,0.26025,0.23028,0.5,7839,1805,6936,24670,3.15
ND,b,1990-1999,96,0.28446,0.24904,0.5,6033,1503,5282,17734,2.94
ND,b,1990-1999,97,0.31005,0.26843,0.5,4531,1216,3923,12452,2.75
ND,b,1990-1999,98,0.33694,0.28836,0.5,3315,956,2837,8529,2.57
ND,b,1990-1999,99,0.36500,0.30867,0.5,2359,728,1995,5693,2.41
ND,b,1990-1999,100,0.39410,0.32923,0.5,1631,537,1362,3698,2.27
ND,b,1990-1999,101,0.42405,0.34987,0.5,1094,383,903,2336,2.14
ND,b,1990-1999,102,0.45465,0.37044,0.5,711,263,579,1433,2.02
ND,b,1990-1999,103,0.48568,0.39078,0.5,448,175,360,854,1.91
ND,b,1990-1999,104,0.51689,0.41074,0.5,273,112,217,493,1.81
ND,b,1990-1999,105,0.54805,0.43018,0.5,161,69,126,277,1.72
ND,b,1990-1999,106,0.57891,0.44896,0.5,92,41,71,150,1.64
ND,b,1990-1999,107,0.60923,0.46698,0.5,50,24,39,79,1.57
ND,b,1990-1999,108,0.63879,0.48415,0.5,27,13,20,41,1.52
ND,b,1990-1999,109,0.66739,0.50041,0.5,14,7,10,20,1.47
ND,b,1990-1999,110+,0.69485,1.00000,1.44,7,7,10,10,1.44
ND,b,2000-2009,0,0.00684,0.00680,0.07,100000,680,99366,7919939,79.20
ND,b,2000-2009,1,0.00045,0.00045,0.5,99320,45,99298,7820573,78.74
ND,b,2000-2009,2,0.00015,0.00015,0.5,99275,15,99268,7721275,77.78
ND,b,2000-2009,3,0.00017,0.00017,0.5,99261,16,99252,7622007,76.79
ND,b,2000-2009,4,0.00021,0.00021,0.5,99244,20,99234,7522755,75.80
ND,b,2000-2009,5,0.00014,0.00014,0.5,99224,14,99217,7423521,74.82
ND,b,2000-2009,6,0.00014,0.00014,0.5,99210,14,99203,7324304,73.83
ND,b,2000-2009,7,0.00023,0.00023,0.5,99196,23,99185,7225102,72.84
ND,b,2000-2009,8,0.00019,0.00019,0.5,99173,19,99164,7125917,71.85
ND,b,2000-2009,9,0.00007,0.00007,0.5,99155,7,99151,7026753,70.87
ND,b,2000-2009,10,0.00008,0.00008,0.5,99147,8,99143,6927602,69.87
ND,b,2000-2009,11,0.00014,0.00014,0.5,99139,14,99132,6828459,68.88
ND,b,2000-2009,12,0.00011,0.00011,0.5,99125,11,99119,6729327,67.89
ND,b,2000-2009,13,0.00015,0.00015,0.5,99114,14,99106,6630208,66.90
ND,b,2000-2009,14,0.00050,0.00050,0.5,99099,50,99074,6531101,65.90
ND,b,2000-2009,15,0.00050,0.00050,0.5,99049,50,99024,6432027,64.94
ND,b,2000-2009,16,0.00066,0.00066,0.5,98999,65,98967,6333003,63.97
ND,b,2000-2009,17,0.00072,0.00072,0.5,98934,71,98899,6234036,63.01
ND,b,2000-2009,18,0.00086,0.00086,0.5,98863,85,98821,6135138,62.06
ND,b,2000-2009,19,0.00064,0.00064,0.5,98778,63,98746,6036317,61.11
ND,b,2000-2009,20,0.00053,0.00053,0.5,98715,52,98689,5937571,60.15
ND,b,2000-2009,21,0.00069,0.00069,0.5,98663,68,98628,5838882,59.18
ND,b,2000-2009,22,0.00068,0.00068,0.5,98594,67,98561,5740253,58.22
ND,b,2000-2009,23,0.00073,0.00073,0.5,98527,72,98491,5641693,57.26
ND,b,2000-2009,24,0.00093,0.00093,0.5,98455,91,98410,5543201,56.30
ND,b,2000-2009,25,0.00104,0.00104,0.5,98364,102,98313,5444792,55.35
ND,b,2000-2009,26,0.00099,0.00099,0.5,98262,97,98214,5346478,54.41
ND,b,2000-2009,27,0.00090,0.00090,0.5,98165,88,98121,5248265,53.46
ND,b,2000-2009,28,0.00084,0.00084,0.5,98077,82,98035,5150144,52.51
ND,b,2000-2009,29,0.00099,0.00099,0.5,97994,97,97946,5052109,51.56
ND,b,2000-2009,30,0.00092,0.00092,0.5,97897,90,97852,4954163,50.61
ND,b,2000-2009,31,0.00105,0.00105,0.5,97807,103,97755,4856312,49.65
ND,b,2000-2009,32,0.00090,0.00090,0.5,97704,88,97660,4758556,48.70
ND,b,2000-2009,33,0.00087,0.00087,0.5,97616,85,97573,4660897,47.75
ND,b,2000-2009,34,0.00101,0.00100,0.5,97531,98,97482,4563323,46.79
ND,b,2000-2009,35,0.00106,0.00106,0.5,97433,103,97381,4465842,45.84
ND,b,2000-2009,36,0.00100,0.00100,0.5,97329,97,97281,4368461,44.88
ND,b,2000-2009,37,0.00113,0.00113,0.5,97232,110,97177,4271181,43.93
ND,b,2000-2009,38,0.00148,0.00148,0.5,97122,143,97051,4174003,42.98
ND,b,2000-2009,39,0.00153,0.00153,0.5,96979,149,96905,4076953,42.04
ND,b,2000-2009,40,0.00145,0.00145,0.5,96830,140,96760,3980048,41.10
ND,b,2000-2009,41,0.00172,0.00172,0.5,96690,166,96607,3883288,40.16
ND,b,2000-2009,42,0.00184,0.00184,0.5,96524,177,96436,3786680,39.23
ND,b,2000-2009,43,0.00213,0.00213,0.5,96347,205,96245,3690245,38.30
ND,b,2000-2009,44,0.00226,0.00226,0.5,96142,217,96034,3594000,37.38
ND,b,2000-2009,45,0.00252,0.00252,0.5,95925,241,95804,3497966,36.47
ND,b,2000-2009,46,0.00252,0.00251,0.5,95684,240,95564,3402162,35.56
ND,b,2000-2009,47,0.00254,0.00253,0.5,95443,242,95322,3306598,34.64
ND,b,2000-2009,48,0.00297,0.00296,0.5,95202,282,95061,3211276,33.73
ND,b,2000-2009,49,0.00332,0.00332,0.5,94919,315,94762,3116215,32.83
ND,b,2000-2009,50,0.00351,0.00350,0.5,94605,332,94439,3021453,31.94
ND,b,2000-2009,51,0.00325,0.00325,0.5,94273,306,94120,2927014,31.05
ND,b,2000-2009,52,0.00399,0.00398,0.5,93967,374,93780,2832894,30.15
ND,b,2000-2009,53,0.00423,0.00422,0.5,93592,395,93395,2739115,29.27
ND,b,2000-2009,54,0.00431,0.00430,0.5,93198,401,92997,2645719,28.39
ND,b,2000-2009,55,0.00487,0.00486,0.5,92797,451,92572,2552722,27.51
ND,b,2000-2009,56,0.00555,0.00553,0.5,92346,511,92091,2460150,26.64
ND,b,2000-2009,57,0.00598,0.00596,0.5,91835,547,91562,2368060,25.79
ND,b,2000-2009,58,0.00611,0.00609,0.5,91288,556,91010,2276498,24.94
ND,b,2000-2009,59,0.00743,0.00740,0.5,90732,672,90396,2185488,24.09
ND,b,2000-2009,60,0.00836,0.00833,0.5,90061,750,89686,2095092,23.26
ND,b,2000-2009,61,0.00910,0.00905,0.5,89311,809,88906,2005406,22.45
ND,b,2000-2009,62,0.00987,0.00982,0.5,88502,869,88068,1916499,21.65
ND,b,2000-2009,63,0.01039,0.01034,0.5,87633,906,87180,1828432,20.86
ND,b,2000-2009,64,0.01192,0.01185,0.5,86727,1028,86213,1741252,20.08
ND,b,2000-2009,65,0.01228,0.01221,0.5,85699,1046,85176,1655038,19.31
ND,b,2000-2009,66,0.01398,0.01388,0.5,84653,1175,84065,1569862,18.54
ND,b,2000-2009,67,0.01562,0.01550,0.5,83477,1294,82830,1485797,17.80
ND,b,2000-2009,68,0.01677,0.01663,0.5,82183,1367,81500,1402967,17.07
ND,b,2000-2009,69,0.01848,0.01831,0.5,80816,1480,80076,1321467,16.35
ND,b,2000-2009,70,0.01935,0.01917,0.5,79336,1521,78576,1241390,15.65
ND,b,2000-2009,71,0.02021,0.02001,0.5,77816,1557,77037,1162814,14.94
ND,b,2000-2009,72,0.02428,0.02399,0.5,76259,1829,75344,1085777,14.24
ND,b,2000-2009,73,0.02686,0.02651,0.5,74430,1973,73443,1010433,13.58
ND,b,2000-2009,74,0.02905,0.02864,0.5,72457,2075,71419,936990,12.93
ND,b,2000-2009,75,0.03078,0.03032,0.5,70382,2134,69315,865570,12.30
ND,b,2000-2009,76,0.03238,0.03187,0.5,68248,2175,67161,796255,11.67
ND,b,2000-2009,77,0.03625,0.03560,0.5,66073,2353,64897,729095,11.03
ND,b,2000-2009,78,0.04072,0.03990,0.5,63721,2543,62449,664198,10.42
ND,b,2000-2009,79,0.04427,0.04331,0.5,61178,2650,59853,601748,9.84
ND,b,2000-2009,80,0.04698,0.04590,0.5,58529,2686,57185,541895,9.26
ND,b,2000-2009,81,0.05304,0.05167,0.5,55842,2885,54399,484710,8.68
ND,b,2000-2009,82,0.05985,0.05811,0.5,52957,3077,51418,430310,8.13
ND,b,2000-2009,83,0.06747,0.06527,0.5,49879,3256,48252,378892,7.60
ND,b,2000-2009,84,0.07600,0.07322,0.5,46624,3414,44917,330641,7.09
ND,b,2000-2009,85,0.08552,0.08201,0.5,43210,3544,41438,285724,6.61
ND,b,2000-2009,86,0.09612,0.09171,0.5,39666,3638,37847,244286,6.16
ND,b,2000-2009,87,0.10790,0.10238,0.5,36028,3689,34184,206438,5.73
ND,b,2000-2009,88,0.12095,0.11406,0.5,32340,3689,30496,172254,5.33
ND,b,2000-2009,89,0.13537,0.12679,0.5,28651,3633,26835,141758,4.95
ND,b,2000-2009,90,0.15124,0.14061,0.5,25019,3518,23260,114923,4.59
ND,b,2000-2009,91,0.16864,0.15553,0.5,21501,3344,19829,91664,4.26
ND,b,2000-2009,92,0.18764,0.17154,0.5,18157,3115,16600,71835,3.96
ND,b,2000-2009,93,0.20829,0.18864,0.5,15042,2838,13623,55235,3.67
ND,b,2000-2009,94,0.23061,0.20677,0.5,12205,2524,10943,41612,3.41
ND,b,2000-2009,95,0.25461,0.22586,0.5,9681,2187,8588,30669,3.17
ND,b,2000-2009,96,0.28026,0.24582,0.5,7495,1842,6573,22081,2.95
ND,b,2000-2009,97,0.30750,0.26652,0.5,5652,1506,4899,15508,2.74
ND,b,2000-2009,98,0.33621,0.28782,0.5,4146,1193,3549,10609,2.56
ND,b,2000-2009,99,0.36626,0.30957,0.5,2953,914,2496,7060,2.39
ND,b,2000-2009,100,0.39746,0.33157,0.5,2039,676,1701,4564,2.24
ND,b,2000-2009,101,0.42960,0.35364,0.5,1363,482,1122,2864,2.10
ND,b,2000-2009,102,0.46242,0.37558,0.5,881,331,715,1742,1.98
ND,b,2000-2009,103,0.49565,0.39721,0.5,550,218,441,1027,1.87
ND,b,2000-2009,104,0.52898,0.41834,0.5,332,139,262,586,1.77
ND,b,2000-2009,105,0.56213,0.43880,0.5,193,85,151,324,1.68
ND,b,2000-2009,106,0.59480,0.45846,0.5,108,50,83,173,1.60
ND,b,2000-2009,107,0.62671,0.47719,0.5,59,28,45,90,1.53
ND,b,2000-2009,108,0.65762,0.49489,0.5,31,15,23,45,1.47
ND,b,2000-2009,109,0.68729,0.51151,0.5,15,8,12,22,1.43
ND,b,2000-2009,110+,0.71554,1.00000,1.4,8,8,11,11,1.40
ND,b,2010-2017,0,0.00617,0.00613,0.07,100000,613,99427,7972000,79.72
ND,b,2010-2017,1,0.00039,0.00039,0.5,99387,39,99367,7872573,79.21
ND,b,2010-2017,2,0.00025,0.00025,0.5,99348,25,99335,7773206,78.24
ND,b,2010-2017,3,0.00011,0.00011,0.5,99323,11,99317,7673870,77.26
ND,b,2010-2017,4,0.00018,0.00018,0.5,99312,18,99303,7574553,76.27
ND,b,2010-2017,5,0.00013,0.00013,0.5,99294,13,99287,7475250,75.28
ND,b,2010-2017,6,0.00013,0.00013,0.5,99281,13,99274,7375963,74.29
ND,b,2010-2017,7,0.00003,0.00003,0.5,99268,3,99266,7276689,73.30
ND,b,2010-2017,8,0.00019,0.00019,0.5,99265,19,99255,7177422,72.31
ND,b,2010-2017,9,0.00013,0.00013,0.5,99246,13,99240,7078167,71.32
ND,b,2010-2017,10,0.00016,0.00016,0.5,99233,16,99226,6978928,70.33
ND,b,2010-2017,11,0.00012,0.00012,0.5,99218,12,99212,6879702,69.34
ND,b,2010-2017,12,0.00010,0.00010,0.5,99206,10,99201,6780490,68.35
ND,b,2010-2017,13,0.00016,0.00016,0.5,99196,16,99188,6681289,67.35
ND,b,2010-2017,14,0.00015,0.00015,0.5,99180,15,99173,6582101,66.37
ND,b,2010-2017,15,0.00046,0.00046,0.5,99165,45,99142,6482928,65.38
ND,b,2010-2017,16,0.00057,0.00057,0.5,99120,57,99091,6383786,64.40
ND,b,2010-2017,17,0.00065,0.00065,0.5,99063,64,99031,6284695,63.44
ND,b,2010-2017,18,0.00077,0.00077,0.5,98999,76,98961,6185664,62.48
ND,b,2010-2017,19,0.00074,0.00074,0.5,98923,73,98886,6086703,61.53
ND,b,2010-2017,20,0.00067,0.00067,0.5,98850,66,98817,5987816,60.57
ND,b,2010-2017,21,0.00079,0.00079,0.5,98784,78,98745,5888999,59.61
ND,b,2010-2017,22,0.00075,0.00075,0.5,98706,74,98669,5790254,58.66
ND,b,2010-2017,23,0.00100,0.00100,0.5,98632,99,98583,5691585,57.71
ND,b,2010-2017,24,0.00104,0.00104,0.5,98534,102,98483,5593002,56.76
ND,b,2010-2017,25,0.00083,0.00083,0.5,98432,81,98391,5494520,55.82
ND,b,2010-2017,26,0.00094,0.00094,0.5,98350,92,98304,5396129,54.87
ND,b,2010-2017,27,0.00094,0.00094,0.5,98258,93,98212,5297824,53.92
ND,b,2010-2017,28,0.00119,0.00119,0.5,98165,117,98107,5199613,52.97
ND,b,2010-2017,29,0.00098,0.00098,0.5,98049,96,98001,5101506,52.03
ND,b,2010-2017,30,0.00132,0.00132,0.5,97952,130,97888,5003505,51.08
ND,b,2010-2017,31,0.00110,0.00110,0.5,97823,108,97769,4905618,50.15
ND,b,2010-2017,32,0.00137,0.00137,0.5,97715,134,97648,4807849,49.20
ND,b,2010-2017,33,0.00170,0.00170,0.5,97581,166,97498,4710201,48.27
ND,b,2010-2017,34,0.00133,0.00133,0.5,97416,129,97351,4612702,47.35
ND,b,2010-2017,35,0.00147,0.00147,0.5,97286,143,97215,4515351,46.41
ND,b,2010-2017,36,0.00144,0.00144,0.5,97143,140,97073,4418137,45.48
ND,b,2010-2017,37,0.00173,0.00173,0.5,97003,168,96919,4321064,44.55
ND,b,2010-2017,38,0.00174,0.00174,0.5,96835,169,96751,4224144,43.62
ND,b,2010-2017,39,0.00175,0.00175,0.5,96667,169,96582,4127393,42.70
ND,b,2010-2017,40,0.00198,0.00197,0.5,96498,191,96402,4030811,41.77
ND,b,2010-2017,41,0.00196,0.00196,0.5,96307,189,96213,3934408,40.85
ND,b,2010-2017,42,0.00210,0.00210,0.5,96118,202,96018,3838196,39.93
ND,b,2010-2017,43,0.00229,0.00229,0.5,95917,220,95807,3742178,39.01
ND,b,2010-2017,44,0.00250,0.00250,0.5,95697,239,95578,3646371,38.10
ND,b,2010-2017,45,0.00269,0.00269,0.5,95458,257,95329,3550793,37.20
ND,b,2010-2017,46,0.00248,0.00248,0.5,95201,236,95083,3455464,36.30
ND,b,2010-2017,47,0.00356,0.00355,0.5,94965,337,94796,3360381,35.39
ND,b,2010-2017,48,0.00292,0.00292,0.5,94628,276,94490,3265585,34.51
ND,b,2010-2017,49,0.00359,0.00359,0.5,94352,339,94182,3171095,33.61
ND,b,2010-2017,50,0.00384,0.00383,0.5,94013,360,93833,3076913,32.73
ND,b,2010-2017,51,0.00358,0.00357,0.5,93653,335,93486,2983080,31.85
ND,b,2010-2017,52,0.00471,0.00470,0.5,93318,438,93099,2889594,30.96
ND,b,2010-2017,53,0.00453,0.00452,0.5,92880,420,92670,2796495,30.11
ND,b,2010-2017,54,0.00509,0.00508,0.5,92460,469,92226,2703825,29.24
ND,b,2010-2017,55,0.00529,0.00528,0.5,91991,485,91748,2611599,28.39
ND,b,2010-2017,56,0.00573,0.00572,0.5,91505,523,91244,2519851,27.54
ND,b,2010-2017,57,0.00583,0.00582,0.5,90982,529,90718,2428607,26.69
ND,b,2010-2017,58,0.00651,0.00649,0.5,90453,587,90160,2337890,25.85
ND,b,2010-2017,59,0.00700,0.00697,0.5,89866,627,89553,2247730,25.01
ND,b,2010-2017,60,0.00737,0.00734,0.5,89240,655,88912,2158177,24.18
ND,b,2010-2017,61,0.00807,0.00804,0.5,88584,712,88228,2069265,23.36
ND,b,2010-2017,62,0.00897,0.00893,0.5,87872,785,87480,1981037,22.54
ND,b,2010-2017,63,0.00969,0.00964,0.5,87087,840,86667,1893557,21.74
ND,b,2010-2017,64,0.01058,0.01052,0.5,86248,908,85794,1806890,20.95
ND,b,2010-2017,65,0.01123,0.01116,0.5,85340,953,84864,1721096,20.17
ND,b,2010-2017,66,0.01275,0.01267,0.5,84387,1069,83853,1636232,19.39
ND,b,2010-2017,67,0.01396,0.01387,0.5,83318,1155,82740,1552380,18.63
ND,b,2010-2017,68,0.01515,0.01504,0.5,82163,1236,81545,1469640,17.89
ND,b,2010-2017,69,0.01741,0.01726,0.5,80927,1397,80229,1388095,17.15
ND,b,2010-2017,70,0.01973,0.01954,0.5,79530,1554,78753,1307866,16.44
ND,b,2010-2017,71,0.01747,0.01732,0.5,77976,1351,77301,1229113,15.76
ND,b,2010-2017,72,0.02023,0.02003,0.5,76626,1535,75858,1151812,15.03
ND,b,2010-2017,73,0.02343,0.02315,0.5,75091,1739,74221,1075954,14.33
ND,b,2010-2017,74,0.02517,0.02486,0.5,73352,1823,72440,1001733,13.66
ND,b,2010-2017,75,0.02897,0.02856,0.5,71529,2043,70507,929292,12.99
ND,b,2010-2017,76,0.03234,0.03183,0.5,69486,2212,68380,858785,12.36
ND,b,2010-2017,77,0.03152,0.03103,0.5,67274,2088,66230,790405,11.75
ND,b,2010-2017,78,0.03782,0.03712,0.5,65187,2420,63977,724174,11.11
ND,b,2010-2017,79,0.04116,0.04033,0.5,62767,2531,61501,660197,10.52
ND,b,2010-2017,80,0.03963,0.03886,0.5,60236,2341,59065,598696,9.94
ND,b,2010-2017,81,0.04500,0.04401,0.5,57895,2548,56621,539630,9.32
ND,b,2010-2017,82,0.05107,0.04980,0.5,55347,2756,53969,483009,8.73
ND,b,2010-2017,83,0.05792,0.05629,0.5,52591,2960,51111,429040,8.16
ND,b,2010-2017,84,0.06562,0.06354,0.5,49631,3153,48054,377930,7.61
ND,b,2010-2017,85,0.07428,0.07162,0.5,46477,3329,44813,329876,7.10
ND,b,2010-2017,86,0.08398,0.08060,0.5,43149,3478,41410,285062,6.61
ND,b,2010-2017,87,0.09484,0.09054,0.5,39671,3592,37875,243652,6.14
ND,b,2010-2017,88,0.10695,0.10152,0.5,36079,3663,34248,205777,5.70
ND,b,2010-2017,89,0.12042,0.11358,0.5,32416,3682,30576,171529,5.29
ND,b,2010-2017,90,0.13535,0.12677,0.5,28735,3643,26913,140954,4.91
ND,b,2010-2017,91,0.15183,0.14112,0.5,25092,3541,23322,114041,4.54
ND,b,2010-2017,92,0.16996,0.15665,0.5,21551,3376,19863,90719,4.21
ND,b,2010-2017,93,0.18980,0.17335,0.5,18175,3151,16600,70856,3.90
ND,b,2010-2017,94,0.21140,0.19119,0.5,15025,2873,13588,54256,3.61
ND,b,2010-2017,95,0.23479,0.21013,0.5,12152,2553,10875,40668,3.35
