PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1992,87,0.15704,0.14560,0.5,19998,2912,18542,93674,4.68
ND,m,1992,88,0.17150,0.15795,0.5,17086,2699,15737,75132,4.40
ND,m,1992,89,0.18699,0.17100,0.5,14387,2460,13157,59395,4.13
ND,m,1992,90,0.20354,0.18474,0.5,11927,2203,10825,46238,3.88
ND,m,1992,91,0.22116,0.19914,0.5,9724,1936,8755,35413,3.64
ND,m,1992,92,0.23984,0.21416,0.5,7787,1668,6953,26657,3.42
ND,m,1992,93,0.25957,0.22975,0.5,6120,1406,5417,19704,3.22
ND,m,1992,94,0.28033,0.24587,0.5,4714,1159,4134,14287,3.03
ND,m,1992,95,0.30207,0.26244,0.5,3555,933,3088,10153,2.86
ND,m,1992,96,0.32474,0.27938,0.5,2622,732,2256,7065,2.69
ND,m,1992,97,0.34826,0.29661,0.5,1889,560,1609,4810,2.55
ND,m,1992,98,0.37254,0.31405,0.5,1329,417,1120,3200,2.41
ND,m,1992,99,0.39749,0.33159,0.5,912,302,760,2080,2.28
ND,m,1992,100,0.42298,0.34914,0.5,609,213,503,1320,2.17
ND,m,1992,101,0.44888,0.36660,0.5,397,145,324,817,2.06
ND,m,1992,102,0.47507,0.38388,0.5,251,96,203,493,1.96
ND,m,1992,103,0.50139,0.40089,0.5,155,62,124,290,1.87
ND,m,1992,104,0.52771,0.41754,0.5,93,39,73,166,1.79
ND,m,1992,105,0.55387,0.43375,0.5,54,23,42,93,1.72
ND,m,1992,106,0.57973,0.44945,0.5,31,14,24,51,1.65
ND,m,1992,107,0.60517,0.46459,0.5,17,8,13,27,1.59
ND,m,1992,108,0.63005,0.47912,0.5,9,4,7,14,1.54
ND,m,1992,109,0.65426,0.49299,0.5,5,2,4,7,1.50
ND,m,1992,110+,0.67769,1.00000,1.48,2,2,4,4,1.48
ND,m,1993,0,0.01000,0.00991,0.07,100000,991,99081,7462422,74.62
ND,m,1993,1,0.00046,0.00046,0.5,99009,46,98986,7363341,74.37
ND,m,1993,2,0.00023,0.00023,0.5,98964,22,98952,7264355,73.40
ND,m,1993,3,0.00111,0.00111,0.5,98941,110,98886,7165402,72.42
ND,m,1993,4,0.00000,0.00000,0.5,98831,0,98831,7066516,71.50
ND,m,1993,5,0.00063,0.00063,0.5,98831,62,98800,6967684,70.50
ND,m,1993,6,0.00021,0.00021,0.5,98769,21,98759,6868884,69.54
ND,m,1993,7,0.00000,0.00000,0.5,98749,0,98749,6770125,68.56
ND,m,1993,8,0.00000,0.00000,0.5,98749,0,98749,6671377,67.56
ND,m,1993,9,0.00000,0.00000,0.5,98749,0,98749,6572628,66.56
ND,m,1993,10,0.00055,0.00055,0.5,98749,54,98722,6473879,65.56
ND,m,1993,11,0.00000,0.00000,0.5,98694,0,98694,6375158,64.59
ND,m,1993,12,0.00037,0.00037,0.5,98694,37,98676,6276463,63.59
ND,m,1993,13,0.00000,0.00000,0.5,98658,0,98658,6177787,62.62
ND,m,1993,14,0.00039,0.00039,0.5,98658,39,98638,6079130,61.62
ND,m,1993,15,0.00120,0.00120,0.5,98619,118,98560,5980491,60.64
ND,m,1993,16,0.00083,0.00083,0.5,98501,81,98460,5881931,59.71
ND,m,1993,17,0.00103,0.00103,0.5,98420,101,98369,5783471,58.76
ND,m,1993,18,0.00103,0.00103,0.5,98319,102,98268,5685102,57.82
ND,m,1993,19,0.00039,0.00039,0.5,98217,38,98198,5586834,56.88
ND,m,1993,20,0.00058,0.00058,0.5,98179,57,98151,5488636,55.90
ND,m,1993,21,0.00135,0.00135,0.5,98122,133,98056,5390485,54.94
ND,m,1993,22,0.00112,0.00112,0.5,97990,109,97935,5292429,54.01
ND,m,1993,23,0.00057,0.00057,0.5,97880,56,97852,5194494,53.07
ND,m,1993,24,0.00120,0.00120,0.5,97824,118,97766,5096641,52.10
ND,m,1993,25,0.00085,0.00085,0.5,97707,83,97665,4998876,51.16
ND,m,1993,26,0.00156,0.00155,0.5,97623,152,97547,4901211,50.21
ND,m,1993,27,0.00090,0.00090,0.5,97472,87,97428,4803663,49.28
ND,m,1993,28,0.00092,0.00092,0.5,97384,89,97339,4706235,48.33
ND,m,1993,29,0.00063,0.00063,0.5,97295,62,97264,4608896,47.37
ND,m,1993,30,0.00083,0.00083,0.5,97233,81,97193,4511632,46.40
ND,m,1993,31,0.00144,0.00144,0.5,97152,140,97083,4414439,45.44
ND,m,1993,32,0.00140,0.00140,0.5,97013,136,96945,4317357,44.50
ND,m,1993,33,0.00098,0.00098,0.5,96877,95,96829,4220412,43.56
ND,m,1993,34,0.00074,0.00074,0.5,96781,72,96746,4123583,42.61
ND,m,1993,35,0.00109,0.00109,0.5,96710,106,96657,4026837,41.64
ND,m,1993,36,0.00093,0.00093,0.5,96604,90,96559,3930181,40.68
ND,m,1993,37,0.00130,0.00130,0.5,96514,125,96451,3833622,39.72
ND,m,1993,38,0.00193,0.00193,0.5,96389,186,96296,3737170,38.77
ND,m,1993,39,0.00109,0.00109,0.5,96203,105,96150,3640874,37.85
ND,m,1993,40,0.00246,0.00245,0.5,96098,236,95980,3544724,36.89
ND,m,1993,41,0.00224,0.00224,0.5,95862,214,95755,3448744,35.98
ND,m,1993,42,0.00129,0.00129,0.5,95648,123,95587,3352988,35.06
ND,m,1993,43,0.00389,0.00388,0.5,95525,371,95340,3257402,34.10
ND,m,1993,44,0.00207,0.00207,0.5,95154,197,95056,3162062,33.23
ND,m,1993,45,0.00377,0.00376,0.5,94957,357,94779,3067006,32.30
ND,m,1993,46,0.00412,0.00411,0.5,94600,389,94406,2972227,31.42
ND,m,1993,47,0.00202,0.00201,0.5,94211,190,94117,2877821,30.55
ND,m,1993,48,0.00577,0.00576,0.5,94022,541,93751,2783705,29.61
ND,m,1993,49,0.00183,0.00183,0.5,93481,171,93395,2689954,28.78
ND,m,1993,50,0.00588,0.00586,0.5,93310,547,93036,2596558,27.83
ND,m,1993,51,0.00562,0.00560,0.5,92763,520,92503,2503522,26.99
ND,m,1993,52,0.00513,0.00512,0.5,92243,472,92007,2411019,26.14
ND,m,1993,53,0.00465,0.00464,0.5,91771,426,91558,2319012,25.27
ND,m,1993,54,0.00877,0.00873,0.5,91345,798,90946,2227454,24.39
ND,m,1993,55,0.00502,0.00501,0.5,90548,454,90321,2136507,23.60
ND,m,1993,56,0.00929,0.00925,0.5,90094,833,89677,2046187,22.71
ND,m,1993,57,0.01052,0.01047,0.5,89261,934,88793,1956509,21.92
ND,m,1993,58,0.00919,0.00915,0.5,88326,808,87922,1867716,21.15
ND,m,1993,59,0.00975,0.00970,0.5,87518,849,87093,1779794,20.34
ND,m,1993,60,0.01051,0.01045,0.5,86669,906,86216,1692701,19.53
ND,m,1993,61,0.01552,0.01540,0.5,85763,1321,85102,1606485,18.73
ND,m,1993,62,0.01284,0.01276,0.5,84442,1078,83903,1521382,18.02
ND,m,1993,63,0.01714,0.01699,0.5,83364,1416,82656,1437479,17.24
ND,m,1993,64,0.02020,0.02000,0.5,81948,1639,81129,1354823,16.53
ND,m,1993,65,0.02323,0.02296,0.5,80309,1844,79387,1273694,15.86
ND,m,1993,66,0.02622,0.02588,0.5,78465,2031,77450,1194307,15.22
ND,m,1993,67,0.02574,0.02542,0.5,76434,1943,75463,1116857,14.61
ND,m,1993,68,0.02244,0.02219,0.5,74492,1653,73665,1041394,13.98
ND,m,1993,69,0.02731,0.02694,0.5,72839,1962,71858,967729,13.29
ND,m,1993,70,0.02906,0.02864,0.5,70877,2030,69861,895871,12.64
ND,m,1993,71,0.04416,0.04321,0.5,68846,2975,67359,826010,12.00
ND,m,1993,72,0.04025,0.03945,0.5,65871,2599,64572,758651,11.52
ND,m,1993,73,0.04088,0.04006,0.5,63273,2535,62005,694079,10.97
ND,m,1993,74,0.04260,0.04171,0.5,60738,2534,59471,632074,10.41
ND,m,1993,75,0.04381,0.04287,0.5,58204,2495,56957,572603,9.84
ND,m,1993,76,0.05682,0.05525,0.5,55709,3078,54170,515646,9.26
ND,m,1993,77,0.06132,0.05950,0.5,52631,3131,51065,461476,8.77
ND,m,1993,78,0.06003,0.05828,0.5,49499,2885,48057,410411,8.29
ND,m,1993,79,0.06486,0.06282,0.5,46615,2928,45150,362354,7.77
ND,m,1993,80,0.07817,0.07523,0.5,43686,3286,42043,317204,7.26
ND,m,1993,81,0.08679,0.08318,0.5,40400,3361,38720,275160,6.81
ND,m,1993,82,0.09627,0.09185,0.5,37039,3402,35338,236441,6.38
ND,m,1993,83,0.10666,0.10126,0.5,33637,3406,31934,201103,5.98
ND,m,1993,84,0.11803,0.11145,0.5,30231,3369,28547,169168,5.60
ND,m,1993,85,0.13043,0.12244,0.5,26862,3289,25217,140622,5.23
ND,m,1993,86,0.14392,0.13426,0.5,23573,3165,21990,115404,4.90
ND,m,1993,87,0.15855,0.14691,0.5,20408,2998,18909,93414,4.58
ND,m,1993,88,0.17437,0.16039,0.5,17410,2792,16014,74505,4.28
ND,m,1993,89,0.19141,0.17469,0.5,14618,2554,13341,58491,4.00
ND,m,1993,90,0.20968,0.18979,0.5,12064,2290,10919,45150,3.74
ND,m,1993,91,0.22921,0.20564,0.5,9775,2010,8770,34231,3.50
ND,m,1993,92,0.24998,0.22221,0.5,7764,1725,6902,25461,3.28
ND,m,1993,93,0.27197,0.23942,0.5,6039,1446,5316,18559,3.07
ND,m,1993,94,0.29514,0.25719,0.5,4593,1181,4003,13243,2.88
ND,m,1993,95,0.31941,0.27542,0.5,3412,940,2942,9240,2.71
ND,m,1993,96,0.34470,0.29402,0.5,2472,727,2109,6298,2.55
ND,m,1993,97,0.37090,0.31288,0.5,1745,546,1472,4190,2.40
ND,m,1993,98,0.39789,0.33186,0.5,1199,398,1000,2717,2.27
ND,m,1993,99,0.42551,0.35086,0.5,801,281,661,1717,2.14
ND,m,1993,100,0.45360,0.36974,0.5,520,192,424,1056,2.03
ND,m,1993,101,0.48199,0.38839,0.5,328,127,264,632,1.93
ND,m,1993,102,0.51050,0.40669,0.5,200,82,160,368,1.84
ND,m,1993,103,0.53894,0.42454,0.5,119,51,94,209,1.75
ND,m,1993,104,0.56713,0.44184,0.5,68,30,53,115,1.68
ND,m,1993,105,0.59489,0.45851,0.5,38,18,29,61,1.61
ND,m,1993,106,0.62205,0.47448,0.5,21,10,16,32,1.55
ND,m,1993,107,0.64847,0.48970,0.5,11,5,8,16,1.49
ND,m,1993,108,0.67402,0.50412,0.5,6,3,4,8,1.45
ND,m,1993,109,0.69857,0.51773,0.5,3,1,2,4,1.41
ND,m,1993,110+,0.72203,1.00000,1.38,1,1,2,2,1.38
ND,m,1994,0,0.00887,0.00880,0.07,100000,880,99181,7462086,74.62
ND,m,1994,1,0.00023,0.00023,0.5,99120,23,99109,7362905,74.28
ND,m,1994,2,0.00046,0.00046,0.5,99098,46,99075,7263796,73.30
ND,m,1994,3,0.00047,0.00047,0.5,99052,46,99029,7164721,72.33
ND,m,1994,4,0.00108,0.00108,0.5,99006,107,98952,7065693,71.37
ND,m,1994,5,0.00000,0.00000,0.5,98899,0,98899,6966740,70.44
ND,m,1994,6,0.00063,0.00063,0.5,98899,63,98867,6867842,69.44
ND,m,1994,7,0.00000,0.00000,0.5,98836,0,98836,6768974,68.49
ND,m,1994,8,0.00020,0.00020,0.5,98836,20,98826,6670138,67.49
ND,m,1994,9,0.00000,0.00000,0.5,98816,0,98816,6571312,66.50
ND,m,1994,10,0.00000,0.00000,0.5,98816,0,98816,6472495,65.50
ND,m,1994,11,0.00038,0.00038,0.5,98816,37,98798,6373679,64.50
ND,m,1994,12,0.00018,0.00018,0.5,98779,18,98770,6274881,63.52
ND,m,1994,13,0.00037,0.00037,0.5,98761,37,98742,6176112,62.54
ND,m,1994,14,0.00075,0.00075,0.5,98724,74,98687,6077369,61.56
ND,m,1994,15,0.00154,0.00154,0.5,98649,152,98573,5978683,60.61
ND,m,1994,16,0.00060,0.00060,0.5,98497,59,98468,5880109,59.70
ND,m,1994,17,0.00139,0.00139,0.5,98438,137,98370,5781642,58.73
ND,m,1994,18,0.00160,0.00160,0.5,98301,157,98222,5683272,57.81
ND,m,1994,19,0.00112,0.00112,0.5,98144,110,98089,5585050,56.91
ND,m,1994,20,0.00095,0.00095,0.5,98034,93,97988,5486961,55.97
ND,m,1994,21,0.00140,0.00139,0.5,97941,137,97873,5388973,55.02
ND,m,1994,22,0.00194,0.00194,0.5,97805,190,97710,5291100,54.10
ND,m,1994,23,0.00058,0.00058,0.5,97615,56,97587,5193391,53.20
ND,m,1994,24,0.00175,0.00175,0.5,97559,171,97473,5095804,52.23
ND,m,1994,25,0.00165,0.00165,0.5,97388,160,97307,4998331,51.32
ND,m,1994,26,0.00044,0.00044,0.5,97227,42,97206,4901024,50.41
ND,m,1994,27,0.00068,0.00068,0.5,97185,66,97152,4803818,49.43
ND,m,1994,28,0.00119,0.00119,0.5,97119,115,97061,4706666,48.46
ND,m,1994,29,0.00112,0.00112,0.5,97003,109,96949,4609605,47.52
ND,m,1994,30,0.00066,0.00066,0.5,96895,64,96863,4512655,46.57
ND,m,1994,31,0.00107,0.00107,0.5,96831,104,96780,4415792,45.60
ND,m,1994,32,0.00124,0.00124,0.5,96728,120,96668,4319013,44.65
ND,m,1994,33,0.00202,0.00202,0.5,96608,195,96511,4222345,43.71
ND,m,1994,34,0.00038,0.00038,0.5,96413,36,96395,4125834,42.79
ND,m,1994,35,0.00110,0.00110,0.5,96377,106,96324,4029440,41.81
ND,m,1994,36,0.00186,0.00186,0.5,96271,179,96181,3933116,40.85
ND,m,1994,37,0.00294,0.00293,0.5,96092,282,95951,3836935,39.93
ND,m,1994,38,0.00096,0.00096,0.5,95810,92,95764,3740984,39.05
ND,m,1994,39,0.00126,0.00126,0.5,95719,120,95658,3645219,38.08
ND,m,1994,40,0.00148,0.00148,0.5,95598,141,95528,3549561,37.13
ND,m,1994,41,0.00157,0.00157,0.5,95457,150,95382,3454033,36.18
ND,m,1994,42,0.00307,0.00307,0.5,95307,293,95161,3358651,35.24
ND,m,1994,43,0.00219,0.00219,0.5,95015,208,94910,3263490,34.35
ND,m,1994,44,0.00156,0.00156,0.5,94806,147,94733,3168580,33.42
ND,m,1994,45,0.00371,0.00370,0.5,94659,351,94483,3073847,32.47
ND,m,1994,46,0.00243,0.00243,0.5,94308,229,94194,2979364,31.59
ND,m,1994,47,0.00400,0.00399,0.5,94079,375,93892,2885170,30.67
ND,m,1994,48,0.00470,0.00469,0.5,93704,439,93484,2791279,29.79
ND,m,1994,49,0.00309,0.00308,0.5,93265,287,93121,2697794,28.93
ND,m,1994,50,0.00302,0.00302,0.5,92977,281,92837,2604673,28.01
ND,m,1994,51,0.00425,0.00424,0.5,92697,393,92500,2511836,27.10
ND,m,1994,52,0.00510,0.00509,0.5,92303,470,92068,2419336,26.21
ND,m,1994,53,0.00940,0.00935,0.5,91834,859,91404,2327267,25.34
ND,m,1994,54,0.00682,0.00680,0.5,90975,619,90665,2235863,24.58
ND,m,1994,55,0.00840,0.00837,0.5,90356,756,89978,2145198,23.74
ND,m,1994,56,0.00573,0.00572,0.5,89600,512,89344,2055220,22.94
ND,m,1994,57,0.00509,0.00508,0.5,89088,452,88862,1965876,22.07
ND,m,1994,58,0.01237,0.01230,0.5,88636,1090,88091,1877014,21.18
ND,m,1994,59,0.01189,0.01182,0.5,87546,1035,87028,1788924,20.43
ND,m,1994,60,0.01160,0.01153,0.5,86511,998,86012,1701896,19.67
ND,m,1994,61,0.01278,0.01270,0.5,85513,1086,84970,1615884,18.90
ND,m,1994,62,0.01356,0.01347,0.5,84427,1137,83859,1530914,18.13
ND,m,1994,63,0.01687,0.01672,0.5,83290,1393,82593,1447055,17.37
ND,m,1994,64,0.01374,0.01364,0.5,81897,1117,81338,1364462,16.66
ND,m,1994,65,0.02315,0.02289,0.5,80780,1849,79855,1283124,15.88
ND,m,1994,66,0.01894,0.01876,0.5,78931,1481,78191,1203268,15.24
ND,m,1994,67,0.02764,0.02726,0.5,77450,2112,76394,1125078,14.53
ND,m,1994,68,0.02824,0.02785,0.5,75339,2098,74290,1048683,13.92
ND,m,1994,69,0.03099,0.03052,0.5,73241,2235,72123,974394,13.30
ND,m,1994,70,0.03174,0.03125,0.5,71005,2219,69896,902271,12.71
ND,m,1994,71,0.03518,0.03457,0.5,68787,2378,67598,832375,12.10
ND,m,1994,72,0.03802,0.03731,0.5,66409,2478,65170,764777,11.52
ND,m,1994,73,0.03243,0.03192,0.5,63931,2040,62911,699607,10.94
ND,m,1994,74,0.04581,0.04479,0.5,61891,2772,60505,636696,10.29
ND,m,1994,75,0.04897,0.04780,0.5,59119,2826,57706,576191,9.75
ND,m,1994,76,0.05371,0.05230,0.5,56293,2944,54821,518485,9.21
ND,m,1994,77,0.04827,0.04714,0.5,53349,2515,52092,463664,8.69
ND,m,1994,78,0.06672,0.06457,0.5,50834,3282,49193,411572,8.10
ND,m,1994,79,0.08810,0.08438,0.5,47552,4012,45546,362379,7.62
ND,m,1994,80,0.07490,0.07219,0.5,43540,3143,41968,316833,7.28
ND,m,1994,81,0.08384,0.08047,0.5,40396,3251,38771,274865,6.80
ND,m,1994,82,0.09375,0.08955,0.5,37146,3327,35482,236094,6.36
ND,m,1994,83,0.10470,0.09949,0.5,33819,3365,32137,200612,5.93
ND,m,1994,84,0.11676,0.11032,0.5,30454,3360,28775,168475,5.53
ND,m,1994,85,0.13000,0.12207,0.5,27095,3307,25441,139700,5.16
ND,m,1994,86,0.14451,0.13477,0.5,23787,3206,22185,114259,4.80
ND,m,1994,87,0.16033,0.14843,0.5,20582,3055,19054,92075,4.47
ND,m,1994,88,0.17752,0.16305,0.5,17527,2858,16098,73020,4.17
ND,m,1994,89,0.19613,0.17862,0.5,14669,2620,13359,56923,3.88
ND,m,1994,90,0.21618,0.19509,0.5,12049,2351,10874,43564,3.62
ND,m,1994,91,0.23767,0.21243,0.5,9698,2060,8668,32690,3.37
ND,m,1994,92,0.26059,0.23055,0.5,7638,1761,6758,24022,3.15
ND,m,1994,93,0.28489,0.24936,0.5,5877,1466,5144,17264,2.94
ND,m,1994,94,0.31050,0.26877,0.5,4412,1186,3819,12120,2.75
ND,m,1994,95,0.33733,0.28865,0.5,3226,931,2760,8301,2.57
ND,m,1994,96,0.36525,0.30885,0.5,2295,709,1940,5541,2.41
ND,m,1994,97,0.39411,0.32923,0.5,1586,522,1325,3600,2.27
ND,m,1994,98,0.42373,0.34965,0.5,1064,372,878,2276,2.14
ND,m,1994,99,0.45390,0.36994,0.5,692,256,564,1398,2.02
ND,m,1994,100,0.48442,0.38996,0.5,436,170,351,834,1.91
ND,m,1994,101,0.51505,0.40958,0.5,266,109,211,483,1.82
ND,m,1994,102,0.54557,0.42864,0.5,157,67,123,271,1.73
ND,m,1994,103,0.57575,0.44706,0.5,90,40,70,148,1.65
ND,m,1994,104,0.60538,0.46472,0.5,50,23,38,78,1.58
ND,m,1994,105,0.63425,0.48154,0.5,27,13,20,40,1.52
ND,m,1994,106,0.66219,0.49748,0.5,14,7,10,20,1.46
ND,m,1994,107,0.68904,0.51248,0.5,7,4,5,10,1.41
ND,m,1994,108,0.71468,0.52653,0.5,3,2,2,5,1.37
ND,m,1994,109,0.73900,0.53962,0.5,2,1,1,2,1.33
ND,m,1994,110+,0.76195,1.00000,1.31,1,1,1,1,1.31
ND,m,1995,0,0.00870,0.00863,0.07,100000,863,99196,7458579,74.59
ND,m,1995,1,0.00093,0.00093,0.5,99137,92,99091,7359383,74.23
ND,m,1995,2,0.00046,0.00046,0.5,99045,46,99022,7260292,73.30
ND,m,1995,3,0.00048,0.00048,0.5,98999,47,98975,7161271,72.34
ND,m,1995,4,0.00045,0.00045,0.5,98951,45,98929,7062296,71.37
ND,m,1995,5,0.00065,0.00065,0.5,98906,65,98874,6963367,70.40
ND,m,1995,6,0.00021,0.00021,0.5,98842,21,98831,6864493,69.45
ND,m,1995,7,0.00000,0.00000,0.5,98821,0,98821,6765661,68.46
ND,m,1995,8,0.00103,0.00103,0.5,98821,101,98770,6666840,67.46
ND,m,1995,9,0.00000,0.00000,0.5,98720,0,98720,6568070,66.53
ND,m,1995,10,0.00096,0.00095,0.5,98720,94,98672,6469350,65.53
ND,m,1995,11,0.00078,0.00078,0.5,98625,77,98587,6370678,64.59
ND,m,1995,12,0.00000,0.00000,0.5,98549,0,98549,6272091,63.64
ND,m,1995,13,0.00093,0.00093,0.5,98549,91,98503,6173542,62.64
ND,m,1995,14,0.00074,0.00074,0.5,98457,73,98421,6075039,61.70
ND,m,1995,15,0.00037,0.00037,0.5,98384,37,98366,5976619,60.75
ND,m,1995,16,0.00039,0.00039,0.5,98348,38,98328,5878253,59.77
ND,m,1995,17,0.00077,0.00077,0.5,98309,76,98271,5779924,58.79
ND,m,1995,18,0.00039,0.00039,0.5,98233,38,98214,5681653,57.84
ND,m,1995,19,0.00126,0.00126,0.5,98195,124,98134,5583439,56.86
ND,m,1995,20,0.00128,0.00128,0.5,98072,125,98009,5485305,55.93
ND,m,1995,21,0.00138,0.00138,0.5,97946,135,97879,5387296,55.00
ND,m,1995,22,0.00179,0.00179,0.5,97812,175,97724,5289417,54.08
ND,m,1995,23,0.00040,0.00040,0.5,97637,39,97617,5191693,53.17
ND,m,1995,24,0.00159,0.00159,0.5,97597,155,97520,5094076,52.19
ND,m,1995,25,0.00120,0.00120,0.5,97442,117,97384,4996556,51.28
ND,m,1995,26,0.00106,0.00106,0.5,97325,103,97274,4899173,50.34
ND,m,1995,27,0.00067,0.00066,0.5,97223,65,97190,4801899,49.39
ND,m,1995,28,0.00048,0.00048,0.5,97158,47,97135,4704708,48.42
ND,m,1995,29,0.00117,0.00117,0.5,97111,114,97054,4607574,47.45
ND,m,1995,30,0.00138,0.00138,0.5,96997,134,96930,4510519,46.50
ND,m,1995,31,0.00270,0.00270,0.5,96863,261,96733,4413589,45.57
ND,m,1995,32,0.00171,0.00171,0.5,96602,165,96519,4316856,44.69
ND,m,1995,33,0.00104,0.00104,0.5,96436,100,96387,4220337,43.76
ND,m,1995,34,0.00116,0.00116,0.5,96337,112,96281,4123951,42.81
ND,m,1995,35,0.00056,0.00056,0.5,96225,54,96198,4027670,41.86
ND,m,1995,36,0.00187,0.00187,0.5,96171,180,96081,3931472,40.88
ND,m,1995,37,0.00147,0.00147,0.5,95991,141,95921,3835391,39.96
ND,m,1995,38,0.00132,0.00132,0.5,95850,126,95787,3739470,39.01
ND,m,1995,39,0.00107,0.00107,0.5,95724,103,95673,3643683,38.06
ND,m,1995,40,0.00128,0.00128,0.5,95622,122,95560,3548010,37.10
ND,m,1995,41,0.00192,0.00192,0.5,95499,183,95407,3452449,36.15
ND,m,1995,42,0.00238,0.00238,0.5,95316,226,95203,3357042,35.22
ND,m,1995,43,0.00125,0.00125,0.5,95089,119,95030,3261839,34.30
ND,m,1995,44,0.00319,0.00318,0.5,94971,302,94819,3166809,33.35
ND,m,1995,45,0.00112,0.00112,0.5,94668,106,94615,3071990,32.45
ND,m,1995,46,0.00478,0.00477,0.5,94562,451,94337,2977375,31.49
ND,m,1995,47,0.00283,0.00282,0.5,94111,266,93979,2883038,30.63
ND,m,1995,48,0.00429,0.00428,0.5,93846,402,93645,2789059,29.72
ND,m,1995,49,0.00344,0.00343,0.5,93444,321,93284,2695414,28.85
ND,m,1995,50,0.00364,0.00363,0.5,93123,338,92954,2602131,27.94
ND,m,1995,51,0.00607,0.00605,0.5,92785,562,92504,2509177,27.04
ND,m,1995,52,0.00665,0.00663,0.5,92223,611,91918,2416673,26.20
ND,m,1995,53,0.00384,0.00383,0.5,91612,351,91437,2324755,25.38
ND,m,1995,54,0.00843,0.00840,0.5,91261,766,90878,2233319,24.47
ND,m,1995,55,0.00865,0.00861,0.5,90495,780,90105,2142441,23.67
ND,m,1995,56,0.00793,0.00790,0.5,89715,709,89361,2052336,22.88
ND,m,1995,57,0.01008,0.01003,0.5,89007,893,88560,1962975,22.05
ND,m,1995,58,0.00994,0.00989,0.5,88113,872,87678,1874415,21.27
ND,m,1995,59,0.01079,0.01073,0.5,87242,936,86774,1786738,20.48
ND,m,1995,60,0.01414,0.01404,0.5,86306,1212,85700,1699964,19.70
ND,m,1995,61,0.01142,0.01136,0.5,85094,966,84611,1614264,18.97
ND,m,1995,62,0.01867,0.01850,0.5,84128,1556,83350,1529653,18.18
ND,m,1995,63,0.01568,0.01556,0.5,82571,1285,81929,1446304,17.52
ND,m,1995,64,0.01704,0.01689,0.5,81287,1373,80600,1364375,16.78
ND,m,1995,65,0.02076,0.02055,0.5,79914,1642,79093,1283774,16.06
ND,m,1995,66,0.01964,0.01945,0.5,78271,1522,77510,1204682,15.39
ND,m,1995,67,0.02342,0.02315,0.5,76749,1777,75861,1127172,14.69
ND,m,1995,68,0.02827,0.02788,0.5,74972,2090,73927,1051311,14.02
ND,m,1995,69,0.02777,0.02739,0.5,72882,1996,71884,977384,13.41
ND,m,1995,70,0.02698,0.02662,0.5,70886,1887,69943,905499,12.77
ND,m,1995,71,0.03113,0.03065,0.5,68999,2115,67942,835557,12.11
ND,m,1995,72,0.03215,0.03164,0.5,66884,2116,65826,767615,11.48
ND,m,1995,73,0.03950,0.03874,0.5,64768,2509,63513,701789,10.84
ND,m,1995,74,0.04124,0.04041,0.5,62259,2516,61001,638276,10.25
ND,m,1995,75,0.05072,0.04947,0.5,59743,2955,58265,577275,9.66
ND,m,1995,76,0.04766,0.04655,0.5,56788,2643,55466,519010,9.14
ND,m,1995,77,0.06528,0.06322,0.5,54144,3423,52433,463544,8.56
ND,m,1995,78,0.05929,0.05758,0.5,50721,2921,49261,411111,8.11
ND,m,1995,79,0.08583,0.08230,0.5,47801,3934,45834,361850,7.57
ND,m,1995,80,0.07966,0.07661,0.5,43867,3360,42187,316016,7.20
ND,m,1995,81,0.08833,0.08459,0.5,40506,3426,38793,273829,6.76
ND,m,1995,82,0.09784,0.09328,0.5,37080,3459,35351,235036,6.34
ND,m,1995,83,0.10826,0.10270,0.5,33621,3453,31895,199686,5.94
ND,m,1995,84,0.11963,0.11288,0.5,30168,3405,28466,167791,5.56
ND,m,1995,85,0.13203,0.12385,0.5,26763,3315,25106,139325,5.21
ND,m,1995,86,0.14550,0.13563,0.5,23448,3180,21858,114220,4.87
ND,m,1995,87,0.16009,0.14823,0.5,20268,3004,18766,92362,4.56
ND,m,1995,88,0.17584,0.16163,0.5,17264,2790,15868,73596,4.26
ND,m,1995,89,0.19279,0.17584,0.5,14473,2545,13201,57728,3.99
ND,m,1995,90,0.21095,0.19082,0.5,11928,2276,10790,44527,3.73
ND,m,1995,91,0.23033,0.20655,0.5,9652,1994,8655,33737,3.50
ND,m,1995,92,0.25093,0.22296,0.5,7659,1708,6805,25081,3.27
ND,m,1995,93,0.27272,0.23999,0.5,5951,1428,5237,18277,3.07
ND,m,1995,94,0.29565,0.25757,0.5,4523,1165,3940,13040,2.88
ND,m,1995,95,0.31966,0.27561,0.5,3358,925,2895,9099,2.71
ND,m,1995,96,0.34467,0.29401,0.5,2432,715,2075,6204,2.55
ND,m,1995,97,0.37057,0.31264,0.5,1717,537,1449,4129,2.40
ND,m,1995,98,0.39724,0.33141,0.5,1180,391,985,2681,2.27
ND,m,1995,99,0.42453,0.35020,0.5,789,276,651,1696,2.15
ND,m,1995,100,0.45229,0.36887,0.5,513,189,418,1045,2.04
ND,m,1995,101,0.48035,0.38732,0.5,324,125,261,627,1.94
ND,m,1995,102,0.50853,0.40544,0.5,198,80,158,366,1.84
ND,m,1995,103,0.53666,0.42313,0.5,118,50,93,208,1.76
ND,m,1995,104,0.56456,0.44028,0.5,68,30,53,115,1.68
ND,m,1995,105,0.59206,0.45682,0.5,38,17,29,62,1.62
