ND: North Dakota, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.47961	0.38684	0.5	994	384	801	1901	1.91
2005-2009	104	0.51462	0.40930	0.5	609	249	485	1099	1.80
2005-2009	105	0.54950	0.43106	0.5	360	155	282	615	1.71
2005-2009	106	0.58389	0.45195	0.5	205	93	158	332	1.62
2005-2009	107	0.61749	0.47182	0.5	112	53	86	174	1.55
2005-2009	108	0.65000	0.49056	0.5	59	29	45	88	1.49
2005-2009	109	0.68117	0.50811	0.5	30	15	23	43	1.44
2005-2009	110+	0.71080	1.00000	1.41	15	15	21	21	1.41
2010-2014	0	0.00578	0.00575	0.07	100000	575	99465	8230314	82.30
2010-2014	1	0.00034	0.00034	0.5	99425	34	99409	8130848	81.78
2010-2014	2	0.00030	0.00030	0.5	99392	30	99377	8031440	80.81
2010-2014	3	0.00013	0.00013	0.5	99362	13	99356	7932063	79.83
2010-2014	4	0.00004	0.00004	0.5	99349	4	99347	7832707	78.84
2010-2014	5	0.00009	0.00009	0.5	99345	9	99340	7733360	77.84
2010-2014	6	0.00009	0.00009	0.5	99336	9	99331	7634020	76.85
2010-2014	7	0.00000	0.00000	0.5	99327	0	99327	7534689	75.86
2010-2014	8	0.00005	0.00005	0.5	99327	5	99325	7435362	74.86
2010-2014	9	0.00015	0.00015	0.5	99322	15	99315	7336038	73.86
2010-2014	10	0.00020	0.00020	0.5	99308	20	99298	7236723	72.87
2010-2014	11	0.00005	0.00005	0.5	99288	5	99285	7137425	71.89
2010-2014	12	0.00015	0.00015	0.5	99283	15	99275	7038139	70.89
2010-2014	13	0.00005	0.00005	0.5	99268	5	99266	6938864	69.90
2010-2014	14	0.00015	0.00015	0.5	99263	15	99256	6839598	68.90
2010-2014	15	0.00044	0.00044	0.5	99248	44	99226	6740343	67.91
2010-2014	16	0.00063	0.00063	0.5	99205	62	99173	6641116	66.94
2010-2014	17	0.00038	0.00038	0.5	99142	38	99124	6541943	65.99
2010-2014	18	0.00038	0.00038	0.5	99105	38	99086	6442819	65.01
2010-2014	19	0.00024	0.00024	0.5	99067	24	99055	6343733	64.03
2010-2014	20	0.00026	0.00026	0.5	99043	26	99030	6244678	63.05
2010-2014	21	0.00032	0.00032	0.5	99017	32	99001	6145649	62.07
2010-2014	22	0.00023	0.00023	0.5	98985	22	98974	6046648	61.09
2010-2014	23	0.00031	0.00031	0.5	98962	30	98947	5947674	60.10
2010-2014	24	0.00071	0.00071	0.5	98932	70	98897	5848727	59.12
2010-2014	25	0.00047	0.00047	0.5	98862	47	98839	5749830	58.16
2010-2014	26	0.00025	0.00025	0.5	98816	24	98803	5650991	57.19
2010-2014	27	0.00049	0.00049	0.5	98791	48	98767	5552187	56.20
2010-2014	28	0.00050	0.00050	0.5	98743	50	98718	5453420	55.23
2010-2014	29	0.00055	0.00055	0.5	98693	55	98666	5354702	54.26
2010-2014	30	0.00086	0.00086	0.5	98638	84	98596	5256037	53.29
2010-2014	31	0.00067	0.00067	0.5	98554	66	98521	5157441	52.33
2010-2014	32	0.00073	0.00073	0.5	98488	71	98453	5058920	51.37
2010-2014	33	0.00105	0.00105	0.5	98417	103	98365	4960467	50.40
2010-2014	34	0.00074	0.00074	0.5	98314	73	98277	4862102	49.45
2010-2014	35	0.00108	0.00108	0.5	98241	106	98188	4763824	48.49
2010-2014	36	0.00143	0.00143	0.5	98135	141	98065	4665637	47.54
2010-2014	37	0.00158	0.00157	0.5	97994	154	97917	4567572	46.61
2010-2014	38	0.00138	0.00138	0.5	97840	135	97773	4469655	45.68
2010-2014	39	0.00148	0.00148	0.5	97705	145	97633	4371882	44.75
2010-2014	40	0.00098	0.00098	0.5	97561	96	97513	4274250	43.81
2010-2014	41	0.00136	0.00136	0.5	97465	132	97399	4176737	42.85
2010-2014	42	0.00187	0.00187	0.5	97333	182	97242	4079338	41.91
2010-2014	43	0.00133	0.00133	0.5	97151	129	97086	3982096	40.99
2010-2014	44	0.00173	0.00173	0.5	97022	168	96938	3885010	40.04
2010-2014	45	0.00236	0.00236	0.5	96854	228	96740	3788072	39.11
2010-2014	46	0.00180	0.00179	0.5	96626	173	96539	3691332	38.20
2010-2014	47	0.00281	0.00280	0.5	96452	270	96317	3594793	37.27
2010-2014	48	0.00209	0.00209	0.5	96182	201	96082	3498476	36.37
2010-2014	49	0.00217	0.00217	0.5	95981	208	95877	3402394	35.45
2010-2014	50	0.00263	0.00262	0.5	95773	251	95647	3306517	34.52
2010-2014	51	0.00270	0.00270	0.5	95521	258	95393	3210870	33.61
2010-2014	52	0.00379	0.00379	0.5	95264	361	95083	3115478	32.70
2010-2014	53	0.00299	0.00298	0.5	94903	283	94761	3020395	31.83
2010-2014	54	0.00348	0.00348	0.5	94620	329	94456	2925633	30.92
2010-2014	55	0.00400	0.00400	0.5	94291	377	94103	2831177	30.03
2010-2014	56	0.00399	0.00398	0.5	93914	374	93727	2737075	29.14
2010-2014	57	0.00414	0.00414	0.5	93540	387	93347	2643347	28.26
2010-2014	58	0.00438	0.00437	0.5	93153	407	92950	2550001	27.37
2010-2014	59	0.00475	0.00474	0.5	92746	439	92527	2457051	26.49
2010-2014	60	0.00526	0.00524	0.5	92307	484	92065	2364524	25.62
2010-2014	61	0.00532	0.00530	0.5	91823	487	91579	2272460	24.75
2010-2014	62	0.00661	0.00659	0.5	91336	602	91035	2180880	23.88
2010-2014	63	0.00689	0.00686	0.5	90734	623	90422	2089846	23.03
2010-2014	64	0.00858	0.00855	0.5	90111	770	89726	1999423	22.19
2010-2014	65	0.00943	0.00939	0.5	89341	839	88921	1909698	21.38
2010-2014	66	0.01090	0.01084	0.5	88502	959	88022	1820776	20.57
2010-2014	67	0.01012	0.01006	0.5	87543	881	87102	1732754	19.79
2010-2014	68	0.01241	0.01233	0.5	86662	1069	86127	1645652	18.99
2010-2014	69	0.01380	0.01371	0.5	85593	1173	85006	1559524	18.22
2010-2014	70	0.01714	0.01699	0.5	84419	1435	83702	1474518	17.47
2010-2014	71	0.01531	0.01519	0.5	82985	1261	82354	1390816	16.76
2010-2014	72	0.01612	0.01599	0.5	81724	1307	81070	1308462	16.01
2010-2014	73	0.01757	0.01742	0.5	80417	1401	79717	1227391	15.26
2010-2014	74	0.01936	0.01917	0.5	79016	1515	78259	1147674	14.52
2010-2014	75	0.02298	0.02272	0.5	77501	1761	76621	1069416	13.80
2010-2014	76	0.02957	0.02914	0.5	75741	2207	74637	992794	13.11
2010-2014	77	0.02209	0.02185	0.5	73534	1607	72731	918157	12.49
2010-2014	78	0.02904	0.02862	0.5	71927	2059	70898	845426	11.75
2010-2014	79	0.03297	0.03243	0.5	69869	2266	68735	774529	11.09
2010-2014	80	0.03313	0.03259	0.5	67602	2203	66501	705793	10.44
2010-2014	81	0.03809	0.03738	0.5	65399	2445	64177	639292	9.78
2010-2014	82	0.04377	0.04283	0.5	62955	2696	61607	575115	9.14
2010-2014	83	0.05025	0.04901	0.5	60258	2953	58782	513508	8.52
2010-2014	84	0.05762	0.05601	0.5	57305	3210	55700	454726	7.94
2010-2014	85	0.06601	0.06390	0.5	54095	3457	52367	399026	7.38
2010-2014	86	0.07552	0.07277	0.5	50639	3685	48796	346659	6.85
2010-2014	87	0.08627	0.08270	0.5	46954	3883	45012	297863	6.34
2010-2014	88	0.09839	0.09378	0.5	43070	4039	41051	252851	5.87
2010-2014	89	0.11201	0.10607	0.5	39031	4140	36961	211800	5.43
2010-2014	90	0.12724	0.11963	0.5	34891	4174	32804	174839	5.01
2010-2014	91	0.14421	0.13451	0.5	30717	4132	28651	142035	4.62
2010-2014	92	0.16302	0.15073	0.5	26586	4007	24582	113383	4.26
2010-2014	93	0.18375	0.16829	0.5	22578	3800	20679	88801	3.93
2010-2014	94	0.20647	0.18715	0.5	18779	3514	17021	68123	3.63
2010-2014	95	0.23121	0.20725	0.5	15264	3163	13682	51101	3.35
2010-2014	96	0.25794	0.22847	0.5	12101	2765	10718	37419	3.09
2010-2014	97	0.28661	0.25069	0.5	9336	2340	8166	26701	2.86
2010-2014	98	0.31711	0.27371	0.5	6996	1915	6038	18535	2.65
2010-2014	99	0.34927	0.29734	0.5	5081	1511	4325	12496	2.46
2010-2014	100	0.38286	0.32134	0.5	3570	1147	2996	8171	2.29
2010-2014	101	0.41760	0.34547	0.5	2423	837	2004	5175	2.14
2010-2014	102	0.45318	0.36947	0.5	1586	586	1293	3170	2.00
2010-2014	103	0.48925	0.39309	0.5	1000	393	803	1877	1.88
2010-2014	104	0.52543	0.41611	0.5	607	253	481	1074	1.77
2010-2014	105	0.56135	0.43832	0.5	354	155	277	593	1.67
2010-2014	106	0.59663	0.45954	0.5	199	91	153	317	1.59
2010-2014	107	0.63094	0.47963	0.5	108	52	82	163	1.52
2010-2014	108	0.66398	0.49849	0.5	56	28	42	82	1.46
2010-2014	109	0.69548	0.51604	0.5	28	14	21	40	1.41
2010-2014	110+	0.72526	1.00000	1.38	14	14	19	19	1.38
2015-2017	0	0.00505	0.00503	0.07	100000	503	99531	8217264	82.17
2015-2017	1	0.00031	0.00031	0.5	99497	30	99482	8117733	81.59
2015-2017	2	0.00019	0.00019	0.5	99467	19	99458	8018251	80.61
2015-2017	3	0.00000	0.00000	0.5	99448	0	99448	7918794	79.63
2015-2017	4	0.00007	0.00007	0.5	99448	7	99445	7819345	78.63
2015-2017	5	0.00007	0.00007	0.5	99442	7	99438	7719901	77.63
2015-2017	6	0.00000	0.00000	0.5	99435	0	99435	7620462	76.64
2015-2017	7	0.00000	0.00000	0.5	99435	0	99435	7521028	75.64
2015-2017	8	0.00028	0.00028	0.5	99435	27	99421	7421593	74.64
2015-2017	9	0.00000	0.00000	0.5	99407	0	99407	7322172	73.66
2015-2017	10	0.00007	0.00007	0.5	99407	7	99404	7222764	72.66
2015-2017	11	0.00022	0.00022	0.5	99400	22	99389	7123360	71.66
2015-2017	12	0.00000	0.00000	0.5	99378	0	99378	7023971	70.68
2015-2017	13	0.00015	0.00015	0.5	99378	15	99371	6924593	69.68
2015-2017	14	0.00039	0.00039	0.5	99363	39	99344	6825222	68.69
2015-2017	15	0.00016	0.00016	0.5	99324	16	99316	6725878	67.72
2015-2017	16	0.00016	0.00016	0.5	99308	16	99301	6626562	66.73
2015-2017	17	0.00024	0.00024	0.5	99293	23	99281	6527262	65.74
2015-2017	18	0.00058	0.00058	0.5	99269	57	99241	6427980	64.75
2015-2017	19	0.00042	0.00042	0.5	99212	41	99191	6328740	63.79
2015-2017	20	0.00034	0.00034	0.5	99171	34	99154	6229548	62.82
2015-2017	21	0.00022	0.00022	0.5	99137	22	99126	6130395	61.84
2015-2017	22	0.00057	0.00057	0.5	99115	56	99087	6031268	60.85
2015-2017	23	0.00083	0.00083	0.5	99059	82	99018	5932181	59.89
2015-2017	24	0.00032	0.00032	0.5	98977	32	98961	5833163	58.93
2015-2017	25	0.00067	0.00067	0.5	98945	67	98912	5734202	57.95
2015-2017	26	0.00118	0.00118	0.5	98879	117	98820	5635290	56.99
2015-2017	27	0.00081	0.00081	0.5	98762	80	98722	5536470	56.06
2015-2017	28	0.00085	0.00085	0.5	98682	83	98640	5437748	55.10
2015-2017	29	0.00066	0.00066	0.5	98598	65	98566	5339108	54.15
2015-2017	30	0.00100	0.00100	0.5	98533	98	98484	5240543	53.19
2015-2017	31	0.00087	0.00087	0.5	98434	85	98392	5142059	52.24
2015-2017	32	0.00121	0.00121	0.5	98349	119	98290	5043667	51.28
2015-2017	33	0.00115	0.00115	0.5	98230	113	98174	4945378	50.34
2015-2017	34	0.00075	0.00075	0.5	98117	74	98080	4847204	49.40
2015-2017	35	0.00141	0.00141	0.5	98043	138	97974	4749123	48.44
2015-2017	36	0.00087	0.00087	0.5	97906	85	97863	4651149	47.51
2015-2017	37	0.00137	0.00137	0.5	97820	134	97753	4553286	46.55
2015-2017	38	0.00137	0.00136	0.5	97686	133	97619	4455533	45.61
2015-2017	39	0.00126	0.00126	0.5	97553	123	97491	4357914	44.67
2015-2017	40	0.00166	0.00165	0.5	97429	161	97349	4260423	43.73
2015-2017	41	0.00125	0.00125	0.5	97268	122	97207	4163074	42.80
2015-2017	42	0.00226	0.00225	0.5	97146	219	97037	4065866	41.85
2015-2017	43	0.00126	0.00126	0.5	96927	122	96866	3968829	40.95
2015-2017	44	0.00231	0.00231	0.5	96805	224	96693	3871963	40.00
2015-2017	45	0.00210	0.00209	0.5	96581	202	96480	3775270	39.09
2015-2017	46	0.00216	0.00216	0.5	96379	208	96275	3678790	38.17
2015-2017	47	0.00269	0.00269	0.5	96171	258	96042	3582515	37.25
2015-2017	48	0.00190	0.00190	0.5	95913	182	95821	3486473	36.35
2015-2017	49	0.00393	0.00392	0.5	95730	375	95543	3390651	35.42
2015-2017	50	0.00355	0.00355	0.5	95355	338	95186	3295109	34.56
2015-2017	51	0.00236	0.00236	0.5	95017	224	94904	3199923	33.68
2015-2017	52	0.00368	0.00367	0.5	94792	348	94618	3105019	32.76
2015-2017	53	0.00374	0.00373	0.5	94444	352	94268	3010400	31.87
2015-2017	54	0.00438	0.00437	0.5	94092	411	93886	2916132	30.99
2015-2017	55	0.00382	0.00381	0.5	93681	357	93502	2822246	30.13
2015-2017	56	0.00425	0.00424	0.5	93323	395	93126	2728744	29.24
2015-2017	57	0.00452	0.00451	0.5	92928	419	92718	2635618	28.36
2015-2017	58	0.00467	0.00466	0.5	92509	431	92293	2542900	27.49
2015-2017	59	0.00532	0.00531	0.5	92078	488	91834	2450607	26.61
2015-2017	60	0.00590	0.00588	0.5	91589	538	91320	2358773	25.75
2015-2017	61	0.00642	0.00639	0.5	91051	582	90760	2267453	24.90
2015-2017	62	0.00625	0.00623	0.5	90469	564	90187	2176693	24.06
2015-2017	63	0.00784	0.00781	0.5	89905	702	89554	2086507	23.21
2015-2017	64	0.00801	0.00797	0.5	89203	711	88847	1996953	22.39
2015-2017	65	0.00911	0.00907	0.5	88491	803	88090	1908106	21.56
2015-2017	66	0.01075	0.01069	0.5	87688	938	87220	1820016	20.76
2015-2017	67	0.01079	0.01074	0.5	86751	931	86285	1732796	19.97
2015-2017	68	0.01205	0.01198	0.5	85819	1028	85305	1646511	19.19
2015-2017	69	0.01453	0.01443	0.5	84791	1224	84179	1561206	18.41
2015-2017	70	0.01494	0.01483	0.5	83568	1239	82948	1477027	17.67
2015-2017	71	0.01357	0.01348	0.5	82328	1110	81774	1394078	16.93
2015-2017	72	0.01632	0.01618	0.5	81219	1314	80561	1312305	16.16
2015-2017	73	0.01720	0.01705	0.5	79904	1363	79223	1231744	15.42
2015-2017	74	0.01938	0.01919	0.5	78542	1508	77788	1152521	14.67
2015-2017	75	0.02364	0.02336	0.5	77034	1800	76134	1074733	13.95
2015-2017	76	0.02578	0.02545	0.5	75234	1915	74277	998599	13.27
2015-2017	77	0.03031	0.02986	0.5	73319	2189	72225	924322	12.61
2015-2017	78	0.03032	0.02987	0.5	71130	2124	70068	852097	11.98
2015-2017	79	0.03151	0.03102	0.5	69006	2141	67935	782029	11.33
2015-2017	80	0.03411	0.03353	0.5	66865	2242	65744	714094	10.68
2015-2017	81	0.03880	0.03806	0.5	64623	2459	63393	648350	10.03
2015-2017	82	0.04410	0.04315	0.5	62163	2683	60822	584957	9.41
2015-2017	83	0.05010	0.04887	0.5	59481	2907	58027	524135	8.81
2015-2017	84	0.05686	0.05529	0.5	56574	3128	55010	466108	8.24
2015-2017	85	0.06447	0.06246	0.5	53446	3338	51777	411098	7.69
2015-2017	86	0.07302	0.07045	0.5	50108	3530	48343	359321	7.17
2015-2017	87	0.08261	0.07933	0.5	46578	3695	44730	310978	6.68
2015-2017	88	0.09333	0.08917	0.5	42882	3824	40971	266248	6.21
2015-2017	89	0.10528	0.10001	0.5	39059	3906	37106	225278	5.77
2015-2017	90	0.11855	0.11192	0.5	35152	3934	33185	188172	5.35
2015-2017	91	0.13326	0.12493	0.5	31218	3900	29268	154987	4.96
2015-2017	92	0.14948	0.13908	0.5	27318	3799	25418	125719	4.60
2015-2017	93	0.16729	0.15437	0.5	23519	3631	21703	100300	4.26
2015-2017	94	0.18675	0.17080	0.5	19888	3397	18189	78597	3.95
2015-2017	95	0.20792	0.18834	0.5	16491	3106	14938	60408	3.66
2015-2017	96	0.23081	0.20693	0.5	13385	2770	12000	45470	3.40
2015-2017	97	0.25540	0.22648	0.5	10615	2404	9413	33470	3.15
2015-2017	98	0.28165	0.24688	0.5	8211	2027	7198	24056	2.93
2015-2017	99	0.30948	0.26801	0.5	6184	1657	5355	16859	2.73
2015-2017	100	0.33876	0.28969	0.5	4527	1311	3871	11503	2.54
2015-2017	101	0.36933	0.31176	0.5	3215	1002	2714	7632	2.37
2015-2017	102	0.40099	0.33402	0.5	2213	739	1843	4918	2.22
2015-2017	103	0.43349	0.35627	0.5	1474	525	1211	3075	2.09
2015-2017	104	0.46658	0.37832	0.5	949	359	769	1864	1.96
2015-2017	105	0.49997	0.39998	0.5	590	236	472	1094	1.86
2015-2017	106	0.53335	0.42106	0.5	354	149	279	623	1.76
2015-2017	107	0.56644	0.44142	0.5	205	90	160	343	1.68
2015-2017	108	0.59895	0.46092	0.5	114	53	88	184	1.60
2015-2017	109	0.63061	0.47944	0.5	62	30	47	95	1.55
2015-2017	110+	0.66118	1.00000	1.51	32	32	49	49	1.51
