ND: North Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	102	0.40480	0.33666	0.5	851	286	708	1914	2.25
1971	103	0.43030	0.35412	0.5	564	200	465	1206	2.14
1971	104	0.45618	0.37145	0.5	365	135	297	742	2.03
1971	105	0.48229	0.38859	0.5	229	89	185	445	1.94
1971	106	0.50850	0.40542	0.5	140	57	112	260	1.86
1971	107	0.53466	0.42188	0.5	83	35	66	148	1.78
1971	108	0.56064	0.43789	0.5	48	21	38	83	1.72
1971	109	0.58628	0.45338	0.5	27	12	21	45	1.67
1971	110+	0.61147	1.00000	1.64	15	15	24	24	1.64
1972	0	0.01357	0.01341	0.09	100000	1341	98781	7715120	77.15
1972	1	0.00039	0.00039	0.5	98659	38	98640	7616338	77.20
1972	2	0.00000	0.00000	0.5	98621	0	98621	7517698	76.23
1972	3	0.00000	0.00000	0.5	98621	0	98621	7419076	75.23
1972	4	0.00000	0.00000	0.5	98621	0	98621	7320455	74.23
1972	5	0.00000	0.00000	0.5	98621	0	98621	7221834	73.23
1972	6	0.00000	0.00000	0.5	98621	0	98621	7123212	72.23
1972	7	0.00035	0.00035	0.5	98621	34	98604	7024591	71.23
1972	8	0.00033	0.00033	0.5	98587	32	98571	6925987	70.25
1972	9	0.00000	0.00000	0.5	98555	0	98555	6827416	69.28
1972	10	0.00031	0.00031	0.5	98555	31	98540	6728861	68.28
1972	11	0.00000	0.00000	0.5	98524	0	98524	6630321	67.30
1972	12	0.00087	0.00087	0.5	98524	86	98481	6531797	66.30
1972	13	0.00000	0.00000	0.5	98439	0	98439	6433315	65.35
1972	14	0.00088	0.00088	0.5	98439	87	98395	6334877	64.35
1972	15	0.00030	0.00030	0.5	98352	29	98337	6236481	63.41
1972	16	0.00030	0.00030	0.5	98323	29	98308	6138144	62.43
1972	17	0.00030	0.00030	0.5	98293	30	98279	6039836	61.45
1972	18	0.00062	0.00062	0.5	98264	61	98233	5941557	60.47
1972	19	0.00032	0.00032	0.5	98203	31	98187	5843324	59.50
1972	20	0.00000	0.00000	0.5	98171	0	98171	5745137	58.52
1972	21	0.00000	0.00000	0.5	98171	0	98171	5646965	57.52
1972	22	0.00112	0.00112	0.5	98171	110	98116	5548794	56.52
1972	23	0.00000	0.00000	0.5	98061	0	98061	5450677	55.58
1972	24	0.00085	0.00085	0.5	98061	83	98020	5352616	54.58
1972	25	0.00090	0.00090	0.5	97978	88	97934	5254596	53.63
1972	26	0.00100	0.00100	0.5	97890	98	97841	5156662	52.68
1972	27	0.00218	0.00218	0.5	97792	213	97686	5058821	51.73
1972	28	0.00055	0.00055	0.5	97580	54	97552	4961135	50.84
1972	29	0.00000	0.00000	0.5	97525	0	97525	4863582	49.87
1972	30	0.00000	0.00000	0.5	97525	0	97525	4766057	48.87
1972	31	0.00062	0.00062	0.5	97525	60	97495	4668532	47.87
1972	32	0.00123	0.00122	0.5	97465	119	97406	4571036	46.90
1972	33	0.00062	0.00062	0.5	97346	60	97316	4473631	45.96
1972	34	0.00189	0.00189	0.5	97286	184	97194	4376315	44.98
1972	35	0.00067	0.00067	0.5	97102	65	97069	4279121	44.07
1972	36	0.00065	0.00065	0.5	97037	63	97005	4182051	43.10
1972	37	0.00196	0.00196	0.5	96974	190	96879	4085046	42.13
1972	38	0.00198	0.00198	0.5	96784	191	96688	3988167	41.21
1972	39	0.00066	0.00066	0.5	96593	64	96561	3891479	40.29
1972	40	0.00197	0.00197	0.5	96529	190	96434	3794918	39.31
1972	41	0.00325	0.00325	0.5	96339	313	96182	3698484	38.39
1972	42	0.00441	0.00440	0.5	96026	422	95815	3602302	37.51
1972	43	0.00310	0.00309	0.5	95603	296	95456	3506487	36.68
1972	44	0.00189	0.00189	0.5	95308	180	95218	3411032	35.79
1972	45	0.00251	0.00251	0.5	95128	239	95009	3315814	34.86
1972	46	0.00191	0.00191	0.5	94889	181	94799	3220805	33.94
1972	47	0.00255	0.00255	0.5	94708	241	94588	3126006	33.01
1972	48	0.00000	0.00000	0.5	94467	0	94467	3031419	32.09
1972	49	0.00320	0.00319	0.5	94467	302	94316	2936951	31.09
1972	50	0.00439	0.00438	0.5	94165	412	93959	2842635	30.19
1972	51	0.00253	0.00253	0.5	93753	237	93635	2748676	29.32
1972	52	0.00565	0.00563	0.5	93516	527	93253	2655041	28.39
1972	53	0.00503	0.00502	0.5	92989	467	92756	2561789	27.55
1972	54	0.00438	0.00437	0.5	92522	404	92320	2469033	26.69
1972	55	0.00769	0.00766	0.5	92118	706	91765	2376712	25.80
1972	56	0.00837	0.00834	0.5	91412	762	91031	2284947	25.00
1972	57	0.00924	0.00919	0.5	90650	833	90233	2193916	24.20
1972	58	0.00946	0.00941	0.5	89817	845	89394	2103683	23.42
1972	59	0.00738	0.00735	0.5	88971	654	88644	2014289	22.64
1972	60	0.00814	0.00811	0.5	88317	716	87959	1925645	21.80
1972	61	0.01377	0.01367	0.5	87601	1198	87002	1837686	20.98
1972	62	0.01143	0.01136	0.5	86403	982	85912	1750684	20.26
1972	63	0.01040	0.01035	0.5	85421	884	84979	1664772	19.49
1972	64	0.01556	0.01544	0.5	84537	1305	83885	1579793	18.69
1972	65	0.01350	0.01341	0.5	83232	1116	82674	1495908	17.97
1972	66	0.01142	0.01135	0.5	82116	932	81650	1413234	17.21
1972	67	0.01835	0.01819	0.5	81184	1476	80446	1331583	16.40
1972	68	0.01486	0.01475	0.5	79708	1176	79120	1251137	15.70
1972	69	0.02138	0.02115	0.5	78532	1661	77702	1172018	14.92
1972	70	0.02193	0.02169	0.5	76871	1667	76038	1094316	14.24
1972	71	0.01533	0.01521	0.5	75204	1144	74632	1018278	13.54
1972	72	0.01950	0.01931	0.5	74060	1430	73345	943646	12.74
1972	73	0.02940	0.02898	0.5	72630	2105	71578	870301	11.98
1972	74	0.04130	0.04047	0.5	70526	2854	69099	798723	11.33
1972	75	0.04613	0.04509	0.5	67671	3051	66146	729625	10.78
1972	76	0.03703	0.03636	0.5	64620	2349	63446	663479	10.27
1972	77	0.05159	0.05030	0.5	62271	3132	60705	600033	9.64
1972	78	0.05136	0.05007	0.5	59139	2961	57658	539329	9.12
1972	79	0.05135	0.05006	0.5	56178	2812	54772	481670	8.57
1972	80	0.05731	0.05572	0.5	53365	2973	51879	426899	8.00
1972	81	0.06554	0.06346	0.5	50392	3198	48793	375020	7.44
1972	82	0.07485	0.07215	0.5	47194	3405	45492	326227	6.91
1972	83	0.08536	0.08187	0.5	43789	3585	41997	280735	6.41
1972	84	0.09720	0.09269	0.5	40204	3727	38341	238739	5.94
1972	85	0.11048	0.10469	0.5	36477	3819	34568	200398	5.49
1972	86	0.12532	0.11793	0.5	32658	3851	30733	165830	5.08
1972	87	0.14183	0.13244	0.5	28807	3815	26900	135097	4.69
1972	88	0.16013	0.14826	0.5	24992	3705	23139	108198	4.33
1972	89	0.18028	0.16538	0.5	21287	3520	19527	85058	4.00
1972	90	0.20237	0.18377	0.5	17766	3265	16134	65532	3.69
1972	91	0.22641	0.20338	0.5	14501	2949	13027	49398	3.41
1972	92	0.25240	0.22412	0.5	11552	2589	10258	36371	3.15
1972	93	0.28030	0.24584	0.5	8963	2204	7861	26114	2.91
1972	94	0.31000	0.26840	0.5	6760	1814	5852	18252	2.70
1972	95	0.34136	0.29159	0.5	4945	1442	4224	12400	2.51
1972	96	0.37416	0.31520	0.5	3503	1104	2951	8175	2.33
1972	97	0.40817	0.33899	0.5	2399	813	1992	5224	2.18
1972	98	0.44308	0.36272	0.5	1586	575	1298	3232	2.04
1972	99	0.47856	0.38616	0.5	1011	390	815	1934	1.91
1972	100	0.51426	0.40907	0.5	620	254	493	1118	1.80
1972	101	0.54981	0.43126	0.5	367	158	288	625	1.70
1972	102	0.58486	0.45253	0.5	208	94	161	337	1.62
1972	103	0.61908	0.47275	0.5	114	54	87	176	1.54
1972	104	0.65215	0.49179	0.5	60	30	45	89	1.47
1972	105	0.68382	0.50958	0.5	31	16	23	43	1.41
1972	106	0.71386	0.52609	0.5	15	8	11	20	1.36
1972	107	0.74213	0.54128	0.5	7	4	5	9	1.32
1972	108	0.76852	0.55518	0.5	3	2	2	4	1.28
1972	109	0.79295	0.56782	0.5	1	1	1	2	1.25
1972	110+	0.81543	1.00000	1.23	1	1	1	1	1.23
1973	0	0.01542	0.01520	0.1	100000	1520	98626	7731051	77.31
1973	1	0.00081	0.00081	0.5	98480	80	98440	7632426	77.50
1973	2	0.00020	0.00020	0.5	98400	19	98390	7533986	76.56
1973	3	0.00039	0.00039	0.5	98381	38	98362	7435595	75.58
1973	4	0.00020	0.00020	0.5	98343	20	98333	7337234	74.61
1973	5	0.00000	0.00000	0.5	98323	0	98323	7238901	73.62
1973	6	0.00059	0.00059	0.5	98323	58	98294	7140577	72.62
1973	7	0.00037	0.00037	0.5	98265	37	98247	7042283	71.67
1973	8	0.00017	0.00017	0.5	98229	17	98220	6944036	70.69
1973	9	0.00016	0.00016	0.5	98212	16	98204	6845816	69.70
1973	10	0.00049	0.00049	0.5	98196	48	98172	6747613	68.72
1973	11	0.00016	0.00016	0.5	98148	15	98140	6649441	67.75
1973	12	0.00060	0.00060	0.5	98132	59	98103	6551301	66.76
1973	13	0.00058	0.00058	0.5	98073	57	98044	6453198	65.80
1973	14	0.00044	0.00044	0.5	98016	43	97995	6355154	64.84
1973	15	0.00073	0.00073	0.5	97973	72	97937	6257159	63.87
1973	16	0.00045	0.00045	0.5	97901	44	97879	6159222	62.91
1973	17	0.00105	0.00105	0.5	97858	103	97806	6061343	61.94
1973	18	0.00076	0.00076	0.5	97755	74	97718	5963536	61.01
1973	19	0.00094	0.00094	0.5	97680	92	97634	5865819	60.05
1973	20	0.00065	0.00065	0.5	97588	63	97556	5768185	59.11
1973	21	0.00034	0.00034	0.5	97525	33	97508	5670628	58.15
1973	22	0.00054	0.00054	0.5	97492	53	97465	5573120	57.17
1973	23	0.00076	0.00076	0.5	97439	74	97402	5475655	56.20
1973	24	0.00081	0.00081	0.5	97365	78	97326	5378253	55.24
1973	25	0.00042	0.00042	0.5	97287	41	97266	5280927	54.28
1973	26	0.00068	0.00068	0.5	97246	66	97213	5183661	53.30
1973	27	0.00076	0.00076	0.5	97180	74	97143	5086448	52.34
1973	28	0.00055	0.00055	0.5	97106	53	97080	4989305	51.38
1973	29	0.00028	0.00028	0.5	97053	27	97040	4892226	50.41
1973	30	0.00109	0.00109	0.5	97026	106	96973	4795186	49.42
1973	31	0.00088	0.00088	0.5	96920	85	96877	4698213	48.48
1973	32	0.00092	0.00092	0.5	96835	89	96790	4601336	47.52
1973	33	0.00122	0.00122	0.5	96746	118	96687	4504546	46.56
1973	34	0.00061	0.00061	0.5	96628	59	96598	4407859	45.62
1973	35	0.00068	0.00068	0.5	96568	65	96536	4311261	44.64
1973	36	0.00134	0.00134	0.5	96503	130	96438	4214725	43.67
1973	37	0.00229	0.00228	0.5	96373	220	96263	4118287	42.73
1973	38	0.00131	0.00131	0.5	96153	126	96090	4022024	41.83
1973	39	0.00099	0.00099	0.5	96027	95	95980	3925933	40.88
1973	40	0.00167	0.00167	0.5	95932	160	95852	3829954	39.92
1973	41	0.00133	0.00133	0.5	95772	127	95708	3734102	38.99
1973	42	0.00099	0.00099	0.5	95644	94	95597	3638394	38.04
1973	43	0.00286	0.00286	0.5	95550	273	95413	3542797	37.08
1973	44	0.00250	0.00250	0.5	95277	238	95158	3447384	36.18
1973	45	0.00249	0.00249	0.5	95038	236	94920	3352226	35.27
1973	46	0.00350	0.00350	0.5	94802	331	94636	3257306	34.36
1973	47	0.00194	0.00193	0.5	94471	183	94379	3162670	33.48
1973	48	0.00291	0.00291	0.5	94288	274	94151	3068290	32.54
1973	49	0.00293	0.00292	0.5	94014	275	93877	2974139	31.64
1973	50	0.00439	0.00438	0.5	93739	410	93534	2880263	30.73
1973	51	0.00315	0.00314	0.5	93329	293	93182	2786729	29.86
1973	52	0.00478	0.00476	0.5	93035	443	92814	2693547	28.95
1973	53	0.00538	0.00537	0.5	92592	497	92344	2600733	28.09
1973	54	0.00571	0.00570	0.5	92095	525	91833	2508389	27.24
1973	55	0.00722	0.00720	0.5	91570	659	91241	2416556	26.39
1973	56	0.00521	0.00519	0.5	90911	472	90675	2325315	25.58
1973	57	0.00556	0.00554	0.5	90439	501	90188	2234640	24.71
1973	58	0.00939	0.00935	0.5	89938	841	89517	2144452	23.84
1973	59	0.00960	0.00956	0.5	89097	851	88671	2054934	23.06
1973	60	0.00770	0.00767	0.5	88246	677	87907	1966263	22.28
1973	61	0.01000	0.00995	0.5	87568	871	87133	1878356	21.45
1973	62	0.01122	0.01116	0.5	86697	968	86213	1791223	20.66
1973	63	0.01385	0.01376	0.5	85729	1179	85140	1705010	19.89
1973	64	0.01023	0.01018	0.5	84550	861	84120	1619871	19.16
1973	65	0.01185	0.01178	0.5	83689	986	83196	1535751	18.35
1973	66	0.00962	0.00958	0.5	82704	792	82308	1452555	17.56
1973	67	0.01322	0.01313	0.5	81912	1076	81374	1370247	16.73
1973	68	0.01483	0.01472	0.5	80836	1190	80241	1288873	15.94
1973	69	0.01422	0.01412	0.5	79646	1125	79084	1208632	15.17
1973	70	0.01707	0.01693	0.5	78522	1329	77857	1129548	14.39
1973	71	0.02247	0.02222	0.5	77193	1715	76335	1051691	13.62
1973	72	0.02517	0.02486	0.5	75477	1876	74539	975355	12.92
1973	73	0.03237	0.03186	0.5	73601	2345	72429	900816	12.24
1973	74	0.02775	0.02737	0.5	71256	1950	70281	828388	11.63
1973	75	0.03169	0.03119	0.5	69306	2162	68225	758106	10.94
1973	76	0.04882	0.04765	0.5	67144	3200	65545	689881	10.27
1973	77	0.05035	0.04912	0.5	63945	3141	62374	624336	9.76
1973	78	0.04172	0.04087	0.5	60804	2485	59562	561962	9.24
1973	79	0.04258	0.04169	0.5	58319	2432	57104	502400	8.61
1973	80	0.06355	0.06159	0.5	55888	3442	54167	445296	7.97
1973	81	0.07134	0.06888	0.5	52445	3613	50639	391130	7.46
1973	82	0.08000	0.07693	0.5	48833	3757	46954	340491	6.97
1973	83	0.08962	0.08577	0.5	45076	3866	43143	293536	6.51
1973	84	0.10026	0.09547	0.5	41210	3934	39243	250393	6.08
1973	85	0.11201	0.10607	0.5	37275	3954	35298	211151	5.66
1973	86	0.12495	0.11760	0.5	33321	3919	31362	175852	5.28
1973	87	0.13915	0.13009	0.5	29403	3825	27490	144490	4.91
1973	88	0.15467	0.14357	0.5	25578	3672	23742	117000	4.57
1973	89	0.17158	0.15803	0.5	21905	3462	20175	93259	4.26
1973	90	0.18993	0.17346	0.5	18444	3199	16844	73084	3.96
1973	91	0.20974	0.18983	0.5	15245	2894	13798	56240	3.69
1973	92	0.23103	0.20710	0.5	12351	2558	11072	42442	3.44
1973	93	0.25378	0.22521	0.5	9793	2205	8690	31370	3.20
1973	94	0.27797	0.24405	0.5	7587	1852	6662	22680	2.99
1973	95	0.30352	0.26353	0.5	5736	1512	4980	16019	2.79
1973	96	0.33035	0.28352	0.5	4224	1198	3625	11039	2.61
1973	97	0.35833	0.30388	0.5	3027	920	2567	7413	2.45
1973	98	0.38730	0.32447	0.5	2107	684	1765	4846	2.30
1973	99	0.41710	0.34512	0.5	1423	491	1178	3081	2.17
1973	100	0.44752	0.36569	0.5	932	341	762	1904	2.04
1973	101	0.47833	0.38601	0.5	591	228	477	1142	1.93
1973	102	0.50931	0.40594	0.5	363	147	289	665	1.83
1973	103	0.54022	0.42533	0.5	216	92	170	376	1.74
1973	104	0.57082	0.44408	0.5	124	55	96	206	1.66
1973	105	0.60089	0.46206	0.5	69	32	53	110	1.59
1973	106	0.63022	0.47921	0.5	37	18	28	57	1.53
1973	107	0.65861	0.49546	0.5	19	10	15	28	1.47
1973	108	0.68592	0.51075	0.5	10	5	7	14	1.42
1973	109	0.71199	0.52507	0.5	5	3	4	7	1.38
1973	110+	0.73673	1.00000	1.36	2	2	3	3	1.36
1974	0	0.01441	0.01422	0.09	100000	1422	98710	7774937	77.75
1974	1	0.00105	0.00105	0.5	98578	103	98526	7676227	77.87
1974	2	0.00061	0.00061	0.5	98474	60	98444	7577701	76.95
1974	3	0.00000	0.00000	0.5	98414	0	98414	7479257	76.00
1974	4	0.00039	0.00039	0.5	98414	38	98395	7380842	75.00
1974	5	0.00039	0.00039	0.5	98376	38	98357	7282447	74.03
1974	6	0.00020	0.00020	0.5	98338	20	98328	7184090	73.06
1974	7	0.00039	0.00039	0.5	98318	39	98298	7085762	72.07
1974	8	0.00000	0.00000	0.5	98279	0	98279	6987464	71.10
1974	9	0.00017	0.00017	0.5	98279	17	98271	6889185	70.10
1974	10	0.00017	0.00017	0.5	98262	17	98254	6790914	69.11
1974	11	0.00049	0.00049	0.5	98245	48	98222	6692660	68.12
1974	12	0.00000	0.00000	0.5	98198	0	98198	6594439	67.15
1974	13	0.00015	0.00015	0.5	98198	15	98190	6496241	66.15
1974	14	0.00014	0.00014	0.5	98183	14	98176	6398051	65.16
1974	15	0.00102	0.00102	0.5	98169	100	98119	6299875	64.17
1974	16	0.00015	0.00015	0.5	98069	14	98062	6201756	63.24
1974	17	0.00075	0.00075	0.5	98054	74	98017	6103695	62.25
1974	18	0.00091	0.00091	0.5	97981	89	97936	6005677	61.29
1974	19	0.00093	0.00093	0.5	97891	91	97846	5907741	60.35
1974	20	0.00016	0.00016	0.5	97801	15	97793	5809895	59.41
1974	21	0.00081	0.00081	0.5	97785	79	97746	5712102	58.41
1974	22	0.00034	0.00034	0.5	97706	33	97689	5614357	57.46
1974	23	0.00144	0.00144	0.5	97673	141	97602	5516668	56.48
1974	24	0.00076	0.00076	0.5	97532	74	97495	5419065	55.56
1974	25	0.00020	0.00020	0.5	97458	20	97448	5321570	54.60
1974	26	0.00043	0.00043	0.5	97438	42	97418	5224122	53.61
1974	27	0.00046	0.00046	0.5	97397	45	97374	5126705	52.64
1974	28	0.00102	0.00102	0.5	97352	100	97302	5029330	51.66
1974	29	0.00000	0.00000	0.5	97252	0	97252	4932028	50.71
1974	30	0.00053	0.00053	0.5	97252	52	97227	4834776	49.71
1974	31	0.00055	0.00055	0.5	97201	53	97174	4737549	48.74
1974	32	0.00059	0.00059	0.5	97148	57	97119	4640375	47.77
1974	33	0.00092	0.00092	0.5	97091	89	97046	4543256	46.79
1974	34	0.00061	0.00061	0.5	97001	59	96972	4446210	45.84
1974	35	0.00066	0.00066	0.5	96942	64	96910	4349238	44.86
1974	36	0.00101	0.00101	0.5	96878	98	96829	4252327	43.89
1974	37	0.00101	0.00101	0.5	96780	98	96731	4155498	42.94
1974	38	0.00164	0.00164	0.5	96683	158	96603	4058767	41.98
1974	39	0.00099	0.00099	0.5	96524	95	96477	3962163	41.05
1974	40	0.00201	0.00201	0.5	96429	194	96332	3865686	40.09
1974	41	0.00270	0.00269	0.5	96236	259	96106	3769354	39.17
1974	42	0.00134	0.00134	0.5	95977	129	95912	3673248	38.27
1974	43	0.00132	0.00132	0.5	95848	127	95785	3577336	37.32
1974	44	0.00224	0.00224	0.5	95721	214	95614	3481551	36.37
1974	45	0.00343	0.00342	0.5	95507	327	95344	3385937	35.45
1974	46	0.00126	0.00126	0.5	95180	120	95120	3290593	34.57
1974	47	0.00388	0.00387	0.5	95060	368	94876	3195473	33.62
1974	48	0.00295	0.00294	0.5	94692	279	94553	3100597	32.74
1974	49	0.00394	0.00394	0.5	94414	372	94228	3006044	31.84
1974	50	0.00317	0.00317	0.5	94042	298	93893	2911816	30.96
1974	51	0.00380	0.00380	0.5	93744	356	93566	2817923	30.06
1974	52	0.00287	0.00286	0.5	93388	267	93254	2724357	29.17
1974	53	0.00483	0.00482	0.5	93121	449	92896	2631103	28.25
1974	54	0.00450	0.00449	0.5	92672	416	92464	2538206	27.39
1974	55	0.00335	0.00335	0.5	92255	309	92101	2445743	26.51
1974	56	0.00831	0.00828	0.5	91947	761	91566	2353642	25.60
1974	57	0.00759	0.00756	0.5	91185	689	90841	2262076	24.81
1974	58	0.00530	0.00529	0.5	90496	479	90257	2171235	23.99
1974	59	0.00749	0.00746	0.5	90018	672	89682	2080978	23.12
1974	60	0.01030	0.01024	0.5	89346	915	88888	1991296	22.29
1974	61	0.00950	0.00946	0.5	88431	836	88013	1902408	21.51
1974	62	0.00694	0.00691	0.5	87595	605	87292	1814395	20.71
1974	63	0.01095	0.01089	0.5	86989	948	86515	1727103	19.85
1974	64	0.01434	0.01424	0.5	86042	1225	85429	1640588	19.07
1974	65	0.01490	0.01479	0.5	84817	1255	84189	1555158	18.34
1974	66	0.01714	0.01699	0.5	83562	1420	82852	1470969	17.60
1974	67	0.01592	0.01579	0.5	82142	1297	81493	1388117	16.90
1974	68	0.01347	0.01338	0.5	80845	1082	80304	1306624	16.16
1974	69	0.01643	0.01629	0.5	79763	1300	79113	1226320	15.37
1974	70	0.01900	0.01882	0.5	78463	1476	77725	1147207	14.62
1974	71	0.02032	0.02011	0.5	76987	1548	76213	1069481	13.89
1974	72	0.02717	0.02680	0.5	75439	2022	74428	993269	13.17
1974	73	0.02811	0.02772	0.5	73417	2035	72399	918841	12.52
1974	74	0.03178	0.03128	0.5	71382	2233	70265	846442	11.86
1974	75	0.03065	0.03019	0.5	69149	2087	68105	776176	11.22
1974	76	0.03538	0.03477	0.5	67062	2332	65896	708071	10.56
1974	77	0.04211	0.04124	0.5	64730	2670	63395	642175	9.92
1974	78	0.04842	0.04728	0.5	62060	2934	60593	578780	9.33
1974	79	0.05841	0.05675	0.5	59126	3356	57448	518187	8.76
1974	80	0.06217	0.06030	0.5	55771	3363	54089	460738	8.26
1974	81	0.06928	0.06696	0.5	52408	3509	50653	406649	7.76
1974	82	0.07715	0.07428	0.5	48898	3632	47082	355996	7.28
1974	83	0.08582	0.08229	0.5	45266	3725	43404	308914	6.82
1974	84	0.09536	0.09102	0.5	41541	3781	39651	265510	6.39
1974	85	0.10585	0.10053	0.5	37760	3796	35862	225859	5.98
1974	86	0.11733	0.11083	0.5	33964	3764	32082	189997	5.59
1974	87	0.12989	0.12197	0.5	30200	3683	28358	157915	5.23
1974	88	0.14356	0.13395	0.5	26517	3552	24741	129556	4.89
1974	89	0.15842	0.14679	0.5	22965	3371	21279	104816	4.56
1974	90	0.17450	0.16050	0.5	19594	3145	18021	83537	4.26
1974	91	0.19184	0.17505	0.5	16449	2879	15009	65515	3.98
1974	92	0.21046	0.19042	0.5	13570	2584	12278	50506	3.72
1974	93	0.23038	0.20658	0.5	10986	2269	9851	38228	3.48
1974	94	0.25158	0.22347	0.5	8716	1948	7742	28378	3.26
1974	95	0.27403	0.24101	0.5	6768	1631	5953	20635	3.05
1974	96	0.29770	0.25913	0.5	5137	1331	4472	14682	2.86
1974	97	0.32250	0.27772	0.5	3806	1057	3277	10211	2.68
1974	98	0.34834	0.29667	0.5	2749	816	2341	6933	2.52
1974	99	0.37510	0.31586	0.5	1933	611	1628	4592	2.38
1974	100	0.40265	0.33517	0.5	1323	443	1101	2964	2.24
1974	101	0.43083	0.35447	0.5	879	312	724	1863	2.12
1974	102	0.45946	0.37363	0.5	568	212	462	1139	2.01
1974	103	0.48837	0.39252	0.5	356	140	286	678	1.91
1974	104	0.51735	0.41103	0.5	216	89	172	392	1.82
1974	105	0.54621	0.42904	0.5	127	55	100	220	1.73
1974	106	0.57477	0.44646	0.5	73	32	56	121	1.66
1974	107	0.60284	0.46322	0.5	40	19	31	64	1.59
1974	108	0.63025	0.47923	0.5	22	10	16	33	1.54
1974	109	0.65684	0.49445	0.5	11	6	8	17	1.49
1974	110+	0.68248	1.00000	1.47	6	6	8	8	1.47
1975	0	0.01320	0.01305	0.09	100000	1305	98813	7882456	78.82
1975	1	0.00021	0.00021	0.5	98695	21	98685	7783644	78.87
1975	2	0.00021	0.00021	0.5	98674	21	98664	7684959	77.88
1975	3	0.00020	0.00020	0.5	98654	20	98644	7586295	76.90
1975	4	0.00020	0.00020	0.5	98633	20	98624	7487651	75.91
1975	5	0.00038	0.00038	0.5	98614	37	98595	7389028	74.93
1975	6	0.00039	0.00039	0.5	98577	39	98557	7290432	73.96
1975	7	0.00020	0.00020	0.5	98538	20	98528	7191875	72.99
1975	8	0.00040	0.00040	0.5	98518	39	98498	7093347	72.00
1975	9	0.00019	0.00019	0.5	98479	18	98470	6994849	71.03
1975	10	0.00000	0.00000	0.5	98461	0	98461	6896379	70.04
1975	11	0.00000	0.00000	0.5	98461	0	98461	6797918	69.04
1975	12	0.00016	0.00016	0.5	98461	16	98453	6699458	68.04
1975	13	0.00000	0.00000	0.5	98445	0	98445	6601005	67.05
1975	14	0.00015	0.00015	0.5	98445	15	98437	6502560	66.05
1975	15	0.00058	0.00058	0.5	98430	57	98402	6404123	65.06
1975	16	0.00044	0.00044	0.5	98373	43	98351	6305721	64.10
1975	17	0.00059	0.00059	0.5	98330	58	98301	6207370	63.13
1975	18	0.00091	0.00091	0.5	98271	89	98227	6109069	62.17
1975	19	0.00046	0.00046	0.5	98182	45	98160	6010842	61.22
1975	20	0.00015	0.00015	0.5	98137	15	98129	5912683	60.25
1975	21	0.00094	0.00094	0.5	98122	92	98076	5814553	59.26
1975	22	0.00032	0.00032	0.5	98030	32	98014	5716478	58.31
1975	23	0.00017	0.00017	0.5	97998	17	97990	5618464	57.33
1975	24	0.00018	0.00018	0.5	97981	18	97972	5520474	56.34
1975	25	0.00000	0.00000	0.5	97964	0	97964	5422502	55.35
1975	26	0.00143	0.00143	0.5	97964	140	97893	5324538	54.35
1975	27	0.00065	0.00065	0.5	97823	63	97792	5226645	53.43
1975	28	0.00046	0.00046	0.5	97760	45	97737	5128853	52.46
1975	29	0.00103	0.00103	0.5	97715	101	97664	5031116	51.49
1975	30	0.00000	0.00000	0.5	97614	0	97614	4933452	50.54
1975	31	0.00133	0.00133	0.5	97614	130	97549	4835838	49.54
1975	32	0.00027	0.00027	0.5	97484	27	97471	4738289	48.61
1975	33	0.00147	0.00147	0.5	97457	144	97385	4640819	47.62
1975	34	0.00062	0.00062	0.5	97314	60	97284	4543433	46.69
1975	35	0.00000	0.00000	0.5	97254	0	97254	4446150	45.72
1975	36	0.00197	0.00196	0.5	97254	191	97158	4348896	44.72
1975	37	0.00134	0.00134	0.5	97062	130	96997	4251738	43.80
1975	38	0.00067	0.00067	0.5	96932	65	96900	4154741	42.86
1975	39	0.00065	0.00065	0.5	96867	63	96836	4057841	41.89
1975	40	0.00234	0.00234	0.5	96804	226	96691	3961006	40.92
1975	41	0.00034	0.00034	0.5	96578	33	96561	3864315	40.01
1975	42	0.00170	0.00169	0.5	96545	164	96463	3767753	39.03
1975	43	0.00101	0.00101	0.5	96382	97	96333	3671290	38.09
1975	44	0.00298	0.00298	0.5	96284	287	96141	3574957	37.13
1975	45	0.00320	0.00319	0.5	95997	307	95844	3478816	36.24
1975	46	0.00251	0.00251	0.5	95691	240	95571	3382972	35.35
1975	47	0.00414	0.00413	0.5	95450	394	95254	3287401	34.44
1975	48	0.00488	0.00487	0.5	95057	463	94825	3192148	33.58
1975	49	0.00331	0.00330	0.5	94593	312	94437	3097323	32.74
1975	50	0.00447	0.00446	0.5	94281	420	94071	3002886	31.85
1975	51	0.00352	0.00352	0.5	93861	330	93696	2908814	30.99
1975	52	0.00224	0.00223	0.5	93531	209	93427	2815118	30.10
1975	53	0.00385	0.00385	0.5	93322	359	93143	2721692	29.16
1975	54	0.00520	0.00519	0.5	92963	483	92722	2628549	28.28
1975	55	0.00671	0.00668	0.5	92481	618	92172	2535827	27.42
1975	56	0.00708	0.00705	0.5	91862	648	91538	2443656	26.60
1975	57	0.00468	0.00467	0.5	91214	426	91001	2352117	25.79
1975	58	0.00629	0.00627	0.5	90788	569	90504	2261116	24.91
