PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1986,90-94,0.18474,0.61710,2.31,21112,13028,70520,96928,4.59
ND,b,1986,95-99,0.28376,0.77666,2.09,8084,6278,22125,26408,3.27
ND,b,1986,100-104,0.40929,0.88883,1.82,1805,1605,3921,4283,2.37
ND,b,1986,105-109,0.54951,0.94936,1.55,201,191,347,362,1.80
ND,b,1986,110+,0.66433,1.00000,1.51,10,10,15,15,1.51
ND,b,1987,0,0.00839,0.00833,0.07,100000,833,99227,7740802,77.41
ND,b,1987,1-4,0.00054,0.00215,2.01,99167,214,396243,7641575,77.06
ND,b,1987,5-9,0.00031,0.00156,2.09,98953,154,494317,7245332,73.22
ND,b,1987,10-14,0.00040,0.00201,3,98799,199,493597,6751015,68.33
ND,b,1987,15-19,0.00083,0.00414,2.87,98600,408,492130,6257418,63.46
ND,b,1987,20-24,0.00082,0.00407,2.54,98192,399,489977,5765288,58.71
ND,b,1987,25-29,0.00082,0.00409,2.31,97792,400,487883,5275311,53.94
ND,b,1987,30-34,0.00098,0.00489,2.51,97392,476,485772,4787428,49.16
ND,b,1987,35-39,0.00088,0.00437,2.49,96916,423,483516,4301657,44.39
ND,b,1987,40-44,0.00188,0.00938,2.6,96492,905,480287,3818141,39.57
ND,b,1987,45-49,0.00282,0.01399,2.53,95588,1337,474637,3337854,34.92
ND,b,1987,50-54,0.00496,0.02452,2.75,94251,2311,466051,2863216,30.38
ND,b,1987,55-59,0.00801,0.03933,2.71,91939,3616,451411,2397165,26.07
ND,b,1987,60-64,0.01276,0.06198,2.71,88324,5475,429060,1945755,22.03
ND,b,1987,65-69,0.01748,0.08387,2.58,82849,6949,397418,1516694,18.31
ND,b,1987,70-74,0.02964,0.13862,2.66,75900,10521,354933,1119276,14.75
ND,b,1987,75-79,0.04150,0.18906,2.65,65379,12360,297809,764343,11.69
ND,b,1987,80-84,0.07063,0.30104,2.55,53019,15961,225982,466534,8.80
ND,b,1987,85-89,0.11352,0.44067,2.46,37058,16331,143856,240552,6.49
ND,b,1987,90-94,0.18067,0.60849,2.32,20728,12613,69809,96696,4.67
ND,b,1987,95-99,0.27859,0.77054,2.1,8115,6253,22445,26886,3.31
ND,b,1987,100-104,0.40654,0.88762,1.83,1862,1653,4066,4441,2.39
ND,b,1987,105-109,0.55172,0.95031,1.55,209,199,360,376,1.80
ND,b,1987,110+,0.67080,1.00000,1.49,10,10,16,16,1.49
ND,b,1988,0,0.01033,0.01023,0.08,100000,1023,99057,7718786,77.19
ND,b,1988,1-4,0.00050,0.00200,1.65,98977,198,395442,7619728,76.98
ND,b,1988,5-9,0.00020,0.00101,2.07,98779,99,493602,7224286,73.14
ND,b,1988,10-14,0.00025,0.00125,2.72,98679,124,493114,6730684,68.21
ND,b,1988,15-19,0.00083,0.00412,2.83,98555,406,491896,6237570,63.29
ND,b,1988,20-24,0.00109,0.00545,2.72,98149,535,489526,5745674,58.54
ND,b,1988,25-29,0.00069,0.00345,2.54,97614,337,487242,5256148,53.85
ND,b,1988,30-34,0.00073,0.00363,2.38,97277,353,485459,4768906,49.02
ND,b,1988,35-39,0.00106,0.00529,2.53,96924,513,483352,4283447,44.19
ND,b,1988,40-44,0.00180,0.00896,2.52,96411,864,479916,3800095,39.42
ND,b,1988,45-49,0.00287,0.01426,2.88,95547,1363,474853,3320179,34.75
ND,b,1988,50-54,0.00501,0.02479,2.91,94184,2335,466031,2845326,30.21
ND,b,1988,55-59,0.00760,0.03735,2.77,91849,3431,451580,2379294,25.90
ND,b,1988,60-64,0.01147,0.05585,2.67,88418,4938,430604,1927715,21.80
ND,b,1988,65-69,0.01952,0.09318,2.57,83480,7779,398533,1497110,17.93
ND,b,1988,70-74,0.03045,0.14200,2.63,75701,10750,353035,1098577,14.51
ND,b,1988,75-79,0.04498,0.20353,2.66,64951,13219,293874,745542,11.48
ND,b,1988,80-84,0.06985,0.29862,2.57,51732,15448,221179,451668,8.73
ND,b,1988,85-89,0.11681,0.45064,2.47,36284,16351,139982,230489,6.35
ND,b,1988,90-94,0.18781,0.62323,2.3,19933,12423,66146,90507,4.54
ND,b,1988,95-99,0.28647,0.77968,2.08,7510,5855,20440,24361,3.24
ND,b,1988,100-104,0.40991,0.88887,1.81,1655,1471,3588,3921,2.37
ND,b,1988,105-109,0.54656,0.94825,1.56,184,174,319,333,1.81
ND,b,1988,110+,0.65806,1.00000,1.52,10,10,14,14,1.52
ND,b,1989,0,0.00810,0.00804,0.07,100000,804,99253,7775431,77.75
ND,b,1989,1-4,0.00048,0.00192,1.52,99196,191,396313,7676178,77.38
ND,b,1989,5-9,0.00027,0.00133,2.65,99006,131,494720,7279865,73.53
ND,b,1989,10-14,0.00027,0.00135,2.49,98874,134,494036,6785145,68.62
ND,b,1989,15-19,0.00052,0.00260,2.57,98741,257,493079,6291109,63.71
ND,b,1989,20-24,0.00079,0.00395,3.14,98484,389,491696,5798030,58.87
ND,b,1989,25-29,0.00076,0.00381,2.77,98095,374,489642,5306334,54.09
ND,b,1989,30-34,0.00073,0.00365,2.22,97721,357,487615,4816692,49.29
ND,b,1989,35-39,0.00125,0.00625,2.8,97365,608,485487,4329076,44.46
ND,b,1989,40-44,0.00173,0.00863,2.41,96756,835,481619,3843589,39.72
ND,b,1989,45-49,0.00348,0.01726,2.71,95922,1656,475820,3361971,35.05
ND,b,1989,50-54,0.00461,0.02278,2.47,94266,2148,465906,2886150,30.62
ND,b,1989,55-59,0.00720,0.03542,2.69,92118,3263,453049,2420244,26.27
ND,b,1989,60-64,0.01187,0.05777,2.72,88855,5133,432567,1967196,22.14
ND,b,1989,65-69,0.01872,0.08975,2.7,83722,7514,401354,1534629,18.33
ND,b,1989,70-74,0.02827,0.13234,2.59,76208,10086,356700,1133275,14.87
ND,b,1989,75-79,0.04115,0.18741,2.62,66122,12392,301129,776574,11.74
ND,b,1989,80-84,0.07065,0.30115,2.55,53731,16181,229037,475445,8.85
ND,b,1989,85-89,0.11312,0.43931,2.46,37549,16496,145819,246408,6.56
ND,b,1989,90-94,0.17669,0.59928,2.32,21054,12617,71408,100589,4.78
ND,b,1989,95-99,0.26584,0.75253,2.12,8437,6349,23882,29181,3.46
ND,b,1989,100-104,0.38026,0.86843,1.87,2088,1813,4768,5299,2.54
ND,b,1989,105-109,0.51162,0.93685,1.62,275,257,503,531,1.93
ND,b,1989,110+,0.62179,1.00000,1.61,17,17,28,28,1.61
ND,b,1990,0,0.00794,0.00788,0.07,100000,788,99268,7749342,77.49
ND,b,1990,1-4,0.00040,0.00160,1.22,99212,159,396408,7650074,77.11
ND,b,1990,5-9,0.00031,0.00156,2.47,99053,154,494877,7253666,73.23
ND,b,1990,10-14,0.00027,0.00135,2.58,98899,133,494174,6758789,68.34
ND,b,1990,15-19,0.00087,0.00434,2.86,98766,429,492911,6264615,63.43
ND,b,1990,20-24,0.00101,0.00504,2.69,98337,496,490543,5771705,58.69
ND,b,1990,25-29,0.00069,0.00343,2.99,97842,336,488532,5281162,53.98
ND,b,1990,30-34,0.00074,0.00372,2.85,97506,362,486749,4792629,49.15
ND,b,1990,35-39,0.00101,0.00502,2.82,97144,488,484653,4305880,44.32
ND,b,1990,40-44,0.00170,0.00849,2.44,96656,820,481176,3821227,39.53
ND,b,1990,45-49,0.00333,0.01653,2.84,95835,1584,475753,3340050,34.85
ND,b,1990,50-54,0.00494,0.02443,2.8,94251,2303,466192,2864298,30.39
ND,b,1990,55-59,0.00801,0.03931,2.69,91949,3615,451394,2398106,26.08
ND,b,1990,60-64,0.01270,0.06174,2.77,88334,5453,429532,1946712,22.04
ND,b,1990,65-69,0.01709,0.08198,2.51,82881,6795,397518,1517180,18.31
ND,b,1990,70-74,0.02829,0.13270,2.67,76086,10097,356856,1119662,14.72
ND,b,1990,75-79,0.04296,0.19476,2.6,65989,12852,299161,762806,11.56
ND,b,1990,80-84,0.07033,0.30027,2.57,53137,15956,226883,463645,8.73
ND,b,1990,85-89,0.11658,0.44986,2.46,37181,16726,143482,236762,6.37
ND,b,1990,90-94,0.18671,0.62095,2.3,20455,12701,68027,93280,4.56
ND,b,1990,95-99,0.28496,0.77792,2.08,7753,6032,21167,25254,3.26
ND,b,1990,100-104,0.40911,0.88855,1.82,1722,1530,3740,4087,2.37
ND,b,1990,105-109,0.54763,0.94870,1.56,192,182,332,347,1.81
ND,b,1990,110+,0.66106,1.00000,1.51,10,10,15,15,1.51
ND,b,1991,0,0.00826,0.00820,0.07,100000,820,99239,7783155,77.83
ND,b,1991,1-4,0.00033,0.00131,1.48,99180,130,396394,7683916,77.47
ND,b,1991,5-9,0.00020,0.00102,1.89,99050,101,494939,7287522,73.57
ND,b,1991,10-14,0.00019,0.00094,3.35,98950,93,494595,6792582,68.65
ND,b,1991,15-19,0.00063,0.00314,2.93,98857,311,493642,6297987,63.71
ND,b,1991,20-24,0.00083,0.00413,2.28,98546,407,491623,5804345,58.90
ND,b,1991,25-29,0.00073,0.00364,2.03,98139,357,489634,5312722,54.13
ND,b,1991,30-34,0.00080,0.00399,2.69,97782,390,488010,4823089,49.33
ND,b,1991,35-39,0.00114,0.00569,2.93,97392,554,485809,4335079,44.51
ND,b,1991,40-44,0.00227,0.01131,2.92,96837,1095,481910,3849270,39.75
ND,b,1991,45-49,0.00311,0.01545,2.86,95742,1479,475547,3367359,35.17
ND,b,1991,50-54,0.00395,0.01958,2.74,94263,1845,467140,2891813,30.68
ND,b,1991,55-59,0.00785,0.03855,2.63,92418,3563,453638,2424673,26.24
ND,b,1991,60-64,0.01261,0.06121,2.62,88855,5439,431327,1971035,22.18
ND,b,1991,65-69,0.01843,0.08825,2.6,83416,7362,399446,1539707,18.46
ND,b,1991,70-74,0.02688,0.12611,2.55,76054,9591,356804,1140261,14.99
ND,b,1991,75-79,0.04389,0.19775,2.5,66463,13143,299467,783457,11.79
ND,b,1991,80-84,0.06575,0.28356,2.58,53320,15119,229938,483990,9.08
ND,b,1991,85-89,0.10892,0.42735,2.48,38200,16325,149875,254052,6.65
ND,b,1991,90-94,0.17578,0.59821,2.33,21876,13086,74446,104177,4.76
ND,b,1991,95-99,0.27193,0.76180,2.11,8789,6696,24623,29731,3.38
ND,b,1991,100-104,0.39662,0.88091,1.85,2094,1844,4650,5108,2.44
ND,b,1991,105-109,0.53855,0.94631,1.57,249,236,438,459,1.84
ND,b,1991,110+,0.65588,1.00000,1.52,13,13,20,20,1.52
ND,b,1992,0,0.00839,0.00833,0.07,100000,833,99227,7795409,77.95
ND,b,1992,1-4,0.00031,0.00123,1.55,99167,122,396370,7696182,77.61
ND,b,1992,5-9,0.00022,0.00109,3.07,99045,108,495016,7299812,73.70
ND,b,1992,10-14,0.00028,0.00142,3.27,98937,140,494441,6804796,68.78
ND,b,1992,15-19,0.00061,0.00304,2.67,98797,300,493285,6310355,63.87
ND,b,1992,20-24,0.00061,0.00304,2.41,98497,299,491709,5817070,59.06
ND,b,1992,25-29,0.00074,0.00371,2.86,98197,364,490207,5325361,54.23
ND,b,1992,30-34,0.00092,0.00460,2.5,97833,450,488041,4835154,49.42
ND,b,1992,35-39,0.00146,0.00725,2.49,97383,706,485142,4347113,44.64
ND,b,1992,40-44,0.00139,0.00694,2.9,96677,671,481978,3861972,39.95
ND,b,1992,45-49,0.00223,0.01112,2.63,96006,1067,477500,3379994,35.21
ND,b,1992,50-54,0.00493,0.02437,2.78,94939,2313,469551,2902494,30.57
ND,b,1992,55-59,0.00819,0.04020,2.67,92625,3723,454465,2432943,26.27
ND,b,1992,60-64,0.01150,0.05604,2.75,88902,4982,433297,1978477,22.25
ND,b,1992,65-69,0.01842,0.08818,2.58,83920,7400,401664,1545180,18.41
ND,b,1992,70-74,0.02779,0.13027,2.6,76520,9968,358659,1143517,14.94
ND,b,1992,75-79,0.04033,0.18293,2.46,66552,12174,301893,784858,11.79
ND,b,1992,80-84,0.06840,0.29321,2.57,54378,15944,233111,482965,8.88
ND,b,1992,85-89,0.11278,0.43877,2.47,38434,16864,149523,249854,6.50
ND,b,1992,90-94,0.18136,0.61007,2.32,21570,13159,72557,100331,4.65
ND,b,1992,95-99,0.27982,0.77201,2.1,8411,6493,23205,27774,3.30
ND,b,1992,100-104,0.40710,0.88784,1.82,1918,1703,4182,4569,2.38
ND,b,1992,105-109,0.55108,0.95006,1.55,215,204,371,387,1.80
ND,b,1992,110+,0.66939,1.00000,1.49,11,11,16,16,1.49
ND,b,1993,0,0.00819,0.00812,0.07,100000,812,99246,7794505,77.95
ND,b,1993,1-4,0.00034,0.00137,2.07,99188,136,396488,7695259,77.58
ND,b,1993,5-9,0.00017,0.00084,1.85,99052,83,494998,7298771,73.69
ND,b,1993,10-14,0.00025,0.00126,2.39,98969,125,494517,6803773,68.75
ND,b,1993,15-19,0.00061,0.00306,2.31,98844,302,493404,6309255,63.83
ND,b,1993,20-24,0.00071,0.00356,2.6,98541,351,491864,5815851,59.02
ND,b,1993,25-29,0.00071,0.00352,2.46,98191,346,490075,5323987,54.22
ND,b,1993,30-34,0.00089,0.00446,2.39,97845,436,488083,4833912,49.40
ND,b,1993,35-39,0.00111,0.00554,2.84,97409,539,485876,4345829,44.61
ND,b,1993,40-44,0.00165,0.00824,2.57,96869,798,482408,3859953,39.85
ND,b,1993,45-49,0.00276,0.01373,2.54,96071,1319,477110,3377545,35.16
ND,b,1993,50-54,0.00487,0.02408,2.66,94752,2282,468428,2900435,30.61
ND,b,1993,55-59,0.00685,0.03372,2.73,92470,3119,455284,2432007,26.30
ND,b,1993,60-64,0.01202,0.05851,2.72,89352,5228,434847,1976724,22.12
ND,b,1993,65-69,0.01790,0.08568,2.5,84124,7208,402635,1541877,18.33
ND,b,1993,70-74,0.02875,0.13453,2.61,76916,10347,359856,1139241,14.81
ND,b,1993,75-79,0.04152,0.18892,2.62,66569,12576,302860,779385,11.71
ND,b,1993,80-84,0.06705,0.28856,2.59,53992,15580,232365,476525,8.83
ND,b,1993,85-89,0.11475,0.44509,2.48,38412,17097,148998,244160,6.36
ND,b,1993,90-94,0.19010,0.62890,2.31,21316,13405,70519,95161,4.46
ND,b,1993,95-99,0.29908,0.79611,2.06,7910,6297,21056,24643,3.12
ND,b,1993,100-104,0.43856,0.90680,1.77,1613,1462,3335,3587,2.22
ND,b,1993,105-109,0.59166,0.96064,1.49,150,144,244,252,1.68
ND,b,1993,110+,0.71334,1.00000,1.4,6,6,8,8,1.40
ND,b,1994,0,0.00740,0.00735,0.07,100000,735,99316,7788157,77.88
ND,b,1994,1-4,0.00043,0.00172,2.33,99265,171,396775,7688842,77.46
ND,b,1994,5-9,0.00013,0.00064,2.32,99094,63,495301,7292066,73.59
ND,b,1994,10-14,0.00029,0.00145,3.04,99031,144,494874,6796765,68.63
ND,b,1994,15-19,0.00090,0.00448,2.44,98888,443,493305,6301891,63.73
ND,b,1994,20-24,0.00091,0.00454,2.47,98445,447,491096,5808586,59.00
ND,b,1994,25-29,0.00073,0.00365,2.37,97998,358,489051,5317490,54.26
ND,b,1994,30-34,0.00089,0.00447,2.75,97641,436,487222,4828439,49.45
ND,b,1994,35-39,0.00117,0.00585,2.57,97205,568,484641,4341217,44.66
ND,b,1994,40-44,0.00145,0.00720,2.57,96636,696,481492,3856576,39.91
ND,b,1994,45-49,0.00285,0.01414,2.54,95940,1357,476360,3375084,35.18
ND,b,1994,50-54,0.00451,0.02231,2.81,94584,2111,468305,2898724,30.65
ND,b,1994,55-59,0.00740,0.03645,2.87,92473,3370,455174,2430419,26.28
ND,b,1994,60-64,0.01134,0.05523,2.69,89103,4921,434145,1975245,22.17
ND,b,1994,65-69,0.01973,0.09424,2.62,84181,7933,402038,1541100,18.31
ND,b,1994,70-74,0.02664,0.12529,2.63,76248,9553,358575,1139061,14.94
ND,b,1994,75-79,0.04238,0.19287,2.67,66695,12864,303549,780486,11.70
ND,b,1994,80-84,0.06671,0.28735,2.59,53832,15468,231879,476937,8.86
ND,b,1994,85-89,0.11437,0.44394,2.48,38363,17031,148913,245058,6.39
ND,b,1994,90-94,0.18837,0.62510,2.31,21332,13335,70791,96146,4.51
ND,b,1994,95-99,0.29346,0.78901,2.07,7997,6310,21502,25355,3.17
ND,b,1994,100-104,0.42650,0.89963,1.79,1687,1518,3559,3852,2.28
ND,b,1994,105-109,0.57312,0.95596,1.51,169,162,282,293,1.73
ND,b,1994,110+,0.69121,1.00000,1.45,7,7,11,11,1.45
ND,b,1995,0,0.00736,0.00731,0.07,100000,731,99319,7785916,77.86
ND,b,1995,1-4,0.00051,0.00203,1.74,99269,202,396621,7686597,77.43
ND,b,1995,5-9,0.00030,0.00150,2.24,99068,148,494928,7289976,73.59
ND,b,1995,10-14,0.00039,0.00194,2.58,98919,192,494132,6795048,68.69
ND,b,1995,15-19,0.00065,0.00324,2.79,98727,320,492931,6300916,63.82
ND,b,1995,20-24,0.00084,0.00417,2.65,98408,410,491075,5807985,59.02
ND,b,1995,25-29,0.00068,0.00339,2.36,97997,332,489111,5316909,54.26
ND,b,1995,30-34,0.00112,0.00561,2.3,97665,548,486846,4827799,49.43
ND,b,1995,35-39,0.00081,0.00406,2.47,97117,394,484591,4340953,44.70
ND,b,1995,40-44,0.00154,0.00769,2.71,96723,744,481915,3856362,39.87
ND,b,1995,45-49,0.00273,0.01359,2.82,95980,1304,477054,3374447,35.16
ND,b,1995,50-54,0.00495,0.02445,2.75,94676,2315,468172,2897393,30.60
ND,b,1995,55-59,0.00768,0.03773,2.64,92361,3485,453590,2429221,26.30
ND,b,1995,60-64,0.01183,0.05750,2.6,88876,5110,432102,1975631,22.23
ND,b,1995,65-69,0.01759,0.08453,2.71,83766,7081,402600,1543528,18.43
ND,b,1995,70-74,0.02482,0.11720,2.63,76685,8987,362141,1140929,14.88
ND,b,1995,75-79,0.04201,0.19115,2.65,67698,12941,308076,778787,11.50
ND,b,1995,80-84,0.07165,0.30510,2.57,54757,16706,233158,470711,8.60
ND,b,1995,85-89,0.11954,0.45850,2.46,38051,17446,145945,237554,6.24
ND,b,1995,90-94,0.19259,0.63302,2.29,20605,13043,67724,91609,4.45
ND,b,1995,95-99,0.29518,0.79046,2.06,7561,5977,20249,23884,3.16
ND,b,1995,100-104,0.42438,0.89802,1.79,1584,1423,3353,3636,2.29
ND,b,1995,105-109,0.56690,0.95416,1.52,162,154,272,283,1.75
ND,b,1995,110+,0.68220,1.00000,1.47,7,7,11,11,1.47
ND,b,1996,0,0.00537,0.00534,0.06,100000,534,99499,7813153,78.13
ND,b,1996,1-4,0.00045,0.00181,1.44,99466,180,397402,7713654,77.55
ND,b,1996,5-9,0.00013,0.00064,2.93,99286,64,496296,7316252,73.69
ND,b,1996,10-14,0.00020,0.00098,2.57,99222,97,495874,6819955,68.73
ND,b,1996,15-19,0.00073,0.00363,2.54,99125,360,494739,6324081,63.80
ND,b,1996,20-24,0.00063,0.00316,2.67,98765,312,493096,5829343,59.02
ND,b,1996,25-29,0.00067,0.00334,2.6,98453,329,491476,5336247,54.20
ND,b,1996,30-34,0.00103,0.00516,2.41,98124,506,489310,4844770,49.37
ND,b,1996,35-39,0.00104,0.00520,2.55,97618,508,486848,4355461,44.62
ND,b,1996,40-44,0.00165,0.00821,2.92,97110,797,483894,3868613,39.84
ND,b,1996,45-49,0.00274,0.01364,2.72,96313,1313,478576,3384718,35.14
ND,b,1996,50-54,0.00405,0.02004,2.45,95000,1904,470147,2906142,30.59
ND,b,1996,55-59,0.00723,0.03552,2.54,93096,3307,457332,2435995,26.17
ND,b,1996,60-64,0.01251,0.06067,2.54,89789,5447,435524,1978663,22.04
ND,b,1996,65-69,0.01851,0.08860,2.59,84342,7473,403694,1543139,18.30
ND,b,1996,70-74,0.02685,0.12650,2.71,76869,9724,362082,1139445,14.82
ND,b,1996,75-79,0.04151,0.18921,2.67,67145,12705,306086,777363,11.58
ND,b,1996,80-84,0.07090,0.30239,2.57,54440,16462,232185,471276,8.66
ND,b,1996,85-89,0.11816,0.45452,2.46,37978,17262,146092,239092,6.30
ND,b,1996,90-94,0.19024,0.62828,2.3,20716,13016,68418,93000,4.49
ND,b,1996,95-99,0.29157,0.78617,2.07,7701,6054,20764,24582,3.19
ND,b,1996,100-104,0.41955,0.89516,1.8,1647,1474,3513,3818,2.32
ND,b,1996,105-109,0.56137,0.95269,1.53,173,164,293,305,1.77
ND,b,1996,110+,0.67659,1.00000,1.48,8,8,12,12,1.48
ND,b,1997,0,0.00645,0.00641,0.07,100000,641,99402,7843390,78.43
ND,b,1997,1-4,0.00021,0.00085,1.64,99359,84,397239,7743988,77.94
ND,b,1997,5-9,0.00016,0.00078,2.3,99275,78,496167,7346749,74.00
ND,b,1997,10-14,0.00024,0.00120,2.53,99198,119,495694,6850582,69.06
ND,b,1997,15-19,0.00071,0.00356,2.62,99079,353,494553,6354887,64.14
ND,b,1997,20-24,0.00057,0.00284,2.16,98726,280,492837,5860335,59.36
ND,b,1997,25-29,0.00059,0.00292,2.83,98446,288,491607,5367498,54.52
ND,b,1997,30-34,0.00094,0.00470,2.7,98158,461,489733,4875890,49.67
ND,b,1997,35-39,0.00116,0.00577,2.71,97697,564,487196,4386158,44.90
ND,b,1997,40-44,0.00163,0.00812,2.66,97133,789,483820,3898962,40.14
ND,b,1997,45-49,0.00243,0.01207,2.62,96344,1163,478956,3415141,35.45
ND,b,1997,50-54,0.00513,0.02532,2.59,95182,2410,470094,2936185,30.85
ND,b,1997,55-59,0.00691,0.03397,2.45,92772,3152,455824,2466092,26.58
ND,b,1997,60-64,0.01224,0.05956,2.73,89620,5338,435974,2010268,22.43
ND,b,1997,65-69,0.01740,0.08362,2.68,84283,7048,405030,1574294,18.68
ND,b,1997,70-74,0.02425,0.11473,2.65,77235,8861,365351,1169264,15.14
ND,b,1997,75-79,0.04088,0.18704,2.73,68374,12788,312834,803913,11.76
ND,b,1997,80-84,0.06698,0.28828,2.59,55585,16024,239247,491079,8.83
ND,b,1997,85-89,0.11448,0.44430,2.48,39561,17577,153540,251832,6.37
ND,b,1997,90-94,0.18969,0.62810,2.31,21984,13808,72794,98292,4.47
ND,b,1997,95-99,0.29869,0.79570,2.06,8176,6506,21781,25498,3.12
ND,b,1997,100-104,0.43833,0.90670,1.77,1670,1515,3455,3717,2.23
ND,b,1997,105-109,0.59158,0.96063,1.49,156,150,253,262,1.68
ND,b,1997,110+,0.71331,1.00000,1.4,6,6,9,9,1.40
ND,b,1998,0,0.00866,0.00860,0.07,100000,860,99203,7821964,78.22
ND,b,1998,1-4,0.00031,0.00122,2.1,99140,121,396332,7722762,77.90
ND,b,1998,5-9,0.00016,0.00078,2.83,99020,77,494930,7326429,73.99
ND,b,1998,10-14,0.00033,0.00164,2.33,98942,162,494278,6831499,69.05
ND,b,1998,15-19,0.00074,0.00368,2.81,98780,363,493106,6337221,64.15
ND,b,1998,20-24,0.00082,0.00409,2.82,98417,402,491210,5844115,59.38
ND,b,1998,25-29,0.00075,0.00375,2.88,98015,368,489295,5352906,54.61
ND,b,1998,30-34,0.00127,0.00632,2.81,97647,617,486885,4863611,49.81
ND,b,1998,35-39,0.00103,0.00516,2.55,97030,501,483922,4376726,45.11
ND,b,1998,40-44,0.00169,0.00842,2.85,96529,813,480897,3892804,40.33
ND,b,1998,45-49,0.00280,0.01393,2.83,95716,1334,475689,3411907,35.65
ND,b,1998,50-54,0.00359,0.01782,2.63,94383,1682,467920,2936218,31.11
ND,b,1998,55-59,0.00713,0.03508,2.66,92701,3252,455910,2468299,26.63
ND,b,1998,60-64,0.01095,0.05341,2.72,89449,4777,436358,2012389,22.50
ND,b,1998,65-69,0.01741,0.08368,2.67,84672,7085,406857,1576030,18.61
ND,b,1998,70-74,0.02536,0.11959,2.62,77586,9278,365817,1169173,15.07
ND,b,1998,75-79,0.04221,0.19258,2.73,68308,13155,311656,803356,11.76
ND,b,1998,80-84,0.06550,0.28294,2.6,55153,15605,238245,491700,8.92
ND,b,1998,85-89,0.11325,0.44080,2.49,39548,17433,153930,253455,6.41
ND,b,1998,90-94,0.18826,0.62517,2.31,22115,13826,73440,99525,4.50
ND,b,1998,95-99,0.29575,0.79207,2.07,8290,6566,22200,26085,3.15
ND,b,1998,100-104,0.43238,0.90322,1.78,1724,1557,3601,3885,2.25
ND,b,1998,105-109,0.58240,0.95837,1.5,167,160,275,284,1.70
ND,b,1998,110+,0.70233,1.00000,1.42,7,7,10,10,1.42
ND,b,1999,0,0.00680,0.00676,0.07,100000,676,99370,7820548,78.21
ND,b,1999,1-4,0.00053,0.00210,1.73,99324,208,396823,7721179,77.74
ND,b,1999,5-9,0.00007,0.00035,2.46,99116,34,495492,7324356,73.90
ND,b,1999,10-14,0.00018,0.00092,3.14,99082,91,495238,6828863,68.92
ND,b,1999,15-19,0.00070,0.00352,2.59,98990,348,494112,6333625,63.98
ND,b,1999,20-24,0.00091,0.00453,2.28,98642,447,491993,5839513,59.20
ND,b,1999,25-29,0.00077,0.00386,2.14,98195,379,489894,5347520,54.46
ND,b,1999,30-34,0.00103,0.00515,2.43,97816,503,487789,4857626,49.66
ND,b,1999,35-39,0.00111,0.00552,2.59,97313,537,485268,4369837,44.90
ND,b,1999,40-44,0.00187,0.00932,2.85,96776,902,481943,3884569,40.14
ND,b,1999,45-49,0.00250,0.01242,3.05,95874,1191,477046,3402626,35.49
ND,b,1999,50-54,0.00383,0.01900,2.63,94683,1799,469150,2925579,30.90
ND,b,1999,55-59,0.00747,0.03673,2.69,92885,3412,456537,2456429,26.45
ND,b,1999,60-64,0.01121,0.05460,2.63,89473,4886,435789,1999892,22.35
ND,b,1999,65-69,0.01685,0.08112,2.7,84587,6862,407135,1564104,18.49
ND,b,1999,70-74,0.02596,0.12242,2.68,77725,9515,366584,1156969,14.89
ND,b,1999,75-79,0.04241,0.19234,2.58,68210,13119,309331,790384,11.59
ND,b,1999,80-84,0.06625,0.28591,2.61,55091,15751,237760,481053,8.73
ND,b,1999,85-89,0.11796,0.45500,2.49,39340,17900,151742,243293,6.18
ND,b,1999,90-94,0.20065,0.65037,2.3,21440,13944,69495,91551,4.27
ND,b,1999,95-99,0.31947,0.81876,2.02,7496,6138,19212,22056,2.94
ND,b,1999,100-104,0.46812,0.92155,1.71,1359,1252,2675,2844,2.09
ND,b,1999,105-109,0.62542,0.96760,1.43,107,103,165,170,1.59
ND,b,1999,110+,0.74606,1.00000,1.34,3,3,5,5,1.34
ND,b,2000,0,0.00817,0.00811,0.07,100000,811,99246,7876658,78.77
ND,b,2000,1-4,0.00010,0.00038,0.83,99189,38,396635,7777412,78.41
ND,b,2000,5-9,0.00012,0.00059,1.89,99151,59,495571,7380777,74.44
ND,b,2000,10-14,0.00032,0.00158,2.74,99092,156,495106,6885205,69.48
ND,b,2000,15-19,0.00052,0.00259,2.58,98936,256,494058,6390099,64.59
ND,b,2000,20-24,0.00080,0.00401,2.1,98680,396,492248,5896041,59.75
ND,b,2000,25-29,0.00070,0.00347,2.69,98284,341,490630,5403793,54.98
ND,b,2000,30-34,0.00076,0.00379,2.25,97942,371,488691,4913164,50.16
ND,b,2000,35-39,0.00134,0.00666,3.1,97571,650,486622,4424473,45.35
ND,b,2000,40-44,0.00175,0.00870,2.76,96921,843,482716,3937851,40.63
ND,b,2000,45-49,0.00258,0.01282,2.55,96078,1232,477375,3455135,35.96
ND,b,2000,50-54,0.00365,0.01807,2.55,94846,1714,470033,2977760,31.40
ND,b,2000,55-59,0.00577,0.02843,2.55,93133,2648,459185,2507726,26.93
ND,b,2000,60-64,0.01167,0.05679,2.61,90484,5139,440158,2048542,22.64
ND,b,2000,65-69,0.01617,0.07795,2.7,85346,6652,411443,1608384,18.85
ND,b,2000,70-74,0.02488,0.11731,2.58,78693,9232,371116,1196940,15.21
ND,b,2000,75-79,0.03839,0.17590,2.62,69462,12219,318282,825824,11.89
