ND: North Dakota, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00251	0.01248	2.61	96825	1208	481236	3655858	37.76
1990	50-54	0.00347	0.01722	2.77	95617	1647	474412	3174621	33.20
1990	55-59	0.00593	0.02921	2.56	93970	2745	463160	2700209	28.73
1990	60-64	0.00904	0.04431	2.8	91225	4043	447247	2237049	24.52
1990	65-69	0.01125	0.05471	2.52	87183	4770	424084	1789802	20.53
1990	70-74	0.01934	0.09285	2.86	82413	7652	395679	1365718	16.57
1990	75-79	0.02919	0.13647	2.62	74761	10203	349574	970039	12.98
1990	80-84	0.05727	0.25191	2.61	64558	16263	283995	620465	9.61
1990	85-89	0.09965	0.39942	2.52	48295	19290	193581	336470	6.97
1990	90-94	0.16685	0.57921	2.36	29005	16800	100691	142889	4.93
1990	95-99	0.26442	0.75233	2.14	12205	9182	34726	42198	3.46
1990	100-104	0.39085	0.87724	1.86	3023	2652	6785	7473	2.47
1990	105-109	0.53398	0.94494	1.58	371	351	657	688	1.85
1990	110+	0.65155	1.00000	1.53	20	20	31	31	1.53
1991	0	0.00770	0.00764	0.07	100000	764	99293	8119944	81.20
1991	1-4	0.00039	0.00156	1.35	99236	155	396531	8020651	80.82
1991	5-9	0.00029	0.00145	1.78	99081	144	494940	7624120	76.95
1991	10-14	0.00013	0.00065	3.57	98937	64	494591	7129180	72.06
1991	15-19	0.00027	0.00136	2.97	98873	135	494089	6634589	67.10
1991	20-24	0.00024	0.00121	1	98738	120	493210	6140500	62.19
1991	25-29	0.00030	0.00151	2.7	98618	148	492749	5647290	57.26
1991	30-34	0.00038	0.00192	2.68	98470	189	491910	5154541	52.35
1991	35-39	0.00061	0.00306	2.88	98281	301	490766	4662630	47.44
1991	40-44	0.00175	0.00873	2.9	97980	856	488106	4171864	42.58
1991	45-49	0.00227	0.01128	2.82	97125	1096	483239	3683758	37.93
1991	50-54	0.00313	0.01555	2.62	96029	1493	476591	3200519	33.33
1991	55-59	0.00577	0.02843	2.48	94536	2688	465908	2723928	28.81
1991	60-64	0.00907	0.04440	2.61	91847	4078	449501	2258019	24.58
1991	65-69	0.01205	0.05862	2.68	87769	5145	426913	1808518	20.61
1991	70-74	0.01942	0.09270	2.55	82624	7659	394319	1381606	16.72
1991	75-79	0.03107	0.14487	2.67	74965	10860	349571	987287	13.17
1991	80-84	0.05267	0.23415	2.63	64105	15010	284995	637716	9.95
1991	85-89	0.09380	0.38102	2.54	49095	18706	199426	352722	7.18
1991	90-94	0.16056	0.56525	2.38	30389	17177	106985	153295	5.04
1991	95-99	0.25943	0.74605	2.15	13212	9857	37993	46311	3.51
1991	100-104	0.38932	0.87673	1.87	3355	2941	7555	8318	2.48
1991	105-109	0.53720	0.94624	1.58	414	391	729	762	1.84
1991	110+	0.65858	1.00000	1.52	22	22	34	34	1.52
1992	0	0.00843	0.00836	0.08	100000	836	99228	8137987	81.38
1992	1-4	0.00023	0.00092	1.22	99164	92	396402	8038759	81.07
1992	5-9	0.00024	0.00122	3.29	99072	121	495155	7642358	77.14
1992	10-14	0.00020	0.00102	2.39	98951	101	494494	7147202	72.23
1992	15-19	0.00023	0.00113	2.9	98851	112	494017	6652708	67.30
1992	20-24	0.00017	0.00086	2.54	98739	85	493483	6158691	62.37
1992	25-29	0.00041	0.00205	2.79	98653	202	492820	5665208	57.43
1992	30-34	0.00056	0.00277	2.53	98452	273	491583	5172387	52.54
1992	35-39	0.00093	0.00463	2.67	98179	455	489833	4680804	47.68
1992	40-44	0.00126	0.00627	2.9	97724	613	487333	4190972	42.89
1992	45-49	0.00121	0.00603	2.82	97111	586	484276	3703638	38.14
1992	50-54	0.00420	0.02077	2.68	96525	2005	477962	3219363	33.35
1992	55-59	0.00578	0.02849	2.58	94520	2693	466074	2741400	29.00
1992	60-64	0.00901	0.04419	2.8	91826	4058	450221	2275326	24.78
1992	65-69	0.01223	0.05951	2.72	87769	5223	426918	1825105	20.79
1992	70-74	0.01923	0.09205	2.69	82546	7599	395173	1398187	16.94
1992	75-79	0.02650	0.12434	2.52	74948	9319	351585	1003014	13.38
1992	80-84	0.05252	0.23359	2.64	65629	15330	291909	651429	9.93
1992	85-89	0.09421	0.38242	2.54	50299	19235	204180	359519	7.15
1992	90-94	0.16222	0.56926	2.38	31064	17683	109010	155339	5.00
1992	95-99	0.26318	0.75146	2.15	13380	10055	38205	46329	3.46
1992	100-104	0.39563	0.88121	1.85	3325	2930	7407	8124	2.44
1992	105-109	0.54562	0.94883	1.56	395	375	687	717	1.82
1992	110+	0.66802	1.00000	1.5	20	20	30	30	1.50
1993	0	0.00630	0.00626	0.07	100000	626	99418	8133480	81.33
1993	1-4	0.00023	0.00092	2.48	99374	92	397357	8034062	80.85
1993	5-9	0.00017	0.00085	2.99	99282	85	496241	7636705	76.92
1993	10-14	0.00024	0.00120	2.54	99197	119	495694	7140464	71.98
1993	15-19	0.00031	0.00155	2.66	99078	153	495034	6644770	67.07
1993	20-24	0.00043	0.00215	2.61	98925	212	494117	6149736	62.17
1993	25-29	0.00042	0.00210	2.92	98713	207	493133	5655619	57.29
1993	30-34	0.00070	0.00350	2.39	98506	345	491629	5162485	52.41
1993	35-39	0.00094	0.00471	3.09	98161	462	489923	4670856	47.58
1993	40-44	0.00089	0.00442	2.59	97698	432	487450	4180933	42.79
1993	45-49	0.00199	0.00992	2.84	97266	965	484249	3693483	37.97
1993	50-54	0.00375	0.01861	2.7	96301	1792	477392	3209234	33.32
1993	55-59	0.00503	0.02487	2.79	94509	2350	467357	2731842	28.91
1993	60-64	0.00900	0.04409	2.67	92159	4064	451333	2264485	24.57
1993	65-69	0.01148	0.05584	2.54	88096	4919	428356	1813151	20.58
1993	70-74	0.01996	0.09544	2.71	83176	7938	397716	1384796	16.65
1993	75-79	0.03028	0.14164	2.72	75238	10657	351904	987080	13.12
1993	80-84	0.05165	0.23034	2.65	64581	14876	287997	635176	9.84
1993	85-89	0.09599	0.38857	2.55	49705	19314	201212	347179	6.98
1993	90-94	0.17015	0.58809	2.38	30391	17873	105042	145967	4.80
1993	95-99	0.28140	0.77641	2.11	12519	9720	34539	40925	3.27
1993	100-104	0.42628	0.90088	1.8	2799	2522	5915	6386	2.28
1993	105-109	0.58580	0.95960	1.5	277	266	455	470	1.69
1993	110+	0.71178	1.00000	1.4	11	11	16	16	1.40
1994	0	0.00586	0.00583	0.07	100000	583	99457	8116987	81.17
1994	1-4	0.00030	0.00118	1.87	99417	117	397417	8017530	80.65
1994	5-9	0.00009	0.00043	3	99299	43	496412	7620113	76.74
1994	10-14	0.00024	0.00119	2.5	99257	118	495988	7123701	71.77
1994	15-19	0.00051	0.00255	2.19	99138	253	494982	6627713	66.85
1994	20-24	0.00044	0.00220	1.99	98886	218	493773	6132731	62.02
1994	25-29	0.00043	0.00213	2.2	98668	211	492750	5638958	57.15
1994	30-34	0.00071	0.00355	3.03	98457	350	491598	5146208	52.27
1994	35-39	0.00070	0.00351	2.9	98108	345	489817	4654610	47.44
1994	40-44	0.00090	0.00447	2.57	97763	437	487754	4164793	42.60
1994	45-49	0.00208	0.01035	2.52	97326	1007	484128	3677039	37.78
1994	50-54	0.00333	0.01652	2.62	96319	1591	477806	3192911	33.15
1994	55-59	0.00617	0.03046	2.96	94727	2885	467765	2715105	28.66
1994	60-64	0.00911	0.04469	2.82	91842	4104	450264	2247340	24.47
1994	65-69	0.01432	0.06921	2.58	87738	6073	423987	1797076	20.48
1994	70-74	0.01836	0.08815	2.73	81665	7199	391973	1373090	16.81
1994	75-79	0.02945	0.13786	2.69	74467	10266	348585	981117	13.18
1994	80-84	0.05289	0.23510	2.64	64201	15094	285364	632531	9.85
1994	85-89	0.09553	0.38676	2.54	49107	18993	198818	347168	7.07
1994	90-94	0.16535	0.57663	2.38	30115	17365	105017	148350	4.93
1994	95-99	0.26905	0.75962	2.13	12750	9685	35997	43333	3.40
1994	100-104	0.40457	0.88722	1.84	3065	2719	6721	7336	2.39
1994	105-109	0.55676	0.95204	1.54	346	329	591	615	1.78
1994	110+	0.67992	1.00000	1.47	17	17	24	24	1.47
1995	0	0.00594	0.00591	0.07	100000	591	99450	8121515	81.22
1995	1-4	0.00043	0.00172	1.8	99409	171	397259	8022065	80.70
1995	5-9	0.00022	0.00108	2.23	99238	107	495892	7624807	76.83
1995	10-14	0.00008	0.00040	4	99131	39	495614	7128914	71.91
1995	15-19	0.00066	0.00329	2.51	99091	326	494647	6633300	66.94
1995	20-24	0.00032	0.00160	3.63	98765	158	493612	6138653	62.15
1995	25-29	0.00042	0.00212	2.37	98608	209	492490	5645041	57.25
1995	30-34	0.00063	0.00313	2.47	98399	308	491216	5152551	52.36
1995	35-39	0.00035	0.00173	2.06	98091	170	489956	4661335	47.52
1995	40-44	0.00107	0.00532	2.52	97921	521	488314	4171379	42.60
1995	45-49	0.00215	0.01070	2.93	97400	1042	484840	3683065	37.81
1995	50-54	0.00417	0.02064	2.77	96358	1989	477359	3198225	33.19
1995	55-59	0.00593	0.02926	2.69	94369	2761	465466	2720866	28.83
1995	60-64	0.00847	0.04152	2.59	91608	3804	448853	2255400	24.62
1995	65-69	0.01192	0.05809	2.82	87804	5101	427884	1806547	20.57
1995	70-74	0.01709	0.08208	2.61	82703	6789	397260	1378662	16.67
1995	75-79	0.02822	0.13241	2.68	75915	10052	356247	981402	12.93
1995	80-84	0.05778	0.25397	2.62	65863	16727	289500	625156	9.49
1995	85-89	0.10200	0.40695	2.52	49136	19996	196046	335656	6.83
1995	90-94	0.17271	0.59261	2.35	29140	17269	99987	139610	4.79
1995	95-99	0.27558	0.76757	2.11	11871	9112	33065	39623	3.34
1995	100-104	0.40806	0.88892	1.83	2759	2453	6011	6557	2.38
1995	105-109	0.55576	0.95149	1.54	307	292	525	547	1.78
1995	110+	0.67528	1.00000	1.48	15	15	22	22	1.48
1996	0	0.00402	0.00401	0.06	100000	401	99625	8110887	81.11
1996	1-4	0.00037	0.00147	1	99599	146	397960	8011261	80.43
1996	5-9	0.00009	0.00043	3.48	99453	43	497201	7613302	76.55
1996	10-14	0.00004	0.00020	1.5	99410	20	496981	7116100	71.58
1996	15-19	0.00044	0.00220	2.24	99390	219	496345	6619120	66.60
1996	20-24	0.00022	0.00111	2.37	99171	110	495566	6122775	61.74
1996	25-29	0.00045	0.00224	3.25	99061	222	494917	5627209	56.81
1996	30-34	0.00090	0.00450	2.25	98839	445	492972	5132292	51.93
1996	35-39	0.00054	0.00272	2.49	98395	267	491302	4639320	47.15
1996	40-44	0.00120	0.00597	2.61	98127	586	489234	4148018	42.27
1996	45-49	0.00206	0.01024	2.86	97541	999	485571	3658783	37.51
1996	50-54	0.00308	0.01527	2.53	96542	1474	479062	3173213	32.87
1996	55-59	0.00558	0.02750	2.58	95068	2615	469018	2694151	28.34
1996	60-64	0.00972	0.04749	2.62	92453	4391	451825	2225133	24.07
1996	65-69	0.01358	0.06581	2.64	88062	5795	426631	1773309	20.14
1996	70-74	0.02050	0.09778	2.63	82267	8044	392307	1346678	16.37
1996	75-79	0.03054	0.14277	2.72	74223	10597	346976	954371	12.86
1996	80-84	0.05732	0.25218	2.62	63626	16045	279933	607395	9.55
1996	85-89	0.10094	0.40363	2.52	47580	19205	190257	327463	6.88
1996	90-94	0.17065	0.58801	2.36	28376	16685	97773	137206	4.84
1996	95-99	0.27215	0.76304	2.12	11691	8920	32777	39433	3.37
1996	100-104	0.40321	0.88578	1.84	2770	2454	6086	6656	2.40
1996	105-109	0.55001	0.94986	1.55	316	301	546	570	1.80
1996	110+	0.66930	1.00000	1.49	16	16	24	24	1.49
1997	0	0.00639	0.00635	0.07	100000	635	99410	8135612	81.36
1997	1-4	0.00025	0.00099	2.25	99365	98	397288	8036202	80.88
1997	5-9	0.00014	0.00071	1.48	99267	70	496086	7638915	76.95
1997	10-14	0.00008	0.00042	2	99197	42	495858	7142828	72.01
1997	15-19	0.00039	0.00196	2.61	99155	194	495310	6646970	67.04
1997	20-24	0.00034	0.00171	1.98	98961	170	494292	6151661	62.16
1997	25-29	0.00044	0.00219	2.56	98791	216	493429	5657368	57.27
1997	30-34	0.00048	0.00241	2.71	98575	238	492330	5163939	52.39
1997	35-39	0.00067	0.00332	2.77	98337	327	490955	4671609	47.51
1997	40-44	0.00129	0.00644	2.5	98010	631	488474	4180654	42.66
1997	45-49	0.00179	0.00893	2.82	97379	870	485002	3692181	37.92
1997	50-54	0.00415	0.02056	2.63	96509	1984	477837	3207179	33.23
1997	55-59	0.00476	0.02352	2.46	94525	2223	466967	2729342	28.87
1997	60-64	0.00952	0.04666	2.84	92302	4307	452217	2262375	24.51
1997	65-69	0.01345	0.06513	2.61	87995	5731	426253	1810158	20.57
1997	70-74	0.01700	0.08187	2.75	82263	6735	396148	1383905	16.82
1997	75-79	0.02918	0.13665	2.68	75528	10321	353740	987757	13.08
1997	80-84	0.05293	0.23539	2.65	65207	15349	289956	634017	9.72
1997	85-89	0.09804	0.39507	2.54	49858	19698	200925	344061	6.90
1997	90-94	0.17311	0.59458	2.37	30160	17933	103590	143137	4.75
1997	95-99	0.28515	0.78096	2.1	12228	9549	33488	39546	3.23
1997	100-104	0.43030	0.90304	1.79	2678	2419	5621	6058	2.26
1997	105-109	0.58931	0.96036	1.49	260	249	423	438	1.69
1997	110+	0.71451	1.00000	1.4	10	10	14	14	1.40
1998	0	0.00764	0.00759	0.07	100000	759	99298	8118728	81.19
1998	1-4	0.00037	0.00150	2	99241	149	396668	8019430	80.81
1998	5-9	0.00009	0.00046	2.9	99093	45	495369	7622762	76.93
1998	10-14	0.00025	0.00126	2.45	99047	125	494918	7127393	71.96
1998	15-19	0.00055	0.00272	2.07	98922	269	493823	6632474	67.05
1998	20-24	0.00041	0.00204	3.03	98653	201	492867	6138652	62.22
1998	25-29	0.00062	0.00308	3.12	98452	303	491689	5645785	57.35
1998	30-34	0.00106	0.00530	3.19	98149	520	489802	5154096	52.51
1998	35-39	0.00085	0.00424	2.61	97629	414	487153	4664294	47.78
1998	40-44	0.00129	0.00643	2.64	97215	625	484599	4177141	42.97
1998	45-49	0.00170	0.00846	2.76	96590	817	481116	3692542	38.23
1998	50-54	0.00264	0.01314	2.89	95773	1258	476208	3211426	33.53
1998	55-59	0.00528	0.02609	2.68	94514	2466	466862	2735218	28.94
1998	60-64	0.00881	0.04322	2.85	92048	3979	451697	2268357	24.64
1998	65-69	0.01240	0.06015	2.51	88070	5297	427139	1816659	20.63
1998	70-74	0.01799	0.08636	2.68	82772	7148	397254	1389520	16.79
1998	75-79	0.03136	0.14641	2.74	75625	11072	353086	992266	13.12
1998	80-84	0.05169	0.23042	2.65	64552	14874	287764	639180	9.90
1998	85-89	0.09472	0.38432	2.55	49678	19092	201565	351416	7.07
1998	90-94	0.16604	0.57851	2.38	30586	17694	106565	149850	4.90
1998	95-99	0.27272	0.76489	2.13	12892	9861	36156	43286	3.36
1998	100-104	0.41231	0.89238	1.82	3031	2705	6560	7129	2.35
1998	105-109	0.56810	0.95518	1.53	326	312	548	570	1.75
1998	110+	0.69306	1.00000	1.44	15	15	21	21	1.44
1999	0	0.00569	0.00566	0.07	100000	566	99473	8101622	81.02
1999	1-4	0.00031	0.00126	2.28	99434	125	397520	8002150	80.48
1999	5-9	0.00010	0.00048	1.97	99308	47	496399	7604630	76.58
1999	10-14	0.00017	0.00084	3.21	99261	83	496156	7108231	71.61
1999	15-19	0.00058	0.00290	2.47	99178	288	495161	6612075	66.67
1999	20-24	0.00032	0.00159	1.44	98890	157	493891	6116913	61.86
1999	25-29	0.00047	0.00233	1.71	98733	230	492909	5623022	56.95
1999	30-34	0.00068	0.00341	2.98	98503	336	491836	5130113	52.08
1999	35-39	0.00092	0.00461	2.14	98168	453	489543	4638277	47.25
1999	40-44	0.00149	0.00742	2.65	97715	725	486869	4148735	42.46
1999	45-49	0.00219	0.01089	3.24	96990	1056	483085	3661865	37.76
1999	50-54	0.00268	0.01332	2.54	95933	1278	476527	3178780	33.14
1999	55-59	0.00577	0.02846	2.58	94655	2694	466757	2702254	28.55
1999	60-64	0.00841	0.04125	2.74	91961	3794	451217	2235496	24.31
1999	65-69	0.01300	0.06308	2.65	88168	5562	427767	1784280	20.24
1999	70-74	0.01829	0.08770	2.67	82606	7245	396153	1356513	16.42
1999	75-79	0.03225	0.14940	2.54	75361	11259	349129	960360	12.74
1999	80-84	0.05414	0.24018	2.65	64102	15396	284387	611231	9.54
1999	85-89	0.10178	0.40708	2.54	48706	19827	194805	326844	6.71
1999	90-94	0.18165	0.61333	2.35	28879	17712	97507	132040	4.57
1999	95-99	0.30060	0.79957	2.07	11167	8928	29702	34532	3.09
1999	100-104	0.45279	0.91498	1.74	2238	2048	4523	4830	2.16
1999	105-109	0.61557	0.96595	1.45	190	184	299	307	1.62
1999	110+	0.74049	1.00000	1.35	6	6	9	9	1.35
2000	0	0.00790	0.00784	0.08	100000	784	99275	8180518	81.81
2000	1-4	0.00007	0.00026	0.5	99216	26	396771	8081243	81.45
2000	5-9	0.00010	0.00049	2	99189	48	495802	7684472	77.47
2000	10-14	0.00022	0.00109	2.47	99141	108	495432	7188670	72.51
2000	15-19	0.00011	0.00057	2.06	99033	57	494998	6693238	67.59
2000	20-24	0.00056	0.00278	1.84	98976	275	494012	6198240	62.62
2000	25-29	0.00016	0.00081	2.51	98701	80	493306	5704228	57.79
2000	30-34	0.00033	0.00162	2.02	98621	160	492627	5210922	52.84
2000	35-39	0.00097	0.00486	3.01	98461	478	491354	4718294	47.92
2000	40-44	0.00103	0.00512	3.39	97983	502	489104	4226940	43.14
2000	45-49	0.00184	0.00918	2.82	97481	895	485448	3737836	38.34
2000	50-54	0.00307	0.01525	2.43	96586	1473	479137	3252388	33.67
2000	55-59	0.00427	0.02112	2.55	95113	2008	470638	2773251	29.16
2000	60-64	0.00833	0.04084	2.65	93104	3803	456568	2302613	24.73
2000	65-69	0.01148	0.05599	2.8	89302	5000	435488	1846046	20.67
2000	70-74	0.01888	0.09011	2.49	84302	7596	402445	1410558	16.73
2000	75-79	0.02668	0.12544	2.62	76706	9622	360662	1008113	13.14
2000	80-84	0.05640	0.24861	2.62	67084	16678	295721	647451	9.65
2000	85-89	0.09897	0.39740	2.52	50406	20031	202389	351729	6.98
2000	90-94	0.16695	0.57964	2.36	30375	17607	105457	149340	4.92
2000	95-99	0.26613	0.75489	2.13	12768	9639	36219	43883	3.44
2000	100-104	0.39481	0.88015	1.85	3130	2755	6977	7665	2.45
2000	105-109	0.54011	0.94692	1.57	375	355	658	688	1.83
2000	110+	0.65902	1.00000	1.52	20	20	30	30	1.52
2001	0	0.00897	0.00890	0.08	100000	890	99180	8106927	81.07
2001	1-4	0.00020	0.00079	2.14	99110	79	396294	8007748	80.80
2001	5-9	0.00000	0.00000	2.5	99032	0	495158	7611453	76.86
2001	10-14	0.00004	0.00022	4.5	99032	21	495147	7116296	71.86
2001	15-19	0.00047	0.00236	2.2	99010	234	494397	6621149	66.87
2001	20-24	0.00042	0.00208	3.56	98776	205	493586	6126752	62.03
2001	25-29	0.00045	0.00227	2.1	98571	224	492208	5633166	57.15
2001	30-34	0.00087	0.00435	2.75	98347	428	490775	5140958	52.27
2001	35-39	0.00094	0.00468	2.87	97920	459	488621	4650183	47.49
2001	40-44	0.00119	0.00594	2.86	97461	579	486066	4161563	42.70
2001	45-49	0.00199	0.00991	2.54	96882	960	482048	3675497	37.94
2001	50-54	0.00360	0.01785	2.72	95922	1713	475702	3193449	33.29
2001	55-59	0.00504	0.02487	2.51	94210	2343	465225	2717747	28.85
2001	60-64	0.00749	0.03679	2.64	91867	3380	451350	2252522	24.52
2001	65-69	0.01260	0.06105	2.48	88487	5402	428813	1801172	20.36
2001	70-74	0.01906	0.09140	2.78	83085	7594	398532	1372359	16.52
2001	75-79	0.02992	0.13924	2.51	75491	10511	351300	973826	12.90
2001	80-84	0.05540	0.24494	2.64	64980	15916	287276	622527	9.58
2001	85-89	0.10057	0.40284	2.53	49064	19765	196530	335250	6.83
2001	90-94	0.17443	0.59701	2.36	29299	17492	100280	138720	4.73
2001	95-99	0.28332	0.77814	2.1	11807	9188	32428	38440	3.26
2001	100-104	0.42374	0.89893	1.8	2620	2355	5557	6012	2.29
2001	105-109	0.57830	0.95760	1.51	265	254	438	454	1.72
2001	110+	0.70119	1.00000	1.43	11	11	16	16	1.43
2002	0	0.00573	0.00570	0.07	100000	570	99470	8161876	81.62
2002	1-4	0.00013	0.00054	1.98	99430	53	397613	8062406	81.09
2002	5-9	0.00010	0.00051	2.49	99377	50	496758	7664792	77.13
2002	10-14	0.00023	0.00114	2.87	99327	113	496392	7168034	72.17
2002	15-19	0.00049	0.00243	2.7	99214	242	495513	6671642	67.25
2002	20-24	0.00029	0.00147	2.98	98972	146	494565	6176130	62.40
2002	25-29	0.00065	0.00325	2.19	98826	321	493231	5681564	57.49
2002	30-34	0.00055	0.00275	2.2	98506	271	491770	5188333	52.67
2002	35-39	0.00083	0.00414	3.32	98235	407	490490	4696563	47.81
2002	40-44	0.00110	0.00546	2.36	97828	534	487731	4206073	42.99
2002	45-49	0.00221	0.01097	2.73	97294	1067	484041	3718342	38.22
2002	50-54	0.00302	0.01499	2.79	96226	1442	477950	3234301	33.61
2002	55-59	0.00435	0.02157	2.9	94784	2044	469621	2756351	29.08
2002	60-64	0.00814	0.03996	2.77	92740	3706	455433	2286730	24.66
2002	65-69	0.01110	0.05415	2.76	89034	4821	434373	1831297	20.57
2002	70-74	0.01959	0.09388	2.78	84213	7906	403526	1396924	16.59
2002	75-79	0.03028	0.14095	2.55	76307	10755	355190	993398	13.02
2002	80-84	0.05140	0.22948	2.66	65551	15043	292630	638209	9.74
2002	85-89	0.09801	0.39534	2.56	50509	19968	203739	345579	6.84
2002	90-94	0.17729	0.60436	2.37	30540	18457	104106	141840	4.64
2002	95-99	0.29684	0.79567	2.08	12083	9614	32388	37734	3.12
2002	100-104	0.45108	0.91442	1.75	2469	2258	5005	5346	2.17
2002	105-109	0.61661	0.96627	1.45	211	204	331	341	1.61
2002	110+	0.74340	1.00000	1.35	7	7	10	10	1.35
2003	0	0.00695	0.00691	0.07	100000	691	99359	8104241	81.04
2003	1-4	0.00014	0.00054	3.5	99309	54	397209	8004882	80.61
2003	5-9	0.00021	0.00103	2.48	99255	102	496018	7607672	76.65
2003	10-14	0.00027	0.00136	3.97	99153	135	495626	7111655	71.72
2003	15-19	0.00066	0.00329	2.53	99018	326	494284	6616029	66.82
2003	20-24	0.00050	0.00249	2.6	98692	245	492870	6121745	62.03
2003	25-29	0.00071	0.00353	2.63	98446	348	491407	5628875	57.18
2003	30-34	0.00060	0.00299	2.48	98099	294	489755	5137468	52.37
2003	35-39	0.00090	0.00447	2.98	97805	437	488144	4647714	47.52
2003	40-44	0.00116	0.00577	2.56	97368	562	485470	4159569	42.72
2003	45-49	0.00208	0.01036	2.59	96806	1003	481615	3674099	37.95
2003	50-54	0.00264	0.01311	2.52	95803	1256	475898	3192484	33.32
2003	55-59	0.00510	0.02521	2.67	94546	2383	467173	2716586	28.73
2003	60-64	0.00950	0.04650	2.78	92163	4285	451293	2249413	24.41
2003	65-69	0.01363	0.06606	2.69	87878	5806	425969	1798120	20.46
2003	70-74	0.01831	0.08778	2.66	82072	7204	393511	1372151	16.72
2003	75-79	0.02974	0.13930	2.73	74868	10429	350630	978639	13.07
2003	80-84	0.05052	0.22603	2.67	64439	14565	288312	628009	9.75
2003	85-89	0.09795	0.39536	2.56	49874	19718	201306	339697	6.81
2003	90-94	0.17966	0.60983	2.37	30156	18390	102359	138391	4.59
2003	95-99	0.30356	0.80374	2.07	11766	9457	31152	36032	3.06
2003	100-104	0.46299	0.92035	1.73	2309	2125	4590	4880	2.11
2003	105-109	0.63192	0.96919	1.42	184	178	282	290	1.57
2003	110+	0.75909	1.00000	1.32	6	6	7	7	1.32
2004	0	0.00260	0.00259	0.06	100000	259	99757	8239430	82.39
2004	1-4	0.00020	0.00080	1.54	99741	80	398767	8139673	81.61
2004	5-9	0.00005	0.00027	0.5	99661	27	498184	7740906	77.67
2004	10-14	0.00018	0.00090	4.5	99634	90	498126	7242722	72.69
2004	15-19	0.00048	0.00238	2.81	99544	237	497202	6744597	67.75
2004	20-24	0.00019	0.00096	1.53	99307	96	496202	6247395	62.91
2004	25-29	0.00047	0.00237	2.2	99211	235	495398	5751193	57.97
2004	30-34	0.00064	0.00320	3.14	98976	316	494293	5255794	53.10
2004	35-39	0.00065	0.00326	2.33	98660	321	492440	4761501	48.26
2004	40-44	0.00130	0.00650	2.89	98339	640	490346	4269061	43.41
2004	45-49	0.00182	0.00908	2.46	97699	887	486245	3778715	38.68
2004	50-54	0.00201	0.01002	2.4	96812	970	481538	3292470	34.01
2004	55-59	0.00504	0.02495	2.87	95842	2391	474109	2810932	29.33
2004	60-64	0.00791	0.03879	2.61	93451	3625	458598	2336824	25.01
2004	65-69	0.01226	0.05959	2.67	89825	5353	436663	1878225	20.91
2004	70-74	0.01987	0.09494	2.66	84472	8020	403570	1441562	17.07
2004	75-79	0.02692	0.12673	2.69	76453	9689	359901	1037991	13.58
2004	80-84	0.04908	0.22004	2.65	66764	14691	299353	678091	10.16
2004	85-89	0.09034	0.37007	2.56	52073	19271	213313	378738	7.27
2004	90-94	0.15929	0.56296	2.4	32802	18466	115930	165425	5.04
2004	95-99	0.26348	0.75260	2.15	14336	10789	40948	49495	3.45
2004	100-104	0.40142	0.88561	1.85	3547	3141	7825	8546	2.41
2004	105-109	0.55730	0.95241	1.54	406	386	693	722	1.78
2004	110+	0.68349	1.00000	1.46	19	19	28	28	1.46
2005	0	0.00589	0.00586	0.07	100000	586	99454	8212331	82.12
2005	1-4	0.00019	0.00078	1.19	99414	77	397437	8112877	81.61
2005	5-9	0.00005	0.00026	2.5	99336	26	496616	7715439	77.67
2005	10-14	0.00010	0.00048	2.5	99310	48	496431	7218823	72.69
2005	15-19	0.00039	0.00193	1.84	99262	192	495705	6722392	67.72
2005	20-24	0.00044	0.00218	2.86	99070	216	494891	6226687	62.85
2005	25-29	0.00063	0.00312	1.66	98855	309	493242	5731796	57.98
2005	30-34	0.00070	0.00349	2.88	98546	344	492001	5238553	53.16
2005	35-39	0.00106	0.00530	3.1	98202	520	490021	4746553	48.33
2005	40-44	0.00122	0.00609	3.04	97682	595	487240	4256532	43.58
2005	45-49	0.00174	0.00866	2.8	97087	841	483582	3769292	38.82
2005	50-54	0.00324	0.01606	2.59	96245	1546	477501	3285709	34.14
2005	55-59	0.00490	0.02423	2.76	94699	2294	468363	2808208	29.65
2005	60-64	0.00731	0.03589	2.58	92405	3317	454009	2339845	25.32
2005	65-69	0.01010	0.04928	2.52	89089	4390	434561	1885836	21.17
2005	70-74	0.01773	0.08500	2.57	84698	7199	406013	1451275	17.13
2005	75-79	0.02762	0.12976	2.67	77499	10056	364051	1045263	13.49
2005	80-84	0.04646	0.20976	2.69	67443	14147	304501	681212	10.10
2005	85-89	0.09147	0.37450	2.58	53296	19960	218219	376711	7.07
2005	90-94	0.17049	0.59014	2.39	33337	19673	115390	158492	4.75
2005	95-99	0.29267	0.79168	2.1	13663	10817	36961	43102	3.15
2005	100-104	0.45260	0.91576	1.75	2846	2607	5759	6141	2.16
2005	105-109	0.62443	0.96798	1.44	240	232	372	382	1.59
2005	110+	0.75472	1.00000	1.33	8	8	10	10	1.33
2006	0	0.00629	0.00625	0.07	100000	625	99419	8193507	81.94
2006	1-4	0.00026	0.00104	2.27	99375	103	397321	8094088	81.45
2006	5-9	0.00011	0.00054	2.5	99272	54	496224	7696767	77.53
2006	10-14	0.00019	0.00097	3.47	99218	97	495942	7200543	72.57
