Div3: East North Central, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02497	0.02443	0.12	100000	2443	97844	7013187	70.13
1959	1-4	0.00090	0.00360	1.6	97557	351	389387	6915342	70.89
1959	5-9	0.00046	0.00231	2.34	97206	225	485431	6525955	67.14
1959	10-14	0.00045	0.00222	2.6	96981	216	484390	6040524	62.29
1959	15-19	0.00089	0.00445	2.75	96766	431	482861	5556134	57.42
1959	20-24	0.00109	0.00542	2.5	96335	522	480371	5073273	52.66
1959	25-29	0.00113	0.00564	2.51	95813	540	477718	4592901	47.94
1959	30-34	0.00146	0.00728	2.64	95273	694	474727	4115183	43.19
1959	35-39	0.00216	0.01074	2.65	94579	1016	470504	3640457	38.49
1959	40-44	0.00347	0.01721	2.71	93563	1610	464132	3169953	33.88
1959	45-49	0.00572	0.02825	2.72	91953	2598	453850	2705821	29.43
1959	50-54	0.00903	0.04418	2.63	89356	3948	437434	2251971	25.20
1959	55-59	0.01368	0.06626	2.63	85408	5659	413633	1814537	21.25
1959	60-64	0.02096	0.09983	2.63	79749	7961	379851	1400904	17.57
1959	65-69	0.03221	0.14952	2.6	71787	10734	333210	1021053	14.22
1959	70-74	0.04791	0.21461	2.57	61053	13102	273481	687843	11.27
1959	75-79	0.07555	0.31828	2.53	47951	15262	202008	414362	8.64
1959	80-84	0.11621	0.44792	2.44	32689	14642	125999	212353	6.50
1959	85-89	0.17841	0.60386	2.33	18047	10898	61083	86354	4.79
1959	90-94	0.26029	0.74557	2.14	7149	5330	20477	25271	3.53
1959	95-99	0.36533	0.85588	1.9	1819	1557	4261	4794	2.64
1959	100-104	0.48481	0.92570	1.66	262	243	501	532	2.03
1959	105-109	0.60717	0.96245	1.45	19	19	31	32	1.64
1959	110+	0.70303	1.00000	1.42	1	1	1	1	1.42
1960	0	0.02453	0.02401	0.12	100000	2401	97879	7010933	70.11
1960	1-4	0.00097	0.00386	1.6	97599	377	389492	6913054	70.83
1960	5-9	0.00045	0.00223	2.28	97222	217	485521	6523562	67.10
1960	10-14	0.00041	0.00204	2.64	97006	198	484559	6038041	62.24
1960	15-19	0.00088	0.00439	2.84	96807	425	483118	5553481	57.37
1960	20-24	0.00114	0.00569	2.47	96383	548	480523	5070363	52.61
1960	25-29	0.00116	0.00578	2.58	95834	554	477831	4589840	47.89
1960	30-34	0.00149	0.00741	2.62	95280	706	474718	4112010	43.16
1960	35-39	0.00216	0.01076	2.64	94574	1018	470471	3637292	38.46
1960	40-44	0.00343	0.01703	2.66	93556	1594	464057	3166821	33.85
1960	45-49	0.00567	0.02798	2.69	91963	2573	453863	2702764	29.39
1960	50-54	0.00925	0.04524	2.63	89389	4044	437366	2248901	25.16
1960	55-59	0.01380	0.06680	2.64	85346	5701	413245	1811534	21.23
1960	60-64	0.02102	0.10013	2.63	79644	7975	379351	1398289	17.56
1960	65-69	0.03194	0.14833	2.6	71669	10631	332791	1018938	14.22
1960	70-74	0.04891	0.21866	2.58	61038	13346	272896	686147	11.24
1960	75-79	0.07429	0.31406	2.54	47692	14978	201611	413252	8.66
1960	80-84	0.11599	0.44731	2.44	32714	14633	126155	211641	6.47
1960	85-89	0.18048	0.60644	2.3	18080	10965	60755	85485	4.73
1960	90-94	0.26495	0.74963	2.1	7116	5334	20132	24730	3.48
1960	95-99	0.37367	0.86274	1.88	1782	1537	4113	4598	2.58
1960	100-104	0.49720	0.93093	1.64	245	228	458	485	1.98
1960	105-109	0.62248	0.96568	1.43	17	16	26	27	1.60
1960	110+	0.71954	1.00000	1.39	1	1	1	1	1.39
1961	0	0.02410	0.02359	0.12	100000	2359	97912	7051446	70.51
1961	1-4	0.00090	0.00358	1.62	97641	349	389730	6953533	71.22
1961	5-9	0.00042	0.00211	2.31	97291	205	485903	6563804	67.47
1961	10-14	0.00041	0.00207	2.66	97086	201	484959	6077900	62.60
1961	15-19	0.00079	0.00393	2.68	96885	381	483544	5592941	57.73
1961	20-24	0.00115	0.00574	2.49	96504	554	481134	5109397	52.94
1961	25-29	0.00111	0.00552	2.52	95951	530	478441	4628263	48.24
1961	30-34	0.00142	0.00707	2.59	95421	674	475479	4149822	43.49
1961	35-39	0.00213	0.01061	2.65	94747	1005	471373	3674343	38.78
1961	40-44	0.00332	0.01646	2.67	93741	1543	465111	3202970	34.17
1961	45-49	0.00547	0.02703	2.7	92198	2492	455254	2737859	29.70
1961	50-54	0.00897	0.04394	2.64	89707	3941	439244	2282605	25.45
1961	55-59	0.01334	0.06466	2.62	85765	5546	415626	1843361	21.49
1961	60-64	0.02031	0.09688	2.62	80219	7771	382570	1427734	17.80
1961	65-69	0.03093	0.14393	2.59	72448	10427	337157	1045164	14.43
1961	70-74	0.04755	0.21312	2.57	62021	13218	277988	708007	11.42
1961	75-79	0.07245	0.30760	2.55	48803	15012	207210	430018	8.81
1961	80-84	0.11315	0.43933	2.46	33791	14846	131208	222809	6.59
1961	85-89	0.17549	0.59515	2.3	18945	11275	64250	91601	4.83
1961	90-94	0.25727	0.73997	2.13	7670	5676	22061	27351	3.57
1961	95-99	0.36269	0.85388	1.9	1994	1703	4696	5290	2.65
1961	100-104	0.48294	0.92500	1.67	291	270	558	594	2.04
1961	105-109	0.60630	0.96231	1.45	22	21	35	36	1.64
1961	110+	0.70297	1.00000	1.42	1	1	1	1	1.42
1962	0	0.02314	0.02267	0.11	100000	2267	97988	7041463	70.41
1962	1-4	0.00084	0.00334	1.62	97733	326	390153	6943475	71.05
1962	5-9	0.00040	0.00201	2.31	97406	196	486504	6553322	67.28
1962	10-14	0.00041	0.00206	2.69	97210	200	485590	6066817	62.41
1962	15-19	0.00080	0.00399	2.8	97010	387	484201	5581228	57.53
1962	20-24	0.00114	0.00569	2.49	96623	550	481737	5097027	52.75
1962	25-29	0.00113	0.00562	2.53	96073	540	479034	4615290	48.04
1962	30-34	0.00147	0.00732	2.59	95534	699	475985	4136256	43.30
1962	35-39	0.00214	0.01063	2.68	94834	1008	471832	3660271	38.60
1962	40-44	0.00340	0.01684	2.7	93826	1580	465491	3188439	33.98
1962	45-49	0.00554	0.02735	2.69	92246	2522	455391	2722948	29.52
1962	50-54	0.00909	0.04450	2.67	89723	3993	439318	2267557	25.27
1962	55-59	0.01371	0.06644	2.66	85730	5696	415341	1828239	21.33
1962	60-64	0.02076	0.09894	2.62	80034	7919	381356	1412899	17.65
1962	65-69	0.03174	0.14742	2.59	72116	10631	334913	1031543	14.30
1962	70-74	0.04780	0.21422	2.58	61484	13171	275560	696630	11.33
1962	75-79	0.07337	0.31092	2.55	48313	15021	204729	421070	8.72
1962	80-84	0.11511	0.44554	2.46	33292	14833	128856	216341	6.50
1962	85-89	0.17934	0.60475	2.31	18459	11163	62247	87484	4.74
1962	90-94	0.26624	0.75230	2.11	7296	5489	20616	25238	3.46
1962	95-99	0.37740	0.86577	1.87	1807	1565	4146	4621	2.56
1962	100-104	0.50322	0.93336	1.63	243	226	450	476	1.96
1962	105-109	0.63005	0.96718	1.42	16	16	25	26	1.58
1962	110+	0.72771	1.00000	1.37	1	1	1	1	1.37
1963	0	0.02347	0.02299	0.11	100000	2299	97962	7016621	70.17
1963	1-4	0.00090	0.00358	1.65	97701	350	389984	6918660	70.81
1963	5-9	0.00043	0.00216	2.24	97351	210	486176	6528675	67.06
1963	10-14	0.00040	0.00201	2.68	97141	195	485252	6042499	62.20
1963	15-19	0.00087	0.00432	2.74	96946	419	483781	5557248	57.32
1963	20-24	0.00113	0.00564	2.52	96527	544	481285	5073467	52.56
1963	25-29	0.00118	0.00586	2.51	95983	562	478514	4592182	47.84
1963	30-34	0.00146	0.00729	2.66	95421	696	475475	4113668	43.11
1963	35-39	0.00223	0.01109	2.68	94725	1051	471182	3638193	38.41
1963	40-44	0.00349	0.01731	2.67	93674	1621	464595	3167011	33.81
1963	45-49	0.00561	0.02770	2.67	92053	2550	454331	2702416	29.36
1963	50-54	0.00914	0.04474	2.66	89502	4004	438158	2248085	25.12
1963	55-59	0.01409	0.06820	2.66	85498	5831	413856	1809928	21.17
1963	60-64	0.02092	0.09962	2.61	79668	7937	379369	1396072	17.52
1963	65-69	0.03203	0.14866	2.59	71731	10664	332938	1016703	14.17
1963	70-74	0.04937	0.22045	2.58	61067	13462	272696	683764	11.20
1963	75-79	0.07328	0.30937	2.48	47605	14727	200966	411069	8.64
1963	80-84	0.11798	0.45402	2.46	32877	14927	126518	210103	6.39
1963	85-89	0.18431	0.61511	2.3	17950	11041	59907	83585	4.66
1963	90-94	0.26881	0.75577	2.1	6909	5222	19424	23678	3.43
1963	95-99	0.38348	0.87020	1.86	1687	1468	3829	4253	2.52
1963	100-104	0.50953	0.93565	1.62	219	205	402	424	1.94
1963	105-109	0.63580	0.96821	1.41	14	14	21	22	1.57
1963	110+	0.73265	1.00000	1.36	0	0	1	1	1.36
1964	0	0.02342	0.02294	0.11	100000	2294	97965	7037534	70.38
1964	1-4	0.00087	0.00349	1.62	97706	341	390012	6939568	71.03
1964	5-9	0.00043	0.00213	2.32	97364	208	486265	6549557	67.27
1964	10-14	0.00040	0.00202	2.74	97157	196	485341	6063292	62.41
1964	15-19	0.00092	0.00459	2.75	96961	445	483802	5577951	57.53
1964	20-24	0.00118	0.00588	2.53	96515	567	481176	5094149	52.78
1964	25-29	0.00122	0.00607	2.53	95948	583	478304	4612973	48.08
1964	30-34	0.00153	0.00761	2.66	95366	725	475132	4134669	43.36
1964	35-39	0.00227	0.01129	2.67	94640	1068	470710	3659537	38.67
1964	40-44	0.00352	0.01747	2.66	93572	1635	464036	3188828	34.08
1964	45-49	0.00557	0.02751	2.68	91937	2529	453812	2724791	29.64
1964	50-54	0.00899	0.04404	2.66	89408	3937	437842	2270979	25.40
1964	55-59	0.01385	0.06704	2.64	85471	5730	413843	1833137	21.45
1964	60-64	0.02062	0.09828	2.61	79741	7837	379973	1419294	17.80
1964	65-69	0.03120	0.14512	2.6	71904	10435	334483	1039321	14.45
1964	70-74	0.04793	0.21477	2.58	61469	13202	275444	704838	11.47
1964	75-79	0.07007	0.29785	2.48	48267	14376	205159	429394	8.90
1964	80-84	0.11233	0.43729	2.47	33891	14820	131939	224235	6.62
1964	85-89	0.17546	0.59628	2.31	19071	11372	64808	92296	4.84
1964	90-94	0.25617	0.73779	2.13	7699	5680	22174	27488	3.57
1964	95-99	0.36556	0.85654	1.9	2019	1729	4730	5313	2.63
1964	100-104	0.48938	0.92794	1.66	290	269	549	583	2.01
1964	105-109	0.61615	0.96451	1.44	21	20	33	34	1.62
1964	110+	0.71493	1.00000	1.4	1	1	1	1	1.40
1965	0	0.02325	0.02278	0.11	100000	2278	97979	7029217	70.29
1965	1-4	0.00085	0.00340	1.63	97722	333	390099	6931239	70.93
1965	5-9	0.00043	0.00213	2.29	97389	208	486382	6541140	67.17
1965	10-14	0.00039	0.00196	2.65	97181	190	485459	6054757	62.30
1965	15-19	0.00093	0.00466	2.81	96991	452	483966	5569298	57.42
1965	20-24	0.00117	0.00585	2.43	96539	565	481242	5085332	52.68
1965	25-29	0.00123	0.00615	2.55	95974	591	478423	4604090	47.97
1965	30-34	0.00158	0.00789	2.6	95383	752	475114	4125666	43.25
1965	35-39	0.00226	0.01122	2.69	94631	1062	470703	3650553	38.58
1965	40-44	0.00359	0.01782	2.68	93569	1668	463983	3179849	33.98
1965	45-49	0.00567	0.02799	2.67	91902	2572	453507	2715866	29.55
1965	50-54	0.00909	0.04450	2.67	89329	3975	437379	2262359	25.33
1965	55-59	0.01379	0.06676	2.63	85355	5699	413284	1824980	21.38
1965	60-64	0.02107	0.10030	2.62	79656	7990	379289	1411696	17.72
1965	65-69	0.03130	0.14562	2.61	71666	10436	333423	1032407	14.41
1965	70-74	0.04731	0.21226	2.58	61230	12997	274699	698984	11.42
1965	75-79	0.07213	0.30584	2.52	48233	14752	204515	424285	8.80
1965	80-84	0.11305	0.43895	2.45	33482	14697	129999	219769	6.56
1965	85-89	0.17787	0.60069	2.3	18785	11284	63438	89771	4.78
1965	90-94	0.26180	0.74697	2.13	7501	5603	21402	26332	3.51
1965	95-99	0.37085	0.86076	1.89	1898	1634	4405	4931	2.60
1965	100-104	0.49582	0.93053	1.64	264	246	496	525	1.99
1965	105-109	0.62292	0.96585	1.43	18	18	28	29	1.60
1965	110+	0.72142	1.00000	1.39	1	1	1	1	1.39
1966	0	0.02287	0.02242	0.11	100000	2242	98009	7020343	70.20
1966	1-4	0.00087	0.00346	1.64	97758	338	390235	6922334	70.81
1966	5-9	0.00042	0.00212	2.3	97420	207	486544	6532099	67.05
1966	10-14	0.00040	0.00200	2.71	97214	194	485624	6045555	62.19
1966	15-19	0.00104	0.00518	2.85	97020	503	484018	5559930	57.31
1966	20-24	0.00128	0.00636	2.53	96517	613	481071	5075912	52.59
1966	25-29	0.00132	0.00660	2.51	95903	633	477941	4594841	47.91
1966	30-34	0.00159	0.00792	2.62	95270	754	474558	4116901	43.21
1966	35-39	0.00231	0.01149	2.69	94516	1086	470070	3642343	38.54
1966	40-44	0.00359	0.01782	2.65	93430	1665	463239	3172273	33.95
1966	45-49	0.00569	0.02809	2.67	91765	2577	452818	2709034	29.52
1966	50-54	0.00912	0.04467	2.65	89188	3984	436581	2256215	25.30
1966	55-59	0.01381	0.06689	2.66	85204	5699	412667	1819634	21.36
1966	60-64	0.02116	0.10071	2.61	79505	8007	378418	1406967	17.70
1966	65-69	0.03138	0.14588	2.59	71498	10430	332352	1028548	14.39
1966	70-74	0.04776	0.21409	2.58	61068	13074	273741	696196	11.40
1966	75-79	0.07275	0.30813	2.52	47994	14788	203285	422455	8.80
1966	80-84	0.11338	0.43964	2.45	33206	14599	128761	219170	6.60
1966	85-89	0.17309	0.59009	2.3	18607	10980	63433	90409	4.86
1966	90-94	0.26009	0.74471	2.13	7627	5680	21839	26975	3.54
1966	95-99	0.36474	0.85573	1.9	1947	1666	4569	5136	2.64
1966	100-104	0.48711	0.92690	1.66	281	260	535	568	2.02
1966	105-109	0.61255	0.96372	1.44	21	20	32	33	1.62
1966	110+	0.71054	1.00000	1.41	1	1	1	1	1.41
1967	0	0.02199	0.02157	0.11	100000	2157	98079	7046739	70.47
1967	1-4	0.00079	0.00316	1.69	97843	309	390658	6948660	71.02
1967	5-9	0.00040	0.00201	2.31	97534	196	487141	6558002	67.24
1967	10-14	0.00039	0.00196	2.69	97338	191	486247	6070861	62.37
1967	15-19	0.00104	0.00521	2.89	97146	506	484664	5584614	57.49
1967	20-24	0.00122	0.00608	2.5	96640	587	481734	5099950	52.77
1967	25-29	0.00128	0.00639	2.49	96053	614	478719	4618216	48.08
1967	30-34	0.00160	0.00795	2.6	95438	759	475372	4139496	43.37
1967	35-39	0.00233	0.01157	2.66	94680	1095	470834	3664124	38.70
1967	40-44	0.00362	0.01794	2.66	93584	1679	463986	3193290	34.12
1967	45-49	0.00564	0.02785	2.67	91905	2560	453564	2729303	29.70
1967	50-54	0.00885	0.04336	2.67	89345	3874	437712	2275739	25.47
1967	55-59	0.01385	0.06706	2.65	85471	5732	413860	1838027	21.50
1967	60-64	0.02098	0.09990	2.61	79740	7966	379634	1424167	17.86
1967	65-69	0.03063	0.14265	2.6	71773	10239	334256	1044533	14.55
1967	70-74	0.04652	0.20917	2.59	61535	12872	276674	710277	11.54
1967	75-79	0.07177	0.30473	2.53	48663	14829	206634	433604	8.91
1967	80-84	0.11084	0.43283	2.47	33834	14644	132120	226969	6.71
1967	85-89	0.16976	0.58418	2.33	19190	11210	66037	94850	4.94
1967	90-94	0.25365	0.73725	2.16	7979	5883	23192	28812	3.61
1967	95-99	0.35824	0.85043	1.91	2097	1783	4977	5620	2.68
1967	100-104	0.47970	0.92379	1.67	314	290	604	643	2.05
1967	105-109	0.60499	0.96213	1.46	24	23	38	39	1.64
1967	110+	0.70335	1.00000	1.42	1	1	1	1	1.42
1968	0	0.02188	0.02146	0.11	100000	2146	98088	7016230	70.16
1968	1-4	0.00083	0.00332	1.65	97854	325	390649	6918142	70.70
1968	5-9	0.00043	0.00216	2.25	97528	211	487061	6527493	66.93
1968	10-14	0.00038	0.00191	2.77	97317	186	486170	6040432	62.07
1968	15-19	0.00108	0.00540	2.91	97131	525	484559	5554262	57.18
1968	20-24	0.00134	0.00670	2.51	96606	647	481421	5069703	52.48
1968	25-29	0.00135	0.00674	2.59	95959	647	478235	4588282	47.81
1968	30-34	0.00161	0.00801	2.64	95312	763	474759	4110047	43.12
1968	35-39	0.00235	0.01169	2.64	94549	1105	470141	3635288	38.45
1968	40-44	0.00376	0.01864	2.65	93443	1741	463122	3165147	33.87
1968	45-49	0.00582	0.02873	2.67	91702	2634	452364	2702026	29.47
1968	50-54	0.00913	0.04472	2.66	89068	3983	436027	2249662	25.26
1968	55-59	0.01399	0.06773	2.64	85085	5763	411815	1813635	21.32
1968	60-64	0.02148	0.10212	2.6	79322	8101	377194	1401820	17.67
1968	65-69	0.03136	0.14577	2.58	71222	10382	331033	1024626	14.39
1968	70-74	0.04810	0.21527	2.56	60840	13097	272272	693593	11.40
1968	75-79	0.07314	0.30958	2.52	47743	14780	202065	421321	8.82
1968	80-84	0.11111	0.43295	2.45	32963	14271	128437	219256	6.65
1968	85-89	0.17347	0.59156	2.31	18692	11057	63743	90818	4.86
1968	90-94	0.25909	0.74326	2.13	7634	5674	21901	27076	3.55
1968	95-99	0.36430	0.85551	1.9	1960	1677	4603	5175	2.64
1968	100-104	0.48772	0.92724	1.66	283	263	538	572	2.02
1968	105-109	0.61416	0.96409	1.44	21	20	32	33	1.62
1968	110+	0.71278	1.00000	1.4	1	1	1	1	1.40
1969	0	0.02099	0.02060	0.11	100000	2060	98159	7046763	70.47
1969	1-4	0.00084	0.00336	1.67	97940	329	390992	6948604	70.95
1969	5-9	0.00044	0.00218	2.31	97611	213	487481	6557612	67.18
1969	10-14	0.00040	0.00199	2.74	97398	194	486551	6070131	62.32
1969	15-19	0.00111	0.00552	2.86	97204	537	484873	5583580	57.44
1969	20-24	0.00139	0.00693	2.51	96667	670	481667	5098707	52.75
1969	25-29	0.00135	0.00674	2.51	95997	647	478376	4617041	48.10
1969	30-34	0.00166	0.00829	2.62	95350	790	474869	4138664	43.41
1969	35-39	0.00243	0.01210	2.68	94560	1144	470146	3663795	38.75
1969	40-44	0.00366	0.01813	2.7	93415	1694	463175	3193649	34.19
1969	45-49	0.00570	0.02811	2.65	91721	2578	452543	2730474	29.77
1969	50-54	0.00883	0.04325	2.67	89144	3855	436752	2277931	25.55
1969	55-59	0.01355	0.06565	2.64	85288	5599	413248	1841179	21.59
1969	60-64	0.02058	0.09810	2.63	79689	7817	379888	1427931	17.92
1969	65-69	0.03102	0.14429	2.59	71872	10370	334328	1048043	14.58
1969	70-74	0.04636	0.20850	2.59	61502	12823	276623	713715	11.60
1969	75-79	0.07092	0.30169	2.53	48679	14686	207071	437093	8.98
1969	80-84	0.10916	0.42758	2.47	33993	14535	133155	230022	6.77
1969	85-89	0.16776	0.57894	2.32	19458	11265	67149	96867	4.98
1969	90-94	0.25203	0.73381	2.15	8193	6012	23855	29718	3.63
1969	95-99	0.35700	0.84957	1.92	2181	1853	5190	5863	2.69
1969	100-104	0.47988	0.92400	1.67	328	303	632	673	2.05
1969	105-109	0.60681	0.96260	1.45	25	24	40	41	1.64
1969	110+	0.70630	1.00000	1.42	1	1	1	1	1.42
1970	0	0.02078	0.02040	0.11	100000	2040	98176	7075710	70.76
1970	1-4	0.00078	0.00311	1.66	97960	305	391125	6977534	71.23
1970	5-9	0.00041	0.00207	2.29	97655	202	487728	6586409	67.45
1970	10-14	0.00038	0.00189	2.76	97453	184	486854	6098681	62.58
1970	15-19	0.00106	0.00531	2.87	97269	516	485245	5611828	57.69
1970	20-24	0.00140	0.00699	2.51	96753	676	482080	5126583	52.99
1970	25-29	0.00130	0.00647	2.49	96076	622	478822	4644502	48.34
1970	30-34	0.00160	0.00799	2.63	95455	763	475462	4165681	43.64
1970	35-39	0.00230	0.01143	2.66	94692	1083	470929	3690219	38.97
1970	40-44	0.00364	0.01806	2.68	93609	1691	464128	3219290	34.39
1970	45-49	0.00560	0.02765	2.64	91918	2542	453595	2755162	29.97
1970	50-54	0.00869	0.04260	2.66	89377	3807	437971	2301567	25.75
1970	55-59	0.01352	0.06551	2.64	85569	5606	414641	1863596	21.78
1970	60-64	0.02029	0.09678	2.63	79963	7739	381497	1448955	18.12
1970	65-69	0.03062	0.14260	2.6	72224	10299	336358	1067458	14.78
1970	70-74	0.04519	0.20389	2.61	61925	12626	279387	731100	11.81
1970	75-79	0.06947	0.29634	2.52	49299	14610	210294	451713	9.16
1970	80-84	0.10503	0.41493	2.47	34690	14394	137049	241419	6.96
1970	85-89	0.16081	0.56204	2.32	20296	11407	70936	104370	5.14
1970	90-94	0.24224	0.71702	2.15	8889	6374	26311	33435	3.76
1970	95-99	0.33699	0.83145	1.95	2515	2091	6206	7124	2.83
1970	100-104	0.45304	0.91130	1.72	424	386	853	918	2.16
1970	105-109	0.57569	0.95523	1.5	38	36	62	65	1.73
1970	110+	0.67389	1.00000	1.48	2	2	2	2	1.48
1971	0	0.01918	0.01886	0.1	100000	1886	98306	7107500	71.07
1971	1-4	0.00077	0.00307	1.69	98114	301	391762	7009194	71.44
1971	5-9	0.00039	0.00197	2.29	97813	192	488543	6617432	67.65
1971	10-14	0.00040	0.00199	2.69	97621	194	487655	6128889	62.78
1971	15-19	0.00104	0.00518	2.86	97427	505	486051	5641234	57.90
1971	20-24	0.00137	0.00682	2.53	96922	661	482976	5155183	53.19
1971	25-29	0.00135	0.00671	2.56	96261	646	479727	4672207	48.54
1971	30-34	0.00153	0.00764	2.61	95615	731	476328	4192479	43.85
1971	35-39	0.00225	0.01121	2.65	94884	1063	471920	3716152	39.17
1971	40-44	0.00355	0.01762	2.68	93821	1653	465276	3244231	34.58
1971	45-49	0.00557	0.02747	2.63	92168	2532	454848	2778955	30.15
1971	50-54	0.00844	0.04139	2.67	89636	3710	439553	2324108	25.93
1971	55-59	0.01312	0.06364	2.64	85926	5468	416719	1884555	21.93
1971	60-64	0.02002	0.09560	2.64	80458	7692	384130	1467836	18.24
1971	65-69	0.02955	0.13792	2.59	72766	10036	339632	1083705	14.89
1971	70-74	0.04423	0.19962	2.56	62730	12522	283101	744073	11.86
1971	75-79	0.06959	0.29698	2.53	50208	14911	214251	460972	9.18
1971	80-84	0.10393	0.41163	2.47	35297	14529	139792	246721	6.99
1971	85-89	0.16146	0.56437	2.33	20768	11721	72595	106929	5.15
1971	90-94	0.23875	0.71251	2.17	9047	6446	26999	34334	3.80
1971	95-99	0.33842	0.83299	1.95	2601	2167	6402	7335	2.82
1971	100-104	0.45659	0.91322	1.72	434	397	869	933	2.15
1971	105-109	0.58134	0.95674	1.49	38	36	62	64	1.71
1971	110+	0.68095	1.00000	1.47	2	2	2	2	1.47
1972	0	0.01801	0.01772	0.1	100000	1772	98402	7111585	71.12
1972	1-4	0.00076	0.00305	1.69	98228	300	392219	7013183	71.40
1972	5-9	0.00039	0.00195	2.45	97928	191	489157	6620964	67.61
1972	10-14	0.00037	0.00184	2.68	97738	180	488271	6131807	62.74
1972	15-19	0.00101	0.00504	2.82	97558	492	486717	5643536	57.85
1972	20-24	0.00138	0.00689	2.54	97066	669	483686	5156819	53.13
1972	25-29	0.00132	0.00659	2.59	96397	635	480457	4673133	48.48
1972	30-34	0.00152	0.00758	2.65	95762	726	477106	4192676	43.78
1972	35-39	0.00220	0.01096	2.63	95037	1042	472717	3715570	39.10
1972	40-44	0.00338	0.01678	2.69	93995	1577	466326	3242853	34.50
1972	45-49	0.00565	0.02789	2.66	92417	2577	456059	2776527	30.04
1972	50-54	0.00849	0.04162	2.65	89840	3739	440416	2320468	25.83
1972	55-59	0.01325	0.06425	2.64	86101	5532	417456	1880052	21.84
1972	60-64	0.01992	0.09511	2.64	80569	7663	384735	1462596	18.15
1972	65-69	0.03020	0.14078	2.6	72906	10264	339924	1077861	14.78
1972	70-74	0.04532	0.20419	2.58	62642	12791	282261	737938	11.78
1972	75-79	0.07014	0.29873	2.52	49852	14892	212324	455676	9.14
1972	80-84	0.10531	0.41646	2.49	34960	14559	138244	243352	6.96
1972	85-89	0.16022	0.56175	2.34	20400	11460	71527	105107	5.15
1972	90-94	0.24204	0.71916	2.18	8941	6430	26564	33580	3.76
1972	95-99	0.34181	0.83628	1.95	2511	2100	6143	7016	2.79
1972	100-104	0.46212	0.91603	1.71	411	377	815	873	2.12
1972	105-109	0.58882	0.95862	1.48	35	33	56	58	1.69
1972	110+	0.68959	1.00000	1.45	1	1	2	2	1.45
1973	0	0.01817	0.01788	0.1	100000	1788	98389	7125630	71.26
1973	1-4	0.00075	0.00301	1.66	98212	296	392157	7027241	71.55
1973	5-9	0.00039	0.00193	2.3	97916	189	489071	6635084	67.76
1973	10-14	0.00040	0.00200	2.72	97728	195	488193	6146013	62.89
1973	15-19	0.00109	0.00545	2.86	97532	532	486521	5657820	58.01
1973	20-24	0.00148	0.00739	2.47	97000	717	483191	5171299	53.31
1973	25-29	0.00134	0.00667	2.46	96284	642	479790	4688108	48.69
1973	30-34	0.00157	0.00780	2.58	95642	746	476399	4208319	44.00
1973	35-39	0.00228	0.01133	2.67	94896	1075	471969	3731919	39.33
1973	40-44	0.00343	0.01699	2.65	93821	1594	465352	3259950	34.75
1973	45-49	0.00557	0.02748	2.68	92227	2534	455246	2794597	30.30
1973	50-54	0.00811	0.03980	2.65	89693	3570	440064	2339352	26.08
1973	55-59	0.01286	0.06242	2.65	86123	5376	417965	1899287	22.05
1973	60-64	0.01973	0.09424	2.62	80748	7610	385608	1481322	18.35
1973	65-69	0.02941	0.13729	2.59	73138	10041	341447	1095714	14.98
1973	70-74	0.04384	0.19804	2.56	63097	12496	285046	754267	11.95
1973	75-79	0.06774	0.29019	2.53	50601	14684	216762	469221	9.27
1973	80-84	0.10269	0.40763	2.47	35917	14641	142576	252460	7.03
1973	85-89	0.16009	0.56178	2.35	21276	11952	74660	109884	5.16
1973	90-94	0.23990	0.71413	2.17	9324	6658	27754	35224	3.78
1973	95-99	0.34059	0.83532	1.95	2665	2226	6537	7469	2.80
1973	100-104	0.46196	0.91606	1.71	439	402	870	932	2.12
1973	105-109	0.58985	0.95892	1.48	37	35	60	62	1.69
1973	110+	0.69150	1.00000	1.45	2	2	2	2	1.45
1974	0	0.01751	0.01724	0.1	100000	1724	98443	7178608	71.79
1974	1-4	0.00070	0.00278	1.69	98276	273	392475	7080165	72.04
1974	5-9	0.00034	0.00170	2.28	98003	167	489563	6687691	68.24
1974	10-14	0.00036	0.00181	2.75	97836	177	488783	6198128	63.35
1974	15-19	0.00104	0.00517	2.86	97659	505	487213	5709345	58.46
1974	20-24	0.00138	0.00689	2.5	97154	669	484097	5222132	53.75
1974	25-29	0.00130	0.00650	2.44	96485	627	480818	4738035	49.11
1974	30-34	0.00149	0.00744	2.58	95858	713	477560	4257216	44.41
1974	35-39	0.00213	0.01061	2.68	95145	1009	473382	3779656	39.73
1974	40-44	0.00329	0.01633	2.71	94136	1537	467165	3306275	35.12
1974	45-49	0.00530	0.02618	2.67	92599	2424	457353	2839109	30.66
1974	50-54	0.00799	0.03921	2.65	90175	3536	442564	2381756	26.41
1974	55-59	0.01229	0.05972	2.66	86639	5174	421101	1939192	22.38
1974	60-64	0.01918	0.09170	2.62	81465	7470	389528	1518092	18.63
1974	65-69	0.02846	0.13320	2.6	73995	9856	346307	1128563	15.25
1974	70-74	0.04260	0.19303	2.57	64139	12381	290652	782257	12.20
1974	75-79	0.06424	0.27769	2.56	51758	14373	223731	491605	9.50
1974	80-84	0.09977	0.39881	2.49	37385	14910	149433	267875	7.17
