Div3: East North Central, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01963	0.01944	0.5	79962	1555	79185	1273606	15.93
1990-1994	70	0.02159	0.02136	0.5	78408	1675	77570	1194421	15.23
1990-1994	71	0.02341	0.02314	0.5	76733	1776	75845	1116851	14.56
1990-1994	72	0.02552	0.02520	0.5	74957	1889	74013	1041006	13.89
1990-1994	73	0.02804	0.02765	0.5	73068	2020	72058	966993	13.23
1990-1994	74	0.03019	0.02974	0.5	71048	2113	69991	894935	12.60
1990-1994	75	0.03280	0.03227	0.5	68935	2224	67822	824944	11.97
1990-1994	76	0.03632	0.03567	0.5	66710	2380	65520	757121	11.35
1990-1994	77	0.03963	0.03886	0.5	64330	2500	63080	691601	10.75
1990-1994	78	0.04258	0.04169	0.5	61830	2578	60541	628521	10.17
1990-1994	79	0.04700	0.04593	0.5	59253	2721	57892	567979	9.59
1990-1994	80	0.05397	0.05255	0.5	56531	2971	55046	510087	9.02
1990-1994	81	0.05986	0.05812	0.5	53561	3113	52004	455041	8.50
1990-1994	82	0.06577	0.06367	0.5	50448	3212	48841	403037	7.99
1990-1994	83	0.07302	0.07045	0.5	47235	3328	45572	354196	7.50
1990-1994	84	0.08167	0.07846	0.5	43908	3445	42185	308624	7.03
1990-1994	85	0.09067	0.08674	0.5	40463	3510	38708	266439	6.58
1990-1994	86	0.10025	0.09546	0.5	36953	3528	35189	227731	6.16
1990-1994	87	0.11080	0.10498	0.5	33425	3509	31671	192542	5.76
1990-1994	88	0.12304	0.11591	0.5	29916	3468	28182	160871	5.38
1990-1994	89	0.13704	0.12825	0.5	26449	3392	24753	132688	5.02
1990-1994	90	0.15125	0.14061	0.5	23056	3242	21435	107936	4.68
1990-1994	91	0.16707	0.15419	0.5	19814	3055	18287	86500	4.37
1990-1994	92	0.18600	0.17017	0.5	16759	2852	15333	68214	4.07
1990-1994	93	0.20519	0.18610	0.5	13907	2588	12613	52880	3.80
1990-1994	94	0.22348	0.20102	0.5	11319	2275	10182	40267	3.56
1990-1994	95	0.24411	0.21755	0.5	9044	1968	8060	30086	3.33
1990-1994	96	0.26635	0.23505	0.5	7076	1663	6245	22026	3.11
1990-1994	97	0.28984	0.25315	0.5	5413	1370	4728	15781	2.92
1990-1994	98	0.31451	0.27177	0.5	4043	1099	3493	11053	2.73
1990-1994	99	0.34028	0.29080	0.5	2944	856	2516	7560	2.57
1990-1994	100	0.36703	0.31012	0.5	2088	647	1764	5044	2.42
1990-1994	101	0.39462	0.32959	0.5	1440	475	1203	3280	2.28
1990-1994	102	0.42291	0.34909	0.5	966	337	797	2077	2.15
1990-1994	103	0.45170	0.36848	0.5	629	232	513	1280	2.04
1990-1994	104	0.48083	0.38763	0.5	397	154	320	767	1.93
1990-1994	105	0.51008	0.40643	0.5	243	99	194	447	1.84
1990-1994	106	0.53927	0.42474	0.5	144	61	114	253	1.75
1990-1994	107	0.56819	0.44248	0.5	83	37	65	139	1.68
1990-1994	108	0.59665	0.45955	0.5	46	21	36	75	1.62
1990-1994	109	0.62447	0.47588	0.5	25	12	19	39	1.57
1990-1994	110+	0.65150	1.00000	1.53	13	13	20	20	1.53
1995-1999	0	0.00762	0.00757	0.07	100000	757	99300	7899022	78.99
1995-1999	1	0.00054	0.00053	0.5	99243	53	99217	7799722	78.59
1995-1999	2	0.00033	0.00033	0.5	99190	33	99174	7700505	77.63
1995-1999	3	0.00027	0.00027	0.5	99158	27	99144	7601331	76.66
1995-1999	4	0.00021	0.00021	0.5	99131	21	99120	7502187	75.68
1995-1999	5	0.00018	0.00018	0.5	99109	18	99101	7403067	74.70
1995-1999	6	0.00017	0.00017	0.5	99092	17	99083	7303966	73.71
1995-1999	7	0.00018	0.00018	0.5	99075	17	99066	7204883	72.72
1995-1999	8	0.00015	0.00015	0.5	99058	15	99050	7105817	71.73
1995-1999	9	0.00013	0.00013	0.5	99043	13	99036	7006766	70.74
1995-1999	10	0.00015	0.00015	0.5	99030	15	99022	6907730	69.75
1995-1999	11	0.00016	0.00016	0.5	99015	16	99007	6808708	68.76
1995-1999	12	0.00016	0.00016	0.5	98999	16	98991	6709701	67.78
1995-1999	13	0.00017	0.00017	0.5	98983	17	98974	6610710	66.79
1995-1999	14	0.00023	0.00023	0.5	98966	22	98955	6511735	65.80
1995-1999	15	0.00029	0.00028	0.5	98944	28	98929	6412781	64.81
1995-1999	16	0.00043	0.00043	0.5	98915	43	98894	6313851	63.83
1995-1999	17	0.00045	0.00045	0.5	98873	45	98850	6214957	62.86
1995-1999	18	0.00049	0.00049	0.5	98828	49	98804	6116107	61.89
1995-1999	19	0.00042	0.00042	0.5	98779	41	98759	6017303	60.92
1995-1999	20	0.00042	0.00042	0.5	98738	42	98717	5918545	59.94
1995-1999	21	0.00045	0.00045	0.5	98696	44	98674	5819827	58.97
1995-1999	22	0.00044	0.00044	0.5	98652	43	98631	5721153	57.99
1995-1999	23	0.00041	0.00041	0.5	98609	41	98589	5622522	57.02
1995-1999	24	0.00047	0.00047	0.5	98568	46	98545	5523934	56.04
1995-1999	25	0.00050	0.00050	0.5	98522	50	98497	5425388	55.07
1995-1999	26	0.00053	0.00053	0.5	98472	52	98446	5326891	54.10
1995-1999	27	0.00055	0.00055	0.5	98420	54	98393	5228445	53.12
1995-1999	28	0.00057	0.00057	0.5	98366	56	98338	5130052	52.15
1995-1999	29	0.00057	0.00057	0.5	98309	56	98281	5031714	51.18
1995-1999	30	0.00062	0.00062	0.5	98253	61	98222	4933433	50.21
1995-1999	31	0.00068	0.00068	0.5	98192	67	98158	4835211	49.24
1995-1999	32	0.00069	0.00069	0.5	98125	67	98091	4737052	48.28
1995-1999	33	0.00081	0.00081	0.5	98058	79	98018	4638961	47.31
1995-1999	34	0.00085	0.00085	0.5	97979	83	97937	4540943	46.35
1995-1999	35	0.00091	0.00091	0.5	97895	89	97851	4443006	45.39
1995-1999	36	0.00105	0.00105	0.5	97807	103	97755	4345155	44.43
1995-1999	37	0.00113	0.00113	0.5	97704	110	97649	4247399	43.47
1995-1999	38	0.00123	0.00123	0.5	97594	120	97534	4149751	42.52
1995-1999	39	0.00128	0.00128	0.5	97473	124	97411	4052217	41.57
1995-1999	40	0.00135	0.00135	0.5	97349	132	97283	3954806	40.63
1995-1999	41	0.00153	0.00153	0.5	97217	149	97143	3857523	39.68
1995-1999	42	0.00165	0.00165	0.5	97069	160	96989	3760380	38.74
1995-1999	43	0.00176	0.00176	0.5	96908	170	96823	3663391	37.80
1995-1999	44	0.00191	0.00191	0.5	96738	185	96646	3566568	36.87
1995-1999	45	0.00207	0.00207	0.5	96553	200	96453	3469922	35.94
1995-1999	46	0.00226	0.00226	0.5	96354	217	96245	3373469	35.01
1995-1999	47	0.00246	0.00246	0.5	96136	236	96018	3277224	34.09
1995-1999	48	0.00281	0.00281	0.5	95900	269	95765	3181206	33.17
1995-1999	49	0.00296	0.00296	0.5	95631	283	95489	3085440	32.26
1995-1999	50	0.00318	0.00318	0.5	95348	303	95196	2989951	31.36
1995-1999	51	0.00355	0.00354	0.5	95045	337	94876	2894755	30.46
1995-1999	52	0.00390	0.00390	0.5	94708	369	94524	2799878	29.56
1995-1999	53	0.00436	0.00435	0.5	94339	411	94134	2705354	28.68
1995-1999	54	0.00482	0.00481	0.5	93928	451	93703	2611221	27.80
1995-1999	55	0.00529	0.00527	0.5	93477	493	93231	2517518	26.93
1995-1999	56	0.00587	0.00585	0.5	92984	544	92712	2424287	26.07
1995-1999	57	0.00640	0.00638	0.5	92440	589	92146	2331575	25.22
1995-1999	58	0.00715	0.00713	0.5	91851	655	91524	2239429	24.38
1995-1999	59	0.00752	0.00749	0.5	91196	683	90855	2147906	23.55
1995-1999	60	0.00851	0.00848	0.5	90513	767	90129	2057051	22.73
1995-1999	61	0.00962	0.00957	0.5	89746	859	89316	1966922	21.92
1995-1999	62	0.01051	0.01045	0.5	88887	929	88422	1877606	21.12
1995-1999	63	0.01164	0.01157	0.5	87957	1017	87449	1789184	20.34
1995-1999	64	0.01242	0.01234	0.5	86940	1073	86403	1701735	19.57
1995-1999	65	0.01367	0.01358	0.5	85867	1166	85284	1615331	18.81
1995-1999	66	0.01476	0.01465	0.5	84701	1241	84081	1530048	18.06
1995-1999	67	0.01606	0.01593	0.5	83460	1330	82795	1445967	17.33
1995-1999	68	0.01778	0.01762	0.5	82130	1447	81407	1363172	16.60
1995-1999	69	0.01927	0.01909	0.5	80683	1540	79913	1281765	15.89
1995-1999	70	0.02087	0.02065	0.5	79143	1634	78326	1201852	15.19
1995-1999	71	0.02353	0.02326	0.5	77509	1803	76607	1123527	14.50
1995-1999	72	0.02548	0.02516	0.5	75706	1905	74754	1046919	13.83
1995-1999	73	0.02758	0.02721	0.5	73801	2008	72797	972166	13.17
1995-1999	74	0.02955	0.02912	0.5	71793	2091	70748	899369	12.53
1995-1999	75	0.03229	0.03178	0.5	69702	2215	68595	828621	11.89
1995-1999	76	0.03537	0.03476	0.5	67487	2346	66314	760026	11.26
1995-1999	77	0.03908	0.03833	0.5	65142	2497	63893	693712	10.65
1995-1999	78	0.04283	0.04193	0.5	62645	2627	61332	629819	10.05
1995-1999	79	0.04762	0.04652	0.5	60018	2792	58622	568487	9.47
1995-1999	80	0.05411	0.05269	0.5	57226	3015	55719	509865	8.91
1995-1999	81	0.05985	0.05811	0.5	54211	3150	52636	454146	8.38
1995-1999	82	0.06604	0.06393	0.5	51061	3264	49429	401510	7.86
1995-1999	83	0.07380	0.07117	0.5	47796	3402	46095	352081	7.37
1995-1999	84	0.08167	0.07847	0.5	44395	3484	42653	305986	6.89
1995-1999	85	0.09089	0.08694	0.5	40911	3557	39133	263333	6.44
1995-1999	86	0.10211	0.09715	0.5	37354	3629	35540	224200	6.00
1995-1999	87	0.11449	0.10829	0.5	33725	3652	31899	188661	5.59
1995-1999	88	0.12721	0.11960	0.5	30073	3597	28275	156762	5.21
1995-1999	89	0.14095	0.13167	0.5	26476	3486	24733	128487	4.85
1995-1999	90	0.15906	0.14734	0.5	22990	3387	21296	103754	4.51
1995-1999	91	0.17446	0.16047	0.5	19603	3146	18030	82458	4.21
1995-1999	92	0.19324	0.17622	0.5	16457	2900	15007	64428	3.91
1995-1999	93	0.21065	0.19057	0.5	13557	2584	12265	49420	3.65
1995-1999	94	0.23910	0.21356	0.5	10973	2344	9802	37155	3.39
1995-1999	95	0.25792	0.22846	0.5	8630	1972	7644	27353	3.17
1995-1999	96	0.28207	0.24720	0.5	6658	1646	5835	19709	2.96
1995-1999	97	0.30755	0.26656	0.5	5012	1336	4344	13874	2.77
1995-1999	98	0.33425	0.28639	0.5	3676	1053	3150	9529	2.59
1995-1999	99	0.36206	0.30657	0.5	2623	804	2221	6380	2.43
1995-1999	100	0.39083	0.32694	0.5	1819	595	1522	4158	2.29
1995-1999	101	0.42038	0.34737	0.5	1224	425	1012	2636	2.15
1995-1999	102	0.45051	0.36769	0.5	799	294	652	1625	2.03
1995-1999	103	0.48101	0.38775	0.5	505	196	407	973	1.92
1995-1999	104	0.51164	0.40742	0.5	309	126	246	565	1.83
1995-1999	105	0.54220	0.42656	0.5	183	78	144	319	1.74
1995-1999	106	0.57243	0.44505	0.5	105	47	82	175	1.66
1995-1999	107	0.60214	0.46280	0.5	58	27	45	93	1.59
1995-1999	108	0.63111	0.47973	0.5	31	15	24	48	1.53
1995-1999	109	0.65917	0.49577	0.5	16	8	12	24	1.49
1995-1999	110+	0.68615	1.00000	1.46	8	8	12	12	1.46
2000-2004	0	0.00710	0.00705	0.07	100000	705	99346	7939210	79.39
2000-2004	1	0.00045	0.00045	0.5	99295	45	99272	7839864	78.96
2000-2004	2	0.00027	0.00027	0.5	99250	27	99236	7740592	77.99
2000-2004	3	0.00020	0.00020	0.5	99222	20	99212	7641356	77.01
2000-2004	4	0.00016	0.00016	0.5	99202	16	99194	7542144	76.03
2000-2004	5	0.00014	0.00014	0.5	99186	14	99179	7442949	75.04
2000-2004	6	0.00011	0.00011	0.5	99172	11	99167	7343770	74.05
2000-2004	7	0.00014	0.00014	0.5	99161	14	99154	7244604	73.06
2000-2004	8	0.00012	0.00012	0.5	99147	12	99141	7145450	72.07
2000-2004	9	0.00012	0.00012	0.5	99135	12	99130	7046308	71.08
2000-2004	10	0.00013	0.00013	0.5	99124	12	99117	6947179	70.09
2000-2004	11	0.00012	0.00012	0.5	99111	12	99105	6848061	69.09
2000-2004	12	0.00014	0.00014	0.5	99099	14	99092	6748956	68.10
2000-2004	13	0.00015	0.00015	0.5	99086	15	99078	6649863	67.11
2000-2004	14	0.00020	0.00020	0.5	99070	20	99061	6550785	66.12
2000-2004	15	0.00025	0.00025	0.5	99051	25	99038	6451725	65.14
2000-2004	16	0.00035	0.00035	0.5	99026	35	99008	6352686	64.15
2000-2004	17	0.00040	0.00040	0.5	98991	39	98971	6253678	63.17
2000-2004	18	0.00043	0.00043	0.5	98952	43	98930	6154707	62.20
2000-2004	19	0.00042	0.00042	0.5	98909	42	98888	6055776	61.23
2000-2004	20	0.00041	0.00041	0.5	98867	41	98847	5956888	60.25
2000-2004	21	0.00045	0.00045	0.5	98827	44	98804	5858041	59.28
2000-2004	22	0.00046	0.00046	0.5	98782	45	98760	5759237	58.30
2000-2004	23	0.00045	0.00045	0.5	98737	45	98715	5660477	57.33
2000-2004	24	0.00045	0.00045	0.5	98692	45	98670	5561763	56.35
2000-2004	25	0.00046	0.00046	0.5	98648	45	98625	5463093	55.38
2000-2004	26	0.00046	0.00046	0.5	98602	45	98580	5364468	54.41
2000-2004	27	0.00049	0.00049	0.5	98557	48	98533	5265888	53.43
2000-2004	28	0.00054	0.00054	0.5	98509	53	98483	5167354	52.46
2000-2004	29	0.00058	0.00058	0.5	98456	57	98428	5068872	51.48
2000-2004	30	0.00065	0.00065	0.5	98399	64	98367	4970444	50.51
2000-2004	31	0.00066	0.00066	0.5	98335	65	98303	4872077	49.55
2000-2004	32	0.00072	0.00072	0.5	98270	71	98234	4773774	48.58
2000-2004	33	0.00077	0.00077	0.5	98199	76	98161	4675540	47.61
2000-2004	34	0.00079	0.00079	0.5	98123	78	98084	4577379	46.65
2000-2004	35	0.00088	0.00088	0.5	98046	86	98003	4479294	45.69
2000-2004	36	0.00096	0.00096	0.5	97960	94	97913	4381292	44.73
2000-2004	37	0.00106	0.00106	0.5	97865	104	97814	4283379	43.77
2000-2004	38	0.00119	0.00119	0.5	97762	116	97703	4185566	42.81
2000-2004	39	0.00133	0.00133	0.5	97645	130	97580	4087862	41.86
2000-2004	40	0.00144	0.00143	0.5	97516	140	97446	3990282	40.92
2000-2004	41	0.00153	0.00153	0.5	97376	149	97301	3892836	39.98
2000-2004	42	0.00172	0.00172	0.5	97226	167	97143	3795535	39.04
2000-2004	43	0.00192	0.00191	0.5	97059	186	96966	3698392	38.10
2000-2004	44	0.00198	0.00198	0.5	96873	192	96777	3601426	37.18
2000-2004	45	0.00222	0.00222	0.5	96681	215	96574	3504649	36.25
2000-2004	46	0.00235	0.00235	0.5	96466	227	96353	3408075	35.33
2000-2004	47	0.00253	0.00253	0.5	96240	244	96118	3311722	34.41
2000-2004	48	0.00278	0.00277	0.5	95996	266	95863	3215604	33.50
2000-2004	49	0.00303	0.00303	0.5	95730	290	95585	3119741	32.59
2000-2004	50	0.00325	0.00325	0.5	95440	310	95285	3024156	31.69
2000-2004	51	0.00342	0.00341	0.5	95131	324	94968	2928870	30.79
2000-2004	52	0.00373	0.00373	0.5	94806	353	94630	2833902	29.89
2000-2004	53	0.00428	0.00427	0.5	94453	403	94251	2739272	29.00
2000-2004	54	0.00457	0.00455	0.5	94050	428	93835	2645021	28.12
2000-2004	55	0.00494	0.00493	0.5	93621	461	93391	2551186	27.25
2000-2004	56	0.00535	0.00533	0.5	93160	497	92912	2457795	26.38
2000-2004	57	0.00608	0.00606	0.5	92663	562	92383	2364884	25.52
2000-2004	58	0.00673	0.00671	0.5	92102	618	91793	2272501	24.67
2000-2004	59	0.00744	0.00741	0.5	91484	678	91145	2180708	23.84
2000-2004	60	0.00796	0.00793	0.5	90806	720	90446	2089564	23.01
2000-2004	61	0.00879	0.00875	0.5	90086	789	89691	1999118	22.19
2000-2004	62	0.00982	0.00977	0.5	89297	873	88861	1909426	21.38
2000-2004	63	0.01052	0.01046	0.5	88424	925	87962	1820566	20.59
2000-2004	64	0.01188	0.01181	0.5	87499	1033	86983	1732604	19.80
2000-2004	65	0.01268	0.01260	0.5	86466	1090	85921	1645621	19.03
2000-2004	66	0.01409	0.01400	0.5	85376	1195	84779	1559700	18.27
2000-2004	67	0.01540	0.01529	0.5	84182	1287	83538	1474921	17.52
2000-2004	68	0.01676	0.01663	0.5	82895	1378	82206	1391383	16.78
2000-2004	69	0.01800	0.01784	0.5	81516	1454	80790	1309177	16.06
2000-2004	70	0.02016	0.01996	0.5	80063	1598	79264	1228388	15.34
2000-2004	71	0.02192	0.02168	0.5	78465	1701	77614	1149124	14.65
2000-2004	72	0.02375	0.02347	0.5	76764	1802	75863	1071510	13.96
2000-2004	73	0.02598	0.02565	0.5	74962	1922	74001	995647	13.28
2000-2004	74	0.02851	0.02811	0.5	73039	2053	72013	921646	12.62
2000-2004	75	0.03147	0.03098	0.5	70987	2199	69887	849633	11.97
2000-2004	76	0.03453	0.03394	0.5	68787	2335	67620	779747	11.34
2000-2004	77	0.03768	0.03698	0.5	66452	2458	65224	712127	10.72
2000-2004	78	0.04155	0.04070	0.5	63995	2605	62692	646903	10.11
2000-2004	79	0.04584	0.04482	0.5	61390	2751	60015	584211	9.52
2000-2004	80	0.05191	0.05060	0.5	58639	2967	57155	524196	8.94
2000-2004	81	0.05751	0.05590	0.5	55672	3112	54116	467041	8.39
2000-2004	82	0.06495	0.06291	0.5	52560	3307	50906	412925	7.86
2000-2004	83	0.07142	0.06896	0.5	49253	3397	47555	362019	7.35
2000-2004	84	0.08068	0.07756	0.5	45856	3556	44078	314464	6.86
2000-2004	85	0.08971	0.08586	0.5	42300	3632	40484	270386	6.39
2000-2004	86	0.10125	0.09637	0.5	38668	3727	36805	229902	5.95
2000-2004	87	0.11503	0.10877	0.5	34942	3801	33041	193097	5.53
2000-2004	88	0.12686	0.11929	0.5	31141	3715	29283	160056	5.14
2000-2004	89	0.14282	0.13330	0.5	27426	3656	25598	130772	4.77
2000-2004	90	0.15888	0.14719	0.5	23770	3499	22021	105174	4.42
2000-2004	91	0.17793	0.16339	0.5	20271	3312	18615	83153	4.10
2000-2004	92	0.19868	0.18073	0.5	16959	3065	15427	64538	3.81
2000-2004	93	0.22362	0.20113	0.5	13894	2795	12497	49112	3.53
2000-2004	94	0.24292	0.21661	0.5	11100	2404	9897	36615	3.30
2000-2004	95	0.26644	0.23512	0.5	8695	2044	7673	26717	3.07
2000-2004	96	0.29226	0.25500	0.5	6651	1696	5803	19044	2.86
2000-2004	97	0.31950	0.27549	0.5	4955	1365	4272	13241	2.67
2000-2004	98	0.34802	0.29644	0.5	3590	1064	3058	8969	2.50
2000-2004	99	0.37768	0.31769	0.5	2526	802	2125	5911	2.34
2000-2004	100	0.40828	0.33906	0.5	1723	584	1431	3787	2.20
2000-2004	101	0.43961	0.36039	0.5	1139	410	934	2355	2.07
2000-2004	102	0.47143	0.38150	0.5	729	278	590	1422	1.95
2000-2004	103	0.50348	0.40222	0.5	451	181	360	832	1.85
2000-2004	104	0.53550	0.42240	0.5	269	114	212	472	1.75
2000-2004	105	0.56724	0.44190	0.5	156	69	121	260	1.67
2000-2004	106	0.59843	0.46061	0.5	87	40	67	138	1.59
2000-2004	107	0.62884	0.47842	0.5	47	22	36	72	1.53
2000-2004	108	0.65827	0.49526	0.5	24	12	18	36	1.47
2000-2004	109	0.68653	0.51109	0.5	12	6	9	18	1.43
2000-2004	110+	0.71346	1.00000	1.4	6	6	8	8	1.40
2005-2009	0	0.00678	0.00674	0.07	100000	674	99375	8017997	80.18
2005-2009	1	0.00044	0.00044	0.5	99326	44	99304	7918622	79.72
2005-2009	2	0.00024	0.00024	0.5	99282	24	99270	7819318	78.76
2005-2009	3	0.00018	0.00018	0.5	99258	18	99249	7720048	77.78
2005-2009	4	0.00014	0.00014	0.5	99240	14	99233	7620798	76.79
2005-2009	5	0.00013	0.00013	0.5	99226	12	99220	7521565	75.80
2005-2009	6	0.00014	0.00014	0.5	99214	14	99207	7422345	74.81
2005-2009	7	0.00011	0.00011	0.5	99200	11	99195	7323138	73.82
2005-2009	8	0.00013	0.00013	0.5	99190	13	99183	7223943	72.83
2005-2009	9	0.00011	0.00011	0.5	99176	11	99171	7124760	71.84
2005-2009	10	0.00012	0.00012	0.5	99165	12	99159	7025589	70.85
2005-2009	11	0.00012	0.00012	0.5	99154	12	99148	6926430	69.86
2005-2009	12	0.00011	0.00011	0.5	99142	11	99136	6827282	68.86
2005-2009	13	0.00013	0.00013	0.5	99131	13	99124	6728145	67.87
2005-2009	14	0.00017	0.00017	0.5	99117	17	99109	6629021	66.88
2005-2009	15	0.00020	0.00020	0.5	99101	20	99091	6529912	65.89
2005-2009	16	0.00028	0.00028	0.5	99080	28	99067	6430822	64.91
2005-2009	17	0.00032	0.00032	0.5	99053	32	99037	6331755	63.92
2005-2009	18	0.00039	0.00039	0.5	99021	38	99002	6232718	62.94
2005-2009	19	0.00039	0.00039	0.5	98982	39	98963	6133717	61.97
2005-2009	20	0.00039	0.00039	0.5	98944	38	98924	6034754	60.99
2005-2009	21	0.00045	0.00045	0.5	98905	45	98883	5935829	60.02
2005-2009	22	0.00045	0.00045	0.5	98860	45	98838	5836947	59.04
2005-2009	23	0.00045	0.00045	0.5	98816	45	98794	5738108	58.07
2005-2009	24	0.00047	0.00047	0.5	98771	46	98748	5639315	57.09
2005-2009	25	0.00050	0.00050	0.5	98725	50	98700	5540567	56.12
2005-2009	26	0.00053	0.00053	0.5	98676	53	98649	5441866	55.15
2005-2009	27	0.00056	0.00056	0.5	98623	56	98595	5343217	54.18
2005-2009	28	0.00058	0.00058	0.5	98567	57	98539	5244622	53.21
2005-2009	29	0.00064	0.00064	0.5	98511	63	98479	5146083	52.24
2005-2009	30	0.00062	0.00062	0.5	98447	61	98417	5047604	51.27
2005-2009	31	0.00065	0.00065	0.5	98387	64	98355	4949187	50.30
2005-2009	32	0.00074	0.00074	0.5	98323	73	98286	4850832	49.34
2005-2009	33	0.00072	0.00072	0.5	98250	71	98215	4752545	48.37
2005-2009	34	0.00078	0.00078	0.5	98179	77	98141	4654331	47.41
2005-2009	35	0.00087	0.00087	0.5	98102	85	98060	4556190	46.44
2005-2009	36	0.00092	0.00092	0.5	98017	90	97972	4458131	45.48
2005-2009	37	0.00104	0.00104	0.5	97927	102	97876	4360159	44.52
2005-2009	38	0.00114	0.00114	0.5	97825	112	97769	4262283	43.57
2005-2009	39	0.00121	0.00121	0.5	97713	119	97654	4164514	42.62
2005-2009	40	0.00141	0.00141	0.5	97595	138	97526	4066860	41.67
2005-2009	41	0.00149	0.00149	0.5	97457	145	97385	3969334	40.73
2005-2009	42	0.00161	0.00160	0.5	97312	156	97234	3871949	39.79
2005-2009	43	0.00180	0.00180	0.5	97156	174	97069	3774715	38.85
2005-2009	44	0.00204	0.00204	0.5	96981	197	96883	3677647	37.92
2005-2009	45	0.00218	0.00218	0.5	96784	211	96678	3580764	37.00
2005-2009	46	0.00237	0.00237	0.5	96573	229	96458	3484086	36.08
2005-2009	47	0.00263	0.00263	0.5	96344	253	96217	3387627	35.16
2005-2009	48	0.00285	0.00284	0.5	96091	273	95954	3291410	34.25
2005-2009	49	0.00304	0.00304	0.5	95817	291	95672	3195456	33.35
2005-2009	50	0.00339	0.00338	0.5	95526	323	95364	3099785	32.45
2005-2009	51	0.00357	0.00356	0.5	95203	339	95033	3004420	31.56
2005-2009	52	0.00382	0.00381	0.5	94864	361	94683	2909387	30.67
2005-2009	53	0.00406	0.00405	0.5	94502	383	94311	2814704	29.78
2005-2009	54	0.00440	0.00439	0.5	94120	413	93913	2720393	28.90
2005-2009	55	0.00456	0.00455	0.5	93706	427	93493	2626480	28.03
2005-2009	56	0.00515	0.00514	0.5	93280	479	93040	2532986	27.15
2005-2009	57	0.00556	0.00554	0.5	92801	514	92543	2439946	26.29
2005-2009	58	0.00614	0.00613	0.5	92286	565	92004	2347403	25.44
2005-2009	59	0.00643	0.00641	0.5	91721	588	91427	2255399	24.59
2005-2009	60	0.00729	0.00726	0.5	91133	661	90802	2163972	23.75
2005-2009	61	0.00790	0.00787	0.5	90471	712	90115	2073170	22.92
2005-2009	62	0.00884	0.00881	0.5	89759	790	89364	1983055	22.09
2005-2009	63	0.00964	0.00959	0.5	88969	853	88542	1893691	21.28
2005-2009	64	0.01067	0.01062	0.5	88115	936	87648	1805149	20.49
2005-2009	65	0.01157	0.01151	0.5	87180	1003	86678	1717502	19.70
2005-2009	66	0.01251	0.01243	0.5	86177	1072	85641	1630823	18.92
2005-2009	67	0.01384	0.01374	0.5	85105	1170	84520	1545182	18.16
2005-2009	68	0.01495	0.01483	0.5	83935	1245	83313	1460662	17.40
2005-2009	69	0.01637	0.01623	0.5	82690	1342	82019	1377349	16.66
2005-2009	70	0.01833	0.01816	0.5	81348	1478	80609	1295330	15.92
2005-2009	71	0.01972	0.01952	0.5	79870	1559	79091	1214721	15.21
2005-2009	72	0.02215	0.02191	0.5	78311	1716	77453	1135631	14.50
2005-2009	73	0.02401	0.02373	0.5	76595	1818	75687	1058178	13.82
2005-2009	74	0.02618	0.02584	0.5	74778	1932	73812	982491	13.14
2005-2009	75	0.02876	0.02835	0.5	72846	2065	71813	908679	12.47
2005-2009	76	0.03164	0.03114	0.5	70781	2204	69678	836866	11.82
2005-2009	77	0.03477	0.03418	0.5	68576	2344	67404	767188	11.19
2005-2009	78	0.03836	0.03763	0.5	66233	2493	64986	699783	10.57
2005-2009	79	0.04217	0.04130	0.5	63740	2632	62424	634797	9.96
2005-2009	80	0.04660	0.04554	0.5	61108	2783	59716	572373	9.37
2005-2009	81	0.05222	0.05089	0.5	58325	2968	56841	512657	8.79
2005-2009	82	0.05851	0.05685	0.5	55357	3147	53783	455816	8.23
2005-2009	83	0.06548	0.06340	0.5	52210	3310	50555	402033	7.70
2005-2009	84	0.07283	0.07027	0.5	48900	3436	47182	351478	7.19
2005-2009	85	0.08283	0.07953	0.5	45464	3616	43656	304297	6.69
2005-2009	86	0.09301	0.08888	0.5	41848	3719	39988	260641	6.23
2005-2009	87	0.10394	0.09881	0.5	38128	3767	36245	220653	5.79
2005-2009	88	0.11767	0.11113	0.5	34361	3819	32452	184408	5.37
2005-2009	89	0.13222	0.12402	0.5	30542	3788	28649	151956	4.98
2005-2009	90	0.14867	0.13838	0.5	26755	3702	24903	123308	4.61
2005-2009	91	0.16688	0.15403	0.5	23052	3551	21277	98404	4.27
2005-2009	92	0.18782	0.17170	0.5	19502	3348	17827	77127	3.95
2005-2009	93	0.20956	0.18968	0.5	16153	3064	14621	59300	3.67
2005-2009	94	0.23126	0.20729	0.5	13089	2713	11733	44679	3.41
2005-2009	95	0.25380	0.22522	0.5	10376	2337	9208	32946	3.18
2005-2009	96	0.27952	0.24524	0.5	8039	1972	7053	23738	2.95
2005-2009	97	0.30677	0.26598	0.5	6068	1614	5261	16685	2.75
2005-2009	98	0.33545	0.28726	0.5	4454	1279	3814	11424	2.57
2005-2009	99	0.36539	0.30894	0.5	3174	981	2684	7610	2.40
2005-2009	100	0.39640	0.33083	0.5	2194	726	1831	4926	2.25
2005-2009	101	0.42828	0.35274	0.5	1468	518	1209	3096	2.11
2005-2009	102	0.46076	0.37449	0.5	950	356	772	1887	1.99
2005-2009	103	0.49358	0.39588	0.5	594	235	477	1114	1.88
