Div3: East North Central, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00269	0.01337	2.72	96307	1288	478593	3439720	35.72
1990	50-54	0.00432	0.02139	2.68	95019	2033	470387	2961126	31.16
1990	55-59	0.00704	0.03460	2.62	92987	3217	457277	2490739	26.79
1990	60-64	0.01101	0.05368	2.65	89769	4819	437518	2033463	22.65
1990	65-69	0.01683	0.08092	2.62	84951	6874	408390	1595945	18.79
1990	70-74	0.02542	0.11985	2.61	78077	9358	368053	1187555	15.21
1990	75-79	0.03998	0.18234	2.59	68719	12530	313419	819502	11.93
1990	80-84	0.06644	0.28611	2.58	56189	16076	241971	506083	9.01
1990	85-89	0.11017	0.43108	2.48	40113	17292	156960	264112	6.58
1990	90-94	0.17941	0.60519	2.31	22821	13811	76981	107152	4.70
1990	95-99	0.27576	0.76638	2.1	9010	6905	25041	30171	3.35
1990	100-104	0.39745	0.88089	1.84	2105	1854	4665	5131	2.44
1990	105-109	0.53346	0.94428	1.58	251	237	444	465	1.86
1990	110+	0.64494	1.00000	1.55	14	14	22	22	1.55
1991	0	0.00898	0.00891	0.08	100000	891	99179	7862666	78.63
1991	1-4	0.00045	0.00182	1.54	99109	180	395994	7763487	78.33
1991	5-9	0.00019	0.00097	2.35	98929	96	494393	7367493	74.47
1991	10-14	0.00016	0.00082	2.77	98834	81	493987	6873100	69.54
1991	15-19	0.00049	0.00244	2.65	98753	241	493198	6379113	64.60
1991	20-24	0.00048	0.00240	2.5	98512	236	491970	5885915	59.75
1991	25-29	0.00058	0.00290	2.7	98276	285	490723	5393945	54.89
1991	30-34	0.00077	0.00385	2.6	97990	377	489046	4903222	50.04
1991	35-39	0.00110	0.00549	2.63	97613	536	486798	4414176	45.22
1991	40-44	0.00161	0.00802	2.68	97077	779	483578	3927379	40.46
1991	45-49	0.00255	0.01269	2.7	96299	1222	478681	3443801	35.76
1991	50-54	0.00432	0.02140	2.7	95076	2034	470710	2965119	31.19
1991	55-59	0.00702	0.03455	2.68	93042	3215	457747	2494409	26.81
1991	60-64	0.01089	0.05310	2.66	89827	4770	437970	2036662	22.67
1991	65-69	0.01690	0.08124	2.63	85057	6910	408908	1598692	18.80
1991	70-74	0.02571	0.12112	2.62	78147	9465	368192	1189784	15.22
1991	75-79	0.03950	0.18040	2.6	68682	12390	313642	821593	11.96
1991	80-84	0.06587	0.28396	2.57	56292	15985	242657	507951	9.02
1991	85-89	0.10985	0.43016	2.48	40307	17339	157844	265293	6.58
1991	90-94	0.18045	0.60935	2.34	22969	13996	77559	107449	4.68
1991	95-99	0.27733	0.76855	2.1	8973	6896	24865	29890	3.33
1991	100-104	0.40058	0.88309	1.83	2077	1834	4578	5025	2.42
1991	105-109	0.53804	0.94577	1.57	243	230	427	447	1.84
1991	110+	0.65041	1.00000	1.54	13	13	20	20	1.54
1992	0	0.00880	0.00873	0.08	100000	873	99194	7900337	79.00
1992	1-4	0.00036	0.00142	1.53	99127	141	396159	7801143	78.70
1992	5-9	0.00017	0.00087	2.32	98986	86	494700	7404983	74.81
1992	10-14	0.00018	0.00092	2.76	98900	91	494297	6910284	69.87
1992	15-19	0.00042	0.00210	2.6	98809	207	493548	6415987	64.93
1992	20-24	0.00047	0.00233	2.54	98602	230	492446	5922439	60.06
1992	25-29	0.00057	0.00282	2.57	98372	278	491187	5429993	55.20
1992	30-34	0.00074	0.00368	2.67	98095	361	489631	4938806	50.35
1992	35-39	0.00105	0.00521	2.62	97733	509	487455	4449175	45.52
1992	40-44	0.00160	0.00796	2.65	97224	773	484303	3961720	40.75
1992	45-49	0.00252	0.01255	2.71	96451	1210	479487	3477417	36.05
1992	50-54	0.00418	0.02069	2.65	95240	1971	471575	2997930	31.48
1992	55-59	0.00667	0.03286	2.7	93270	3065	459284	2526355	27.09
1992	60-64	0.01036	0.05059	2.66	90205	4564	440351	2067071	22.92
1992	65-69	0.01658	0.07976	2.62	85641	6830	411972	1626720	18.99
1992	70-74	0.02555	0.12047	2.63	78810	9494	371550	1214747	15.41
1992	75-79	0.03827	0.17515	2.58	69316	12140	317209	843198	12.16
1992	80-84	0.06431	0.27844	2.59	57176	15920	247541	525989	9.20
1992	85-89	0.10621	0.41936	2.49	41256	17301	162893	278448	6.75
1992	90-94	0.17316	0.59373	2.35	23955	14223	82135	115555	4.82
1992	95-99	0.26755	0.75558	2.12	9732	7353	27485	33420	3.43
1992	100-104	0.38728	0.87391	1.86	2379	2079	5368	5936	2.50
1992	105-109	0.52244	0.94072	1.6	300	282	540	568	1.89
1992	110+	0.63398	1.00000	1.58	18	18	28	28	1.58
1993	0	0.00823	0.00817	0.08	100000	817	99245	7871025	78.71
1993	1-4	0.00040	0.00160	1.6	99183	159	396351	7771780	78.36
1993	5-9	0.00019	0.00097	2.43	99024	96	494872	7375429	74.48
1993	10-14	0.00017	0.00087	2.93	98928	86	494460	6880557	69.55
1993	15-19	0.00045	0.00226	2.68	98842	223	493691	6386096	64.61
1993	20-24	0.00047	0.00235	2.55	98618	232	492524	5892405	59.75
1993	25-29	0.00055	0.00277	2.52	98387	272	491258	5399881	54.88
1993	30-34	0.00080	0.00398	2.64	98114	391	489649	4908623	50.03
1993	35-39	0.00110	0.00549	2.63	97724	536	487345	4418974	45.22
1993	40-44	0.00166	0.00826	2.64	97187	802	484046	3931629	40.45
1993	45-49	0.00255	0.01268	2.72	96385	1222	479139	3447582	35.77
1993	50-54	0.00420	0.02082	2.69	95163	1981	471230	2968444	31.19
1993	55-59	0.00671	0.03305	2.72	93181	3080	458871	2497214	26.80
1993	60-64	0.01083	0.05278	2.64	90101	4755	439276	2038343	22.62
1993	65-69	0.01686	0.08110	2.64	85346	6921	410399	1599067	18.74
1993	70-74	0.02569	0.12104	2.61	78425	9493	369467	1188668	15.16
1993	75-79	0.03975	0.18133	2.59	68932	12499	314485	819200	11.88
1993	80-84	0.06637	0.28568	2.57	56433	16122	242920	504716	8.94
1993	85-89	0.11219	0.43735	2.48	40311	17630	157143	261795	6.49
1993	90-94	0.18275	0.61405	2.33	22681	13927	76208	104652	4.61
1993	95-99	0.28543	0.77896	2.08	8754	6819	23889	28445	3.25
1993	100-104	0.41273	0.89102	1.81	1935	1724	4177	4555	2.35
1993	105-109	0.55322	0.95035	1.55	211	200	362	378	1.79
1993	110+	0.66697	1.00000	1.5	10	10	16	16	1.50
1994	0	0.00807	0.00801	0.08	100000	801	99259	7878671	78.79
1994	1-4	0.00038	0.00154	1.61	99199	152	396430	7779412	78.42
1994	5-9	0.00016	0.00081	2.26	99046	80	495012	7382982	74.54
1994	10-14	0.00018	0.00089	2.79	98966	88	494637	6887969	69.60
1994	15-19	0.00045	0.00223	2.62	98878	220	493866	6393332	64.66
1994	20-24	0.00044	0.00222	2.57	98658	219	492757	5899466	59.80
1994	25-29	0.00055	0.00273	2.58	98439	268	491546	5406709	54.92
1994	30-34	0.00077	0.00387	2.6	98171	379	489944	4915163	50.07
1994	35-39	0.00111	0.00551	2.61	97791	539	487669	4425219	45.25
1994	40-44	0.00162	0.00806	2.67	97252	784	484433	3937550	40.49
1994	45-49	0.00261	0.01297	2.66	96468	1251	479416	3453118	35.80
1994	50-54	0.00419	0.02075	2.68	95217	1976	471495	2973702	31.23
1994	55-59	0.00668	0.03289	2.7	93241	3067	459154	2502207	26.84
1994	60-64	0.01079	0.05261	2.65	90174	4744	439713	2043053	22.66
1994	65-69	0.01666	0.08017	2.66	85430	6849	411124	1603340	18.77
1994	70-74	0.02581	0.12158	2.62	78581	9554	370134	1192216	15.17
1994	75-79	0.03948	0.18048	2.62	69027	12458	315537	822082	11.91
1994	80-84	0.06673	0.28691	2.56	56569	16230	243209	506546	8.95
1994	85-89	0.11058	0.43252	2.48	40339	17448	157787	263337	6.53
1994	90-94	0.18379	0.61522	2.31	22891	14083	76629	105550	4.61
1994	95-99	0.28207	0.77463	2.09	8808	6823	24189	28921	3.28
1994	100-104	0.40723	0.88745	1.82	1985	1762	4326	4732	2.38
1994	105-109	0.54599	0.94820	1.56	223	212	388	406	1.82
1994	110+	0.65886	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00797	0.00791	0.08	100000	791	99269	7873074	78.73
1995	1-4	0.00039	0.00158	1.62	99209	157	396463	7773806	78.36
1995	5-9	0.00018	0.00090	2.39	99052	89	495030	7377342	74.48
1995	10-14	0.00018	0.00092	2.77	98964	91	494613	6882312	69.54
1995	15-19	0.00045	0.00226	2.66	98872	223	493839	6387699	64.61
1995	20-24	0.00049	0.00245	2.51	98649	242	492643	5893860	59.75
1995	25-29	0.00059	0.00294	2.66	98407	289	491358	5401217	54.89
1995	30-34	0.00074	0.00369	2.66	98118	362	489745	4909859	50.04
1995	35-39	0.00120	0.00600	2.64	97756	586	487397	4420114	45.22
1995	40-44	0.00163	0.00812	2.66	97170	789	484009	3932716	40.47
1995	45-49	0.00250	0.01242	2.68	96382	1197	479134	3448708	35.78
1995	50-54	0.00411	0.02033	2.68	95185	1935	471438	2969574	31.20
1995	55-59	0.00671	0.03302	2.66	93249	3079	459055	2498135	26.79
1995	60-64	0.01069	0.05214	2.65	90171	4701	439789	2039081	22.61
1995	65-69	0.01680	0.08082	2.66	85469	6907	411188	1599291	18.71
1995	70-74	0.02573	0.12117	2.6	78562	9519	369987	1188103	15.12
1995	75-79	0.03973	0.18149	2.62	69043	12531	315416	818117	11.85
1995	80-84	0.06683	0.28763	2.58	56512	16255	243227	502700	8.90
1995	85-89	0.11298	0.44010	2.49	40258	17717	156815	259473	6.45
1995	90-94	0.18570	0.61999	2.32	22540	13975	75254	102658	4.55
1995	95-99	0.29059	0.78537	2.07	8565	6727	23150	27404	3.20
1995	100-104	0.42055	0.89586	1.8	1838	1647	3916	4253	2.31
1995	105-109	0.56301	0.95310	1.53	191	182	324	337	1.76
1995	110+	0.67756	1.00000	1.48	9	9	13	13	1.48
1996	0	0.00777	0.00771	0.07	100000	771	99286	7894364	78.94
1996	1-4	0.00037	0.00148	1.63	99229	147	396567	7795078	78.56
1996	5-9	0.00016	0.00082	2.45	99082	82	495200	7398511	74.67
1996	10-14	0.00019	0.00094	2.74	99000	93	494790	6903311	69.73
1996	15-19	0.00044	0.00219	2.53	98907	216	494002	6408521	64.79
1996	20-24	0.00040	0.00201	2.57	98691	198	492972	5914519	59.93
1996	25-29	0.00058	0.00288	2.54	98493	284	491767	5421547	55.05
1996	30-34	0.00074	0.00372	2.71	98209	365	490211	4929780	50.20
1996	35-39	0.00113	0.00564	2.62	97844	552	487905	4439569	45.37
1996	40-44	0.00162	0.00809	2.66	97292	787	484620	3951664	40.62
1996	45-49	0.00256	0.01270	2.72	96505	1226	479727	3467044	35.93
1996	50-54	0.00402	0.01991	2.72	95279	1897	472076	2987317	31.35
1996	55-59	0.00633	0.03121	2.66	93382	2914	460082	2515241	26.93
1996	60-64	0.01062	0.05182	2.66	90468	4688	441382	2055159	22.72
1996	65-69	0.01632	0.07858	2.64	85780	6741	412978	1613777	18.81
1996	70-74	0.02530	0.11925	2.6	79039	9425	372602	1200799	15.19
1996	75-79	0.03950	0.18047	2.61	69614	12563	318094	828197	11.90
1996	80-84	0.06642	0.28585	2.56	57050	16308	245512	510102	8.94
1996	85-89	0.11097	0.43406	2.49	40742	17685	159369	264590	6.49
1996	90-94	0.18567	0.61923	2.31	23058	14278	76900	105221	4.56
1996	95-99	0.28781	0.78199	2.08	8780	6866	23855	28321	3.23
1996	100-104	0.41679	0.89359	1.8	1914	1710	4104	4465	2.33
1996	105-109	0.55867	0.95191	1.54	204	194	347	362	1.78
1996	110+	0.67311	1.00000	1.49	10	10	15	15	1.49
1997	0	0.00746	0.00741	0.07	100000	741	99314	7920416	79.20
1997	1-4	0.00028	0.00112	1.64	99259	111	396774	7821102	78.79
1997	5-9	0.00016	0.00078	2.18	99148	77	495522	7424328	74.88
1997	10-14	0.00017	0.00087	2.74	99071	87	495158	6928806	69.94
1997	15-19	0.00040	0.00201	2.71	98984	199	494465	6433648	65.00
1997	20-24	0.00043	0.00217	2.47	98785	215	493381	5939183	60.12
1997	25-29	0.00054	0.00270	2.57	98570	266	492204	5445802	55.25
1997	30-34	0.00071	0.00354	2.59	98304	348	490683	4953597	50.39
1997	35-39	0.00107	0.00533	2.66	97956	523	488561	4462914	45.56
1997	40-44	0.00161	0.00800	2.62	97434	779	485316	3974353	40.79
1997	45-49	0.00248	0.01231	2.71	96655	1190	480550	3489037	36.10
1997	50-54	0.00395	0.01959	2.69	95465	1870	473011	3008486	31.51
1997	55-59	0.00644	0.03170	2.66	93594	2967	461037	2535475	27.09
1997	60-64	0.01042	0.05086	2.68	90627	4609	442455	2074438	22.89
1997	65-69	0.01593	0.07675	2.64	86018	6602	414533	1631983	18.97
1997	70-74	0.02484	0.11724	2.61	79416	9311	374796	1217450	15.33
1997	75-79	0.03853	0.17647	2.62	70105	12372	321138	842654	12.02
1997	80-84	0.06447	0.27885	2.58	57734	16099	249714	521517	9.03
1997	85-89	0.10936	0.42910	2.49	41634	17865	163360	271803	6.53
1997	90-94	0.18512	0.61886	2.32	23769	14710	79462	108443	4.56
1997	95-99	0.29030	0.78542	2.08	9059	7115	24510	28981	3.20
1997	100-104	0.42319	0.89770	1.79	1944	1745	4124	4471	2.30
1997	105-109	0.56873	0.95475	1.52	199	190	334	347	1.74
1997	110+	0.68529	1.00000	1.46	9	9	13	13	1.46
1998	0	0.00762	0.00757	0.07	100000	757	99300	7913831	79.14
1998	1-4	0.00030	0.00122	1.59	99243	121	396681	7814531	78.74
1998	5-9	0.00015	0.00074	2.42	99122	74	495423	7417850	74.84
1998	10-14	0.00017	0.00084	2.63	99049	83	495047	6922427	69.89
1998	15-19	0.00039	0.00193	2.72	98966	191	494392	6427380	64.95
1998	20-24	0.00042	0.00212	2.63	98774	209	493377	5932988	60.07
1998	25-29	0.00051	0.00254	2.55	98565	250	492213	5439610	55.19
1998	30-34	0.00073	0.00363	2.68	98315	357	490746	4947397	50.32
1998	35-39	0.00111	0.00554	2.69	97958	543	488539	4456651	45.50
1998	40-44	0.00166	0.00826	2.66	97415	804	485196	3968112	40.73
1998	45-49	0.00249	0.01237	2.67	96611	1195	480276	3482915	36.05
1998	50-54	0.00383	0.01900	2.69	95416	1813	472887	3002639	31.47
1998	55-59	0.00630	0.03102	2.67	93603	2904	461248	2529752	27.03
1998	60-64	0.01036	0.05058	2.66	90699	4587	442753	2068504	22.81
1998	65-69	0.01599	0.07704	2.64	86112	6634	414893	1625751	18.88
1998	70-74	0.02530	0.11938	2.64	79479	9488	375034	1210858	15.24
1998	75-79	0.03822	0.17502	2.59	69990	12250	320480	835824	11.94
1998	80-84	0.06630	0.28556	2.57	57740	16489	248688	515344	8.93
1998	85-89	0.11159	0.43599	2.49	41252	17986	161176	266656	6.46
1998	90-94	0.18709	0.62322	2.32	23266	14500	77503	105480	4.53
1998	95-99	0.29132	0.78638	2.07	8766	6894	23663	27977	3.19
1998	100-104	0.42248	0.89709	1.79	1873	1680	3976	4314	2.30
1998	105-109	0.56604	0.95395	1.53	193	184	325	338	1.75
1998	110+	0.68124	1.00000	1.47	9	9	13	13	1.47
1999	0	0.00727	0.00722	0.07	100000	722	99331	7894354	78.94
1999	1-4	0.00034	0.00134	1.62	99278	133	396793	7795024	78.52
1999	5-9	0.00016	0.00079	2.37	99144	78	495515	7398231	74.62
1999	10-14	0.00016	0.00078	2.54	99066	77	495141	6902716	69.68
1999	15-19	0.00040	0.00200	2.66	98989	198	494483	6407575	64.73
1999	20-24	0.00044	0.00219	2.45	98791	216	493406	5913092	59.85
1999	25-29	0.00052	0.00261	2.51	98575	258	492235	5419686	54.98
1999	30-34	0.00072	0.00362	2.64	98318	356	490750	4927451	50.12
1999	35-39	0.00108	0.00539	2.71	97962	528	488600	4436701	45.29
1999	40-44	0.00168	0.00839	2.7	97434	818	485286	3948101	40.52
1999	45-49	0.00253	0.01260	2.62	96616	1217	480185	3462815	35.84
1999	50-54	0.00390	0.01932	2.7	95399	1843	472763	2982630	31.26
1999	55-59	0.00643	0.03166	2.68	93557	2962	460897	2509868	26.83
1999	60-64	0.01051	0.05130	2.68	90594	4647	442187	2048971	22.62
1999	65-69	0.01625	0.07824	2.63	85947	6725	413792	1606785	18.70
1999	70-74	0.02530	0.11934	2.64	79222	9455	373774	1192993	15.06
1999	75-79	0.03974	0.18152	2.62	69768	12664	318688	819219	11.74
1999	80-84	0.06688	0.28763	2.57	57104	16425	245571	500531	8.77
1999	85-89	0.11644	0.45029	2.48	40679	18318	157317	254960	6.27
1999	90-94	0.19577	0.64050	2.3	22362	14322	73158	97643	4.37
1999	95-99	0.30744	0.80522	2.04	8039	6473	21055	24485	3.05
1999	100-104	0.44615	0.91033	1.75	1566	1425	3195	3430	2.19
1999	105-109	0.59460	0.96099	1.48	140	135	227	235	1.67
1999	110+	0.71105	1.00000	1.41	5	5	8	8	1.41
2000	0	0.00740	0.00735	0.07	100000	735	99319	7906498	79.06
2000	1-4	0.00029	0.00117	1.54	99265	116	396774	7807179	78.65
2000	5-9	0.00013	0.00063	2.34	99149	63	495578	7410405	74.74
2000	10-14	0.00016	0.00081	2.76	99086	80	495253	6914827	69.79
2000	15-19	0.00040	0.00198	2.64	99006	196	494570	6419574	64.84
2000	20-24	0.00044	0.00221	2.5	98811	218	493508	5925004	59.96
2000	25-29	0.00051	0.00253	2.63	98592	249	492373	5431497	55.09
2000	30-34	0.00074	0.00368	2.62	98343	362	490856	4939124	50.22
2000	35-39	0.00109	0.00543	2.67	97982	532	488670	4448267	45.40
2000	40-44	0.00175	0.00874	2.67	97450	852	485261	3959597	40.63
2000	45-49	0.00248	0.01234	2.64	96598	1192	480181	3474337	35.97
2000	50-54	0.00389	0.01928	2.65	95406	1839	472713	2994156	31.38
2000	55-59	0.00623	0.03070	2.69	93567	2873	461190	2521443	26.95
2000	60-64	0.01018	0.04973	2.69	90694	4510	443057	2060253	22.72
2000	65-69	0.01613	0.07766	2.61	86184	6693	414932	1617196	18.76
2000	70-74	0.02502	0.11807	2.61	79491	9386	375054	1202264	15.12
2000	75-79	0.03932	0.17973	2.62	70105	12600	320478	827210	11.80
2000	80-84	0.06667	0.28684	2.57	57506	16495	247431	506732	8.81
2000	85-89	0.11430	0.44376	2.48	41010	18199	159220	259301	6.32
2000	90-94	0.19480	0.63905	2.31	22812	14578	74837	100080	4.39
2000	95-99	0.30508	0.80263	2.05	8234	6609	21662	25243	3.07
2000	100-104	0.44324	0.90884	1.75	1625	1477	3332	3581	2.20
2000	105-109	0.59156	0.96031	1.48	148	142	240	249	1.68
2000	110+	0.70821	1.00000	1.41	6	6	8	8	1.41
2001	0	0.00701	0.00696	0.07	100000	696	99354	7929934	79.30
2001	1-4	0.00029	0.00117	1.6	99304	116	396935	7830580	78.85
2001	5-9	0.00013	0.00066	2.46	99187	65	495770	7433645	74.95
2001	10-14	0.00014	0.00072	2.82	99122	71	495454	6937875	69.99
2001	15-19	0.00036	0.00179	2.82	99051	178	494865	6442421	65.04
2001	20-24	0.00044	0.00221	2.53	98873	219	493826	5947556	60.15
2001	25-29	0.00049	0.00246	2.71	98654	243	492717	5453730	55.28
2001	30-34	0.00073	0.00365	2.6	98412	360	491195	4961013	50.41
2001	35-39	0.00110	0.00548	2.7	98052	538	489021	4469818	45.59
2001	40-44	0.00170	0.00846	2.65	97514	825	485633	3980797	40.82
2001	45-49	0.00259	0.01287	2.63	96689	1244	480496	3495164	36.15
2001	50-54	0.00390	0.01931	2.7	95445	1843	472984	3014668	31.59
2001	55-59	0.00624	0.03076	2.73	93601	2879	461485	2541684	27.15
2001	60-64	0.00999	0.04881	2.67	90722	4428	443280	2080199	22.93
2001	65-69	0.01541	0.07434	2.65	86294	6415	416396	1636919	18.97
2001	70-74	0.02412	0.11413	2.64	79879	9117	377918	1220523	15.28
2001	75-79	0.03849	0.17628	2.61	70763	12474	324057	842605	11.91
2001	80-84	0.06530	0.28212	2.59	58288	16444	251823	518549	8.90
2001	85-89	0.11308	0.44058	2.5	41844	18436	163041	266726	6.37
2001	90-94	0.19183	0.63396	2.33	23408	14840	77361	103685	4.43
2001	95-99	0.30419	0.80184	2.05	8568	6871	22587	26324	3.07
2001	100-104	0.44367	0.90920	1.75	1698	1544	3480	3738	2.20
2001	105-109	0.59347	0.96081	1.48	154	148	250	258	1.67
2001	110+	0.71106	1.00000	1.41	6	6	8	8	1.41
2002	0	0.00709	0.00704	0.07	100000	704	99347	7929061	79.29
2002	1-4	0.00024	0.00096	1.64	99296	95	396958	7829714	78.85
2002	5-9	0.00013	0.00067	2.46	99200	66	495834	7432756	74.93
2002	10-14	0.00014	0.00071	2.72	99134	70	495509	6936922	69.98
2002	15-19	0.00037	0.00183	2.63	99064	182	494887	6441413	65.02
2002	20-24	0.00044	0.00219	2.56	98882	217	493879	5946526	60.14
2002	25-29	0.00053	0.00262	2.62	98665	259	492708	5452647	55.26
2002	30-34	0.00071	0.00353	2.62	98406	347	491206	4959939	50.40
2002	35-39	0.00109	0.00542	2.76	98059	531	489105	4468733	45.57
2002	40-44	0.00177	0.00883	2.71	97528	861	485663	3979628	40.81
2002	45-49	0.00261	0.01298	2.66	96666	1254	480391	3493965	36.14
2002	50-54	0.00391	0.01939	2.71	95412	1850	472816	3013574	31.58
2002	55-59	0.00620	0.03056	2.69	93562	2859	461206	2540758	27.16
2002	60-64	0.00981	0.04794	2.67	90702	4348	443399	2079552	22.93
2002	65-69	0.01550	0.07479	2.68	86354	6458	416757	1636154	18.95
2002	70-74	0.02420	0.11442	2.62	79896	9142	377758	1219396	15.26
2002	75-79	0.03812	0.17465	2.6	70754	12357	324161	841638	11.90
2002	80-84	0.06539	0.28236	2.58	58397	16489	252151	517477	8.86
2002	85-89	0.11422	0.44408	2.5	41908	18610	162942	265325	6.33
2002	90-94	0.19405	0.63769	2.31	23298	14857	76562	102384	4.39
2002	95-99	0.30572	0.80353	2.05	8441	6783	22186	25822	3.06
2002	100-104	0.44556	0.91017	1.75	1658	1509	3388	3636	2.19
2002	105-109	0.59542	0.96124	1.48	149	143	241	249	1.67
2002	110+	0.71287	1.00000	1.4	6	6	8	8	1.40
2003	0	0.00712	0.00707	0.07	100000	707	99345	7948021	79.48
2003	1-4	0.00026	0.00105	1.56	99293	104	396918	7848676	79.05
2003	5-9	0.00012	0.00060	2.55	99189	59	495798	7451758	75.13
2003	10-14	0.00013	0.00066	2.6	99129	66	495489	6955960	70.17
2003	15-19	0.00036	0.00178	2.79	99064	176	494928	6460471	65.22
2003	20-24	0.00047	0.00233	2.5	98887	231	493860	5965543	60.33
2003	25-29	0.00051	0.00256	2.57	98656	252	492670	5471683	55.46
2003	30-34	0.00073	0.00363	2.59	98404	357	491161	4979014	50.60
2003	35-39	0.00108	0.00536	2.72	98047	526	489038	4487852	45.77
2003	40-44	0.00170	0.00846	2.64	97521	826	485657	3998815	41.00
2003	45-49	0.00259	0.01285	2.66	96696	1242	480573	3513158	36.33
2003	50-54	0.00387	0.01916	2.67	95453	1829	473005	3032585	31.77
2003	55-59	0.00602	0.02970	2.7	93624	2781	461736	2559580	27.34
2003	60-64	0.00964	0.04713	2.66	90843	4281	444182	2097843	23.09
2003	65-69	0.01496	0.07225	2.63	86562	6254	417978	1653662	19.10
2003	70-74	0.02353	0.11137	2.61	80308	8944	380153	1235683	15.39
2003	75-79	0.03752	0.17217	2.61	71363	12287	327478	855530	11.99
2003	80-84	0.06390	0.27687	2.59	59077	16357	255981	528052	8.94
2003	85-89	0.11243	0.43903	2.51	42720	18756	166816	272071	6.37
2003	90-94	0.19365	0.63641	2.31	23964	15251	78758	105255	4.39
2003	95-99	0.30761	0.80594	2.05	8713	7022	22829	26497	3.04
2003	100-104	0.45055	0.91292	1.74	1691	1544	3426	3669	2.17
2003	105-109	0.60310	0.96300	1.47	147	142	235	243	1.65
2003	110+	0.72182	1.00000	1.39	5	5	8	8	1.39
2004	0	0.00688	0.00684	0.07	100000	684	99365	7983015	79.83
2004	1-4	0.00028	0.00110	1.5	99316	110	396989	7883649	79.38
2004	5-9	0.00012	0.00059	2.34	99206	59	495875	7486660	75.47
2004	10-14	0.00016	0.00078	2.79	99147	77	495566	6990785	70.51
2004	15-19	0.00038	0.00189	2.76	99070	187	494933	6495219	65.56
2004	20-24	0.00043	0.00216	2.6	98883	213	493905	6000286	60.68
2004	25-29	0.00048	0.00242	2.61	98670	239	492778	5506381	55.81
2004	30-34	0.00070	0.00348	2.61	98431	343	491335	5013603	50.94
2004	35-39	0.00107	0.00532	2.69	98088	522	489238	4522267	46.10
2004	40-44	0.00166	0.00828	2.68	97567	808	485962	4033029	41.34
2004	45-49	0.00264	0.01311	2.67	96759	1268	480844	3547068	36.66
2004	50-54	0.00367	0.01818	2.64	95491	1736	473354	3066224	32.11
2004	55-59	0.00582	0.02870	2.67	93755	2691	462499	2592870	27.66
2004	60-64	0.00933	0.04565	2.69	91065	4157	445716	2130371	23.39
2004	65-69	0.01476	0.07132	2.65	86907	6199	419940	1684655	19.38
2004	70-74	0.02284	0.10837	2.64	80709	8746	382861	1264714	15.67
2004	75-79	0.03623	0.16671	2.61	71963	11997	331167	881853	12.25
2004	80-84	0.06088	0.26579	2.61	59966	15938	261781	550687	9.18
2004	85-89	0.10697	0.42315	2.53	44028	18630	174162	288906	6.56
2004	90-94	0.18666	0.62413	2.35	25398	15851	84922	114744	4.52
2004	95-99	0.29787	0.79521	2.07	9546	7591	25485	29822	3.12
2004	100-104	0.43976	0.90753	1.76	1955	1774	4034	4337	2.22
2004	105-109	0.59307	0.96090	1.48	181	174	293	303	1.68
2004	110+	0.71342	1.00000	1.4	7	7	10	10	1.40
2005	0	0.00704	0.00700	0.07	100000	700	99351	7976480	79.76
2005	1-4	0.00027	0.00106	1.55	99300	106	396943	7877128	79.33
2005	5-9	0.00015	0.00073	2.48	99195	72	495792	7480185	75.41
2005	10-14	0.00013	0.00065	2.73	99123	65	495466	6984393	70.46
2005	15-19	0.00034	0.00172	2.87	99058	170	494926	6488926	65.51
2005	20-24	0.00044	0.00222	2.55	98888	220	493901	5994000	60.61
2005	25-29	0.00057	0.00285	2.62	98668	281	492673	5500099	55.74
2005	30-34	0.00071	0.00355	2.61	98387	349	491103	5007426	50.90
2005	35-39	0.00111	0.00554	2.69	98038	543	488937	4516323	46.07
2005	40-44	0.00171	0.00851	2.74	97496	830	485604	4027385	41.31
2005	45-49	0.00261	0.01299	2.67	96666	1256	480399	3541782	36.64
2005	50-54	0.00380	0.01884	2.58	95409	1797	472703	3061382	32.09
2005	55-59	0.00563	0.02777	2.67	93612	2599	462002	2588680	27.65
2005	60-64	0.00930	0.04553	2.68	91013	4144	445435	2126678	23.37
2005	65-69	0.01430	0.06916	2.65	86869	6008	420237	1681243	19.35
2005	70-74	0.02286	0.10845	2.63	80861	8769	383548	1261006	15.59
2005	75-79	0.03644	0.16763	2.62	72092	12085	331650	877458	12.17
2005	80-84	0.06114	0.26659	2.6	60007	15998	261635	545808	9.10
2005	85-89	0.11021	0.43239	2.51	44009	19029	172661	284173	6.46
2005	90-94	0.18895	0.62837	2.34	24980	15697	83072	111513	4.46
2005	95-99	0.30474	0.80309	2.06	9283	7455	24465	28440	3.06
2005	100-104	0.44934	0.91252	1.75	1828	1668	3712	3975	2.17
2005	105-109	0.60402	0.96329	1.47	160	154	255	263	1.65
2005	110+	0.72426	1.00000	1.38	6	6	8	8	1.38
2006	0	0.00688	0.00683	0.07	100000	683	99366	8006544	80.07
2006	1-4	0.00027	0.00106	1.55	99317	105	397008	7907178	79.62
2006	5-9	0.00013	0.00066	2.34	99211	65	495884	7510170	75.70
2006	10-14	0.00012	0.00061	2.72	99146	61	495593	7014286	70.75
