PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1972,65-69,0.04129,0.18755,2.56,65666,12316,298307,835065,12.72
Div3,m,1972,70-74,0.06214,0.26952,2.54,53350,14379,231383,536758,10.06
Div3,m,1972,75-79,0.09300,0.37602,2.45,38971,14654,157560,305375,7.84
Div3,m,1972,80-84,0.13094,0.48857,2.4,24317,11881,90738,147815,6.08
Div3,m,1972,85-89,0.18795,0.62048,2.26,12437,7717,41057,57077,4.59
Div3,m,1972,90-94,0.27581,0.76940,2.13,4720,3631,13166,16020,3.39
Div3,m,1972,95-99,0.36832,0.85707,1.88,1088,933,2533,2853,2.62
Div3,m,1972,100-104,0.47767,0.92179,1.67,156,143,300,321,2.06
Div3,m,1972,105-109,0.58967,0.95802,1.48,12,12,20,21,1.69
Div3,m,1972,110+,0.67823,1.00000,1.47,1,1,1,1,1.47
Div3,m,1973,0,0.02074,0.02036,0.1,100000,2036,98169,6760583,67.61
Div3,m,1973,1-4,0.00081,0.00325,1.69,97964,319,391119,6662415,68.01
Div3,m,1973,5-9,0.00046,0.00231,2.32,97645,225,487621,6271296,64.23
Div3,m,1973,10-14,0.00051,0.00254,2.83,97420,247,486562,5783675,59.37
Div3,m,1973,15-19,0.00157,0.00782,2.9,97172,760,484265,5297112,54.51
Div3,m,1973,20-24,0.00230,0.01143,2.53,96412,1102,479341,4812848,49.92
Div3,m,1973,25-29,0.00191,0.00950,2.41,95311,906,474204,4333507,45.47
Div3,m,1973,30-34,0.00207,0.01032,2.55,94405,974,469638,3859303,40.88
Div3,m,1973,35-39,0.00291,0.01444,2.67,93431,1349,464013,3389665,36.28
Div3,m,1973,40-44,0.00435,0.02153,2.63,92081,1983,455709,2925653,31.77
Div3,m,1973,45-49,0.00715,0.03516,2.67,90099,3168,443105,2469944,27.41
Div3,m,1973,50-54,0.01071,0.05222,2.64,86931,4539,423940,2026839,23.32
Div3,m,1973,55-59,0.01721,0.08271,2.64,82392,6815,395909,1602899,19.45
Div3,m,1973,60-64,0.02688,0.12623,2.6,75577,9540,354945,1206990,15.97
Div3,m,1973,65-69,0.04069,0.18505,2.56,66037,12220,300327,852045,12.90
Div3,m,1973,70-74,0.05984,0.26057,2.52,53817,14023,234352,551718,10.25
Div3,m,1973,75-79,0.08914,0.36346,2.46,39794,14464,162252,317366,7.98
Div3,m,1973,80-84,0.12871,0.48232,2.4,25330,12217,94918,155114,6.12
Div3,m,1973,85-89,0.18835,0.62102,2.26,13113,8143,43236,60196,4.59
Div3,m,1973,90-94,0.27328,0.76215,2.1,4970,3788,13859,16960,3.41
Div3,m,1973,95-99,0.36801,0.85695,1.88,1182,1013,2752,3101,2.62
Div3,m,1973,100-104,0.47837,0.92218,1.67,169,156,326,348,2.06
Div3,m,1973,105-109,0.59136,0.95847,1.47,13,13,21,22,1.68
Div3,m,1973,110+,0.68061,1.00000,1.47,1,1,1,1,1.47
Div3,m,1974,0,0.01961,0.01926,0.1,100000,1926,98262,6810611,68.11
Div3,m,1974,1-4,0.00078,0.00311,1.73,98074,305,391601,6712350,68.44
Div3,m,1974,5-9,0.00041,0.00206,2.31,97769,201,488303,6320748,64.65
Div3,m,1974,10-14,0.00045,0.00225,2.8,97568,219,487356,5832446,59.78
Div3,m,1974,15-19,0.00150,0.00748,2.9,97349,729,485212,5345090,54.91
Div3,m,1974,20-24,0.00214,0.01066,2.5,96620,1030,480523,4859878,50.30
Div3,m,1974,25-29,0.00188,0.00935,2.35,95590,894,475584,4379354,45.81
Div3,m,1974,30-34,0.00199,0.00990,2.55,94696,938,471180,3903770,41.22
Div3,m,1974,35-39,0.00274,0.01362,2.66,93759,1277,465802,3432590,36.61
Div3,m,1974,40-44,0.00408,0.02023,2.7,92482,1871,458102,2966788,32.08
Div3,m,1974,45-49,0.00687,0.03382,2.67,90610,3064,445908,2508686,27.69
Div3,m,1974,50-54,0.01050,0.05125,2.64,87546,4487,427158,2062779,23.56
Div3,m,1974,55-59,0.01675,0.08062,2.67,83059,6696,399691,1635621,19.69
Div3,m,1974,60-64,0.02630,0.12373,2.61,76363,9449,359239,1235930,16.19
Div3,m,1974,65-69,0.03943,0.17988,2.57,66914,12037,305304,876691,13.10
Div3,m,1974,70-74,0.05844,0.25532,2.53,54877,14011,239770,571386,10.41
Div3,m,1974,75-79,0.08595,0.35383,2.5,40866,14460,168235,331617,8.11
Div3,m,1974,80-84,0.12615,0.47486,2.4,26406,12539,99403,163382,6.19
Div3,m,1974,85-89,0.18709,0.61968,2.28,13867,8593,45930,63979,4.61
Div3,m,1974,90-94,0.27228,0.75919,2.09,5274,4004,14705,18049,3.42
Div3,m,1974,95-99,0.36636,0.85576,1.89,1270,1087,2967,3344,2.63
Div3,m,1974,100-104,0.47758,0.92192,1.67,183,169,354,378,2.06
Div3,m,1974,105-109,0.59155,0.95857,1.47,14,14,23,24,1.68
Div3,m,1974,110+,0.68156,1.00000,1.47,1,1,1,1,1.47
Div3,m,1975,0,0.01836,0.01806,0.09,100000,1806,98365,6862887,68.63
Div3,m,1975,1-4,0.00072,0.00286,1.65,98194,281,392119,6764522,68.89
Div3,m,1975,5-9,0.00040,0.00202,2.36,97914,197,489048,6372403,65.08
Div3,m,1975,10-14,0.00044,0.00222,2.8,97717,217,488105,5883355,60.21
Div3,m,1975,15-19,0.00147,0.00731,2.89,97500,713,485991,5395250,55.34
Div3,m,1975,20-24,0.00214,0.01066,2.53,96787,1031,481384,4909260,50.72
Div3,m,1975,25-29,0.00188,0.00934,2.4,95755,894,476453,4427876,46.24
Div3,m,1975,30-34,0.00188,0.00934,2.55,94861,886,472135,3951423,41.65
Div3,m,1975,35-39,0.00254,0.01264,2.64,93975,1188,467074,3479288,37.02
Div3,m,1975,40-44,0.00403,0.01996,2.64,92787,1852,459558,3012213,32.46
Div3,m,1975,45-49,0.00661,0.03256,2.68,90935,2961,447794,2552656,28.07
Div3,m,1975,50-54,0.01033,0.05045,2.65,87974,4438,429464,2104862,23.93
Div3,m,1975,55-59,0.01608,0.07749,2.65,83536,6473,402455,1675399,20.06
Div3,m,1975,60-64,0.02532,0.11940,2.63,77063,9201,363464,1272943,16.52
Div3,m,1975,65-69,0.03813,0.17462,2.59,67862,11850,310789,909479,13.40
Div3,m,1975,70-74,0.05630,0.24769,2.58,56012,13873,246426,598690,10.69
Div3,m,1975,75-79,0.08270,0.34280,2.51,42138,14445,174663,352264,8.36
Div3,m,1975,80-84,0.12223,0.46391,2.4,27693,12847,105109,177602,6.41
Div3,m,1975,85-89,0.17589,0.59641,2.3,14846,8854,50341,72493,4.88
Div3,m,1975,90-94,0.24904,0.72969,2.16,5992,4372,17556,22152,3.70
Div3,m,1975,95-99,0.33765,0.83036,1.94,1620,1345,3983,4596,2.84
Div3,m,1975,100-104,0.43934,0.90285,1.74,275,248,565,613,2.23
Div3,m,1975,105-109,0.54663,0.94634,1.55,27,25,46,48,1.82
Div3,m,1975,110+,0.63326,1.00000,1.58,1,1,2,2,1.58
Div3,m,1976,0,0.01678,0.01653,0.09,100000,1653,98496,6897943,68.98
Div3,m,1976,1-4,0.00072,0.00290,1.79,98347,285,392759,6799447,69.14
Div3,m,1976,5-9,0.00040,0.00197,2.3,98062,194,489789,6406689,65.33
Div3,m,1976,10-14,0.00042,0.00208,2.86,97869,204,488906,5916900,60.46
Div3,m,1976,15-19,0.00137,0.00682,2.95,97665,667,486955,5427993,55.58
Div3,m,1976,20-24,0.00206,0.01026,2.52,96998,995,482521,4941039,50.94
Div3,m,1976,25-29,0.00180,0.00897,2.47,96003,861,477841,4458517,46.44
Div3,m,1976,30-34,0.00178,0.00886,2.57,95142,843,473657,3980677,41.84
Div3,m,1976,35-39,0.00239,0.01189,2.66,94299,1122,468864,3507020,37.19
Div3,m,1976,40-44,0.00383,0.01896,2.71,93177,1767,461841,3038156,32.61
Div3,m,1976,45-49,0.00634,0.03124,2.68,91410,2856,450425,2576314,28.18
Div3,m,1976,50-54,0.01017,0.04968,2.65,88554,4400,432437,2125889,24.01
Div3,m,1976,55-59,0.01579,0.07615,2.68,84155,6408,405898,1693452,20.12
Div3,m,1976,60-64,0.02527,0.11916,2.61,77747,9265,366628,1287553,16.56
Div3,m,1976,65-69,0.03785,0.17339,2.58,68482,11874,313721,920926,13.45
Div3,m,1976,70-74,0.05500,0.24226,2.54,56608,13714,249359,607205,10.73
Div3,m,1976,75-79,0.08283,0.34316,2.5,42894,14720,177709,357847,8.34
Div3,m,1976,80-84,0.11971,0.45680,2.41,28174,12870,107515,180138,6.39
Div3,m,1976,85-89,0.18011,0.60605,2.3,15304,9275,51498,72623,4.75
Div3,m,1976,90-94,0.26409,0.74935,2.11,6029,4518,17107,21125,3.50
Div3,m,1976,95-99,0.36223,0.85285,1.9,1511,1289,3558,4017,2.66
Div3,m,1976,100-104,0.47655,0.92176,1.67,222,205,430,459,2.07
Div3,m,1976,105-109,0.59391,0.95928,1.47,17,17,28,29,1.67
Div3,m,1976,110+,0.68641,1.00000,1.46,1,1,1,1,1.46
Div3,m,1977,0,0.01666,0.01641,0.09,100000,1641,98506,6922893,69.23
Div3,m,1977,1-4,0.00072,0.00289,1.62,98359,284,392759,6824387,69.38
Div3,m,1977,5-9,0.00037,0.00185,2.39,98075,182,489900,6431628,65.58
Div3,m,1977,10-14,0.00042,0.00212,2.81,97893,207,489011,5941728,60.70
Div3,m,1977,15-19,0.00139,0.00693,2.96,97686,677,487047,5452717,55.82
Div3,m,1977,20-24,0.00195,0.00971,2.46,97009,942,482651,4965670,51.19
Div3,m,1977,25-29,0.00175,0.00874,2.46,96067,839,478202,4483019,46.67
Div3,m,1977,30-34,0.00178,0.00887,2.58,95228,844,474093,4004818,42.06
Div3,m,1977,35-39,0.00236,0.01176,2.64,94384,1110,469297,3530724,37.41
Div3,m,1977,40-44,0.00372,0.01846,2.72,93274,1722,462445,3061427,32.82
Div3,m,1977,45-49,0.00608,0.02999,2.7,91552,2746,451437,2598982,28.39
Div3,m,1977,50-54,0.01003,0.04901,2.67,88807,4353,433885,2147545,24.18
Div3,m,1977,55-59,0.01546,0.07457,2.65,84454,6297,407463,1713660,20.29
Div3,m,1977,60-64,0.02456,0.11608,2.65,78157,9072,369423,1306197,16.71
Div3,m,1977,65-69,0.03722,0.17075,2.59,69084,11796,316944,936773,13.56
Div3,m,1977,70-74,0.05507,0.24269,2.56,57288,13903,252455,619829,10.82
Div3,m,1977,75-79,0.08060,0.33560,2.51,43385,14560,180644,367375,8.47
Div3,m,1977,80-84,0.11901,0.45517,2.42,28825,13120,110241,186731,6.48
Div3,m,1977,85-89,0.17495,0.59509,2.31,15705,9346,53419,76490,4.87
Div3,m,1977,90-94,0.25422,0.73594,2.14,6359,4680,18408,23071,3.63
Div3,m,1977,95-99,0.34541,0.83799,1.93,1679,1407,4074,4663,2.78
Div3,m,1977,100-104,0.45299,0.91036,1.72,272,248,547,590,2.17
Div3,m,1977,105-109,0.56549,0.95198,1.52,24,23,41,43,1.76
Div3,m,1977,110+,0.65558,1.00000,1.53,1,1,2,2,1.53
Div3,m,1978,0,0.01565,0.01543,0.09,100000,1543,98591,6950468,69.50
Div3,m,1978,1-4,0.00072,0.00289,1.71,98457,284,393177,6851877,69.59
Div3,m,1978,5-9,0.00038,0.00189,2.33,98173,186,490369,6458699,65.79
Div3,m,1978,10-14,0.00041,0.00207,2.85,97988,203,489502,5968330,60.91
Div3,m,1978,15-19,0.00141,0.00702,2.95,97785,686,487517,5478828,56.03
Div3,m,1978,20-24,0.00196,0.00975,2.45,97098,947,483074,4991311,51.40
Div3,m,1978,25-29,0.00173,0.00863,2.48,96152,830,478666,4508237,46.89
Div3,m,1978,30-34,0.00177,0.00879,2.51,95322,838,474520,4029571,42.27
Div3,m,1978,35-39,0.00241,0.01196,2.62,94484,1130,469728,3555051,37.63
Div3,m,1978,40-44,0.00357,0.01769,2.68,93353,1652,462938,3085324,33.05
Div3,m,1978,45-49,0.00589,0.02905,2.69,91702,2664,452346,2622386,28.60
Div3,m,1978,50-54,0.00962,0.04705,2.68,89038,4189,435481,2170040,24.37
Div3,m,1978,55-59,0.01503,0.07257,2.64,84849,6157,409706,1734559,20.44
Div3,m,1978,60-64,0.02397,0.11342,2.64,78692,8925,372378,1324853,16.84
Div3,m,1978,65-69,0.03637,0.16724,2.6,69766,11668,320836,952475,13.65
Div3,m,1978,70-74,0.05451,0.24058,2.56,58099,13977,256418,631639,10.87
Div3,m,1978,75-79,0.07959,0.33134,2.48,44121,14619,183692,375220,8.50
Div3,m,1978,80-84,0.11876,0.45452,2.42,29502,13409,112914,191528,6.49
Div3,m,1978,85-89,0.17430,0.59371,2.32,16093,9554,54814,78614,4.89
Div3,m,1978,90-94,0.25275,0.72896,2.1,6538,4766,18857,23800,3.64
Div3,m,1978,95-99,0.34377,0.83648,1.93,1772,1482,4312,4943,2.79
Div3,m,1978,100-104,0.45076,0.90921,1.72,290,263,584,631,2.18
Div3,m,1978,105-109,0.56284,0.95124,1.52,26,25,44,46,1.76
Div3,m,1978,110+,0.65270,1.00000,1.53,1,1,2,2,1.53
Div3,m,1979,0,0.01550,0.01528,0.09,100000,1528,98604,6983967,69.84
Div3,m,1979,1-4,0.00067,0.00269,1.73,98472,265,393287,6885363,69.92
Div3,m,1979,5-9,0.00035,0.00173,2.37,98207,170,490588,6492076,66.11
Div3,m,1979,10-14,0.00037,0.00186,2.78,98037,182,489782,6001488,61.22
Div3,m,1979,15-19,0.00138,0.00690,2.9,97855,675,487855,5511707,56.33
Div3,m,1979,20-24,0.00197,0.00980,2.47,97180,952,483487,5023851,51.70
Div3,m,1979,25-29,0.00178,0.00888,2.48,96228,854,478987,4540364,47.18
Div3,m,1979,30-34,0.00181,0.00901,2.52,95374,859,474742,4061377,42.58
Div3,m,1979,35-39,0.00231,0.01150,2.63,94515,1087,469996,3586635,37.95
Div3,m,1979,40-44,0.00348,0.01725,2.7,93428,1612,463441,3116639,33.36
Div3,m,1979,45-49,0.00585,0.02884,2.68,91816,2648,452934,2653199,28.90
Div3,m,1979,50-54,0.00936,0.04582,2.66,89168,4085,436276,2200265,24.68
Div3,m,1979,55-59,0.01443,0.06976,2.65,85082,5935,411435,1763989,20.73
Div3,m,1979,60-64,0.02328,0.11036,2.66,79147,8735,375262,1352554,17.09
Div3,m,1979,65-69,0.03556,0.16373,2.58,70412,11529,324167,977292,13.88
Div3,m,1979,70-74,0.05243,0.23245,2.56,58883,13687,261055,653125,11.09
Div3,m,1979,75-79,0.07842,0.32762,2.49,45196,14807,188826,392070,8.67
Div3,m,1979,80-84,0.11346,0.43912,2.43,30389,13344,117610,203244,6.69
Div3,m,1979,85-89,0.16856,0.58082,2.32,17044,9900,58732,85635,5.02
Div3,m,1979,90-94,0.24269,0.71664,2.14,7145,5120,21098,26902,3.77
Div3,m,1979,95-99,0.33326,0.82683,1.95,2024,1674,5023,5805,2.87
Div3,m,1979,100-104,0.43927,0.90327,1.74,351,317,721,782,2.23
Div3,m,1979,105-109,0.55140,0.94805,1.54,34,32,58,61,1.80
Div3,m,1979,110+,0.64182,1.00000,1.56,2,2,3,3,1.56
Div3,m,1980,0,0.01474,0.01454,0.08,100000,1454,98669,7000615,70.01
Div3,m,1980,1-4,0.00067,0.00269,1.65,98546,265,393561,6901946,70.04
Div3,m,1980,5-9,0.00035,0.00173,2.4,98281,170,490962,6508385,66.22
Div3,m,1980,10-14,0.00036,0.00180,2.85,98111,177,490176,6017423,61.33
Div3,m,1980,15-19,0.00130,0.00646,2.91,97934,632,488351,5527247,56.44
Div3,m,1980,20-24,0.00185,0.00923,2.51,97302,898,484276,5038896,51.79
Div3,m,1980,25-29,0.00183,0.00912,2.4,96404,879,479733,4554620,47.25
Div3,m,1980,30-34,0.00178,0.00887,2.56,95525,847,475556,4074887,42.66
Div3,m,1980,35-39,0.00232,0.01156,2.64,94678,1094,470811,3599330,38.02
Div3,m,1980,40-44,0.00341,0.01689,2.65,93583,1581,464198,3128519,33.43
Div3,m,1980,45-49,0.00558,0.02756,2.67,92002,2536,454105,2664321,28.96
Div3,m,1980,50-54,0.00923,0.04517,2.68,89467,4041,437946,2210216,24.70
Div3,m,1980,55-59,0.01450,0.07011,2.65,85425,5989,413037,1772270,20.75
Div3,m,1980,60-64,0.02242,0.10646,2.64,79436,8456,377253,1359233,17.11
Div3,m,1980,65-69,0.03486,0.16079,2.59,70980,11413,327432,981980,13.83
Div3,m,1980,70-74,0.05300,0.23459,2.55,59567,13974,263637,654548,10.99
Div3,m,1980,75-79,0.07833,0.32730,2.49,45593,14923,190507,390911,8.57
Div3,m,1980,80-84,0.11681,0.44894,2.42,30671,13769,117875,200404,6.53
Div3,m,1980,85-89,0.17435,0.59245,2.3,16901,10013,57432,82529,4.88
Div3,m,1980,90-94,0.25111,0.73036,2.14,6888,5031,20035,25097,3.64
Div3,m,1980,95-99,0.35238,0.84455,1.92,1857,1569,4451,5062,2.73
Div3,m,1980,100-104,0.46487,0.91644,1.7,289,265,569,610,2.11
Div3,m,1980,105-109,0.58150,0.95631,1.49,24,23,40,41,1.71
Div3,m,1980,110+,0.67410,1.00000,1.48,1,1,2,2,1.48
Div3,m,1981,0,0.01387,0.01370,0.08,100000,1370,98743,7036891,70.37
Div3,m,1981,1-4,0.00062,0.00248,1.7,98630,245,393958,6938148,70.34
Div3,m,1981,5-9,0.00033,0.00163,2.34,98386,160,491502,6544190,66.52
Div3,m,1981,10-14,0.00034,0.00170,2.87,98225,167,490772,6052688,61.62
Div3,m,1981,15-19,0.00116,0.00577,2.93,98059,565,489121,5561916,56.72
Div3,m,1981,20-24,0.00174,0.00864,2.55,97493,843,485403,5072795,52.03
Div3,m,1981,25-29,0.00177,0.00882,2.54,96651,853,481158,4587392,47.46
Div3,m,1981,30-34,0.00177,0.00880,2.55,95798,843,476927,4106234,42.86
Div3,m,1981,35-39,0.00226,0.01126,2.68,94955,1069,472290,3629307,38.22
Div3,m,1981,40-44,0.00330,0.01635,2.64,93885,1535,465810,3157017,33.63
Div3,m,1981,45-49,0.00541,0.02673,2.68,92350,2469,456018,2691208,29.14
Div3,m,1981,50-54,0.00894,0.04380,2.69,89882,3937,440317,2235190,24.87
Div3,m,1981,55-59,0.01447,0.06998,2.64,85945,6014,415546,1794873,20.88
Div3,m,1981,60-64,0.02202,0.10466,2.64,79930,8365,379892,1379326,17.26
Div3,m,1981,65-69,0.03418,0.15798,2.6,71565,11306,330732,999435,13.97
Div3,m,1981,70-74,0.05209,0.23110,2.56,60259,13926,267317,668703,11.10
Div3,m,1981,75-79,0.07768,0.32480,2.48,46333,15049,193733,401386,8.66
Div3,m,1981,80-84,0.11519,0.44466,2.44,31284,13911,120759,207653,6.64
Div3,m,1981,85-89,0.16930,0.58050,2.29,17373,10085,59571,86895,5.00
Div3,m,1981,90-94,0.24438,0.72413,2.19,7288,5278,21595,27324,3.75
Div3,m,1981,95-99,0.33567,0.82907,1.95,2011,1667,4966,5729,2.85
Div3,m,1981,100-104,0.44172,0.90455,1.74,344,311,704,763,2.22
Div3,m,1981,105-109,0.55367,0.94869,1.54,33,31,56,59,1.79
Div3,m,1981,110+,0.64383,1.00000,1.55,2,2,3,3,1.55
Div3,m,1982,0,0.01332,0.01316,0.08,100000,1316,98790,7079768,70.80
Div3,m,1982,1-4,0.00059,0.00235,1.63,98684,232,394188,6980977,70.74
Div3,m,1982,5-9,0.00032,0.00162,2.53,98452,159,491868,6586790,66.90
Div3,m,1982,10-14,0.00034,0.00168,2.85,98293,165,491111,6094921,62.01
Div3,m,1982,15-19,0.00112,0.00559,2.96,98128,549,489522,5603811,57.11
Div3,m,1982,20-24,0.00156,0.00775,2.53,97579,756,486028,5114289,52.41
Div3,m,1982,25-29,0.00158,0.00788,2.55,96823,763,482249,4628261,47.80
Div3,m,1982,30-34,0.00171,0.00851,2.48,96060,818,478236,4146012,43.16
Div3,m,1982,35-39,0.00209,0.01038,2.63,95242,988,473868,3667776,38.51
Div3,m,1982,40-44,0.00309,0.01535,2.68,94254,1447,467914,3193909,33.89
Div3,m,1982,45-49,0.00540,0.02667,2.7,92807,2475,458348,2725995,29.37
Div3,m,1982,50-54,0.00864,0.04234,2.67,90332,3825,442733,2267646,25.10
Div3,m,1982,55-59,0.01406,0.06801,2.62,86507,5884,418556,1824914,21.10
Div3,m,1982,60-64,0.02165,0.10296,2.63,80623,8301,383413,1406357,17.44
Div3,m,1982,65-69,0.03353,0.15527,2.62,72323,11230,334889,1022944,14.14
Div3,m,1982,70-74,0.05087,0.22622,2.56,61093,13820,271676,688055,11.26
Div3,m,1982,75-79,0.07600,0.31949,2.51,47273,15103,198719,416379,8.81
Div3,m,1982,80-84,0.11197,0.43526,2.44,32170,14002,125057,217660,6.77
Div3,m,1982,85-89,0.16482,0.57217,2.33,18167,10395,63068,92603,5.10
Div3,m,1982,90-94,0.24047,0.71693,2.18,7773,5572,23173,29535,3.80
Div3,m,1982,95-99,0.33008,0.82385,1.96,2200,1813,5492,6362,2.89
Div3,m,1982,100-104,0.43616,0.90164,1.75,388,349,801,870,2.25
Div3,m,1982,105-109,0.54871,0.94729,1.54,38,36,66,69,1.81
Div3,m,1982,110+,0.63958,1.00000,1.56,2,2,3,3,1.56
Div3,m,1983,0,0.01254,0.01240,0.08,100000,1240,98858,7086024,70.86
Div3,m,1983,1-4,0.00060,0.00239,1.68,98760,236,394490,6987167,70.75
Div3,m,1983,5-9,0.00028,0.00138,2.38,98523,136,492261,6592676,66.91
Div3,m,1983,10-14,0.00033,0.00164,2.76,98387,162,491576,6100415,62.00
Div3,m,1983,15-19,0.00107,0.00536,2.92,98226,527,490034,5608839,57.10
Div3,m,1983,20-24,0.00153,0.00760,2.5,97699,742,486640,5118805,52.39
Div3,m,1983,25-29,0.00152,0.00756,2.52,96957,733,482962,4632165,47.78
Div3,m,1983,30-34,0.00169,0.00840,2.56,96223,808,479146,4149203,43.12
Div3,m,1983,35-39,0.00206,0.01026,2.7,95415,979,474821,3670057,38.46
Div3,m,1983,40-44,0.00318,0.01578,2.66,94436,1490,468698,3195236,33.83
Div3,m,1983,45-49,0.00522,0.02580,2.71,92946,2398,459233,2726539,29.33
Div3,m,1983,50-54,0.00870,0.04262,2.67,90548,3859,443729,2267306,25.04
Div3,m,1983,55-59,0.01393,0.06744,2.64,86689,5846,419645,1823576,21.04
Div3,m,1983,60-64,0.02171,0.10321,2.61,80843,8344,384245,1403931,17.37
Div3,m,1983,65-69,0.03333,0.15447,2.64,72500,11199,336036,1019686,14.06
Div3,m,1983,70-74,0.05124,0.22768,2.55,61301,13957,272366,683650,11.15
Div3,m,1983,75-79,0.07741,0.32451,2.51,47344,15363,198470,411284,8.69
Div3,m,1983,80-84,0.11505,0.44394,2.43,31981,14197,123402,212814,6.65
Div3,m,1983,85-89,0.16826,0.58048,2.33,17783,10323,61351,89412,5.03
Div3,m,1983,90-94,0.24293,0.71628,2.14,7460,5344,21997,28061,3.76
Div3,m,1983,95-99,0.33367,0.82713,1.95,2117,1751,5247,6063,2.86
Div3,m,1983,100-104,0.43900,0.90306,1.74,366,330,753,817,2.23
Div3,m,1983,105-109,0.55041,0.94772,1.54,35,34,61,64,1.80
Div3,m,1983,110+,0.64027,1.00000,1.56,2,2,3,3,1.56
Div3,m,1984,0,0.01248,0.01234,0.08,100000,1234,98863,7117613,71.18
Div3,m,1984,1-4,0.00052,0.00206,1.66,98766,203,394587,7018750,71.06
Div3,m,1984,5-9,0.00028,0.00139,2.36,98562,137,492450,6624163,67.21
Div3,m,1984,10-14,0.00034,0.00168,2.8,98425,165,491763,6131714,62.30
Div3,m,1984,15-19,0.00103,0.00515,2.93,98260,506,490257,5639951,57.40
Div3,m,1984,20-24,0.00145,0.00721,2.48,97755,705,486998,5149694,52.68
Div3,m,1984,25-29,0.00151,0.00751,2.48,97050,729,483413,4662697,48.04
Div3,m,1984,30-34,0.00169,0.00839,2.54,96320,808,479614,4179284,43.39
Div3,m,1984,35-39,0.00206,0.01025,2.57,95512,979,475186,3699670,38.74
Div3,m,1984,40-44,0.00302,0.01500,2.65,94533,1418,469329,3224485,34.11
Div3,m,1984,45-49,0.00501,0.02477,2.71,93115,2307,460294,2755156,29.59
Div3,m,1984,50-54,0.00829,0.04065,2.67,90809,3692,445443,2294862,25.27
Div3,m,1984,55-59,0.01369,0.06633,2.68,87117,5778,422175,1849419,21.23
Div3,m,1984,60-64,0.02141,0.10189,2.63,81339,8288,387083,1427244,17.55
Div3,m,1984,65-69,0.03246,0.15067,2.62,73051,11006,339070,1040161,14.24
Div3,m,1984,70-74,0.05032,0.22401,2.55,62044,13898,276223,701091,11.30
Div3,m,1984,75-79,0.07455,0.31447,2.51,48146,15140,203085,424868,8.82
Div3,m,1984,80-84,0.11261,0.43776,2.46,33006,14448,128308,221784,6.72
Div3,m,1984,85-89,0.16612,0.57466,2.32,18557,10664,64195,93476,5.04
Div3,m,1984,90-94,0.24679,0.72501,2.16,7893,5723,23188,29280,3.71
Div3,m,1984,95-99,0.34096,0.83446,1.94,2171,1811,5312,6092,2.81
Div3,m,1984,100-104,0.45191,0.91018,1.72,359,327,724,780,2.17
Div3,m,1984,105-109,0.56824,0.95294,1.51,32,31,54,56,1.75
Div3,m,1984,110+,0.66128,1.00000,1.51,2,2,2,2,1.51
Div3,m,1985,0,0.01264,0.01249,0.08,100000,1249,98849,7115991,71.16
Div3,m,1985,1-4,0.00058,0.00231,1.62,98751,228,394459,7017142,71.06
Div3,m,1985,5-9,0.00025,0.00126,2.42,98522,124,492293,6622683,67.22
Div3,m,1985,10-14,0.00032,0.00162,2.94,98399,160,491664,6130390,62.30
Div3,m,1985,15-19,0.00109,0.00545,2.9,98239,535,490070,5638726,57.40
Div3,m,1985,20-24,0.00150,0.00746,2.51,97704,729,486706,5148656,52.70
Div3,m,1985,25-29,0.00145,0.00723,2.49,96975,701,483113,4661950,48.07
Div3,m,1985,30-34,0.00171,0.00853,2.59,96274,822,479384,4178837,43.41
Div3,m,1985,35-39,0.00211,0.01048,2.58,95452,1000,474837,3699453,38.76
Div3,m,1985,40-44,0.00307,0.01522,2.65,94452,1438,468873,3224616,34.14
Div3,m,1985,45-49,0.00481,0.02380,2.68,93014,2214,459923,2755743,29.63
Div3,m,1985,50-54,0.00821,0.04027,2.66,90800,3657,445443,2295820,25.28
Div3,m,1985,55-59,0.01346,0.06525,2.67,87143,5686,422456,1850377,21.23
Div3,m,1985,60-64,0.02135,0.10158,2.62,81456,8274,387552,1427921,17.53
Div3,m,1985,65-69,0.03201,0.14864,2.6,73182,10877,339856,1040368,14.22
Div3,m,1985,70-74,0.05053,0.22476,2.54,62305,14003,277124,700512,11.24
Div3,m,1985,75-79,0.07497,0.31644,2.54,48301,15284,203872,423388,8.77
Div3,m,1985,80-84,0.11439,0.44192,2.43,33017,14591,127552,219516,6.65
Div3,m,1985,85-89,0.16854,0.58153,2.34,18426,10715,63578,91964,4.99
Div3,m,1985,90-94,0.24936,0.72984,2.16,7711,5628,22568,28387,3.68
Div3,m,1985,95-99,0.34290,0.83611,1.94,2083,1742,5079,5819,2.79
Div3,m,1985,100-104,0.45318,0.91073,1.72,341,311,686,739,2.17
Div3,m,1985,105-109,0.56864,0.95299,1.51,30,29,51,53,1.75
Div3,m,1985,110+,0.66095,1.00000,1.51,1,1,2,2,1.51
Div3,m,1986,0,0.01270,0.01256,0.08,100000,1256,98844,7110802,71.11
Div3,m,1986,1-4,0.00055,0.00220,1.72,98744,218,394481,7011959,71.01
Div3,m,1986,5-9,0.00026,0.00130,2.32,98527,128,492290,6617478,67.16
Div3,m,1986,10-14,0.00034,0.00169,2.9,98399,166,491645,6125188,62.25
Div3,m,1986,15-19,0.00116,0.00578,2.84,98232,568,489939,5633543,57.35
