PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1980-1989,96,0.28975,0.25309,0.5,3861,977,3372,11363,2.94
Div3,b,1980-1989,97,0.31244,0.27022,0.5,2884,779,2494,7991,2.77
Div3,b,1980-1989,98,0.33613,0.28777,0.5,2104,606,1802,5497,2.61
Div3,b,1980-1989,99,0.36075,0.30562,0.5,1499,458,1270,3695,2.47
Div3,b,1980-1989,100,0.38619,0.32369,0.5,1041,337,872,2425,2.33
Div3,b,1980-1989,101,0.41235,0.34186,0.5,704,241,584,1553,2.21
Div3,b,1980-1989,102,0.43908,0.36004,0.5,463,167,380,970,2.09
Div3,b,1980-1989,103,0.46623,0.37809,0.5,296,112,240,590,1.99
Div3,b,1980-1989,104,0.49366,0.39593,0.5,184,73,148,349,1.89
Div3,b,1980-1989,105,0.52118,0.41344,0.5,111,46,88,201,1.81
Div3,b,1980-1989,106,0.54864,0.43054,0.5,65,28,51,113,1.73
Div3,b,1980-1989,107,0.57586,0.44712,0.5,37,17,29,62,1.66
Div3,b,1980-1989,108,0.60268,0.46312,0.5,21,10,16,33,1.60
Div3,b,1980-1989,109,0.62894,0.47848,0.5,11,5,8,17,1.56
Div3,b,1980-1989,110+,0.65451,1.00000,1.53,6,6,9,9,1.53
Div3,b,1990-1999,0,0.00919,0.00911,0.07,100000,911,99156,7588750,75.89
Div3,b,1990-1999,1,0.00065,0.00065,0.5,99089,64,99057,7489594,75.58
Div3,b,1990-1999,2,0.00041,0.00041,0.5,99025,41,99004,7390537,74.63
Div3,b,1990-1999,3,0.00034,0.00034,0.5,98984,34,98967,7291533,73.66
Div3,b,1990-1999,4,0.00025,0.00025,0.5,98950,25,98938,7192566,72.69
Div3,b,1990-1999,5,0.00023,0.00023,0.5,98925,22,98914,7093628,71.71
Div3,b,1990-1999,6,0.00021,0.00021,0.5,98903,20,98892,6994714,70.72
Div3,b,1990-1999,7,0.00019,0.00019,0.5,98882,19,98873,6895822,69.74
Div3,b,1990-1999,8,0.00018,0.00018,0.5,98864,18,98855,6796949,68.75
Div3,b,1990-1999,9,0.00017,0.00017,0.5,98846,17,98838,6698094,67.76
Div3,b,1990-1999,10,0.00017,0.00017,0.5,98829,17,98821,6599257,66.77
Div3,b,1990-1999,11,0.00018,0.00018,0.5,98812,17,98803,6500436,65.79
Div3,b,1990-1999,12,0.00020,0.00020,0.5,98795,20,98785,6401633,64.80
Div3,b,1990-1999,13,0.00026,0.00026,0.5,98775,25,98762,6302848,63.81
Div3,b,1990-1999,14,0.00035,0.00035,0.5,98749,35,98732,6204086,62.83
Div3,b,1990-1999,15,0.00047,0.00047,0.5,98714,46,98691,6105355,61.85
Div3,b,1990-1999,16,0.00071,0.00071,0.5,98668,70,98633,6006663,60.88
Div3,b,1990-1999,17,0.00079,0.00079,0.5,98598,78,98559,5908030,59.92
Div3,b,1990-1999,18,0.00096,0.00095,0.5,98520,94,98473,5809471,58.97
Div3,b,1990-1999,19,0.00097,0.00097,0.5,98426,96,98378,5710998,58.02
Div3,b,1990-1999,20,0.00096,0.00096,0.5,98330,94,98283,5612620,57.08
Div3,b,1990-1999,21,0.00101,0.00101,0.5,98236,99,98187,5514337,56.13
Div3,b,1990-1999,22,0.00098,0.00098,0.5,98137,96,98089,5416150,55.19
Div3,b,1990-1999,23,0.00096,0.00096,0.5,98041,94,97994,5318061,54.24
Div3,b,1990-1999,24,0.00096,0.00096,0.5,97947,94,97899,5220068,53.30
Div3,b,1990-1999,25,0.00094,0.00094,0.5,97852,92,97806,5122168,52.35
Div3,b,1990-1999,26,0.00100,0.00100,0.5,97760,97,97712,5024362,51.39
Div3,b,1990-1999,27,0.00101,0.00101,0.5,97663,98,97614,4926650,50.45
Div3,b,1990-1999,28,0.00105,0.00105,0.5,97564,103,97513,4829036,49.50
Div3,b,1990-1999,29,0.00104,0.00104,0.5,97462,101,97411,4731523,48.55
Div3,b,1990-1999,30,0.00112,0.00112,0.5,97360,109,97306,4634112,47.60
Div3,b,1990-1999,31,0.00120,0.00120,0.5,97251,116,97193,4536807,46.65
Div3,b,1990-1999,32,0.00126,0.00126,0.5,97135,122,97074,4439614,45.71
Div3,b,1990-1999,33,0.00133,0.00133,0.5,97012,129,96948,4342540,44.76
Div3,b,1990-1999,34,0.00137,0.00137,0.5,96884,133,96817,4245592,43.82
Div3,b,1990-1999,35,0.00148,0.00147,0.5,96751,143,96680,4148775,42.88
Div3,b,1990-1999,36,0.00155,0.00155,0.5,96608,150,96534,4052095,41.94
Div3,b,1990-1999,37,0.00166,0.00166,0.5,96459,160,96379,3955561,41.01
Div3,b,1990-1999,38,0.00180,0.00179,0.5,96299,173,96212,3859183,40.08
Div3,b,1990-1999,39,0.00182,0.00182,0.5,96126,175,96039,3762970,39.15
Div3,b,1990-1999,40,0.00202,0.00201,0.5,95951,193,95855,3666932,38.22
Div3,b,1990-1999,41,0.00220,0.00220,0.5,95758,211,95653,3571077,37.29
Div3,b,1990-1999,42,0.00232,0.00232,0.5,95547,221,95437,3475424,36.37
Div3,b,1990-1999,43,0.00255,0.00255,0.5,95326,243,95205,3379987,35.46
Div3,b,1990-1999,44,0.00267,0.00267,0.5,95084,254,94957,3284782,34.55
Div3,b,1990-1999,45,0.00287,0.00286,0.5,94830,271,94694,3189826,33.64
Div3,b,1990-1999,46,0.00321,0.00321,0.5,94558,303,94407,3095131,32.73
Div3,b,1990-1999,47,0.00345,0.00344,0.5,94255,325,94093,3000725,31.84
Div3,b,1990-1999,48,0.00384,0.00384,0.5,93931,360,93750,2906632,30.94
Div3,b,1990-1999,49,0.00400,0.00400,0.5,93570,374,93383,2812881,30.06
Div3,b,1990-1999,50,0.00429,0.00428,0.5,93196,399,92997,2719498,29.18
Div3,b,1990-1999,51,0.00494,0.00493,0.5,92797,457,92568,2626502,28.30
Div3,b,1990-1999,52,0.00538,0.00537,0.5,92340,496,92092,2533934,27.44
Div3,b,1990-1999,53,0.00584,0.00582,0.5,91844,535,91577,2441842,26.59
Div3,b,1990-1999,54,0.00639,0.00637,0.5,91309,581,91019,2350265,25.74
Div3,b,1990-1999,55,0.00709,0.00707,0.5,90728,641,90407,2259246,24.90
Div3,b,1990-1999,56,0.00784,0.00781,0.5,90087,703,89735,2168839,24.08
Div3,b,1990-1999,57,0.00848,0.00844,0.5,89383,754,89006,2079104,23.26
Div3,b,1990-1999,58,0.00960,0.00956,0.5,88629,847,88205,1990098,22.45
Div3,b,1990-1999,59,0.01020,0.01015,0.5,87782,891,87336,1901892,21.67
Div3,b,1990-1999,60,0.01144,0.01137,0.5,86891,988,86397,1814556,20.88
Div3,b,1990-1999,61,0.01276,0.01267,0.5,85903,1089,85358,1728159,20.12
Div3,b,1990-1999,62,0.01390,0.01380,0.5,84814,1170,84229,1642801,19.37
Div3,b,1990-1999,63,0.01510,0.01499,0.5,83643,1253,83017,1558572,18.63
Div3,b,1990-1999,64,0.01649,0.01635,0.5,82390,1347,81716,1475555,17.91
Div3,b,1990-1999,65,0.01816,0.01800,0.5,81043,1459,80313,1393839,17.20
Div3,b,1990-1999,66,0.01985,0.01966,0.5,79584,1564,78802,1313526,16.50
Div3,b,1990-1999,67,0.02145,0.02122,0.5,78020,1656,77192,1234724,15.83
Div3,b,1990-1999,68,0.02379,0.02351,0.5,76364,1795,75466,1157532,15.16
Div3,b,1990-1999,69,0.02553,0.02521,0.5,74569,1880,73629,1082066,14.51
Div3,b,1990-1999,70,0.02769,0.02732,0.5,72689,1986,71696,1008437,13.87
Div3,b,1990-1999,71,0.03048,0.03003,0.5,70704,2123,69642,936741,13.25
Div3,b,1990-1999,72,0.03276,0.03223,0.5,68581,2211,67475,867099,12.64
Div3,b,1990-1999,73,0.03548,0.03487,0.5,66370,2314,65213,799623,12.05
Div3,b,1990-1999,74,0.03828,0.03756,0.5,64056,2406,62853,734410,11.47
Div3,b,1990-1999,75,0.04118,0.04035,0.5,61650,2487,60407,671557,10.89
Div3,b,1990-1999,76,0.04527,0.04427,0.5,59163,2619,57853,611151,10.33
Div3,b,1990-1999,77,0.04972,0.04851,0.5,56544,2743,55172,553297,9.79
Div3,b,1990-1999,78,0.05363,0.05223,0.5,53801,2810,52396,498125,9.26
Div3,b,1990-1999,79,0.05874,0.05707,0.5,50990,2910,49536,445730,8.74
Div3,b,1990-1999,80,0.06626,0.06413,0.5,48081,3084,46539,396194,8.24
Div3,b,1990-1999,81,0.07270,0.07015,0.5,44997,3157,43419,349655,7.77
Div3,b,1990-1999,82,0.07919,0.07618,0.5,41840,3187,40247,306237,7.32
Div3,b,1990-1999,83,0.08772,0.08404,0.5,38653,3248,37029,265990,6.88
Div3,b,1990-1999,84,0.09588,0.09150,0.5,35405,3239,33785,228961,6.47
Div3,b,1990-1999,85,0.10569,0.10039,0.5,32165,3229,30551,195176,6.07
Div3,b,1990-1999,86,0.11616,0.10979,0.5,28936,3177,27348,164625,5.69
Div3,b,1990-1999,87,0.12806,0.12035,0.5,25760,3100,24209,137277,5.33
Div3,b,1990-1999,88,0.14007,0.13090,0.5,22659,2966,21176,113068,4.99
Div3,b,1990-1999,89,0.15379,0.14281,0.5,19693,2812,18287,91891,4.67
Div3,b,1990-1999,90,0.17010,0.15677,0.5,16881,2646,15558,73604,4.36
Div3,b,1990-1999,91,0.18581,0.17001,0.5,14234,2420,13024,58047,4.08
Div3,b,1990-1999,92,0.20473,0.18572,0.5,11814,2194,10717,45023,3.81
Div3,b,1990-1999,93,0.22280,0.20047,0.5,9620,1929,8656,34305,3.57
Div3,b,1990-1999,94,0.24553,0.21868,0.5,7692,1682,6851,25649,3.33
Div3,b,1990-1999,95,0.26564,0.23449,0.5,6010,1409,5305,18799,3.13
Div3,b,1990-1999,96,0.28846,0.25210,0.5,4600,1160,4021,13494,2.93
Div3,b,1990-1999,97,0.31248,0.27025,0.5,3441,930,2976,9473,2.75
Div3,b,1990-1999,98,0.33762,0.28886,0.5,2511,725,2148,6497,2.59
Div3,b,1990-1999,99,0.36379,0.30780,0.5,1786,550,1511,4349,2.44
Div3,b,1990-1999,100,0.39086,0.32696,0.5,1236,404,1034,2838,2.30
Div3,b,1990-1999,101,0.41870,0.34622,0.5,832,288,688,1804,2.17
Div3,b,1990-1999,102,0.44714,0.36544,0.5,544,199,444,1117,2.05
Div3,b,1990-1999,103,0.47600,0.38449,0.5,345,133,279,672,1.95
Div3,b,1990-1999,104,0.50509,0.40325,0.5,212,86,170,393,1.85
Div3,b,1990-1999,105,0.53420,0.42160,0.5,127,53,100,224,1.77
Div3,b,1990-1999,106,0.56315,0.43942,0.5,73,32,57,124,1.69
Div3,b,1990-1999,107,0.59173,0.45663,0.5,41,19,32,67,1.62
Div3,b,1990-1999,108,0.61975,0.47314,0.5,22,11,17,35,1.56
Div3,b,1990-1999,109,0.64704,0.48888,0.5,12,6,9,18,1.51
Div3,b,1990-1999,110+,0.67345,1.00000,1.48,6,6,9,9,1.48
Div3,b,2000-2009,0,0.00772,0.00767,0.07,100000,767,99287,7733844,77.34
Div3,b,2000-2009,1,0.00049,0.00049,0.5,99233,49,99209,7634558,76.94
Div3,b,2000-2009,2,0.00030,0.00030,0.5,99184,29,99170,7535349,75.97
Div3,b,2000-2009,3,0.00022,0.00022,0.5,99155,22,99144,7436179,75.00
Div3,b,2000-2009,4,0.00018,0.00018,0.5,99133,18,99125,7337035,74.01
Div3,b,2000-2009,5,0.00016,0.00016,0.5,99116,16,99108,7237911,73.02
Div3,b,2000-2009,6,0.00014,0.00014,0.5,99100,14,99093,7138803,72.04
Div3,b,2000-2009,7,0.00013,0.00013,0.5,99086,13,99079,7039710,71.05
Div3,b,2000-2009,8,0.00014,0.00014,0.5,99073,14,99066,6940631,70.06
Div3,b,2000-2009,9,0.00013,0.00013,0.5,99059,13,99052,6841565,69.07
Div3,b,2000-2009,10,0.00014,0.00014,0.5,99046,14,99039,6742512,68.07
Div3,b,2000-2009,11,0.00014,0.00014,0.5,99032,14,99025,6643473,67.08
Div3,b,2000-2009,12,0.00016,0.00016,0.5,99018,16,99011,6544448,66.09
Div3,b,2000-2009,13,0.00019,0.00019,0.5,99003,19,98993,6445437,65.10
Div3,b,2000-2009,14,0.00024,0.00024,0.5,98984,24,98972,6346444,64.12
Div3,b,2000-2009,15,0.00033,0.00033,0.5,98960,33,98944,6247472,63.13
Div3,b,2000-2009,16,0.00049,0.00049,0.5,98927,48,98903,6148528,62.15
Div3,b,2000-2009,17,0.00060,0.00060,0.5,98879,60,98849,6049625,61.18
Div3,b,2000-2009,18,0.00076,0.00076,0.5,98819,75,98782,5950776,60.22
Div3,b,2000-2009,19,0.00081,0.00081,0.5,98744,80,98705,5851994,59.26
Div3,b,2000-2009,20,0.00082,0.00082,0.5,98665,80,98624,5753289,58.31
Div3,b,2000-2009,21,0.00093,0.00093,0.5,98584,92,98538,5654665,57.36
Div3,b,2000-2009,22,0.00092,0.00092,0.5,98492,91,98447,5556126,56.41
Div3,b,2000-2009,23,0.00094,0.00094,0.5,98401,93,98355,5457680,55.46
Div3,b,2000-2009,24,0.00092,0.00092,0.5,98309,90,98263,5359325,54.52
Div3,b,2000-2009,25,0.00094,0.00094,0.5,98218,92,98172,5261061,53.56
Div3,b,2000-2009,26,0.00092,0.00092,0.5,98126,91,98081,5162889,52.61
Div3,b,2000-2009,27,0.00095,0.00095,0.5,98036,93,97989,5064808,51.66
Div3,b,2000-2009,28,0.00096,0.00096,0.5,97942,94,97895,4966819,50.71
Div3,b,2000-2009,29,0.00100,0.00100,0.5,97849,98,97800,4868924,49.76
Div3,b,2000-2009,30,0.00103,0.00103,0.5,97751,100,97701,4771124,48.81
Div3,b,2000-2009,31,0.00106,0.00106,0.5,97651,104,97599,4673423,47.86
Div3,b,2000-2009,32,0.00109,0.00109,0.5,97547,107,97494,4575824,46.91
Div3,b,2000-2009,33,0.00113,0.00113,0.5,97440,110,97385,4478331,45.96
Div3,b,2000-2009,34,0.00118,0.00118,0.5,97331,114,97273,4380946,45.01
Div3,b,2000-2009,35,0.00126,0.00126,0.5,97216,122,97155,4283672,44.06
Div3,b,2000-2009,36,0.00134,0.00134,0.5,97094,130,97029,4186517,43.12
Div3,b,2000-2009,37,0.00147,0.00147,0.5,96964,142,96892,4089488,42.18
Div3,b,2000-2009,38,0.00159,0.00159,0.5,96821,154,96744,3992596,41.24
Div3,b,2000-2009,39,0.00171,0.00171,0.5,96667,165,96585,3895851,40.30
Div3,b,2000-2009,40,0.00189,0.00189,0.5,96502,182,96411,3799267,39.37
Div3,b,2000-2009,41,0.00205,0.00205,0.5,96320,198,96221,3702856,38.44
Div3,b,2000-2009,42,0.00220,0.00220,0.5,96122,212,96016,3606635,37.52
Div3,b,2000-2009,43,0.00245,0.00245,0.5,95910,235,95793,3510618,36.60
Div3,b,2000-2009,44,0.00265,0.00265,0.5,95675,253,95549,3414825,35.69
Div3,b,2000-2009,45,0.00293,0.00292,0.5,95422,279,95283,3319277,34.79
Div3,b,2000-2009,46,0.00315,0.00314,0.5,95143,299,94994,3223994,33.89
Div3,b,2000-2009,47,0.00348,0.00347,0.5,94844,330,94679,3129000,32.99
Div3,b,2000-2009,48,0.00372,0.00371,0.5,94515,351,94339,3034321,32.10
Div3,b,2000-2009,49,0.00401,0.00401,0.5,94164,377,93975,2939982,31.22
Div3,b,2000-2009,50,0.00441,0.00440,0.5,93787,413,93580,2846007,30.35
Div3,b,2000-2009,51,0.00468,0.00467,0.5,93374,436,93156,2752427,29.48
Div3,b,2000-2009,52,0.00505,0.00504,0.5,92938,468,92704,2659271,28.61
Div3,b,2000-2009,53,0.00553,0.00551,0.5,92469,510,92215,2566567,27.76
Div3,b,2000-2009,54,0.00587,0.00586,0.5,91960,539,91691,2474353,26.91
Div3,b,2000-2009,55,0.00635,0.00633,0.5,91421,578,91132,2382662,26.06
Div3,b,2000-2009,56,0.00683,0.00681,0.5,90843,618,90534,2291530,25.23
Div3,b,2000-2009,57,0.00749,0.00746,0.5,90224,673,89888,2200996,24.39
Div3,b,2000-2009,58,0.00814,0.00810,0.5,89551,726,89188,2111109,23.57
Div3,b,2000-2009,59,0.00880,0.00876,0.5,88826,778,88437,2021920,22.76
Div3,b,2000-2009,60,0.00971,0.00966,0.5,88047,851,87622,1933484,21.96
Div3,b,2000-2009,61,0.01051,0.01046,0.5,87197,912,86741,1845862,21.17
Div3,b,2000-2009,62,0.01163,0.01156,0.5,86284,997,85786,1759121,20.39
Div3,b,2000-2009,63,0.01269,0.01261,0.5,85287,1075,84750,1673335,19.62
Div3,b,2000-2009,64,0.01397,0.01387,0.5,84212,1168,83628,1588586,18.86
Div3,b,2000-2009,65,0.01506,0.01495,0.5,83044,1242,82423,1504958,18.12
Div3,b,2000-2009,66,0.01644,0.01631,0.5,81802,1334,81135,1422535,17.39
Div3,b,2000-2009,67,0.01792,0.01776,0.5,80468,1429,79754,1341399,16.67
Div3,b,2000-2009,68,0.01935,0.01917,0.5,79039,1515,78282,1261646,15.96
Div3,b,2000-2009,69,0.02113,0.02091,0.5,77524,1621,76713,1183364,15.26
Div3,b,2000-2009,70,0.02344,0.02317,0.5,75903,1759,75023,1106651,14.58
Div3,b,2000-2009,71,0.02534,0.02502,0.5,74144,1855,73216,1031627,13.91
Div3,b,2000-2009,72,0.02797,0.02758,0.5,72289,1994,71292,958411,13.26
Div3,b,2000-2009,73,0.03058,0.03012,0.5,70295,2117,69236,887119,12.62
Div3,b,2000-2009,74,0.03314,0.03260,0.5,68178,2222,67066,817883,12.00
Div3,b,2000-2009,75,0.03649,0.03583,0.5,65955,2363,64774,750816,11.38
Div3,b,2000-2009,76,0.03976,0.03899,0.5,63592,2479,62352,686043,10.79
Div3,b,2000-2009,77,0.04364,0.04271,0.5,61113,2610,59808,623691,10.21
Div3,b,2000-2009,78,0.04800,0.04688,0.5,58503,2742,57132,563883,9.64
Div3,b,2000-2009,79,0.05242,0.05108,0.5,55760,2848,54336,506751,9.09
Div3,b,2000-2009,80,0.05839,0.05673,0.5,52912,3002,51411,452415,8.55
Div3,b,2000-2009,81,0.06436,0.06236,0.5,49910,3112,48354,401004,8.03
Div3,b,2000-2009,82,0.07178,0.06929,0.5,46798,3243,45177,352650,7.54
Div3,b,2000-2009,83,0.07920,0.07618,0.5,43555,3318,41896,307474,7.06
Div3,b,2000-2009,84,0.08781,0.08411,0.5,40237,3385,38545,265578,6.60
Div3,b,2000-2009,85,0.09822,0.09362,0.5,36853,3450,35127,227033,6.16
Div3,b,2000-2009,86,0.10951,0.10382,0.5,33402,3468,31668,191905,5.75
Div3,b,2000-2009,87,0.12181,0.11482,0.5,29934,3437,28216,160237,5.35
Div3,b,2000-2009,88,0.13517,0.12662,0.5,26497,3355,24820,132021,4.98
Div3,b,2000-2009,89,0.15111,0.14049,0.5,23142,3251,21517,107201,4.63
Div3,b,2000-2009,90,0.16734,0.15442,0.5,19891,3072,18355,85684,4.31
Div3,b,2000-2009,91,0.18628,0.17041,0.5,16820,2866,15386,67329,4.00
Div3,b,2000-2009,92,0.20729,0.18782,0.5,13953,2621,12643,51943,3.72
Div3,b,2000-2009,93,0.23055,0.20672,0.5,11333,2343,10161,39300,3.47
Div3,b,2000-2009,94,0.25114,0.22312,0.5,8990,2006,7987,29139,3.24
Div3,b,2000-2009,95,0.27261,0.23991,0.5,6984,1676,6146,21152,3.03
Div3,b,2000-2009,96,0.29815,0.25947,0.5,5308,1377,4620,15005,2.83
Div3,b,2000-2009,97,0.32506,0.27961,0.5,3931,1099,3381,10386,2.64
Div3,b,2000-2009,98,0.35322,0.30020,0.5,2832,850,2407,7004,2.47
Div3,b,2000-2009,99,0.38249,0.32109,0.5,1982,636,1664,4597,2.32
Div3,b,2000-2009,100,0.41269,0.34210,0.5,1345,460,1115,2934,2.18
Div3,b,2000-2009,101,0.44361,0.36308,0.5,885,321,724,1818,2.05
Div3,b,2000-2009,102,0.47503,0.38386,0.5,564,216,456,1094,1.94
Div3,b,2000-2009,103,0.50669,0.40427,0.5,347,140,277,638,1.84
Div3,b,2000-2009,104,0.53835,0.42418,0.5,207,88,163,361,1.75
Div3,b,2000-2009,105,0.56975,0.44343,0.5,119,53,93,198,1.66
Div3,b,2000-2009,106,0.60065,0.46192,0.5,66,31,51,105,1.59
Div3,b,2000-2009,107,0.63080,0.47955,0.5,36,17,27,54,1.53
Div3,b,2000-2009,108,0.66000,0.49624,0.5,19,9,14,27,1.47
Div3,b,2000-2009,109,0.68806,0.51194,0.5,9,5,7,13,1.43
Div3,b,2000-2009,110+,0.71485,1.00000,1.4,5,5,6,6,1.40
Div3,b,2010-2017,0,0.00680,0.00676,0.07,100000,676,99370,7824712,78.25
Div3,b,2010-2017,1,0.00040,0.00040,0.5,99324,40,99304,7725342,77.78
Div3,b,2010-2017,2,0.00025,0.00025,0.5,99284,25,99272,7626038,76.81
Div3,b,2010-2017,3,0.00019,0.00019,0.5,99259,19,99250,7526766,75.83
Div3,b,2010-2017,4,0.00016,0.00016,0.5,99240,16,99232,7427516,74.84
Div3,b,2010-2017,5,0.00013,0.00013,0.5,99224,13,99218,7328284,73.86
Div3,b,2010-2017,6,0.00012,0.00012,0.5,99211,12,99205,7229067,72.87
Div3,b,2010-2017,7,0.00011,0.00011,0.5,99199,11,99194,7129861,71.87
Div3,b,2010-2017,8,0.00011,0.00011,0.5,99188,11,99183,7030668,70.88
Div3,b,2010-2017,9,0.00011,0.00011,0.5,99178,11,99172,6931485,69.89
Div3,b,2010-2017,10,0.00012,0.00012,0.5,99167,12,99161,6832312,68.90
Div3,b,2010-2017,11,0.00013,0.00013,0.5,99155,13,99149,6733152,67.91
Div3,b,2010-2017,12,0.00013,0.00013,0.5,99142,13,99136,6634003,66.91
Div3,b,2010-2017,13,0.00016,0.00016,0.5,99129,15,99122,6534867,65.92
Div3,b,2010-2017,14,0.00020,0.00020,0.5,99114,20,99104,6435745,64.93
Div3,b,2010-2017,15,0.00028,0.00028,0.5,99094,28,99080,6336641,63.95
Div3,b,2010-2017,16,0.00039,0.00039,0.5,99066,38,99047,6237561,62.96
Div3,b,2010-2017,17,0.00048,0.00048,0.5,99028,48,99004,6138514,61.99
Div3,b,2010-2017,18,0.00067,0.00067,0.5,98980,66,98947,6039511,61.02
Div3,b,2010-2017,19,0.00073,0.00073,0.5,98914,72,98878,5940564,60.06
Div3,b,2010-2017,20,0.00080,0.00080,0.5,98841,79,98802,5841686,59.10
Div3,b,2010-2017,21,0.00091,0.00091,0.5,98762,90,98717,5742884,58.15
Div3,b,2010-2017,22,0.00093,0.00093,0.5,98672,91,98626,5644167,57.20
Div3,b,2010-2017,23,0.00099,0.00099,0.5,98581,98,98532,5545541,56.25
Div3,b,2010-2017,24,0.00103,0.00103,0.5,98483,102,98432,5447009,55.31
Div3,b,2010-2017,25,0.00109,0.00109,0.5,98381,107,98328,5348577,54.37
Div3,b,2010-2017,26,0.00114,0.00114,0.5,98274,112,98218,5250249,53.42
Div3,b,2010-2017,27,0.00115,0.00115,0.5,98162,113,98106,5152031,52.48
Div3,b,2010-2017,28,0.00119,0.00119,0.5,98049,116,97991,5053925,51.54
Div3,b,2010-2017,29,0.00122,0.00122,0.5,97933,119,97873,4955934,50.61
Div3,b,2010-2017,30,0.00126,0.00126,0.5,97814,124,97752,4858061,49.67
Div3,b,2010-2017,31,0.00129,0.00129,0.5,97690,126,97627,4760309,48.73
Div3,b,2010-2017,32,0.00133,0.00133,0.5,97564,130,97499,4662682,47.79
Div3,b,2010-2017,33,0.00140,0.00140,0.5,97434,136,97366,4565183,46.85
Div3,b,2010-2017,34,0.00147,0.00147,0.5,97298,143,97227,4467817,45.92
Div3,b,2010-2017,35,0.00152,0.00151,0.5,97155,147,97082,4370590,44.99
Div3,b,2010-2017,36,0.00153,0.00152,0.5,97008,148,96934,4273508,44.05
Div3,b,2010-2017,37,0.00159,0.00159,0.5,96860,154,96783,4176574,43.12
Div3,b,2010-2017,38,0.00165,0.00165,0.5,96706,160,96627,4079791,42.19
Div3,b,2010-2017,39,0.00175,0.00175,0.5,96547,169,96462,3983164,41.26
Div3,b,2010-2017,40,0.00186,0.00186,0.5,96378,179,96288,3886702,40.33
Div3,b,2010-2017,41,0.00203,0.00203,0.5,96199,195,96101,3790413,39.40
Div3,b,2010-2017,42,0.00212,0.00212,0.5,96003,203,95902,3694313,38.48
Div3,b,2010-2017,43,0.00228,0.00228,0.5,95800,218,95691,3598411,37.56
Div3,b,2010-2017,44,0.00249,0.00249,0.5,95582,238,95463,3502720,36.65
Div3,b,2010-2017,45,0.00268,0.00267,0.5,95344,255,95217,3407257,35.74
Div3,b,2010-2017,46,0.00301,0.00300,0.5,95089,286,94946,3312040,34.83
Div3,b,2010-2017,47,0.00323,0.00322,0.5,94804,305,94651,3217094,33.93
Div3,b,2010-2017,48,0.00353,0.00352,0.5,94498,333,94332,3122443,33.04
Div3,b,2010-2017,49,0.00383,0.00382,0.5,94165,360,93986,3028111,32.16
Div3,b,2010-2017,50,0.00421,0.00420,0.5,93806,394,93609,2934126,31.28
Div3,b,2010-2017,51,0.00464,0.00463,0.5,93412,433,93195,2840517,30.41
Div3,b,2010-2017,52,0.00503,0.00502,0.5,92979,467,92746,2747322,29.55
Div3,b,2010-2017,53,0.00551,0.00550,0.5,92512,509,92258,2654576,28.69
Div3,b,2010-2017,54,0.00593,0.00592,0.5,92004,544,91731,2562318,27.85
Div3,b,2010-2017,55,0.00647,0.00645,0.5,91459,590,91164,2470587,27.01
Div3,b,2010-2017,56,0.00689,0.00687,0.5,90870,624,90558,2379423,26.19
Div3,b,2010-2017,57,0.00745,0.00743,0.5,90246,670,89911,2288865,25.36
Div3,b,2010-2017,58,0.00804,0.00801,0.5,89575,717,89217,2198954,24.55
Div3,b,2010-2017,59,0.00860,0.00856,0.5,88858,761,88478,2109738,23.74
Div3,b,2010-2017,60,0.00918,0.00914,0.5,88097,805,87695,2021260,22.94
Div3,b,2010-2017,61,0.00983,0.00978,0.5,87292,854,86865,1933565,22.15
Div3,b,2010-2017,62,0.01059,0.01053,0.5,86438,911,85983,1846700,21.36
Div3,b,2010-2017,63,0.01166,0.01159,0.5,85528,991,85032,1760717,20.59
Div3,b,2010-2017,64,0.01243,0.01235,0.5,84537,1044,84015,1675685,19.82
Div3,b,2010-2017,65,0.01334,0.01325,0.5,83492,1106,82939,1591670,19.06
Div3,b,2010-2017,66,0.01430,0.01420,0.5,82386,1170,81801,1508731,18.31
Div3,b,2010-2017,67,0.01563,0.01551,0.5,81216,1260,80586,1426930,17.57
Div3,b,2010-2017,68,0.01703,0.01688,0.5,79956,1350,79281,1346343,16.84
Div3,b,2010-2017,69,0.01876,0.01858,0.5,78606,1461,77876,1267062,16.12
Div3,b,2010-2017,70,0.02044,0.02024,0.5,77146,1561,76365,1189186,15.41
Div3,b,2010-2017,71,0.02220,0.02195,0.5,75585,1659,74755,1112820,14.72
Div3,b,2010-2017,72,0.02451,0.02422,0.5,73925,1790,73030,1038065,14.04
Div3,b,2010-2017,73,0.02667,0.02632,0.5,72135,1899,71186,965035,13.38
Div3,b,2010-2017,74,0.02895,0.02853,0.5,70237,2004,69235,893849,12.73
Div3,b,2010-2017,75,0.03213,0.03162,0.5,68233,2158,67154,824614,12.09
Div3,b,2010-2017,76,0.03494,0.03434,0.5,66075,2269,64940,757460,11.46
Div3,b,2010-2017,77,0.03864,0.03790,0.5,63806,2419,62597,692520,10.85
Div3,b,2010-2017,78,0.04243,0.04155,0.5,61387,2551,60112,629923,10.26
Div3,b,2010-2017,79,0.04671,0.04564,0.5,58837,2685,57494,569811,9.68
Div3,b,2010-2017,80,0.05137,0.05008,0.5,56151,2812,54745,512317,9.12
Div3,b,2010-2017,81,0.05666,0.05510,0.5,53339,2939,51870,457572,8.58
