Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	43	0.00308	0.00307	0.5	94726	291	94580	3307621	34.92
1971	44	0.00297	0.00297	0.5	94435	280	94295	3213041	34.02
1971	45	0.00348	0.00347	0.5	94155	327	93991	3118746	33.12
1971	46	0.00368	0.00368	0.5	93828	345	93655	3024755	32.24
1971	47	0.00409	0.00408	0.5	93483	382	93292	2931099	31.35
1971	48	0.00412	0.00411	0.5	93101	382	92910	2837807	30.48
1971	49	0.00463	0.00462	0.5	92719	428	92505	2744897	29.60
1971	50	0.00523	0.00522	0.5	92291	481	92050	2652392	28.74
1971	51	0.00508	0.00507	0.5	91809	466	91576	2560342	27.89
1971	52	0.00577	0.00575	0.5	91343	525	91081	2468766	27.03
1971	53	0.00653	0.00651	0.5	90818	591	90523	2377685	26.18
1971	54	0.00685	0.00683	0.5	90227	616	89919	2287163	25.35
1971	55	0.00724	0.00721	0.5	89611	646	89288	2197244	24.52
1971	56	0.00820	0.00817	0.5	88965	727	88601	2107956	23.69
1971	57	0.00855	0.00851	0.5	88238	751	87863	2019355	22.89
1971	58	0.00982	0.00978	0.5	87487	855	87059	1931492	22.08
1971	59	0.00993	0.00988	0.5	86632	856	86204	1844433	21.29
1971	60	0.01093	0.01087	0.5	85776	933	85310	1758229	20.50
1971	61	0.01183	0.01176	0.5	84843	998	84344	1672919	19.72
1971	62	0.01326	0.01317	0.5	83845	1104	83293	1588575	18.95
1971	63	0.01460	0.01450	0.5	82741	1200	82141	1505282	18.19
1971	64	0.01615	0.01602	0.5	81541	1306	80888	1423141	17.45
1971	65	0.01708	0.01693	0.5	80235	1359	79556	1342253	16.73
1971	66	0.01883	0.01865	0.5	78877	1471	78141	1262697	16.01
1971	67	0.01998	0.01978	0.5	77405	1531	76640	1184556	15.30
1971	68	0.02231	0.02207	0.5	75874	1674	75037	1107916	14.60
1971	69	0.02418	0.02389	0.5	74200	1773	73313	1032879	13.92
1971	70	0.02810	0.02771	0.5	72427	2007	71424	959566	13.25
1971	71	0.02976	0.02932	0.5	70420	2065	69388	888142	12.61
1971	72	0.03152	0.03103	0.5	68356	2121	67295	818754	11.98
1971	73	0.03582	0.03519	0.5	66235	2331	65069	751459	11.35
1971	74	0.03928	0.03852	0.5	63904	2461	62673	686390	10.74
1971	75	0.04704	0.04596	0.5	61442	2824	60030	623717	10.15
1971	76	0.05024	0.04901	0.5	58619	2873	57182	563686	9.62
1971	77	0.05375	0.05235	0.5	55746	2918	54287	506504	9.09
1971	78	0.06056	0.05878	0.5	52828	3105	51275	452217	8.56
1971	79	0.06945	0.06712	0.5	49722	3337	48054	400942	8.06
1971	80	0.07336	0.07077	0.5	46385	3283	44744	352889	7.61
1971	81	0.08023	0.07714	0.5	43103	3325	41440	308145	7.15
1971	82	0.08951	0.08567	0.5	39778	3408	38074	266704	6.70
1971	83	0.10000	0.09524	0.5	36370	3464	34638	228630	6.29
1971	84	0.11026	0.10450	0.5	32906	3439	31187	193992	5.90
1971	85	0.12307	0.11593	0.5	29468	3416	27759	162805	5.52
1971	86	0.13593	0.12728	0.5	26051	3316	24393	135046	5.18
1971	87	0.14994	0.13949	0.5	22735	3171	21150	110653	4.87
1971	88	0.15904	0.14733	0.5	19564	2882	18123	89503	4.57
1971	89	0.17434	0.16036	0.5	16682	2675	15344	71380	4.28
1971	90	0.18970	0.17327	0.5	14007	2427	12793	56036	4.00
1971	91	0.21630	0.19519	0.5	11580	2260	10450	43242	3.73
1971	92	0.22829	0.20490	0.5	9320	1910	8365	32793	3.52
1971	93	0.25435	0.22565	0.5	7410	1672	6574	24428	3.30
1971	94	0.27211	0.23952	0.5	5738	1374	5051	17854	3.11
1971	95	0.29064	0.25376	0.5	4364	1107	3810	12803	2.93
1971	96	0.31361	0.27110	0.5	3256	883	2815	8993	2.76
1971	97	0.33753	0.28879	0.5	2374	685	2031	6178	2.60
1971	98	0.36231	0.30674	0.5	1688	518	1429	4148	2.46
1971	99	0.38785	0.32485	0.5	1170	380	980	2718	2.32
1971	100	0.41402	0.34301	0.5	790	271	655	1738	2.20
1971	101	0.44068	0.36112	0.5	519	187	425	1084	2.09
1971	102	0.46769	0.37905	0.5	332	126	269	658	1.98
1971	103	0.49490	0.39673	0.5	206	82	165	389	1.89
1971	104	0.52213	0.41404	0.5	124	51	99	224	1.81
1971	105	0.54923	0.43090	0.5	73	31	57	126	1.73
1971	106	0.57604	0.44723	0.5	41	19	32	69	1.66
1971	107	0.60241	0.46296	0.5	23	11	18	37	1.60
1971	108	0.62820	0.47805	0.5	12	6	9	19	1.55
1971	109	0.65328	0.49243	0.5	6	3	5	10	1.50
1971	110+	0.67754	1.00000	1.48	3	3	5	5	1.48
1972	0	0.01572	0.01550	0.1	100000	1550	98601	7486588	74.87
1972	1	0.00109	0.00109	0.5	98450	107	98397	7387987	75.04
1972	2	0.00074	0.00074	0.5	98343	72	98307	7289591	74.12
1972	3	0.00057	0.00057	0.5	98271	56	98243	7191283	73.18
1972	4	0.00043	0.00043	0.5	98215	42	98194	7093040	72.22
1972	5	0.00033	0.00033	0.5	98173	32	98157	6994847	71.25
1972	6	0.00037	0.00037	0.5	98141	36	98123	6896690	70.27
1972	7	0.00028	0.00028	0.5	98105	28	98091	6798567	69.30
1972	8	0.00033	0.00033	0.5	98077	33	98060	6700477	68.32
1972	9	0.00032	0.00032	0.5	98044	32	98028	6602416	67.34
1972	10	0.00024	0.00024	0.5	98013	23	98001	6504388	66.36
1972	11	0.00023	0.00023	0.5	97989	22	97978	6406387	65.38
1972	12	0.00025	0.00025	0.5	97967	25	97955	6308408	64.39
1972	13	0.00024	0.00024	0.5	97943	24	97931	6210454	63.41
1972	14	0.00033	0.00033	0.5	97919	32	97903	6112523	62.42
1972	15	0.00052	0.00052	0.5	97887	51	97862	6014620	61.44
1972	16	0.00042	0.00042	0.5	97837	41	97816	5916758	60.48
1972	17	0.00064	0.00064	0.5	97796	63	97764	5818942	59.50
1972	18	0.00065	0.00065	0.5	97733	64	97701	5721178	58.54
1972	19	0.00067	0.00067	0.5	97669	66	97636	5623477	57.58
1972	20	0.00063	0.00063	0.5	97603	62	97572	5525841	56.62
1972	21	0.00060	0.00060	0.5	97541	59	97512	5428269	55.65
1972	22	0.00072	0.00072	0.5	97483	70	97448	5330756	54.68
1972	23	0.00062	0.00062	0.5	97413	60	97383	5233309	53.72
1972	24	0.00076	0.00076	0.5	97353	74	97316	5135926	52.76
1972	25	0.00076	0.00076	0.5	97279	74	97242	5038610	51.80
1972	26	0.00075	0.00075	0.5	97205	73	97169	4941368	50.83
1972	27	0.00082	0.00082	0.5	97132	79	97092	4844200	49.87
1972	28	0.00084	0.00084	0.5	97053	81	97012	4747107	48.91
1972	29	0.00105	0.00105	0.5	96971	102	96920	4650095	47.95
1972	30	0.00083	0.00083	0.5	96869	80	96829	4553175	47.00
1972	31	0.00086	0.00086	0.5	96789	83	96747	4456346	46.04
1972	32	0.00126	0.00126	0.5	96706	121	96645	4359599	45.08
1972	33	0.00123	0.00123	0.5	96584	119	96525	4262954	44.14
1972	34	0.00134	0.00134	0.5	96465	130	96401	4166429	43.19
1972	35	0.00129	0.00129	0.5	96336	124	96274	4070028	42.25
1972	36	0.00158	0.00158	0.5	96212	152	96136	3973754	41.30
1972	37	0.00173	0.00173	0.5	96060	166	95977	3877618	40.37
1972	38	0.00181	0.00181	0.5	95894	173	95808	3781641	39.44
1972	39	0.00210	0.00210	0.5	95721	201	95621	3685833	38.51
1972	40	0.00206	0.00206	0.5	95520	197	95422	3590212	37.59
1972	41	0.00232	0.00232	0.5	95324	221	95213	3494790	36.66
1972	42	0.00274	0.00274	0.5	95103	260	94973	3399577	35.75
1972	43	0.00293	0.00293	0.5	94843	278	94704	3304604	34.84
1972	44	0.00321	0.00321	0.5	94565	303	94413	3209900	33.94
1972	45	0.00340	0.00339	0.5	94262	320	94102	3115487	33.05
1972	46	0.00363	0.00363	0.5	93942	341	93772	3021385	32.16
1972	47	0.00439	0.00438	0.5	93601	410	93396	2927613	31.28
1972	48	0.00442	0.00441	0.5	93191	411	92986	2834217	30.41
1972	49	0.00456	0.00455	0.5	92780	422	92569	2741231	29.55
1972	50	0.00504	0.00503	0.5	92358	465	92126	2648662	28.68
1972	51	0.00535	0.00534	0.5	91894	490	91648	2556536	27.82
1972	52	0.00588	0.00587	0.5	91403	536	91135	2464888	26.97
1972	53	0.00640	0.00638	0.5	90867	580	90577	2373753	26.12
1972	54	0.00655	0.00653	0.5	90287	590	89992	2283176	25.29
1972	55	0.00731	0.00728	0.5	89697	653	89371	2193184	24.45
1972	56	0.00860	0.00856	0.5	89044	762	88663	2103813	23.63
1972	57	0.00875	0.00871	0.5	88282	769	87898	2015150	22.83
1972	58	0.00925	0.00921	0.5	87513	806	87110	1927252	22.02
1972	59	0.01031	0.01026	0.5	86708	890	86263	1840141	21.22
1972	60	0.01134	0.01128	0.5	85818	968	85334	1753879	20.44
1972	61	0.01154	0.01148	0.5	84850	974	84363	1668545	19.66
1972	62	0.01302	0.01294	0.5	83876	1085	83334	1584182	18.89
1972	63	0.01424	0.01414	0.5	82791	1171	82206	1500848	18.13
1972	64	0.01613	0.01601	0.5	81620	1306	80967	1418642	17.38
1972	65	0.01674	0.01660	0.5	80314	1333	79648	1337675	16.66
1972	66	0.01915	0.01897	0.5	78981	1498	78232	1258027	15.93
1972	67	0.02109	0.02087	0.5	77483	1617	76674	1179795	15.23
1972	68	0.02290	0.02264	0.5	75865	1717	75007	1103121	14.54
1972	69	0.02592	0.02559	0.5	74148	1898	73199	1028115	13.87
1972	70	0.02700	0.02664	0.5	72250	1925	71288	954916	13.22
1972	71	0.03083	0.03036	0.5	70326	2135	69258	883628	12.56
1972	72	0.03219	0.03168	0.5	68190	2160	67110	814370	11.94
1972	73	0.03434	0.03376	0.5	66030	2229	64915	747260	11.32
1972	74	0.04164	0.04079	0.5	63801	2602	62500	682344	10.69
1972	75	0.04644	0.04539	0.5	61199	2778	59810	619845	10.13
1972	76	0.04954	0.04834	0.5	58421	2824	57009	560035	9.59
1972	77	0.05385	0.05244	0.5	55597	2915	54139	503026	9.05
1972	78	0.06118	0.05936	0.5	52681	3127	51118	448887	8.52
1972	79	0.06751	0.06531	0.5	49554	3236	47936	397770	8.03
1972	80	0.07400	0.07136	0.5	46318	3305	44665	349834	7.55
1972	81	0.07782	0.07490	0.5	43012	3222	41402	305169	7.09
1972	82	0.09036	0.08646	0.5	39791	3440	38071	263767	6.63
1972	83	0.10167	0.09675	0.5	36351	3517	34592	225696	6.21
1972	84	0.11709	0.11062	0.5	32834	3632	31018	191104	5.82
1972	85	0.12098	0.11408	0.5	29202	3331	27536	160086	5.48
1972	86	0.13936	0.13029	0.5	25870	3371	24185	132550	5.12
1972	87	0.14776	0.13759	0.5	22500	3096	20952	108365	4.82
1972	88	0.16019	0.14831	0.5	19404	2878	17965	87413	4.50
1972	89	0.18087	0.16587	0.5	16526	2741	15156	69448	4.20
1972	90	0.19686	0.17922	0.5	13785	2471	12550	54292	3.94
1972	91	0.21924	0.19758	0.5	11315	2236	10197	41742	3.69
1972	92	0.23317	0.20883	0.5	9079	1896	8131	31545	3.47
1972	93	0.24682	0.21971	0.5	7183	1578	6394	23414	3.26
1972	94	0.28186	0.24704	0.5	5605	1385	4913	17020	3.04
1972	95	0.29811	0.25944	0.5	4220	1095	3673	12107	2.87
1972	96	0.32190	0.27727	0.5	3125	867	2692	8435	2.70
1972	97	0.34664	0.29544	0.5	2259	667	1925	5743	2.54
1972	98	0.37225	0.31384	0.5	1591	499	1342	3817	2.40
1972	99	0.39860	0.33236	0.5	1092	363	911	2476	2.27
1972	100	0.42554	0.35088	0.5	729	256	601	1565	2.15
1972	101	0.45294	0.36930	0.5	473	175	386	964	2.04
1972	102	0.48062	0.38750	0.5	298	116	241	578	1.94
1972	103	0.50842	0.40537	0.5	183	74	146	337	1.85
1972	104	0.53617	0.42282	0.5	109	46	86	192	1.76
1972	105	0.56370	0.43975	0.5	63	28	49	106	1.69
1972	106	0.59084	0.45610	0.5	35	16	27	57	1.62
1972	107	0.61744	0.47179	0.5	19	9	15	30	1.56
1972	108	0.64335	0.48677	0.5	10	5	8	15	1.51
1972	109	0.66845	0.50100	0.5	5	3	4	8	1.47
1972	110+	0.69263	1.00000	1.44	3	3	4	4	1.44
1973	0	0.01548	0.01527	0.1	100000	1527	98620	7505839	75.06
1973	1	0.00108	0.00108	0.5	98473	107	98420	7407219	75.22
1973	2	0.00072	0.00072	0.5	98366	71	98331	7308799	74.30
1973	3	0.00048	0.00048	0.5	98296	47	98272	7210468	73.35
1973	4	0.00048	0.00048	0.5	98248	47	98225	7112196	72.39
1973	5	0.00039	0.00039	0.5	98201	38	98182	7013971	71.42
1973	6	0.00033	0.00033	0.5	98163	32	98147	6915789	70.45
1973	7	0.00032	0.00032	0.5	98131	31	98116	6817642	69.47
1973	8	0.00027	0.00027	0.5	98100	27	98087	6719527	68.50
1973	9	0.00023	0.00023	0.5	98073	22	98062	6621440	67.52
1973	10	0.00029	0.00029	0.5	98051	28	98037	6523378	66.53
1973	11	0.00025	0.00025	0.5	98023	24	98010	6425341	65.55
1973	12	0.00033	0.00033	0.5	97998	32	97982	6327331	64.57
1973	13	0.00029	0.00029	0.5	97966	28	97952	6229348	63.59
1973	14	0.00029	0.00029	0.5	97938	29	97924	6131396	62.60
1973	15	0.00046	0.00046	0.5	97910	45	97887	6033472	61.62
1973	16	0.00049	0.00049	0.5	97865	48	97841	5935585	60.65
1973	17	0.00065	0.00065	0.5	97817	64	97785	5837744	59.68
1973	18	0.00071	0.00071	0.5	97753	70	97718	5739959	58.72
1973	19	0.00073	0.00073	0.5	97683	71	97648	5642241	57.76
1973	20	0.00081	0.00081	0.5	97612	79	97573	5544594	56.80
1973	21	0.00078	0.00078	0.5	97533	76	97495	5447021	55.85
1973	22	0.00068	0.00068	0.5	97457	66	97424	5349525	54.89
1973	23	0.00071	0.00071	0.5	97391	69	97357	5252101	53.93
1973	24	0.00063	0.00063	0.5	97323	62	97292	5154744	52.97
1973	25	0.00070	0.00070	0.5	97261	68	97227	5057452	52.00
1973	26	0.00078	0.00078	0.5	97193	76	97155	4960225	51.03
1973	27	0.00078	0.00078	0.5	97117	76	97079	4863071	50.07
1973	28	0.00081	0.00081	0.5	97042	79	97002	4765991	49.11
1973	29	0.00083	0.00083	0.5	96963	80	96923	4668989	48.15
1973	30	0.00099	0.00099	0.5	96882	95	96835	4572067	47.19
1973	31	0.00098	0.00098	0.5	96787	95	96740	4475232	46.24
1973	32	0.00104	0.00104	0.5	96692	101	96642	4378492	45.28
1973	33	0.00110	0.00110	0.5	96591	107	96538	4281851	44.33
1973	34	0.00126	0.00126	0.5	96485	121	96424	4185313	43.38
1973	35	0.00133	0.00133	0.5	96364	128	96300	4088888	42.43
1973	36	0.00165	0.00165	0.5	96235	158	96156	3992589	41.49
1973	37	0.00172	0.00172	0.5	96077	165	95995	3896432	40.56
1973	38	0.00173	0.00173	0.5	95912	166	95829	3800438	39.62
1973	39	0.00195	0.00195	0.5	95746	186	95653	3704609	38.69
1973	40	0.00214	0.00213	0.5	95560	204	95458	3608956	37.77
1973	41	0.00232	0.00232	0.5	95356	221	95245	3513499	36.85
1973	42	0.00245	0.00245	0.5	95135	233	95018	3418254	35.93
1973	43	0.00272	0.00272	0.5	94902	258	94773	3323235	35.02
1973	44	0.00303	0.00303	0.5	94644	287	94500	3228463	34.11
1973	45	0.00326	0.00325	0.5	94357	307	94204	3133963	33.21
1973	46	0.00364	0.00364	0.5	94050	342	93879	3039759	32.32
1973	47	0.00406	0.00405	0.5	93708	380	93519	2945879	31.44
1973	48	0.00459	0.00458	0.5	93329	427	93115	2852361	30.56
1973	49	0.00482	0.00481	0.5	92902	447	92678	2759246	29.70
1973	50	0.00496	0.00495	0.5	92455	457	92226	2666567	28.84
1973	51	0.00512	0.00511	0.5	91998	470	91763	2574341	27.98
1973	52	0.00532	0.00531	0.5	91528	486	91285	2482579	27.12
1973	53	0.00617	0.00615	0.5	91042	560	90762	2391294	26.27
1973	54	0.00688	0.00686	0.5	90482	621	90171	2300532	25.43
1973	55	0.00755	0.00752	0.5	89861	676	89523	2210361	24.60
1973	56	0.00805	0.00801	0.5	89185	715	88828	2120838	23.78
1973	57	0.00893	0.00889	0.5	88470	786	88077	2032010	22.97
1973	58	0.00926	0.00922	0.5	87684	808	87280	1943933	22.17
1973	59	0.01052	0.01047	0.5	86876	909	86421	1856654	21.37
1973	60	0.01096	0.01090	0.5	85966	937	85498	1770233	20.59
1973	61	0.01211	0.01204	0.5	85030	1024	84518	1684735	19.81
1973	62	0.01383	0.01373	0.5	84006	1154	83429	1600217	19.05
1973	63	0.01405	0.01395	0.5	82852	1156	82274	1516788	18.31
1973	64	0.01607	0.01594	0.5	81696	1303	81045	1434513	17.56
1973	65	0.01713	0.01698	0.5	80394	1365	79711	1353468	16.84
1973	66	0.01796	0.01780	0.5	79029	1407	78325	1273757	16.12
1973	67	0.02024	0.02003	0.5	77622	1555	76845	1195432	15.40
1973	68	0.02184	0.02160	0.5	76067	1643	75245	1118587	14.71
1973	69	0.02391	0.02363	0.5	74424	1759	73544	1043342	14.02
1973	70	0.02661	0.02626	0.5	72665	1908	71711	969797	13.35
1973	71	0.02790	0.02751	0.5	70757	1947	69784	898086	12.69
1973	72	0.03398	0.03342	0.5	68810	2299	67661	828303	12.04
1973	73	0.03591	0.03528	0.5	66511	2347	65338	760642	11.44
1973	74	0.03756	0.03687	0.5	64164	2366	62981	695305	10.84
1973	75	0.04420	0.04325	0.5	61799	2673	60462	632323	10.23
1973	76	0.04775	0.04664	0.5	59126	2758	57747	571861	9.67
1973	77	0.05468	0.05323	0.5	56369	3000	54868	514113	9.12
1973	78	0.05990	0.05816	0.5	53368	3104	51816	459245	8.61
1973	79	0.06628	0.06415	0.5	50264	3225	48652	407429	8.11
1973	80	0.07288	0.07032	0.5	47040	3308	45386	358776	7.63
1973	81	0.07910	0.07609	0.5	43732	3328	42068	313390	7.17
1973	82	0.08628	0.08271	0.5	40404	3342	38733	271322	6.72
1973	83	0.10031	0.09552	0.5	37062	3540	35292	232589	6.28
1973	84	0.10735	0.10189	0.5	33522	3415	31814	197297	5.89
1973	85	0.12244	0.11538	0.5	30107	3474	28370	165482	5.50
1973	86	0.13277	0.12450	0.5	26633	3316	24975	137113	5.15
1973	87	0.14973	0.13931	0.5	23317	3248	21693	112138	4.81
1973	88	0.16201	0.14987	0.5	20069	3008	18565	90445	4.51
1973	89	0.18225	0.16703	0.5	17061	2850	15636	71880	4.21
1973	90	0.20307	0.18435	0.5	14212	2620	12902	56243	3.96
1973	91	0.20699	0.18758	0.5	11592	2174	10504	43342	3.74
1973	92	0.22798	0.20465	0.5	9417	1927	8454	32837	3.49
1973	93	0.25684	0.22761	0.5	7490	1705	6638	24383	3.26
1973	94	0.27274	0.24001	0.5	5785	1388	5091	17746	3.07
1973	95	0.29647	0.25820	0.5	4397	1135	3829	12655	2.88
1973	96	0.32042	0.27617	0.5	3262	901	2811	8826	2.71
1973	97	0.34535	0.29450	0.5	2361	695	2013	6015	2.55
1973	98	0.37116	0.31306	0.5	1666	521	1405	4001	2.40
1973	99	0.39773	0.33175	0.5	1144	380	954	2597	2.27
1973	100	0.42491	0.35046	0.5	765	268	631	1642	2.15
1973	101	0.45256	0.36905	0.5	497	183	405	1012	2.04
1973	102	0.48050	0.38742	0.5	313	121	253	607	1.94
1973	103	0.50857	0.40547	0.5	192	78	153	354	1.84
1973	104	0.53658	0.42307	0.5	114	48	90	201	1.76
1973	105	0.56436	0.44016	0.5	66	29	51	111	1.69
1973	106	0.59175	0.45664	0.5	37	17	28	60	1.62
1973	107	0.61857	0.47245	0.5	20	9	15	31	1.56
1973	108	0.64470	0.48754	0.5	11	5	8	16	1.51
1973	109	0.66998	0.50186	0.5	5	3	4	8	1.47
1973	110+	0.69432	1.00000	1.44	3	3	4	4	1.44
1974	0	0.01531	0.01510	0.1	100000	1510	98634	7559866	75.60
1974	1	0.00092	0.00092	0.5	98490	91	98444	7461232	75.76
1974	2	0.00061	0.00061	0.5	98399	60	98369	7362788	74.83
1974	3	0.00053	0.00053	0.5	98339	53	98312	7264419	73.87
1974	4	0.00037	0.00037	0.5	98286	36	98268	7166107	72.91
1974	5	0.00036	0.00036	0.5	98250	35	98232	7067839	71.94
1974	6	0.00027	0.00027	0.5	98215	27	98201	6969606	70.96
1974	7	0.00027	0.00027	0.5	98188	26	98175	6871405	69.98
1974	8	0.00024	0.00024	0.5	98162	23	98150	6773230	69.00
1974	9	0.00020	0.00020	0.5	98139	20	98129	6675079	68.02
1974	10	0.00024	0.00024	0.5	98119	23	98107	6576951	67.03
1974	11	0.00023	0.00023	0.5	98095	23	98084	6478844	66.05
1974	12	0.00026	0.00026	0.5	98073	25	98060	6380760	65.06
1974	13	0.00032	0.00032	0.5	98047	31	98031	6282700	64.08
1974	14	0.00032	0.00032	0.5	98016	31	98000	6184669	63.10
1974	15	0.00042	0.00042	0.5	97985	41	97965	6086668	62.12
1974	16	0.00048	0.00048	0.5	97944	47	97921	5988704	61.14
1974	17	0.00061	0.00061	0.5	97897	60	97867	5890783	60.17
1974	18	0.00061	0.00061	0.5	97837	60	97807	5792916	59.21
1974	19	0.00069	0.00069	0.5	97777	67	97744	5695109	58.25
1974	20	0.00063	0.00063	0.5	97710	62	97679	5597365	57.29
1974	21	0.00064	0.00064	0.5	97648	62	97617	5499686	56.32
1974	22	0.00068	0.00068	0.5	97586	66	97553	5402069	55.36
1974	23	0.00062	0.00062	0.5	97520	61	97490	5304515	54.39
1974	24	0.00073	0.00073	0.5	97460	71	97424	5207025	53.43
1974	25	0.00062	0.00062	0.5	97388	60	97358	5109602	52.47
1974	26	0.00074	0.00074	0.5	97328	72	97292	5012243	51.50
1974	27	0.00081	0.00081	0.5	97256	79	97217	4914951	50.54
1974	28	0.00069	0.00069	0.5	97177	67	97144	4817734	49.58
1974	29	0.00087	0.00087	0.5	97111	84	97069	4720590	48.61
1974	30	0.00086	0.00086	0.5	97027	84	96985	4623522	47.65
1974	31	0.00099	0.00099	0.5	96943	96	96895	4526537	46.69
1974	32	0.00094	0.00094	0.5	96847	91	96801	4429642	45.74
1974	33	0.00115	0.00115	0.5	96756	111	96700	4332841	44.78
1974	34	0.00112	0.00112	0.5	96645	108	96591	4236140	43.83
1974	35	0.00122	0.00122	0.5	96537	118	96478	4139549	42.88
1974	36	0.00141	0.00141	0.5	96419	136	96351	4043071	41.93
1974	37	0.00155	0.00154	0.5	96283	149	96209	3946720	40.99
1974	38	0.00162	0.00162	0.5	96134	156	96057	3850511	40.05
1974	39	0.00196	0.00195	0.5	95979	188	95885	3754454	39.12
1974	40	0.00184	0.00184	0.5	95791	176	95703	3658569	38.19
1974	41	0.00222	0.00221	0.5	95615	212	95509	3562866	37.26
1974	42	0.00271	0.00271	0.5	95403	258	95274	3467357	36.34
1974	43	0.00277	0.00276	0.5	95145	263	95013	3372083	35.44
1974	44	0.00309	0.00308	0.5	94882	292	94736	3277070	34.54
1974	45	0.00308	0.00308	0.5	94590	291	94444	3182334	33.64
1974	46	0.00353	0.00352	0.5	94299	332	94132	3087890	32.75
1974	47	0.00369	0.00368	0.5	93966	346	93793	2993757	31.86
1974	48	0.00422	0.00421	0.5	93620	394	93423	2899964	30.98
1974	49	0.00453	0.00452	0.5	93226	422	93015	2806541	30.10
1974	50	0.00455	0.00454	0.5	92804	421	92594	2713526	29.24
1974	51	0.00513	0.00512	0.5	92383	473	92147	2620932	28.37
1974	52	0.00595	0.00593	0.5	91910	545	91638	2528785	27.51
1974	53	0.00612	0.00611	0.5	91365	558	91086	2437148	26.67
1974	54	0.00648	0.00645	0.5	90807	586	90514	2346062	25.84
1974	55	0.00654	0.00652	0.5	90221	588	89927	2255548	25.00
1974	56	0.00801	0.00797	0.5	89633	715	89276	2165621	24.16
1974	57	0.00821	0.00817	0.5	88919	727	88555	2076345	23.35
1974	58	0.00891	0.00887	0.5	88192	783	87800	1987790	22.54
1974	59	0.00930	0.00926	0.5	87409	809	87005	1899989	21.74
1974	60	0.01127	0.01121	0.5	86600	971	86115	1812985	20.94
1974	61	0.01169	0.01162	0.5	85629	995	85132	1726870	20.17
1974	62	0.01228	0.01221	0.5	84634	1033	84118	1641738	19.40
1974	63	0.01412	0.01402	0.5	83601	1172	83015	1557621	18.63
1974	64	0.01502	0.01491	0.5	82429	1229	81814	1474606	17.89
1974	65	0.01583	0.01571	0.5	81200	1276	80562	1392792	17.15
1974	66	0.01815	0.01799	0.5	79924	1438	79205	1312230	16.42
1974	67	0.01924	0.01906	0.5	78487	1496	77739	1233024	15.71
1974	68	0.02143	0.02120	0.5	76991	1632	76175	1155286	15.01
1974	69	0.02324	0.02298	0.5	75359	1732	74493	1079111	14.32
1974	70	0.02593	0.02560	0.5	73627	1885	72685	1004618	13.64
1974	71	0.02697	0.02662	0.5	71742	1909	70787	931933	12.99
1974	72	0.03119	0.03071	0.5	69833	2145	68760	861146	12.33
1974	73	0.03513	0.03452	0.5	67688	2337	66520	792385	11.71
1974	74	0.03741	0.03672	0.5	65351	2400	64151	725866	11.11
1974	75	0.03988	0.03910	0.5	62951	2461	61721	661715	10.51
1974	76	0.04725	0.04616	0.5	60490	2792	59094	599994	9.92
1974	77	0.04837	0.04723	0.5	57698	2725	56335	540900	9.37
1974	78	0.05745	0.05585	0.5	54973	3070	53438	484564	8.81
1974	79	0.06208	0.06021	0.5	51903	3125	50340	431126	8.31
1974	80	0.07015	0.06777	0.5	48777	3306	47125	380786	7.81
1974	81	0.07483	0.07213	0.5	45472	3280	43832	333662	7.34
1974	82	0.08376	0.08039	0.5	42192	3392	40496	289830	6.87
1974	83	0.09390	0.08969	0.5	38800	3480	37060	249334	6.43
1974	84	0.10963	0.10393	0.5	35320	3671	33484	212274	6.01
1974	85	0.11621	0.10983	0.5	31649	3476	29911	178790	5.65
1974	86	0.12917	0.12134	0.5	28173	3418	26464	148879	5.28
1974	87	0.14107	0.13177	0.5	24755	3262	23124	122415	4.95
1974	88	0.15814	0.14655	0.5	21493	3150	19918	99291	4.62
1974	89	0.17701	0.16262	0.5	18343	2983	16851	79374	4.33
1974	90	0.18766	0.17156	0.5	15360	2635	14042	62522	4.07
1974	91	0.20419	0.18528	0.5	12725	2358	11546	48480	3.81
1974	92	0.22385	0.20132	0.5	10367	2087	9324	36934	3.56
1974	93	0.24122	0.21525	0.5	8280	1782	7389	27610	3.33
1974	94	0.27209	0.23951	0.5	6498	1556	5720	20221	3.11
1974	95	0.28903	0.25254	0.5	4942	1248	4318	14501	2.93
1974	96	0.31277	0.27047	0.5	3694	999	3194	10184	2.76
1974	97	0.33753	0.28879	0.5	2695	778	2305	6990	2.59
1974	98	0.36322	0.30739	0.5	1916	589	1622	4684	2.44
1974	99	0.38971	0.32616	0.5	1327	433	1111	3062	2.31
1974	100	0.41687	0.34497	0.5	894	309	740	1951	2.18
1974	101	0.44455	0.36370	0.5	586	213	479	1211	2.07
1974	102	0.47257	0.38225	0.5	373	142	302	732	1.96
1974	103	0.50076	0.40049	0.5	230	92	184	430	1.87
1974	104	0.52896	0.41832	0.5	138	58	109	246	1.78
1974	105	0.55696	0.43564	0.5	80	35	63	137	1.71
1974	106	0.58461	0.45238	0.5	45	21	35	74	1.64
1974	107	0.61174	0.46845	0.5	25	12	19	39	1.57
1974	108	0.63819	0.48381	0.5	13	6	10	20	1.52
1974	109	0.66383	0.49840	0.5	7	3	5	10	1.48
1974	110+	0.68854	1.00000	1.45	3	3	5	5	1.45
