Div3: East North Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	13	0.00033	0.00033	0.5	98456	33	98440	5915359	60.08
1990	14	0.00045	0.00045	0.5	98423	44	98401	5816919	59.10
1990	15	0.00069	0.00069	0.5	98379	68	98345	5718518	58.13
1990	16	0.00098	0.00098	0.5	98311	97	98263	5620173	57.17
1990	17	0.00114	0.00114	0.5	98214	112	98158	5521910	56.22
1990	18	0.00170	0.00170	0.5	98102	167	98019	5423752	55.29
1990	19	0.00152	0.00152	0.5	97936	148	97861	5325733	54.38
1990	20	0.00145	0.00145	0.5	97787	142	97716	5227871	53.46
1990	21	0.00147	0.00147	0.5	97645	144	97573	5130155	52.54
1990	22	0.00160	0.00160	0.5	97501	156	97423	5032582	51.62
1990	23	0.00153	0.00153	0.5	97346	149	97271	4935159	50.70
1990	24	0.00149	0.00149	0.5	97197	145	97124	4837888	49.77
1990	25	0.00157	0.00157	0.5	97052	153	96975	4740764	48.85
1990	26	0.00147	0.00147	0.5	96899	142	96828	4643788	47.92
1990	27	0.00168	0.00167	0.5	96757	162	96676	4546960	46.99
1990	28	0.00181	0.00181	0.5	96595	175	96508	4450284	46.07
1990	29	0.00167	0.00167	0.5	96420	161	96340	4353777	45.15
1990	30	0.00172	0.00172	0.5	96259	166	96177	4257437	44.23
1990	31	0.00190	0.00190	0.5	96094	183	96002	4161260	43.30
1990	32	0.00201	0.00201	0.5	95911	192	95815	4065258	42.39
1990	33	0.00204	0.00204	0.5	95718	195	95621	3969443	41.47
1990	34	0.00193	0.00193	0.5	95523	184	95431	3873823	40.55
1990	35	0.00220	0.00220	0.5	95339	210	95234	3778392	39.63
1990	36	0.00221	0.00221	0.5	95129	210	95024	3683158	38.72
1990	37	0.00233	0.00232	0.5	94919	220	94809	3588134	37.80
1990	38	0.00263	0.00263	0.5	94699	249	94574	3493325	36.89
1990	39	0.00234	0.00234	0.5	94450	221	94340	3398751	35.98
1990	40	0.00259	0.00259	0.5	94229	244	94107	3304411	35.07
1990	41	0.00268	0.00268	0.5	93985	252	93859	3210304	34.16
1990	42	0.00314	0.00314	0.5	93733	294	93586	3116445	33.25
1990	43	0.00322	0.00322	0.5	93439	301	93288	3022859	32.35
1990	44	0.00340	0.00339	0.5	93138	316	92980	2929571	31.45
1990	45	0.00385	0.00385	0.5	92822	357	92643	2836591	30.56
1990	46	0.00433	0.00432	0.5	92465	400	92265	2743947	29.68
1990	47	0.00471	0.00470	0.5	92065	433	91849	2651682	28.80
1990	48	0.00509	0.00508	0.5	91632	465	91400	2559833	27.94
1990	49	0.00510	0.00509	0.5	91167	464	90935	2468433	27.08
1990	50	0.00562	0.00560	0.5	90704	508	90449	2377498	26.21
1990	51	0.00687	0.00685	0.5	90195	618	89887	2287048	25.36
1990	52	0.00748	0.00745	0.5	89578	668	89244	2197162	24.53
1990	53	0.00755	0.00752	0.5	88910	669	88576	2107918	23.71
1990	54	0.00884	0.00880	0.5	88241	776	87853	2019342	22.88
1990	55	0.01010	0.01005	0.5	87465	879	87026	1931489	22.08
1990	56	0.01032	0.01026	0.5	86586	889	86142	1844463	21.30
1990	57	0.01168	0.01161	0.5	85697	995	85200	1758322	20.52
1990	58	0.01333	0.01325	0.5	84703	1122	84142	1673122	19.75
1990	59	0.01359	0.01350	0.5	83581	1128	83017	1588980	19.01
1990	60	0.01558	0.01546	0.5	82452	1275	81815	1505964	18.26
1990	61	0.01704	0.01690	0.5	81178	1372	80492	1424149	17.54
1990	62	0.01975	0.01956	0.5	79806	1561	79026	1343657	16.84
1990	63	0.02111	0.02089	0.5	78245	1634	77428	1264631	16.16
1990	64	0.02258	0.02233	0.5	76611	1711	75756	1187203	15.50
1990	65	0.02533	0.02501	0.5	74900	1873	73964	1111447	14.84
1990	66	0.02729	0.02692	0.5	73027	1966	72044	1037483	14.21
1990	67	0.02921	0.02879	0.5	71061	2046	70038	965439	13.59
1990	68	0.03240	0.03188	0.5	69015	2200	67915	895401	12.97
1990	69	0.03542	0.03481	0.5	66815	2326	65652	827486	12.38
1990	70	0.03816	0.03744	0.5	64489	2415	63282	761834	11.81
1990	71	0.04062	0.03981	0.5	62075	2471	60839	698552	11.25
1990	72	0.04532	0.04432	0.5	59603	2641	58283	637713	10.70
1990	73	0.04944	0.04825	0.5	56962	2748	55588	579430	10.17
1990	74	0.05439	0.05295	0.5	54214	2870	52778	523842	9.66
1990	75	0.05716	0.05557	0.5	51343	2853	49917	471064	9.17
1990	76	0.06509	0.06304	0.5	48490	3057	46962	421147	8.69
1990	77	0.07075	0.06834	0.5	45433	3105	43881	374185	8.24
1990	78	0.07308	0.07050	0.5	42329	2984	40837	330304	7.80
1990	79	0.08058	0.07746	0.5	39345	3048	37821	289468	7.36
1990	80	0.09245	0.08836	0.5	36297	3207	34693	251647	6.93
1990	81	0.09963	0.09490	0.5	33090	3140	31519	216954	6.56
1990	82	0.10403	0.09888	0.5	29949	2962	28469	185434	6.19
1990	83	0.12065	0.11379	0.5	26988	3071	25452	156966	5.82
1990	84	0.12424	0.11698	0.5	23917	2798	22518	131513	5.50
1990	85	0.14055	0.13132	0.5	21119	2773	19733	108995	5.16
1990	86	0.14961	0.13920	0.5	18346	2554	17069	89263	4.87
1990	87	0.16362	0.15124	0.5	15792	2388	14598	72194	4.57
1990	88	0.17578	0.16158	0.5	13404	2166	12321	57596	4.30
1990	89	0.19148	0.17475	0.5	11238	1964	10256	45275	4.03
1990	90	0.21190	0.19160	0.5	9274	1777	8386	35019	3.78
1990	91	0.22841	0.20500	0.5	7497	1537	6729	26634	3.55
1990	92	0.24758	0.22031	0.5	5960	1313	5304	19905	3.34
1990	93	0.27306	0.24026	0.5	4647	1117	4089	14601	3.14
1990	94	0.29065	0.25377	0.5	3531	896	3083	10512	2.98
1990	95	0.30870	0.26743	0.5	2635	705	2282	7430	2.82
1990	96	0.33065	0.28374	0.5	1930	548	1656	5147	2.67
1990	97	0.35336	0.30030	0.5	1382	415	1175	3491	2.53
1990	98	0.37675	0.31703	0.5	967	307	814	2316	2.39
1990	99	0.40073	0.33384	0.5	661	221	550	1502	2.27
1990	100	0.42520	0.35065	0.5	440	154	363	952	2.16
1990	101	0.45003	0.36737	0.5	286	105	233	589	2.06
1990	102	0.47512	0.38392	0.5	181	69	146	356	1.97
1990	103	0.50034	0.40021	0.5	111	45	89	210	1.88
1990	104	0.52555	0.41619	0.5	67	28	53	120	1.80
1990	105	0.55063	0.43176	0.5	39	17	31	68	1.73
1990	106	0.57546	0.44688	0.5	22	10	17	37	1.67
1990	107	0.59991	0.46149	0.5	12	6	9	20	1.61
1990	108	0.62388	0.47554	0.5	7	3	5	10	1.56
1990	109	0.64725	0.48900	0.5	3	2	3	5	1.52
1990	110+	0.66994	1.00000	1.49	2	2	3	3	1.49
1991	0	0.01167	0.01155	0.08	100000	1155	98933	7205128	72.05
1991	1	0.00083	0.00083	0.5	98845	82	98804	7106195	71.89
1991	2	0.00052	0.00052	0.5	98763	51	98738	7007390	70.95
1991	3	0.00048	0.00048	0.5	98712	48	98688	6908653	69.99
1991	4	0.00034	0.00034	0.5	98664	34	98648	6809965	69.02
1991	5	0.00032	0.00032	0.5	98631	32	98615	6711317	68.04
1991	6	0.00023	0.00023	0.5	98599	23	98588	6612702	67.07
1991	7	0.00021	0.00021	0.5	98576	21	98566	6514115	66.08
1991	8	0.00019	0.00019	0.5	98555	19	98546	6415549	65.10
1991	9	0.00022	0.00022	0.5	98537	22	98526	6317003	64.11
1991	10	0.00026	0.00026	0.5	98515	25	98502	6218477	63.12
1991	11	0.00027	0.00027	0.5	98490	27	98476	6119975	62.14
1991	12	0.00026	0.00026	0.5	98463	26	98450	6021498	61.15
1991	13	0.00040	0.00040	0.5	98437	40	98418	5923048	60.17
1991	14	0.00056	0.00056	0.5	98398	55	98370	5824631	59.19
1991	15	0.00066	0.00066	0.5	98343	65	98310	5726260	58.23
1991	16	0.00106	0.00106	0.5	98278	104	98226	5627950	57.27
1991	17	0.00120	0.00120	0.5	98174	118	98115	5529725	56.33
1991	18	0.00157	0.00157	0.5	98056	154	97979	5431610	55.39
1991	19	0.00172	0.00171	0.5	97902	168	97818	5333631	54.48
1991	20	0.00161	0.00161	0.5	97734	157	97656	5235812	53.57
1991	21	0.00154	0.00154	0.5	97577	150	97502	5138157	52.66
1991	22	0.00165	0.00165	0.5	97427	161	97346	5040655	51.74
1991	23	0.00157	0.00157	0.5	97266	153	97189	4943309	50.82
1991	24	0.00145	0.00145	0.5	97113	141	97042	4846119	49.90
1991	25	0.00153	0.00153	0.5	96972	149	96898	4749077	48.97
1991	26	0.00151	0.00151	0.5	96823	146	96750	4652179	48.05
1991	27	0.00159	0.00159	0.5	96677	154	96601	4555429	47.12
1991	28	0.00174	0.00174	0.5	96524	168	96440	4458828	46.19
1991	29	0.00157	0.00157	0.5	96356	151	96281	4362388	45.27
1991	30	0.00179	0.00178	0.5	96205	172	96119	4266108	44.34
1991	31	0.00185	0.00185	0.5	96034	178	95945	4169988	43.42
1991	32	0.00200	0.00200	0.5	95856	192	95760	4074043	42.50
1991	33	0.00205	0.00204	0.5	95664	195	95566	3978283	41.59
1991	34	0.00201	0.00201	0.5	95469	192	95373	3882717	40.67
1991	35	0.00215	0.00215	0.5	95277	204	95175	3787344	39.75
1991	36	0.00233	0.00233	0.5	95073	221	94962	3692170	38.84
1991	37	0.00236	0.00235	0.5	94851	223	94739	3597208	37.92
1991	38	0.00245	0.00245	0.5	94628	231	94512	3502468	37.01
1991	39	0.00235	0.00235	0.5	94396	222	94285	3407956	36.10
1991	40	0.00276	0.00275	0.5	94174	259	94045	3313671	35.19
1991	41	0.00298	0.00298	0.5	93915	280	93775	3219626	34.28
1991	42	0.00282	0.00282	0.5	93636	264	93504	3125851	33.38
1991	43	0.00327	0.00327	0.5	93372	305	93219	3032347	32.48
1991	44	0.00374	0.00373	0.5	93067	347	92893	2939128	31.58
1991	45	0.00361	0.00361	0.5	92719	334	92552	2846234	30.70
1991	46	0.00438	0.00437	0.5	92385	404	92183	2753682	29.81
1991	47	0.00433	0.00432	0.5	91981	397	91782	2661499	28.94
1991	48	0.00519	0.00518	0.5	91584	474	91347	2569717	28.06
1991	49	0.00507	0.00505	0.5	91110	460	90879	2478370	27.20
1991	50	0.00576	0.00575	0.5	90649	521	90389	2387491	26.34
1991	51	0.00658	0.00656	0.5	90128	592	89832	2297102	25.49
1991	52	0.00699	0.00697	0.5	89537	624	89225	2207270	24.65
1991	53	0.00742	0.00739	0.5	88913	657	88584	2118045	23.82
1991	54	0.00838	0.00834	0.5	88256	736	87887	2029461	23.00
1991	55	0.00937	0.00932	0.5	87519	816	87111	1941573	22.18
1991	56	0.01073	0.01067	0.5	86703	925	86241	1854462	21.39
1991	57	0.01125	0.01119	0.5	85778	959	85298	1768221	20.61
1991	58	0.01296	0.01287	0.5	84819	1092	84273	1682923	19.84
1991	59	0.01385	0.01375	0.5	83727	1152	83151	1598650	19.09
1991	60	0.01546	0.01535	0.5	82575	1267	81942	1515499	18.35
1991	61	0.01766	0.01751	0.5	81308	1424	80596	1433558	17.63
1991	62	0.01825	0.01808	0.5	79884	1444	79162	1352961	16.94
1991	63	0.02043	0.02022	0.5	78440	1586	77647	1273799	16.24
1991	64	0.02246	0.02221	0.5	76854	1707	76001	1196152	15.56
1991	65	0.02458	0.02429	0.5	75147	1825	74235	1120152	14.91
1991	66	0.02648	0.02613	0.5	73322	1916	72364	1045917	14.26
1991	67	0.02920	0.02878	0.5	71406	2055	70379	973552	13.63
1991	68	0.03194	0.03144	0.5	69351	2181	68261	903174	13.02
1991	69	0.03459	0.03400	0.5	67171	2284	66029	834913	12.43
1991	70	0.03686	0.03620	0.5	64887	2349	63713	768884	11.85
1991	71	0.04205	0.04118	0.5	62538	2575	61251	705171	11.28
1991	72	0.04329	0.04237	0.5	59963	2541	58693	643921	10.74
1991	73	0.04904	0.04787	0.5	57422	2749	56048	585228	10.19
1991	74	0.05319	0.05181	0.5	54674	2833	53257	529180	9.68
1991	75	0.05711	0.05553	0.5	51841	2879	50401	475923	9.18
1991	76	0.06292	0.06101	0.5	48962	2987	47469	425522	8.69
1991	77	0.07096	0.06853	0.5	45975	3151	44400	378053	8.22
1991	78	0.07337	0.07078	0.5	42825	3031	41309	333653	7.79
1991	79	0.08154	0.07835	0.5	39794	3118	38235	292344	7.35
1991	80	0.09151	0.08750	0.5	36676	3209	35071	254110	6.93
1991	81	0.09867	0.09403	0.5	33467	3147	31893	219038	6.54
1991	82	0.10495	0.09972	0.5	30320	3023	28808	187145	6.17
1991	83	0.11738	0.11087	0.5	27296	3026	25783	158337	5.80
1991	84	0.12940	0.12154	0.5	24270	2950	22795	132554	5.46
1991	85	0.13968	0.13056	0.5	21320	2784	19928	109759	5.15
1991	86	0.15371	0.14274	0.5	18537	2646	17214	89831	4.85
1991	87	0.16508	0.15249	0.5	15891	2423	14679	72617	4.57
1991	88	0.17949	0.16471	0.5	13467	2218	12358	57938	4.30
1991	89	0.18682	0.17086	0.5	11249	1922	10288	45580	4.05
1991	90	0.20642	0.18710	0.5	9327	1745	8455	35292	3.78
1991	91	0.24046	0.21466	0.5	7582	1628	6768	26837	3.54
1991	92	0.24087	0.21498	0.5	5955	1280	5314	20069	3.37
1991	93	0.27145	0.23901	0.5	4674	1117	4116	14754	3.16
1991	94	0.27972	0.24540	0.5	3557	873	3121	10638	2.99
1991	95	0.31099	0.26914	0.5	2684	722	2323	7518	2.80
1991	96	0.33321	0.28563	0.5	1962	560	1682	5195	2.65
1991	97	0.35620	0.30235	0.5	1401	424	1190	3513	2.51
1991	98	0.37988	0.31924	0.5	978	312	822	2323	2.38
1991	99	0.40414	0.33620	0.5	666	224	554	1502	2.26
1991	100	0.42888	0.35315	0.5	442	156	364	948	2.15
1991	101	0.45398	0.36999	0.5	286	106	233	584	2.04
1991	102	0.47931	0.38665	0.5	180	70	145	351	1.95
1991	103	0.50475	0.40304	0.5	110	45	88	206	1.87
1991	104	0.53017	0.41908	0.5	66	28	52	118	1.79
1991	105	0.55543	0.43471	0.5	38	17	30	66	1.72
1991	106	0.58041	0.44986	0.5	22	10	17	36	1.65
1991	107	0.60498	0.46448	0.5	12	6	9	19	1.60
1991	108	0.62904	0.47853	0.5	6	3	5	10	1.55
1991	109	0.65247	0.49197	0.5	3	2	3	5	1.51
1991	110+	0.67518	1.00000	1.48	2	2	3	3	1.48
1992	0	0.01075	0.01064	0.07	100000	1064	99015	7248477	72.48
1992	1	0.00069	0.00069	0.5	98936	68	98902	7149463	72.26
1992	2	0.00051	0.00051	0.5	98868	50	98843	7050561	71.31
1992	3	0.00038	0.00038	0.5	98818	38	98799	6951718	70.35
1992	4	0.00034	0.00034	0.5	98780	34	98763	6852918	69.38
1992	5	0.00024	0.00024	0.5	98747	24	98735	6754155	68.40
1992	6	0.00025	0.00025	0.5	98723	25	98710	6655420	67.42
1992	7	0.00018	0.00018	0.5	98698	18	98689	6556710	66.43
1992	8	0.00025	0.00025	0.5	98680	25	98668	6458021	65.44
1992	9	0.00022	0.00022	0.5	98655	22	98644	6359354	64.46
1992	10	0.00019	0.00019	0.5	98633	19	98624	6260710	63.47
1992	11	0.00023	0.00023	0.5	98614	22	98603	6162086	62.49
1992	12	0.00028	0.00028	0.5	98592	28	98578	6063483	61.50
1992	13	0.00039	0.00039	0.5	98564	39	98545	5964905	60.52
1992	14	0.00043	0.00043	0.5	98526	42	98505	5866360	59.54
1992	15	0.00059	0.00059	0.5	98484	58	98455	5767855	58.57
1992	16	0.00105	0.00105	0.5	98425	103	98374	5669401	57.60
1992	17	0.00131	0.00131	0.5	98322	128	98258	5571027	56.66
1992	18	0.00143	0.00143	0.5	98194	141	98124	5472769	55.73
1992	19	0.00152	0.00152	0.5	98053	149	97979	5374645	54.81
1992	20	0.00139	0.00139	0.5	97905	136	97837	5276666	53.90
1992	21	0.00165	0.00165	0.5	97769	161	97688	5178829	52.97
1992	22	0.00148	0.00148	0.5	97608	145	97535	5081141	52.06
1992	23	0.00153	0.00152	0.5	97463	149	97389	4983605	51.13
1992	24	0.00147	0.00147	0.5	97314	143	97243	4886217	50.21
1992	25	0.00149	0.00149	0.5	97171	145	97099	4788974	49.28
1992	26	0.00159	0.00159	0.5	97027	154	96949	4691875	48.36
1992	27	0.00164	0.00164	0.5	96872	158	96793	4594926	47.43
1992	28	0.00170	0.00169	0.5	96714	164	96632	4498133	46.51
1992	29	0.00161	0.00161	0.5	96550	156	96472	4401501	45.59
1992	30	0.00177	0.00177	0.5	96394	170	96309	4305029	44.66
1992	31	0.00182	0.00182	0.5	96224	175	96136	4208720	43.74
1992	32	0.00176	0.00176	0.5	96049	169	95964	4112584	42.82
1992	33	0.00189	0.00189	0.5	95880	182	95789	4016619	41.89
1992	34	0.00202	0.00202	0.5	95698	193	95602	3920830	40.97
1992	35	0.00222	0.00221	0.5	95505	211	95400	3825228	40.05
1992	36	0.00212	0.00212	0.5	95294	202	95193	3729829	39.14
1992	37	0.00239	0.00239	0.5	95092	227	94979	3634636	38.22
1992	38	0.00264	0.00263	0.5	94865	250	94740	3539657	37.31
1992	39	0.00237	0.00236	0.5	94615	224	94503	3444917	36.41
1992	40	0.00274	0.00274	0.5	94391	259	94262	3350414	35.49
1992	41	0.00303	0.00303	0.5	94133	285	93990	3256152	34.59
1992	42	0.00310	0.00309	0.5	93847	290	93702	3162162	33.69
1992	43	0.00313	0.00313	0.5	93557	293	93411	3068460	32.80
1992	44	0.00323	0.00323	0.5	93265	301	93114	2975049	31.90
1992	45	0.00393	0.00392	0.5	92964	365	92781	2881935	31.00
1992	46	0.00395	0.00394	0.5	92599	365	92416	2789154	30.12
1992	47	0.00428	0.00427	0.5	92234	394	92037	2696737	29.24
1992	48	0.00508	0.00506	0.5	91840	465	91607	2604700	28.36
1992	49	0.00518	0.00517	0.5	91375	472	91139	2513093	27.50
1992	50	0.00529	0.00527	0.5	90902	479	90663	2421955	26.64
1992	51	0.00639	0.00637	0.5	90423	576	90135	2331292	25.78
1992	52	0.00691	0.00689	0.5	89847	619	89538	2241156	24.94
1992	53	0.00734	0.00731	0.5	89229	653	88902	2151618	24.11
1992	54	0.00799	0.00796	0.5	88576	705	88223	2062716	23.29
1992	55	0.00932	0.00928	0.5	87871	816	87463	1974492	22.47
1992	56	0.01004	0.00999	0.5	87055	870	86621	1887029	21.68
1992	57	0.01113	0.01106	0.5	86186	954	85709	1800409	20.89
1992	58	0.01268	0.01260	0.5	85232	1074	84695	1714700	20.12
1992	59	0.01286	0.01277	0.5	84158	1075	83620	1630005	19.37
1992	60	0.01487	0.01476	0.5	83083	1227	82470	1546384	18.61
1992	61	0.01630	0.01617	0.5	81856	1323	81195	1463914	17.88
1992	62	0.01806	0.01790	0.5	80533	1442	79812	1382720	17.17
1992	63	0.01902	0.01884	0.5	79091	1490	78346	1302907	16.47
1992	64	0.02124	0.02102	0.5	77602	1631	76786	1224561	15.78
1992	65	0.02407	0.02378	0.5	75970	1807	75067	1147775	15.11
1992	66	0.02624	0.02590	0.5	74164	1921	73203	1072708	14.46
1992	67	0.02815	0.02776	0.5	72243	2006	71240	999505	13.84
1992	68	0.03266	0.03214	0.5	70237	2257	69108	928265	13.22
1992	69	0.03378	0.03322	0.5	67980	2258	66851	859156	12.64
1992	70	0.03719	0.03651	0.5	65721	2400	64522	792306	12.06
1992	71	0.03964	0.03887	0.5	63322	2461	62091	727784	11.49
1992	72	0.04220	0.04132	0.5	60860	2515	59603	665693	10.94
1992	73	0.04672	0.04565	0.5	58345	2663	57014	606090	10.39
1992	74	0.05231	0.05098	0.5	55682	2839	54263	549076	9.86
1992	75	0.05465	0.05319	0.5	52843	2811	51438	494814	9.36
1992	76	0.06021	0.05845	0.5	50032	2925	48570	443376	8.86
1992	77	0.06756	0.06536	0.5	47108	3079	45568	394806	8.38
1992	78	0.07189	0.06940	0.5	44029	3056	42501	349237	7.93
1992	79	0.07615	0.07336	0.5	40973	3006	39471	306736	7.49
1992	80	0.08755	0.08388	0.5	37968	3185	36375	267266	7.04
1992	81	0.09425	0.09001	0.5	34783	3131	33218	230890	6.64
1992	82	0.10674	0.10133	0.5	31652	3207	30049	197673	6.25
1992	83	0.11399	0.10784	0.5	28445	3068	26911	167624	5.89
1992	84	0.12572	0.11828	0.5	25377	3002	23876	140713	5.54
1992	85	0.13795	0.12905	0.5	22376	2888	20932	116836	5.22
1992	86	0.14832	0.13808	0.5	19488	2691	18143	95905	4.92
1992	87	0.15870	0.14703	0.5	16797	2470	15562	77762	4.63
1992	88	0.18092	0.16591	0.5	14327	2377	13139	62200	4.34
1992	89	0.18646	0.17056	0.5	11950	2038	10931	49061	4.11
1992	90	0.20222	0.18365	0.5	9912	1820	9002	38130	3.85
1992	91	0.21748	0.19615	0.5	8092	1587	7298	29128	3.60
1992	92	0.24464	0.21798	0.5	6505	1418	5796	21830	3.36
1992	93	0.27460	0.24145	0.5	5087	1228	4473	16034	3.15
1992	94	0.29066	0.25378	0.5	3859	979	3369	11562	3.00
1992	95	0.30493	0.26459	0.5	2879	762	2498	8193	2.85
1992	96	0.32693	0.28100	0.5	2117	595	1820	5694	2.69
1992	97	0.34972	0.29767	0.5	1522	453	1296	3874	2.54
1992	98	0.37322	0.31453	0.5	1069	336	901	2579	2.41
1992	99	0.39733	0.33148	0.5	733	243	611	1677	2.29
1992	100	0.42195	0.34844	0.5	490	171	405	1066	2.18
1992	101	0.44697	0.36533	0.5	319	117	261	661	2.07
1992	102	0.47226	0.38204	0.5	203	77	164	400	1.98
1992	103	0.49769	0.39852	0.5	125	50	100	237	1.89
1992	104	0.52313	0.41467	0.5	75	31	60	136	1.81
1992	105	0.54845	0.43042	0.5	44	19	35	77	1.74
1992	106	0.57352	0.44571	0.5	25	11	20	42	1.67
1992	107	0.59822	0.46049	0.5	14	6	11	22	1.61
1992	108	0.62244	0.47470	0.5	8	4	6	12	1.56
1992	109	0.64605	0.48831	0.5	4	2	3	6	1.52
1992	110+	0.66898	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01080	0.01069	0.07	100000	1069	99010	7228745	72.29
1993	1	0.00070	0.00070	0.5	98931	69	98896	7129735	72.07
1993	2	0.00052	0.00052	0.5	98862	52	98836	7030839	71.12
1993	3	0.00044	0.00044	0.5	98810	43	98789	6932003	70.15
1993	4	0.00031	0.00031	0.5	98767	30	98752	6833214	69.19
1993	5	0.00027	0.00027	0.5	98737	27	98723	6734462	68.21
1993	6	0.00021	0.00021	0.5	98710	21	98699	6635739	67.22
1993	7	0.00024	0.00024	0.5	98689	24	98677	6537040	66.24
1993	8	0.00019	0.00019	0.5	98665	19	98655	6438363	65.25
1993	9	0.00019	0.00019	0.5	98646	19	98637	6339707	64.27
1993	10	0.00016	0.00016	0.5	98627	16	98619	6241071	63.28
1993	11	0.00016	0.00016	0.5	98611	16	98603	6142451	62.29
1993	12	0.00027	0.00027	0.5	98595	27	98582	6043848	61.30
1993	13	0.00034	0.00034	0.5	98569	33	98552	5945266	60.32
1993	14	0.00053	0.00053	0.5	98535	52	98509	5846715	59.34
1993	15	0.00070	0.00070	0.5	98483	69	98449	5748205	58.37
1993	16	0.00104	0.00104	0.5	98414	103	98363	5649757	57.41
1993	17	0.00113	0.00113	0.5	98312	111	98256	5551393	56.47
1993	18	0.00153	0.00153	0.5	98201	150	98126	5453137	55.53
1993	19	0.00164	0.00164	0.5	98051	161	97971	5355011	54.61
1993	20	0.00156	0.00156	0.5	97890	153	97814	5257040	53.70
1993	21	0.00156	0.00156	0.5	97738	153	97661	5159226	52.79
1993	22	0.00149	0.00149	0.5	97585	145	97512	5061565	51.87
1993	23	0.00150	0.00150	0.5	97440	146	97367	4964052	50.94
1993	24	0.00138	0.00138	0.5	97293	134	97226	4866686	50.02
1993	25	0.00138	0.00138	0.5	97159	134	97092	4769459	49.09
1993	26	0.00147	0.00147	0.5	97025	143	96954	4672367	48.16
1993	27	0.00145	0.00145	0.5	96882	140	96812	4575413	47.23
1993	28	0.00161	0.00161	0.5	96742	155	96664	4478601	46.29
1993	29	0.00163	0.00162	0.5	96586	157	96508	4381937	45.37
1993	30	0.00183	0.00183	0.5	96429	176	96341	4285429	44.44
1993	31	0.00181	0.00180	0.5	96253	174	96166	4189088	43.52
1993	32	0.00185	0.00185	0.5	96079	178	95991	4092922	42.60
1993	33	0.00208	0.00208	0.5	95902	199	95802	3996931	41.68
1993	34	0.00196	0.00196	0.5	95703	187	95609	3901129	40.76
1993	35	0.00217	0.00216	0.5	95515	207	95412	3805520	39.84
1993	36	0.00238	0.00238	0.5	95309	227	95195	3710108	38.93
1993	37	0.00228	0.00227	0.5	95082	216	94974	3614912	38.02
1993	38	0.00257	0.00256	0.5	94866	243	94744	3519938	37.10
1993	39	0.00272	0.00272	0.5	94623	257	94494	3425194	36.20
1993	40	0.00284	0.00284	0.5	94365	268	94232	3330700	35.30
1993	41	0.00315	0.00314	0.5	94098	296	93950	3236468	34.39
1993	42	0.00320	0.00320	0.5	93802	300	93652	3142519	33.50
1993	43	0.00348	0.00348	0.5	93502	325	93340	3048867	32.61
1993	44	0.00352	0.00352	0.5	93177	328	93013	2955527	31.72
1993	45	0.00374	0.00374	0.5	92849	347	92676	2862514	30.83
1993	46	0.00409	0.00408	0.5	92502	378	92314	2769838	29.94
1993	47	0.00441	0.00440	0.5	92125	405	91922	2677525	29.06
1993	48	0.00499	0.00498	0.5	91720	457	91491	2585602	28.19
1993	49	0.00513	0.00512	0.5	91263	467	91029	2494111	27.33
1993	50	0.00595	0.00593	0.5	90795	538	90526	2403082	26.47
1993	51	0.00650	0.00648	0.5	90257	584	89965	2312556	25.62
1993	52	0.00732	0.00729	0.5	89673	654	89346	2222591	24.79
1993	53	0.00784	0.00781	0.5	89019	695	88671	2133246	23.96
1993	54	0.00821	0.00818	0.5	88323	722	87962	2044575	23.15
1993	55	0.00922	0.00917	0.5	87601	804	87199	1956613	22.34
1993	56	0.00982	0.00977	0.5	86797	848	86373	1869414	21.54
1993	57	0.01083	0.01077	0.5	85950	925	85487	1783040	20.75
1993	58	0.01327	0.01318	0.5	85024	1121	84464	1697553	19.97
1993	59	0.01305	0.01297	0.5	83903	1088	83359	1613090	19.23
1993	60	0.01493	0.01482	0.5	82815	1227	82202	1529730	18.47
1993	61	0.01651	0.01638	0.5	81588	1336	80920	1447528	17.74
1993	62	0.01794	0.01778	0.5	80252	1427	79538	1366608	17.03
1993	63	0.01924	0.01906	0.5	78825	1502	78074	1287070	16.33
1993	64	0.02113	0.02091	0.5	77323	1617	76514	1208996	15.64
1993	65	0.02387	0.02359	0.5	75706	1786	74813	1132482	14.96
1993	66	0.02605	0.02571	0.5	73921	1901	72970	1057668	14.31
1993	67	0.02814	0.02775	0.5	72020	1999	71021	984698	13.67
1993	68	0.03303	0.03249	0.5	70021	2275	68884	913677	13.05
1993	69	0.03536	0.03475	0.5	67746	2354	66569	844794	12.47
1993	70	0.03619	0.03555	0.5	65392	2325	64230	778225	11.90
1993	71	0.04062	0.03981	0.5	63067	2511	61812	713995	11.32
1993	72	0.04336	0.04244	0.5	60557	2570	59272	652183	10.77
1993	73	0.04756	0.04645	0.5	57987	2694	56640	592911	10.22
1993	74	0.05133	0.05004	0.5	55293	2767	53910	536271	9.70
1993	75	0.05544	0.05395	0.5	52526	2834	51109	482361	9.18
1993	76	0.06099	0.05919	0.5	49693	2941	48222	431252	8.68
1993	77	0.06735	0.06515	0.5	46751	3046	45228	383030	8.19
1993	78	0.07466	0.07198	0.5	43705	3146	42132	337802	7.73
1993	79	0.07981	0.07675	0.5	40560	3113	39003	295669	7.29
1993	80	0.08967	0.08582	0.5	37447	3214	35840	256666	6.85
