PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1980-1989,103,0.45434,0.37023,0.5,746,276,608,1506,2.02
IA,f,1980-1989,104,0.48465,0.39011,0.5,470,183,378,899,1.91
IA,f,1980-1989,105,0.51507,0.40959,0.5,286,117,228,521,1.82
IA,f,1980-1989,106,0.54538,0.42852,0.5,169,72,133,293,1.73
IA,f,1980-1989,107,0.57535,0.44681,0.5,97,43,75,160,1.66
IA,f,1980-1989,108,0.60478,0.46436,0.5,53,25,41,85,1.59
IA,f,1980-1989,109,0.63347,0.48109,0.5,29,14,22,44,1.54
IA,f,1980-1989,110+,0.66125,1.00000,1.51,15,15,22,22,1.51
IA,f,1990-1999,0,0.00619,0.00615,0.07,100000,615,99428,8076900,80.77
IA,f,1990-1999,1,0.00044,0.00044,0.5,99385,44,99363,7977472,80.27
IA,f,1990-1999,2,0.00029,0.00029,0.5,99341,28,99326,7878110,79.30
IA,f,1990-1999,3,0.00025,0.00025,0.5,99312,25,99300,7778783,78.33
IA,f,1990-1999,4,0.00020,0.00020,0.5,99287,20,99278,7679483,77.35
IA,f,1990-1999,5,0.00016,0.00016,0.5,99268,16,99260,7580206,76.36
IA,f,1990-1999,6,0.00013,0.00013,0.5,99252,13,99246,7480946,75.37
IA,f,1990-1999,7,0.00017,0.00017,0.5,99239,17,99231,7381700,74.38
IA,f,1990-1999,8,0.00008,0.00008,0.5,99223,8,99219,7282469,73.40
IA,f,1990-1999,9,0.00020,0.00020,0.5,99215,19,99205,7183250,72.40
IA,f,1990-1999,10,0.00012,0.00012,0.5,99196,11,99190,7084045,71.41
IA,f,1990-1999,11,0.00019,0.00019,0.5,99184,19,99175,6984855,70.42
IA,f,1990-1999,12,0.00014,0.00014,0.5,99165,13,99159,6885680,69.44
IA,f,1990-1999,13,0.00018,0.00018,0.5,99152,18,99143,6786522,68.45
IA,f,1990-1999,14,0.00024,0.00024,0.5,99134,24,99122,6687379,67.46
IA,f,1990-1999,15,0.00033,0.00033,0.5,99110,33,99094,6588256,66.47
IA,f,1990-1999,16,0.00052,0.00052,0.5,99078,52,99052,6489162,65.50
IA,f,1990-1999,17,0.00044,0.00044,0.5,99026,43,99004,6390111,64.53
IA,f,1990-1999,18,0.00047,0.00047,0.5,98982,47,98959,6291106,63.56
IA,f,1990-1999,19,0.00049,0.00049,0.5,98936,49,98911,6192147,62.59
IA,f,1990-1999,20,0.00045,0.00045,0.5,98887,45,98864,6093236,61.62
IA,f,1990-1999,21,0.00047,0.00047,0.5,98842,47,98819,5994372,60.65
IA,f,1990-1999,22,0.00032,0.00032,0.5,98795,32,98779,5895553,59.67
IA,f,1990-1999,23,0.00042,0.00042,0.5,98763,41,98743,5796774,58.69
IA,f,1990-1999,24,0.00034,0.00034,0.5,98722,34,98705,5698031,57.72
IA,f,1990-1999,25,0.00046,0.00046,0.5,98688,45,98666,5599326,56.74
IA,f,1990-1999,26,0.00042,0.00042,0.5,98643,42,98622,5500660,55.76
IA,f,1990-1999,27,0.00044,0.00044,0.5,98601,44,98579,5402038,54.79
IA,f,1990-1999,28,0.00042,0.00042,0.5,98558,42,98537,5303459,53.81
IA,f,1990-1999,29,0.00055,0.00055,0.5,98516,54,98489,5204922,52.83
IA,f,1990-1999,30,0.00051,0.00051,0.5,98461,50,98436,5106433,51.86
IA,f,1990-1999,31,0.00054,0.00054,0.5,98411,53,98385,5007997,50.89
IA,f,1990-1999,32,0.00067,0.00067,0.5,98358,66,98325,4909612,49.92
IA,f,1990-1999,33,0.00075,0.00075,0.5,98292,74,98256,4811287,48.95
IA,f,1990-1999,34,0.00074,0.00074,0.5,98219,72,98183,4713031,47.99
IA,f,1990-1999,35,0.00071,0.00071,0.5,98146,70,98111,4614849,47.02
IA,f,1990-1999,36,0.00075,0.00075,0.5,98076,73,98040,4516738,46.05
IA,f,1990-1999,37,0.00087,0.00087,0.5,98003,85,97960,4418698,45.09
IA,f,1990-1999,38,0.00093,0.00093,0.5,97918,91,97873,4320737,44.13
IA,f,1990-1999,39,0.00086,0.00086,0.5,97827,84,97785,4222865,43.17
IA,f,1990-1999,40,0.00107,0.00107,0.5,97743,104,97691,4125080,42.20
IA,f,1990-1999,41,0.00116,0.00116,0.5,97638,113,97582,4027389,41.25
IA,f,1990-1999,42,0.00126,0.00126,0.5,97525,123,97464,3929807,40.30
IA,f,1990-1999,43,0.00141,0.00141,0.5,97403,137,97334,3832343,39.35
IA,f,1990-1999,44,0.00152,0.00151,0.5,97266,147,97192,3735009,38.40
IA,f,1990-1999,45,0.00165,0.00165,0.5,97118,160,97038,3637817,37.46
IA,f,1990-1999,46,0.00165,0.00165,0.5,96958,160,96878,3540779,36.52
IA,f,1990-1999,47,0.00208,0.00208,0.5,96799,201,96698,3443900,35.58
IA,f,1990-1999,48,0.00224,0.00223,0.5,96598,216,96490,3347202,34.65
IA,f,1990-1999,49,0.00217,0.00217,0.5,96382,209,96277,3250713,33.73
IA,f,1990-1999,50,0.00270,0.00270,0.5,96173,259,96043,3154435,32.80
IA,f,1990-1999,51,0.00311,0.00310,0.5,95913,298,95764,3058392,31.89
IA,f,1990-1999,52,0.00327,0.00327,0.5,95616,312,95460,2962628,30.98
IA,f,1990-1999,53,0.00364,0.00364,0.5,95303,346,95130,2867168,30.08
IA,f,1990-1999,54,0.00395,0.00394,0.5,94957,375,94770,2772038,29.19
IA,f,1990-1999,55,0.00430,0.00430,0.5,94582,406,94379,2677269,28.31
IA,f,1990-1999,56,0.00449,0.00448,0.5,94176,422,93965,2582889,27.43
IA,f,1990-1999,57,0.00562,0.00560,0.5,93755,525,93492,2488924,26.55
IA,f,1990-1999,58,0.00631,0.00629,0.5,93230,586,92936,2395432,25.69
IA,f,1990-1999,59,0.00652,0.00650,0.5,92643,602,92342,2302495,24.85
IA,f,1990-1999,60,0.00701,0.00698,0.5,92041,643,91720,2210153,24.01
IA,f,1990-1999,61,0.00813,0.00809,0.5,91398,740,91029,2118433,23.18
IA,f,1990-1999,62,0.00875,0.00871,0.5,90659,789,90264,2027405,22.36
IA,f,1990-1999,63,0.01012,0.01007,0.5,89869,905,89417,1937141,21.56
IA,f,1990-1999,64,0.01033,0.01028,0.5,88964,915,88507,1847724,20.77
IA,f,1990-1999,65,0.01120,0.01113,0.5,88050,980,87560,1759217,19.98
IA,f,1990-1999,66,0.01241,0.01233,0.5,87069,1074,86532,1671657,19.20
IA,f,1990-1999,67,0.01368,0.01358,0.5,85996,1168,85411,1585125,18.43
IA,f,1990-1999,68,0.01473,0.01462,0.5,84827,1241,84207,1499714,17.68
IA,f,1990-1999,69,0.01677,0.01663,0.5,83587,1390,82892,1415507,16.93
IA,f,1990-1999,70,0.01697,0.01683,0.5,82197,1383,81505,1332615,16.21
IA,f,1990-1999,71,0.01945,0.01926,0.5,80813,1557,80035,1251110,15.48
IA,f,1990-1999,72,0.02118,0.02095,0.5,79257,1661,78426,1171075,14.78
IA,f,1990-1999,73,0.02311,0.02284,0.5,77596,1773,76710,1092649,14.08
IA,f,1990-1999,74,0.02464,0.02434,0.5,75823,1846,74900,1015939,13.40
IA,f,1990-1999,75,0.02640,0.02606,0.5,73978,1928,73014,941039,12.72
IA,f,1990-1999,76,0.03005,0.02960,0.5,72050,2133,70983,868025,12.05
IA,f,1990-1999,77,0.03328,0.03274,0.5,69917,2289,68773,797042,11.40
IA,f,1990-1999,78,0.03664,0.03599,0.5,67628,2434,66411,728269,10.77
IA,f,1990-1999,79,0.03967,0.03890,0.5,65195,2536,63926,661858,10.15
IA,f,1990-1999,80,0.04628,0.04523,0.5,62658,2834,61241,597931,9.54
IA,f,1990-1999,81,0.05176,0.05045,0.5,59824,3018,58315,536690,8.97
IA,f,1990-1999,82,0.05801,0.05637,0.5,56806,3202,55205,478375,8.42
IA,f,1990-1999,83,0.06549,0.06341,0.5,53603,3399,51904,423171,7.89
IA,f,1990-1999,84,0.07457,0.07189,0.5,50204,3609,48400,371267,7.40
IA,f,1990-1999,85,0.07961,0.07656,0.5,46595,3567,44811,322867,6.93
IA,f,1990-1999,86,0.09012,0.08624,0.5,43028,3711,41172,278056,6.46
IA,f,1990-1999,87,0.10052,0.09571,0.5,39317,3763,37436,236883,6.02
IA,f,1990-1999,88,0.11420,0.10804,0.5,35554,3841,33634,199448,5.61
IA,f,1990-1999,89,0.12282,0.11572,0.5,31713,3670,29878,165814,5.23
IA,f,1990-1999,90,0.14020,0.13102,0.5,28043,3674,26206,135936,4.85
IA,f,1990-1999,91,0.16078,0.14882,0.5,24369,3627,22556,109730,4.50
IA,f,1990-1999,92,0.17228,0.15862,0.5,20743,3290,19097,87174,4.20
IA,f,1990-1999,93,0.19394,0.17680,0.5,17452,3086,15910,68076,3.90
IA,f,1990-1999,94,0.21415,0.19344,0.5,14367,2779,12977,52167,3.63
IA,f,1990-1999,95,0.23585,0.21097,0.5,11588,2445,10365,39190,3.38
IA,f,1990-1999,96,0.25902,0.22932,0.5,9143,2097,8095,28824,3.15
IA,f,1990-1999,97,0.28362,0.24839,0.5,7046,1750,6171,20729,2.94
IA,f,1990-1999,98,0.30958,0.26808,0.5,5296,1420,4586,14558,2.75
IA,f,1990-1999,99,0.33680,0.28826,0.5,3876,1117,3318,9972,2.57
IA,f,1990-1999,100,0.36515,0.30877,0.5,2759,852,2333,6654,2.41
IA,f,1990-1999,101,0.39446,0.32948,0.5,1907,628,1593,4321,2.27
IA,f,1990-1999,102,0.42455,0.35021,0.5,1279,448,1055,2728,2.13
IA,f,1990-1999,103,0.45522,0.37082,0.5,831,308,677,1673,2.01
IA,f,1990-1999,104,0.48623,0.39114,0.5,523,204,421,997,1.91
IA,f,1990-1999,105,0.51734,0.41102,0.5,318,131,253,576,1.81
IA,f,1990-1999,106,0.54832,0.43034,0.5,187,81,147,323,1.72
IA,f,1990-1999,107,0.57893,0.44897,0.5,107,48,83,176,1.65
IA,f,1990-1999,108,0.60895,0.46681,0.5,59,27,45,93,1.58
IA,f,1990-1999,109,0.63816,0.48379,0.5,31,15,24,48,1.53
IA,f,1990-1999,110+,0.66638,1.00000,1.5,16,16,24,24,1.50
IA,f,2000-2009,0,0.00493,0.00490,0.07,100000,490,99542,8137863,81.38
IA,f,2000-2009,1,0.00042,0.00042,0.5,99510,42,99489,8038321,80.78
IA,f,2000-2009,2,0.00022,0.00022,0.5,99468,22,99457,7938832,79.81
IA,f,2000-2009,3,0.00018,0.00018,0.5,99446,18,99436,7839375,78.83
IA,f,2000-2009,4,0.00012,0.00012,0.5,99427,12,99421,7739939,77.85
IA,f,2000-2009,5,0.00013,0.00013,0.5,99415,13,99409,7640518,76.85
IA,f,2000-2009,6,0.00011,0.00011,0.5,99403,11,99397,7541109,75.86
IA,f,2000-2009,7,0.00011,0.00011,0.5,99392,11,99386,7441711,74.87
IA,f,2000-2009,8,0.00013,0.00013,0.5,99381,13,99374,7342325,73.88
IA,f,2000-2009,9,0.00016,0.00016,0.5,99368,16,99360,7242951,72.89
IA,f,2000-2009,10,0.00016,0.00016,0.5,99352,16,99344,7143591,71.90
IA,f,2000-2009,11,0.00013,0.00013,0.5,99336,13,99330,7044248,70.91
IA,f,2000-2009,12,0.00008,0.00008,0.5,99323,8,99319,6944918,69.92
IA,f,2000-2009,13,0.00013,0.00013,0.5,99315,13,99308,6845599,68.93
IA,f,2000-2009,14,0.00019,0.00019,0.5,99302,18,99293,6746290,67.94
IA,f,2000-2009,15,0.00027,0.00027,0.5,99283,27,99270,6646998,66.95
IA,f,2000-2009,16,0.00038,0.00038,0.5,99256,38,99238,6547728,65.97
IA,f,2000-2009,17,0.00042,0.00042,0.5,99219,41,99198,6448490,64.99
IA,f,2000-2009,18,0.00035,0.00035,0.5,99178,34,99161,6349292,64.02
IA,f,2000-2009,19,0.00030,0.00030,0.5,99143,30,99128,6250132,63.04
IA,f,2000-2009,20,0.00038,0.00038,0.5,99113,38,99094,6151003,62.06
IA,f,2000-2009,21,0.00035,0.00035,0.5,99076,34,99058,6051909,61.08
IA,f,2000-2009,22,0.00037,0.00037,0.5,99041,37,99023,5952850,60.10
IA,f,2000-2009,23,0.00033,0.00033,0.5,99004,33,98988,5853828,59.13
IA,f,2000-2009,24,0.00043,0.00043,0.5,98972,42,98951,5754840,58.15
IA,f,2000-2009,25,0.00042,0.00042,0.5,98930,42,98909,5655889,57.17
IA,f,2000-2009,26,0.00046,0.00046,0.5,98887,46,98865,5556980,56.19
IA,f,2000-2009,27,0.00052,0.00052,0.5,98842,52,98816,5458116,55.22
IA,f,2000-2009,28,0.00039,0.00039,0.5,98790,39,98771,5359300,54.25
IA,f,2000-2009,29,0.00050,0.00050,0.5,98751,49,98727,5260529,53.27
IA,f,2000-2009,30,0.00055,0.00055,0.5,98702,55,98675,5161802,52.30
IA,f,2000-2009,31,0.00050,0.00050,0.5,98648,49,98623,5063128,51.33
IA,f,2000-2009,32,0.00056,0.00056,0.5,98598,56,98570,4964505,50.35
IA,f,2000-2009,33,0.00065,0.00065,0.5,98543,64,98511,4865934,49.38
IA,f,2000-2009,34,0.00072,0.00072,0.5,98479,71,98444,4767423,48.41
IA,f,2000-2009,35,0.00080,0.00080,0.5,98408,79,98369,4668980,47.45
IA,f,2000-2009,36,0.00081,0.00081,0.5,98330,79,98290,4570611,46.48
IA,f,2000-2009,37,0.00087,0.00087,0.5,98250,86,98207,4472321,45.52
IA,f,2000-2009,38,0.00086,0.00086,0.5,98164,84,98122,4374114,44.56
IA,f,2000-2009,39,0.00095,0.00095,0.5,98080,93,98034,4275991,43.60
IA,f,2000-2009,40,0.00113,0.00113,0.5,97987,111,97932,4177957,42.64
IA,f,2000-2009,41,0.00136,0.00136,0.5,97876,133,97810,4080026,41.69
IA,f,2000-2009,42,0.00137,0.00137,0.5,97743,134,97676,3982216,40.74
IA,f,2000-2009,43,0.00156,0.00156,0.5,97609,152,97533,3884539,39.80
IA,f,2000-2009,44,0.00170,0.00169,0.5,97457,165,97375,3787006,38.86
IA,f,2000-2009,45,0.00183,0.00182,0.5,97292,177,97203,3689631,37.92
IA,f,2000-2009,46,0.00209,0.00209,0.5,97115,203,97013,3592428,36.99
IA,f,2000-2009,47,0.00211,0.00211,0.5,96912,204,96810,3495415,36.07
IA,f,2000-2009,48,0.00235,0.00235,0.5,96707,227,96594,3398605,35.14
IA,f,2000-2009,49,0.00261,0.00261,0.5,96481,252,96355,3302011,34.22
IA,f,2000-2009,50,0.00251,0.00251,0.5,96229,241,96108,3205656,33.31
IA,f,2000-2009,51,0.00291,0.00291,0.5,95988,279,95848,3109548,32.40
IA,f,2000-2009,52,0.00324,0.00323,0.5,95709,309,95554,3013700,31.49
IA,f,2000-2009,53,0.00347,0.00346,0.5,95399,330,95234,2918146,30.59
IA,f,2000-2009,54,0.00375,0.00374,0.5,95069,355,94892,2822911,29.69
IA,f,2000-2009,55,0.00384,0.00383,0.5,94714,363,94532,2728020,28.80
IA,f,2000-2009,56,0.00437,0.00436,0.5,94351,411,94145,2633487,27.91
IA,f,2000-2009,57,0.00489,0.00488,0.5,93939,459,93710,2539342,27.03
IA,f,2000-2009,58,0.00520,0.00519,0.5,93481,485,93239,2445632,26.16
IA,f,2000-2009,59,0.00586,0.00584,0.5,92996,543,92725,2352394,25.30
IA,f,2000-2009,60,0.00646,0.00644,0.5,92453,595,92155,2259669,24.44
IA,f,2000-2009,61,0.00705,0.00703,0.5,91858,646,91535,2167514,23.60
IA,f,2000-2009,62,0.00825,0.00822,0.5,91212,750,90837,2075979,22.76
IA,f,2000-2009,63,0.00870,0.00866,0.5,90463,784,90071,1985141,21.94
IA,f,2000-2009,64,0.00961,0.00956,0.5,89679,857,89250,1895071,21.13
IA,f,2000-2009,65,0.00999,0.00994,0.5,88822,883,88380,1805820,20.33
IA,f,2000-2009,66,0.01185,0.01178,0.5,87938,1036,87420,1717440,19.53
IA,f,2000-2009,67,0.01279,0.01271,0.5,86903,1104,86350,1630020,18.76
IA,f,2000-2009,68,0.01348,0.01339,0.5,85798,1149,85224,1543670,17.99
IA,f,2000-2009,69,0.01516,0.01504,0.5,84650,1273,84013,1458446,17.23
IA,f,2000-2009,70,0.01621,0.01608,0.5,83376,1341,82706,1374433,16.48
IA,f,2000-2009,71,0.01819,0.01803,0.5,82035,1479,81296,1291727,15.75
IA,f,2000-2009,72,0.01978,0.01959,0.5,80556,1578,79767,1210431,15.03
IA,f,2000-2009,73,0.02113,0.02091,0.5,78978,1652,78153,1130664,14.32
IA,f,2000-2009,74,0.02336,0.02309,0.5,77327,1785,76434,1052511,13.61
IA,f,2000-2009,75,0.02530,0.02498,0.5,75542,1887,74598,976077,12.92
IA,f,2000-2009,76,0.02777,0.02739,0.5,73655,2017,72646,901479,12.24
IA,f,2000-2009,77,0.03060,0.03014,0.5,71637,2159,70558,828833,11.57
IA,f,2000-2009,78,0.03384,0.03328,0.5,69478,2312,68322,758275,10.91
IA,f,2000-2009,79,0.03887,0.03813,0.5,67166,2561,65886,689953,10.27
IA,f,2000-2009,80,0.04379,0.04285,0.5,64605,2768,63221,624067,9.66
IA,f,2000-2009,81,0.04802,0.04690,0.5,61836,2900,60387,560847,9.07
IA,f,2000-2009,82,0.05278,0.05143,0.5,58937,3031,57421,500460,8.49
IA,f,2000-2009,83,0.06149,0.05966,0.5,55906,3335,54238,443039,7.92
IA,f,2000-2009,84,0.06939,0.06707,0.5,52570,3526,50808,388801,7.40
IA,f,2000-2009,85,0.07834,0.07538,0.5,49045,3697,47196,337993,6.89
IA,f,2000-2009,86,0.08771,0.08402,0.5,45347,3810,43442,290797,6.41
IA,f,2000-2009,87,0.09924,0.09455,0.5,41537,3927,39573,247355,5.96
IA,f,2000-2009,88,0.11124,0.10538,0.5,37610,3963,35628,207782,5.52
IA,f,2000-2009,89,0.12599,0.11852,0.5,33647,3988,31653,172153,5.12
IA,f,2000-2009,90,0.14195,0.13254,0.5,29659,3931,27693,140501,4.74
IA,f,2000-2009,91,0.15784,0.14629,0.5,25728,3764,23846,112807,4.38
IA,f,2000-2009,92,0.17921,0.16447,0.5,21964,3612,20158,88962,4.05
IA,f,2000-2009,93,0.20069,0.18239,0.5,18351,3347,16678,68804,3.75
IA,f,2000-2009,94,0.22325,0.20083,0.5,15004,3013,13498,52126,3.47
IA,f,2000-2009,95,0.24755,0.22029,0.5,11991,2641,10670,38628,3.22
IA,f,2000-2009,96,0.27357,0.24065,0.5,9350,2250,8225,27958,2.99
IA,f,2000-2009,97,0.30123,0.26180,0.5,7100,1859,6170,19733,2.78
IA,f,2000-2009,98,0.33042,0.28357,0.5,5241,1486,4498,13563,2.59
IA,f,2000-2009,99,0.36097,0.30578,0.5,3755,1148,3181,9065,2.41
IA,f,2000-2009,100,0.39268,0.32824,0.5,2607,856,2179,5885,2.26
IA,f,2000-2009,101,0.42534,0.35074,0.5,1751,614,1444,3706,2.12
IA,f,2000-2009,102,0.45865,0.37309,0.5,1137,424,925,2262,1.99
IA,f,2000-2009,103,0.49234,0.39508,0.5,713,282,572,1337,1.88
IA,f,2000-2009,104,0.52610,0.41653,0.5,431,180,341,765,1.77
IA,f,2000-2009,105,0.55962,0.43727,0.5,252,110,197,424,1.68
IA,f,2000-2009,106,0.59261,0.45715,0.5,142,65,109,227,1.61
IA,f,2000-2009,107,0.62478,0.47606,0.5,77,37,59,118,1.54
IA,f,2000-2009,108,0.65589,0.49391,0.5,40,20,30,59,1.48
IA,f,2000-2009,109,0.68572,0.51064,0.5,20,10,15,29,1.43
IA,f,2000-2009,110+,0.71408,1.00000,1.4,10,10,14,14,1.40
IA,f,2010-2017,0,0.00446,0.00444,0.07,100000,444,99585,8185247,81.85
IA,f,2010-2017,1,0.00038,0.00038,0.5,99556,38,99537,8085662,81.22
IA,f,2010-2017,2,0.00021,0.00021,0.5,99518,21,99508,7986124,80.25
IA,f,2010-2017,3,0.00015,0.00015,0.5,99497,15,99490,7886617,79.26
IA,f,2010-2017,4,0.00015,0.00015,0.5,99482,15,99475,7787127,78.28
IA,f,2010-2017,5,0.00012,0.00012,0.5,99468,12,99462,7687652,77.29
IA,f,2010-2017,6,0.00008,0.00008,0.5,99456,7,99452,7588190,76.30
IA,f,2010-2017,7,0.00009,0.00009,0.5,99448,9,99444,7488739,75.30
IA,f,2010-2017,8,0.00010,0.00010,0.5,99439,10,99434,7389295,74.31
IA,f,2010-2017,9,0.00003,0.00003,0.5,99429,3,99428,7289861,73.32
IA,f,2010-2017,10,0.00006,0.00006,0.5,99426,6,99424,7190433,72.32
IA,f,2010-2017,11,0.00011,0.00011,0.5,99421,11,99415,7091009,71.32
IA,f,2010-2017,12,0.00013,0.00013,0.5,99410,13,99404,6991594,70.33
IA,f,2010-2017,13,0.00013,0.00013,0.5,99398,13,99391,6892190,69.34
IA,f,2010-2017,14,0.00021,0.00021,0.5,99385,21,99374,6792799,68.35
IA,f,2010-2017,15,0.00021,0.00021,0.5,99364,21,99353,6693425,67.36
IA,f,2010-2017,16,0.00027,0.00027,0.5,99343,27,99330,6594071,66.38
IA,f,2010-2017,17,0.00031,0.00031,0.5,99316,31,99301,6494742,65.39
IA,f,2010-2017,18,0.00031,0.00031,0.5,99285,31,99270,6395441,64.41
IA,f,2010-2017,19,0.00028,0.00028,0.5,99255,28,99241,6296171,63.43
IA,f,2010-2017,20,0.00032,0.00032,0.5,99226,32,99211,6196930,62.45
IA,f,2010-2017,21,0.00036,0.00036,0.5,99195,35,99177,6097720,61.47
IA,f,2010-2017,22,0.00034,0.00034,0.5,99159,34,99143,5998543,60.49
IA,f,2010-2017,23,0.00033,0.00033,0.5,99126,32,99109,5899400,59.51
IA,f,2010-2017,24,0.00050,0.00050,0.5,99093,50,99068,5800290,58.53
IA,f,2010-2017,25,0.00041,0.00041,0.5,99044,41,99023,5701222,57.56
IA,f,2010-2017,26,0.00050,0.00050,0.5,99003,50,98978,5602199,56.59
IA,f,2010-2017,27,0.00044,0.00044,0.5,98953,43,98932,5503221,55.61
IA,f,2010-2017,28,0.00039,0.00039,0.5,98910,39,98891,5404289,54.64
IA,f,2010-2017,29,0.00062,0.00062,0.5,98871,61,98840,5305398,53.66
IA,f,2010-2017,30,0.00064,0.00064,0.5,98810,63,98778,5206558,52.69
IA,f,2010-2017,31,0.00052,0.00052,0.5,98747,51,98721,5107780,51.73
IA,f,2010-2017,32,0.00064,0.00064,0.5,98695,63,98664,5009059,50.75
IA,f,2010-2017,33,0.00071,0.00071,0.5,98632,70,98597,4910395,49.78
IA,f,2010-2017,34,0.00084,0.00084,0.5,98563,83,98521,4811798,48.82
IA,f,2010-2017,35,0.00069,0.00069,0.5,98480,68,98446,4713276,47.86
IA,f,2010-2017,36,0.00101,0.00101,0.5,98412,100,98362,4614830,46.89
IA,f,2010-2017,37,0.00098,0.00098,0.5,98312,96,98264,4516468,45.94
IA,f,2010-2017,38,0.00094,0.00094,0.5,98216,92,98170,4418204,44.98
IA,f,2010-2017,39,0.00103,0.00103,0.5,98124,101,98073,4320034,44.03
IA,f,2010-2017,40,0.00117,0.00117,0.5,98023,114,97966,4221961,43.07
IA,f,2010-2017,41,0.00127,0.00127,0.5,97909,124,97847,4123995,42.12
IA,f,2010-2017,42,0.00135,0.00135,0.5,97785,132,97719,4026148,41.17
IA,f,2010-2017,43,0.00141,0.00141,0.5,97653,138,97584,3928429,40.23
IA,f,2010-2017,44,0.00194,0.00194,0.5,97515,189,97420,3830845,39.28
IA,f,2010-2017,45,0.00162,0.00162,0.5,97326,158,97247,3733425,38.36
IA,f,2010-2017,46,0.00206,0.00206,0.5,97168,200,97068,3636178,37.42
IA,f,2010-2017,47,0.00239,0.00238,0.5,96968,231,96852,3539110,36.50
IA,f,2010-2017,48,0.00249,0.00249,0.5,96736,241,96616,3442258,35.58
IA,f,2010-2017,49,0.00285,0.00285,0.5,96495,275,96358,3345642,34.67
IA,f,2010-2017,50,0.00304,0.00304,0.5,96220,293,96074,3249284,33.77
IA,f,2010-2017,51,0.00320,0.00320,0.5,95928,307,95775,3153210,32.87
IA,f,2010-2017,52,0.00377,0.00377,0.5,95621,360,95441,3057435,31.97
IA,f,2010-2017,53,0.00352,0.00351,0.5,95261,335,95094,2961994,31.09
IA,f,2010-2017,54,0.00390,0.00390,0.5,94927,370,94742,2866900,30.20
IA,f,2010-2017,55,0.00422,0.00421,0.5,94557,398,94358,2772159,29.32
IA,f,2010-2017,56,0.00460,0.00459,0.5,94158,432,93942,2677801,28.44
IA,f,2010-2017,57,0.00482,0.00481,0.5,93726,451,93501,2583859,27.57
IA,f,2010-2017,58,0.00511,0.00509,0.5,93276,475,93038,2490358,26.70
IA,f,2010-2017,59,0.00541,0.00540,0.5,92800,501,92550,2397320,25.83
IA,f,2010-2017,60,0.00642,0.00640,0.5,92299,591,92004,2304770,24.97
IA,f,2010-2017,61,0.00660,0.00658,0.5,91709,603,91407,2212766,24.13
IA,f,2010-2017,62,0.00711,0.00708,0.5,91105,645,90782,2121359,23.28
IA,f,2010-2017,63,0.00768,0.00765,0.5,90460,692,90114,2030577,22.45
IA,f,2010-2017,64,0.00874,0.00870,0.5,89768,781,89377,1940463,21.62
IA,f,2010-2017,65,0.00946,0.00942,0.5,88987,838,88568,1851086,20.80
IA,f,2010-2017,66,0.01033,0.01028,0.5,88149,906,87696,1762518,19.99
IA,f,2010-2017,67,0.01138,0.01131,0.5,87243,987,86749,1674823,19.20
IA,f,2010-2017,68,0.01303,0.01295,0.5,86256,1117,85697,1588073,18.41
IA,f,2010-2017,69,0.01394,0.01384,0.5,85139,1179,84550,1502376,17.65
IA,f,2010-2017,70,0.01572,0.01560,0.5,83960,1309,83306,1417826,16.89
IA,f,2010-2017,71,0.01680,0.01666,0.5,82651,1377,81963,1334520,16.15
IA,f,2010-2017,72,0.01872,0.01855,0.5,81274,1507,80520,1252558,15.41
IA,f,2010-2017,73,0.02078,0.02057,0.5,79767,1641,78946,1172037,14.69
IA,f,2010-2017,74,0.02279,0.02253,0.5,78126,1761,77246,1093091,13.99
IA,f,2010-2017,75,0.02463,0.02433,0.5,76365,1858,75436,1015846,13.30
IA,f,2010-2017,76,0.02788,0.02750,0.5,74507,2049,73483,940409,12.62
IA,f,2010-2017,77,0.02998,0.02953,0.5,72459,2140,71389,866926,11.96
IA,f,2010-2017,78,0.03331,0.03277,0.5,70319,2304,69167,795538,11.31
IA,f,2010-2017,79,0.03586,0.03523,0.5,68015,2396,66816,726371,10.68
IA,f,2010-2017,80,0.03979,0.03901,0.5,65618,2560,64338,659555,10.05
IA,f,2010-2017,81,0.04483,0.04385,0.5,63059,2765,61676,595216,9.44
IA,f,2010-2017,82,0.04964,0.04844,0.5,60294,2921,58833,533540,8.85
IA,f,2010-2017,83,0.05529,0.05381,0.5,57373,3087,55829,474707,8.27
IA,f,2010-2017,84,0.06309,0.06116,0.5,54286,3320,52626,418877,7.72
IA,f,2010-2017,85,0.07185,0.06936,0.5,50966,3535,49198,366252,7.19
IA,f,2010-2017,86,0.07944,0.07640,0.5,47431,3624,45619,317053,6.68
IA,f,2010-2017,87,0.09204,0.08799,0.5,43807,3854,41880,271434,6.20
IA,f,2010-2017,88,0.10203,0.09708,0.5,39953,3879,38013,229554,5.75
IA,f,2010-2017,89,0.11690,0.11045,0.5,36074,3984,34082,191541,5.31
IA,f,2010-2017,90,0.13401,0.12560,0.5,32090,4030,30075,157459,4.91
IA,f,2010-2017,91,0.14990,0.13945,0.5,28059,3913,26103,127385,4.54
IA,f,2010-2017,92,0.17120,0.15770,0.5,24147,3808,22243,101282,4.19
IA,f,2010-2017,93,0.18977,0.17333,0.5,20339,3525,18576,79039,3.89
IA,f,2010-2017,94,0.21183,0.19155,0.5,16813,3221,15203,60463,3.60
IA,f,2010-2017,95,0.23572,0.21086,0.5,13593,2866,12160,45260,3.33
