PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1972,100-104,0.46678,0.91926,1.7,882,811,1737,1854,2.10
IA,f,1972,105-109,0.60502,0.96273,1.46,71,69,113,117,1.64
IA,f,1972,110+,0.71274,1.00000,1.4,3,3,4,4,1.40
IA,f,1973,0,0.01200,0.01187,0.09,100000,1187,98916,7731261,77.31
IA,f,1973,1-4,0.00059,0.00234,1.6,98813,231,394696,7632346,77.24
IA,f,1973,5-9,0.00028,0.00138,2.05,98582,136,492507,7237650,73.42
IA,f,1973,10-14,0.00026,0.00130,3.08,98445,128,491981,6745143,68.52
IA,f,1973,15-19,0.00060,0.00299,2.3,98318,294,490797,6253162,63.60
IA,f,1973,20-24,0.00061,0.00305,2.39,98024,299,489341,5762365,58.79
IA,f,1973,25-29,0.00055,0.00277,2.53,97725,271,487958,5273024,53.96
IA,f,1973,30-34,0.00067,0.00336,2.29,97455,327,486385,4785066,49.10
IA,f,1973,35-39,0.00123,0.00611,2.66,97127,594,484246,4298681,44.26
IA,f,1973,40-44,0.00217,0.01077,2.63,96533,1040,480207,3814434,39.51
IA,f,1973,45-49,0.00294,0.01462,2.72,95494,1396,474283,3334227,34.92
IA,f,1973,50-54,0.00465,0.02298,2.46,94098,2162,465005,2859944,30.39
IA,f,1973,55-59,0.00693,0.03410,2.75,91936,3135,452633,2394938,26.05
IA,f,1973,60-64,0.01069,0.05210,2.58,88801,4626,432793,1942305,21.87
IA,f,1973,65-69,0.01664,0.08001,2.61,84175,6735,404762,1509513,17.93
IA,f,1973,70-74,0.02577,0.12141,2.62,77440,9402,364865,1104751,14.27
IA,f,1973,75-79,0.04671,0.21027,2.63,68038,14307,306281,739886,10.87
IA,f,1973,80-84,0.07836,0.32887,2.56,53731,17670,225490,433605,8.07
IA,f,1973,85-89,0.13176,0.49336,2.46,36061,17791,135029,208115,5.77
IA,f,1973,90-94,0.22133,0.68330,2.2,18270,12484,56403,73085,4.00
IA,f,1973,95-99,0.32831,0.82586,1.99,5786,4778,14555,16682,2.88
IA,f,1973,100-104,0.46436,0.91853,1.71,1008,926,1993,2128,2.11
IA,f,1973,105-109,0.60681,0.96329,1.46,82,79,130,135,1.64
IA,f,1973,110+,0.71754,1.00000,1.39,3,3,4,4,1.39
IA,f,1974,0,0.01294,0.01279,0.09,100000,1279,98835,7763294,77.63
IA,f,1974,1-4,0.00053,0.00213,1.82,98721,210,394425,7664459,77.64
IA,f,1974,5-9,0.00027,0.00137,2.33,98511,135,492193,7270033,73.80
IA,f,1974,10-14,0.00024,0.00120,3.08,98376,118,491654,6777840,68.90
IA,f,1974,15-19,0.00065,0.00327,2.82,98258,321,490589,6286187,63.98
IA,f,1974,20-24,0.00046,0.00229,2.58,97937,224,489141,5795598,59.18
IA,f,1974,25-29,0.00066,0.00328,2.51,97713,321,487765,5306457,54.31
IA,f,1974,30-34,0.00069,0.00343,2.82,97392,334,486233,4818692,49.48
IA,f,1974,35-39,0.00118,0.00586,2.63,97058,569,483940,4332460,44.64
IA,f,1974,40-44,0.00192,0.00957,2.61,96489,924,480231,3848519,39.89
IA,f,1974,45-49,0.00312,0.01551,2.79,95565,1482,474554,3368289,35.25
IA,f,1974,50-54,0.00410,0.02029,2.48,94082,1909,465606,2893734,30.76
IA,f,1974,55-59,0.00688,0.03389,2.73,92173,3124,453775,2428128,26.34
IA,f,1974,60-64,0.01030,0.05032,2.75,89049,4481,435162,1974354,22.17
IA,f,1974,65-69,0.01622,0.07810,2.64,84568,6605,407243,1539192,18.20
IA,f,1974,70-74,0.02627,0.12363,2.62,77964,9639,366876,1131949,14.52
IA,f,1974,75-79,0.04258,0.19368,2.67,68325,13233,310757,765072,11.20
IA,f,1974,80-84,0.07685,0.32427,2.59,55092,17865,232447,454316,8.25
IA,f,1974,85-89,0.12846,0.48294,2.43,37227,17978,139948,221869,5.96
IA,f,1974,90-94,0.20297,0.65464,2.29,19249,12601,62085,81921,4.26
IA,f,1974,95-99,0.31569,0.81292,2.02,6648,5404,17118,19836,2.98
IA,f,1974,100-104,0.44754,0.91026,1.74,1244,1132,2529,2718,2.19
IA,f,1974,105-109,0.58791,0.95908,1.49,112,107,182,189,1.69
IA,f,1974,110+,0.69869,1.00000,1.43,5,5,7,7,1.43
IA,f,1975,0,0.01248,0.01234,0.09,100000,1234,98874,7806388,78.06
IA,f,1975,1-4,0.00060,0.00238,1.56,98766,235,394490,7707514,78.04
IA,f,1975,5-9,0.00026,0.00130,2.06,98531,128,492277,7313023,74.22
IA,f,1975,10-14,0.00018,0.00092,2.39,98403,91,491776,6820746,69.31
IA,f,1975,15-19,0.00053,0.00262,2.83,98312,258,490999,6328970,64.38
IA,f,1975,20-24,0.00065,0.00326,2.36,98054,320,489425,5837971,59.54
IA,f,1975,25-29,0.00048,0.00239,2.02,97734,234,487972,5348546,54.73
IA,f,1975,30-34,0.00096,0.00479,2.27,97500,467,486227,4860574,49.85
IA,f,1975,35-39,0.00109,0.00545,2.51,97033,529,483844,4374347,45.08
IA,f,1975,40-44,0.00177,0.00882,2.56,96504,851,480441,3890503,40.31
IA,f,1975,45-49,0.00308,0.01527,2.65,95653,1461,474838,3410062,35.65
IA,f,1975,50-54,0.00418,0.02071,2.72,94193,1951,466513,2935224,31.16
IA,f,1975,55-59,0.00677,0.03335,2.72,92242,3076,454189,2468711,26.76
IA,f,1975,60-64,0.00974,0.04756,2.58,89166,4240,435567,2014522,22.59
IA,f,1975,65-69,0.01503,0.07258,2.64,84925,6164,410095,1578956,18.59
IA,f,1975,70-74,0.02517,0.11876,2.62,78761,9353,371549,1168861,14.84
IA,f,1975,75-79,0.04216,0.19200,2.68,69408,13326,316073,797312,11.49
IA,f,1975,80-84,0.07378,0.31304,2.58,56082,17556,237940,481239,8.58
IA,f,1975,85-89,0.11877,0.45594,2.45,38526,17566,147893,243299,6.32
IA,f,1975,90-94,0.18751,0.62144,2.29,20961,13026,69466,95406,4.55
IA,f,1975,95-99,0.28440,0.77656,2.08,7935,6162,21666,25939,3.27
IA,f,1975,100-104,0.40273,0.88378,1.83,1773,1567,3891,4273,2.41
IA,f,1975,105-109,0.53376,0.94402,1.58,206,195,364,382,1.86
IA,f,1975,110+,0.64095,1.00000,1.56,12,12,18,18,1.56
IA,f,1976,0,0.01241,0.01227,0.09,100000,1227,98881,7832292,78.32
IA,f,1976,1-4,0.00051,0.00202,1.47,98773,199,394587,7733411,78.29
IA,f,1976,5-9,0.00029,0.00144,2.35,98574,142,492492,7338824,74.45
IA,f,1976,10-14,0.00023,0.00117,3.17,98432,115,491947,6846332,69.55
IA,f,1976,15-19,0.00056,0.00281,2.63,98316,276,490927,6354385,64.63
IA,f,1976,20-24,0.00051,0.00253,2.31,98040,248,489535,5863458,59.81
IA,f,1976,25-29,0.00060,0.00298,2.46,97792,292,488220,5373923,54.95
IA,f,1976,30-34,0.00074,0.00367,2.93,97501,358,486764,4885703,50.11
IA,f,1976,35-39,0.00116,0.00580,2.75,97143,564,484446,4398939,45.28
IA,f,1976,40-44,0.00160,0.00797,2.8,96579,770,481203,3914493,40.53
IA,f,1976,45-49,0.00265,0.01315,2.63,95809,1260,476068,3433290,35.83
IA,f,1976,50-54,0.00413,0.02044,2.57,94550,1933,468055,2957222,31.28
IA,f,1976,55-59,0.00712,0.03502,2.65,92617,3243,455464,2489167,26.88
IA,f,1976,60-64,0.00914,0.04473,2.64,89374,3997,437453,2033703,22.76
IA,f,1976,65-69,0.01541,0.07436,2.66,85376,6349,412004,1596251,18.70
IA,f,1976,70-74,0.02425,0.11456,2.59,79027,9054,373281,1184247,14.99
IA,f,1976,75-79,0.04113,0.18772,2.68,69974,13136,319345,810966,11.59
IA,f,1976,80-84,0.07138,0.30456,2.59,56838,17311,242514,491621,8.65
IA,f,1976,85-89,0.11806,0.45588,2.5,39527,18020,152638,249107,6.30
IA,f,1976,90-94,0.19000,0.62847,2.31,21508,13517,71141,96468,4.49
IA,f,1976,95-99,0.29422,0.78916,2.06,7991,6306,21433,25327,3.17
IA,f,1976,100-104,0.42112,0.89581,1.79,1685,1509,3584,3895,2.31
IA,f,1976,105-109,0.55979,0.95202,1.53,176,167,299,311,1.77
IA,f,1976,110+,0.67150,1.00000,1.49,8,8,13,13,1.49
IA,f,1977,0,0.01059,0.01049,0.08,100000,1049,99038,7929506,79.30
IA,f,1977,1-4,0.00038,0.00151,1.39,98951,150,395414,7830468,79.13
IA,f,1977,5-9,0.00023,0.00116,2.19,98802,114,493688,7435053,75.25
IA,f,1977,10-14,0.00016,0.00081,2.95,98687,80,493274,6941366,70.34
IA,f,1977,15-19,0.00047,0.00236,2.62,98608,232,492485,6448092,65.39
IA,f,1977,20-24,0.00051,0.00256,2.55,98375,252,491259,5955607,60.54
IA,f,1977,25-29,0.00039,0.00196,2.29,98123,192,490094,5464348,55.69
IA,f,1977,30-34,0.00070,0.00348,2.34,97931,341,488747,4974254,50.79
IA,f,1977,35-39,0.00098,0.00488,2.7,97590,477,486854,4485506,45.96
IA,f,1977,40-44,0.00163,0.00810,2.62,97113,786,483692,3998652,41.18
IA,f,1977,45-49,0.00263,0.01306,2.75,96327,1258,478800,3514961,36.49
IA,f,1977,50-54,0.00378,0.01871,2.62,95069,1779,471114,3036160,31.94
IA,f,1977,55-59,0.00560,0.02765,2.67,93290,2579,460449,2565047,27.50
IA,f,1977,60-64,0.00941,0.04605,2.65,90711,4177,443749,2104597,23.20
IA,f,1977,65-69,0.01492,0.07194,2.53,86534,6225,417309,1660848,19.19
IA,f,1977,70-74,0.02322,0.11007,2.64,80308,8839,380653,1243539,15.48
IA,f,1977,75-79,0.03538,0.16336,2.65,71469,11675,329954,862886,12.07
IA,f,1977,80-84,0.06547,0.28233,2.56,59794,16881,257852,532932,8.91
IA,f,1977,85-89,0.11406,0.44262,2.47,42912,18994,166520,275080,6.41
IA,f,1977,90-94,0.18730,0.62089,2.29,23919,14851,79289,108560,4.54
IA,f,1977,95-99,0.28762,0.78170,2.08,9068,7088,24645,29271,3.23
IA,f,1977,100-104,0.41603,0.89308,1.81,1980,1768,4249,4626,2.34
IA,f,1977,105-109,0.55734,0.95152,1.54,212,201,361,377,1.78
IA,f,1977,110+,0.67142,1.00000,1.49,10,10,15,15,1.49
IA,f,1978,0,0.01070,0.01060,0.08,100000,1060,99028,7893824,78.94
IA,f,1978,1-4,0.00051,0.00203,1.77,98940,200,395312,7794796,78.78
IA,f,1978,5-9,0.00029,0.00143,2.25,98740,141,493310,7399484,74.94
IA,f,1978,10-14,0.00026,0.00131,2.6,98599,129,492682,6906174,70.04
IA,f,1978,15-19,0.00050,0.00252,2.65,98469,248,491761,6413492,65.13
IA,f,1978,20-24,0.00057,0.00284,2.28,98221,279,490346,5921731,60.29
IA,f,1978,25-29,0.00056,0.00281,2.54,97942,275,489031,5431384,55.46
IA,f,1978,30-34,0.00070,0.00347,2.61,97666,339,487522,4942353,50.60
IA,f,1978,35-39,0.00113,0.00564,2.8,97327,549,485427,4454831,45.77
IA,f,1978,40-44,0.00148,0.00738,2.91,96778,714,482401,3969404,41.02
IA,f,1978,45-49,0.00271,0.01344,2.52,96064,1291,477113,3487003,36.30
IA,f,1978,50-54,0.00379,0.01880,2.7,94773,1782,469773,3009890,31.76
IA,f,1978,55-59,0.00627,0.03092,2.75,92991,2876,458495,2540117,27.32
IA,f,1978,60-64,0.01024,0.04997,2.59,90115,4503,439724,2081622,23.10
IA,f,1978,65-69,0.01416,0.06855,2.67,85612,5869,414412,1641898,19.18
IA,f,1978,70-74,0.02229,0.10604,2.71,79743,8456,379334,1227486,15.39
IA,f,1978,75-79,0.03981,0.18175,2.61,71287,12957,325471,848152,11.90
IA,f,1978,80-84,0.06556,0.28343,2.61,58330,16533,252161,522681,8.96
IA,f,1978,85-89,0.11341,0.44121,2.49,41798,18441,162611,270519,6.47
IA,f,1978,90-94,0.18382,0.61399,2.3,23356,14340,78014,107908,4.62
IA,f,1978,95-99,0.27892,0.77054,2.1,9016,6947,24907,29894,3.32
IA,f,1978,100-104,0.40225,0.88414,1.83,2069,1829,4547,4987,2.41
IA,f,1978,105-109,0.53954,0.94621,1.57,240,227,420,440,1.84
IA,f,1978,110+,0.65165,1.00000,1.53,13,13,20,20,1.53
IA,f,1979,0,0.00884,0.00877,0.08,100000,877,99191,7954050,79.54
IA,f,1979,1-4,0.00055,0.00218,1.86,99123,216,396030,7854859,79.24
IA,f,1979,5-9,0.00027,0.00135,2.75,98907,134,494233,7458829,75.41
IA,f,1979,10-14,0.00019,0.00097,3.01,98773,96,493674,6964596,70.51
IA,f,1979,15-19,0.00045,0.00227,2.67,98677,224,492862,6470923,65.58
IA,f,1979,20-24,0.00053,0.00263,2.7,98453,259,491667,5978060,60.72
IA,f,1979,25-29,0.00045,0.00226,2.81,98194,222,490483,5486393,55.87
IA,f,1979,30-34,0.00059,0.00294,2.96,97972,288,489269,4995910,50.99
IA,f,1979,35-39,0.00116,0.00578,2.52,97683,565,487013,4506641,46.14
IA,f,1979,40-44,0.00143,0.00712,2.84,97119,692,484097,4019628,41.39
IA,f,1979,45-49,0.00239,0.01190,2.74,96427,1148,479535,3535530,36.67
IA,f,1979,50-54,0.00376,0.01864,2.7,95279,1776,472311,3055995,32.07
IA,f,1979,55-59,0.00612,0.03019,2.75,93503,2823,461160,2583684,27.63
IA,f,1979,60-64,0.00883,0.04328,2.72,90680,3924,444461,2122524,23.41
IA,f,1979,65-69,0.01485,0.07167,2.59,86756,6218,418790,1678063,19.34
IA,f,1979,70-74,0.02152,0.10247,2.67,80538,8253,383497,1259273,15.64
IA,f,1979,75-79,0.03752,0.17235,2.65,72285,12459,332092,875777,12.12
IA,f,1979,80-84,0.06509,0.28018,2.52,59827,16762,257534,543685,9.09
IA,f,1979,85-89,0.11071,0.43387,2.51,43064,18684,168761,286151,6.64
IA,f,1979,90-94,0.17454,0.59517,2.33,24380,14510,83133,117390,4.82
IA,f,1979,95-99,0.26459,0.75111,2.12,9870,7413,28017,34257,3.47
IA,f,1979,100-104,0.37998,0.86823,1.87,2456,2133,5613,6240,2.54
IA,f,1979,105-109,0.51070,0.93640,1.62,324,303,594,627,1.94
IA,f,1979,110+,0.61915,1.00000,1.62,21,21,33,33,1.62
IA,f,1980,0,0.00905,0.00897,0.08,100000,897,99173,7976724,79.77
IA,f,1980,1-4,0.00043,0.00173,1.76,99103,171,396028,7877551,79.49
IA,f,1980,5-9,0.00021,0.00104,1.99,98932,103,494348,7481523,75.62
IA,f,1980,10-14,0.00021,0.00105,2.86,98829,104,493919,6987175,70.70
IA,f,1980,15-19,0.00047,0.00233,3.01,98724,230,493164,6493255,65.77
IA,f,1980,20-24,0.00053,0.00264,2.45,98494,260,491810,6000092,60.92
IA,f,1980,25-29,0.00049,0.00242,2.58,98235,238,490596,5508282,56.07
IA,f,1980,30-34,0.00054,0.00268,2.36,97996,263,489289,5017686,51.20
IA,f,1980,35-39,0.00080,0.00398,2.34,97734,389,487633,4528397,46.33
IA,f,1980,40-44,0.00132,0.00661,2.81,97345,643,485318,4040765,41.51
IA,f,1980,45-49,0.00249,0.01238,2.65,96702,1197,480701,3555447,36.77
IA,f,1980,50-54,0.00365,0.01812,2.68,95505,1730,473508,3074746,32.19
IA,f,1980,55-59,0.00593,0.02922,2.61,93774,2741,462320,2601238,27.74
IA,f,1980,60-64,0.00931,0.04558,2.66,91034,4149,445450,2138918,23.50
IA,f,1980,65-69,0.01396,0.06758,2.63,86885,5871,420488,1693468,19.49
IA,f,1980,70-74,0.02195,0.10437,2.65,81013,8456,385237,1272980,15.71
IA,f,1980,75-79,0.03568,0.16446,2.62,72558,11933,334424,887743,12.24
IA,f,1980,80-84,0.06441,0.27829,2.56,60625,16871,261942,553319,9.13
IA,f,1980,85-89,0.10503,0.41465,2.46,43754,18142,172736,291377,6.66
IA,f,1980,90-94,0.18222,0.61360,2.34,25611,15715,86240,118641,4.63
IA,f,1980,95-99,0.28259,0.77580,2.09,9896,7678,27169,32400,3.27
IA,f,1980,100-104,0.41185,0.89075,1.81,2219,1976,4799,5232,2.36
IA,f,1980,105-109,0.55490,0.95097,1.54,242,231,415,433,1.79
IA,f,1980,110+,0.67063,1.00000,1.49,12,12,18,18,1.49
IA,f,1981,0,0.00927,0.00919,0.08,100000,919,99153,7960248,79.60
IA,f,1981,1-4,0.00052,0.00206,1.67,99081,204,395847,7861095,79.34
IA,f,1981,5-9,0.00022,0.00112,2.68,98877,110,494128,7465248,75.50
IA,f,1981,10-14,0.00022,0.00108,2.67,98766,107,493582,6971120,70.58
IA,f,1981,15-19,0.00057,0.00284,2.8,98659,280,492680,6477538,65.66
IA,f,1981,20-24,0.00044,0.00218,2.83,98380,214,491433,5984858,60.83
IA,f,1981,25-29,0.00050,0.00248,2.57,98165,244,490234,5493425,55.96
IA,f,1981,30-34,0.00061,0.00306,2.56,97922,300,488878,5003191,51.09
IA,f,1981,35-39,0.00095,0.00475,2.86,97622,463,487120,4514313,46.24
IA,f,1981,40-44,0.00163,0.00814,2.96,97159,790,484185,4027193,41.45
IA,f,1981,45-49,0.00216,0.01077,2.76,96368,1038,479515,3543008,36.77
IA,f,1981,50-54,0.00349,0.01731,2.5,95331,1650,472533,3063493,32.14
IA,f,1981,55-59,0.00616,0.03038,2.69,93680,2846,461841,2590960,27.66
IA,f,1981,60-64,0.00925,0.04528,2.64,90834,4113,444472,2129119,23.44
IA,f,1981,65-69,0.01526,0.07363,2.63,86721,6386,418464,1684647,19.43
IA,f,1981,70-74,0.02206,0.10476,2.61,80336,8416,381558,1266183,15.76
IA,f,1981,75-79,0.03553,0.16403,2.66,71920,11797,332020,884625,12.30
IA,f,1981,80-84,0.06313,0.27385,2.58,60123,16465,260825,552605,9.19
IA,f,1981,85-89,0.10696,0.42262,2.52,43659,18451,172502,291780,6.68
IA,f,1981,90-94,0.17818,0.60478,2.34,25207,15245,85560,119278,4.73
IA,f,1981,95-99,0.27196,0.76177,2.11,9963,7589,27905,33718,3.38
IA,f,1981,100-104,0.39523,0.87967,1.85,2373,2088,5282,5813,2.45
IA,f,1981,105-109,0.53357,0.94448,1.58,286,270,506,530,1.86
IA,f,1981,110+,0.64705,1.00000,1.55,16,16,25,25,1.55
IA,f,1982,0,0.00867,0.00860,0.08,100000,860,99206,8004219,80.04
IA,f,1982,1-4,0.00047,0.00186,1.79,99140,185,396151,7905012,79.74
IA,f,1982,5-9,0.00019,0.00095,2.22,98955,94,494513,7508861,75.88
IA,f,1982,10-14,0.00018,0.00088,2.42,98861,87,494080,7014347,70.95
IA,f,1982,15-19,0.00042,0.00212,2.46,98774,210,493337,6520267,66.01
IA,f,1982,20-24,0.00043,0.00215,2.83,98564,212,492361,6026930,61.15
IA,f,1982,25-29,0.00056,0.00279,2.48,98352,275,491069,5534569,56.27
IA,f,1982,30-34,0.00077,0.00383,2.47,98077,376,489435,5043500,51.42
IA,f,1982,35-39,0.00092,0.00458,2.26,97701,448,487280,4554065,46.61
IA,f,1982,40-44,0.00141,0.00702,2.63,97254,682,484655,4066785,41.82
IA,f,1982,45-49,0.00212,0.01055,2.64,96572,1019,480449,3582131,37.09
IA,f,1982,50-54,0.00364,0.01802,2.62,95552,1722,473659,3101682,32.46
IA,f,1982,55-59,0.00523,0.02586,2.73,93830,2426,463641,2628023,28.01
IA,f,1982,60-64,0.00908,0.04445,2.66,91404,4063,447511,2164382,23.68
IA,f,1982,65-69,0.01391,0.06733,2.65,87341,5880,422860,1716871,19.66
IA,f,1982,70-74,0.02344,0.11114,2.68,81461,9054,386315,1294011,15.89
IA,f,1982,75-79,0.03473,0.16052,2.65,72407,11623,334669,907696,12.54
IA,f,1982,80-84,0.05923,0.25870,2.56,60784,15725,265491,573027,9.43
IA,f,1982,85-89,0.10368,0.41189,2.51,45059,18559,179000,307536,6.83
IA,f,1982,90-94,0.17039,0.58805,2.37,26500,15583,91455,128536,4.85
IA,f,1982,95-99,0.27029,0.76009,2.12,10917,8298,30699,37081,3.40
IA,f,1982,100-104,0.39714,0.88139,1.85,2619,2308,5812,6382,2.44
IA,f,1982,105-109,0.53969,0.94661,1.57,311,294,545,570,1.84
IA,f,1982,110+,0.65628,1.00000,1.52,17,17,25,25,1.52
IA,f,1983,0,0.00694,0.00690,0.07,100000,690,99360,7994153,79.94
IA,f,1983,1-4,0.00044,0.00175,1.56,99310,174,396817,7894793,79.50
IA,f,1983,5-9,0.00013,0.00066,3.1,99136,65,495558,7497976,75.63
IA,f,1983,10-14,0.00026,0.00129,2.66,99071,128,495057,7002418,70.68
IA,f,1983,15-19,0.00052,0.00258,2.65,98943,256,494117,6507361,65.77
IA,f,1983,20-24,0.00039,0.00196,2.38,98688,193,492933,6013244,60.93
IA,f,1983,25-29,0.00051,0.00257,2.8,98494,253,491916,5520311,56.05
IA,f,1983,30-34,0.00063,0.00314,2.46,98241,309,490422,5028395,51.18
IA,f,1983,35-39,0.00090,0.00449,2.77,97933,439,488683,4537973,46.34
IA,f,1983,40-44,0.00130,0.00650,2.68,97493,634,485994,4049291,41.53
IA,f,1983,45-49,0.00246,0.01224,2.95,96859,1185,481863,3563297,36.79
IA,f,1983,50-54,0.00397,0.01969,2.82,95674,1883,474265,3081435,32.21
IA,f,1983,55-59,0.00546,0.02696,2.6,93790,2529,462883,2607170,27.80
IA,f,1983,60-64,0.00941,0.04603,2.67,91261,4201,446527,2144287,23.50
IA,f,1983,65-69,0.01431,0.06923,2.65,87060,6028,421118,1697760,19.50
IA,f,1983,70-74,0.02213,0.10513,2.63,81033,8519,385013,1276642,15.75
IA,f,1983,75-79,0.03641,0.16776,2.66,72514,12165,334105,891629,12.30
IA,f,1983,80-84,0.06091,0.26590,2.61,60349,16047,263455,557524,9.24
IA,f,1983,85-89,0.10743,0.42320,2.49,44302,18749,174516,294069,6.64
IA,f,1983,90-94,0.18043,0.60453,2.27,25553,15448,85617,119552,4.68
IA,f,1983,95-99,0.27426,0.76507,2.11,10106,7732,28190,33935,3.36
IA,f,1983,100-104,0.40035,0.88333,1.84,2374,2097,5238,5745,2.42
IA,f,1983,105-109,0.54141,0.94702,1.57,277,262,485,507,1.83
IA,f,1983,110+,0.65657,1.00000,1.52,15,15,22,22,1.52
IA,f,1984,0,0.00792,0.00786,0.08,100000,786,99273,8012050,80.12
IA,f,1984,1-4,0.00036,0.00146,1.63,99214,145,396514,7912777,79.75
IA,f,1984,5-9,0.00019,0.00097,2.46,99070,96,495103,7516263,75.87
IA,f,1984,10-14,0.00012,0.00059,2.58,98973,59,494723,7021160,70.94
IA,f,1984,15-19,0.00050,0.00249,2.65,98914,246,493995,6526436,65.98
IA,f,1984,20-24,0.00037,0.00187,2.39,98669,184,492862,6032441,61.14
IA,f,1984,25-29,0.00038,0.00190,2.46,98484,187,491946,5539579,56.25
IA,f,1984,30-34,0.00060,0.00301,2.99,98297,296,490889,5047634,51.35
IA,f,1984,35-39,0.00093,0.00463,2.73,98001,454,488974,4556744,46.50
IA,f,1984,40-44,0.00122,0.00610,2.56,97547,595,486281,4067770,41.70
IA,f,1984,45-49,0.00214,0.01068,2.9,96952,1035,482583,3581490,36.94
IA,f,1984,50-54,0.00372,0.01844,2.66,95917,1769,475444,3098906,32.31
IA,f,1984,55-59,0.00590,0.02911,2.66,94148,2740,464319,2623462,27.87
IA,f,1984,60-64,0.00887,0.04347,2.66,91408,3973,447756,2159143,23.62
IA,f,1984,65-69,0.01451,0.07025,2.74,87435,6142,423289,1711388,19.57
IA,f,1984,70-74,0.02196,0.10439,2.65,81292,8486,386494,1288099,15.85
IA,f,1984,75-79,0.03628,0.16754,2.72,72806,12198,336228,901605,12.38
IA,f,1984,80-84,0.05970,0.26128,2.61,60609,15836,265250,565377,9.33
IA,f,1984,85-89,0.10619,0.41720,2.43,44773,18679,175913,300127,6.70
IA,f,1984,90-94,0.17525,0.59741,2.34,26093,15589,88952,124214,4.76
IA,f,1984,95-99,0.27418,0.76520,2.11,10505,8038,29317,35262,3.36
IA,f,1984,100-104,0.40201,0.88460,1.84,2467,2182,5427,5945,2.41
IA,f,1984,105-109,0.54497,0.94818,1.56,285,270,495,518,1.82
IA,f,1984,110+,0.66146,1.00000,1.51,15,15,22,22,1.51
IA,f,1985,0,0.00922,0.00915,0.08,100000,915,99158,7966421,79.66
IA,f,1985,1-4,0.00041,0.00166,1.39,99085,164,395913,7867263,79.40
IA,f,1985,5-9,0.00019,0.00095,2.1,98921,94,494333,7471350,75.53
IA,f,1985,10-14,0.00008,0.00042,2.45,98827,41,494030,6977017,70.60
IA,f,1985,15-19,0.00047,0.00233,2.78,98786,230,493418,6482987,65.63
IA,f,1985,20-24,0.00033,0.00164,2.28,98556,161,492341,5989569,60.77
IA,f,1985,25-29,0.00044,0.00220,2.62,98394,217,491456,5497228,55.87
IA,f,1985,30-34,0.00051,0.00256,2.56,98178,252,490274,5005772,50.99
IA,f,1985,35-39,0.00081,0.00403,2.48,97926,395,488634,4515498,46.11
IA,f,1985,40-44,0.00154,0.00765,2.69,97531,746,485935,4026863,41.29
IA,f,1985,45-49,0.00239,0.01187,2.71,96785,1149,481301,3540928,36.59
IA,f,1985,50-54,0.00388,0.01922,2.73,95637,1838,474006,3059627,31.99
IA,f,1985,55-59,0.00683,0.03362,2.71,93798,3153,461778,2585621,27.57
IA,f,1985,60-64,0.01022,0.04996,2.72,90645,4529,442903,2123843,23.43
IA,f,1985,65-69,0.01474,0.07126,2.66,86117,6136,416208,1680940,19.52
IA,f,1985,70-74,0.02325,0.11006,2.59,79980,8803,378699,1264733,15.81
IA,f,1985,75-79,0.03482,0.16081,2.63,71177,11446,328754,886033,12.45
IA,f,1985,80-84,0.05956,0.26020,2.57,59731,15542,260928,557280,9.33
IA,f,1985,85-89,0.10775,0.42304,2.46,44189,18694,173492,296351,6.71
IA,f,1985,90-94,0.17221,0.59330,2.38,25496,15127,87838,122859,4.82
IA,f,1985,95-99,0.27227,0.76258,2.12,10369,7907,29042,35021,3.38
IA,f,1985,100-104,0.39871,0.88233,1.84,2462,2172,5448,5979,2.43
IA,f,1985,105-109,0.54047,0.94679,1.57,290,274,507,531,1.83
IA,f,1985,110+,0.65632,1.00000,1.52,15,15,23,23,1.52
IA,f,1986,0,0.00676,0.00672,0.07,100000,672,99376,8032438,80.32
IA,f,1986,1-4,0.00049,0.00195,1.65,99328,194,396858,7933061,79.87
IA,f,1986,5-9,0.00014,0.00072,2.4,99135,72,495487,7536203,76.02
IA,f,1986,10-14,0.00017,0.00085,2.3,99063,84,495088,7040717,71.07
IA,f,1986,15-19,0.00051,0.00254,2.31,98979,251,494217,6545629,66.13
IA,f,1986,20-24,0.00044,0.00222,2.54,98727,219,493098,6051412,61.29
IA,f,1986,25-29,0.00044,0.00218,2.78,98508,215,492066,5558314,56.42
IA,f,1986,30-34,0.00069,0.00343,2.53,98294,337,490638,5066248,51.54
IA,f,1986,35-39,0.00078,0.00392,2.56,97957,384,488846,4575610,46.71
IA,f,1986,40-44,0.00125,0.00623,2.74,97573,608,486490,4086764,41.88
IA,f,1986,45-49,0.00182,0.00908,2.72,96965,880,482814,3600274,37.13
IA,f,1986,50-54,0.00344,0.01708,2.69,96085,1641,476640,3117460,32.44
IA,f,1986,55-59,0.00572,0.02821,2.7,94444,2664,466082,2640820,27.96
IA,f,1986,60-64,0.00947,0.04638,2.73,91780,4257,449257,2174737,23.70
IA,f,1986,65-69,0.01390,0.06727,2.62,87523,5887,423586,1725480,19.71
IA,f,1986,70-74,0.02151,0.10237,2.64,81636,8357,388490,1301894,15.95
IA,f,1986,75-79,0.03586,0.16534,2.65,73279,12116,337889,913404,12.46
IA,f,1986,80-84,0.05998,0.26271,2.64,61163,16068,267911,575515,9.41
