IA: Iowa, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00244	0.01214	2.68	95777	1162	476192	3341489	34.89
1990	50-54	0.00447	0.02214	2.65	94614	2095	468149	2865297	30.28
1990	55-59	0.00715	0.03518	2.75	92520	3255	455268	2397148	25.91
1990	60-64	0.01215	0.05906	2.63	89264	5272	433853	1941880	21.75
1990	65-69	0.01949	0.09318	2.64	83993	7826	401504	1508027	17.95
1990	70-74	0.02903	0.13582	2.64	76167	10345	356390	1106523	14.53
1990	75-79	0.04595	0.20672	2.58	65822	13607	296117	750134	11.40
1990	80-84	0.07335	0.31062	2.54	52215	16219	221106	454017	8.70
1990	85-89	0.11298	0.43972	2.48	35996	15828	140092	232911	6.47
1990	90-94	0.18459	0.61745	2.32	20168	12453	67460	92819	4.60
1990	95-99	0.28179	0.77405	2.09	7715	5972	21193	25359	3.29
1990	100-104	0.40596	0.88669	1.82	1743	1546	3808	4166	2.39
1990	105-109	0.54565	0.94823	1.56	198	187	343	359	1.82
1990	110+	0.66048	1.00000	1.51	10	10	15	15	1.51
1991	0	0.00817	0.00811	0.07	100000	811	99247	7734906	77.35
1991	1-4	0.00044	0.00176	1.88	99189	175	396385	7635659	76.98
1991	5-9	0.00018	0.00089	2.53	99014	89	494852	7239274	73.11
1991	10-14	0.00023	0.00114	3.29	98926	113	494435	6744421	68.18
1991	15-19	0.00076	0.00378	2.62	98813	373	493177	6249986	63.25
1991	20-24	0.00081	0.00404	2.4	98439	398	491163	5756809	58.48
1991	25-29	0.00081	0.00402	2.4	98041	394	489182	5265646	53.71
1991	30-34	0.00104	0.00517	2.51	97647	505	486976	4776464	48.92
1991	35-39	0.00128	0.00640	2.61	97142	622	484223	4289488	44.16
1991	40-44	0.00169	0.00843	2.68	96519	813	480714	3805265	39.42
1991	45-49	0.00280	0.01392	2.72	95706	1332	475489	3324551	34.74
1991	50-54	0.00457	0.02260	2.68	94374	2133	466929	2849063	30.19
1991	55-59	0.00769	0.03776	2.67	92241	3483	453072	2382134	25.83
1991	60-64	0.01251	0.06076	2.67	88757	5393	431225	1929062	21.73
1991	65-69	0.01941	0.09283	2.66	83364	7738	398721	1497837	17.97
1991	70-74	0.02903	0.13599	2.69	75626	10285	354324	1099116	14.53
1991	75-79	0.04630	0.20806	2.56	65341	13595	293596	744792	11.40
1991	80-84	0.07270	0.30858	2.55	51746	15968	219653	451196	8.72
1991	85-89	0.11332	0.43889	2.43	35778	15703	138575	231543	6.47
1991	90-94	0.18334	0.61402	2.31	20075	12327	67234	92968	4.63
1991	95-99	0.27876	0.76985	2.09	7749	5965	21400	25734	3.32
1991	100-104	0.39884	0.88164	1.84	1783	1572	3942	4334	2.43
1991	105-109	0.53382	0.94437	1.58	211	199	373	392	1.86
1991	110+	0.64523	1.00000	1.55	12	12	18	18	1.55
1992	0	0.00822	0.00816	0.07	100000	816	99242	7786679	77.87
1992	1-4	0.00026	0.00105	1.69	99184	104	396497	7687437	77.51
1992	5-9	0.00020	0.00101	2.35	99080	100	495136	7290940	73.59
1992	10-14	0.00020	0.00100	3.34	98980	99	494735	6795804	68.66
1992	15-19	0.00068	0.00340	2.85	98881	336	493683	6301069	63.72
1992	20-24	0.00081	0.00403	2.3	98545	398	491650	5807387	58.93
1992	25-29	0.00078	0.00388	2.34	98147	380	489724	5315737	54.16
1992	30-34	0.00102	0.00507	2.62	97767	496	487656	4826013	49.36
1992	35-39	0.00107	0.00535	2.59	97271	521	485100	4338357	44.60
1992	40-44	0.00163	0.00811	2.56	96750	784	481836	3853257	39.83
1992	45-49	0.00255	0.01268	2.63	95966	1217	476945	3371421	35.13
1992	50-54	0.00481	0.02379	2.61	94749	2254	468351	2894476	30.55
1992	55-59	0.00721	0.03543	2.67	92495	3277	454835	2426124	26.23
1992	60-64	0.01156	0.05626	2.65	89217	5019	434300	1971290	22.10
1992	65-69	0.01823	0.08741	2.64	84198	7360	403632	1536990	18.25
1992	70-74	0.02880	0.13473	2.61	76838	10353	359486	1133358	14.75
1992	75-79	0.04399	0.19872	2.57	66486	13212	300358	773873	11.64
1992	80-84	0.07152	0.30452	2.56	53274	16223	226841	473514	8.89
1992	85-89	0.11013	0.42972	2.44	37051	15921	144564	246673	6.66
1992	90-94	0.17327	0.59292	2.34	21129	12528	72302	102109	4.83
1992	95-99	0.26490	0.75158	2.12	8601	6465	24404	29807	3.47
1992	100-104	0.38165	0.86976	1.87	2137	1859	4870	5403	2.53
1992	105-109	0.51603	0.93861	1.61	278	261	506	533	1.92
1992	110+	0.62862	1.00000	1.59	17	17	27	27	1.59
1993	0	0.00703	0.00698	0.07	100000	698	99349	7757870	77.58
1993	1-4	0.00041	0.00164	1.36	99302	163	396777	7658521	77.12
1993	5-9	0.00014	0.00070	2.36	99139	70	495511	7261743	73.25
1993	10-14	0.00021	0.00105	2.95	99069	104	495135	6766232	68.30
1993	15-19	0.00074	0.00370	2.63	98966	367	493961	6271097	63.37
1993	20-24	0.00076	0.00379	2.46	98599	374	492046	5777136	58.59
1993	25-29	0.00080	0.00400	2.53	98226	393	490156	5285090	53.81
1993	30-34	0.00104	0.00520	2.56	97832	509	487921	4794934	49.01
1993	35-39	0.00117	0.00584	2.74	97324	568	485334	4307012	44.25
1993	40-44	0.00175	0.00873	2.68	96755	845	481822	3821679	39.50
1993	45-49	0.00260	0.01292	2.63	95911	1239	476611	3339857	34.82
1993	50-54	0.00452	0.02237	2.65	94671	2118	468382	2863246	30.24
1993	55-59	0.00707	0.03476	2.67	92553	3218	455266	2394864	25.88
1993	60-64	0.01227	0.05963	2.66	89336	5327	434200	1939598	21.71
1993	65-69	0.01959	0.09365	2.67	84009	7867	401681	1505399	17.92
1993	70-74	0.02945	0.13755	2.6	76141	10473	355618	1103717	14.50
1993	75-79	0.04455	0.20070	2.53	65668	13180	295834	748100	11.39
1993	80-84	0.07196	0.30626	2.57	52488	16075	223400	452266	8.62
1993	85-89	0.11818	0.45539	2.48	36413	16582	140315	228866	6.29
1993	90-94	0.19182	0.63389	2.33	19831	12571	65535	88551	4.47
1993	95-99	0.29357	0.78898	2.07	7260	5728	19513	23017	3.17
1993	100-104	0.42574	0.89915	1.79	1532	1378	3236	3504	2.29
1993	105-109	0.57191	0.95564	1.52	155	148	258	268	1.74
1993	110+	0.68976	1.00000	1.45	7	7	10	10	1.45
1994	0	0.00759	0.00753	0.07	100000	753	99299	7756312	77.56
1994	1-4	0.00041	0.00162	1.86	99247	161	396643	7657012	77.15
1994	5-9	0.00016	0.00081	2	99086	80	495190	7260370	73.27
1994	10-14	0.00023	0.00116	2.92	99006	114	494792	6765180	68.33
1994	15-19	0.00078	0.00391	2.83	98891	386	493619	6270388	63.41
1994	20-24	0.00090	0.00448	2.42	98505	442	491385	5776769	58.64
1994	25-29	0.00090	0.00447	2.53	98064	438	489234	5285383	53.90
1994	30-34	0.00100	0.00500	2.45	97625	489	486880	4796149	49.13
1994	35-39	0.00115	0.00571	2.69	97137	555	484403	4309269	44.36
1994	40-44	0.00190	0.00947	2.6	96582	914	480719	3824866	39.60
1994	45-49	0.00287	0.01426	2.69	95668	1365	475191	3344147	34.96
1994	50-54	0.00455	0.02251	2.67	94303	2122	466568	2868956	30.42
1994	55-59	0.00710	0.03493	2.73	92181	3219	453605	2402388	26.06
1994	60-64	0.01224	0.05954	2.69	88962	5297	432583	1948783	21.91
1994	65-69	0.01902	0.09105	2.65	83665	7617	400414	1516200	18.12
1994	70-74	0.02920	0.13631	2.56	76048	10366	354968	1115786	14.67
1994	75-79	0.04310	0.19513	2.58	65682	12817	297383	760818	11.58
1994	80-84	0.07143	0.30376	2.54	52865	16058	224806	463435	8.77
1994	85-89	0.11368	0.44240	2.49	36807	16283	143236	238629	6.48
1994	90-94	0.18219	0.61338	2.34	20523	12589	69095	95393	4.65
1994	95-99	0.27893	0.77055	2.1	7935	6114	21920	26298	3.31
1994	100-104	0.40316	0.88498	1.83	1821	1611	3996	4378	2.40
1994	105-109	0.54344	0.94764	1.56	209	198	365	382	1.82
1994	110+	0.65901	1.00000	1.52	11	11	17	17	1.52
1995	0	0.00831	0.00825	0.07	100000	825	99234	7761169	77.61
1995	1-4	0.00035	0.00140	1.85	99175	139	396403	7661934	77.26
1995	5-9	0.00023	0.00113	2.58	99037	112	494913	7265531	73.36
1995	10-14	0.00020	0.00100	2.64	98925	99	494390	6770617	68.44
1995	15-19	0.00082	0.00412	2.72	98826	407	493198	6276228	63.51
1995	20-24	0.00086	0.00431	2.47	98419	424	491022	5783029	58.76
1995	25-29	0.00082	0.00407	2.53	97994	399	488986	5292007	54.00
1995	30-34	0.00100	0.00501	2.69	97595	489	486848	4803021	49.21
1995	35-39	0.00132	0.00660	2.7	97107	640	484058	4316173	44.45
1995	40-44	0.00188	0.00934	2.71	96466	901	480264	3832114	39.72
1995	45-49	0.00271	0.01348	2.65	95565	1288	474797	3351850	35.07
1995	50-54	0.00453	0.02242	2.69	94276	2113	466500	2877053	30.52
1995	55-59	0.00712	0.03505	2.76	92163	3230	453591	2410553	26.16
1995	60-64	0.01201	0.05836	2.61	88933	5190	432264	1956962	22.01
1995	65-69	0.01820	0.08729	2.66	83742	7310	401641	1524698	18.21
1995	70-74	0.02785	0.13056	2.6	76432	9979	358254	1123057	14.69
1995	75-79	0.04328	0.19613	2.61	66453	13033	301135	764803	11.51
1995	80-84	0.07261	0.30862	2.57	53420	16487	227063	463669	8.68
1995	85-89	0.11433	0.44355	2.47	36933	16382	143287	236606	6.41
1995	90-94	0.18649	0.62514	2.36	20551	12848	68891	93319	4.54
1995	95-99	0.29362	0.78890	2.07	7704	6078	20699	24428	3.17
1995	100-104	0.42450	0.89828	1.79	1626	1461	3441	3730	2.29
1995	105-109	0.56903	0.95482	1.52	165	158	278	288	1.74
1995	110+	0.68578	1.00000	1.46	7	7	11	11	1.46
1996	0	0.00717	0.00712	0.07	100000	712	99337	7783991	77.84
1996	1-4	0.00045	0.00181	1.74	99288	180	396745	7684655	77.40
1996	5-9	0.00016	0.00081	1.83	99108	80	495285	7287910	73.54
1996	10-14	0.00028	0.00138	2.66	99028	137	494817	6792625	68.59
1996	15-19	0.00066	0.00331	2.97	98891	327	493791	6297808	63.68
1996	20-24	0.00073	0.00366	2.49	98564	361	491914	5804017	58.89
1996	25-29	0.00079	0.00395	2.52	98203	388	490054	5312104	54.09
1996	30-34	0.00104	0.00519	2.7	97815	507	487910	4822049	49.30
1996	35-39	0.00134	0.00668	2.64	97308	650	485006	4334140	44.54
1996	40-44	0.00190	0.00946	2.77	96658	915	481249	3849134	39.82
1996	45-49	0.00250	0.01240	2.58	95743	1187	475837	3367885	35.18
1996	50-54	0.00443	0.02192	2.71	94556	2072	468030	2892047	30.59
1996	55-59	0.00713	0.03507	2.6	92484	3244	454632	2424017	26.21
1996	60-64	0.01187	0.05774	2.64	89240	5153	434064	1969385	22.07
1996	65-69	0.01852	0.08883	2.72	84087	7469	403370	1535322	18.26
1996	70-74	0.02788	0.13086	2.66	76618	10026	359589	1131951	14.77
1996	75-79	0.04246	0.19298	2.64	66591	12851	302685	772362	11.60
1996	80-84	0.07084	0.30204	2.56	53741	16232	229132	469677	8.74
1996	85-89	0.11570	0.44831	2.49	37509	16816	145335	240545	6.41
1996	90-94	0.18315	0.61197	2.29	20693	12664	69143	95210	4.60
1996	95-99	0.28580	0.77924	2.08	8030	6257	21893	26068	3.25
1996	100-104	0.41249	0.89090	1.81	1773	1579	3828	4175	2.36
1996	105-109	0.55373	0.95059	1.55	193	184	332	346	1.79
1996	110+	0.66897	1.00000	1.49	10	10	14	14	1.49
1997	0	0.00628	0.00624	0.07	100000	624	99417	7816720	78.17
1997	1-4	0.00036	0.00144	1.4	99376	143	397130	7717303	77.66
1997	5-9	0.00016	0.00080	2.34	99232	80	495950	7320174	73.77
1997	10-14	0.00023	0.00113	2.78	99153	112	495515	6824223	68.83
1997	15-19	0.00064	0.00319	2.67	99041	315	494468	6328709	63.90
1997	20-24	0.00083	0.00415	2.45	98725	410	492578	5834240	59.10
1997	25-29	0.00064	0.00317	2.46	98315	312	490783	5341662	54.33
1997	30-34	0.00085	0.00424	2.83	98003	416	489111	4850879	49.50
1997	35-39	0.00117	0.00582	2.35	97587	568	486428	4361768	44.70
1997	40-44	0.00172	0.00856	2.59	97019	830	483093	3875340	39.94
1997	45-49	0.00249	0.01240	2.67	96189	1192	478164	3392247	35.27
1997	50-54	0.00431	0.02134	2.73	94996	2027	470378	2914082	30.68
1997	55-59	0.00727	0.03577	2.7	92969	3326	457181	2443704	26.29
1997	60-64	0.01149	0.05597	2.67	89644	5018	436531	1986523	22.16
1997	65-69	0.01752	0.08416	2.68	84626	7122	406574	1549992	18.32
1997	70-74	0.02803	0.13117	2.55	77504	10166	362631	1143417	14.75
1997	75-79	0.04250	0.19309	2.63	67338	13002	305930	780786	11.60
1997	80-84	0.07058	0.30112	2.56	54335	16361	231815	474856	8.74
1997	85-89	0.11355	0.44153	2.48	37974	16767	147653	243041	6.40
1997	90-94	0.19025	0.62878	2.3	21207	13335	70090	95388	4.50
1997	95-99	0.28912	0.78346	2.08	7873	6168	21334	25298	3.21
1997	100-104	0.41816	0.89449	1.8	1705	1525	3647	3964	2.33
1997	105-109	0.56142	0.95279	1.53	180	171	305	318	1.77
1997	110+	0.67777	1.00000	1.48	8	8	13	13	1.48
1998	0	0.00671	0.00667	0.07	100000	667	99378	7809707	78.10
1998	1-4	0.00036	0.00146	1.86	99333	145	397023	7710329	77.62
1998	5-9	0.00021	0.00107	2.28	99188	106	495653	7313306	73.73
1998	10-14	0.00024	0.00119	2.66	99082	118	495135	6817653	68.81
1998	15-19	0.00059	0.00294	2.9	98964	291	494209	6322518	63.89
1998	20-24	0.00074	0.00371	2.6	98673	366	492487	5828308	59.07
1998	25-29	0.00066	0.00328	2.38	98307	323	490687	5335822	54.28
1998	30-34	0.00096	0.00481	2.56	97984	471	488771	4845134	49.45
1998	35-39	0.00119	0.00593	2.51	97513	579	486127	4356363	44.67
1998	40-44	0.00161	0.00804	2.83	96935	779	482984	3870236	39.93
1998	45-49	0.00260	0.01293	2.6	96156	1244	477795	3387252	35.23
1998	50-54	0.00400	0.01981	2.71	94912	1880	470261	2909458	30.65
1998	55-59	0.00727	0.03573	2.7	93032	3324	457504	2439197	26.22
1998	60-64	0.01100	0.05363	2.65	89707	4811	437252	1981693	22.09
1998	65-69	0.01759	0.08442	2.61	84896	7167	407359	1544441	18.19
1998	70-74	0.02820	0.13197	2.57	77729	10258	363735	1137082	14.63
1998	75-79	0.04152	0.18889	2.61	67471	12744	306937	773347	11.46
1998	80-84	0.07385	0.31334	2.58	54727	17148	232184	466410	8.52
1998	85-89	0.12020	0.45933	2.43	37579	17261	143610	234226	6.23
1998	90-94	0.19090	0.62899	2.29	20318	12780	66944	90616	4.46
1998	95-99	0.29715	0.79283	2.06	7538	5976	20112	23672	3.14
1998	100-104	0.42744	0.89982	1.78	1562	1405	3288	3560	2.28
1998	105-109	0.57070	0.95516	1.52	156	149	262	272	1.74
1998	110+	0.68621	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00582	0.00579	0.06	100000	579	99458	7821072	78.21
1999	1-4	0.00031	0.00126	1.49	99421	125	397370	7721614	77.67
1999	5-9	0.00016	0.00081	2.72	99296	81	496296	7324244	73.76
1999	10-14	0.00018	0.00088	2.16	99215	88	495828	6827948	68.82
1999	15-19	0.00068	0.00337	2.56	99128	334	494824	6332120	63.88
1999	20-24	0.00078	0.00392	2.6	98794	387	493041	5837296	59.09
1999	25-29	0.00072	0.00361	2.73	98407	356	491227	5344255	54.31
1999	30-34	0.00098	0.00491	2.61	98051	481	489105	4853028	49.49
1999	35-39	0.00120	0.00598	2.58	97570	584	486438	4363922	44.73
1999	40-44	0.00174	0.00865	2.61	96986	839	482928	3877484	39.98
1999	45-49	0.00249	0.01239	2.72	96147	1192	478012	3394556	35.31
1999	50-54	0.00406	0.02008	2.56	94955	1907	470124	2916544	30.71
1999	55-59	0.00681	0.03353	2.7	93048	3120	458051	2446420	26.29
1999	60-64	0.01105	0.05385	2.62	89928	4843	438114	1988369	22.11
1999	65-69	0.01794	0.08596	2.58	85085	7314	407731	1550256	18.22
1999	70-74	0.02667	0.12547	2.65	77771	9758	365880	1142525	14.69
1999	75-79	0.04305	0.19485	2.57	68013	13252	307838	776645	11.42
1999	80-84	0.07292	0.30961	2.56	54761	16954	232513	468807	8.56
1999	85-89	0.11799	0.45372	2.46	37806	17153	145376	236294	6.25
1999	90-94	0.19458	0.64002	2.33	20653	13218	67932	90918	4.40
1999	95-99	0.30241	0.79913	2.05	7435	5941	19646	22986	3.09
1999	100-104	0.43630	0.90492	1.77	1493	1351	3097	3340	2.24
1999	105-109	0.58207	0.95805	1.5	142	136	234	242	1.71
1999	110+	0.69842	1.00000	1.43	6	6	9	9	1.43
2000	0	0.00662	0.00657	0.07	100000	657	99386	7833149	78.33
2000	1-4	0.00033	0.00130	1.7	99343	129	397073	7733763	77.85
2000	5-9	0.00019	0.00093	1.94	99213	92	495784	7336690	73.95
2000	10-14	0.00018	0.00088	2.52	99121	87	495389	6840906	69.02
2000	15-19	0.00076	0.00380	2.72	99034	377	494309	6345517	64.07
2000	20-24	0.00067	0.00334	2.67	98657	329	492519	5851208	59.31
2000	25-29	0.00069	0.00346	2.5	98328	340	490790	5358689	54.50
2000	30-34	0.00081	0.00405	2.51	97988	397	488954	4867899	49.68
2000	35-39	0.00120	0.00598	2.68	97591	584	486602	4378945	44.87
2000	40-44	0.00175	0.00873	2.68	97007	847	483072	3892343	40.12
2000	45-49	0.00269	0.01337	2.7	96161	1286	477852	3409271	35.45
2000	50-54	0.00422	0.02087	2.71	94875	1980	469841	2931419	30.90
2000	55-59	0.00664	0.03269	2.72	92894	3037	457557	2461578	26.50
2000	60-64	0.01090	0.05314	2.69	89857	4775	438238	2004022	22.30
2000	65-69	0.01698	0.08163	2.63	85083	6945	408935	1565783	18.40
2000	70-74	0.02743	0.12886	2.65	78138	10069	367044	1156848	14.81
2000	75-79	0.04174	0.18979	2.61	68069	12919	309503	789805	11.60
2000	80-84	0.06894	0.29488	2.55	55150	16263	235906	480302	8.71
2000	85-89	0.11781	0.45182	2.42	38888	17570	149134	244396	6.28
2000	90-94	0.18930	0.62779	2.32	21317	13383	70697	95262	4.47
2000	95-99	0.30142	0.79865	2.06	7935	6337	21023	24565	3.10
2000	100-104	0.44024	0.90753	1.76	1598	1450	3294	3542	2.22
2000	105-109	0.59162	0.96053	1.48	148	142	240	248	1.68
2000	110+	0.71163	1.00000	1.41	6	6	8	8	1.41
2001	0	0.00564	0.00561	0.06	100000	561	99475	7863634	78.64
2001	1-4	0.00031	0.00122	1.63	99439	121	397469	7764159	78.08
2001	5-9	0.00019	0.00093	2.4	99318	93	496348	7366690	74.17
2001	10-14	0.00020	0.00102	2.83	99225	101	495906	6870342	69.24
2001	15-19	0.00057	0.00283	2.72	99124	281	494981	6374436	64.31
2001	20-24	0.00068	0.00338	2.53	98843	334	493391	5879454	59.48
2001	25-29	0.00064	0.00318	2.35	98509	313	491718	5386064	54.68
2001	30-34	0.00075	0.00375	2.51	98196	368	490064	4894346	49.84
2001	35-39	0.00144	0.00717	2.67	97828	701	487503	4404282	45.02
2001	40-44	0.00171	0.00853	2.62	97126	829	483664	3916778	40.33
2001	45-49	0.00255	0.01269	2.56	96298	1222	478513	3433115	35.65
2001	50-54	0.00403	0.01995	2.67	95076	1897	470965	2954602	31.08
2001	55-59	0.00620	0.03057	2.76	93179	2849	459504	2483637	26.65
2001	60-64	0.01062	0.05185	2.75	90330	4684	441107	2024133	22.41
2001	65-69	0.01675	0.08060	2.66	85646	6903	412054	1583026	18.48
2001	70-74	0.02748	0.12898	2.62	78744	10157	369585	1170972	14.87
2001	75-79	0.04039	0.18447	2.65	68587	12652	313256	801387	11.68
2001	80-84	0.06857	0.29343	2.54	55935	16413	239349	488131	8.73
2001	85-89	0.11552	0.44722	2.48	39522	17675	153007	248782	6.29
2001	90-94	0.19667	0.64282	2.31	21847	14044	71409	95774	4.38
2001	95-99	0.29865	0.79522	2.06	7803	6205	20779	24366	3.12
2001	100-104	0.43438	0.90414	1.77	1598	1445	3326	3587	2.24
2001	105-109	0.58263	0.95831	1.5	153	147	252	261	1.70
2001	110+	0.70087	1.00000	1.43	6	6	9	9	1.43
2002	0	0.00528	0.00526	0.06	100000	526	99507	7874117	78.74
2002	1-4	0.00028	0.00112	1.41	99474	111	397609	7774610	78.16
2002	5-9	0.00018	0.00089	2.7	99363	89	496612	7377001	74.24
2002	10-14	0.00017	0.00083	2.56	99274	82	496171	6880389	69.31
2002	15-19	0.00055	0.00273	2.69	99192	271	495336	6384218	64.36
2002	20-24	0.00069	0.00342	2.58	98921	339	493785	5888882	59.53
2002	25-29	0.00076	0.00380	2.51	98583	375	491980	5395097	54.73
2002	30-34	0.00081	0.00403	2.62	98208	396	490099	4903117	49.93
2002	35-39	0.00111	0.00556	2.57	97812	544	487737	4413018	45.12
2002	40-44	0.00182	0.00905	2.74	97268	880	484353	3925281	40.36
2002	45-49	0.00285	0.01416	2.7	96388	1365	478802	3440928	35.70
2002	50-54	0.00386	0.01912	2.65	95023	1817	470839	2962125	31.17
2002	55-59	0.00640	0.03153	2.69	93206	2939	459232	2491286	26.73
2002	60-64	0.01012	0.04941	2.63	90267	4460	440780	2032055	22.51
2002	65-69	0.01663	0.08003	2.65	85807	6867	412903	1591274	18.54
2002	70-74	0.02599	0.12237	2.62	78940	9660	371730	1178371	14.93
2002	75-79	0.04086	0.18603	2.6	69280	12888	315410	806641	11.64
2002	80-84	0.06889	0.29531	2.59	56392	16653	241745	491231	8.71
2002	85-89	0.11753	0.45342	2.48	39739	18018	153314	249486	6.28
2002	90-94	0.19078	0.62916	2.29	21721	13666	71630	96173	4.43
2002	95-99	0.30702	0.80506	2.05	8055	6485	21121	24543	3.05
2002	100-104	0.44848	0.91185	1.75	1570	1432	3193	3421	2.18
2002	105-109	0.60098	0.96259	1.47	138	133	222	229	1.65
2002	110+	0.72065	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00567	0.00564	0.06	100000	564	99472	7865722	78.66
2003	1-4	0.00027	0.00106	1.55	99436	106	397486	7766250	78.10
2003	5-9	0.00016	0.00080	2.67	99331	79	496467	7368764	74.18
2003	10-14	0.00022	0.00109	2.37	99251	108	495971	6872297	69.24
2003	15-19	0.00054	0.00271	2.91	99143	269	495153	6376326	64.31
2003	20-24	0.00074	0.00370	2.59	98874	366	493488	5881173	59.48
2003	25-29	0.00066	0.00331	2.75	98508	326	491806	5387686	54.69
2003	30-34	0.00083	0.00416	2.52	98182	408	489897	4895879	49.87
2003	35-39	0.00107	0.00531	2.76	97774	519	487704	4405982	45.06
2003	40-44	0.00197	0.00981	2.79	97255	954	484162	3918278	40.29
2003	45-49	0.00284	0.01413	2.67	96300	1360	478327	3434116	35.66
2003	50-54	0.00451	0.02234	2.73	94940	2121	469884	2955790	31.13
2003	55-59	0.00684	0.03368	2.7	92818	3126	456906	2485905	26.78
2003	60-64	0.01076	0.05248	2.66	89692	4707	437439	2029000	22.62
2003	65-69	0.01639	0.07895	2.69	84985	6709	409459	1591561	18.73
2003	70-74	0.02513	0.11854	2.62	78276	9279	369270	1182101	15.10
2003	75-79	0.03918	0.17898	2.59	68997	12349	315207	812831	11.78
2003	80-84	0.06604	0.28448	2.57	56647	16115	244037	497625	8.78
2003	85-89	0.11687	0.45196	2.49	40532	18319	156745	253588	6.26
2003	90-94	0.19445	0.63730	2.3	22214	14157	72804	96843	4.36
2003	95-99	0.31425	0.81341	2.04	8057	6554	20855	24040	2.98
2003	100-104	0.46208	0.91880	1.72	1503	1381	2989	3185	2.12
2003	105-109	0.61926	0.96645	1.44	122	118	190	196	1.61
2003	110+	0.74035	1.00000	1.35	4	4	6	6	1.35
2004	0	0.00511	0.00508	0.06	100000	508	99523	7924524	79.25
2004	1-4	0.00020	0.00079	1.6	99492	79	397777	7825001	78.65
2004	5-9	0.00019	0.00094	2.32	99413	93	496814	7427224	74.71
2004	10-14	0.00019	0.00097	2.95	99320	96	496401	6930410	69.78
2004	15-19	0.00043	0.00215	2.72	99223	214	495629	6434009	64.84
2004	20-24	0.00073	0.00366	2.52	99009	363	494147	5938381	59.98
2004	25-29	0.00071	0.00354	2.3	98647	349	492291	5444233	55.19
2004	30-34	0.00088	0.00439	2.67	98298	431	490483	4951942	50.38
2004	35-39	0.00109	0.00541	2.57	97867	530	488046	4461459	45.59
2004	40-44	0.00167	0.00833	2.72	97337	811	484834	3973413	40.82
2004	45-49	0.00270	0.01341	2.66	96526	1295	479592	3488579	36.14
2004	50-54	0.00424	0.02100	2.65	95231	2000	471451	3008986	31.60
2004	55-59	0.00622	0.03067	2.61	93231	2859	459320	2537535	27.22
2004	60-64	0.01012	0.04942	2.67	90372	4466	441448	2078216	23.00
2004	65-69	0.01605	0.07727	2.61	85906	6638	413693	1636767	19.05
2004	70-74	0.02342	0.11100	2.65	79268	8798	375626	1223075	15.43
2004	75-79	0.03861	0.17666	2.6	70469	12449	322467	847449	12.03
2004	80-84	0.06358	0.27602	2.61	58021	16015	251900	524983	9.05
2004	85-89	0.11127	0.43349	2.45	42006	18209	163649	273083	6.50
2004	90-94	0.18171	0.61254	2.34	23797	14576	80219	109434	4.60
2004	95-99	0.29298	0.78933	2.08	9220	7278	24841	29215	3.17
2004	100-104	0.43270	0.90374	1.78	1942	1755	4057	4374	2.25
2004	105-109	0.58608	0.95938	1.49	187	179	306	317	1.69
2004	110+	0.70806	1.00000	1.41	8	8	11	11	1.41
2005	0	0.00542	0.00540	0.06	100000	540	99495	7898529	78.99
2005	1-4	0.00026	0.00105	1.72	99460	105	397604	7799034	78.41
2005	5-9	0.00016	0.00080	1.98	99356	80	496539	7401430	74.49
2005	10-14	0.00013	0.00067	2.78	99276	67	496233	6904891	69.55
2005	15-19	0.00062	0.00312	2.82	99210	309	495372	6408658	64.60
2005	20-24	0.00077	0.00383	2.68	98900	379	493620	5913286	59.79
2005	25-29	0.00077	0.00385	2.53	98521	379	491671	5419666	55.01
2005	30-34	0.00080	0.00399	2.73	98142	391	489821	4927995	50.21
2005	35-39	0.00118	0.00588	2.8	97751	574	487490	4438174	45.40
2005	40-44	0.00176	0.00877	2.7	97176	852	483923	3950684	40.65
2005	45-49	0.00308	0.01529	2.67	96324	1473	478195	3466761	35.99
2005	50-54	0.00406	0.02011	2.65	94852	1908	469771	2988566	31.51
2005	55-59	0.00598	0.02949	2.71	92944	2741	458430	2518795	27.10
2005	60-64	0.01052	0.05135	2.71	90203	4632	440386	2060365	22.84
2005	65-69	0.01592	0.07670	2.62	85571	6563	412268	1619979	18.93
2005	70-74	0.02393	0.11324	2.63	79008	8947	373814	1207711	15.29
2005	75-79	0.03780	0.17356	2.64	70061	12160	321657	833897	11.90
2005	80-84	0.06781	0.29074	2.55	57901	16834	248252	512241	8.85
2005	85-89	0.11224	0.43799	2.49	41067	17987	160251	263989	6.43
2005	90-94	0.18896	0.63062	2.36	23080	14555	77027	103737	4.49
2005	95-99	0.29711	0.79391	2.07	8526	6768	22781	26710	3.13
2005	100-104	0.43606	0.90540	1.77	1757	1591	3648	3929	2.24
2005	105-109	0.58798	0.95974	1.49	166	160	271	281	1.69
2005	110+	0.70863	1.00000	1.41	7	7	9	9	1.41
2006	0	0.00521	0.00518	0.06	100000	518	99514	7929760	79.30
2006	1-4	0.00026	0.00104	1.53	99482	104	397671	7830245	78.71
2006	5-9	0.00011	0.00054	2.41	99378	54	496752	7432575	74.79
2006	10-14	0.00012	0.00061	2.67	99324	60	496482	6935822	69.83
