PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1973,33,0.00051,0.00051,0.5,97241,50,97216,4493056,46.21
IA,f,1973,34,0.00066,0.00066,0.5,97191,64,97159,4395840,45.23
IA,f,1973,35,0.00117,0.00117,0.5,97127,113,97071,4298681,44.26
IA,f,1973,36,0.00097,0.00097,0.5,97014,94,96967,4201610,43.31
IA,f,1973,37,0.00104,0.00104,0.5,96920,101,96869,4104643,42.35
IA,f,1973,38,0.00160,0.00160,0.5,96819,155,96741,4007774,41.39
IA,f,1973,39,0.00135,0.00135,0.5,96664,130,96599,3911033,40.46
IA,f,1973,40,0.00156,0.00156,0.5,96533,150,96458,3814434,39.51
IA,f,1973,41,0.00209,0.00208,0.5,96383,201,96283,3717976,38.57
IA,f,1973,42,0.00259,0.00258,0.5,96182,248,96058,3621693,37.65
IA,f,1973,43,0.00250,0.00249,0.5,95934,239,95814,3525635,36.75
IA,f,1973,44,0.00210,0.00210,0.5,95695,201,95594,3429821,35.84
IA,f,1973,45,0.00208,0.00207,0.5,95494,198,95395,3334227,34.92
IA,f,1973,46,0.00322,0.00321,0.5,95296,306,95143,3238832,33.99
IA,f,1973,47,0.00243,0.00243,0.5,94989,231,94874,3143690,33.10
IA,f,1973,48,0.00333,0.00332,0.5,94759,315,94601,3048816,32.17
IA,f,1973,49,0.00367,0.00366,0.5,94444,346,94271,2954214,31.28
IA,f,1973,50,0.00479,0.00478,0.5,94098,450,93873,2859944,30.39
IA,f,1973,51,0.00495,0.00494,0.5,93648,463,93417,2766071,29.54
IA,f,1973,52,0.00433,0.00432,0.5,93185,403,92984,2672654,28.68
IA,f,1973,53,0.00443,0.00442,0.5,92782,410,92577,2579670,27.80
IA,f,1973,54,0.00474,0.00473,0.5,92373,437,92154,2487093,26.92
IA,f,1973,55,0.00526,0.00525,0.5,91936,483,91695,2394938,26.05
IA,f,1973,56,0.00566,0.00564,0.5,91453,516,91195,2303244,25.18
IA,f,1973,57,0.00712,0.00710,0.5,90937,645,90614,2212049,24.33
IA,f,1973,58,0.00789,0.00786,0.5,90292,710,89937,2121434,23.50
IA,f,1973,59,0.00875,0.00872,0.5,89582,781,89192,2031497,22.68
IA,f,1973,60,0.01015,0.01010,0.5,88801,897,88353,1942305,21.87
IA,f,1973,61,0.00959,0.00954,0.5,87905,839,87485,1853952,21.09
IA,f,1973,62,0.01034,0.01028,0.5,87066,895,86618,1766467,20.29
IA,f,1973,63,0.01176,0.01169,0.5,86171,1008,85667,1679849,19.49
IA,f,1973,64,0.01167,0.01160,0.5,85163,988,84669,1594182,18.72
IA,f,1973,65,0.01422,0.01412,0.5,84175,1189,83581,1509513,17.93
IA,f,1973,66,0.01462,0.01452,0.5,82986,1205,82384,1425932,17.18
IA,f,1973,67,0.01878,0.01860,0.5,81782,1521,81021,1343548,16.43
IA,f,1973,68,0.01676,0.01662,0.5,80260,1334,79593,1262527,15.73
IA,f,1973,69,0.01900,0.01883,0.5,78926,1486,78183,1182934,14.99
IA,f,1973,70,0.02097,0.02075,0.5,77440,1607,76637,1104751,14.27
IA,f,1973,71,0.02444,0.02414,0.5,75833,1831,74918,1028114,13.56
IA,f,1973,72,0.02656,0.02621,0.5,74002,1940,73033,953196,12.88
IA,f,1973,73,0.02579,0.02546,0.5,72063,1835,71145,880164,12.21
IA,f,1973,74,0.03168,0.03118,0.5,70228,2190,69133,809019,11.52
IA,f,1973,75,0.03623,0.03558,0.5,68038,2421,66828,739886,10.87
IA,f,1973,76,0.04445,0.04348,0.5,65617,2853,64191,673058,10.26
IA,f,1973,77,0.04525,0.04425,0.5,62764,2777,61375,608867,9.70
IA,f,1973,78,0.05057,0.04933,0.5,59987,2959,58507,547492,9.13
IA,f,1973,79,0.05953,0.05781,0.5,57028,3297,55380,488984,8.57
IA,f,1973,80,0.06457,0.06255,0.5,53731,3361,52051,433605,8.07
IA,f,1973,81,0.07028,0.06789,0.5,50370,3420,48661,381554,7.57
IA,f,1973,82,0.07637,0.07356,0.5,46951,3454,45224,332893,7.09
IA,f,1973,83,0.08937,0.08555,0.5,43497,3721,41636,287669,6.61
IA,f,1973,84,0.09797,0.09339,0.5,39776,3715,37918,246033,6.19
IA,f,1973,85,0.11156,0.10566,0.5,36061,3810,34156,208115,5.77
IA,f,1973,86,0.11082,0.10500,0.5,32251,3386,30558,173959,5.39
IA,f,1973,87,0.13265,0.12440,0.5,28864,3591,27069,143401,4.97
IA,f,1973,88,0.16251,0.15029,0.5,25274,3798,23374,116332,4.60
IA,f,1973,89,0.16129,0.14926,0.5,21475,3205,19872,92958,4.33
IA,f,1973,90,0.20123,0.18283,0.5,18270,3340,16600,73085,4.00
IA,f,1973,91,0.20048,0.18221,0.5,14929,2720,13569,56486,3.78
IA,f,1973,92,0.23315,0.20881,0.5,12209,2549,10934,42917,3.52
IA,f,1973,93,0.24168,0.21562,0.5,9660,2083,8618,31982,3.31
IA,f,1973,94,0.26802,0.23635,0.5,7577,1791,6681,23364,3.08
IA,f,1973,95,0.29243,0.25513,0.5,5786,1476,5048,16682,2.88
IA,f,1973,96,0.31809,0.27444,0.5,4310,1183,3719,11634,2.70
IA,f,1973,97,0.34491,0.29418,0.5,3127,920,2667,7916,2.53
IA,f,1973,98,0.37275,0.31419,0.5,2207,693,1860,5249,2.38
IA,f,1973,99,0.40146,0.33435,0.5,1514,506,1261,3388,2.24
IA,f,1973,100,0.43087,0.35450,0.5,1008,357,829,2128,2.11
IA,f,1973,101,0.46077,0.37449,0.5,650,244,529,1299,2.00
IA,f,1973,102,0.49095,0.39419,0.5,407,160,327,770,1.89
IA,f,1973,103,0.52121,0.41346,0.5,246,102,196,443,1.80
IA,f,1973,104,0.55130,0.43217,0.5,145,62,113,248,1.71
IA,f,1973,105,0.58103,0.45023,0.5,82,37,64,135,1.64
IA,f,1973,106,0.61018,0.46754,0.5,45,21,35,71,1.57
IA,f,1973,107,0.63856,0.48402,0.5,24,12,18,36,1.51
IA,f,1973,108,0.66601,0.49963,0.5,12,6,9,18,1.46
IA,f,1973,109,0.69238,0.51432,0.5,6,3,5,9,1.42
IA,f,1973,110+,0.71754,1.00000,1.39,3,3,4,4,1.39
IA,f,1974,0,0.01294,0.01279,0.09,100000,1279,98835,7763294,77.63
IA,f,1974,1,0.00066,0.00066,0.5,98721,65,98689,7664459,77.64
IA,f,1974,2,0.00052,0.00052,0.5,98656,51,98630,7565770,76.69
IA,f,1974,3,0.00057,0.00057,0.5,98605,56,98577,7467140,75.73
IA,f,1974,4,0.00039,0.00038,0.5,98549,38,98530,7368563,74.77
IA,f,1974,5,0.00035,0.00035,0.5,98511,34,98493,7270033,73.80
IA,f,1974,6,0.00022,0.00022,0.5,98476,22,98465,7171540,72.83
IA,f,1974,7,0.00035,0.00035,0.5,98454,34,98437,7073075,71.84
IA,f,1974,8,0.00021,0.00021,0.5,98420,21,98410,6974638,70.87
IA,f,1974,9,0.00024,0.00024,0.5,98399,23,98388,6876228,69.88
IA,f,1974,10,0.00004,0.00004,0.5,98376,4,98374,6777840,68.90
IA,f,1974,11,0.00022,0.00022,0.5,98372,22,98361,6679466,67.90
IA,f,1974,12,0.00032,0.00032,0.5,98350,31,98335,6581105,66.91
IA,f,1974,13,0.00024,0.00024,0.5,98319,24,98307,6482770,65.94
IA,f,1974,14,0.00038,0.00038,0.5,98295,37,98276,6384463,64.95
IA,f,1974,15,0.00044,0.00044,0.5,98258,43,98236,6286187,63.98
IA,f,1974,16,0.00059,0.00059,0.5,98215,58,98186,6187950,63.00
IA,f,1974,17,0.00060,0.00060,0.5,98157,59,98128,6089765,62.04
IA,f,1974,18,0.00078,0.00078,0.5,98098,77,98060,5991637,61.08
IA,f,1974,19,0.00087,0.00087,0.5,98022,85,97979,5893577,60.13
IA,f,1974,20,0.00051,0.00051,0.5,97937,50,97912,5795598,59.18
IA,f,1974,21,0.00047,0.00047,0.5,97887,46,97864,5697686,58.21
IA,f,1974,22,0.00024,0.00024,0.5,97840,24,97829,5599823,57.23
IA,f,1974,23,0.00046,0.00046,0.5,97817,45,97794,5501994,56.25
IA,f,1974,24,0.00061,0.00061,0.5,97772,60,97742,5404200,55.27
IA,f,1974,25,0.00066,0.00066,0.5,97713,64,97680,5306457,54.31
IA,f,1974,26,0.00076,0.00076,0.5,97648,74,97611,5208777,53.34
IA,f,1974,27,0.00052,0.00052,0.5,97574,50,97549,5111166,52.38
IA,f,1974,28,0.00059,0.00059,0.5,97524,58,97495,5013616,51.41
IA,f,1974,29,0.00076,0.00076,0.5,97466,75,97429,4916121,50.44
IA,f,1974,30,0.00045,0.00045,0.5,97392,44,97370,4818692,49.48
IA,f,1974,31,0.00057,0.00057,0.5,97348,55,97320,4721323,48.50
IA,f,1974,32,0.00077,0.00077,0.5,97293,75,97255,4624002,47.53
IA,f,1974,33,0.00069,0.00069,0.5,97217,67,97184,4526748,46.56
IA,f,1974,34,0.00095,0.00095,0.5,97150,93,97104,4429564,45.59
IA,f,1974,35,0.00094,0.00094,0.5,97058,91,97012,4332460,44.64
IA,f,1974,36,0.00124,0.00124,0.5,96966,120,96906,4235448,43.68
IA,f,1974,37,0.00098,0.00098,0.5,96846,95,96799,4138541,42.73
IA,f,1974,38,0.00153,0.00153,0.5,96751,148,96677,4041743,41.77
IA,f,1974,39,0.00119,0.00119,0.5,96603,115,96546,3945065,40.84
IA,f,1974,40,0.00157,0.00157,0.5,96489,151,96413,3848519,39.89
IA,f,1974,41,0.00171,0.00171,0.5,96337,164,96255,3752106,38.95
IA,f,1974,42,0.00217,0.00216,0.5,96173,208,96069,3655851,38.01
IA,f,1974,43,0.00246,0.00246,0.5,95965,236,95847,3559782,37.09
IA,f,1974,44,0.00172,0.00172,0.5,95729,164,95647,3463935,36.18
IA,f,1974,45,0.00171,0.00171,0.5,95565,163,95483,3368289,35.25
IA,f,1974,46,0.00373,0.00372,0.5,95402,355,95224,3272805,34.31
IA,f,1974,47,0.00299,0.00298,0.5,95047,284,94905,3177581,33.43
IA,f,1974,48,0.00258,0.00258,0.5,94763,244,94641,3082676,32.53
IA,f,1974,49,0.00463,0.00462,0.5,94519,437,94301,2988035,31.61
IA,f,1974,50,0.00359,0.00359,0.5,94082,338,93914,2893734,30.76
IA,f,1974,51,0.00507,0.00505,0.5,93745,474,93508,2799821,29.87
IA,f,1974,52,0.00360,0.00360,0.5,93271,336,93103,2706313,29.02
IA,f,1974,53,0.00441,0.00440,0.5,92936,409,92731,2613209,28.12
IA,f,1974,54,0.00383,0.00382,0.5,92527,353,92350,2520478,27.24
IA,f,1974,55,0.00513,0.00512,0.5,92173,472,91937,2428128,26.34
IA,f,1974,56,0.00621,0.00619,0.5,91701,568,91417,2336191,25.48
IA,f,1974,57,0.00684,0.00682,0.5,91133,621,90823,2244774,24.63
IA,f,1974,58,0.00772,0.00769,0.5,90512,696,90164,2153951,23.80
IA,f,1974,59,0.00858,0.00854,0.5,89817,767,89433,2063787,22.98
IA,f,1974,60,0.00721,0.00719,0.5,89049,640,88730,1974354,22.17
IA,f,1974,61,0.00927,0.00923,0.5,88410,816,88002,1885624,21.33
IA,f,1974,62,0.01098,0.01092,0.5,87594,957,87115,1797623,20.52
IA,f,1974,63,0.01072,0.01066,0.5,86637,924,86175,1710507,19.74
IA,f,1974,64,0.01345,0.01336,0.5,85713,1145,85141,1624332,18.95
IA,f,1974,65,0.01204,0.01197,0.5,84568,1012,84062,1539192,18.20
IA,f,1974,66,0.01570,0.01558,0.5,83556,1302,82905,1455129,17.42
IA,f,1974,67,0.01799,0.01783,0.5,82254,1466,81521,1372224,16.68
IA,f,1974,68,0.01759,0.01744,0.5,80788,1409,80083,1290703,15.98
IA,f,1974,69,0.01799,0.01783,0.5,79379,1416,78671,1210620,15.25
IA,f,1974,70,0.02204,0.02180,0.5,77964,1699,77114,1131949,14.52
IA,f,1974,71,0.02480,0.02450,0.5,76264,1868,75330,1054835,13.83
IA,f,1974,72,0.02509,0.02478,0.5,74396,1843,73474,979505,13.17
IA,f,1974,73,0.02843,0.02803,0.5,72553,2033,71536,906030,12.49
IA,f,1974,74,0.03161,0.03112,0.5,70519,2195,69422,834494,11.83
IA,f,1974,75,0.03154,0.03105,0.5,68325,2122,67264,765072,11.20
IA,f,1974,76,0.03770,0.03700,0.5,66203,2449,64978,697809,10.54
IA,f,1974,77,0.04558,0.04456,0.5,63753,2841,62333,632831,9.93
IA,f,1974,78,0.04590,0.04487,0.5,60913,2733,59546,570498,9.37
IA,f,1974,79,0.05452,0.05307,0.5,58180,3088,56636,510952,8.78
IA,f,1974,80,0.05822,0.05657,0.5,55092,3117,53533,454316,8.25
IA,f,1974,81,0.07091,0.06848,0.5,51975,3559,50196,400782,7.71
IA,f,1974,82,0.07807,0.07514,0.5,48416,3638,46597,350587,7.24
IA,f,1974,83,0.08520,0.08172,0.5,44778,3659,42948,303990,6.79
IA,f,1974,84,0.09935,0.09465,0.5,41119,3892,39173,261042,6.35
IA,f,1974,85,0.10338,0.09830,0.5,37227,3659,35397,221869,5.96
IA,f,1974,86,0.11927,0.11256,0.5,33568,3778,31678,186471,5.56
IA,f,1974,87,0.13298,0.12469,0.5,29789,3715,27932,154793,5.20
IA,f,1974,88,0.15705,0.14562,0.5,26075,3797,24176,126861,4.87
IA,f,1974,89,0.14589,0.13597,0.5,22278,3029,20763,102684,4.61
IA,f,1974,90,0.16409,0.15165,0.5,19249,2919,17789,81921,4.26
IA,f,1974,91,0.20515,0.18607,0.5,16330,3038,14811,64132,3.93
IA,f,1974,92,0.19722,0.17952,0.5,13291,2386,12098,49321,3.71
IA,f,1974,93,0.23521,0.21046,0.5,10905,2295,9758,37223,3.41
IA,f,1974,94,0.25725,0.22793,0.5,8610,1963,7629,27465,3.19
IA,f,1974,95,0.28060,0.24608,0.5,6648,1636,5830,19836,2.98
IA,f,1974,96,0.30521,0.26480,0.5,5012,1327,4348,14006,2.79
IA,f,1974,97,0.33097,0.28398,0.5,3685,1046,3162,9658,2.62
IA,f,1974,98,0.35779,0.30350,0.5,2638,801,2238,6497,2.46
IA,f,1974,99,0.38553,0.32323,0.5,1838,594,1541,4259,2.32
IA,f,1974,100,0.41404,0.34303,0.5,1244,427,1030,2718,2.19
IA,f,1974,101,0.44313,0.36276,0.5,817,296,669,1688,2.07
IA,f,1974,102,0.47262,0.38228,0.5,521,199,421,1019,1.96
IA,f,1974,103,0.50230,0.40147,0.5,322,129,257,598,1.86
IA,f,1974,104,0.53197,0.42020,0.5,192,81,152,341,1.77
IA,f,1974,105,0.56141,0.43836,0.5,112,49,87,189,1.69
IA,f,1974,106,0.59042,0.45585,0.5,63,29,48,101,1.62
IA,f,1974,107,0.61882,0.47260,0.5,34,16,26,53,1.56
IA,f,1974,108,0.64643,0.48853,0.5,18,9,14,27,1.50
IA,f,1974,109,0.67310,0.50361,0.5,9,5,7,13,1.46
IA,f,1974,110+,0.69869,1.00000,1.43,5,5,7,7,1.43
IA,f,1975,0,0.01248,0.01234,0.09,100000,1234,98874,7806388,78.06
IA,f,1975,1,0.00101,0.00101,0.5,98766,100,98716,7707514,78.04
IA,f,1975,2,0.00055,0.00055,0.5,98666,54,98639,7608798,77.12
IA,f,1975,3,0.00047,0.00047,0.5,98611,46,98588,7510159,76.16
IA,f,1975,4,0.00035,0.00035,0.5,98565,34,98548,7411571,75.19
IA,f,1975,5,0.00047,0.00047,0.5,98531,47,98507,7313023,74.22
IA,f,1975,6,0.00018,0.00018,0.5,98484,17,98475,7214516,73.26
IA,f,1975,7,0.00027,0.00027,0.5,98467,26,98454,7116040,72.27
IA,f,1975,8,0.00022,0.00022,0.5,98441,22,98430,7017587,71.29
IA,f,1975,9,0.00017,0.00017,0.5,98419,17,98411,6919157,70.30
IA,f,1975,10,0.00016,0.00016,0.5,98403,16,98395,6820746,69.31
IA,f,1975,11,0.00027,0.00027,0.5,98387,26,98374,6722351,68.33
IA,f,1975,12,0.00011,0.00011,0.5,98360,11,98355,6623978,67.34
IA,f,1975,13,0.00028,0.00028,0.5,98350,28,98336,6525623,66.35
IA,f,1975,14,0.00010,0.00010,0.5,98322,10,98317,6427287,65.37
IA,f,1975,15,0.00027,0.00027,0.5,98312,26,98299,6328970,64.38
IA,f,1975,16,0.00058,0.00058,0.5,98286,57,98257,6230671,63.39
IA,f,1975,17,0.00038,0.00038,0.5,98229,38,98210,6132414,62.43
IA,f,1975,18,0.00082,0.00082,0.5,98191,80,98151,6034204,61.45
IA,f,1975,19,0.00058,0.00058,0.5,98111,57,98082,5936053,60.50
IA,f,1975,20,0.00080,0.00080,0.5,98054,78,98015,5837971,59.54
IA,f,1975,21,0.00070,0.00070,0.5,97976,69,97941,5739956,58.59
IA,f,1975,22,0.00059,0.00059,0.5,97907,58,97878,5642015,57.63
IA,f,1975,23,0.00052,0.00052,0.5,97849,51,97824,5544136,56.66
IA,f,1975,24,0.00066,0.00066,0.5,97799,64,97766,5446312,55.69
IA,f,1975,25,0.00060,0.00060,0.5,97734,58,97705,5348546,54.73
IA,f,1975,26,0.00067,0.00067,0.5,97676,65,97643,5250841,53.76
IA,f,1975,27,0.00059,0.00059,0.5,97611,58,97582,5153198,52.79
IA,f,1975,28,0.00038,0.00038,0.5,97553,37,97534,5055616,51.82
IA,f,1975,29,0.00016,0.00016,0.5,97516,16,97508,4958082,50.84
IA,f,1975,30,0.00115,0.00115,0.5,97500,112,97444,4860574,49.85
IA,f,1975,31,0.00107,0.00107,0.5,97388,104,97336,4763130,48.91
IA,f,1975,32,0.00090,0.00090,0.5,97283,87,97240,4665794,47.96
IA,f,1975,33,0.00106,0.00106,0.5,97196,103,97145,4568554,47.00
IA,f,1975,34,0.00062,0.00062,0.5,97093,60,97063,4471410,46.05
IA,f,1975,35,0.00105,0.00105,0.5,97033,102,96982,4374347,45.08
IA,f,1975,36,0.00115,0.00114,0.5,96931,111,96876,4277365,44.13
IA,f,1975,37,0.00090,0.00090,0.5,96820,87,96777,4180490,43.18
IA,f,1975,38,0.00147,0.00147,0.5,96733,142,96662,4083713,42.22
IA,f,1975,39,0.00091,0.00091,0.5,96591,88,96548,3987051,41.28
IA,f,1975,40,0.00168,0.00168,0.5,96504,162,96423,3890503,40.31
IA,f,1975,41,0.00150,0.00150,0.5,96342,145,96270,3794080,39.38
IA,f,1975,42,0.00164,0.00164,0.5,96197,158,96118,3697811,38.44
IA,f,1975,43,0.00266,0.00266,0.5,96039,255,95912,3601692,37.50
IA,f,1975,44,0.00137,0.00137,0.5,95784,131,95719,3505780,36.60
IA,f,1975,45,0.00290,0.00290,0.5,95653,277,95514,3410062,35.65
IA,f,1975,46,0.00238,0.00237,0.5,95376,226,95262,3314548,34.75
IA,f,1975,47,0.00315,0.00315,0.5,95149,300,94999,3219285,33.83
IA,f,1975,48,0.00326,0.00325,0.5,94850,309,94695,3124286,32.94
IA,f,1975,49,0.00369,0.00369,0.5,94541,349,94367,3029590,32.05
IA,f,1975,50,0.00339,0.00339,0.5,94193,319,94033,2935224,31.16
IA,f,1975,51,0.00399,0.00398,0.5,93874,374,93687,2841191,30.27
IA,f,1975,52,0.00356,0.00356,0.5,93500,333,93333,2747504,29.39
IA,f,1975,53,0.00443,0.00442,0.5,93167,412,92961,2654171,28.49
IA,f,1975,54,0.00556,0.00554,0.5,92755,514,92498,2561209,27.61
IA,f,1975,55,0.00440,0.00439,0.5,92242,405,92039,2468711,26.76
IA,f,1975,56,0.00690,0.00687,0.5,91836,631,91521,2376672,25.88
IA,f,1975,57,0.00667,0.00665,0.5,91205,606,90902,2285151,25.06
IA,f,1975,58,0.00835,0.00832,0.5,90599,754,90222,2194249,24.22
IA,f,1975,59,0.00759,0.00756,0.5,89845,679,89505,2104028,23.42
IA,f,1975,60,0.00938,0.00934,0.5,89166,833,88749,2014522,22.59
IA,f,1975,61,0.00908,0.00903,0.5,88333,798,87934,1925773,21.80
IA,f,1975,62,0.00863,0.00859,0.5,87535,752,87159,1837839,21.00
IA,f,1975,63,0.01057,0.01051,0.5,86783,912,86327,1750680,20.17
IA,f,1975,64,0.01107,0.01101,0.5,85871,946,85398,1664353,19.38
IA,f,1975,65,0.01228,0.01220,0.5,84925,1036,84407,1578956,18.59
IA,f,1975,66,0.01370,0.01360,0.5,83889,1141,83318,1494549,17.82
IA,f,1975,67,0.01656,0.01643,0.5,82748,1359,82068,1411230,17.05
IA,f,1975,68,0.01438,0.01428,0.5,81389,1162,80807,1329162,16.33
IA,f,1975,69,0.01843,0.01826,0.5,80226,1465,79494,1248355,15.56
IA,f,1975,70,0.02113,0.02091,0.5,78761,1647,77938,1168861,14.84
IA,f,1975,71,0.02116,0.02094,0.5,77115,1614,76308,1090923,14.15
IA,f,1975,72,0.02779,0.02741,0.5,75500,2069,74466,1014615,13.44
IA,f,1975,73,0.02779,0.02741,0.5,73431,2013,72425,940150,12.80
IA,f,1975,74,0.02855,0.02815,0.5,71418,2010,70413,867725,12.15
IA,f,1975,75,0.03274,0.03221,0.5,69408,2236,68290,797312,11.49
IA,f,1975,76,0.03684,0.03618,0.5,67173,2430,65958,729021,10.85
IA,f,1975,77,0.04107,0.04025,0.5,64743,2606,63440,663064,10.24
IA,f,1975,78,0.04713,0.04605,0.5,62137,2861,60706,599624,9.65
IA,f,1975,79,0.05537,0.05388,0.5,59276,3194,57679,538918,9.09
IA,f,1975,80,0.05885,0.05717,0.5,56082,3206,54479,481239,8.58
IA,f,1975,81,0.06639,0.06426,0.5,52876,3398,51177,426760,8.07
IA,f,1975,82,0.07206,0.06955,0.5,49478,3441,47758,375583,7.59
IA,f,1975,83,0.08590,0.08237,0.5,46037,3792,44141,327825,7.12
IA,f,1975,84,0.09208,0.08803,0.5,42245,3719,40386,283684,6.72
IA,f,1975,85,0.09868,0.09404,0.5,38526,3623,36715,243299,6.32
IA,f,1975,86,0.10424,0.09908,0.5,34903,3458,33174,206584,5.92
IA,f,1975,87,0.13072,0.12270,0.5,31445,3858,29516,173409,5.51
IA,f,1975,88,0.13023,0.12227,0.5,27587,3373,25900,143893,5.22
IA,f,1975,89,0.14403,0.13435,0.5,24214,3253,22587,117993,4.87
IA,f,1975,90,0.16306,0.15077,0.5,20961,3160,19380,95406,4.55
IA,f,1975,91,0.18384,0.16836,0.5,17800,2997,16302,76025,4.27
IA,f,1975,92,0.17677,0.16241,0.5,14803,2404,13601,59724,4.03
IA,f,1975,93,0.21266,0.19222,0.5,12399,2383,11207,46122,3.72
IA,f,1975,94,0.23185,0.20776,0.5,10016,2081,8975,34915,3.49
IA,f,1975,95,0.25222,0.22397,0.5,7935,1777,7046,25939,3.27
IA,f,1975,96,0.27374,0.24078,0.5,6158,1483,5416,18893,3.07
IA,f,1975,97,0.29637,0.25812,0.5,4675,1207,4072,13477,2.88
IA,f,1975,98,0.32005,0.27590,0.5,3468,957,2990,9405,2.71
IA,f,1975,99,0.34469,0.29402,0.5,2511,738,2142,6415,2.55
IA,f,1975,100,0.37019,0.31237,0.5,1773,554,1496,4273,2.41
IA,f,1975,101,0.39645,0.33086,0.5,1219,403,1017,2777,2.28
IA,f,1975,102,0.42331,0.34936,0.5,816,285,673,1760,2.16
IA,f,1975,103,0.45063,0.36777,0.5,531,195,433,1086,2.05
IA,f,1975,104,0.47825,0.38596,0.5,336,130,271,653,1.95
IA,f,1975,105,0.50601,0.40384,0.5,206,83,164,382,1.86
IA,f,1975,106,0.53373,0.42130,0.5,123,52,97,218,1.77
IA,f,1975,107,0.56125,0.43826,0.5,71,31,56,121,1.70
IA,f,1975,108,0.58839,0.45464,0.5,40,18,31,66,1.64
IA,f,1975,109,0.61500,0.47036,0.5,22,10,17,35,1.59
IA,f,1975,110+,0.64095,1.00000,1.56,12,12,18,18,1.56
IA,f,1976,0,0.01241,0.01227,0.09,100000,1227,98881,7832292,78.32
IA,f,1976,1,0.00084,0.00084,0.5,98773,83,98732,7733411,78.29
IA,f,1976,2,0.00060,0.00060,0.5,98691,59,98661,7634680,77.36
IA,f,1976,3,0.00040,0.00040,0.5,98631,39,98612,7536019,76.41
IA,f,1976,4,0.00019,0.00019,0.5,98592,18,98583,7437407,75.44
IA,f,1976,5,0.00031,0.00031,0.5,98574,30,98558,7338824,74.45
IA,f,1976,6,0.00034,0.00034,0.5,98543,34,98526,7240266,73.47
IA,f,1976,7,0.00031,0.00031,0.5,98509,30,98494,7141740,72.50
IA,f,1976,8,0.00022,0.00022,0.5,98479,22,98468,7043245,71.52
IA,f,1976,9,0.00026,0.00026,0.5,98457,26,98445,6944777,70.54
IA,f,1976,10,0.00013,0.00013,0.5,98432,12,98425,6846332,69.55
IA,f,1976,11,0.00008,0.00008,0.5,98419,8,98415,6747907,68.56
IA,f,1976,12,0.00026,0.00026,0.5,98411,26,98398,6649492,67.57
IA,f,1976,13,0.00029,0.00029,0.5,98386,28,98371,6551093,66.59
IA,f,1976,14,0.00042,0.00042,0.5,98357,41,98337,6452722,65.61
IA,f,1976,15,0.00047,0.00047,0.5,98316,46,98293,6354385,64.63
IA,f,1976,16,0.00050,0.00050,0.5,98270,49,98245,6256092,63.66
IA,f,1976,17,0.00055,0.00055,0.5,98220,54,98193,6157847,62.69
IA,f,1976,18,0.00074,0.00074,0.5,98166,73,98130,6059654,61.73
IA,f,1976,19,0.00054,0.00054,0.5,98093,53,98067,5961525,60.77
IA,f,1976,20,0.00070,0.00070,0.5,98040,69,98006,5863458,59.81
IA,f,1976,21,0.00045,0.00045,0.5,97971,44,97949,5765452,58.85
IA,f,1976,22,0.00050,0.00050,0.5,97927,49,97902,5667504,57.87
IA,f,1976,23,0.00035,0.00035,0.5,97878,34,97860,5569602,56.90
IA,f,1976,24,0.00052,0.00052,0.5,97843,51,97818,5471741,55.92
IA,f,1976,25,0.00058,0.00058,0.5,97792,57,97764,5373923,54.95
IA,f,1976,26,0.00065,0.00065,0.5,97736,64,97704,5276159,53.98
IA,f,1976,27,0.00054,0.00054,0.5,97672,53,97645,5178456,53.02
IA,f,1976,28,0.00073,0.00073,0.5,97619,72,97583,5080810,52.05
IA,f,1976,29,0.00048,0.00048,0.5,97547,47,97524,4983227,51.09
IA,f,1976,30,0.00042,0.00042,0.5,97501,41,97480,4885703,50.11
IA,f,1976,31,0.00052,0.00052,0.5,97460,50,97435,4788223,49.13
IA,f,1976,32,0.00079,0.00079,0.5,97409,77,97371,4690788,48.16
IA,f,1976,33,0.00095,0.00095,0.5,97333,93,97287,4593417,47.19
IA,f,1976,34,0.00100,0.00100,0.5,97240,97,97192,4496131,46.24
IA,f,1976,35,0.00103,0.00103,0.5,97143,100,97093,4398939,45.28
IA,f,1976,36,0.00079,0.00079,0.5,97042,76,97004,4301846,44.33
IA,f,1976,37,0.00128,0.00128,0.5,96966,124,96904,4204842,43.36
IA,f,1976,38,0.00111,0.00111,0.5,96842,107,96788,4107938,42.42
IA,f,1976,39,0.00161,0.00161,0.5,96735,156,96657,4011150,41.47
IA,f,1976,40,0.00112,0.00112,0.5,96579,108,96525,3914493,40.53
IA,f,1976,41,0.00119,0.00119,0.5,96471,115,96414,3817968,39.58
IA,f,1976,42,0.00179,0.00179,0.5,96356,173,96270,3721554,38.62
IA,f,1976,43,0.00193,0.00193,0.5,96184,186,96091,3625284,37.69
IA,f,1976,44,0.00197,0.00196,0.5,95998,189,95904,3529193,36.76
IA,f,1976,45,0.00184,0.00184,0.5,95809,176,95721,3433290,35.83
IA,f,1976,46,0.00278,0.00277,0.5,95633,265,95500,3337569,34.90
IA,f,1976,47,0.00304,0.00304,0.5,95368,290,95223,3242068,34.00
IA,f,1976,48,0.00283,0.00282,0.5,95078,269,94944,3146845,33.10
IA,f,1976,49,0.00274,0.00274,0.5,94809,260,94680,3051902,32.19
IA,f,1976,50,0.00370,0.00369,0.5,94550,349,94375,2957222,31.28
