PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1970-1974,103,0.50467,0.40299,0.5,273,110,218,505,1.85
IA,f,1970-1974,104,0.53384,0.42137,0.5,163,69,128,287,1.77
IA,f,1970-1974,105,0.56277,0.43919,0.5,94,41,74,159,1.69
IA,f,1970-1974,106,0.59128,0.45636,0.5,53,24,41,85,1.62
IA,f,1970-1974,107,0.61919,0.47281,0.5,29,14,22,45,1.56
IA,f,1970-1974,108,0.64634,0.48848,0.5,15,7,11,23,1.50
IA,f,1970-1974,109,0.67257,0.50331,0.5,8,4,6,11,1.46
IA,f,1970-1974,110+,0.69777,1.00000,1.43,4,4,6,6,1.43
IA,f,1975-1979,0,0.01096,0.01085,0.08,100000,1085,99006,7883563,78.84
IA,f,1975-1979,1,0.00078,0.00078,0.5,98915,77,98877,7784557,78.70
IA,f,1975-1979,2,0.00052,0.00052,0.5,98838,51,98813,7685680,77.76
IA,f,1975-1979,3,0.00042,0.00042,0.5,98787,42,98766,7586868,76.80
IA,f,1975-1979,4,0.00031,0.00031,0.5,98746,30,98730,7488101,75.83
IA,f,1975-1979,5,0.00036,0.00036,0.5,98715,35,98698,7389371,74.86
IA,f,1975-1979,6,0.00020,0.00020,0.5,98680,20,98670,7290673,73.88
IA,f,1975-1979,7,0.00032,0.00032,0.5,98660,32,98645,7192003,72.90
IA,f,1975-1979,8,0.00025,0.00025,0.5,98629,25,98616,7093358,71.92
IA,f,1975-1979,9,0.00021,0.00021,0.5,98604,21,98593,6994742,70.94
IA,f,1975-1979,10,0.00015,0.00015,0.5,98583,15,98576,6896148,69.95
IA,f,1975-1979,11,0.00017,0.00017,0.5,98568,17,98559,6797573,68.96
IA,f,1975-1979,12,0.00018,0.00018,0.5,98551,18,98542,6699013,67.98
IA,f,1975-1979,13,0.00024,0.00024,0.5,98533,23,98521,6600472,66.99
IA,f,1975-1979,14,0.00029,0.00029,0.5,98510,29,98495,6501950,66.00
IA,f,1975-1979,15,0.00034,0.00034,0.5,98481,33,98464,6403455,65.02
IA,f,1975-1979,16,0.00053,0.00053,0.5,98448,52,98422,6304991,64.04
IA,f,1975-1979,17,0.00050,0.00050,0.5,98396,49,98371,6206569,63.08
IA,f,1975-1979,18,0.00065,0.00065,0.5,98347,64,98315,6108198,62.11
IA,f,1975-1979,19,0.00050,0.00050,0.5,98283,50,98258,6009883,61.15
IA,f,1975-1979,20,0.00060,0.00060,0.5,98233,59,98204,5911625,60.18
IA,f,1975-1979,21,0.00056,0.00056,0.5,98175,55,98147,5813421,59.22
IA,f,1975-1979,22,0.00058,0.00058,0.5,98120,57,98091,5715274,58.25
IA,f,1975-1979,23,0.00047,0.00047,0.5,98063,46,98040,5617182,57.28
IA,f,1975-1979,24,0.00055,0.00055,0.5,98016,54,97989,5519143,56.31
IA,f,1975-1979,25,0.00050,0.00050,0.5,97962,49,97938,5421153,55.34
IA,f,1975-1979,26,0.00052,0.00052,0.5,97914,51,97888,5323216,54.37
IA,f,1975-1979,27,0.00050,0.00050,0.5,97863,49,97838,5225327,53.39
IA,f,1975-1979,28,0.00058,0.00058,0.5,97814,57,97785,5127489,52.42
IA,f,1975-1979,29,0.00039,0.00039,0.5,97757,38,97738,5029704,51.45
IA,f,1975-1979,30,0.00067,0.00067,0.5,97719,66,97686,4931966,50.47
IA,f,1975-1979,31,0.00069,0.00069,0.5,97653,67,97619,4834281,49.50
IA,f,1975-1979,32,0.00069,0.00069,0.5,97586,67,97552,4736661,48.54
IA,f,1975-1979,33,0.00077,0.00077,0.5,97519,75,97481,4639109,47.57
IA,f,1975-1979,34,0.00082,0.00082,0.5,97443,80,97403,4541628,46.61
IA,f,1975-1979,35,0.00100,0.00100,0.5,97363,98,97314,4444225,45.65
IA,f,1975-1979,36,0.00102,0.00102,0.5,97265,99,97216,4346911,44.69
IA,f,1975-1979,37,0.00097,0.00097,0.5,97166,95,97119,4249695,43.74
IA,f,1975-1979,38,0.00119,0.00119,0.5,97072,115,97014,4152576,42.78
IA,f,1975-1979,39,0.00134,0.00134,0.5,96956,130,96891,4055562,41.83
IA,f,1975-1979,40,0.00121,0.00121,0.5,96826,117,96768,3958671,40.88
IA,f,1975-1979,41,0.00139,0.00139,0.5,96709,134,96642,3861903,39.93
IA,f,1975-1979,42,0.00153,0.00153,0.5,96575,147,96501,3765261,38.99
IA,f,1975-1979,43,0.00186,0.00185,0.5,96427,179,96338,3668760,38.05
IA,f,1975-1979,44,0.00192,0.00192,0.5,96249,185,96156,3572422,37.12
IA,f,1975-1979,45,0.00221,0.00221,0.5,96064,213,95958,3476266,36.19
IA,f,1975-1979,46,0.00245,0.00245,0.5,95851,235,95734,3380308,35.27
IA,f,1975-1979,47,0.00294,0.00294,0.5,95616,281,95476,3284574,34.35
IA,f,1975-1979,48,0.00270,0.00270,0.5,95336,257,95207,3189098,33.45
IA,f,1975-1979,49,0.00317,0.00316,0.5,95078,300,94928,3093891,32.54
IA,f,1975-1979,50,0.00329,0.00328,0.5,94778,311,94622,2998963,31.64
IA,f,1975-1979,51,0.00372,0.00371,0.5,94467,351,94291,2904341,30.74
IA,f,1975-1979,52,0.00377,0.00377,0.5,94116,355,93939,2810050,29.86
IA,f,1975-1979,53,0.00413,0.00412,0.5,93761,386,93568,2716111,28.97
IA,f,1975-1979,54,0.00476,0.00475,0.5,93375,444,93153,2622543,28.09
IA,f,1975-1979,55,0.00485,0.00484,0.5,92932,449,92707,2529390,27.22
IA,f,1975-1979,56,0.00593,0.00591,0.5,92482,546,92209,2436683,26.35
IA,f,1975-1979,57,0.00619,0.00617,0.5,91936,567,91652,2344474,25.50
IA,f,1975-1979,58,0.00728,0.00725,0.5,91369,663,91037,2252821,24.66
IA,f,1975-1979,59,0.00768,0.00765,0.5,90706,694,90359,2161784,23.83
IA,f,1975-1979,60,0.00826,0.00823,0.5,90012,741,89641,2071425,23.01
IA,f,1975-1979,61,0.00832,0.00828,0.5,89271,740,88901,1981784,22.20
IA,f,1975-1979,62,0.00951,0.00946,0.5,88531,838,88113,1892883,21.38
IA,f,1975-1979,63,0.01049,0.01043,0.5,87694,915,87236,1804770,20.58
IA,f,1975-1979,64,0.01085,0.01079,0.5,86779,936,86311,1717534,19.79
IA,f,1975-1979,65,0.01289,0.01280,0.5,85843,1099,85293,1631223,19.00
IA,f,1975-1979,66,0.01369,0.01360,0.5,84743,1153,84167,1545930,18.24
IA,f,1975-1979,67,0.01472,0.01461,0.5,83591,1221,82980,1461763,17.49
IA,f,1975-1979,68,0.01590,0.01578,0.5,82370,1300,81720,1378783,16.74
IA,f,1975-1979,69,0.01732,0.01717,0.5,81070,1392,80374,1297063,16.00
IA,f,1975-1979,70,0.01901,0.01883,0.5,79678,1501,78928,1216688,15.27
IA,f,1975-1979,71,0.02069,0.02048,0.5,78178,1601,77377,1137761,14.55
IA,f,1975-1979,72,0.02441,0.02412,0.5,76577,1847,75653,1060383,13.85
IA,f,1975-1979,73,0.02463,0.02433,0.5,74730,1818,73820,984730,13.18
IA,f,1975-1979,74,0.02814,0.02775,0.5,72911,2023,71900,910910,12.49
IA,f,1975-1979,75,0.03025,0.02980,0.5,70888,2112,69832,839010,11.84
IA,f,1975-1979,76,0.03611,0.03547,0.5,68776,2439,67556,769178,11.18
IA,f,1975-1979,77,0.03862,0.03789,0.5,66336,2514,65080,701622,10.58
IA,f,1975-1979,78,0.04330,0.04238,0.5,63823,2705,62470,636542,9.97
IA,f,1975-1979,79,0.04945,0.04826,0.5,61118,2950,59643,574072,9.39
IA,f,1975-1979,80,0.05538,0.05389,0.5,58168,3135,56601,514429,8.84
IA,f,1975-1979,81,0.06080,0.05900,0.5,55034,3247,53410,457828,8.32
IA,f,1975-1979,82,0.06905,0.06674,0.5,51786,3456,50058,404418,7.81
IA,f,1975-1979,83,0.07703,0.07417,0.5,48330,3585,46538,354359,7.33
IA,f,1975-1979,84,0.08363,0.08027,0.5,44745,3592,42949,307822,6.88
IA,f,1975-1979,85,0.09357,0.08939,0.5,41153,3679,39314,264872,6.44
IA,f,1975-1979,86,0.10536,0.10009,0.5,37475,3751,35599,225558,6.02
IA,f,1975-1979,87,0.11409,0.10793,0.5,33724,3640,31904,189959,5.63
IA,f,1975-1979,88,0.13139,0.12329,0.5,30084,3709,28230,158055,5.25
IA,f,1975-1979,89,0.14457,0.13482,0.5,26375,3556,24597,129825,4.92
IA,f,1975-1979,90,0.16099,0.14900,0.5,22819,3400,21119,105228,4.61
IA,f,1975-1979,91,0.17072,0.15729,0.5,19419,3055,17892,84109,4.33
IA,f,1975-1979,92,0.18474,0.16912,0.5,16365,2768,14981,66217,4.05
IA,f,1975-1979,93,0.20736,0.18788,0.5,13597,2555,12320,51236,3.77
IA,f,1975-1979,94,0.22690,0.20378,0.5,11042,2250,9917,38916,3.52
IA,f,1975-1979,95,0.24771,0.22041,0.5,8792,1938,7823,28999,3.30
IA,f,1975-1979,96,0.26976,0.23770,0.5,6854,1629,6040,21176,3.09
IA,f,1975-1979,97,0.29301,0.25557,0.5,5225,1335,4557,15136,2.90
IA,f,1975-1979,98,0.31739,0.27392,0.5,3890,1065,3357,10579,2.72
IA,f,1975-1979,99,0.34282,0.29266,0.5,2824,827,2411,7222,2.56
IA,f,1975-1979,100,0.36918,0.31165,0.5,1998,623,1686,4811,2.41
IA,f,1975-1979,101,0.39635,0.33080,0.5,1375,455,1148,3124,2.27
IA,f,1975-1979,102,0.42418,0.34995,0.5,920,322,759,1977,2.15
IA,f,1975-1979,103,0.45249,0.36900,0.5,598,221,488,1217,2.04
IA,f,1975-1979,104,0.48111,0.38782,0.5,377,146,304,730,1.93
IA,f,1975-1979,105,0.50986,0.40628,0.5,231,94,184,425,1.84
IA,f,1975-1979,106,0.53854,0.42429,0.5,137,58,108,241,1.76
IA,f,1975-1979,107,0.56697,0.44174,0.5,79,35,62,133,1.68
IA,f,1975-1979,108,0.59497,0.45855,0.5,44,20,34,72,1.62
IA,f,1975-1979,109,0.62236,0.47465,0.5,24,11,18,38,1.57
IA,f,1975-1979,110+,0.64899,1.00000,1.54,13,13,19,19,1.54
IA,f,1980-1984,0,0.00839,0.00833,0.08,100000,833,99231,7989559,79.90
IA,f,1980-1984,1,0.00058,0.00058,0.5,99167,57,99138,7890328,79.57
IA,f,1980-1984,2,0.00054,0.00054,0.5,99110,54,99083,7791189,78.61
IA,f,1980-1984,3,0.00040,0.00040,0.5,99056,40,99036,7692106,77.65
IA,f,1980-1984,4,0.00025,0.00025,0.5,99016,25,99004,7593070,76.69
IA,f,1980-1984,5,0.00019,0.00019,0.5,98991,19,98982,7494067,75.70
IA,f,1980-1984,6,0.00017,0.00017,0.5,98972,17,98964,7395085,74.72
IA,f,1980-1984,7,0.00022,0.00022,0.5,98956,22,98945,7296121,73.73
IA,f,1980-1984,8,0.00023,0.00023,0.5,98934,22,98923,7197176,72.75
IA,f,1980-1984,9,0.00014,0.00014,0.5,98911,14,98905,7098254,71.76
IA,f,1980-1984,10,0.00020,0.00020,0.5,98898,20,98888,6999349,70.77
IA,f,1980-1984,11,0.00015,0.00015,0.5,98878,15,98871,6900461,69.79
IA,f,1980-1984,12,0.00016,0.00016,0.5,98863,16,98855,6801591,68.80
IA,f,1980-1984,13,0.00024,0.00024,0.5,98847,23,98836,6702735,67.81
IA,f,1980-1984,14,0.00023,0.00023,0.5,98824,23,98812,6603900,66.82
IA,f,1980-1984,15,0.00035,0.00035,0.5,98801,35,98783,6505087,65.84
IA,f,1980-1984,16,0.00046,0.00046,0.5,98766,45,98743,6406304,64.86
IA,f,1980-1984,17,0.00047,0.00047,0.5,98721,47,98697,6307561,63.89
IA,f,1980-1984,18,0.00064,0.00064,0.5,98674,63,98642,6208863,62.92
IA,f,1980-1984,19,0.00055,0.00055,0.5,98611,54,98584,6110221,61.96
IA,f,1980-1984,20,0.00040,0.00040,0.5,98557,39,98537,6011637,61.00
IA,f,1980-1984,21,0.00041,0.00041,0.5,98518,41,98498,5913100,60.02
IA,f,1980-1984,22,0.00044,0.00044,0.5,98477,43,98456,5814602,59.05
IA,f,1980-1984,23,0.00044,0.00044,0.5,98434,44,98412,5716146,58.07
IA,f,1980-1984,24,0.00047,0.00047,0.5,98390,46,98367,5617734,57.10
IA,f,1980-1984,25,0.00045,0.00045,0.5,98344,44,98322,5519367,56.12
IA,f,1980-1984,26,0.00044,0.00044,0.5,98300,43,98278,5421045,55.15
IA,f,1980-1984,27,0.00050,0.00050,0.5,98257,50,98232,5322767,54.17
IA,f,1980-1984,28,0.00055,0.00055,0.5,98207,54,98180,5224535,53.20
IA,f,1980-1984,29,0.00049,0.00049,0.5,98153,48,98129,5126354,52.23
IA,f,1980-1984,30,0.00061,0.00061,0.5,98105,60,98075,5028225,51.25
IA,f,1980-1984,31,0.00064,0.00064,0.5,98045,62,98014,4930151,50.28
IA,f,1980-1984,32,0.00063,0.00063,0.5,97982,62,97951,4832137,49.32
IA,f,1980-1984,33,0.00047,0.00047,0.5,97920,46,97897,4734185,48.35
IA,f,1980-1984,34,0.00080,0.00080,0.5,97874,79,97835,4636288,47.37
IA,f,1980-1984,35,0.00084,0.00084,0.5,97796,82,97754,4538453,46.41
IA,f,1980-1984,36,0.00086,0.00086,0.5,97713,84,97671,4440699,45.45
IA,f,1980-1984,37,0.00085,0.00085,0.5,97629,83,97588,4343027,44.48
IA,f,1980-1984,38,0.00089,0.00089,0.5,97546,87,97503,4245439,43.52
IA,f,1980-1984,39,0.00105,0.00105,0.5,97459,102,97408,4147937,42.56
IA,f,1980-1984,40,0.00107,0.00107,0.5,97357,104,97305,4050529,41.61
IA,f,1980-1984,41,0.00119,0.00119,0.5,97252,115,97195,3953225,40.65
IA,f,1980-1984,42,0.00153,0.00153,0.5,97137,148,97063,3856030,39.70
IA,f,1980-1984,43,0.00123,0.00123,0.5,96989,119,96929,3758967,38.76
IA,f,1980-1984,44,0.00188,0.00188,0.5,96870,182,96778,3662038,37.80
IA,f,1980-1984,45,0.00163,0.00163,0.5,96687,158,96608,3565259,36.87
IA,f,1980-1984,46,0.00209,0.00209,0.5,96530,202,96429,3468651,35.93
IA,f,1980-1984,47,0.00195,0.00195,0.5,96328,187,96234,3372222,35.01
IA,f,1980-1984,48,0.00282,0.00282,0.5,96140,271,96005,3275988,34.08
IA,f,1980-1984,49,0.00288,0.00288,0.5,95869,276,95731,3179983,33.17
IA,f,1980-1984,50,0.00296,0.00295,0.5,95593,282,95452,3084252,32.26
IA,f,1980-1984,51,0.00354,0.00353,0.5,95311,337,95143,2988800,31.36
IA,f,1980-1984,52,0.00369,0.00368,0.5,94974,350,94800,2893657,30.47
IA,f,1980-1984,53,0.00406,0.00405,0.5,94625,384,94433,2798857,29.58
IA,f,1980-1984,54,0.00422,0.00421,0.5,94241,397,94043,2704424,28.70
IA,f,1980-1984,55,0.00479,0.00478,0.5,93844,449,93620,2610381,27.82
IA,f,1980-1984,56,0.00520,0.00519,0.5,93395,484,93153,2516762,26.95
IA,f,1980-1984,57,0.00579,0.00577,0.5,92911,536,92643,2423608,26.09
IA,f,1980-1984,58,0.00624,0.00622,0.5,92375,575,92087,2330965,25.23
IA,f,1980-1984,59,0.00670,0.00667,0.5,91800,613,91494,2238878,24.39
IA,f,1980-1984,60,0.00772,0.00769,0.5,91187,702,90837,2147384,23.55
IA,f,1980-1984,61,0.00840,0.00836,0.5,90486,757,90107,2056548,22.73
IA,f,1980-1984,62,0.00904,0.00900,0.5,89729,807,89325,1966440,21.92
IA,f,1980-1984,63,0.00969,0.00965,0.5,88922,858,88493,1877115,21.11
IA,f,1980-1984,64,0.01115,0.01109,0.5,88064,977,87576,1788622,20.31
IA,f,1980-1984,65,0.01198,0.01190,0.5,87087,1037,86569,1701047,19.53
IA,f,1980-1984,66,0.01259,0.01251,0.5,86050,1076,85512,1614478,18.76
IA,f,1980-1984,67,0.01445,0.01435,0.5,84974,1219,84364,1528966,17.99
IA,f,1980-1984,68,0.01629,0.01616,0.5,83755,1353,83078,1444601,17.25
IA,f,1980-1984,69,0.01684,0.01670,0.5,82401,1376,81713,1361523,16.52
IA,f,1980-1984,70,0.01828,0.01811,0.5,81025,1467,80291,1279810,15.80
IA,f,1980-1984,71,0.02024,0.02004,0.5,79558,1594,78761,1199519,15.08
IA,f,1980-1984,72,0.02194,0.02170,0.5,77963,1692,77118,1120758,14.38
IA,f,1980-1984,73,0.02498,0.02467,0.5,76272,1882,75331,1043640,13.68
IA,f,1980-1984,74,0.02656,0.02621,0.5,74390,1950,73415,968310,13.02
IA,f,1980-1984,75,0.02836,0.02797,0.5,72440,2026,71427,894895,12.35
IA,f,1980-1984,76,0.03108,0.03060,0.5,70414,2155,69337,823467,11.69
IA,f,1980-1984,77,0.03522,0.03461,0.5,68260,2363,67078,754130,11.05
IA,f,1980-1984,78,0.04101,0.04019,0.5,65897,2648,64573,687052,10.43
IA,f,1980-1984,79,0.04444,0.04348,0.5,63249,2750,61874,622479,9.84
IA,f,1980-1984,80,0.04925,0.04807,0.5,60499,2908,59045,560605,9.27
IA,f,1980-1984,81,0.05699,0.05541,0.5,57591,3191,55995,501560,8.71
IA,f,1980-1984,82,0.06050,0.05872,0.5,54400,3194,52803,445565,8.19
IA,f,1980-1984,83,0.06854,0.06627,0.5,51205,3393,49509,392762,7.67
IA,f,1980-1984,84,0.07595,0.07317,0.5,47812,3499,46063,343253,7.18
IA,f,1980-1984,85,0.08696,0.08334,0.5,44313,3693,42467,297191,6.71
IA,f,1980-1984,86,0.09879,0.09414,0.5,40620,3824,38708,254724,6.27
IA,f,1980-1984,87,0.10724,0.10178,0.5,36797,3745,34924,216015,5.87
IA,f,1980-1984,88,0.11623,0.10985,0.5,33051,3631,31236,181091,5.48
IA,f,1980-1984,89,0.13143,0.12332,0.5,29421,3628,27606,149856,5.09
IA,f,1980-1984,90,0.14916,0.13880,0.5,25792,3580,24002,122249,4.74
IA,f,1980-1984,91,0.16363,0.15125,0.5,22212,3360,20532,98247,4.42
IA,f,1980-1984,92,0.18372,0.16826,0.5,18853,3172,17266,77715,4.12
IA,f,1980-1984,93,0.19878,0.18081,0.5,15680,2835,14263,60448,3.86
IA,f,1980-1984,94,0.21867,0.19712,0.5,12845,2532,11579,46185,3.60
IA,f,1980-1984,95,0.23995,0.21425,0.5,10313,2210,9208,34606,3.36
IA,f,1980-1984,96,0.26261,0.23213,0.5,8104,1881,7163,25398,3.13
IA,f,1980-1984,97,0.28660,0.25068,0.5,6223,1560,5443,18234,2.93
IA,f,1980-1984,98,0.31186,0.26979,0.5,4663,1258,4034,12792,2.74
IA,f,1980-1984,99,0.33828,0.28934,0.5,3405,985,2912,8758,2.57
IA,f,1980-1984,100,0.36576,0.30921,0.5,2420,748,2046,5846,2.42
IA,f,1980-1984,101,0.39414,0.32925,0.5,1671,550,1396,3800,2.27
IA,f,1980-1984,102,0.42325,0.34932,0.5,1121,392,925,2404,2.14
IA,f,1980-1984,103,0.45290,0.36928,0.5,729,269,595,1479,2.03
IA,f,1980-1984,104,0.48290,0.38898,0.5,460,179,371,884,1.92
IA,f,1980-1984,105,0.51301,0.40828,0.5,281,115,224,513,1.83
IA,f,1980-1984,106,0.54303,0.42707,0.5,166,71,131,290,1.74
IA,f,1980-1984,107,0.57274,0.44524,0.5,95,42,74,159,1.67
IA,f,1980-1984,108,0.60194,0.46269,0.5,53,24,41,85,1.60
IA,f,1980-1984,109,0.63043,0.47933,0.5,28,14,22,44,1.55
IA,f,1980-1984,110+,0.65804,1.00000,1.52,15,15,22,22,1.52
IA,f,1985-1989,0,0.00779,0.00773,0.07,100000,773,99285,8013097,80.13
IA,f,1985-1989,1,0.00073,0.00073,0.5,99227,73,99190,7913813,79.75
IA,f,1985-1989,2,0.00048,0.00048,0.5,99154,48,99130,7814622,78.81
IA,f,1985-1989,3,0.00028,0.00028,0.5,99106,28,99092,7715492,77.85
IA,f,1985-1989,4,0.00027,0.00027,0.5,99078,27,99065,7616400,76.87
IA,f,1985-1989,5,0.00018,0.00018,0.5,99051,17,99043,7517335,75.89
IA,f,1985-1989,6,0.00026,0.00026,0.5,99034,26,99021,7418293,74.91
IA,f,1985-1989,7,0.00019,0.00019,0.5,99008,19,98999,7319271,73.93
IA,f,1985-1989,8,0.00012,0.00012,0.5,98990,12,98984,7220273,72.94
IA,f,1985-1989,9,0.00016,0.00016,0.5,98978,16,98970,7121289,71.95
IA,f,1985-1989,10,0.00015,0.00015,0.5,98961,15,98954,7022319,70.96
IA,f,1985-1989,11,0.00010,0.00010,0.5,98946,9,98942,6923366,69.97
IA,f,1985-1989,12,0.00015,0.00015,0.5,98937,15,98929,6824424,68.98
IA,f,1985-1989,13,0.00012,0.00012,0.5,98922,12,98916,6725495,67.99
IA,f,1985-1989,14,0.00017,0.00017,0.5,98910,17,98902,6626579,67.00
IA,f,1985-1989,15,0.00030,0.00030,0.5,98893,29,98879,6527677,66.01
IA,f,1985-1989,16,0.00052,0.00052,0.5,98864,52,98838,6428798,65.03
IA,f,1985-1989,17,0.00049,0.00049,0.5,98812,48,98788,6329960,64.06
IA,f,1985-1989,18,0.00071,0.00071,0.5,98764,70,98729,6231172,63.09
IA,f,1985-1989,19,0.00044,0.00044,0.5,98695,44,98673,6132442,62.14
IA,f,1985-1989,20,0.00045,0.00045,0.5,98651,45,98629,6033770,61.16
IA,f,1985-1989,21,0.00036,0.00036,0.5,98606,36,98588,5935141,60.19
IA,f,1985-1989,22,0.00041,0.00041,0.5,98570,40,98550,5836552,59.21
IA,f,1985-1989,23,0.00044,0.00044,0.5,98530,44,98509,5738002,58.24
IA,f,1985-1989,24,0.00036,0.00036,0.5,98487,36,98469,5639493,57.26
IA,f,1985-1989,25,0.00040,0.00040,0.5,98451,39,98432,5541025,56.28
IA,f,1985-1989,26,0.00037,0.00037,0.5,98412,36,98394,5442593,55.30
IA,f,1985-1989,27,0.00047,0.00047,0.5,98376,46,98353,5344199,54.32
IA,f,1985-1989,28,0.00042,0.00042,0.5,98330,41,98309,5245846,53.35
IA,f,1985-1989,29,0.00053,0.00053,0.5,98289,52,98263,5147537,52.37
IA,f,1985-1989,30,0.00050,0.00049,0.5,98237,49,98212,5049274,51.40
IA,f,1985-1989,31,0.00048,0.00048,0.5,98188,48,98164,4951062,50.42
IA,f,1985-1989,32,0.00056,0.00056,0.5,98140,55,98113,4852898,49.45
IA,f,1985-1989,33,0.00070,0.00070,0.5,98086,69,98051,4754784,48.48
IA,f,1985-1989,34,0.00061,0.00061,0.5,98017,60,97987,4656733,47.51
IA,f,1985-1989,35,0.00079,0.00079,0.5,97957,78,97918,4558746,46.54
IA,f,1985-1989,36,0.00065,0.00065,0.5,97879,63,97848,4460828,45.57
IA,f,1985-1989,37,0.00079,0.00079,0.5,97816,78,97777,4362980,44.60
IA,f,1985-1989,38,0.00105,0.00105,0.5,97738,103,97687,4265203,43.64
IA,f,1985-1989,39,0.00085,0.00085,0.5,97636,83,97594,4167516,42.68
IA,f,1985-1989,40,0.00130,0.00130,0.5,97553,127,97489,4069921,41.72
IA,f,1985-1989,41,0.00111,0.00111,0.5,97426,108,97372,3972432,40.77
IA,f,1985-1989,42,0.00130,0.00130,0.5,97318,126,97255,3875060,39.82
IA,f,1985-1989,43,0.00159,0.00159,0.5,97191,155,97114,3777806,38.87
IA,f,1985-1989,44,0.00163,0.00163,0.5,97037,158,96958,3680692,37.93
IA,f,1985-1989,45,0.00195,0.00195,0.5,96879,189,96784,3583734,36.99
IA,f,1985-1989,46,0.00214,0.00214,0.5,96690,207,96587,3486950,36.06
IA,f,1985-1989,47,0.00225,0.00224,0.5,96483,216,96375,3390363,35.14
IA,f,1985-1989,48,0.00254,0.00254,0.5,96267,244,96145,3293988,34.22
IA,f,1985-1989,49,0.00273,0.00272,0.5,96023,262,95892,3197843,33.30
IA,f,1985-1989,50,0.00266,0.00266,0.5,95761,254,95634,3101952,32.39
IA,f,1985-1989,51,0.00334,0.00333,0.5,95507,318,95348,3006318,31.48
IA,f,1985-1989,52,0.00348,0.00347,0.5,95189,331,95023,2910970,30.58
IA,f,1985-1989,53,0.00424,0.00424,0.5,94858,402,94657,2815947,29.69
IA,f,1985-1989,54,0.00461,0.00460,0.5,94456,434,94239,2721290,28.81
IA,f,1985-1989,55,0.00443,0.00442,0.5,94022,416,93814,2627050,27.94
IA,f,1985-1989,56,0.00553,0.00551,0.5,93606,516,93348,2533236,27.06
IA,f,1985-1989,57,0.00596,0.00594,0.5,93090,553,92814,2439888,26.21
IA,f,1985-1989,58,0.00690,0.00688,0.5,92537,636,92219,2347074,25.36
IA,f,1985-1989,59,0.00695,0.00692,0.5,91901,636,91583,2254855,24.54
IA,f,1985-1989,60,0.00718,0.00716,0.5,91265,653,90938,2163273,23.70
IA,f,1985-1989,61,0.00865,0.00861,0.5,90612,780,90221,2072335,22.87
IA,f,1985-1989,62,0.00955,0.00950,0.5,89831,854,89404,1982113,22.06
IA,f,1985-1989,63,0.01030,0.01025,0.5,88977,912,88522,1892709,21.27
IA,f,1985-1989,64,0.01189,0.01182,0.5,88066,1041,87546,1804187,20.49
IA,f,1985-1989,65,0.01159,0.01153,0.5,87025,1003,86524,1716642,19.73
IA,f,1985-1989,66,0.01272,0.01264,0.5,86022,1087,85479,1630118,18.95
IA,f,1985-1989,67,0.01360,0.01351,0.5,84935,1147,84361,1544639,18.19
IA,f,1985-1989,68,0.01574,0.01561,0.5,83788,1308,83134,1460278,17.43
IA,f,1985-1989,69,0.01644,0.01631,0.5,82479,1345,81807,1377144,16.70
IA,f,1985-1989,70,0.01802,0.01786,0.5,81134,1449,80410,1295337,15.97
IA,f,1985-1989,71,0.01880,0.01862,0.5,79685,1484,78943,1214928,15.25
IA,f,1985-1989,72,0.02274,0.02249,0.5,78201,1758,77322,1135984,14.53
IA,f,1985-1989,73,0.02407,0.02378,0.5,76443,1818,75534,1058662,13.85
IA,f,1985-1989,74,0.02608,0.02575,0.5,74625,1921,73664,983128,13.17
IA,f,1985-1989,75,0.02866,0.02826,0.5,72704,2054,71677,909464,12.51
IA,f,1985-1989,76,0.03140,0.03091,0.5,70649,2184,69557,837787,11.86
IA,f,1985-1989,77,0.03402,0.03345,0.5,68465,2290,67320,768230,11.22
IA,f,1985-1989,78,0.03702,0.03635,0.5,66175,2405,64973,700910,10.59
IA,f,1985-1989,79,0.04414,0.04319,0.5,63770,2754,62393,635937,9.97
IA,f,1985-1989,80,0.04685,0.04578,0.5,61016,2793,59619,573544,9.40
IA,f,1985-1989,81,0.05407,0.05265,0.5,58223,3065,56690,513925,8.83
IA,f,1985-1989,82,0.06122,0.05940,0.5,55157,3277,53519,457234,8.29
IA,f,1985-1989,83,0.06618,0.06406,0.5,51881,3324,50219,403715,7.78
IA,f,1985-1989,84,0.07322,0.07063,0.5,48557,3430,46842,353496,7.28
IA,f,1985-1989,85,0.08390,0.08052,0.5,45128,3634,43311,306654,6.80
IA,f,1985-1989,86,0.09462,0.09034,0.5,41494,3749,39619,263343,6.35
IA,f,1985-1989,87,0.10337,0.09829,0.5,37745,3710,35890,223724,5.93
IA,f,1985-1989,88,0.11596,0.10961,0.5,34035,3731,32170,187834,5.52
IA,f,1985-1989,89,0.12921,0.12137,0.5,30305,3678,28466,155664,5.14
IA,f,1985-1989,90,0.14363,0.13401,0.5,26627,3568,24842,127198,4.78
IA,f,1985-1989,91,0.16620,0.15344,0.5,23058,3538,21289,102356,4.44
IA,f,1985-1989,92,0.17826,0.16367,0.5,19520,3195,17923,81066,4.15
IA,f,1985-1989,93,0.19689,0.17924,0.5,16325,2926,14862,63144,3.87
IA,f,1985-1989,94,0.21705,0.19580,0.5,13399,2624,12087,48281,3.60
IA,f,1985-1989,95,0.23866,0.21322,0.5,10776,2298,9627,36194,3.36
