PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1990,4,0.00029,0.00029,0.5,98885,29,98870,7009072,70.88
IA,m,1990,5,0.00019,0.00019,0.5,98855,19,98846,6910202,69.90
IA,m,1990,6,0.00019,0.00019,0.5,98836,19,98827,6811356,68.92
IA,m,1990,7,0.00028,0.00028,0.5,98818,28,98804,6712529,67.93
IA,m,1990,8,0.00034,0.00034,0.5,98790,33,98773,6613725,66.95
IA,m,1990,9,0.00027,0.00027,0.5,98757,26,98744,6514952,65.97
IA,m,1990,10,0.00035,0.00035,0.5,98730,35,98713,6416209,64.99
IA,m,1990,11,0.00018,0.00018,0.5,98695,18,98686,6317496,64.01
IA,m,1990,12,0.00024,0.00024,0.5,98677,24,98665,6218810,63.02
IA,m,1990,13,0.00030,0.00030,0.5,98653,29,98639,6120144,62.04
IA,m,1990,14,0.00040,0.00040,0.5,98624,40,98604,6021505,61.06
IA,m,1990,15,0.00056,0.00056,0.5,98584,55,98557,5922901,60.08
IA,m,1990,16,0.00074,0.00074,0.5,98529,73,98493,5824344,59.11
IA,m,1990,17,0.00051,0.00051,0.5,98456,50,98431,5725852,58.16
IA,m,1990,18,0.00181,0.00181,0.5,98406,178,98317,5627420,57.19
IA,m,1990,19,0.00106,0.00106,0.5,98228,104,98176,5529103,56.29
IA,m,1990,20,0.00137,0.00137,0.5,98124,135,98056,5430928,55.35
IA,m,1990,21,0.00124,0.00124,0.5,97989,121,97928,5332871,54.42
IA,m,1990,22,0.00158,0.00158,0.5,97868,155,97790,5234943,53.49
IA,m,1990,23,0.00148,0.00148,0.5,97713,144,97641,5137152,52.57
IA,m,1990,24,0.00105,0.00105,0.5,97569,102,97518,5039511,51.65
IA,m,1990,25,0.00102,0.00102,0.5,97467,100,97417,4941994,50.70
IA,m,1990,26,0.00141,0.00141,0.5,97367,138,97298,4844577,49.76
IA,m,1990,27,0.00117,0.00117,0.5,97230,114,97173,4747278,48.83
IA,m,1990,28,0.00136,0.00136,0.5,97116,132,97050,4650106,47.88
IA,m,1990,29,0.00122,0.00122,0.5,96984,118,96924,4553056,46.95
IA,m,1990,30,0.00135,0.00135,0.5,96865,131,96800,4456131,46.00
IA,m,1990,31,0.00128,0.00128,0.5,96735,124,96672,4359331,45.06
IA,m,1990,32,0.00164,0.00164,0.5,96610,158,96531,4262659,44.12
IA,m,1990,33,0.00137,0.00137,0.5,96452,132,96386,4166128,43.19
IA,m,1990,34,0.00098,0.00098,0.5,96320,95,96273,4069742,42.25
IA,m,1990,35,0.00179,0.00179,0.5,96226,173,96139,3973469,41.29
IA,m,1990,36,0.00112,0.00112,0.5,96053,107,95999,3877329,40.37
IA,m,1990,37,0.00140,0.00140,0.5,95946,134,95879,3781330,39.41
IA,m,1990,38,0.00249,0.00249,0.5,95812,238,95693,3685451,38.47
IA,m,1990,39,0.00182,0.00182,0.5,95573,174,95486,3589759,37.56
IA,m,1990,40,0.00152,0.00152,0.5,95399,145,95327,3494272,36.63
IA,m,1990,41,0.00166,0.00166,0.5,95254,158,95175,3398945,35.68
IA,m,1990,42,0.00242,0.00242,0.5,95096,230,94981,3303770,34.74
IA,m,1990,43,0.00278,0.00278,0.5,94866,264,94734,3208789,33.82
IA,m,1990,44,0.00253,0.00252,0.5,94603,239,94483,3114054,32.92
IA,m,1990,45,0.00243,0.00243,0.5,94364,229,94249,3019571,32.00
IA,m,1990,46,0.00293,0.00293,0.5,94135,276,93997,2925322,31.08
IA,m,1990,47,0.00288,0.00287,0.5,93859,270,93724,2831325,30.17
IA,m,1990,48,0.00288,0.00287,0.5,93589,269,93455,2737601,29.25
IA,m,1990,49,0.00359,0.00358,0.5,93320,334,93153,2644147,28.33
IA,m,1990,50,0.00481,0.00480,0.5,92986,446,92763,2550993,27.43
IA,m,1990,51,0.00524,0.00523,0.5,92540,484,92298,2458230,26.56
IA,m,1990,52,0.00506,0.00505,0.5,92056,465,91824,2365932,25.70
IA,m,1990,53,0.00528,0.00527,0.5,91592,482,91351,2274108,24.83
IA,m,1990,54,0.00753,0.00751,0.5,91109,684,90768,2182758,23.96
IA,m,1990,55,0.00667,0.00665,0.5,90426,601,90125,2091990,23.13
IA,m,1990,56,0.00811,0.00807,0.5,89824,725,89462,2001865,22.29
IA,m,1990,57,0.00849,0.00846,0.5,89099,754,88722,1912404,21.46
IA,m,1990,58,0.01188,0.01181,0.5,88345,1043,87824,1823682,20.64
IA,m,1990,59,0.01134,0.01128,0.5,87302,985,86810,1735858,19.88
IA,m,1990,60,0.01477,0.01466,0.5,86317,1266,85685,1649048,19.10
IA,m,1990,61,0.01507,0.01496,0.5,85052,1272,84416,1563364,18.38
IA,m,1990,62,0.01392,0.01383,0.5,83780,1158,83201,1478948,17.65
IA,m,1990,63,0.01666,0.01652,0.5,82621,1365,81939,1395747,16.89
IA,m,1990,64,0.01933,0.01914,0.5,81256,1555,80479,1313808,16.17
IA,m,1990,65,0.02370,0.02342,0.5,79701,1867,78767,1233330,15.47
IA,m,1990,66,0.02424,0.02395,0.5,77834,1864,76902,1154562,14.83
IA,m,1990,67,0.02401,0.02372,0.5,75970,1802,75069,1077660,14.19
IA,m,1990,68,0.02787,0.02749,0.5,74167,2039,73148,1002592,13.52
IA,m,1990,69,0.03257,0.03205,0.5,72129,2312,70973,929444,12.89
IA,m,1990,70,0.03619,0.03555,0.5,69817,2482,68576,858471,12.30
IA,m,1990,71,0.03276,0.03223,0.5,67335,2170,66250,789895,11.73
IA,m,1990,72,0.04183,0.04097,0.5,65164,2670,63829,723645,11.10
IA,m,1990,73,0.04254,0.04166,0.5,62494,2603,61193,659816,10.56
IA,m,1990,74,0.05392,0.05250,0.5,59891,3144,58319,598624,10.00
IA,m,1990,75,0.05370,0.05230,0.5,56747,2968,55263,540305,9.52
IA,m,1990,76,0.05707,0.05549,0.5,53779,2984,52287,485042,9.02
IA,m,1990,77,0.06547,0.06339,0.5,50795,3220,49185,432755,8.52
IA,m,1990,78,0.07028,0.06789,0.5,47575,3230,45960,383570,8.06
IA,m,1990,79,0.07261,0.07006,0.5,44345,3107,42792,337610,7.61
IA,m,1990,80,0.08528,0.08179,0.5,41238,3373,39552,294818,7.15
IA,m,1990,81,0.09693,0.09245,0.5,37865,3500,36115,255266,6.74
IA,m,1990,82,0.10200,0.09705,0.5,34365,3335,32697,219151,6.38
IA,m,1990,83,0.10660,0.10120,0.5,31030,3140,29460,186453,6.01
IA,m,1990,84,0.11571,0.10938,0.5,27890,3051,26364,156994,5.63
IA,m,1990,85,0.12942,0.12155,0.5,24839,3019,23329,130629,5.26
IA,m,1990,86,0.13460,0.12611,0.5,21820,2752,20444,107300,4.92
IA,m,1990,87,0.16208,0.14993,0.5,19068,2859,17639,86856,4.56
IA,m,1990,88,0.17895,0.16426,0.5,16209,2662,14878,69217,4.27
IA,m,1990,89,0.19549,0.17808,0.5,13547,2412,12341,54339,4.01
IA,m,1990,90,0.21565,0.19466,0.5,11134,2167,10051,41999,3.77
IA,m,1990,91,0.23895,0.21345,0.5,8967,1914,8010,31948,3.56
IA,m,1990,92,0.22916,0.20560,0.5,7053,1450,6328,23938,3.39
IA,m,1990,93,0.27131,0.23890,0.5,5603,1339,4934,17610,3.14
IA,m,1990,94,0.28803,0.25177,0.5,4264,1074,3728,12677,2.97
IA,m,1990,95,0.30867,0.26740,0.5,3191,853,2764,8949,2.80
IA,m,1990,96,0.33180,0.28458,0.5,2338,665,2005,6185,2.65
IA,m,1990,97,0.35577,0.30204,0.5,1672,505,1420,4180,2.50
IA,m,1990,98,0.38048,0.31967,0.5,1167,373,981,2760,2.36
IA,m,1990,99,0.40584,0.33738,0.5,794,268,660,1780,2.24
IA,m,1990,100,0.43170,0.35506,0.5,526,187,433,1120,2.13
IA,m,1990,101,0.45794,0.37262,0.5,339,126,276,687,2.02
IA,m,1990,102,0.48442,0.38997,0.5,213,83,171,411,1.93
IA,m,1990,103,0.51099,0.40700,0.5,130,53,103,239,1.84
IA,m,1990,104,0.53749,0.42364,0.5,77,33,61,136,1.76
IA,m,1990,105,0.56379,0.43981,0.5,44,20,35,75,1.69
IA,m,1990,106,0.58973,0.45544,0.5,25,11,19,40,1.63
IA,m,1990,107,0.61518,0.47047,0.5,14,6,10,21,1.57
IA,m,1990,108,0.64001,0.48486,0.5,7,3,5,11,1.52
IA,m,1990,109,0.66412,0.49857,0.5,4,2,3,5,1.48
IA,m,1990,110+,0.68740,1.00000,1.45,2,2,3,3,1.45
IA,m,1991,0,0.00963,0.00954,0.07,100000,954,99113,7399418,73.99
IA,m,1991,1,0.00056,0.00056,0.5,99046,55,99018,7300305,73.71
IA,m,1991,2,0.00041,0.00041,0.5,98990,40,98970,7201287,72.75
IA,m,1991,3,0.00041,0.00041,0.5,98950,40,98930,7102317,71.78
IA,m,1991,4,0.00045,0.00045,0.5,98910,45,98887,7003387,70.81
IA,m,1991,5,0.00029,0.00029,0.5,98865,29,98851,6904499,69.84
IA,m,1991,6,0.00019,0.00019,0.5,98836,19,98827,6805648,68.86
IA,m,1991,7,0.00019,0.00019,0.5,98817,19,98808,6706822,67.87
IA,m,1991,8,0.00019,0.00019,0.5,98798,19,98789,6608014,66.88
IA,m,1991,9,0.00031,0.00031,0.5,98779,31,98764,6509225,65.90
IA,m,1991,10,0.00004,0.00004,0.5,98748,4,98746,6410461,64.92
IA,m,1991,11,0.00022,0.00022,0.5,98744,22,98733,6311715,63.92
IA,m,1991,12,0.00019,0.00019,0.5,98722,18,98713,6212982,62.93
IA,m,1991,13,0.00019,0.00019,0.5,98703,19,98694,6114270,61.95
IA,m,1991,14,0.00064,0.00064,0.5,98685,63,98653,6015576,60.96
IA,m,1991,15,0.00074,0.00074,0.5,98622,73,98585,5916923,60.00
IA,m,1991,16,0.00062,0.00062,0.5,98549,61,98518,5818337,59.04
IA,m,1991,17,0.00128,0.00128,0.5,98488,126,98425,5719819,58.08
IA,m,1991,18,0.00115,0.00115,0.5,98362,113,98306,5621394,57.15
IA,m,1991,19,0.00103,0.00103,0.5,98249,102,98198,5523089,56.22
IA,m,1991,20,0.00151,0.00150,0.5,98148,148,98074,5424890,55.27
IA,m,1991,21,0.00119,0.00119,0.5,98000,116,97942,5326817,54.36
IA,m,1991,22,0.00142,0.00142,0.5,97884,139,97814,5228875,53.42
IA,m,1991,23,0.00093,0.00093,0.5,97744,91,97699,5131061,52.49
IA,m,1991,24,0.00116,0.00116,0.5,97653,113,97597,5033362,51.54
IA,m,1991,25,0.00149,0.00148,0.5,97541,145,97468,4935765,50.60
IA,m,1991,26,0.00095,0.00095,0.5,97396,93,97349,4838297,49.68
IA,m,1991,27,0.00107,0.00107,0.5,97303,104,97251,4740948,48.72
IA,m,1991,28,0.00099,0.00099,0.5,97200,96,97151,4643696,47.77
IA,m,1991,29,0.00111,0.00111,0.5,97103,108,97049,4546545,46.82
IA,m,1991,30,0.00101,0.00101,0.5,96995,98,96946,4449496,45.87
IA,m,1991,31,0.00171,0.00171,0.5,96897,166,96815,4352549,44.92
IA,m,1991,32,0.00142,0.00142,0.5,96732,137,96663,4255735,44.00
IA,m,1991,33,0.00100,0.00100,0.5,96595,96,96546,4159072,43.06
IA,m,1991,34,0.00148,0.00148,0.5,96498,143,96426,4062525,42.10
IA,m,1991,35,0.00124,0.00124,0.5,96355,119,96295,3966099,41.16
IA,m,1991,36,0.00184,0.00184,0.5,96236,177,96147,3869804,40.21
IA,m,1991,37,0.00160,0.00160,0.5,96059,154,95982,3773656,39.28
IA,m,1991,38,0.00146,0.00146,0.5,95905,140,95835,3677675,38.35
IA,m,1991,39,0.00202,0.00202,0.5,95765,193,95668,3581840,37.40
IA,m,1991,40,0.00171,0.00171,0.5,95572,163,95490,3486171,36.48
IA,m,1991,41,0.00192,0.00192,0.5,95408,183,95317,3390681,35.54
IA,m,1991,42,0.00210,0.00210,0.5,95225,200,95125,3295365,34.61
IA,m,1991,43,0.00230,0.00230,0.5,95026,218,94916,3200239,33.68
IA,m,1991,44,0.00254,0.00253,0.5,94807,240,94687,3105323,32.75
IA,m,1991,45,0.00217,0.00217,0.5,94567,205,94464,3010636,31.84
IA,m,1991,46,0.00391,0.00390,0.5,94362,368,94178,2916172,30.90
IA,m,1991,47,0.00370,0.00369,0.5,93994,347,93820,2821994,30.02
IA,m,1991,48,0.00391,0.00390,0.5,93647,366,93464,2728174,29.13
IA,m,1991,49,0.00412,0.00411,0.5,93281,384,93089,2634710,28.24
IA,m,1991,50,0.00483,0.00482,0.5,92898,447,92674,2541620,27.36
IA,m,1991,51,0.00509,0.00508,0.5,92450,470,92215,2448946,26.49
IA,m,1991,52,0.00610,0.00609,0.5,91980,560,91700,2356731,25.62
IA,m,1991,53,0.00670,0.00668,0.5,91421,611,91115,2265031,24.78
IA,m,1991,54,0.00731,0.00729,0.5,90810,662,90479,2173915,23.94
IA,m,1991,55,0.00852,0.00848,0.5,90148,765,89766,2083437,23.11
IA,m,1991,56,0.00842,0.00839,0.5,89383,750,89009,1993671,22.30
IA,m,1991,57,0.00876,0.00872,0.5,88634,773,88247,1904662,21.49
IA,m,1991,58,0.01137,0.01131,0.5,87861,993,87364,1816415,20.67
IA,m,1991,59,0.01154,0.01148,0.5,86868,997,86369,1729051,19.90
IA,m,1991,60,0.01437,0.01427,0.5,85871,1225,85258,1642682,19.13
IA,m,1991,61,0.01471,0.01460,0.5,84646,1236,84028,1557424,18.40
IA,m,1991,62,0.01600,0.01588,0.5,83410,1324,82747,1473396,17.66
IA,m,1991,63,0.01834,0.01817,0.5,82085,1492,81339,1390649,16.94
IA,m,1991,64,0.02052,0.02031,0.5,80594,1637,79775,1309309,16.25
IA,m,1991,65,0.02218,0.02193,0.5,78957,1732,78091,1229534,15.57
IA,m,1991,66,0.02267,0.02242,0.5,77225,1731,76359,1151443,14.91
IA,m,1991,67,0.02538,0.02507,0.5,75494,1892,74548,1075084,14.24
IA,m,1991,68,0.02601,0.02567,0.5,73601,1890,72657,1000536,13.59
IA,m,1991,69,0.03491,0.03431,0.5,71712,2460,70482,927880,12.94
IA,m,1991,70,0.03063,0.03017,0.5,69252,2089,68207,857398,12.38
IA,m,1991,71,0.03421,0.03363,0.5,67162,2259,66033,789191,11.75
IA,m,1991,72,0.03731,0.03662,0.5,64904,2377,63715,723158,11.14
IA,m,1991,73,0.05060,0.04936,0.5,62527,3086,60984,659443,10.55
IA,m,1991,74,0.05362,0.05222,0.5,59441,3104,57889,598459,10.07
IA,m,1991,75,0.05447,0.05303,0.5,56336,2987,54843,540570,9.60
IA,m,1991,76,0.06226,0.06038,0.5,53349,3221,51739,485727,9.10
IA,m,1991,77,0.05942,0.05771,0.5,50128,2893,48682,433989,8.66
IA,m,1991,78,0.06918,0.06686,0.5,47235,3158,45656,385307,8.16
IA,m,1991,79,0.07693,0.07408,0.5,44077,3265,42444,339651,7.71
IA,m,1991,80,0.08026,0.07717,0.5,40812,3149,39237,297207,7.28
IA,m,1991,81,0.09166,0.08764,0.5,37662,3301,36012,257970,6.85
IA,m,1991,82,0.09365,0.08946,0.5,34362,3074,32825,221958,6.46
IA,m,1991,83,0.10619,0.10083,0.5,31288,3155,29710,189134,6.05
IA,m,1991,84,0.12656,0.11903,0.5,28133,3349,26458,159424,5.67
IA,m,1991,85,0.12275,0.11565,0.5,24784,2866,23351,132965,5.36
IA,m,1991,86,0.12645,0.11893,0.5,21918,2607,20614,109614,5.00
IA,m,1991,87,0.15444,0.14337,0.5,19311,2769,17927,89000,4.61
IA,m,1991,88,0.16394,0.15152,0.5,16542,2507,15289,71073,4.30
IA,m,1991,89,0.20862,0.18892,0.5,14036,2652,12710,55784,3.97
IA,m,1991,90,0.21208,0.19175,0.5,11384,2183,10293,43074,3.78
IA,m,1991,91,0.22899,0.20546,0.5,9201,1891,8256,32781,3.56
IA,m,1991,92,0.23718,0.21204,0.5,7311,1550,6536,24525,3.35
IA,m,1991,93,0.26470,0.23376,0.5,5761,1347,5087,17989,3.12
IA,m,1991,94,0.29490,0.25701,0.5,4414,1134,3847,12902,2.92
IA,m,1991,95,0.31279,0.27049,0.5,3280,887,2836,9055,2.76
IA,m,1991,96,0.33722,0.28857,0.5,2393,690,2047,6219,2.60
IA,m,1991,97,0.36256,0.30692,0.5,1702,522,1441,4171,2.45
IA,m,1991,98,0.38868,0.32543,0.5,1180,384,988,2730,2.31
IA,m,1991,99,0.41546,0.34400,0.5,796,274,659,1743,2.19
IA,m,1991,100,0.44274,0.36250,0.5,522,189,427,1084,2.08
IA,m,1991,101,0.47038,0.38081,0.5,333,127,269,656,1.97
IA,m,1991,102,0.49820,0.39884,0.5,206,82,165,387,1.88
IA,m,1991,103,0.52603,0.41648,0.5,124,52,98,222,1.79
IA,m,1991,104,0.55369,0.43364,0.5,72,31,57,124,1.71
IA,m,1991,105,0.58103,0.45023,0.5,41,18,32,67,1.64
IA,m,1991,106,0.60788,0.46619,0.5,23,10,17,36,1.58
IA,m,1991,107,0.63410,0.48145,0.5,12,6,9,18,1.53
IA,m,1991,108,0.65954,0.49598,0.5,6,3,5,9,1.48
IA,m,1991,109,0.68410,0.50974,0.5,3,2,2,5,1.44
IA,m,1991,110+,0.70767,1.00000,1.41,2,2,2,2,1.41
IA,m,1992,0,0.00905,0.00897,0.07,100000,897,99165,7457239,74.57
IA,m,1992,1,0.00031,0.00031,0.5,99103,31,99087,7358074,74.25
IA,m,1992,2,0.00036,0.00036,0.5,99072,35,99054,7258987,73.27
IA,m,1992,3,0.00051,0.00051,0.5,99037,50,99011,7159933,72.30
IA,m,1992,4,0.00010,0.00010,0.5,98986,10,98981,7060921,71.33
IA,m,1992,5,0.00055,0.00055,0.5,98976,54,98949,6961940,70.34
IA,m,1992,6,0.00010,0.00010,0.5,98922,10,98917,6862991,69.38
IA,m,1992,7,0.00024,0.00024,0.5,98912,24,98900,6764074,68.38
IA,m,1992,8,0.00020,0.00020,0.5,98889,19,98879,6665173,67.40
IA,m,1992,9,0.00032,0.00032,0.5,98869,31,98853,6566295,66.41
IA,m,1992,10,0.00009,0.00009,0.5,98838,9,98833,6467441,65.44
IA,m,1992,11,0.00009,0.00009,0.5,98829,9,98824,6368608,64.44
IA,m,1992,12,0.00023,0.00023,0.5,98820,22,98809,6269784,63.45
IA,m,1992,13,0.00032,0.00032,0.5,98798,32,98782,6170975,62.46
IA,m,1992,14,0.00047,0.00047,0.5,98766,47,98742,6072193,61.48
IA,m,1992,15,0.00034,0.00034,0.5,98719,33,98702,5973451,60.51
IA,m,1992,16,0.00130,0.00130,0.5,98686,128,98621,5874749,59.53
IA,m,1992,17,0.00064,0.00064,0.5,98557,63,98526,5776127,58.61
IA,m,1992,18,0.00125,0.00125,0.5,98494,123,98432,5677602,57.64
IA,m,1992,19,0.00105,0.00105,0.5,98371,103,98319,5579169,56.72
IA,m,1992,20,0.00136,0.00136,0.5,98267,133,98200,5480851,55.77
IA,m,1992,21,0.00146,0.00146,0.5,98134,143,98062,5382650,54.85
IA,m,1992,22,0.00103,0.00103,0.5,97991,101,97941,5284588,53.93
IA,m,1992,23,0.00123,0.00123,0.5,97890,120,97830,5186647,52.98
IA,m,1992,24,0.00107,0.00107,0.5,97770,105,97717,5088817,52.05
IA,m,1992,25,0.00132,0.00132,0.5,97665,129,97601,4991099,51.10
IA,m,1992,26,0.00114,0.00114,0.5,97536,111,97480,4893499,50.17
IA,m,1992,27,0.00095,0.00095,0.5,97425,92,97379,4796018,49.23
IA,m,1992,28,0.00107,0.00107,0.5,97332,104,97280,4698640,48.27
IA,m,1992,29,0.00081,0.00081,0.5,97228,79,97188,4601360,47.33
IA,m,1992,30,0.00140,0.00140,0.5,97149,136,97081,4504171,46.36
IA,m,1992,31,0.00155,0.00155,0.5,97012,150,96937,4407091,45.43
IA,m,1992,32,0.00106,0.00106,0.5,96862,102,96811,4310154,44.50
IA,m,1992,33,0.00164,0.00163,0.5,96760,158,96681,4213343,43.54
IA,m,1992,34,0.00160,0.00160,0.5,96602,155,96524,4116662,42.61
IA,m,1992,35,0.00168,0.00168,0.5,96447,162,96366,4020138,41.68
IA,m,1992,36,0.00104,0.00104,0.5,96285,100,96235,3923772,40.75
IA,m,1992,37,0.00131,0.00131,0.5,96185,126,96122,3827537,39.79
IA,m,1992,38,0.00195,0.00195,0.5,96059,188,95965,3731415,38.85
IA,m,1992,39,0.00149,0.00149,0.5,95871,143,95800,3635450,37.92
IA,m,1992,40,0.00192,0.00192,0.5,95728,184,95636,3539650,36.98
IA,m,1992,41,0.00230,0.00229,0.5,95544,219,95435,3444013,36.05
IA,m,1992,42,0.00168,0.00168,0.5,95325,160,95245,3348579,35.13
IA,m,1992,43,0.00209,0.00209,0.5,95165,198,95066,3253333,34.19
IA,m,1992,44,0.00242,0.00242,0.5,94967,230,94852,3158267,33.26
IA,m,1992,45,0.00277,0.00276,0.5,94737,262,94606,3063415,32.34
IA,m,1992,46,0.00269,0.00268,0.5,94475,254,94349,2968809,31.42
IA,m,1992,47,0.00309,0.00309,0.5,94222,291,94076,2874460,30.51
IA,m,1992,48,0.00340,0.00339,0.5,93931,319,93771,2780384,29.60
IA,m,1992,49,0.00410,0.00409,0.5,93612,383,93420,2686613,28.70
IA,m,1992,50,0.00488,0.00487,0.5,93229,454,93002,2593192,27.82
IA,m,1992,51,0.00586,0.00584,0.5,92775,542,92504,2500190,26.95
IA,m,1992,52,0.00609,0.00607,0.5,92233,560,91952,2407687,26.10
IA,m,1992,53,0.00613,0.00611,0.5,91672,560,91392,2315734,25.26
IA,m,1992,54,0.00604,0.00602,0.5,91112,548,90838,2224342,24.41
IA,m,1992,55,0.00715,0.00713,0.5,90564,645,90241,2133505,23.56
IA,m,1992,56,0.00967,0.00962,0.5,89918,865,89485,2043264,22.72
IA,m,1992,57,0.00705,0.00702,0.5,89053,626,88740,1953778,21.94
IA,m,1992,58,0.00946,0.00942,0.5,88427,833,88011,1865038,21.09
IA,m,1992,59,0.01239,0.01232,0.5,87594,1079,87055,1777028,20.29
IA,m,1992,60,0.01190,0.01183,0.5,86515,1023,86004,1689973,19.53
IA,m,1992,61,0.01302,0.01293,0.5,85492,1106,84939,1603969,18.76
IA,m,1992,62,0.01483,0.01472,0.5,84386,1242,83765,1519030,18.00
IA,m,1992,63,0.01482,0.01471,0.5,83144,1223,82532,1435265,17.26
IA,m,1992,64,0.01901,0.01883,0.5,81921,1543,81150,1352733,16.51
IA,m,1992,65,0.02064,0.02042,0.5,80378,1642,79557,1271583,15.82
IA,m,1992,66,0.02340,0.02312,0.5,78737,1821,77826,1192026,15.14
IA,m,1992,67,0.02226,0.02201,0.5,76916,1693,76069,1114200,14.49
IA,m,1992,68,0.02633,0.02599,0.5,75223,1955,74245,1038130,13.80
IA,m,1992,69,0.02779,0.02741,0.5,73268,2008,72264,963885,13.16
IA,m,1992,70,0.03255,0.03203,0.5,71260,2282,70119,891621,12.51
IA,m,1992,71,0.03705,0.03638,0.5,68978,2509,67723,821502,11.91
IA,m,1992,72,0.03619,0.03555,0.5,66468,2363,65287,753779,11.34
IA,m,1992,73,0.04331,0.04239,0.5,64106,2718,62747,688492,10.74
IA,m,1992,74,0.04627,0.04522,0.5,61388,2776,60000,625746,10.19
IA,m,1992,75,0.05119,0.04991,0.5,58612,2925,57149,565746,9.65
IA,m,1992,76,0.05967,0.05794,0.5,55686,3227,54073,508597,9.13
IA,m,1992,77,0.05985,0.05811,0.5,52460,3048,50935,454524,8.66
IA,m,1992,78,0.06956,0.06723,0.5,49411,3322,47750,403588,8.17
IA,m,1992,79,0.07366,0.07105,0.5,46090,3274,44452,355838,7.72
IA,m,1992,80,0.07838,0.07543,0.5,42815,3229,41200,311386,7.27
IA,m,1992,81,0.09232,0.08824,0.5,39586,3493,37839,270185,6.83
IA,m,1992,82,0.10348,0.09839,0.5,36093,3551,34317,232346,6.44
IA,m,1992,83,0.11181,0.10589,0.5,32541,3446,30819,198029,6.09
IA,m,1992,84,0.12491,0.11757,0.5,29096,3421,27385,167210,5.75
IA,m,1992,85,0.13678,0.12802,0.5,25675,3287,24032,139825,5.45
IA,m,1992,86,0.13301,0.12471,0.5,22388,2792,20992,115794,5.17
IA,m,1992,87,0.15085,0.14027,0.5,19596,2749,18222,94802,4.84
IA,m,1992,88,0.16743,0.15450,0.5,16847,2603,15546,76580,4.55
IA,m,1992,89,0.18545,0.16972,0.5,14244,2417,13036,61034,4.28
IA,m,1992,90,0.20097,0.18262,0.5,11827,2160,10747,47999,4.06
IA,m,1992,91,0.22933,0.20574,0.5,9667,1989,8673,37252,3.85
IA,m,1992,92,0.20672,0.18735,0.5,7678,1439,6959,28579,3.72
IA,m,1992,93,0.21498,0.19411,0.5,6240,1211,5634,21620,3.47
IA,m,1992,94,0.25421,0.22554,0.5,5028,1134,4461,15986,3.18
IA,m,1992,95,0.29090,0.25396,0.5,3894,989,3400,11525,2.96
IA,m,1992,96,0.31206,0.26994,0.5,2905,784,2513,8125,2.80
IA,m,1992,97,0.33403,0.28623,0.5,2121,607,1817,5612,2.65
IA,m,1992,98,0.35675,0.30275,0.5,1514,458,1285,3794,2.51
IA,m,1992,99,0.38013,0.31942,0.5,1056,337,887,2510,2.38
IA,m,1992,100,0.40409,0.33617,0.5,718,242,598,1623,2.26
IA,m,1992,101,0.42850,0.35290,0.5,477,168,393,1025,2.15
IA,m,1992,102,0.45328,0.36953,0.5,309,114,252,632,2.05
IA,m,1992,103,0.47828,0.38598,0.5,195,75,157,381,1.96
IA,m,1992,104,0.50339,0.40217,0.5,119,48,95,224,1.87
IA,m,1992,105,0.52849,0.41803,0.5,71,30,56,128,1.80
IA,m,1992,106,0.55345,0.43349,0.5,42,18,33,72,1.73
IA,m,1992,107,0.57813,0.44849,0.5,24,11,18,39,1.66
IA,m,1992,108,0.60244,0.46298,0.5,13,6,10,21,1.61
IA,m,1992,109,0.62625,0.47691,0.5,7,3,5,11,1.57
IA,m,1992,110+,0.64946,1.00000,1.54,4,4,6,6,1.54
IA,m,1993,0,0.00854,0.00848,0.07,100000,848,99210,7432807,74.33
IA,m,1993,1,0.00094,0.00094,0.5,99152,93,99106,7333597,73.96
IA,m,1993,2,0.00041,0.00041,0.5,99059,41,99039,7234491,73.03
IA,m,1993,3,0.00051,0.00051,0.5,99018,50,98993,7135453,72.06
IA,m,1993,4,0.00015,0.00015,0.5,98968,15,98960,7036460,71.10
IA,m,1993,5,0.00025,0.00025,0.5,98953,25,98940,6937499,70.11
IA,m,1993,6,0.00010,0.00010,0.5,98928,10,98923,6838559,69.13
IA,m,1993,7,0.00024,0.00024,0.5,98918,24,98906,6739636,68.13
IA,m,1993,8,0.00015,0.00015,0.5,98894,15,98887,6640730,67.15
IA,m,1993,9,0.00009,0.00009,0.5,98879,9,98875,6541843,66.16
IA,m,1993,10,0.00027,0.00027,0.5,98870,27,98857,6442969,65.17
IA,m,1993,11,0.00000,0.00000,0.5,98843,0,98843,6344112,64.18
IA,m,1993,12,0.00040,0.00040,0.5,98843,40,98823,6245268,63.18
IA,m,1993,13,0.00031,0.00031,0.5,98803,31,98788,6146445,62.21
IA,m,1993,14,0.00046,0.00046,0.5,98772,45,98750,6047657,61.23
IA,m,1993,15,0.00075,0.00075,0.5,98727,74,98690,5948907,60.26
IA,m,1993,16,0.00073,0.00073,0.5,98653,72,98618,5850217,59.30
IA,m,1993,17,0.00115,0.00115,0.5,98582,113,98525,5751600,58.34
IA,m,1993,18,0.00140,0.00140,0.5,98468,138,98399,5653075,57.41
IA,m,1993,19,0.00091,0.00091,0.5,98330,89,98286,5554675,56.49
IA,m,1993,20,0.00100,0.00100,0.5,98241,98,98192,5456390,55.54
IA,m,1993,21,0.00130,0.00130,0.5,98143,128,98079,5358198,54.60
