PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1980-1989,104,0.52303,0.41461,0.5,72,30,57,130,1.81
IA,m,1980-1989,105,0.54814,0.43023,0.5,42,18,33,73,1.74
IA,m,1980-1989,106,0.57300,0.44539,0.5,24,11,19,40,1.67
IA,m,1980-1989,107,0.59750,0.46006,0.5,13,6,10,21,1.61
IA,m,1980-1989,108,0.62152,0.47417,0.5,7,3,5,11,1.56
IA,m,1980-1989,109,0.64496,0.48769,0.5,4,2,3,6,1.52
IA,m,1980-1989,110+,0.66772,1.00000,1.5,2,2,3,3,1.50
IA,m,1990-1999,0,0.00849,0.00842,0.07,100000,842,99215,7463705,74.64
IA,m,1990-1999,1,0.00062,0.00062,0.5,99158,62,99127,7364490,74.27
IA,m,1990-1999,2,0.00049,0.00049,0.5,99096,48,99072,7265363,73.32
IA,m,1990-1999,3,0.00040,0.00040,0.5,99048,40,99028,7166291,72.35
IA,m,1990-1999,4,0.00027,0.00027,0.5,99008,27,98995,7067263,71.38
IA,m,1990-1999,5,0.00033,0.00033,0.5,98981,33,98965,6968268,70.40
IA,m,1990-1999,6,0.00018,0.00018,0.5,98949,18,98940,6869303,69.42
IA,m,1990-1999,7,0.00020,0.00020,0.5,98931,20,98921,6770364,68.44
IA,m,1990-1999,8,0.00018,0.00018,0.5,98911,18,98902,6671443,67.45
IA,m,1990-1999,9,0.00021,0.00021,0.5,98893,20,98883,6572541,66.46
IA,m,1990-1999,10,0.00023,0.00023,0.5,98873,23,98861,6473658,65.47
IA,m,1990-1999,11,0.00019,0.00019,0.5,98850,19,98840,6374797,64.49
IA,m,1990-1999,12,0.00024,0.00024,0.5,98831,24,98819,6275957,63.50
IA,m,1990-1999,13,0.00024,0.00024,0.5,98807,24,98795,6177138,62.52
IA,m,1990-1999,14,0.00042,0.00042,0.5,98782,41,98762,6078343,61.53
IA,m,1990-1999,15,0.00052,0.00052,0.5,98741,51,98715,5979582,60.56
IA,m,1990-1999,16,0.00088,0.00088,0.5,98690,87,98646,5880866,59.59
IA,m,1990-1999,17,0.00097,0.00096,0.5,98602,95,98555,5782220,58.64
IA,m,1990-1999,18,0.00121,0.00120,0.5,98507,119,98448,5683665,57.70
IA,m,1990-1999,19,0.00113,0.00112,0.5,98389,111,98333,5585217,56.77
IA,m,1990-1999,20,0.00116,0.00116,0.5,98278,114,98221,5486884,55.83
IA,m,1990-1999,21,0.00120,0.00120,0.5,98164,118,98105,5388663,54.89
IA,m,1990-1999,22,0.00130,0.00130,0.5,98047,127,97983,5290558,53.96
IA,m,1990-1999,23,0.00123,0.00123,0.5,97919,120,97859,5192575,53.03
IA,m,1990-1999,24,0.00111,0.00111,0.5,97799,108,97745,5094715,52.09
IA,m,1990-1999,25,0.00116,0.00115,0.5,97691,113,97634,4996970,51.15
IA,m,1990-1999,26,0.00105,0.00105,0.5,97578,102,97527,4899336,50.21
IA,m,1990-1999,27,0.00113,0.00113,0.5,97476,111,97421,4801809,49.26
IA,m,1990-1999,28,0.00114,0.00114,0.5,97365,111,97310,4704388,48.32
IA,m,1990-1999,29,0.00102,0.00102,0.5,97255,99,97205,4607078,47.37
IA,m,1990-1999,30,0.00111,0.00111,0.5,97156,108,97102,4509873,46.42
IA,m,1990-1999,31,0.00150,0.00150,0.5,97048,146,96975,4412771,45.47
IA,m,1990-1999,32,0.00126,0.00126,0.5,96902,122,96841,4315796,44.54
IA,m,1990-1999,33,0.00147,0.00147,0.5,96780,142,96709,4218955,43.59
IA,m,1990-1999,34,0.00129,0.00129,0.5,96638,125,96576,4122246,42.66
IA,m,1990-1999,35,0.00144,0.00144,0.5,96513,139,96444,4025670,41.71
IA,m,1990-1999,36,0.00149,0.00149,0.5,96374,143,96302,3929226,40.77
IA,m,1990-1999,37,0.00151,0.00151,0.5,96231,145,96158,3832924,39.83
IA,m,1990-1999,38,0.00181,0.00180,0.5,96086,173,95999,3736766,38.89
IA,m,1990-1999,39,0.00177,0.00177,0.5,95912,170,95827,3640767,37.96
IA,m,1990-1999,40,0.00176,0.00176,0.5,95743,169,95658,3544940,37.03
IA,m,1990-1999,41,0.00211,0.00211,0.5,95574,202,95473,3449281,36.09
IA,m,1990-1999,42,0.00220,0.00219,0.5,95372,209,95267,3353808,35.17
IA,m,1990-1999,43,0.00245,0.00245,0.5,95163,233,95046,3258541,34.24
IA,m,1990-1999,44,0.00262,0.00262,0.5,94930,248,94805,3163495,33.32
IA,m,1990-1999,45,0.00271,0.00271,0.5,94681,256,94553,3068689,32.41
IA,m,1990-1999,46,0.00302,0.00302,0.5,94425,285,94283,2974136,31.50
IA,m,1990-1999,47,0.00333,0.00332,0.5,94140,313,93984,2879854,30.59
IA,m,1990-1999,48,0.00343,0.00343,0.5,93827,322,93667,2785870,29.69
IA,m,1990-1999,49,0.00377,0.00377,0.5,93506,352,93330,2692203,28.79
IA,m,1990-1999,50,0.00448,0.00447,0.5,93154,417,92945,2598874,27.90
IA,m,1990-1999,51,0.00499,0.00497,0.5,92737,461,92506,2505929,27.02
IA,m,1990-1999,52,0.00554,0.00553,0.5,92275,510,92020,2413423,26.15
IA,m,1990-1999,53,0.00624,0.00622,0.5,91765,571,91480,2321402,25.30
IA,m,1990-1999,54,0.00634,0.00632,0.5,91194,576,90907,2229922,24.45
IA,m,1990-1999,55,0.00762,0.00759,0.5,90619,688,90274,2139016,23.60
IA,m,1990-1999,56,0.00784,0.00781,0.5,89930,703,89579,2048741,22.78
IA,m,1990-1999,57,0.00870,0.00867,0.5,89228,773,88841,1959162,21.96
IA,m,1990-1999,58,0.01012,0.01007,0.5,88454,891,88009,1870321,21.14
IA,m,1990-1999,59,0.01091,0.01085,0.5,87564,950,87089,1782312,20.35
IA,m,1990-1999,60,0.01257,0.01249,0.5,86614,1082,86073,1695223,19.57
IA,m,1990-1999,61,0.01400,0.01391,0.5,85532,1189,84937,1609150,18.81
IA,m,1990-1999,62,0.01521,0.01510,0.5,84343,1273,83706,1524213,18.07
IA,m,1990-1999,63,0.01599,0.01587,0.5,83070,1318,82410,1440507,17.34
IA,m,1990-1999,64,0.01778,0.01762,0.5,81751,1440,81031,1358096,16.61
IA,m,1990-1999,65,0.02012,0.01992,0.5,80311,1600,79511,1277065,15.90
IA,m,1990-1999,66,0.02213,0.02188,0.5,78711,1722,77850,1197554,15.21
IA,m,1990-1999,67,0.02328,0.02302,0.5,76989,1772,76103,1119704,14.54
IA,m,1990-1999,68,0.02724,0.02687,0.5,75217,2021,74206,1043602,13.87
IA,m,1990-1999,69,0.02904,0.02863,0.5,73196,2095,72148,969396,13.24
IA,m,1990-1999,70,0.03261,0.03209,0.5,71100,2282,69959,897248,12.62
IA,m,1990-1999,71,0.03434,0.03376,0.5,68819,2323,67657,827289,12.02
IA,m,1990-1999,72,0.03752,0.03683,0.5,66495,2449,65271,759632,11.42
IA,m,1990-1999,73,0.04104,0.04021,0.5,64046,2576,62758,694361,10.84
IA,m,1990-1999,74,0.04547,0.04446,0.5,61470,2733,60104,631603,10.27
IA,m,1990-1999,75,0.04914,0.04796,0.5,58737,2817,57329,571499,9.73
IA,m,1990-1999,76,0.05630,0.05476,0.5,55920,3062,54389,514170,9.19
IA,m,1990-1999,77,0.05857,0.05690,0.5,52858,3008,51354,459781,8.70
IA,m,1990-1999,78,0.06568,0.06359,0.5,49850,3170,48265,408426,8.19
IA,m,1990-1999,79,0.07158,0.06910,0.5,46680,3226,45068,360161,7.72
IA,m,1990-1999,80,0.07942,0.07639,0.5,43455,3319,41795,315093,7.25
IA,m,1990-1999,81,0.09103,0.08707,0.5,40135,3495,38388,273298,6.81
IA,m,1990-1999,82,0.09777,0.09322,0.5,36641,3415,34933,234910,6.41
IA,m,1990-1999,83,0.10638,0.10101,0.5,33225,3356,31547,199977,6.02
IA,m,1990-1999,84,0.12087,0.11398,0.5,29869,3404,28167,168430,5.64
IA,m,1990-1999,85,0.13076,0.12274,0.5,26465,3248,24841,140263,5.30
IA,m,1990-1999,86,0.13898,0.12995,0.5,23217,3017,21708,115422,4.97
IA,m,1990-1999,87,0.15115,0.14053,0.5,20200,2839,18780,93714,4.64
IA,m,1990-1999,88,0.17415,0.16020,0.5,17361,2781,15970,74934,4.32
IA,m,1990-1999,89,0.19488,0.17757,0.5,14580,2589,13285,58964,4.04
IA,m,1990-1999,90,0.20707,0.18765,0.5,11991,2250,10866,45678,3.81
IA,m,1990-1999,91,0.22222,0.20000,0.5,9741,1948,8767,34812,3.57
IA,m,1990-1999,92,0.23987,0.21418,0.5,7793,1669,6958,26046,3.34
IA,m,1990-1999,93,0.26823,0.23651,0.5,6124,1448,5399,19088,3.12
IA,m,1990-1999,94,0.29059,0.25372,0.5,4675,1186,4082,13688,2.93
IA,m,1990-1999,95,0.31402,0.27140,0.5,3489,947,3016,9606,2.75
IA,m,1990-1999,96,0.33843,0.28945,0.5,2542,736,2174,6590,2.59
IA,m,1990-1999,97,0.36374,0.30776,0.5,1806,556,1528,4416,2.44
IA,m,1990-1999,98,0.38982,0.32623,0.5,1250,408,1046,2888,2.31
IA,m,1990-1999,99,0.41655,0.34475,0.5,842,290,697,1841,2.19
IA,m,1990-1999,100,0.44378,0.36319,0.5,552,200,452,1144,2.07
IA,m,1990-1999,101,0.47135,0.38145,0.5,352,134,284,692,1.97
IA,m,1990-1999,102,0.49910,0.39942,0.5,217,87,174,408,1.88
IA,m,1990-1999,103,0.52685,0.41700,0.5,131,54,103,234,1.79
IA,m,1990-1999,104,0.55444,0.43410,0.5,76,33,60,130,1.71
IA,m,1990-1999,105,0.58170,0.45063,0.5,43,19,33,71,1.64
IA,m,1990-1999,106,0.60846,0.46653,0.5,24,11,18,37,1.58
IA,m,1990-1999,107,0.63459,0.48174,0.5,13,6,10,19,1.52
IA,m,1990-1999,108,0.65995,0.49621,0.5,7,3,5,10,1.48
IA,m,1990-1999,109,0.68443,0.50992,0.5,3,2,2,5,1.44
IA,m,1990-1999,110+,0.70792,1.00000,1.41,2,2,2,2,1.41
IA,m,2000-2009,0,0.00596,0.00593,0.06,100000,593,99443,7645928,76.46
IA,m,2000-2009,1,0.00057,0.00057,0.5,99407,56,99379,7546484,75.91
IA,m,2000-2009,2,0.00029,0.00029,0.5,99351,28,99337,7447105,74.96
IA,m,2000-2009,3,0.00025,0.00025,0.5,99322,25,99310,7347769,73.98
IA,m,2000-2009,4,0.00019,0.00019,0.5,99298,19,99288,7248459,73.00
IA,m,2000-2009,5,0.00023,0.00023,0.5,99279,22,99268,7149170,72.01
IA,m,2000-2009,6,0.00019,0.00019,0.5,99256,18,99247,7049903,71.03
IA,m,2000-2009,7,0.00013,0.00013,0.5,99238,12,99232,6950656,70.04
IA,m,2000-2009,8,0.00019,0.00019,0.5,99226,19,99216,6851424,69.05
IA,m,2000-2009,9,0.00015,0.00015,0.5,99206,15,99199,6752208,68.06
IA,m,2000-2009,10,0.00015,0.00015,0.5,99191,15,99184,6653009,67.07
IA,m,2000-2009,11,0.00016,0.00016,0.5,99176,16,99168,6553826,66.08
IA,m,2000-2009,12,0.00016,0.00016,0.5,99160,16,99152,6454657,65.09
IA,m,2000-2009,13,0.00023,0.00023,0.5,99144,23,99133,6355505,64.10
IA,m,2000-2009,14,0.00026,0.00026,0.5,99121,26,99108,6256372,63.12
IA,m,2000-2009,15,0.00045,0.00045,0.5,99096,44,99073,6157264,62.13
IA,m,2000-2009,16,0.00055,0.00055,0.5,99051,54,99024,6058191,61.16
IA,m,2000-2009,17,0.00073,0.00073,0.5,98997,72,98961,5959167,60.20
IA,m,2000-2009,18,0.00107,0.00107,0.5,98925,106,98872,5860206,59.24
IA,m,2000-2009,19,0.00092,0.00092,0.5,98819,91,98774,5761334,58.30
IA,m,2000-2009,20,0.00092,0.00092,0.5,98728,91,98683,5662560,57.36
IA,m,2000-2009,21,0.00100,0.00100,0.5,98637,99,98588,5563877,56.41
IA,m,2000-2009,22,0.00092,0.00092,0.5,98538,90,98493,5465290,55.46
IA,m,2000-2009,23,0.00109,0.00109,0.5,98448,107,98394,5366797,54.51
IA,m,2000-2009,24,0.00106,0.00106,0.5,98341,104,98289,5268403,53.57
IA,m,2000-2009,25,0.00093,0.00093,0.5,98236,92,98191,5170114,52.63
IA,m,2000-2009,26,0.00101,0.00101,0.5,98145,99,98095,5071923,51.68
IA,m,2000-2009,27,0.00112,0.00111,0.5,98046,109,97991,4973828,50.73
IA,m,2000-2009,28,0.00108,0.00108,0.5,97937,106,97884,4875837,49.79
IA,m,2000-2009,29,0.00107,0.00107,0.5,97831,105,97778,4777953,48.84
IA,m,2000-2009,30,0.00093,0.00093,0.5,97726,91,97680,4680175,47.89
IA,m,2000-2009,31,0.00109,0.00109,0.5,97635,107,97581,4582495,46.94
IA,m,2000-2009,32,0.00097,0.00097,0.5,97528,94,97481,4484914,45.99
IA,m,2000-2009,33,0.00112,0.00112,0.5,97434,109,97379,4387433,45.03
IA,m,2000-2009,34,0.00110,0.00110,0.5,97324,107,97271,4290054,44.08
IA,m,2000-2009,35,0.00124,0.00123,0.5,97218,120,97158,4192783,43.13
IA,m,2000-2009,36,0.00137,0.00137,0.5,97098,133,97031,4095625,42.18
IA,m,2000-2009,37,0.00166,0.00166,0.5,96965,161,96885,3998594,41.24
IA,m,2000-2009,38,0.00181,0.00181,0.5,96804,175,96717,3901709,40.31
IA,m,2000-2009,39,0.00172,0.00171,0.5,96629,166,96547,3804992,39.38
IA,m,2000-2009,40,0.00181,0.00181,0.5,96464,174,96377,3708446,38.44
IA,m,2000-2009,41,0.00207,0.00207,0.5,96289,199,96190,3612069,37.51
IA,m,2000-2009,42,0.00207,0.00207,0.5,96090,199,95991,3515879,36.59
IA,m,2000-2009,43,0.00249,0.00249,0.5,95891,238,95772,3419889,35.66
IA,m,2000-2009,44,0.00273,0.00272,0.5,95653,260,95523,3324116,34.75
IA,m,2000-2009,45,0.00285,0.00285,0.5,95393,272,95257,3228594,33.85
IA,m,2000-2009,46,0.00327,0.00327,0.5,95121,311,94966,3133337,32.94
IA,m,2000-2009,47,0.00316,0.00316,0.5,94810,299,94661,3038371,32.05
IA,m,2000-2009,48,0.00352,0.00351,0.5,94511,332,94345,2943710,31.15
IA,m,2000-2009,49,0.00401,0.00401,0.5,94179,377,93990,2849365,30.25
IA,m,2000-2009,50,0.00428,0.00428,0.5,93802,401,93601,2755375,29.37
IA,m,2000-2009,51,0.00493,0.00492,0.5,93401,459,93171,2661774,28.50
IA,m,2000-2009,52,0.00521,0.00520,0.5,92941,483,92700,2568603,27.64
IA,m,2000-2009,53,0.00583,0.00582,0.5,92458,538,92189,2475903,26.78
IA,m,2000-2009,54,0.00591,0.00589,0.5,91920,542,91649,2383714,25.93
IA,m,2000-2009,55,0.00671,0.00669,0.5,91379,611,91073,2292065,25.08
IA,m,2000-2009,56,0.00728,0.00725,0.5,90767,658,90438,2200992,24.25
IA,m,2000-2009,57,0.00786,0.00783,0.5,90109,705,89756,2110554,23.42
IA,m,2000-2009,58,0.00861,0.00857,0.5,89404,767,89020,2020798,22.60
IA,m,2000-2009,59,0.00923,0.00919,0.5,88637,814,88230,1931778,21.79
IA,m,2000-2009,60,0.01030,0.01024,0.5,87823,900,87373,1843548,20.99
IA,m,2000-2009,61,0.01108,0.01101,0.5,86923,957,86444,1756175,20.20
IA,m,2000-2009,62,0.01211,0.01204,0.5,85966,1035,85448,1669731,19.42
IA,m,2000-2009,63,0.01389,0.01379,0.5,84931,1172,84345,1584282,18.65
IA,m,2000-2009,64,0.01530,0.01518,0.5,83759,1272,83124,1499937,17.91
IA,m,2000-2009,65,0.01628,0.01615,0.5,82488,1332,81822,1416814,17.18
IA,m,2000-2009,66,0.01784,0.01768,0.5,81156,1435,80438,1334992,16.45
IA,m,2000-2009,67,0.01949,0.01930,0.5,79721,1539,78951,1254553,15.74
IA,m,2000-2009,68,0.02173,0.02149,0.5,78182,1680,77342,1175602,15.04
IA,m,2000-2009,69,0.02369,0.02341,0.5,76502,1791,75606,1098260,14.36
IA,m,2000-2009,70,0.02515,0.02484,0.5,74711,1856,73783,1022654,13.69
IA,m,2000-2009,71,0.02829,0.02789,0.5,72855,2032,71839,948871,13.02
IA,m,2000-2009,72,0.03058,0.03012,0.5,70823,2133,69757,877031,12.38
IA,m,2000-2009,73,0.03426,0.03368,0.5,68690,2314,67533,807275,11.75
IA,m,2000-2009,74,0.03690,0.03623,0.5,66376,2405,65174,739741,11.14
IA,m,2000-2009,75,0.04128,0.04044,0.5,63971,2587,62678,674568,10.54
IA,m,2000-2009,76,0.04472,0.04374,0.5,61384,2685,60042,611890,9.97
IA,m,2000-2009,77,0.04854,0.04739,0.5,58699,2782,57308,551848,9.40
IA,m,2000-2009,78,0.05364,0.05224,0.5,55918,2921,54457,494540,8.84
IA,m,2000-2009,79,0.05915,0.05745,0.5,52997,3045,51474,440083,8.30
IA,m,2000-2009,80,0.06729,0.06510,0.5,49952,3252,48326,388608,7.78
IA,m,2000-2009,81,0.07628,0.07348,0.5,46700,3431,44985,340282,7.29
IA,m,2000-2009,82,0.08251,0.07924,0.5,43269,3429,41555,295297,6.82
IA,m,2000-2009,83,0.09246,0.08837,0.5,39840,3521,38080,253743,6.37
IA,m,2000-2009,84,0.10171,0.09679,0.5,36319,3515,34562,215663,5.94
IA,m,2000-2009,85,0.11564,0.10932,0.5,32804,3586,31011,181101,5.52
IA,m,2000-2009,86,0.13153,0.12341,0.5,29218,3606,27415,150090,5.14
IA,m,2000-2009,87,0.14665,0.13663,0.5,25612,3499,23862,122676,4.79
IA,m,2000-2009,88,0.15679,0.14540,0.5,22112,3215,20505,98813,4.47
IA,m,2000-2009,89,0.17489,0.16083,0.5,18897,3039,17378,78308,4.14
IA,m,2000-2009,90,0.19769,0.17991,0.5,15858,2853,14432,60931,3.84
IA,m,2000-2009,91,0.21239,0.19200,0.5,13005,2497,11757,46499,3.58
IA,m,2000-2009,92,0.24474,0.21806,0.5,10508,2291,9363,34742,3.31
IA,m,2000-2009,93,0.26557,0.23444,0.5,8217,1926,7254,25380,3.09
IA,m,2000-2009,94,0.29082,0.25390,0.5,6290,1597,5492,18126,2.88
IA,m,2000-2009,95,0.31744,0.27396,0.5,4693,1286,4050,12634,2.69
IA,m,2000-2009,96,0.34531,0.29447,0.5,3408,1003,2906,8584,2.52
IA,m,2000-2009,97,0.37429,0.31528,0.5,2404,758,2025,5678,2.36
IA,m,2000-2009,98,0.40419,0.33624,0.5,1646,553,1369,3653,2.22
IA,m,2000-2009,99,0.43483,0.35717,0.5,1093,390,898,2283,2.09
IA,m,2000-2009,100,0.46597,0.37792,0.5,702,265,570,1386,1.97
IA,m,2000-2009,101,0.49738,0.39832,0.5,437,174,350,816,1.87
IA,m,2000-2009,102,0.52881,0.41823,0.5,263,110,208,466,1.77
IA,m,2000-2009,103,0.56001,0.43750,0.5,153,67,119,258,1.69
IA,m,2000-2009,104,0.59074,0.45604,0.5,86,39,66,139,1.61
IA,m,2000-2009,105,0.62078,0.47374,0.5,47,22,36,72,1.54
IA,m,2000-2009,106,0.64993,0.49052,0.5,25,12,19,37,1.48
IA,m,2000-2009,107,0.67799,0.50634,0.5,13,6,9,18,1.43
IA,m,2000-2009,108,0.70483,0.52116,0.5,6,3,5,9,1.39
IA,m,2000-2009,109,0.73032,0.53497,0.5,3,2,2,4,1.35
IA,m,2000-2009,110+,0.75438,1.00000,1.33,1,1,2,2,1.33
IA,m,2010-2017,0,0.00540,0.00537,0.06,100000,537,99495,7715051,77.15
IA,m,2010-2017,1,0.00038,0.00038,0.5,99463,38,99444,7615556,76.57
IA,m,2010-2017,2,0.00031,0.00031,0.5,99425,31,99410,7516112,75.60
IA,m,2010-2017,3,0.00022,0.00022,0.5,99394,22,99383,7416703,74.62
IA,m,2010-2017,4,0.00022,0.00022,0.5,99372,22,99361,7317320,73.64
IA,m,2010-2017,5,0.00018,0.00018,0.5,99350,18,99341,7217958,72.65
IA,m,2010-2017,6,0.00014,0.00014,0.5,99332,14,99325,7118617,71.66
IA,m,2010-2017,7,0.00016,0.00016,0.5,99318,15,99311,7019292,70.67
IA,m,2010-2017,8,0.00008,0.00008,0.5,99303,8,99299,6919981,69.69
IA,m,2010-2017,9,0.00013,0.00013,0.5,99295,12,99289,6820682,68.69
IA,m,2010-2017,10,0.00014,0.00014,0.5,99283,14,99276,6721393,67.70
IA,m,2010-2017,11,0.00012,0.00012,0.5,99269,12,99263,6622117,66.71
IA,m,2010-2017,12,0.00016,0.00016,0.5,99257,16,99249,6522854,65.72
IA,m,2010-2017,13,0.00029,0.00029,0.5,99241,29,99227,6423606,64.73
IA,m,2010-2017,14,0.00026,0.00026,0.5,99212,26,99199,6324379,63.75
IA,m,2010-2017,15,0.00038,0.00038,0.5,99186,38,99167,6225180,62.76
IA,m,2010-2017,16,0.00056,0.00056,0.5,99148,56,99120,6126014,61.79
IA,m,2010-2017,17,0.00062,0.00062,0.5,99092,61,99061,6026894,60.82
IA,m,2010-2017,18,0.00076,0.00076,0.5,99030,75,98993,5927833,59.86
IA,m,2010-2017,19,0.00072,0.00072,0.5,98955,71,98919,5828840,58.90
IA,m,2010-2017,20,0.00077,0.00077,0.5,98883,76,98846,5729921,57.95
IA,m,2010-2017,21,0.00088,0.00088,0.5,98808,87,98764,5631076,56.99
IA,m,2010-2017,22,0.00099,0.00099,0.5,98721,98,98672,5532311,56.04
IA,m,2010-2017,23,0.00109,0.00109,0.5,98623,108,98569,5433639,55.09
IA,m,2010-2017,24,0.00093,0.00092,0.5,98516,91,98470,5335070,54.15
IA,m,2010-2017,25,0.00097,0.00097,0.5,98424,96,98377,5236600,53.20
IA,m,2010-2017,26,0.00103,0.00103,0.5,98329,101,98278,5138223,52.26
IA,m,2010-2017,27,0.00110,0.00109,0.5,98228,108,98174,5039945,51.31
IA,m,2010-2017,28,0.00120,0.00120,0.5,98120,118,98061,4941771,50.36
IA,m,2010-2017,29,0.00124,0.00124,0.5,98002,121,97942,4843709,49.42
IA,m,2010-2017,30,0.00139,0.00139,0.5,97881,136,97813,4745768,48.49
IA,m,2010-2017,31,0.00123,0.00123,0.5,97745,120,97685,4647954,47.55
IA,m,2010-2017,32,0.00132,0.00132,0.5,97625,128,97561,4550269,46.61
IA,m,2010-2017,33,0.00125,0.00125,0.5,97497,122,97436,4452708,45.67
IA,m,2010-2017,34,0.00134,0.00134,0.5,97375,131,97310,4355271,44.73
IA,m,2010-2017,35,0.00149,0.00149,0.5,97245,145,97172,4257961,43.79
IA,m,2010-2017,36,0.00152,0.00152,0.5,97100,147,97026,4160789,42.85
IA,m,2010-2017,37,0.00148,0.00148,0.5,96952,144,96881,4063763,41.92
IA,m,2010-2017,38,0.00162,0.00162,0.5,96809,157,96730,3966883,40.98
IA,m,2010-2017,39,0.00181,0.00181,0.5,96651,175,96564,3870153,40.04
IA,m,2010-2017,40,0.00199,0.00199,0.5,96477,192,96381,3773588,39.11
IA,m,2010-2017,41,0.00224,0.00223,0.5,96285,215,96178,3677207,38.19
IA,m,2010-2017,42,0.00239,0.00239,0.5,96070,230,95956,3581030,37.28
IA,m,2010-2017,43,0.00234,0.00234,0.5,95841,224,95729,3485074,36.36
IA,m,2010-2017,44,0.00262,0.00262,0.5,95616,250,95491,3389346,35.45
IA,m,2010-2017,45,0.00270,0.00269,0.5,95366,257,95238,3293854,34.54
IA,m,2010-2017,46,0.00301,0.00301,0.5,95109,286,94966,3198617,33.63
IA,m,2010-2017,47,0.00344,0.00343,0.5,94823,326,94660,3103651,32.73
IA,m,2010-2017,48,0.00390,0.00390,0.5,94498,368,94313,3008990,31.84
IA,m,2010-2017,49,0.00400,0.00399,0.5,94129,375,93942,2914677,30.96
IA,m,2010-2017,50,0.00480,0.00478,0.5,93754,449,93530,2820735,30.09
IA,m,2010-2017,51,0.00534,0.00533,0.5,93305,497,93057,2727206,29.23
IA,m,2010-2017,52,0.00574,0.00573,0.5,92808,532,92542,2634149,28.38
IA,m,2010-2017,53,0.00608,0.00606,0.5,92277,559,91997,2541606,27.54
IA,m,2010-2017,54,0.00630,0.00628,0.5,91717,576,91429,2449609,26.71
IA,m,2010-2017,55,0.00689,0.00687,0.5,91141,626,90828,2358180,25.87
IA,m,2010-2017,56,0.00776,0.00773,0.5,90515,700,90165,2267352,25.05
IA,m,2010-2017,57,0.00809,0.00805,0.5,89815,723,89453,2177187,24.24
IA,m,2010-2017,58,0.00894,0.00890,0.5,89092,793,88695,2087734,23.43
IA,m,2010-2017,59,0.00961,0.00957,0.5,88299,845,87877,1999039,22.64
IA,m,2010-2017,60,0.00976,0.00971,0.5,87454,849,87030,1911162,21.85
IA,m,2010-2017,61,0.01139,0.01133,0.5,86605,981,86115,1824132,21.06
IA,m,2010-2017,62,0.01177,0.01170,0.5,85624,1002,85123,1738018,20.30
IA,m,2010-2017,63,0.01321,0.01312,0.5,84622,1110,84067,1652895,19.53
IA,m,2010-2017,64,0.01355,0.01346,0.5,83512,1124,82950,1568828,18.79
IA,m,2010-2017,65,0.01443,0.01433,0.5,82388,1181,81798,1485877,18.04
IA,m,2010-2017,66,0.01595,0.01583,0.5,81207,1285,80565,1404080,17.29
IA,m,2010-2017,67,0.01695,0.01680,0.5,79922,1343,79251,1323515,16.56
IA,m,2010-2017,68,0.01870,0.01853,0.5,78579,1456,77851,1244264,15.83
IA,m,2010-2017,69,0.02173,0.02150,0.5,77123,1658,76294,1166413,15.12
IA,m,2010-2017,70,0.02343,0.02316,0.5,75465,1748,74592,1090118,14.45
IA,m,2010-2017,71,0.02447,0.02417,0.5,73718,1782,72827,1015527,13.78
IA,m,2010-2017,72,0.02855,0.02815,0.5,71936,2025,70923,942700,13.10
IA,m,2010-2017,73,0.02983,0.02939,0.5,69911,2055,68884,871777,12.47
IA,m,2010-2017,74,0.03375,0.03319,0.5,67856,2252,66730,802893,11.83
IA,m,2010-2017,75,0.03571,0.03508,0.5,65604,2301,64453,736163,11.22
IA,m,2010-2017,76,0.03915,0.03840,0.5,63302,2431,62087,671710,10.61
IA,m,2010-2017,77,0.04327,0.04235,0.5,60871,2578,59582,609623,10.01
IA,m,2010-2017,78,0.04870,0.04754,0.5,58293,2771,56908,550041,9.44
IA,m,2010-2017,79,0.05365,0.05225,0.5,55522,2901,54072,493133,8.88
IA,m,2010-2017,80,0.05797,0.05634,0.5,52621,2965,51139,439062,8.34
IA,m,2010-2017,81,0.06616,0.06404,0.5,49657,3180,48067,387923,7.81
IA,m,2010-2017,82,0.07452,0.07185,0.5,46476,3339,44807,339856,7.31
IA,m,2010-2017,83,0.08175,0.07854,0.5,43137,3388,41443,295049,6.84
IA,m,2010-2017,84,0.08880,0.08502,0.5,39749,3380,38059,253606,6.38
IA,m,2010-2017,85,0.09788,0.09331,0.5,36370,3394,34673,215547,5.93
IA,m,2010-2017,86,0.11399,0.10784,0.5,32976,3556,31198,180874,5.49
IA,m,2010-2017,87,0.13066,0.12265,0.5,29420,3608,27616,149676,5.09
IA,m,2010-2017,88,0.14396,0.13430,0.5,25812,3466,24078,122060,4.73
IA,m,2010-2017,89,0.15684,0.14543,0.5,22345,3250,20720,97982,4.38
IA,m,2010-2017,90,0.17810,0.16353,0.5,19095,3123,17534,77262,4.05
IA,m,2010-2017,91,0.19749,0.17974,0.5,15973,2871,14537,59728,3.74
IA,m,2010-2017,92,0.22827,0.20489,0.5,13102,2684,11760,45190,3.45
IA,m,2010-2017,93,0.24976,0.22203,0.5,10417,2313,9261,33431,3.21
IA,m,2010-2017,94,0.27544,0.24210,0.5,8104,1962,7123,24170,2.98
IA,m,2010-2017,95,0.30271,0.26291,0.5,6142,1615,5335,17047,2.78
IA,m,2010-2017,96,0.33143,0.28432,0.5,4527,1287,3884,11712,2.59
