IA: Iowa, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53315	0.42094	0.5	307	129	243	540	1.76
2005-2009	105	0.56632	0.44135	0.5	178	79	139	297	1.67
2005-2009	106	0.59896	0.46092	0.5	99	46	77	158	1.59
2005-2009	107	0.63080	0.47955	0.5	54	26	41	82	1.52
2005-2009	108	0.66158	0.49714	0.5	28	14	21	41	1.47
2005-2009	109	0.69110	0.51362	0.5	14	7	10	20	1.42
2005-2009	110+	0.71916	1.00000	1.39	7	7	9	9	1.39
2010-2014	0	0.00479	0.00477	0.06	100000	477	99553	7959603	79.60
2010-2014	1	0.00038	0.00038	0.5	99523	38	99504	7860051	78.98
2010-2014	2	0.00024	0.00024	0.5	99485	24	99474	7760547	78.01
2010-2014	3	0.00020	0.00020	0.5	99462	20	99452	7661073	77.03
2010-2014	4	0.00018	0.00018	0.5	99442	18	99433	7561621	76.04
2010-2014	5	0.00017	0.00017	0.5	99424	17	99416	7462188	75.05
2010-2014	6	0.00010	0.00010	0.5	99407	10	99403	7362773	74.07
2010-2014	7	0.00012	0.00012	0.5	99398	12	99392	7263370	73.07
2010-2014	8	0.00008	0.00008	0.5	99386	8	99382	7163978	72.08
2010-2014	9	0.00008	0.00008	0.5	99378	8	99374	7064597	71.09
2010-2014	10	0.00010	0.00010	0.5	99370	10	99365	6965223	70.09
2010-2014	11	0.00010	0.00010	0.5	99360	10	99354	6865858	69.10
2010-2014	12	0.00012	0.00012	0.5	99349	12	99343	6766504	68.11
2010-2014	13	0.00020	0.00020	0.5	99337	20	99328	6667160	67.12
2010-2014	14	0.00022	0.00022	0.5	99318	22	99307	6567833	66.13
2010-2014	15	0.00030	0.00030	0.5	99296	30	99281	6468526	65.14
2010-2014	16	0.00042	0.00042	0.5	99266	41	99245	6369245	64.16
2010-2014	17	0.00049	0.00049	0.5	99225	49	99200	6270000	63.19
2010-2014	18	0.00050	0.00050	0.5	99176	50	99151	6170800	62.22
2010-2014	19	0.00048	0.00048	0.5	99126	48	99102	6071649	61.25
2010-2014	20	0.00051	0.00051	0.5	99078	51	99052	5972548	60.28
2010-2014	21	0.00065	0.00065	0.5	99027	65	98995	5873495	59.31
2010-2014	22	0.00066	0.00066	0.5	98962	65	98930	5774501	58.35
2010-2014	23	0.00067	0.00067	0.5	98897	67	98864	5675571	57.39
2010-2014	24	0.00064	0.00064	0.5	98830	63	98799	5576708	56.43
2010-2014	25	0.00067	0.00067	0.5	98767	66	98734	5477909	55.46
2010-2014	26	0.00076	0.00076	0.5	98701	75	98663	5379175	54.50
2010-2014	27	0.00065	0.00065	0.5	98626	64	98594	5280512	53.54
2010-2014	28	0.00075	0.00075	0.5	98562	74	98525	5181918	52.58
2010-2014	29	0.00088	0.00088	0.5	98488	87	98444	5083394	51.61
2010-2014	30	0.00104	0.00104	0.5	98400	102	98349	4984950	50.66
2010-2014	31	0.00080	0.00080	0.5	98298	79	98259	4886601	49.71
2010-2014	32	0.00093	0.00093	0.5	98219	91	98174	4788342	48.75
2010-2014	33	0.00097	0.00097	0.5	98128	95	98081	4690169	47.80
2010-2014	34	0.00105	0.00105	0.5	98033	103	97982	4592088	46.84
2010-2014	35	0.00112	0.00112	0.5	97930	110	97875	4494106	45.89
2010-2014	36	0.00122	0.00122	0.5	97821	119	97761	4396231	44.94
2010-2014	37	0.00124	0.00123	0.5	97701	121	97641	4298470	44.00
2010-2014	38	0.00124	0.00124	0.5	97581	121	97520	4200829	43.05
2010-2014	39	0.00137	0.00137	0.5	97460	133	97393	4103309	42.10
2010-2014	40	0.00150	0.00150	0.5	97326	146	97253	4005916	41.16
2010-2014	41	0.00166	0.00166	0.5	97180	161	97099	3908662	40.22
2010-2014	42	0.00186	0.00186	0.5	97019	180	96929	3811563	39.29
2010-2014	43	0.00184	0.00183	0.5	96839	178	96750	3714634	38.36
2010-2014	44	0.00225	0.00225	0.5	96661	217	96552	3617884	37.43
2010-2014	45	0.00219	0.00219	0.5	96444	211	96338	3521332	36.51
2010-2014	46	0.00244	0.00243	0.5	96233	234	96116	3424994	35.59
2010-2014	47	0.00292	0.00292	0.5	95999	280	95859	3328878	34.68
2010-2014	48	0.00328	0.00327	0.5	95719	313	95562	3233020	33.78
2010-2014	49	0.00351	0.00350	0.5	95406	334	95239	3137458	32.89
2010-2014	50	0.00384	0.00383	0.5	95072	364	94889	3042219	32.00
2010-2014	51	0.00432	0.00431	0.5	94707	408	94503	2947330	31.12
2010-2014	52	0.00470	0.00469	0.5	94299	442	94078	2852826	30.25
2010-2014	53	0.00479	0.00478	0.5	93857	448	93633	2758748	29.39
2010-2014	54	0.00516	0.00514	0.5	93409	480	93168	2665115	28.53
2010-2014	55	0.00544	0.00543	0.5	92928	504	92676	2571947	27.68
2010-2014	56	0.00603	0.00601	0.5	92424	555	92146	2479271	26.82
2010-2014	57	0.00636	0.00634	0.5	91869	583	91577	2387125	25.98
2010-2014	58	0.00670	0.00668	0.5	91286	610	90981	2295547	25.15
2010-2014	59	0.00738	0.00735	0.5	90676	667	90343	2204566	24.31
2010-2014	60	0.00794	0.00790	0.5	90010	711	89654	2114223	23.49
2010-2014	61	0.00892	0.00888	0.5	89298	793	88902	2024569	22.67
2010-2014	62	0.00938	0.00933	0.5	88505	826	88092	1935667	21.87
2010-2014	63	0.01032	0.01027	0.5	87679	900	87229	1847575	21.07
2010-2014	64	0.01103	0.01097	0.5	86779	952	86303	1760346	20.29
2010-2014	65	0.01198	0.01191	0.5	85827	1022	85316	1674043	19.50
2010-2014	66	0.01312	0.01304	0.5	84805	1105	84252	1588727	18.73
2010-2014	67	0.01424	0.01414	0.5	83700	1183	83108	1504474	17.97
2010-2014	68	0.01542	0.01530	0.5	82516	1263	81885	1421366	17.23
2010-2014	69	0.01800	0.01784	0.5	81254	1450	80529	1339481	16.49
2010-2014	70	0.02000	0.01980	0.5	79804	1580	79014	1258953	15.78
2010-2014	71	0.02039	0.02019	0.5	78224	1579	77434	1179939	15.08
2010-2014	72	0.02315	0.02289	0.5	76644	1754	75767	1102505	14.38
2010-2014	73	0.02465	0.02435	0.5	74890	1823	73978	1026738	13.71
2010-2014	74	0.02734	0.02697	0.5	73067	1971	72081	952759	13.04
2010-2014	75	0.02986	0.02942	0.5	71096	2092	70050	880678	12.39
2010-2014	76	0.03312	0.03258	0.5	69004	2248	67880	810628	11.75
2010-2014	77	0.03583	0.03520	0.5	66756	2350	65581	742748	11.13
2010-2014	78	0.04025	0.03945	0.5	64406	2541	63135	677168	10.51
2010-2014	79	0.04390	0.04296	0.5	61865	2658	60536	614033	9.93
2010-2014	80	0.04697	0.04590	0.5	59207	2717	57848	553497	9.35
2010-2014	81	0.05277	0.05141	0.5	56490	2904	55038	495649	8.77
2010-2014	82	0.05940	0.05769	0.5	53585	3091	52040	440611	8.22
2010-2014	83	0.06625	0.06412	0.5	50494	3238	48875	388571	7.70
2010-2014	84	0.07290	0.07034	0.5	47256	3324	45594	339696	7.19
2010-2014	85	0.08316	0.07984	0.5	43932	3508	42179	294102	6.69
2010-2014	86	0.09206	0.08801	0.5	40425	3558	38646	251923	6.23
2010-2014	87	0.10680	0.10139	0.5	36867	3738	34998	213277	5.79
2010-2014	88	0.11796	0.11139	0.5	33129	3690	31284	178279	5.38
2010-2014	89	0.13139	0.12329	0.5	29439	3629	27624	146995	4.99
2010-2014	90	0.14856	0.13829	0.5	25810	3569	24025	119371	4.63
2010-2014	91	0.16561	0.15295	0.5	22240	3402	20540	95346	4.29
2010-2014	92	0.18755	0.17147	0.5	18839	3230	17224	74806	3.97
2010-2014	93	0.20894	0.18918	0.5	15609	2953	14132	57583	3.69
2010-2014	94	0.22737	0.20416	0.5	12656	2584	11364	43450	3.43
2010-2014	95	0.25169	0.22356	0.5	10072	2252	8946	32087	3.19
2010-2014	96	0.27772	0.24386	0.5	7820	1907	6867	23140	2.96
2010-2014	97	0.30539	0.26493	0.5	5913	1567	5130	16274	2.75
2010-2014	98	0.33457	0.28663	0.5	4347	1246	3724	11144	2.56
2010-2014	99	0.36513	0.30876	0.5	3101	957	2622	7420	2.39
2010-2014	100	0.39687	0.33115	0.5	2143	710	1788	4798	2.24
2010-2014	101	0.42955	0.35360	0.5	1434	507	1180	3009	2.10
2010-2014	102	0.46290	0.37590	0.5	927	348	752	1829	1.97
2010-2014	103	0.49665	0.39785	0.5	578	230	463	1077	1.86
2010-2014	104	0.53047	0.41927	0.5	348	146	275	614	1.76
2010-2014	105	0.56407	0.43998	0.5	202	89	158	338	1.67
2010-2014	106	0.59714	0.45985	0.5	113	52	87	181	1.59
2010-2014	107	0.62939	0.47874	0.5	61	29	47	93	1.53
2010-2014	108	0.66057	0.49656	0.5	32	16	24	47	1.47
2010-2014	109	0.69046	0.51326	0.5	16	8	12	23	1.42
2010-2014	110+	0.71886	1.00000	1.39	8	8	11	11	1.39
2015-2017	0	0.00519	0.00516	0.06	100000	516	99516	7939431	79.39
2015-2017	1	0.00038	0.00038	0.5	99484	38	99465	7839915	78.81
2015-2017	2	0.00030	0.00030	0.5	99446	30	99431	7740450	77.84
2015-2017	3	0.00016	0.00016	0.5	99416	16	99408	7641019	76.86
2015-2017	4	0.00020	0.00020	0.5	99400	20	99390	7541611	75.87
2015-2017	5	0.00013	0.00013	0.5	99380	12	99374	7442220	74.89
2015-2017	6	0.00012	0.00012	0.5	99368	12	99362	7342846	73.90
2015-2017	7	0.00012	0.00012	0.5	99355	12	99349	7243485	72.90
2015-2017	8	0.00010	0.00010	0.5	99343	10	99338	7144135	71.91
2015-2017	9	0.00008	0.00008	0.5	99333	8	99329	7044797	70.92
2015-2017	10	0.00010	0.00010	0.5	99325	10	99320	6945468	69.93
2015-2017	11	0.00013	0.00013	0.5	99315	13	99309	6846148	68.93
2015-2017	12	0.00018	0.00018	0.5	99303	18	99294	6746839	67.94
2015-2017	13	0.00024	0.00024	0.5	99285	24	99273	6647545	66.95
2015-2017	14	0.00027	0.00027	0.5	99261	27	99248	6548272	65.97
2015-2017	15	0.00029	0.00029	0.5	99234	29	99220	6449025	64.99
2015-2017	16	0.00043	0.00043	0.5	99205	43	99184	6349805	64.01
2015-2017	17	0.00043	0.00043	0.5	99163	42	99141	6250621	63.03
2015-2017	18	0.00060	0.00060	0.5	99120	60	99090	6151479	62.06
2015-2017	19	0.00055	0.00055	0.5	99061	55	99033	6052389	61.10
2015-2017	20	0.00061	0.00061	0.5	99006	60	98976	5953356	60.13
2015-2017	21	0.00058	0.00058	0.5	98946	57	98917	5854380	59.17
2015-2017	22	0.00071	0.00071	0.5	98889	70	98854	5755462	58.20
2015-2017	23	0.00080	0.00080	0.5	98819	79	98779	5656609	57.24
2015-2017	24	0.00084	0.00084	0.5	98740	83	98698	5557829	56.29
2015-2017	25	0.00074	0.00074	0.5	98656	73	98620	5459131	55.33
2015-2017	26	0.00080	0.00079	0.5	98583	78	98544	5360512	54.38
2015-2017	27	0.00098	0.00098	0.5	98505	97	98456	5261968	53.42
2015-2017	28	0.00091	0.00091	0.5	98408	89	98363	5163512	52.47
2015-2017	29	0.00103	0.00102	0.5	98318	101	98268	5065149	51.52
2015-2017	30	0.00099	0.00099	0.5	98218	97	98169	4966881	50.57
2015-2017	31	0.00101	0.00101	0.5	98121	99	98071	4868711	49.62
2015-2017	32	0.00108	0.00108	0.5	98022	106	97969	4770640	48.67
2015-2017	33	0.00101	0.00101	0.5	97916	99	97867	4672671	47.72
2015-2017	34	0.00117	0.00116	0.5	97817	114	97761	4574804	46.77
2015-2017	35	0.00107	0.00107	0.5	97704	104	97651	4477044	45.82
2015-2017	36	0.00134	0.00134	0.5	97599	131	97534	4379393	44.87
2015-2017	37	0.00124	0.00124	0.5	97468	121	97408	4281859	43.93
2015-2017	38	0.00136	0.00135	0.5	97348	132	97282	4184451	42.98
2015-2017	39	0.00151	0.00151	0.5	97216	147	97142	4087169	42.04
2015-2017	40	0.00172	0.00171	0.5	97069	166	96986	3990027	41.11
2015-2017	41	0.00192	0.00192	0.5	96902	186	96809	3893041	40.17
2015-2017	42	0.00191	0.00190	0.5	96716	184	96624	3796232	39.25
2015-2017	43	0.00197	0.00197	0.5	96532	190	96437	3699607	38.33
2015-2017	44	0.00234	0.00234	0.5	96342	226	96229	3603170	37.40
2015-2017	45	0.00212	0.00212	0.5	96117	204	96015	3506941	36.49
2015-2017	46	0.00272	0.00271	0.5	95913	260	95782	3410926	35.56
2015-2017	47	0.00291	0.00291	0.5	95652	278	95513	3315144	34.66
2015-2017	48	0.00306	0.00306	0.5	95374	291	95228	3219630	33.76
2015-2017	49	0.00327	0.00327	0.5	95083	311	94927	3124402	32.86
2015-2017	50	0.00407	0.00406	0.5	94772	385	94580	3029474	31.97
2015-2017	51	0.00418	0.00417	0.5	94387	394	94190	2934895	31.09
2015-2017	52	0.00486	0.00485	0.5	93993	455	93765	2840705	30.22
2015-2017	53	0.00480	0.00479	0.5	93538	448	93314	2746940	29.37
2015-2017	54	0.00500	0.00499	0.5	93090	464	92858	2653626	28.51
2015-2017	55	0.00573	0.00572	0.5	92626	530	92361	2560768	27.65
2015-2017	56	0.00642	0.00640	0.5	92096	589	91801	2468408	26.80
2015-2017	57	0.00658	0.00656	0.5	91507	601	91207	2376606	25.97
2015-2017	58	0.00751	0.00749	0.5	90906	680	90566	2285399	25.14
2015-2017	59	0.00770	0.00767	0.5	90226	692	89880	2194833	24.33
2015-2017	60	0.00832	0.00828	0.5	89534	742	89163	2104954	23.51
2015-2017	61	0.00908	0.00904	0.5	88792	803	88391	2015791	22.70
2015-2017	62	0.00948	0.00943	0.5	87989	830	87574	1927400	21.90
2015-2017	63	0.01055	0.01050	0.5	87159	915	86702	1839826	21.11
2015-2017	64	0.01122	0.01116	0.5	86244	962	85763	1753124	20.33
2015-2017	65	0.01179	0.01172	0.5	85282	1000	84782	1667361	19.55
2015-2017	66	0.01299	0.01291	0.5	84282	1088	83738	1582579	18.78
2015-2017	67	0.01386	0.01377	0.5	83194	1145	82621	1498842	18.02
2015-2017	68	0.01622	0.01608	0.5	82049	1320	81389	1416220	17.26
2015-2017	69	0.01721	0.01706	0.5	80729	1377	80040	1334832	16.53
2015-2017	70	0.01848	0.01831	0.5	79351	1453	78625	1254791	15.81
2015-2017	71	0.02044	0.02024	0.5	77898	1576	77110	1176167	15.10
2015-2017	72	0.02352	0.02324	0.5	76322	1774	75435	1099056	14.40
2015-2017	73	0.02545	0.02513	0.5	74548	1873	73611	1023621	13.73
2015-2017	74	0.02852	0.02812	0.5	72675	2043	71653	950010	13.07
2015-2017	75	0.02932	0.02890	0.5	70631	2041	69611	878357	12.44
2015-2017	76	0.03263	0.03210	0.5	68590	2202	67489	808746	11.79
2015-2017	77	0.03587	0.03524	0.5	66388	2340	65218	741257	11.17
2015-2017	78	0.03965	0.03888	0.5	64048	2490	62803	676039	10.56
2015-2017	79	0.04283	0.04193	0.5	61558	2581	60268	613235	9.96
2015-2017	80	0.04819	0.04705	0.5	58977	2775	57589	552968	9.38
2015-2017	81	0.05513	0.05365	0.5	56202	3015	54694	495379	8.81
2015-2017	82	0.06023	0.05847	0.5	53187	3110	51632	440684	8.29
2015-2017	83	0.06496	0.06292	0.5	50077	3151	48502	389052	7.77
2015-2017	84	0.07332	0.07072	0.5	46926	3319	45267	340551	7.26
2015-2017	85	0.07931	0.07628	0.5	43607	3326	41944	295284	6.77
2015-2017	86	0.09248	0.08840	0.5	40281	3561	38501	253340	6.29
2015-2017	87	0.10451	0.09932	0.5	36720	3647	34897	214839	5.85
2015-2017	88	0.11454	0.10834	0.5	33073	3583	31282	179942	5.44
2015-2017	89	0.12866	0.12088	0.5	29490	3565	27708	148660	5.04
2015-2017	90	0.14782	0.13764	0.5	25925	3568	24141	120953	4.67
2015-2017	91	0.16285	0.15059	0.5	22357	3367	20673	96812	4.33
2015-2017	92	0.18824	0.17205	0.5	18990	3267	17356	76138	4.01
2015-2017	93	0.20297	0.18427	0.5	15723	2897	14274	58782	3.74
2015-2017	94	0.22502	0.20226	0.5	12826	2594	11529	44508	3.47
2015-2017	95	0.24873	0.22122	0.5	10232	2263	9100	32979	3.22
2015-2017	96	0.27408	0.24105	0.5	7968	1921	7008	23879	3.00
2015-2017	97	0.30100	0.26163	0.5	6047	1582	5256	16871	2.79
2015-2017	98	0.32940	0.28282	0.5	4465	1263	3834	11615	2.60
2015-2017	99	0.35912	0.30445	0.5	3202	975	2715	7781	2.43
2015-2017	100	0.39000	0.32636	0.5	2227	727	1864	5066	2.27
2015-2017	101	0.42182	0.34835	0.5	1500	523	1239	3202	2.13
2015-2017	102	0.45434	0.37024	0.5	978	362	797	1963	2.01
2015-2017	103	0.48730	0.39183	0.5	616	241	495	1167	1.89
2015-2017	104	0.52040	0.41295	0.5	374	155	297	671	1.79
2015-2017	105	0.55336	0.43344	0.5	220	95	172	374	1.70
2015-2017	106	0.58590	0.45315	0.5	125	56	96	202	1.62
2015-2017	107	0.61774	0.47196	0.5	68	32	52	106	1.55
2015-2017	108	0.64864	0.48979	0.5	36	18	27	54	1.49
2015-2017	109	0.67837	0.50655	0.5	18	9	14	27	1.44
2015-2017	110+	0.70675	1.00000	1.41	9	9	13	13	1.41
