MA: Massachusetts, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52420	0.41534	0.5	452	188	358	805	1.78
2005-2009	105	0.55784	0.43618	0.5	264	115	207	447	1.69
2005-2009	106	0.59096	0.45617	0.5	149	68	115	240	1.61
2005-2009	107	0.62327	0.47518	0.5	81	39	62	125	1.54
2005-2009	108	0.65452	0.49314	0.5	43	21	32	63	1.48
2005-2009	109	0.68449	0.50996	0.5	22	11	16	31	1.43
2005-2009	110+	0.71300	1.00000	1.4	11	11	15	15	1.40
2010-2014	0	0.00377	0.00375	0.06	100000	375	99648	8292587	82.93
2010-2014	1	0.00021	0.00021	0.5	99625	21	99614	8192939	82.24
2010-2014	2	0.00014	0.00014	0.5	99604	14	99597	8093324	81.26
2010-2014	3	0.00014	0.00014	0.5	99590	14	99583	7993728	80.27
2010-2014	4	0.00011	0.00011	0.5	99576	11	99570	7894145	79.28
2010-2014	5	0.00008	0.00008	0.5	99565	8	99560	7794575	78.29
2010-2014	6	0.00007	0.00007	0.5	99556	7	99553	7695014	77.29
2010-2014	7	0.00008	0.00008	0.5	99549	8	99545	7595461	76.30
2010-2014	8	0.00007	0.00007	0.5	99541	7	99538	7495916	75.30
2010-2014	9	0.00008	0.00008	0.5	99534	8	99530	7396378	74.31
2010-2014	10	0.00008	0.00008	0.5	99526	8	99522	7296848	73.32
2010-2014	11	0.00004	0.00004	0.5	99518	4	99517	7197326	72.32
2010-2014	12	0.00008	0.00008	0.5	99515	8	99511	7097809	71.32
2010-2014	13	0.00008	0.00008	0.5	99507	8	99503	6998298	70.33
2010-2014	14	0.00010	0.00010	0.5	99499	10	99494	6898795	69.34
2010-2014	15	0.00016	0.00016	0.5	99489	16	99481	6799301	68.34
2010-2014	16	0.00019	0.00019	0.5	99473	19	99464	6699819	67.35
2010-2014	17	0.00016	0.00016	0.5	99454	16	99446	6600356	66.37
2010-2014	18	0.00017	0.00017	0.5	99438	17	99429	6500910	65.38
2010-2014	19	0.00016	0.00016	0.5	99421	16	99413	6401480	64.39
2010-2014	20	0.00028	0.00028	0.5	99405	28	99391	6302067	63.40
2010-2014	21	0.00031	0.00031	0.5	99377	31	99362	6202676	62.42
2010-2014	22	0.00039	0.00039	0.5	99347	38	99327	6103314	61.43
2010-2014	23	0.00037	0.00037	0.5	99308	37	99290	6003987	60.46
2010-2014	24	0.00043	0.00043	0.5	99272	43	99250	5904697	59.48
2010-2014	25	0.00035	0.00035	0.5	99229	35	99211	5805447	58.51
2010-2014	26	0.00046	0.00045	0.5	99194	45	99171	5706235	57.53
2010-2014	27	0.00037	0.00037	0.5	99149	37	99131	5607064	56.55
2010-2014	28	0.00046	0.00046	0.5	99112	46	99090	5507934	55.57
2010-2014	29	0.00050	0.00050	0.5	99067	50	99042	5408844	54.60
2010-2014	30	0.00048	0.00048	0.5	99017	47	98994	5309802	53.63
2010-2014	31	0.00053	0.00053	0.5	98970	52	98944	5210808	52.65
2010-2014	32	0.00059	0.00059	0.5	98918	58	98889	5111864	51.68
2010-2014	33	0.00063	0.00063	0.5	98860	62	98829	5012975	50.71
2010-2014	34	0.00052	0.00052	0.5	98798	52	98772	4914146	49.74
2010-2014	35	0.00078	0.00078	0.5	98746	77	98708	4815374	48.77
2010-2014	36	0.00066	0.00066	0.5	98669	65	98637	4716666	47.80
2010-2014	37	0.00070	0.00070	0.5	98604	69	98570	4618029	46.83
2010-2014	38	0.00078	0.00078	0.5	98535	77	98497	4519460	45.87
2010-2014	39	0.00091	0.00091	0.5	98458	90	98414	4420963	44.90
2010-2014	40	0.00108	0.00108	0.5	98369	106	98316	4322550	43.94
2010-2014	41	0.00110	0.00109	0.5	98263	108	98209	4224234	42.99
2010-2014	42	0.00123	0.00122	0.5	98155	120	98095	4126025	42.04
2010-2014	43	0.00137	0.00137	0.5	98035	134	97968	4027930	41.09
2010-2014	44	0.00139	0.00139	0.5	97901	136	97833	3929963	40.14
2010-2014	45	0.00151	0.00151	0.5	97765	148	97691	3832130	39.20
2010-2014	46	0.00171	0.00171	0.5	97617	167	97534	3734439	38.26
2010-2014	47	0.00188	0.00188	0.5	97450	183	97359	3636906	37.32
2010-2014	48	0.00193	0.00193	0.5	97267	188	97173	3539547	36.39
2010-2014	49	0.00197	0.00197	0.5	97080	191	96984	3442374	35.46
2010-2014	50	0.00246	0.00245	0.5	96889	238	96770	3345390	34.53
2010-2014	51	0.00264	0.00264	0.5	96651	255	96524	3248620	33.61
2010-2014	52	0.00274	0.00274	0.5	96396	264	96264	3152096	32.70
2010-2014	53	0.00268	0.00268	0.5	96133	258	96004	3055831	31.79
2010-2014	54	0.00345	0.00344	0.5	95875	330	95710	2959828	30.87
2010-2014	55	0.00340	0.00340	0.5	95545	324	95383	2864118	29.98
2010-2014	56	0.00393	0.00392	0.5	95220	373	95034	2768735	29.08
2010-2014	57	0.00416	0.00415	0.5	94847	393	94650	2673701	28.19
2010-2014	58	0.00436	0.00436	0.5	94454	411	94248	2579051	27.30
2010-2014	59	0.00482	0.00481	0.5	94042	452	93816	2484803	26.42
2010-2014	60	0.00494	0.00493	0.5	93590	461	93360	2390987	25.55
2010-2014	61	0.00545	0.00543	0.5	93129	506	92876	2297627	24.67
2010-2014	62	0.00623	0.00621	0.5	92623	575	92335	2204751	23.80
2010-2014	63	0.00675	0.00673	0.5	92048	619	91738	2112416	22.95
2010-2014	64	0.00755	0.00752	0.5	91429	688	91085	2020677	22.10
2010-2014	65	0.00817	0.00813	0.5	90741	738	90372	1929593	21.26
2010-2014	66	0.00924	0.00920	0.5	90003	828	89589	1839221	20.44
2010-2014	67	0.00982	0.00977	0.5	89175	872	88739	1749632	19.62
2010-2014	68	0.01135	0.01129	0.5	88303	997	87805	1660893	18.81
2010-2014	69	0.01235	0.01227	0.5	87307	1071	86771	1573088	18.02
2010-2014	70	0.01377	0.01368	0.5	86235	1179	85646	1486316	17.24
2010-2014	71	0.01514	0.01502	0.5	85056	1278	84417	1400671	16.47
2010-2014	72	0.01633	0.01620	0.5	83778	1357	83099	1316254	15.71
2010-2014	73	0.01764	0.01749	0.5	82421	1442	81700	1233154	14.96
2010-2014	74	0.02020	0.02000	0.5	80979	1619	80170	1151454	14.22
2010-2014	75	0.02235	0.02210	0.5	79360	1754	78483	1071285	13.50
2010-2014	76	0.02500	0.02469	0.5	77606	1916	76648	992802	12.79
2010-2014	77	0.02808	0.02769	0.5	75690	2096	74642	916154	12.10
2010-2014	78	0.03127	0.03079	0.5	73594	2266	72461	841512	11.43
2010-2014	79	0.03419	0.03361	0.5	71328	2398	70129	769051	10.78
2010-2014	80	0.03858	0.03785	0.5	68930	2609	67626	698922	10.14
2010-2014	81	0.04422	0.04327	0.5	66321	2869	64886	631296	9.52
2010-2014	82	0.04939	0.04820	0.5	63452	3059	61922	566410	8.93
2010-2014	83	0.05563	0.05412	0.5	60393	3269	58759	504488	8.35
2010-2014	84	0.06257	0.06068	0.5	57124	3466	55391	445729	7.80
2010-2014	85	0.06936	0.06704	0.5	53658	3597	51860	390338	7.27
2010-2014	86	0.07750	0.07460	0.5	50061	3735	48194	338478	6.76
2010-2014	87	0.09040	0.08649	0.5	46327	4007	44323	290284	6.27
2010-2014	88	0.10182	0.09689	0.5	42320	4100	40270	245961	5.81
2010-2014	89	0.11496	0.10871	0.5	38219	4155	36142	205691	5.38
2010-2014	90	0.12979	0.12188	0.5	34064	4152	31988	169549	4.98
2010-2014	91	0.14860	0.13832	0.5	29913	4138	27844	137561	4.60
2010-2014	92	0.16880	0.15566	0.5	25775	4012	23769	109717	4.26
2010-2014	93	0.18789	0.17175	0.5	21763	3738	19894	85948	3.95
2010-2014	94	0.20289	0.18421	0.5	18025	3320	16365	66054	3.66
2010-2014	95	0.23127	0.20730	0.5	14705	3048	13181	49690	3.38
2010-2014	96	0.25648	0.22733	0.5	11656	2650	10331	36509	3.13
2010-2014	97	0.28344	0.24825	0.5	9007	2236	7889	26178	2.91
2010-2014	98	0.31203	0.26992	0.5	6771	1828	5857	18289	2.70
2010-2014	99	0.34213	0.29216	0.5	4943	1444	4221	12432	2.52
2010-2014	100	0.37356	0.31477	0.5	3499	1101	2948	8211	2.35
2010-2014	101	0.40610	0.33756	0.5	2398	809	1993	5263	2.20
2010-2014	102	0.43948	0.36030	0.5	1588	572	1302	3270	2.06
2010-2014	103	0.47341	0.38280	0.5	1016	389	822	1968	1.94
2010-2014	104	0.50760	0.40485	0.5	627	254	500	1146	1.83
2010-2014	105	0.54171	0.42626	0.5	373	159	294	646	1.73
2010-2014	106	0.57544	0.44687	0.5	214	96	166	352	1.65
2010-2014	107	0.60848	0.46654	0.5	118	55	91	186	1.57
2010-2014	108	0.64055	0.48516	0.5	63	31	48	95	1.51
2010-2014	109	0.67141	0.50267	0.5	33	16	24	47	1.46
2010-2014	110+	0.70087	1.00000	1.43	16	16	23	23	1.43
2015-2017	0	0.00353	0.00351	0.06	100000	351	99671	8288219	82.88
2015-2017	1	0.00023	0.00023	0.5	99649	23	99637	8188548	82.17
2015-2017	2	0.00017	0.00017	0.5	99626	17	99618	8088911	81.19
2015-2017	3	0.00013	0.00013	0.5	99609	13	99603	7989293	80.21
2015-2017	4	0.00009	0.00009	0.5	99596	9	99592	7889691	79.22
2015-2017	5	0.00010	0.00010	0.5	99587	10	99582	7790099	78.22
2015-2017	6	0.00007	0.00007	0.5	99577	7	99573	7690517	77.23
2015-2017	7	0.00004	0.00004	0.5	99570	4	99568	7590944	76.24
2015-2017	8	0.00007	0.00007	0.5	99566	7	99562	7491376	75.24
2015-2017	9	0.00010	0.00010	0.5	99559	10	99554	7391814	74.25
2015-2017	10	0.00006	0.00006	0.5	99549	6	99546	7292260	73.25
2015-2017	11	0.00010	0.00010	0.5	99543	10	99538	7192714	72.26
2015-2017	12	0.00010	0.00010	0.5	99532	9	99528	7093177	71.27
2015-2017	13	0.00004	0.00004	0.5	99523	4	99521	6993649	70.27
2015-2017	14	0.00009	0.00009	0.5	99519	9	99514	6894128	69.27
2015-2017	15	0.00013	0.00013	0.5	99509	13	99503	6794615	68.28
2015-2017	16	0.00016	0.00016	0.5	99496	15	99488	6695112	67.29
2015-2017	17	0.00019	0.00019	0.5	99481	19	99471	6595624	66.30
2015-2017	18	0.00022	0.00022	0.5	99461	22	99451	6496153	65.31
2015-2017	19	0.00021	0.00021	0.5	99440	20	99429	6396702	64.33
2015-2017	20	0.00021	0.00021	0.5	99419	21	99409	6297273	63.34
2015-2017	21	0.00031	0.00031	0.5	99398	31	99383	6197864	62.35
2015-2017	22	0.00045	0.00045	0.5	99367	45	99345	6098481	61.37
2015-2017	23	0.00046	0.00046	0.5	99322	46	99299	5999137	60.40
2015-2017	24	0.00046	0.00046	0.5	99276	46	99254	5899837	59.43
2015-2017	25	0.00058	0.00058	0.5	99231	57	99202	5800583	58.46
2015-2017	26	0.00055	0.00055	0.5	99174	54	99146	5701381	57.49
2015-2017	27	0.00056	0.00056	0.5	99119	55	99091	5602235	56.52
2015-2017	28	0.00062	0.00062	0.5	99064	61	99033	5503143	55.55
2015-2017	29	0.00073	0.00073	0.5	99003	72	98966	5404110	54.59
2015-2017	30	0.00064	0.00064	0.5	98930	63	98899	5305144	53.63
2015-2017	31	0.00089	0.00089	0.5	98867	88	98823	5206245	52.66
2015-2017	32	0.00079	0.00079	0.5	98779	78	98740	5107422	51.71
2015-2017	33	0.00064	0.00064	0.5	98701	63	98670	5008682	50.75
2015-2017	34	0.00108	0.00108	0.5	98638	107	98585	4910013	49.78
2015-2017	35	0.00088	0.00088	0.5	98531	87	98488	4811428	48.83
2015-2017	36	0.00102	0.00102	0.5	98445	100	98395	4712940	47.87
2015-2017	37	0.00103	0.00103	0.5	98344	102	98294	4614546	46.92
2015-2017	38	0.00102	0.00102	0.5	98243	100	98193	4516252	45.97
2015-2017	39	0.00103	0.00103	0.5	98143	101	98092	4418060	45.02
2015-2017	40	0.00121	0.00121	0.5	98041	119	97982	4319968	44.06
2015-2017	41	0.00112	0.00112	0.5	97923	110	97868	4221985	43.12
2015-2017	42	0.00127	0.00127	0.5	97813	125	97751	4124118	42.16
2015-2017	43	0.00120	0.00120	0.5	97688	117	97630	4026367	41.22
2015-2017	44	0.00152	0.00152	0.5	97571	149	97497	3928737	40.27
2015-2017	45	0.00152	0.00152	0.5	97423	148	97349	3831240	39.33
2015-2017	46	0.00164	0.00164	0.5	97275	160	97195	3733890	38.38
2015-2017	47	0.00189	0.00189	0.5	97115	183	97024	3636695	37.45
2015-2017	48	0.00206	0.00206	0.5	96932	200	96832	3539671	36.52
2015-2017	49	0.00219	0.00219	0.5	96732	212	96626	3442839	35.59
2015-2017	50	0.00245	0.00245	0.5	96520	236	96402	3346213	34.67
2015-2017	51	0.00256	0.00256	0.5	96284	246	96161	3249811	33.75
2015-2017	52	0.00307	0.00307	0.5	96038	295	95890	3153650	32.84
2015-2017	53	0.00315	0.00315	0.5	95743	301	95592	3057760	31.94
2015-2017	54	0.00308	0.00308	0.5	95442	294	95295	2962168	31.04
2015-2017	55	0.00373	0.00372	0.5	95148	354	94971	2866873	30.13
2015-2017	56	0.00402	0.00402	0.5	94794	381	94604	2771902	29.24
2015-2017	57	0.00416	0.00416	0.5	94413	392	94217	2677299	28.36
2015-2017	58	0.00464	0.00463	0.5	94021	435	93803	2583081	27.47
2015-2017	59	0.00485	0.00484	0.5	93586	453	93360	2489278	26.60
2015-2017	60	0.00508	0.00506	0.5	93133	472	92898	2395918	25.73
2015-2017	61	0.00522	0.00521	0.5	92662	483	92420	2303021	24.85
2015-2017	62	0.00608	0.00606	0.5	92179	558	91900	2210600	23.98
2015-2017	63	0.00659	0.00657	0.5	91621	601	91320	2118700	23.12
2015-2017	64	0.00696	0.00693	0.5	91019	631	90704	2027380	22.27
2015-2017	65	0.00784	0.00781	0.5	90388	706	90035	1936677	21.43
2015-2017	66	0.00835	0.00832	0.5	89682	746	89309	1846642	20.59
2015-2017	67	0.00926	0.00922	0.5	88936	820	88526	1757333	19.76
2015-2017	68	0.01044	0.01039	0.5	88116	915	87659	1668807	18.94
2015-2017	69	0.01191	0.01184	0.5	87201	1032	86685	1581148	18.13
2015-2017	70	0.01312	0.01304	0.5	86169	1124	85607	1494464	17.34
2015-2017	71	0.01374	0.01365	0.5	85045	1161	84465	1408857	16.57
2015-2017	72	0.01661	0.01648	0.5	83884	1382	83193	1324392	15.79
2015-2017	73	0.01796	0.01780	0.5	82502	1468	81768	1241199	15.04
2015-2017	74	0.02011	0.01991	0.5	81034	1614	80227	1159431	14.31
2015-2017	75	0.02232	0.02208	0.5	79420	1753	78544	1079204	13.59
2015-2017	76	0.02424	0.02395	0.5	77667	1860	76737	1000660	12.88
2015-2017	77	0.02772	0.02735	0.5	75807	2073	74771	923923	12.19
2015-2017	78	0.02949	0.02906	0.5	73734	2143	72663	849152	11.52
2015-2017	79	0.03446	0.03387	0.5	71592	2425	70379	776489	10.85
2015-2017	80	0.03763	0.03694	0.5	69166	2555	67889	706110	10.21
2015-2017	81	0.04192	0.04106	0.5	66612	2735	65244	638221	9.58
2015-2017	82	0.05056	0.04931	0.5	63877	3150	62302	572977	8.97
2015-2017	83	0.05409	0.05266	0.5	60727	3198	59128	510675	8.41
2015-2017	84	0.06118	0.05937	0.5	57529	3415	55821	451547	7.85
2015-2017	85	0.06819	0.06594	0.5	54113	3568	52329	395726	7.31
2015-2017	86	0.07828	0.07534	0.5	50545	3808	48641	343397	6.79
2015-2017	87	0.08969	0.08584	0.5	46737	4012	44731	294756	6.31
2015-2017	88	0.09878	0.09413	0.5	42726	4022	40715	250024	5.85
2015-2017	89	0.11399	0.10784	0.5	38704	4174	36617	209310	5.41
2015-2017	90	0.13112	0.12305	0.5	34530	4249	32406	172693	5.00
2015-2017	91	0.14900	0.13867	0.5	30281	4199	28182	140287	4.63
2015-2017	92	0.16245	0.15025	0.5	26082	3919	24123	112105	4.30
2015-2017	93	0.18515	0.16946	0.5	22163	3756	20285	87983	3.97
2015-2017	94	0.20243	0.18382	0.5	18407	3384	16716	67697	3.68
2015-2017	95	0.22966	0.20601	0.5	15024	3095	13476	50982	3.39
2015-2017	96	0.25489	0.22608	0.5	11929	2697	10580	37506	3.14
2015-2017	97	0.28188	0.24706	0.5	9232	2281	8091	26925	2.92
2015-2017	98	0.31054	0.26880	0.5	6951	1868	6017	18834	2.71
2015-2017	99	0.34073	0.29113	0.5	5083	1480	4343	12817	2.52
2015-2017	100	0.37226	0.31385	0.5	3603	1131	3038	8474	2.35
2015-2017	101	0.40493	0.33675	0.5	2472	832	2056	5437	2.20
2015-2017	102	0.43845	0.35962	0.5	1640	590	1345	3381	2.06
2015-2017	103	0.47255	0.38224	0.5	1050	401	849	2036	1.94
2015-2017	104	0.50691	0.40441	0.5	649	262	517	1187	1.83
2015-2017	105	0.54120	0.42594	0.5	386	165	304	669	1.73
2015-2017	106	0.57511	0.44667	0.5	222	99	172	365	1.65
2015-2017	107	0.60832	0.46645	0.5	123	57	94	193	1.57
2015-2017	108	0.64056	0.48517	0.5	65	32	50	99	1.51
2015-2017	109	0.67158	0.50276	0.5	34	17	25	49	1.46
2015-2017	110+	0.70117	1.00000	1.43	17	17	24	24	1.43
