PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2002,40-44,0.00147,0.00731,2.56,98233,718,489412,4113169,41.87
MA,f,2002,45-49,0.00219,0.01087,2.58,97516,1060,485012,3623757,37.16
MA,f,2002,50-54,0.00315,0.01561,2.72,96455,1506,478841,3138745,32.54
MA,f,2002,55-59,0.00526,0.02597,2.71,94949,2466,469096,2659904,28.01
MA,f,2002,60-64,0.00865,0.04241,2.69,92483,3923,453345,2190808,23.69
MA,f,2002,65-69,0.01273,0.06183,2.69,88560,5476,430135,1737462,19.62
MA,f,2002,70-74,0.02130,0.10130,2.6,83084,8416,395219,1307327,15.73
MA,f,2002,75-79,0.03427,0.15845,2.63,74668,11831,345246,912109,12.22
MA,f,2002,80-84,0.06230,0.27105,2.6,62837,17032,273382,566862,9.02
MA,f,2002,85-89,0.11180,0.43716,2.51,45805,20024,179107,293480,6.41
MA,f,2002,90-94,0.19040,0.63213,2.34,25781,16297,85592,114373,4.44
MA,f,2002,95-99,0.30817,0.80684,2.05,9484,7652,24830,28781,3.03
MA,f,2002,100-104,0.45346,0.91454,1.74,1832,1675,3695,3951,2.16
MA,f,2002,105-109,0.60817,0.96414,1.46,157,151,248,256,1.63
MA,f,2002,110+,0.72796,1.00000,1.37,6,6,8,8,1.37
MA,f,2003,0,0.00439,0.00437,0.07,100000,437,99592,8086129,80.86
MA,f,2003,1-4,0.00014,0.00058,2.09,99563,58,398143,7986537,80.22
MA,f,2003,5-9,0.00013,0.00064,2.36,99506,63,497360,7588395,76.26
MA,f,2003,10-14,0.00008,0.00039,2.78,99442,39,497125,7091034,71.31
MA,f,2003,15-19,0.00026,0.00132,2.58,99403,131,496698,6593910,66.33
MA,f,2003,20-24,0.00035,0.00177,2.51,99272,176,495924,6097211,61.42
MA,f,2003,25-29,0.00042,0.00212,2.71,99096,210,495001,5601288,56.52
MA,f,2003,30-34,0.00058,0.00288,2.89,98886,285,493828,5106287,51.64
MA,f,2003,35-39,0.00099,0.00491,2.57,98601,484,491831,4612459,46.78
MA,f,2003,40-44,0.00149,0.00741,2.65,98117,727,488877,4120629,42.00
MA,f,2003,45-49,0.00226,0.01122,2.63,97389,1093,484352,3631752,37.29
MA,f,2003,50-54,0.00289,0.01436,2.6,96297,1383,478164,3147400,32.68
MA,f,2003,55-59,0.00514,0.02542,2.67,94914,2413,468949,2669237,28.12
MA,f,2003,60-64,0.00864,0.04237,2.7,92501,3919,453500,2200288,23.79
MA,f,2003,65-69,0.01335,0.06479,2.71,88582,5739,429760,1746788,19.72
MA,f,2003,70-74,0.02063,0.09833,2.63,82843,8146,394872,1317027,15.90
MA,f,2003,75-79,0.03436,0.15880,2.61,74697,11862,345185,922155,12.35
MA,f,2003,80-84,0.06036,0.26368,2.61,62835,16568,274496,576970,9.18
MA,f,2003,85-89,0.10629,0.42105,2.53,46266,19481,183280,302473,6.54
MA,f,2003,90-94,0.19015,0.63072,2.33,26786,16894,88845,119193,4.45
MA,f,2003,95-99,0.30404,0.80254,2.06,9891,7938,26110,30349,3.07
MA,f,2003,100-104,0.45026,0.91314,1.75,1953,1783,3961,4239,2.17
MA,f,2003,105-109,0.60664,0.96391,1.46,170,164,270,278,1.64
MA,f,2003,110+,0.72786,1.00000,1.37,6,6,8,8,1.37
MA,f,2004,0,0.00408,0.00407,0.06,100000,407,99620,8138424,81.38
MA,f,2004,1-4,0.00011,0.00043,1.43,99593,42,398265,8038805,80.72
MA,f,2004,5-9,0.00007,0.00036,1.98,99551,36,497645,7640540,76.75
MA,f,2004,10-14,0.00013,0.00063,2.65,99515,63,497426,7142895,71.78
MA,f,2004,15-19,0.00019,0.00093,2.38,99452,92,497017,6645469,66.82
MA,f,2004,20-24,0.00036,0.00181,2.71,99360,180,496387,6148452,61.88
MA,f,2004,25-29,0.00043,0.00213,2.64,99180,211,495401,5652065,56.99
MA,f,2004,30-34,0.00053,0.00262,3.03,98969,260,494334,5156664,52.10
MA,f,2004,35-39,0.00079,0.00395,2.89,98709,390,492723,4662330,47.23
MA,f,2004,40-44,0.00139,0.00693,2.77,98319,682,490076,4169607,42.41
MA,f,2004,45-49,0.00213,0.01059,2.59,97638,1034,485695,3679531,37.69
MA,f,2004,50-54,0.00294,0.01459,2.61,96604,1410,479657,3193836,33.06
MA,f,2004,55-59,0.00454,0.02245,2.73,95194,2137,471119,2714179,28.51
MA,f,2004,60-64,0.00784,0.03853,2.73,93057,3586,457153,2243060,24.10
MA,f,2004,65-69,0.01207,0.05871,2.67,89471,5253,435130,1785907,19.96
MA,f,2004,70-74,0.02112,0.10057,2.63,84218,8470,401042,1350778,16.04
MA,f,2004,75-79,0.03302,0.15300,2.6,75749,11590,350956,949736,12.54
MA,f,2004,80-84,0.05860,0.25746,2.64,64159,16519,281866,598780,9.33
MA,f,2004,85-89,0.10537,0.41825,2.54,47640,19926,189098,316914,6.65
MA,f,2004,90-94,0.18108,0.61049,2.33,27715,16920,93438,127816,4.61
MA,f,2004,95-99,0.29111,0.78736,2.08,10795,8500,29198,34378,3.18
MA,f,2004,100-104,0.43167,0.90321,1.78,2295,2073,4803,5180,2.26
MA,f,2004,105-109,0.58490,0.95906,1.5,222,213,364,377,1.70
MA,f,2004,110+,0.70604,1.00000,1.42,9,9,13,13,1.42
MA,f,2005,0,0.00459,0.00457,0.07,100000,457,99573,8156809,81.57
MA,f,2005,1-4,0.00010,0.00041,1.55,99543,40,398072,8057236,80.94
MA,f,2005,5-9,0.00009,0.00047,1.99,99502,47,497370,7659164,76.97
MA,f,2005,10-14,0.00008,0.00038,2.57,99455,38,497183,7161795,72.01
MA,f,2005,15-19,0.00022,0.00111,2.66,99417,110,496829,6664611,67.04
MA,f,2005,20-24,0.00037,0.00185,2.72,99307,183,496118,6167782,62.11
MA,f,2005,25-29,0.00040,0.00198,2.51,99124,196,495132,5671665,57.22
MA,f,2005,30-34,0.00060,0.00300,2.72,98928,297,493964,5176533,52.33
MA,f,2005,35-39,0.00078,0.00388,2.84,98631,383,492329,4682569,47.48
MA,f,2005,40-44,0.00143,0.00711,2.71,98248,698,489642,4190241,42.65
MA,f,2005,45-49,0.00207,0.01029,2.63,97550,1004,485364,3700599,37.94
MA,f,2005,50-54,0.00291,0.01447,2.66,96546,1397,479457,3215235,33.30
MA,f,2005,55-59,0.00454,0.02245,2.67,95149,2136,470774,2735778,28.75
MA,f,2005,60-64,0.00761,0.03739,2.69,93013,3478,457018,2265004,24.35
MA,f,2005,65-69,0.01249,0.06072,2.71,89535,5437,435211,1807986,20.19
MA,f,2005,70-74,0.01968,0.09404,2.66,84098,7909,401980,1372775,16.32
MA,f,2005,75-79,0.03113,0.14490,2.62,76189,11039,354657,970795,12.74
MA,f,2005,80-84,0.05577,0.24633,2.63,65150,16048,287781,616138,9.46
MA,f,2005,85-89,0.10244,0.40909,2.54,49101,20087,196086,328357,6.69
MA,f,2005,90-94,0.18349,0.61311,2.29,29014,17789,96945,132270,4.56
MA,f,2005,95-99,0.29482,0.79234,2.08,11225,8894,30169,35325,3.15
MA,f,2005,100-104,0.44102,0.90866,1.76,2331,2118,4803,5156,2.21
MA,f,2005,105-109,0.59918,0.96245,1.47,213,205,342,353,1.66
MA,f,2005,110+,0.72259,1.00000,1.38,8,8,11,11,1.38
MA,f,2006,0,0.00485,0.00483,0.07,100000,483,99549,8176379,81.76
MA,f,2006,1-4,0.00015,0.00061,1.48,99517,60,397917,8076830,81.16
MA,f,2006,5-9,0.00007,0.00034,2.5,99457,34,497199,7678913,77.21
MA,f,2006,10-14,0.00010,0.00049,2.51,99423,48,496993,7181714,72.23
MA,f,2006,15-19,0.00022,0.00108,2.92,99374,107,496648,6684721,67.27
MA,f,2006,20-24,0.00035,0.00177,2.65,99267,175,495923,6188073,62.34
MA,f,2006,25-29,0.00036,0.00181,2.68,99092,179,495044,5692150,57.44
MA,f,2006,30-34,0.00047,0.00235,2.5,98913,232,493985,5197106,52.54
MA,f,2006,35-39,0.00067,0.00337,2.73,98681,332,492648,4703121,47.66
MA,f,2006,40-44,0.00123,0.00615,2.7,98348,605,490351,4210473,42.81
MA,f,2006,45-49,0.00208,0.01035,2.7,97743,1011,486393,3720121,38.06
MA,f,2006,50-54,0.00317,0.01573,2.66,96732,1522,480101,3233729,33.43
MA,f,2006,55-59,0.00458,0.02266,2.73,95210,2157,471162,2753627,28.92
MA,f,2006,60-64,0.00752,0.03696,2.75,93053,3440,457531,2282466,24.53
MA,f,2006,65-69,0.01188,0.05778,2.68,89614,5178,436040,1824935,20.36
MA,f,2006,70-74,0.01887,0.09035,2.67,84436,7629,404371,1388895,16.45
MA,f,2006,75-79,0.03132,0.14575,2.62,76807,11195,357376,984523,12.82
MA,f,2006,80-84,0.05473,0.24231,2.64,65612,15899,290488,627148,9.56
MA,f,2006,85-89,0.10029,0.40283,2.56,49713,20026,199684,336659,6.77
MA,f,2006,90-94,0.18001,0.60886,2.34,29688,18076,100416,136976,4.61
MA,f,2006,95-99,0.29444,0.79218,2.08,11612,9199,31242,36559,3.15
MA,f,2006,100-104,0.44274,0.90975,1.76,2413,2195,4959,5317,2.20
MA,f,2006,105-109,0.60303,0.96335,1.47,218,210,348,359,1.65
MA,f,2006,110+,0.72761,1.00000,1.37,8,8,11,11,1.37
MA,f,2007,0,0.00464,0.00462,0.07,100000,462,99568,8202978,82.03
MA,f,2007,1-4,0.00016,0.00064,1.7,99538,63,398005,8103410,81.41
MA,f,2007,5-9,0.00009,0.00045,2.68,99474,45,497268,7705405,77.46
MA,f,2007,10-14,0.00008,0.00042,3.24,99430,41,497075,7208137,72.49
MA,f,2007,15-19,0.00024,0.00121,2.86,99388,121,496684,6711062,67.52
MA,f,2007,20-24,0.00036,0.00181,2.49,99268,180,495887,6214379,62.60
MA,f,2007,25-29,0.00038,0.00190,2.33,99088,188,494938,5718492,57.71
MA,f,2007,30-34,0.00042,0.00210,2.51,98900,208,493982,5223554,52.82
MA,f,2007,35-39,0.00088,0.00438,2.69,98692,432,492459,4729572,47.92
MA,f,2007,40-44,0.00123,0.00615,2.7,98260,605,489905,4237113,43.12
MA,f,2007,45-49,0.00201,0.01000,2.68,97655,976,486009,3747208,38.37
MA,f,2007,50-54,0.00283,0.01405,2.61,96679,1359,480143,3261199,33.73
MA,f,2007,55-59,0.00453,0.02241,2.64,95320,2136,471570,2781057,29.18
MA,f,2007,60-64,0.00721,0.03547,2.73,93184,3305,458426,2309487,24.78
MA,f,2007,65-69,0.01158,0.05635,2.63,89879,5065,437386,1851060,20.59
MA,f,2007,70-74,0.01877,0.08986,2.63,84815,7622,406026,1413675,16.67
MA,f,2007,75-79,0.03034,0.14153,2.63,77193,10925,360028,1007649,13.05
MA,f,2007,80-84,0.05298,0.23561,2.65,66268,15613,294724,647621,9.77
MA,f,2007,85-89,0.09714,0.39355,2.59,50655,19935,205217,352898,6.97
MA,f,2007,90-94,0.17021,0.58964,2.4,30719,18113,106415,147681,4.81
MA,f,2007,95-99,0.28110,0.77582,2.11,12606,9780,34792,41266,3.27
MA,f,2007,100-104,0.42439,0.89966,1.8,2826,2542,5991,6474,2.29
MA,f,2007,105-109,0.58235,0.95873,1.5,284,272,467,483,1.70
MA,f,2007,110+,0.70750,1.00000,1.41,12,12,17,17,1.41
MA,f,2008,0,0.00489,0.00486,0.07,100000,486,99546,8221709,82.22
MA,f,2008,1-4,0.00012,0.00047,1.68,99514,47,397945,8122163,81.62
MA,f,2008,5-9,0.00005,0.00027,3.01,99467,26,497280,7724218,77.66
MA,f,2008,10-14,0.00009,0.00047,2.79,99440,47,497097,7226938,72.68
MA,f,2008,15-19,0.00017,0.00086,2.61,99393,86,496761,6729841,67.71
MA,f,2008,20-24,0.00031,0.00154,2.73,99308,153,496190,6233080,62.77
MA,f,2008,25-29,0.00034,0.00171,2.47,99154,169,495343,5736890,57.86
MA,f,2008,30-34,0.00044,0.00219,2.76,98985,216,494442,5241547,52.95
MA,f,2008,35-39,0.00071,0.00354,2.7,98769,350,493040,4747105,48.06
MA,f,2008,40-44,0.00121,0.00605,2.75,98419,596,490753,4254065,43.22
MA,f,2008,45-49,0.00204,0.01016,2.74,97823,994,486871,3763312,38.47
MA,f,2008,50-54,0.00292,0.01450,2.62,96829,1404,480799,3276441,33.84
MA,f,2008,55-59,0.00393,0.01948,2.69,95425,1859,472835,2795642,29.30
MA,f,2008,60-64,0.00664,0.03268,2.64,93566,3058,460608,2322808,24.83
MA,f,2008,65-69,0.01125,0.05481,2.66,90508,4961,440934,1862199,20.58
MA,f,2008,70-74,0.01841,0.08831,2.69,85547,7554,410286,1421265,16.61
MA,f,2008,75-79,0.03153,0.14678,2.65,77993,11448,363029,1010980,12.96
MA,f,2008,80-84,0.05241,0.23331,2.65,66545,15526,296235,647950,9.74
MA,f,2008,85-89,0.09702,0.39143,2.53,51019,19970,205842,351716,6.89
MA,f,2008,90-94,0.17532,0.59847,2.35,31049,18582,105989,145874,4.70
MA,f,2008,95-99,0.28871,0.78555,2.1,12467,9793,33921,39886,3.20
MA,f,2008,100-104,0.43678,0.90675,1.78,2674,2424,5550,5964,2.23
MA,f,2008,105-109,0.59801,0.96235,1.48,249,240,401,414,1.66
MA,f,2008,110+,0.72389,1.00000,1.38,9,9,13,13,1.38
MA,f,2009,0,0.00475,0.00473,0.07,100000,473,99558,8238446,82.38
MA,f,2009,1-4,0.00013,0.00053,1.81,99527,52,397993,8138887,81.78
MA,f,2009,5-9,0.00007,0.00037,2.14,99475,37,497267,7740894,77.82
MA,f,2009,10-14,0.00008,0.00040,2.67,99438,40,497095,7243627,72.85
MA,f,2009,15-19,0.00025,0.00124,2.9,99398,123,496729,6746532,67.87
MA,f,2009,20-24,0.00032,0.00158,2.65,99274,156,496004,6249803,62.95
MA,f,2009,25-29,0.00036,0.00181,2.32,99118,180,495108,5753799,58.05
MA,f,2009,30-34,0.00057,0.00284,2.69,98938,281,494043,5258691,53.15
MA,f,2009,35-39,0.00071,0.00353,2.56,98658,348,492439,4764649,48.29
MA,f,2009,40-44,0.00131,0.00652,2.67,98309,641,490052,4272210,43.46
MA,f,2009,45-49,0.00208,0.01036,2.69,97669,1012,486003,3782158,38.72
MA,f,2009,50-54,0.00312,0.01547,2.65,96657,1495,479770,3296154,34.10
MA,f,2009,55-59,0.00432,0.02140,2.62,95162,2036,470965,2816384,29.60
MA,f,2009,60-64,0.00662,0.03262,2.68,93126,3038,458589,2345420,25.19
MA,f,2009,65-69,0.01102,0.05372,2.64,90088,4839,439044,1886830,20.94
MA,f,2009,70-74,0.01808,0.08670,2.66,85249,7391,408918,1447787,16.98
MA,f,2009,75-79,0.02977,0.13894,2.6,77858,10818,363326,1038869,13.34
MA,f,2009,80-84,0.05039,0.22519,2.64,67040,15097,299588,675543,10.08
MA,f,2009,85-89,0.09002,0.36921,2.57,51943,19178,213034,375954,7.24
MA,f,2009,90-94,0.16301,0.57095,2.38,32765,18707,114760,162920,4.97
MA,f,2009,95-99,0.26604,0.75606,2.15,14058,10629,39951,48159,3.43
MA,f,2009,100-104,0.40441,0.88751,1.84,3429,3044,7526,8209,2.39
MA,f,2009,105-109,0.56024,0.95318,1.54,386,368,656,683,1.77
MA,f,2009,110+,0.68606,1.00000,1.46,18,18,26,26,1.46
MA,f,2010,0,0.00377,0.00376,0.06,100000,376,99648,8288172,82.88
MA,f,2010,1-4,0.00014,0.00056,1.69,99624,55,398369,8188523,82.19
MA,f,2010,5-9,0.00006,0.00029,2.85,99569,29,497782,7790154,78.24
MA,f,2010,10-14,0.00005,0.00025,2.58,99540,25,497640,7292372,73.26
MA,f,2010,15-19,0.00015,0.00074,2.73,99515,73,497408,6794732,68.28
MA,f,2010,20-24,0.00035,0.00172,2.68,99442,171,496811,6297324,63.33
MA,f,2010,25-29,0.00035,0.00177,2.79,99270,176,495963,5800514,58.43
MA,f,2010,30-34,0.00050,0.00251,2.74,99095,248,494911,5304551,53.53
MA,f,2010,35-39,0.00063,0.00316,2.81,98846,312,493547,4809640,48.66
MA,f,2010,40-44,0.00120,0.00597,2.63,98534,588,491273,4316093,43.80
MA,f,2010,45-49,0.00174,0.00865,2.62,97945,847,487713,3824820,39.05
MA,f,2010,50-54,0.00279,0.01388,2.7,97098,1348,482395,3337107,34.37
MA,f,2010,55-59,0.00419,0.02074,2.67,95750,1985,474120,2854711,29.81
MA,f,2010,60-64,0.00656,0.03231,2.72,93765,3030,461914,2380591,25.39
MA,f,2010,65-69,0.01072,0.05231,2.73,90735,4746,442886,1918677,21.15
MA,f,2010,70-74,0.01695,0.08151,2.67,85989,7009,413590,1475792,17.16
MA,f,2010,75-79,0.02798,0.13126,2.64,78980,10367,370446,1062202,13.45
MA,f,2010,80-84,0.04899,0.21970,2.66,68613,15075,307721,691756,10.08
MA,f,2010,85-89,0.09070,0.37152,2.57,53539,19890,219289,384035,7.17
MA,f,2010,90-94,0.16521,0.57690,2.39,33648,19412,117493,164746,4.90
MA,f,2010,95-99,0.27596,0.76988,2.13,14236,10960,39717,47253,3.32
MA,f,2010,100-104,0.42233,0.89892,1.81,3276,2945,6973,7536,2.30
MA,f,2010,105-109,0.58451,0.95944,1.5,331,318,544,562,1.70
MA,f,2010,110+,0.71273,1.00000,1.4,13,13,19,19,1.40
MA,f,2011,0,0.00367,0.00365,0.06,100000,365,99658,8277697,82.78
MA,f,2011,1-4,0.00015,0.00058,1.96,99635,58,398420,8178039,82.08
MA,f,2011,5-9,0.00011,0.00056,2.43,99577,56,497740,7779619,78.13
MA,f,2011,10-14,0.00007,0.00033,2.55,99521,33,497525,7281879,73.17
MA,f,2011,15-19,0.00018,0.00090,2.73,99488,89,497239,6784354,68.19
MA,f,2011,20-24,0.00038,0.00192,2.54,99399,191,496526,6287116,63.25
MA,f,2011,25-29,0.00041,0.00203,2.67,99208,201,495571,5790589,58.37
MA,f,2011,30-34,0.00048,0.00242,2.65,99007,240,494471,5295018,53.48
MA,f,2011,35-39,0.00080,0.00398,2.57,98767,393,492880,4800547,48.60
MA,f,2011,40-44,0.00119,0.00591,2.67,98374,582,490516,4307666,43.79
MA,f,2011,45-49,0.00191,0.00951,2.66,97792,930,486785,3817151,39.03
MA,f,2011,50-54,0.00269,0.01335,2.57,96862,1293,481174,3330366,34.38
MA,f,2011,55-59,0.00411,0.02036,2.71,95569,1946,473387,2849192,29.81
MA,f,2011,60-64,0.00631,0.03109,2.72,93624,2910,461468,2375805,25.38
MA,f,2011,65-69,0.01043,0.05089,2.63,90713,4616,442639,1914337,21.10
MA,f,2011,70-74,0.01678,0.08064,2.58,86097,6943,413715,1471698,17.09
MA,f,2011,75-79,0.02893,0.13542,2.65,79154,10719,370557,1057982,13.37
MA,f,2011,80-84,0.04988,0.22300,2.63,68435,15261,305951,687425,10.04
MA,f,2011,85-89,0.09018,0.37009,2.58,53174,19680,218226,381474,7.17
MA,f,2011,90-94,0.16659,0.57955,2.38,33495,19412,116526,163248,4.87
MA,f,2011,95-99,0.27619,0.77008,2.13,14083,10845,39267,46721,3.32
MA,f,2011,100-104,0.42194,0.89863,1.81,3238,2910,6896,7454,2.30
MA,f,2011,105-109,0.58343,0.95916,1.5,328,315,540,558,1.70
MA,f,2011,110+,0.71124,1.00000,1.41,13,13,19,19,1.41
MA,f,2012,0,0.00374,0.00373,0.06,100000,373,99651,8300584,83.01
MA,f,2012,1-4,0.00016,0.00064,1.5,99627,64,398350,8200933,82.32
MA,f,2012,5-9,0.00006,0.00029,2.57,99563,29,497746,7802583,78.37
MA,f,2012,10-14,0.00007,0.00033,2.41,99534,33,497586,7304837,73.39
MA,f,2012,15-19,0.00018,0.00088,2.67,99501,87,497303,6807251,68.41
MA,f,2012,20-24,0.00040,0.00198,2.76,99414,197,496629,6309948,63.47
MA,f,2012,25-29,0.00039,0.00192,2.49,99217,191,495607,5813319,58.59
MA,f,2012,30-34,0.00054,0.00269,2.52,99026,266,494470,5317712,53.70
MA,f,2012,35-39,0.00072,0.00361,2.69,98760,357,492975,4823242,48.84
MA,f,2012,40-44,0.00127,0.00633,2.64,98403,623,490541,4330267,44.01
MA,f,2012,45-49,0.00179,0.00894,2.59,97780,874,486794,3839726,39.27
MA,f,2012,50-54,0.00279,0.01385,2.61,96906,1342,481324,3352932,34.60
MA,f,2012,55-59,0.00400,0.01981,2.71,95564,1893,473477,2871607,30.05
MA,f,2012,60-64,0.00590,0.02913,2.71,93671,2729,462116,2398130,25.60
MA,f,2012,65-69,0.01047,0.05114,2.7,90942,4651,444010,1936014,21.29
MA,f,2012,70-74,0.01605,0.07735,2.66,86291,6675,415846,1492004,17.29
MA,f,2012,75-79,0.02796,0.13129,2.68,79616,10453,373860,1076159,13.52
MA,f,2012,80-84,0.05004,0.22375,2.64,69163,15475,309242,702298,10.15
MA,f,2012,85-89,0.08857,0.36499,2.59,53688,19596,221232,393057,7.32
MA,f,2012,90-94,0.15851,0.56181,2.41,34093,19154,120838,171825,5.04
MA,f,2012,95-99,0.26703,0.75767,2.15,14939,11319,42389,50987,3.41
MA,f,2012,100-104,0.40779,0.88987,1.83,3620,3221,7900,8598,2.38
MA,f,2012,105-109,0.56599,0.95479,1.53,399,381,673,699,1.75
MA,f,2012,110+,0.69313,1.00000,1.44,18,18,26,26,1.44
MA,f,2013,0,0.00394,0.00393,0.06,100000,393,99633,8287813,82.88
MA,f,2013,1-4,0.00016,0.00064,1.8,99607,64,398289,8188181,82.20
MA,f,2013,5-9,0.00006,0.00032,2.48,99543,32,497636,7789892,78.26
MA,f,2013,10-14,0.00012,0.00061,3.15,99511,60,497445,7292255,73.28
MA,f,2013,15-19,0.00017,0.00087,2.17,99451,87,497009,6794811,68.32
MA,f,2013,20-24,0.00030,0.00149,2.72,99364,148,496484,6297802,63.38
MA,f,2013,25-29,0.00045,0.00226,2.51,99216,224,495524,5801318,58.47
MA,f,2013,30-34,0.00061,0.00305,2.4,98992,302,494175,5305795,53.60
MA,f,2013,35-39,0.00076,0.00379,2.41,98690,374,492482,4811620,48.75
MA,f,2013,40-44,0.00129,0.00643,2.58,98316,632,490053,4319138,43.93
MA,f,2013,45-49,0.00174,0.00869,2.63,97684,848,486415,3829085,39.20
MA,f,2013,50-54,0.00283,0.01404,2.67,96836,1360,481009,3342670,34.52
MA,f,2013,55-59,0.00411,0.02035,2.55,95476,1943,472613,2861661,29.97
MA,f,2013,60-64,0.00620,0.03058,2.72,93533,2860,461150,2389049,25.54
MA,f,2013,65-69,0.00973,0.04758,2.72,90673,4314,443533,1927899,21.26
MA,f,2013,70-74,0.01699,0.08176,2.72,86358,7061,415675,1484366,17.19
MA,f,2013,75-79,0.02828,0.13271,2.68,79298,10523,372065,1068691,13.48
MA,f,2013,80-84,0.05032,0.22473,2.62,68774,15456,307146,696626,10.13
MA,f,2013,85-89,0.08844,0.36379,2.56,53318,19397,219326,389481,7.30
MA,f,2013,90-94,0.15967,0.56392,2.4,33922,19129,119806,170155,5.02
MA,f,2013,95-99,0.26794,0.75889,2.14,14793,11226,41897,50349,3.40
MA,f,2013,100-104,0.40882,0.89050,1.83,3567,3176,7769,8452,2.37
MA,f,2013,105-109,0.56694,0.95503,1.53,391,373,658,683,1.75
MA,f,2013,110+,0.69392,1.00000,1.44,18,18,25,25,1.44
MA,f,2014,0,0.00372,0.00371,0.06,100000,371,99652,8307015,83.07
MA,f,2014,1-4,0.00015,0.00059,1.88,99629,58,398392,8207363,82.38
MA,f,2014,5-9,0.00009,0.00046,2.3,99571,46,497729,7808971,78.43
MA,f,2014,10-14,0.00007,0.00033,2.55,99525,33,497542,7311242,73.46
MA,f,2014,15-19,0.00017,0.00086,2.05,99492,85,497206,6813700,68.49
MA,f,2014,20-24,0.00035,0.00175,2.82,99406,174,496651,6316494,63.54
MA,f,2014,25-29,0.00053,0.00263,2.74,99232,261,495569,5819843,58.65
MA,f,2014,30-34,0.00059,0.00297,2.6,98971,293,494149,5324274,53.80
MA,f,2014,35-39,0.00092,0.00457,2.57,98677,451,492290,4830125,48.95
MA,f,2014,40-44,0.00121,0.00605,2.7,98227,594,489768,4337834,44.16
MA,f,2014,45-49,0.00181,0.00902,2.6,97632,880,486047,3848066,39.41
MA,f,2014,50-54,0.00286,0.01422,2.64,96752,1376,480510,3362019,34.75
MA,f,2014,55-59,0.00425,0.02103,2.63,95376,2006,472123,2881510,30.21
MA,f,2014,60-64,0.00593,0.02926,2.62,93370,2732,460361,2409387,25.80
MA,f,2014,65-69,0.00962,0.04705,2.64,90638,4264,443143,1949025,21.50
MA,f,2014,70-74,0.01614,0.07774,2.62,86374,6714,415916,1505882,17.43
MA,f,2014,75-79,0.02692,0.12654,2.63,79660,10080,374437,1089966,13.68
MA,f,2014,80-84,0.04820,0.21649,2.65,69580,15064,312506,715529,10.28
MA,f,2014,85-89,0.08592,0.35564,2.58,54516,19388,225653,403023,7.39
MA,f,2014,90-94,0.15837,0.56090,2.4,35128,19703,124416,177371,5.05
MA,f,2014,95-99,0.26488,0.75502,2.15,15425,11646,43967,52955,3.43
MA,f,2014,100-104,0.40705,0.88962,1.84,3779,3362,8258,8988,2.38
MA,f,2014,105-109,0.56718,0.95521,1.53,417,398,702,729,1.75
MA,f,2014,110+,0.69578,1.00000,1.44,19,19,27,27,1.44
MA,f,2015,0,0.00380,0.00379,0.06,100000,379,99645,8266430,82.66
MA,f,2015,1-4,0.00018,0.00073,1.49,99621,73,398302,8166785,81.98
MA,f,2015,5-9,0.00008,0.00041,1.94,99548,41,497617,7768483,78.04
MA,f,2015,10-14,0.00008,0.00041,2.35,99508,41,497429,7270866,73.07
MA,f,2015,15-19,0.00018,0.00088,2.72,99466,88,497132,6773437,68.10
MA,f,2015,20-24,0.00044,0.00217,2.84,99379,216,496426,6276305,63.16
MA,f,2015,25-29,0.00058,0.00290,2.5,99162,288,495092,5779879,58.29
MA,f,2015,30-34,0.00072,0.00360,2.69,98875,356,493552,5284787,53.45
MA,f,2015,35-39,0.00093,0.00464,2.59,98519,458,491495,4791236,48.63
MA,f,2015,40-44,0.00113,0.00561,2.6,98062,550,488988,4299740,43.85
MA,f,2015,45-49,0.00184,0.00917,2.62,97511,894,485430,3810752,39.08
MA,f,2015,50-54,0.00296,0.01472,2.68,96617,1423,479783,3325322,34.42
MA,f,2015,55-59,0.00439,0.02171,2.56,95195,2067,470925,2845539,29.89
MA,f,2015,60-64,0.00617,0.03039,2.64,93128,2830,458957,2374614,25.50
MA,f,2015,65-69,0.00971,0.04752,2.72,90297,4291,441707,1915657,21.21
MA,f,2015,70-74,0.01623,0.07818,2.65,86007,6724,414231,1473950,17.14
MA,f,2015,75-79,0.02909,0.13615,2.65,79283,10795,371066,1059719,13.37
MA,f,2015,80-84,0.04899,0.21964,2.65,68488,15043,307037,688653,10.06
MA,f,2015,85-89,0.09088,0.37184,2.56,53446,19873,218688,381616,7.14
MA,f,2015,90-94,0.16742,0.58146,2.37,33572,19521,116595,162928,4.85
MA,f,2015,95-99,0.27812,0.77272,2.12,14051,10858,39040,46333,3.30
MA,f,2015,100-104,0.42567,0.90088,1.8,3194,2877,6759,7293,2.28
MA,f,2015,105-109,0.58857,0.96039,1.49,317,304,517,534,1.69
MA,f,2015,110+,0.71689,1.00000,1.39,13,13,17,17,1.39
MA,f,2016,0,0.00352,0.00350,0.06,100000,350,99672,8302077,83.02
MA,f,2016,1-4,0.00018,0.00070,1.73,99650,70,398440,8202405,82.31
MA,f,2016,5-9,0.00008,0.00041,3.08,99580,41,497820,7803966,78.37
MA,f,2016,10-14,0.00007,0.00034,2.48,99539,34,497610,7306146,73.40
MA,f,2016,15-19,0.00018,0.00088,2.75,99505,88,497329,6808537,68.42
MA,f,2016,20-24,0.00039,0.00197,2.96,99418,195,496689,6311208,63.48
MA,f,2016,25-29,0.00067,0.00332,2.68,99222,330,495345,5814519,58.60
