MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	40	0.00339	0.00338	0.5	93755	317	93597	3031715	32.34
1974	41	0.00289	0.00288	0.5	93438	269	93303	2938118	31.44
1974	42	0.00423	0.00422	0.5	93169	393	92972	2844814	30.53
1974	43	0.00471	0.00470	0.5	92775	436	92557	2751842	29.66
1974	44	0.00473	0.00472	0.5	92339	436	92121	2659285	28.80
1974	45	0.00532	0.00530	0.5	91903	487	91660	2567164	27.93
1974	46	0.00579	0.00578	0.5	91416	528	91152	2475504	27.08
1974	47	0.00667	0.00665	0.5	90888	605	90585	2384352	26.23
1974	48	0.00660	0.00658	0.5	90283	594	89986	2293767	25.41
1974	49	0.00808	0.00805	0.5	89689	722	89328	2203781	24.57
1974	50	0.00833	0.00830	0.5	88967	738	88598	2114452	23.77
1974	51	0.00945	0.00940	0.5	88229	829	87814	2025854	22.96
1974	52	0.00907	0.00903	0.5	87400	789	87005	1938040	22.17
1974	53	0.01132	0.01126	0.5	86610	975	86123	1851035	21.37
1974	54	0.01179	0.01172	0.5	85635	1004	85133	1764912	20.61
1974	55	0.01134	0.01128	0.5	84631	954	84154	1679779	19.85
1974	56	0.01490	0.01479	0.5	83677	1237	83058	1595625	19.07
1974	57	0.01579	0.01567	0.5	82440	1292	81794	1512566	18.35
1974	58	0.01842	0.01825	0.5	81148	1481	80408	1430772	17.63
1974	59	0.01901	0.01883	0.5	79667	1500	78917	1350365	16.95
1974	60	0.02120	0.02098	0.5	78167	1640	77347	1271448	16.27
1974	61	0.02361	0.02333	0.5	76527	1786	75635	1194101	15.60
1974	62	0.02619	0.02585	0.5	74742	1932	73776	1118466	14.96
1974	63	0.02932	0.02889	0.5	72810	2104	71758	1044690	14.35
1974	64	0.02943	0.02900	0.5	70706	2051	69681	972932	13.76
1974	65	0.03356	0.03301	0.5	68655	2266	67522	903252	13.16
1974	66	0.03568	0.03505	0.5	66389	2327	65226	835729	12.59
1974	67	0.04030	0.03951	0.5	64062	2531	62797	770504	12.03
1974	68	0.04296	0.04206	0.5	61531	2588	60237	707707	11.50
1974	69	0.04642	0.04537	0.5	58943	2674	57606	647470	10.98
1974	70	0.04745	0.04635	0.5	56269	2608	54965	589864	10.48
1974	71	0.04911	0.04793	0.5	53661	2572	52375	534899	9.97
1974	72	0.06135	0.05952	0.5	51089	3041	49568	482524	9.44
1974	73	0.07129	0.06884	0.5	48048	3308	46394	432956	9.01
1974	74	0.06702	0.06485	0.5	44740	2901	43290	386561	8.64
1974	75	0.07256	0.07002	0.5	41839	2930	40374	343272	8.20
1974	76	0.08159	0.07839	0.5	38909	3050	37384	302898	7.78
1974	77	0.08475	0.08131	0.5	35859	2916	34401	265513	7.40
1974	78	0.09168	0.08767	0.5	32944	2888	31500	231112	7.02
1974	79	0.09826	0.09365	0.5	30056	2815	28648	199612	6.64
1974	80	0.10601	0.10068	0.5	27241	2743	25870	170964	6.28
1974	81	0.11116	0.10530	0.5	24498	2580	23208	145095	5.92
1974	82	0.12474	0.11741	0.5	21918	2574	20632	121886	5.56
1974	83	0.13283	0.12456	0.5	19345	2410	18140	101254	5.23
1974	84	0.15026	0.13976	0.5	16935	2367	15752	83114	4.91
1974	85	0.16575	0.15306	0.5	14568	2230	13453	67362	4.62
1974	86	0.16846	0.15538	0.5	12339	1917	11380	53909	4.37
1974	87	0.19457	0.17732	0.5	10421	1848	9497	42529	4.08
1974	88	0.22584	0.20292	0.5	8573	1740	7704	33031	3.85
1974	89	0.21495	0.19409	0.5	6834	1326	6171	25328	3.71
1974	90	0.24281	0.21652	0.5	5507	1192	4911	19157	3.48
1974	91	0.24629	0.21929	0.5	4315	946	3842	14246	3.30
1974	92	0.29260	0.25525	0.5	3369	860	2939	10404	3.09
1974	93	0.26959	0.23756	0.5	2509	596	2211	7466	2.98
1974	94	0.31947	0.27547	0.5	1913	527	1649	5255	2.75
1974	95	0.34143	0.29164	0.5	1386	404	1184	3606	2.60
1974	96	0.36409	0.30802	0.5	982	302	831	2422	2.47
1974	97	0.38737	0.32452	0.5	679	220	569	1591	2.34
1974	98	0.41118	0.34106	0.5	459	157	381	1022	2.23
1974	99	0.43541	0.35756	0.5	302	108	248	642	2.12
1974	100	0.45995	0.37395	0.5	194	73	158	393	2.02
1974	101	0.48469	0.39014	0.5	122	47	98	235	1.93
1974	102	0.50950	0.40606	0.5	74	30	59	137	1.85
1974	103	0.53427	0.42163	0.5	44	19	35	78	1.78
1974	104	0.55886	0.43681	0.5	25	11	20	44	1.71
1974	105	0.58318	0.45152	0.5	14	6	11	24	1.65
1974	106	0.60709	0.46572	0.5	8	4	6	13	1.59
1974	107	0.63050	0.47938	0.5	4	2	3	6	1.54
1974	108	0.65332	0.49245	0.5	2	1	2	3	1.49
1974	109	0.67545	0.50492	0.5	1	1	1	2	1.46
1974	110+	0.69682	1.00000	1.44	1	1	1	1	1.44
1975	0	0.01516	0.01495	0.09	100000	1495	98633	6957765	69.58
1975	1	0.00094	0.00094	0.5	98505	93	98458	6859132	69.63
1975	2	0.00043	0.00042	0.5	98412	42	98391	6760674	68.70
1975	3	0.00042	0.00042	0.5	98370	41	98350	6662283	67.73
1975	4	0.00040	0.00040	0.5	98329	40	98309	6563933	66.75
1975	5	0.00048	0.00048	0.5	98290	48	98266	6465624	65.78
1975	6	0.00031	0.00031	0.5	98242	30	98227	6367358	64.81
1975	7	0.00026	0.00026	0.5	98212	26	98199	6269132	63.83
1975	8	0.00019	0.00019	0.5	98186	19	98176	6170933	62.85
1975	9	0.00029	0.00029	0.5	98167	28	98153	6072757	61.86
1975	10	0.00032	0.00032	0.5	98139	31	98123	5974604	60.88
1975	11	0.00024	0.00024	0.5	98107	23	98096	5876481	59.90
1975	12	0.00022	0.00022	0.5	98084	21	98073	5778385	58.91
1975	13	0.00043	0.00043	0.5	98063	42	98042	5680312	57.93
1975	14	0.00049	0.00049	0.5	98021	48	97997	5582270	56.95
1975	15	0.00045	0.00045	0.5	97973	44	97951	5484272	55.98
1975	16	0.00070	0.00070	0.5	97929	69	97895	5386321	55.00
1975	17	0.00145	0.00145	0.5	97861	142	97790	5288426	54.04
1975	18	0.00150	0.00150	0.5	97719	146	97646	5190636	53.12
1975	19	0.00121	0.00121	0.5	97573	118	97513	5092991	52.20
1975	20	0.00172	0.00171	0.5	97454	167	97371	4995477	51.26
1975	21	0.00154	0.00154	0.5	97287	149	97213	4898106	50.35
1975	22	0.00196	0.00196	0.5	97138	190	97043	4800894	49.42
1975	23	0.00179	0.00179	0.5	96948	173	96861	4703851	48.52
1975	24	0.00160	0.00160	0.5	96774	155	96697	4606990	47.61
1975	25	0.00190	0.00190	0.5	96619	183	96528	4510293	46.68
1975	26	0.00136	0.00136	0.5	96436	131	96371	4413765	45.77
1975	27	0.00137	0.00136	0.5	96305	131	96240	4317394	44.83
1975	28	0.00155	0.00155	0.5	96174	149	96100	4221154	43.89
1975	29	0.00160	0.00159	0.5	96025	153	95949	4125055	42.96
1975	30	0.00113	0.00113	0.5	95872	108	95818	4029106	42.03
1975	31	0.00162	0.00162	0.5	95764	155	95686	3933288	41.07
1975	32	0.00158	0.00158	0.5	95609	151	95533	3837602	40.14
1975	33	0.00191	0.00191	0.5	95457	182	95366	3742069	39.20
1975	34	0.00169	0.00169	0.5	95275	161	95194	3646703	38.28
1975	35	0.00198	0.00198	0.5	95114	189	95020	3551508	37.34
1975	36	0.00175	0.00175	0.5	94926	166	94843	3456488	36.41
1975	37	0.00212	0.00212	0.5	94760	200	94659	3361646	35.48
1975	38	0.00260	0.00260	0.5	94559	245	94437	3266986	34.55
1975	39	0.00276	0.00275	0.5	94314	260	94184	3172550	33.64
1975	40	0.00348	0.00348	0.5	94054	327	93891	3078366	32.73
1975	41	0.00346	0.00346	0.5	93727	324	93565	2984475	31.84
1975	42	0.00392	0.00391	0.5	93403	365	93221	2890910	30.95
1975	43	0.00421	0.00420	0.5	93038	391	92842	2797690	30.07
1975	44	0.00415	0.00414	0.5	92647	384	92455	2704847	29.20
1975	45	0.00509	0.00508	0.5	92263	468	92029	2612393	28.31
1975	46	0.00466	0.00465	0.5	91794	426	91581	2520364	27.46
1975	47	0.00624	0.00622	0.5	91368	568	91084	2428783	26.58
1975	48	0.00770	0.00767	0.5	90800	697	90452	2337699	25.75
1975	49	0.00779	0.00776	0.5	90103	699	89754	2247247	24.94
1975	50	0.00785	0.00782	0.5	89404	699	89055	2157493	24.13
1975	51	0.00911	0.00907	0.5	88705	804	88303	2068439	23.32
1975	52	0.01013	0.01008	0.5	87900	886	87457	1980136	22.53
1975	53	0.01076	0.01070	0.5	87014	931	86548	1892679	21.75
1975	54	0.01198	0.01190	0.5	86083	1025	85570	1806131	20.98
1975	55	0.01281	0.01273	0.5	85058	1083	84517	1720560	20.23
1975	56	0.01467	0.01456	0.5	83975	1223	83364	1636043	19.48
1975	57	0.01627	0.01614	0.5	82753	1335	82085	1552679	18.76
1975	58	0.01821	0.01805	0.5	81417	1469	80682	1470595	18.06
1975	59	0.01794	0.01778	0.5	79948	1422	79237	1389912	17.39
1975	60	0.02148	0.02125	0.5	78526	1669	77691	1310675	16.69
1975	61	0.02065	0.02044	0.5	76857	1571	76072	1232984	16.04
1975	62	0.02695	0.02659	0.5	75286	2002	74285	1156912	15.37
1975	63	0.02823	0.02784	0.5	73284	2040	72264	1082627	14.77
1975	64	0.02925	0.02883	0.5	71244	2054	70217	1010363	14.18
1975	65	0.03224	0.03173	0.5	69190	2195	68092	940146	13.59
1975	66	0.03484	0.03425	0.5	66995	2294	65848	872054	13.02
1975	67	0.03762	0.03693	0.5	64700	2389	63506	806206	12.46
1975	68	0.04002	0.03924	0.5	62311	2445	61089	742700	11.92
1975	69	0.04178	0.04092	0.5	59867	2450	58642	681611	11.39
1975	70	0.04631	0.04526	0.5	57417	2599	56117	622969	10.85
1975	71	0.04917	0.04799	0.5	54818	2631	53503	566852	10.34
1975	72	0.05779	0.05617	0.5	52187	2931	50722	513349	9.84
1975	73	0.05973	0.05800	0.5	49256	2857	47828	462628	9.39
1975	74	0.06896	0.06667	0.5	46399	3093	44852	414800	8.94
1975	75	0.06514	0.06308	0.5	43306	2732	41940	369948	8.54
1975	76	0.07687	0.07402	0.5	40574	3003	39072	328008	8.08
1975	77	0.08265	0.07937	0.5	37571	2982	36080	288936	7.69
1975	78	0.08573	0.08221	0.5	34589	2844	33167	252856	7.31
1975	79	0.09780	0.09324	0.5	31745	2960	30265	219689	6.92
1975	80	0.09852	0.09389	0.5	28785	2703	27434	189424	6.58
1975	81	0.11035	0.10458	0.5	26082	2728	24719	161990	6.21
1975	82	0.12215	0.11512	0.5	23355	2689	22010	137272	5.88
1975	83	0.12696	0.11939	0.5	20666	2467	19432	115262	5.58
1975	84	0.14042	0.13121	0.5	18199	2388	17005	95829	5.27
1975	85	0.14914	0.13879	0.5	15811	2194	14714	78824	4.99
1975	86	0.15513	0.14396	0.5	13617	1960	12636	64110	4.71
1975	87	0.18436	0.16880	0.5	11656	1968	10673	51474	4.42
1975	88	0.18490	0.16925	0.5	9689	1640	8869	40801	4.21
1975	89	0.20158	0.18312	0.5	8049	1474	7312	31933	3.97
1975	90	0.20018	0.18197	0.5	6575	1196	5977	24621	3.74
1975	91	0.22754	0.20430	0.5	5379	1099	4829	18644	3.47
1975	92	0.27702	0.24332	0.5	4280	1041	3759	13815	3.23
1975	93	0.27524	0.24194	0.5	3238	783	2847	10056	3.11
1975	94	0.31303	0.27066	0.5	2455	664	2123	7209	2.94
1975	95	0.30918	0.26778	0.5	1790	479	1551	5087	2.84
1975	96	0.32933	0.28277	0.5	1311	371	1126	3536	2.70
1975	97	0.35013	0.29797	0.5	940	280	800	2410	2.56
1975	98	0.37151	0.31331	0.5	660	207	557	1610	2.44
1975	99	0.39341	0.32875	0.5	453	149	379	1053	2.32
1975	100	0.41575	0.34420	0.5	304	105	252	675	2.22
1975	101	0.43843	0.35960	0.5	200	72	164	423	2.12
1975	102	0.46138	0.37490	0.5	128	48	104	259	2.03
1975	103	0.48450	0.39002	0.5	80	31	64	155	1.94
1975	104	0.50767	0.40490	0.5	49	20	39	91	1.87
1975	105	0.53082	0.41949	0.5	29	12	23	52	1.79
1975	106	0.55384	0.43373	0.5	17	7	13	29	1.73
1975	107	0.57662	0.44758	0.5	10	4	7	16	1.67
1975	108	0.59909	0.46100	0.5	5	2	4	9	1.62
1975	109	0.62114	0.47395	0.5	3	1	2	4	1.58
1975	110+	0.64271	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01333	0.01317	0.08	100000	1317	98790	7024049	70.24
1976	1	0.00071	0.00071	0.5	98683	70	98648	6925259	70.18
1976	2	0.00050	0.00050	0.5	98614	49	98589	6826611	69.23
1976	3	0.00040	0.00040	0.5	98564	39	98545	6728022	68.26
1976	4	0.00044	0.00044	0.5	98525	43	98504	6629477	67.29
1976	5	0.00016	0.00016	0.5	98482	16	98474	6530974	66.32
1976	6	0.00024	0.00024	0.5	98466	24	98454	6432500	65.33
1976	7	0.00033	0.00033	0.5	98442	33	98426	6334046	64.34
1976	8	0.00022	0.00022	0.5	98410	22	98399	6235620	63.36
1976	9	0.00019	0.00019	0.5	98388	19	98378	6137221	62.38
1976	10	0.00026	0.00026	0.5	98369	25	98356	6038843	61.39
1976	11	0.00040	0.00040	0.5	98343	39	98324	5940486	60.41
1976	12	0.00029	0.00029	0.5	98304	29	98290	5842162	59.43
1976	13	0.00024	0.00024	0.5	98275	23	98264	5743873	58.45
1976	14	0.00023	0.00023	0.5	98252	23	98241	5645609	57.46
1976	15	0.00052	0.00052	0.5	98229	52	98204	5547368	56.47
1976	16	0.00077	0.00077	0.5	98178	75	98140	5449165	55.50
1976	17	0.00109	0.00109	0.5	98103	107	98049	5351024	54.55
1976	18	0.00123	0.00123	0.5	97995	121	97935	5252975	53.60
1976	19	0.00146	0.00145	0.5	97875	142	97804	5155040	52.67
1976	20	0.00137	0.00137	0.5	97732	134	97665	5057237	51.75
1976	21	0.00152	0.00152	0.5	97598	148	97524	4959571	50.82
1976	22	0.00184	0.00184	0.5	97450	180	97360	4862047	49.89
1976	23	0.00153	0.00153	0.5	97270	149	97196	4764687	48.98
1976	24	0.00191	0.00191	0.5	97121	186	97028	4667492	48.06
1976	25	0.00156	0.00156	0.5	96936	151	96860	4570463	47.15
1976	26	0.00125	0.00124	0.5	96784	120	96724	4473603	46.22
1976	27	0.00147	0.00147	0.5	96664	142	96593	4376879	45.28
1976	28	0.00137	0.00137	0.5	96522	132	96456	4280286	44.35
1976	29	0.00149	0.00149	0.5	96390	144	96318	4183830	43.41
1976	30	0.00116	0.00116	0.5	96246	112	96190	4087513	42.47
1976	31	0.00150	0.00149	0.5	96134	144	96062	3991322	41.52
1976	32	0.00119	0.00119	0.5	95991	115	95933	3895260	40.58
1976	33	0.00142	0.00142	0.5	95876	136	95808	3799327	39.63
1976	34	0.00137	0.00137	0.5	95739	131	95674	3703519	38.68
1976	35	0.00188	0.00188	0.5	95608	180	95518	3607845	37.74
1976	36	0.00180	0.00180	0.5	95428	172	95343	3512327	36.81
1976	37	0.00239	0.00239	0.5	95257	227	95143	3416985	35.87
1976	38	0.00181	0.00181	0.5	95029	172	94943	3321842	34.96
1976	39	0.00218	0.00218	0.5	94857	207	94754	3226898	34.02
1976	40	0.00300	0.00299	0.5	94650	283	94509	3132145	33.09
1976	41	0.00286	0.00286	0.5	94367	270	94232	3037636	32.19
1976	42	0.00375	0.00374	0.5	94097	352	93921	2943404	31.28
1976	43	0.00320	0.00320	0.5	93745	300	93595	2849484	30.40
1976	44	0.00447	0.00446	0.5	93445	417	93237	2755889	29.49
1976	45	0.00524	0.00522	0.5	93028	486	92786	2662652	28.62
1976	46	0.00457	0.00456	0.5	92543	422	92332	2569866	27.77
1976	47	0.00627	0.00625	0.5	92121	575	91833	2477535	26.89
1976	48	0.00627	0.00625	0.5	91545	572	91259	2385701	26.06
1976	49	0.00677	0.00674	0.5	90973	614	90666	2294442	25.22
1976	50	0.00851	0.00847	0.5	90359	765	89977	2203776	24.39
1976	51	0.00792	0.00789	0.5	89594	707	89241	2113799	23.59
1976	52	0.00956	0.00951	0.5	88887	845	88464	2024559	22.78
1976	53	0.00944	0.00939	0.5	88042	827	87628	1936094	21.99
1976	54	0.01143	0.01136	0.5	87215	991	86719	1848466	21.19
1976	55	0.01253	0.01245	0.5	86224	1074	85687	1761747	20.43
1976	56	0.01348	0.01339	0.5	85150	1140	84580	1676060	19.68
1976	57	0.01485	0.01475	0.5	84010	1239	83391	1591479	18.94
1976	58	0.01567	0.01554	0.5	82772	1287	82128	1508088	18.22
1976	59	0.01836	0.01820	0.5	81485	1483	80744	1425960	17.50
1976	60	0.01963	0.01944	0.5	80002	1556	79225	1345216	16.81
1976	61	0.02065	0.02044	0.5	78447	1604	77645	1265992	16.14
1976	62	0.02434	0.02404	0.5	76843	1848	75919	1188347	15.46
1976	63	0.02426	0.02397	0.5	74995	1797	74097	1112427	14.83
1976	64	0.02729	0.02692	0.5	73198	1970	72213	1038331	14.19
1976	65	0.03145	0.03097	0.5	71228	2206	70125	966118	13.56
1976	66	0.03262	0.03210	0.5	69022	2215	67914	895993	12.98
1976	67	0.03721	0.03653	0.5	66807	2440	65586	828079	12.40
1976	68	0.03895	0.03821	0.5	64366	2459	63136	762492	11.85
1976	69	0.04285	0.04195	0.5	61907	2597	60608	699356	11.30
1976	70	0.04720	0.04612	0.5	59310	2735	57942	638747	10.77
1976	71	0.05138	0.05009	0.5	56574	2834	55158	580805	10.27
1976	72	0.05816	0.05651	0.5	53741	3037	52222	525648	9.78
1976	73	0.05742	0.05581	0.5	50704	2830	49289	473426	9.34
1976	74	0.06220	0.06032	0.5	47874	2888	46430	424137	8.86
1976	75	0.07746	0.07457	0.5	44986	3355	43308	377708	8.40
1976	76	0.07430	0.07164	0.5	41631	2982	40140	334399	8.03
1976	77	0.08338	0.08004	0.5	38649	3093	37102	294259	7.61
1976	78	0.08928	0.08546	0.5	35555	3039	34036	257157	7.23
1976	79	0.09997	0.09521	0.5	32517	3096	30969	223121	6.86
1976	80	0.10263	0.09762	0.5	29421	2872	27985	192153	6.53
1976	81	0.10141	0.09652	0.5	26548	2562	25267	164168	6.18
1976	82	0.12218	0.11514	0.5	23986	2762	22605	138901	5.79
1976	83	0.14004	0.13087	0.5	21224	2778	19835	116296	5.48
1976	84	0.14538	0.13553	0.5	18447	2500	17196	96460	5.23
1976	85	0.15298	0.14211	0.5	15946	2266	14813	79264	4.97
1976	86	0.15459	0.14350	0.5	13680	1963	12699	64450	4.71
1976	87	0.17029	0.15693	0.5	11717	1839	10798	51751	4.42
1976	88	0.20480	0.18578	0.5	9878	1835	8961	40954	4.15
1976	89	0.20561	0.18644	0.5	8043	1500	7293	31993	3.98
1976	90	0.21118	0.19101	0.5	6544	1250	5919	24699	3.77
1976	91	0.23853	0.21312	0.5	5294	1128	4730	18781	3.55
1976	92	0.23586	0.21098	0.5	4166	879	3726	14051	3.37
1976	93	0.25379	0.22521	0.5	3287	740	2917	10325	3.14
1976	94	0.32176	0.27717	0.5	2546	706	2194	7408	2.91
1976	95	0.31054	0.26880	0.5	1841	495	1593	5215	2.83
1976	96	0.33058	0.28369	0.5	1346	382	1155	3621	2.69
1976	97	0.35125	0.29878	0.5	964	288	820	2466	2.56
1976	98	0.37250	0.31401	0.5	676	212	570	1646	2.44
1976	99	0.39425	0.32933	0.5	464	153	387	1076	2.32
1976	100	0.41642	0.34466	0.5	311	107	257	689	2.22
1976	101	0.43894	0.35994	0.5	204	73	167	432	2.12
1976	102	0.46172	0.37512	0.5	130	49	106	264	2.03
1976	103	0.48465	0.39012	0.5	82	32	66	158	1.94
1976	104	0.50765	0.40488	0.5	50	20	40	93	1.87
1976	105	0.53062	0.41936	0.5	30	12	23	53	1.80
1976	106	0.55346	0.43350	0.5	17	7	13	30	1.73
1976	107	0.57608	0.44725	0.5	10	4	8	16	1.67
1976	108	0.59838	0.46058	0.5	5	2	4	9	1.62
1976	109	0.62028	0.47344	0.5	3	1	2	5	1.58
1976	110+	0.64170	1.00000	1.56	2	2	2	2	1.56
1977	0	0.01329	0.01313	0.08	100000	1313	98793	7076124	70.76
1977	1	0.00086	0.00086	0.5	98687	85	98644	6977332	70.70
1977	2	0.00040	0.00040	0.5	98601	39	98582	6878688	69.76
1977	3	0.00044	0.00044	0.5	98562	44	98541	6780106	68.79
1977	4	0.00034	0.00034	0.5	98519	34	98502	6681565	67.82
1977	5	0.00018	0.00018	0.5	98485	17	98476	6583063	66.84
1977	6	0.00028	0.00028	0.5	98468	27	98454	6484587	65.86
1977	7	0.00040	0.00040	0.5	98440	39	98421	6386133	64.87
1977	8	0.00026	0.00026	0.5	98401	26	98388	6287712	63.90
1977	9	0.00033	0.00033	0.5	98375	32	98359	6189324	62.92
1977	10	0.00025	0.00025	0.5	98343	25	98330	6090965	61.94
1977	11	0.00016	0.00016	0.5	98318	16	98310	5992635	60.95
1977	12	0.00013	0.00013	0.5	98302	13	98296	5894325	59.96
1977	13	0.00035	0.00035	0.5	98289	35	98272	5796029	58.97
1977	14	0.00057	0.00057	0.5	98254	56	98227	5697757	57.99
1977	15	0.00055	0.00055	0.5	98199	54	98172	5599531	57.02
1977	16	0.00084	0.00084	0.5	98144	83	98103	5501359	56.05
1977	17	0.00103	0.00103	0.5	98062	101	98011	5403256	55.10
1977	18	0.00130	0.00130	0.5	97961	127	97897	5305245	54.16
1977	19	0.00151	0.00151	0.5	97834	148	97760	5207348	53.23
1977	20	0.00158	0.00158	0.5	97686	154	97609	5109588	52.31
1977	21	0.00122	0.00121	0.5	97532	118	97472	5011979	51.39
1977	22	0.00174	0.00174	0.5	97413	170	97328	4914507	50.45
1977	23	0.00130	0.00130	0.5	97244	127	97180	4817179	49.54
1977	24	0.00142	0.00142	0.5	97117	138	97048	4719998	48.60
1977	25	0.00165	0.00165	0.5	96979	160	96899	4622951	47.67
1977	26	0.00130	0.00130	0.5	96819	126	96756	4526052	46.75
1977	27	0.00136	0.00136	0.5	96693	131	96628	4429296	45.81
1977	28	0.00108	0.00108	0.5	96562	104	96510	4332668	44.87
1977	29	0.00129	0.00129	0.5	96458	124	96396	4236158	43.92
1977	30	0.00125	0.00125	0.5	96333	120	96273	4139763	42.97
1977	31	0.00161	0.00161	0.5	96213	155	96136	4043489	42.03
1977	32	0.00153	0.00153	0.5	96058	147	95984	3947354	41.09
1977	33	0.00147	0.00147	0.5	95911	141	95840	3851370	40.16
1977	34	0.00128	0.00128	0.5	95769	123	95708	3755530	39.21
1977	35	0.00125	0.00125	0.5	95647	120	95587	3659821	38.26
1977	36	0.00151	0.00151	0.5	95527	145	95455	3564234	37.31
1977	37	0.00202	0.00202	0.5	95383	193	95286	3468780	36.37
1977	38	0.00234	0.00234	0.5	95190	223	95078	3373493	35.44
1977	39	0.00244	0.00244	0.5	94967	232	94851	3278415	34.52
1977	40	0.00234	0.00234	0.5	94735	221	94625	3183564	33.60
1977	41	0.00232	0.00232	0.5	94514	219	94404	3088939	32.68
1977	42	0.00318	0.00317	0.5	94295	299	94145	2994535	31.76
1977	43	0.00389	0.00388	0.5	93996	365	93813	2900390	30.86
1977	44	0.00435	0.00434	0.5	93631	407	93428	2806577	29.97
1977	45	0.00434	0.00433	0.5	93224	403	93022	2713149	29.10
1977	46	0.00550	0.00549	0.5	92821	509	92566	2620127	28.23
1977	47	0.00486	0.00485	0.5	92311	448	92088	2527561	27.38
1977	48	0.00532	0.00530	0.5	91864	487	91620	2435473	26.51
1977	49	0.00687	0.00684	0.5	91377	625	91064	2343853	25.65
1977	50	0.00797	0.00794	0.5	90752	721	90391	2252789	24.82
1977	51	0.00846	0.00842	0.5	90031	758	89652	2162397	24.02
1977	52	0.00861	0.00858	0.5	89273	766	88890	2072745	23.22
1977	53	0.00986	0.00982	0.5	88507	869	88073	1983855	22.41
1977	54	0.01119	0.01113	0.5	87638	975	87151	1895782	21.63
1977	55	0.01176	0.01169	0.5	86663	1013	86157	1808632	20.87
1977	56	0.01299	0.01291	0.5	85650	1106	85098	1722475	20.11
1977	57	0.01275	0.01267	0.5	84545	1071	84009	1637377	19.37
1977	58	0.01455	0.01444	0.5	83474	1205	82871	1553368	18.61
1977	59	0.01803	0.01786	0.5	82268	1470	81533	1470497	17.87
1977	60	0.01895	0.01877	0.5	80799	1517	80040	1388964	17.19
1977	61	0.01962	0.01943	0.5	79282	1540	78512	1308924	16.51
1977	62	0.02263	0.02237	0.5	77742	1739	76872	1230412	15.83
1977	63	0.02565	0.02532	0.5	76003	1925	75040	1153540	15.18
1977	64	0.02648	0.02613	0.5	74078	1936	73110	1078500	14.56
1977	65	0.02963	0.02920	0.5	72142	2107	71089	1005390	13.94
1977	66	0.03272	0.03220	0.5	70035	2255	68908	934301	13.34
1977	67	0.03601	0.03538	0.5	67781	2398	66582	865393	12.77
1977	68	0.03781	0.03711	0.5	65383	2426	64170	798811	12.22
1977	69	0.04284	0.04195	0.5	62956	2641	61636	734642	11.67
1977	70	0.04294	0.04204	0.5	60316	2535	59048	673006	11.16
1977	71	0.05010	0.04887	0.5	57780	2824	56368	613958	10.63
1977	72	0.05285	0.05149	0.5	54956	2830	53541	557589	10.15
1977	73	0.06015	0.05839	0.5	52127	3044	50605	504048	9.67
1977	74	0.05771	0.05609	0.5	49083	2753	47706	453443	9.24
1977	75	0.06401	0.06203	0.5	46330	2874	44893	405737	8.76
1977	76	0.07737	0.07449	0.5	43456	3237	41838	360844	8.30
1977	77	0.07577	0.07301	0.5	40219	2936	38751	319006	7.93
1977	78	0.07975	0.07669	0.5	37283	2859	35853	280255	7.52
1977	79	0.09079	0.08685	0.5	34423	2990	32929	244402	7.10
1977	80	0.10245	0.09746	0.5	31434	3063	29902	211474	6.73
1977	81	0.10035	0.09555	0.5	28370	2711	27015	181571	6.40
1977	82	0.11353	0.10743	0.5	25659	2757	24281	154557	6.02
1977	83	0.12590	0.11844	0.5	22903	2713	21547	130275	5.69
1977	84	0.14041	0.13120	0.5	20190	2649	18866	108729	5.39
1977	85	0.14391	0.13425	0.5	17541	2355	16364	89863	5.12
1977	86	0.15949	0.14771	0.5	15186	2243	14065	73499	4.84
1977	87	0.16453	0.15202	0.5	12943	1968	11959	59435	4.59
1977	88	0.18083	0.16583	0.5	10975	1820	10065	47475	4.33
1977	89	0.18926	0.17290	0.5	9155	1583	8364	37410	4.09
1977	90	0.22336	0.20092	0.5	7572	1521	6812	29046	3.84
1977	91	0.22554	0.20268	0.5	6051	1226	5438	22234	3.67
1977	92	0.23718	0.21204	0.5	4825	1023	4313	16797	3.48
1977	93	0.25861	0.22900	0.5	3802	871	3366	12484	3.28
1977	94	0.27755	0.24372	0.5	2931	714	2574	9117	3.11
1977	95	0.29601	0.25785	0.5	2217	572	1931	6544	2.95
1977	96	0.31516	0.27226	0.5	1645	448	1421	4613	2.80
1977	97	0.33497	0.28692	0.5	1197	343	1025	3192	2.67
1977	98	0.35537	0.30175	0.5	854	258	725	2166	2.54
1977	99	0.37632	0.31672	0.5	596	189	502	1441	2.42
1977	100	0.39773	0.33176	0.5	407	135	340	940	2.31
1977	101	0.41955	0.34680	0.5	272	94	225	600	2.20
1977	102	0.44168	0.36178	0.5	178	64	146	375	2.11
1977	103	0.46405	0.37665	0.5	113	43	92	229	2.02
1977	104	0.48656	0.39135	0.5	71	28	57	137	1.94
1977	105	0.50913	0.40582	0.5	43	17	34	80	1.86
1977	106	0.53166	0.42001	0.5	26	11	20	46	1.80
1977	107	0.55406	0.43387	0.5	15	6	12	26	1.74
1977	108	0.57625	0.44735	0.5	8	4	7	14	1.68
