MA: Massachusetts, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00315	0.01564	2.62	95689	1497	474888	3261605	34.09
1990	50-54	0.00526	0.02599	2.66	94192	2448	465224	2786717	29.59
1990	55-59	0.00879	0.04309	2.67	91744	3953	449520	2321494	25.30
1990	60-64	0.01339	0.06492	2.65	87791	5700	425581	1871974	21.32
1990	65-69	0.02041	0.09736	2.63	82092	7993	391542	1446393	17.62
1990	70-74	0.03184	0.14781	2.58	74099	10952	344001	1054850	14.24
1990	75-79	0.04674	0.20977	2.56	63146	13246	283397	710850	11.26
1990	80-84	0.07655	0.32165	2.52	49900	16050	209669	427453	8.57
1990	85-89	0.11559	0.44611	2.44	33850	15101	130646	217784	6.43
1990	90-94	0.18376	0.61455	2.31	18749	11522	62703	87138	4.65
1990	95-99	0.27330	0.76231	2.1	7227	5509	20157	24435	3.38
1990	100-104	0.38843	0.87417	1.85	1718	1502	3866	4278	2.49
1990	105-109	0.51937	0.93945	1.6	216	203	391	412	1.91
1990	110+	0.62845	1.00000	1.59	13	13	21	21	1.59
1991	0	0.00669	0.00665	0.07	100000	665	99379	7703863	77.04
1991	1-4	0.00024	0.00095	1.63	99335	94	397117	7604483	76.55
1991	5-9	0.00017	0.00086	2.67	99241	85	496006	7207366	72.62
1991	10-14	0.00017	0.00086	3.11	99156	85	495617	6711360	67.69
1991	15-19	0.00054	0.00270	2.98	99070	267	494812	6215742	62.74
1991	20-24	0.00065	0.00323	2.59	98803	320	493245	5720930	57.90
1991	25-29	0.00084	0.00420	2.46	98483	414	491365	5227685	53.08
1991	30-34	0.00119	0.00593	2.52	98069	582	488906	4736320	48.30
1991	35-39	0.00176	0.00876	2.61	97488	854	485400	4247414	43.57
1991	40-44	0.00213	0.01061	2.58	96634	1025	480693	3762014	38.93
1991	45-49	0.00324	0.01609	2.61	95609	1538	474367	3281321	34.32
1991	50-54	0.00479	0.02367	2.6	94070	2227	464998	2806954	29.84
1991	55-59	0.00849	0.04162	2.64	91843	3823	450197	2341956	25.50
1991	60-64	0.01329	0.06442	2.66	88020	5671	426836	1891759	21.49
1991	65-69	0.02012	0.09605	2.65	82350	7910	393173	1464923	17.79
1991	70-74	0.03042	0.14188	2.63	74440	10562	347215	1071749	14.40
1991	75-79	0.04617	0.20734	2.54	63878	13244	286833	724535	11.34
1991	80-84	0.07366	0.31212	2.56	50634	15804	214546	437702	8.64
1991	85-89	0.11668	0.44916	2.44	34830	15644	134074	223155	6.41
1991	90-94	0.18220	0.60953	2.29	19186	11694	64183	89082	4.64
1991	95-99	0.27844	0.76947	2.09	7492	5765	20703	24898	3.32
1991	100-104	0.39892	0.88179	1.84	1727	1523	3818	4195	2.43
1991	105-109	0.53495	0.94480	1.58	204	193	361	378	1.85
1991	110+	0.64732	1.00000	1.54	11	11	17	17	1.54
1992	0	0.00668	0.00664	0.07	100000	664	99380	7695118	76.95
1992	1-4	0.00032	0.00127	1.7	99336	126	397053	7595737	76.47
1992	5-9	0.00014	0.00072	2.55	99210	72	495872	7198685	72.56
1992	10-14	0.00017	0.00086	3.07	99138	86	495523	6702813	67.61
1992	15-19	0.00048	0.00240	2.57	99052	238	494683	6207289	62.67
1992	20-24	0.00062	0.00311	2.54	98814	307	493315	5712607	57.81
1992	25-29	0.00082	0.00409	2.75	98507	403	491627	5219292	52.98
1992	30-34	0.00139	0.00694	2.65	98104	681	488916	4727666	48.19
1992	35-39	0.00178	0.00885	2.63	97422	862	485071	4238749	43.51
1992	40-44	0.00224	0.01114	2.62	96561	1076	480238	3753678	38.87
1992	45-49	0.00342	0.01699	2.68	95485	1622	473663	3273440	34.28
1992	50-54	0.00515	0.02547	2.72	93863	2390	463866	2799777	29.83
1992	55-59	0.00838	0.04111	2.71	91472	3761	448764	2335911	25.54
1992	60-64	0.01322	0.06409	2.65	87712	5621	425349	1887146	21.52
1992	65-69	0.01987	0.09490	2.65	82090	7791	392153	1461798	17.81
1992	70-74	0.03084	0.14371	2.64	74300	10678	346257	1069645	14.40
1992	75-79	0.04692	0.21054	2.57	63622	13395	285506	723388	11.37
1992	80-84	0.07324	0.31005	2.53	50227	15573	212629	437882	8.72
1992	85-89	0.11459	0.44401	2.47	34654	15387	134276	225253	6.50
1992	90-94	0.17923	0.60317	2.29	19267	11621	64842	90977	4.72
1992	95-99	0.26973	0.75768	2.11	7646	5793	21477	26136	3.42
1992	100-104	0.38425	0.87120	1.86	1853	1614	4201	4659	2.51
1992	105-109	0.51462	0.93779	1.61	239	224	435	459	1.92
1992	110+	0.62337	1.00000	1.6	15	15	24	24	1.60
1993	0	0.00629	0.00625	0.07	100000	625	99416	7688395	76.88
1993	1-4	0.00035	0.00142	1.38	99375	141	397131	7588979	76.37
1993	5-9	0.00011	0.00056	2.04	99234	56	496005	7191848	72.47
1993	10-14	0.00019	0.00095	2.95	99178	94	495699	6695843	67.51
1993	15-19	0.00056	0.00281	2.7	99084	278	494780	6200144	62.57
1993	20-24	0.00057	0.00283	2.47	98806	280	493321	5705364	57.74
1993	25-29	0.00079	0.00395	2.68	98526	389	491728	5212043	52.90
1993	30-34	0.00129	0.00644	2.57	98137	632	489150	4720315	48.10
1993	35-39	0.00177	0.00882	2.6	97505	860	485459	4231164	43.39
1993	40-44	0.00236	0.01174	2.6	96645	1135	480503	3745705	38.76
1993	45-49	0.00317	0.01574	2.61	95510	1504	473961	3265202	34.19
1993	50-54	0.00508	0.02508	2.61	94007	2357	464387	2791241	29.69
1993	55-59	0.00808	0.03966	2.71	91649	3635	449916	2326853	25.39
1993	60-64	0.01358	0.06578	2.63	88014	5790	426358	1876937	21.33
1993	65-69	0.02014	0.09609	2.61	82224	7901	392263	1450579	17.64
1993	70-74	0.03039	0.14175	2.63	74324	10535	346664	1058316	14.24
1993	75-79	0.04788	0.21454	2.58	63788	13685	285822	711651	11.16
1993	80-84	0.07326	0.31030	2.54	50103	15547	212223	425829	8.50
1993	85-89	0.12183	0.46510	2.46	34556	16072	131919	213606	6.18
1993	90-94	0.19482	0.64326	2.36	18484	11890	61029	81686	4.42
1993	95-99	0.29802	0.79380	2.06	6594	5234	17564	20657	3.13
1993	100-104	0.42827	0.90026	1.78	1360	1224	2858	3094	2.28
1993	105-109	0.57123	0.95528	1.52	136	130	227	236	1.74
1993	110+	0.68635	1.00000	1.46	6	6	9	9	1.46
1994	0	0.00610	0.00606	0.07	100000	606	99433	7713421	77.13
1994	1-4	0.00024	0.00097	1.57	99394	97	397340	7613988	76.60
1994	5-9	0.00012	0.00058	2.44	99297	57	496339	7216648	72.68
1994	10-14	0.00016	0.00082	2.75	99240	81	496017	6720308	67.72
1994	15-19	0.00054	0.00271	2.9	99159	268	495230	6224291	62.77
1994	20-24	0.00063	0.00315	2.48	98890	312	493666	5729061	57.93
1994	25-29	0.00076	0.00381	2.74	98579	376	492041	5235395	53.11
1994	30-34	0.00129	0.00645	2.68	98203	634	489542	4743353	48.30
1994	35-39	0.00193	0.00962	2.61	97569	939	485597	4253812	43.60
1994	40-44	0.00248	0.01231	2.57	96630	1189	480265	3768214	39.00
1994	45-49	0.00305	0.01515	2.58	95441	1446	473701	3287949	34.45
1994	50-54	0.00487	0.02409	2.63	93994	2264	464609	2814248	29.94
1994	55-59	0.00801	0.03931	2.67	91730	3606	450241	2349639	25.61
1994	60-64	0.01317	0.06391	2.68	88123	5632	427553	1899399	21.55
1994	65-69	0.01974	0.09434	2.66	82492	7782	394223	1471846	17.84
1994	70-74	0.03035	0.14156	2.63	74710	10576	348496	1077622	14.42
1994	75-79	0.04537	0.20468	2.61	64133	13127	289319	729126	11.37
1994	80-84	0.07250	0.30742	2.53	51006	15680	216284	439807	8.62
1994	85-89	0.11913	0.45655	2.44	35326	16128	135378	223523	6.33
1994	90-94	0.18559	0.61661	2.28	19198	11838	63783	88145	4.59
1994	95-99	0.28000	0.77126	2.09	7360	5677	20274	24363	3.31
1994	100-104	0.39913	0.88170	1.83	1684	1484	3719	4089	2.43
1994	105-109	0.53286	0.94398	1.58	199	188	353	370	1.86
1994	110+	0.64321	1.00000	1.55	11	11	17	17	1.55
1995	0	0.00520	0.00518	0.06	100000	518	99515	7735040	77.35
1995	1-4	0.00024	0.00095	1.71	99482	94	397712	7635525	76.75
1995	5-9	0.00013	0.00065	2.11	99388	65	496752	7237813	72.82
1995	10-14	0.00018	0.00088	2.79	99323	88	496422	6741062	67.87
1995	15-19	0.00049	0.00243	2.75	99236	241	495635	6244639	62.93
1995	20-24	0.00066	0.00329	2.44	98994	325	494136	5749005	58.07
1995	25-29	0.00077	0.00382	2.78	98669	377	492505	5254868	53.26
1995	30-34	0.00139	0.00693	2.64	98291	682	489850	4762363	48.45
1995	35-39	0.00185	0.00920	2.59	97610	898	485886	4272513	43.77
1995	40-44	0.00238	0.01181	2.52	96712	1143	480727	3786627	39.15
1995	45-49	0.00331	0.01642	2.66	95569	1569	474172	3305900	34.59
1995	50-54	0.00474	0.02344	2.67	94000	2203	464861	2831729	30.12
1995	55-59	0.00748	0.03676	2.68	91797	3375	451152	2366867	25.78
1995	60-64	0.01248	0.06058	2.62	88423	5357	429382	1915715	21.67
1995	65-69	0.01899	0.09090	2.66	83066	7551	397659	1486332	17.89
1995	70-74	0.02914	0.13619	2.6	75515	10284	352915	1088673	14.42
1995	75-79	0.04564	0.20555	2.59	65231	13408	293817	735758	11.28
1995	80-84	0.07363	0.31193	2.55	51822	16165	219534	441941	8.53
1995	85-89	0.11963	0.45711	2.42	35658	16299	136250	222407	6.24
1995	90-94	0.19154	0.63008	2.29	19358	12197	63679	86157	4.45
1995	95-99	0.29734	0.79300	2.06	7161	5679	19098	22478	3.14
1995	100-104	0.42727	0.89968	1.78	1482	1334	3121	3380	2.28
1995	105-109	0.57001	0.95496	1.52	149	142	249	259	1.74
1995	110+	0.68505	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00505	0.00503	0.06	100000	503	99529	7768972	77.69
1996	1-4	0.00024	0.00098	1.72	99497	97	397768	7669443	77.08
1996	5-9	0.00013	0.00066	2.16	99400	66	496814	7271675	73.16
1996	10-14	0.00015	0.00074	2.62	99334	73	496497	6774861	68.20
1996	15-19	0.00050	0.00249	2.94	99261	247	495797	6278364	63.25
1996	20-24	0.00063	0.00317	2.4	99014	314	494254	5782567	58.40
1996	25-29	0.00068	0.00341	2.7	98701	336	492728	5288313	53.58
1996	30-34	0.00111	0.00552	2.7	98364	543	490572	4795585	48.75
1996	35-39	0.00145	0.00725	2.62	97822	709	487424	4305013	44.01
1996	40-44	0.00216	0.01072	2.6	97113	1041	483069	3817589	39.31
1996	45-49	0.00305	0.01514	2.66	96072	1454	476952	3334521	34.71
1996	50-54	0.00466	0.02304	2.73	94617	2180	468138	2857568	30.20
1996	55-59	0.00750	0.03684	2.67	92437	3406	454232	2389431	25.85
1996	60-64	0.01185	0.05765	2.69	89031	5133	433295	1935199	21.74
1996	65-69	0.01843	0.08832	2.66	83899	7410	402175	1501904	17.90
1996	70-74	0.02946	0.13763	2.62	76488	10527	357338	1099728	14.38
1996	75-79	0.04541	0.20483	2.61	65961	13511	297543	742391	11.25
1996	80-84	0.07474	0.31561	2.54	52450	16554	221492	444848	8.48
1996	85-89	0.11979	0.45800	2.43	35897	16441	137251	223356	6.22
1996	90-94	0.19402	0.63779	2.31	19456	12409	63957	86105	4.43
1996	95-99	0.29708	0.79251	2.06	7047	5585	18799	22148	3.14
1996	100-104	0.42539	0.89844	1.79	1462	1314	3088	3349	2.29
1996	105-109	0.56636	0.95392	1.52	149	142	250	260	1.75
1996	110+	0.68025	1.00000	1.47	7	7	10	10	1.47
1997	0	0.00538	0.00535	0.06	100000	535	99499	7807481	78.07
1997	1-4	0.00021	0.00085	1.79	99465	85	397671	7707982	77.49
1997	5-9	0.00008	0.00040	2.55	99380	40	496802	7310311	73.56
1997	10-14	0.00017	0.00084	2.75	99340	83	496514	6813509	68.59
1997	15-19	0.00050	0.00251	2.73	99257	249	495719	6316995	63.64
1997	20-24	0.00060	0.00298	2.43	99008	295	494281	5821275	58.80
1997	25-29	0.00054	0.00270	2.73	98713	266	492961	5326994	53.96
1997	30-34	0.00088	0.00437	2.61	98447	430	491207	4834033	49.10
1997	35-39	0.00130	0.00650	2.72	98017	637	488633	4342826	44.31
1997	40-44	0.00191	0.00949	2.64	97380	925	484716	3854193	39.58
1997	45-49	0.00289	0.01433	2.62	96455	1382	478984	3369477	34.93
1997	50-54	0.00439	0.02174	2.66	95073	2067	470518	2890493	30.40
1997	55-59	0.00726	0.03570	2.7	93006	3320	457399	2419975	26.02
1997	60-64	0.01168	0.05688	2.69	89685	5101	436654	1962576	21.88
1997	65-69	0.01815	0.08705	2.66	84584	7363	405705	1525922	18.04
1997	70-74	0.02823	0.13224	2.61	77221	10212	361722	1120217	14.51
1997	75-79	0.04404	0.19929	2.62	67009	13354	303233	758495	11.32
1997	80-84	0.07487	0.31615	2.54	53655	16963	226575	455262	8.48
1997	85-89	0.12015	0.45955	2.44	36692	16862	140346	228687	6.23
1997	90-94	0.19194	0.63264	2.31	19830	12545	65361	88341	4.45
1997	95-99	0.29573	0.79100	2.06	7285	5762	19485	22980	3.15
1997	100-104	0.42427	0.89787	1.79	1523	1367	3222	3495	2.30
1997	105-109	0.56594	0.95386	1.53	155	148	262	273	1.75
1997	110+	0.68050	1.00000	1.47	7	7	11	11	1.47
1998	0	0.00533	0.00530	0.06	100000	530	99503	7816459	78.16
1998	1-4	0.00019	0.00076	1.35	99470	76	397678	7716956	77.58
1998	5-9	0.00006	0.00031	2.07	99394	31	496880	7319278	73.64
1998	10-14	0.00010	0.00049	2.97	99363	49	496718	6822398	68.66
1998	15-19	0.00051	0.00252	2.84	99315	251	496032	6325679	63.69
1998	20-24	0.00055	0.00275	2.55	99064	272	494653	5829647	58.85
1998	25-29	0.00056	0.00280	2.46	98792	277	493255	5334994	54.00
1998	30-34	0.00082	0.00409	2.63	98515	403	491622	4841739	49.15
1998	35-39	0.00135	0.00671	2.71	98113	658	489058	4350117	44.34
1998	40-44	0.00192	0.00958	2.67	97454	934	485097	3861059	39.62
1998	45-49	0.00274	0.01360	2.6	96521	1313	479459	3375962	34.98
1998	50-54	0.00438	0.02168	2.7	95208	2064	471296	2896504	30.42
1998	55-59	0.00706	0.03474	2.65	93143	3235	458126	2425208	26.04
1998	60-64	0.01160	0.05650	2.69	89908	5080	437816	1967082	21.88
1998	65-69	0.01846	0.08839	2.59	84829	7498	406066	1529267	18.03
1998	70-74	0.02825	0.13234	2.62	77331	10234	362285	1123201	14.52
1998	75-79	0.04366	0.19789	2.64	67097	13278	304093	760916	11.34
1998	80-84	0.07368	0.31243	2.57	53819	16815	228198	456822	8.49
1998	85-89	0.12029	0.46079	2.46	37004	17051	141749	228624	6.18
1998	90-94	0.19738	0.64259	2.29	19953	12822	64961	86875	4.35
1998	95-99	0.30455	0.80155	2.05	7131	5716	18769	21914	3.07
1998	100-104	0.43938	0.90662	1.76	1415	1283	2920	3144	2.22
1998	105-109	0.58593	0.95899	1.49	132	127	216	224	1.70
1998	110+	0.70258	1.00000	1.42	5	5	8	8	1.42
1999	0	0.00535	0.00532	0.06	100000	532	99502	7825390	78.25
1999	1-4	0.00020	0.00081	1.75	99468	80	397690	7725888	77.67
1999	5-9	0.00010	0.00048	2.56	99387	48	496820	7328198	73.73
1999	10-14	0.00014	0.00070	3.12	99339	69	496567	6831378	68.77
1999	15-19	0.00043	0.00214	2.88	99270	213	495900	6334811	63.81
1999	20-24	0.00060	0.00301	2.76	99058	298	494621	5838911	58.94
1999	25-29	0.00059	0.00297	2.56	98760	293	493083	5344290	54.11
1999	30-34	0.00086	0.00429	2.66	98466	423	491344	4851207	49.27
1999	35-39	0.00126	0.00629	2.57	98044	617	488720	4359863	44.47
1999	40-44	0.00199	0.00991	2.73	97427	965	484943	3871144	39.73
1999	45-49	0.00277	0.01374	2.69	96461	1326	479242	3386201	35.10
1999	50-54	0.00418	0.02071	2.7	95136	1970	471147	2906959	30.56
1999	55-59	0.00692	0.03405	2.67	93166	3172	458427	2435812	26.14
1999	60-64	0.01084	0.05285	2.68	89993	4756	438908	1977385	21.97
1999	65-69	0.01794	0.08607	2.65	85237	7336	408922	1538477	18.05
1999	70-74	0.02739	0.12854	2.61	77901	10014	365600	1129555	14.50
1999	75-79	0.04387	0.19852	2.61	67887	13477	307180	763955	11.25
1999	80-84	0.07525	0.31743	2.54	54410	17271	229509	456774	8.40
1999	85-89	0.12206	0.46466	2.43	37138	17257	141376	227265	6.12
1999	90-94	0.19915	0.64674	2.29	19882	12858	64565	85889	4.32
1999	95-99	0.30894	0.80625	2.04	7023	5663	18329	21324	3.04
1999	100-104	0.44393	0.90892	1.75	1361	1237	2786	2995	2.20
1999	105-109	0.58985	0.95985	1.49	124	119	202	209	1.68
1999	110+	0.70560	1.00000	1.42	5	5	7	7	1.42
2000	0	0.00480	0.00478	0.06	100000	478	99551	7821953	78.22
2000	1-4	0.00022	0.00089	1.52	99522	89	397866	7722401	77.60
2000	5-9	0.00012	0.00061	2.54	99433	61	497014	7324535	73.66
2000	10-14	0.00013	0.00067	2.83	99372	66	496716	6827520	68.71
2000	15-19	0.00040	0.00199	2.75	99306	198	496084	6330804	63.75
2000	20-24	0.00059	0.00296	2.51	99108	293	494809	5834721	58.87
2000	25-29	0.00059	0.00296	2.64	98815	293	493381	5339912	54.04
2000	30-34	0.00074	0.00368	2.61	98522	362	491743	4846530	49.19
2000	35-39	0.00135	0.00671	2.58	98160	659	489203	4354788	44.36
2000	40-44	0.00198	0.00985	2.65	97501	960	485248	3865585	39.65
2000	45-49	0.00289	0.01436	2.62	96540	1387	479398	3380337	35.01
2000	50-54	0.00432	0.02136	2.63	95154	2033	470951	2900939	30.49
2000	55-59	0.00702	0.03454	2.7	93121	3216	458210	2429988	26.09
2000	60-64	0.01109	0.05404	2.64	89905	4858	438044	1971778	21.93
2000	65-69	0.01750	0.08402	2.65	85047	7146	408440	1533733	18.03
2000	70-74	0.02816	0.13198	2.63	77901	10281	365096	1125294	14.45
2000	75-79	0.04479	0.20211	2.59	67620	13666	305125	760198	11.24
2000	80-84	0.07367	0.31221	2.56	53953	16845	228658	455073	8.43
2000	85-89	0.12234	0.46602	2.44	37108	17293	141351	226415	6.10
2000	90-94	0.19999	0.64955	2.3	19815	12871	64357	85064	4.29
2000	95-99	0.31526	0.81335	2.02	6944	5648	17916	20707	2.98
2000	100-104	0.45441	0.91439	1.73	1296	1185	2608	2791	2.15
2000	105-109	0.60306	0.96284	1.47	111	107	177	183	1.65
2000	110+	0.71950	1.00000	1.39	4	4	6	6	1.39
2001	0	0.00509	0.00507	0.06	100000	507	99525	7827257	78.27
2001	1-4	0.00019	0.00077	1.76	99493	77	397799	7727733	77.67
2001	5-9	0.00008	0.00040	2.29	99416	40	496971	7329933	73.73
2001	10-14	0.00017	0.00083	2.41	99376	83	496665	6832962	68.76
2001	15-19	0.00041	0.00206	3.07	99293	205	496071	6336297	63.81
2001	20-24	0.00065	0.00324	2.53	99089	321	494648	5840226	58.94
2001	25-29	0.00077	0.00384	2.54	98767	380	492901	5345578	54.12
2001	30-34	0.00089	0.00445	2.5	98388	438	490845	4852676	49.32
2001	35-39	0.00135	0.00672	2.67	97950	658	488219	4361831	44.53
2001	40-44	0.00209	0.01040	2.7	97292	1012	484135	3873612	39.81
2001	45-49	0.00301	0.01494	2.68	96280	1439	478060	3389477	35.20
2001	50-54	0.00433	0.02144	2.7	94841	2034	469520	2911417	30.70
2001	55-59	0.00692	0.03408	2.72	92807	3163	456829	2441898	26.31
2001	60-64	0.01043	0.05092	2.63	89645	4564	437428	1985068	22.14
2001	65-69	0.01706	0.08203	2.66	85081	6980	409095	1547641	18.19
2001	70-74	0.02721	0.12781	2.63	78101	9982	366852	1138545	14.58
2001	75-79	0.04280	0.19392	2.58	68119	13210	308613	771693	11.33
2001	80-84	0.07343	0.31148	2.57	54909	17103	232922	463081	8.43
2001	85-89	0.12327	0.46926	2.46	37806	17741	143919	230158	6.09
2001	90-94	0.19945	0.64903	2.31	20065	13023	65295	86239	4.30
2001	95-99	0.31604	0.81441	2.02	7042	5735	18147	20944	2.97
2001	100-104	0.45752	0.91610	1.73	1307	1197	2617	2796	2.14
2001	105-109	0.60861	0.96410	1.46	110	106	174	179	1.63
2001	110+	0.72642	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00499	0.00497	0.06	100000	497	99534	7837230	78.37
2002	1-4	0.00023	0.00091	1.76	99503	90	397812	7737696	77.76
2002	5-9	0.00010	0.00052	2.37	99413	52	496930	7339884	73.83
2002	10-14	0.00012	0.00060	2.56	99361	59	496662	6842954	68.87
2002	15-19	0.00039	0.00195	3.11	99302	194	496144	6346291	63.91
2002	20-24	0.00070	0.00348	2.51	99108	345	494684	5850147	59.03
2002	25-29	0.00068	0.00338	2.65	98764	334	493034	5355463	54.23
2002	30-34	0.00093	0.00465	2.61	98430	457	491055	4862429	49.40
2002	35-39	0.00126	0.00630	2.71	97972	617	488449	4371374	44.62
2002	40-44	0.00210	0.01043	2.71	97355	1016	484455	3882926	39.88
2002	45-49	0.00307	0.01524	2.66	96340	1468	478265	3398471	35.28
2002	50-54	0.00436	0.02160	2.67	94872	2049	469585	2920206	30.78
2002	55-59	0.00677	0.03334	2.73	92823	3095	457096	2450621	26.40
2002	60-64	0.01071	0.05226	2.71	89728	4689	437903	1993525	22.22
2002	65-69	0.01654	0.07961	2.67	85039	6770	409390	1555622	18.29
2002	70-74	0.02661	0.12504	2.59	78269	9787	367760	1146231	14.64
2002	75-79	0.04160	0.18908	2.6	68482	12948	311282	778471	11.37
2002	80-84	0.07267	0.30881	2.57	55534	17150	235987	467189	8.41
2002	85-89	0.12499	0.47508	2.48	38384	18236	145898	231202	6.02
2002	90-94	0.20361	0.65694	2.3	20149	13237	65008	85304	4.23
2002	95-99	0.32075	0.81933	2.02	6912	5663	17657	20296	2.94
2002	100-104	0.46361	0.91896	1.72	1249	1148	2475	2639	2.11
2002	105-109	0.61481	0.96533	1.45	101	98	159	164	1.62
2002	110+	0.73191	1.00000	1.37	4	4	5	5	1.37
2003	0	0.00499	0.00496	0.06	100000	496	99535	7853254	78.53
2003	1-4	0.00017	0.00069	1.61	99504	69	397850	7753720	77.92
2003	5-9	0.00012	0.00058	2.49	99435	58	497028	7355870	73.98
2003	10-14	0.00011	0.00054	2.99	99377	54	496776	6858842	69.02
2003	15-19	0.00047	0.00235	2.77	99323	233	496094	6362066	64.05
2003	20-24	0.00066	0.00332	2.58	99090	329	494652	5865972	59.20
2003	25-29	0.00071	0.00354	2.63	98761	350	492978	5371320	54.39
2003	30-34	0.00093	0.00464	2.66	98411	457	490987	4878342	49.57
2003	35-39	0.00139	0.00691	2.66	97954	677	488187	4387356	44.79
2003	40-44	0.00204	0.01014	2.62	97277	986	484037	3899169	40.08
2003	45-49	0.00314	0.01558	2.66	96291	1500	477941	3415132	35.47
2003	50-54	0.00421	0.02083	2.56	94791	1975	469143	2937190	30.99
2003	55-59	0.00656	0.03229	2.67	92816	2997	457083	2468048	26.59
2003	60-64	0.01055	0.05146	2.65	89819	4622	438246	2010965	22.39
2003	65-69	0.01661	0.07992	2.65	85196	6809	409983	1572718	18.46
2003	70-74	0.02564	0.12083	2.63	78388	9472	369486	1162736	14.83
2003	75-79	0.04118	0.18737	2.6	68916	12913	313583	793250	11.51
2003	80-84	0.07061	0.30152	2.58	56003	16886	239130	479667	8.56
2003	85-89	0.11923	0.45854	2.48	39117	17937	150435	240537	6.15
2003	90-94	0.20280	0.65406	2.29	21180	13853	68312	90102	4.25
2003	95-99	0.31587	0.81451	2.03	7327	5968	18894	21790	2.97
2003	100-104	0.45938	0.91715	1.73	1359	1246	2713	2896	2.13
2003	105-109	0.61219	0.96489	1.45	113	109	177	183	1.62
2003	110+	0.73082	1.00000	1.37	4	4	5	5	1.37
2004	0	0.00499	0.00497	0.06	100000	497	99534	7902600	79.03
2004	1-4	0.00015	0.00059	1.49	99503	58	397867	7803065	78.42
2004	5-9	0.00009	0.00046	2.27	99445	45	497102	7405198	74.47
2004	10-14	0.00013	0.00065	2.8	99400	64	496857	6908096	69.50
2004	15-19	0.00043	0.00215	2.86	99335	214	496220	6411239	64.54
2004	20-24	0.00075	0.00375	2.63	99122	372	494727	5915020	59.67
2004	25-29	0.00069	0.00346	2.6	98750	341	492929	5420293	54.89
2004	30-34	0.00081	0.00405	2.73	98408	399	491136	4927364	50.07
2004	35-39	0.00126	0.00630	2.69	98009	617	488622	4436228	45.26
2004	40-44	0.00188	0.00937	2.76	97392	913	484916	3947606	40.53
2004	45-49	0.00297	0.01473	2.63	96480	1422	479031	3462690	35.89
2004	50-54	0.00418	0.02067	2.6	95058	1965	470577	2983659	31.39
2004	55-59	0.00619	0.03051	2.66	93093	2840	458827	2513082	27.00
2004	60-64	0.01000	0.04886	2.7	90252	4410	441134	2054254	22.76
2004	65-69	0.01526	0.07368	2.67	85842	6325	414494	1613120	18.79
2004	70-74	0.02515	0.11867	2.63	79517	9436	375193	1198626	15.07
2004	75-79	0.03911	0.17867	2.59	70081	12521	320178	823433	11.75
2004	80-84	0.06810	0.29284	2.61	57560	16856	247497	503254	8.74
2004	85-89	0.11737	0.45324	2.49	40704	18449	157181	255758	6.28
2004	90-94	0.19210	0.63446	2.32	22255	14120	73504	98576	4.43
2004	95-99	0.30311	0.80050	2.05	8135	6512	21485	25072	3.08
2004	100-104	0.44168	0.90817	1.76	1623	1474	3337	3587	2.21
2004	105-109	0.59172	0.96046	1.48	149	143	242	250	1.68
2004	110+	0.71028	1.00000	1.41	6	6	8	8	1.41
2005	0	0.00532	0.00529	0.06	100000	529	99504	7929440	79.29
2005	1-4	0.00015	0.00060	1.75	99471	59	397751	7829935	78.72
2005	5-9	0.00008	0.00040	2.01	99412	40	496940	7432184	74.76
2005	10-14	0.00009	0.00043	2.66	99372	43	496761	6935244	69.79
2005	15-19	0.00038	0.00188	2.91	99330	187	496256	6438483	64.82
2005	20-24	0.00074	0.00371	2.56	99142	368	494816	5942227	59.94
2005	25-29	0.00069	0.00345	2.41	98775	341	492991	5447411	55.15
2005	30-34	0.00091	0.00455	2.66	98434	448	491120	4954420	50.33
2005	35-39	0.00110	0.00547	2.72	97986	536	488708	4463300	45.55
2005	40-44	0.00190	0.00947	2.74	97451	923	485170	3974592	40.79
2005	45-49	0.00278	0.01380	2.66	96528	1332	479520	3489423	36.15
2005	50-54	0.00420	0.02078	2.65	95196	1978	471338	3009903	31.62
2005	55-59	0.00605	0.02981	2.63	93218	2778	459506	2538564	27.23
2005	60-64	0.00954	0.04668	2.67	90439	4221	442352	2079058	22.99
2005	65-69	0.01530	0.07388	2.67	86218	6370	416274	1636706	18.98
2005	70-74	0.02433	0.11502	2.63	79848	9184	377440	1220433	15.28
2005	75-79	0.03782	0.17355	2.63	70664	12264	324288	842993	11.93
2005	80-84	0.06424	0.27840	2.61	58401	16259	253102	518705	8.88
2005	85-89	0.11470	0.44558	2.5	42142	18778	163705	265603	6.30
2005	90-94	0.19520	0.63609	2.26	23364	14862	76136	101898	4.36
2005	95-99	0.30881	0.80741	2.05	8503	6865	22231	25761	3.03
2005	100-104	0.45360	0.91459	1.74	1638	1498	3302	3530	2.16
2005	105-109	0.60838	0.96420	1.46	140	135	222	229	1.63
2005	110+	0.72868	1.00000	1.37	5	5	7	7	1.37
2006	0	0.00497	0.00495	0.06	100000	495	99536	7956297	79.56
2006	1-4	0.00016	0.00065	1.55	99505	64	397863	7856761	78.96
2006	5-9	0.00008	0.00041	2.53	99441	41	497102	7458898	75.01
2006	10-14	0.00011	0.00055	2.82	99400	55	496878	6961796	70.04
