PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1972,105-109,0.54794,0.94663,1.54,22,21,39,41,1.81
MA,m,1972,110+,0.63324,1.00000,1.58,1,1,2,2,1.58
MA,m,1973,0,0.01740,0.01712,0.09,100000,1712,98445,6848898,68.49
MA,m,1973,1-4,0.00067,0.00269,1.75,98288,265,392553,6750453,68.68
MA,m,1973,5-9,0.00046,0.00230,2.37,98023,225,489521,6357900,64.86
MA,m,1973,10-14,0.00035,0.00173,2.81,97798,169,488618,5868378,60.01
MA,m,1973,15-19,0.00143,0.00714,3.02,97629,697,486766,5379760,55.10
MA,m,1973,20-24,0.00164,0.00818,2.43,96932,793,482625,4892994,50.48
MA,m,1973,25-29,0.00148,0.00737,2.34,96139,708,478809,4410370,45.87
MA,m,1973,30-34,0.00167,0.00832,2.74,95430,794,475356,3931561,41.20
MA,m,1973,35-39,0.00242,0.01204,2.74,94636,1139,470607,3456205,36.52
MA,m,1973,40-44,0.00399,0.01979,2.71,93497,1851,463250,2985598,31.93
MA,m,1973,45-49,0.00663,0.03265,2.7,91647,2993,451364,2522348,27.52
MA,m,1973,50-54,0.01027,0.05012,2.65,88654,4443,432850,2070985,23.36
MA,m,1973,55-59,0.01715,0.08242,2.64,84211,6940,404654,1638135,19.45
MA,m,1973,60-64,0.02708,0.12698,2.56,77270,9812,362390,1233480,15.96
MA,m,1973,65-69,0.04174,0.18960,2.59,67458,12790,306408,871091,12.91
MA,m,1973,70-74,0.05909,0.25770,2.52,54669,14088,238404,564683,10.33
MA,m,1973,75-79,0.08909,0.36398,2.49,40580,14770,165798,326278,8.04
MA,m,1973,80-84,0.12851,0.48375,2.45,25810,12486,97159,160481,6.22
MA,m,1973,85-89,0.18396,0.61409,2.29,13324,8182,44480,63321,4.75
MA,m,1973,90-94,0.25042,0.73007,2.14,5142,3754,14991,18841,3.66
MA,m,1973,95-99,0.34642,0.83815,1.92,1388,1163,3358,3851,2.77
MA,m,1973,100-104,0.44797,0.90727,1.72,225,204,455,492,2.19
MA,m,1973,105-109,0.55433,0.94853,1.53,21,20,36,37,1.79
MA,m,1973,110+,0.63991,1.00000,1.56,1,1,2,2,1.56
MA,m,1974,0,0.01619,0.01596,0.09,100000,1596,98545,6901944,69.02
MA,m,1974,1-4,0.00069,0.00275,1.99,98404,271,393074,6803399,69.14
MA,m,1974,5-9,0.00039,0.00194,2.26,98134,191,490146,6410325,65.32
MA,m,1974,10-14,0.00034,0.00169,2.85,97943,165,489359,5920180,60.45
MA,m,1974,15-19,0.00129,0.00643,3.03,97778,629,487652,5430821,55.54
MA,m,1974,20-24,0.00171,0.00849,2.34,97149,825,483556,4943169,50.88
MA,m,1974,25-29,0.00155,0.00775,2.57,96325,746,479807,4459613,46.30
MA,m,1974,30-34,0.00147,0.00732,2.61,95578,700,476216,3979806,41.64
MA,m,1974,35-39,0.00238,0.01184,2.76,94878,1123,471876,3503590,36.93
MA,m,1974,40-44,0.00399,0.01975,2.72,93755,1852,464551,3031715,32.34
MA,m,1974,45-49,0.00649,0.03195,2.68,91903,2936,452711,2567164,27.93
MA,m,1974,50-54,0.00998,0.04874,2.66,88967,4336,434673,2114452,23.77
MA,m,1974,55-59,0.01583,0.07638,2.71,84631,6464,408331,1679779,19.85
MA,m,1974,60-64,0.02583,0.12169,2.62,78167,9512,368196,1271448,16.27
MA,m,1974,65-69,0.03952,0.18041,2.59,68655,12386,313388,903252,13.16
MA,m,1974,70-74,0.05852,0.25645,2.59,56269,14430,246592,589864,10.48
MA,m,1974,75-79,0.08472,0.34891,2.47,41839,14598,172308,343272,8.20
MA,m,1974,80-84,0.12232,0.46520,2.43,27241,12672,103602,170964,6.28
MA,m,1974,85-89,0.18797,0.62197,2.28,14568,9061,48205,67362,4.62
MA,m,1974,90-94,0.26501,0.74836,2.09,5507,4121,15552,19157,3.48
MA,m,1974,95-99,0.37096,0.85984,1.88,1386,1192,3212,3606,2.60
MA,m,1974,100-104,0.48674,0.92613,1.66,194,180,370,393,2.02
MA,m,1974,105-109,0.60456,0.96166,1.45,14,14,23,24,1.65
MA,m,1974,110+,0.69682,1.00000,1.44,1,1,1,1,1.44
MA,m,1975,0,0.01516,0.01495,0.09,100000,1495,98633,6957765,69.58
MA,m,1975,1-4,0.00055,0.00218,1.63,98505,215,393508,6859132,69.63
MA,m,1975,5-9,0.00031,0.00153,2.17,98290,151,491020,6465624,65.78
MA,m,1975,10-14,0.00034,0.00169,2.81,98139,165,490331,5974604,60.88
MA,m,1975,15-19,0.00106,0.00530,2.93,97973,519,488795,5484272,55.98
MA,m,1975,20-24,0.00172,0.00857,2.5,97454,835,485184,4995477,51.26
MA,m,1975,25-29,0.00155,0.00774,2.44,96619,747,481187,4510293,46.68
MA,m,1975,30-34,0.00159,0.00791,2.67,95872,758,477598,4029106,42.03
MA,m,1975,35-39,0.00224,0.01115,2.71,95114,1060,473142,3551508,37.34
MA,m,1975,40-44,0.00384,0.01904,2.6,94054,1791,465973,3078366,32.73
MA,m,1975,45-49,0.00628,0.03098,2.76,92263,2859,454899,2612393,28.31
MA,m,1975,50-54,0.00995,0.04861,2.68,89404,4346,436933,2157493,24.13
MA,m,1975,55-59,0.01594,0.07680,2.64,85058,6532,409885,1720560,20.23
MA,m,1975,60-64,0.02520,0.11889,2.63,78526,9336,370529,1310675,16.69
MA,m,1975,65-69,0.03712,0.17016,2.56,69190,11773,317177,940146,13.59
MA,m,1975,70-74,0.05577,0.24576,2.59,57417,14111,253021,622969,10.85
MA,m,1975,75-79,0.08044,0.33531,2.52,43306,14521,180524,369948,8.54
MA,m,1975,80-84,0.11731,0.45072,2.43,28785,12974,110600,189424,6.58
MA,m,1975,85-89,0.17039,0.58415,2.31,15811,9236,54204,78824,4.99
MA,m,1975,90-94,0.24493,0.72769,2.21,6575,4785,19534,24621,3.74
MA,m,1975,95-99,0.33684,0.83006,1.95,1790,1486,4412,5087,2.84
MA,m,1975,100-104,0.44216,0.90470,1.73,304,275,623,675,2.22
MA,m,1975,105-109,0.55324,0.94851,1.54,29,28,50,52,1.79
MA,m,1975,110+,0.64271,1.00000,1.56,1,1,2,2,1.56
MA,m,1976,0,0.01333,0.01317,0.08,100000,1317,98790,7024049,70.24
MA,m,1976,1-4,0.00051,0.00204,1.78,98683,201,394286,6925259,70.18
MA,m,1976,5-9,0.00023,0.00115,2.53,98482,113,492131,6530974,66.32
MA,m,1976,10-14,0.00028,0.00142,2.35,98369,140,491474,6038843,61.39
MA,m,1976,15-19,0.00101,0.00506,2.96,98229,497,490132,5547368,56.47
MA,m,1976,20-24,0.00164,0.00815,2.63,97732,797,486773,5057237,51.75
MA,m,1976,25-29,0.00143,0.00711,2.5,96936,690,482951,4570463,47.15
MA,m,1976,30-34,0.00133,0.00663,2.55,96246,638,479667,4087513,42.47
MA,m,1976,35-39,0.00201,0.01002,2.56,95608,958,475700,3607845,37.74
MA,m,1976,40-44,0.00345,0.01713,2.68,94650,1622,469493,3132145,33.09
MA,m,1976,45-49,0.00582,0.02869,2.65,93028,2669,458876,2662652,28.62
MA,m,1976,50-54,0.00936,0.04577,2.64,90359,4136,442029,2203776,24.39
MA,m,1976,55-59,0.01494,0.07216,2.66,86224,6222,416531,1761747,20.43
MA,m,1976,60-64,0.02315,0.10968,2.62,80002,8775,379098,1345216,16.81
MA,m,1976,65-69,0.03641,0.16732,2.59,71228,11918,327370,966118,13.56
MA,m,1976,70-74,0.05487,0.24151,2.52,59310,14324,261040,638747,10.77
MA,m,1976,75-79,0.08388,0.34600,2.47,44986,15565,185555,377708,8.40
MA,m,1976,80-84,0.11936,0.45798,2.46,29421,13474,112889,192153,6.53
MA,m,1976,85-89,0.17233,0.58965,2.32,15946,9403,54564,79264,4.97
MA,m,1976,90-94,0.24137,0.71871,2.19,6544,4703,19485,24699,3.77
MA,m,1976,95-99,0.33800,0.83103,1.94,1841,1530,4526,5215,2.83
MA,m,1976,100-104,0.44262,0.90487,1.73,311,281,636,689,2.22
MA,m,1976,105-109,0.55288,0.94836,1.54,30,28,51,53,1.80
MA,m,1976,110+,0.64170,1.00000,1.56,2,2,2,2,1.56
MA,m,1977,0,0.01329,0.01313,0.08,100000,1313,98793,7076124,70.76
MA,m,1977,1-4,0.00051,0.00204,1.63,98687,202,394269,6977332,70.70
MA,m,1977,5-9,0.00029,0.00144,2.7,98485,142,492098,6583063,66.84
MA,m,1977,10-14,0.00029,0.00146,3.06,98343,144,491435,6090965,61.94
MA,m,1977,15-19,0.00105,0.00523,2.95,98199,513,489943,5599531,57.02
MA,m,1977,20-24,0.00145,0.00724,2.47,97686,707,486637,5109588,52.31
MA,m,1977,25-29,0.00134,0.00665,2.36,96979,645,483188,4622951,47.67
MA,m,1977,30-34,0.00143,0.00713,2.49,96333,687,479941,4139763,42.97
MA,m,1977,35-39,0.00191,0.00953,2.83,95647,912,476257,3659821,38.26
MA,m,1977,40-44,0.00321,0.01595,2.84,94735,1511,470415,3183564,33.60
MA,m,1977,45-49,0.00537,0.02652,2.67,93224,2472,460360,2713149,29.10
MA,m,1977,50-54,0.00921,0.04505,2.65,90752,4088,444157,2252789,24.82
MA,m,1977,55-59,0.01397,0.06767,2.67,86663,5865,419668,1808632,20.87
MA,m,1977,60-64,0.02257,0.10714,2.64,80799,8657,383574,1388964,17.19
MA,m,1977,65-69,0.03558,0.16393,2.6,72142,11826,332384,1005390,13.94
MA,m,1977,70-74,0.05233,0.23188,2.55,60316,13986,267269,673006,11.16
MA,m,1977,75-79,0.07668,0.32152,2.49,46330,14896,194263,405737,8.76
MA,m,1977,80-84,0.11424,0.44196,2.44,31434,13893,121610,211474,6.73
MA,m,1977,85-89,0.16392,0.56831,2.3,17541,9969,60817,89863,5.12
MA,m,1977,90-94,0.23801,0.70727,2.13,7572,5356,22502,29046,3.84
MA,m,1977,95-99,0.32286,0.81625,1.97,2217,1809,5604,6544,2.95
MA,m,1977,100-104,0.42388,0.89431,1.77,407,364,859,940,2.31
MA,m,1977,105-109,0.53186,0.94182,1.57,43,41,76,80,1.86
MA,m,1977,110+,0.61963,1.00000,1.61,3,3,4,4,1.61
MA,m,1978,0,0.01201,0.01188,0.08,100000,1188,98904,7079174,70.79
MA,m,1978,1-4,0.00057,0.00228,1.62,98812,226,394711,6980270,70.64
MA,m,1978,5-9,0.00027,0.00137,2.02,98586,135,492529,6585560,66.80
MA,m,1978,10-14,0.00034,0.00168,2.79,98451,166,491890,6093031,61.89
MA,m,1978,15-19,0.00115,0.00576,2.96,98286,566,490275,5601141,56.99
MA,m,1978,20-24,0.00153,0.00762,2.48,97719,745,486722,5110866,52.30
MA,m,1978,25-29,0.00146,0.00727,2.4,96975,705,483043,4624144,47.68
MA,m,1978,30-34,0.00150,0.00746,2.61,96270,718,479635,4141100,43.02
MA,m,1978,35-39,0.00209,0.01039,2.76,95552,993,475536,3661465,38.32
MA,m,1978,40-44,0.00331,0.01644,2.74,94560,1555,469286,3185929,33.69
MA,m,1978,45-49,0.00538,0.02655,2.67,93005,2469,459269,2716644,29.21
MA,m,1978,50-54,0.00873,0.04277,2.64,90535,3872,443552,2257375,24.93
MA,m,1978,55-59,0.01373,0.06649,2.66,86664,5763,419850,1813823,20.93
MA,m,1978,60-64,0.02255,0.10704,2.64,80901,8660,384085,1393973,17.23
MA,m,1978,65-69,0.03476,0.16029,2.58,72241,11580,333171,1009888,13.98
MA,m,1978,70-74,0.05233,0.23220,2.58,60661,14086,269154,676717,11.16
MA,m,1978,75-79,0.07580,0.31791,2.47,46576,14807,195349,407563,8.75
MA,m,1978,80-84,0.11664,0.44854,2.43,31769,14250,122171,212214,6.68
MA,m,1978,85-89,0.16424,0.56830,2.29,17519,9956,60621,90043,5.14
MA,m,1978,90-94,0.23509,0.70618,2.17,7563,5341,22718,29422,3.89
MA,m,1978,95-99,0.31556,0.80824,1.98,2222,1796,5692,6704,3.02
MA,m,1978,100-104,0.41114,0.88615,1.79,426,378,918,1012,2.37
MA,m,1978,105-109,0.51403,0.93543,1.6,49,45,88,94,1.93
MA,m,1978,110+,0.59811,1.00000,1.67,3,3,5,5,1.67
MA,m,1979,0,0.01253,0.01239,0.08,100000,1239,98859,7123265,71.23
MA,m,1979,1-4,0.00043,0.00174,1.9,98761,172,394684,7024406,71.13
MA,m,1979,5-9,0.00033,0.00167,2.58,98590,164,492550,6629722,67.25
MA,m,1979,10-14,0.00029,0.00145,2.93,98425,142,491831,6137173,62.35
MA,m,1979,15-19,0.00113,0.00565,3.07,98283,555,490341,5645342,57.44
MA,m,1979,20-24,0.00154,0.00768,2.28,97728,750,486597,5155001,52.75
MA,m,1979,25-29,0.00151,0.00755,2.4,96978,732,482987,4668404,48.14
MA,m,1979,30-34,0.00137,0.00682,2.48,96246,657,479571,4185416,43.49
MA,m,1979,35-39,0.00192,0.00958,2.7,95589,916,475840,3705845,38.77
MA,m,1979,40-44,0.00311,0.01542,2.61,94673,1460,469874,3230005,34.12
MA,m,1979,45-49,0.00499,0.02467,2.76,93214,2300,460908,2760132,29.61
MA,m,1979,50-54,0.00894,0.04385,2.78,90914,3987,445718,2299224,25.29
MA,m,1979,55-59,0.01316,0.06384,2.67,86927,5549,421725,1853506,21.32
MA,m,1979,60-64,0.02079,0.09913,2.67,81378,8067,388077,1431781,17.59
MA,m,1979,65-69,0.03340,0.15478,2.63,73311,11347,339717,1043704,14.24
MA,m,1979,70-74,0.05052,0.22480,2.55,61963,13929,275731,703987,11.36
MA,m,1979,75-79,0.07429,0.31363,2.52,48034,15065,202777,428255,8.92
MA,m,1979,80-84,0.11297,0.43724,2.42,32969,14415,127599,225479,6.84
MA,m,1979,85-89,0.15966,0.55781,2.3,18554,10349,64821,97879,5.28
MA,m,1979,90-94,0.22477,0.68581,2.16,8204,5627,25033,33058,4.03
MA,m,1979,95-99,0.30463,0.79636,2,2578,2053,6739,8026,3.11
MA,m,1979,100-104,0.39737,0.87706,1.82,525,460,1159,1287,2.45
MA,m,1979,105-109,0.49817,0.92939,1.63,65,60,120,128,1.99
MA,m,1979,110+,0.58093,1.00000,1.72,5,5,8,8,1.72
MA,m,1980,0,0.01155,0.01143,0.08,100000,1143,98944,7113069,71.13
MA,m,1980,1-4,0.00057,0.00227,1.6,98857,224,394890,7014125,70.95
MA,m,1980,5-9,0.00025,0.00127,2.36,98633,125,492834,6619235,67.11
MA,m,1980,10-14,0.00026,0.00128,3.15,98508,126,492306,6126402,62.19
MA,m,1980,15-19,0.00099,0.00494,2.97,98382,486,490925,5634096,57.27
MA,m,1980,20-24,0.00153,0.00763,2.48,97896,747,487602,5143171,52.54
MA,m,1980,25-29,0.00147,0.00730,2.49,97149,709,483969,4655569,47.92
MA,m,1980,30-34,0.00143,0.00714,2.61,96440,689,480555,4171600,43.26
MA,m,1980,35-39,0.00198,0.00985,2.6,95751,943,476496,3691045,38.55
MA,m,1980,40-44,0.00304,0.01509,2.79,94808,1430,470884,3214549,33.91
MA,m,1980,45-49,0.00482,0.02384,2.75,93377,2226,461880,2743665,29.38
MA,m,1980,50-54,0.00873,0.04279,2.7,91152,3900,446774,2281785,25.03
MA,m,1980,55-59,0.01398,0.06767,2.65,87251,5904,422370,1835012,21.03
MA,m,1980,60-64,0.02075,0.09885,2.62,81347,8041,387626,1412642,17.37
MA,m,1980,65-69,0.03353,0.15538,2.64,73306,11390,339655,1025016,13.98
MA,m,1980,70-74,0.05107,0.22736,2.59,61916,14077,275664,685361,11.07
MA,m,1980,75-79,0.07832,0.32696,2.48,47839,15641,199718,409698,8.56
MA,m,1980,80-84,0.11897,0.45551,2.43,32197,14666,123279,209980,6.52
MA,m,1980,85-89,0.17071,0.58472,2.31,17531,10251,60048,86701,4.95
MA,m,1980,90-94,0.24931,0.72397,2.1,7280,5271,21141,26653,3.66
MA,m,1980,95-99,0.35001,0.84235,1.92,2010,1693,4836,5512,2.74
MA,m,1980,100-104,0.46082,0.91442,1.7,317,290,629,675,2.13
MA,m,1980,105-109,0.57608,0.95489,1.5,27,26,45,47,1.73
MA,m,1980,110+,0.66786,1.00000,1.5,1,1,2,2,1.50
MA,m,1981,0,0.01129,0.01118,0.08,100000,1118,98966,7147078,71.47
MA,m,1981,1-4,0.00053,0.00213,1.69,98882,210,395043,7048111,71.28
MA,m,1981,5-9,0.00031,0.00154,2.1,98672,152,492921,6653068,67.43
MA,m,1981,10-14,0.00027,0.00133,2.41,98520,131,492263,6160148,62.53
MA,m,1981,15-19,0.00093,0.00464,3.02,98390,456,491044,5667884,57.61
MA,m,1981,20-24,0.00140,0.00696,2.35,97933,681,487857,5176841,52.86
MA,m,1981,25-29,0.00134,0.00666,2.48,97252,647,484627,4688983,48.21
MA,m,1981,30-34,0.00152,0.00759,2.46,96604,733,481158,4204357,43.52
MA,m,1981,35-39,0.00189,0.00940,2.58,95871,901,477174,3723198,38.84
MA,m,1981,40-44,0.00296,0.01469,2.69,94970,1395,471633,3246025,34.18
MA,m,1981,45-49,0.00516,0.02551,2.8,93575,2387,462622,2774392,29.65
MA,m,1981,50-54,0.00861,0.04222,2.75,91188,3850,447285,2311771,25.35
MA,m,1981,55-59,0.01334,0.06467,2.62,87339,5649,423274,1864486,21.35
MA,m,1981,60-64,0.02074,0.09883,2.62,81690,8073,389259,1441211,17.64
MA,m,1981,65-69,0.03353,0.15518,2.61,73617,11424,340737,1051952,14.29
MA,m,1981,70-74,0.04909,0.21926,2.57,62193,13636,277803,711215,11.44
MA,m,1981,75-79,0.07338,0.31024,2.51,48556,15064,205286,433412,8.93
MA,m,1981,80-84,0.11214,0.43438,2.41,33492,14548,129733,228127,6.81
MA,m,1981,85-89,0.16391,0.57227,2.36,18944,10841,66138,98394,5.19
MA,m,1981,90-94,0.22562,0.68549,2.14,8103,5554,24619,32256,3.98
MA,m,1981,95-99,0.31746,0.81069,1.98,2548,2066,6508,7638,3.00
MA,m,1981,100-104,0.41713,0.89023,1.78,482,429,1030,1130,2.34
MA,m,1981,105-109,0.52421,0.93925,1.58,53,50,95,100,1.89
MA,m,1981,110+,0.61150,1.00000,1.64,3,3,5,5,1.64
MA,m,1982,0,0.01150,0.01138,0.08,100000,1138,98949,7185963,71.86
MA,m,1982,1-4,0.00039,0.00155,1.77,98862,154,395106,7087015,71.69
MA,m,1982,5-9,0.00027,0.00133,2.27,98709,132,493184,6691908,67.79
MA,m,1982,10-14,0.00018,0.00092,2.62,98577,91,492669,6198724,62.88
MA,m,1982,15-19,0.00102,0.00507,3.05,98486,499,491456,5706055,57.94
MA,m,1982,20-24,0.00110,0.00549,2.59,97987,538,488638,5214598,53.22
MA,m,1982,25-29,0.00125,0.00623,2.59,97449,607,485780,4725960,48.50
MA,m,1982,30-34,0.00141,0.00704,2.55,96842,682,482537,4240180,43.78
MA,m,1982,35-39,0.00161,0.00801,2.73,96160,770,479056,3757644,39.08
MA,m,1982,40-44,0.00288,0.01428,2.65,95390,1362,473753,3278588,34.37
MA,m,1982,45-49,0.00486,0.02404,2.74,94028,2261,465036,2804835,29.83
MA,m,1982,50-54,0.00851,0.04175,2.75,91767,3831,450199,2339799,25.50
MA,m,1982,55-59,0.01291,0.06269,2.68,87936,5512,426894,1889599,21.49
MA,m,1982,60-64,0.02068,0.09858,2.64,82423,8126,392950,1462705,17.75
MA,m,1982,65-69,0.03257,0.15124,2.64,74298,11237,344985,1069755,14.40
MA,m,1982,70-74,0.04951,0.22147,2.62,63061,13966,282103,724771,11.49
MA,m,1982,75-79,0.07337,0.31045,2.52,49095,15242,207730,442668,9.02
MA,m,1982,80-84,0.10877,0.42732,2.49,33853,14466,132998,234938,6.94
MA,m,1982,85-89,0.16009,0.56209,2.35,19387,10897,68069,101940,5.26
MA,m,1982,90-94,0.22344,0.69230,2.25,8490,5878,26305,33871,3.99
MA,m,1982,95-99,0.32906,0.82328,1.97,2612,2151,6536,7567,2.90
MA,m,1982,100-104,0.43840,0.90318,1.75,462,417,951,1031,2.23
MA,m,1982,105-109,0.55438,0.94914,1.54,45,42,77,80,1.79
MA,m,1982,110+,0.64782,1.00000,1.54,2,2,4,4,1.54
MA,m,1983,0,0.01036,0.01026,0.07,100000,1026,99048,7188336,71.88
MA,m,1983,1-4,0.00048,0.00191,1.71,98974,189,395462,7089287,71.63
MA,m,1983,5-9,0.00018,0.00090,2.2,98785,89,493674,6693826,67.76
MA,m,1983,10-14,0.00023,0.00113,3.3,98696,112,493288,6200151,62.82
MA,m,1983,15-19,0.00092,0.00459,2.94,98584,453,491985,5706864,57.89
MA,m,1983,20-24,0.00117,0.00586,2.5,98131,575,489218,5214878,53.14
MA,m,1983,25-29,0.00123,0.00614,2.52,97556,599,486293,4725661,48.44
MA,m,1983,30-34,0.00127,0.00632,2.61,96957,612,483325,4239367,43.72
MA,m,1983,35-39,0.00188,0.00937,2.79,96345,903,479733,3756042,38.99
MA,m,1983,40-44,0.00261,0.01297,2.6,95442,1238,474236,3276309,34.33
MA,m,1983,45-49,0.00490,0.02422,2.82,94204,2282,466037,2802073,29.74
MA,m,1983,50-54,0.00831,0.04076,2.7,91922,3746,450982,2336037,25.41
MA,m,1983,55-59,0.01345,0.06523,2.7,88176,5752,427676,1885055,21.38
MA,m,1983,60-64,0.02069,0.09871,2.68,82424,8136,393220,1457379,17.68
MA,m,1983,65-69,0.03184,0.14802,2.63,74288,10996,345328,1064159,14.32
MA,m,1983,70-74,0.04942,0.22125,2.64,63292,14003,283369,718831,11.36
MA,m,1983,75-79,0.07411,0.31258,2.5,49288,15406,207888,435462,8.83
MA,m,1983,80-84,0.11366,0.43923,2.41,33882,14882,130935,227573,6.72
MA,m,1983,85-89,0.16452,0.56810,2.28,19000,10794,65606,96638,5.09
MA,m,1983,90-94,0.24215,0.72073,2.19,8206,5914,24424,31032,3.78
MA,m,1983,95-99,0.33123,0.82485,1.96,2292,1890,5707,6608,2.88
MA,m,1983,100-104,0.43658,0.90178,1.75,401,362,829,901,2.24
MA,m,1983,105-109,0.54824,0.94710,1.54,39,37,68,71,1.81
MA,m,1983,110+,0.63841,1.00000,1.57,2,2,3,3,1.57
MA,m,1984,0,0.01018,0.01009,0.07,100000,1009,99064,7190538,71.91
MA,m,1984,1-4,0.00036,0.00143,1.29,98991,141,395580,7091474,71.64
MA,m,1984,5-9,0.00022,0.00110,2.05,98850,109,493926,6695894,67.74
MA,m,1984,10-14,0.00025,0.00126,2.76,98741,124,493425,6201967,62.81
MA,m,1984,15-19,0.00097,0.00485,3.02,98616,479,492134,5708543,57.89
MA,m,1984,20-24,0.00118,0.00586,2.48,98138,575,489238,5216409,53.15
MA,m,1984,25-29,0.00108,0.00539,2.6,97563,526,486549,4727171,48.45
MA,m,1984,30-34,0.00141,0.00703,2.47,97037,682,483458,4240622,43.70
MA,m,1984,35-39,0.00189,0.00941,2.6,96354,906,479592,3757164,38.99
MA,m,1984,40-44,0.00276,0.01372,2.64,95448,1309,474145,3277572,34.34
MA,m,1984,45-49,0.00475,0.02351,2.7,94139,2214,465595,2803427,29.78
MA,m,1984,50-54,0.00836,0.04098,2.67,91925,3767,450856,2337832,25.43
MA,m,1984,55-59,0.01293,0.06280,2.7,88158,5537,428033,1886976,21.40
MA,m,1984,60-64,0.02079,0.09918,2.69,82621,8194,394211,1458943,17.66
MA,m,1984,65-69,0.03108,0.14467,2.62,74427,10768,346504,1064733,14.31
MA,m,1984,70-74,0.04981,0.22210,2.56,63660,14139,283839,718229,11.28
MA,m,1984,75-79,0.07507,0.31681,2.54,49521,15689,208981,434390,8.77
MA,m,1984,80-84,0.11274,0.43732,2.44,33832,14796,131240,225409,6.66
MA,m,1984,85-89,0.16960,0.58231,2.31,19036,11085,65359,94169,4.95
MA,m,1984,90-94,0.25265,0.73453,2.15,7951,5841,23117,28810,3.62
MA,m,1984,95-99,0.35611,0.84828,1.91,2111,1791,5028,5693,2.70
MA,m,1984,100-104,0.47379,0.92089,1.68,320,295,622,665,2.08
MA,m,1984,105-109,0.59502,0.95972,1.47,25,24,41,42,1.67
MA,m,1984,110+,0.69045,1.00000,1.45,1,1,1,1,1.45
MA,m,1985,0,0.01015,0.01006,0.07,100000,1006,99067,7202877,72.03
MA,m,1985,1-4,0.00035,0.00141,1.83,98994,140,395675,7103810,71.76
MA,m,1985,5-9,0.00017,0.00084,2.6,98855,83,494074,6708136,67.86
MA,m,1985,10-14,0.00023,0.00117,3.09,98772,115,493639,6214061,62.91
MA,m,1985,15-19,0.00102,0.00509,2.87,98657,502,492215,5720422,57.98
MA,m,1985,20-24,0.00119,0.00594,2.46,98155,583,489292,5228206,53.27
MA,m,1985,25-29,0.00119,0.00595,2.53,97571,580,486425,4738914,48.57
MA,m,1985,30-34,0.00155,0.00772,2.51,96991,749,483091,4252489,43.84
MA,m,1985,35-39,0.00192,0.00956,2.61,96242,920,479014,3769399,39.17
MA,m,1985,40-44,0.00291,0.01444,2.76,95322,1376,473525,3290385,34.52
MA,m,1985,45-49,0.00454,0.02246,2.67,93946,2110,464820,2816860,29.98
MA,m,1985,50-54,0.00776,0.03813,2.72,91836,3501,451215,2352040,25.61
MA,m,1985,55-59,0.01281,0.06217,2.67,88335,5492,428857,1900825,21.52
MA,m,1985,60-64,0.02036,0.09712,2.63,82843,8045,395166,1471969,17.77
MA,m,1985,65-69,0.03113,0.14498,2.63,74797,10844,348319,1076802,14.40
MA,m,1985,70-74,0.04886,0.21814,2.55,63953,13951,285517,728484,11.39
MA,m,1985,75-79,0.07386,0.31264,2.55,50002,15632,211663,442966,8.86
MA,m,1985,80-84,0.11166,0.43440,2.45,34370,14930,133716,231303,6.73
MA,m,1985,85-89,0.16671,0.57746,2.34,19439,11226,67335,97587,5.02
MA,m,1985,90-94,0.24920,0.73378,2.2,8214,6027,24186,30252,3.68
MA,m,1985,95-99,0.34527,0.83859,1.93,2187,1834,5311,6066,2.77
MA,m,1985,100-104,0.45892,0.91381,1.71,353,323,703,755,2.14
MA,m,1985,105-109,0.57746,0.95542,1.5,30,29,50,52,1.72
MA,m,1985,110+,0.67178,1.00000,1.49,1,1,2,2,1.49
MA,m,1986,0,0.00897,0.00890,0.07,100000,890,99171,7227552,72.28
MA,m,1986,1-4,0.00044,0.00176,1.65,99110,175,396030,7128381,71.92
MA,m,1986,5-9,0.00023,0.00115,2.31,98935,114,494372,6732351,68.05
MA,m,1986,10-14,0.00020,0.00102,2.79,98822,101,493886,6237979,63.12
MA,m,1986,15-19,0.00098,0.00490,2.72,98721,484,492500,5744093,58.19
MA,m,1986,20-24,0.00115,0.00573,2.48,98237,563,489768,5251593,53.46
MA,m,1986,25-29,0.00123,0.00612,2.52,97674,598,486885,4761825,48.75
MA,m,1986,30-34,0.00162,0.00806,2.43,97076,783,483369,4274940,44.04
MA,m,1986,35-39,0.00197,0.00981,2.65,96293,944,479249,3791572,39.38
MA,m,1986,40-44,0.00277,0.01375,2.64,95349,1311,473647,3312323,34.74
MA,m,1986,45-49,0.00437,0.02162,2.69,94038,2033,465493,2838676,30.19
MA,m,1986,50-54,0.00772,0.03795,2.74,92005,3491,452124,2373183,25.79
MA,m,1986,55-59,0.01224,0.05948,2.62,88514,5265,430042,1921059,21.70
MA,m,1986,60-64,0.01939,0.09259,2.58,83249,7708,397574,1491017,17.91
MA,m,1986,65-69,0.02940,0.13734,2.61,75540,10375,352940,1093443,14.47
MA,m,1986,70-74,0.04880,0.21795,2.55,65165,14203,291040,740503,11.36
MA,m,1986,75-79,0.07311,0.30915,2.5,50963,15755,215489,449464,8.82
MA,m,1986,80-84,0.11518,0.44388,2.42,35208,15628,135681,233974,6.65
MA,m,1986,85-89,0.16634,0.57618,2.33,19580,11282,67824,98293,5.02
MA,m,1986,90-94,0.24889,0.72536,2.12,8298,6019,24185,30469,3.67
