MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	32	0.00063	0.00063	0.5	97202	62	97171	4431220	45.59
1970	33	0.00119	0.00119	0.5	97141	116	97083	4334049	44.62
1970	34	0.00123	0.00123	0.5	97025	119	96965	4236966	43.67
1970	35	0.00116	0.00115	0.5	96906	112	96850	4140001	42.72
1970	36	0.00082	0.00082	0.5	96794	79	96754	4043151	41.77
1970	37	0.00130	0.00130	0.5	96715	126	96652	3946397	40.80
1970	38	0.00195	0.00195	0.5	96589	188	96495	3849745	39.86
1970	39	0.00184	0.00183	0.5	96400	177	96312	3753250	38.93
1970	40	0.00198	0.00198	0.5	96224	190	96129	3656938	38.00
1970	41	0.00191	0.00191	0.5	96034	183	95942	3560810	37.08
1970	42	0.00266	0.00265	0.5	95850	254	95723	3464868	36.15
1970	43	0.00309	0.00309	0.5	95596	295	95448	3369145	35.24
1970	44	0.00314	0.00314	0.5	95301	299	95151	3273697	34.35
1970	45	0.00348	0.00347	0.5	95002	330	94837	3178545	33.46
1970	46	0.00342	0.00342	0.5	94672	323	94510	3083708	32.57
1970	47	0.00359	0.00359	0.5	94349	338	94180	2989198	31.68
1970	48	0.00422	0.00421	0.5	94010	396	93812	2895018	30.79
1970	49	0.00417	0.00416	0.5	93614	390	93419	2801206	29.92
1970	50	0.00439	0.00438	0.5	93224	409	93020	2707787	29.05
1970	51	0.00519	0.00517	0.5	92816	480	92576	2614767	28.17
1970	52	0.00576	0.00575	0.5	92336	531	92070	2522191	27.32
1970	53	0.00647	0.00645	0.5	91805	592	91509	2430121	26.47
1970	54	0.00621	0.00619	0.5	91213	565	90931	2338612	25.64
1970	55	0.00748	0.00746	0.5	90648	676	90310	2247682	24.80
1970	56	0.00715	0.00713	0.5	89972	641	89652	2157371	23.98
1970	57	0.00810	0.00806	0.5	89331	720	88971	2067719	23.15
1970	58	0.00895	0.00891	0.5	88611	789	88216	1978748	22.33
1970	59	0.00893	0.00889	0.5	87822	781	87432	1890532	21.53
1970	60	0.01179	0.01172	0.5	87041	1020	86531	1803100	20.72
1970	61	0.01093	0.01087	0.5	86021	935	85553	1716569	19.96
1970	62	0.01394	0.01384	0.5	85086	1178	84497	1631016	19.17
1970	63	0.01394	0.01385	0.5	83908	1162	83327	1546519	18.43
1970	64	0.01500	0.01489	0.5	82747	1232	82130	1463191	17.68
1970	65	0.01709	0.01695	0.5	81514	1381	80824	1381061	16.94
1970	66	0.01794	0.01778	0.5	80133	1425	79421	1300237	16.23
1970	67	0.02017	0.01997	0.5	78708	1571	77923	1220816	15.51
1970	68	0.02260	0.02235	0.5	77137	1724	76275	1142894	14.82
1970	69	0.02395	0.02366	0.5	75413	1785	74521	1066619	14.14
1970	70	0.02493	0.02462	0.5	73628	1813	72722	992098	13.47
1970	71	0.02673	0.02638	0.5	71816	1894	70869	919376	12.80
1970	72	0.03654	0.03589	0.5	69922	2509	68667	848508	12.14
1970	73	0.03440	0.03382	0.5	67412	2280	66272	779841	11.57
1970	74	0.04072	0.03991	0.5	65132	2599	63833	713568	10.96
1970	75	0.04537	0.04436	0.5	62533	2774	61146	649736	10.39
1970	76	0.04899	0.04782	0.5	59759	2857	58330	588590	9.85
1970	77	0.05189	0.05058	0.5	56901	2878	55462	530260	9.32
1970	78	0.05877	0.05710	0.5	54023	3085	52481	474797	8.79
1970	79	0.06442	0.06241	0.5	50939	3179	49349	422316	8.29
1970	80	0.06842	0.06616	0.5	47760	3160	46180	372967	7.81
1970	81	0.07579	0.07303	0.5	44600	3257	42971	326787	7.33
1970	82	0.08392	0.08054	0.5	41343	3330	39678	283816	6.86
1970	83	0.09845	0.09383	0.5	38013	3567	36230	244138	6.42
1970	84	0.10920	0.10355	0.5	34446	3567	32663	207908	6.04
1970	85	0.12943	0.12156	0.5	30879	3754	29002	175246	5.68
1970	86	0.13466	0.12617	0.5	27126	3422	25414	146243	5.39
1970	87	0.14539	0.13553	0.5	23703	3213	22097	120829	5.10
1970	88	0.15086	0.14028	0.5	20491	2874	19053	98732	4.82
1970	89	0.15318	0.14229	0.5	17616	2507	16363	79679	4.52
1970	90	0.16743	0.15450	0.5	15110	2334	13942	63316	4.19
1970	91	0.21313	0.19261	0.5	12775	2461	11545	49373	3.86
1970	92	0.20676	0.18739	0.5	10315	1933	9348	37828	3.67
1970	93	0.23384	0.20936	0.5	8382	1755	7504	28480	3.40
1970	94	0.28141	0.24670	0.5	6627	1635	5810	20976	3.17
1970	95	0.27862	0.24455	0.5	4992	1221	4382	15166	3.04
1970	96	0.30076	0.26144	0.5	3771	986	3278	10784	2.86
1970	97	0.32387	0.27873	0.5	2785	776	2397	7506	2.69
1970	98	0.34787	0.29633	0.5	2009	595	1711	5109	2.54
1970	99	0.37267	0.31414	0.5	1414	444	1192	3398	2.40
1970	100	0.39816	0.33205	0.5	970	322	809	2206	2.28
1970	101	0.42421	0.34998	0.5	648	227	534	1397	2.16
1970	102	0.45070	0.36781	0.5	421	155	344	863	2.05
1970	103	0.47746	0.38544	0.5	266	103	215	519	1.95
1970	104	0.50436	0.40278	0.5	164	66	131	305	1.86
1970	105	0.53122	0.41974	0.5	98	41	77	174	1.78
1970	106	0.55791	0.43623	0.5	57	25	44	97	1.71
1970	107	0.58427	0.45218	0.5	32	14	25	53	1.64
1970	108	0.61016	0.46753	0.5	18	8	13	28	1.59
1970	109	0.63544	0.48223	0.5	9	4	7	14	1.54
1970	110+	0.65999	1.00000	1.52	5	5	7	7	1.52
1971	0	0.01527	0.01506	0.1	100000	1506	98638	7565495	75.65
1971	1	0.00085	0.00085	0.5	98494	84	98452	7466857	75.81
1971	2	0.00056	0.00056	0.5	98410	55	98383	7368405	74.87
1971	3	0.00036	0.00036	0.5	98355	35	98338	7270022	73.92
1971	4	0.00035	0.00035	0.5	98320	34	98303	7171684	72.94
1971	5	0.00035	0.00035	0.5	98286	35	98269	7073381	71.97
1971	6	0.00026	0.00026	0.5	98251	26	98238	6975113	70.99
1971	7	0.00037	0.00037	0.5	98226	36	98208	6876874	70.01
1971	8	0.00017	0.00017	0.5	98190	17	98181	6778667	69.04
1971	9	0.00028	0.00028	0.5	98173	28	98159	6680485	68.05
1971	10	0.00038	0.00038	0.5	98145	38	98126	6582327	67.07
1971	11	0.00016	0.00016	0.5	98108	16	98100	6484200	66.09
1971	12	0.00016	0.00016	0.5	98092	16	98084	6386101	65.10
1971	13	0.00024	0.00024	0.5	98076	23	98064	6288017	64.11
1971	14	0.00035	0.00035	0.5	98052	35	98035	6189953	63.13
1971	15	0.00047	0.00047	0.5	98018	47	97995	6091918	62.15
1971	16	0.00048	0.00048	0.5	97971	47	97948	5993923	61.18
1971	17	0.00055	0.00055	0.5	97924	54	97897	5895975	60.21
1971	18	0.00056	0.00056	0.5	97870	55	97842	5798078	59.24
1971	19	0.00056	0.00056	0.5	97815	54	97788	5700236	58.28
1971	20	0.00059	0.00058	0.5	97761	57	97732	5602448	57.31
1971	21	0.00034	0.00034	0.5	97703	34	97687	5504716	56.34
1971	22	0.00045	0.00045	0.5	97670	44	97648	5407029	55.36
1971	23	0.00051	0.00051	0.5	97626	50	97601	5309382	54.38
1971	24	0.00065	0.00065	0.5	97576	63	97545	5211780	53.41
1971	25	0.00070	0.00070	0.5	97513	68	97479	5114236	52.45
1971	26	0.00078	0.00078	0.5	97445	76	97407	5016757	51.48
1971	27	0.00051	0.00051	0.5	97369	50	97344	4919350	50.52
1971	28	0.00058	0.00058	0.5	97320	56	97291	4822005	49.55
1971	29	0.00065	0.00065	0.5	97263	63	97231	4724714	48.58
1971	30	0.00086	0.00086	0.5	97200	83	97158	4627482	47.61
1971	31	0.00096	0.00096	0.5	97116	93	97070	4530325	46.65
1971	32	0.00099	0.00099	0.5	97023	96	96975	4433255	45.69
1971	33	0.00103	0.00102	0.5	96927	99	96878	4336279	44.74
1971	34	0.00102	0.00101	0.5	96828	98	96779	4239402	43.78
1971	35	0.00109	0.00109	0.5	96730	105	96677	4142623	42.83
1971	36	0.00135	0.00135	0.5	96624	131	96559	4045946	41.87
1971	37	0.00149	0.00149	0.5	96494	144	96422	3949387	40.93
1971	38	0.00136	0.00136	0.5	96350	131	96284	3852965	39.99
1971	39	0.00152	0.00152	0.5	96218	146	96145	3756681	39.04
1971	40	0.00223	0.00223	0.5	96072	214	95965	3660536	38.10
1971	41	0.00183	0.00183	0.5	95858	175	95770	3564571	37.19
1971	42	0.00261	0.00261	0.5	95683	250	95558	3468801	36.25
1971	43	0.00267	0.00266	0.5	95433	254	95306	3373243	35.35
1971	44	0.00325	0.00325	0.5	95179	309	95024	3277937	34.44
1971	45	0.00318	0.00318	0.5	94870	302	94719	3182913	33.55
1971	46	0.00386	0.00386	0.5	94568	365	94386	3088193	32.66
1971	47	0.00414	0.00413	0.5	94204	389	94009	2993808	31.78
1971	48	0.00412	0.00411	0.5	93814	386	93621	2899799	30.91
1971	49	0.00416	0.00415	0.5	93428	388	93234	2806177	30.04
1971	50	0.00449	0.00448	0.5	93040	417	92832	2712943	29.16
1971	51	0.00512	0.00511	0.5	92623	473	92387	2620111	28.29
1971	52	0.00511	0.00510	0.5	92150	470	91916	2527724	27.43
1971	53	0.00624	0.00622	0.5	91681	570	91396	2435808	26.57
1971	54	0.00723	0.00720	0.5	91111	656	90783	2344413	25.73
1971	55	0.00693	0.00691	0.5	90454	625	90142	2253630	24.91
1971	56	0.00893	0.00889	0.5	89829	799	89430	2163488	24.08
1971	57	0.00884	0.00880	0.5	89031	784	88639	2074058	23.30
1971	58	0.00935	0.00931	0.5	88247	822	87836	1985419	22.50
1971	59	0.00947	0.00943	0.5	87425	824	87013	1897583	21.71
1971	60	0.01090	0.01084	0.5	86601	939	86132	1810570	20.91
1971	61	0.01120	0.01114	0.5	85663	954	85185	1724438	20.13
1971	62	0.01388	0.01379	0.5	84708	1168	84124	1639253	19.35
1971	63	0.01345	0.01336	0.5	83540	1116	82982	1555128	18.62
1971	64	0.01588	0.01575	0.5	82424	1299	81775	1472146	17.86
1971	65	0.01480	0.01469	0.5	81126	1192	80530	1390371	17.14
1971	66	0.01709	0.01694	0.5	79934	1354	79257	1309841	16.39
1971	67	0.01907	0.01889	0.5	78580	1484	77837	1230584	15.66
1971	68	0.01935	0.01917	0.5	77095	1478	76356	1152747	14.95
1971	69	0.02167	0.02144	0.5	75618	1621	74807	1076390	14.23
1971	70	0.02569	0.02536	0.5	73997	1877	73058	1001583	13.54
1971	71	0.02786	0.02748	0.5	72120	1982	71129	928525	12.87
1971	72	0.03026	0.02981	0.5	70138	2091	69093	857396	12.22
1971	73	0.03396	0.03339	0.5	68047	2272	66911	788303	11.58
1971	74	0.04025	0.03946	0.5	65775	2595	64477	721392	10.97
1971	75	0.04497	0.04398	0.5	63180	2779	61790	656914	10.40
1971	76	0.04469	0.04371	0.5	60401	2640	59081	595124	9.85
1971	77	0.05182	0.05052	0.5	57761	2918	56302	536043	9.28
1971	78	0.06157	0.05973	0.5	54843	3276	53205	479741	8.75
1971	79	0.06289	0.06097	0.5	51567	3144	49995	426535	8.27
1971	80	0.07024	0.06786	0.5	48423	3286	46780	376540	7.78
1971	81	0.07164	0.06917	0.5	45137	3122	43576	329760	7.31
1971	82	0.08697	0.08334	0.5	42015	3502	40265	286183	6.81
1971	83	0.10261	0.09760	0.5	38514	3759	36634	245919	6.39
1971	84	0.10819	0.10264	0.5	34755	3567	32971	209284	6.02
1971	85	0.12303	0.11590	0.5	31187	3615	29380	176313	5.65
1971	86	0.13329	0.12496	0.5	27573	3446	25850	146933	5.33
1971	87	0.13640	0.12769	0.5	24127	3081	22587	121083	5.02
1971	88	0.16284	0.15058	0.5	21046	3169	19462	98497	4.68
1971	89	0.16478	0.15224	0.5	17877	2722	16516	79035	4.42
1971	90	0.18176	0.16661	0.5	15156	2525	13893	62519	4.13
1971	91	0.19938	0.18131	0.5	12630	2290	11485	48626	3.85
1971	92	0.22303	0.20065	0.5	10340	2075	9303	37140	3.59
1971	93	0.24460	0.21794	0.5	8266	1801	7365	27837	3.37
1971	94	0.26319	0.23258	0.5	6464	1503	5712	20472	3.17
1971	95	0.28509	0.24952	0.5	4961	1238	4342	14760	2.98
1971	96	0.30805	0.26694	0.5	3723	994	3226	10418	2.80
1971	97	0.33200	0.28473	0.5	2729	777	2341	7192	2.64
1971	98	0.35685	0.30282	0.5	1952	591	1656	4852	2.49
1971	99	0.38250	0.32109	0.5	1361	437	1142	3195	2.35
1971	100	0.40882	0.33944	0.5	924	314	767	2053	2.22
1971	101	0.43567	0.35774	0.5	610	218	501	1286	2.11
1971	102	0.46291	0.37590	0.5	392	147	318	784	2.00
1971	103	0.49037	0.39381	0.5	245	96	196	466	1.91
1971	104	0.51788	0.41136	0.5	148	61	118	270	1.82
1971	105	0.54529	0.42847	0.5	87	37	69	152	1.74
1971	106	0.57243	0.44505	0.5	50	22	39	83	1.67
1971	107	0.59914	0.46103	0.5	28	13	21	44	1.61
1971	108	0.62527	0.47635	0.5	15	7	11	23	1.55
1971	109	0.65069	0.49096	0.5	8	4	6	12	1.51
1971	110+	0.67528	1.00000	1.48	4	4	6	6	1.48
1972	0	0.01115	0.01104	0.08	100000	1104	98989	7607433	76.07
1972	1	0.00079	0.00079	0.5	98896	78	98857	7508444	75.92
1972	2	0.00063	0.00063	0.5	98818	62	98787	7409587	74.98
1972	3	0.00049	0.00049	0.5	98756	49	98732	7310800	74.03
1972	4	0.00031	0.00031	0.5	98707	31	98692	7212069	73.07
1972	5	0.00040	0.00040	0.5	98676	39	98657	7113377	72.09
1972	6	0.00021	0.00021	0.5	98637	21	98627	7014720	71.12
1972	7	0.00056	0.00056	0.5	98616	56	98589	6916094	70.13
1972	8	0.00027	0.00027	0.5	98561	27	98548	6817505	69.17
1972	9	0.00015	0.00015	0.5	98534	15	98527	6718957	68.19
1972	10	0.00037	0.00037	0.5	98519	37	98501	6620431	67.20
1972	11	0.00036	0.00036	0.5	98482	36	98464	6521930	66.22
1972	12	0.00025	0.00025	0.5	98447	25	98434	6423466	65.25
1972	13	0.00029	0.00029	0.5	98422	28	98408	6325032	64.26
1972	14	0.00026	0.00026	0.5	98394	25	98381	6226624	63.28
1972	15	0.00035	0.00035	0.5	98368	35	98351	6128243	62.30
1972	16	0.00058	0.00058	0.5	98334	57	98305	6029892	61.32
1972	17	0.00040	0.00040	0.5	98277	40	98257	5931587	60.36
1972	18	0.00068	0.00068	0.5	98237	67	98204	5833330	59.38
1972	19	0.00065	0.00065	0.5	98171	64	98139	5735126	58.42
1972	20	0.00054	0.00054	0.5	98107	53	98081	5636987	57.46
1972	21	0.00034	0.00034	0.5	98054	33	98037	5538906	56.49
1972	22	0.00065	0.00065	0.5	98021	64	97989	5440869	55.51
1972	23	0.00074	0.00074	0.5	97957	73	97921	5342880	54.54
1972	24	0.00035	0.00035	0.5	97884	35	97867	5244959	53.58
1972	25	0.00053	0.00053	0.5	97850	52	97824	5147092	52.60
1972	26	0.00070	0.00070	0.5	97798	69	97763	5049268	51.63
1972	27	0.00084	0.00084	0.5	97729	82	97688	4951505	50.67
1972	28	0.00062	0.00062	0.5	97647	60	97617	4853817	49.71
1972	29	0.00096	0.00096	0.5	97587	94	97540	4756200	48.74
1972	30	0.00096	0.00096	0.5	97493	93	97446	4658660	47.78
1972	31	0.00048	0.00048	0.5	97400	46	97377	4561214	46.83
1972	32	0.00081	0.00081	0.5	97353	78	97314	4463837	45.85
1972	33	0.00115	0.00115	0.5	97275	112	97219	4366523	44.89
1972	34	0.00093	0.00093	0.5	97163	90	97118	4269304	43.94
1972	35	0.00142	0.00142	0.5	97073	138	97004	4172186	42.98
1972	36	0.00169	0.00169	0.5	96935	164	96853	4075181	42.04
1972	37	0.00128	0.00128	0.5	96771	124	96710	3978328	41.11
1972	38	0.00182	0.00182	0.5	96648	176	96560	3881619	40.16
1972	39	0.00165	0.00165	0.5	96472	159	96392	3785059	39.23
1972	40	0.00164	0.00164	0.5	96313	158	96234	3688666	38.30
1972	41	0.00179	0.00179	0.5	96155	172	96069	3592433	37.36
1972	42	0.00165	0.00165	0.5	95983	159	95903	3496364	36.43
1972	43	0.00229	0.00229	0.5	95824	220	95714	3400461	35.49
1972	44	0.00232	0.00232	0.5	95604	222	95494	3304747	34.57
1972	45	0.00271	0.00271	0.5	95383	258	95254	3209253	33.65
1972	46	0.00356	0.00355	0.5	95124	338	94956	3113999	32.74
1972	47	0.00427	0.00426	0.5	94787	404	94585	3019044	31.85
1972	48	0.00412	0.00412	0.5	94383	388	94189	2924459	30.98
1972	49	0.00439	0.00438	0.5	93995	411	93789	2830270	30.11
1972	50	0.00423	0.00422	0.5	93583	395	93386	2736481	29.24
1972	51	0.00520	0.00519	0.5	93188	483	92947	2643095	28.36
1972	52	0.00525	0.00523	0.5	92705	485	92462	2550149	27.51
1972	53	0.00568	0.00566	0.5	92220	522	91959	2457686	26.65
1972	54	0.00670	0.00667	0.5	91698	612	91392	2365728	25.80
1972	55	0.00851	0.00847	0.5	91086	772	90700	2274336	24.97
1972	56	0.00778	0.00775	0.5	90314	699	89964	2183636	24.18
1972	57	0.00845	0.00841	0.5	89615	754	89238	2093672	23.36
1972	58	0.00893	0.00889	0.5	88861	790	88466	2004434	22.56
1972	59	0.01013	0.01008	0.5	88071	888	87627	1915968	21.75
1972	60	0.01069	0.01064	0.5	87183	927	86719	1828341	20.97
1972	61	0.01110	0.01104	0.5	86256	952	85780	1741622	20.19
1972	62	0.01179	0.01172	0.5	85303	1000	84803	1655842	19.41
1972	63	0.01138	0.01132	0.5	84303	954	83827	1571039	18.64
1972	64	0.01435	0.01425	0.5	83350	1187	82756	1487212	17.84
1972	65	0.01753	0.01738	0.5	82162	1428	81448	1404456	17.09
1972	66	0.01777	0.01761	0.5	80734	1422	80023	1323008	16.39
1972	67	0.01955	0.01936	0.5	79313	1535	78545	1242985	15.67
1972	68	0.02280	0.02255	0.5	77777	1754	76900	1164440	14.97
1972	69	0.02408	0.02379	0.5	76024	1809	75119	1087539	14.31
1972	70	0.02504	0.02473	0.5	74215	1836	73297	1012420	13.64
1972	71	0.02833	0.02794	0.5	72380	2022	71368	939123	12.97
1972	72	0.03147	0.03098	0.5	70357	2180	69268	867754	12.33
1972	73	0.03364	0.03308	0.5	68178	2256	67050	798487	11.71
1972	74	0.03962	0.03885	0.5	65922	2561	64642	731437	11.10
1972	75	0.04013	0.03934	0.5	63361	2493	62115	666795	10.52
1972	76	0.04618	0.04514	0.5	60868	2747	59495	604680	9.93
1972	77	0.05169	0.05039	0.5	58121	2929	56657	545185	9.38
1972	78	0.05807	0.05643	0.5	55192	3115	53635	488528	8.85
1972	79	0.06778	0.06556	0.5	52078	3414	50371	434893	8.35
1972	80	0.06783	0.06560	0.5	48664	3193	47067	384523	7.90
1972	81	0.07156	0.06909	0.5	45471	3141	43900	337456	7.42
1972	82	0.08110	0.07794	0.5	42330	3299	40680	293555	6.93
1972	83	0.09391	0.08970	0.5	39030	3501	37280	252875	6.48
1972	84	0.10493	0.09970	0.5	35529	3542	33758	215595	6.07
1972	85	0.11417	0.10801	0.5	31987	3455	30260	181837	5.68
1972	86	0.13308	0.12478	0.5	28532	3560	26752	151578	5.31
1972	87	0.13382	0.12543	0.5	24972	3132	23406	124826	5.00
1972	88	0.15963	0.14783	0.5	21840	3229	20225	101420	4.64
1972	89	0.17142	0.15788	0.5	18611	2938	17142	81194	4.36
1972	90	0.18703	0.17104	0.5	15673	2681	14332	64052	4.09
1972	91	0.22214	0.19994	0.5	12992	2598	11693	49720	3.83
1972	92	0.22165	0.19954	0.5	10395	2074	9357	38026	3.66
1972	93	0.20963	0.18974	0.5	8320	1579	7531	28669	3.45
1972	94	0.26482	0.23385	0.5	6742	1577	5953	21138	3.14
1972	95	0.28771	0.25153	0.5	5165	1299	4516	15185	2.94
1972	96	0.31175	0.26971	0.5	3866	1043	3345	10669	2.76
1972	97	0.33685	0.28829	0.5	2823	814	2416	7324	2.59
1972	98	0.36290	0.30716	0.5	2009	617	1701	4908	2.44
1972	99	0.38978	0.32620	0.5	1392	454	1165	3207	2.30
1972	100	0.41735	0.34529	0.5	938	324	776	2042	2.18
1972	101	0.44544	0.36430	0.5	614	224	502	1266	2.06
1972	102	0.47389	0.38311	0.5	390	150	316	764	1.96
1972	103	0.50250	0.40160	0.5	241	97	192	448	1.86
1972	104	0.53111	0.41966	0.5	144	60	114	256	1.78
1972	105	0.55950	0.43720	0.5	84	37	65	142	1.70
1972	106	0.58752	0.45412	0.5	47	21	36	77	1.63
1972	107	0.61498	0.47035	0.5	26	12	20	40	1.57
1972	108	0.64172	0.48584	0.5	14	7	10	21	1.51
1972	109	0.66761	0.50053	0.5	7	4	5	10	1.47
1972	110+	0.69253	1.00000	1.44	3	3	5	5	1.44
1973	0	0.01247	0.01233	0.09	100000	1233	98876	7636673	76.37
1973	1	0.00087	0.00087	0.5	98767	86	98724	7537797	76.32
1973	2	0.00061	0.00061	0.5	98682	60	98652	7439073	75.38
1973	3	0.00034	0.00034	0.5	98622	33	98605	7340421	74.43
1973	4	0.00056	0.00056	0.5	98589	55	98561	7241816	73.45
1973	5	0.00025	0.00025	0.5	98533	25	98521	7143255	72.50
1973	6	0.00029	0.00029	0.5	98509	28	98495	7044733	71.51
1973	7	0.00023	0.00023	0.5	98480	23	98469	6946239	70.53
1973	8	0.00028	0.00028	0.5	98458	28	98444	6847770	69.55
1973	9	0.00006	0.00006	0.5	98430	6	98427	6749326	68.57
1973	10	0.00029	0.00029	0.5	98424	28	98410	6650900	67.57
1973	11	0.00013	0.00013	0.5	98396	13	98389	6552490	66.59
1973	12	0.00007	0.00007	0.5	98383	7	98380	6454100	65.60
1973	13	0.00032	0.00032	0.5	98376	31	98360	6355721	64.61
1973	14	0.00036	0.00036	0.5	98345	35	98327	6257360	63.63
1973	15	0.00026	0.00026	0.5	98309	26	98297	6159033	62.65
1973	16	0.00041	0.00041	0.5	98284	40	98264	6060737	61.67
1973	17	0.00056	0.00056	0.5	98244	55	98216	5962473	60.69
1973	18	0.00057	0.00057	0.5	98189	56	98161	5864257	59.72
1973	19	0.00055	0.00055	0.5	98133	54	98106	5766096	58.76
1973	20	0.00068	0.00068	0.5	98079	67	98045	5667991	57.79
1973	21	0.00048	0.00048	0.5	98012	47	97988	5569945	56.83
1973	22	0.00053	0.00053	0.5	97965	52	97939	5471957	55.86
1973	23	0.00044	0.00044	0.5	97914	43	97892	5374018	54.89
1973	24	0.00072	0.00072	0.5	97871	70	97836	5276125	53.91
1973	25	0.00054	0.00054	0.5	97801	53	97774	5178290	52.95
1973	26	0.00068	0.00068	0.5	97748	66	97714	5080516	51.98
1973	27	0.00076	0.00075	0.5	97681	74	97644	4982801	51.01
1973	28	0.00058	0.00058	0.5	97608	56	97579	4885157	50.05
1973	29	0.00059	0.00059	0.5	97551	58	97522	4787578	49.08
1973	30	0.00074	0.00074	0.5	97493	72	97457	4690055	48.11
1973	31	0.00072	0.00072	0.5	97421	70	97386	4592598	47.14
1973	32	0.00090	0.00090	0.5	97351	87	97307	4495212	46.18
1973	33	0.00106	0.00106	0.5	97264	103	97212	4397905	45.22
1973	34	0.00100	0.00100	0.5	97161	97	97112	4300693	44.26
1973	35	0.00119	0.00119	0.5	97064	115	97006	4203581	43.31
1973	36	0.00138	0.00138	0.5	96949	134	96882	4106574	42.36
1973	37	0.00152	0.00152	0.5	96815	147	96741	4009692	41.42
1973	38	0.00104	0.00104	0.5	96668	100	96618	3912951	40.48
1973	39	0.00155	0.00155	0.5	96568	149	96493	3816333	39.52
1973	40	0.00227	0.00226	0.5	96418	218	96309	3719840	38.58
1973	41	0.00231	0.00230	0.5	96200	222	96089	3623531	37.67
1973	42	0.00192	0.00192	0.5	95978	184	95886	3527442	36.75
1973	43	0.00261	0.00260	0.5	95794	250	95670	3431556	35.82
1973	44	0.00236	0.00236	0.5	95545	225	95432	3335886	34.91
1973	45	0.00250	0.00249	0.5	95319	238	95201	3240454	34.00
1973	46	0.00342	0.00341	0.5	95082	324	94920	3145253	33.08
1973	47	0.00356	0.00355	0.5	94758	336	94589	3050334	32.19
1973	48	0.00382	0.00381	0.5	94421	360	94241	2955744	31.30
1973	49	0.00431	0.00430	0.5	94062	404	93860	2861503	30.42
1973	50	0.00405	0.00404	0.5	93657	378	93468	2767643	29.55
1973	51	0.00488	0.00487	0.5	93279	454	93052	2674175	28.67
1973	52	0.00534	0.00533	0.5	92825	495	92578	2581123	27.81
1973	53	0.00552	0.00551	0.5	92330	508	92076	2488545	26.95
1973	54	0.00545	0.00543	0.5	91822	499	91573	2396469	26.10
1973	55	0.00699	0.00696	0.5	91323	636	91006	2304896	25.24
1973	56	0.00741	0.00739	0.5	90688	670	90353	2213890	24.41
1973	57	0.00797	0.00794	0.5	90018	714	89661	2123537	23.59
1973	58	0.00865	0.00862	0.5	89304	769	88919	2033877	22.77
1973	59	0.01005	0.01000	0.5	88534	886	88091	1944958	21.97
1973	60	0.01040	0.01035	0.5	87649	907	87195	1856867	21.19
1973	61	0.01023	0.01018	0.5	86742	883	86300	1769671	20.40
1973	62	0.01217	0.01210	0.5	85859	1039	85340	1683371	19.61
1973	63	0.01275	0.01266	0.5	84820	1074	84283	1598031	18.84
1973	64	0.01380	0.01371	0.5	83746	1148	83172	1513748	18.08
1973	65	0.01592	0.01579	0.5	82598	1304	81946	1430576	17.32
1973	66	0.01721	0.01707	0.5	81294	1387	80600	1348630	16.59
1973	67	0.01586	0.01573	0.5	79906	1257	79278	1268030	15.87
1973	68	0.02026	0.02005	0.5	78649	1577	77861	1188752	15.11
1973	69	0.02084	0.02062	0.5	77072	1589	76277	1110892	14.41
1973	70	0.02310	0.02284	0.5	75483	1724	74621	1034614	13.71
1973	71	0.02531	0.02499	0.5	73759	1843	72837	959993	13.02
1973	72	0.03214	0.03163	0.5	71916	2275	70778	887156	12.34
1973	73	0.03234	0.03182	0.5	69641	2216	68533	816378	11.72
1973	74	0.03479	0.03420	0.5	67425	2306	66272	747846	11.09
1973	75	0.04235	0.04147	0.5	65119	2700	63769	681574	10.47
1973	76	0.04398	0.04304	0.5	62419	2686	61075	617805	9.90
1973	77	0.05264	0.05129	0.5	59732	3064	58201	556730	9.32
1973	78	0.06085	0.05905	0.5	56669	3347	54995	498529	8.80
1973	79	0.06476	0.06273	0.5	53322	3345	51650	443534	8.32
1973	80	0.07076	0.06834	0.5	49977	3416	48270	391884	7.84
1973	81	0.07426	0.07160	0.5	46562	3334	44895	343614	7.38
1973	82	0.08486	0.08141	0.5	43228	3519	41468	298720	6.91
1973	83	0.09833	0.09372	0.5	39709	3721	37848	257251	6.48
1973	84	0.10219	0.09722	0.5	35987	3499	34238	219404	6.10
1973	85	0.12151	0.11455	0.5	32488	3721	30628	185166	5.70
1973	86	0.12141	0.11446	0.5	28767	3293	27121	154538	5.37
1973	87	0.14519	0.13536	0.5	25474	3448	23750	127418	5.00
1973	88	0.15511	0.14394	0.5	22026	3170	20441	103667	4.71
1973	89	0.17496	0.16089	0.5	18855	3034	17339	83227	4.41
1973	90	0.18815	0.17197	0.5	15822	2721	14461	65888	4.16
1973	91	0.18766	0.17156	0.5	13101	2248	11977	51427	3.93
1973	92	0.22648	0.20344	0.5	10853	2208	9749	39450	3.63
1973	93	0.23049	0.20668	0.5	8645	1787	7752	29700	3.44
1973	94	0.25983	0.22996	0.5	6859	1577	6070	21948	3.20
1973	95	0.28149	0.24676	0.5	5281	1303	4630	15878	3.01
1973	96	0.30421	0.26405	0.5	3978	1050	3453	11248	2.83
1973	97	0.32792	0.28173	0.5	2928	825	2515	7795	2.66
1973	98	0.35255	0.29972	0.5	2103	630	1788	5280	2.51
