PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1980-1989,96,0.33334,0.28572,0.5,1569,448,1345,4178,2.66
NJ,m,1980-1989,97,0.35485,0.30138,0.5,1121,338,952,2834,2.53
NJ,m,1980-1989,98,0.37696,0.31718,0.5,783,248,659,1882,2.40
NJ,m,1980-1989,99,0.39960,0.33305,0.5,535,178,446,1223,2.29
NJ,m,1980-1989,100,0.42267,0.34893,0.5,356,124,294,778,2.18
NJ,m,1980-1989,101,0.44609,0.36474,0.5,232,85,190,484,2.08
NJ,m,1980-1989,102,0.46975,0.38040,0.5,147,56,119,294,1.99
NJ,m,1980-1989,103,0.49355,0.39586,0.5,91,36,73,174,1.91
NJ,m,1980-1989,104,0.51737,0.41104,0.5,55,23,44,101,1.83
NJ,m,1980-1989,105,0.54112,0.42589,0.5,33,14,26,57,1.76
NJ,m,1980-1989,106,0.56468,0.44035,0.5,19,8,15,32,1.70
NJ,m,1980-1989,107,0.58796,0.45438,0.5,10,5,8,17,1.64
NJ,m,1980-1989,108,0.61084,0.46793,0.5,6,3,4,9,1.59
NJ,m,1980-1989,109,0.63325,0.48097,0.5,3,1,2,5,1.55
NJ,m,1980-1989,110+,0.65510,1.00000,1.53,2,2,2,2,1.53
NJ,m,1990-1999,0,0.00875,0.00868,0.07,100000,868,99191,7319517,73.20
NJ,m,1990-1999,1,0.00063,0.00063,0.5,99132,62,99101,7220326,72.84
NJ,m,1990-1999,2,0.00040,0.00040,0.5,99070,40,99050,7121225,71.88
NJ,m,1990-1999,3,0.00030,0.00030,0.5,99030,30,99015,7022176,70.91
NJ,m,1990-1999,4,0.00024,0.00024,0.5,99000,24,98988,6923161,69.93
NJ,m,1990-1999,5,0.00023,0.00023,0.5,98976,23,98964,6824173,68.95
NJ,m,1990-1999,6,0.00018,0.00018,0.5,98953,18,98944,6725209,67.96
NJ,m,1990-1999,7,0.00020,0.00020,0.5,98935,20,98925,6626265,66.98
NJ,m,1990-1999,8,0.00015,0.00015,0.5,98915,15,98907,6527339,65.99
NJ,m,1990-1999,9,0.00015,0.00015,0.5,98900,15,98892,6428432,65.00
NJ,m,1990-1999,10,0.00018,0.00018,0.5,98885,18,98876,6329540,64.01
NJ,m,1990-1999,11,0.00018,0.00018,0.5,98867,17,98859,6230663,63.02
NJ,m,1990-1999,12,0.00024,0.00024,0.5,98850,23,98838,6131805,62.03
NJ,m,1990-1999,13,0.00022,0.00022,0.5,98827,22,98816,6032966,61.05
NJ,m,1990-1999,14,0.00032,0.00032,0.5,98805,31,98789,5934151,60.06
NJ,m,1990-1999,15,0.00040,0.00040,0.5,98774,40,98754,5835361,59.08
NJ,m,1990-1999,16,0.00056,0.00056,0.5,98734,56,98706,5736607,58.10
NJ,m,1990-1999,17,0.00080,0.00080,0.5,98678,79,98639,5637901,57.13
NJ,m,1990-1999,18,0.00099,0.00099,0.5,98599,97,98550,5539262,56.18
NJ,m,1990-1999,19,0.00100,0.00100,0.5,98502,98,98453,5440712,55.23
NJ,m,1990-1999,20,0.00111,0.00111,0.5,98404,109,98349,5342259,54.29
NJ,m,1990-1999,21,0.00134,0.00134,0.5,98295,132,98229,5243910,53.35
NJ,m,1990-1999,22,0.00122,0.00122,0.5,98163,120,98103,5145680,52.42
NJ,m,1990-1999,23,0.00120,0.00120,0.5,98044,117,97985,5047577,51.48
NJ,m,1990-1999,24,0.00119,0.00119,0.5,97926,116,97868,4949592,50.54
NJ,m,1990-1999,25,0.00132,0.00132,0.5,97810,129,97746,4851724,49.60
NJ,m,1990-1999,26,0.00134,0.00134,0.5,97681,131,97616,4753978,48.67
NJ,m,1990-1999,27,0.00152,0.00152,0.5,97550,148,97476,4656363,47.73
NJ,m,1990-1999,28,0.00155,0.00155,0.5,97402,151,97326,4558887,46.81
NJ,m,1990-1999,29,0.00146,0.00146,0.5,97250,142,97180,4461561,45.88
NJ,m,1990-1999,30,0.00173,0.00173,0.5,97109,168,97025,4364382,44.94
NJ,m,1990-1999,31,0.00189,0.00188,0.5,96941,183,96849,4267357,44.02
NJ,m,1990-1999,32,0.00205,0.00205,0.5,96758,198,96659,4170507,43.10
NJ,m,1990-1999,33,0.00217,0.00216,0.5,96560,209,96455,4073849,42.19
NJ,m,1990-1999,34,0.00236,0.00236,0.5,96351,227,96237,3977393,41.28
NJ,m,1990-1999,35,0.00239,0.00239,0.5,96124,230,96009,3881156,40.38
NJ,m,1990-1999,36,0.00270,0.00269,0.5,95894,258,95765,3785147,39.47
NJ,m,1990-1999,37,0.00284,0.00283,0.5,95636,271,95501,3689382,38.58
NJ,m,1990-1999,38,0.00310,0.00309,0.5,95365,295,95218,3593881,37.69
NJ,m,1990-1999,39,0.00307,0.00307,0.5,95070,292,94924,3498664,36.80
NJ,m,1990-1999,40,0.00317,0.00317,0.5,94778,300,94628,3403740,35.91
NJ,m,1990-1999,41,0.00363,0.00363,0.5,94478,343,94307,3309111,35.03
NJ,m,1990-1999,42,0.00362,0.00361,0.5,94136,340,93965,3214805,34.15
NJ,m,1990-1999,43,0.00382,0.00381,0.5,93795,357,93617,3120839,33.27
NJ,m,1990-1999,44,0.00415,0.00415,0.5,93438,387,93244,3027222,32.40
NJ,m,1990-1999,45,0.00403,0.00402,0.5,93050,374,92864,2933978,31.53
NJ,m,1990-1999,46,0.00444,0.00443,0.5,92677,411,92471,2841115,30.66
NJ,m,1990-1999,47,0.00467,0.00466,0.5,92266,430,92051,2748643,29.79
NJ,m,1990-1999,48,0.00531,0.00529,0.5,91836,486,91593,2656593,28.93
NJ,m,1990-1999,49,0.00515,0.00514,0.5,91350,469,91115,2565000,28.08
NJ,m,1990-1999,50,0.00537,0.00536,0.5,90880,487,90637,2473885,27.22
NJ,m,1990-1999,51,0.00623,0.00621,0.5,90393,561,90113,2383248,26.37
NJ,m,1990-1999,52,0.00651,0.00649,0.5,89832,583,89541,2293135,25.53
NJ,m,1990-1999,53,0.00735,0.00732,0.5,89249,654,88922,2203595,24.69
NJ,m,1990-1999,54,0.00758,0.00755,0.5,88595,669,88261,2114673,23.87
NJ,m,1990-1999,55,0.00858,0.00854,0.5,87926,751,87551,2026412,23.05
NJ,m,1990-1999,56,0.00952,0.00948,0.5,87175,826,86762,1938861,22.24
NJ,m,1990-1999,57,0.01001,0.00996,0.5,86349,860,85919,1852099,21.45
NJ,m,1990-1999,58,0.01168,0.01162,0.5,85489,993,84992,1766181,20.66
NJ,m,1990-1999,59,0.01223,0.01215,0.5,84496,1027,83982,1681188,19.90
NJ,m,1990-1999,60,0.01341,0.01332,0.5,83469,1112,82913,1597206,19.14
NJ,m,1990-1999,61,0.01494,0.01483,0.5,82357,1221,81747,1514293,18.39
NJ,m,1990-1999,62,0.01660,0.01647,0.5,81136,1336,80468,1432546,17.66
NJ,m,1990-1999,63,0.01757,0.01741,0.5,79800,1390,79105,1352078,16.94
NJ,m,1990-1999,64,0.01928,0.01909,0.5,78411,1497,77662,1272972,16.23
NJ,m,1990-1999,65,0.02237,0.02212,0.5,76914,1701,76063,1195310,15.54
NJ,m,1990-1999,66,0.02394,0.02366,0.5,75212,1780,74323,1119247,14.88
NJ,m,1990-1999,67,0.02572,0.02539,0.5,73433,1865,72500,1044925,14.23
NJ,m,1990-1999,68,0.02824,0.02785,0.5,71568,1993,70572,972424,13.59
NJ,m,1990-1999,69,0.03067,0.03021,0.5,69575,2102,68524,901853,12.96
NJ,m,1990-1999,70,0.03424,0.03367,0.5,67473,2272,66338,833328,12.35
NJ,m,1990-1999,71,0.03748,0.03679,0.5,65202,2399,64002,766991,11.76
NJ,m,1990-1999,72,0.04075,0.03993,0.5,62803,2508,61549,702988,11.19
NJ,m,1990-1999,73,0.04423,0.04327,0.5,60295,2609,58990,641439,10.64
NJ,m,1990-1999,74,0.04763,0.04652,0.5,57686,2684,56344,582449,10.10
NJ,m,1990-1999,75,0.05050,0.04926,0.5,55002,2709,53648,526105,9.57
NJ,m,1990-1999,76,0.05691,0.05534,0.5,52293,2894,50846,472457,9.03
NJ,m,1990-1999,77,0.06258,0.06068,0.5,49399,2998,47901,421611,8.53
NJ,m,1990-1999,78,0.06764,0.06543,0.5,46402,3036,44884,373710,8.05
NJ,m,1990-1999,79,0.07221,0.06969,0.5,43366,3022,41855,328827,7.58
NJ,m,1990-1999,80,0.08530,0.08181,0.5,40343,3301,38693,286972,7.11
NJ,m,1990-1999,81,0.09178,0.08775,0.5,37043,3251,35417,248279,6.70
NJ,m,1990-1999,82,0.10269,0.09768,0.5,33792,3301,32142,212862,6.30
NJ,m,1990-1999,83,0.11078,0.10496,0.5,30491,3200,28891,180720,5.93
NJ,m,1990-1999,84,0.12114,0.11422,0.5,27291,3117,25732,151829,5.56
NJ,m,1990-1999,85,0.13358,0.12522,0.5,24174,3027,22660,126096,5.22
NJ,m,1990-1999,86,0.14625,0.13628,0.5,21147,2882,19706,103436,4.89
NJ,m,1990-1999,87,0.15880,0.14711,0.5,18265,2687,16921,83730,4.58
NJ,m,1990-1999,88,0.17751,0.16304,0.5,15578,2540,14308,66809,4.29
NJ,m,1990-1999,89,0.19333,0.17629,0.5,13038,2298,11889,52501,4.03
NJ,m,1990-1999,90,0.20484,0.18581,0.5,10740,1996,9742,40612,3.78
NJ,m,1990-1999,91,0.22939,0.20579,0.5,8744,1799,7844,30870,3.53
NJ,m,1990-1999,92,0.25102,0.22303,0.5,6945,1549,6170,23026,3.32
NJ,m,1990-1999,93,0.26896,0.23708,0.5,5396,1279,4756,16856,3.12
NJ,m,1990-1999,94,0.29060,0.25373,0.5,4117,1045,3594,12100,2.94
NJ,m,1990-1999,95,0.31324,0.27082,0.5,3072,832,2656,8505,2.77
NJ,m,1990-1999,96,0.33681,0.28826,0.5,2240,646,1917,5849,2.61
NJ,m,1990-1999,97,0.36121,0.30595,0.5,1594,488,1350,3932,2.47
NJ,m,1990-1999,98,0.38636,0.32380,0.5,1107,358,927,2582,2.33
NJ,m,1990-1999,99,0.41212,0.34171,0.5,748,256,620,1654,2.21
NJ,m,1990-1999,100,0.43838,0.35956,0.5,493,177,404,1034,2.10
NJ,m,1990-1999,101,0.46498,0.37727,0.5,315,119,256,630,2.00
NJ,m,1990-1999,102,0.49179,0.39473,0.5,196,78,158,374,1.90
NJ,m,1990-1999,103,0.51864,0.41184,0.5,119,49,94,216,1.82
NJ,m,1990-1999,104,0.54539,0.42853,0.5,70,30,55,122,1.74
NJ,m,1990-1999,105,0.57187,0.44471,0.5,40,18,31,67,1.67
NJ,m,1990-1999,106,0.59796,0.46033,0.5,22,10,17,36,1.61
NJ,m,1990-1999,107,0.62349,0.47532,0.5,12,6,9,19,1.55
NJ,m,1990-1999,108,0.64836,0.48963,0.5,6,3,5,9,1.50
NJ,m,1990-1999,109,0.67245,0.50325,0.5,3,2,2,5,1.46
NJ,m,1990-1999,110+,0.69567,1.00000,1.44,2,2,2,2,1.44
NJ,m,2000-2009,0,0.00628,0.00624,0.06,100000,624,99415,7598783,75.99
NJ,m,2000-2009,1,0.00035,0.00035,0.5,99376,34,99359,7499368,75.46
NJ,m,2000-2009,2,0.00025,0.00025,0.5,99342,25,99329,7400009,74.49
NJ,m,2000-2009,3,0.00016,0.00016,0.5,99317,16,99309,7300680,73.51
NJ,m,2000-2009,4,0.00015,0.00015,0.5,99301,15,99293,7201371,72.52
NJ,m,2000-2009,5,0.00012,0.00012,0.5,99286,12,99280,7102078,71.53
NJ,m,2000-2009,6,0.00012,0.00012,0.5,99273,12,99267,7002798,70.54
NJ,m,2000-2009,7,0.00012,0.00012,0.5,99261,12,99255,6903531,69.55
NJ,m,2000-2009,8,0.00008,0.00008,0.5,99249,8,99245,6804276,68.56
NJ,m,2000-2009,9,0.00010,0.00010,0.5,99241,10,99236,6705031,67.56
NJ,m,2000-2009,10,0.00012,0.00011,0.5,99231,11,99225,6605795,66.57
NJ,m,2000-2009,11,0.00013,0.00013,0.5,99220,12,99214,6506569,65.58
NJ,m,2000-2009,12,0.00012,0.00012,0.5,99207,12,99201,6407356,64.59
NJ,m,2000-2009,13,0.00019,0.00019,0.5,99195,18,99186,6308155,63.59
NJ,m,2000-2009,14,0.00021,0.00021,0.5,99177,21,99166,6208969,62.61
NJ,m,2000-2009,15,0.00026,0.00026,0.5,99156,26,99143,6109803,61.62
NJ,m,2000-2009,16,0.00036,0.00036,0.5,99130,36,99112,6010660,60.63
NJ,m,2000-2009,17,0.00060,0.00060,0.5,99094,60,99064,5911548,59.66
NJ,m,2000-2009,18,0.00089,0.00089,0.5,99034,88,98990,5812484,58.69
NJ,m,2000-2009,19,0.00108,0.00108,0.5,98946,107,98892,5713494,57.74
NJ,m,2000-2009,20,0.00122,0.00121,0.5,98839,120,98779,5614602,56.81
NJ,m,2000-2009,21,0.00132,0.00132,0.5,98719,130,98654,5515823,55.87
NJ,m,2000-2009,22,0.00131,0.00130,0.5,98588,129,98524,5417170,54.95
NJ,m,2000-2009,23,0.00123,0.00123,0.5,98460,121,98399,5318646,54.02
NJ,m,2000-2009,24,0.00139,0.00139,0.5,98339,136,98271,5220246,53.08
NJ,m,2000-2009,25,0.00125,0.00125,0.5,98203,122,98141,5121976,52.16
NJ,m,2000-2009,26,0.00130,0.00130,0.5,98080,127,98017,5023834,51.22
NJ,m,2000-2009,27,0.00127,0.00127,0.5,97953,125,97890,4925818,50.29
NJ,m,2000-2009,28,0.00133,0.00133,0.5,97828,130,97763,4827927,49.35
NJ,m,2000-2009,29,0.00128,0.00128,0.5,97698,125,97635,4730164,48.42
NJ,m,2000-2009,30,0.00133,0.00133,0.5,97573,130,97508,4632529,47.48
NJ,m,2000-2009,31,0.00125,0.00124,0.5,97443,121,97382,4535021,46.54
NJ,m,2000-2009,32,0.00134,0.00134,0.5,97322,130,97256,4437639,45.60
NJ,m,2000-2009,33,0.00138,0.00138,0.5,97191,134,97124,4340382,44.66
NJ,m,2000-2009,34,0.00142,0.00142,0.5,97057,138,96988,4243258,43.72
NJ,m,2000-2009,35,0.00149,0.00149,0.5,96919,144,96847,4146270,42.78
NJ,m,2000-2009,36,0.00151,0.00151,0.5,96775,146,96702,4049423,41.84
NJ,m,2000-2009,37,0.00177,0.00177,0.5,96629,171,96543,3952721,40.91
NJ,m,2000-2009,38,0.00186,0.00186,0.5,96458,179,96368,3856178,39.98
NJ,m,2000-2009,39,0.00198,0.00198,0.5,96279,190,96183,3759810,39.05
NJ,m,2000-2009,40,0.00225,0.00225,0.5,96088,216,95980,3663626,38.13
NJ,m,2000-2009,41,0.00229,0.00229,0.5,95872,219,95762,3567646,37.21
NJ,m,2000-2009,42,0.00253,0.00252,0.5,95653,241,95532,3471884,36.30
NJ,m,2000-2009,43,0.00275,0.00274,0.5,95411,262,95281,3376352,35.39
NJ,m,2000-2009,44,0.00300,0.00300,0.5,95150,285,95007,3281071,34.48
NJ,m,2000-2009,45,0.00319,0.00318,0.5,94865,302,94714,3186064,33.59
NJ,m,2000-2009,46,0.00345,0.00345,0.5,94563,326,94400,3091350,32.69
NJ,m,2000-2009,47,0.00387,0.00387,0.5,94237,364,94055,2996950,31.80
NJ,m,2000-2009,48,0.00411,0.00410,0.5,93872,385,93680,2902896,30.92
NJ,m,2000-2009,49,0.00444,0.00443,0.5,93488,414,93281,2809216,30.05
NJ,m,2000-2009,50,0.00499,0.00498,0.5,93074,463,92842,2715935,29.18
NJ,m,2000-2009,51,0.00524,0.00522,0.5,92610,484,92369,2623093,28.32
NJ,m,2000-2009,52,0.00569,0.00568,0.5,92127,523,91865,2530724,27.47
NJ,m,2000-2009,53,0.00613,0.00612,0.5,91603,560,91323,2438859,26.62
NJ,m,2000-2009,54,0.00659,0.00657,0.5,91043,598,90744,2347536,25.78
NJ,m,2000-2009,55,0.00711,0.00709,0.5,90445,641,90125,2256792,24.95
NJ,m,2000-2009,56,0.00769,0.00766,0.5,89804,688,89460,2166667,24.13
NJ,m,2000-2009,57,0.00824,0.00821,0.5,89116,731,88750,2077207,23.31
NJ,m,2000-2009,58,0.00899,0.00895,0.5,88384,791,87989,1988457,22.50
NJ,m,2000-2009,59,0.00968,0.00963,0.5,87594,843,87172,1900468,21.70
NJ,m,2000-2009,60,0.01054,0.01048,0.5,86750,909,86295,1813296,20.90
NJ,m,2000-2009,61,0.01105,0.01099,0.5,85841,944,85369,1727001,20.12
NJ,m,2000-2009,62,0.01257,0.01249,0.5,84897,1060,84367,1641632,19.34
NJ,m,2000-2009,63,0.01373,0.01364,0.5,83837,1144,83265,1557265,18.57
NJ,m,2000-2009,64,0.01499,0.01488,0.5,82693,1231,82078,1474000,17.82
NJ,m,2000-2009,65,0.01627,0.01613,0.5,81463,1314,80806,1391921,17.09
NJ,m,2000-2009,66,0.01747,0.01732,0.5,80148,1388,79454,1311116,16.36
NJ,m,2000-2009,67,0.01920,0.01902,0.5,78760,1498,78011,1231661,15.64
NJ,m,2000-2009,68,0.02126,0.02104,0.5,77262,1626,76450,1153650,14.93
NJ,m,2000-2009,69,0.02305,0.02279,0.5,75637,1724,74775,1077200,14.24
NJ,m,2000-2009,70,0.02552,0.02520,0.5,73913,1862,72982,1002425,13.56
NJ,m,2000-2009,71,0.02802,0.02764,0.5,72051,1991,71055,929443,12.90
NJ,m,2000-2009,72,0.03125,0.03077,0.5,70060,2156,68982,858388,12.25
NJ,m,2000-2009,73,0.03443,0.03385,0.5,67904,2299,66754,789406,11.63
NJ,m,2000-2009,74,0.03761,0.03691,0.5,65605,2422,64394,722652,11.02
NJ,m,2000-2009,75,0.04154,0.04070,0.5,63183,2571,61898,658258,10.42
NJ,m,2000-2009,76,0.04578,0.04476,0.5,60612,2713,59256,596360,9.84
NJ,m,2000-2009,77,0.05095,0.04969,0.5,57899,2877,56461,537104,9.28
NJ,m,2000-2009,78,0.05510,0.05363,0.5,55022,2951,53547,480644,8.74
NJ,m,2000-2009,79,0.06102,0.05921,0.5,52072,3083,50530,427096,8.20
NJ,m,2000-2009,80,0.06983,0.06748,0.5,48989,3306,47336,376566,7.69
NJ,m,2000-2009,81,0.07628,0.07348,0.5,45683,3357,44005,329230,7.21
NJ,m,2000-2009,82,0.08624,0.08268,0.5,42326,3499,40577,285226,6.74
NJ,m,2000-2009,83,0.09427,0.09002,0.5,38827,3495,37079,244649,6.30
NJ,m,2000-2009,84,0.10623,0.10087,0.5,35332,3564,33550,207570,5.87
NJ,m,2000-2009,85,0.11584,0.10950,0.5,31768,3479,30028,174020,5.48
NJ,m,2000-2009,86,0.13247,0.12424,0.5,28289,3515,26532,143992,5.09
NJ,m,2000-2009,87,0.14697,0.13691,0.5,24774,3392,23079,117460,4.74
NJ,m,2000-2009,88,0.16124,0.14921,0.5,21383,3190,19787,94381,4.41
NJ,m,2000-2009,89,0.18309,0.16774,0.5,18192,3051,16666,74594,4.10
NJ,m,2000-2009,90,0.19662,0.17902,0.5,15141,2710,13785,57928,3.83
NJ,m,2000-2009,91,0.21689,0.19567,0.5,12430,2432,11214,44142,3.55
NJ,m,2000-2009,92,0.25182,0.22366,0.5,9998,2236,8880,32928,3.29
NJ,m,2000-2009,93,0.26558,0.23445,0.5,7762,1820,6852,24048,3.10
NJ,m,2000-2009,94,0.29026,0.25347,0.5,5942,1506,5189,17196,2.89
NJ,m,2000-2009,95,0.31625,0.27307,0.5,4436,1211,3830,12007,2.71
NJ,m,2000-2009,96,0.34344,0.29311,0.5,3225,945,2752,8177,2.54
NJ,m,2000-2009,97,0.37170,0.31345,0.5,2279,714,1922,5425,2.38
NJ,m,2000-2009,98,0.40086,0.33393,0.5,1565,523,1304,3503,2.24
NJ,m,2000-2009,99,0.43074,0.35441,0.5,1042,369,858,2199,2.11
NJ,m,2000-2009,100,0.46114,0.37474,0.5,673,252,547,1341,1.99
NJ,m,2000-2009,101,0.49183,0.39475,0.5,421,166,338,794,1.89
NJ,m,2000-2009,102,0.52258,0.41432,0.5,255,106,202,457,1.79
NJ,m,2000-2009,103,0.55316,0.43331,0.5,149,65,117,255,1.71
NJ,m,2000-2009,104,0.58334,0.45162,0.5,85,38,65,138,1.63
NJ,m,2000-2009,105,0.61291,0.46914,0.5,46,22,35,72,1.56
NJ,m,2000-2009,106,0.64167,0.48581,0.5,25,12,19,37,1.50
NJ,m,2000-2009,107,0.66944,0.50156,0.5,13,6,9,18,1.45
NJ,m,2000-2009,108,0.69609,0.51637,0.5,6,3,5,9,1.40
NJ,m,2000-2009,109,0.72148,0.53021,0.5,3,2,2,4,1.37
NJ,m,2000-2009,110+,0.74552,1.00000,1.34,1,1,2,2,1.34
NJ,m,2010-2017,0,0.00499,0.00497,0.06,100000,497,99532,7776719,77.77
NJ,m,2010-2017,1,0.00031,0.00031,0.5,99503,31,99488,7677187,77.16
NJ,m,2010-2017,2,0.00019,0.00019,0.5,99472,19,99462,7577699,76.18
NJ,m,2010-2017,3,0.00018,0.00018,0.5,99453,18,99444,7478237,75.19
NJ,m,2010-2017,4,0.00013,0.00013,0.5,99435,12,99429,7378793,74.21
NJ,m,2010-2017,5,0.00009,0.00009,0.5,99422,9,99418,7279364,73.22
NJ,m,2010-2017,6,0.00009,0.00009,0.5,99414,9,99409,7179946,72.22
NJ,m,2010-2017,7,0.00009,0.00009,0.5,99405,9,99401,7080537,71.23
NJ,m,2010-2017,8,0.00010,0.00010,0.5,99396,10,99391,6981136,70.24
NJ,m,2010-2017,9,0.00009,0.00009,0.5,99387,9,99382,6881745,69.24
NJ,m,2010-2017,10,0.00010,0.00010,0.5,99377,10,99372,6782363,68.25
NJ,m,2010-2017,11,0.00012,0.00012,0.5,99367,12,99362,6682991,67.26
NJ,m,2010-2017,12,0.00010,0.00010,0.5,99356,10,99350,6583629,66.26
NJ,m,2010-2017,13,0.00009,0.00009,0.5,99345,9,99341,6484279,65.27
NJ,m,2010-2017,14,0.00015,0.00015,0.5,99336,15,99329,6384938,64.28
NJ,m,2010-2017,15,0.00021,0.00021,0.5,99321,21,99311,6285609,63.29
NJ,m,2010-2017,16,0.00031,0.00031,0.5,99301,30,99286,6186298,62.30
NJ,m,2010-2017,17,0.00042,0.00042,0.5,99270,42,99249,6087012,61.32
NJ,m,2010-2017,18,0.00064,0.00064,0.5,99229,64,99197,5987763,60.34
NJ,m,2010-2017,19,0.00088,0.00088,0.5,99165,88,99121,5888566,59.38
NJ,m,2010-2017,20,0.00109,0.00108,0.5,99077,107,99024,5789445,58.43
NJ,m,2010-2017,21,0.00117,0.00117,0.5,98970,116,98912,5690421,57.50
NJ,m,2010-2017,22,0.00128,0.00127,0.5,98854,126,98791,5591510,56.56
NJ,m,2010-2017,23,0.00132,0.00132,0.5,98728,131,98662,5492719,55.64
NJ,m,2010-2017,24,0.00142,0.00142,0.5,98597,140,98527,5394057,54.71
NJ,m,2010-2017,25,0.00145,0.00144,0.5,98457,142,98386,5295529,53.78
NJ,m,2010-2017,26,0.00151,0.00151,0.5,98315,148,98241,5197143,52.86
NJ,m,2010-2017,27,0.00148,0.00148,0.5,98167,145,98095,5098902,51.94
NJ,m,2010-2017,28,0.00152,0.00151,0.5,98022,148,97948,5000807,51.02
NJ,m,2010-2017,29,0.00155,0.00155,0.5,97874,152,97798,4902859,50.09
NJ,m,2010-2017,30,0.00142,0.00142,0.5,97722,139,97652,4805061,49.17
NJ,m,2010-2017,31,0.00149,0.00149,0.5,97583,145,97510,4707409,48.24
NJ,m,2010-2017,32,0.00154,0.00154,0.5,97438,150,97363,4609899,47.31
NJ,m,2010-2017,33,0.00159,0.00159,0.5,97288,155,97211,4512536,46.38
NJ,m,2010-2017,34,0.00153,0.00153,0.5,97133,148,97059,4415325,45.46
NJ,m,2010-2017,35,0.00154,0.00154,0.5,96985,150,96910,4318265,44.53
NJ,m,2010-2017,36,0.00160,0.00160,0.5,96836,155,96758,4221355,43.59
NJ,m,2010-2017,37,0.00170,0.00170,0.5,96680,164,96598,4124597,42.66
NJ,m,2010-2017,38,0.00154,0.00154,0.5,96516,148,96442,4027999,41.73
NJ,m,2010-2017,39,0.00183,0.00183,0.5,96367,177,96279,3931557,40.80
NJ,m,2010-2017,40,0.00181,0.00181,0.5,96191,174,96104,3835278,39.87
NJ,m,2010-2017,41,0.00199,0.00199,0.5,96017,191,95921,3739174,38.94
NJ,m,2010-2017,42,0.00203,0.00203,0.5,95826,195,95728,3643253,38.02
NJ,m,2010-2017,43,0.00219,0.00219,0.5,95631,210,95526,3547525,37.10
NJ,m,2010-2017,44,0.00232,0.00231,0.5,95421,221,95311,3451998,36.18
NJ,m,2010-2017,45,0.00274,0.00274,0.5,95201,261,95070,3356687,35.26
NJ,m,2010-2017,46,0.00304,0.00304,0.5,94940,288,94796,3261617,34.35
NJ,m,2010-2017,47,0.00329,0.00329,0.5,94652,311,94496,3166821,33.46
NJ,m,2010-2017,48,0.00336,0.00335,0.5,94341,316,94183,3072325,32.57
NJ,m,2010-2017,49,0.00390,0.00389,0.5,94024,366,93841,2978142,31.67
NJ,m,2010-2017,50,0.00420,0.00419,0.5,93658,392,93462,2884301,30.80
NJ,m,2010-2017,51,0.00448,0.00447,0.5,93266,417,93057,2790839,29.92
NJ,m,2010-2017,52,0.00495,0.00494,0.5,92849,459,92620,2697781,29.06
NJ,m,2010-2017,53,0.00563,0.00561,0.5,92390,518,92131,2605162,28.20
NJ,m,2010-2017,54,0.00590,0.00588,0.5,91872,540,91602,2513031,27.35
NJ,m,2010-2017,55,0.00634,0.00632,0.5,91331,577,91043,2421429,26.51
NJ,m,2010-2017,56,0.00684,0.00682,0.5,90754,619,90445,2330386,25.68
NJ,m,2010-2017,57,0.00757,0.00754,0.5,90135,679,89795,2239942,24.85
NJ,m,2010-2017,58,0.00824,0.00821,0.5,89456,734,89088,2150146,24.04
NJ,m,2010-2017,59,0.00878,0.00874,0.5,88721,775,88333,2061058,23.23
NJ,m,2010-2017,60,0.00937,0.00933,0.5,87946,820,87536,1972724,22.43
NJ,m,2010-2017,61,0.01012,0.01007,0.5,87125,877,86687,1885189,21.64
NJ,m,2010-2017,62,0.01085,0.01079,0.5,86248,930,85783,1798502,20.85
NJ,m,2010-2017,63,0.01211,0.01203,0.5,85318,1027,84805,1712719,20.07
NJ,m,2010-2017,64,0.01275,0.01267,0.5,84291,1068,83757,1627914,19.31
NJ,m,2010-2017,65,0.01367,0.01358,0.5,83224,1130,82659,1544156,18.55
NJ,m,2010-2017,66,0.01496,0.01485,0.5,82094,1219,81484,1461498,17.80
NJ,m,2010-2017,67,0.01595,0.01583,0.5,80875,1280,80235,1380013,17.06
NJ,m,2010-2017,68,0.01706,0.01691,0.5,79595,1346,78922,1299779,16.33
NJ,m,2010-2017,69,0.01907,0.01889,0.5,78249,1478,77510,1220857,15.60
NJ,m,2010-2017,70,0.02123,0.02100,0.5,76770,1612,75964,1143347,14.89
NJ,m,2010-2017,71,0.02256,0.02231,0.5,75158,1677,74319,1067383,14.20
NJ,m,2010-2017,72,0.02494,0.02463,0.5,73481,1810,72576,993064,13.51
NJ,m,2010-2017,73,0.02712,0.02675,0.5,71671,1917,70712,920488,12.84
NJ,m,2010-2017,74,0.03042,0.02996,0.5,69753,2090,68708,849776,12.18
NJ,m,2010-2017,75,0.03271,0.03218,0.5,67663,2177,66575,781067,11.54
NJ,m,2010-2017,76,0.03703,0.03636,0.5,65486,2381,64296,714493,10.91
NJ,m,2010-2017,77,0.04035,0.03955,0.5,63105,2496,61857,650197,10.30
NJ,m,2010-2017,78,0.04484,0.04385,0.5,60609,2658,59280,588340,9.71
NJ,m,2010-2017,79,0.04952,0.04832,0.5,57951,2800,56551,529060,9.13
NJ,m,2010-2017,80,0.05494,0.05347,0.5,55151,2949,53676,472508,8.57
NJ,m,2010-2017,81,0.06136,0.05953,0.5,52202,3108,50648,418832,8.02
NJ,m,2010-2017,82,0.07021,0.06783,0.5,49094,3330,47429,368184,7.50
