NJ: New Jersey, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.51616	0.41028	0.5	445	183	354	804	1.81
2005-2009	105	0.54895	0.43073	0.5	263	113	206	450	1.71
2005-2009	106	0.58132	0.45040	0.5	149	67	116	244	1.63
2005-2009	107	0.61300	0.46919	0.5	82	39	63	128	1.56
2005-2009	108	0.64375	0.48700	0.5	44	21	33	66	1.50
2005-2009	109	0.67336	0.50376	0.5	22	11	17	33	1.46
2005-2009	110+	0.70165	1.00000	1.43	11	11	16	16	1.43
2010-2014	0	0.00417	0.00416	0.06	100000	416	99611	8241548	82.42
2010-2014	1	0.00026	0.00026	0.5	99584	26	99571	8141937	81.76
2010-2014	2	0.00017	0.00017	0.5	99558	17	99550	8042365	80.78
2010-2014	3	0.00013	0.00013	0.5	99541	12	99535	7942815	79.79
2010-2014	4	0.00011	0.00011	0.5	99529	10	99524	7843280	78.80
2010-2014	5	0.00011	0.00011	0.5	99518	11	99513	7743757	77.81
2010-2014	6	0.00008	0.00008	0.5	99507	8	99503	7644244	76.82
2010-2014	7	0.00008	0.00008	0.5	99499	8	99495	7544741	75.83
2010-2014	8	0.00011	0.00011	0.5	99491	11	99485	7445246	74.83
2010-2014	9	0.00007	0.00007	0.5	99480	7	99476	7345760	73.84
2010-2014	10	0.00008	0.00008	0.5	99473	8	99469	7246284	72.85
2010-2014	11	0.00007	0.00007	0.5	99465	7	99461	7146815	71.85
2010-2014	12	0.00010	0.00010	0.5	99457	10	99452	7047354	70.86
2010-2014	13	0.00012	0.00012	0.5	99447	12	99441	6947902	69.87
2010-2014	14	0.00009	0.00009	0.5	99436	9	99431	6848461	68.87
2010-2014	15	0.00006	0.00006	0.5	99427	6	99424	6749029	67.88
2010-2014	16	0.00012	0.00012	0.5	99421	12	99415	6649605	66.88
2010-2014	17	0.00020	0.00020	0.5	99409	20	99399	6550191	65.89
2010-2014	18	0.00025	0.00025	0.5	99389	25	99376	6450792	64.90
2010-2014	19	0.00034	0.00034	0.5	99364	33	99347	6351416	63.92
2010-2014	20	0.00034	0.00034	0.5	99330	34	99314	6252069	62.94
2010-2014	21	0.00039	0.00039	0.5	99297	38	99277	6152755	61.96
2010-2014	22	0.00047	0.00047	0.5	99258	47	99235	6053478	60.99
2010-2014	23	0.00046	0.00046	0.5	99211	45	99189	5954243	60.02
2010-2014	24	0.00045	0.00045	0.5	99166	45	99144	5855054	59.04
2010-2014	25	0.00041	0.00041	0.5	99121	41	99101	5755911	58.07
2010-2014	26	0.00051	0.00051	0.5	99080	50	99055	5656810	57.09
2010-2014	27	0.00048	0.00048	0.5	99030	47	99006	5557755	56.12
2010-2014	28	0.00049	0.00049	0.5	98983	49	98959	5458748	55.15
2010-2014	29	0.00058	0.00058	0.5	98934	58	98905	5359790	54.18
2010-2014	30	0.00062	0.00062	0.5	98876	61	98846	5260884	53.21
2010-2014	31	0.00060	0.00060	0.5	98815	60	98786	5162038	52.24
2010-2014	32	0.00056	0.00056	0.5	98756	56	98728	5063253	51.27
2010-2014	33	0.00064	0.00064	0.5	98700	63	98669	4964525	50.30
2010-2014	34	0.00066	0.00066	0.5	98638	65	98605	4865856	49.33
2010-2014	35	0.00071	0.00071	0.5	98573	70	98538	4767251	48.36
2010-2014	36	0.00067	0.00067	0.5	98502	66	98469	4668713	47.40
2010-2014	37	0.00073	0.00073	0.5	98437	72	98400	4570244	46.43
2010-2014	38	0.00084	0.00084	0.5	98364	83	98323	4471843	45.46
2010-2014	39	0.00091	0.00091	0.5	98282	89	98237	4373520	44.50
2010-2014	40	0.00104	0.00104	0.5	98192	102	98141	4275283	43.54
2010-2014	41	0.00115	0.00115	0.5	98090	113	98034	4177142	42.58
2010-2014	42	0.00134	0.00134	0.5	97978	131	97912	4079107	41.63
2010-2014	43	0.00136	0.00135	0.5	97847	133	97781	3981195	40.69
2010-2014	44	0.00147	0.00147	0.5	97714	143	97643	3883415	39.74
2010-2014	45	0.00153	0.00153	0.5	97571	149	97496	3785772	38.80
2010-2014	46	0.00181	0.00180	0.5	97422	176	97334	3688276	37.86
2010-2014	47	0.00207	0.00207	0.5	97246	201	97145	3590942	36.93
2010-2014	48	0.00212	0.00212	0.5	97045	205	96942	3493796	36.00
2010-2014	49	0.00237	0.00237	0.5	96840	229	96725	3396854	35.08
2010-2014	50	0.00259	0.00259	0.5	96610	250	96485	3300129	34.16
2010-2014	51	0.00279	0.00279	0.5	96360	268	96226	3203644	33.25
2010-2014	52	0.00314	0.00314	0.5	96092	302	95941	3107417	32.34
2010-2014	53	0.00321	0.00321	0.5	95790	307	95637	3011476	31.44
2010-2014	54	0.00356	0.00356	0.5	95483	340	95313	2915840	30.54
2010-2014	55	0.00383	0.00382	0.5	95143	363	94962	2820526	29.64
2010-2014	56	0.00416	0.00415	0.5	94780	393	94584	2725565	28.76
2010-2014	57	0.00464	0.00463	0.5	94387	437	94169	2630981	27.87
2010-2014	58	0.00488	0.00487	0.5	93950	457	93722	2536812	27.00
2010-2014	59	0.00533	0.00531	0.5	93493	497	93245	2443091	26.13
2010-2014	60	0.00549	0.00548	0.5	92997	509	92742	2349846	25.27
2010-2014	61	0.00618	0.00617	0.5	92487	570	92202	2257104	24.40
2010-2014	62	0.00691	0.00689	0.5	91917	633	91600	2164902	23.55
2010-2014	63	0.00728	0.00726	0.5	91284	662	90952	2073302	22.71
2010-2014	64	0.00828	0.00825	0.5	90621	747	90248	1982349	21.88
2010-2014	65	0.00900	0.00896	0.5	89874	805	89471	1892102	21.05
2010-2014	66	0.00982	0.00977	0.5	89069	870	88634	1802630	20.24
2010-2014	67	0.01078	0.01072	0.5	88198	946	87726	1713997	19.43
2010-2014	68	0.01148	0.01141	0.5	87253	996	86755	1626271	18.64
2010-2014	69	0.01289	0.01281	0.5	86257	1105	85704	1539516	17.85
2010-2014	70	0.01427	0.01417	0.5	85152	1207	84548	1453812	17.07
2010-2014	71	0.01548	0.01537	0.5	83945	1290	83300	1369264	16.31
2010-2014	72	0.01711	0.01697	0.5	82655	1403	81954	1285963	15.56
2010-2014	73	0.01941	0.01922	0.5	81253	1562	80472	1204010	14.82
2010-2014	74	0.02056	0.02035	0.5	79691	1621	78880	1123538	14.10
2010-2014	75	0.02267	0.02242	0.5	78070	1750	77194	1044658	13.38
2010-2014	76	0.02641	0.02607	0.5	76319	1989	75324	967463	12.68
2010-2014	77	0.02863	0.02823	0.5	74330	2098	73281	892139	12.00
2010-2014	78	0.03130	0.03082	0.5	72231	2226	71118	818858	11.34
2010-2014	79	0.03556	0.03494	0.5	70005	2446	68782	747740	10.68
2010-2014	80	0.04001	0.03923	0.5	67559	2650	66234	678958	10.05
2010-2014	81	0.04461	0.04363	0.5	64909	2832	63493	612723	9.44
2010-2014	82	0.04979	0.04858	0.5	62077	3016	60569	549230	8.85
2010-2014	83	0.05496	0.05349	0.5	59061	3159	57482	488661	8.27
2010-2014	84	0.06346	0.06151	0.5	55902	3438	54183	431179	7.71
2010-2014	85	0.07219	0.06968	0.5	52464	3656	50636	376996	7.19
2010-2014	86	0.08081	0.07767	0.5	48808	3791	46913	326360	6.69
2010-2014	87	0.09158	0.08757	0.5	45017	3942	43046	279448	6.21
2010-2014	88	0.10431	0.09914	0.5	41075	4072	39039	236401	5.76
2010-2014	89	0.11934	0.11262	0.5	37003	4167	34919	197362	5.33
2010-2014	90	0.13346	0.12512	0.5	32836	4108	30782	162443	4.95
2010-2014	91	0.15077	0.14020	0.5	28728	4028	26714	131661	4.58
2010-2014	92	0.16895	0.15579	0.5	24700	3848	22776	104947	4.25
2010-2014	93	0.18702	0.17103	0.5	20852	3566	19069	82171	3.94
2010-2014	94	0.20851	0.18883	0.5	17286	3264	15654	63102	3.65
2010-2014	95	0.23163	0.20759	0.5	14022	2911	12566	47449	3.38
2010-2014	96	0.25647	0.22732	0.5	11111	2526	9848	34882	3.14
2010-2014	97	0.28300	0.24792	0.5	8585	2128	7521	25034	2.92
2010-2014	98	0.31112	0.26924	0.5	6457	1738	5588	17513	2.71
2010-2014	99	0.34071	0.29112	0.5	4718	1374	4032	11926	2.53
2010-2014	100	0.37160	0.31337	0.5	3345	1048	2821	7894	2.36
2010-2014	101	0.40357	0.33581	0.5	2297	771	1911	5073	2.21
2010-2014	102	0.43639	0.35822	0.5	1525	546	1252	3162	2.07
2010-2014	103	0.46977	0.38041	0.5	979	372	793	1910	1.95
2010-2014	104	0.50342	0.40218	0.5	607	244	485	1117	1.84
2010-2014	105	0.53704	0.42336	0.5	363	154	286	633	1.75
2010-2014	106	0.57033	0.44378	0.5	209	93	163	347	1.66
2010-2014	107	0.60299	0.46331	0.5	116	54	89	184	1.58
2010-2014	108	0.63476	0.48184	0.5	62	30	47	95	1.52
2010-2014	109	0.66540	0.49929	0.5	32	16	24	48	1.47
2010-2014	110+	0.69471	1.00000	1.44	16	16	23	23	1.44
2015-2017	0	0.00397	0.00396	0.06	100000	396	99630	8264751	82.65
2015-2017	1	0.00024	0.00024	0.5	99604	24	99593	8165121	81.98
2015-2017	2	0.00019	0.00019	0.5	99581	19	99571	8065529	80.99
2015-2017	3	0.00012	0.00012	0.5	99562	12	99556	7965957	80.01
2015-2017	4	0.00009	0.00009	0.5	99550	9	99545	7866402	79.02
2015-2017	5	0.00005	0.00005	0.5	99541	5	99538	7766857	78.03
2015-2017	6	0.00008	0.00008	0.5	99536	8	99531	7667318	77.03
2015-2017	7	0.00009	0.00009	0.5	99527	9	99523	7567787	76.04
2015-2017	8	0.00011	0.00011	0.5	99519	11	99513	7468264	75.04
2015-2017	9	0.00006	0.00006	0.5	99507	6	99505	7368751	74.05
2015-2017	10	0.00007	0.00007	0.5	99502	7	99498	7269246	73.06
2015-2017	11	0.00010	0.00010	0.5	99495	10	99489	7169748	72.06
2015-2017	12	0.00008	0.00008	0.5	99484	8	99480	7070259	71.07
2015-2017	13	0.00015	0.00015	0.5	99476	15	99469	6970779	70.07
2015-2017	14	0.00012	0.00012	0.5	99461	12	99455	6871310	69.09
2015-2017	15	0.00015	0.00015	0.5	99450	15	99442	6771854	68.09
2015-2017	16	0.00013	0.00013	0.5	99435	13	99428	6672412	67.10
2015-2017	17	0.00019	0.00019	0.5	99422	19	99412	6572984	66.11
2015-2017	18	0.00023	0.00023	0.5	99403	23	99391	6473571	65.12
2015-2017	19	0.00031	0.00031	0.5	99380	31	99364	6374180	64.14
2015-2017	20	0.00036	0.00036	0.5	99349	36	99331	6274816	63.16
2015-2017	21	0.00044	0.00044	0.5	99313	44	99291	6175485	62.18
2015-2017	22	0.00042	0.00042	0.5	99269	42	99248	6076195	61.21
2015-2017	23	0.00048	0.00048	0.5	99227	48	99203	5976947	60.24
2015-2017	24	0.00058	0.00058	0.5	99179	58	99150	5877744	59.26
2015-2017	25	0.00058	0.00058	0.5	99121	57	99092	5778594	58.30
2015-2017	26	0.00053	0.00053	0.5	99064	52	99037	5679502	57.33
2015-2017	27	0.00070	0.00070	0.5	99011	69	98977	5580464	56.36
2015-2017	28	0.00060	0.00060	0.5	98942	60	98912	5481488	55.40
2015-2017	29	0.00075	0.00075	0.5	98882	74	98846	5382575	54.43
2015-2017	30	0.00076	0.00076	0.5	98809	75	98771	5283730	53.47
2015-2017	31	0.00081	0.00081	0.5	98734	80	98694	5184959	52.51
2015-2017	32	0.00081	0.00081	0.5	98654	80	98614	5086265	51.56
2015-2017	33	0.00074	0.00074	0.5	98575	73	98538	4987650	50.60
2015-2017	34	0.00086	0.00086	0.5	98502	85	98460	4889112	49.63
2015-2017	35	0.00082	0.00082	0.5	98417	81	98377	4790652	48.68
2015-2017	36	0.00095	0.00095	0.5	98336	93	98290	4692276	47.72
2015-2017	37	0.00092	0.00092	0.5	98243	90	98198	4593986	46.76
2015-2017	38	0.00096	0.00096	0.5	98153	94	98106	4495788	45.80
2015-2017	39	0.00114	0.00114	0.5	98059	112	98003	4397682	44.85
2015-2017	40	0.00109	0.00109	0.5	97947	107	97893	4299680	43.90
2015-2017	41	0.00120	0.00120	0.5	97840	117	97781	4201787	42.95
2015-2017	42	0.00109	0.00109	0.5	97723	107	97669	4104005	42.00
2015-2017	43	0.00116	0.00116	0.5	97616	114	97559	4006336	41.04
2015-2017	44	0.00141	0.00141	0.5	97503	138	97434	3908776	40.09
2015-2017	45	0.00158	0.00157	0.5	97365	153	97288	3811343	39.14
2015-2017	46	0.00178	0.00178	0.5	97212	173	97125	3714054	38.21
2015-2017	47	0.00197	0.00196	0.5	97039	191	96944	3616929	37.27
2015-2017	48	0.00218	0.00217	0.5	96848	211	96743	3519985	36.35
2015-2017	49	0.00217	0.00217	0.5	96638	209	96533	3423242	35.42
2015-2017	50	0.00258	0.00258	0.5	96428	249	96304	3326709	34.50
2015-2017	51	0.00284	0.00283	0.5	96180	273	96043	3230405	33.59
2015-2017	52	0.00313	0.00313	0.5	95907	300	95757	3134362	32.68
2015-2017	53	0.00328	0.00327	0.5	95607	313	95450	3038605	31.78
2015-2017	54	0.00357	0.00357	0.5	95294	340	95124	2943155	30.89
2015-2017	55	0.00378	0.00377	0.5	94954	358	94775	2848031	29.99
2015-2017	56	0.00423	0.00422	0.5	94596	399	94397	2753256	29.11
2015-2017	57	0.00443	0.00442	0.5	94197	416	93989	2658859	28.23
2015-2017	58	0.00476	0.00475	0.5	93781	445	93558	2564870	27.35
2015-2017	59	0.00520	0.00519	0.5	93336	484	93094	2471311	26.48
2015-2017	60	0.00580	0.00578	0.5	92851	537	92583	2378218	25.61
2015-2017	61	0.00609	0.00608	0.5	92315	561	92034	2285635	24.76
2015-2017	62	0.00702	0.00700	0.5	91754	642	91433	2193601	23.91
2015-2017	63	0.00690	0.00687	0.5	91112	626	90799	2102168	23.07
2015-2017	64	0.00790	0.00787	0.5	90485	712	90129	2011369	22.23
2015-2017	65	0.00832	0.00829	0.5	89773	744	89401	1921240	21.40
2015-2017	66	0.00926	0.00921	0.5	89029	820	88619	1831839	20.58
2015-2017	67	0.01012	0.01007	0.5	88209	888	87765	1743220	19.76
2015-2017	68	0.01112	0.01106	0.5	87321	966	86838	1655455	18.96
2015-2017	69	0.01207	0.01200	0.5	86355	1036	85837	1568618	18.16
2015-2017	70	0.01372	0.01362	0.5	85319	1162	84738	1482781	17.38
2015-2017	71	0.01468	0.01457	0.5	84156	1226	83543	1398043	16.61
2015-2017	72	0.01720	0.01705	0.5	82930	1414	82223	1314500	15.85
2015-2017	73	0.01882	0.01864	0.5	81516	1519	80756	1232276	15.12
2015-2017	74	0.01993	0.01973	0.5	79997	1579	79207	1151520	14.39
2015-2017	75	0.02239	0.02214	0.5	78418	1737	77550	1072313	13.67
2015-2017	76	0.02428	0.02399	0.5	76682	1840	75762	994763	12.97
2015-2017	77	0.02780	0.02742	0.5	74842	2052	73816	919001	12.28
2015-2017	78	0.03111	0.03063	0.5	72790	2230	71675	845185	11.61
2015-2017	79	0.03280	0.03228	0.5	70560	2277	69422	773509	10.96
2015-2017	80	0.03822	0.03750	0.5	68283	2561	67003	704088	10.31
2015-2017	81	0.04288	0.04198	0.5	65722	2759	64343	637085	9.69
2015-2017	82	0.04677	0.04570	0.5	62963	2878	61525	572742	9.10
2015-2017	83	0.05395	0.05253	0.5	60086	3156	58507	511218	8.51
2015-2017	84	0.06077	0.05897	0.5	56929	3357	55251	452710	7.95
2015-2017	85	0.06767	0.06546	0.5	53572	3507	51818	397460	7.42
2015-2017	86	0.07462	0.07194	0.5	50065	3602	48264	345641	6.90
2015-2017	87	0.08942	0.08559	0.5	46464	3977	44475	297377	6.40
2015-2017	88	0.10062	0.09580	0.5	42487	4070	40452	252902	5.95
2015-2017	89	0.11164	0.10573	0.5	38417	4062	36386	212450	5.53
2015-2017	90	0.12827	0.12054	0.5	34355	4141	32284	176064	5.12
2015-2017	91	0.14152	0.13217	0.5	30213	3993	28217	143780	4.76
2015-2017	92	0.15917	0.14743	0.5	26220	3866	24287	115563	4.41
2015-2017	93	0.17903	0.16432	0.5	22355	3673	20518	91276	4.08
2015-2017	94	0.19840	0.18049	0.5	18681	3372	16995	70758	3.79
2015-2017	95	0.22051	0.19861	0.5	15309	3041	13789	53763	3.51
2015-2017	96	0.24434	0.21774	0.5	12269	2671	10933	39974	3.26
2015-2017	97	0.26985	0.23777	0.5	9597	2282	8456	29041	3.03
2015-2017	98	0.29698	0.25859	0.5	7315	1892	6369	20585	2.81
2015-2017	99	0.32563	0.28003	0.5	5424	1519	4664	14215	2.62
2015-2017	100	0.35563	0.30194	0.5	3905	1179	3315	9551	2.45
2015-2017	101	0.38682	0.32413	0.5	2726	884	2284	6236	2.29
2015-2017	102	0.41896	0.34639	0.5	1842	638	1523	3951	2.14
2015-2017	103	0.45180	0.36855	0.5	1204	444	982	2428	2.02
2015-2017	104	0.48507	0.39039	0.5	760	297	612	1446	1.90
2015-2017	105	0.51847	0.41174	0.5	464	191	368	834	1.80
2015-2017	106	0.55171	0.43242	0.5	273	118	214	466	1.71
2015-2017	107	0.58449	0.45231	0.5	155	70	120	252	1.63
2015-2017	108	0.61654	0.47127	0.5	85	40	65	132	1.56
2015-2017	109	0.64761	0.48921	0.5	45	22	34	68	1.51
2015-2017	110+	0.67748	1.00000	1.48	23	23	34	34	1.48
