PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1986,10-14,0.00017,0.00087,2.54,98900,86,494287,6802445,68.78
NJ,f,1986,15-19,0.00035,0.00176,2.8,98814,174,493685,6308158,63.84
NJ,f,1986,20-24,0.00042,0.00210,2.68,98639,207,492716,5814473,58.95
NJ,f,1986,25-29,0.00072,0.00358,2.76,98432,352,491370,5321757,54.07
NJ,f,1986,30-34,0.00095,0.00473,2.76,98080,464,489357,4830387,49.25
NJ,f,1986,35-39,0.00117,0.00581,2.57,97616,567,486702,4341030,44.47
NJ,f,1986,40-44,0.00176,0.00875,2.75,97049,850,483330,3854327,39.72
NJ,f,1986,45-49,0.00265,0.01316,2.66,96199,1266,478035,3370998,35.04
NJ,f,1986,50-54,0.00478,0.02362,2.64,94933,2242,469364,2892963,30.47
NJ,f,1986,55-59,0.00719,0.03533,2.61,92691,3275,455632,2423599,26.15
NJ,f,1986,60-64,0.01136,0.05530,2.62,89416,4944,435307,1967966,22.01
NJ,f,1986,65-69,0.01701,0.08177,2.63,84471,6907,405980,1532660,18.14
NJ,f,1986,70-74,0.02753,0.12929,2.64,77564,10028,364198,1126680,14.53
NJ,f,1986,75-79,0.04323,0.19617,2.65,67536,13249,306495,762482,11.29
NJ,f,1986,80-84,0.07373,0.31198,2.54,54287,16936,229715,455988,8.40
NJ,f,1986,85-89,0.12462,0.47204,2.43,37351,17631,141479,226273,6.06
NJ,f,1986,90-94,0.20276,0.65489,2.3,19720,12914,63694,84794,4.30
NJ,f,1986,95-99,0.30213,0.79798,2.04,6806,5431,17975,21100,3.10
NJ,f,1986,100-104,0.42897,0.90013,1.78,1375,1238,2885,3126,2.27
NJ,f,1986,105-109,0.56635,0.95366,1.52,137,131,231,241,1.75
NJ,f,1986,110+,0.67650,1.00000,1.48,6,6,9,9,1.48
NJ,f,1987,0,0.00890,0.00882,0.08,100000,882,99186,7797036,77.97
NJ,f,1987,1-4,0.00052,0.00207,1.74,99118,205,396008,7697850,77.66
NJ,f,1987,5-9,0.00021,0.00104,2.74,98913,103,494332,7301842,73.82
NJ,f,1987,10-14,0.00014,0.00072,2.95,98810,71,493904,6807510,68.89
NJ,f,1987,15-19,0.00038,0.00192,2.89,98739,190,493293,6313606,63.94
NJ,f,1987,20-24,0.00048,0.00239,2.71,98549,236,492205,5820313,59.06
NJ,f,1987,25-29,0.00076,0.00379,2.62,98313,373,490681,5328108,54.20
NJ,f,1987,30-34,0.00106,0.00531,2.64,97940,520,488476,4837427,49.39
NJ,f,1987,35-39,0.00137,0.00680,2.52,97421,663,485462,4348951,44.64
NJ,f,1987,40-44,0.00169,0.00843,2.68,96758,816,481898,3863490,39.93
NJ,f,1987,45-49,0.00268,0.01330,2.62,95942,1276,476680,3381592,35.25
NJ,f,1987,50-54,0.00460,0.02276,2.7,94666,2155,468379,2904912,30.69
NJ,f,1987,55-59,0.00718,0.03528,2.61,92512,3264,454755,2436533,26.34
NJ,f,1987,60-64,0.01100,0.05362,2.64,89248,4786,434932,1981779,22.21
NJ,f,1987,65-69,0.01689,0.08119,2.61,84462,6857,405918,1546847,18.31
NJ,f,1987,70-74,0.02710,0.12722,2.6,77605,9873,364357,1140929,14.70
NJ,f,1987,75-79,0.04124,0.18755,2.59,67732,12703,308067,776572,11.47
NJ,f,1987,80-84,0.07118,0.30273,2.53,55029,16659,234042,468505,8.51
NJ,f,1987,85-89,0.12397,0.47087,2.45,38370,18067,145740,234464,6.11
NJ,f,1987,90-94,0.19751,0.64242,2.28,20303,13043,66038,88724,4.37
NJ,f,1987,95-99,0.29924,0.79488,2.05,7260,5771,19285,22686,3.12
NJ,f,1987,100-104,0.42671,0.89898,1.78,1489,1339,3137,3401,2.28
NJ,f,1987,105-109,0.56519,0.95343,1.53,150,143,254,264,1.76
NJ,f,1987,110+,0.67632,1.00000,1.48,7,7,10,10,1.48
NJ,f,1988,0,0.00909,0.00902,0.08,100000,902,99169,7785916,77.86
NJ,f,1988,1-4,0.00047,0.00187,1.68,99098,185,395964,7686747,77.57
NJ,f,1988,5-9,0.00020,0.00099,2.31,98913,98,494303,7290782,73.71
NJ,f,1988,10-14,0.00019,0.00096,2.84,98815,95,493871,6796479,68.78
NJ,f,1988,15-19,0.00040,0.00199,2.7,98720,196,493149,6302608,63.84
NJ,f,1988,20-24,0.00052,0.00257,2.64,98524,254,492021,5809459,58.97
NJ,f,1988,25-29,0.00073,0.00363,2.73,98270,356,490543,5317438,54.11
NJ,f,1988,30-34,0.00110,0.00547,2.63,97914,536,488300,4826896,49.30
NJ,f,1988,35-39,0.00134,0.00668,2.63,97378,650,485349,4338595,44.55
NJ,f,1988,40-44,0.00176,0.00878,2.7,96727,849,481684,3853246,39.84
NJ,f,1988,45-49,0.00277,0.01377,2.75,95878,1320,476420,3371561,35.17
NJ,f,1988,50-54,0.00439,0.02171,2.66,94558,2053,467989,2895142,30.62
NJ,f,1988,55-59,0.00683,0.03358,2.61,92506,3106,455103,2427153,26.24
NJ,f,1988,60-64,0.01160,0.05645,2.66,89399,5046,435191,1972049,22.06
NJ,f,1988,65-69,0.01724,0.08283,2.63,84353,6987,405204,1536858,18.22
NJ,f,1988,70-74,0.02773,0.13019,2.66,77366,10072,363257,1131654,14.63
NJ,f,1988,75-79,0.04233,0.19235,2.63,67293,12944,305816,768397,11.42
NJ,f,1988,80-84,0.07269,0.30873,2.56,54349,16779,230818,462581,8.51
NJ,f,1988,85-89,0.12091,0.46331,2.48,37570,17407,143966,231763,6.17
NJ,f,1988,90-94,0.19924,0.64732,2.29,20164,13052,65509,87798,4.35
NJ,f,1988,95-99,0.29824,0.79367,2.05,7111,5644,18925,22289,3.13
NJ,f,1988,100-104,0.42501,0.89796,1.78,1467,1318,3100,3364,2.29
NJ,f,1988,105-109,0.56291,0.95280,1.53,150,143,253,264,1.76
NJ,f,1988,110+,0.67376,1.00000,1.48,7,7,10,10,1.48
NJ,f,1989,0,0.00977,0.00968,0.08,100000,968,99110,7808534,78.09
NJ,f,1989,1-4,0.00039,0.00157,1.81,99032,155,395787,7709425,77.85
NJ,f,1989,5-9,0.00021,0.00106,1.94,98877,105,494061,7313638,73.97
NJ,f,1989,10-14,0.00015,0.00073,2.64,98771,72,493687,6819577,69.04
NJ,f,1989,15-19,0.00039,0.00193,2.75,98699,191,493066,6325891,64.09
NJ,f,1989,20-24,0.00048,0.00241,2.73,98508,238,492004,5832824,59.21
NJ,f,1989,25-29,0.00076,0.00379,2.74,98271,372,490514,5340820,54.35
NJ,f,1989,30-34,0.00114,0.00570,2.67,97899,559,488195,4850306,49.54
NJ,f,1989,35-39,0.00132,0.00656,2.62,97340,639,485184,4362110,44.81
NJ,f,1989,40-44,0.00174,0.00865,2.6,96702,837,481499,3876927,40.09
NJ,f,1989,45-49,0.00269,0.01337,2.68,95865,1281,476348,3395428,35.42
NJ,f,1989,50-54,0.00437,0.02162,2.7,94583,2045,468219,2919080,30.86
NJ,f,1989,55-59,0.00712,0.03500,2.62,92538,3239,454971,2450861,26.48
NJ,f,1989,60-64,0.01118,0.05444,2.63,89300,4862,434994,1995890,22.35
NJ,f,1989,65-69,0.01695,0.08147,2.64,84438,6880,405974,1560896,18.49
NJ,f,1989,70-74,0.02661,0.12517,2.63,77559,9708,364768,1154922,14.89
NJ,f,1989,75-79,0.04156,0.18908,2.62,67851,12829,308684,790154,11.65
NJ,f,1989,80-84,0.06902,0.29639,2.62,55022,16308,236266,481470,8.75
NJ,f,1989,85-89,0.11532,0.44614,2.46,38714,17272,149777,245204,6.33
NJ,f,1989,90-94,0.19341,0.63786,2.33,21442,13677,70714,95428,4.45
NJ,f,1989,95-99,0.29262,0.78751,2.07,7765,6115,20897,24713,3.18
NJ,f,1989,100-104,0.42089,0.89584,1.79,1650,1478,3512,3816,2.31
NJ,f,1989,105-109,0.56124,0.95250,1.53,172,164,292,304,1.77
NJ,f,1989,110+,0.67421,1.00000,1.48,8,8,12,12,1.48
NJ,f,1990,0,0.00962,0.00954,0.08,100000,954,99122,7846762,78.47
NJ,f,1990,1-4,0.00040,0.00161,1.66,99046,159,395811,7747639,78.22
NJ,f,1990,5-9,0.00018,0.00089,2.36,98887,88,494200,7351828,74.35
NJ,f,1990,10-14,0.00015,0.00075,2.55,98798,74,493811,6857629,69.41
NJ,f,1990,15-19,0.00039,0.00193,2.74,98725,191,493192,6363818,64.46
NJ,f,1990,20-24,0.00051,0.00255,2.79,98534,251,492111,5870626,59.58
NJ,f,1990,25-29,0.00071,0.00355,2.64,98282,349,490586,5378515,54.73
NJ,f,1990,30-34,0.00112,0.00560,2.6,97933,548,488351,4887928,49.91
NJ,f,1990,35-39,0.00144,0.00717,2.5,97385,699,485176,4399577,45.18
NJ,f,1990,40-44,0.00172,0.00854,2.56,96686,826,481418,3914401,40.49
NJ,f,1990,45-49,0.00255,0.01268,2.71,95861,1215,476520,3432983,35.81
NJ,f,1990,50-54,0.00402,0.01989,2.62,94645,1882,468744,2956463,31.24
NJ,f,1990,55-59,0.00667,0.03282,2.66,92763,3045,456681,2487719,26.82
NJ,f,1990,60-64,0.01077,0.05254,2.68,89718,4714,437666,2031038,22.64
NJ,f,1990,65-69,0.01631,0.07847,2.59,85004,6670,408946,1593372,18.74
NJ,f,1990,70-74,0.02592,0.12216,2.64,78334,9569,369128,1184426,15.12
NJ,f,1990,75-79,0.03939,0.17991,2.59,68765,12372,314058,815299,11.86
NJ,f,1990,80-84,0.06747,0.28988,2.57,56393,16347,242275,501240,8.89
NJ,f,1990,85-89,0.11162,0.43511,2.47,40046,17424,156110,258965,6.47
NJ,f,1990,90-94,0.18807,0.62328,2.3,22622,14100,74970,102856,4.55
NJ,f,1990,95-99,0.28329,0.77606,2.09,8522,6614,23345,27886,3.27
NJ,f,1990,100-104,0.40804,0.88789,1.82,1908,1694,4153,4541,2.38
NJ,f,1990,105-109,0.54616,0.94821,1.56,214,203,371,388,1.81
NJ,f,1990,110+,0.65848,1.00000,1.52,11,11,17,17,1.52
NJ,f,1991,0,0.00884,0.00877,0.08,100000,877,99192,7867643,78.68
NJ,f,1991,1-4,0.00032,0.00128,1.49,99123,127,396174,7768451,78.37
NJ,f,1991,5-9,0.00019,0.00097,2.55,98996,96,494745,7372277,74.47
NJ,f,1991,10-14,0.00012,0.00062,1.96,98900,62,494313,6877531,69.54
NJ,f,1991,15-19,0.00040,0.00198,2.64,98839,196,493730,6383218,64.58
NJ,f,1991,20-24,0.00050,0.00248,2.55,98643,245,492613,5889488,59.71
NJ,f,1991,25-29,0.00074,0.00368,2.61,98398,362,491122,5396874,54.85
NJ,f,1991,30-34,0.00107,0.00533,2.65,98036,523,488952,4905752,50.04
NJ,f,1991,35-39,0.00145,0.00723,2.6,97513,705,485871,4416800,45.29
NJ,f,1991,40-44,0.00182,0.00905,2.77,96808,876,482083,3930928,40.61
NJ,f,1991,45-49,0.00275,0.01365,2.64,95932,1310,476569,3448845,35.95
NJ,f,1991,50-54,0.00412,0.02042,2.67,94622,1932,468609,2972276,31.41
NJ,f,1991,55-59,0.00654,0.03220,2.7,92690,2985,456576,2503667,27.01
NJ,f,1991,60-64,0.01061,0.05177,2.64,89706,4644,437571,2047091,22.82
NJ,f,1991,65-69,0.01621,0.07806,2.63,85062,6640,409576,1609520,18.92
NJ,f,1991,70-74,0.02496,0.11785,2.64,78422,9242,370319,1199944,15.30
NJ,f,1991,75-79,0.03953,0.18026,2.56,69180,12470,315490,829625,11.99
NJ,f,1991,80-84,0.06491,0.28100,2.61,56710,15935,245517,514135,9.07
NJ,f,1991,85-89,0.10881,0.42702,2.48,40774,17411,160021,268618,6.59
NJ,f,1991,90-94,0.18274,0.61645,2.36,23363,14402,78810,108598,4.65
NJ,f,1991,95-99,0.27787,0.76942,2.1,8961,6895,24812,29788,3.32
NJ,f,1991,100-104,0.40263,0.88457,1.83,2066,1828,4539,4976,2.41
NJ,f,1991,105-109,0.54164,0.94695,1.57,238,226,417,436,1.83
NJ,f,1991,110+,0.65506,1.00000,1.53,13,13,19,19,1.53
NJ,f,1992,0,0.00830,0.00823,0.08,100000,823,99239,7897978,78.98
NJ,f,1992,1-4,0.00041,0.00162,1.68,99177,161,396333,7798739,78.63
NJ,f,1992,5-9,0.00012,0.00061,2.28,99016,61,494912,7402406,74.76
NJ,f,1992,10-14,0.00016,0.00078,2.55,98955,77,494585,6907493,69.80
NJ,f,1992,15-19,0.00032,0.00157,2.25,98878,156,493961,6412908,64.86
NJ,f,1992,20-24,0.00046,0.00232,2.54,98722,229,493047,5918947,59.96
NJ,f,1992,25-29,0.00073,0.00364,2.66,98493,358,491625,5425900,55.09
NJ,f,1992,30-34,0.00106,0.00528,2.57,98135,518,489416,4934275,50.28
NJ,f,1992,35-39,0.00132,0.00658,2.67,97617,642,486585,4444859,45.53
NJ,f,1992,40-44,0.00176,0.00874,2.59,96974,848,482826,3958274,40.82
NJ,f,1992,45-49,0.00259,0.01287,2.66,96126,1237,477733,3475448,36.15
NJ,f,1992,50-54,0.00389,0.01929,2.7,94889,1830,470240,2997715,31.59
NJ,f,1992,55-59,0.00665,0.03274,2.67,93059,3047,458185,2527476,27.16
NJ,f,1992,60-64,0.00992,0.04850,2.67,90012,4365,439893,2069290,22.99
NJ,f,1992,65-69,0.01572,0.07577,2.62,85647,6489,412786,1629397,19.02
NJ,f,1992,70-74,0.02512,0.11859,2.65,79157,9387,373693,1216611,15.37
NJ,f,1992,75-79,0.03876,0.17709,2.57,69770,12356,318767,842918,12.08
NJ,f,1992,80-84,0.06408,0.27696,2.55,57415,15902,248149,524152,9.13
NJ,f,1992,85-89,0.10810,0.42539,2.5,41513,17659,163367,276002,6.65
NJ,f,1992,90-94,0.17809,0.60807,2.39,23854,14505,81444,112635,4.72
NJ,f,1992,95-99,0.27659,0.76787,2.1,9349,7179,25954,31191,3.34
NJ,f,1992,100-104,0.40167,0.88401,1.83,2170,1918,4776,5237,2.41
NJ,f,1992,105-109,0.54123,0.94686,1.57,252,238,440,461,1.83
NJ,f,1992,110+,0.65514,1.00000,1.53,13,13,20,20,1.53
NJ,f,1993,0,0.00799,0.00793,0.08,100000,793,99267,7879940,78.80
NJ,f,1993,1-4,0.00041,0.00165,1.61,99207,163,396437,7780674,78.43
NJ,f,1993,5-9,0.00016,0.00078,2.18,99044,78,494999,7384237,74.56
NJ,f,1993,10-14,0.00013,0.00064,3.14,98966,64,494711,6889238,69.61
NJ,f,1993,15-19,0.00031,0.00157,2.91,98902,155,494186,6394527,64.66
NJ,f,1993,20-24,0.00047,0.00233,2.67,98747,230,493200,5900341,59.75
NJ,f,1993,25-29,0.00069,0.00343,2.82,98517,338,491850,5407140,54.89
NJ,f,1993,30-34,0.00109,0.00546,2.78,98179,536,489707,4915291,50.06
NJ,f,1993,35-39,0.00149,0.00741,2.7,97643,724,486552,4425584,45.32
NJ,f,1993,40-44,0.00188,0.00936,2.56,96920,907,482387,3939032,40.64
NJ,f,1993,45-49,0.00254,0.01263,2.65,96013,1212,477210,3456646,36.00
NJ,f,1993,50-54,0.00420,0.02078,2.71,94800,1970,469487,2979435,31.43
NJ,f,1993,55-59,0.00615,0.03032,2.7,92830,2815,457685,2509948,27.04
NJ,f,1993,60-64,0.01033,0.05038,2.58,90015,4535,439121,2052264,22.80
NJ,f,1993,65-69,0.01625,0.07822,2.63,85480,6687,411530,1613143,18.87
NJ,f,1993,70-74,0.02462,0.11631,2.63,78794,9164,372231,1201613,15.25
NJ,f,1993,75-79,0.04028,0.18325,2.54,69629,12760,316756,829382,11.91
NJ,f,1993,80-84,0.06550,0.28219,2.55,56870,16048,244987,512626,9.01
NJ,f,1993,85-89,0.10870,0.42651,2.48,40822,17411,160174,267639,6.56
NJ,f,1993,90-94,0.18470,0.62044,2.36,23411,14525,78641,107465,4.59
NJ,f,1993,95-99,0.28582,0.77966,2.09,8886,6928,24239,28824,3.24
NJ,f,1993,100-104,0.41500,0.89258,1.81,1958,1748,4211,4585,2.34
NJ,f,1993,105-109,0.55742,0.95161,1.54,210,200,359,374,1.78
NJ,f,1993,110+,0.67241,1.00000,1.49,10,10,15,15,1.49
NJ,f,1994,0,0.00775,0.00770,0.07,100000,770,99288,7898921,78.99
NJ,f,1994,1-4,0.00032,0.00126,1.58,99230,125,396618,7799633,78.60
NJ,f,1994,5-9,0.00023,0.00116,2.41,99105,115,495227,7403014,74.70
NJ,f,1994,10-14,0.00015,0.00077,3.05,98990,76,494800,6907787,69.78
NJ,f,1994,15-19,0.00034,0.00171,2.55,98913,169,494153,6412987,64.83
NJ,f,1994,20-24,0.00044,0.00220,2.77,98744,217,493236,5918835,59.94
NJ,f,1994,25-29,0.00065,0.00322,2.72,98527,317,491912,5425598,55.07
NJ,f,1994,30-34,0.00106,0.00527,2.67,98210,517,489843,4933686,50.24
NJ,f,1994,35-39,0.00162,0.00809,2.59,97692,791,486554,4443843,45.49
NJ,f,1994,40-44,0.00198,0.00983,2.57,96902,953,482198,3957289,40.84
NJ,f,1994,45-49,0.00262,0.01304,2.71,95949,1251,476878,3475091,36.22
NJ,f,1994,50-54,0.00404,0.02000,2.67,94698,1894,469068,2998213,31.66
NJ,f,1994,55-59,0.00649,0.03196,2.65,92803,2966,457058,2529145,27.25
NJ,f,1994,60-64,0.00991,0.04844,2.66,89838,4351,439022,2072087,23.06
NJ,f,1994,65-69,0.01613,0.07770,2.64,85486,6642,411786,1633065,19.10
NJ,f,1994,70-74,0.02395,0.11339,2.67,78844,8940,373357,1221279,15.49
NJ,f,1994,75-79,0.03861,0.17678,2.62,69904,12358,320092,847922,12.13
NJ,f,1994,80-84,0.06431,0.27836,2.59,57546,16019,249067,527830,9.17
NJ,f,1994,85-89,0.10510,0.41581,2.49,41528,17268,164290,278763,6.71
NJ,f,1994,90-94,0.17809,0.60411,2.34,24260,14656,82296,114474,4.72
NJ,f,1994,95-99,0.27519,0.76608,2.11,9604,7358,26737,32178,3.35
NJ,f,1994,100-104,0.40004,0.88296,1.84,2247,1984,4959,5442,2.42
NJ,f,1994,105-109,0.53958,0.94638,1.57,263,249,461,483,1.84
NJ,f,1994,110+,0.65362,1.00000,1.53,14,14,22,22,1.53
NJ,f,1995,0,0.00656,0.00652,0.07,100000,652,99394,7892514,78.93
NJ,f,1995,1-4,0.00031,0.00123,1.75,99348,122,397115,7793120,78.44
NJ,f,1995,5-9,0.00016,0.00082,2.23,99225,81,495900,7396005,74.54
NJ,f,1995,10-14,0.00013,0.00066,2.92,99144,66,495582,6900105,69.60
NJ,f,1995,15-19,0.00031,0.00156,2.69,99078,154,495034,6404523,64.64
NJ,f,1995,20-24,0.00037,0.00186,2.81,98924,184,494217,5909489,59.74
NJ,f,1995,25-29,0.00068,0.00338,2.8,98740,334,492966,5415272,54.84
NJ,f,1995,30-34,0.00113,0.00565,2.67,98406,556,490733,4922305,50.02
NJ,f,1995,35-39,0.00155,0.00773,2.59,97850,757,487422,4431572,45.29
NJ,f,1995,40-44,0.00192,0.00956,2.52,97093,928,483166,3944150,40.62
NJ,f,1995,45-49,0.00275,0.01364,2.63,96165,1311,477723,3460984,35.99
NJ,f,1995,50-54,0.00426,0.02108,2.73,94853,1999,469731,2983261,31.45
NJ,f,1995,55-59,0.00654,0.03221,2.66,92854,2990,457276,2513531,27.07
NJ,f,1995,60-64,0.01001,0.04888,2.6,89864,4393,438775,2056254,22.88
NJ,f,1995,65-69,0.01592,0.07668,2.63,85471,6554,411793,1617480,18.92
NJ,f,1995,70-74,0.02400,0.11352,2.63,78917,8959,373333,1205687,15.28
NJ,f,1995,75-79,0.03967,0.18108,2.59,69958,12668,319293,832354,11.90
NJ,f,1995,80-84,0.06671,0.28726,2.58,57291,16457,246707,513061,8.96
NJ,f,1995,85-89,0.11033,0.43268,2.51,40833,17668,160137,266354,6.52
NJ,f,1995,90-94,0.18430,0.61465,2.29,23166,14239,77258,106217,4.59
NJ,f,1995,95-99,0.28595,0.77965,2.08,8927,6960,24340,28959,3.24
NJ,f,1995,100-104,0.41383,0.89174,1.81,1967,1754,4239,4619,2.35
NJ,f,1995,105-109,0.55485,0.95083,1.54,213,202,365,381,1.79
NJ,f,1995,110+,0.66891,1.00000,1.49,10,10,16,16,1.49
NJ,f,1996,0,0.00686,0.00682,0.07,100000,682,99367,7919214,79.19
NJ,f,1996,1-4,0.00028,0.00112,1.38,99318,111,396981,7819847,78.74
NJ,f,1996,5-9,0.00015,0.00075,2.44,99207,75,495845,7422865,74.82
NJ,f,1996,10-14,0.00018,0.00090,2.8,99133,90,495465,6927021,69.88
NJ,f,1996,15-19,0.00030,0.00152,2.81,99043,150,494886,6431555,64.94
NJ,f,1996,20-24,0.00043,0.00214,2.68,98893,212,493973,5936669,60.03
NJ,f,1996,25-29,0.00067,0.00335,2.59,98681,330,492610,5442696,55.15
NJ,f,1996,30-34,0.00091,0.00455,2.65,98351,448,490700,4950087,50.33
NJ,f,1996,35-39,0.00133,0.00664,2.53,97903,650,487906,4459387,45.55
NJ,f,1996,40-44,0.00188,0.00936,2.59,97253,911,484068,3971480,40.84
NJ,f,1996,45-49,0.00247,0.01227,2.62,96342,1182,478893,3487413,36.20
NJ,f,1996,50-54,0.00413,0.02048,2.72,95159,1948,471348,3008520,31.62
NJ,f,1996,55-59,0.00599,0.02955,2.7,93211,2755,459728,2537172,27.22
NJ,f,1996,60-64,0.01043,0.05087,2.62,90456,4601,441330,2077444,22.97
NJ,f,1996,65-69,0.01534,0.07408,2.68,85855,6360,414532,1636114,19.06
NJ,f,1996,70-74,0.02434,0.11503,2.62,79495,9145,375674,1221582,15.37
NJ,f,1996,75-79,0.03843,0.17597,2.61,70350,12380,322144,845908,12.02
NJ,f,1996,80-84,0.06482,0.27996,2.57,57970,16229,250393,523764,9.04
NJ,f,1996,85-89,0.10874,0.42729,2.49,41741,17836,164023,273371,6.55
NJ,f,1996,90-94,0.18554,0.62073,2.33,23906,14839,79977,109348,4.57
NJ,f,1996,95-99,0.28620,0.78023,2.09,9067,7074,24717,29371,3.24
NJ,f,1996,100-104,0.41620,0.89338,1.81,1993,1780,4277,4654,2.34
NJ,f,1996,105-109,0.55941,0.95219,1.54,212,202,362,377,1.77
NJ,f,1996,110+,0.67489,1.00000,1.48,10,10,15,15,1.48
NJ,f,1997,0,0.00633,0.00629,0.07,100000,629,99415,7947386,79.47
NJ,f,1997,1-4,0.00025,0.00098,1.7,99371,98,397259,7847970,78.98
NJ,f,1997,5-9,0.00017,0.00086,2.38,99273,85,496141,7450712,75.05
NJ,f,1997,10-14,0.00012,0.00061,2.73,99188,60,495801,6954571,70.12
NJ,f,1997,15-19,0.00037,0.00186,2.73,99127,184,495220,6458770,65.16
NJ,f,1997,20-24,0.00049,0.00243,2.55,98943,241,494128,5963550,60.27
NJ,f,1997,25-29,0.00054,0.00272,2.94,98703,268,492962,5469422,55.41
NJ,f,1997,30-34,0.00083,0.00412,2.57,98434,406,491188,4976460,50.56
NJ,f,1997,35-39,0.00123,0.00611,2.61,98029,599,488716,4485272,45.75
NJ,f,1997,40-44,0.00174,0.00868,2.63,97430,846,485143,3996556,41.02
NJ,f,1997,45-49,0.00238,0.01182,2.67,96584,1142,480265,3511413,36.36
NJ,f,1997,50-54,0.00395,0.01956,2.69,95442,1867,472892,3031148,31.76
NJ,f,1997,55-59,0.00634,0.03123,2.66,93575,2923,461031,2558257,27.34
NJ,f,1997,60-64,0.01003,0.04899,2.68,90653,4441,442968,2097226,23.13
NJ,f,1997,65-69,0.01475,0.07129,2.66,86212,6146,416664,1654257,19.19
NJ,f,1997,70-74,0.02360,0.11181,2.66,80066,8953,379343,1237594,15.46
NJ,f,1997,75-79,0.03742,0.17171,2.6,71113,12211,326314,858251,12.07
NJ,f,1997,80-84,0.06399,0.27678,2.56,58902,16303,254760,531937,9.03
NJ,f,1997,85-89,0.10906,0.42736,2.47,42599,18205,166933,277177,6.51
NJ,f,1997,90-94,0.18899,0.62983,2.35,24394,15364,81296,110244,4.52
NJ,f,1997,95-99,0.28960,0.78456,2.08,9030,7085,24464,28948,3.21
NJ,f,1997,100-104,0.42218,0.89710,1.8,1945,1745,4134,4484,2.30
NJ,f,1997,105-109,0.56751,0.95443,1.52,200,191,337,350,1.75
NJ,f,1997,110+,0.68402,1.00000,1.46,9,9,13,13,1.46
NJ,f,1998,0,0.00612,0.00608,0.07,100000,608,99434,7988199,79.88
NJ,f,1998,1-4,0.00025,0.00102,1.47,99392,101,397309,7888765,79.37
NJ,f,1998,5-9,0.00013,0.00064,2.05,99290,64,496262,7491455,75.45
NJ,f,1998,10-14,0.00015,0.00076,2.96,99226,76,495977,6995193,70.50
NJ,f,1998,15-19,0.00026,0.00131,2.73,99150,130,495458,6499216,65.55
NJ,f,1998,20-24,0.00035,0.00173,2.62,99021,171,494697,6003758,60.63
NJ,f,1998,25-29,0.00051,0.00255,2.56,98850,252,493632,5509061,55.73
NJ,f,1998,30-34,0.00076,0.00380,2.71,98597,374,492131,5015429,50.87
NJ,f,1998,35-39,0.00106,0.00531,2.75,98223,522,489942,4523298,46.05
NJ,f,1998,40-44,0.00156,0.00778,2.69,97701,760,486752,4033355,41.28
NJ,f,1998,45-49,0.00237,0.01177,2.71,96942,1141,482100,3546604,36.58
NJ,f,1998,50-54,0.00355,0.01759,2.59,95801,1685,474934,3064503,31.99
NJ,f,1998,55-59,0.00574,0.02831,2.66,94116,2665,464332,2589569,27.51
NJ,f,1998,60-64,0.00904,0.04426,2.6,91451,4047,447541,2125237,23.24
NJ,f,1998,65-69,0.01523,0.07343,2.57,87404,6418,421434,1677697,19.19
NJ,f,1998,70-74,0.02326,0.11031,2.67,80985,8934,384147,1256263,15.51
NJ,f,1998,75-79,0.03646,0.16781,2.63,72052,12091,331639,872116,12.10
NJ,f,1998,80-84,0.06555,0.28325,2.6,59961,16984,259074,540477,9.01
NJ,f,1998,85-89,0.10808,0.42546,2.5,42977,18285,169180,281403,6.55
NJ,f,1998,90-94,0.18694,0.62231,2.31,24692,15366,82198,112223,4.54
NJ,f,1998,95-99,0.28825,0.78279,2.08,9326,7300,25326,30025,3.22
NJ,f,1998,100-104,0.41934,0.89531,1.8,2026,1814,4325,4698,2.32
NJ,f,1998,105-109,0.56335,0.95328,1.53,212,202,359,373,1.76
NJ,f,1998,110+,0.67914,1.00000,1.47,10,10,15,15,1.47
NJ,f,1999,0,0.00665,0.00661,0.07,100000,661,99387,7967475,79.67
NJ,f,1999,1-4,0.00024,0.00095,1.55,99339,94,397127,7868088,79.20
NJ,f,1999,5-9,0.00010,0.00049,2.73,99245,49,496115,7470962,75.28
NJ,f,1999,10-14,0.00012,0.00058,2.61,99196,57,495846,6974846,70.31
NJ,f,1999,15-19,0.00031,0.00154,2.9,99139,153,495376,6479001,65.35
NJ,f,1999,20-24,0.00044,0.00220,2.41,98986,218,494369,5983625,60.45
NJ,f,1999,25-29,0.00044,0.00219,2.89,98769,216,493389,5489256,55.58
NJ,f,1999,30-34,0.00073,0.00365,2.76,98553,359,491959,4995867,50.69
NJ,f,1999,35-39,0.00119,0.00592,2.63,98193,581,489586,4503909,45.87
NJ,f,1999,40-44,0.00180,0.00896,2.69,97612,875,486043,4014322,41.13
NJ,f,1999,45-49,0.00231,0.01148,2.6,96738,1111,481024,3528279,36.47
NJ,f,1999,50-54,0.00369,0.01828,2.68,95627,1748,474088,3047255,31.87
NJ,f,1999,55-59,0.00575,0.02837,2.63,93879,2663,463084,2573168,27.41
NJ,f,1999,60-64,0.00932,0.04563,2.67,91216,4162,446398,2110084,23.13
NJ,f,1999,65-69,0.01488,0.07191,2.68,87054,6260,420753,1663686,19.11
NJ,f,1999,70-74,0.02305,0.10923,2.61,80793,8825,382886,1242933,15.38
NJ,f,1999,75-79,0.03717,0.17082,2.64,71968,12294,330779,860047,11.95
