NJ: New Jersey, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.02423	0.02372	0.12	100000	2372	97902	7001626	70.02
1960-1964	1	0.00134	0.00134	0.5	97628	131	97562	6903724	70.71
1960-1964	2	0.00079	0.00079	0.5	97496	77	97458	6806162	69.81
1960-1964	3	0.00071	0.00071	0.5	97419	70	97385	6708704	68.86
1960-1964	4	0.00060	0.00060	0.5	97350	59	97321	6611320	67.91
1960-1964	5	0.00049	0.00049	0.5	97291	48	97267	6513999	66.95
1960-1964	6	0.00044	0.00044	0.5	97244	43	97222	6416731	65.99
1960-1964	7	0.00043	0.00043	0.5	97200	42	97179	6319509	65.02
1960-1964	8	0.00040	0.00040	0.5	97159	39	97139	6222330	64.04
1960-1964	9	0.00034	0.00034	0.5	97120	33	97103	6125191	63.07
1960-1964	10	0.00031	0.00031	0.5	97087	30	97072	6028088	62.09
1960-1964	11	0.00032	0.00032	0.5	97057	31	97041	5931016	61.11
1960-1964	12	0.00032	0.00032	0.5	97026	31	97010	5833975	60.13
1960-1964	13	0.00034	0.00034	0.5	96995	33	96979	5736964	59.15
1960-1964	14	0.00044	0.00044	0.5	96963	43	96941	5639985	58.17
1960-1964	15	0.00051	0.00051	0.5	96920	50	96895	5543044	57.19
1960-1964	16	0.00050	0.00050	0.5	96870	49	96846	5446149	56.22
1960-1964	17	0.00073	0.00073	0.5	96822	70	96787	5349303	55.25
1960-1964	18	0.00082	0.00082	0.5	96751	79	96712	5252517	54.29
1960-1964	19	0.00092	0.00092	0.5	96672	89	96627	5155805	53.33
1960-1964	20	0.00095	0.00095	0.5	96583	92	96537	5059177	52.38
1960-1964	21	0.00110	0.00109	0.5	96491	106	96438	4962640	51.43
1960-1964	22	0.00110	0.00110	0.5	96385	106	96332	4866202	50.49
1960-1964	23	0.00098	0.00098	0.5	96279	95	96232	4769870	49.54
1960-1964	24	0.00095	0.00095	0.5	96185	91	96139	4673638	48.59
1960-1964	25	0.00111	0.00111	0.5	96093	106	96040	4577499	47.64
1960-1964	26	0.00093	0.00093	0.5	95987	90	95942	4481459	46.69
1960-1964	27	0.00108	0.00108	0.5	95897	103	95846	4385517	45.73
1960-1964	28	0.00118	0.00118	0.5	95794	113	95738	4289671	44.78
1960-1964	29	0.00122	0.00122	0.5	95681	117	95623	4193934	43.83
1960-1964	30	0.00121	0.00121	0.5	95564	115	95507	4098311	42.89
1960-1964	31	0.00119	0.00119	0.5	95449	113	95392	4002804	41.94
1960-1964	32	0.00135	0.00135	0.5	95336	129	95271	3907412	40.99
1960-1964	33	0.00161	0.00161	0.5	95207	153	95131	3812140	40.04
1960-1964	34	0.00157	0.00157	0.5	95054	149	94979	3717010	39.10
1960-1964	35	0.00178	0.00178	0.5	94905	169	94820	3622031	38.16
1960-1964	36	0.00184	0.00184	0.5	94736	174	94649	3527210	37.23
1960-1964	37	0.00219	0.00219	0.5	94562	207	94458	3432562	36.30
1960-1964	38	0.00247	0.00246	0.5	94355	232	94239	3338104	35.38
1960-1964	39	0.00257	0.00257	0.5	94122	241	94002	3243865	34.46
1960-1964	40	0.00287	0.00286	0.5	93881	269	93747	3149863	33.55
1960-1964	41	0.00298	0.00298	0.5	93612	279	93473	3056117	32.65
1960-1964	42	0.00346	0.00345	0.5	93333	322	93172	2962644	31.74
1960-1964	43	0.00375	0.00374	0.5	93011	348	92837	2869472	30.85
1960-1964	44	0.00399	0.00399	0.5	92663	369	92478	2776635	29.96
1960-1964	45	0.00465	0.00464	0.5	92294	428	92079	2684157	29.08
1960-1964	46	0.00502	0.00501	0.5	91865	460	91635	2592077	28.22
1960-1964	47	0.00584	0.00582	0.5	91405	532	91139	2500442	27.36
1960-1964	48	0.00618	0.00616	0.5	90873	560	90593	2409304	26.51
1960-1964	49	0.00699	0.00697	0.5	90313	629	89998	2318711	25.67
1960-1964	50	0.00796	0.00793	0.5	89684	711	89328	2228713	24.85
1960-1964	51	0.00827	0.00823	0.5	88972	732	88606	2139385	24.05
1960-1964	52	0.00954	0.00950	0.5	88240	838	87821	2050779	23.24
1960-1964	53	0.01019	0.01014	0.5	87402	886	86959	1962958	22.46
1960-1964	54	0.01133	0.01127	0.5	86515	975	86028	1875999	21.68
1960-1964	55	0.01219	0.01212	0.5	85540	1037	85022	1789971	20.93
1960-1964	56	0.01344	0.01335	0.5	84504	1128	83940	1704949	20.18
1960-1964	57	0.01456	0.01445	0.5	83376	1205	82773	1621009	19.44
1960-1964	58	0.01554	0.01542	0.5	82171	1267	81537	1538236	18.72
1960-1964	59	0.01726	0.01712	0.5	80903	1385	80211	1456699	18.01
1960-1964	60	0.01802	0.01786	0.5	79518	1420	78808	1376488	17.31
1960-1964	61	0.01985	0.01965	0.5	78098	1535	77331	1297680	16.62
1960-1964	62	0.02250	0.02224	0.5	76563	1703	75712	1220349	15.94
1960-1964	63	0.02467	0.02437	0.5	74860	1825	73948	1144638	15.29
1960-1964	64	0.02608	0.02574	0.5	73036	1880	72096	1070690	14.66
1960-1964	65	0.02912	0.02870	0.5	71155	2042	70134	998594	14.03
1960-1964	66	0.03072	0.03026	0.5	69113	2091	68068	928460	13.43
1960-1964	67	0.03483	0.03423	0.5	67022	2294	65875	860392	12.84
1960-1964	68	0.03715	0.03647	0.5	64728	2360	63548	794517	12.27
1960-1964	69	0.03852	0.03779	0.5	62367	2357	61189	730970	11.72
1960-1964	70	0.04442	0.04346	0.5	60011	2608	58707	669780	11.16
1960-1964	71	0.04493	0.04394	0.5	57403	2522	56142	611074	10.65
1960-1964	72	0.05264	0.05129	0.5	54881	2815	53473	554932	10.11
1960-1964	73	0.05503	0.05355	0.5	52066	2788	50672	501459	9.63
1960-1964	74	0.05940	0.05769	0.5	49278	2843	47856	450787	9.15
1960-1964	75	0.06596	0.06385	0.5	46435	2965	44953	402930	8.68
1960-1964	76	0.06932	0.06700	0.5	43470	2912	42014	357978	8.24
1960-1964	77	0.07382	0.07119	0.5	40558	2887	39114	315964	7.79
1960-1964	78	0.08332	0.07999	0.5	37671	3013	36164	276849	7.35
1960-1964	79	0.08913	0.08532	0.5	34657	2957	33179	240686	6.94
1960-1964	80	0.10012	0.09534	0.5	31700	3022	30189	207507	6.55
1960-1964	81	0.10212	0.09716	0.5	28678	2786	27285	177318	6.18
1960-1964	82	0.11666	0.11023	0.5	25891	2854	24464	150033	5.79
1960-1964	83	0.12663	0.11909	0.5	23037	2744	21666	125569	5.45
1960-1964	84	0.14286	0.13334	0.5	20294	2706	18941	103903	5.12
1960-1964	85	0.15550	0.14428	0.5	17588	2538	16319	84962	4.83
1960-1964	86	0.16765	0.15468	0.5	15050	2328	13886	68643	4.56
1960-1964	87	0.18169	0.16656	0.5	12722	2119	11663	54757	4.30
1960-1964	88	0.19334	0.17630	0.5	10603	1869	9669	43094	4.06
1960-1964	89	0.20891	0.18915	0.5	8734	1652	7908	33425	3.83
1960-1964	90	0.23619	0.21124	0.5	7082	1496	6334	25517	3.60
1960-1964	91	0.23467	0.21003	0.5	5586	1173	4999	19184	3.43
1960-1964	92	0.26093	0.23082	0.5	4413	1019	3903	14184	3.21
1960-1964	93	0.28288	0.24783	0.5	3394	841	2974	10281	3.03
1960-1964	94	0.30350	0.26351	0.5	2553	673	2217	7307	2.86
1960-1964	95	0.32496	0.27954	0.5	1880	526	1617	5091	2.71
1960-1964	96	0.34722	0.29586	0.5	1355	401	1154	3473	2.56
1960-1964	97	0.37020	0.31238	0.5	954	298	805	2319	2.43
1960-1964	98	0.39382	0.32903	0.5	656	216	548	1514	2.31
1960-1964	99	0.41798	0.34573	0.5	440	152	364	966	2.19
1960-1964	100	0.44257	0.36238	0.5	288	104	236	602	2.09
1960-1964	101	0.46748	0.37891	0.5	184	70	149	366	1.99
1960-1964	102	0.49258	0.39524	0.5	114	45	91	217	1.91
1960-1964	103	0.51776	0.41128	0.5	69	28	55	126	1.83
1960-1964	104	0.54287	0.42697	0.5	41	17	32	71	1.75
1960-1964	105	0.56779	0.44224	0.5	23	10	18	39	1.68
1960-1964	106	0.59241	0.45703	0.5	13	6	10	21	1.62
1960-1964	107	0.61659	0.47130	0.5	7	3	5	11	1.57
1960-1964	108	0.64024	0.48499	0.5	4	2	3	6	1.52
1960-1964	109	0.66325	0.49808	0.5	2	1	1	3	1.48
1960-1964	110+	0.68553	1.00000	1.46	1	1	1	1	1.46
1965-1969	0	0.02178	0.02137	0.11	100000	2137	98096	7042769	70.43
1965-1969	1	0.00119	0.00119	0.5	97863	117	97805	6944673	70.96
1965-1969	2	0.00080	0.00080	0.5	97747	79	97708	6846868	70.05
1965-1969	3	0.00058	0.00058	0.5	97668	57	97640	6749160	69.10
1965-1969	4	0.00055	0.00055	0.5	97611	54	97585	6651520	68.14
1965-1969	5	0.00049	0.00049	0.5	97558	47	97534	6553936	67.18
1965-1969	6	0.00042	0.00042	0.5	97510	41	97490	6456402	66.21
1965-1969	7	0.00039	0.00039	0.5	97469	38	97450	6358912	65.24
1965-1969	8	0.00036	0.00036	0.5	97431	35	97414	6261462	64.27
1965-1969	9	0.00032	0.00032	0.5	97397	31	97381	6164048	63.29
1965-1969	10	0.00032	0.00032	0.5	97366	32	97350	6066667	62.31
1965-1969	11	0.00032	0.00032	0.5	97334	31	97319	5969316	61.33
1965-1969	12	0.00033	0.00033	0.5	97303	32	97287	5871998	60.35
1965-1969	13	0.00040	0.00040	0.5	97271	38	97252	5774710	59.37
1965-1969	14	0.00044	0.00044	0.5	97233	43	97211	5677458	58.39
1965-1969	15	0.00051	0.00051	0.5	97190	49	97165	5580247	57.42
1965-1969	16	0.00059	0.00059	0.5	97141	58	97112	5483082	56.44
1965-1969	17	0.00088	0.00088	0.5	97083	85	97040	5385970	55.48
1965-1969	18	0.00109	0.00109	0.5	96998	106	96945	5288929	54.53
1965-1969	19	0.00114	0.00113	0.5	96892	110	96837	5191985	53.59
1965-1969	20	0.00105	0.00105	0.5	96782	102	96731	5095148	52.65
1965-1969	21	0.00120	0.00120	0.5	96680	116	96622	4998417	51.70
1965-1969	22	0.00113	0.00113	0.5	96564	109	96510	4901795	50.76
1965-1969	23	0.00107	0.00107	0.5	96455	103	96404	4805285	49.82
1965-1969	24	0.00113	0.00113	0.5	96352	109	96297	4708881	48.87
1965-1969	25	0.00113	0.00113	0.5	96243	109	96188	4612584	47.93
1965-1969	26	0.00112	0.00112	0.5	96134	108	96080	4516396	46.98
1965-1969	27	0.00128	0.00128	0.5	96026	122	95965	4420316	46.03
1965-1969	28	0.00128	0.00128	0.5	95903	123	95842	4324351	45.09
1965-1969	29	0.00121	0.00121	0.5	95781	116	95723	4228509	44.15
1965-1969	30	0.00137	0.00137	0.5	95664	131	95599	4132787	43.20
1965-1969	31	0.00138	0.00138	0.5	95533	132	95467	4037188	42.26
1965-1969	32	0.00144	0.00144	0.5	95401	138	95332	3941721	41.32
1965-1969	33	0.00167	0.00166	0.5	95263	159	95184	3846388	40.38
1965-1969	34	0.00178	0.00178	0.5	95105	169	95020	3751204	39.44
1965-1969	35	0.00194	0.00194	0.5	94936	184	94844	3656184	38.51
1965-1969	36	0.00201	0.00201	0.5	94752	190	94657	3561340	37.59
1965-1969	37	0.00220	0.00220	0.5	94562	208	94458	3466683	36.66
1965-1969	38	0.00238	0.00237	0.5	94354	224	94242	3372225	35.74
1965-1969	39	0.00260	0.00260	0.5	94130	245	94007	3277984	34.82
1965-1969	40	0.00296	0.00296	0.5	93885	277	93746	3183976	33.91
1965-1969	41	0.00309	0.00309	0.5	93607	289	93463	3090230	33.01
1965-1969	42	0.00353	0.00352	0.5	93319	329	93154	2996767	32.11
1965-1969	43	0.00384	0.00384	0.5	92990	357	92811	2903613	31.23
1965-1969	44	0.00409	0.00409	0.5	92633	378	92444	2810802	30.34
1965-1969	45	0.00465	0.00464	0.5	92254	428	92040	2718358	29.47
1965-1969	46	0.00491	0.00490	0.5	91826	450	91601	2626318	28.60
1965-1969	47	0.00562	0.00560	0.5	91377	512	91121	2534716	27.74
1965-1969	48	0.00608	0.00606	0.5	90865	551	90590	2443595	26.89
1965-1969	49	0.00662	0.00660	0.5	90314	596	90016	2353006	26.05
1965-1969	50	0.00735	0.00732	0.5	89718	657	89390	2262990	25.22
1965-1969	51	0.00797	0.00794	0.5	89061	707	88708	2173600	24.41
1965-1969	52	0.00907	0.00903	0.5	88354	798	87955	2084892	23.60
1965-1969	53	0.00988	0.00983	0.5	87556	861	87126	1996937	22.81
1965-1969	54	0.01108	0.01102	0.5	86696	956	86218	1909811	22.03
1965-1969	55	0.01137	0.01130	0.5	85740	969	85256	1823593	21.27
1965-1969	56	0.01241	0.01233	0.5	84771	1045	84248	1738337	20.51
1965-1969	57	0.01402	0.01392	0.5	83726	1165	83143	1654089	19.76
1965-1969	58	0.01503	0.01492	0.5	82560	1232	81944	1570946	19.03
1965-1969	59	0.01637	0.01624	0.5	81329	1321	80668	1489001	18.31
1965-1969	60	0.01808	0.01792	0.5	80008	1434	79291	1408333	17.60
1965-1969	61	0.01912	0.01894	0.5	78574	1488	77830	1329042	16.91
1965-1969	62	0.02232	0.02208	0.5	77085	1702	76235	1251213	16.23
1965-1969	63	0.02329	0.02302	0.5	75384	1736	74516	1174978	15.59
1965-1969	64	0.02474	0.02444	0.5	73648	1800	72748	1100462	14.94
1965-1969	65	0.02761	0.02723	0.5	71848	1957	70870	1027714	14.30
1965-1969	66	0.02849	0.02809	0.5	69891	1963	68910	956844	13.69
1965-1969	67	0.03276	0.03223	0.5	67928	2189	66834	887935	13.07
1965-1969	68	0.03499	0.03439	0.5	65739	2261	64608	821101	12.49
1965-1969	69	0.03752	0.03683	0.5	63478	2338	62309	756493	11.92
1965-1969	70	0.04195	0.04109	0.5	61140	2512	59884	694184	11.35
1965-1969	71	0.04258	0.04169	0.5	58628	2444	57406	634300	10.82
1965-1969	72	0.05069	0.04944	0.5	56183	2778	54795	576894	10.27
1965-1969	73	0.05395	0.05253	0.5	53406	2805	52003	522100	9.78
1965-1969	74	0.05924	0.05754	0.5	50600	2911	49145	470097	9.29
1965-1969	75	0.06557	0.06349	0.5	47689	3028	46175	420952	8.83
1965-1969	76	0.06905	0.06675	0.5	44661	2981	43170	374777	8.39
1965-1969	77	0.07301	0.07044	0.5	41680	2936	40212	331607	7.96
1965-1969	78	0.08174	0.07853	0.5	38744	3043	37223	291395	7.52
1965-1969	79	0.08615	0.08259	0.5	35701	2949	34227	254172	7.12
1965-1969	80	0.09658	0.09213	0.5	32753	3018	31244	219945	6.72
1965-1969	81	0.09904	0.09437	0.5	29735	2806	28332	188701	6.35
1965-1969	82	0.11112	0.10527	0.5	26929	2835	25512	160369	5.96
1965-1969	83	0.12573	0.11829	0.5	24094	2850	22669	134857	5.60
1965-1969	84	0.13531	0.12674	0.5	21244	2692	19898	112188	5.28
1965-1969	85	0.15158	0.14090	0.5	18552	2614	17245	92290	4.97
1965-1969	86	0.15748	0.14598	0.5	15938	2327	14774	75045	4.71
1965-1969	87	0.17405	0.16012	0.5	13611	2179	12521	60271	4.43
1965-1969	88	0.18269	0.16740	0.5	11432	1914	10475	47750	4.18
1965-1969	89	0.20253	0.18390	0.5	9518	1750	8643	37275	3.92
1965-1969	90	0.22378	0.20126	0.5	7768	1563	6986	28632	3.69
1965-1969	91	0.23419	0.20964	0.5	6204	1301	5554	21646	3.49
1965-1969	92	0.25556	0.22660	0.5	4904	1111	4348	16092	3.28
1965-1969	93	0.27497	0.24174	0.5	3792	917	3334	11744	3.10
1965-1969	94	0.29532	0.25732	0.5	2876	740	2506	8410	2.92
1965-1969	95	0.31656	0.27330	0.5	2136	584	1844	5904	2.76
1965-1969	96	0.33863	0.28959	0.5	1552	449	1327	4060	2.62
1965-1969	97	0.36146	0.30614	0.5	1103	338	934	2733	2.48
1965-1969	98	0.38498	0.32284	0.5	765	247	642	1799	2.35
1965-1969	99	0.40909	0.33962	0.5	518	176	430	1158	2.23
1965-1969	100	0.43369	0.35640	0.5	342	122	281	727	2.13
1965-1969	101	0.45865	0.37309	0.5	220	82	179	446	2.03
1965-1969	102	0.48385	0.38960	0.5	138	54	111	267	1.94
1965-1969	103	0.50916	0.40584	0.5	84	34	67	156	1.85
1965-1969	104	0.53446	0.42176	0.5	50	21	40	89	1.78
1965-1969	105	0.55961	0.43726	0.5	29	13	23	49	1.71
1965-1969	106	0.58448	0.45230	0.5	16	7	13	27	1.64
1965-1969	107	0.60895	0.46681	0.5	9	4	7	14	1.59
1965-1969	108	0.63290	0.48076	0.5	5	2	4	7	1.54
1965-1969	109	0.65623	0.49410	0.5	2	1	2	4	1.50
1965-1969	110+	0.67884	1.00000	1.47	1	1	2	2	1.47
1970-1974	0	0.01771	0.01743	0.1	100000	1743	98427	7153555	71.54
1970-1974	1	0.00104	0.00104	0.5	98257	102	98206	7055129	71.80
1970-1974	2	0.00072	0.00072	0.5	98155	70	98119	6956923	70.88
1970-1974	3	0.00064	0.00064	0.5	98084	63	98053	6858803	69.93
1970-1974	4	0.00049	0.00049	0.5	98021	48	97997	6760751	68.97
1970-1974	5	0.00044	0.00044	0.5	97973	43	97951	6662754	68.01
1970-1974	6	0.00040	0.00040	0.5	97929	39	97910	6564803	67.04
1970-1974	7	0.00035	0.00035	0.5	97890	34	97873	6466893	66.06
1970-1974	8	0.00029	0.00029	0.5	97856	28	97842	6369020	65.09
1970-1974	9	0.00028	0.00028	0.5	97828	27	97815	6271178	64.10
1970-1974	10	0.00026	0.00026	0.5	97801	26	97788	6173363	63.12
1970-1974	11	0.00025	0.00025	0.5	97776	25	97763	6075574	62.14
1970-1974	12	0.00031	0.00031	0.5	97751	31	97735	5977811	61.15
1970-1974	13	0.00038	0.00038	0.5	97720	37	97701	5880076	60.17
1970-1974	14	0.00042	0.00042	0.5	97683	41	97662	5782375	59.20
1970-1974	15	0.00052	0.00052	0.5	97641	51	97616	5684713	58.22
1970-1974	16	0.00068	0.00068	0.5	97590	67	97557	5587097	57.25
1970-1974	17	0.00085	0.00085	0.5	97524	83	97482	5489540	56.29
1970-1974	18	0.00107	0.00107	0.5	97441	104	97389	5392057	55.34
1970-1974	19	0.00127	0.00127	0.5	97337	124	97275	5294669	54.40
1970-1974	20	0.00121	0.00121	0.5	97213	118	97154	5197394	53.46
1970-1974	21	0.00137	0.00137	0.5	97095	133	97029	5100240	52.53
1970-1974	22	0.00129	0.00129	0.5	96962	125	96899	5003211	51.60
1970-1974	23	0.00127	0.00127	0.5	96837	123	96775	4906312	50.67
1970-1974	24	0.00127	0.00127	0.5	96714	123	96652	4809536	49.73
1970-1974	25	0.00124	0.00124	0.5	96591	119	96531	4712884	48.79
1970-1974	26	0.00113	0.00112	0.5	96471	108	96417	4616353	47.85
1970-1974	27	0.00129	0.00129	0.5	96363	124	96301	4519935	46.91
1970-1974	28	0.00114	0.00114	0.5	96239	110	96184	4423634	45.97
1970-1974	29	0.00125	0.00125	0.5	96129	120	96069	4327451	45.02
1970-1974	30	0.00128	0.00128	0.5	96009	123	95947	4231382	44.07
1970-1974	31	0.00137	0.00137	0.5	95886	131	95820	4135435	43.13
1970-1974	32	0.00149	0.00149	0.5	95755	142	95683	4039615	42.19
1970-1974	33	0.00155	0.00155	0.5	95612	148	95538	3943931	41.25
1970-1974	34	0.00170	0.00170	0.5	95464	163	95383	3848393	40.31
1970-1974	35	0.00177	0.00177	0.5	95301	169	95217	3753010	39.38
1970-1974	36	0.00179	0.00179	0.5	95133	170	95048	3657793	38.45
1970-1974	37	0.00194	0.00194	0.5	94963	184	94871	3562746	37.52
1970-1974	38	0.00232	0.00232	0.5	94778	220	94668	3467875	36.59
1970-1974	39	0.00255	0.00255	0.5	94559	241	94438	3373207	35.67
1970-1974	40	0.00264	0.00263	0.5	94318	248	94194	3278768	34.76
1970-1974	41	0.00310	0.00310	0.5	94069	291	93924	3184575	33.85
1970-1974	42	0.00327	0.00326	0.5	93778	306	93625	3090651	32.96
1970-1974	43	0.00368	0.00367	0.5	93472	343	93301	2997026	32.06
1970-1974	44	0.00374	0.00373	0.5	93129	347	92955	2903726	31.18
1970-1974	45	0.00432	0.00431	0.5	92782	400	92582	2810770	30.29
1970-1974	46	0.00488	0.00487	0.5	92382	449	92157	2718188	29.42
1970-1974	47	0.00530	0.00528	0.5	91932	486	91690	2626031	28.56
1970-1974	48	0.00566	0.00564	0.5	91447	516	91189	2534342	27.71
1970-1974	49	0.00629	0.00627	0.5	90931	570	90645	2443153	26.87
1970-1974	50	0.00661	0.00658	0.5	90360	595	90063	2352508	26.03
1970-1974	51	0.00724	0.00722	0.5	89765	648	89441	2262445	25.20
1970-1974	52	0.00797	0.00794	0.5	89117	707	88764	2173004	24.38
1970-1974	53	0.00894	0.00890	0.5	88410	787	88017	2084240	23.57
1970-1974	54	0.00967	0.00962	0.5	87623	843	87202	1996223	22.78
1970-1974	55	0.01051	0.01046	0.5	86780	908	86327	1909021	22.00
1970-1974	56	0.01159	0.01152	0.5	85873	990	85378	1822695	21.23
1970-1974	57	0.01263	0.01255	0.5	84883	1065	84351	1737317	20.47
1970-1974	58	0.01385	0.01376	0.5	83818	1153	83241	1652966	19.72
1970-1974	59	0.01496	0.01485	0.5	82665	1227	82051	1569725	18.99
1970-1974	60	0.01680	0.01666	0.5	81437	1357	80759	1487674	18.27
1970-1974	61	0.01790	0.01774	0.5	80081	1421	79370	1406915	17.57
1970-1974	62	0.01951	0.01932	0.5	78660	1520	77900	1327545	16.88
1970-1974	63	0.02092	0.02071	0.5	77140	1597	76342	1249645	16.20
1970-1974	64	0.02287	0.02261	0.5	75543	1708	74689	1173303	15.53
1970-1974	65	0.02524	0.02493	0.5	73835	1840	72914	1098614	14.88
1970-1974	66	0.02664	0.02629	0.5	71994	1893	71048	1025700	14.25
1970-1974	67	0.02989	0.02945	0.5	70101	2065	69069	954652	13.62
1970-1974	68	0.03154	0.03105	0.5	68036	2112	66980	885583	13.02
1970-1974	69	0.03451	0.03393	0.5	65924	2237	64806	818603	12.42
1970-1974	70	0.03864	0.03791	0.5	63688	2414	62480	753797	11.84
1970-1974	71	0.04094	0.04012	0.5	61273	2458	60044	691316	11.28
1970-1974	72	0.04573	0.04471	0.5	58815	2629	57500	631272	10.73
1970-1974	73	0.04895	0.04778	0.5	56186	2684	54844	573772	10.21
1970-1974	74	0.05277	0.05141	0.5	53501	2750	52126	518928	9.70
1970-1974	75	0.06019	0.05843	0.5	50751	2965	49268	466802	9.20
1970-1974	76	0.06342	0.06147	0.5	47785	2937	46317	417534	8.74
1970-1974	77	0.06853	0.06626	0.5	44848	2972	43362	371217	8.28
1970-1974	78	0.07742	0.07453	0.5	41876	3121	40316	327855	7.83
1970-1974	79	0.08243	0.07916	0.5	38755	3068	37221	287539	7.42
1970-1974	80	0.08899	0.08520	0.5	35687	3040	34167	250318	7.01
1970-1974	81	0.09315	0.08900	0.5	32647	2906	31194	216150	6.62
1970-1974	82	0.10338	0.09830	0.5	29741	2924	28279	184956	6.22
1970-1974	83	0.11850	0.11187	0.5	26818	3000	25318	156677	5.84
1970-1974	84	0.12755	0.11991	0.5	23818	2856	22390	131359	5.52
1970-1974	85	0.13854	0.12957	0.5	20962	2716	19604	108970	5.20
1970-1974	86	0.15090	0.14032	0.5	18246	2560	16966	89366	4.90
1970-1974	87	0.16307	0.15078	0.5	15686	2365	14503	72400	4.62
1970-1974	88	0.17607	0.16182	0.5	13321	2156	12243	57897	4.35
1970-1974	89	0.19598	0.17849	0.5	11165	1993	10169	45654	4.09
1970-1974	90	0.20631	0.18702	0.5	9172	1715	8314	35486	3.87
1970-1974	91	0.21897	0.19736	0.5	7457	1472	6721	27171	3.64
1970-1974	92	0.24225	0.21607	0.5	5985	1293	5338	20450	3.42
1970-1974	93	0.26120	0.23103	0.5	4692	1084	4150	15112	3.22
1970-1974	94	0.28113	0.24648	0.5	3608	889	3163	10962	3.04
1970-1974	95	0.30199	0.26238	0.5	2719	713	2362	7799	2.87
1970-1974	96	0.32375	0.27864	0.5	2005	559	1726	5437	2.71
1970-1974	97	0.34633	0.29521	0.5	1447	427	1233	3711	2.57
1970-1974	98	0.36967	0.31200	0.5	1020	318	860	2478	2.43
1970-1974	99	0.39368	0.32893	0.5	701	231	586	1617	2.31
1970-1974	100	0.41826	0.34592	0.5	471	163	389	1031	2.19
1970-1974	101	0.44329	0.36286	0.5	308	112	252	642	2.09
1970-1974	102	0.46866	0.37969	0.5	196	74	159	390	1.99
1970-1974	103	0.49423	0.39630	0.5	122	48	98	231	1.90
1970-1974	104	0.51987	0.41262	0.5	73	30	58	134	1.82
1970-1974	105	0.54545	0.42857	0.5	43	18	34	75	1.74
1970-1974	106	0.57082	0.44408	0.5	25	11	19	41	1.68
1970-1974	107	0.59587	0.45909	0.5	14	6	11	22	1.62
1970-1974	108	0.62046	0.47355	0.5	7	4	6	12	1.57
1970-1974	109	0.64448	0.48741	0.5	4	2	3	6	1.52
1970-1974	110+	0.66782	1.00000	1.5	2	2	3	3	1.50
1975-1979	0	0.01414	0.01396	0.09	100000	1396	98726	7342603	73.43
1975-1979	1	0.00079	0.00079	0.5	98604	78	98565	7243877	73.46
1975-1979	2	0.00053	0.00053	0.5	98526	53	98500	7145312	72.52
1975-1979	3	0.00051	0.00051	0.5	98473	50	98448	7046812	71.56
1975-1979	4	0.00039	0.00039	0.5	98423	39	98404	6948364	70.60
1975-1979	5	0.00038	0.00038	0.5	98384	38	98366	6849961	69.62
1975-1979	6	0.00033	0.00033	0.5	98347	32	98331	6751595	68.65
1975-1979	7	0.00029	0.00029	0.5	98315	28	98300	6653264	67.67
1975-1979	8	0.00028	0.00028	0.5	98286	27	98273	6554964	66.69
1975-1979	9	0.00028	0.00028	0.5	98259	28	98245	6456691	65.71
1975-1979	10	0.00026	0.00026	0.5	98231	25	98219	6358446	64.73
1975-1979	11	0.00025	0.00025	0.5	98206	25	98194	6260227	63.75
1975-1979	12	0.00024	0.00024	0.5	98182	23	98170	6162033	62.76
1975-1979	13	0.00029	0.00029	0.5	98158	29	98144	6063864	61.78
1975-1979	14	0.00038	0.00038	0.5	98130	38	98111	5965720	60.79
1975-1979	15	0.00045	0.00045	0.5	98092	44	98070	5867609	59.82
1975-1979	16	0.00056	0.00056	0.5	98048	55	98020	5769539	58.84
1975-1979	17	0.00081	0.00081	0.5	97993	79	97953	5671519	57.88
1975-1979	18	0.00103	0.00103	0.5	97913	101	97863	5573566	56.92
1975-1979	19	0.00104	0.00104	0.5	97812	102	97762	5475703	55.98
1975-1979	20	0.00112	0.00112	0.5	97711	109	97656	5377941	55.04
1975-1979	21	0.00121	0.00121	0.5	97602	118	97543	5280285	54.10
1975-1979	22	0.00114	0.00114	0.5	97484	111	97428	5182742	53.17
1975-1979	23	0.00110	0.00110	0.5	97373	107	97319	5085314	52.23
1975-1979	24	0.00121	0.00121	0.5	97265	117	97207	4987995	51.28
1975-1979	25	0.00106	0.00106	0.5	97148	103	97097	4890788	50.34
1975-1979	26	0.00115	0.00115	0.5	97045	112	96990	4793692	49.40
1975-1979	27	0.00104	0.00104	0.5	96934	101	96883	4696702	48.45
1975-1979	28	0.00101	0.00101	0.5	96833	98	96784	4599819	47.50
1975-1979	29	0.00110	0.00110	0.5	96735	106	96682	4503035	46.55
1975-1979	30	0.00115	0.00115	0.5	96629	111	96573	4406353	45.60
1975-1979	31	0.00112	0.00112	0.5	96518	108	96464	4309779	44.65
1975-1979	32	0.00120	0.00120	0.5	96410	116	96352	4213315	43.70
1975-1979	33	0.00125	0.00125	0.5	96294	121	96234	4116963	42.75
1975-1979	34	0.00140	0.00140	0.5	96174	134	96106	4020729	41.81
1975-1979	35	0.00144	0.00144	0.5	96039	138	95970	3924622	40.86
