NJ: New Jersey, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	15-19	0.00059	0.00294	2.86	98607	290	492412	6061292	61.47
1990	20-24	0.00089	0.00442	2.55	98316	435	490516	5568880	56.64
1990	25-29	0.00115	0.00571	2.62	97881	559	488076	5078364	51.88
1990	30-34	0.00175	0.00871	2.67	97323	848	484634	4590288	47.17
1990	35-39	0.00233	0.01159	2.55	96474	1118	479629	4105654	42.56
1990	40-44	0.00258	0.01284	2.56	95356	1224	473799	3626025	38.03
1990	45-49	0.00363	0.01801	2.7	94132	1695	466768	3152226	33.49
1990	50-54	0.00553	0.02727	2.6	92437	2521	456137	2685458	29.05
1990	55-59	0.00903	0.04423	2.65	89916	3977	440238	2229322	24.79
1990	60-64	0.01416	0.06853	2.67	85939	5890	415942	1789084	20.82
1990	65-69	0.02175	0.10336	2.59	80049	8274	380336	1373142	17.15
1990	70-74	0.03293	0.15258	2.6	71775	10952	332595	992807	13.83
1990	75-79	0.04971	0.22167	2.56	60824	13483	271220	660212	10.85
1990	80-84	0.08037	0.33494	2.51	47341	15857	197295	388992	8.22
1990	85-89	0.12484	0.47196	2.42	31485	14860	119029	191697	6.09
1990	90-94	0.19892	0.64293	2.25	16625	10689	53734	72667	4.37
1990	95-99	0.29272	0.78651	2.06	5936	4669	15950	18934	3.19
1990	100-104	0.41315	0.89052	1.81	1267	1129	2732	2983	2.35
1990	105-109	0.54698	0.94822	1.56	139	132	241	251	1.81
1990	110+	0.65664	1.00000	1.52	7	7	11	11	1.52
1991	0	0.00952	0.00943	0.07	100000	943	99127	7564309	75.64
1991	1-4	0.00037	0.00147	1.45	99057	146	395856	7465182	75.36
1991	5-9	0.00019	0.00095	2.32	98911	94	494303	7069326	71.47
1991	10-14	0.00020	0.00100	2.52	98817	99	493842	6575023	66.54
1991	15-19	0.00060	0.00297	2.71	98719	293	492923	6081181	61.60
1991	20-24	0.00080	0.00400	2.54	98425	394	491158	5588259	56.78
1991	25-29	0.00117	0.00583	2.53	98031	572	488742	5097101	51.99
1991	30-34	0.00176	0.00876	2.69	97459	854	485321	4608359	47.28
1991	35-39	0.00243	0.01210	2.57	96606	1169	480190	4123038	42.68
1991	40-44	0.00280	0.01389	2.65	95437	1326	474063	3642848	38.17
1991	45-49	0.00369	0.01829	2.66	94111	1722	466517	3168785	33.67
1991	50-54	0.00542	0.02677	2.67	92389	2473	456185	2702268	29.25
1991	55-59	0.00881	0.04319	2.67	89916	3883	440530	2246083	24.98
1991	60-64	0.01368	0.06628	2.65	86033	5703	416755	1805553	20.99
1991	65-69	0.02128	0.10126	2.61	80330	8134	382226	1388798	17.29
1991	70-74	0.03268	0.15157	2.61	72196	10943	334871	1006571	13.94
1991	75-79	0.04914	0.21932	2.55	61254	13434	273361	671701	10.97
1991	80-84	0.07811	0.32777	2.55	47820	15674	200662	398340	8.33
1991	85-89	0.12347	0.46873	2.43	32146	15068	122040	197678	6.15
1991	90-94	0.19550	0.64230	2.33	17078	10969	56109	75638	4.43
1991	95-99	0.29179	0.78557	2.06	6109	4799	16447	19530	3.20
1991	100-104	0.41316	0.89063	1.81	1310	1167	2824	3083	2.35
1991	105-109	0.54793	0.94855	1.55	143	136	248	259	1.81
1991	110+	0.65825	1.00000	1.52	7	7	11	11	1.52
1992	0	0.00894	0.00887	0.07	100000	887	99178	7579185	75.79
1992	1-4	0.00044	0.00176	1.63	99113	174	396042	7480006	75.47
1992	5-9	0.00016	0.00081	2.35	98939	80	494484	7083965	71.60
1992	10-14	0.00020	0.00098	2.62	98859	97	494066	6589480	66.66
1992	15-19	0.00058	0.00287	2.6	98762	284	493131	6095414	61.72
1992	20-24	0.00091	0.00453	2.55	98479	446	491303	5602283	56.89
1992	25-29	0.00115	0.00574	2.7	98033	563	488869	5110980	52.14
1992	30-34	0.00174	0.00867	2.6	97470	845	485324	4622110	47.42
1992	35-39	0.00227	0.01129	2.65	96625	1091	480567	4136786	42.81
1992	40-44	0.00293	0.01455	2.57	95534	1390	474296	3656219	38.27
1992	45-49	0.00372	0.01843	2.61	94144	1735	466578	3181923	33.80
1992	50-54	0.00539	0.02662	2.61	92409	2460	456163	2715344	29.38
1992	55-59	0.00866	0.04243	2.66	89949	3817	440826	2259181	25.12
1992	60-64	0.01330	0.06445	2.62	86133	5551	417478	1818355	21.11
1992	65-69	0.02100	0.09995	2.59	80581	8054	383488	1400877	17.38
1992	70-74	0.03249	0.15071	2.6	72528	10931	336424	1017389	14.03
1992	75-79	0.04820	0.21551	2.55	61597	13274	275414	680965	11.06
1992	80-84	0.07742	0.32460	2.51	48323	15686	202614	405552	8.39
1992	85-89	0.12138	0.46421	2.47	32637	15151	124819	202938	6.22
1992	90-94	0.19272	0.63530	2.32	17486	11109	57645	78119	4.47
1992	95-99	0.29027	0.78385	2.07	6377	4999	17221	20474	3.21
1992	100-104	0.41197	0.88997	1.81	1378	1227	2978	3252	2.36
1992	105-109	0.54732	0.94841	1.56	152	144	263	275	1.81
1992	110+	0.65816	1.00000	1.52	8	8	12	12	1.52
1993	0	0.00875	0.00868	0.07	100000	868	99195	7570669	75.71
1993	1-4	0.00040	0.00160	1.58	99132	159	396144	7471474	75.37
1993	5-9	0.00019	0.00095	2.31	98973	94	494614	7075330	71.49
1993	10-14	0.00019	0.00094	2.85	98880	93	494198	6580716	66.55
1993	15-19	0.00058	0.00289	2.86	98787	286	493321	6086518	61.61
1993	20-24	0.00089	0.00444	2.54	98501	437	491427	5593198	56.78
1993	25-29	0.00110	0.00547	2.63	98063	536	489048	5101771	52.03
1993	30-34	0.00176	0.00878	2.68	97527	856	485650	4612723	47.30
1993	35-39	0.00242	0.01202	2.62	96671	1162	480582	4127073	42.69
1993	40-44	0.00299	0.01485	2.58	95508	1418	474104	3646492	38.18
1993	45-49	0.00371	0.01840	2.63	94090	1731	466357	3172388	33.72
1993	50-54	0.00560	0.02762	2.69	92359	2551	455905	2706031	29.30
1993	55-59	0.00843	0.04135	2.69	89808	3714	440469	2250125	25.05
1993	60-64	0.01354	0.06556	2.59	86094	5644	416877	1809656	21.02
1993	65-69	0.02153	0.10241	2.61	80450	8239	382599	1392779	17.31
1993	70-74	0.03183	0.14792	2.61	72211	10682	335550	1010180	13.99
1993	75-79	0.04916	0.21906	2.52	61530	13479	274193	674630	10.96
1993	80-84	0.07714	0.32350	2.51	48051	15544	201499	400437	8.33
1993	85-89	0.12419	0.47055	2.43	32506	15296	123164	198938	6.12
1993	90-94	0.19549	0.64043	2.31	17211	11022	56384	75774	4.40
1993	95-99	0.29844	0.79366	2.05	6188	4911	16457	19391	3.13
1993	100-104	0.42402	0.89737	1.79	1277	1146	2702	2934	2.30
1993	105-109	0.56213	0.95266	1.53	131	125	222	231	1.76
1993	110+	0.67408	1.00000	1.48	6	6	9	9	1.48
1994	0	0.00826	0.00820	0.07	100000	820	99238	7594443	75.94
1994	1-4	0.00035	0.00142	1.67	99180	140	396392	7495205	75.57
1994	5-9	0.00021	0.00106	2.39	99039	105	494922	7098813	71.68
1994	10-14	0.00019	0.00093	2.94	98934	92	494480	6603891	66.75
1994	15-19	0.00054	0.00270	2.71	98842	267	493596	6109411	61.81
1994	20-24	0.00087	0.00435	2.62	98575	429	491851	5615814	56.97
1994	25-29	0.00111	0.00555	2.62	98146	545	489433	5123963	52.21
1994	30-34	0.00172	0.00856	2.65	97601	836	486043	4634530	47.48
1994	35-39	0.00241	0.01197	2.64	96765	1158	481089	4148487	42.87
1994	40-44	0.00307	0.01524	2.59	95607	1457	474520	3667398	38.36
1994	45-49	0.00379	0.01879	2.66	94150	1769	466615	3192878	33.91
1994	50-54	0.00558	0.02753	2.69	92382	2543	456032	2726263	29.51
1994	55-59	0.00875	0.04286	2.65	89838	3851	440124	2270231	25.27
1994	60-64	0.01321	0.06402	2.63	85988	5505	416879	1830106	21.28
1994	65-69	0.02057	0.09803	2.61	80482	7890	383577	1413228	17.56
1994	70-74	0.03121	0.14532	2.63	72593	10549	337989	1029651	14.18
1994	75-79	0.04728	0.21217	2.58	62044	13164	278427	691662	11.15
1994	80-84	0.07645	0.32146	2.53	48880	15713	205522	413235	8.45
1994	85-89	0.11893	0.45572	2.44	33167	15115	127090	207713	6.26
1994	90-94	0.19270	0.63442	2.31	18052	11453	59434	80624	4.47
1994	95-99	0.29018	0.78384	2.07	6600	5173	17827	21189	3.21
1994	100-104	0.41248	0.89032	1.81	1427	1270	3079	3362	2.36
1994	105-109	0.54820	0.94868	1.55	156	148	271	283	1.81
1994	110+	0.65918	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00710	0.00706	0.07	100000	706	99342	7598742	75.99
1995	1-4	0.00038	0.00151	1.6	99294	150	396816	7499400	75.53
1995	5-9	0.00020	0.00102	2.19	99144	101	495437	7102584	71.64
1995	10-14	0.00018	0.00092	2.65	99043	91	495001	6607147	66.71
1995	15-19	0.00058	0.00288	2.87	98952	285	494153	6112146	61.77
1995	20-24	0.00082	0.00408	2.59	98667	402	492370	5617994	56.94
1995	25-29	0.00115	0.00572	2.63	98265	562	489996	5125624	52.16
1995	30-34	0.00162	0.00808	2.68	97704	790	486686	4635628	47.45
1995	35-39	0.00239	0.01187	2.64	96914	1151	481856	4148942	42.81
1995	40-44	0.00314	0.01558	2.57	95763	1492	475187	3667086	38.29
1995	45-49	0.00393	0.01947	2.55	94272	1835	466855	3191899	33.86
1995	50-54	0.00551	0.02720	2.69	92437	2514	456363	2725044	29.48
1995	55-59	0.00846	0.04145	2.64	89922	3727	440830	2268681	25.23
1995	60-64	0.01304	0.06322	2.62	86195	5449	418018	1827850	21.21
1995	65-69	0.02030	0.09687	2.65	80746	7822	385344	1409832	17.46
1995	70-74	0.03123	0.14522	2.59	72924	10590	339120	1024488	14.05
1995	75-79	0.04818	0.21563	2.57	62333	13441	278987	685367	11.00
1995	80-84	0.07796	0.32688	2.53	48892	15982	205011	406380	8.31
1995	85-89	0.12373	0.47032	2.45	32910	15478	125102	201370	6.12
1995	90-94	0.19705	0.63991	2.26	17432	11155	56608	76268	4.38
1995	95-99	0.29864	0.79387	2.05	6277	4983	16686	19660	3.13
1995	100-104	0.42395	0.89728	1.79	1294	1161	2739	2973	2.30
1995	105-109	0.56151	0.95245	1.53	133	127	225	235	1.77
1995	110+	0.67294	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00750	0.00745	0.07	100000	745	99306	7646331	76.46
1996	1-4	0.00030	0.00122	1.56	99255	121	396725	7547025	76.04
1996	5-9	0.00017	0.00087	2.28	99134	86	495437	7150300	72.13
1996	10-14	0.00019	0.00094	2.88	99048	93	495044	6654863	67.19
1996	15-19	0.00054	0.00271	2.99	98955	268	494239	6159819	62.25
1996	20-24	0.00082	0.00408	2.45	98687	402	492409	5665580	57.41
1996	25-29	0.00100	0.00497	2.58	98285	489	490243	5173171	52.63
1996	30-34	0.00140	0.00695	2.63	97796	680	487370	4682928	47.88
1996	35-39	0.00199	0.00990	2.62	97116	961	483294	4195558	43.20
1996	40-44	0.00279	0.01384	2.6	96155	1331	477574	3712264	38.61
1996	45-49	0.00362	0.01796	2.64	94824	1703	470107	3234690	34.11
1996	50-54	0.00518	0.02561	2.69	93121	2385	460105	2764583	29.69
1996	55-59	0.00782	0.03840	2.66	90736	3485	445537	2304478	25.40
1996	60-64	0.01298	0.06294	2.63	87252	5492	423245	1858942	21.31
1996	65-69	0.01978	0.09449	2.63	81760	7726	390518	1435697	17.56
1996	70-74	0.03085	0.14360	2.59	74034	10631	344552	1045179	14.12
1996	75-79	0.04733	0.21229	2.58	63403	13460	284406	700627	11.05
1996	80-84	0.07701	0.32310	2.51	49943	16137	209527	416221	8.33
1996	85-89	0.12304	0.46755	2.43	33806	15806	128468	206694	6.11
1996	90-94	0.19996	0.64790	2.28	18000	11662	58323	78226	4.35
1996	95-99	0.29752	0.79278	2.05	6338	5025	16888	19903	3.14
1996	100-104	0.42430	0.89768	1.79	1313	1179	2779	3015	2.30
1996	105-109	0.56389	0.95321	1.53	134	128	227	236	1.76
1996	110+	0.67694	1.00000	1.48	6	6	9	9	1.48
1997	0	0.00688	0.00683	0.07	100000	683	99363	7697591	76.98
1997	1-4	0.00031	0.00125	1.65	99317	124	396974	7598229	76.51
1997	5-9	0.00015	0.00077	2.4	99192	77	495762	7201255	72.60
1997	10-14	0.00018	0.00092	2.83	99116	91	495381	6705493	67.65
1997	15-19	0.00055	0.00274	3.03	99025	272	494590	6210111	62.71
1997	20-24	0.00083	0.00413	2.52	98753	407	492758	5715521	57.88
1997	25-29	0.00093	0.00466	2.65	98346	458	490652	5222764	53.11
1997	30-34	0.00117	0.00583	2.6	97888	571	488065	4732111	48.34
1997	35-39	0.00167	0.00833	2.62	97317	811	484655	4244046	43.61
1997	40-44	0.00246	0.01225	2.65	96506	1183	479751	3759391	38.95
1997	45-49	0.00336	0.01669	2.63	95323	1591	472849	3279640	34.41
1997	50-54	0.00494	0.02442	2.72	93732	2289	463439	2806791	29.94
1997	55-59	0.00778	0.03823	2.7	91443	3496	449182	2343353	25.63
1997	60-64	0.01241	0.06032	2.66	87947	5305	427319	1894170	21.54
1997	65-69	0.01895	0.09066	2.62	82642	7492	395351	1466851	17.75
1997	70-74	0.02983	0.13927	2.62	75149	10466	350831	1071500	14.26
1997	75-79	0.04574	0.20609	2.6	64683	13331	291439	720670	11.14
1997	80-84	0.07603	0.32009	2.53	51353	16437	216198	429231	8.36
1997	85-89	0.12246	0.46591	2.43	34915	16268	132841	213033	6.10
1997	90-94	0.20274	0.65642	2.32	18648	12241	60376	80191	4.30
1997	95-99	0.30268	0.79893	2.05	6407	5119	16912	19816	3.09
1997	100-104	0.43277	0.90263	1.77	1288	1163	2687	2904	2.25
1997	105-109	0.57462	0.95605	1.51	125	120	209	217	1.73
1997	110+	0.68847	1.00000	1.45	6	6	8	8	1.45
1998	0	0.00700	0.00695	0.07	100000	695	99352	7738543	77.39
1998	1-4	0.00030	0.00119	1.5	99305	118	396923	7639192	76.93
1998	5-9	0.00012	0.00061	2.22	99186	60	495765	7242269	73.02
1998	10-14	0.00017	0.00087	2.91	99126	86	495452	6746504	68.06
1998	15-19	0.00050	0.00247	3	99040	245	494711	6251052	63.12
1998	20-24	0.00078	0.00389	2.49	98795	385	493008	5756342	58.27
1998	25-29	0.00081	0.00405	2.5	98410	399	491054	5263334	53.48
1998	30-34	0.00102	0.00506	2.7	98012	496	488917	4772280	48.69
1998	35-39	0.00149	0.00744	2.63	97515	725	485858	4283362	43.93
1998	40-44	0.00221	0.01098	2.68	96790	1063	481485	3797504	39.23
1998	45-49	0.00319	0.01581	2.67	95727	1514	475111	3316019	34.64
1998	50-54	0.00468	0.02314	2.6	94213	2180	465838	2840908	30.15
1998	55-59	0.00735	0.03614	2.64	92032	3326	452298	2375070	25.81
1998	60-64	0.01164	0.05665	2.66	88707	5025	431769	1922772	21.68
1998	65-69	0.01876	0.08977	2.61	83682	7512	400488	1491002	17.82
1998	70-74	0.02970	0.13871	2.63	76170	10566	355770	1090514	14.32
1998	75-79	0.04491	0.20259	2.59	65604	13290	295959	734743	11.20
1998	80-84	0.07681	0.32332	2.55	52314	16914	220205	438784	8.39
1998	85-89	0.12076	0.46231	2.47	35400	16366	135523	218579	6.17
1998	90-94	0.19812	0.64417	2.29	19034	12261	61887	83056	4.36
1998	95-99	0.29903	0.79470	2.05	6773	5382	18000	21170	3.13
1998	100-104	0.42748	0.89960	1.78	1390	1251	2926	3170	2.28
1998	105-109	0.56830	0.95441	1.52	140	133	234	244	1.75
1998	110+	0.68185	1.00000	1.47	6	6	9	9	1.47
1999	0	0.00699	0.00695	0.07	100000	695	99352	7723884	77.24
1999	1-4	0.00030	0.00118	1.7	99305	117	396951	7624532	76.78
1999	5-9	0.00012	0.00060	2.53	99188	59	495794	7227581	72.87
1999	10-14	0.00013	0.00065	2.54	99129	64	495487	6731787	67.91
1999	15-19	0.00044	0.00222	3.02	99065	220	494888	6236300	62.95
1999	20-24	0.00072	0.00361	2.47	98845	357	493323	5741412	58.08
1999	25-29	0.00075	0.00376	2.61	98488	370	491558	5248088	53.29
1999	30-34	0.00104	0.00519	2.67	98118	510	489403	4756530	48.48
1999	35-39	0.00157	0.00781	2.66	97609	762	486261	4267127	43.72
1999	40-44	0.00234	0.01164	2.68	96846	1127	481623	3780866	39.04
1999	45-49	0.00333	0.01654	2.62	95719	1583	474827	3299243	34.47
1999	50-54	0.00486	0.02400	2.66	94136	2260	465394	2824416	30.00
1999	55-59	0.00753	0.03698	2.64	91877	3397	451377	2359022	25.68
1999	60-64	0.01175	0.05719	2.68	88480	5060	430683	1907646	21.56
1999	65-69	0.01905	0.09113	2.63	83420	7602	399092	1476963	17.71
1999	70-74	0.02939	0.13727	2.6	75817	10407	354160	1077871	14.22
1999	75-79	0.04547	0.20515	2.62	65410	13419	295087	723711	11.06
1999	80-84	0.07774	0.32702	2.57	51991	17002	218707	428624	8.24
1999	85-89	0.12662	0.47797	2.44	34989	16724	132081	209917	6.00
1999	90-94	0.20349	0.65421	2.27	18265	11950	58722	77836	4.26
1999	95-99	0.31032	0.80748	2.03	6316	5100	16434	19113	3.03
1999	100-104	0.44354	0.90852	1.75	1216	1105	2491	2679	2.20
1999	105-109	0.58746	0.95920	1.49	111	107	182	188	1.69
1999	110+	0.70185	1.00000	1.42	5	5	6	6	1.42
2000	0	0.00672	0.00667	0.07	100000	667	99377	7732168	77.32
2000	1-4	0.00021	0.00084	1.54	99333	83	397125	7632790	76.84
2000	5-9	0.00011	0.00056	2.54	99249	56	496109	7235665	72.90
2000	10-14	0.00015	0.00075	2.66	99194	74	495794	6739556	67.94
2000	15-19	0.00049	0.00244	3.03	99119	242	495119	6243762	62.99
2000	20-24	0.00082	0.00409	2.56	98877	405	493398	5748643	58.14
2000	25-29	0.00082	0.00409	2.61	98472	403	491395	5255245	53.37
2000	30-34	0.00110	0.00547	2.64	98069	536	489078	4763850	48.58
2000	35-39	0.00155	0.00771	2.69	97533	752	485930	4274772	43.83
2000	40-44	0.00222	0.01105	2.59	96781	1070	481324	3788842	39.15
2000	45-49	0.00335	0.01662	2.65	95711	1591	474812	3307518	34.56
2000	50-54	0.00481	0.02379	2.68	94121	2239	465411	2832706	30.10
2000	55-59	0.00735	0.03614	2.66	91882	3320	451636	2367295	25.76
2000	60-64	0.01162	0.05654	2.62	88561	5007	430909	1915659	21.63
2000	65-69	0.01856	0.08887	2.62	83555	7426	400135	1484750	17.77
2000	70-74	0.02846	0.13330	2.63	76129	10148	356600	1084616	14.25
2000	75-79	0.04504	0.20323	2.6	65981	13409	297726	728015	11.03
2000	80-84	0.07747	0.32531	2.54	52571	17102	220754	430289	8.18
2000	85-89	0.12847	0.48376	2.45	35469	17159	133562	209535	5.91
2000	90-94	0.21030	0.66995	2.29	18311	12267	58333	75973	4.15
2000	95-99	0.32334	0.82138	2.01	6044	4964	15352	17640	2.92
2000	100-104	0.46234	0.91801	1.72	1080	991	2143	2288	2.12
2000	105-109	0.60957	0.96411	1.45	89	85	140	144	1.63
2000	110+	0.72434	1.00000	1.38	3	3	4	4	1.38
2001	0	0.00669	0.00665	0.07	100000	665	99379	7737169	77.37
2001	1-4	0.00021	0.00084	1.77	99335	84	397152	7637790	76.89
2001	5-9	0.00011	0.00054	2.52	99251	53	496124	7240637	72.95
2001	10-14	0.00014	0.00068	2.54	99198	67	495825	6744514	67.99
2001	15-19	0.00046	0.00232	3.3	99131	230	495264	6248689	63.03
2001	20-24	0.00094	0.00469	2.56	98901	463	493374	5753425	58.17
2001	25-29	0.00099	0.00493	2.55	98438	485	491002	5260050	53.44
2001	30-34	0.00122	0.00610	2.6	97953	597	488326	4769048	48.69
2001	35-39	0.00168	0.00836	2.7	97355	814	484900	4280723	43.97
2001	40-44	0.00233	0.01160	2.62	96541	1120	480036	3795823	39.32
2001	45-49	0.00355	0.01761	2.64	95421	1680	473145	3315786	34.75
2001	50-54	0.00484	0.02395	2.67	93741	2245	463482	2842642	30.32
2001	55-59	0.00717	0.03526	2.7	91496	3226	450072	2379160	26.00
2001	60-64	0.01161	0.05654	2.7	88270	4990	429872	1929087	21.85
2001	65-69	0.01745	0.08381	2.65	83280	6980	399990	1499216	18.00
2001	70-74	0.02806	0.13163	2.65	76300	10043	357874	1099225	14.41
2001	75-79	0.04369	0.19764	2.59	66256	13095	299723	741351	11.19
2001	80-84	0.07536	0.31793	2.54	53162	16902	224277	441628	8.31
2001	85-89	0.12519	0.47501	2.46	36260	17224	137581	217352	5.99
2001	90-94	0.20718	0.66198	2.27	19036	12601	60825	79770	4.19
2001	95-99	0.32002	0.81815	2.01	6435	5265	16451	18946	2.94
2001	100-104	0.45928	0.91665	1.72	1170	1073	2335	2495	2.13
2001	105-109	0.60718	0.96365	1.46	98	94	155	160	1.64
2001	110+	0.72259	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00580	0.00576	0.06	100000	576	99461	7779947	77.80
2002	1-4	0.00024	0.00094	1.62	99424	94	397471	7680487	77.25
2002	5-9	0.00013	0.00064	2.15	99330	63	496469	7283015	73.32
2002	10-14	0.00016	0.00081	2.77	99267	80	496153	6786546	68.37
2002	15-19	0.00049	0.00247	3.07	99186	245	495458	6290393	63.42
2002	20-24	0.00086	0.00430	2.52	98941	426	493647	5794935	58.57
2002	25-29	0.00084	0.00418	2.57	98515	411	491578	5301288	53.81
2002	30-34	0.00099	0.00492	2.61	98104	482	489366	4809711	49.03
2002	35-39	0.00142	0.00708	2.74	97621	691	486542	4320345	44.26
2002	40-44	0.00220	0.01096	2.62	96931	1062	482126	3833802	39.55
2002	45-49	0.00330	0.01637	2.67	95869	1569	475683	3351676	34.96
2002	50-54	0.00467	0.02310	2.64	94299	2179	466363	2875993	30.50
2002	55-59	0.00722	0.03549	2.66	92120	3269	452938	2409631	26.16
2002	60-64	0.01083	0.05281	2.67	88851	4693	433320	1956692	22.02
2002	65-69	0.01729	0.08312	2.66	84159	6995	404450	1523372	18.10
2002	70-74	0.02707	0.12720	2.64	77164	9815	362628	1118922	14.50
2002	75-79	0.04326	0.19591	2.6	67349	13195	305019	756293	11.23
2002	80-84	0.07384	0.31282	2.56	54154	16940	229416	451274	8.33
2002	85-89	0.12624	0.47851	2.47	37214	17807	141057	221858	5.96
2002	90-94	0.20878	0.66595	2.28	19407	12924	61902	80801	4.16
2002	95-99	0.32350	0.82198	2.01	6483	5329	16472	18900	2.92
2002	100-104	0.46599	0.91997	1.71	1154	1062	2278	2427	2.10
2002	105-109	0.61637	0.96559	1.44	92	89	145	149	1.61
2002	110+	0.73268	1.00000	1.36	3	3	4	4	1.36
2003	0	0.00578	0.00575	0.06	100000	575	99462	7801974	78.02
2003	1-4	0.00024	0.00096	1.55	99425	95	397468	7702512	77.47
2003	5-9	0.00012	0.00058	2.15	99330	58	496486	7305044	73.54
2003	10-14	0.00013	0.00064	2.58	99272	63	496210	6808558	68.58
2003	15-19	0.00045	0.00224	3.19	99209	223	495644	6312348	63.63
2003	20-24	0.00098	0.00491	2.52	98987	486	493728	5816704	58.76
2003	25-29	0.00085	0.00425	2.51	98501	419	491461	5322977	54.04
2003	30-34	0.00100	0.00499	2.58	98082	489	489224	4831516	49.26
2003	35-39	0.00132	0.00660	2.66	97593	644	486456	4342291	44.49
2003	40-44	0.00211	0.01048	2.75	96949	1016	482459	3855835	39.77
2003	45-49	0.00324	0.01606	2.63	95933	1540	476008	3373376	35.16
2003	50-54	0.00468	0.02313	2.64	94393	2183	466804	2897368	30.69
2003	55-59	0.00667	0.03282	2.65	92210	3026	453940	2430565	26.36
2003	60-64	0.01068	0.05211	2.65	89184	4647	434978	1976625	22.16
2003	65-69	0.01647	0.07926	2.62	84536	6700	406750	1541647	18.24
2003	70-74	0.02661	0.12516	2.64	77836	9742	366159	1134897	14.58
2003	75-79	0.04262	0.19308	2.57	68094	13148	308508	768738	11.29
2003	80-84	0.07253	0.30857	2.58	54946	16955	233777	460230	8.38
2003	85-89	0.12718	0.48075	2.46	37991	18264	143612	226453	5.96
2003	90-94	0.20583	0.66023	2.29	19727	13024	63278	82841	4.20
2003	95-99	0.32297	0.82157	2.01	6703	5507	17050	19563	2.92
2003	100-104	0.46634	0.92022	1.71	1196	1101	2360	2514	2.10
2003	105-109	0.61770	0.96589	1.44	95	92	149	154	1.61
2003	110+	0.73464	1.00000	1.36	3	3	4	4	1.36
2004	0	0.00578	0.00575	0.06	100000	575	99462	7847441	78.47
2004	1-4	0.00019	0.00076	1.5	99425	75	397511	7747979	77.93
2004	5-9	0.00010	0.00052	2.31	99350	52	496608	7350468	73.99
2004	10-14	0.00013	0.00067	2.65	99298	66	496332	6853861	69.02
2004	15-19	0.00052	0.00260	3	99231	258	495640	6357529	64.07
2004	20-24	0.00089	0.00442	2.4	98973	438	493728	5861889	59.23
2004	25-29	0.00094	0.00468	2.45	98535	461	491498	5368161	54.48
2004	30-34	0.00091	0.00454	2.59	98074	445	489295	4876663	49.72
2004	35-39	0.00132	0.00659	2.69	97629	643	486657	4387368	44.94
2004	40-44	0.00201	0.00999	2.67	96986	969	482673	3900711	40.22
2004	45-49	0.00305	0.01516	2.65	96017	1456	476668	3418039	35.60
2004	50-54	0.00447	0.02213	2.67	94561	2092	467923	2941370	31.11
2004	55-59	0.00659	0.03246	2.65	92468	3001	455280	2473447	26.75
2004	60-64	0.01049	0.05118	2.63	89467	4579	436488	2018167	22.56
2004	65-69	0.01549	0.07472	2.64	84888	6343	409446	1581679	18.63
2004	70-74	0.02508	0.11830	2.61	78545	9292	370552	1172233	14.92
2004	75-79	0.04092	0.18646	2.62	69253	12913	315530	801681	11.58
2004	80-84	0.06961	0.29774	2.57	56340	16775	240981	486152	8.63
2004	85-89	0.12093	0.46320	2.47	39566	18327	151548	245171	6.20
2004	90-94	0.19338	0.63692	2.32	21239	13527	69951	93623	4.41
2004	95-99	0.30479	0.80204	2.05	7711	6185	20292	23671	3.07
2004	100-104	0.44106	0.90759	1.76	1527	1386	3141	3379	2.21
2004	105-109	0.58836	0.95957	1.49	141	135	230	238	1.69
2004	110+	0.70504	1.00000	1.42	6	6	8	8	1.42
2005	0	0.00543	0.00541	0.06	100000	541	99494	7860224	78.60
2005	1-4	0.00019	0.00076	1.53	99459	76	397651	7760730	78.03
2005	5-9	0.00011	0.00057	2.09	99384	56	496755	7363079	74.09
2005	10-14	0.00014	0.00069	2.81	99328	68	496488	6866324	69.13
2005	15-19	0.00048	0.00240	3.05	99259	238	495831	6369836	64.17
2005	20-24	0.00092	0.00457	2.52	99021	453	493981	5874005	59.32
2005	25-29	0.00089	0.00446	2.47	98568	440	491725	5380024	54.58
2005	30-34	0.00099	0.00495	2.57	98128	486	489457	4888300	49.82
2005	35-39	0.00123	0.00615	2.72	97642	600	486841	4398842	45.05
2005	40-44	0.00206	0.01023	2.66	97042	993	482888	3912002	40.31
2005	45-49	0.00292	0.01452	2.67	96049	1395	476992	3429114	35.70
2005	50-54	0.00458	0.02266	2.63	94654	2145	468187	2952122	31.19
2005	55-59	0.00653	0.03215	2.64	92509	2974	455532	2483935	26.85
2005	60-64	0.01019	0.04974	2.64	89535	4453	437152	2028403	22.65
2005	65-69	0.01535	0.07405	2.64	85082	6300	410542	1591251	18.70
2005	70-74	0.02457	0.11617	2.66	78782	9152	372489	1180709	14.99
2005	75-79	0.04026	0.18374	2.62	69629	12794	317745	808220	11.61
2005	80-84	0.06879	0.29494	2.59	56836	16763	243699	490475	8.63
2005	85-89	0.11954	0.45877	2.47	40072	18384	153785	246776	6.16
2005	90-94	0.19962	0.64682	2.28	21688	14029	70278	92991	4.29
2005	95-99	0.31688	0.81570	2.03	7660	6248	19718	22713	2.97
