PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1973,92,0.23815,0.21281,0.5,3003,639,2684,9373,3.12
NJ,m,1973,93,0.34440,0.29381,0.5,2364,695,2017,6689,2.83
NJ,m,1973,94,0.31490,0.27206,0.5,1670,454,1442,4672,2.80
NJ,m,1973,95,0.33525,0.28712,0.5,1215,349,1041,3230,2.66
NJ,m,1973,96,0.35624,0.30238,0.5,866,262,735,2189,2.53
NJ,m,1973,97,0.37780,0.31777,0.5,604,192,508,1453,2.40
NJ,m,1973,98,0.39985,0.33323,0.5,412,137,344,945,2.29
NJ,m,1973,99,0.42231,0.34869,0.5,275,96,227,601,2.19
NJ,m,1973,100,0.44510,0.36408,0.5,179,65,146,374,2.09
NJ,m,1973,101,0.46813,0.37934,0.5,114,43,92,228,2.00
NJ,m,1973,102,0.49129,0.39440,0.5,71,28,57,136,1.92
NJ,m,1973,103,0.51448,0.40922,0.5,43,18,34,79,1.84
NJ,m,1973,104,0.53762,0.42372,0.5,25,11,20,45,1.77
NJ,m,1973,105,0.56059,0.43786,0.5,15,6,11,25,1.71
NJ,m,1973,106,0.58331,0.45160,0.5,8,4,6,14,1.65
NJ,m,1973,107,0.60568,0.46489,0.5,4,2,3,7,1.60
NJ,m,1973,108,0.62761,0.47771,0.5,2,1,2,4,1.55
NJ,m,1973,109,0.64904,0.49002,0.5,1,1,1,2,1.52
NJ,m,1973,110+,0.66987,1.00000,1.49,1,1,1,1,1.49
NJ,m,1974,0,0.01747,0.01720,0.09,100000,1720,98438,6883005,68.83
NJ,m,1974,1,0.00101,0.00101,0.5,98280,100,98230,6784567,69.03
NJ,m,1974,2,0.00068,0.00068,0.5,98181,66,98147,6686336,68.10
NJ,m,1974,3,0.00071,0.00071,0.5,98114,70,98079,6588189,67.15
NJ,m,1974,4,0.00059,0.00059,0.5,98045,58,98016,6490110,66.20
NJ,m,1974,5,0.00039,0.00039,0.5,97987,38,97968,6392094,65.23
NJ,m,1974,6,0.00026,0.00026,0.5,97948,25,97936,6294126,64.26
NJ,m,1974,7,0.00035,0.00035,0.5,97923,34,97906,6196190,63.28
NJ,m,1974,8,0.00036,0.00036,0.5,97889,35,97872,6098284,62.30
NJ,m,1974,9,0.00022,0.00022,0.5,97854,22,97843,6000412,61.32
NJ,m,1974,10,0.00025,0.00025,0.5,97832,24,97820,5902569,60.33
NJ,m,1974,11,0.00019,0.00019,0.5,97808,18,97799,5804749,59.35
NJ,m,1974,12,0.00031,0.00031,0.5,97790,31,97774,5706950,58.36
NJ,m,1974,13,0.00048,0.00048,0.5,97759,47,97736,5609176,57.38
NJ,m,1974,14,0.00052,0.00052,0.5,97712,51,97686,5511440,56.40
NJ,m,1974,15,0.00051,0.00051,0.5,97661,50,97636,5413754,55.43
NJ,m,1974,16,0.00088,0.00088,0.5,97611,86,97568,5316118,54.46
NJ,m,1974,17,0.00111,0.00111,0.5,97525,108,97471,5218550,53.51
NJ,m,1974,18,0.00164,0.00164,0.5,97417,159,97337,5121079,52.57
NJ,m,1974,19,0.00171,0.00171,0.5,97258,166,97174,5023742,51.65
NJ,m,1974,20,0.00196,0.00196,0.5,97091,190,96996,4926568,50.74
NJ,m,1974,21,0.00184,0.00184,0.5,96901,178,96812,4829572,49.84
NJ,m,1974,22,0.00178,0.00178,0.5,96723,172,96637,4732760,48.93
NJ,m,1974,23,0.00217,0.00217,0.5,96551,210,96447,4636123,48.02
NJ,m,1974,24,0.00204,0.00204,0.5,96342,197,96243,4539676,47.12
NJ,m,1974,25,0.00196,0.00196,0.5,96145,188,96051,4443433,46.22
NJ,m,1974,26,0.00161,0.00161,0.5,95957,155,95879,4347382,45.31
NJ,m,1974,27,0.00202,0.00202,0.5,95802,193,95705,4251502,44.38
NJ,m,1974,28,0.00160,0.00160,0.5,95609,153,95532,4155797,43.47
NJ,m,1974,29,0.00144,0.00143,0.5,95456,137,95387,4060265,42.54
NJ,m,1974,30,0.00150,0.00150,0.5,95319,143,95247,3964878,41.60
NJ,m,1974,31,0.00152,0.00152,0.5,95176,145,95104,3869630,40.66
NJ,m,1974,32,0.00211,0.00211,0.5,95031,201,94931,3774527,39.72
NJ,m,1974,33,0.00215,0.00214,0.5,94830,203,94729,3679596,38.80
NJ,m,1974,34,0.00187,0.00186,0.5,94627,176,94539,3584867,37.88
NJ,m,1974,35,0.00174,0.00174,0.5,94451,165,94368,3490328,36.95
NJ,m,1974,36,0.00224,0.00224,0.5,94286,211,94180,3395960,36.02
NJ,m,1974,37,0.00248,0.00248,0.5,94075,233,93958,3301780,35.10
NJ,m,1974,38,0.00243,0.00243,0.5,93841,228,93728,3207822,34.18
NJ,m,1974,39,0.00317,0.00316,0.5,93614,296,93466,3114094,33.27
NJ,m,1974,40,0.00326,0.00326,0.5,93318,304,93166,3020628,32.37
NJ,m,1974,41,0.00319,0.00319,0.5,93014,296,92866,2927463,31.47
NJ,m,1974,42,0.00378,0.00377,0.5,92717,350,92543,2834597,30.57
NJ,m,1974,43,0.00481,0.00480,0.5,92368,443,92146,2742054,29.69
NJ,m,1974,44,0.00433,0.00432,0.5,91925,397,91726,2649908,28.83
NJ,m,1974,45,0.00462,0.00461,0.5,91527,422,91316,2558182,27.95
NJ,m,1974,46,0.00574,0.00573,0.5,91105,522,90844,2466866,27.08
NJ,m,1974,47,0.00676,0.00673,0.5,90583,610,90278,2376022,26.23
NJ,m,1974,48,0.00714,0.00711,0.5,89973,640,89653,2285744,25.40
NJ,m,1974,49,0.00809,0.00805,0.5,89333,719,88974,2196090,24.58
NJ,m,1974,50,0.00842,0.00838,0.5,88614,743,88242,2107117,23.78
NJ,m,1974,51,0.00941,0.00937,0.5,87871,823,87459,2018874,22.98
NJ,m,1974,52,0.01005,0.01000,0.5,87048,870,86613,1931415,22.19
NJ,m,1974,53,0.01146,0.01139,0.5,86178,982,85687,1844802,21.41
NJ,m,1974,54,0.01302,0.01294,0.5,85196,1102,84645,1759115,20.65
NJ,m,1974,55,0.01195,0.01188,0.5,84094,999,83594,1674470,19.91
NJ,m,1974,56,0.01433,0.01423,0.5,83095,1182,82504,1590876,19.15
NJ,m,1974,57,0.01547,0.01535,0.5,81913,1257,81284,1508372,18.41
NJ,m,1974,58,0.01800,0.01784,0.5,80655,1439,79936,1427088,17.69
NJ,m,1974,59,0.01965,0.01946,0.5,79217,1542,78446,1347152,17.01
NJ,m,1974,60,0.02257,0.02232,0.5,77675,1734,76808,1268706,16.33
NJ,m,1974,61,0.02239,0.02214,0.5,75941,1681,75101,1191898,15.69
NJ,m,1974,62,0.02326,0.02300,0.5,74260,1708,73406,1116797,15.04
NJ,m,1974,63,0.02597,0.02563,0.5,72552,1860,71622,1043391,14.38
NJ,m,1974,64,0.02901,0.02860,0.5,70692,2022,69682,971769,13.75
NJ,m,1974,65,0.03378,0.03322,0.5,68671,2281,67530,902087,13.14
NJ,m,1974,66,0.03359,0.03304,0.5,66390,2193,65293,834557,12.57
NJ,m,1974,67,0.04167,0.04082,0.5,64196,2620,62886,769264,11.98
NJ,m,1974,68,0.04223,0.04136,0.5,61576,2547,60303,706378,11.47
NJ,m,1974,69,0.04448,0.04351,0.5,59029,2569,57745,646075,10.94
NJ,m,1974,70,0.05038,0.04914,0.5,56461,2775,55074,588330,10.42
NJ,m,1974,71,0.05530,0.05381,0.5,53686,2889,52242,533257,9.93
NJ,m,1974,72,0.05738,0.05578,0.5,50797,2834,49380,481015,9.47
NJ,m,1974,73,0.06551,0.06343,0.5,47964,3042,46442,431634,9.00
NJ,m,1974,74,0.07042,0.06802,0.5,44921,3056,43393,385192,8.57
NJ,m,1974,75,0.07669,0.07386,0.5,41866,3092,40319,341798,8.16
NJ,m,1974,76,0.07855,0.07558,0.5,38773,2931,37308,301479,7.78
NJ,m,1974,77,0.08497,0.08150,0.5,35843,2921,34382,264171,7.37
NJ,m,1974,78,0.09257,0.08847,0.5,32921,2913,31465,229789,6.98
NJ,m,1974,79,0.09925,0.09455,0.5,30009,2837,28590,198324,6.61
NJ,m,1974,80,0.10953,0.10385,0.5,27171,2822,25760,169734,6.25
NJ,m,1974,81,0.11226,0.10630,0.5,24350,2588,23056,143974,5.91
NJ,m,1974,82,0.11792,0.11136,0.5,21761,2423,20550,120918,5.56
NJ,m,1974,83,0.14653,0.13652,0.5,19338,2640,18018,100368,5.19
NJ,m,1974,84,0.15338,0.14245,0.5,16698,2379,15509,82350,4.93
NJ,m,1974,85,0.16561,0.15294,0.5,14319,2190,13224,66842,4.67
NJ,m,1974,86,0.17727,0.16283,0.5,12129,1975,11142,53617,4.42
NJ,m,1974,87,0.19046,0.17390,0.5,10154,1766,9271,42475,4.18
NJ,m,1974,88,0.21518,0.19428,0.5,8388,1630,7574,33204,3.96
NJ,m,1974,89,0.20755,0.18804,0.5,6759,1271,6123,25631,3.79
NJ,m,1974,90,0.22062,0.19870,0.5,5488,1090,4943,19507,3.55
NJ,m,1974,91,0.27021,0.23805,0.5,4397,1047,3874,14565,3.31
NJ,m,1974,92,0.24697,0.21983,0.5,3351,737,2982,10691,3.19
NJ,m,1974,93,0.28227,0.24736,0.5,2614,647,2291,7708,2.95
NJ,m,1974,94,0.33415,0.28631,0.5,1967,563,1686,5418,2.75
NJ,m,1974,95,0.33419,0.28634,0.5,1404,402,1203,3732,2.66
NJ,m,1974,96,0.35573,0.30201,0.5,1002,303,851,2529,2.52
NJ,m,1974,97,0.37787,0.31783,0.5,699,222,588,1678,2.40
NJ,m,1974,98,0.40054,0.33371,0.5,477,159,398,1090,2.28
NJ,m,1974,99,0.42364,0.34959,0.5,318,111,262,692,2.18
NJ,m,1974,100,0.44708,0.36540,0.5,207,76,169,430,2.08
NJ,m,1974,101,0.47076,0.38106,0.5,131,50,106,261,1.99
NJ,m,1974,102,0.49457,0.39651,0.5,81,32,65,155,1.91
NJ,m,1974,103,0.51840,0.41169,0.5,49,20,39,90,1.83
NJ,m,1974,104,0.54215,0.42653,0.5,29,12,23,51,1.76
NJ,m,1974,105,0.56571,0.44098,0.5,17,7,13,28,1.69
NJ,m,1974,106,0.58898,0.45499,0.5,9,4,7,15,1.64
NJ,m,1974,107,0.61185,0.46852,0.5,5,2,4,8,1.58
NJ,m,1974,108,0.63425,0.48154,0.5,3,1,2,4,1.54
NJ,m,1974,109,0.65607,0.49402,0.5,1,1,1,2,1.50
NJ,m,1974,110+,0.67726,1.00000,1.48,1,1,1,1,1.48
NJ,m,1975,0,0.01591,0.01568,0.09,100000,1568,98570,6943197,69.43
NJ,m,1975,1,0.00069,0.00069,0.5,98432,68,98398,6844627,69.54
NJ,m,1975,2,0.00061,0.00061,0.5,98365,60,98335,6746229,68.58
NJ,m,1975,3,0.00064,0.00064,0.5,98305,63,98273,6647894,67.63
NJ,m,1975,4,0.00048,0.00048,0.5,98242,48,98218,6549620,66.67
NJ,m,1975,5,0.00047,0.00047,0.5,98194,46,98171,6451402,65.70
NJ,m,1975,6,0.00046,0.00046,0.5,98148,45,98126,6353231,64.73
NJ,m,1975,7,0.00036,0.00036,0.5,98103,35,98086,6255105,63.76
NJ,m,1975,8,0.00033,0.00033,0.5,98068,32,98052,6157020,62.78
NJ,m,1975,9,0.00039,0.00039,0.5,98036,38,98017,6058968,61.80
NJ,m,1975,10,0.00031,0.00031,0.5,97997,31,97982,5960951,60.83
NJ,m,1975,11,0.00025,0.00025,0.5,97967,24,97955,5862969,59.85
NJ,m,1975,12,0.00030,0.00030,0.5,97942,29,97928,5765015,58.86
NJ,m,1975,13,0.00022,0.00022,0.5,97913,22,97902,5667087,57.88
NJ,m,1975,14,0.00053,0.00053,0.5,97891,52,97865,5569185,56.89
NJ,m,1975,15,0.00065,0.00065,0.5,97839,63,97808,5471319,55.92
NJ,m,1975,16,0.00082,0.00081,0.5,97776,80,97736,5373512,54.96
NJ,m,1975,17,0.00132,0.00131,0.5,97696,128,97632,5275775,54.00
NJ,m,1975,18,0.00159,0.00159,0.5,97568,155,97490,5178143,53.07
NJ,m,1975,19,0.00161,0.00161,0.5,97413,157,97335,5080653,52.16
NJ,m,1975,20,0.00166,0.00166,0.5,97256,162,97175,4983318,51.24
NJ,m,1975,21,0.00177,0.00177,0.5,97095,172,97009,4886143,50.32
NJ,m,1975,22,0.00239,0.00238,0.5,96923,231,96807,4789134,49.41
NJ,m,1975,23,0.00187,0.00187,0.5,96692,181,96602,4692327,48.53
NJ,m,1975,24,0.00180,0.00180,0.5,96511,173,96425,4595725,47.62
NJ,m,1975,25,0.00155,0.00155,0.5,96338,149,96263,4499300,46.70
NJ,m,1975,26,0.00197,0.00197,0.5,96189,189,96094,4403037,45.77
NJ,m,1975,27,0.00155,0.00155,0.5,96000,149,95925,4306943,44.86
NJ,m,1975,28,0.00141,0.00141,0.5,95851,136,95783,4211017,43.93
NJ,m,1975,29,0.00160,0.00160,0.5,95715,153,95639,4115234,42.99
NJ,m,1975,30,0.00156,0.00156,0.5,95562,149,95488,4019596,42.06
NJ,m,1975,31,0.00155,0.00155,0.5,95413,148,95339,3924108,41.13
NJ,m,1975,32,0.00153,0.00153,0.5,95265,146,95192,3828769,40.19
NJ,m,1975,33,0.00185,0.00185,0.5,95119,176,95031,3733576,39.25
NJ,m,1975,34,0.00214,0.00214,0.5,94943,203,94842,3638545,38.32
NJ,m,1975,35,0.00226,0.00226,0.5,94740,214,94634,3543703,37.40
NJ,m,1975,36,0.00259,0.00259,0.5,94527,245,94404,3449070,36.49
NJ,m,1975,37,0.00208,0.00208,0.5,94282,196,94184,3354665,35.58
NJ,m,1975,38,0.00240,0.00239,0.5,94086,225,93974,3260481,34.65
NJ,m,1975,39,0.00291,0.00291,0.5,93861,273,93724,3166508,33.74
NJ,m,1975,40,0.00287,0.00286,0.5,93588,268,93454,3072783,32.83
NJ,m,1975,41,0.00331,0.00331,0.5,93320,309,93166,2979329,31.93
NJ,m,1975,42,0.00378,0.00377,0.5,93012,351,92837,2886163,31.03
NJ,m,1975,43,0.00379,0.00378,0.5,92661,350,92486,2793326,30.15
NJ,m,1975,44,0.00470,0.00469,0.5,92311,433,92095,2700840,29.26
NJ,m,1975,45,0.00495,0.00493,0.5,91878,453,91652,2608746,28.39
NJ,m,1975,46,0.00550,0.00548,0.5,91425,501,91174,2517094,27.53
NJ,m,1975,47,0.00592,0.00591,0.5,90924,537,90655,2425919,26.68
NJ,m,1975,48,0.00568,0.00567,0.5,90387,512,90131,2335264,25.84
NJ,m,1975,49,0.00711,0.00708,0.5,89875,637,89556,2245133,24.98
NJ,m,1975,50,0.00890,0.00886,0.5,89238,791,88843,2155577,24.16
NJ,m,1975,51,0.00813,0.00809,0.5,88447,716,88089,2066734,23.37
NJ,m,1975,52,0.01020,0.01015,0.5,87731,890,87286,1978645,22.55
NJ,m,1975,53,0.01009,0.01004,0.5,86841,872,86405,1891359,21.78
NJ,m,1975,54,0.01101,0.01095,0.5,85969,941,85499,1804954,21.00
NJ,m,1975,55,0.01304,0.01296,0.5,85028,1102,84477,1719455,20.22
NJ,m,1975,56,0.01292,0.01283,0.5,83927,1077,83388,1634978,19.48
NJ,m,1975,57,0.01585,0.01572,0.5,82849,1303,82198,1551590,18.73
NJ,m,1975,58,0.01692,0.01678,0.5,81547,1368,80863,1469392,18.02
NJ,m,1975,59,0.01795,0.01779,0.5,80179,1426,79466,1388529,17.32
NJ,m,1975,60,0.02102,0.02080,0.5,78752,1638,77933,1309063,16.62
NJ,m,1975,61,0.02136,0.02114,0.5,77114,1630,76299,1231130,15.97
NJ,m,1975,62,0.02597,0.02563,0.5,75484,1935,74517,1154831,15.30
NJ,m,1975,63,0.02554,0.02522,0.5,73549,1855,72622,1080314,14.69
NJ,m,1975,64,0.02815,0.02776,0.5,71695,1990,70700,1007692,14.06
NJ,m,1975,65,0.03340,0.03285,0.5,69704,2290,68559,936992,13.44
NJ,m,1975,66,0.03333,0.03279,0.5,67414,2210,66309,868433,12.88
NJ,m,1975,67,0.03726,0.03658,0.5,65204,2385,64012,802123,12.30
NJ,m,1975,68,0.04283,0.04193,0.5,62819,2634,61502,738112,11.75
NJ,m,1975,69,0.04364,0.04271,0.5,60185,2570,58900,676610,11.24
NJ,m,1975,70,0.04835,0.04721,0.5,57615,2720,56255,617710,10.72
NJ,m,1975,71,0.05006,0.04884,0.5,54895,2681,53554,561455,10.23
NJ,m,1975,72,0.05518,0.05370,0.5,52214,2804,50812,507901,9.73
NJ,m,1975,73,0.05729,0.05570,0.5,49410,2752,48034,457089,9.25
NJ,m,1975,74,0.06889,0.06659,0.5,46658,3107,45104,409055,8.77
NJ,m,1975,75,0.07245,0.06992,0.5,43551,3045,42028,363950,8.36
NJ,m,1975,76,0.07541,0.07267,0.5,40506,2943,39034,321922,7.95
NJ,m,1975,77,0.08266,0.07938,0.5,37563,2982,36072,282888,7.53
NJ,m,1975,78,0.08766,0.08398,0.5,34581,2904,33129,246816,7.14
NJ,m,1975,79,0.09952,0.09480,0.5,31677,3003,30175,213687,6.75
NJ,m,1975,80,0.10548,0.10019,0.5,28674,2873,27237,183512,6.40
NJ,m,1975,81,0.11750,0.11098,0.5,25801,2863,24369,156274,6.06
NJ,m,1975,82,0.12907,0.12125,0.5,22938,2781,21547,131905,5.75
NJ,m,1975,83,0.13515,0.12660,0.5,20156,2552,18881,110358,5.48
NJ,m,1975,84,0.14155,0.13220,0.5,17605,2327,16441,91478,5.20
NJ,m,1975,85,0.15091,0.14032,0.5,15277,2144,14206,75037,4.91
NJ,m,1975,86,0.16680,0.15396,0.5,13134,2022,12123,60831,4.63
NJ,m,1975,87,0.19111,0.17444,0.5,11112,1938,10142,48708,4.38
NJ,m,1975,88,0.19457,0.17732,0.5,9173,1627,8360,38566,4.20
NJ,m,1975,89,0.19224,0.17538,0.5,7547,1324,6885,30206,4.00
NJ,m,1975,90,0.21240,0.19201,0.5,6223,1195,5626,23321,3.75
NJ,m,1975,91,0.22625,0.20326,0.5,5028,1022,4517,17695,3.52
NJ,m,1975,92,0.24748,0.22023,0.5,4006,882,3565,13178,3.29
NJ,m,1975,93,0.27129,0.23889,0.5,3124,746,2751,9613,3.08
NJ,m,1975,94,0.35429,0.30097,0.5,2378,716,2020,6862,2.89
NJ,m,1975,95,0.30280,0.26298,0.5,1662,437,1444,4843,2.91
NJ,m,1975,96,0.32114,0.27671,0.5,1225,339,1055,3399,2.77
NJ,m,1975,97,0.34005,0.29064,0.5,886,258,757,2344,2.65
NJ,m,1975,98,0.35949,0.30472,0.5,628,192,533,1586,2.52
NJ,m,1975,99,0.37939,0.31890,0.5,437,139,367,1054,2.41
NJ,m,1975,100,0.39972,0.33314,0.5,298,99,248,686,2.31
NJ,m,1975,101,0.42039,0.34737,0.5,198,69,164,438,2.21
NJ,m,1975,102,0.44134,0.36156,0.5,130,47,106,274,2.12
NJ,m,1975,103,0.46251,0.37564,0.5,83,31,67,168,2.03
NJ,m,1975,104,0.48381,0.38957,0.5,52,20,42,101,1.95
NJ,m,1975,105,0.50518,0.40331,0.5,32,13,25,59,1.88
NJ,m,1975,106,0.52652,0.41679,0.5,19,8,15,34,1.82
NJ,m,1975,107,0.54777,0.43000,0.5,11,5,9,19,1.76
NJ,m,1975,108,0.56884,0.44288,0.5,6,3,5,11,1.71
NJ,m,1975,109,0.58967,0.45540,0.5,3,2,3,6,1.66
NJ,m,1975,110+,0.61018,1.00000,1.64,2,2,3,3,1.64
NJ,m,1976,0,0.01598,0.01575,0.09,100000,1575,98563,6979597,69.80
NJ,m,1976,1,0.00093,0.00092,0.5,98425,91,98379,6881034,69.91
NJ,m,1976,2,0.00062,0.00062,0.5,98333,61,98303,6782655,68.98
NJ,m,1976,3,0.00054,0.00054,0.5,98272,53,98246,6684352,68.02
NJ,m,1976,4,0.00039,0.00039,0.5,98219,39,98200,6586106,67.06
NJ,m,1976,5,0.00063,0.00063,0.5,98180,61,98150,6487907,66.08
NJ,m,1976,6,0.00032,0.00032,0.5,98119,31,98103,6389757,65.12
NJ,m,1976,7,0.00042,0.00042,0.5,98088,42,98067,6291654,64.14
NJ,m,1976,8,0.00032,0.00032,0.5,98046,32,98030,6193587,63.17
NJ,m,1976,9,0.00026,0.00026,0.5,98014,26,98002,6095557,62.19
NJ,m,1976,10,0.00042,0.00042,0.5,97989,42,97968,5997555,61.21
NJ,m,1976,11,0.00023,0.00023,0.5,97947,23,97936,5899588,60.23
NJ,m,1976,12,0.00021,0.00021,0.5,97924,21,97914,5801652,59.25
NJ,m,1976,13,0.00035,0.00035,0.5,97904,34,97887,5703738,58.26
NJ,m,1976,14,0.00052,0.00052,0.5,97870,51,97844,5605851,57.28
NJ,m,1976,15,0.00054,0.00054,0.5,97819,53,97792,5508007,56.31
NJ,m,1976,16,0.00073,0.00073,0.5,97766,72,97730,5410214,55.34
NJ,m,1976,17,0.00105,0.00105,0.5,97694,103,97643,5312484,54.38
NJ,m,1976,18,0.00150,0.00150,0.5,97592,146,97519,5214841,53.44
NJ,m,1976,19,0.00155,0.00155,0.5,97445,151,97370,5117323,52.51
NJ,m,1976,20,0.00171,0.00171,0.5,97294,166,97211,5019953,51.60
NJ,m,1976,21,0.00176,0.00175,0.5,97128,170,97043,4922742,50.68
NJ,m,1976,22,0.00167,0.00167,0.5,96958,162,96877,4825699,49.77
NJ,m,1976,23,0.00138,0.00138,0.5,96796,133,96729,4728822,48.85
NJ,m,1976,24,0.00199,0.00199,0.5,96663,193,96566,4632092,47.92
NJ,m,1976,25,0.00154,0.00154,0.5,96470,148,96396,4535526,47.01
NJ,m,1976,26,0.00147,0.00147,0.5,96322,142,96251,4439130,46.09
NJ,m,1976,27,0.00151,0.00150,0.5,96180,145,96108,4342879,45.15
NJ,m,1976,28,0.00160,0.00159,0.5,96035,153,95959,4246772,44.22
NJ,m,1976,29,0.00157,0.00157,0.5,95882,151,95807,4150813,43.29
NJ,m,1976,30,0.00162,0.00162,0.5,95731,155,95654,4055006,42.36
NJ,m,1976,31,0.00149,0.00149,0.5,95577,143,95506,3959352,41.43
NJ,m,1976,32,0.00149,0.00149,0.5,95434,142,95363,3863847,40.49
NJ,m,1976,33,0.00175,0.00174,0.5,95292,166,95209,3768484,39.55
NJ,m,1976,34,0.00184,0.00184,0.5,95126,175,95038,3673275,38.61
NJ,m,1976,35,0.00171,0.00171,0.5,94951,162,94870,3578236,37.69
NJ,m,1976,36,0.00193,0.00192,0.5,94788,182,94697,3483367,36.75
NJ,m,1976,37,0.00238,0.00237,0.5,94606,225,94494,3388669,35.82
NJ,m,1976,38,0.00275,0.00274,0.5,94381,259,94252,3294176,34.90
NJ,m,1976,39,0.00254,0.00253,0.5,94122,239,94003,3199924,34.00
NJ,m,1976,40,0.00279,0.00279,0.5,93884,261,93753,3105921,33.08
NJ,m,1976,41,0.00313,0.00312,0.5,93622,292,93476,3012167,32.17
NJ,m,1976,42,0.00332,0.00332,0.5,93330,310,93175,2918691,31.27
NJ,m,1976,43,0.00387,0.00386,0.5,93020,359,92841,2825516,30.38
NJ,m,1976,44,0.00395,0.00395,0.5,92661,366,92479,2732675,29.49
NJ,m,1976,45,0.00456,0.00455,0.5,92296,420,92086,2640196,28.61
NJ,m,1976,46,0.00542,0.00540,0.5,91875,496,91627,2548111,27.73
NJ,m,1976,47,0.00522,0.00521,0.5,91379,476,91141,2456484,26.88
NJ,m,1976,48,0.00652,0.00650,0.5,90903,591,90608,2365343,26.02
NJ,m,1976,49,0.00727,0.00724,0.5,90313,654,89986,2274735,25.19
NJ,m,1976,50,0.00787,0.00783,0.5,89658,702,89307,2184749,24.37
NJ,m,1976,51,0.00802,0.00799,0.5,88956,710,88601,2095442,23.56
NJ,m,1976,52,0.00947,0.00942,0.5,88246,832,87830,2006841,22.74
NJ,m,1976,53,0.01046,0.01041,0.5,87414,910,86959,1919012,21.95
NJ,m,1976,54,0.01168,0.01161,0.5,86504,1004,86002,1832053,21.18
NJ,m,1976,55,0.01231,0.01223,0.5,85500,1046,84977,1746051,20.42
NJ,m,1976,56,0.01348,0.01339,0.5,84454,1131,83888,1661074,19.67
NJ,m,1976,57,0.01402,0.01392,0.5,83322,1160,82742,1577186,18.93
NJ,m,1976,58,0.01708,0.01694,0.5,82162,1392,81467,1494444,18.19
NJ,m,1976,59,0.01777,0.01761,0.5,80771,1423,80060,1412977,17.49
NJ,m,1976,60,0.01978,0.01959,0.5,79348,1555,78571,1332917,16.80
NJ,m,1976,61,0.02140,0.02117,0.5,77794,1647,76970,1254346,16.12
NJ,m,1976,62,0.02416,0.02388,0.5,76146,1818,75237,1177376,15.46
NJ,m,1976,63,0.02613,0.02579,0.5,74328,1917,73370,1102139,14.83
NJ,m,1976,64,0.03003,0.02959,0.5,72412,2143,71340,1028769,14.21
NJ,m,1976,65,0.03162,0.03113,0.5,70269,2187,69175,957429,13.63
NJ,m,1976,66,0.03259,0.03207,0.5,68081,2183,66990,888253,13.05
NJ,m,1976,67,0.03581,0.03518,0.5,65898,2318,64739,821264,12.46
NJ,m,1976,68,0.04114,0.04031,0.5,63580,2563,62298,756525,11.90
NJ,m,1976,69,0.04345,0.04253,0.5,61017,2595,59719,694226,11.38
NJ,m,1976,70,0.04612,0.04508,0.5,58422,2634,57105,634507,10.86
NJ,m,1976,71,0.04766,0.04655,0.5,55788,2597,54490,577402,10.35
NJ,m,1976,72,0.05571,0.05420,0.5,53191,2883,51750,522912,9.83
NJ,m,1976,73,0.06219,0.06032,0.5,50309,3034,48791,471162,9.37
NJ,m,1976,74,0.06071,0.05893,0.5,47274,2786,45881,422370,8.93
NJ,m,1976,75,0.06923,0.06691,0.5,44489,2977,43000,376489,8.46
NJ,m,1976,76,0.07341,0.07081,0.5,41512,2940,40042,333489,8.03
NJ,m,1976,77,0.07750,0.07461,0.5,38572,2878,37133,293447,7.61
NJ,m,1976,78,0.09230,0.08823,0.5,35694,3149,34120,256314,7.18
NJ,m,1976,79,0.09625,0.09183,0.5,32545,2988,31051,222194,6.83
NJ,m,1976,80,0.10557,0.10028,0.5,29557,2964,28075,191143,6.47
NJ,m,1976,81,0.10973,0.10402,0.5,26593,2766,25210,163069,6.13
NJ,m,1976,82,0.12058,0.11373,0.5,23826,2710,22472,137859,5.79
NJ,m,1976,83,0.13754,0.12869,0.5,21117,2718,19758,115388,5.46
NJ,m,1976,84,0.14029,0.13109,0.5,18399,2412,17193,95630,5.20
NJ,m,1976,85,0.15022,0.13972,0.5,15987,2234,14870,78436,4.91
NJ,m,1976,86,0.15335,0.14243,0.5,13753,1959,12774,63566,4.62
NJ,m,1976,87,0.17853,0.16390,0.5,11795,1933,10828,50792,4.31
NJ,m,1976,88,0.19785,0.18004,0.5,9861,1775,8974,39964,4.05
NJ,m,1976,89,0.19280,0.17585,0.5,8086,1422,7375,30991,3.83
NJ,m,1976,90,0.23022,0.20646,0.5,6664,1376,5976,23616,3.54
NJ,m,1976,91,0.24561,0.21874,0.5,5288,1157,4710,17640,3.34
NJ,m,1976,92,0.25461,0.22586,0.5,4131,933,3665,12930,3.13
NJ,m,1976,93,0.33106,0.28404,0.5,3198,908,2744,9265,2.90
NJ,m,1976,94,0.33777,0.28897,0.5,2290,662,1959,6521,2.85
NJ,m,1976,95,0.31454,0.27180,0.5,1628,443,1407,4562,2.80
NJ,m,1976,96,0.33483,0.28681,0.5,1186,340,1016,3155,2.66
NJ,m,1976,97,0.35574,0.30202,0.5,846,255,718,2139,2.53
NJ,m,1976,98,0.37721,0.31736,0.5,590,187,497,1421,2.41
NJ,m,1976,99,0.39919,0.33277,0.5,403,134,336,925,2.30
NJ,m,1976,100,0.42157,0.34818,0.5,269,94,222,589,2.19
NJ,m,1976,101,0.44428,0.36353,0.5,175,64,143,367,2.09
NJ,m,1976,102,0.46723,0.37875,0.5,112,42,90,224,2.01
