PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2010-2014,71,0.02380,0.02352,0.5,75237,1770,74352,1054773,14.02
NJ,m,2010-2014,72,0.02535,0.02504,0.5,73467,1839,72547,980421,13.35
NJ,m,2010-2014,73,0.02719,0.02683,0.5,71628,1921,70667,907873,12.67
NJ,m,2010-2014,74,0.03082,0.03035,0.5,69706,2116,68649,837206,12.01
NJ,m,2010-2014,75,0.03367,0.03311,0.5,67591,2238,66472,768558,11.37
NJ,m,2010-2014,76,0.03816,0.03744,0.5,65353,2447,64129,702086,10.74
NJ,m,2010-2014,77,0.04188,0.04102,0.5,62906,2581,61616,637957,10.14
NJ,m,2010-2014,78,0.04580,0.04478,0.5,60325,2701,58975,576341,9.55
NJ,m,2010-2014,79,0.05060,0.04936,0.5,57624,2844,56202,517366,8.98
NJ,m,2010-2014,80,0.05664,0.05508,0.5,54780,3017,53271,461165,8.42
NJ,m,2010-2014,81,0.06288,0.06096,0.5,51763,3155,50185,407893,7.88
NJ,m,2010-2014,82,0.07142,0.06895,0.5,48607,3352,46931,357708,7.36
NJ,m,2010-2014,83,0.07948,0.07644,0.5,45255,3459,43526,310777,6.87
NJ,m,2010-2014,84,0.08936,0.08554,0.5,41796,3575,40008,267251,6.39
NJ,m,2010-2014,85,0.10064,0.09582,0.5,38221,3662,36390,227243,5.95
NJ,m,2010-2014,86,0.11209,0.10614,0.5,34558,3668,32724,190853,5.52
NJ,m,2010-2014,87,0.12558,0.11816,0.5,30890,3650,29065,158129,5.12
NJ,m,2010-2014,88,0.14014,0.13097,0.5,27240,3568,25457,129063,4.74
NJ,m,2010-2014,89,0.16180,0.14969,0.5,23673,3544,21901,103607,4.38
NJ,m,2010-2014,90,0.17937,0.16461,0.5,20129,3313,18472,81706,4.06
NJ,m,2010-2014,91,0.19776,0.17996,0.5,16816,3026,15303,63233,3.76
NJ,m,2010-2014,92,0.22452,0.20186,0.5,13789,2784,12398,47931,3.48
NJ,m,2010-2014,93,0.25175,0.22361,0.5,11006,2461,9775,35533,3.23
NJ,m,2010-2014,94,0.27158,0.23911,0.5,8545,2043,7523,25758,3.01
NJ,m,2010-2014,95,0.29862,0.25982,0.5,6502,1689,5657,18234,2.80
NJ,m,2010-2014,96,0.32713,0.28114,0.5,4812,1353,4136,12577,2.61
NJ,m,2010-2014,97,0.35698,0.30291,0.5,3459,1048,2935,8441,2.44
NJ,m,2010-2014,98,0.38799,0.32495,0.5,2412,784,2020,5506,2.28
NJ,m,2010-2014,99,0.41993,0.34706,0.5,1628,565,1345,3486,2.14
NJ,m,2010-2014,100,0.45255,0.36905,0.5,1063,392,867,2141,2.01
NJ,m,2010-2014,101,0.48559,0.39072,0.5,671,262,540,1274,1.90
NJ,m,2010-2014,102,0.51875,0.41191,0.5,409,168,324,734,1.80
NJ,m,2010-2014,103,0.55175,0.43245,0.5,240,104,188,410,1.71
NJ,m,2010-2014,104,0.58430,0.45219,0.5,136,62,106,221,1.62
NJ,m,2010-2014,105,0.61613,0.47103,0.5,75,35,57,116,1.55
NJ,m,2010-2014,106,0.64700,0.48885,0.5,40,19,30,59,1.49
NJ,m,2010-2014,107,0.67669,0.50561,0.5,20,10,15,29,1.43
NJ,m,2010-2014,108,0.70501,0.52126,0.5,10,5,7,14,1.38
NJ,m,2010-2014,109,0.73184,0.53579,0.5,5,3,4,6,1.35
NJ,m,2010-2014,110+,0.75707,1.00000,1.32,2,2,3,3,1.32
NJ,m,2015-2017,0,0.00486,0.00484,0.06,100000,484,99544,7782209,77.82
NJ,m,2015-2017,1,0.00023,0.00023,0.5,99516,23,99505,7682665,77.20
NJ,m,2015-2017,2,0.00017,0.00017,0.5,99493,17,99485,7583161,76.22
NJ,m,2015-2017,3,0.00017,0.00017,0.5,99476,17,99467,7483676,75.23
NJ,m,2015-2017,4,0.00016,0.00016,0.5,99459,16,99451,7384209,74.24
NJ,m,2015-2017,5,0.00008,0.00008,0.5,99443,8,99439,7284758,73.26
NJ,m,2015-2017,6,0.00008,0.00008,0.5,99435,8,99431,7185319,72.26
NJ,m,2015-2017,7,0.00009,0.00009,0.5,99427,9,99423,7085888,71.27
NJ,m,2015-2017,8,0.00011,0.00011,0.5,99418,11,99413,6986465,70.27
NJ,m,2015-2017,9,0.00012,0.00012,0.5,99407,12,99401,6887053,69.28
NJ,m,2015-2017,10,0.00008,0.00008,0.5,99395,8,99391,6787651,68.29
NJ,m,2015-2017,11,0.00011,0.00011,0.5,99387,11,99382,6688260,67.29
NJ,m,2015-2017,12,0.00010,0.00010,0.5,99376,10,99371,6588878,66.30
NJ,m,2015-2017,13,0.00008,0.00008,0.5,99366,8,99362,6489507,65.31
NJ,m,2015-2017,14,0.00014,0.00014,0.5,99358,14,99351,6390144,64.31
NJ,m,2015-2017,15,0.00021,0.00021,0.5,99344,21,99334,6290793,63.32
NJ,m,2015-2017,16,0.00026,0.00026,0.5,99323,26,99310,6191459,62.34
NJ,m,2015-2017,17,0.00037,0.00037,0.5,99298,37,99279,6092149,61.35
NJ,m,2015-2017,18,0.00065,0.00065,0.5,99261,64,99229,5992869,60.38
NJ,m,2015-2017,19,0.00084,0.00084,0.5,99197,83,99155,5893641,59.41
NJ,m,2015-2017,20,0.00118,0.00118,0.5,99113,117,99055,5794486,58.46
NJ,m,2015-2017,21,0.00112,0.00112,0.5,98996,110,98941,5695431,57.53
NJ,m,2015-2017,22,0.00128,0.00128,0.5,98886,126,98823,5596490,56.60
NJ,m,2015-2017,23,0.00126,0.00126,0.5,98760,125,98698,5497667,55.67
NJ,m,2015-2017,24,0.00154,0.00153,0.5,98635,151,98560,5398969,54.74
NJ,m,2015-2017,25,0.00163,0.00163,0.5,98484,161,98404,5300410,53.82
NJ,m,2015-2017,26,0.00174,0.00174,0.5,98323,171,98237,5202006,52.91
NJ,m,2015-2017,27,0.00176,0.00176,0.5,98152,173,98065,5103769,52.00
NJ,m,2015-2017,28,0.00177,0.00177,0.5,97979,173,97892,5005703,51.09
NJ,m,2015-2017,29,0.00185,0.00185,0.5,97805,181,97715,4907811,50.18
NJ,m,2015-2017,30,0.00169,0.00168,0.5,97624,164,97542,4810096,49.27
NJ,m,2015-2017,31,0.00179,0.00178,0.5,97460,174,97373,4712554,48.35
NJ,m,2015-2017,32,0.00186,0.00186,0.5,97286,181,97196,4615181,47.44
NJ,m,2015-2017,33,0.00192,0.00192,0.5,97105,186,97012,4517985,46.53
NJ,m,2015-2017,34,0.00185,0.00185,0.5,96919,179,96829,4420973,45.62
NJ,m,2015-2017,35,0.00181,0.00181,0.5,96739,175,96652,4324144,44.70
NJ,m,2015-2017,36,0.00189,0.00189,0.5,96564,182,96473,4227492,43.78
NJ,m,2015-2017,37,0.00215,0.00214,0.5,96382,207,96279,4131019,42.86
NJ,m,2015-2017,38,0.00184,0.00184,0.5,96176,177,96087,4034740,41.95
NJ,m,2015-2017,39,0.00211,0.00211,0.5,95999,203,95897,3938653,41.03
NJ,m,2015-2017,40,0.00207,0.00206,0.5,95796,198,95697,3842755,40.11
NJ,m,2015-2017,41,0.00214,0.00214,0.5,95598,205,95496,3747058,39.20
NJ,m,2015-2017,42,0.00214,0.00213,0.5,95394,204,95292,3651562,38.28
NJ,m,2015-2017,43,0.00232,0.00232,0.5,95190,221,95080,3556270,37.36
NJ,m,2015-2017,44,0.00238,0.00238,0.5,94970,226,94857,3461190,36.45
NJ,m,2015-2017,45,0.00276,0.00275,0.5,94744,261,94613,3366333,35.53
NJ,m,2015-2017,46,0.00314,0.00313,0.5,94483,296,94335,3271720,34.63
NJ,m,2015-2017,47,0.00323,0.00323,0.5,94187,304,94035,3177385,33.73
NJ,m,2015-2017,48,0.00321,0.00321,0.5,93883,301,93733,3083350,32.84
NJ,m,2015-2017,49,0.00392,0.00391,0.5,93582,366,93399,2989617,31.95
NJ,m,2015-2017,50,0.00411,0.00410,0.5,93216,382,93025,2896218,31.07
NJ,m,2015-2017,51,0.00445,0.00444,0.5,92834,412,92628,2803194,30.20
NJ,m,2015-2017,52,0.00477,0.00476,0.5,92422,440,92202,2710566,29.33
NJ,m,2015-2017,53,0.00552,0.00550,0.5,91982,506,91729,2618364,28.47
NJ,m,2015-2017,54,0.00614,0.00613,0.5,91476,560,91196,2526634,27.62
NJ,m,2015-2017,55,0.00629,0.00627,0.5,90916,570,90631,2435438,26.79
NJ,m,2015-2017,56,0.00669,0.00666,0.5,90346,602,90045,2344807,25.95
NJ,m,2015-2017,57,0.00752,0.00749,0.5,89744,672,89408,2254762,25.12
NJ,m,2015-2017,58,0.00787,0.00784,0.5,89072,698,88723,2165354,24.31
NJ,m,2015-2017,59,0.00890,0.00886,0.5,88373,783,87982,2076631,23.50
NJ,m,2015-2017,60,0.00934,0.00930,0.5,87590,814,87183,1988649,22.70
NJ,m,2015-2017,61,0.00992,0.00987,0.5,86776,857,86348,1901466,21.91
NJ,m,2015-2017,62,0.01086,0.01081,0.5,85919,928,85455,1815119,21.13
NJ,m,2015-2017,63,0.01240,0.01232,0.5,84991,1047,84467,1729664,20.35
NJ,m,2015-2017,64,0.01285,0.01276,0.5,83943,1072,83408,1645197,19.60
NJ,m,2015-2017,65,0.01364,0.01355,0.5,82872,1123,82310,1561789,18.85
NJ,m,2015-2017,66,0.01524,0.01513,0.5,81749,1237,81131,1479479,18.10
NJ,m,2015-2017,67,0.01526,0.01515,0.5,80512,1219,79903,1398348,17.37
NJ,m,2015-2017,68,0.01657,0.01643,0.5,79293,1303,78641,1318446,16.63
NJ,m,2015-2017,69,0.01861,0.01844,0.5,77990,1438,77271,1239804,15.90
NJ,m,2015-2017,70,0.02052,0.02032,0.5,76552,1555,75774,1162533,15.19
NJ,m,2015-2017,71,0.02078,0.02056,0.5,74997,1542,74226,1086759,14.49
NJ,m,2015-2017,72,0.02437,0.02407,0.5,73454,1768,72570,1012533,13.78
NJ,m,2015-2017,73,0.02701,0.02665,0.5,71686,1911,70731,939963,13.11
NJ,m,2015-2017,74,0.02985,0.02941,0.5,69775,2052,68749,869232,12.46
NJ,m,2015-2017,75,0.03129,0.03080,0.5,67723,2086,66680,800483,11.82
NJ,m,2015-2017,76,0.03532,0.03470,0.5,65637,2278,64498,733803,11.18
NJ,m,2015-2017,77,0.03799,0.03728,0.5,63359,2362,62178,669305,10.56
NJ,m,2015-2017,78,0.04334,0.04242,0.5,60997,2587,59703,607127,9.95
NJ,m,2015-2017,79,0.04778,0.04667,0.5,58410,2726,57047,547423,9.37
NJ,m,2015-2017,80,0.05214,0.05081,0.5,55684,2829,54269,490376,8.81
NJ,m,2015-2017,81,0.05879,0.05711,0.5,52854,3018,51345,436107,8.25
NJ,m,2015-2017,82,0.06816,0.06591,0.5,49836,3285,48194,384762,7.72
NJ,m,2015-2017,83,0.07497,0.07226,0.5,46551,3364,44869,336569,7.23
NJ,m,2015-2017,84,0.08048,0.07736,0.5,43188,3341,41517,291699,6.75
NJ,m,2015-2017,85,0.09085,0.08690,0.5,39846,3463,38115,250182,6.28
NJ,m,2015-2017,86,0.10348,0.09839,0.5,36384,3580,34594,212067,5.83
NJ,m,2015-2017,87,0.11556,0.10925,0.5,32804,3584,31012,177474,5.41
NJ,m,2015-2017,88,0.13054,0.12254,0.5,29220,3581,27430,146462,5.01
NJ,m,2015-2017,89,0.14721,0.13711,0.5,25639,3516,23882,119032,4.64
NJ,m,2015-2017,90,0.16988,0.15658,0.5,22124,3464,20392,95151,4.30
NJ,m,2015-2017,91,0.18368,0.16823,0.5,18660,3139,17090,74759,4.01
NJ,m,2015-2017,92,0.20230,0.18372,0.5,15521,2851,14095,57669,3.72
NJ,m,2015-2017,93,0.22587,0.20295,0.5,12669,2571,11384,43574,3.44
NJ,m,2015-2017,94,0.25252,0.22421,0.5,10098,2264,8966,32190,3.19
NJ,m,2015-2017,95,0.27812,0.24417,0.5,7834,1913,6878,23224,2.96
NJ,m,2015-2017,96,0.30526,0.26484,0.5,5921,1568,5137,16347,2.76
NJ,m,2015-2017,97,0.33383,0.28608,0.5,4353,1245,3730,11210,2.58
NJ,m,2015-2017,98,0.36367,0.30771,0.5,3108,956,2630,7479,2.41
NJ,m,2015-2017,99,0.39459,0.32957,0.5,2151,709,1797,4850,2.25
NJ,m,2015-2017,100,0.42639,0.35146,0.5,1442,507,1189,3053,2.12
NJ,m,2015-2017,101,0.45880,0.37319,0.5,935,349,761,1864,1.99
NJ,m,2015-2017,102,0.49157,0.39458,0.5,586,231,471,1103,1.88
NJ,m,2015-2017,103,0.52441,0.41547,0.5,355,147,281,632,1.78
NJ,m,2015-2017,104,0.55704,0.43569,0.5,207,90,162,351,1.69
NJ,m,2015-2017,105,0.58918,0.45511,0.5,117,53,90,189,1.61
NJ,m,2015-2017,106,0.62058,0.47362,0.5,64,30,49,98,1.54
NJ,m,2015-2017,107,0.65100,0.49114,0.5,34,16,25,50,1.48
NJ,m,2015-2017,108,0.68024,0.50760,0.5,17,9,13,24,1.43
NJ,m,2015-2017,109,0.70813,0.52297,0.5,8,4,6,12,1.39
NJ,m,2015-2017,110+,0.73454,1.00000,1.36,4,4,5,5,1.36
