PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2010-2017,81,0.04398,0.04303,0.5,65228,2807,63825,622000,9.54
NJ,f,2010-2017,82,0.04870,0.04754,0.5,62422,2968,60938,558175,8.94
NJ,f,2010-2017,83,0.05459,0.05314,0.5,59454,3159,57874,497237,8.36
NJ,f,2010-2017,84,0.06247,0.06057,0.5,56295,3410,54590,439362,7.80
NJ,f,2010-2017,85,0.07050,0.06810,0.5,52885,3602,51084,384773,7.28
NJ,f,2010-2017,86,0.07848,0.07552,0.5,49283,3722,47422,333689,6.77
NJ,f,2010-2017,87,0.09077,0.08683,0.5,45561,3956,43583,286267,6.28
NJ,f,2010-2017,88,0.10291,0.09788,0.5,41605,4072,39569,242683,5.83
NJ,f,2010-2017,89,0.11638,0.10998,0.5,37533,4128,35469,203114,5.41
NJ,f,2010-2017,90,0.13144,0.12334,0.5,33405,4120,31345,167645,5.02
NJ,f,2010-2017,91,0.14709,0.13701,0.5,29285,4013,27279,136299,4.65
NJ,f,2010-2017,92,0.16499,0.15241,0.5,25273,3852,23347,109021,4.31
NJ,f,2010-2017,93,0.18343,0.16802,0.5,21421,3599,19621,85674,4.00
NJ,f,2010-2017,94,0.20438,0.18543,0.5,17822,3305,16169,66053,3.71
NJ,f,2010-2017,95,0.22705,0.20390,0.5,14517,2960,13037,49883,3.44
NJ,f,2010-2017,96,0.25144,0.22336,0.5,11557,2581,10266,36846,3.19
NJ,f,2010-2017,97,0.27752,0.24370,0.5,8976,2187,7882,26580,2.96
NJ,f,2010-2017,98,0.30519,0.26478,0.5,6788,1797,5890,18698,2.75
NJ,f,2010-2017,99,0.33435,0.28646,0.5,4991,1430,4276,12809,2.57
NJ,f,2010-2017,100,0.36482,0.30854,0.5,3561,1099,3012,8533,2.40
NJ,f,2010-2017,101,0.39643,0.33085,0.5,2462,815,2055,5521,2.24
NJ,f,2010-2017,102,0.42892,0.35318,0.5,1648,582,1357,3466,2.10
NJ,f,2010-2017,103,0.46204,0.37533,0.5,1066,400,866,2109,1.98
NJ,f,2010-2017,104,0.49549,0.39711,0.5,666,264,534,1243,1.87
NJ,f,2010-2017,105,0.52899,0.41834,0.5,401,168,317,710,1.77
NJ,f,2010-2017,106,0.56222,0.43886,0.5,233,102,182,392,1.68
NJ,f,2010-2017,107,0.59491,0.45852,0.5,131,60,101,210,1.60
NJ,f,2010-2017,108,0.62678,0.47722,0.5,71,34,54,109,1.54
NJ,f,2010-2017,109,0.65758,0.49487,0.5,37,18,28,55,1.49
NJ,f,2010-2017,110+,0.68711,1.00000,1.46,19,19,27,27,1.46
