NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	60	0.01708	0.01694	0.5	80989	1372	80303	1465902	18.10
1971	61	0.01803	0.01787	0.5	79617	1422	78906	1385599	17.40
1971	62	0.01911	0.01893	0.5	78195	1480	77455	1306693	16.71
1971	63	0.02226	0.02201	0.5	76715	1689	75870	1229238	16.02
1971	64	0.02389	0.02361	0.5	75026	1771	74140	1153368	15.37
1971	65	0.02589	0.02556	0.5	73255	1873	72318	1079228	14.73
1971	66	0.02715	0.02679	0.5	71382	1912	70426	1006909	14.11
1971	67	0.02966	0.02923	0.5	69470	2030	68455	936483	13.48
1971	68	0.03323	0.03268	0.5	67440	2204	66337	868029	12.87
1971	69	0.03442	0.03384	0.5	65235	2207	64132	801691	12.29
1971	70	0.04190	0.04104	0.5	63028	2587	61735	737559	11.70
1971	71	0.04011	0.03932	0.5	60441	2377	59253	675825	11.18
1971	72	0.04578	0.04475	0.5	58065	2598	56765	616572	10.62
1971	73	0.05081	0.04955	0.5	55466	2749	54092	559807	10.09
1971	74	0.05221	0.05088	0.5	52718	2682	51377	505715	9.59
1971	75	0.06126	0.05944	0.5	50035	2974	48548	454338	9.08
1971	76	0.06483	0.06280	0.5	47062	2955	45584	405790	8.62
1971	77	0.06985	0.06749	0.5	44106	2977	42618	360206	8.17
1971	78	0.07779	0.07488	0.5	41129	3080	39590	317588	7.72
1971	79	0.08469	0.08125	0.5	38050	3091	36504	277998	7.31
1971	80	0.08743	0.08377	0.5	34958	2928	33494	241494	6.91
1971	81	0.09657	0.09212	0.5	32030	2951	30555	208000	6.49
1971	82	0.10530	0.10003	0.5	29079	2909	27625	177446	6.10
1971	83	0.11940	0.11267	0.5	26170	2949	24696	149821	5.72
1971	84	0.13010	0.12215	0.5	23222	2837	21803	125125	5.39
1971	85	0.14324	0.13366	0.5	20385	2725	19023	103321	5.07
1971	86	0.15194	0.14121	0.5	17660	2494	16413	84299	4.77
1971	87	0.16973	0.15646	0.5	15167	2373	13980	67885	4.48
1971	88	0.17628	0.16200	0.5	12794	2073	11757	53905	4.21
1971	89	0.19850	0.18058	0.5	10721	1936	9753	42148	3.93
1971	90	0.22234	0.20010	0.5	8785	1758	7906	32395	3.69
1971	91	0.23721	0.21206	0.5	7027	1490	6282	24488	3.48
1971	92	0.24985	0.22211	0.5	5537	1230	4922	18206	3.29
1971	93	0.27922	0.24502	0.5	4307	1055	3780	13284	3.08
1971	94	0.29329	0.25578	0.5	3252	832	2836	9504	2.92
1971	95	0.31562	0.27260	0.5	2420	660	2090	6668	2.76
1971	96	0.33889	0.28979	0.5	1760	510	1505	4578	2.60
1971	97	0.36304	0.30726	0.5	1250	384	1058	3073	2.46
1971	98	0.38795	0.32492	0.5	866	281	725	2015	2.33
1971	99	0.41353	0.34267	0.5	585	200	485	1289	2.21
1971	100	0.43963	0.36041	0.5	384	139	315	805	2.09
1971	101	0.46614	0.37803	0.5	246	93	199	490	1.99
1971	102	0.49288	0.39543	0.5	153	60	123	290	1.90
1971	103	0.51972	0.41252	0.5	92	38	73	168	1.81
1971	104	0.54650	0.42921	0.5	54	23	43	94	1.74
1971	105	0.57305	0.44542	0.5	31	14	24	52	1.67
1971	106	0.59922	0.46108	0.5	17	8	13	28	1.60
1971	107	0.62488	0.47612	0.5	9	4	7	14	1.55
1971	108	0.64990	0.49051	0.5	5	2	4	7	1.50
1971	109	0.67414	0.50419	0.5	2	1	2	4	1.46
1971	110+	0.69752	1.00000	1.43	1	1	2	2	1.43
1972	0	0.01660	0.01635	0.09	100000	1635	98519	7147342	71.47
1972	1	0.00091	0.00091	0.5	98365	89	98320	7048823	71.66
1972	2	0.00075	0.00075	0.5	98275	74	98238	6950503	70.72
1972	3	0.00066	0.00066	0.5	98201	65	98169	6852265	69.78
1972	4	0.00045	0.00045	0.5	98137	44	98115	6754096	68.82
1972	5	0.00040	0.00040	0.5	98093	40	98073	6655981	67.85
1972	6	0.00041	0.00041	0.5	98053	41	98033	6557908	66.88
1972	7	0.00041	0.00041	0.5	98012	40	97992	6459875	65.91
1972	8	0.00029	0.00029	0.5	97972	29	97958	6361883	64.94
1972	9	0.00025	0.00025	0.5	97944	24	97931	6263925	63.95
1972	10	0.00018	0.00018	0.5	97919	18	97911	6165994	62.97
1972	11	0.00025	0.00025	0.5	97902	24	97890	6068083	61.98
1972	12	0.00035	0.00035	0.5	97878	35	97860	5970193	61.00
1972	13	0.00045	0.00045	0.5	97843	44	97821	5872333	60.02
1972	14	0.00046	0.00046	0.5	97799	45	97776	5774512	59.04
1972	15	0.00045	0.00045	0.5	97754	44	97732	5676736	58.07
1972	16	0.00070	0.00070	0.5	97710	68	97676	5579004	57.10
1972	17	0.00108	0.00107	0.5	97641	105	97589	5481328	56.14
1972	18	0.00097	0.00097	0.5	97536	94	97489	5383739	55.20
1972	19	0.00116	0.00116	0.5	97442	113	97385	5286250	54.25
1972	20	0.00121	0.00121	0.5	97329	118	97270	5188865	53.31
1972	21	0.00124	0.00124	0.5	97211	121	97151	5091595	52.38
1972	22	0.00116	0.00116	0.5	97090	113	97034	4994444	51.44
1972	23	0.00130	0.00129	0.5	96977	126	96915	4897410	50.50
1972	24	0.00118	0.00118	0.5	96852	115	96795	4800496	49.57
1972	25	0.00124	0.00123	0.5	96737	119	96677	4703701	48.62
1972	26	0.00120	0.00120	0.5	96618	116	96560	4607024	47.68
1972	27	0.00138	0.00138	0.5	96502	133	96435	4510464	46.74
1972	28	0.00108	0.00108	0.5	96369	104	96317	4414028	45.80
1972	29	0.00130	0.00130	0.5	96265	125	96202	4317712	44.85
1972	30	0.00139	0.00139	0.5	96140	133	96073	4221509	43.91
1972	31	0.00150	0.00150	0.5	96007	144	95935	4125436	42.97
1972	32	0.00133	0.00133	0.5	95863	128	95799	4029501	42.03
1972	33	0.00177	0.00177	0.5	95735	170	95651	3933702	41.09
1972	34	0.00169	0.00169	0.5	95566	162	95485	3838052	40.16
1972	35	0.00194	0.00194	0.5	95404	185	95312	3742567	39.23
1972	36	0.00181	0.00181	0.5	95219	172	95133	3647255	38.30
1972	37	0.00212	0.00212	0.5	95047	202	94946	3552122	37.37
1972	38	0.00234	0.00233	0.5	94845	221	94735	3457176	36.45
1972	39	0.00252	0.00252	0.5	94624	239	94505	3362441	35.53
1972	40	0.00257	0.00256	0.5	94385	242	94265	3267937	34.62
1972	41	0.00361	0.00361	0.5	94144	340	93974	3173672	33.71
1972	42	0.00305	0.00304	0.5	93804	285	93661	3079698	32.83
1972	43	0.00387	0.00386	0.5	93519	361	93338	2986037	31.93
1972	44	0.00345	0.00345	0.5	93158	321	92997	2892699	31.05
1972	45	0.00445	0.00444	0.5	92837	412	92631	2799702	30.16
1972	46	0.00442	0.00441	0.5	92425	407	92221	2707071	29.29
1972	47	0.00571	0.00570	0.5	92017	524	91755	2614850	28.42
1972	48	0.00574	0.00572	0.5	91493	524	91231	2523095	27.58
1972	49	0.00632	0.00630	0.5	90969	573	90683	2431864	26.73
1972	50	0.00691	0.00689	0.5	90396	623	90085	2341181	25.90
1972	51	0.00712	0.00710	0.5	89773	637	89455	2251096	25.08
1972	52	0.00770	0.00767	0.5	89136	684	88794	2161641	24.25
1972	53	0.00890	0.00886	0.5	88452	783	88060	2072847	23.43
1972	54	0.00924	0.00920	0.5	87669	807	87265	1984787	22.64
1972	55	0.01045	0.01040	0.5	86862	903	86410	1897522	21.85
1972	56	0.01140	0.01134	0.5	85959	975	85472	1811111	21.07
1972	57	0.01331	0.01323	0.5	84984	1124	84422	1725640	20.31
1972	58	0.01427	0.01417	0.5	83860	1188	83266	1641218	19.57
1972	59	0.01505	0.01494	0.5	82672	1235	82054	1557952	18.84
1972	60	0.01794	0.01778	0.5	81437	1448	80713	1475897	18.12
1972	61	0.01919	0.01901	0.5	79989	1521	79228	1395184	17.44
1972	62	0.02025	0.02005	0.5	78468	1573	77682	1315956	16.77
1972	63	0.02091	0.02069	0.5	76895	1591	76100	1238274	16.10
1972	64	0.02266	0.02241	0.5	75304	1687	74461	1162174	15.43
1972	65	0.02517	0.02486	0.5	73617	1830	72702	1087714	14.78
1972	66	0.02707	0.02671	0.5	71787	1917	70829	1015012	14.14
1972	67	0.03026	0.02981	0.5	69870	2083	68829	944183	13.51
1972	68	0.03209	0.03158	0.5	67787	2141	66717	875355	12.91
1972	69	0.03411	0.03354	0.5	65646	2202	64545	808638	12.32
1972	70	0.03801	0.03730	0.5	63444	2366	62261	744093	11.73
1972	71	0.04548	0.04447	0.5	61078	2716	59720	681831	11.16
1972	72	0.04489	0.04391	0.5	58362	2563	57081	622111	10.66
1972	73	0.04745	0.04635	0.5	55800	2586	54507	565030	10.13
1972	74	0.05448	0.05303	0.5	53213	2822	51802	510524	9.59
1972	75	0.06242	0.06053	0.5	50391	3050	48866	458722	9.10
1972	76	0.06332	0.06138	0.5	47341	2906	45888	409855	8.66
1972	77	0.06741	0.06521	0.5	44435	2898	42987	363967	8.19
1972	78	0.08026	0.07716	0.5	41538	3205	39935	320981	7.73
1972	79	0.08717	0.08353	0.5	38333	3202	36732	281045	7.33
1972	80	0.09216	0.08810	0.5	35131	3095	33583	244314	6.95
1972	81	0.08967	0.08583	0.5	32036	2749	30661	210730	6.58
1972	82	0.10207	0.09711	0.5	29286	2844	27864	180069	6.15
1972	83	0.12252	0.11545	0.5	26442	3053	24916	152205	5.76
1972	84	0.12970	0.12180	0.5	23389	2849	21965	127290	5.44
1972	85	0.13333	0.12500	0.5	20540	2568	19257	105325	5.13
1972	86	0.15327	0.14236	0.5	17973	2559	16694	86068	4.79
1972	87	0.17582	0.16161	0.5	15414	2491	14169	69374	4.50
1972	88	0.18724	0.17121	0.5	12923	2213	11817	55206	4.27
1972	89	0.20139	0.18297	0.5	10711	1960	9731	43389	4.05
1972	90	0.20620	0.18693	0.5	8751	1636	7933	33658	3.85
1972	91	0.20371	0.18488	0.5	7115	1315	6457	25725	3.62
1972	92	0.26456	0.23365	0.5	5800	1355	5122	19268	3.32
1972	93	0.25298	0.22457	0.5	4445	998	3945	14146	3.18
1972	94	0.30385	0.26377	0.5	3446	909	2992	10200	2.96
1972	95	0.30595	0.26536	0.5	2537	673	2201	7208	2.84
1972	96	0.32775	0.28160	0.5	1864	525	1602	5008	2.69
1972	97	0.35032	0.29811	0.5	1339	399	1140	3406	2.54
1972	98	0.37360	0.31479	0.5	940	296	792	2266	2.41
1972	99	0.39748	0.33158	0.5	644	214	537	1475	2.29
1972	100	0.42187	0.34838	0.5	430	150	356	937	2.18
1972	101	0.44666	0.36512	0.5	281	102	229	582	2.07
1972	102	0.47173	0.38170	0.5	178	68	144	352	1.98
1972	103	0.49696	0.39805	0.5	110	44	88	208	1.89
1972	104	0.52222	0.41410	0.5	66	27	53	120	1.81
1972	105	0.54739	0.42977	0.5	39	17	30	68	1.74
1972	106	0.57233	0.44499	0.5	22	10	17	37	1.67
1972	107	0.59693	0.45972	0.5	12	6	9	20	1.62
1972	108	0.62107	0.47391	0.5	7	3	5	10	1.56
1972	109	0.64465	0.48751	0.5	3	2	3	5	1.52
1972	110+	0.66755	1.00000	1.5	2	2	3	3	1.50
1973	0	0.01651	0.01626	0.09	100000	1626	98527	7178031	71.78
1973	1	0.00106	0.00106	0.5	98374	104	98321	7079504	71.97
1973	2	0.00077	0.00077	0.5	98269	76	98231	6981183	71.04
1973	3	0.00053	0.00053	0.5	98193	52	98167	6882952	70.10
1973	4	0.00050	0.00050	0.5	98141	49	98117	6784784	69.13
1973	5	0.00051	0.00051	0.5	98092	50	98067	6686668	68.17
1973	6	0.00042	0.00042	0.5	98041	41	98021	6588601	67.20
1973	7	0.00036	0.00036	0.5	98000	35	97983	6490580	66.23
1973	8	0.00030	0.00030	0.5	97965	29	97950	6392598	65.25
1973	9	0.00033	0.00033	0.5	97936	32	97920	6294647	64.27
1973	10	0.00028	0.00028	0.5	97904	27	97890	6196727	63.29
1973	11	0.00023	0.00023	0.5	97877	22	97865	6098837	62.31
1973	12	0.00032	0.00032	0.5	97854	31	97839	6000972	61.33
1973	13	0.00030	0.00030	0.5	97823	29	97809	5903133	60.34
1973	14	0.00043	0.00043	0.5	97794	42	97773	5805325	59.36
1973	15	0.00058	0.00058	0.5	97752	57	97724	5707551	58.39
1973	16	0.00073	0.00073	0.5	97696	71	97660	5609828	57.42
1973	17	0.00078	0.00078	0.5	97625	76	97586	5512167	56.46
1973	18	0.00112	0.00112	0.5	97548	109	97493	5414581	55.51
1973	19	0.00116	0.00116	0.5	97439	113	97382	5317088	54.57
1973	20	0.00122	0.00122	0.5	97326	119	97267	5219705	53.63
1973	21	0.00146	0.00146	0.5	97207	142	97136	5122439	52.70
1973	22	0.00140	0.00140	0.5	97065	136	96998	5025302	51.77
1973	23	0.00116	0.00116	0.5	96930	113	96874	4928305	50.84
1973	24	0.00129	0.00129	0.5	96817	125	96755	4831431	49.90
1973	25	0.00116	0.00116	0.5	96692	112	96636	4734676	48.97
1973	26	0.00118	0.00118	0.5	96580	114	96523	4638040	48.02
1973	27	0.00109	0.00109	0.5	96466	105	96414	4541517	47.08
1973	28	0.00130	0.00130	0.5	96361	125	96299	4445103	46.13
1973	29	0.00133	0.00133	0.5	96237	128	96172	4348804	45.19
1973	30	0.00124	0.00124	0.5	96108	119	96049	4252632	44.25
1973	31	0.00123	0.00123	0.5	95989	118	95930	4156583	43.30
1973	32	0.00139	0.00138	0.5	95871	133	95804	4060653	42.36
1973	33	0.00146	0.00146	0.5	95738	140	95668	3964849	41.41
1973	34	0.00175	0.00175	0.5	95598	167	95514	3869181	40.47
1973	35	0.00174	0.00174	0.5	95431	166	95348	3773667	39.54
1973	36	0.00179	0.00179	0.5	95265	170	95180	3678319	38.61
1973	37	0.00190	0.00189	0.5	95095	180	95005	3583139	37.68
1973	38	0.00232	0.00232	0.5	94915	220	94805	3488134	36.75
1973	39	0.00255	0.00254	0.5	94695	241	94574	3393329	35.83
1973	40	0.00235	0.00235	0.5	94454	221	94343	3298754	34.92
1973	41	0.00301	0.00301	0.5	94233	283	94091	3204411	34.01
1973	42	0.00305	0.00304	0.5	93949	286	93806	3110320	33.11
1973	43	0.00365	0.00364	0.5	93663	341	93493	3016514	32.21
1973	44	0.00356	0.00356	0.5	93322	332	93156	2923021	31.32
1973	45	0.00430	0.00429	0.5	92990	399	92791	2829865	30.43
1973	46	0.00496	0.00495	0.5	92591	458	92362	2737074	29.56
1973	47	0.00550	0.00549	0.5	92133	506	91880	2644712	28.71
1973	48	0.00570	0.00568	0.5	91627	521	91367	2552832	27.86
1973	49	0.00621	0.00619	0.5	91107	564	90825	2461465	27.02
1973	50	0.00602	0.00601	0.5	90543	544	90271	2370640	26.18
1973	51	0.00674	0.00672	0.5	89999	604	89697	2280369	25.34
1973	52	0.00811	0.00808	0.5	89394	722	89033	2190672	24.51
1973	53	0.00868	0.00864	0.5	88672	766	88289	2101639	23.70
1973	54	0.00920	0.00916	0.5	87906	805	87503	2013350	22.90
1973	55	0.01042	0.01037	0.5	87101	903	86649	1925846	22.11
1973	56	0.01128	0.01122	0.5	86198	967	85714	1839197	21.34
1973	57	0.01181	0.01174	0.5	85230	1000	84730	1753483	20.57
1973	58	0.01339	0.01330	0.5	84230	1120	83670	1668753	19.81
1973	59	0.01477	0.01466	0.5	83110	1218	82501	1585083	19.07
1973	60	0.01607	0.01594	0.5	81892	1305	81239	1502582	18.35
1973	61	0.01800	0.01784	0.5	80586	1438	79867	1421343	17.64
1973	62	0.01999	0.01979	0.5	79148	1566	78365	1341476	16.95
1973	63	0.02023	0.02003	0.5	77582	1554	76805	1263111	16.28
1973	64	0.02207	0.02183	0.5	76029	1659	75199	1186305	15.60
1973	65	0.02557	0.02524	0.5	74369	1877	73430	1111107	14.94
1973	66	0.02701	0.02665	0.5	72492	1932	71526	1037676	14.31
1973	67	0.02945	0.02902	0.5	70560	2048	69536	966150	13.69
1973	68	0.03083	0.03036	0.5	68512	2080	67472	896615	13.09
1973	69	0.03423	0.03365	0.5	66432	2235	65314	829143	12.48
1973	70	0.03809	0.03738	0.5	64196	2400	62996	763829	11.90
1973	71	0.03978	0.03901	0.5	61797	2410	60591	700832	11.34
1973	72	0.04799	0.04687	0.5	59386	2783	57995	640241	10.78
1973	73	0.04753	0.04643	0.5	56603	2628	55289	582246	10.29
1973	74	0.04966	0.04846	0.5	53975	2615	52667	526957	9.76
1973	75	0.05887	0.05719	0.5	51360	2937	49891	474290	9.23
1973	76	0.06214	0.06027	0.5	48422	2918	46963	424399	8.76
1973	77	0.06922	0.06690	0.5	45504	3044	43982	377436	8.29
1973	78	0.07622	0.07342	0.5	42460	3117	40901	333454	7.85
1973	79	0.08148	0.07829	0.5	39342	3080	37802	292553	7.44
1973	80	0.08968	0.08583	0.5	36262	3112	34706	254750	7.03
1973	81	0.09205	0.08800	0.5	33150	2917	31691	220045	6.64
1973	82	0.10423	0.09907	0.5	30232	2995	28735	188353	6.23
1973	83	0.11649	0.11008	0.5	27237	2998	25738	159619	5.86
1973	84	0.12483	0.11750	0.5	24239	2848	22815	133880	5.52
1973	85	0.14746	0.13733	0.5	21391	2938	19922	111065	5.19
1973	86	0.14915	0.13880	0.5	18453	2561	17173	91143	4.94
1973	87	0.15675	0.14536	0.5	15892	2310	14737	73970	4.65
1973	88	0.16458	0.15207	0.5	13582	2065	12549	59233	4.36
1973	89	0.19799	0.18015	0.5	11517	2075	10479	46684	4.05
1973	90	0.20690	0.18751	0.5	9442	1770	8557	36204	3.83
1973	91	0.22435	0.20172	0.5	7672	1548	6898	27648	3.60
1973	92	0.24478	0.21809	0.5	6124	1336	5456	20750	3.39
1973	93	0.26631	0.23501	0.5	4788	1125	4226	15294	3.19
1973	94	0.28267	0.24767	0.5	3663	907	3209	11068	3.02
1973	95	0.30381	0.26375	0.5	2756	727	2392	7858	2.85
1973	96	0.32586	0.28021	0.5	2029	569	1745	5466	2.69
1973	97	0.34876	0.29697	0.5	1460	434	1244	3721	2.55
1973	98	0.37243	0.31396	0.5	1027	322	866	2478	2.41
1973	99	0.39678	0.33109	0.5	704	233	588	1612	2.29
1973	100	0.42170	0.34827	0.5	471	164	389	1024	2.17
1973	101	0.44708	0.36540	0.5	307	112	251	635	2.07
1973	102	0.47279	0.38239	0.5	195	75	158	384	1.97
1973	103	0.49869	0.39916	0.5	120	48	96	227	1.88
1973	104	0.52464	0.41562	0.5	72	30	57	130	1.80
1973	105	0.55050	0.43168	0.5	42	18	33	73	1.73
1973	106	0.57614	0.44729	0.5	24	11	19	40	1.66
1973	107	0.60140	0.46237	0.5	13	6	10	21	1.60
1973	108	0.62618	0.47687	0.5	7	3	5	11	1.55
1973	109	0.65034	0.49076	0.5	4	2	3	6	1.51
1973	110+	0.67378	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01608	0.01585	0.09	100000	1585	98562	7229474	72.29
1974	1	0.00100	0.00100	0.5	98415	98	98366	7130911	72.46
1974	2	0.00060	0.00060	0.5	98317	59	98287	7032545	71.53
1974	3	0.00067	0.00067	0.5	98258	66	98225	6934258	70.57
1974	4	0.00056	0.00056	0.5	98192	55	98164	6836033	69.62
1974	5	0.00036	0.00036	0.5	98137	35	98120	6737869	68.66
1974	6	0.00026	0.00026	0.5	98102	26	98089	6639749	67.68
1974	7	0.00029	0.00029	0.5	98076	29	98062	6541660	66.70
1974	8	0.00026	0.00026	0.5	98047	26	98035	6443598	65.72
1974	9	0.00021	0.00021	0.5	98022	21	98011	6345563	64.74
1974	10	0.00017	0.00017	0.5	98001	16	97993	6247552	63.75
1974	11	0.00023	0.00023	0.5	97984	22	97973	6149560	62.76
1974	12	0.00028	0.00028	0.5	97962	27	97948	6051586	61.77
1974	13	0.00043	0.00043	0.5	97935	42	97914	5953638	60.79
1974	14	0.00043	0.00043	0.5	97893	42	97872	5855724	59.82
1974	15	0.00039	0.00039	0.5	97851	38	97832	5757852	58.84
1974	16	0.00067	0.00067	0.5	97813	65	97780	5660020	57.87
1974	17	0.00072	0.00072	0.5	97747	70	97712	5562240	56.90
1974	18	0.00106	0.00106	0.5	97677	104	97625	5464528	55.94
1974	19	0.00122	0.00121	0.5	97573	118	97514	5366903	55.00
1974	20	0.00128	0.00128	0.5	97455	125	97393	5269388	54.07
1974	21	0.00121	0.00121	0.5	97330	118	97272	5171996	53.14
1974	22	0.00118	0.00118	0.5	97213	115	97155	5074724	52.20
1974	23	0.00141	0.00141	0.5	97098	137	97029	4977569	51.26
1974	24	0.00123	0.00123	0.5	96961	120	96901	4880540	50.34
1974	25	0.00127	0.00127	0.5	96841	123	96780	4783639	49.40
1974	26	0.00108	0.00108	0.5	96719	104	96666	4686859	48.46
1974	27	0.00136	0.00136	0.5	96614	132	96549	4590193	47.51
1974	28	0.00113	0.00113	0.5	96483	109	96428	4493644	46.57
1974	29	0.00097	0.00097	0.5	96374	94	96327	4397216	45.63
1974	30	0.00112	0.00112	0.5	96280	108	96226	4300889	44.67
1974	31	0.00114	0.00114	0.5	96172	109	96117	4204663	43.72
1974	32	0.00145	0.00145	0.5	96063	140	95993	4108546	42.77
1974	33	0.00151	0.00151	0.5	95923	145	95851	4012553	41.83
1974	34	0.00155	0.00155	0.5	95778	148	95704	3916702	40.89
1974	35	0.00130	0.00130	0.5	95630	124	95568	3820998	39.96
1974	36	0.00168	0.00168	0.5	95505	161	95425	3725430	39.01
1974	37	0.00191	0.00191	0.5	95345	182	95254	3630005	38.07
1974	38	0.00221	0.00220	0.5	95163	210	95058	3534752	37.14
1974	39	0.00227	0.00226	0.5	94953	215	94846	3439694	36.23
1974	40	0.00283	0.00283	0.5	94738	268	94604	3344848	35.31
1974	41	0.00254	0.00253	0.5	94470	239	94351	3250244	34.40
1974	42	0.00310	0.00310	0.5	94231	292	94085	3155893	33.49
1974	43	0.00351	0.00351	0.5	93939	330	93774	3061808	32.59
1974	44	0.00358	0.00358	0.5	93610	335	93442	2968033	31.71
1974	45	0.00372	0.00371	0.5	93275	346	93102	2874591	30.82
1974	46	0.00454	0.00453	0.5	92929	421	92718	2781489	29.93
1974	47	0.00513	0.00512	0.5	92508	474	92271	2688771	29.07
1974	48	0.00564	0.00563	0.5	92034	518	91775	2596500	28.21
1974	49	0.00605	0.00603	0.5	91517	552	91241	2504724	27.37
1974	50	0.00661	0.00659	0.5	90965	599	90665	2413484	26.53
1974	51	0.00702	0.00699	0.5	90365	632	90049	2322819	25.70
1974	52	0.00801	0.00798	0.5	89734	716	89376	2232769	24.88
1974	53	0.00866	0.00862	0.5	89018	767	88634	2143393	24.08
1974	54	0.00938	0.00933	0.5	88250	824	87839	2054759	23.28
1974	55	0.00923	0.00919	0.5	87427	803	87025	1966921	22.50
1974	56	0.01064	0.01058	0.5	86623	917	86165	1879896	21.70
1974	57	0.01158	0.01151	0.5	85707	987	85213	1793731	20.93
1974	58	0.01323	0.01315	0.5	84720	1114	84163	1708517	20.17
1974	59	0.01468	0.01457	0.5	83606	1218	82997	1624354	19.43
1974	60	0.01656	0.01643	0.5	82388	1353	81711	1541357	18.71
1974	61	0.01715	0.01701	0.5	81035	1378	80346	1459646	18.01
1974	62	0.01765	0.01749	0.5	79657	1393	78960	1379300	17.32
1974	63	0.01951	0.01932	0.5	78263	1512	77507	1300341	16.61
1974	64	0.02126	0.02103	0.5	76751	1614	75944	1222834	15.93
1974	65	0.02385	0.02357	0.5	75137	1771	74251	1146890	15.26
1974	66	0.02421	0.02392	0.5	73366	1755	72488	1072639	14.62
1974	67	0.02922	0.02880	0.5	71611	2062	70580	1000151	13.97
1974	68	0.02924	0.02881	0.5	69549	2004	68547	929571	13.37
1974	69	0.03205	0.03155	0.5	67545	2131	66479	861024	12.75
1974	70	0.03659	0.03593	0.5	65414	2350	64239	794545	12.15
1974	71	0.04078	0.03997	0.5	63063	2520	61803	730306	11.58
1974	72	0.04221	0.04134	0.5	60543	2503	59292	668503	11.04
1974	73	0.04830	0.04716	0.5	58040	2737	56672	609211	10.50
1974	74	0.05136	0.05007	0.5	55303	2769	53918	552540	9.99
1974	75	0.05670	0.05514	0.5	52534	2897	51086	498621	9.49
1974	76	0.06027	0.05851	0.5	49637	2904	48185	447536	9.02
1974	77	0.06517	0.06312	0.5	46733	2950	45258	399351	8.55
1974	78	0.07165	0.06917	0.5	43783	3029	42269	354092	8.09
1974	79	0.07565	0.07289	0.5	40755	2971	39270	311823	7.65
1974	80	0.08575	0.08222	0.5	37784	3107	36231	272554	7.21
1974	81	0.08906	0.08526	0.5	34678	2957	33199	236323	6.81
1974	82	0.09782	0.09326	0.5	31721	2958	30242	203124	6.40
1974	83	0.11562	0.10930	0.5	28763	3144	27191	172882	6.01
1974	84	0.12123	0.11430	0.5	25619	2928	24155	145691	5.69
1974	85	0.13452	0.12604	0.5	22690	2860	21260	121537	5.36
1974	86	0.14315	0.13359	0.5	19830	2649	18506	100276	5.06
1974	87	0.15114	0.14052	0.5	17181	2414	15974	81770	4.76
1974	88	0.17566	0.16148	0.5	14767	2385	13575	65796	4.46
1974	89	0.18134	0.16627	0.5	12382	2059	11353	52221	4.22
1974	90	0.19273	0.17579	0.5	10324	1815	9416	40868	3.96
1974	91	0.21413	0.19342	0.5	8509	1646	7686	31452	3.70
1974	92	0.24305	0.21671	0.5	6863	1487	6119	23766	3.46
1974	93	0.25334	0.22486	0.5	5376	1209	4771	17647	3.28
1974	94	0.27925	0.24504	0.5	4167	1021	3656	12875	3.09
1974	95	0.29407	0.25637	0.5	3146	807	2743	9219	2.93
1974	96	0.31553	0.27253	0.5	2339	638	2021	6476	2.77
1974	97	0.33784	0.28902	0.5	1702	492	1456	4456	2.62
1974	98	0.36093	0.30575	0.5	1210	370	1025	3000	2.48
1974	99	0.38472	0.32266	0.5	840	271	704	1975	2.35
1974	100	0.40912	0.33964	0.5	569	193	472	1270	2.23
1974	101	0.43400	0.35662	0.5	376	134	309	798	2.12
1974	102	0.45926	0.37350	0.5	242	90	197	489	2.02
1974	103	0.48477	0.39019	0.5	151	59	122	293	1.93
1974	104	0.51039	0.40662	0.5	92	38	74	171	1.85
1974	105	0.53600	0.42271	0.5	55	23	43	97	1.77
1974	106	0.56145	0.43838	0.5	32	14	25	54	1.70
1974	107	0.58661	0.45358	0.5	18	8	14	29	1.64
1974	108	0.61136	0.46823	0.5	10	5	7	15	1.59
1974	109	0.63558	0.48231	0.5	5	2	4	8	1.54
1974	110+	0.65915	1.00000	1.52	3	3	4	4	1.52
1975	0	0.01492	0.01472	0.09	100000	1472	98660	7288216	72.88
1975	1	0.00078	0.00078	0.5	98528	77	98490	7189556	72.97
1975	2	0.00065	0.00065	0.5	98451	64	98419	7091067	72.03
1975	3	0.00056	0.00056	0.5	98387	55	98360	6992647	71.07
1975	4	0.00045	0.00045	0.5	98333	44	98310	6894288	70.11
1975	5	0.00035	0.00035	0.5	98288	35	98271	6795977	69.14
1975	6	0.00033	0.00033	0.5	98254	32	98238	6697706	68.17
1975	7	0.00035	0.00035	0.5	98221	34	98204	6599469	67.19
1975	8	0.00031	0.00031	0.5	98187	31	98172	6501264	66.21
1975	9	0.00030	0.00030	0.5	98157	29	98142	6403093	65.23
1975	10	0.00023	0.00023	0.5	98128	23	98116	6304950	64.25
1975	11	0.00027	0.00027	0.5	98105	27	98091	6206834	63.27
1975	12	0.00022	0.00022	0.5	98078	22	98067	6108743	62.28
1975	13	0.00018	0.00018	0.5	98056	17	98047	6010676	61.30
1975	14	0.00041	0.00041	0.5	98039	40	98019	5912628	60.31
1975	15	0.00044	0.00044	0.5	97999	43	97978	5814609	59.33
1975	16	0.00064	0.00064	0.5	97956	63	97925	5716632	58.36
1975	17	0.00087	0.00087	0.5	97893	85	97851	5618707	57.40
