AZ: Arizona, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01491	0.01480	0.5	82924	1227	82310	1457708	17.58
1990-1994	69	0.01529	0.01517	0.5	81696	1239	81077	1375398	16.84
1990-1994	70	0.01786	0.01770	0.5	80457	1424	79745	1294321	16.09
1990-1994	71	0.01883	0.01866	0.5	79033	1474	78296	1214576	15.37
1990-1994	72	0.02209	0.02185	0.5	77558	1695	76711	1136281	14.65
1990-1994	73	0.02340	0.02313	0.5	75864	1755	74987	1059569	13.97
1990-1994	74	0.02545	0.02513	0.5	74109	1862	73178	984583	13.29
1990-1994	75	0.02921	0.02879	0.5	72247	2080	71207	911405	12.62
1990-1994	76	0.03159	0.03110	0.5	70167	2182	69076	840198	11.97
1990-1994	77	0.03407	0.03350	0.5	67985	2278	66846	771122	11.34
1990-1994	78	0.03696	0.03629	0.5	65707	2384	64515	704276	10.72
1990-1994	79	0.04088	0.04006	0.5	63323	2537	62055	639760	10.10
1990-1994	80	0.04732	0.04622	0.5	60786	2810	59382	577706	9.50
1990-1994	81	0.05257	0.05123	0.5	57977	2970	56492	518324	8.94
1990-1994	82	0.05892	0.05723	0.5	55007	3148	53433	461833	8.40
1990-1994	83	0.06597	0.06387	0.5	51859	3312	50203	408400	7.88
1990-1994	84	0.07381	0.07118	0.5	48547	3456	46819	358197	7.38
1990-1994	85	0.08249	0.07922	0.5	45091	3572	43305	311379	6.91
1990-1994	86	0.09209	0.08804	0.5	41519	3655	39691	268074	6.46
1990-1994	87	0.10269	0.09768	0.5	37863	3698	36014	228383	6.03
1990-1994	88	0.11435	0.10817	0.5	34165	3696	32317	192369	5.63
1990-1994	89	0.12715	0.11955	0.5	30470	3643	28648	160051	5.25
1990-1994	90	0.14115	0.13185	0.5	26827	3537	25058	131403	4.90
1990-1994	91	0.15642	0.14507	0.5	23290	3379	21601	106345	4.57
1990-1994	92	0.17301	0.15923	0.5	19911	3170	18326	84744	4.26
1990-1994	93	0.19095	0.17431	0.5	16741	2918	15282	66418	3.97
1990-1994	94	0.21029	0.19028	0.5	13823	2630	12508	51137	3.70
1990-1994	95	0.23102	0.20710	0.5	11192	2318	10033	38629	3.45
1990-1994	96	0.25315	0.22470	0.5	8874	1994	7877	28596	3.22
1990-1994	97	0.27663	0.24301	0.5	6880	1672	6044	20718	3.01
1990-1994	98	0.30140	0.26193	0.5	5208	1364	4526	14674	2.82
1990-1994	99	0.32740	0.28134	0.5	3844	1082	3303	10148	2.64
1990-1994	100	0.35450	0.30112	0.5	2763	832	2347	6844	2.48
1990-1994	101	0.38256	0.32113	0.5	1931	620	1621	4498	2.33
1990-1994	102	0.41143	0.34123	0.5	1311	447	1087	2877	2.20
1990-1994	103	0.44092	0.36128	0.5	863	312	707	1790	2.07
1990-1994	104	0.47084	0.38112	0.5	552	210	446	1083	1.96
1990-1994	105	0.50097	0.40062	0.5	341	137	273	636	1.86
1990-1994	106	0.53109	0.41965	0.5	205	86	162	363	1.78
1990-1994	107	0.56098	0.43810	0.5	119	52	93	202	1.70
1990-1994	108	0.59044	0.45586	0.5	67	30	52	109	1.63
1990-1994	109	0.61927	0.47286	0.5	36	17	28	57	1.58
1990-1994	110+	0.64728	1.00000	1.54	19	19	30	30	1.54
1995-1999	0	0.00678	0.00673	0.07	100000	673	99375	7993413	79.93
1995-1999	1	0.00072	0.00072	0.5	99327	71	99291	7894038	79.48
1995-1999	2	0.00035	0.00035	0.5	99255	35	99238	7794748	78.53
1995-1999	3	0.00028	0.00028	0.5	99220	28	99206	7695510	77.56
1995-1999	4	0.00020	0.00020	0.5	99192	20	99182	7596304	76.58
1995-1999	5	0.00019	0.00019	0.5	99172	19	99163	7497121	75.60
1995-1999	6	0.00016	0.00016	0.5	99154	16	99146	7397958	74.61
1995-1999	7	0.00016	0.00016	0.5	99138	16	99130	7298813	73.62
1995-1999	8	0.00017	0.00017	0.5	99122	16	99114	7199683	72.63
1995-1999	9	0.00013	0.00013	0.5	99105	13	99099	7100569	71.65
1995-1999	10	0.00021	0.00021	0.5	99092	21	99082	7001471	70.66
1995-1999	11	0.00017	0.00017	0.5	99072	17	99063	6902388	69.67
1995-1999	12	0.00019	0.00019	0.5	99055	19	99045	6803325	68.68
1995-1999	13	0.00025	0.00025	0.5	99036	24	99024	6704280	67.70
1995-1999	14	0.00027	0.00027	0.5	99011	26	98998	6605256	66.71
1995-1999	15	0.00029	0.00029	0.5	98985	29	98971	6506258	65.73
1995-1999	16	0.00035	0.00035	0.5	98956	35	98939	6407287	64.75
1995-1999	17	0.00049	0.00049	0.5	98922	49	98897	6308348	63.77
1995-1999	18	0.00053	0.00053	0.5	98873	52	98847	6209451	62.80
1995-1999	19	0.00057	0.00057	0.5	98821	56	98793	6110604	61.84
1995-1999	20	0.00048	0.00048	0.5	98765	47	98742	6011810	60.87
1995-1999	21	0.00066	0.00066	0.5	98718	65	98685	5913069	59.90
1995-1999	22	0.00046	0.00046	0.5	98653	46	98630	5814384	58.94
1995-1999	23	0.00058	0.00058	0.5	98607	57	98579	5715753	57.96
1995-1999	24	0.00052	0.00052	0.5	98550	52	98524	5617175	57.00
1995-1999	25	0.00043	0.00043	0.5	98499	42	98477	5518650	56.03
1995-1999	26	0.00051	0.00051	0.5	98456	50	98431	5420173	55.05
1995-1999	27	0.00062	0.00062	0.5	98406	61	98376	5321742	54.08
1995-1999	28	0.00058	0.00058	0.5	98346	57	98317	5223366	53.11
1995-1999	29	0.00071	0.00071	0.5	98289	70	98254	5125048	52.14
1995-1999	30	0.00059	0.00059	0.5	98219	58	98190	5026794	51.18
1995-1999	31	0.00097	0.00097	0.5	98161	95	98114	4928604	50.21
1995-1999	32	0.00078	0.00077	0.5	98066	76	98028	4830491	49.26
1995-1999	33	0.00082	0.00082	0.5	97990	80	97950	4732462	48.30
1995-1999	34	0.00100	0.00100	0.5	97910	98	97861	4634512	47.33
1995-1999	35	0.00104	0.00104	0.5	97812	102	97761	4536652	46.38
1995-1999	36	0.00115	0.00115	0.5	97710	112	97654	4438891	45.43
1995-1999	37	0.00115	0.00115	0.5	97598	112	97542	4341237	44.48
1995-1999	38	0.00130	0.00130	0.5	97486	127	97423	4243695	43.53
1995-1999	39	0.00136	0.00136	0.5	97359	132	97293	4146272	42.59
1995-1999	40	0.00142	0.00142	0.5	97227	138	97158	4048979	41.64
1995-1999	41	0.00180	0.00180	0.5	97089	175	97002	3951821	40.70
1995-1999	42	0.00170	0.00170	0.5	96914	165	96832	3854819	39.78
1995-1999	43	0.00212	0.00212	0.5	96749	205	96647	3757988	38.84
1995-1999	44	0.00207	0.00206	0.5	96544	199	96444	3661341	37.92
1995-1999	45	0.00203	0.00203	0.5	96345	195	96247	3564897	37.00
1995-1999	46	0.00204	0.00204	0.5	96150	196	96052	3468649	36.08
1995-1999	47	0.00227	0.00227	0.5	95954	218	95845	3372598	35.15
1995-1999	48	0.00277	0.00277	0.5	95736	265	95604	3276753	34.23
1995-1999	49	0.00256	0.00255	0.5	95471	244	95349	3181149	33.32
1995-1999	50	0.00325	0.00325	0.5	95227	309	95073	3085800	32.40
1995-1999	51	0.00350	0.00350	0.5	94918	332	94752	2990727	31.51
1995-1999	52	0.00384	0.00384	0.5	94586	363	94405	2895975	30.62
1995-1999	53	0.00420	0.00419	0.5	94224	395	94026	2801570	29.73
1995-1999	54	0.00467	0.00466	0.5	93828	437	93610	2707544	28.86
1995-1999	55	0.00445	0.00444	0.5	93392	414	93184	2613934	27.99
1995-1999	56	0.00501	0.00500	0.5	92977	465	92745	2520750	27.11
1995-1999	57	0.00595	0.00594	0.5	92512	549	92238	2428005	26.25
1995-1999	58	0.00629	0.00627	0.5	91963	577	91675	2335768	25.40
1995-1999	59	0.00712	0.00710	0.5	91386	648	91062	2244093	24.56
1995-1999	60	0.00730	0.00728	0.5	90738	660	90408	2153031	23.73
1995-1999	61	0.00861	0.00857	0.5	90077	772	89691	2062624	22.90
1995-1999	62	0.00933	0.00929	0.5	89305	829	88891	1972932	22.09
1995-1999	63	0.00925	0.00921	0.5	88476	815	88068	1884042	21.29
1995-1999	64	0.01082	0.01076	0.5	87661	943	87189	1795973	20.49
1995-1999	65	0.01185	0.01178	0.5	86718	1021	86207	1708784	19.71
1995-1999	66	0.01205	0.01198	0.5	85696	1027	85183	1622577	18.93
1995-1999	67	0.01272	0.01264	0.5	84670	1070	84134	1537394	18.16
1995-1999	68	0.01401	0.01392	0.5	83599	1163	83018	1453260	17.38
1995-1999	69	0.01587	0.01574	0.5	82436	1298	81787	1370242	16.62
1995-1999	70	0.01719	0.01704	0.5	81138	1383	80447	1288455	15.88
1995-1999	71	0.01958	0.01939	0.5	79755	1547	78982	1208008	15.15
1995-1999	72	0.02146	0.02123	0.5	78209	1661	77378	1129026	14.44
1995-1999	73	0.02330	0.02303	0.5	76548	1763	75667	1051648	13.74
1995-1999	74	0.02555	0.02523	0.5	74785	1887	73842	975981	13.05
1995-1999	75	0.02844	0.02804	0.5	72899	2044	71876	902139	12.38
1995-1999	76	0.03132	0.03083	0.5	70854	2185	69762	830263	11.72
1995-1999	77	0.03265	0.03213	0.5	68669	2206	67566	760501	11.07
1995-1999	78	0.03591	0.03528	0.5	66463	2345	65291	692935	10.43
1995-1999	79	0.04061	0.03980	0.5	64118	2552	62843	627644	9.79
1995-1999	80	0.05007	0.04885	0.5	61567	3007	60063	564801	9.17
1995-1999	81	0.05552	0.05402	0.5	58559	3163	56978	504738	8.62
1995-1999	82	0.06379	0.06182	0.5	55396	3425	53683	447761	8.08
1995-1999	83	0.06925	0.06693	0.5	51971	3479	50232	394077	7.58
1995-1999	84	0.07770	0.07479	0.5	48493	3627	46679	343845	7.09
1995-1999	85	0.08707	0.08344	0.5	44866	3744	42994	297166	6.62
1995-1999	86	0.09747	0.09294	0.5	41122	3822	39211	254172	6.18
1995-1999	87	0.10895	0.10332	0.5	37300	3854	35373	214961	5.76
1995-1999	88	0.12161	0.11464	0.5	33446	3834	31529	179587	5.37
1995-1999	89	0.13551	0.12691	0.5	29612	3758	27733	148058	5.00
1995-1999	90	0.15073	0.14016	0.5	25854	3624	24042	120325	4.65
1995-1999	91	0.16732	0.15440	0.5	22230	3432	20514	96282	4.33
1995-1999	92	0.18535	0.16963	0.5	18798	3189	17204	75768	4.03
1995-1999	93	0.20484	0.18581	0.5	15609	2900	14159	58565	3.75
1995-1999	94	0.22581	0.20290	0.5	12709	2579	11420	44405	3.49
1995-1999	95	0.24825	0.22084	0.5	10130	2237	9012	32986	3.26
1995-1999	96	0.27215	0.23955	0.5	7893	1891	6948	23974	3.04
1995-1999	97	0.29743	0.25892	0.5	6002	1554	5225	17026	2.84
1995-1999	98	0.32402	0.27884	0.5	4448	1240	3828	11801	2.65
1995-1999	99	0.35179	0.29917	0.5	3208	960	2728	7973	2.49
1995-1999	100	0.38060	0.31975	0.5	2248	719	1889	5245	2.33
1995-1999	101	0.41028	0.34044	0.5	1529	521	1269	3356	2.19
1995-1999	102	0.44063	0.36108	0.5	1009	364	827	2087	2.07
1995-1999	103	0.47143	0.38150	0.5	644	246	522	1261	1.96
1995-1999	104	0.50245	0.40156	0.5	399	160	319	739	1.85
1995-1999	105	0.53345	0.42112	0.5	239	100	188	420	1.76
1995-1999	106	0.56419	0.44005	0.5	138	61	108	232	1.68
1995-1999	107	0.59444	0.45824	0.5	77	35	60	124	1.61
1995-1999	108	0.62400	0.47561	0.5	42	20	32	65	1.55
1995-1999	109	0.65266	0.49208	0.5	22	11	17	33	1.50
1995-1999	110+	0.68026	1.00000	1.47	11	11	16	16	1.47
2000-2004	0	0.00614	0.00610	0.07	100000	610	99433	8025162	80.25
2000-2004	1	0.00063	0.00063	0.5	99390	63	99358	7925729	79.74
2000-2004	2	0.00037	0.00037	0.5	99327	37	99309	7826371	78.79
2000-2004	3	0.00027	0.00027	0.5	99290	27	99277	7727062	77.82
2000-2004	4	0.00022	0.00022	0.5	99263	21	99253	7627786	76.84
2000-2004	5	0.00015	0.00015	0.5	99242	15	99234	7528533	75.86
2000-2004	6	0.00014	0.00014	0.5	99227	14	99220	7429299	74.87
2000-2004	7	0.00016	0.00016	0.5	99213	16	99205	7330079	73.88
2000-2004	8	0.00009	0.00009	0.5	99198	9	99193	7230873	72.89
2000-2004	9	0.00014	0.00014	0.5	99189	14	99182	7131680	71.90
2000-2004	10	0.00011	0.00011	0.5	99174	11	99169	7032498	70.91
2000-2004	11	0.00012	0.00012	0.5	99164	12	99158	6933329	69.92
2000-2004	12	0.00015	0.00015	0.5	99152	15	99144	6834171	68.93
2000-2004	13	0.00023	0.00023	0.5	99137	23	99126	6735027	67.94
2000-2004	14	0.00028	0.00028	0.5	99114	28	99100	6635901	66.95
2000-2004	15	0.00027	0.00027	0.5	99086	27	99073	6536801	65.97
2000-2004	16	0.00046	0.00046	0.5	99059	45	99036	6437728	64.99
2000-2004	17	0.00052	0.00052	0.5	99014	52	98988	6338692	64.02
2000-2004	18	0.00058	0.00058	0.5	98962	57	98933	6239704	63.05
2000-2004	19	0.00059	0.00059	0.5	98905	59	98875	6140771	62.09
2000-2004	20	0.00053	0.00053	0.5	98846	52	98820	6041896	61.12
2000-2004	21	0.00053	0.00053	0.5	98794	53	98767	5943076	60.16
2000-2004	22	0.00045	0.00045	0.5	98741	45	98719	5844309	59.19
2000-2004	23	0.00041	0.00041	0.5	98697	40	98676	5745590	58.21
2000-2004	24	0.00049	0.00049	0.5	98656	48	98632	5646914	57.24
2000-2004	25	0.00052	0.00052	0.5	98608	52	98582	5548282	56.27
2000-2004	26	0.00056	0.00056	0.5	98556	55	98529	5449700	55.30
2000-2004	27	0.00056	0.00056	0.5	98501	56	98473	5351171	54.33
2000-2004	28	0.00061	0.00061	0.5	98445	60	98416	5252698	53.36
2000-2004	29	0.00055	0.00055	0.5	98386	54	98359	5154282	52.39
2000-2004	30	0.00072	0.00072	0.5	98332	71	98297	5055923	51.42
2000-2004	31	0.00075	0.00074	0.5	98261	73	98225	4957627	50.45
2000-2004	32	0.00071	0.00071	0.5	98188	70	98153	4859402	49.49
2000-2004	33	0.00079	0.00079	0.5	98119	78	98080	4761248	48.53
2000-2004	34	0.00086	0.00086	0.5	98041	84	97999	4663169	47.56
2000-2004	35	0.00104	0.00104	0.5	97957	102	97905	4565170	46.60
2000-2004	36	0.00109	0.00109	0.5	97854	107	97801	4467265	45.65
2000-2004	37	0.00119	0.00119	0.5	97747	116	97689	4369464	44.70
2000-2004	38	0.00133	0.00133	0.5	97631	130	97566	4271775	43.75
2000-2004	39	0.00137	0.00137	0.5	97501	134	97434	4174209	42.81
2000-2004	40	0.00154	0.00154	0.5	97368	150	97293	4076774	41.87
2000-2004	41	0.00163	0.00163	0.5	97218	158	97139	3979482	40.93
2000-2004	42	0.00181	0.00181	0.5	97060	176	96972	3882343	40.00
2000-2004	43	0.00204	0.00204	0.5	96884	198	96785	3785371	39.07
2000-2004	44	0.00213	0.00213	0.5	96686	206	96583	3688586	38.15
2000-2004	45	0.00231	0.00230	0.5	96481	222	96369	3592003	37.23
2000-2004	46	0.00250	0.00250	0.5	96258	241	96138	3495633	36.32
2000-2004	47	0.00257	0.00256	0.5	96018	246	95895	3399496	35.40
2000-2004	48	0.00273	0.00273	0.5	95772	261	95641	3303601	34.49
2000-2004	49	0.00307	0.00306	0.5	95510	293	95364	3207960	33.59
2000-2004	50	0.00307	0.00307	0.5	95218	292	95072	3112596	32.69
2000-2004	51	0.00332	0.00331	0.5	94926	314	94768	3017524	31.79
2000-2004	52	0.00362	0.00361	0.5	94611	342	94440	2922756	30.89
2000-2004	53	0.00404	0.00403	0.5	94270	380	94080	2828316	30.00
2000-2004	54	0.00428	0.00427	0.5	93889	401	93689	2734236	29.12
2000-2004	55	0.00477	0.00476	0.5	93488	445	93266	2640547	28.24
2000-2004	56	0.00484	0.00483	0.5	93043	449	92818	2547282	27.38
2000-2004	57	0.00529	0.00528	0.5	92594	488	92350	2454463	26.51
2000-2004	58	0.00608	0.00607	0.5	92105	559	91826	2362114	25.65
2000-2004	59	0.00605	0.00603	0.5	91547	552	91271	2270288	24.80
2000-2004	60	0.00685	0.00683	0.5	90994	621	90684	2179017	23.95
2000-2004	61	0.00791	0.00788	0.5	90373	712	90017	2088333	23.11
2000-2004	62	0.00815	0.00812	0.5	89661	728	89297	1998317	22.29
2000-2004	63	0.00914	0.00910	0.5	88933	809	88528	1909020	21.47
2000-2004	64	0.00948	0.00944	0.5	88123	832	87708	1820492	20.66
2000-2004	65	0.01097	0.01091	0.5	87292	952	86816	1732784	19.85
2000-2004	66	0.01145	0.01139	0.5	86340	983	85848	1645968	19.06
2000-2004	67	0.01262	0.01254	0.5	85357	1070	84821	1560120	18.28
2000-2004	68	0.01346	0.01337	0.5	84286	1127	83723	1475299	17.50
2000-2004	69	0.01501	0.01490	0.5	83159	1239	82540	1391576	16.73
2000-2004	70	0.01624	0.01611	0.5	81920	1320	81260	1309037	15.98
2000-2004	71	0.01759	0.01743	0.5	80600	1405	79898	1227776	15.23
2000-2004	72	0.02027	0.02006	0.5	79195	1589	78401	1147878	14.49
2000-2004	73	0.02187	0.02163	0.5	77606	1679	76767	1069477	13.78
2000-2004	74	0.02423	0.02394	0.5	75928	1818	75019	992710	13.07
2000-2004	75	0.02609	0.02575	0.5	74110	1909	73156	917691	12.38
2000-2004	76	0.03008	0.02964	0.5	72202	2140	71132	844535	11.70
2000-2004	77	0.03233	0.03182	0.5	70062	2229	68947	773403	11.04
2000-2004	78	0.03677	0.03611	0.5	67833	2449	66608	704456	10.39
2000-2004	79	0.04174	0.04088	0.5	65383	2673	64047	637848	9.76
2000-2004	80	0.04943	0.04824	0.5	62710	3025	61198	573801	9.15
2000-2004	81	0.05293	0.05157	0.5	59685	3078	58146	512603	8.59
2000-2004	82	0.06310	0.06117	0.5	56607	3463	54876	454457	8.03
2000-2004	83	0.06905	0.06675	0.5	53145	3547	51371	399581	7.52
2000-2004	84	0.07740	0.07452	0.5	49597	3696	47750	348210	7.02
2000-2004	85	0.08712	0.08348	0.5	45902	3832	43986	300461	6.55
2000-2004	86	0.09793	0.09336	0.5	42070	3928	40106	256475	6.10
2000-2004	87	0.10992	0.10419	0.5	38142	3974	36155	216369	5.67
2000-2004	88	0.12318	0.11603	0.5	34168	3964	32186	180214	5.27
2000-2004	89	0.13778	0.12890	0.5	30203	3893	28257	148028	4.90
2000-2004	90	0.15382	0.14283	0.5	26310	3758	24431	119772	4.55
2000-2004	91	0.17135	0.15783	0.5	22552	3559	20772	95340	4.23
2000-2004	92	0.19043	0.17388	0.5	18993	3302	17342	74568	3.93
2000-2004	93	0.21110	0.19094	0.5	15690	2996	14192	57226	3.65
2000-2004	94	0.23336	0.20897	0.5	12694	2653	11368	43034	3.39
2000-2004	95	0.25720	0.22789	0.5	10042	2288	8897	31666	3.15
2000-2004	96	0.28258	0.24760	0.5	7753	1920	6793	22769	2.94
2000-2004	97	0.30942	0.26796	0.5	5834	1563	5052	15975	2.74
2000-2004	98	0.33761	0.28885	0.5	4270	1233	3654	10923	2.56
2000-2004	99	0.36701	0.31010	0.5	3037	942	2566	7270	2.39
2000-2004	100	0.39743	0.33154	0.5	2095	695	1748	4704	2.25
2000-2004	101	0.42866	0.35300	0.5	1400	494	1153	2956	2.11
2000-2004	102	0.46047	0.37429	0.5	906	339	737	1803	1.99
2000-2004	103	0.49261	0.39525	0.5	567	224	455	1066	1.88
2000-2004	104	0.52480	0.41572	0.5	343	143	272	611	1.78
2000-2004	105	0.55680	0.43554	0.5	200	87	157	340	1.70
2000-2004	106	0.58833	0.45460	0.5	113	51	87	183	1.62
2000-2004	107	0.61915	0.47278	0.5	62	29	47	96	1.55
2000-2004	108	0.64903	0.49002	0.5	33	16	25	49	1.49
2000-2004	109	0.67780	0.50624	0.5	17	8	12	24	1.45
2000-2004	110+	0.70528	1.00000	1.42	8	8	12	12	1.42
2005-2009	0	0.00625	0.00622	0.07	100000	622	99422	8093882	80.94
2005-2009	1	0.00047	0.00047	0.5	99378	47	99355	7994460	80.44
2005-2009	2	0.00039	0.00039	0.5	99331	39	99312	7895106	79.48
2005-2009	3	0.00023	0.00023	0.5	99293	23	99281	7795793	78.51
2005-2009	4	0.00019	0.00019	0.5	99270	19	99260	7696512	77.53
2005-2009	5	0.00016	0.00016	0.5	99251	16	99243	7597252	76.55
2005-2009	6	0.00017	0.00017	0.5	99235	17	99226	7498009	75.56
2005-2009	7	0.00014	0.00014	0.5	99217	14	99210	7398783	74.57
2005-2009	8	0.00017	0.00017	0.5	99203	17	99195	7299573	73.58
2005-2009	9	0.00015	0.00015	0.5	99186	15	99179	7200378	72.59
2005-2009	10	0.00013	0.00013	0.5	99172	13	99165	7101199	71.60
2005-2009	11	0.00009	0.00009	0.5	99159	9	99154	7002033	70.61
2005-2009	12	0.00013	0.00013	0.5	99150	12	99143	6902879	69.62
2005-2009	13	0.00015	0.00015	0.5	99137	15	99129	6803736	68.63
2005-2009	14	0.00022	0.00022	0.5	99122	22	99111	6704607	67.64
2005-2009	15	0.00039	0.00039	0.5	99100	39	99080	6605496	66.66
2005-2009	16	0.00039	0.00039	0.5	99061	39	99041	6506416	65.68
2005-2009	17	0.00038	0.00038	0.5	99022	37	99003	6407374	64.71
2005-2009	18	0.00051	0.00051	0.5	98985	50	98960	6308371	63.73
2005-2009	19	0.00057	0.00057	0.5	98935	57	98906	6209411	62.76
2005-2009	20	0.00060	0.00060	0.5	98878	60	98848	6110505	61.80
2005-2009	21	0.00051	0.00051	0.5	98818	50	98793	6011658	60.84
2005-2009	22	0.00054	0.00054	0.5	98768	53	98741	5912865	59.87
2005-2009	23	0.00050	0.00050	0.5	98715	49	98690	5814123	58.90
2005-2009	24	0.00058	0.00058	0.5	98665	57	98637	5715433	57.93
2005-2009	25	0.00051	0.00051	0.5	98608	50	98583	5616796	56.96
2005-2009	26	0.00047	0.00047	0.5	98559	47	98535	5518213	55.99
2005-2009	27	0.00061	0.00061	0.5	98512	60	98482	5419678	55.02
2005-2009	28	0.00061	0.00061	0.5	98452	60	98422	5321195	54.05
2005-2009	29	0.00065	0.00065	0.5	98393	64	98361	5222773	53.08
2005-2009	30	0.00071	0.00071	0.5	98329	70	98294	5124412	52.11
2005-2009	31	0.00082	0.00082	0.5	98259	81	98219	5026118	51.15
2005-2009	32	0.00071	0.00071	0.5	98179	70	98143	4927899	50.19
2005-2009	33	0.00086	0.00086	0.5	98108	84	98066	4829756	49.23
2005-2009	34	0.00087	0.00087	0.5	98024	85	97981	4731689	48.27
2005-2009	35	0.00089	0.00089	0.5	97939	87	97895	4633708	47.31
2005-2009	36	0.00098	0.00098	0.5	97852	96	97804	4535813	46.35
2005-2009	37	0.00112	0.00112	0.5	97756	109	97701	4438009	45.40
2005-2009	38	0.00126	0.00126	0.5	97647	123	97585	4340308	44.45
2005-2009	39	0.00130	0.00130	0.5	97524	127	97461	4242723	43.50
2005-2009	40	0.00131	0.00131	0.5	97397	127	97334	4145262	42.56
2005-2009	41	0.00139	0.00138	0.5	97270	135	97202	4047928	41.62
2005-2009	42	0.00160	0.00160	0.5	97135	156	97057	3950726	40.67
2005-2009	43	0.00193	0.00192	0.5	96980	187	96886	3853669	39.74
2005-2009	44	0.00224	0.00224	0.5	96793	217	96685	3756782	38.81
2005-2009	45	0.00222	0.00222	0.5	96576	215	96469	3660097	37.90
2005-2009	46	0.00225	0.00225	0.5	96362	217	96253	3563628	36.98
2005-2009	47	0.00259	0.00259	0.5	96145	249	96021	3467375	36.06
2005-2009	48	0.00287	0.00287	0.5	95896	275	95759	3371354	35.16
2005-2009	49	0.00311	0.00311	0.5	95621	297	95473	3275596	34.26
2005-2009	50	0.00316	0.00315	0.5	95324	300	95174	3180123	33.36
2005-2009	51	0.00355	0.00354	0.5	95024	336	94856	3084949	32.46
2005-2009	52	0.00392	0.00391	0.5	94687	370	94502	2990093	31.58
2005-2009	53	0.00398	0.00397	0.5	94317	375	94130	2895591	30.70
2005-2009	54	0.00415	0.00414	0.5	93943	389	93748	2801461	29.82
2005-2009	55	0.00457	0.00456	0.5	93554	427	93340	2707713	28.94
2005-2009	56	0.00454	0.00453	0.5	93127	422	92916	2614372	28.07
2005-2009	57	0.00518	0.00516	0.5	92705	479	92466	2521456	27.20
2005-2009	58	0.00543	0.00542	0.5	92226	500	91977	2428991	26.34
2005-2009	59	0.00580	0.00578	0.5	91727	530	91462	2337014	25.48
2005-2009	60	0.00624	0.00622	0.5	91196	568	90913	2245552	24.62
2005-2009	61	0.00694	0.00692	0.5	90629	627	90315	2154640	23.77
2005-2009	62	0.00771	0.00768	0.5	90002	691	89656	2064325	22.94
2005-2009	63	0.00809	0.00805	0.5	89311	719	88951	1974668	22.11
2005-2009	64	0.00926	0.00922	0.5	88591	817	88183	1885717	21.29
2005-2009	65	0.00971	0.00966	0.5	87774	848	87350	1797535	20.48
2005-2009	66	0.01021	0.01016	0.5	86926	883	86485	1710184	19.67
2005-2009	67	0.01083	0.01077	0.5	86044	927	85580	1623699	18.87
2005-2009	68	0.01196	0.01189	0.5	85117	1012	84611	1538119	18.07
2005-2009	69	0.01334	0.01325	0.5	84104	1114	83547	1453508	17.28
2005-2009	70	0.01532	0.01520	0.5	82990	1261	82359	1369961	16.51
2005-2009	71	0.01620	0.01607	0.5	81729	1314	81072	1287602	15.75
2005-2009	72	0.01730	0.01715	0.5	80415	1379	79725	1206530	15.00
2005-2009	73	0.02024	0.02004	0.5	79036	1584	78244	1126804	14.26
2005-2009	74	0.02150	0.02127	0.5	77452	1647	76629	1048560	13.54
2005-2009	75	0.02427	0.02398	0.5	75805	1818	74896	971932	12.82
2005-2009	76	0.02696	0.02661	0.5	73987	1968	73003	897036	12.12
2005-2009	77	0.03013	0.02968	0.5	72019	2137	70950	824033	11.44
2005-2009	78	0.03364	0.03308	0.5	69881	2312	68725	753083	10.78
2005-2009	79	0.03642	0.03577	0.5	67570	2417	66361	684357	10.13
2005-2009	80	0.04226	0.04139	0.5	65152	2696	63804	617996	9.49
2005-2009	81	0.05057	0.04932	0.5	62456	3080	60916	554192	8.87
2005-2009	82	0.05626	0.05472	0.5	59376	3249	57751	493276	8.31
2005-2009	83	0.06364	0.06168	0.5	56126	3462	54395	435525	7.76
2005-2009	84	0.06874	0.06646	0.5	52664	3500	50914	381130	7.24
2005-2009	85	0.08148	0.07829	0.5	49164	3849	47240	330216	6.72
2005-2009	86	0.09170	0.08768	0.5	45315	3973	43329	282976	6.24
2005-2009	87	0.10366	0.09855	0.5	41342	4074	39305	239647	5.80
2005-2009	88	0.11698	0.11051	0.5	37268	4119	35208	200342	5.38
2005-2009	89	0.13176	0.12361	0.5	33149	4098	31100	165134	4.98
2005-2009	90	0.14809	0.13788	0.5	29051	4006	27049	134034	4.61
2005-2009	91	0.16606	0.15333	0.5	25046	3840	23126	106985	4.27
2005-2009	92	0.18574	0.16996	0.5	21205	3604	19403	83860	3.95
2005-2009	93	0.20717	0.18772	0.5	17601	3304	15949	64456	3.66
2005-2009	94	0.23037	0.20658	0.5	14297	2953	12820	48507	3.39
2005-2009	95	0.25534	0.22643	0.5	11344	2569	10059	35686	3.15
2005-2009	96	0.28201	0.24716	0.5	8775	2169	7691	25627	2.92
2005-2009	97	0.31032	0.26864	0.5	6606	1775	5719	17936	2.72
2005-2009	98	0.34011	0.29068	0.5	4832	1404	4129	12217	2.53
2005-2009	99	0.37123	0.31311	0.5	3427	1073	2891	8088	2.36
2005-2009	100	0.40346	0.33573	0.5	2354	790	1959	5197	2.21
2005-2009	101	0.43654	0.35833	0.5	1564	560	1284	3238	2.07
2005-2009	102	0.47020	0.38070	0.5	1003	382	812	1955	1.95
