PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1960-1969,0,0.03102,0.03020,0.13,100000,3020,97367,6605472,66.05
AZ,m,1960-1969,1,0.00289,0.00289,0.5,96980,280,96840,6508105,67.11
AZ,m,1960-1969,2,0.00160,0.00160,0.5,96700,154,96622,6411266,66.30
AZ,m,1960-1969,3,0.00116,0.00115,0.5,96545,111,96489,6314643,65.41
AZ,m,1960-1969,4,0.00082,0.00082,0.5,96434,79,96394,6218154,64.48
AZ,m,1960-1969,5,0.00075,0.00075,0.5,96355,72,96319,6121759,63.53
AZ,m,1960-1969,6,0.00061,0.00061,0.5,96283,59,96253,6025441,62.58
AZ,m,1960-1969,7,0.00058,0.00058,0.5,96224,56,96196,5929187,61.62
AZ,m,1960-1969,8,0.00046,0.00046,0.5,96168,44,96146,5832991,60.65
AZ,m,1960-1969,9,0.00062,0.00062,0.5,96124,60,96094,5736845,59.68
AZ,m,1960-1969,10,0.00043,0.00043,0.5,96064,42,96043,5640752,58.72
AZ,m,1960-1969,11,0.00047,0.00047,0.5,96022,45,96000,5544709,57.74
AZ,m,1960-1969,12,0.00051,0.00051,0.5,95977,49,95953,5448709,56.77
AZ,m,1960-1969,13,0.00068,0.00067,0.5,95929,65,95896,5352756,55.80
AZ,m,1960-1969,14,0.00076,0.00076,0.5,95864,73,95828,5256860,54.84
AZ,m,1960-1969,15,0.00090,0.00090,0.5,95791,86,95748,5161033,53.88
AZ,m,1960-1969,16,0.00139,0.00139,0.5,95705,133,95639,5065284,52.93
AZ,m,1960-1969,17,0.00172,0.00172,0.5,95572,164,95490,4969646,52.00
AZ,m,1960-1969,18,0.00169,0.00169,0.5,95408,161,95328,4874156,51.09
AZ,m,1960-1969,19,0.00216,0.00216,0.5,95247,206,95144,4778828,50.17
AZ,m,1960-1969,20,0.00245,0.00245,0.5,95041,233,94925,4683684,49.28
AZ,m,1960-1969,21,0.00231,0.00231,0.5,94809,219,94699,4588759,48.40
AZ,m,1960-1969,22,0.00262,0.00262,0.5,94590,248,94466,4494059,47.51
AZ,m,1960-1969,23,0.00254,0.00254,0.5,94342,240,94222,4399593,46.63
AZ,m,1960-1969,24,0.00219,0.00218,0.5,94102,205,94000,4305371,45.75
AZ,m,1960-1969,25,0.00241,0.00240,0.5,93897,226,93784,4211371,44.85
AZ,m,1960-1969,26,0.00221,0.00220,0.5,93671,207,93568,4117587,43.96
AZ,m,1960-1969,27,0.00229,0.00229,0.5,93465,214,93358,4024019,43.05
AZ,m,1960-1969,28,0.00248,0.00248,0.5,93251,231,93135,3930661,42.15
AZ,m,1960-1969,29,0.00268,0.00267,0.5,93019,249,92895,3837526,41.26
AZ,m,1960-1969,30,0.00281,0.00281,0.5,92771,261,92640,3744631,40.36
AZ,m,1960-1969,31,0.00222,0.00222,0.5,92510,205,92408,3651991,39.48
AZ,m,1960-1969,32,0.00275,0.00275,0.5,92305,254,92178,3559583,38.56
AZ,m,1960-1969,33,0.00279,0.00278,0.5,92052,256,91923,3467405,37.67
AZ,m,1960-1969,34,0.00276,0.00275,0.5,91795,253,91669,3375482,36.77
AZ,m,1960-1969,35,0.00269,0.00269,0.5,91542,246,91419,3283813,35.87
AZ,m,1960-1969,36,0.00310,0.00310,0.5,91296,283,91155,3192393,34.97
AZ,m,1960-1969,37,0.00363,0.00362,0.5,91014,330,90849,3101238,34.07
AZ,m,1960-1969,38,0.00384,0.00384,0.5,90684,348,90510,3010389,33.20
AZ,m,1960-1969,39,0.00341,0.00341,0.5,90336,308,90182,2919879,32.32
AZ,m,1960-1969,40,0.00414,0.00413,0.5,90029,372,89843,2829697,31.43
AZ,m,1960-1969,41,0.00418,0.00417,0.5,89657,374,89470,2739854,30.56
AZ,m,1960-1969,42,0.00511,0.00510,0.5,89283,455,89055,2650384,29.69
AZ,m,1960-1969,43,0.00574,0.00573,0.5,88828,509,88573,2561329,28.83
AZ,m,1960-1969,44,0.00646,0.00644,0.5,88319,568,88035,2472756,28.00
AZ,m,1960-1969,45,0.00636,0.00634,0.5,87751,556,87472,2384721,27.18
AZ,m,1960-1969,46,0.00697,0.00695,0.5,87194,606,86891,2297248,26.35
AZ,m,1960-1969,47,0.00830,0.00826,0.5,86588,715,86230,2210357,25.53
AZ,m,1960-1969,48,0.00832,0.00828,0.5,85873,711,85517,2124127,24.74
