AZ: Arizona, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.02021	0.02001	0.5	76330	1527	75566	1224530	16.04
1990-1994	69	0.02149	0.02126	0.5	74803	1590	74008	1148963	15.36
1990-1994	70	0.02354	0.02326	0.5	73212	1703	72361	1074956	14.68
1990-1994	71	0.02546	0.02514	0.5	71509	1798	70610	1002595	14.02
1990-1994	72	0.02818	0.02779	0.5	69711	1937	68743	931984	13.37
1990-1994	73	0.03102	0.03054	0.5	67774	2070	66739	863242	12.74
1990-1994	74	0.03345	0.03290	0.5	65704	2161	64623	796503	12.12
1990-1994	75	0.03644	0.03578	0.5	63543	2274	62406	731879	11.52
1990-1994	76	0.04047	0.03967	0.5	61269	2431	60053	669473	10.93
1990-1994	77	0.04276	0.04186	0.5	58838	2463	57607	609420	10.36
1990-1994	78	0.04621	0.04516	0.5	56375	2546	55102	551813	9.79
1990-1994	79	0.05014	0.04892	0.5	53829	2633	52512	496711	9.23
1990-1994	80	0.05950	0.05778	0.5	51196	2958	49717	444199	8.68
1990-1994	81	0.06480	0.06276	0.5	48238	3028	46724	394482	8.18
1990-1994	82	0.07183	0.06934	0.5	45210	3135	43643	347758	7.69
1990-1994	83	0.07958	0.07654	0.5	42075	3220	40465	304116	7.23
1990-1994	84	0.08810	0.08439	0.5	38855	3279	37215	263651	6.79
1990-1994	85	0.09745	0.09293	0.5	35576	3306	33923	226435	6.36
1990-1994	86	0.10770	0.10220	0.5	32270	3298	30621	192512	5.97
1990-1994	87	0.11891	0.11223	0.5	28972	3252	27346	161891	5.59
1990-1994	88	0.13113	0.12306	0.5	25720	3165	24138	134545	5.23
1990-1994	89	0.14443	0.13470	0.5	22555	3038	21036	110407	4.89
1990-1994	90	0.15886	0.14717	0.5	19517	2872	18081	89371	4.58
1990-1994	91	0.17447	0.16048	0.5	16645	2671	15309	71290	4.28
1990-1994	92	0.19131	0.17461	0.5	13974	2440	12754	55981	4.01
1990-1994	93	0.20941	0.18956	0.5	11534	2186	10441	43227	3.75
1990-1994	94	0.22877	0.20529	0.5	9347	1919	8388	32786	3.51
1990-1994	95	0.24941	0.22175	0.5	7429	1647	6605	24398	3.28
1990-1994	96	0.27130	0.23890	0.5	5781	1381	5091	17793	3.08
1990-1994	97	0.29442	0.25664	0.5	4400	1129	3835	12703	2.89
1990-1994	98	0.31871	0.27490	0.5	3271	899	2821	8867	2.71
1990-1994	99	0.34408	0.29357	0.5	2372	696	2024	6046	2.55
1990-1994	100	0.37043	0.31255	0.5	1675	524	1414	4022	2.40
1990-1994	101	0.39765	0.33170	0.5	1152	382	961	2609	2.26
1990-1994	102	0.42557	0.35090	0.5	770	270	635	1648	2.14
1990-1994	103	0.45403	0.37003	0.5	500	185	407	1013	2.03
1990-1994	104	0.48286	0.38896	0.5	315	122	254	606	1.93
1990-1994	105	0.51187	0.40756	0.5	192	78	153	353	1.83
1990-1994	106	0.54085	0.42572	0.5	114	49	90	199	1.75
1990-1994	107	0.56961	0.44334	0.5	65	29	51	110	1.68
1990-1994	108	0.59796	0.46033	0.5	36	17	28	59	1.61
1990-1994	109	0.62571	0.47660	0.5	20	9	15	31	1.56
1990-1994	110+	0.65271	1.00000	1.53	10	10	16	16	1.53
1995-1999	0	0.00760	0.00754	0.07	100000	754	99298	7682532	76.83
1995-1999	1	0.00074	0.00074	0.5	99246	73	99209	7583234	76.41
1995-1999	2	0.00046	0.00046	0.5	99172	46	99150	7484024	75.46
1995-1999	3	0.00032	0.00032	0.5	99127	31	99111	7384875	74.50
1995-1999	4	0.00028	0.00028	0.5	99096	28	99082	7285763	73.52
1995-1999	5	0.00021	0.00021	0.5	99068	21	99057	7186682	72.54
1995-1999	6	0.00017	0.00017	0.5	99047	16	99038	7087625	71.56
1995-1999	7	0.00019	0.00019	0.5	99030	19	99021	6988586	70.57
1995-1999	8	0.00019	0.00019	0.5	99011	19	99002	6889566	69.58
1995-1999	9	0.00016	0.00016	0.5	98992	16	98984	6790564	68.60
1995-1999	10	0.00021	0.00021	0.5	98976	21	98966	6691580	67.61
1995-1999	11	0.00021	0.00021	0.5	98956	20	98945	6592614	66.62
1995-1999	12	0.00025	0.00025	0.5	98935	25	98923	6493668	65.64
1995-1999	13	0.00029	0.00029	0.5	98910	28	98896	6394746	64.65
1995-1999	14	0.00034	0.00034	0.5	98882	34	98865	6295850	63.67
1995-1999	15	0.00053	0.00053	0.5	98848	52	98822	6196985	62.69
1995-1999	16	0.00076	0.00076	0.5	98796	75	98758	6098163	61.72
1995-1999	17	0.00086	0.00086	0.5	98721	85	98678	5999405	60.77
1995-1999	18	0.00120	0.00120	0.5	98635	118	98576	5900727	59.82
1995-1999	19	0.00112	0.00112	0.5	98517	110	98462	5802150	58.89
1995-1999	20	0.00104	0.00104	0.5	98407	102	98356	5703688	57.96
1995-1999	21	0.00138	0.00138	0.5	98305	135	98237	5605332	57.02
1995-1999	22	0.00119	0.00118	0.5	98170	116	98111	5507095	56.10
1995-1999	23	0.00114	0.00114	0.5	98053	112	97997	5408983	55.16
1995-1999	24	0.00109	0.00109	0.5	97942	107	97888	5310986	54.23
1995-1999	25	0.00105	0.00105	0.5	97835	103	97783	5213098	53.28
1995-1999	26	0.00107	0.00107	0.5	97732	105	97679	5115314	52.34
1995-1999	27	0.00111	0.00111	0.5	97627	108	97573	5017635	51.40
1995-1999	28	0.00125	0.00125	0.5	97519	122	97458	4920062	50.45
1995-1999	29	0.00131	0.00131	0.5	97397	128	97333	4822605	49.52
1995-1999	30	0.00115	0.00115	0.5	97269	111	97213	4725272	48.58
1995-1999	31	0.00152	0.00152	0.5	97157	148	97084	4628059	47.63
1995-1999	32	0.00147	0.00147	0.5	97010	143	96938	4530975	46.71
1995-1999	33	0.00145	0.00145	0.5	96867	141	96797	4434037	45.77
1995-1999	34	0.00175	0.00174	0.5	96726	169	96642	4337240	44.84
1995-1999	35	0.00173	0.00173	0.5	96558	167	96474	4240598	43.92
1995-1999	36	0.00184	0.00184	0.5	96391	178	96302	4144124	42.99
1995-1999	37	0.00188	0.00187	0.5	96213	180	96123	4047822	42.07
1995-1999	38	0.00209	0.00209	0.5	96033	201	95933	3951699	41.15
1995-1999	39	0.00208	0.00208	0.5	95832	199	95733	3855766	40.23
1995-1999	40	0.00225	0.00225	0.5	95633	215	95526	3760033	39.32
1995-1999	41	0.00277	0.00277	0.5	95418	264	95286	3664508	38.40
1995-1999	42	0.00266	0.00266	0.5	95154	253	95027	3569222	37.51
1995-1999	43	0.00325	0.00324	0.5	94901	308	94747	3474195	36.61
1995-1999	44	0.00311	0.00310	0.5	94593	294	94446	3379448	35.73
1995-1999	45	0.00333	0.00333	0.5	94299	314	94142	3285002	34.84
1995-1999	46	0.00331	0.00330	0.5	93986	310	93830	3190860	33.95
1995-1999	47	0.00360	0.00359	0.5	93675	337	93507	3097029	33.06
1995-1999	48	0.00396	0.00396	0.5	93339	369	93154	3003522	32.18
1995-1999	49	0.00392	0.00391	0.5	92969	363	92788	2910368	31.30
1995-1999	50	0.00431	0.00430	0.5	92606	398	92407	2817581	30.43
1995-1999	51	0.00483	0.00482	0.5	92208	445	91986	2725174	29.55
1995-1999	52	0.00518	0.00517	0.5	91763	474	91526	2633188	28.70
1995-1999	53	0.00584	0.00583	0.5	91289	532	91023	2541662	27.84
1995-1999	54	0.00610	0.00608	0.5	90757	551	90481	2450639	27.00
1995-1999	55	0.00637	0.00635	0.5	90205	573	89919	2360158	26.16
1995-1999	56	0.00694	0.00691	0.5	89632	620	89323	2270239	25.33
1995-1999	57	0.00776	0.00773	0.5	89013	688	88669	2180917	24.50
1995-1999	58	0.00890	0.00886	0.5	88325	782	87933	2092248	23.69
1995-1999	59	0.00953	0.00949	0.5	87542	830	87127	2004314	22.90
1995-1999	60	0.00981	0.00976	0.5	86712	847	86289	1917187	22.11
1995-1999	61	0.01137	0.01131	0.5	85865	971	85380	1830898	21.32
1995-1999	62	0.01209	0.01201	0.5	84894	1020	84385	1745519	20.56
1995-1999	63	0.01250	0.01243	0.5	83875	1042	83353	1661134	19.80
1995-1999	64	0.01394	0.01384	0.5	82832	1147	82259	1577781	19.05
1995-1999	65	0.01435	0.01425	0.5	81686	1164	81104	1495522	18.31
1995-1999	66	0.01583	0.01571	0.5	80521	1265	79889	1414418	17.57
1995-1999	67	0.01665	0.01652	0.5	79256	1309	78602	1334529	16.84
1995-1999	68	0.01838	0.01822	0.5	77948	1420	77238	1255927	16.11
1995-1999	69	0.02056	0.02035	0.5	76528	1557	75749	1178690	15.40
1995-1999	70	0.02195	0.02171	0.5	74970	1627	74157	1102941	14.71
1995-1999	71	0.02494	0.02463	0.5	73343	1807	72440	1028784	14.03
1995-1999	72	0.02626	0.02592	0.5	71536	1854	70609	956344	13.37
1995-1999	73	0.02922	0.02880	0.5	69683	2007	68679	885735	12.71
1995-1999	74	0.03137	0.03088	0.5	67675	2090	66630	817056	12.07
1995-1999	75	0.03447	0.03388	0.5	65585	2222	64474	750425	11.44
1995-1999	76	0.03677	0.03611	0.5	63363	2288	62219	685951	10.83
1995-1999	77	0.04153	0.04068	0.5	61075	2485	59833	623732	10.21
1995-1999	78	0.04502	0.04402	0.5	58590	2579	57301	563899	9.62
1995-1999	79	0.04851	0.04736	0.5	56011	2653	54685	506598	9.04
1995-1999	80	0.06143	0.05960	0.5	53358	3180	51768	451913	8.47
1995-1999	81	0.06799	0.06575	0.5	50178	3299	48529	400145	7.97
1995-1999	82	0.07681	0.07397	0.5	46879	3468	45145	351616	7.50
1995-1999	83	0.08111	0.07794	0.5	43411	3384	41720	306471	7.06
1995-1999	84	0.09013	0.08624	0.5	40028	3452	38302	264752	6.61
1995-1999	85	0.10007	0.09530	0.5	36576	3486	34833	226450	6.19
1995-1999	86	0.11099	0.10515	0.5	33090	3480	31350	191617	5.79
1995-1999	87	0.12296	0.11584	0.5	29610	3430	27895	160267	5.41
1995-1999	88	0.13605	0.12739	0.5	26180	3335	24513	132371	5.06
1995-1999	89	0.15033	0.13982	0.5	22845	3194	21248	107859	4.72
1995-1999	90	0.16585	0.15315	0.5	19651	3010	18146	86610	4.41
1995-1999	91	0.18267	0.16738	0.5	16641	2785	15249	68464	4.11
1995-1999	92	0.20082	0.18250	0.5	13856	2529	12592	53215	3.84
1995-1999	93	0.22034	0.19847	0.5	11327	2248	10203	40624	3.59
1995-1999	94	0.24122	0.21526	0.5	9079	1954	8102	30421	3.35
1995-1999	95	0.26348	0.23281	0.5	7125	1659	6295	22319	3.13
1995-1999	96	0.28706	0.25103	0.5	5466	1372	4780	16023	2.93
1995-1999	97	0.31192	0.26983	0.5	4094	1105	3542	11243	2.75
1995-1999	98	0.33797	0.28911	0.5	2989	864	2557	7702	2.58
1995-1999	99	0.36510	0.30874	0.5	2125	656	1797	5145	2.42
1995-1999	100	0.39319	0.32859	0.5	1469	483	1228	3348	2.28
1995-1999	101	0.42206	0.34851	0.5	986	344	814	2120	2.15
1995-1999	102	0.45154	0.36837	0.5	643	237	524	1306	2.03
1995-1999	103	0.48143	0.38802	0.5	406	157	327	781	1.93
1995-1999	104	0.51151	0.40733	0.5	248	101	198	454	1.83
1995-1999	105	0.54156	0.42616	0.5	147	63	116	256	1.74
1995-1999	106	0.57137	0.44441	0.5	84	38	66	141	1.66
1995-1999	107	0.60073	0.46197	0.5	47	22	36	75	1.60
1995-1999	108	0.62942	0.47875	0.5	25	12	19	39	1.54
1995-1999	109	0.65727	0.49470	0.5	13	7	10	20	1.49
1995-1999	110+	0.68412	1.00000	1.46	7	7	10	10	1.46
2000-2004	0	0.00696	0.00692	0.07	100000	692	99355	7743377	77.43
2000-2004	1	0.00063	0.00063	0.5	99308	63	99277	7644022	76.97
2000-2004	2	0.00042	0.00042	0.5	99245	42	99225	7544745	76.02
2000-2004	3	0.00029	0.00029	0.5	99204	28	99190	7445521	75.05
2000-2004	4	0.00023	0.00023	0.5	99175	23	99164	7346331	74.07
2000-2004	5	0.00020	0.00020	0.5	99152	20	99142	7247167	73.09
2000-2004	6	0.00017	0.00017	0.5	99132	17	99124	7148025	72.11
2000-2004	7	0.00017	0.00017	0.5	99115	17	99107	7048902	71.12
2000-2004	8	0.00012	0.00012	0.5	99098	12	99092	6949795	70.13
2000-2004	9	0.00018	0.00018	0.5	99086	18	99077	6850703	69.14
2000-2004	10	0.00013	0.00013	0.5	99068	13	99062	6751626	68.15
2000-2004	11	0.00019	0.00019	0.5	99055	19	99046	6652564	67.16
2000-2004	12	0.00022	0.00022	0.5	99036	21	99026	6553518	66.17
2000-2004	13	0.00029	0.00029	0.5	99015	29	99001	6454492	65.19
2000-2004	14	0.00033	0.00033	0.5	98986	32	98970	6355492	64.21
2000-2004	15	0.00047	0.00047	0.5	98954	47	98930	6256522	63.23
2000-2004	16	0.00064	0.00064	0.5	98907	63	98875	6157591	62.26
2000-2004	17	0.00079	0.00079	0.5	98844	78	98805	6058716	61.30
2000-2004	18	0.00111	0.00111	0.5	98766	110	98711	5959911	60.34
2000-2004	19	0.00119	0.00119	0.5	98656	117	98597	5861201	59.41
2000-2004	20	0.00112	0.00112	0.5	98539	110	98484	5762603	58.48
2000-2004	21	0.00124	0.00124	0.5	98429	122	98368	5664120	57.55
2000-2004	22	0.00115	0.00115	0.5	98307	113	98250	5565752	56.62
2000-2004	23	0.00102	0.00102	0.5	98194	101	98144	5467502	55.68
2000-2004	24	0.00106	0.00106	0.5	98093	104	98041	5369358	54.74
2000-2004	25	0.00101	0.00101	0.5	97989	99	97940	5271317	53.79
2000-2004	26	0.00115	0.00114	0.5	97890	112	97834	5173377	52.85
2000-2004	27	0.00108	0.00108	0.5	97778	105	97726	5075543	51.91
2000-2004	28	0.00105	0.00105	0.5	97673	102	97622	4977817	50.96
2000-2004	29	0.00105	0.00105	0.5	97571	102	97519	4880196	50.02
2000-2004	30	0.00119	0.00119	0.5	97468	116	97410	4782676	49.07
2000-2004	31	0.00124	0.00124	0.5	97352	121	97292	4685266	48.13
2000-2004	32	0.00124	0.00124	0.5	97231	120	97171	4587974	47.19
2000-2004	33	0.00133	0.00133	0.5	97111	129	97047	4490803	46.24
2000-2004	34	0.00149	0.00149	0.5	96982	145	96910	4393756	45.30
2000-2004	35	0.00161	0.00161	0.5	96837	156	96759	4296847	44.37
2000-2004	36	0.00169	0.00169	0.5	96681	163	96600	4200087	43.44
2000-2004	37	0.00188	0.00188	0.5	96518	181	96427	4103487	42.52
2000-2004	38	0.00191	0.00191	0.5	96337	184	96245	4007060	41.59
2000-2004	39	0.00201	0.00201	0.5	96153	193	96056	3910815	40.67
2000-2004	40	0.00226	0.00226	0.5	95960	217	95851	3814759	39.75
2000-2004	41	0.00252	0.00252	0.5	95743	241	95622	3718908	38.84
2000-2004	42	0.00261	0.00261	0.5	95502	249	95377	3623286	37.94
2000-2004	43	0.00291	0.00291	0.5	95252	277	95114	3527909	37.04
2000-2004	44	0.00309	0.00309	0.5	94975	293	94829	3432795	36.14
2000-2004	45	0.00332	0.00332	0.5	94682	314	94525	3337966	35.25
2000-2004	46	0.00370	0.00369	0.5	94368	349	94194	3243441	34.37
2000-2004	47	0.00388	0.00387	0.5	94020	364	93838	3149247	33.50
2000-2004	48	0.00418	0.00417	0.5	93656	391	93460	3055409	32.62
2000-2004	49	0.00452	0.00451	0.5	93265	421	93055	2961949	31.76
2000-2004	50	0.00462	0.00461	0.5	92844	428	92630	2868894	30.90
2000-2004	51	0.00469	0.00468	0.5	92416	433	92200	2776264	30.04
2000-2004	52	0.00511	0.00510	0.5	91984	469	91749	2684064	29.18
2000-2004	53	0.00553	0.00552	0.5	91515	505	91262	2592314	28.33
2000-2004	54	0.00586	0.00584	0.5	91010	531	90744	2501052	27.48
2000-2004	55	0.00626	0.00624	0.5	90479	564	90196	2410308	26.64
2000-2004	56	0.00676	0.00674	0.5	89914	606	89611	2320111	25.80
2000-2004	57	0.00714	0.00712	0.5	89308	636	88991	2230500	24.98
2000-2004	58	0.00797	0.00794	0.5	88673	704	88321	2141509	24.15
2000-2004	59	0.00850	0.00846	0.5	87969	744	87596	2053189	23.34
2000-2004	60	0.00903	0.00899	0.5	87224	784	86832	1965592	22.53
2000-2004	61	0.01013	0.01008	0.5	86440	871	86004	1878760	21.73
2000-2004	62	0.01081	0.01075	0.5	85569	920	85109	1792756	20.95
2000-2004	63	0.01167	0.01160	0.5	84649	982	84158	1707646	20.17
2000-2004	64	0.01253	0.01245	0.5	83667	1042	83146	1623488	19.40
2000-2004	65	0.01354	0.01345	0.5	82625	1112	82069	1540342	18.64
2000-2004	66	0.01501	0.01490	0.5	81514	1215	80906	1458273	17.89
2000-2004	67	0.01599	0.01587	0.5	80299	1274	79662	1377366	17.15
2000-2004	68	0.01724	0.01710	0.5	79025	1351	78350	1297704	16.42
2000-2004	69	0.01894	0.01876	0.5	77674	1457	76945	1219355	15.70
2000-2004	70	0.02051	0.02030	0.5	76217	1547	75443	1142409	14.99
2000-2004	71	0.02147	0.02124	0.5	74669	1586	73876	1066966	14.29
2000-2004	72	0.02502	0.02471	0.5	73083	1806	72180	993090	13.59
2000-2004	73	0.02698	0.02662	0.5	71277	1897	70328	920910	12.92
2000-2004	74	0.02931	0.02889	0.5	69380	2004	68378	850582	12.26
2000-2004	75	0.03185	0.03135	0.5	67376	2112	66319	782204	11.61
2000-2004	76	0.03531	0.03470	0.5	65263	2264	64131	715885	10.97
2000-2004	77	0.03821	0.03750	0.5	62999	2362	61818	651754	10.35
2000-2004	78	0.04400	0.04305	0.5	60637	2610	59331	589936	9.73
2000-2004	79	0.04810	0.04697	0.5	58026	2725	56664	530604	9.14
2000-2004	80	0.05802	0.05639	0.5	55301	3118	53742	473941	8.57
2000-2004	81	0.06225	0.06037	0.5	52183	3150	50608	420199	8.05
2000-2004	82	0.07323	0.07065	0.5	49032	3464	47300	369591	7.54
2000-2004	83	0.08088	0.07773	0.5	45569	3542	43797	322291	7.07
2000-2004	84	0.08727	0.08362	0.5	42026	3514	40269	278493	6.63
2000-2004	85	0.09759	0.09305	0.5	38512	3583	36720	238224	6.19
2000-2004	86	0.10899	0.10336	0.5	34929	3610	33123	201504	5.77
2000-2004	87	0.12155	0.11459	0.5	31318	3589	29524	168381	5.38
2000-2004	88	0.13535	0.12677	0.5	27730	3515	25972	138856	5.01
2000-2004	89	0.15046	0.13994	0.5	24214	3388	22520	112884	4.66
2000-2004	90	0.16695	0.15409	0.5	20826	3209	19221	90364	4.34
2000-2004	91	0.18487	0.16923	0.5	17617	2981	16126	71143	4.04
2000-2004	92	0.20426	0.18533	0.5	14636	2712	13279	55017	3.76
2000-2004	93	0.22515	0.20237	0.5	11923	2413	10717	41737	3.50
2000-2004	94	0.24754	0.22027	0.5	9510	2095	8463	31021	3.26
2000-2004	95	0.27140	0.23897	0.5	7415	1772	6529	22558	3.04
2000-2004	96	0.29669	0.25836	0.5	5643	1458	4914	16028	2.84
2000-2004	97	0.32332	0.27833	0.5	4185	1165	3603	11114	2.66
2000-2004	98	0.35119	0.29874	0.5	3020	902	2569	7511	2.49
2000-2004	99	0.38016	0.31944	0.5	2118	677	1780	4942	2.33
2000-2004	100	0.41005	0.34028	0.5	1442	491	1196	3162	2.19
2000-2004	101	0.44066	0.36110	0.5	951	343	779	1966	2.07
2000-2004	102	0.47178	0.38173	0.5	608	232	492	1186	1.95
2000-2004	103	0.50316	0.40202	0.5	376	151	300	695	1.85
2000-2004	104	0.53456	0.42182	0.5	225	95	177	395	1.76
2000-2004	105	0.56574	0.44099	0.5	130	57	101	217	1.67
2000-2004	106	0.59644	0.45943	0.5	73	33	56	116	1.60
2000-2004	107	0.62645	0.47703	0.5	39	19	30	60	1.54
2000-2004	108	0.65554	0.49372	0.5	21	10	15	30	1.48
2000-2004	109	0.68355	0.50944	0.5	10	5	8	15	1.44
2000-2004	110+	0.71032	1.00000	1.41	5	5	7	7	1.41
2005-2009	0	0.00694	0.00689	0.07	100000	689	99358	7831207	78.31
2005-2009	1	0.00056	0.00056	0.5	99311	55	99283	7731849	77.85
2005-2009	2	0.00037	0.00037	0.5	99256	37	99237	7632566	76.90
2005-2009	3	0.00025	0.00025	0.5	99219	25	99206	7533329	75.93
2005-2009	4	0.00021	0.00021	0.5	99193	21	99183	7434123	74.95
2005-2009	5	0.00017	0.00017	0.5	99172	17	99164	7334940	73.96
2005-2009	6	0.00016	0.00016	0.5	99155	16	99147	7235776	72.97
2005-2009	7	0.00016	0.00016	0.5	99139	16	99131	7136629	71.99
2005-2009	8	0.00015	0.00015	0.5	99123	15	99116	7037498	71.00
2005-2009	9	0.00015	0.00015	0.5	99109	15	99101	6938382	70.01
2005-2009	10	0.00016	0.00016	0.5	99093	16	99085	6839281	69.02
2005-2009	11	0.00011	0.00011	0.5	99077	11	99072	6740196	68.03
2005-2009	12	0.00015	0.00015	0.5	99067	15	99059	6641124	67.04
2005-2009	13	0.00019	0.00019	0.5	99052	19	99042	6542064	66.05
2005-2009	14	0.00030	0.00030	0.5	99033	29	99018	6443022	65.06
2005-2009	15	0.00048	0.00048	0.5	99004	47	98980	6344003	64.08
2005-2009	16	0.00056	0.00056	0.5	98956	55	98929	6245023	63.11
2005-2009	17	0.00069	0.00069	0.5	98901	69	98867	6146095	62.14
2005-2009	18	0.00099	0.00099	0.5	98832	98	98784	6047228	61.19
2005-2009	19	0.00111	0.00111	0.5	98735	110	98680	5948444	60.25
2005-2009	20	0.00121	0.00121	0.5	98625	119	98565	5849764	59.31
2005-2009	21	0.00116	0.00116	0.5	98506	114	98449	5751199	58.38
2005-2009	22	0.00120	0.00120	0.5	98392	118	98333	5652750	57.45
2005-2009	23	0.00103	0.00103	0.5	98274	102	98223	5554417	56.52
2005-2009	24	0.00114	0.00114	0.5	98172	111	98116	5456194	55.58
2005-2009	25	0.00104	0.00104	0.5	98061	102	98010	5358078	54.64
2005-2009	26	0.00103	0.00103	0.5	97958	101	97908	5260068	53.70
2005-2009	27	0.00115	0.00115	0.5	97858	113	97802	5162160	52.75
2005-2009	28	0.00111	0.00111	0.5	97745	109	97691	5064359	51.81
2005-2009	29	0.00122	0.00122	0.5	97637	119	97577	4966668	50.87
2005-2009	30	0.00118	0.00118	0.5	97517	115	97460	4869091	49.93
2005-2009	31	0.00132	0.00132	0.5	97403	129	97338	4771631	48.99
2005-2009	32	0.00120	0.00119	0.5	97274	116	97216	4674292	48.05
2005-2009	33	0.00135	0.00135	0.5	97158	131	97092	4577076	47.11
2005-2009	34	0.00137	0.00137	0.5	97027	133	96960	4479984	46.17
2005-2009	35	0.00149	0.00149	0.5	96894	145	96822	4383024	45.24
2005-2009	36	0.00147	0.00147	0.5	96750	142	96679	4286202	44.30
2005-2009	37	0.00161	0.00160	0.5	96608	155	96530	4189523	43.37
2005-2009	38	0.00173	0.00173	0.5	96453	167	96369	4092993	42.44
2005-2009	39	0.00191	0.00191	0.5	96286	184	96194	3996623	41.51
2005-2009	40	0.00205	0.00205	0.5	96102	197	96004	3900429	40.59
2005-2009	41	0.00208	0.00208	0.5	95905	199	95806	3804425	39.67
2005-2009	42	0.00238	0.00238	0.5	95706	228	95592	3708620	38.75
2005-2009	43	0.00262	0.00262	0.5	95478	250	95353	3613028	37.84
2005-2009	44	0.00282	0.00282	0.5	95228	268	95094	3517674	36.94
2005-2009	45	0.00304	0.00303	0.5	94960	288	94816	3422580	36.04
2005-2009	46	0.00304	0.00304	0.5	94672	288	94528	3327764	35.15
2005-2009	47	0.00354	0.00354	0.5	94384	334	94217	3233236	34.26
2005-2009	48	0.00388	0.00388	0.5	94051	364	93868	3139018	33.38
2005-2009	49	0.00425	0.00424	0.5	93686	397	93488	3045150	32.50
2005-2009	50	0.00459	0.00458	0.5	93289	427	93075	2951662	31.64
2005-2009	51	0.00484	0.00482	0.5	92862	448	92638	2858587	30.78
2005-2009	52	0.00540	0.00538	0.5	92414	497	92165	2765949	29.93
2005-2009	53	0.00556	0.00554	0.5	91917	510	91662	2673784	29.09
2005-2009	54	0.00590	0.00588	0.5	91407	538	91138	2582122	28.25
2005-2009	55	0.00630	0.00628	0.5	90869	571	90584	2490984	27.41
2005-2009	56	0.00647	0.00645	0.5	90299	582	90008	2400400	26.58
2005-2009	57	0.00698	0.00696	0.5	89717	624	89404	2310392	25.75
2005-2009	58	0.00737	0.00735	0.5	89092	654	88765	2220988	24.93
2005-2009	59	0.00790	0.00787	0.5	88438	696	88090	2132223	24.11
2005-2009	60	0.00847	0.00843	0.5	87742	740	87372	2044133	23.30
2005-2009	61	0.00925	0.00921	0.5	87002	801	86602	1956761	22.49
2005-2009	62	0.00988	0.00983	0.5	86201	847	85777	1870159	21.70
2005-2009	63	0.01035	0.01029	0.5	85354	879	84914	1784381	20.91
2005-2009	64	0.01199	0.01192	0.5	84475	1007	83972	1699467	20.12
2005-2009	65	0.01263	0.01255	0.5	83468	1047	82944	1615495	19.35
2005-2009	66	0.01322	0.01313	0.5	82421	1083	81879	1532551	18.59
2005-2009	67	0.01383	0.01373	0.5	81338	1117	80780	1450672	17.84
2005-2009	68	0.01466	0.01455	0.5	80221	1167	79638	1369892	17.08
2005-2009	69	0.01675	0.01662	0.5	79054	1314	78397	1290254	16.32
2005-2009	70	0.01854	0.01837	0.5	77740	1428	77026	1211857	15.59
2005-2009	71	0.01969	0.01950	0.5	76312	1488	75568	1134831	14.87
2005-2009	72	0.02146	0.02123	0.5	74824	1588	74030	1059263	14.16
2005-2009	73	0.02416	0.02387	0.5	73236	1748	72362	985233	13.45
2005-2009	74	0.02601	0.02567	0.5	71487	1835	70570	912872	12.77
2005-2009	75	0.02906	0.02865	0.5	69652	1995	68654	842302	12.09
2005-2009	76	0.03130	0.03081	0.5	67657	2085	66614	773648	11.43
2005-2009	77	0.03517	0.03456	0.5	65572	2266	64439	707034	10.78
2005-2009	78	0.03895	0.03820	0.5	63306	2419	62097	642595	10.15
2005-2009	79	0.04188	0.04102	0.5	60887	2498	59638	580498	9.53
2005-2009	80	0.04866	0.04750	0.5	58390	2774	57003	520860	8.92
2005-2009	81	0.05739	0.05578	0.5	55616	3103	54065	463857	8.34
2005-2009	82	0.06548	0.06340	0.5	52514	3330	50849	409792	7.80
2005-2009	83	0.07298	0.07041	0.5	49184	3463	47452	358943	7.30
2005-2009	84	0.07934	0.07631	0.5	45721	3489	43976	311491	6.81
2005-2009	85	0.09277	0.08866	0.5	42232	3744	40360	267514	6.33
2005-2009	86	0.10201	0.09706	0.5	38488	3735	36620	227155	5.90
2005-2009	87	0.11475	0.10853	0.5	34752	3772	32867	190535	5.48
2005-2009	88	0.12887	0.12106	0.5	30981	3751	29105	157668	5.09
2005-2009	89	0.14443	0.13471	0.5	27230	3668	25396	128562	4.72
2005-2009	90	0.16154	0.14946	0.5	23562	3522	21801	103166	4.38
2005-2009	91	0.18024	0.16534	0.5	20040	3313	18384	81365	4.06
2005-2009	92	0.20060	0.18231	0.5	16727	3050	15202	62981	3.77
2005-2009	93	0.22264	0.20034	0.5	13677	2740	12307	47779	3.49
2005-2009	94	0.24636	0.21934	0.5	10937	2399	9738	35472	3.24
2005-2009	95	0.27173	0.23923	0.5	8538	2043	7517	25734	3.01
2005-2009	96	0.29870	0.25988	0.5	6496	1688	5652	18217	2.80
2005-2009	97	0.32715	0.28116	0.5	4808	1352	4132	12565	2.61
2005-2009	98	0.35695	0.30289	0.5	3456	1047	2933	8434	2.44
2005-2009	99	0.38792	0.32490	0.5	2409	783	2018	5501	2.28
2005-2009	100	0.41983	0.34699	0.5	1626	564	1344	3483	2.14
2005-2009	101	0.45246	0.36898	0.5	1062	392	866	2139	2.01
2005-2009	102	0.48552	0.39068	0.5	670	262	539	1273	1.90
