AZ: Arizona, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00152	0.00758	2.6	97231	737	484385	4049013	41.64
1990	45-49	0.00259	0.01289	2.64	96493	1244	479537	3564628	36.94
1990	50-54	0.00364	0.01806	2.67	95249	1720	472232	3085091	32.39
1990	55-59	0.00639	0.03147	2.56	93529	2944	460477	2612860	27.94
1990	60-64	0.00955	0.04667	2.64	90586	4228	442940	2152383	23.76
1990	65-69	0.01483	0.07157	2.57	86358	6181	416775	1709443	19.79
1990	70-74	0.02172	0.10341	2.69	80177	8291	381729	1292667	16.12
1990	75-79	0.03477	0.16045	2.6	71886	11534	331739	910938	12.67
1990	80-84	0.05898	0.25835	2.6	60352	15592	264368	579199	9.60
1990	85-89	0.09889	0.39703	2.52	44760	17771	179701	314831	7.03
1990	90-94	0.16575	0.57600	2.35	26989	15546	93789	135129	5.01
1990	95-99	0.25152	0.73318	2.16	11443	8390	33357	41341	3.61
1990	100-104	0.36762	0.85932	1.9	3053	2624	7137	7984	2.61
1990	105-109	0.50125	0.93324	1.64	430	401	800	847	1.97
1990	110+	0.61294	1.00000	1.63	29	29	47	47	1.63
1991	0	0.00775	0.00770	0.07	100000	770	99288	7990623	79.91
1991	1-4	0.00053	0.00213	1.5	99230	211	396393	7891335	79.53
1991	5-9	0.00019	0.00096	2.62	99019	95	494872	7494942	75.69
1991	10-14	0.00019	0.00094	2.5	98925	93	494392	7000070	70.76
1991	15-19	0.00055	0.00274	2.58	98832	271	493504	6505678	65.83
1991	20-24	0.00055	0.00276	2.82	98561	272	492213	6012174	61.00
1991	25-29	0.00062	0.00309	2.74	98289	304	490761	5519960	56.16
1991	30-34	0.00071	0.00354	2.56	97985	347	489081	5029200	51.33
1991	35-39	0.00113	0.00562	2.67	97638	549	486911	4540119	46.50
1991	40-44	0.00155	0.00771	2.4	97090	749	483502	4053208	41.75
1991	45-49	0.00295	0.01463	2.65	96341	1410	478387	3569705	37.05
1991	50-54	0.00397	0.01965	2.57	94931	1865	470132	3091318	32.56
1991	55-59	0.00639	0.03145	2.57	93066	2927	458221	2621186	28.16
1991	60-64	0.00970	0.04742	2.64	90139	4274	440586	2162965	24.00
1991	65-69	0.01321	0.06401	2.61	85864	5496	416157	1722379	20.06
1991	70-74	0.02096	0.09987	2.65	80368	8027	382982	1306222	16.25
1991	75-79	0.03340	0.15447	2.57	72341	11174	334585	923241	12.76
1991	80-84	0.05796	0.25424	2.59	61167	15551	268305	588656	9.62
1991	85-89	0.09787	0.39472	2.55	45616	18005	183969	320351	7.02
1991	90-94	0.16723	0.58233	2.39	27610	16078	96147	136382	4.94
1991	95-99	0.26167	0.74838	2.14	11532	8630	32982	40235	3.49
1991	100-104	0.38613	0.87380	1.87	2902	2536	6566	7253	2.50
1991	105-109	0.52756	0.94282	1.59	366	345	654	687	1.88
1991	110+	0.64417	1.00000	1.55	21	21	33	33	1.55
1992	0	0.00786	0.00780	0.08	100000	780	99278	8012109	80.12
1992	1-4	0.00051	0.00205	1.45	99220	204	396359	7912831	79.75
1992	5-9	0.00017	0.00086	2.07	99016	85	494829	7516472	75.91
1992	10-14	0.00019	0.00097	2.66	98930	96	494427	7021643	70.98
1992	15-19	0.00044	0.00220	2.99	98834	218	493732	6527216	66.04
1992	20-24	0.00049	0.00246	2.83	98616	242	492555	6033484	61.18
1992	25-29	0.00050	0.00250	2.49	98374	246	491251	5540930	56.33
1992	30-34	0.00076	0.00378	2.62	98128	371	489755	5049678	51.46
1992	35-39	0.00104	0.00518	2.93	97757	507	487735	4559923	46.65
1992	40-44	0.00164	0.00815	2.66	97250	792	484393	4072189	41.87
1992	45-49	0.00253	0.01257	2.73	96458	1212	479536	3587796	37.20
1992	50-54	0.00396	0.01964	2.73	95245	1870	471980	3108260	32.63
1992	55-59	0.00646	0.03184	2.72	93375	2973	460089	2636281	28.23
1992	60-64	0.00922	0.04511	2.56	90401	4078	442069	2176191	24.07
1992	65-69	0.01276	0.06197	2.66	86324	5350	419112	1734123	20.09
1992	70-74	0.02125	0.10109	2.6	80974	8185	385186	1315011	16.24
1992	75-79	0.03505	0.16153	2.58	72788	11757	335435	929825	12.77
1992	80-84	0.05622	0.24786	2.62	61031	15127	269078	594390	9.74
1992	85-89	0.09550	0.38523	2.49	45904	17683	185161	325311	7.09
1992	90-94	0.16584	0.57664	2.36	28220	16273	98126	140150	4.97
1992	95-99	0.25899	0.74474	2.15	11947	8898	34355	42024	3.52
1992	100-104	0.38354	0.87204	1.87	3050	2659	6934	7669	2.51
1992	105-109	0.52553	0.94222	1.6	390	368	700	735	1.88
1992	110+	0.64281	1.00000	1.56	23	23	35	35	1.56
1993	0	0.00677	0.00673	0.07	100000	673	99376	7963748	79.64
1993	1-4	0.00050	0.00198	1.53	99327	197	396825	7864372	79.18
1993	5-9	0.00022	0.00108	2.24	99131	107	495358	7467547	75.33
1993	10-14	0.00025	0.00126	3.09	99024	125	494880	6972189	70.41
1993	15-19	0.00052	0.00258	2.79	98899	255	493932	6477310	65.49
1993	20-24	0.00052	0.00261	2.69	98644	257	492624	5983378	60.66
1993	25-29	0.00055	0.00277	2.57	98387	272	491272	5490754	55.81
1993	30-34	0.00090	0.00449	2.72	98114	441	489565	4999482	50.96
1993	35-39	0.00135	0.00672	2.67	97674	656	486838	4509916	46.17
1993	40-44	0.00160	0.00799	2.46	97017	775	483118	4023078	41.47
1993	45-49	0.00243	0.01208	2.8	96242	1163	478659	3539960	36.78
1993	50-54	0.00398	0.01970	2.54	95080	1873	470784	3061301	32.20
1993	55-59	0.00689	0.03390	2.65	93206	3160	458607	2590518	27.79
1993	60-64	0.00915	0.04478	2.59	90047	4032	440510	2131911	23.68
1993	65-69	0.01407	0.06803	2.58	86015	5852	415906	1691401	19.66
1993	70-74	0.02178	0.10358	2.64	80163	8303	381196	1275496	15.91
1993	75-79	0.03398	0.15690	2.56	71859	11275	331798	894300	12.45
1993	80-84	0.06153	0.26787	2.59	60584	16229	263755	562502	9.28
1993	85-89	0.10474	0.41640	2.54	44356	18470	176331	298747	6.74
1993	90-94	0.17760	0.60483	2.36	25886	15657	88158	122416	4.73
1993	95-99	0.27501	0.76619	2.11	10229	7838	28500	34258	3.35
1993	100-104	0.40248	0.88484	1.83	2392	2116	5258	5759	2.41
1993	105-109	0.54491	0.94813	1.56	275	261	479	501	1.82
1993	110+	0.66096	1.00000	1.51	14	14	22	22	1.51
1994	0	0.00749	0.00744	0.07	100000	744	99311	7975229	79.75
1994	1-4	0.00050	0.00201	1.5	99256	199	396528	7875918	79.35
1994	5-9	0.00017	0.00085	2.44	99057	85	495070	7479390	75.51
1994	10-14	0.00026	0.00128	2.86	98973	126	494593	6984320	70.57
1994	15-19	0.00053	0.00264	2.49	98846	261	493577	6489727	65.65
1994	20-24	0.00054	0.00270	2.58	98586	266	492285	5996150	60.82
1994	25-29	0.00068	0.00338	2.63	98320	332	490812	5503866	55.98
1994	30-34	0.00091	0.00454	2.78	97988	445	488954	5013054	51.16
1994	35-39	0.00116	0.00577	2.7	97543	562	486421	4524100	46.38
1994	40-44	0.00164	0.00818	2.51	96981	794	482930	4037679	41.63
1994	45-49	0.00265	0.01319	2.66	96187	1269	477961	3554748	36.96
1994	50-54	0.00409	0.02026	2.59	94919	1923	469961	3076787	32.42
1994	55-59	0.00567	0.02799	2.6	92996	2603	458734	2606826	28.03
1994	60-64	0.00936	0.04572	2.54	90392	4133	441807	2148092	23.76
1994	65-69	0.01355	0.06566	2.67	86259	5664	418122	1706285	19.78
1994	70-74	0.02145	0.10206	2.64	80595	8225	383535	1288163	15.98
1994	75-79	0.03453	0.15978	2.67	72370	11563	334913	904628	12.50
1994	80-84	0.05949	0.26029	2.6	60807	15827	266030	569715	9.37
1994	85-89	0.10554	0.41733	2.49	44980	18771	177864	303685	6.75
1994	90-94	0.17248	0.59309	2.37	26208	15544	90122	125821	4.80
1994	95-99	0.27497	0.76637	2.11	10664	8173	29722	35699	3.35
1994	100-104	0.40410	0.88606	1.83	2492	2208	5463	5976	2.40
1994	105-109	0.54831	0.94921	1.56	284	269	491	513	1.81
1994	110+	0.66557	1.00000	1.5	14	14	22	22	1.50
1995	0	0.00711	0.00706	0.07	100000	706	99345	7984140	79.84
1995	1-4	0.00042	0.00170	1.48	99294	168	396750	7884795	79.41
1995	5-9	0.00012	0.00062	2.09	99125	62	495446	7488045	75.54
1995	10-14	0.00025	0.00123	2.93	99063	122	495065	6992599	70.59
1995	15-19	0.00044	0.00219	2.57	98942	217	494180	6497533	65.67
1995	20-24	0.00057	0.00287	2.58	98725	283	492937	6003353	60.81
1995	25-29	0.00051	0.00255	2.73	98441	251	491636	5510416	55.98
1995	30-34	0.00086	0.00429	2.71	98190	421	489985	5018780	51.11
1995	35-39	0.00128	0.00636	2.64	97769	622	487377	4528795	46.32
1995	40-44	0.00196	0.00978	2.79	97147	950	483636	4041418	41.60
1995	45-49	0.00231	0.01149	2.62	96197	1105	478361	3557782	36.98
1995	50-54	0.00416	0.02061	2.54	95093	1960	470639	3079421	32.38
1995	55-59	0.00605	0.02986	2.77	93133	2781	459449	2608782	28.01
1995	60-64	0.00939	0.04594	2.64	90352	4151	441964	2149333	23.79
1995	65-69	0.01355	0.06564	2.66	86201	5658	417746	1707370	19.81
1995	70-74	0.02108	0.10046	2.66	80543	8091	383801	1289624	16.01
1995	75-79	0.03312	0.15319	2.56	72452	11099	335159	905822	12.50
1995	80-84	0.06138	0.26733	2.59	61353	16402	267220	570663	9.30
1995	85-89	0.10386	0.41302	2.52	44951	18566	178749	303443	6.75
1995	90-94	0.17808	0.60673	2.37	26386	16009	89897	124694	4.73
1995	95-99	0.27456	0.76564	2.11	10377	7945	28936	34797	3.35
1995	100-104	0.40205	0.88458	1.83	2432	2151	5351	5861	2.41
1995	105-109	0.54457	0.94804	1.56	281	266	489	511	1.82
1995	110+	0.66072	1.00000	1.51	15	15	22	22	1.51
1996	0	0.00711	0.00706	0.07	100000	706	99345	7988144	79.88
1996	1-4	0.00039	0.00157	1.54	99294	156	396791	7888799	79.45
1996	5-9	0.00016	0.00081	2.17	99138	80	495461	7492008	75.57
1996	10-14	0.00024	0.00119	2.49	99058	118	494991	6996546	70.63
1996	15-19	0.00052	0.00260	3.05	98940	257	494197	6501555	65.71
1996	20-24	0.00051	0.00255	2.7	98682	252	492831	6007358	60.88
1996	25-29	0.00073	0.00366	2.63	98431	361	491296	5514527	56.02
1996	30-34	0.00080	0.00400	2.73	98070	392	489458	5023231	51.22
1996	35-39	0.00126	0.00626	2.63	97678	612	486940	4533773	46.42
1996	40-44	0.00174	0.00866	2.64	97066	841	483342	4046833	41.69
1996	45-49	0.00230	0.01146	2.77	96225	1103	478667	3563491	37.03
1996	50-54	0.00387	0.01917	2.71	95123	1823	471434	3084824	32.43
1996	55-59	0.00594	0.02931	2.7	93299	2734	460219	2613391	28.01
1996	60-64	0.00864	0.04232	2.56	90565	3833	443478	2153172	23.77
1996	65-69	0.01325	0.06424	2.64	86732	5572	420492	1709693	19.71
1996	70-74	0.02163	0.10289	2.64	81161	8351	386066	1289201	15.88
1996	75-79	0.03366	0.15576	2.6	72810	11341	336878	903135	12.40
1996	80-84	0.06165	0.26853	2.6	61469	16506	267732	566257	9.21
1996	85-89	0.10426	0.41530	2.55	44963	18673	179097	298525	6.64
1996	90-94	0.18707	0.62409	2.33	26290	16407	87706	119429	4.54
1996	95-99	0.28875	0.78404	2.09	9883	7748	26834	31722	3.21
1996	100-104	0.42490	0.89904	1.79	2134	1919	4516	4888	2.29
1996	105-109	0.57406	0.95628	1.51	215	206	359	373	1.73
1996	110+	0.69306	1.00000	1.44	9	9	14	14	1.44
1997	0	0.00653	0.00649	0.07	100000	649	99398	8003274	80.03
1997	1-4	0.00040	0.00161	1.35	99351	160	396981	7903876	79.55
1997	5-9	0.00023	0.00113	2.47	99191	112	495674	7506895	75.68
1997	10-14	0.00024	0.00119	2.62	99079	118	495115	7011222	70.76
1997	15-19	0.00044	0.00220	2.89	98961	218	494345	6516107	65.85
1997	20-24	0.00056	0.00279	2.48	98743	275	493022	6021761	60.98
1997	25-29	0.00053	0.00262	2.82	98468	258	491776	5528739	56.15
1997	30-34	0.00079	0.00392	2.72	98209	385	490168	5036963	51.29
1997	35-39	0.00114	0.00567	2.7	97825	555	487847	4546795	46.48
1997	40-44	0.00176	0.00878	2.61	97270	854	484311	4058947	41.73
1997	45-49	0.00239	0.01187	2.64	96416	1145	479379	3574636	37.08
1997	50-54	0.00365	0.01811	2.71	95271	1726	472407	3095258	32.49
1997	55-59	0.00545	0.02693	2.72	93546	2519	461975	2622851	28.04
1997	60-64	0.00915	0.04476	2.65	91026	4075	445544	2160875	23.74
1997	65-69	0.01319	0.06395	2.61	86952	5560	421478	1715331	19.73
1997	70-74	0.02163	0.10288	2.64	81391	8374	387173	1293854	15.90
1997	75-79	0.03420	0.15795	2.59	73017	11533	337273	906681	12.42
1997	80-84	0.06110	0.26605	2.57	61484	16358	267705	569408	9.26
1997	85-89	0.10595	0.42132	2.57	45126	19012	179450	301703	6.69
1997	90-94	0.17784	0.60426	2.35	26114	15779	88728	122253	4.68
1997	95-99	0.28524	0.77962	2.09	10334	8057	28246	33525	3.24
1997	100-104	0.41944	0.89576	1.8	2277	2040	4864	5279	2.32
1997	105-109	0.56722	0.95449	1.52	237	227	399	415	1.75
1997	110+	0.68574	1.00000	1.46	11	11	16	16	1.46
1998	0	0.00702	0.00697	0.07	100000	697	99354	8001666	80.02
1998	1-4	0.00042	0.00169	1.47	99303	167	396789	7902312	79.58
1998	5-9	0.00017	0.00087	2.57	99136	86	495469	7505524	75.71
1998	10-14	0.00017	0.00086	2.56	99049	85	495040	7010055	70.77
1998	15-19	0.00047	0.00235	2.72	98964	233	494292	6515015	65.83
1998	20-24	0.00052	0.00262	2.37	98732	259	492978	6020723	60.98
1998	25-29	0.00057	0.00285	2.7	98473	280	491721	5527745	56.13
1998	30-34	0.00093	0.00463	2.59	98193	455	489868	5036024	51.29
1998	35-39	0.00109	0.00544	2.57	97738	532	487398	4546156	46.51
1998	40-44	0.00191	0.00949	2.7	97207	923	483912	4058758	41.75
1998	45-49	0.00218	0.01084	2.72	96284	1044	479034	3574847	37.13
1998	50-54	0.00386	0.01911	2.69	95240	1820	471998	3095813	32.51
1998	55-59	0.00560	0.02762	2.65	93420	2580	461044	2623815	28.09
1998	60-64	0.00896	0.04389	2.67	90840	3987	444892	2162770	23.81
1998	65-69	0.01297	0.06286	2.54	86853	5460	420850	1717878	19.78
1998	70-74	0.02116	0.10076	2.64	81394	8201	387620	1297028	15.94
1998	75-79	0.03349	0.15512	2.62	73192	11354	338982	909408	12.42
1998	80-84	0.06206	0.27013	2.6	61838	16704	269180	570426	9.22
1998	85-89	0.10551	0.41829	2.52	45134	18879	178932	301246	6.67
1998	90-94	0.17957	0.60707	2.33	26255	15939	88760	122314	4.66
1998	95-99	0.28446	0.77853	2.09	10316	8032	28235	33555	3.25
1998	100-104	0.41740	0.89445	1.81	2285	2044	4896	5320	2.33
1998	105-109	0.56400	0.95360	1.53	241	230	408	424	1.76
1998	110+	0.68186	1.00000	1.47	11	11	16	16	1.47
1999	0	0.00617	0.00613	0.07	100000	613	99430	7999228	79.99
1999	1-4	0.00030	0.00121	1.55	99387	120	397252	7899798	79.49
1999	5-9	0.00012	0.00060	2.35	99266	59	496175	7502546	75.58
1999	10-14	0.00019	0.00097	2.77	99207	96	495822	7006370	70.62
1999	15-19	0.00036	0.00181	2.85	99111	180	495171	6510549	65.69
1999	20-24	0.00053	0.00265	2.4	98932	262	493977	6015377	60.80
1999	25-29	0.00050	0.00252	2.77	98669	249	492792	5521401	55.96
1999	30-34	0.00078	0.00391	2.56	98421	385	491163	5028609	51.09
1999	35-39	0.00124	0.00620	2.61	98036	608	488724	4537446	46.28
1999	40-44	0.00175	0.00870	2.62	97428	848	485119	4048722	41.56
1999	45-49	0.00248	0.01230	2.52	96580	1188	479948	3563603	36.90
1999	50-54	0.00395	0.01956	2.71	95391	1866	472684	3083655	32.33
1999	55-59	0.00580	0.02862	2.76	93525	2676	461619	2610971	27.92
1999	60-64	0.00913	0.04470	2.73	90849	4061	445020	2149351	23.66
1999	65-69	0.01342	0.06505	2.67	86788	5645	420779	1704331	19.64
1999	70-74	0.02113	0.10070	2.67	81143	8171	386641	1283552	15.82
1999	75-79	0.03345	0.15499	2.64	72971	11310	338148	896911	12.29
1999	80-84	0.06421	0.27772	2.57	61662	17125	266716	558763	9.06
1999	85-89	0.10863	0.42779	2.52	44537	19052	175385	292047	6.56
1999	90-94	0.18462	0.61567	2.3	25485	15690	84985	116662	4.58
1999	95-99	0.28667	0.78091	2.09	9795	7649	26681	31677	3.23
1999	100-104	0.41765	0.89434	1.8	2146	1919	4595	4995	2.33
1999	105-109	0.56182	0.95289	1.53	227	216	385	400	1.77
1999	110+	0.67788	1.00000	1.48	11	11	16	16	1.48
2000	0	0.00650	0.00646	0.07	100000	646	99400	8000830	80.01
2000	1-4	0.00034	0.00134	1.59	99354	134	397093	7901430	79.53
2000	5-9	0.00016	0.00082	2.68	99220	81	495912	7504337	75.63
2000	10-14	0.00015	0.00077	2.99	99139	76	495541	7008425	70.69
2000	15-19	0.00043	0.00216	2.77	99063	214	494837	6512884	65.75
2000	20-24	0.00045	0.00223	2.42	98849	220	493677	6018047	60.88
2000	25-29	0.00063	0.00313	2.58	98629	309	492397	5524370	56.01
2000	30-34	0.00080	0.00401	2.47	98320	394	490602	5031973	51.18
2000	35-39	0.00113	0.00566	2.65	97926	554	488327	4541371	46.38
2000	40-44	0.00179	0.00889	2.68	97372	866	484846	4053044	41.62
2000	45-49	0.00251	0.01248	2.64	96506	1204	479689	3568198	36.97
2000	50-54	0.00386	0.01913	2.64	95302	1824	472201	3088509	32.41
2000	55-59	0.00583	0.02876	2.73	93478	2689	461278	2616308	27.99
2000	60-64	0.00836	0.04101	2.69	90789	3724	445343	2155030	23.74
2000	65-69	0.01366	0.06619	2.66	87066	5763	421846	1709687	19.64
2000	70-74	0.02062	0.09831	2.65	81303	7993	387710	1287841	15.84
2000	75-79	0.03435	0.15890	2.64	73310	11649	339112	900131	12.28
2000	80-84	0.06317	0.27437	2.61	61660	16918	267801	561019	9.10
2000	85-89	0.10697	0.42228	2.51	44742	18894	176635	293217	6.55
2000	90-94	0.18812	0.62360	2.3	25849	16119	85684	116582	4.51
2000	95-99	0.29256	0.78845	2.08	9730	7671	26221	30898	3.18
2000	100-104	0.42870	0.90110	1.78	2058	1855	4326	4676	2.27
2000	105-109	0.57718	0.95699	1.51	204	195	338	350	1.72
2000	110+	0.69533	1.00000	1.44	9	9	13	13	1.44
2001	0	0.00650	0.00646	0.07	100000	646	99400	8018160	80.18
2001	1-4	0.00048	0.00193	1.51	99354	192	396939	7918760	79.70
2001	5-9	0.00018	0.00092	2.4	99162	91	495574	7521821	75.85
2001	10-14	0.00017	0.00087	2.69	99071	86	495156	7026247	70.92
2001	15-19	0.00053	0.00263	2.92	98985	261	494382	6531091	65.98
2001	20-24	0.00044	0.00218	2.42	98724	216	493065	6036709	61.15
2001	25-29	0.00057	0.00283	2.53	98509	278	491856	5543644	56.28
2001	30-34	0.00073	0.00366	2.4	98230	359	490218	5051788	51.43
2001	35-39	0.00124	0.00616	2.67	97871	603	487953	4561570	46.61
2001	40-44	0.00183	0.00912	2.64	97268	887	484245	4073617	41.88
2001	45-49	0.00247	0.01226	2.67	96381	1182	479156	3589372	37.24
2001	50-54	0.00354	0.01757	2.8	95199	1672	472314	3110216	32.67
2001	55-59	0.00539	0.02662	2.66	93527	2490	461821	2637902	28.20
2001	60-64	0.00852	0.04177	2.59	91037	3802	446038	2176081	23.90
2001	65-69	0.01258	0.06108	2.65	87235	5329	423631	1730043	19.83
2001	70-74	0.02054	0.09797	2.64	81906	8024	390582	1306412	15.95
2001	75-79	0.03277	0.15221	2.67	73882	11246	343168	915830	12.40
2001	80-84	0.06198	0.26985	2.6	62636	16902	272683	572663	9.14
2001	85-89	0.10899	0.42845	2.51	45734	19595	179785	299979	6.56
2001	90-94	0.18361	0.61622	2.33	26139	16107	87727	120195	4.60
2001	95-99	0.28622	0.78060	2.09	10032	7831	27360	32468	3.24
2001	100-104	0.41896	0.89531	1.8	2201	1971	4703	5108	2.32
2001	105-109	0.56506	0.95384	1.53	230	220	389	405	1.76
2001	110+	0.68240	1.00000	1.47	11	11	16	16	1.47
2002	0	0.00534	0.00532	0.07	100000	532	99504	8024360	80.24
2002	1-4	0.00036	0.00143	1.42	99468	142	397506	7924856	79.67
2002	5-9	0.00011	0.00055	2.53	99326	55	496495	7527350	75.78
2002	10-14	0.00023	0.00113	3.34	99271	113	496170	7030855	70.82
2002	15-19	0.00047	0.00237	2.8	99159	235	495276	6534685	65.90
2002	20-24	0.00051	0.00256	2.48	98924	253	493980	6039409	61.05
2002	25-29	0.00046	0.00230	2.51	98670	227	492786	5545429	56.20
2002	30-34	0.00068	0.00338	2.73	98443	333	491462	5052643	51.33
2002	35-39	0.00138	0.00687	2.53	98111	674	488888	4561181	46.49
2002	40-44	0.00183	0.00912	2.67	97437	889	485116	4072292	41.79
2002	45-49	0.00280	0.01391	2.62	96548	1343	479536	3587176	37.15
2002	50-54	0.00377	0.01870	2.58	95204	1781	471711	3107641	32.64
2002	55-59	0.00516	0.02548	2.63	93424	2380	461475	2635929	28.21
2002	60-64	0.00859	0.04211	2.66	91044	3834	446254	2174455	23.88
2002	65-69	0.01231	0.05977	2.61	87210	5213	423597	1728201	19.82
2002	70-74	0.02016	0.09621	2.63	81997	7889	391263	1304604	15.91
2002	75-79	0.03391	0.15708	2.66	74108	11641	343294	913340	12.32
2002	80-84	0.06283	0.27286	2.59	62467	17045	271297	570046	9.13
2002	85-89	0.10662	0.42200	2.53	45422	19168	179783	298750	6.58
2002	90-94	0.18553	0.62004	2.33	26254	16279	87742	118967	4.53
2002	95-99	0.29736	0.79438	2.07	9976	7924	26649	31225	3.13
2002	100-104	0.43723	0.90601	1.77	2051	1858	4250	4576	2.23
2002	105-109	0.58862	0.95981	1.49	193	185	314	325	1.69
2002	110+	0.70795	1.00000	1.41	8	8	11	11	1.41
2003	0	0.00616	0.00613	0.07	100000	613	99430	8031451	80.31
2003	1-4	0.00040	0.00158	1.58	99387	157	397169	7932020	79.81
2003	5-9	0.00011	0.00053	2.38	99230	52	496013	7534851	75.93
2003	10-14	0.00018	0.00087	2.97	99178	87	495712	7038838	70.97
2003	15-19	0.00046	0.00231	2.82	99091	229	494955	6543126	66.03
2003	20-24	0.00049	0.00244	2.36	98862	241	493675	6048171	61.18
2003	25-29	0.00055	0.00277	2.39	98621	273	492393	5554496	56.32
2003	30-34	0.00085	0.00423	2.89	98348	416	490860	5062103	51.47
2003	35-39	0.00114	0.00568	2.65	97932	556	488354	4571243	46.68
2003	40-44	0.00192	0.00955	2.62	97376	930	484662	4082889	41.93
2003	45-49	0.00277	0.01375	2.59	96446	1326	479033	3598227	37.31
2003	50-54	0.00351	0.01740	2.64	95119	1655	471692	3119194	32.79
2003	55-59	0.00533	0.02629	2.52	93464	2457	461227	2647501	28.33
2003	60-64	0.00812	0.03986	2.7	91007	3627	446676	2186274	24.02
2003	65-69	0.01246	0.06055	2.67	87380	5291	424590	1739598	19.91
2003	70-74	0.01926	0.09219	2.69	82089	7568	392982	1315008	16.02
2003	75-79	0.03334	0.15440	2.62	74521	11506	345166	922026	12.37
2003	80-84	0.06177	0.26894	2.6	63015	16947	274369	576860	9.15
2003	85-89	0.10659	0.42090	2.5	46067	19390	181914	302491	6.57
2003	90-94	0.18505	0.62094	2.35	26678	16565	89519	120577	4.52
2003	95-99	0.30379	0.80210	2.06	10112	8111	26700	31058	3.07
2003	100-104	0.44860	0.91219	1.75	2001	1826	4069	4359	2.18
2003	105-109	0.60366	0.96323	1.47	176	169	280	289	1.65
2003	110+	0.72422	1.00000	1.38	6	6	9	9	1.38
2004	0	0.00621	0.00618	0.07	100000	618	99426	8058989	80.59
2004	1-4	0.00030	0.00118	1.66	99382	118	397253	7959563	80.09
2004	5-9	0.00011	0.00057	1.99	99264	57	496151	7562310	76.18
2004	10-14	0.00016	0.00081	3.01	99208	80	495879	7066159	71.23
2004	15-19	0.00053	0.00264	2.77	99128	262	495053	6570280	66.28
2004	20-24	0.00053	0.00262	2.39	98866	260	493651	6075227	61.45
2004	25-29	0.00059	0.00294	2.62	98606	290	492341	5581576	56.60
2004	30-34	0.00076	0.00381	2.41	98316	374	490610	5089235	51.76
2004	35-39	0.00114	0.00567	2.73	97942	555	488451	4598625	46.95
2004	40-44	0.00178	0.00885	2.75	97386	862	484993	4110173	42.20
2004	45-49	0.00261	0.01295	2.63	96525	1250	479656	3625180	37.56
2004	50-54	0.00365	0.01811	2.68	95274	1726	472362	3145525	33.02
2004	55-59	0.00531	0.02621	2.63	93549	2452	461927	2673162	28.58
2004	60-64	0.00794	0.03897	2.56	91096	3550	446823	2211235	24.27
2004	65-69	0.01242	0.06029	2.57	87547	5278	424928	1764412	20.15
2004	70-74	0.01922	0.09207	2.71	82268	7574	394002	1339484	16.28
2004	75-79	0.03142	0.14662	2.73	74694	10952	348567	945482	12.66
2004	80-84	0.05798	0.25488	2.63	63742	16247	280225	596915	9.36
2004	85-89	0.10378	0.41240	2.51	47496	19587	188738	316689	6.67
2004	90-94	0.18282	0.61586	2.35	27908	17188	94012	127951	4.58
2004	95-99	0.29301	0.78982	2.08	10721	8468	28899	33939	3.17
2004	100-104	0.43572	0.90557	1.77	2253	2040	4683	5041	2.24
2004	105-109	0.59076	0.96048	1.49	213	204	346	358	1.68
2004	110+	0.71270	1.00000	1.4	8	8	12	12	1.40
2005	0	0.00656	0.00652	0.07	100000	652	99395	8031361	80.31
2005	1-4	0.00026	0.00103	1.5	99348	102	397138	7931966	79.84
2005	5-9	0.00024	0.00120	2.55	99246	119	495940	7534828	75.92
2005	10-14	0.00013	0.00065	2.86	99128	64	495500	7038888	71.01
2005	15-19	0.00044	0.00222	2.76	99063	220	494824	6543388	66.05
2005	20-24	0.00055	0.00273	2.54	98844	270	493553	6048564	61.19
2005	25-29	0.00052	0.00261	2.76	98574	257	492293	5555011	56.35
2005	30-34	0.00076	0.00380	2.78	98317	373	490755	5062718	51.49
2005	35-39	0.00120	0.00596	2.76	97944	584	488408	4571963	46.68
2005	40-44	0.00179	0.00893	2.81	97360	869	484892	4083555	41.94
2005	45-49	0.00290	0.01440	2.64	96490	1389	479170	3598663	37.30
2005	50-54	0.00390	0.01931	2.62	95101	1836	471132	3119493	32.80
2005	55-59	0.00531	0.02621	2.7	93265	2444	460701	2648360	28.40
2005	60-64	0.00820	0.04022	2.67	90821	3653	445599	2187659	24.09
2005	65-69	0.01231	0.05979	2.63	87167	5211	423466	1742060	19.99
2005	70-74	0.01961	0.09372	2.63	81956	7681	391612	1318594	16.09
2005	75-79	0.03185	0.14810	2.64	74275	11000	345413	926982	12.48
2005	80-84	0.05873	0.25765	2.62	63275	16303	277574	581569	9.19
2005	85-89	0.10797	0.42497	2.5	46972	19962	184878	303995	6.47
2005	90-94	0.19165	0.63417	2.33	27010	17129	89377	119117	4.41
2005	95-99	0.31073	0.81027	2.05	9881	8007	25767	29740	3.01
2005	100-104	0.46187	0.91898	1.72	1875	1723	3730	3973	2.12
2005	105-109	0.62163	0.96697	1.44	152	147	236	243	1.60
2005	110+	0.74360	1.00000	1.34	5	5	7	7	1.34
2006	0	0.00619	0.00615	0.07	100000	615	99428	8045912	80.46
2006	1-4	0.00038	0.00150	1.59	99385	149	397178	7946484	79.96
2006	5-9	0.00012	0.00061	2.29	99235	61	496012	7549306	76.07
