AZ: Arizona, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00198	0.00985	2.55	96273	948	479043	4189877	43.52
1990	40-44	0.00234	0.01163	2.62	95325	1108	473992	3710834	38.93
1990	45-49	0.00368	0.01825	2.69	94217	1719	467107	3236842	34.36
1990	50-54	0.00541	0.02672	2.69	92497	2472	456772	2769735	29.94
1990	55-59	0.00874	0.04283	2.62	90026	3856	440955	2312962	25.69
1990	60-64	0.01315	0.06376	2.62	86170	5495	417794	1872007	21.72
1990	65-69	0.01955	0.09336	2.6	80676	7532	385275	1454213	18.03
1990	70-74	0.02895	0.13556	2.66	73144	9915	342471	1068939	14.61
1990	75-79	0.04438	0.20027	2.57	63229	12663	285341	726468	11.49
1990	80-84	0.07279	0.30926	2.57	50566	15638	214830	441127	8.72
1990	85-89	0.11385	0.44203	2.47	34928	15439	135613	226298	6.48
1990	90-94	0.18420	0.61402	2.29	19489	11967	64965	90685	4.65
1990	95-99	0.26981	0.75764	2.11	7522	5699	21123	25720	3.42
1990	100-104	0.38321	0.87030	1.86	1823	1587	4140	4597	2.52
1990	105-109	0.51213	0.93681	1.62	236	222	433	457	1.93
1990	110+	0.61970	1.00000	1.61	15	15	24	24	1.61
1991	0	0.00883	0.00876	0.07	100000	876	99188	7637046	76.37
1991	1-4	0.00056	0.00223	1.54	99124	222	395953	7537857	76.04
1991	5-9	0.00023	0.00116	2.45	98903	114	494224	7141904	72.21
1991	10-14	0.00023	0.00114	2.67	98789	113	493681	6647681	67.29
1991	15-19	0.00102	0.00507	2.73	98676	500	492244	6154000	62.37
1991	20-24	0.00113	0.00562	2.62	98176	551	489566	5661756	57.67
1991	25-29	0.00128	0.00638	2.63	97624	623	486643	5172189	52.98
1991	30-34	0.00142	0.00707	2.55	97001	686	483327	4685547	48.30
1991	35-39	0.00186	0.00928	2.58	96316	894	479415	4202219	43.63
1991	40-44	0.00272	0.01351	2.56	95422	1289	473969	3722804	39.01
1991	45-49	0.00388	0.01921	2.66	94133	1809	466439	3248835	34.51
1991	50-54	0.00553	0.02730	2.6	92324	2520	455584	2782396	30.14
1991	55-59	0.00878	0.04299	2.62	89804	3861	439831	2326812	25.91
1991	60-64	0.01311	0.06359	2.63	85943	5465	416781	1886980	21.96
1991	65-69	0.01847	0.08843	2.61	80478	7117	385415	1470199	18.27
1991	70-74	0.02829	0.13250	2.61	73361	9720	343613	1084785	14.79
1991	75-79	0.04223	0.19128	2.54	63641	12173	288240	741172	11.65
1991	80-84	0.07068	0.30095	2.53	51468	15489	219144	452933	8.80
1991	85-89	0.11234	0.43765	2.48	35979	15746	140158	233789	6.50
1991	90-94	0.18425	0.61869	2.35	20233	12518	67939	93631	4.63
1991	95-99	0.27772	0.76866	2.1	7715	5930	21353	25691	3.33
1991	100-104	0.39863	0.88163	1.84	1785	1573	3947	4338	2.43
1991	105-109	0.53479	0.94475	1.58	211	200	373	391	1.85
1991	110+	0.64713	1.00000	1.55	12	12	18	18	1.55
1992	0	0.00958	0.00949	0.08	100000	949	99122	7631938	76.32
1992	1-4	0.00053	0.00213	1.46	99051	211	395668	7532815	76.05
1992	5-9	0.00022	0.00108	2.19	98840	107	493898	7137148	72.21
1992	10-14	0.00034	0.00168	2.74	98733	166	493289	6643250	67.29
1992	15-19	0.00089	0.00443	2.85	98567	437	491894	6149961	62.39
1992	20-24	0.00111	0.00555	2.56	98130	544	489325	5658067	57.66
1992	25-29	0.00123	0.00611	2.46	97586	596	486415	5168742	52.97
1992	30-34	0.00157	0.00781	2.61	96990	757	483139	4682326	48.28
1992	35-39	0.00204	0.01014	2.68	96233	975	478900	4199188	43.64
1992	40-44	0.00267	0.01328	2.61	95257	1265	473257	3720288	39.06
1992	45-49	0.00361	0.01790	2.62	93992	1682	465960	3247031	34.55
1992	50-54	0.00552	0.02724	2.69	92310	2514	455747	2781071	30.13
1992	55-59	0.00877	0.04297	2.69	89796	3859	440056	2325325	25.90
1992	60-64	0.01312	0.06357	2.59	85937	5463	416524	1885268	21.94
1992	65-69	0.01811	0.08683	2.63	80474	6988	385813	1468744	18.25
1992	70-74	0.02837	0.13285	2.62	73487	9763	344175	1082931	14.74
1992	75-79	0.04314	0.19501	2.54	63724	12427	288041	738755	11.59
1992	80-84	0.07146	0.30468	2.58	51297	15629	218727	450715	8.79
1992	85-89	0.11270	0.43776	2.45	35668	15614	138542	231988	6.50
1992	90-94	0.18141	0.61060	2.32	20054	12245	67501	93446	4.66
1992	95-99	0.27845	0.76961	2.09	7809	6010	21583	25945	3.32
1992	100-104	0.39978	0.88243	1.84	1799	1588	3971	4362	2.42
1992	105-109	0.53647	0.94531	1.57	212	200	373	391	1.85
1992	110+	0.64929	1.00000	1.54	12	12	18	18	1.54
1993	0	0.00775	0.00770	0.07	100000	770	99284	7606848	76.07
1993	1-4	0.00057	0.00227	1.6	99230	225	396380	7507564	75.66
1993	5-9	0.00024	0.00121	2.29	99005	120	494701	7111184	71.83
1993	10-14	0.00036	0.00180	2.87	98886	178	494048	6616483	66.91
1993	15-19	0.00103	0.00514	2.87	98707	508	492456	6122435	62.03
1993	20-24	0.00109	0.00545	2.54	98200	535	489681	5629979	57.33
1993	25-29	0.00125	0.00621	2.68	97665	607	486918	5140298	52.63
1993	30-34	0.00170	0.00849	2.61	97058	824	483319	4653380	47.94
1993	35-39	0.00213	0.01062	2.57	96234	1022	478690	4170061	43.33
1993	40-44	0.00264	0.01310	2.57	95212	1247	473034	3691370	38.77
1993	45-49	0.00397	0.01966	2.7	93965	1847	465574	3218336	34.25
1993	50-54	0.00561	0.02768	2.65	92118	2549	454604	2752761	29.88
1993	55-59	0.00930	0.04552	2.69	89569	4077	438409	2298158	25.66
1993	60-64	0.01286	0.06240	2.65	85492	5335	414930	1859749	21.75
1993	65-69	0.01900	0.09086	2.61	80157	7283	383344	1444819	18.02
1993	70-74	0.02773	0.13004	2.62	72874	9477	341802	1061475	14.57
1993	75-79	0.04323	0.19557	2.57	63398	12399	286834	719673	11.35
1993	80-84	0.07525	0.31726	2.53	50999	16180	215011	432840	8.49
1993	85-89	0.11943	0.45914	2.48	34819	15987	133863	217829	6.26
1993	90-94	0.19323	0.63648	2.32	18832	11986	62031	83966	4.46
1993	95-99	0.29069	0.78466	2.07	6846	5372	18479	21935	3.20
1993	100-104	0.41479	0.89192	1.8	1474	1315	3170	3456	2.34
1993	105-109	0.55246	0.95001	1.55	159	151	274	286	1.79
1993	110+	0.66480	1.00000	1.5	8	8	12	12	1.50
1994	0	0.00808	0.00802	0.07	100000	802	99255	7621129	76.21
1994	1-4	0.00055	0.00220	1.63	99198	218	396276	7521874	75.83
1994	5-9	0.00020	0.00098	2.56	98980	97	494663	7125599	71.99
1994	10-14	0.00031	0.00154	2.81	98883	152	494082	6630936	67.06
1994	15-19	0.00097	0.00483	2.79	98731	477	492598	6136854	62.16
1994	20-24	0.00135	0.00674	2.45	98254	662	489580	5644256	57.45
1994	25-29	0.00134	0.00669	2.61	97592	653	486399	5154675	52.82
1994	30-34	0.00178	0.00888	2.66	96939	861	482677	4668276	48.16
1994	35-39	0.00211	0.01049	2.59	96078	1007	477957	4185600	43.56
1994	40-44	0.00279	0.01386	2.55	95070	1317	472124	3707643	39.00
1994	45-49	0.00380	0.01883	2.56	93753	1766	464455	3235519	34.51
1994	50-54	0.00557	0.02747	2.62	91987	2527	453930	2771064	30.12
1994	55-59	0.00818	0.04015	2.67	89461	3592	438934	2317134	25.90
1994	60-64	0.01318	0.06385	2.54	85869	5483	415849	1878200	21.87
1994	65-69	0.01859	0.08902	2.63	80386	7156	384984	1462351	18.19
1994	70-74	0.02773	0.13006	2.61	73231	9524	343420	1077367	14.71
1994	75-79	0.04181	0.19014	2.62	63706	12113	289689	733947	11.52
1994	80-84	0.07207	0.30652	2.56	51593	15814	219436	444259	8.61
1994	85-89	0.11833	0.45379	2.43	35779	16236	137213	224823	6.28
1994	90-94	0.19098	0.63032	2.3	19543	12318	64500	87610	4.48
1994	95-99	0.29098	0.78536	2.07	7224	5674	19499	23109	3.20
1994	100-104	0.41780	0.89398	1.8	1551	1386	3318	3610	2.33
1994	105-109	0.55804	0.95169	1.54	164	156	280	292	1.78
1994	110+	0.67196	1.00000	1.49	8	8	12	12	1.49
1995	0	0.00773	0.00768	0.07	100000	768	99286	7640660	76.41
1995	1-4	0.00051	0.00202	1.57	99232	201	396441	7541374	76.00
1995	5-9	0.00019	0.00095	2.33	99032	94	494907	7144933	72.15
1995	10-14	0.00028	0.00142	2.9	98938	141	494393	6650026	67.21
1995	15-19	0.00108	0.00540	2.76	98797	534	492792	6155633	62.31
1995	20-24	0.00131	0.00654	2.46	98263	643	489682	5662841	57.63
1995	25-29	0.00131	0.00652	2.66	97621	637	486615	5173159	52.99
1995	30-34	0.00171	0.00850	2.66	96984	824	482992	4686544	48.32
1995	35-39	0.00215	0.01071	2.62	96160	1030	478344	4203552	43.71
1995	40-44	0.00314	0.01557	2.69	95130	1481	472236	3725208	39.16
1995	45-49	0.00344	0.01706	2.58	93649	1597	464373	3252972	34.74
1995	50-54	0.00542	0.02675	2.63	92052	2462	454432	2788600	30.29
1995	55-59	0.00825	0.04051	2.76	89590	3629	439810	2334167	26.05
1995	60-64	0.01259	0.06113	2.64	85961	5254	417415	1894357	22.04
1995	65-69	0.01784	0.08562	2.67	80706	6910	387402	1476942	18.30
1995	70-74	0.02696	0.12666	2.61	73796	9347	346675	1089540	14.76
1995	75-79	0.04095	0.18622	2.57	64449	12002	293048	742866	11.53
1995	80-84	0.07428	0.31372	2.53	52447	16454	221521	449817	8.58
1995	85-89	0.11584	0.44783	2.47	35993	16119	139145	228296	6.34
1995	90-94	0.19321	0.63968	2.36	19874	12713	65799	89151	4.49
1995	95-99	0.28461	0.77740	2.08	7161	5567	19560	23352	3.26
1995	100-104	0.40818	0.88794	1.82	1594	1415	3468	3792	2.38
1995	105-109	0.54647	0.94836	1.56	179	169	310	324	1.81
1995	110+	0.65988	1.00000	1.52	9	9	14	14	1.52
1996	0	0.00800	0.00794	0.07	100000	794	99262	7660557	76.61
1996	1-4	0.00045	0.00179	1.73	99206	177	396423	7561295	76.22
1996	5-9	0.00020	0.00098	2.31	99029	97	494884	7164871	72.35
1996	10-14	0.00029	0.00146	2.7	98932	144	494329	6669987	67.42
1996	15-19	0.00101	0.00504	2.93	98788	498	492907	6175658	62.51
1996	20-24	0.00118	0.00589	2.52	98290	579	490016	5682751	57.82
1996	25-29	0.00121	0.00601	2.68	97711	588	487189	5192735	53.14
1996	30-34	0.00158	0.00789	2.81	97123	766	483942	4705547	48.45
1996	35-39	0.00204	0.01016	2.58	96357	979	479414	4221605	43.81
1996	40-44	0.00288	0.01428	2.61	95378	1362	473631	3742191	39.24
1996	45-49	0.00372	0.01844	2.61	94016	1734	465935	3268560	34.77
1996	50-54	0.00522	0.02577	2.67	92283	2378	455884	2802625	30.37
1996	55-59	0.00811	0.03979	2.65	89905	3577	441125	2346741	26.10
1996	60-64	0.01199	0.05829	2.59	86328	5032	419525	1905616	22.07
1996	65-69	0.01696	0.08155	2.64	81296	6630	390844	1486091	18.28
1996	70-74	0.02693	0.12654	2.62	74666	9448	350871	1095248	14.67
1996	75-79	0.04108	0.18696	2.6	65218	12193	296794	744377	11.41
1996	80-84	0.07339	0.31098	2.55	53024	16490	224679	447582	8.44
1996	85-89	0.12186	0.46592	2.48	36535	17022	139692	222903	6.10
1996	90-94	0.20377	0.65546	2.28	19512	12789	62764	83211	4.26
1996	95-99	0.30838	0.80562	2.04	6723	5416	17563	20446	3.04
1996	100-104	0.44274	0.90822	1.75	1307	1187	2681	2883	2.21
1996	105-109	0.58762	0.95928	1.49	120	115	196	203	1.69
1996	110+	0.70258	1.00000	1.42	5	5	7	7	1.42
1997	0	0.00731	0.00726	0.07	100000	726	99324	7702038	77.02
1997	1-4	0.00044	0.00175	1.51	99274	173	396663	7602715	76.58
1997	5-9	0.00022	0.00111	2.55	99100	110	495232	7206051	72.71
1997	10-14	0.00028	0.00139	2.83	98990	138	494653	6710819	67.79
1997	15-19	0.00087	0.00435	2.92	98853	430	493367	6216166	62.88
1997	20-24	0.00116	0.00578	2.45	98423	569	490661	5722799	58.15
1997	25-29	0.00119	0.00591	2.54	97854	578	487848	5232138	53.47
1997	30-34	0.00138	0.00686	2.61	97276	667	484783	4744290	48.77
1997	35-39	0.00179	0.00891	2.64	96609	861	481014	4259507	44.09
1997	40-44	0.00265	0.01319	2.6	95748	1262	475711	3778493	39.46
1997	45-49	0.00358	0.01776	2.58	94485	1678	468366	3302782	34.96
1997	50-54	0.00515	0.02543	2.67	92807	2360	458525	2834416	30.54
1997	55-59	0.00766	0.03763	2.73	90446	3404	444521	2375891	26.27
1997	60-64	0.01158	0.05636	2.64	87043	4906	423617	1931371	22.19
1997	65-69	0.01696	0.08151	2.63	82137	6695	394848	1507753	18.36
1997	70-74	0.02673	0.12559	2.59	75442	9475	354402	1112906	14.75
1997	75-79	0.04107	0.18667	2.56	65967	12314	299818	758504	11.50
1997	80-84	0.07395	0.31316	2.56	53653	16802	227215	458686	8.55
1997	85-89	0.11794	0.45549	2.5	36851	16785	142315	231471	6.28
1997	90-94	0.19245	0.63416	2.31	20066	12725	66122	89156	4.44
1997	95-99	0.29739	0.79317	2.06	7341	5823	19579	23034	3.14
1997	100-104	0.42823	0.90030	1.78	1518	1367	3192	3455	2.28
1997	105-109	0.57187	0.95547	1.52	151	145	253	263	1.74
1997	110+	0.68749	1.00000	1.45	7	7	10	10	1.45
1998	0	0.00784	0.00779	0.07	100000	779	99276	7704991	77.05
1998	1-4	0.00050	0.00198	1.52	99221	196	396397	7605715	76.65
1998	5-9	0.00017	0.00087	2.44	99025	87	494902	7209318	72.80
1998	10-14	0.00022	0.00112	2.51	98938	111	494415	6714415	67.86
1998	15-19	0.00080	0.00398	2.9	98827	393	493309	6220001	62.94
1998	20-24	0.00113	0.00564	2.43	98434	555	490744	5726691	58.18
1998	25-29	0.00110	0.00546	2.62	97879	535	488122	5235947	53.49
1998	30-34	0.00136	0.00680	2.6	97344	662	485132	4747825	48.77
1998	35-39	0.00181	0.00903	2.57	96682	873	481288	4262692	44.09
1998	40-44	0.00278	0.01383	2.7	95809	1325	475989	3781405	39.47
1998	45-49	0.00354	0.01755	2.61	94484	1658	468449	3305416	34.98
1998	50-54	0.00526	0.02596	2.64	92826	2410	458446	2836967	30.56
1998	55-59	0.00758	0.03724	2.65	90416	3367	444164	2378520	26.31
1998	60-64	0.01160	0.05648	2.65	87049	4916	423671	1934356	22.22
1998	65-69	0.01654	0.07952	2.59	82133	6531	394954	1510685	18.39
1998	70-74	0.02627	0.12360	2.61	75601	9345	355660	1115731	14.76
1998	75-79	0.04045	0.18441	2.61	66257	12218	302092	760071	11.47
1998	80-84	0.07432	0.31421	2.54	54038	16979	228458	457979	8.48
1998	85-89	0.12137	0.46437	2.47	37059	17209	141794	229521	6.19
1998	90-94	0.19392	0.63617	2.3	19850	12628	65119	87726	4.42
1998	95-99	0.29833	0.79411	2.06	7222	5735	19224	22608	3.13
1998	100-104	0.42830	0.90023	1.78	1487	1339	3125	3383	2.28
1998	105-109	0.57084	0.95515	1.52	148	142	248	258	1.74
1998	110+	0.68564	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00712	0.00708	0.07	100000	708	99341	7699808	77.00
1999	1-4	0.00036	0.00145	1.57	99292	144	396818	7600468	76.55
1999	5-9	0.00014	0.00071	2.41	99148	71	495557	7203649	72.66
1999	10-14	0.00022	0.00112	2.84	99077	111	495145	6708092	67.71
1999	15-19	0.00074	0.00372	2.81	98966	368	494025	6212947	62.78
1999	20-24	0.00107	0.00532	2.51	98598	525	491684	5718922	58.00
1999	25-29	0.00102	0.00511	2.59	98073	501	489159	5227238	53.30
1999	30-34	0.00130	0.00649	2.54	97572	633	486301	4738079	48.56
1999	35-39	0.00184	0.00918	2.57	96939	890	482535	4251778	43.86
1999	40-44	0.00263	0.01309	2.65	96049	1257	477290	3769243	39.24
1999	45-49	0.00381	0.01887	2.59	94792	1789	469655	3291954	34.73
1999	50-54	0.00522	0.02579	2.7	93004	2398	459509	2822298	30.35
1999	55-59	0.00790	0.03879	2.68	90605	3515	444877	2362789	26.08
1999	60-64	0.01190	0.05786	2.65	87090	5039	423590	1917912	22.02
1999	65-69	0.01726	0.08296	2.66	82051	6807	394345	1494322	18.21
1999	70-74	0.02624	0.12362	2.66	75244	9302	354464	1099977	14.62
1999	75-79	0.04122	0.18775	2.63	65943	12380	300362	745514	11.31
1999	80-84	0.07690	0.32305	2.53	53562	17303	225007	445151	8.31
1999	85-89	0.12449	0.47191	2.44	36259	17111	137446	220145	6.07
1999	90-94	0.20106	0.64648	2.24	19148	12379	61566	82698	4.32
1999	95-99	0.29951	0.79518	2.05	6769	5383	17972	21132	3.12
1999	100-104	0.42760	0.89964	1.78	1386	1247	2917	3160	2.28
1999	105-109	0.56808	0.95434	1.52	139	133	234	243	1.75
1999	110+	0.68145	1.00000	1.47	6	6	9	9	1.47
2000	0	0.00726	0.00721	0.07	100000	721	99328	7713927	77.14
2000	1-4	0.00037	0.00148	1.58	99279	147	396758	7614598	76.70
2000	5-9	0.00020	0.00098	2.55	99131	98	495418	7217840	72.81
2000	10-14	0.00023	0.00114	2.79	99034	112	494921	6722422	67.88
2000	15-19	0.00079	0.00394	2.93	98921	389	493801	6227502	62.95
2000	20-24	0.00106	0.00530	2.46	98532	522	491335	5733700	58.19
2000	25-29	0.00105	0.00523	2.56	98010	513	488800	5242365	53.49
2000	30-34	0.00136	0.00677	2.48	97497	660	485820	4753565	48.76
2000	35-39	0.00172	0.00857	2.6	96837	830	482194	4267745	44.07
2000	40-44	0.00272	0.01350	2.67	96007	1296	477012	3785551	39.43
2000	45-49	0.00384	0.01903	2.66	94711	1803	469341	3308539	34.93
2000	50-54	0.00517	0.02552	2.63	92908	2371	458922	2839198	30.56
2000	55-59	0.00776	0.03810	2.69	90537	3449	444723	2380277	26.29
2000	60-64	0.01101	0.05362	2.61	87088	4669	424279	1935553	22.23
2000	65-69	0.01723	0.08281	2.65	82419	6825	396081	1511274	18.34
2000	70-74	0.02591	0.12200	2.62	75594	9222	356001	1115193	14.75
2000	75-79	0.04085	0.18625	2.64	66372	12362	302648	759192	11.44
2000	80-84	0.07395	0.31352	2.57	54010	16933	228981	456544	8.45
2000	85-89	0.12150	0.46369	2.45	37077	17192	141499	227563	6.14
2000	90-94	0.19977	0.64797	2.29	19885	12885	64498	86064	4.33
2000	95-99	0.30371	0.80051	2.05	7000	5604	18450	21566	3.08
2000	100-104	0.43734	0.90542	1.76	1396	1264	2891	3116	2.23
2000	105-109	0.58256	0.95813	1.5	132	127	217	225	1.70
2000	110+	0.69834	1.00000	1.43	6	6	8	8	1.43
2001	0	0.00717	0.00713	0.07	100000	713	99336	7730111	77.30
2001	1-4	0.00047	0.00188	1.56	99287	186	396696	7630775	76.86
2001	5-9	0.00021	0.00107	2.41	99101	106	495231	7234079	73.00
2001	10-14	0.00024	0.00120	2.82	98995	119	494718	6738848	68.07
2001	15-19	0.00089	0.00442	3.02	98877	437	493517	6244129	63.15
2001	20-24	0.00106	0.00526	2.46	98440	518	490885	5750612	58.42
2001	25-29	0.00112	0.00559	2.53	97922	548	488256	5259728	53.71
2001	30-34	0.00132	0.00659	2.57	97374	641	485308	4771471	49.00
2001	35-39	0.00190	0.00944	2.64	96732	913	481508	4286163	44.31
2001	40-44	0.00267	0.01327	2.67	95820	1271	476140	3804655	39.71
2001	45-49	0.00379	0.01880	2.7	94548	1778	468653	3328515	35.20
2001	50-54	0.00502	0.02480	2.71	92771	2300	458580	2859862	30.83
2001	55-59	0.00740	0.03639	2.68	90470	3292	444717	2401282	26.54
2001	60-64	0.01091	0.05320	2.67	87179	4638	425107	1956565	22.44
2001	65-69	0.01627	0.07835	2.64	82541	6467	397420	1531458	18.55
2001	70-74	0.02490	0.11758	2.64	76074	8944	359276	1134038	14.91
2001	75-79	0.03961	0.18108	2.63	67129	12156	306870	774762	11.54
2001	80-84	0.07178	0.30591	2.59	54974	16817	234275	467892	8.51
2001	85-89	0.12249	0.46705	2.46	38156	17821	145495	233617	6.12
2001	90-94	0.19995	0.64811	2.29	20335	13179	65913	88122	4.33
2001	95-99	0.30126	0.79763	2.05	7156	5708	18946	22209	3.10
2001	100-104	0.43287	0.90280	1.77	1448	1307	3020	3263	2.25
2001	105-109	0.57572	0.95635	1.51	141	135	234	243	1.72
2001	110+	0.68994	1.00000	1.45	6	6	9	9	1.45
2002	0	0.00655	0.00651	0.07	100000	651	99392	7726744	77.27
2002	1-4	0.00040	0.00161	1.6	99349	160	397013	7627351	76.77
2002	5-9	0.00014	0.00071	2.41	99190	70	495766	7230338	72.89
2002	10-14	0.00024	0.00119	3.24	99119	118	495389	6734572	67.94
2002	15-19	0.00087	0.00434	2.92	99001	429	494114	6239183	63.02
2002	20-24	0.00115	0.00571	2.44	98572	563	491420	5745069	58.28
2002	25-29	0.00106	0.00529	2.53	98009	519	488762	5253649	53.60
2002	30-34	0.00132	0.00660	2.7	97491	644	485973	4764887	48.88
2002	35-39	0.00188	0.00936	2.61	96847	906	482068	4278914	44.18
2002	40-44	0.00271	0.01346	2.62	95941	1291	476632	3796846	39.57
2002	45-49	0.00407	0.02013	2.64	94650	1906	468752	3320213	35.08
2002	50-54	0.00528	0.02608	2.55	92744	2418	457797	2851462	30.75
2002	55-59	0.00720	0.03538	2.6	90326	3196	443953	2393665	26.50
2002	60-64	0.01111	0.05416	2.66	87130	4719	424586	1949712	22.38
2002	65-69	0.01604	0.07724	2.61	82411	6366	396848	1525127	18.51
2002	70-74	0.02487	0.11737	2.61	76046	8925	358887	1128278	14.84
2002	75-79	0.03989	0.18216	2.62	67120	12227	306510	769392	11.46
2002	80-84	0.07275	0.30920	2.58	54894	16973	233317	462882	8.43
2002	85-89	0.12414	0.47244	2.47	37921	17915	144314	229565	6.05
2002	90-94	0.20263	0.65250	2.27	20005	13053	64420	85252	4.26
2002	95-99	0.31353	0.81148	2.03	6952	5641	17993	20831	3.00
2002	100-104	0.45170	0.91298	1.74	1311	1197	2649	2838	2.17
2002	105-109	0.59927	0.96198	1.47	114	110	183	189	1.66
2002	110+	0.71513	1.00000	1.4	4	4	6	6	1.40
2003	0	0.00682	0.00677	0.07	100000	677	99368	7746620	77.47
2003	1-4	0.00041	0.00162	1.67	99323	161	396916	7647252	76.99
2003	5-9	0.00015	0.00074	2.36	99162	74	495614	7250336	73.12
2003	10-14	0.00024	0.00121	2.93	99088	119	495192	6754721	68.17
2003	15-19	0.00080	0.00400	2.98	98969	395	494045	6259529	63.25
2003	20-24	0.00115	0.00571	2.35	98573	563	491373	5765484	58.49
2003	25-29	0.00099	0.00495	2.34	98010	485	488761	5274111	53.81
2003	30-34	0.00134	0.00669	2.75	97525	653	486154	4785350	49.07
2003	35-39	0.00179	0.00890	2.53	96872	862	482232	4299196	44.38
2003	40-44	0.00281	0.01397	2.61	96010	1341	476850	3816964	39.76
2003	45-49	0.00409	0.02023	2.58	94669	1915	468714	3340115	35.28
2003	50-54	0.00519	0.02563	2.61	92754	2377	458101	2871400	30.96
2003	55-59	0.00718	0.03529	2.61	90377	3189	444273	2413299	26.70
2003	60-64	0.01062	0.05181	2.65	87188	4517	425323	1969026	22.58
2003	65-69	0.01565	0.07547	2.63	82671	6239	398546	1543703	18.67
2003	70-74	0.02389	0.11312	2.65	76432	8646	361856	1145157	14.98
2003	75-79	0.03925	0.17946	2.62	67786	12165	309937	783302	11.56
2003	80-84	0.07208	0.30674	2.57	55621	17061	236703	473365	8.51
2003	85-89	0.12005	0.45984	2.46	38560	17731	147697	236662	6.14
2003	90-94	0.20118	0.64956	2.27	20829	13529	67251	88965	4.27
2003	95-99	0.31587	0.81435	2.03	7299	5944	18818	21714	2.97
2003	100-104	0.45804	0.91639	1.73	1355	1242	2711	2896	2.14
2003	105-109	0.60950	0.96429	1.46	113	109	179	185	1.63
2003	110+	0.72740	1.00000	1.37	4	4	6	6	1.37
2004	0	0.00705	0.00701	0.07	100000	701	99347	7784499	77.84
2004	1-4	0.00032	0.00128	1.46	99299	127	396874	7685152	77.39
2004	5-9	0.00015	0.00074	2.16	99172	73	495653	7288278	73.49
2004	10-14	0.00021	0.00105	2.85	99099	104	495271	6792625	68.54
2004	15-19	0.00085	0.00427	2.9	98995	422	494088	6297354	63.61
2004	20-24	0.00118	0.00588	2.47	98572	579	491395	5803265	58.87
2004	25-29	0.00110	0.00550	2.5	97993	539	488619	5311870	54.21
2004	30-34	0.00115	0.00572	2.53	97454	558	485891	4823251	49.49
2004	35-39	0.00182	0.00905	2.66	96896	876	482427	4337360	44.76
2004	40-44	0.00249	0.01239	2.67	96020	1189	477326	3854933	40.15
2004	45-49	0.00380	0.01884	2.62	94830	1787	469901	3377607	35.62
2004	50-54	0.00514	0.02541	2.6	93044	2364	459537	2907706	31.25
2004	55-59	0.00710	0.03493	2.63	90679	3168	445893	2448169	27.00
2004	60-64	0.01049	0.05116	2.59	87512	4477	426776	2002276	22.88
2004	65-69	0.01543	0.07442	2.62	83035	6179	400441	1575500	18.97
2004	70-74	0.02322	0.11014	2.68	76856	8465	364607	1175059	15.29
2004	75-79	0.03639	0.16759	2.65	68391	11461	314977	810452	11.85
2004	80-84	0.06829	0.29335	2.6	56929	16700	244560	495475	8.70
2004	85-89	0.11769	0.45340	2.47	40229	18240	154978	250916	6.24
2004	90-94	0.19569	0.63994	2.3	21989	14072	71910	95937	4.36
2004	95-99	0.30856	0.80665	2.04	7917	6387	20698	24027	3.03
2004	100-104	0.44949	0.91224	1.74	1531	1397	3107	3329	2.17
2004	105-109	0.60074	0.96247	1.47	134	129	215	222	1.65
2004	110+	0.71930	1.00000	1.39	5	5	7	7	1.39
2005	0	0.00719	0.00714	0.07	100000	714	99334	7755531	77.56
2005	1-4	0.00037	0.00147	1.49	99286	146	396775	7656197	77.11
2005	5-9	0.00021	0.00103	2.52	99139	102	495443	7259422	73.22
2005	10-14	0.00018	0.00091	2.9	99037	91	494997	6763979	68.30
2005	15-19	0.00087	0.00434	2.99	98947	429	493872	6268982	63.36
2005	20-24	0.00122	0.00610	2.38	98517	601	491013	5775109	58.62
2005	25-29	0.00109	0.00545	2.54	97916	534	488268	5284096	53.97
2005	30-34	0.00133	0.00664	2.57	97382	646	485342	4795828	49.25
2005	35-39	0.00171	0.00849	2.62	96736	821	481721	4310486	44.56
2005	40-44	0.00255	0.01267	2.67	95915	1215	476739	3828765	39.92
2005	45-49	0.00382	0.01894	2.68	94700	1793	469330	3352026	35.40
2005	50-54	0.00554	0.02736	2.61	92906	2542	458465	2882695	31.03
2005	55-59	0.00722	0.03550	2.62	90364	3208	444191	2424230	26.83
2005	60-64	0.01058	0.05161	2.63	87156	4498	425112	1980039	22.72
2005	65-69	0.01523	0.07347	2.6	82658	6073	398708	1554927	18.81
2005	70-74	0.02398	0.11344	2.63	76585	8688	362298	1156219	15.10
2005	75-79	0.03737	0.17155	2.62	67898	11648	311732	793921	11.69
2005	80-84	0.06859	0.29429	2.59	56250	16554	241331	482189	8.57
2005	85-89	0.12112	0.46256	2.45	39696	18362	151597	240858	6.07
2005	90-94	0.20667	0.66121	2.28	21334	14106	68254	89260	4.18
2005	95-99	0.32419	0.82342	2.01	7228	5952	18358	21006	2.91
2005	100-104	0.47280	0.92349	1.7	1276	1179	2493	2647	2.07
2005	105-109	0.62864	0.96811	1.43	98	95	150	155	1.58
2005	110+	0.74755	1.00000	1.34	3	3	4	4	1.34
2006	0	0.00691	0.00687	0.07	100000	687	99360	7775769	77.76
