PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1973,74,0.06039,0.05862,0.5,45511,2668,44177,420785,9.25
AZ,m,1973,75,0.06405,0.06206,0.5,42843,2659,41514,376608,8.79
AZ,m,1973,76,0.07158,0.06911,0.5,40184,2777,38796,335094,8.34
AZ,m,1973,77,0.08137,0.07819,0.5,37407,2925,35945,296298,7.92
AZ,m,1973,78,0.08634,0.08277,0.5,34482,2854,33055,260353,7.55
AZ,m,1973,79,0.08591,0.08237,0.5,31628,2605,30326,227298,7.19
AZ,m,1973,80,0.10402,0.09888,0.5,29023,2870,27588,196972,6.79
AZ,m,1973,81,0.10772,0.10221,0.5,26153,2673,24817,169384,6.48
AZ,m,1973,82,0.10735,0.10188,0.5,23480,2392,22284,144567,6.16
AZ,m,1973,83,0.12812,0.12040,0.5,21088,2539,19818,122284,5.80
AZ,m,1973,84,0.12308,0.11595,0.5,18549,2151,17473,102465,5.52
AZ,m,1973,85,0.13861,0.12962,0.5,16398,2126,15335,84992,5.18
AZ,m,1973,86,0.15046,0.13993,0.5,14273,1997,13274,69657,4.88
AZ,m,1973,87,0.16850,0.15541,0.5,12275,1908,11321,56383,4.59
AZ,m,1973,88,0.18137,0.16629,0.5,10368,1724,9506,45061,4.35
AZ,m,1973,89,0.19500,0.17767,0.5,8644,1536,7876,35555,4.11
AZ,m,1973,90,0.20938,0.18954,0.5,7108,1347,6434,27680,3.89
AZ,m,1973,91,0.22453,0.20187,0.5,5761,1163,5179,21245,3.69
AZ,m,1973,92,0.24045,0.21464,0.5,4598,987,4104,16066,3.49
AZ,m,1973,93,0.25712,0.22783,0.5,3611,823,3200,11962,3.31
AZ,m,1973,94,0.27452,0.24139,0.5,2788,673,2452,8762,3.14
AZ,m,1973,95,0.29264,0.25529,0.5,2115,540,1845,6311,2.98
AZ,m,1973,96,0.31145,0.26948,0.5,1575,424,1363,4465,2.83
AZ,m,1973,97,0.33089,0.28392,0.5,1151,327,987,3102,2.70
AZ,m,1973,98,0.35093,0.29855,0.5,824,246,701,2115,2.57
AZ,m,1973,99,0.37152,0.31332,0.5,578,181,487,1414,2.45
AZ,m,1973,100,0.39258,0.32816,0.5,397,130,332,927,2.33
AZ,m,1973,101,0.41404,0.34303,0.5,267,91,221,595,2.23
AZ,m,1973,102,0.43584,0.35785,0.5,175,63,144,374,2.13
AZ,m,1973,103,0.45789,0.37259,0.5,112,42,92,230,2.05
AZ,m,1973,104,0.48010,0.38716,0.5,71,27,57,139,1.96
AZ,m,1973,105,0.50239,0.40153,0.5,43,17,35,82,1.89
AZ,m,1973,106,0.52468,0.41564,0.5,26,11,21,47,1.82
AZ,m,1973,107,0.54686,0.42944,0.5,15,6,12,27,1.76
AZ,m,1973,108,0.56887,0.44289,0.5,9,4,7,15,1.70
AZ,m,1973,109,0.59060,0.45596,0.5,5,2,4,8,1.66
AZ,m,1973,110+,0.61198,1.00000,1.63,3,3,4,4,1.63
AZ,m,1974,0,0.01691,0.01666,0.09,100000,1666,98485,6836103,68.36
AZ,m,1974,1,0.00152,0.00151,0.5,98334,149,98260,6737618,68.52
AZ,m,1974,2,0.00117,0.00117,0.5,98186,115,98128,6639358,67.62
AZ,m,1974,3,0.00130,0.00130,0.5,98071,128,98007,6541230,66.70
AZ,m,1974,4,0.00061,0.00061,0.5,97943,60,97913,6443223,65.79
AZ,m,1974,5,0.00031,0.00031,0.5,97883,31,97867,6345310,64.83
AZ,m,1974,6,0.00064,0.00064,0.5,97852,63,97821,6247442,63.85
AZ,m,1974,7,0.00053,0.00053,0.5,97789,52,97763,6149622,62.89
AZ,m,1974,8,0.00041,0.00041,0.5,97737,40,97717,6051858,61.92
AZ,m,1974,9,0.00029,0.00029,0.5,97697,29,97683,5954141,60.95
AZ,m,1974,10,0.00056,0.00056,0.5,97668,55,97641,5856459,59.96
AZ,m,1974,11,0.00064,0.00064,0.5,97614,62,97583,5758818,59.00
AZ,m,1974,12,0.00031,0.00031,0.5,97552,30,97537,5661235,58.03
AZ,m,1974,13,0.00077,0.00077,0.5,97522,75,97484,5563698,57.05
AZ,m,1974,14,0.00071,0.00071,0.5,97447,69,97412,5466214,56.09
AZ,m,1974,15,0.00104,0.00104,0.5,97377,101,97327,5368802,55.13
AZ,m,1974,16,0.00159,0.00159,0.5,97276,154,97199,5271475,54.19
AZ,m,1974,17,0.00183,0.00183,0.5,97122,178,97033,5174276,53.28
AZ,m,1974,18,0.00236,0.00236,0.5,96944,228,96830,5077243,52.37
AZ,m,1974,19,0.00347,0.00347,0.5,96716,335,96548,4980414,51.50
AZ,m,1974,20,0.00325,0.00325,0.5,96381,313,96224,4883865,50.67
AZ,m,1974,21,0.00259,0.00258,0.5,96067,248,95943,4787641,49.84
AZ,m,1974,22,0.00289,0.00288,0.5,95819,276,95681,4691698,48.96
AZ,m,1974,23,0.00349,0.00348,0.5,95543,333,95377,4596017,48.10
AZ,m,1974,24,0.00242,0.00242,0.5,95210,230,95095,4500640,47.27
AZ,m,1974,25,0.00316,0.00315,0.5,94980,299,94830,4405545,46.38
AZ,m,1974,26,0.00192,0.00192,0.5,94681,182,94590,4310715,45.53
AZ,m,1974,27,0.00224,0.00224,0.5,94499,212,94393,4216124,44.62
AZ,m,1974,28,0.00226,0.00225,0.5,94288,213,94181,4121731,43.71
AZ,m,1974,29,0.00195,0.00195,0.5,94075,183,93983,4027550,42.81
AZ,m,1974,30,0.00252,0.00252,0.5,93892,237,93774,3933566,41.89
AZ,m,1974,31,0.00282,0.00282,0.5,93655,264,93523,3839793,41.00
AZ,m,1974,32,0.00201,0.00200,0.5,93392,187,93298,3746269,40.11
AZ,m,1974,33,0.00260,0.00259,0.5,93204,242,93084,3652971,39.19
AZ,m,1974,34,0.00235,0.00234,0.5,92963,218,92854,3559888,38.29
AZ,m,1974,35,0.00250,0.00250,0.5,92745,232,92629,3467034,37.38
AZ,m,1974,36,0.00318,0.00317,0.5,92513,293,92366,3374405,36.47
AZ,m,1974,37,0.00402,0.00402,0.5,92219,370,92034,3282039,35.59
AZ,m,1974,38,0.00388,0.00387,0.5,91849,356,91671,3190005,34.73
AZ,m,1974,39,0.00355,0.00355,0.5,91493,324,91331,3098333,33.86
AZ,m,1974,40,0.00403,0.00402,0.5,91169,367,90986,3007002,32.98
AZ,m,1974,41,0.00489,0.00488,0.5,90803,443,90581,2916016,32.11
AZ,m,1974,42,0.00383,0.00382,0.5,90360,345,90187,2825435,31.27
AZ,m,1974,43,0.00490,0.00489,0.5,90014,440,89794,2735248,30.39
AZ,m,1974,44,0.00644,0.00642,0.5,89574,575,89287,2645454,29.53
AZ,m,1974,45,0.00493,0.00492,0.5,88999,438,88780,2556167,28.72
AZ,m,1974,46,0.00601,0.00599,0.5,88561,531,88296,2467387,27.86
AZ,m,1974,47,0.00625,0.00623,0.5,88031,549,87756,2379091,27.03
AZ,m,1974,48,0.00831,0.00828,0.5,87482,724,87120,2291334,26.19
AZ,m,1974,49,0.00806,0.00802,0.5,86758,696,86410,2204214,25.41
AZ,m,1974,50,0.00808,0.00805,0.5,86062,693,85716,2117804,24.61
AZ,m,1974,51,0.01098,0.01092,0.5,85369,933,84903,2032088,23.80
AZ,m,1974,52,0.01019,0.01014,0.5,84437,856,84009,1947185,23.06
AZ,m,1974,53,0.01276,0.01268,0.5,83581,1060,83051,1863177,22.29
AZ,m,1974,54,0.01474,0.01463,0.5,82521,1208,81917,1780126,21.57
AZ,m,1974,55,0.01563,0.01551,0.5,81313,1261,80683,1698209,20.88
AZ,m,1974,56,0.01692,0.01678,0.5,80052,1344,79381,1617526,20.21
AZ,m,1974,57,0.01839,0.01822,0.5,78709,1434,77992,1538145,19.54
AZ,m,1974,58,0.01869,0.01851,0.5,77274,1431,76559,1460154,18.90
AZ,m,1974,59,0.02030,0.02010,0.5,75844,1524,75082,1383594,18.24
AZ,m,1974,60,0.01974,0.01954,0.5,74319,1453,73593,1308513,17.61
AZ,m,1974,61,0.02292,0.02266,0.5,72867,1651,72041,1234920,16.95
AZ,m,1974,62,0.02255,0.02230,0.5,71216,1588,70422,1162878,16.33
AZ,m,1974,63,0.02323,0.02296,0.5,69628,1599,68828,1092456,15.69
AZ,m,1974,64,0.02461,0.02432,0.5,68029,1654,67202,1023628,15.05
AZ,m,1974,65,0.02639,0.02605,0.5,66375,1729,65510,956426,14.41
AZ,m,1974,66,0.03120,0.03072,0.5,64646,1986,63653,890915,13.78
AZ,m,1974,67,0.03592,0.03528,0.5,62660,2211,61555,827262,13.20
AZ,m,1974,68,0.03557,0.03495,0.5,60449,2112,59393,765708,12.67
AZ,m,1974,69,0.04245,0.04156,0.5,58337,2425,57125,706315,12.11
AZ,m,1974,70,0.03960,0.03884,0.5,55912,2171,54827,649190,11.61
AZ,m,1974,71,0.04407,0.04312,0.5,53741,2317,52582,594363,11.06
AZ,m,1974,72,0.05324,0.05186,0.5,51424,2667,50090,541781,10.54
AZ,m,1974,73,0.05189,0.05058,0.5,48757,2466,47524,491691,10.08
AZ,m,1974,74,0.05322,0.05184,0.5,46291,2400,45091,444168,9.60
AZ,m,1974,75,0.05899,0.05730,0.5,43891,2515,42634,399077,9.09
AZ,m,1974,76,0.07583,0.07306,0.5,41376,3023,39865,356443,8.61
AZ,m,1974,77,0.07142,0.06896,0.5,38353,2645,37031,316579,8.25
AZ,m,1974,78,0.08402,0.08063,0.5,35709,2879,34269,279548,7.83
AZ,m,1974,79,0.08690,0.08328,0.5,32829,2734,31462,245279,7.47
AZ,m,1974,80,0.09021,0.08632,0.5,30095,2598,28796,213816,7.10
AZ,m,1974,81,0.09396,0.08974,0.5,27498,2468,26264,185020,6.73
AZ,m,1974,82,0.10270,0.09768,0.5,25030,2445,23807,158756,6.34
AZ,m,1974,83,0.11189,0.10596,0.5,22585,2393,21388,134949,5.98
AZ,m,1974,84,0.13621,0.12753,0.5,20192,2575,18904,113560,5.62
AZ,m,1974,85,0.16470,0.15217,0.5,17617,2681,16276,94656,5.37
AZ,m,1974,86,0.12693,0.11936,0.5,14936,1783,14045,78380,5.25
AZ,m,1974,87,0.16270,0.15046,0.5,13153,1979,12164,64335,4.89
AZ,m,1974,88,0.16683,0.15398,0.5,11174,1721,10314,52172,4.67
AZ,m,1974,89,0.17896,0.16426,0.5,9454,1553,8677,41858,4.43
AZ,m,1974,90,0.19176,0.17498,0.5,7901,1383,7209,33180,4.20
AZ,m,1974,91,0.20525,0.18615,0.5,6518,1213,5912,25971,3.98
AZ,m,1974,92,0.21944,0.19774,0.5,5305,1049,4780,20059,3.78
AZ,m,1974,93,0.23431,0.20974,0.5,4256,893,3810,15279,3.59
AZ,m,1974,94,0.24988,0.22212,0.5,3363,747,2990,11469,3.41
AZ,m,1974,95,0.26611,0.23486,0.5,2616,614,2309,8480,3.24
AZ,m,1974,96,0.28300,0.24792,0.5,2002,496,1754,6171,3.08
AZ,m,1974,97,0.30053,0.26127,0.5,1505,393,1309,4417,2.93
AZ,m,1974,98,0.31866,0.27486,0.5,1112,306,959,3108,2.80
AZ,m,1974,99,0.33735,0.28866,0.5,806,233,690,2149,2.66
AZ,m,1974,100,0.35657,0.30262,0.5,574,174,487,1459,2.54
AZ,m,1974,101,0.37626,0.31668,0.5,400,127,337,972,2.43
AZ,m,1974,102,0.39637,0.33081,0.5,273,90,228,636,2.32
AZ,m,1974,103,0.41684,0.34494,0.5,183,63,151,407,2.23
AZ,m,1974,104,0.43759,0.35904,0.5,120,43,98,256,2.14
AZ,m,1974,105,0.45857,0.37304,0.5,77,29,62,158,2.05
AZ,m,1974,106,0.47969,0.38690,0.5,48,19,39,95,1.98
AZ,m,1974,107,0.50089,0.40057,0.5,30,12,24,56,1.91
AZ,m,1974,108,0.52208,0.41401,0.5,18,7,14,33,1.85
AZ,m,1974,109,0.54320,0.42718,0.5,10,4,8,19,1.80
AZ,m,1974,110+,0.56416,1.00000,1.77,6,6,11,11,1.77
AZ,m,1975,0,0.01679,0.01654,0.09,100000,1654,98495,6937999,69.38
AZ,m,1975,1,0.00195,0.00195,0.5,98346,192,98250,6839504,69.55
AZ,m,1975,2,0.00094,0.00093,0.5,98154,92,98108,6741254,68.68
AZ,m,1975,3,0.00086,0.00086,0.5,98062,84,98020,6643145,67.74
AZ,m,1975,4,0.00059,0.00059,0.5,97978,58,97949,6545125,66.80
AZ,m,1975,5,0.00088,0.00088,0.5,97920,86,97877,6447176,65.84
AZ,m,1975,6,0.00026,0.00026,0.5,97834,25,97821,6349299,64.90
AZ,m,1975,7,0.00069,0.00069,0.5,97809,67,97775,6251478,63.92
AZ,m,1975,8,0.00026,0.00026,0.5,97741,26,97729,6153703,62.96
AZ,m,1975,9,0.00015,0.00015,0.5,97716,15,97708,6055974,61.98
AZ,m,1975,10,0.00052,0.00052,0.5,97701,51,97676,5958266,60.98
AZ,m,1975,11,0.00036,0.00036,0.5,97650,35,97633,5860591,60.02
AZ,m,1975,12,0.00053,0.00053,0.5,97615,52,97589,5762958,59.04
AZ,m,1975,13,0.00077,0.00077,0.5,97563,75,97526,5665369,58.07
AZ,m,1975,14,0.00095,0.00095,0.5,97488,93,97442,5567843,57.11
AZ,m,1975,15,0.00109,0.00109,0.5,97395,107,97342,5470401,56.17
AZ,m,1975,16,0.00094,0.00094,0.5,97289,91,97243,5373059,55.23
AZ,m,1975,17,0.00165,0.00165,0.5,97198,160,97118,5275816,54.28
AZ,m,1975,18,0.00193,0.00193,0.5,97038,187,96944,5178698,53.37
AZ,m,1975,19,0.00291,0.00290,0.5,96850,281,96710,5081754,52.47
AZ,m,1975,20,0.00255,0.00255,0.5,96569,246,96446,4985045,51.62
AZ,m,1975,21,0.00290,0.00289,0.5,96323,279,96184,4888599,50.75
AZ,m,1975,22,0.00273,0.00272,0.5,96045,262,95914,4792415,49.90
AZ,m,1975,23,0.00345,0.00345,0.5,95783,330,95618,4696501,49.03
AZ,m,1975,24,0.00264,0.00263,0.5,95453,251,95327,4600883,48.20
AZ,m,1975,25,0.00248,0.00248,0.5,95201,236,95083,4505556,47.33
AZ,m,1975,26,0.00193,0.00192,0.5,94965,183,94874,4410473,46.44
AZ,m,1975,27,0.00260,0.00259,0.5,94782,246,94660,4315599,45.53
AZ,m,1975,28,0.00242,0.00241,0.5,94537,228,94423,4220939,44.65
AZ,m,1975,29,0.00222,0.00222,0.5,94308,209,94204,4126517,43.76
AZ,m,1975,30,0.00236,0.00235,0.5,94099,221,93988,4032313,42.85
AZ,m,1975,31,0.00259,0.00259,0.5,93878,243,93756,3938325,41.95
AZ,m,1975,32,0.00223,0.00223,0.5,93635,209,93530,3844568,41.06
AZ,m,1975,33,0.00210,0.00210,0.5,93426,196,93328,3751038,40.15
AZ,m,1975,34,0.00231,0.00231,0.5,93230,215,93123,3657710,39.23
AZ,m,1975,35,0.00237,0.00236,0.5,93015,220,92905,3564587,38.32
AZ,m,1975,36,0.00286,0.00286,0.5,92795,265,92663,3471682,37.41
AZ,m,1975,37,0.00303,0.00303,0.5,92530,280,92390,3379019,36.52
AZ,m,1975,38,0.00412,0.00412,0.5,92250,380,92060,3286629,35.63
AZ,m,1975,39,0.00321,0.00320,0.5,91871,294,91723,3194569,34.77
AZ,m,1975,40,0.00375,0.00374,0.5,91576,343,91405,3102845,33.88
AZ,m,1975,41,0.00350,0.00349,0.5,91234,318,91074,3011440,33.01
AZ,m,1975,42,0.00406,0.00405,0.5,90915,369,90731,2920366,32.12
AZ,m,1975,43,0.00446,0.00445,0.5,90547,403,90345,2829635,31.25
AZ,m,1975,44,0.00593,0.00591,0.5,90143,533,89877,2739290,30.39
AZ,m,1975,45,0.00512,0.00510,0.5,89610,457,89382,2649413,29.57
AZ,m,1975,46,0.00571,0.00569,0.5,89153,508,88899,2560031,28.72
AZ,m,1975,47,0.00598,0.00596,0.5,88645,528,88381,2471132,27.88
AZ,m,1975,48,0.00640,0.00638,0.5,88117,562,87836,2382751,27.04
AZ,m,1975,49,0.00603,0.00601,0.5,87555,526,87291,2294915,26.21
AZ,m,1975,50,0.00878,0.00874,0.5,87028,761,86648,2207624,25.37
AZ,m,1975,51,0.00831,0.00828,0.5,86267,714,85910,2120976,24.59
AZ,m,1975,52,0.00998,0.00993,0.5,85553,850,85128,2035066,23.79
AZ,m,1975,53,0.01112,0.01105,0.5,84703,936,84235,1949938,23.02
AZ,m,1975,54,0.01191,0.01184,0.5,83767,992,83271,1865703,22.27
AZ,m,1975,55,0.01315,0.01306,0.5,82775,1081,82234,1782433,21.53
AZ,m,1975,56,0.01343,0.01334,0.5,81693,1090,81148,1700199,20.81
AZ,m,1975,57,0.01303,0.01295,0.5,80603,1043,80081,1619051,20.09
AZ,m,1975,58,0.01717,0.01702,0.5,79560,1354,78883,1538969,19.34
AZ,m,1975,59,0.01681,0.01667,0.5,78206,1304,77554,1460086,18.67
AZ,m,1975,60,0.01931,0.01912,0.5,76902,1470,76166,1382533,17.98
AZ,m,1975,61,0.02063,0.02042,0.5,75431,1540,74661,1306366,17.32
AZ,m,1975,62,0.02303,0.02277,0.5,73891,1682,73050,1231705,16.67
AZ,m,1975,63,0.02563,0.02531,0.5,72209,1827,71295,1158655,16.05
AZ,m,1975,64,0.02566,0.02534,0.5,70382,1783,69490,1087359,15.45
AZ,m,1975,65,0.02854,0.02814,0.5,68599,1930,67633,1017869,14.84
AZ,m,1975,66,0.02822,0.02783,0.5,66668,1855,65741,950236,14.25
AZ,m,1975,67,0.03415,0.03358,0.5,64813,2176,63725,884495,13.65
AZ,m,1975,68,0.03321,0.03267,0.5,62637,2046,61614,820770,13.10
AZ,m,1975,69,0.03791,0.03720,0.5,60591,2254,59464,759156,12.53
AZ,m,1975,70,0.04024,0.03944,0.5,58337,2301,57186,699692,11.99
AZ,m,1975,71,0.04107,0.04025,0.5,56036,2255,54908,642506,11.47
AZ,m,1975,72,0.04200,0.04114,0.5,53780,2212,52674,587598,10.93
AZ,m,1975,73,0.04591,0.04488,0.5,51568,2314,50411,534924,10.37
AZ,m,1975,74,0.04965,0.04845,0.5,49254,2386,48061,484513,9.84
AZ,m,1975,75,0.05848,0.05682,0.5,46867,2663,45536,436452,9.31
AZ,m,1975,76,0.05381,0.05240,0.5,44204,2316,43046,390917,8.84
AZ,m,1975,77,0.07510,0.07238,0.5,41888,3032,40372,347870,8.30
AZ,m,1975,78,0.07664,0.07381,0.5,38856,2868,37422,307498,7.91
AZ,m,1975,79,0.08081,0.07768,0.5,35988,2795,34591,270076,7.50
AZ,m,1975,80,0.08731,0.08365,0.5,33193,2777,31804,235486,7.09
AZ,m,1975,81,0.09327,0.08911,0.5,30416,2710,29061,203681,6.70
AZ,m,1975,82,0.11352,0.10742,0.5,27706,2976,26218,174620,6.30
AZ,m,1975,83,0.12978,0.12187,0.5,24730,3014,23223,148403,6.00
AZ,m,1975,84,0.11162,0.10572,0.5,21716,2296,20568,125180,5.76
AZ,m,1975,85,0.12467,0.11736,0.5,19420,2279,18280,104612,5.39
AZ,m,1975,86,0.15072,0.14016,0.5,17141,2402,15940,86331,5.04
AZ,m,1975,87,0.16143,0.14938,0.5,14738,2202,13638,70392,4.78
AZ,m,1975,88,0.17099,0.15752,0.5,12537,1975,11549,56754,4.53
AZ,m,1975,89,0.18428,0.16873,0.5,10562,1782,9671,45205,4.28
AZ,m,1975,90,0.19836,0.18046,0.5,8780,1584,7988,35534,4.05
AZ,m,1975,91,0.21323,0.19269,0.5,7195,1387,6502,27546,3.83
AZ,m,1975,92,0.22891,0.20540,0.5,5809,1193,5212,21044,3.62
AZ,m,1975,93,0.24537,0.21856,0.5,4616,1009,4111,15831,3.43
AZ,m,1975,94,0.26262,0.23213,0.5,3607,837,3188,11720,3.25
AZ,m,1975,95,0.28062,0.24609,0.5,2770,682,2429,8532,3.08
AZ,m,1975,96,0.29936,0.26039,0.5,2088,544,1816,6103,2.92
AZ,m,1975,97,0.31880,0.27497,0.5,1544,425,1332,4286,2.78
AZ,m,1975,98,0.33888,0.28978,0.5,1120,324,957,2954,2.64
AZ,m,1975,99,0.35957,0.30478,0.5,795,242,674,1997,2.51
AZ,m,1975,100,0.38079,0.31989,0.5,553,177,464,1323,2.39
AZ,m,1975,101,0.40248,0.33505,0.5,376,126,313,858,2.28
AZ,m,1975,102,0.42455,0.35021,0.5,250,88,206,545,2.18
AZ,m,1975,103,0.44693,0.36530,0.5,162,59,133,339,2.09
AZ,m,1975,104,0.46953,0.38026,0.5,103,39,84,206,2.00
AZ,m,1975,105,0.49225,0.39502,0.5,64,25,51,123,1.92
AZ,m,1975,106,0.51501,0.40955,0.5,39,16,31,71,1.85
AZ,m,1975,107,0.53770,0.42377,0.5,23,10,18,41,1.78
AZ,m,1975,108,0.56023,0.43764,0.5,13,6,10,23,1.73
AZ,m,1975,109,0.58253,0.45113,0.5,7,3,6,12,1.68
AZ,m,1975,110+,0.60449,1.00000,1.65,4,4,7,7,1.65
AZ,m,1976,0,0.01766,0.01738,0.09,100000,1738,98423,6980163,69.80
AZ,m,1976,1,0.00174,0.00174,0.5,98262,171,98177,6881741,70.03
AZ,m,1976,2,0.00129,0.00129,0.5,98091,127,98028,6783564,69.16
AZ,m,1976,3,0.00078,0.00078,0.5,97965,76,97927,6685536,68.24
AZ,m,1976,4,0.00030,0.00030,0.5,97889,30,97874,6587609,67.30
AZ,m,1976,5,0.00063,0.00063,0.5,97859,61,97828,6489735,66.32
AZ,m,1976,6,0.00068,0.00068,0.5,97798,66,97764,6391907,65.36
AZ,m,1976,7,0.00020,0.00020,0.5,97731,20,97721,6294143,64.40
AZ,m,1976,8,0.00078,0.00078,0.5,97711,76,97673,6196421,63.42
AZ,m,1976,9,0.00026,0.00026,0.5,97635,25,97622,6098748,62.46
AZ,m,1976,10,0.00044,0.00044,0.5,97610,43,97588,6001126,61.48
AZ,m,1976,11,0.00060,0.00060,0.5,97567,58,97538,5903537,60.51
AZ,m,1976,12,0.00022,0.00022,0.5,97509,21,97498,5805999,59.54
AZ,m,1976,13,0.00060,0.00060,0.5,97487,59,97458,5708501,58.56
AZ,m,1976,14,0.00076,0.00076,0.5,97429,74,97392,5611043,57.59
AZ,m,1976,15,0.00093,0.00093,0.5,97355,91,97310,5513651,56.63
AZ,m,1976,16,0.00112,0.00112,0.5,97264,109,97210,5416342,55.69
AZ,m,1976,17,0.00143,0.00143,0.5,97156,138,97087,5319132,54.75
AZ,m,1976,18,0.00243,0.00243,0.5,97017,236,96899,5222045,53.83
AZ,m,1976,19,0.00208,0.00207,0.5,96782,201,96681,5125146,52.96
AZ,m,1976,20,0.00248,0.00248,0.5,96581,239,96461,5028464,52.06
AZ,m,1976,21,0.00219,0.00219,0.5,96342,211,96236,4932003,51.19
AZ,m,1976,22,0.00239,0.00239,0.5,96131,230,96016,4835767,50.30
AZ,m,1976,23,0.00171,0.00171,0.5,95901,164,95819,4739751,49.42
AZ,m,1976,24,0.00267,0.00267,0.5,95737,255,95609,4643932,48.51
AZ,m,1976,25,0.00208,0.00208,0.5,95482,199,95382,4548323,47.64
AZ,m,1976,26,0.00253,0.00253,0.5,95283,241,95162,4452941,46.73
AZ,m,1976,27,0.00149,0.00149,0.5,95042,142,94971,4357779,45.85
AZ,m,1976,28,0.00226,0.00225,0.5,94900,214,94793,4262808,44.92
AZ,m,1976,29,0.00202,0.00202,0.5,94686,191,94590,4168016,44.02
AZ,m,1976,30,0.00245,0.00245,0.5,94495,231,94379,4073425,43.11
AZ,m,1976,31,0.00244,0.00244,0.5,94263,230,94148,3979046,42.21
AZ,m,1976,32,0.00267,0.00267,0.5,94034,251,93908,3884898,41.31
AZ,m,1976,33,0.00258,0.00257,0.5,93783,241,93662,3790990,40.42
AZ,m,1976,34,0.00213,0.00213,0.5,93541,199,93442,3697328,39.53
AZ,m,1976,35,0.00309,0.00309,0.5,93342,288,93198,3603886,38.61
AZ,m,1976,36,0.00240,0.00239,0.5,93054,223,92942,3510688,37.73
AZ,m,1976,37,0.00265,0.00264,0.5,92831,246,92708,3417746,36.82
AZ,m,1976,38,0.00298,0.00297,0.5,92585,275,92448,3325038,35.91
AZ,m,1976,39,0.00389,0.00388,0.5,92310,358,92131,3232590,35.02
AZ,m,1976,40,0.00391,0.00390,0.5,91952,359,91773,3140459,34.15
AZ,m,1976,41,0.00361,0.00360,0.5,91593,330,91428,3048687,33.29
AZ,m,1976,42,0.00336,0.00335,0.5,91264,306,91111,2957258,32.40
AZ,m,1976,43,0.00347,0.00346,0.5,90958,315,90800,2866148,31.51
AZ,m,1976,44,0.00493,0.00492,0.5,90643,446,90420,2775347,30.62
AZ,m,1976,45,0.00484,0.00483,0.5,90197,436,89979,2684928,29.77
AZ,m,1976,46,0.00465,0.00464,0.5,89761,417,89553,2594949,28.91
AZ,m,1976,47,0.00550,0.00549,0.5,89344,490,89099,2505396,28.04
AZ,m,1976,48,0.00613,0.00611,0.5,88854,543,88582,2416297,27.19
AZ,m,1976,49,0.00756,0.00753,0.5,88311,665,87978,2327714,26.36
AZ,m,1976,50,0.00908,0.00904,0.5,87646,792,87250,2239736,25.55
AZ,m,1976,51,0.01018,0.01012,0.5,86854,879,86414,2152486,24.78
AZ,m,1976,52,0.00942,0.00938,0.5,85974,806,85571,2066072,24.03
AZ,m,1976,53,0.01044,0.01038,0.5,85168,884,84726,1980500,23.25
AZ,m,1976,54,0.01117,0.01111,0.5,84284,937,83816,1895774,22.49
AZ,m,1976,55,0.01196,0.01189,0.5,83347,991,82852,1811958,21.74
AZ,m,1976,56,0.01209,0.01202,0.5,82356,990,81861,1729107,21.00
AZ,m,1976,57,0.01589,0.01577,0.5,81366,1283,80725,1647245,20.24
AZ,m,1976,58,0.01507,0.01496,0.5,80084,1198,79485,1566520,19.56
AZ,m,1976,59,0.01514,0.01502,0.5,78885,1185,78293,1487036,18.85
AZ,m,1976,60,0.01753,0.01738,0.5,77700,1350,77025,1408743,18.13
AZ,m,1976,61,0.02233,0.02208,0.5,76350,1686,75507,1331718,17.44
AZ,m,1976,62,0.02254,0.02229,0.5,74664,1664,73832,1256211,16.82
AZ,m,1976,63,0.02592,0.02559,0.5,73000,1868,72066,1182379,16.20
AZ,m,1976,64,0.02454,0.02424,0.5,71131,1724,70269,1110313,15.61
AZ,m,1976,65,0.02475,0.02444,0.5,69407,1697,68559,1040044,14.98
AZ,m,1976,66,0.02931,0.02889,0.5,67711,1956,66733,971485,14.35
AZ,m,1976,67,0.03135,0.03087,0.5,65755,2030,64740,904752,13.76
AZ,m,1976,68,0.03579,0.03516,0.5,63725,2241,62605,840012,13.18
AZ,m,1976,69,0.03613,0.03549,0.5,61484,2182,60393,777408,12.64
AZ,m,1976,70,0.04078,0.03997,0.5,59302,2370,58117,717014,12.09
AZ,m,1976,71,0.04118,0.04035,0.5,56932,2297,55784,658897,11.57
AZ,m,1976,72,0.04757,0.04646,0.5,54635,2538,53366,603114,11.04
AZ,m,1976,73,0.04629,0.04525,0.5,52097,2357,50918,549748,10.55
AZ,m,1976,74,0.04946,0.04826,0.5,49740,2401,48539,498829,10.03
AZ,m,1976,75,0.05732,0.05572,0.5,47339,2638,46020,450290,9.51
AZ,m,1976,76,0.05800,0.05636,0.5,44701,2519,43442,404270,9.04
AZ,m,1976,77,0.06087,0.05907,0.5,42182,2492,40936,360828,8.55
AZ,m,1976,78,0.07371,0.07109,0.5,39690,2822,38279,319892,8.06
AZ,m,1976,79,0.08664,0.08304,0.5,36869,3062,35338,281612,7.64
AZ,m,1976,80,0.08188,0.07866,0.5,33807,2659,32478,246275,7.28
AZ,m,1976,81,0.08052,0.07740,0.5,31148,2411,29943,213797,6.86
AZ,m,1976,82,0.08902,0.08522,0.5,28737,2449,27513,183855,6.40
AZ,m,1976,83,0.13187,0.12371,0.5,26288,3252,24662,156342,5.95
