MS: Mississippi, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.48967	0.39336	0.5	443	174	356	840	1.89
2005-2009	104	0.52059	0.41307	0.5	269	111	213	484	1.80
2005-2009	105	0.55135	0.43220	0.5	158	68	124	270	1.71
2005-2009	106	0.58173	0.45065	0.5	90	40	69	147	1.64
2005-2009	107	0.61149	0.46831	0.5	49	23	38	77	1.57
2005-2009	108	0.64045	0.48511	0.5	26	13	20	40	1.51
2005-2009	109	0.66842	0.50099	0.5	13	7	10	20	1.47
2005-2009	110+	0.69526	1.00000	1.44	7	7	10	10	1.44
2010-2014	0	0.00833	0.00826	0.08	100000	826	99237	7772862	77.73
2010-2014	1	0.00056	0.00056	0.5	99174	56	99146	7673625	77.38
2010-2014	2	0.00048	0.00048	0.5	99118	48	99094	7574479	76.42
2010-2014	3	0.00034	0.00034	0.5	99070	33	99053	7475385	75.46
2010-2014	4	0.00018	0.00018	0.5	99037	17	99028	7376332	74.48
2010-2014	5	0.00022	0.00022	0.5	99019	22	99008	7277304	73.49
2010-2014	6	0.00014	0.00014	0.5	98997	14	98990	7178296	72.51
2010-2014	7	0.00013	0.00013	0.5	98983	13	98977	7079306	71.52
2010-2014	8	0.00013	0.00013	0.5	98971	13	98964	6980329	70.53
2010-2014	9	0.00022	0.00022	0.5	98958	22	98947	6881365	69.54
2010-2014	10	0.00013	0.00013	0.5	98936	13	98930	6782418	68.55
2010-2014	11	0.00013	0.00013	0.5	98923	13	98917	6683488	67.56
2010-2014	12	0.00018	0.00018	0.5	98911	18	98902	6584571	66.57
2010-2014	13	0.00015	0.00015	0.5	98893	15	98886	6485669	65.58
2010-2014	14	0.00015	0.00015	0.5	98879	15	98871	6386783	64.59
2010-2014	15	0.00026	0.00026	0.5	98864	26	98851	6287912	63.60
2010-2014	16	0.00038	0.00038	0.5	98838	38	98819	6189061	62.62
2010-2014	17	0.00055	0.00055	0.5	98800	54	98773	6090242	61.64
2010-2014	18	0.00056	0.00056	0.5	98746	55	98718	5991469	60.68
2010-2014	19	0.00045	0.00045	0.5	98691	44	98669	5892751	59.71
2010-2014	20	0.00064	0.00064	0.5	98647	63	98616	5794082	58.74
2010-2014	21	0.00056	0.00056	0.5	98584	55	98557	5695466	57.77
2010-2014	22	0.00063	0.00063	0.5	98529	62	98498	5596910	56.80
2010-2014	23	0.00073	0.00073	0.5	98468	72	98432	5498411	55.84
2010-2014	24	0.00072	0.00072	0.5	98396	71	98360	5399980	54.88
2010-2014	25	0.00085	0.00085	0.5	98324	83	98283	5301620	53.92
2010-2014	26	0.00099	0.00099	0.5	98241	97	98193	5203337	52.96
2010-2014	27	0.00079	0.00079	0.5	98144	78	98106	5105144	52.02
2010-2014	28	0.00098	0.00098	0.5	98067	96	98019	5007039	51.06
2010-2014	29	0.00112	0.00112	0.5	97970	109	97916	4909020	50.11
2010-2014	30	0.00109	0.00109	0.5	97861	107	97808	4811105	49.16
2010-2014	31	0.00124	0.00124	0.5	97754	121	97694	4713297	48.22
2010-2014	32	0.00128	0.00128	0.5	97633	125	97571	4615603	47.27
2010-2014	33	0.00142	0.00142	0.5	97509	138	97439	4518032	46.33
2010-2014	34	0.00156	0.00156	0.5	97370	152	97294	4420593	45.40
2010-2014	35	0.00175	0.00175	0.5	97218	170	97133	4323299	44.47
2010-2014	36	0.00158	0.00158	0.5	97048	154	96971	4226166	43.55
2010-2014	37	0.00189	0.00189	0.5	96894	183	96803	4129195	42.62
2010-2014	38	0.00201	0.00201	0.5	96711	194	96614	4032392	41.70
2010-2014	39	0.00212	0.00212	0.5	96517	205	96415	3935778	40.78
2010-2014	40	0.00217	0.00216	0.5	96313	208	96209	3839363	39.86
2010-2014	41	0.00201	0.00201	0.5	96104	193	96008	3743154	38.95
2010-2014	42	0.00261	0.00261	0.5	95912	250	95787	3647146	38.03
2010-2014	43	0.00317	0.00316	0.5	95661	302	95510	3551360	37.12
2010-2014	44	0.00296	0.00295	0.5	95359	281	95218	3455850	36.24
2010-2014	45	0.00366	0.00366	0.5	95078	348	94904	3360631	35.35
2010-2014	46	0.00342	0.00341	0.5	94730	323	94568	3265727	34.47
2010-2014	47	0.00411	0.00410	0.5	94407	387	94213	3171159	33.59
2010-2014	48	0.00477	0.00476	0.5	94020	448	93796	3076946	32.73
2010-2014	49	0.00454	0.00453	0.5	93572	424	93360	2983150	31.88
2010-2014	50	0.00511	0.00510	0.5	93148	475	92911	2889790	31.02
2010-2014	51	0.00556	0.00554	0.5	92674	514	92417	2796879	30.18
2010-2014	52	0.00591	0.00589	0.5	92160	543	91889	2704462	29.35
2010-2014	53	0.00652	0.00649	0.5	91617	595	91320	2612573	28.52
2010-2014	54	0.00668	0.00666	0.5	91022	606	90719	2521253	27.70
2010-2014	55	0.00709	0.00707	0.5	90416	639	90097	2430534	26.88
2010-2014	56	0.00756	0.00754	0.5	89778	677	89439	2340437	26.07
2010-2014	57	0.00824	0.00821	0.5	89101	732	88735	2250998	25.26
2010-2014	58	0.00796	0.00793	0.5	88369	700	88019	2162262	24.47
2010-2014	59	0.00877	0.00873	0.5	87669	765	87286	2074243	23.66
2010-2014	60	0.00926	0.00922	0.5	86904	801	86503	1986957	22.86
2010-2014	61	0.01100	0.01094	0.5	86102	942	85632	1900454	22.07
2010-2014	62	0.01099	0.01093	0.5	85161	931	84695	1814822	21.31
2010-2014	63	0.01193	0.01186	0.5	84230	999	83730	1730127	20.54
2010-2014	64	0.01239	0.01231	0.5	83230	1025	82718	1646397	19.78
2010-2014	65	0.01424	0.01414	0.5	82205	1163	81624	1563679	19.02
2010-2014	66	0.01481	0.01470	0.5	81043	1191	80447	1482055	18.29
2010-2014	67	0.01627	0.01614	0.5	79852	1289	79207	1401608	17.55
2010-2014	68	0.01699	0.01684	0.5	78563	1323	77901	1322401	16.83
2010-2014	69	0.01868	0.01851	0.5	77240	1430	76525	1244500	16.11
2010-2014	70	0.02153	0.02130	0.5	75810	1615	75002	1167975	15.41
2010-2014	71	0.02275	0.02250	0.5	74195	1669	73360	1092973	14.73
2010-2014	72	0.02470	0.02439	0.5	72526	1769	71641	1019613	14.06
2010-2014	73	0.02554	0.02522	0.5	70756	1784	69864	947972	13.40
2010-2014	74	0.02921	0.02879	0.5	68972	1985	67979	878107	12.73
2010-2014	75	0.03160	0.03110	0.5	66987	2084	65945	810128	12.09
2010-2014	76	0.03294	0.03241	0.5	64903	2103	63851	744183	11.47
2010-2014	77	0.03885	0.03811	0.5	62800	2393	61603	680331	10.83
2010-2014	78	0.04152	0.04068	0.5	60407	2457	59178	618728	10.24
2010-2014	79	0.04757	0.04647	0.5	57950	2693	56603	559550	9.66
2010-2014	80	0.04927	0.04809	0.5	55257	2657	53928	502947	9.10
2010-2014	81	0.05503	0.05356	0.5	52600	2817	51191	449019	8.54
2010-2014	82	0.06614	0.06402	0.5	49783	3187	48189	397828	7.99
2010-2014	83	0.06915	0.06684	0.5	46595	3114	45038	349639	7.50
2010-2014	84	0.07925	0.07623	0.5	43481	3315	41824	304600	7.01
2010-2014	85	0.08860	0.08484	0.5	40167	3408	38463	262776	6.54
2010-2014	86	0.09757	0.09303	0.5	36759	3420	35049	224314	6.10
2010-2014	87	0.11226	0.10629	0.5	33339	3544	31567	189265	5.68
2010-2014	88	0.12188	0.11488	0.5	29795	3423	28084	157698	5.29
2010-2014	89	0.14326	0.13369	0.5	26372	3526	24610	129614	4.91
2010-2014	90	0.15366	0.14270	0.5	22847	3260	21217	105004	4.60
2010-2014	91	0.17046	0.15708	0.5	19587	3077	18048	83787	4.28
2010-2014	92	0.18870	0.17243	0.5	16510	2847	15087	65739	3.98
2010-2014	93	0.20839	0.18873	0.5	13663	2579	12374	50652	3.71
2010-2014	94	0.22956	0.20592	0.5	11085	2283	9943	38278	3.45
2010-2014	95	0.25219	0.22395	0.5	8802	1971	7816	28335	3.22
2010-2014	96	0.27625	0.24273	0.5	6831	1658	6002	20519	3.00
2010-2014	97	0.30169	0.26215	0.5	5173	1356	4495	14517	2.81
2010-2014	98	0.32840	0.28208	0.5	3817	1077	3278	10022	2.63
2010-2014	99	0.35627	0.30240	0.5	2740	829	2326	6744	2.46
2010-2014	100	0.38515	0.32296	0.5	1912	617	1603	4418	2.31
2010-2014	101	0.41486	0.34359	0.5	1294	445	1072	2815	2.18
2010-2014	102	0.44521	0.36415	0.5	849	309	695	1743	2.05
2010-2014	103	0.47597	0.38447	0.5	540	208	436	1048	1.94
2010-2014	104	0.50691	0.40441	0.5	332	134	265	612	1.84
2010-2014	105	0.53780	0.42383	0.5	198	84	156	347	1.75
2010-2014	106	0.56840	0.44261	0.5	114	50	89	191	1.67
2010-2014	107	0.59849	0.46064	0.5	64	29	49	102	1.60
2010-2014	108	0.62785	0.47785	0.5	34	16	26	53	1.54
2010-2014	109	0.65630	0.49415	0.5	18	9	13	27	1.49
2010-2014	110+	0.68368	1.00000	1.46	9	9	13	13	1.46
2015-2017	0	0.00798	0.00793	0.08	100000	793	99267	7774496	77.74
2015-2017	1	0.00066	0.00066	0.5	99207	66	99175	7675229	77.37
2015-2017	2	0.00036	0.00036	0.5	99142	35	99124	7576054	76.42
2015-2017	3	0.00025	0.00025	0.5	99106	25	99094	7476930	75.44
2015-2017	4	0.00021	0.00021	0.5	99082	21	99071	7377836	74.46
2015-2017	5	0.00016	0.00016	0.5	99061	16	99053	7278764	73.48
2015-2017	6	0.00015	0.00015	0.5	99045	15	99038	7179711	72.49
2015-2017	7	0.00025	0.00025	0.5	99030	25	99017	7080674	71.50
2015-2017	8	0.00013	0.00013	0.5	99005	13	98999	6981656	70.52
2015-2017	9	0.00023	0.00023	0.5	98992	22	98981	6882658	69.53
2015-2017	10	0.00016	0.00016	0.5	98970	16	98962	6783677	68.54
2015-2017	11	0.00015	0.00015	0.5	98954	15	98946	6684715	67.55
2015-2017	12	0.00024	0.00024	0.5	98939	23	98927	6585769	66.56
2015-2017	13	0.00025	0.00025	0.5	98915	25	98903	6486842	65.58
2015-2017	14	0.00020	0.00020	0.5	98890	20	98880	6387939	64.60
2015-2017	15	0.00027	0.00027	0.5	98870	26	98857	6289059	63.61
2015-2017	16	0.00053	0.00053	0.5	98844	52	98818	6190202	62.63
2015-2017	17	0.00051	0.00051	0.5	98792	50	98767	6091384	61.66
2015-2017	18	0.00048	0.00048	0.5	98742	47	98718	5992617	60.69
2015-2017	19	0.00049	0.00049	0.5	98694	49	98670	5893899	59.72
2015-2017	20	0.00079	0.00079	0.5	98646	78	98607	5795229	58.75
2015-2017	21	0.00055	0.00055	0.5	98568	55	98540	5696622	57.79
2015-2017	22	0.00053	0.00053	0.5	98513	52	98487	5598082	56.83
2015-2017	23	0.00069	0.00069	0.5	98461	68	98427	5499595	55.86
2015-2017	24	0.00059	0.00059	0.5	98393	58	98363	5401169	54.89
2015-2017	25	0.00074	0.00074	0.5	98334	72	98298	5302805	53.93
2015-2017	26	0.00080	0.00080	0.5	98262	78	98223	5204507	52.97
2015-2017	27	0.00077	0.00077	0.5	98184	75	98146	5106284	52.01
2015-2017	28	0.00109	0.00109	0.5	98108	107	98055	5008138	51.05
2015-2017	29	0.00117	0.00117	0.5	98002	114	97945	4910083	50.10
2015-2017	30	0.00101	0.00101	0.5	97887	99	97838	4812138	49.16
2015-2017	31	0.00115	0.00115	0.5	97788	112	97732	4714301	48.21
2015-2017	32	0.00121	0.00121	0.5	97676	118	97617	4616568	47.26
2015-2017	33	0.00146	0.00146	0.5	97558	142	97487	4518951	46.32
2015-2017	34	0.00129	0.00129	0.5	97416	126	97353	4421464	45.39
2015-2017	35	0.00160	0.00160	0.5	97291	156	97213	4324110	44.45
2015-2017	36	0.00200	0.00200	0.5	97135	194	97038	4226898	43.52
2015-2017	37	0.00217	0.00216	0.5	96940	210	96836	4129860	42.60
2015-2017	38	0.00195	0.00195	0.5	96731	189	96636	4033024	41.69
2015-2017	39	0.00206	0.00206	0.5	96542	199	96443	3936388	40.77
2015-2017	40	0.00190	0.00190	0.5	96343	183	96252	3839945	39.86
2015-2017	41	0.00197	0.00196	0.5	96160	189	96066	3743694	38.93
2015-2017	42	0.00256	0.00256	0.5	95972	245	95849	3647628	38.01
2015-2017	43	0.00278	0.00278	0.5	95726	266	95593	3551779	37.10
2015-2017	44	0.00319	0.00319	0.5	95460	304	95308	3456186	36.21
2015-2017	45	0.00365	0.00364	0.5	95156	346	94982	3360878	35.32
2015-2017	46	0.00376	0.00375	0.5	94809	355	94632	3265895	34.45
2015-2017	47	0.00393	0.00392	0.5	94454	371	94269	3171264	33.57
2015-2017	48	0.00401	0.00400	0.5	94083	377	93895	3076995	32.71
2015-2017	49	0.00398	0.00398	0.5	93706	373	93520	2983101	31.83
2015-2017	50	0.00482	0.00481	0.5	93334	449	93109	2889580	30.96
2015-2017	51	0.00553	0.00551	0.5	92885	512	92629	2796471	30.11
2015-2017	52	0.00594	0.00593	0.5	92373	547	92099	2703842	29.27
2015-2017	53	0.00710	0.00707	0.5	91825	649	91501	2611743	28.44
2015-2017	54	0.00716	0.00714	0.5	91176	651	90851	2520242	27.64
2015-2017	55	0.00741	0.00738	0.5	90525	668	90191	2429391	26.84
2015-2017	56	0.00795	0.00792	0.5	89857	712	89501	2339200	26.03
2015-2017	57	0.00862	0.00858	0.5	89145	765	88763	2249699	25.24
2015-2017	58	0.00926	0.00922	0.5	88380	814	87973	2160937	24.45
2015-2017	59	0.00983	0.00978	0.5	87566	856	87138	2072963	23.67
2015-2017	60	0.00997	0.00992	0.5	86710	861	86279	1985826	22.90
2015-2017	61	0.01098	0.01092	0.5	85849	937	85381	1899546	22.13
2015-2017	62	0.01216	0.01208	0.5	84912	1026	84399	1814166	21.37
2015-2017	63	0.01244	0.01236	0.5	83886	1037	83367	1729767	20.62
2015-2017	64	0.01375	0.01366	0.5	82849	1132	82283	1646400	19.87
2015-2017	65	0.01373	0.01364	0.5	81717	1115	81160	1564117	19.14
2015-2017	66	0.01472	0.01462	0.5	80603	1178	80014	1482957	18.40
2015-2017	67	0.01449	0.01438	0.5	79425	1142	78853	1402943	17.66
2015-2017	68	0.01798	0.01782	0.5	78282	1395	77585	1324089	16.91
2015-2017	69	0.01878	0.01860	0.5	76887	1430	76172	1246505	16.21
2015-2017	70	0.02094	0.02072	0.5	75457	1564	74675	1170333	15.51
2015-2017	71	0.02186	0.02163	0.5	73893	1598	73094	1095658	14.83
2015-2017	72	0.02539	0.02507	0.5	72295	1813	71389	1022564	14.14
2015-2017	73	0.02626	0.02592	0.5	70482	1827	69569	951175	13.50
2015-2017	74	0.03064	0.03018	0.5	68655	2072	67619	881606	12.84
2015-2017	75	0.03292	0.03239	0.5	66583	2156	65505	813987	12.23
2015-2017	76	0.03399	0.03342	0.5	64427	2153	63350	748482	11.62
2015-2017	77	0.03593	0.03530	0.5	62274	2198	61174	685132	11.00
2015-2017	78	0.04222	0.04135	0.5	60075	2484	58833	623958	10.39
2015-2017	79	0.04554	0.04453	0.5	57591	2564	56309	565124	9.81
2015-2017	80	0.05043	0.04919	0.5	55027	2707	53673	508815	9.25
2015-2017	81	0.05509	0.05361	0.5	52320	2805	50918	455142	8.70
2015-2017	82	0.06746	0.06526	0.5	49515	3231	47899	404224	8.16
2015-2017	83	0.06504	0.06300	0.5	46284	2916	44826	356325	7.70
2015-2017	84	0.07367	0.07105	0.5	43368	3081	41827	311499	7.18
2015-2017	85	0.08738	0.08372	0.5	40287	3373	38600	269672	6.69
2015-2017	86	0.09682	0.09235	0.5	36914	3409	35209	231071	6.26
2015-2017	87	0.10399	0.09885	0.5	33505	3312	31849	195862	5.85
2015-2017	88	0.11884	0.11218	0.5	30193	3387	28499	164013	5.43
2015-2017	89	0.13415	0.12572	0.5	26806	3370	25121	135513	5.06
2015-2017	90	0.14896	0.13864	0.5	23436	3249	21811	110392	4.71
2015-2017	91	0.16510	0.15251	0.5	20187	3079	18647	88581	4.39
2015-2017	92	0.18260	0.16733	0.5	17108	2863	15677	69933	4.09
2015-2017	93	0.20152	0.18307	0.5	14245	2608	12941	54257	3.81
2015-2017	94	0.22186	0.19971	0.5	11638	2324	10475	41315	3.55
2015-2017	95	0.24363	0.21717	0.5	9313	2023	8302	30840	3.31
2015-2017	96	0.26680	0.23540	0.5	7291	1716	6433	22538	3.09
2015-2017	97	0.29133	0.25429	0.5	5575	1418	4866	16105	2.89
2015-2017	98	0.31714	0.27373	0.5	4157	1138	3588	11239	2.70
2015-2017	99	0.34412	0.29360	0.5	3019	886	2576	7651	2.53
2015-2017	100	0.37215	0.31376	0.5	2133	669	1798	5075	2.38
2015-2017	101	0.40106	0.33407	0.5	1464	489	1219	3277	2.24
2015-2017	102	0.43068	0.35437	0.5	975	345	802	2058	2.11
2015-2017	103	0.46081	0.37452	0.5	629	236	511	1256	2.00
2015-2017	104	0.49122	0.39436	0.5	394	155	316	745	1.89
2015-2017	105	0.52170	0.41377	0.5	238	99	189	429	1.80
2015-2017	106	0.55202	0.43261	0.5	140	60	110	240	1.72
2015-2017	107	0.58195	0.45078	0.5	79	36	61	130	1.64
2015-2017	108	0.61130	0.46819	0.5	44	20	33	69	1.58
2015-2017	109	0.63986	0.48477	0.5	23	11	18	35	1.53
2015-2017	110+	0.66746	1.00000	1.5	12	12	18	18	1.50
