PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1980-1989,103,0.39744,0.33155,0.5,418,139,349,963,2.31
MS,b,1980-1989,104,0.41986,0.34701,0.5,279,97,231,615,2.20
MS,b,1980-1989,105,0.44267,0.36245,0.5,182,66,149,384,2.11
MS,b,1980-1989,106,0.46578,0.37779,0.5,116,44,94,235,2.02
MS,b,1980-1989,107,0.48908,0.39298,0.5,72,28,58,140,1.94
MS,b,1980-1989,108,0.51248,0.40795,0.5,44,18,35,82,1.87
MS,b,1980-1989,109,0.53587,0.42263,0.5,26,11,21,47,1.82
MS,b,1980-1989,110+,0.55914,1.00000,1.79,15,15,27,27,1.79
MS,b,1990-1999,0,0.01152,0.01140,0.08,100000,1140,98951,7320339,73.20
MS,b,1990-1999,1,0.00100,0.00100,0.5,98860,99,98810,7221388,73.05
MS,b,1990-1999,2,0.00065,0.00065,0.5,98761,64,98729,7122577,72.12
MS,b,1990-1999,3,0.00050,0.00050,0.5,98697,50,98673,7023848,71.17
MS,b,1990-1999,4,0.00041,0.00041,0.5,98648,40,98628,6925176,70.20
MS,b,1990-1999,5,0.00033,0.00033,0.5,98607,32,98591,6826548,69.23
MS,b,1990-1999,6,0.00029,0.00029,0.5,98575,28,98561,6727957,68.25
MS,b,1990-1999,7,0.00026,0.00026,0.5,98547,26,98534,6629395,67.27
MS,b,1990-1999,8,0.00029,0.00029,0.5,98521,29,98507,6530861,66.29
MS,b,1990-1999,9,0.00029,0.00029,0.5,98493,28,98479,6432354,65.31
MS,b,1990-1999,10,0.00026,0.00026,0.5,98465,26,98452,6333875,64.33
MS,b,1990-1999,11,0.00027,0.00027,0.5,98439,26,98426,6235424,63.34
MS,b,1990-1999,12,0.00033,0.00033,0.5,98413,33,98396,6136998,62.36
MS,b,1990-1999,13,0.00038,0.00038,0.5,98380,37,98361,6038602,61.38
MS,b,1990-1999,14,0.00052,0.00052,0.5,98342,51,98317,5940241,60.40
MS,b,1990-1999,15,0.00076,0.00076,0.5,98291,74,98254,5841924,59.44
MS,b,1990-1999,16,0.00099,0.00099,0.5,98216,97,98168,5743671,58.48
MS,b,1990-1999,17,0.00120,0.00120,0.5,98119,117,98061,5645503,57.54
MS,b,1990-1999,18,0.00147,0.00146,0.5,98002,144,97930,5547442,56.61
MS,b,1990-1999,19,0.00138,0.00138,0.5,97859,135,97791,5449512,55.69
MS,b,1990-1999,20,0.00139,0.00139,0.5,97723,136,97655,5351721,54.76
MS,b,1990-1999,21,0.00147,0.00147,0.5,97587,143,97516,5254065,53.84
MS,b,1990-1999,22,0.00164,0.00164,0.5,97444,160,97364,5156550,52.92
MS,b,1990-1999,23,0.00149,0.00148,0.5,97284,144,97212,5059186,52.00
MS,b,1990-1999,24,0.00147,0.00147,0.5,97140,142,97069,4961974,51.08
MS,b,1990-1999,25,0.00148,0.00148,0.5,96997,144,96926,4864905,50.16
MS,b,1990-1999,26,0.00152,0.00152,0.5,96854,147,96780,4767980,49.23
MS,b,1990-1999,27,0.00162,0.00162,0.5,96707,157,96628,4671199,48.30
MS,b,1990-1999,28,0.00185,0.00185,0.5,96550,179,96461,4574571,47.38
MS,b,1990-1999,29,0.00191,0.00191,0.5,96371,184,96279,4478110,46.47
MS,b,1990-1999,30,0.00196,0.00195,0.5,96187,188,96093,4381831,45.56
MS,b,1990-1999,31,0.00198,0.00198,0.5,95999,190,95904,4285738,44.64
MS,b,1990-1999,32,0.00201,0.00200,0.5,95809,192,95713,4189834,43.73
MS,b,1990-1999,33,0.00225,0.00224,0.5,95617,215,95510,4094121,42.82
MS,b,1990-1999,34,0.00223,0.00223,0.5,95402,213,95296,3998611,41.91
MS,b,1990-1999,35,0.00217,0.00217,0.5,95190,206,95087,3903315,41.01
MS,b,1990-1999,36,0.00245,0.00245,0.5,94983,233,94867,3808228,40.09
MS,b,1990-1999,37,0.00248,0.00248,0.5,94751,235,94633,3713361,39.19
MS,b,1990-1999,38,0.00280,0.00280,0.5,94516,264,94384,3618728,38.29
MS,b,1990-1999,39,0.00282,0.00281,0.5,94251,265,94119,3524344,37.39
MS,b,1990-1999,40,0.00289,0.00288,0.5,93986,271,93851,3430225,36.50
MS,b,1990-1999,41,0.00308,0.00308,0.5,93715,289,93571,3336374,35.60
MS,b,1990-1999,42,0.00351,0.00350,0.5,93427,327,93263,3242803,34.71
MS,b,1990-1999,43,0.00367,0.00366,0.5,93100,341,92929,3149540,33.83
MS,b,1990-1999,44,0.00395,0.00394,0.5,92759,366,92576,3056610,32.95
MS,b,1990-1999,45,0.00419,0.00418,0.5,92393,386,92200,2964034,32.08
MS,b,1990-1999,46,0.00467,0.00466,0.5,92007,429,91792,2871834,31.21
MS,b,1990-1999,47,0.00486,0.00485,0.5,91578,444,91356,2780042,30.36
MS,b,1990-1999,48,0.00563,0.00561,0.5,91134,512,90878,2688686,29.50
MS,b,1990-1999,49,0.00589,0.00587,0.5,90622,532,90356,2597808,28.67
MS,b,1990-1999,50,0.00587,0.00585,0.5,90090,527,89827,2507451,27.83
MS,b,1990-1999,51,0.00664,0.00662,0.5,89563,593,89267,2417625,26.99
MS,b,1990-1999,52,0.00751,0.00748,0.5,88970,665,88638,2328358,26.17
MS,b,1990-1999,53,0.00806,0.00803,0.5,88305,709,87950,2239721,25.36
MS,b,1990-1999,54,0.00896,0.00892,0.5,87596,781,87205,2151770,24.56
MS,b,1990-1999,55,0.00923,0.00918,0.5,86815,797,86416,2064565,23.78
MS,b,1990-1999,56,0.01049,0.01044,0.5,86017,898,85569,1978149,23.00
MS,b,1990-1999,57,0.01110,0.01103,0.5,85120,939,84650,1892580,22.23
MS,b,1990-1999,58,0.01284,0.01276,0.5,84181,1074,83643,1807930,21.48
MS,b,1990-1999,59,0.01305,0.01296,0.5,83106,1077,82568,1724287,20.75
MS,b,1990-1999,60,0.01430,0.01420,0.5,82029,1165,81447,1641719,20.01
MS,b,1990-1999,61,0.01570,0.01557,0.5,80864,1259,80235,1560273,19.29
MS,b,1990-1999,62,0.01711,0.01697,0.5,79605,1351,78929,1480038,18.59
MS,b,1990-1999,63,0.01875,0.01858,0.5,78254,1454,77527,1401109,17.90
MS,b,1990-1999,64,0.01932,0.01914,0.5,76800,1470,76065,1323582,17.23
MS,b,1990-1999,65,0.02106,0.02084,0.5,75330,1570,74545,1247516,16.56
MS,b,1990-1999,66,0.02354,0.02327,0.5,73761,1716,72902,1172971,15.90
MS,b,1990-1999,67,0.02458,0.02428,0.5,72044,1749,71170,1100068,15.27
MS,b,1990-1999,68,0.02657,0.02622,0.5,70295,1843,69373,1028899,14.64
MS,b,1990-1999,69,0.02908,0.02867,0.5,68452,1962,67471,959525,14.02
MS,b,1990-1999,70,0.03112,0.03064,0.5,66490,2037,65471,892055,13.42
MS,b,1990-1999,71,0.03453,0.03395,0.5,64452,2188,63358,826584,12.82
MS,b,1990-1999,72,0.03764,0.03695,0.5,62264,2300,61114,763226,12.26
MS,b,1990-1999,73,0.03849,0.03777,0.5,59964,2265,58832,702112,11.71
MS,b,1990-1999,74,0.04242,0.04154,0.5,57699,2397,56501,643280,11.15
MS,b,1990-1999,75,0.04473,0.04376,0.5,55303,2420,54093,586779,10.61
MS,b,1990-1999,76,0.04942,0.04823,0.5,52883,2550,51608,532687,10.07
MS,b,1990-1999,77,0.05296,0.05159,0.5,50332,2597,49034,481079,9.56
MS,b,1990-1999,78,0.05763,0.05602,0.5,47736,2674,46399,432045,9.05
MS,b,1990-1999,79,0.06104,0.05923,0.5,45062,2669,43727,385646,8.56
MS,b,1990-1999,80,0.07214,0.06963,0.5,42393,2952,40917,341919,8.07
MS,b,1990-1999,81,0.07723,0.07436,0.5,39441,2933,37975,301002,7.63
MS,b,1990-1999,82,0.08713,0.08350,0.5,36509,3048,34984,263027,7.20
MS,b,1990-1999,83,0.09269,0.08859,0.5,33460,2964,31978,228043,6.82
MS,b,1990-1999,84,0.10138,0.09649,0.5,30496,2943,29025,196064,6.43
MS,b,1990-1999,85,0.10964,0.10394,0.5,27554,2864,26122,167040,6.06
MS,b,1990-1999,86,0.12052,0.11367,0.5,24690,2807,23286,140918,5.71
MS,b,1990-1999,87,0.12980,0.12189,0.5,21883,2667,20549,117632,5.38
MS,b,1990-1999,88,0.14684,0.13679,0.5,19216,2629,17902,97082,5.05
MS,b,1990-1999,89,0.15427,0.14322,0.5,16587,2376,15399,79181,4.77
MS,b,1990-1999,90,0.16940,0.15617,0.5,14212,2219,13102,63781,4.49
MS,b,1990-1999,91,0.18369,0.16824,0.5,11992,2018,10983,50679,4.23
MS,b,1990-1999,92,0.19896,0.18095,0.5,9974,1805,9072,39696,3.98
MS,b,1990-1999,93,0.21520,0.19430,0.5,8170,1587,7376,30624,3.75
MS,b,1990-1999,94,0.23245,0.20824,0.5,6582,1371,5897,23248,3.53
MS,b,1990-1999,95,0.25069,0.22277,0.5,5212,1161,4631,17351,3.33
MS,b,1990-1999,96,0.26992,0.23783,0.5,4051,963,3569,12720,3.14
MS,b,1990-1999,97,0.29012,0.25337,0.5,3087,782,2696,9151,2.96
MS,b,1990-1999,98,0.31126,0.26934,0.5,2305,621,1995,6455,2.80
MS,b,1990-1999,99,0.33327,0.28567,0.5,1684,481,1444,4461,2.65
MS,b,1990-1999,100,0.35611,0.30229,0.5,1203,364,1021,3017,2.51
MS,b,1990-1999,101,0.37968,0.31910,0.5,839,268,705,1996,2.38
MS,b,1990-1999,102,0.40391,0.33604,0.5,572,192,476,1290,2.26
MS,b,1990-1999,103,0.42867,0.35301,0.5,379,134,313,815,2.15
MS,b,1990-1999,104,0.45387,0.36992,0.5,246,91,200,502,2.05
MS,b,1990-1999,105,0.47936,0.38668,0.5,155,60,125,302,1.95
MS,b,1990-1999,106,0.50502,0.40321,0.5,95,38,76,177,1.87
MS,b,1990-1999,107,0.53071,0.41942,0.5,57,24,45,102,1.80
MS,b,1990-1999,108,0.55629,0.43523,0.5,33,14,26,57,1.73
MS,b,1990-1999,109,0.58163,0.45059,0.5,19,8,14,31,1.68
MS,b,1990-1999,110+,0.60658,1.00000,1.65,10,10,17,17,1.65
MS,b,2000-2009,0,0.01075,0.01064,0.08,100000,1064,99019,7399629,74.00
MS,b,2000-2009,1,0.00085,0.00084,0.5,98936,84,98894,7300610,73.79
MS,b,2000-2009,2,0.00049,0.00049,0.5,98852,48,98828,7201716,72.85
MS,b,2000-2009,3,0.00039,0.00039,0.5,98804,38,98785,7102887,71.89
MS,b,2000-2009,4,0.00033,0.00033,0.5,98766,33,98750,7004102,70.92
MS,b,2000-2009,5,0.00029,0.00029,0.5,98733,28,98719,6905353,69.94
MS,b,2000-2009,6,0.00020,0.00020,0.5,98705,20,98695,6806634,68.96
MS,b,2000-2009,7,0.00020,0.00020,0.5,98685,19,98675,6707939,67.97
MS,b,2000-2009,8,0.00021,0.00021,0.5,98665,21,98655,6609264,66.99
MS,b,2000-2009,9,0.00023,0.00023,0.5,98644,22,98633,6510610,66.00
MS,b,2000-2009,10,0.00022,0.00022,0.5,98622,22,98611,6411977,65.02
MS,b,2000-2009,11,0.00029,0.00029,0.5,98600,28,98586,6313365,64.03
MS,b,2000-2009,12,0.00025,0.00025,0.5,98572,24,98560,6214779,63.05
MS,b,2000-2009,13,0.00030,0.00030,0.5,98548,30,98533,6116219,62.06
MS,b,2000-2009,14,0.00039,0.00039,0.5,98518,38,98499,6017687,61.08
MS,b,2000-2009,15,0.00056,0.00056,0.5,98480,56,98452,5919188,60.11
MS,b,2000-2009,16,0.00075,0.00075,0.5,98424,74,98388,5820736,59.14
MS,b,2000-2009,17,0.00096,0.00096,0.5,98351,95,98303,5722348,58.18
MS,b,2000-2009,18,0.00114,0.00114,0.5,98256,112,98200,5624045,57.24
MS,b,2000-2009,19,0.00118,0.00118,0.5,98144,116,98086,5525844,56.30
MS,b,2000-2009,20,0.00127,0.00127,0.5,98029,124,97967,5427758,55.37
MS,b,2000-2009,21,0.00133,0.00133,0.5,97905,130,97840,5329791,54.44
MS,b,2000-2009,22,0.00135,0.00135,0.5,97775,132,97708,5231952,53.51
MS,b,2000-2009,23,0.00145,0.00145,0.5,97642,141,97572,5134243,52.58
MS,b,2000-2009,24,0.00145,0.00144,0.5,97501,141,97430,5036672,51.66
MS,b,2000-2009,25,0.00150,0.00150,0.5,97360,146,97287,4939241,50.73
MS,b,2000-2009,26,0.00146,0.00146,0.5,97214,142,97143,4841954,49.81
MS,b,2000-2009,27,0.00158,0.00158,0.5,97073,153,96996,4744811,48.88
MS,b,2000-2009,28,0.00179,0.00179,0.5,96919,174,96832,4647815,47.96
MS,b,2000-2009,29,0.00178,0.00177,0.5,96745,172,96660,4550983,47.04
MS,b,2000-2009,30,0.00194,0.00193,0.5,96574,187,96480,4454323,46.12
MS,b,2000-2009,31,0.00181,0.00181,0.5,96387,175,96300,4357843,45.21
MS,b,2000-2009,32,0.00195,0.00195,0.5,96212,187,96119,4261543,44.29
MS,b,2000-2009,33,0.00181,0.00181,0.5,96025,174,95938,4165424,43.38
MS,b,2000-2009,34,0.00206,0.00205,0.5,95851,197,95753,4069486,42.46
MS,b,2000-2009,35,0.00219,0.00219,0.5,95655,209,95550,3973733,41.54
MS,b,2000-2009,36,0.00217,0.00217,0.5,95445,207,95342,3878183,40.63
MS,b,2000-2009,37,0.00244,0.00243,0.5,95238,232,95122,3782842,39.72
MS,b,2000-2009,38,0.00266,0.00265,0.5,95006,252,94880,3687719,38.82
MS,b,2000-2009,39,0.00279,0.00278,0.5,94754,264,94622,3592839,37.92
MS,b,2000-2009,40,0.00316,0.00316,0.5,94490,298,94341,3498217,37.02
MS,b,2000-2009,41,0.00320,0.00320,0.5,94192,301,94041,3403876,36.14
MS,b,2000-2009,42,0.00354,0.00354,0.5,93891,332,93725,3309835,35.25
MS,b,2000-2009,43,0.00404,0.00403,0.5,93559,377,93370,3216110,34.38
MS,b,2000-2009,44,0.00417,0.00416,0.5,93182,388,92988,3122739,33.51
MS,b,2000-2009,45,0.00432,0.00432,0.5,92794,400,92594,3029751,32.65
MS,b,2000-2009,46,0.00494,0.00493,0.5,92394,455,92166,2937157,31.79
MS,b,2000-2009,47,0.00525,0.00523,0.5,91939,481,91698,2844991,30.94
MS,b,2000-2009,48,0.00570,0.00568,0.5,91457,520,91198,2753293,30.10
MS,b,2000-2009,49,0.00581,0.00579,0.5,90938,527,90674,2662095,29.27
MS,b,2000-2009,50,0.00609,0.00607,0.5,90411,549,90137,2571421,28.44
MS,b,2000-2009,51,0.00720,0.00717,0.5,89862,644,89540,2481284,27.61
MS,b,2000-2009,52,0.00737,0.00734,0.5,89218,655,88891,2391744,26.81
MS,b,2000-2009,53,0.00788,0.00785,0.5,88563,695,88215,2302853,26.00
MS,b,2000-2009,54,0.00852,0.00848,0.5,87868,745,87495,2214638,25.20
MS,b,2000-2009,55,0.00880,0.00876,0.5,87123,764,86741,2127143,24.42
MS,b,2000-2009,56,0.00981,0.00976,0.5,86359,843,85938,2040402,23.63
MS,b,2000-2009,57,0.01058,0.01052,0.5,85516,900,85066,1954464,22.85
MS,b,2000-2009,58,0.01109,0.01103,0.5,84617,934,84150,1869398,22.09
MS,b,2000-2009,59,0.01224,0.01216,0.5,83683,1018,83174,1785248,21.33
MS,b,2000-2009,60,0.01323,0.01315,0.5,82665,1087,82122,1702074,20.59
MS,b,2000-2009,61,0.01380,0.01371,0.5,81578,1118,81019,1619952,19.86
MS,b,2000-2009,62,0.01535,0.01523,0.5,80460,1225,79848,1538933,19.13
MS,b,2000-2009,63,0.01701,0.01686,0.5,79235,1336,78567,1459085,18.41
MS,b,2000-2009,64,0.01780,0.01764,0.5,77899,1374,77212,1380518,17.72
MS,b,2000-2009,65,0.01903,0.01885,0.5,76524,1443,75803,1303307,17.03
MS,b,2000-2009,66,0.02065,0.02044,0.5,75082,1535,74314,1227504,16.35
MS,b,2000-2009,67,0.02182,0.02159,0.5,73547,1588,72753,1153189,15.68
MS,b,2000-2009,68,0.02399,0.02371,0.5,71959,1706,71106,1080436,15.01
MS,b,2000-2009,69,0.02533,0.02501,0.5,70253,1757,69375,1009330,14.37
MS,b,2000-2009,70,0.02841,0.02801,0.5,68496,1919,67537,939956,13.72
MS,b,2000-2009,71,0.03009,0.02965,0.5,66577,1974,65590,872419,13.10
MS,b,2000-2009,72,0.03272,0.03219,0.5,64603,2080,63564,806828,12.49
MS,b,2000-2009,73,0.03521,0.03460,0.5,62524,2163,61442,743265,11.89
MS,b,2000-2009,74,0.03876,0.03802,0.5,60360,2295,59213,681823,11.30
MS,b,2000-2009,75,0.04255,0.04166,0.5,58065,2419,56856,622610,10.72
MS,b,2000-2009,76,0.04544,0.04443,0.5,55646,2472,54410,565754,10.17
MS,b,2000-2009,77,0.04984,0.04863,0.5,53174,2586,51881,511344,9.62
MS,b,2000-2009,78,0.05485,0.05338,0.5,50588,2701,49238,459463,9.08
MS,b,2000-2009,79,0.05999,0.05825,0.5,47888,2789,46493,410225,8.57
MS,b,2000-2009,80,0.06567,0.06358,0.5,45099,2867,43665,363732,8.07
MS,b,2000-2009,81,0.07444,0.07176,0.5,42231,3031,40716,320067,7.58
MS,b,2000-2009,82,0.08026,0.07717,0.5,39200,3025,37688,279351,7.13
MS,b,2000-2009,83,0.09044,0.08652,0.5,36175,3130,34610,241663,6.68
MS,b,2000-2009,84,0.09994,0.09519,0.5,33045,3145,31473,207052,6.27
MS,b,2000-2009,85,0.10927,0.10361,0.5,29900,3098,28351,175580,5.87
MS,b,2000-2009,86,0.12226,0.11522,0.5,26802,3088,25258,147229,5.49
MS,b,2000-2009,87,0.13179,0.12365,0.5,23714,2932,22248,121971,5.14
MS,b,2000-2009,88,0.14705,0.13698,0.5,20782,2847,19358,99723,4.80
MS,b,2000-2009,89,0.16302,0.15073,0.5,17935,2703,16583,80365,4.48
MS,b,2000-2009,90,0.17881,0.16414,0.5,15232,2500,13982,63781,4.19
MS,b,2000-2009,91,0.19685,0.17921,0.5,12732,2282,11591,49800,3.91
MS,b,2000-2009,92,0.21569,0.19469,0.5,10450,2035,9433,38209,3.66
MS,b,2000-2009,93,0.23584,0.21096,0.5,8415,1775,7528,28776,3.42
MS,b,2000-2009,94,0.25729,0.22796,0.5,6640,1514,5883,21248,3.20
MS,b,2000-2009,95,0.28001,0.24562,0.5,5126,1259,4497,15365,3.00
MS,b,2000-2009,96,0.30396,0.26386,0.5,3867,1020,3357,10868,2.81
MS,b,2000-2009,97,0.32907,0.28258,0.5,2847,804,2445,7511,2.64
MS,b,2000-2009,98,0.35525,0.30166,0.5,2042,616,1734,5067,2.48
MS,b,2000-2009,99,0.38236,0.32099,0.5,1426,458,1197,3332,2.34
MS,b,2000-2009,100,0.41028,0.34044,0.5,968,330,804,2135,2.20
MS,b,2000-2009,101,0.43884,0.35987,0.5,639,230,524,1331,2.08
MS,b,2000-2009,102,0.46786,0.37916,0.5,409,155,331,808,1.98
MS,b,2000-2009,103,0.49714,0.39817,0.5,254,101,203,476,1.88
MS,b,2000-2009,104,0.52649,0.41678,0.5,153,64,121,273,1.79
MS,b,2000-2009,105,0.55571,0.43488,0.5,89,39,70,152,1.71
MS,b,2000-2009,106,0.58459,0.45236,0.5,50,23,39,82,1.63
MS,b,2000-2009,107,0.61294,0.46916,0.5,28,13,21,43,1.57
MS,b,2000-2009,108,0.64058,0.48518,0.5,15,7,11,22,1.51
MS,b,2000-2009,109,0.66735,0.50039,0.5,8,4,6,11,1.47
MS,b,2000-2009,110+,0.69312,1.00000,1.44,4,4,5,5,1.44
MS,b,2010-2017,0,0.00909,0.00901,0.07,100000,901,99165,7483217,74.83
MS,b,2010-2017,1,0.00066,0.00066,0.5,99099,65,99066,7384052,74.51
MS,b,2010-2017,2,0.00048,0.00048,0.5,99034,48,99010,7284986,73.56
MS,b,2010-2017,3,0.00035,0.00035,0.5,98986,34,98968,7185976,72.60
MS,b,2010-2017,4,0.00023,0.00023,0.5,98951,22,98940,7087008,71.62
MS,b,2010-2017,5,0.00021,0.00021,0.5,98929,20,98919,6988068,70.64
MS,b,2010-2017,6,0.00015,0.00015,0.5,98909,15,98901,6889149,69.65
MS,b,2010-2017,7,0.00017,0.00017,0.5,98893,17,98885,6790248,68.66
MS,b,2010-2017,8,0.00018,0.00018,0.5,98876,18,98867,6691363,67.67
MS,b,2010-2017,9,0.00020,0.00020,0.5,98858,20,98848,6592496,66.69
MS,b,2010-2017,10,0.00018,0.00018,0.5,98838,18,98830,6493648,65.70
MS,b,2010-2017,11,0.00018,0.00018,0.5,98821,17,98812,6394818,64.71
MS,b,2010-2017,12,0.00023,0.00023,0.5,98803,23,98792,6296006,63.72
MS,b,2010-2017,13,0.00027,0.00027,0.5,98781,26,98767,6197214,62.74
MS,b,2010-2017,14,0.00028,0.00028,0.5,98754,27,98741,6098447,61.75
MS,b,2010-2017,15,0.00038,0.00038,0.5,98727,38,98708,5999706,60.77
MS,b,2010-2017,16,0.00060,0.00060,0.5,98689,59,98660,5900998,59.79
MS,b,2010-2017,17,0.00074,0.00074,0.5,98630,73,98594,5802338,58.83
MS,b,2010-2017,18,0.00090,0.00090,0.5,98557,89,98513,5703745,57.87
MS,b,2010-2017,19,0.00088,0.00088,0.5,98468,87,98425,5605232,56.92
MS,b,2010-2017,20,0.00104,0.00104,0.5,98382,102,98330,5506807,55.97
MS,b,2010-2017,21,0.00116,0.00116,0.5,98279,114,98222,5408477,55.03
MS,b,2010-2017,22,0.00118,0.00118,0.5,98165,116,98107,5310255,54.10
MS,b,2010-2017,23,0.00126,0.00126,0.5,98049,123,97987,5212147,53.16
MS,b,2010-2017,24,0.00130,0.00130,0.5,97926,127,97862,5114160,52.22
MS,b,2010-2017,25,0.00145,0.00145,0.5,97799,142,97728,5016298,51.29
MS,b,2010-2017,26,0.00143,0.00143,0.5,97657,140,97587,4918570,50.37
MS,b,2010-2017,27,0.00143,0.00143,0.5,97517,139,97448,4820983,49.44
MS,b,2010-2017,28,0.00155,0.00155,0.5,97378,151,97303,4723535,48.51
MS,b,2010-2017,29,0.00177,0.00177,0.5,97227,172,97142,4626233,47.58
MS,b,2010-2017,30,0.00170,0.00170,0.5,97056,165,96974,4529091,46.66
MS,b,2010-2017,31,0.00182,0.00182,0.5,96891,176,96803,4432117,45.74
MS,b,2010-2017,32,0.00191,0.00191,0.5,96715,185,96623,4335314,44.83
MS,b,2010-2017,33,0.00197,0.00197,0.5,96531,190,96435,4238691,43.91
MS,b,2010-2017,34,0.00204,0.00204,0.5,96340,196,96242,4142256,43.00
MS,b,2010-2017,35,0.00223,0.00223,0.5,96144,214,96037,4046014,42.08
MS,b,2010-2017,36,0.00241,0.00241,0.5,95930,231,95814,3949977,41.18
MS,b,2010-2017,37,0.00255,0.00254,0.5,95699,244,95577,3854162,40.27
MS,b,2010-2017,38,0.00253,0.00253,0.5,95455,242,95335,3758585,39.38
MS,b,2010-2017,39,0.00275,0.00275,0.5,95214,262,95083,3663251,38.47
MS,b,2010-2017,40,0.00283,0.00282,0.5,94952,268,94818,3568168,37.58
MS,b,2010-2017,41,0.00284,0.00284,0.5,94684,268,94550,3473350,36.68
MS,b,2010-2017,42,0.00329,0.00329,0.5,94415,310,94260,3378800,35.79
MS,b,2010-2017,43,0.00369,0.00368,0.5,94105,347,93932,3284540,34.90
MS,b,2010-2017,44,0.00375,0.00374,0.5,93759,351,93583,3190608,34.03
MS,b,2010-2017,45,0.00431,0.00430,0.5,93408,402,93207,3097025,33.16
MS,b,2010-2017,46,0.00464,0.00463,0.5,93006,431,92791,3003818,32.30
MS,b,2010-2017,47,0.00505,0.00504,0.5,92575,467,92342,2911027,31.44
MS,b,2010-2017,48,0.00551,0.00550,0.5,92109,507,91855,2818685,30.60
MS,b,2010-2017,49,0.00553,0.00552,0.5,91602,506,91349,2726830,29.77
MS,b,2010-2017,50,0.00665,0.00663,0.5,91097,604,90795,2635481,28.93
MS,b,2010-2017,51,0.00718,0.00715,0.5,90493,647,90169,2544686,28.12
MS,b,2010-2017,52,0.00762,0.00760,0.5,89846,682,89505,2454516,27.32
MS,b,2010-2017,53,0.00840,0.00836,0.5,89163,746,88790,2365012,26.52
MS,b,2010-2017,54,0.00874,0.00870,0.5,88418,770,88033,2276221,25.74
MS,b,2010-2017,55,0.00941,0.00936,0.5,87648,820,87238,2188188,24.97
MS,b,2010-2017,56,0.01047,0.01041,0.5,86827,904,86375,2100951,24.20
MS,b,2010-2017,57,0.01122,0.01116,0.5,85923,959,85444,2014575,23.45
MS,b,2010-2017,58,0.01173,0.01167,0.5,84965,991,84469,1929131,22.71
MS,b,2010-2017,59,0.01247,0.01240,0.5,83974,1041,83453,1844662,21.97
MS,b,2010-2017,60,0.01304,0.01295,0.5,82933,1074,82396,1761209,21.24
MS,b,2010-2017,61,0.01447,0.01436,0.5,81858,1176,81271,1678813,20.51
MS,b,2010-2017,62,0.01522,0.01511,0.5,80683,1219,80073,1597543,19.80
MS,b,2010-2017,63,0.01605,0.01592,0.5,79464,1265,78831,1517470,19.10
MS,b,2010-2017,64,0.01674,0.01660,0.5,78198,1298,77549,1438638,18.40
MS,b,2010-2017,65,0.01804,0.01788,0.5,76901,1375,76213,1361089,17.70
MS,b,2010-2017,66,0.01905,0.01887,0.5,75526,1425,74813,1284876,17.01
MS,b,2010-2017,67,0.02033,0.02012,0.5,74100,1491,73355,1210063,16.33
MS,b,2010-2017,68,0.02221,0.02197,0.5,72609,1595,71812,1136708,15.66
MS,b,2010-2017,69,0.02403,0.02374,0.5,71014,1686,70172,1064896,15.00
MS,b,2010-2017,70,0.02640,0.02605,0.5,69329,1806,68425,994725,14.35
MS,b,2010-2017,71,0.02788,0.02750,0.5,67522,1857,66594,926299,13.72
MS,b,2010-2017,72,0.03057,0.03011,0.5,65665,1977,64677,859705,13.09
MS,b,2010-2017,73,0.03285,0.03232,0.5,63689,2058,62659,795028,12.48
MS,b,2010-2017,74,0.03569,0.03507,0.5,61630,2161,60549,732369,11.88
MS,b,2010-2017,75,0.04045,0.03964,0.5,59469,2358,58290,671819,11.30
MS,b,2010-2017,76,0.04255,0.04167,0.5,57111,2380,55921,613529,10.74
MS,b,2010-2017,77,0.04574,0.04472,0.5,54732,2448,53508,557608,10.19
MS,b,2010-2017,78,0.05005,0.04883,0.5,52284,2553,51008,504100,9.64
MS,b,2010-2017,79,0.05533,0.05384,0.5,49731,2677,48392,453093,9.11
MS,b,2010-2017,80,0.05928,0.05758,0.5,47054,2709,45699,404700,8.60
MS,b,2010-2017,81,0.06501,0.06296,0.5,44345,2792,42948,359001,8.10
MS,b,2010-2017,82,0.07569,0.07293,0.5,41552,3030,40037,316053,7.61
MS,b,2010-2017,83,0.07836,0.07540,0.5,38522,2905,37070,276016,7.17
MS,b,2010-2017,84,0.08841,0.08467,0.5,35617,3016,34110,238946,6.71
MS,b,2010-2017,85,0.09869,0.09405,0.5,32602,3066,31069,204836,6.28
MS,b,2010-2017,86,0.10824,0.10269,0.5,29536,3033,28019,173768,5.88
MS,b,2010-2017,87,0.12051,0.11366,0.5,26503,3012,24997,145749,5.50
MS,b,2010-2017,88,0.13111,0.12304,0.5,23490,2890,22045,120752,5.14
MS,b,2010-2017,89,0.14698,0.13692,0.5,20600,2821,19190,98707,4.79
MS,b,2010-2017,90,0.16228,0.15010,0.5,17780,2669,16445,79517,4.47
MS,b,2010-2017,91,0.17887,0.16419,0.5,15111,2481,13870,63072,4.17
MS,b,2010-2017,92,0.19680,0.17917,0.5,12630,2263,11498,49201,3.90
MS,b,2010-2017,93,0.21609,0.19502,0.5,10367,2022,9356,37703,3.64
MS,b,2010-2017,94,0.23676,0.21170,0.5,8345,1767,7462,28347,3.40
MS,b,2010-2017,95,0.25880,0.22915,0.5,6579,1507,5825,20885,3.17
