PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1972,95-99,0.24807,0.72429,2.13,6131,4441,17902,22746,3.71
MS,f,1972,100-104,0.33448,0.82710,1.94,1690,1398,4180,4844,2.87
MS,f,1972,105-109,0.43339,0.89937,1.75,292,263,607,663,2.27
MS,f,1972,110+,0.51637,1.00000,1.94,29,29,57,57,1.94
MS,f,1973,0,0.02408,0.02358,0.12,100000,2358,97926,7365755,73.66
MS,f,1973,1-4,0.00126,0.00503,1.56,97642,491,389370,7267829,74.43
MS,f,1973,5-9,0.00054,0.00270,2.43,97151,263,485083,6878459,70.80
MS,f,1973,10-14,0.00031,0.00156,2.58,96889,151,484078,6393376,65.99
MS,f,1973,15-19,0.00071,0.00355,2.87,96738,343,482958,5909298,61.09
MS,f,1973,20-24,0.00096,0.00477,2.33,96394,460,480745,5426340,56.29
MS,f,1973,25-29,0.00115,0.00576,2.89,95935,552,478506,4945595,51.55
MS,f,1973,30-34,0.00145,0.00724,2.94,95382,691,475490,4467090,46.83
MS,f,1973,35-39,0.00198,0.00984,2.56,94692,931,471184,3991600,42.15
MS,f,1973,40-44,0.00301,0.01496,2.81,93760,1403,465729,3520416,37.55
MS,f,1973,45-49,0.00510,0.02518,2.63,92358,2326,456274,3054686,33.07
MS,f,1973,50-54,0.00718,0.03529,2.65,90032,3177,442682,2598412,28.86
MS,f,1973,55-59,0.00838,0.04107,2.59,86855,3567,425692,2155730,24.82
MS,f,1973,60-64,0.01351,0.06549,2.69,83288,5454,403848,1730038,20.77
MS,f,1973,65-69,0.01952,0.09342,2.71,77833,7271,372531,1326190,17.04
MS,f,1973,70-74,0.03266,0.15178,2.67,70562,10710,327892,953660,13.52
MS,f,1973,75-79,0.05183,0.23022,2.57,59852,13779,265837,625768,10.46
MS,f,1973,80-84,0.08900,0.36563,2.56,46072,16846,189281,359931,7.81
MS,f,1973,85-89,0.13779,0.50556,2.37,29227,14776,107232,170650,5.84
MS,f,1973,90-94,0.20391,0.64593,2.16,14451,9334,45776,63418,4.39
MS,f,1973,95-99,0.27010,0.75534,2.08,5117,3865,14309,17642,3.45
MS,f,1973,100-104,0.36260,0.85194,1.89,1252,1066,2941,3333,2.66
MS,f,1973,105-109,0.46641,0.91631,1.69,185,170,364,392,2.12
MS,f,1973,110+,0.55284,1.00000,1.81,16,16,28,28,1.81
MS,f,1974,0,0.02206,0.02163,0.11,100000,2163,98085,7448605,74.49
MS,f,1974,1-4,0.00073,0.00292,1.48,97837,285,390628,7350520,75.13
MS,f,1974,5-9,0.00037,0.00183,2.38,97551,178,487291,6959892,71.35
MS,f,1974,10-14,0.00033,0.00165,2.54,97373,161,486471,6472600,66.47
MS,f,1974,15-19,0.00058,0.00290,2.73,97213,282,485423,5986129,61.58
MS,f,1974,20-24,0.00089,0.00444,2.61,96931,431,483626,5500706,56.75
MS,f,1974,25-29,0.00097,0.00482,2.86,96500,465,481507,5017080,51.99
MS,f,1974,30-34,0.00151,0.00752,2.66,96035,722,478482,4535574,47.23
MS,f,1974,35-39,0.00203,0.01011,2.7,95313,963,474347,4057091,42.57
MS,f,1974,40-44,0.00332,0.01647,2.72,94350,1554,468201,3582745,37.97
MS,f,1974,45-49,0.00440,0.02174,2.51,92796,2018,458948,3114544,33.56
MS,f,1974,50-54,0.00642,0.03164,2.64,90778,2872,447119,2655596,29.25
MS,f,1974,55-59,0.00861,0.04216,2.6,87906,3706,430629,2208477,25.12
MS,f,1974,60-64,0.01286,0.06240,2.63,84199,5254,408565,1777848,21.11
MS,f,1974,65-69,0.01882,0.09001,2.58,78946,7106,377533,1369283,17.34
MS,f,1974,70-74,0.03172,0.14760,2.65,71840,10603,334300,991750,13.81
MS,f,1974,75-79,0.05025,0.22398,2.58,61237,13716,272930,657450,10.74
MS,f,1974,80-84,0.08303,0.34491,2.55,47521,16390,197407,384521,8.09
MS,f,1974,85-89,0.13808,0.50891,2.42,31130,15842,114736,187113,6.01
MS,f,1974,90-94,0.18434,0.61133,2.25,15288,9346,50699,72378,4.73
MS,f,1974,95-99,0.25308,0.73156,2.12,5942,4347,17176,21678,3.65
MS,f,1974,100-104,0.34016,0.83233,1.93,1595,1328,3903,4502,2.82
MS,f,1974,105-109,0.43936,0.90259,1.74,267,241,549,599,2.24
MS,f,1974,110+,0.52242,1.00000,1.91,26,26,50,50,1.91
MS,f,1975,0,0.02143,0.02103,0.11,100000,2103,98135,7513593,75.14
MS,f,1975,1-4,0.00096,0.00381,1.73,97897,373,390741,7415458,75.75
MS,f,1975,5-9,0.00041,0.00206,2.11,97524,201,487039,7024717,72.03
MS,f,1975,10-14,0.00037,0.00186,2.94,97323,181,486242,6537678,67.18
MS,f,1975,15-19,0.00061,0.00302,2.66,97142,294,485023,6051436,62.29
MS,f,1975,20-24,0.00049,0.00246,2.27,96848,239,483589,5566413,57.48
MS,f,1975,25-29,0.00096,0.00477,2.67,96609,460,481971,5082824,52.61
MS,f,1975,30-34,0.00116,0.00577,2.78,96149,555,479512,4600853,47.85
MS,f,1975,35-39,0.00190,0.00945,2.82,95594,903,476004,4121341,43.11
MS,f,1975,40-44,0.00291,0.01446,2.85,94691,1369,470511,3645337,38.50
MS,f,1975,45-49,0.00419,0.02077,2.83,93322,1939,462403,3174826,34.02
MS,f,1975,50-54,0.00530,0.02616,2.63,91383,2390,451258,2712423,29.68
MS,f,1975,55-59,0.00952,0.04653,2.61,88993,4141,435078,2261165,25.41
MS,f,1975,60-64,0.01290,0.06257,2.6,84852,5309,411506,1826087,21.52
MS,f,1975,65-69,0.01804,0.08654,2.64,79543,6884,381492,1414581,17.78
MS,f,1975,70-74,0.03104,0.14486,2.7,72659,10525,339123,1033090,14.22
MS,f,1975,75-79,0.04668,0.20983,2.59,62134,13038,279276,693967,11.17
MS,f,1975,80-84,0.07399,0.31383,2.58,49096,15408,208242,414691,8.45
MS,f,1975,85-89,0.13236,0.49034,2.36,33688,16519,124803,206449,6.13
MS,f,1975,90-94,0.18128,0.60613,2.27,17169,10407,57406,81646,4.76
MS,f,1975,95-99,0.25699,0.73831,2.12,6763,4993,19428,24240,3.58
MS,f,1975,100-104,0.35363,0.84533,1.91,1770,1496,4230,4812,2.72
MS,f,1975,105-109,0.46373,0.91569,1.7,274,251,541,582,2.13
MS,f,1975,110+,0.55598,1.00000,1.8,23,23,42,42,1.80
MS,f,1976,0,0.01972,0.01938,0.11,100000,1938,98272,7525440,75.25
MS,f,1976,1-4,0.00092,0.00365,1.47,98062,358,391343,7427169,75.74
MS,f,1976,5-9,0.00046,0.00229,1.87,97704,224,487816,7035826,72.01
MS,f,1976,10-14,0.00030,0.00149,2.84,97480,145,487084,6548010,67.17
MS,f,1976,15-19,0.00061,0.00306,3.01,97334,297,486079,6060926,62.27
MS,f,1976,20-24,0.00065,0.00324,2.31,97037,315,484338,5574847,57.45
MS,f,1976,25-29,0.00066,0.00329,2.38,96722,318,482776,5090509,52.63
MS,f,1976,30-34,0.00106,0.00530,2.58,96404,511,480787,4607733,47.80
MS,f,1976,35-39,0.00179,0.00889,2.56,95893,852,477390,4126946,43.04
MS,f,1976,40-44,0.00308,0.01530,2.63,95041,1455,471761,3649557,38.40
MS,f,1976,45-49,0.00407,0.02015,2.8,93587,1886,463782,3177796,33.96
MS,f,1976,50-54,0.00624,0.03076,2.64,91701,2820,451860,2714014,29.60
MS,f,1976,55-59,0.00839,0.04113,2.64,88880,3656,435770,2262154,25.45
MS,f,1976,60-64,0.01243,0.06039,2.68,85224,5147,414198,1826384,21.43
MS,f,1976,65-69,0.01769,0.08487,2.63,80078,6797,384307,1412186,17.64
MS,f,1976,70-74,0.03030,0.14147,2.65,73281,10367,342089,1027879,14.03
MS,f,1976,75-79,0.04856,0.21774,2.63,62914,13699,282103,685791,10.90
MS,f,1976,80-84,0.08125,0.33919,2.57,49215,16694,205471,403688,8.20
MS,f,1976,85-89,0.13249,0.49428,2.43,32522,16075,121328,198216,6.09
MS,f,1976,90-94,0.18521,0.61545,2.28,16447,10122,54653,76888,4.67
MS,f,1976,95-99,0.26330,0.74682,2.1,6325,4723,17939,22235,3.52
MS,f,1976,100-104,0.35918,0.84971,1.9,1601,1361,3788,4296,2.68
MS,f,1976,105-109,0.46765,0.91731,1.69,241,221,472,508,2.11
MS,f,1976,110+,0.55826,1.00000,1.79,20,20,36,36,1.79
MS,f,1977,0,0.01826,0.01797,0.1,100000,1797,98390,7554070,75.54
MS,f,1977,1-4,0.00079,0.00315,1.67,98203,309,392093,7455680,75.92
MS,f,1977,5-9,0.00035,0.00173,2.24,97894,169,489003,7063587,72.16
MS,f,1977,10-14,0.00033,0.00167,2.44,97725,163,488207,6574584,67.28
MS,f,1977,15-19,0.00064,0.00320,2.88,97562,312,487147,6086377,62.38
MS,f,1977,20-24,0.00078,0.00390,2.59,97250,379,485333,5599230,57.58
MS,f,1977,25-29,0.00090,0.00450,2.64,96870,436,483325,5113897,52.79
MS,f,1977,30-34,0.00133,0.00662,2.69,96434,638,480698,4630572,48.02
MS,f,1977,35-39,0.00176,0.00877,2.68,95796,840,477034,4149874,43.32
MS,f,1977,40-44,0.00309,0.01533,2.56,94956,1456,471228,3672841,38.68
MS,f,1977,45-49,0.00382,0.01891,2.43,93500,1768,462960,3201612,34.24
MS,f,1977,50-54,0.00617,0.03038,2.57,91732,2787,451899,2738652,29.85
MS,f,1977,55-59,0.00795,0.03902,2.64,88945,3471,436529,2286753,25.71
MS,f,1977,60-64,0.01213,0.05894,2.61,85475,5038,415342,1850224,21.65
MS,f,1977,65-69,0.01976,0.09455,2.73,80437,7605,384897,1434882,17.84
MS,f,1977,70-74,0.02962,0.13828,2.6,72832,10071,339986,1049985,14.42
MS,f,1977,75-79,0.04653,0.20997,2.68,62760,13178,283220,709998,11.31
MS,f,1977,80-84,0.07446,0.31527,2.57,49582,15632,209932,426778,8.61
MS,f,1977,85-89,0.12281,0.46937,2.49,33950,15935,129753,216846,6.39
MS,f,1977,90-94,0.17639,0.59753,2.3,18015,10765,61025,87093,4.83
MS,f,1977,95-99,0.25569,0.73678,2.12,7251,5342,20893,26068,3.60
MS,f,1977,100-104,0.35453,0.84640,1.91,1908,1615,4556,5175,2.71
MS,f,1977,105-109,0.46737,0.91761,1.69,293,269,576,619,2.11
MS,f,1977,110+,0.56201,1.00000,1.78,24,24,43,43,1.78
MS,f,1978,0,0.01764,0.01736,0.1,100000,1736,98442,7591478,75.91
MS,f,1978,1-4,0.00075,0.00298,1.34,98264,293,392275,7493036,76.25
MS,f,1978,5-9,0.00035,0.00173,1.95,97971,169,489337,7100761,72.48
MS,f,1978,10-14,0.00020,0.00102,3.06,97801,100,488813,6611425,67.60
MS,f,1978,15-19,0.00068,0.00338,2.74,97702,330,487762,6122611,62.67
MS,f,1978,20-24,0.00082,0.00409,2.51,97371,398,485864,5634849,57.87
MS,f,1978,25-29,0.00082,0.00409,2.27,96973,397,483784,5148985,53.10
MS,f,1978,30-34,0.00111,0.00554,2.72,96577,535,481663,4665202,48.31
MS,f,1978,35-39,0.00200,0.00996,2.64,96042,957,477951,4183539,43.56
MS,f,1978,40-44,0.00292,0.01450,2.54,95085,1378,472029,3705588,38.97
MS,f,1978,45-49,0.00382,0.01894,2.55,93707,1775,464189,3233559,34.51
MS,f,1978,50-54,0.00536,0.02647,2.51,91932,2433,453591,2769370,30.12
MS,f,1978,55-59,0.00891,0.04361,2.61,89499,3903,438159,2315778,25.88
MS,f,1978,60-64,0.01149,0.05592,2.66,85596,4787,416758,1877620,21.94
MS,f,1978,65-69,0.01747,0.08391,2.64,80809,6780,388057,1460861,18.08
MS,f,1978,70-74,0.02759,0.12940,2.61,74029,9579,347219,1072804,14.49
MS,f,1978,75-79,0.04415,0.19930,2.56,64450,12845,290925,725585,11.26
MS,f,1978,80-84,0.07824,0.32730,2.5,51604,16890,215870,434660,8.42
MS,f,1978,85-89,0.12652,0.47663,2.41,34714,16546,130775,218790,6.30
MS,f,1978,90-94,0.17731,0.59881,2.29,18168,10880,61358,88014,4.84
MS,f,1978,95-99,0.25153,0.72998,2.13,7289,5321,21153,26656,3.66
MS,f,1978,100-104,0.34324,0.83576,1.93,1968,1645,4792,5503,2.80
MS,f,1978,105-109,0.44811,0.90768,1.72,323,293,655,710,2.20
MS,f,1978,110+,0.53615,1.00000,1.87,30,30,56,56,1.87
MS,f,1979,0,0.01557,0.01536,0.1,100000,1536,98613,7637369,76.37
MS,f,1979,1-4,0.00078,0.00313,1.62,98464,309,393123,7538756,76.56
MS,f,1979,5-9,0.00033,0.00167,2.05,98156,164,490295,7145633,72.80
MS,f,1979,10-14,0.00031,0.00154,2.9,97992,150,489643,6655338,67.92
MS,f,1979,15-19,0.00054,0.00267,2.56,97841,261,488568,6165695,63.02
MS,f,1979,20-24,0.00081,0.00402,2.3,97580,392,486841,5677127,58.18
MS,f,1979,25-29,0.00074,0.00368,2.37,97188,357,484997,5190286,53.40
MS,f,1979,30-34,0.00123,0.00612,2.68,96830,592,482777,4705289,48.59
MS,f,1979,35-39,0.00160,0.00795,2.79,96238,766,479492,4222512,43.88
MS,f,1979,40-44,0.00232,0.01152,2.71,95472,1100,474845,3743019,39.21
MS,f,1979,45-49,0.00374,0.01854,2.64,94372,1750,467723,3268174,34.63
MS,f,1979,50-54,0.00605,0.02981,2.68,92622,2761,456713,2800451,30.24
MS,f,1979,55-59,0.00798,0.03917,2.69,89861,3519,441177,2343738,26.08
MS,f,1979,60-64,0.01184,0.05757,2.63,86342,4971,419940,1902561,22.04
MS,f,1979,65-69,0.01815,0.08708,2.68,81371,7086,390405,1482621,18.22
MS,f,1979,70-74,0.02851,0.13340,2.59,74285,9909,347539,1092217,14.70
MS,f,1979,75-79,0.04327,0.19611,2.61,64375,12625,291754,744677,11.57
MS,f,1979,80-84,0.07163,0.30574,2.61,51750,15822,220900,452923,8.75
MS,f,1979,85-89,0.12114,0.45876,2.36,35928,16483,136060,232023,6.46
MS,f,1979,90-94,0.17201,0.58792,2.31,19446,11432,66464,95963,4.93
MS,f,1979,95-99,0.24875,0.72654,2.14,8013,5822,23405,29500,3.68
MS,f,1979,100-104,0.34474,0.83773,1.93,2191,1836,5325,6095,2.78
MS,f,1979,105-109,0.45506,0.91164,1.71,356,324,712,770,2.16
MS,f,1979,110+,0.54788,1.00000,1.83,31,31,57,57,1.83
MS,f,1980,0,0.01476,0.01456,0.09,100000,1456,98681,7624292,76.24
MS,f,1980,1-4,0.00079,0.00315,1.56,98544,310,393417,7525611,76.37
MS,f,1980,5-9,0.00035,0.00174,2.18,98233,171,490684,7132194,72.60
MS,f,1980,10-14,0.00028,0.00140,2.28,98062,138,489937,6641510,67.73
MS,f,1980,15-19,0.00063,0.00316,2.81,97925,310,488944,6151573,62.82
MS,f,1980,20-24,0.00070,0.00351,2.56,97615,343,487236,5662630,58.01
MS,f,1980,25-29,0.00096,0.00481,2.64,97272,467,485256,5175393,53.21
MS,f,1980,30-34,0.00120,0.00596,2.66,96804,577,482674,4690137,48.45
MS,f,1980,35-39,0.00187,0.00932,2.47,96227,897,478872,4207463,43.72
MS,f,1980,40-44,0.00240,0.01195,2.51,95331,1139,473818,3728592,39.11
MS,f,1980,45-49,0.00370,0.01834,2.55,94191,1727,466728,3254774,34.55
MS,f,1980,50-54,0.00583,0.02874,2.55,92464,2658,455799,2788046,30.15
MS,f,1980,55-59,0.00824,0.04044,2.66,89806,3632,440537,2332247,25.97
MS,f,1980,60-64,0.01100,0.05356,2.59,86174,4615,419762,1891710,21.95
MS,f,1980,65-69,0.01777,0.08519,2.58,81559,6948,390995,1471948,18.05
MS,f,1980,70-74,0.02809,0.13153,2.59,74611,9813,349375,1080952,14.49
MS,f,1980,75-79,0.04444,0.20028,2.54,64798,12978,292043,731578,11.29
MS,f,1980,80-84,0.07591,0.31949,2.52,51820,16556,218114,439535,8.48
MS,f,1980,85-89,0.12523,0.47329,2.42,35264,16690,133278,221422,6.28
MS,f,1980,90-94,0.18252,0.60604,2.23,18574,11256,61671,88144,4.75
MS,f,1980,95-99,0.25430,0.73437,2.12,7317,5374,21131,26473,3.62
MS,f,1980,100-104,0.34959,0.84176,1.92,1944,1636,4680,5341,2.75
MS,f,1980,105-109,0.45842,0.91309,1.71,308,281,613,661,2.15
MS,f,1980,110+,0.54972,1.00000,1.82,27,27,49,49,1.82
MS,f,1981,0,0.01351,0.01334,0.09,100000,1334,98787,7663626,76.64
MS,f,1981,1-4,0.00061,0.00244,1.71,98666,241,394111,7564839,76.67
MS,f,1981,5-9,0.00026,0.00129,2.24,98425,127,491772,7170728,72.85
MS,f,1981,10-14,0.00028,0.00141,2.94,98297,138,491201,6678956,67.95
MS,f,1981,15-19,0.00056,0.00280,2.66,98159,275,490152,6187755,63.04
MS,f,1981,20-24,0.00068,0.00341,2.92,97884,334,488727,5697602,58.21
MS,f,1981,25-29,0.00091,0.00454,2.84,97550,443,486796,5208876,53.40
MS,f,1981,30-34,0.00129,0.00644,2.38,97107,625,483900,4722080,48.63
MS,f,1981,35-39,0.00140,0.00700,2.52,96482,675,480740,4238180,43.93
MS,f,1981,40-44,0.00214,0.01062,2.44,95807,1018,476431,3757440,39.22
MS,f,1981,45-49,0.00367,0.01820,2.5,94789,1725,469636,3281009,34.61
MS,f,1981,50-54,0.00555,0.02740,2.62,93064,2550,459245,2811373,30.21
MS,f,1981,55-59,0.00875,0.04287,2.62,90515,3880,443343,2352128,25.99
MS,f,1981,60-64,0.01165,0.05669,2.63,86634,4911,421548,1908785,22.03
MS,f,1981,65-69,0.01739,0.08346,2.59,81723,6821,392198,1487237,18.20
MS,f,1981,70-74,0.02834,0.13271,2.6,74903,9940,350689,1095039,14.62
MS,f,1981,75-79,0.04350,0.19588,2.46,64963,12725,292553,744350,11.46
MS,f,1981,80-84,0.07633,0.32164,2.56,52238,16802,220127,451797,8.65
MS,f,1981,85-89,0.12104,0.45871,2.36,35436,16255,134291,231670,6.54
MS,f,1981,90-94,0.16785,0.57781,2.3,19181,11083,66028,97379,5.08
MS,f,1981,95-99,0.23568,0.70541,2.15,8098,5712,24238,31351,3.87
MS,f,1981,100-104,0.31982,0.81280,1.98,2386,1939,6063,7114,2.98
MS,f,1981,105-109,0.41729,0.89007,1.78,447,397,953,1051,2.35
MS,f,1981,110+,0.49939,1.00000,2,49,49,98,98,2.00
MS,f,1982,0,0.01385,0.01368,0.09,100000,1368,98758,7686407,76.86
MS,f,1982,1-4,0.00077,0.00309,1.8,98632,305,393856,7587649,76.93
MS,f,1982,5-9,0.00036,0.00180,2.49,98327,177,491193,7193793,73.16
MS,f,1982,10-14,0.00028,0.00140,2.55,98150,137,490416,6702601,68.29
MS,f,1982,15-19,0.00057,0.00285,2.84,98013,279,489464,6212185,63.38
MS,f,1982,20-24,0.00064,0.00320,2.76,97734,313,487970,5722721,58.55
MS,f,1982,25-29,0.00083,0.00414,2.65,97421,403,486158,5234751,53.73
MS,f,1982,30-34,0.00107,0.00534,2.81,97018,519,483952,4748593,48.95
MS,f,1982,35-39,0.00152,0.00757,2.57,96499,730,480719,4264642,44.19
MS,f,1982,40-44,0.00225,0.01118,2.62,95769,1070,476295,3783923,39.51
MS,f,1982,45-49,0.00353,0.01752,2.66,94699,1659,469610,3307628,34.93
MS,f,1982,50-54,0.00552,0.02723,2.66,93040,2534,459265,2838018,30.50
MS,f,1982,55-59,0.00806,0.03956,2.65,90506,3580,444124,2378753,26.28
MS,f,1982,60-64,0.01207,0.05867,2.62,86926,5100,422495,1934629,22.26
MS,f,1982,65-69,0.01631,0.07851,2.63,81826,6424,393879,1512134,18.48
MS,f,1982,70-74,0.02637,0.12408,2.63,75402,9356,354864,1118255,14.83
MS,f,1982,75-79,0.04155,0.18944,2.67,66046,12512,301113,763391,11.56
MS,f,1982,80-84,0.07247,0.30783,2.56,53534,16480,227400,462278,8.64
MS,f,1982,85-89,0.12525,0.47135,2.38,37055,17466,139453,234878,6.34
MS,f,1982,90-94,0.17589,0.59442,2.27,19589,11644,66202,95425,4.87
MS,f,1982,95-99,0.24921,0.72705,2.14,7945,5776,23179,29223,3.68
MS,f,1982,100-104,0.34406,0.83696,1.93,2169,1815,5275,6044,2.79
MS,f,1982,105-109,0.45297,0.91049,1.72,354,322,711,769,2.17
MS,f,1982,110+,0.54456,1.00000,1.84,32,32,58,58,1.84
MS,f,1983,0,0.01413,0.01395,0.09,100000,1395,98734,7672949,76.73
MS,f,1983,1-4,0.00060,0.00238,1.69,98605,235,393876,7574216,76.81
MS,f,1983,5-9,0.00037,0.00184,2.62,98370,181,491419,7180339,72.99
MS,f,1983,10-14,0.00022,0.00108,2.73,98189,106,490703,6688920,68.12
MS,f,1983,15-19,0.00056,0.00280,3.01,98082,274,489867,6198218,63.19
MS,f,1983,20-24,0.00066,0.00331,2.56,97808,324,488252,5708351,58.36
MS,f,1983,25-29,0.00072,0.00358,2.65,97484,349,486603,5220099,53.55
MS,f,1983,30-34,0.00100,0.00498,2.51,97135,483,484473,4733496,48.73
MS,f,1983,35-39,0.00140,0.00699,2.69,96652,675,481700,4249023,43.96
MS,f,1983,40-44,0.00227,0.01128,2.65,95977,1082,477335,3767323,39.25
MS,f,1983,45-49,0.00314,0.01558,2.62,94894,1479,470957,3289988,34.67
MS,f,1983,50-54,0.00608,0.02995,2.58,93416,2798,460297,2819031,30.18
MS,f,1983,55-59,0.00841,0.04120,2.61,90618,3733,444166,2358734,26.03
MS,f,1983,60-64,0.01286,0.06242,2.63,86884,5423,421586,1914567,22.04
MS,f,1983,65-69,0.01690,0.08115,2.56,81461,6611,391190,1492981,18.33
MS,f,1983,70-74,0.02807,0.13160,2.64,74851,9851,350982,1101791,14.72
MS,f,1983,75-79,0.04196,0.19072,2.62,65000,12397,295434,750810,11.55
MS,f,1983,80-84,0.07373,0.31225,2.55,52603,16425,222774,455376,8.66
MS,f,1983,85-89,0.12051,0.45844,2.39,36178,16585,137625,232602,6.43
MS,f,1983,90-94,0.17600,0.59626,2.3,19592,11682,66377,94977,4.85
MS,f,1983,95-99,0.25404,0.73436,2.13,7910,5809,22866,28600,3.62
MS,f,1983,100-104,0.35209,0.84427,1.92,2101,1774,5038,5733,2.73
MS,f,1983,105-109,0.46421,0.91611,1.7,327,300,646,695,2.12
MS,f,1983,110+,0.55831,1.00000,1.79,27,27,49,49,1.79
MS,f,1984,0,0.01427,0.01409,0.09,100000,1409,98722,7700569,77.01
MS,f,1984,1-4,0.00055,0.00222,1.52,98591,218,393825,7601847,77.10
MS,f,1984,5-9,0.00028,0.00139,2.43,98373,136,491514,7208022,73.27
MS,f,1984,10-14,0.00031,0.00155,2.42,98237,152,490789,6716508,68.37
MS,f,1984,15-19,0.00054,0.00270,2.56,98084,265,489775,6225719,63.47
MS,f,1984,20-24,0.00061,0.00303,2.31,97819,296,488300,5735943,58.64
MS,f,1984,25-29,0.00083,0.00414,2.59,97523,404,486642,5247643,53.81
MS,f,1984,30-34,0.00102,0.00510,2.86,97119,495,484535,4761001,49.02
MS,f,1984,35-39,0.00148,0.00739,2.8,96623,714,481548,4276466,44.26
MS,f,1984,40-44,0.00205,0.01018,2.6,95909,976,477200,3794918,39.57
MS,f,1984,45-49,0.00326,0.01619,2.72,94933,1537,471165,3317718,34.95
MS,f,1984,50-54,0.00527,0.02602,2.65,93396,2430,461263,2846553,30.48
MS,f,1984,55-59,0.00798,0.03915,2.58,90966,3561,446229,2385290,26.22
MS,f,1984,60-64,0.01225,0.05954,2.66,87405,5204,424825,1939060,22.18
MS,f,1984,65-69,0.01698,0.08158,2.61,82201,6706,394945,1514236,18.42
MS,f,1984,70-74,0.02759,0.12967,2.69,75494,9789,354829,1119291,14.83
MS,f,1984,75-79,0.04173,0.18964,2.6,65705,12460,298614,764463,11.63
MS,f,1984,80-84,0.07355,0.31181,2.56,53245,16602,225733,465848,8.75
MS,f,1984,85-89,0.11715,0.45127,2.46,36643,16536,141150,240116,6.55
MS,f,1984,90-94,0.17117,0.58647,2.32,20107,11792,68891,98966,4.92
MS,f,1984,95-99,0.25367,0.73405,2.13,8315,6103,24060,30075,3.62
MS,f,1984,100-104,0.35322,0.84543,1.92,2211,1870,5293,6014,2.72
MS,f,1984,105-109,0.46716,0.91762,1.69,342,314,671,721,2.11
MS,f,1984,110+,0.56280,1.00000,1.78,28,28,50,50,1.78
MS,f,1985,0,0.01193,0.01180,0.09,100000,1180,98922,7687036,76.87
MS,f,1985,1-4,0.00054,0.00215,1.66,98820,212,394785,7588113,76.79
MS,f,1985,5-9,0.00035,0.00175,2.63,98608,173,492630,7193328,72.95
MS,f,1985,10-14,0.00025,0.00125,2.51,98435,123,491869,6700698,68.07
MS,f,1985,15-19,0.00055,0.00276,2.5,98312,271,490884,6208829,63.15
MS,f,1985,20-24,0.00073,0.00363,2.59,98041,356,489348,5717945,58.32
MS,f,1985,25-29,0.00078,0.00390,2.51,97685,381,487478,5228597,53.53
MS,f,1985,30-34,0.00101,0.00503,2.62,97304,489,485357,4741120,48.72
MS,f,1985,35-39,0.00140,0.00696,2.57,96815,674,482435,4255763,43.96
MS,f,1985,40-44,0.00213,0.01059,2.81,96140,1018,478475,3773328,39.25
MS,f,1985,45-49,0.00330,0.01639,2.58,95122,1559,471841,3294853,34.64
MS,f,1985,50-54,0.00509,0.02516,2.79,93564,2354,462619,2823012,30.17
MS,f,1985,55-59,0.00824,0.04040,2.65,91210,3685,447376,2360393,25.88
MS,f,1985,60-64,0.01260,0.06110,2.56,87525,5348,424562,1913017,21.86
MS,f,1985,65-69,0.01816,0.08698,2.59,82177,7148,393683,1488455,18.11
MS,f,1985,70-74,0.02881,0.13497,2.66,75029,10127,351462,1094772,14.59
MS,f,1985,75-79,0.04322,0.19524,2.53,64902,12671,293192,743310,11.45
MS,f,1985,80-84,0.07366,0.31259,2.58,52231,16327,221669,450118,8.62
MS,f,1985,85-89,0.12338,0.47016,2.47,35904,16880,136812,228449,6.36
MS,f,1985,90-94,0.17537,0.59711,2.33,19023,11359,64772,91637,4.82
MS,f,1985,95-99,0.26297,0.74747,2.11,7664,5729,21786,26865,3.51
MS,f,1985,100-104,0.36730,0.85730,1.89,1935,1659,4518,5079,2.62
MS,f,1985,105-109,0.48561,0.92590,1.66,276,256,527,562,2.03
MS,f,1985,110+,0.58437,1.00000,1.71,20,20,35,35,1.71
MS,f,1986,0,0.01062,0.01052,0.08,100000,1052,99035,7685372,76.85
MS,f,1986,1-4,0.00066,0.00263,1.62,98948,260,395171,7586337,76.67
MS,f,1986,5-9,0.00028,0.00138,1.91,98688,136,493019,7191166,72.87
MS,f,1986,10-14,0.00022,0.00109,2.3,98552,107,492469,6698147,67.97
MS,f,1986,15-19,0.00065,0.00324,2.5,98445,319,491428,6205678,63.04
MS,f,1986,20-24,0.00082,0.00410,2.69,98126,402,489700,5714250,58.23
MS,f,1986,25-29,0.00077,0.00382,2.62,97724,373,487731,5224551,53.46
MS,f,1986,30-34,0.00109,0.00541,2.47,97350,527,485419,4736820,48.66
MS,f,1986,35-39,0.00161,0.00800,2.81,96824,775,482422,4251401,43.91
MS,f,1986,40-44,0.00236,0.01176,2.76,96049,1129,477708,3768979,39.24
MS,f,1986,45-49,0.00372,0.01845,2.76,94919,1752,470671,3291271,34.67
MS,f,1986,50-54,0.00612,0.03014,2.6,93167,2808,459105,2820600,30.27
MS,f,1986,55-59,0.00772,0.03788,2.54,90359,3423,443366,2361495,26.13
MS,f,1986,60-64,0.01336,0.06478,2.68,86937,5631,421622,1918129,22.06
MS,f,1986,65-69,0.01735,0.08317,2.54,81305,6762,389870,1496507,18.41
MS,f,1986,70-74,0.02774,0.13036,2.69,74543,9717,350286,1106637,14.85
MS,f,1986,75-79,0.03945,0.18005,2.58,64826,11672,295864,756351,11.67
