MS: Mississippi, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	59	0.00952	0.00947	0.5	84084	797	83686	1813724	21.57
1973	60	0.01026	0.01021	0.5	83288	851	82862	1730038	20.77
1973	61	0.01211	0.01204	0.5	82437	992	81941	1647176	19.98
1973	62	0.01450	0.01440	0.5	81445	1173	80858	1565235	19.22
1973	63	0.01428	0.01418	0.5	80272	1138	79703	1484377	18.49
1973	64	0.01657	0.01644	0.5	79134	1301	78484	1404674	17.75
1973	65	0.01512	0.01500	0.5	77833	1168	77249	1326190	17.04
1973	66	0.01767	0.01751	0.5	76665	1343	75994	1248941	16.29
1973	67	0.01697	0.01683	0.5	75323	1268	74689	1172947	15.57
1973	68	0.02412	0.02383	0.5	74055	1765	73173	1098258	14.83
1973	69	0.02420	0.02391	0.5	72290	1728	71426	1025086	14.18
1973	70	0.02572	0.02539	0.5	70562	1792	69666	953660	13.52
1973	71	0.02469	0.02439	0.5	68770	1677	67932	883994	12.85
1973	72	0.03925	0.03850	0.5	67093	2583	65802	816062	12.16
1973	73	0.03467	0.03408	0.5	64510	2198	63411	750261	11.63
1973	74	0.04027	0.03948	0.5	62312	2460	61082	686850	11.02
1973	75	0.04251	0.04162	0.5	59852	2491	58606	625768	10.46
1973	76	0.04969	0.04849	0.5	57361	2781	55970	567162	9.89
1973	77	0.05038	0.04914	0.5	54580	2682	53239	511192	9.37
1973	78	0.05669	0.05513	0.5	51898	2861	50467	457953	8.82
1973	79	0.06233	0.06045	0.5	49037	2964	47555	407486	8.31
1973	80	0.07275	0.07019	0.5	46072	3234	44455	359931	7.81
1973	81	0.07457	0.07189	0.5	42838	3079	41299	315476	7.36
1973	82	0.09069	0.08676	0.5	39759	3449	38034	274177	6.90
1973	83	0.10387	0.09874	0.5	36310	3585	34517	236143	6.50
1973	84	0.11291	0.10688	0.5	32724	3497	30976	201626	6.16
1973	85	0.12186	0.11486	0.5	29227	3357	27548	170650	5.84
1973	86	0.12429	0.11702	0.5	25870	3027	24356	143102	5.53
1973	87	0.14961	0.13919	0.5	22842	3180	21253	118746	5.20
1973	88	0.14420	0.13450	0.5	19663	2645	18341	97493	4.96
1973	89	0.16317	0.15086	0.5	17018	2567	15735	79153	4.65
1973	90	0.19677	0.17915	0.5	14451	2589	13156	63418	4.39
1973	91	0.19800	0.18017	0.5	11862	2137	10793	50262	4.24
1973	92	0.19840	0.18049	0.5	9725	1755	8847	39468	4.06
1973	93	0.21299	0.19249	0.5	7970	1534	7203	30621	3.84
1973	94	0.22835	0.20495	0.5	6436	1319	5776	23418	3.64
1973	95	0.24448	0.21785	0.5	5117	1115	4559	17642	3.45
1973	96	0.26136	0.23115	0.5	4002	925	3539	13083	3.27
1973	97	0.27898	0.24483	0.5	3077	753	2700	9544	3.10
1973	98	0.29730	0.25883	0.5	2324	601	2023	6843	2.95
1973	99	0.31630	0.27311	0.5	1722	470	1487	4820	2.80
1973	100	0.33593	0.28762	0.5	1252	360	1072	3333	2.66
1973	101	0.35615	0.30232	0.5	892	270	757	2262	2.54
1973	102	0.37690	0.31713	0.5	622	197	524	1505	2.42
1973	103	0.39810	0.33201	0.5	425	141	354	981	2.31
1973	104	0.41970	0.34690	0.5	284	98	235	627	2.21
1973	105	0.44160	0.36173	0.5	185	67	152	392	2.12
1973	106	0.46374	0.37645	0.5	118	45	96	240	2.03
1973	107	0.48602	0.39100	0.5	74	29	59	144	1.96
1973	108	0.50835	0.40533	0.5	45	18	36	85	1.89
1973	109	0.53066	0.41938	0.5	27	11	21	49	1.84
1973	110+	0.55284	1.00000	1.81	16	16	28	28	1.81
1974	0	0.02206	0.02163	0.11	100000	2163	98085	7448605	74.49
1974	1	0.00125	0.00125	0.5	97837	123	97775	7350520	75.13
1974	2	0.00075	0.00075	0.5	97714	73	97678	7252744	74.22
1974	3	0.00064	0.00064	0.5	97641	62	97610	7155067	73.28
1974	4	0.00028	0.00028	0.5	97579	27	97565	7057457	72.33
1974	5	0.00041	0.00041	0.5	97551	40	97531	6959892	71.35
1974	6	0.00043	0.00043	0.5	97511	42	97490	6862360	70.38
1974	7	0.00028	0.00028	0.5	97469	27	97456	6764870	69.41
1974	8	0.00036	0.00036	0.5	97442	35	97424	6667415	68.42
1974	9	0.00034	0.00034	0.5	97407	33	97390	6569990	67.45
1974	10	0.00033	0.00033	0.5	97373	32	97357	6472600	66.47
1974	11	0.00033	0.00033	0.5	97341	32	97325	6375243	65.49
1974	12	0.00028	0.00028	0.5	97309	28	97295	6277918	64.52
1974	13	0.00036	0.00036	0.5	97282	35	97264	6180623	63.53
1974	14	0.00035	0.00035	0.5	97247	34	97230	6083359	62.56
1974	15	0.00042	0.00042	0.5	97213	41	97192	5986129	61.58
1974	16	0.00063	0.00063	0.5	97172	61	97141	5888937	60.60
1974	17	0.00056	0.00056	0.5	97110	54	97083	5791796	59.64
1974	18	0.00044	0.00044	0.5	97056	43	97035	5694713	58.67
1974	19	0.00085	0.00085	0.5	97013	82	96972	5597678	57.70
1974	20	0.00097	0.00097	0.5	96931	94	96884	5500706	56.75
1974	21	0.00073	0.00073	0.5	96837	71	96802	5403822	55.80
1974	22	0.00079	0.00079	0.5	96767	77	96729	5307020	54.84
1974	23	0.00077	0.00077	0.5	96690	75	96653	5210291	53.89
1974	24	0.00120	0.00120	0.5	96616	116	96558	5113638	52.93
1974	25	0.00070	0.00070	0.5	96500	68	96466	5017080	51.99
1974	26	0.00073	0.00073	0.5	96432	71	96397	4920614	51.03
1974	27	0.00094	0.00094	0.5	96362	91	96316	4824217	50.06
1974	28	0.00100	0.00100	0.5	96271	96	96223	4727901	49.11
1974	29	0.00145	0.00145	0.5	96174	139	96105	4631678	48.16
1974	30	0.00138	0.00138	0.5	96035	132	95969	4535574	47.23
1974	31	0.00104	0.00104	0.5	95903	100	95853	4439604	46.29
1974	32	0.00168	0.00168	0.5	95804	161	95723	4343751	45.34
1974	33	0.00192	0.00192	0.5	95643	184	95551	4248028	44.42
1974	34	0.00153	0.00153	0.5	95459	146	95386	4152477	43.50
1974	35	0.00120	0.00120	0.5	95313	114	95256	4057091	42.57
1974	36	0.00222	0.00221	0.5	95199	211	95093	3961836	41.62
1974	37	0.00236	0.00236	0.5	94988	224	94876	3866742	40.71
1974	38	0.00211	0.00211	0.5	94764	200	94664	3771866	39.80
1974	39	0.00228	0.00227	0.5	94565	215	94457	3677202	38.89
1974	40	0.00283	0.00283	0.5	94350	267	94216	3582745	37.97
1974	41	0.00247	0.00246	0.5	94083	232	93967	3488528	37.08
1974	42	0.00380	0.00379	0.5	93851	356	93673	3394562	36.17
1974	43	0.00317	0.00316	0.5	93495	296	93347	3300889	35.31
1974	44	0.00434	0.00433	0.5	93199	403	92997	3207541	34.42
1974	45	0.00386	0.00385	0.5	92796	358	92617	3114544	33.56
1974	46	0.00466	0.00464	0.5	92438	429	92223	3021927	32.69
1974	47	0.00448	0.00447	0.5	92009	412	91803	2929704	31.84
1974	48	0.00526	0.00525	0.5	91597	481	91357	2837901	30.98
1974	49	0.00372	0.00372	0.5	91117	339	90947	2746544	30.14
1974	50	0.00547	0.00546	0.5	90778	495	90530	2655596	29.25
1974	51	0.00632	0.00630	0.5	90283	569	89998	2565066	28.41
1974	52	0.00614	0.00612	0.5	89714	549	89439	2475068	27.59
1974	53	0.00618	0.00616	0.5	89165	550	88890	2385628	26.76
1974	54	0.00804	0.00801	0.5	88616	710	88261	2296738	25.92
1974	55	0.00800	0.00797	0.5	87906	700	87555	2208477	25.12
1974	56	0.00797	0.00793	0.5	87205	692	86859	2120922	24.32
1974	57	0.00797	0.00794	0.5	86513	687	86170	2034062	23.51
1974	58	0.00931	0.00927	0.5	85827	795	85429	1947892	22.70
1974	59	0.00983	0.00979	0.5	85031	832	84615	1862463	21.90
1974	60	0.00983	0.00978	0.5	84199	824	83788	1777848	21.11
1974	61	0.01252	0.01245	0.5	83376	1038	82857	1694060	20.32
1974	62	0.01387	0.01377	0.5	82338	1134	81771	1611203	19.57
1974	63	0.01401	0.01391	0.5	81204	1130	80639	1529432	18.83
1974	64	0.01420	0.01410	0.5	80074	1129	79510	1448793	18.09
1974	65	0.01794	0.01778	0.5	78946	1404	78244	1369283	17.34
1974	66	0.01542	0.01531	0.5	77542	1187	76948	1291039	16.65
1974	67	0.01958	0.01939	0.5	76355	1481	75615	1214091	15.90
1974	68	0.02031	0.02010	0.5	74874	1505	74122	1138476	15.21
1974	69	0.02106	0.02084	0.5	73369	1529	72605	1064355	14.51
1974	70	0.02553	0.02521	0.5	71840	1811	70934	991750	13.81
1974	71	0.03014	0.02969	0.5	70029	2079	68989	920816	13.15
1974	72	0.02808	0.02769	0.5	67950	1881	67009	851826	12.54
1974	73	0.03627	0.03562	0.5	66068	2354	64891	784817	11.88
1974	74	0.03966	0.03889	0.5	63715	2478	62476	719926	11.30
1974	75	0.04133	0.04050	0.5	61237	2480	59997	657450	10.74
1974	76	0.04785	0.04674	0.5	58757	2746	57384	597454	10.17
1974	77	0.04868	0.04752	0.5	56011	2662	54680	540070	9.64
1974	78	0.05616	0.05463	0.5	53349	2914	51892	485390	9.10
1974	79	0.05949	0.05777	0.5	50435	2914	48978	433498	8.60
1974	80	0.07036	0.06796	0.5	47521	3230	45906	384521	8.09
1974	81	0.07172	0.06924	0.5	44291	3067	42758	338615	7.65
1974	82	0.08277	0.07949	0.5	41224	3277	39586	295857	7.18
1974	83	0.09174	0.08772	0.5	37948	3329	36283	256271	6.75
1974	84	0.10612	0.10077	0.5	34619	3489	32875	219988	6.35
1974	85	0.11153	0.10564	0.5	31130	3289	29486	187113	6.01
1974	86	0.12928	0.12143	0.5	27842	3381	26151	157628	5.66
1974	87	0.15277	0.14193	0.5	24461	3472	22725	131476	5.37
1974	88	0.14042	0.13121	0.5	20989	2754	19612	108751	5.18
1974	89	0.17584	0.16163	0.5	18235	2947	16762	89139	4.89
1974	90	0.17019	0.15684	0.5	15288	2398	14089	72378	4.73
1974	91	0.17305	0.15927	0.5	12890	2053	11864	58289	4.52
1974	92	0.18586	0.17006	0.5	10837	1843	9916	46425	4.28
1974	93	0.19940	0.18132	0.5	8994	1631	8179	36510	4.06
1974	94	0.21366	0.19303	0.5	7363	1421	6653	28331	3.85
1974	95	0.22864	0.20519	0.5	5942	1219	5332	21678	3.65
1974	96	0.24436	0.21775	0.5	4723	1028	4209	16346	3.46
1974	97	0.26079	0.23070	0.5	3694	852	3268	12137	3.29
1974	98	0.27791	0.24401	0.5	2842	693	2495	8869	3.12
1974	99	0.29571	0.25762	0.5	2149	554	1872	6374	2.97
1974	100	0.31416	0.27151	0.5	1595	433	1379	4502	2.82
1974	101	0.33321	0.28562	0.5	1162	332	996	3124	2.69
1974	102	0.35282	0.29992	0.5	830	249	706	2128	2.56
1974	103	0.37294	0.31433	0.5	581	183	490	1422	2.45
1974	104	0.39352	0.32882	0.5	398	131	333	932	2.34
1974	105	0.41447	0.34332	0.5	267	92	222	599	2.24
1974	106	0.43574	0.35779	0.5	176	63	144	378	2.15
1974	107	0.45725	0.37216	0.5	113	42	92	234	2.07
1974	108	0.47892	0.38639	0.5	71	27	57	142	2.00
1974	109	0.50067	0.40043	0.5	43	17	35	85	1.95
1974	110+	0.52242	1.00000	1.91	26	26	50	50	1.91
1975	0	0.02143	0.02103	0.11	100000	2103	98135	7513593	75.14
1975	1	0.00128	0.00128	0.5	97897	125	97834	7415458	75.75
1975	2	0.00101	0.00101	0.5	97772	99	97722	7317624	74.84
1975	3	0.00089	0.00089	0.5	97673	87	97629	7219901	73.92
1975	4	0.00064	0.00064	0.5	97586	62	97555	7122272	72.98
1975	5	0.00044	0.00044	0.5	97524	43	97502	7024717	72.03
1975	6	0.00069	0.00069	0.5	97481	67	97447	6927215	71.06
1975	7	0.00043	0.00043	0.5	97414	42	97393	6829767	70.11
1975	8	0.00023	0.00023	0.5	97372	23	97361	6732375	69.14
1975	9	0.00027	0.00027	0.5	97349	26	97336	6635014	68.16
1975	10	0.00021	0.00021	0.5	97323	21	97313	6537678	67.18
1975	11	0.00037	0.00037	0.5	97302	36	97284	6440365	66.19
1975	12	0.00028	0.00028	0.5	97266	28	97252	6343081	65.21
1975	13	0.00036	0.00036	0.5	97238	35	97221	6245829	64.23
1975	14	0.00063	0.00063	0.5	97203	61	97172	6148608	63.26
1975	15	0.00045	0.00045	0.5	97142	43	97120	6051436	62.29
1975	16	0.00046	0.00046	0.5	97098	45	97076	5954316	61.32
1975	17	0.00071	0.00071	0.5	97054	69	97019	5857240	60.35
1975	18	0.00096	0.00096	0.5	96985	94	96938	5760220	59.39
1975	19	0.00044	0.00044	0.5	96891	43	96870	5663282	58.45
1975	20	0.00059	0.00059	0.5	96848	57	96819	5566413	57.48
1975	21	0.00053	0.00053	0.5	96791	51	96765	5469594	56.51
1975	22	0.00064	0.00064	0.5	96740	62	96709	5372828	55.54
1975	23	0.00028	0.00028	0.5	96678	27	96665	5276119	54.57
1975	24	0.00043	0.00043	0.5	96651	42	96630	5179455	53.59
1975	25	0.00084	0.00084	0.5	96609	81	96569	5082824	52.61
1975	26	0.00066	0.00066	0.5	96528	64	96496	4986256	51.66
1975	27	0.00114	0.00114	0.5	96464	110	96409	4889760	50.69
1975	28	0.00113	0.00113	0.5	96354	109	96300	4793350	49.75
1975	29	0.00101	0.00101	0.5	96246	97	96197	4697050	48.80
1975	30	0.00096	0.00096	0.5	96149	93	96103	4600853	47.85
1975	31	0.00096	0.00096	0.5	96056	92	96010	4504750	46.90
1975	32	0.00103	0.00103	0.5	95964	99	95915	4408740	45.94
1975	33	0.00116	0.00116	0.5	95865	111	95810	4312825	44.99
1975	34	0.00168	0.00167	0.5	95754	160	95674	4217015	44.04
1975	35	0.00156	0.00156	0.5	95594	149	95519	4121341	43.11
1975	36	0.00167	0.00167	0.5	95445	159	95365	4025822	42.18
1975	37	0.00123	0.00123	0.5	95286	117	95227	3930456	41.25
1975	38	0.00218	0.00218	0.5	95169	207	95065	3835229	40.30
1975	39	0.00286	0.00285	0.5	94962	271	94826	3740164	39.39
1975	40	0.00216	0.00216	0.5	94691	204	94589	3645337	38.50
1975	41	0.00180	0.00180	0.5	94487	170	94402	3550749	37.58
1975	42	0.00340	0.00339	0.5	94317	320	94157	3456347	36.65
1975	43	0.00312	0.00312	0.5	93997	293	93851	3362190	35.77
1975	44	0.00409	0.00408	0.5	93704	382	93513	3268339	34.88
1975	45	0.00335	0.00334	0.5	93322	312	93166	3174826	34.02
1975	46	0.00296	0.00296	0.5	93010	275	92873	3081660	33.13
1975	47	0.00343	0.00342	0.5	92735	317	92577	2988787	32.23
1975	48	0.00576	0.00574	0.5	92418	531	92153	2896211	31.34
1975	49	0.00550	0.00548	0.5	91887	504	91635	2804058	30.52
1975	50	0.00495	0.00494	0.5	91383	451	91158	2712423	29.68
1975	51	0.00386	0.00385	0.5	90932	350	90757	2621265	28.83
1975	52	0.00595	0.00593	0.5	90582	537	90313	2530509	27.94
1975	53	0.00593	0.00591	0.5	90045	532	89778	2440196	27.10
1975	54	0.00582	0.00580	0.5	89512	519	89253	2350417	26.26
1975	55	0.00848	0.00845	0.5	88993	752	88617	2261165	25.41
1975	56	0.00866	0.00862	0.5	88241	761	87861	2172548	24.62
1975	57	0.00882	0.00878	0.5	87480	768	87097	2084687	23.83
1975	58	0.01150	0.01144	0.5	86713	992	86217	1997590	23.04
1975	59	0.01019	0.01014	0.5	85721	869	85286	1911374	22.30
1975	60	0.01181	0.01174	0.5	84852	996	84354	1826087	21.52
1975	61	0.01145	0.01139	0.5	83856	955	83379	1741733	20.77
1975	62	0.01388	0.01378	0.5	82901	1142	82330	1658355	20.00
1975	63	0.01189	0.01182	0.5	81759	966	81276	1576025	19.28
1975	64	0.01559	0.01547	0.5	80793	1250	80168	1494749	18.50
1975	65	0.01545	0.01533	0.5	79543	1220	78933	1414581	17.78
1975	66	0.01569	0.01557	0.5	78323	1220	77713	1335648	17.05
1975	67	0.01883	0.01866	0.5	77103	1439	76384	1257935	16.31
1975	68	0.01821	0.01804	0.5	75665	1365	74982	1181551	15.62
1975	69	0.02233	0.02208	0.5	74300	1641	73479	1106569	14.89
1975	70	0.02483	0.02453	0.5	72659	1782	71768	1033090	14.22
1975	71	0.02310	0.02284	0.5	70877	1619	70068	961322	13.56
1975	72	0.03361	0.03306	0.5	69258	2289	68114	891254	12.87
1975	73	0.03567	0.03504	0.5	66969	2347	65796	823140	12.29
1975	74	0.03926	0.03851	0.5	64622	2488	63378	757345	11.72
1975	75	0.04082	0.04001	0.5	62134	2486	60891	693967	11.17
1975	76	0.03770	0.03700	0.5	59648	2207	58545	633075	10.61
1975	77	0.04681	0.04574	0.5	57441	2627	56127	574531	10.00
1975	78	0.05736	0.05576	0.5	54814	3056	53286	518403	9.46
1975	79	0.05277	0.05142	0.5	51757	2661	50427	465118	8.99
1975	80	0.05671	0.05515	0.5	49096	2707	47742	414691	8.45
1975	81	0.06383	0.06185	0.5	46389	2869	44954	366949	7.91
1975	82	0.08448	0.08105	0.5	43520	3527	41756	321994	7.40
1975	83	0.07910	0.07609	0.5	39992	3043	38471	280239	7.01
1975	84	0.09233	0.08826	0.5	36949	3261	35319	241768	6.54
1975	85	0.11220	0.10624	0.5	33688	3579	31899	206449	6.13
1975	86	0.13120	0.12313	0.5	30109	3707	28256	174551	5.80
1975	87	0.13264	0.12439	0.5	26402	3284	24760	146295	5.54
1975	88	0.15736	0.14589	0.5	23118	3373	21432	121535	5.26
1975	89	0.13956	0.13046	0.5	19745	2576	18457	100104	5.07
1975	90	0.16472	0.15218	0.5	17169	2613	15863	81646	4.76
1975	91	0.16940	0.15617	0.5	14556	2273	13420	65784	4.52
1975	92	0.18326	0.16788	0.5	12283	2062	11252	52364	4.26
1975	93	0.19799	0.18016	0.5	10221	1841	9300	41112	4.02
1975	94	0.21360	0.19299	0.5	8380	1617	7571	31811	3.80
1975	95	0.23008	0.20634	0.5	6763	1395	6065	24240	3.58
1975	96	0.24743	0.22019	0.5	5367	1182	4776	18175	3.39
1975	97	0.26565	0.23450	0.5	4185	981	3695	13399	3.20
1975	98	0.28469	0.24922	0.5	3204	798	2805	9704	3.03
1975	99	0.30453	0.26429	0.5	2405	636	2088	6900	2.87
1975	100	0.32513	0.27967	0.5	1770	495	1522	4812	2.72
1975	101	0.34643	0.29528	0.5	1275	376	1087	3290	2.58
1975	102	0.36836	0.31107	0.5	898	279	759	2204	2.45
1975	103	0.39085	0.32695	0.5	619	202	518	1445	2.33
1975	104	0.41381	0.34287	0.5	417	143	345	927	2.23
1975	105	0.43716	0.35874	0.5	274	98	225	582	2.13
1975	106	0.46078	0.37450	0.5	176	66	143	357	2.04
1975	107	0.48458	0.39007	0.5	110	43	88	215	1.96
1975	108	0.50846	0.40539	0.5	67	27	53	126	1.89
1975	109	0.53229	0.42040	0.5	40	17	31	73	1.83
1975	110+	0.55598	1.00000	1.8	23	23	42	42	1.80
1976	0	0.01972	0.01938	0.11	100000	1938	98272	7525440	75.25
1976	1	0.00188	0.00188	0.5	98062	185	97970	7427169	75.74
1976	2	0.00059	0.00059	0.5	97877	58	97848	7329199	74.88
1976	3	0.00058	0.00058	0.5	97820	57	97791	7231351	73.93
1976	4	0.00061	0.00061	0.5	97763	59	97733	7133560	72.97
1976	5	0.00065	0.00065	0.5	97704	64	97672	7035826	72.01
1976	6	0.00057	0.00057	0.5	97640	56	97612	6938155	71.06
1976	7	0.00069	0.00069	0.5	97584	67	97550	6840543	70.10
1976	8	0.00033	0.00033	0.5	97516	32	97500	6742993	69.15
1976	9	0.00005	0.00005	0.5	97484	5	97482	6645492	68.17
1976	10	0.00036	0.00036	0.5	97480	35	97462	6548010	67.17
1976	11	0.00013	0.00013	0.5	97444	12	97438	6450548	66.20
1976	12	0.00020	0.00020	0.5	97432	20	97422	6353110	65.21
1976	13	0.00024	0.00024	0.5	97412	24	97400	6255688	64.22
1976	14	0.00056	0.00056	0.5	97389	54	97361	6158288	63.23
1976	15	0.00041	0.00041	0.5	97334	40	97314	6060926	62.27
1976	16	0.00041	0.00041	0.5	97294	40	97274	5963612	61.29
1976	17	0.00039	0.00039	0.5	97255	37	97236	5866337	60.32
1976	18	0.00092	0.00092	0.5	97217	89	97172	5769102	59.34
1976	19	0.00094	0.00094	0.5	97128	91	97082	5671929	58.40
1976	20	0.00096	0.00096	0.5	97037	93	96990	5574847	57.45
1976	21	0.00047	0.00047	0.5	96944	45	96921	5477857	56.51
1976	22	0.00075	0.00075	0.5	96898	73	96862	5380936	55.53
1976	23	0.00037	0.00037	0.5	96826	35	96808	5284074	54.57
1976	24	0.00070	0.00070	0.5	96790	68	96756	5187266	53.59
1976	25	0.00067	0.00067	0.5	96722	65	96690	5090509	52.63
1976	26	0.00074	0.00074	0.5	96657	72	96621	4993820	51.67
1976	27	0.00061	0.00061	0.5	96585	59	96556	4897198	50.70
1976	28	0.00085	0.00085	0.5	96526	82	96485	4800643	49.73
1976	29	0.00041	0.00041	0.5	96444	40	96424	4704157	48.78
1976	30	0.00121	0.00120	0.5	96404	116	96346	4607733	47.80
1976	31	0.00083	0.00083	0.5	96288	80	96248	4511387	46.85
1976	32	0.00089	0.00089	0.5	96209	85	96166	4415139	45.89
1976	33	0.00110	0.00109	0.5	96123	105	96071	4318973	44.93
1976	34	0.00130	0.00130	0.5	96018	125	95956	4222902	43.98
1976	35	0.00194	0.00194	0.5	95893	186	95800	4126946	43.04
1976	36	0.00139	0.00139	0.5	95708	133	95641	4031146	42.12
1976	37	0.00189	0.00189	0.5	95575	181	95484	3935505	41.18
1976	38	0.00154	0.00154	0.5	95394	147	95320	3840021	40.25
1976	39	0.00216	0.00216	0.5	95247	206	95144	3744701	39.32
1976	40	0.00264	0.00264	0.5	95041	251	94916	3649557	38.40
1976	41	0.00330	0.00330	0.5	94790	313	94634	3554641	37.50
1976	42	0.00239	0.00238	0.5	94478	225	94365	3460007	36.62
1976	43	0.00347	0.00347	0.5	94253	327	94089	3365641	35.71
1976	44	0.00362	0.00361	0.5	93926	339	93756	3271552	34.83
1976	45	0.00328	0.00327	0.5	93587	306	93433	3177796	33.96
1976	46	0.00276	0.00275	0.5	93280	257	93152	3084362	33.07
1976	47	0.00391	0.00391	0.5	93023	363	92842	2991211	32.16
1976	48	0.00525	0.00524	0.5	92660	485	92417	2898369	31.28
1976	49	0.00516	0.00514	0.5	92175	474	91938	2805952	30.44
1976	50	0.00475	0.00474	0.5	91701	435	91483	2714014	29.60
1976	51	0.00695	0.00693	0.5	91266	633	90950	2622531	28.73
1976	52	0.00581	0.00579	0.5	90634	525	90371	2531581	27.93
1976	53	0.00609	0.00608	0.5	90109	547	89835	2441210	27.09
1976	54	0.00763	0.00760	0.5	89561	681	89221	2351375	26.25
1976	55	0.00704	0.00702	0.5	88880	624	88568	2262154	25.45
1976	56	0.00782	0.00779	0.5	88257	687	87913	2173586	24.63
1976	57	0.00813	0.00810	0.5	87569	709	87215	2085673	23.82
1976	58	0.00959	0.00954	0.5	86860	829	86446	1998458	23.01
1976	59	0.00943	0.00938	0.5	86032	807	85628	1912012	22.22
1976	60	0.00899	0.00895	0.5	85224	762	84843	1826384	21.43
1976	61	0.01138	0.01131	0.5	84462	955	83984	1741541	20.62
1976	62	0.01354	0.01345	0.5	83507	1123	82945	1657557	19.85
1976	63	0.01453	0.01443	0.5	82383	1189	81789	1574612	19.11
1976	64	0.01385	0.01376	0.5	81195	1117	80636	1492823	18.39
1976	65	0.01513	0.01502	0.5	80078	1203	79476	1412186	17.64
1976	66	0.01581	0.01569	0.5	78875	1237	78256	1332710	16.90
1976	67	0.01722	0.01707	0.5	77638	1325	76975	1254454	16.16
1976	68	0.01998	0.01978	0.5	76312	1510	75557	1177479	15.43
1976	69	0.02055	0.02034	0.5	74803	1522	74042	1101921	14.73
1976	70	0.02490	0.02460	0.5	73281	1803	72380	1027879	14.03
1976	71	0.02609	0.02575	0.5	71478	1841	70558	955500	13.37
1976	72	0.03004	0.02959	0.5	69638	2061	68607	884942	12.71
1976	73	0.03430	0.03372	0.5	67577	2279	66438	816334	12.08
1976	74	0.03719	0.03651	0.5	65298	2384	64106	749897	11.48
1976	75	0.04019	0.03939	0.5	62914	2478	61675	685791	10.90
1976	76	0.04370	0.04277	0.5	60436	2585	59143	624116	10.33
1976	77	0.04228	0.04140	0.5	57851	2395	56653	564972	9.77
1976	78	0.05866	0.05699	0.5	55456	3161	53876	508319	9.17
1976	79	0.06068	0.05889	0.5	52295	3080	50755	454443	8.69
1976	80	0.06589	0.06379	0.5	49215	3139	47646	403688	8.20
1976	81	0.07553	0.07278	0.5	46076	3353	44399	356042	7.73
1976	82	0.07876	0.07578	0.5	42723	3237	41104	311643	7.29
1976	83	0.08355	0.08020	0.5	39485	3167	37902	270539	6.85
1976	84	0.11030	0.10454	0.5	36319	3797	34420	232637	6.41
1976	85	0.10917	0.10352	0.5	32522	3367	30839	198216	6.09
1976	86	0.12724	0.11963	0.5	29155	3488	27411	167378	5.74
1976	87	0.12943	0.12157	0.5	25667	3120	24107	139967	5.45
1976	88	0.14625	0.13628	0.5	22547	3073	21011	115859	5.14
1976	89	0.16856	0.15546	0.5	19474	3027	17961	94849	4.87
1976	90	0.16256	0.15034	0.5	16447	2473	15211	76888	4.67
1976	91	0.17572	0.16153	0.5	13974	2257	12846	61678	4.41
1976	92	0.18970	0.17327	0.5	11717	2030	10702	48832	4.17
1976	93	0.20452	0.18555	0.5	9687	1797	8788	38130	3.94
1976	94	0.22018	0.19834	0.5	7889	1565	7107	29342	3.72
1976	95	0.23668	0.21164	0.5	6325	1339	5655	22235	3.52
1976	96	0.25402	0.22539	0.5	4986	1124	4424	16579	3.33
1976	97	0.27218	0.23957	0.5	3862	925	3400	12155	3.15
1976	98	0.29112	0.25413	0.5	2937	746	2564	8756	2.98
1976	99	0.31082	0.26902	0.5	2191	589	1896	6192	2.83
1976	100	0.33124	0.28417	0.5	1601	455	1374	4296	2.68
1976	101	0.35230	0.29954	0.5	1146	343	975	2922	2.55
1976	102	0.37396	0.31505	0.5	803	253	676	1948	2.43
1976	103	0.39614	0.33065	0.5	550	182	459	1271	2.31
1976	104	0.41875	0.34625	0.5	368	127	304	812	2.21
1976	105	0.44170	0.36180	0.5	241	87	197	508	2.11
1976	106	0.46491	0.37722	0.5	154	58	125	311	2.02
1976	107	0.48827	0.39246	0.5	96	38	77	186	1.94
1976	108	0.51169	0.40744	0.5	58	24	46	109	1.88
1976	109	0.53505	0.42212	0.5	34	15	27	63	1.82
1976	110+	0.55826	1.00000	1.79	20	20	36	36	1.79
1977	0	0.01826	0.01797	0.1	100000	1797	98390	7554070	75.54
1977	1	0.00124	0.00124	0.5	98203	122	98142	7455680	75.92
1977	2	0.00054	0.00054	0.5	98081	53	98054	7357538	75.01
1977	3	0.00093	0.00093	0.5	98028	91	97982	7259484	74.06
1977	4	0.00043	0.00043	0.5	97936	42	97915	7161502	73.12
1977	5	0.00059	0.00059	0.5	97894	57	97865	7063587	72.16
1977	6	0.00040	0.00040	0.5	97836	39	97817	6965722	71.20
1977	7	0.00004	0.00004	0.5	97798	4	97796	6867904	70.23
1977	8	0.00028	0.00028	0.5	97793	27	97780	6770109	69.23
1977	9	0.00043	0.00043	0.5	97766	42	97746	6672329	68.25
1977	10	0.00032	0.00032	0.5	97725	32	97709	6574584	67.28
1977	11	0.00049	0.00049	0.5	97693	48	97669	6476875	66.30
1977	12	0.00025	0.00025	0.5	97645	25	97633	6379206	65.33
1977	13	0.00016	0.00016	0.5	97621	16	97613	6281573	64.35
1977	14	0.00044	0.00044	0.5	97605	43	97583	6183960	63.36
1977	15	0.00031	0.00031	0.5	97562	30	97547	6086377	62.38
