MS: Mississippi, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53402	0.42148	0.5	159	67	126	281	1.76
2005-2009	105	0.56392	0.43989	0.5	92	41	72	155	1.68
2005-2009	106	0.59339	0.45762	0.5	52	24	40	83	1.61
2005-2009	107	0.62223	0.47458	0.5	28	13	21	43	1.55
2005-2009	108	0.65027	0.49072	0.5	15	7	11	22	1.49
2005-2009	109	0.67732	0.50597	0.5	7	4	6	11	1.45
2005-2009	110+	0.70327	1.00000	1.42	4	4	5	5	1.42
2010-2014	0	0.00918	0.00911	0.07	100000	911	99157	7488587	74.89
2010-2014	1	0.00067	0.00066	0.5	99089	66	99057	7389430	74.57
2010-2014	2	0.00052	0.00052	0.5	99024	52	98998	7290374	73.62
2010-2014	3	0.00036	0.00036	0.5	98972	36	98954	7191376	72.66
2010-2014	4	0.00022	0.00022	0.5	98936	21	98925	7092422	71.69
2010-2014	5	0.00020	0.00020	0.5	98915	20	98905	6993497	70.70
2010-2014	6	0.00016	0.00016	0.5	98895	16	98887	6894592	69.72
2010-2014	7	0.00015	0.00015	0.5	98879	15	98871	6795705	68.73
2010-2014	8	0.00018	0.00018	0.5	98864	18	98855	6696834	67.74
2010-2014	9	0.00020	0.00020	0.5	98846	19	98837	6597979	66.75
2010-2014	10	0.00017	0.00017	0.5	98827	17	98818	6499142	65.76
2010-2014	11	0.00018	0.00018	0.5	98810	18	98801	6400324	64.77
2010-2014	12	0.00023	0.00023	0.5	98792	23	98780	6301523	63.79
2010-2014	13	0.00022	0.00022	0.5	98769	21	98758	6202742	62.80
2010-2014	14	0.00026	0.00026	0.5	98748	26	98735	6103984	61.81
2010-2014	15	0.00038	0.00038	0.5	98722	37	98703	6005249	60.83
2010-2014	16	0.00058	0.00058	0.5	98685	57	98656	5906546	59.85
2010-2014	17	0.00072	0.00072	0.5	98628	71	98592	5807890	58.89
2010-2014	18	0.00087	0.00087	0.5	98556	85	98514	5709298	57.93
2010-2014	19	0.00086	0.00086	0.5	98471	84	98429	5610784	56.98
2010-2014	20	0.00101	0.00101	0.5	98387	100	98337	5512355	56.03
2010-2014	21	0.00105	0.00105	0.5	98287	103	98235	5414019	55.08
2010-2014	22	0.00120	0.00120	0.5	98184	118	98125	5315783	54.14
2010-2014	23	0.00127	0.00127	0.5	98066	125	98003	5217659	53.21
2010-2014	24	0.00140	0.00140	0.5	97941	137	97872	5119655	52.27
2010-2014	25	0.00142	0.00142	0.5	97804	138	97735	5021783	51.35
2010-2014	26	0.00145	0.00145	0.5	97666	141	97595	4924048	50.42
2010-2014	27	0.00139	0.00139	0.5	97524	135	97456	4826454	49.49
2010-2014	28	0.00146	0.00146	0.5	97389	143	97318	4728997	48.56
2010-2014	29	0.00167	0.00167	0.5	97246	163	97165	4631680	47.63
2010-2014	30	0.00162	0.00162	0.5	97084	157	97005	4534515	46.71
2010-2014	31	0.00172	0.00172	0.5	96926	167	96843	4437510	45.78
2010-2014	32	0.00188	0.00188	0.5	96760	181	96669	4340667	44.86
2010-2014	33	0.00192	0.00192	0.5	96578	186	96485	4243998	43.94
2010-2014	34	0.00205	0.00205	0.5	96393	197	96294	4147512	43.03
2010-2014	35	0.00222	0.00222	0.5	96195	213	96089	4051218	42.11
2010-2014	36	0.00226	0.00226	0.5	95982	217	95873	3955130	41.21
2010-2014	37	0.00248	0.00248	0.5	95765	237	95646	3859256	40.30
2010-2014	38	0.00243	0.00242	0.5	95528	231	95412	3763610	39.40
2010-2014	39	0.00258	0.00258	0.5	95296	246	95173	3668198	38.49
2010-2014	40	0.00283	0.00283	0.5	95051	269	94916	3573024	37.59
2010-2014	41	0.00285	0.00285	0.5	94782	270	94647	3478108	36.70
2010-2014	42	0.00333	0.00332	0.5	94512	314	94355	3383461	35.80
2010-2014	43	0.00358	0.00357	0.5	94198	336	94030	3289106	34.92
2010-2014	44	0.00369	0.00368	0.5	93861	346	93688	3195077	34.04
2010-2014	45	0.00427	0.00426	0.5	93516	398	93317	3101388	33.16
2010-2014	46	0.00457	0.00456	0.5	93117	425	92905	3008072	32.30
2010-2014	47	0.00516	0.00515	0.5	92693	477	92454	2915166	31.45
2010-2014	48	0.00569	0.00567	0.5	92216	523	91954	2822712	30.61
2010-2014	49	0.00563	0.00561	0.5	91693	515	91436	2730758	29.78
2010-2014	50	0.00675	0.00673	0.5	91178	614	90871	2639322	28.95
2010-2014	51	0.00731	0.00729	0.5	90565	660	90235	2548451	28.14
2010-2014	52	0.00773	0.00770	0.5	89905	693	89558	2458216	27.34
2010-2014	53	0.00809	0.00806	0.5	89212	719	88853	2368657	26.55
2010-2014	54	0.00863	0.00859	0.5	88493	760	88113	2279805	25.76
2010-2014	55	0.00937	0.00932	0.5	87733	818	87324	2191692	24.98
2010-2014	56	0.01028	0.01023	0.5	86915	889	86470	2104368	24.21
2010-2014	57	0.01087	0.01081	0.5	86026	930	85560	2017898	23.46
2010-2014	58	0.01125	0.01119	0.5	85095	952	84619	1932338	22.71
2010-2014	59	0.01220	0.01213	0.5	84143	1020	83633	1847718	21.96
2010-2014	60	0.01273	0.01265	0.5	83123	1052	82597	1764085	21.22
2010-2014	61	0.01419	0.01409	0.5	82071	1156	81493	1681488	20.49
2010-2014	62	0.01478	0.01467	0.5	80915	1187	80321	1599996	19.77
2010-2014	63	0.01598	0.01585	0.5	79727	1264	79095	1519675	19.06
2010-2014	64	0.01623	0.01610	0.5	78463	1263	77832	1440579	18.36
2010-2014	65	0.01790	0.01774	0.5	77200	1369	76515	1362748	17.65
2010-2014	66	0.01911	0.01893	0.5	75831	1435	75113	1286232	16.96
2010-2014	67	0.02074	0.02053	0.5	74395	1527	73631	1211120	16.28
2010-2014	68	0.02200	0.02176	0.5	72868	1586	72075	1137488	15.61
2010-2014	69	0.02451	0.02421	0.5	71282	1726	70419	1065413	14.95
2010-2014	70	0.02669	0.02633	0.5	69556	1832	68641	994994	14.30
2010-2014	71	0.02810	0.02771	0.5	67725	1877	66786	926353	13.68
2010-2014	72	0.03025	0.02980	0.5	65848	1962	64867	859567	13.05
2010-2014	73	0.03234	0.03182	0.5	63886	2033	62869	794700	12.44
2010-2014	74	0.03559	0.03497	0.5	61853	2163	60771	731830	11.83
2010-2014	75	0.04099	0.04016	0.5	59690	2397	58491	671059	11.24
2010-2014	76	0.04268	0.04179	0.5	57293	2394	56096	612568	10.69
2010-2014	77	0.04610	0.04507	0.5	54898	2474	53661	556472	10.14
2010-2014	78	0.04975	0.04855	0.5	52424	2545	51152	502811	9.59
2010-2014	79	0.05546	0.05397	0.5	49879	2692	48534	451659	9.06
2010-2014	80	0.05895	0.05726	0.5	47188	2702	45837	403125	8.54
2010-2014	81	0.06462	0.06260	0.5	44486	2785	43093	357288	8.03
2010-2014	82	0.07600	0.07322	0.5	41701	3053	40174	314195	7.53
2010-2014	83	0.07973	0.07667	0.5	38648	2963	37166	274021	7.09
2010-2014	84	0.08940	0.08558	0.5	35684	3054	34158	236855	6.64
2010-2014	85	0.09967	0.09494	0.5	32631	3098	31082	202697	6.21
2010-2014	86	0.10892	0.10329	0.5	29533	3050	28008	171615	5.81
2010-2014	87	0.12328	0.11612	0.5	26482	3075	24945	143607	5.42
2010-2014	88	0.13254	0.12430	0.5	23407	2909	21952	118663	5.07
2010-2014	89	0.15525	0.14406	0.5	20498	2953	19021	96710	4.72
2010-2014	90	0.16426	0.15180	0.5	17545	2663	16213	77689	4.43
2010-2014	91	0.18114	0.16610	0.5	14882	2472	13646	61476	4.13
2010-2014	92	0.19938	0.18130	0.5	12410	2250	11285	47830	3.85
2010-2014	93	0.21900	0.19738	0.5	10160	2005	9157	36545	3.60
2010-2014	94	0.24001	0.21430	0.5	8154	1747	7281	27388	3.36
2010-2014	95	0.26242	0.23198	0.5	6407	1486	5664	20107	3.14
2010-2014	96	0.28617	0.25035	0.5	4921	1232	4305	14444	2.94
2010-2014	97	0.31122	0.26931	0.5	3689	993	3192	10139	2.75
2010-2014	98	0.33748	0.28876	0.5	2695	778	2306	6947	2.58
2010-2014	99	0.36483	0.30855	0.5	1917	592	1621	4640	2.42
2010-2014	100	0.39315	0.32856	0.5	1326	436	1108	3019	2.28
2010-2014	101	0.42225	0.34864	0.5	890	310	735	1911	2.15
2010-2014	102	0.45195	0.36865	0.5	580	214	473	1176	2.03
2010-2014	103	0.48205	0.38843	0.5	366	142	295	704	1.92
2010-2014	104	0.51233	0.40785	0.5	224	91	178	409	1.83
2010-2014	105	0.54257	0.42679	0.5	133	57	104	230	1.74
2010-2014	106	0.57255	0.44512	0.5	76	34	59	126	1.66
2010-2014	107	0.60204	0.46274	0.5	42	20	32	67	1.59
2010-2014	108	0.63084	0.47957	0.5	23	11	17	35	1.53
2010-2014	109	0.65878	0.49555	0.5	12	6	9	18	1.49
2010-2014	110+	0.68569	1.00000	1.46	6	6	9	9	1.46
2015-2017	0	0.00892	0.00884	0.07	100000	884	99180	7473445	74.73
2015-2017	1	0.00065	0.00065	0.5	99116	65	99083	7374265	74.40
2015-2017	2	0.00042	0.00042	0.5	99051	42	99030	7275182	73.45
2015-2017	3	0.00032	0.00032	0.5	99009	31	98994	7176151	72.48
2015-2017	4	0.00024	0.00024	0.5	98978	24	98966	7077158	71.50
2015-2017	5	0.00022	0.00022	0.5	98954	21	98943	6978192	70.52
2015-2017	6	0.00014	0.00014	0.5	98933	13	98926	6879249	69.53
2015-2017	7	0.00021	0.00021	0.5	98919	21	98909	6780323	68.54
2015-2017	8	0.00018	0.00018	0.5	98898	18	98889	6681414	67.56
2015-2017	9	0.00021	0.00021	0.5	98880	21	98869	6582525	66.57
2015-2017	10	0.00019	0.00019	0.5	98859	19	98849	6483656	65.59
2015-2017	11	0.00016	0.00016	0.5	98840	16	98832	6384807	64.60
2015-2017	12	0.00023	0.00023	0.5	98824	23	98812	6285975	63.61
2015-2017	13	0.00036	0.00036	0.5	98801	35	98783	6187163	62.62
2015-2017	14	0.00030	0.00030	0.5	98766	30	98751	6088379	61.64
2015-2017	15	0.00039	0.00039	0.5	98736	38	98717	5989628	60.66
2015-2017	16	0.00063	0.00063	0.5	98697	62	98666	5890912	59.69
2015-2017	17	0.00077	0.00077	0.5	98635	76	98597	5792246	58.72
2015-2017	18	0.00096	0.00096	0.5	98559	94	98511	5693649	57.77
2015-2017	19	0.00092	0.00092	0.5	98464	91	98419	5595137	56.82
2015-2017	20	0.00109	0.00109	0.5	98373	107	98320	5496719	55.88
2015-2017	21	0.00135	0.00135	0.5	98266	133	98200	5398399	54.94
2015-2017	22	0.00115	0.00115	0.5	98133	113	98077	5300199	54.01
2015-2017	23	0.00124	0.00124	0.5	98021	121	97960	5202122	53.07
2015-2017	24	0.00114	0.00114	0.5	97899	112	97843	5104162	52.14
2015-2017	25	0.00150	0.00150	0.5	97788	147	97714	5006319	51.20
2015-2017	26	0.00141	0.00141	0.5	97641	137	97572	4908604	50.27
2015-2017	27	0.00149	0.00149	0.5	97503	145	97431	4811032	49.34
2015-2017	28	0.00169	0.00169	0.5	97359	164	97276	4713601	48.41
2015-2017	29	0.00193	0.00192	0.5	97194	187	97101	4616325	47.50
2015-2017	30	0.00183	0.00183	0.5	97007	177	96919	4519224	46.59
2015-2017	31	0.00199	0.00199	0.5	96830	192	96734	4422306	45.67
2015-2017	32	0.00197	0.00197	0.5	96638	190	96543	4325572	44.76
2015-2017	33	0.00206	0.00206	0.5	96448	198	96348	4229029	43.85
2015-2017	34	0.00202	0.00202	0.5	96249	194	96152	4132681	42.94
2015-2017	35	0.00225	0.00225	0.5	96055	216	95947	4036529	42.02
2015-2017	36	0.00265	0.00264	0.5	95840	253	95713	3940581	41.12
2015-2017	37	0.00266	0.00265	0.5	95586	254	95460	3844868	40.22
2015-2017	38	0.00271	0.00271	0.5	95333	258	95204	3749409	39.33
2015-2017	39	0.00305	0.00305	0.5	95074	290	94930	3654205	38.44
2015-2017	40	0.00282	0.00282	0.5	94785	267	94651	3559276	37.55
2015-2017	41	0.00281	0.00281	0.5	94518	266	94385	3464625	36.66
2015-2017	42	0.00322	0.00321	0.5	94252	303	94101	3370239	35.76
2015-2017	43	0.00389	0.00388	0.5	93949	365	93767	3276139	34.87
2015-2017	44	0.00385	0.00384	0.5	93585	359	93405	3182372	34.01
2015-2017	45	0.00438	0.00437	0.5	93225	407	93022	3088967	33.13
2015-2017	46	0.00477	0.00476	0.5	92818	441	92597	2995945	32.28
2015-2017	47	0.00486	0.00485	0.5	92376	448	92152	2903348	31.43
2015-2017	48	0.00520	0.00518	0.5	91928	476	91690	2811196	30.58
2015-2017	49	0.00536	0.00534	0.5	91452	488	91208	2719505	29.74
2015-2017	50	0.00645	0.00643	0.5	90963	585	90671	2628298	28.89
2015-2017	51	0.00693	0.00691	0.5	90378	625	90066	2537627	28.08
2015-2017	52	0.00743	0.00741	0.5	89754	665	89421	2447561	27.27
2015-2017	53	0.00893	0.00889	0.5	89089	792	88693	2358139	26.47
2015-2017	54	0.00894	0.00890	0.5	88297	786	87905	2269446	25.70
2015-2017	55	0.00947	0.00942	0.5	87512	825	87099	2181541	24.93
2015-2017	56	0.01077	0.01071	0.5	86687	928	86223	2094442	24.16
2015-2017	57	0.01178	0.01171	0.5	85759	1004	85257	2008219	23.42
2015-2017	58	0.01250	0.01243	0.5	84755	1053	84228	1922962	22.69
2015-2017	59	0.01290	0.01282	0.5	83701	1073	83165	1838734	21.97
2015-2017	60	0.01351	0.01342	0.5	82629	1109	82075	1755569	21.25
2015-2017	61	0.01489	0.01478	0.5	81520	1205	80918	1673495	20.53
2015-2017	62	0.01592	0.01579	0.5	80316	1268	79682	1592577	19.83
2015-2017	63	0.01617	0.01604	0.5	79048	1268	78414	1512895	19.14
2015-2017	64	0.01752	0.01737	0.5	77780	1351	77105	1434481	18.44
2015-2017	65	0.01825	0.01809	0.5	76429	1382	75738	1357377	17.76
2015-2017	66	0.01897	0.01879	0.5	75047	1410	74342	1281639	17.08
2015-2017	67	0.01974	0.01955	0.5	73637	1439	72917	1207297	16.40
2015-2017	68	0.02249	0.02224	0.5	72197	1606	71394	1134380	15.71
2015-2017	69	0.02336	0.02309	0.5	70591	1630	69776	1062986	15.06
2015-2017	70	0.02598	0.02564	0.5	68961	1768	68077	993210	14.40
2015-2017	71	0.02756	0.02719	0.5	67193	1827	66279	925133	13.77
2015-2017	72	0.03103	0.03056	0.5	65366	1998	64367	858854	13.14
2015-2017	73	0.03361	0.03305	0.5	63368	2095	62321	794487	12.54
2015-2017	74	0.03585	0.03522	0.5	61274	2158	60195	732166	11.95
2015-2017	75	0.03963	0.03886	0.5	59116	2297	57967	671971	11.37
2015-2017	76	0.04236	0.04148	0.5	56818	2357	55640	614004	10.81
2015-2017	77	0.04520	0.04420	0.5	54461	2407	53258	558364	10.25
2015-2017	78	0.05049	0.04925	0.5	52054	2564	50773	505106	9.70
2015-2017	79	0.05512	0.05364	0.5	49491	2655	48163	454334	9.18
2015-2017	80	0.05982	0.05808	0.5	46836	2720	45476	406170	8.67
2015-2017	81	0.06564	0.06355	0.5	44116	2804	42714	360694	8.18
2015-2017	82	0.07518	0.07245	0.5	41312	2993	39816	317980	7.70
2015-2017	83	0.07612	0.07333	0.5	38319	2810	36914	278165	7.26
2015-2017	84	0.08682	0.08321	0.5	35509	2955	34032	241251	6.79
2015-2017	85	0.09714	0.09264	0.5	32555	3016	31047	207219	6.37
2015-2017	86	0.10718	0.10173	0.5	29539	3005	28036	176172	5.96
2015-2017	87	0.11623	0.10985	0.5	26534	2915	25076	148136	5.58
2015-2017	88	0.12896	0.12115	0.5	23619	2861	22188	123059	5.21
2015-2017	89	0.14447	0.13474	0.5	20758	2797	19359	100871	4.86
2015-2017	90	0.15940	0.14763	0.5	17961	2652	16635	81512	4.54
2015-2017	91	0.17558	0.16141	0.5	15309	2471	14074	64877	4.24
2015-2017	92	0.19307	0.17607	0.5	12838	2260	11708	50803	3.96
2015-2017	93	0.21189	0.19160	0.5	10578	2027	9564	39095	3.70
2015-2017	94	0.23207	0.20794	0.5	8551	1778	7662	29531	3.45
2015-2017	95	0.25360	0.22506	0.5	6773	1524	6011	21869	3.23
2015-2017	96	0.27645	0.24288	0.5	5249	1275	4611	15858	3.02
2015-2017	97	0.30059	0.26131	0.5	3974	1038	3455	11246	2.83
2015-2017	98	0.32593	0.28026	0.5	2935	823	2524	7792	2.65
2015-2017	99	0.35239	0.29960	0.5	2113	633	1796	5268	2.49
2015-2017	100	0.37985	0.31922	0.5	1480	472	1244	3471	2.35
2015-2017	101	0.40815	0.33897	0.5	1007	341	837	2228	2.21
2015-2017	102	0.43712	0.35872	0.5	666	239	546	1391	2.09
2015-2017	103	0.46659	0.37833	0.5	427	162	346	845	1.98
2015-2017	104	0.49634	0.39765	0.5	265	106	213	498	1.88
2015-2017	105	0.52616	0.41657	0.5	160	67	127	286	1.79
2015-2017	106	0.55585	0.43496	0.5	93	41	73	159	1.71
2015-2017	107	0.58518	0.45272	0.5	53	24	41	86	1.63
2015-2017	108	0.61397	0.46976	0.5	29	14	22	45	1.57
2015-2017	109	0.64201	0.48600	0.5	15	7	12	23	1.53
2015-2017	110+	0.66915	1.00000	1.49	8	8	12	12	1.49
