FL: Florida, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01462	0.01451	0.5	82456	1196	81858	1455546	17.65
1990-1994	69	0.01527	0.01515	0.5	81260	1231	80644	1373688	16.90
1990-1994	70	0.01661	0.01647	0.5	80029	1318	79370	1293043	16.16
1990-1994	71	0.01861	0.01844	0.5	78711	1452	77985	1213673	15.42
1990-1994	72	0.02015	0.01995	0.5	77259	1541	76488	1135689	14.70
1990-1994	73	0.02200	0.02176	0.5	75718	1647	74894	1059200	13.99
1990-1994	74	0.02426	0.02397	0.5	74070	1775	73183	984306	13.29
1990-1994	75	0.02661	0.02626	0.5	72295	1899	71346	911123	12.60
1990-1994	76	0.02975	0.02931	0.5	70396	2063	69364	839778	11.93
1990-1994	77	0.03198	0.03148	0.5	68333	2151	67257	770413	11.27
1990-1994	78	0.03539	0.03477	0.5	66182	2301	65031	703156	10.62
1990-1994	79	0.03944	0.03868	0.5	63880	2471	62645	638125	9.99
1990-1994	80	0.05052	0.04928	0.5	61410	3026	59897	575480	9.37
1990-1994	81	0.05470	0.05325	0.5	58384	3109	56829	515584	8.83
1990-1994	82	0.06222	0.06035	0.5	55275	3336	53607	458755	8.30
1990-1994	83	0.06942	0.06709	0.5	51939	3485	50197	405148	7.80
1990-1994	84	0.07465	0.07197	0.5	48455	3487	46711	354951	7.33
1990-1994	85	0.08333	0.08000	0.5	44967	3597	43169	308240	6.85
1990-1994	86	0.09219	0.08813	0.5	41370	3646	39547	265071	6.41
1990-1994	87	0.10533	0.10006	0.5	37724	3775	35837	225524	5.98
1990-1994	88	0.11488	0.10864	0.5	33949	3688	32105	189687	5.59
1990-1994	89	0.12859	0.12082	0.5	30261	3656	28433	157582	5.21
1990-1994	90	0.14674	0.13671	0.5	26605	3637	24786	129149	4.85
1990-1994	91	0.15878	0.14710	0.5	22968	3379	21279	104362	4.54
1990-1994	92	0.17609	0.16184	0.5	19589	3170	18004	83084	4.24
1990-1994	93	0.19295	0.17597	0.5	16419	2889	14974	65080	3.96
1990-1994	94	0.21127	0.19108	0.5	13530	2585	12237	50105	3.70
1990-1994	95	0.23151	0.20749	0.5	10944	2271	9809	37869	3.46
1990-1994	96	0.25307	0.22465	0.5	8673	1948	7699	28060	3.24
1990-1994	97	0.27592	0.24247	0.5	6725	1631	5910	20360	3.03
1990-1994	98	0.30000	0.26087	0.5	5094	1329	4430	14451	2.84
1990-1994	99	0.32524	0.27975	0.5	3765	1053	3239	10021	2.66
1990-1994	100	0.35154	0.29899	0.5	2712	811	2307	6782	2.50
1990-1994	101	0.37877	0.31846	0.5	1901	605	1598	4476	2.35
1990-1994	102	0.40679	0.33803	0.5	1296	438	1077	2877	2.22
1990-1994	103	0.43542	0.35757	0.5	858	307	704	1800	2.10
1990-1994	104	0.46449	0.37695	0.5	551	208	447	1096	1.99
1990-1994	105	0.49381	0.39603	0.5	343	136	275	649	1.89
1990-1994	106	0.52317	0.41469	0.5	207	86	164	373	1.80
1990-1994	107	0.55237	0.43283	0.5	121	53	95	209	1.72
1990-1994	108	0.58121	0.45034	0.5	69	31	53	114	1.66
1990-1994	109	0.60951	0.46715	0.5	38	18	29	61	1.60
1990-1994	110+	0.63709	1.00000	1.57	20	20	32	32	1.57
1995-1999	0	0.00694	0.00689	0.07	100000	689	99361	7979019	79.79
1995-1999	1	0.00063	0.00063	0.5	99311	63	99279	7879658	79.34
1995-1999	2	0.00044	0.00044	0.5	99248	43	99226	7780379	78.39
1995-1999	3	0.00034	0.00034	0.5	99205	34	99188	7681153	77.43
1995-1999	4	0.00023	0.00023	0.5	99171	22	99159	7581965	76.45
1995-1999	5	0.00018	0.00018	0.5	99148	18	99139	7482805	75.47
1995-1999	6	0.00021	0.00021	0.5	99130	20	99120	7383666	74.48
1995-1999	7	0.00013	0.00013	0.5	99109	13	99103	7284547	73.50
1995-1999	8	0.00015	0.00015	0.5	99097	14	99089	7185444	72.51
1995-1999	9	0.00013	0.00013	0.5	99082	13	99076	7086354	71.52
1995-1999	10	0.00015	0.00015	0.5	99069	14	99062	6987279	70.53
1995-1999	11	0.00016	0.00016	0.5	99055	16	99047	6888217	69.54
1995-1999	12	0.00021	0.00021	0.5	99039	21	99028	6789170	68.55
1995-1999	13	0.00018	0.00018	0.5	99017	18	99009	6690142	67.57
1995-1999	14	0.00024	0.00024	0.5	99000	24	98988	6591133	66.58
1995-1999	15	0.00032	0.00032	0.5	98976	32	98960	6492145	65.59
1995-1999	16	0.00042	0.00042	0.5	98944	41	98923	6393185	64.61
1995-1999	17	0.00041	0.00041	0.5	98903	40	98883	6294262	63.64
1995-1999	18	0.00057	0.00057	0.5	98862	57	98834	6195379	62.67
1995-1999	19	0.00056	0.00056	0.5	98806	55	98778	6096545	61.70
1995-1999	20	0.00048	0.00048	0.5	98751	48	98727	5997767	60.74
1995-1999	21	0.00055	0.00055	0.5	98703	54	98676	5899040	59.77
1995-1999	22	0.00055	0.00055	0.5	98649	55	98622	5800364	58.80
1995-1999	23	0.00066	0.00066	0.5	98594	65	98562	5701742	57.83
1995-1999	24	0.00063	0.00063	0.5	98530	62	98499	5603181	56.87
1995-1999	25	0.00065	0.00065	0.5	98468	64	98436	5504682	55.90
1995-1999	26	0.00063	0.00063	0.5	98404	62	98373	5406246	54.94
1995-1999	27	0.00074	0.00074	0.5	98342	73	98305	5307873	53.97
1995-1999	28	0.00078	0.00078	0.5	98268	77	98230	5209568	53.01
1995-1999	29	0.00086	0.00086	0.5	98192	85	98149	5111338	52.05
1995-1999	30	0.00087	0.00087	0.5	98107	85	98064	5013189	51.10
1995-1999	31	0.00091	0.00091	0.5	98022	89	97977	4915125	50.14
1995-1999	32	0.00094	0.00094	0.5	97933	92	97887	4817147	49.19
1995-1999	33	0.00110	0.00110	0.5	97840	108	97787	4719261	48.23
1995-1999	34	0.00121	0.00121	0.5	97733	118	97674	4621474	47.29
1995-1999	35	0.00122	0.00122	0.5	97615	119	97555	4523800	46.34
1995-1999	36	0.00134	0.00134	0.5	97496	131	97430	4426245	45.40
1995-1999	37	0.00154	0.00154	0.5	97365	150	97290	4328815	44.46
1995-1999	38	0.00163	0.00163	0.5	97215	158	97136	4231525	43.53
1995-1999	39	0.00160	0.00160	0.5	97057	155	96980	4134388	42.60
1995-1999	40	0.00168	0.00167	0.5	96902	162	96821	4037409	41.66
1995-1999	41	0.00193	0.00193	0.5	96740	187	96647	3940588	40.73
1995-1999	42	0.00188	0.00188	0.5	96553	182	96462	3843941	39.81
1995-1999	43	0.00213	0.00213	0.5	96371	205	96269	3747479	38.89
1995-1999	44	0.00230	0.00230	0.5	96166	221	96056	3651210	37.97
1995-1999	45	0.00226	0.00225	0.5	95945	216	95837	3555154	37.05
1995-1999	46	0.00255	0.00255	0.5	95729	244	95607	3459318	36.14
1995-1999	47	0.00275	0.00274	0.5	95485	262	95354	3363711	35.23
1995-1999	48	0.00299	0.00299	0.5	95223	284	95081	3268357	34.32
1995-1999	49	0.00292	0.00291	0.5	94939	276	94801	3173276	33.42
1995-1999	50	0.00336	0.00335	0.5	94662	318	94504	3078475	32.52
1995-1999	51	0.00363	0.00362	0.5	94345	342	94174	2983971	31.63
1995-1999	52	0.00416	0.00415	0.5	94003	390	93808	2889797	30.74
1995-1999	53	0.00446	0.00445	0.5	93613	416	93405	2795989	29.87
1995-1999	54	0.00457	0.00456	0.5	93197	425	92984	2702584	29.00
1995-1999	55	0.00495	0.00493	0.5	92772	458	92543	2609600	28.13
1995-1999	56	0.00555	0.00553	0.5	92314	510	92059	2517057	27.27
1995-1999	57	0.00585	0.00583	0.5	91803	536	91535	2424999	26.42
1995-1999	58	0.00670	0.00667	0.5	91268	609	90963	2333463	25.57
1995-1999	59	0.00693	0.00691	0.5	90659	626	90345	2242500	24.74
1995-1999	60	0.00751	0.00748	0.5	90032	674	89695	2152155	23.90
1995-1999	61	0.00852	0.00849	0.5	89358	758	88979	2062459	23.08
1995-1999	62	0.00889	0.00885	0.5	88600	784	88208	1973480	22.27
1995-1999	63	0.00967	0.00963	0.5	87816	845	87393	1885272	21.47
1995-1999	64	0.01037	0.01032	0.5	86971	898	86522	1797879	20.67
1995-1999	65	0.01090	0.01084	0.5	86073	933	85607	1711357	19.88
1995-1999	66	0.01213	0.01206	0.5	85140	1026	84627	1625750	19.10
1995-1999	67	0.01238	0.01230	0.5	84114	1035	83596	1541124	18.32
1995-1999	68	0.01336	0.01327	0.5	83079	1102	82528	1457527	17.54
1995-1999	69	0.01489	0.01478	0.5	81976	1212	81371	1375000	16.77
1995-1999	70	0.01612	0.01599	0.5	80765	1292	80119	1293629	16.02
1995-1999	71	0.01817	0.01801	0.5	79473	1431	78758	1213510	15.27
1995-1999	72	0.01983	0.01963	0.5	78042	1532	77276	1134753	14.54
1995-1999	73	0.02151	0.02128	0.5	76510	1628	75696	1057477	13.82
1995-1999	74	0.02326	0.02300	0.5	74882	1722	74021	981781	13.11
1995-1999	75	0.02588	0.02555	0.5	73160	1869	72225	907760	12.41
1995-1999	76	0.02824	0.02785	0.5	71290	1985	70298	835535	11.72
1995-1999	77	0.03158	0.03109	0.5	69305	2155	68228	765237	11.04
1995-1999	78	0.03539	0.03477	0.5	67150	2335	65983	697010	10.38
1995-1999	79	0.03902	0.03827	0.5	64815	2481	63575	631027	9.74
1995-1999	80	0.05159	0.05029	0.5	62335	3135	60767	567452	9.10
1995-1999	81	0.05699	0.05541	0.5	59200	3280	57560	506684	8.56
1995-1999	82	0.06409	0.06210	0.5	55920	3472	54183	449125	8.03
1995-1999	83	0.06981	0.06746	0.5	52447	3538	50678	394941	7.53
1995-1999	84	0.07856	0.07559	0.5	48909	3697	47061	344263	7.04
1995-1999	85	0.08894	0.08515	0.5	45212	3850	43287	297202	6.57
1995-1999	86	0.10011	0.09534	0.5	41362	3944	39391	253915	6.14
1995-1999	87	0.10955	0.10386	0.5	37419	3886	35476	214525	5.73
1995-1999	88	0.12163	0.11466	0.5	33532	3845	31610	179049	5.34
1995-1999	89	0.13623	0.12754	0.5	29688	3786	27794	147439	4.97
1995-1999	90	0.15163	0.14095	0.5	25901	3651	24076	119645	4.62
1995-1999	91	0.16895	0.15579	0.5	22250	3466	20517	95569	4.30
1995-1999	92	0.18985	0.17339	0.5	18784	3257	17156	75052	4.00
1995-1999	93	0.20713	0.18769	0.5	15527	2914	14070	57896	3.73
1995-1999	94	0.22803	0.20469	0.5	12613	2582	11322	43826	3.47
1995-1999	95	0.25038	0.22252	0.5	10031	2232	8915	32505	3.24
1995-1999	96	0.27414	0.24109	0.5	7799	1880	6859	23590	3.02
1995-1999	97	0.29926	0.26031	0.5	5919	1541	5148	16731	2.83
1995-1999	98	0.32564	0.28004	0.5	4378	1226	3765	11583	2.65
1995-1999	99	0.35318	0.30017	0.5	3152	946	2679	7818	2.48
1995-1999	100	0.38173	0.32055	0.5	2206	707	1852	5139	2.33
1995-1999	101	0.41112	0.34102	0.5	1499	511	1243	3286	2.19
1995-1999	102	0.44115	0.36143	0.5	988	357	809	2043	2.07
1995-1999	103	0.47163	0.38163	0.5	631	241	510	1234	1.96
1995-1999	104	0.50231	0.40148	0.5	390	157	312	724	1.86
1995-1999	105	0.53298	0.42084	0.5	233	98	184	412	1.77
1995-1999	106	0.56341	0.43958	0.5	135	59	105	228	1.68
1995-1999	107	0.59336	0.45760	0.5	76	35	58	122	1.61
1995-1999	108	0.62263	0.47482	0.5	41	20	31	64	1.55
1995-1999	109	0.65104	0.49116	0.5	22	11	16	32	1.50
1995-1999	110+	0.67841	1.00000	1.47	11	11	16	16	1.47
2000-2004	0	0.00685	0.00681	0.07	100000	681	99368	8004494	80.04
2000-2004	1	0.00049	0.00049	0.5	99319	48	99295	7905126	79.59
2000-2004	2	0.00037	0.00037	0.5	99271	36	99253	7805831	78.63
2000-2004	3	0.00023	0.00023	0.5	99235	23	99223	7706578	77.66
2000-2004	4	0.00016	0.00016	0.5	99212	16	99204	7607355	76.68
2000-2004	5	0.00015	0.00015	0.5	99196	14	99188	7508152	75.69
2000-2004	6	0.00013	0.00013	0.5	99181	13	99175	7408963	74.70
2000-2004	7	0.00013	0.00013	0.5	99168	13	99162	7309789	73.71
2000-2004	8	0.00014	0.00014	0.5	99155	14	99149	7210627	72.72
2000-2004	9	0.00011	0.00011	0.5	99142	11	99136	7111478	71.73
2000-2004	10	0.00013	0.00013	0.5	99131	13	99124	7012342	70.74
2000-2004	11	0.00014	0.00014	0.5	99118	14	99111	6913218	69.75
2000-2004	12	0.00013	0.00013	0.5	99104	13	99097	6814107	68.76
2000-2004	13	0.00018	0.00018	0.5	99091	18	99082	6715010	67.77
2000-2004	14	0.00018	0.00018	0.5	99073	18	99064	6615928	66.78
2000-2004	15	0.00028	0.00028	0.5	99055	28	99041	6516864	65.79
2000-2004	16	0.00038	0.00038	0.5	99027	38	99008	6417823	64.81
2000-2004	17	0.00037	0.00037	0.5	98989	36	98971	6318815	63.83
2000-2004	18	0.00056	0.00056	0.5	98953	55	98925	6219844	62.86
2000-2004	19	0.00053	0.00053	0.5	98897	52	98871	6120919	61.89
2000-2004	20	0.00060	0.00060	0.5	98845	59	98816	6022047	60.92
2000-2004	21	0.00058	0.00058	0.5	98786	57	98758	5923232	59.96
2000-2004	22	0.00057	0.00057	0.5	98729	56	98701	5824474	58.99
2000-2004	23	0.00057	0.00057	0.5	98672	56	98644	5725773	58.03
2000-2004	24	0.00059	0.00059	0.5	98616	58	98587	5627129	57.06
2000-2004	25	0.00060	0.00060	0.5	98558	60	98528	5528542	56.09
2000-2004	26	0.00071	0.00071	0.5	98499	70	98464	5430013	55.13
2000-2004	27	0.00070	0.00070	0.5	98429	69	98394	5331550	54.17
2000-2004	28	0.00066	0.00066	0.5	98360	65	98327	5233156	53.20
2000-2004	29	0.00078	0.00078	0.5	98295	77	98257	5134828	52.24
2000-2004	30	0.00076	0.00076	0.5	98218	75	98181	5036571	51.28
2000-2004	31	0.00081	0.00081	0.5	98144	79	98104	4938390	50.32
2000-2004	32	0.00088	0.00088	0.5	98064	86	98021	4840286	49.36
2000-2004	33	0.00102	0.00102	0.5	97978	100	97928	4742265	48.40
2000-2004	34	0.00105	0.00105	0.5	97878	102	97827	4644337	47.45
2000-2004	35	0.00109	0.00109	0.5	97776	106	97722	4546510	46.50
2000-2004	36	0.00124	0.00124	0.5	97669	121	97609	4448788	45.55
2000-2004	37	0.00135	0.00135	0.5	97548	132	97482	4351179	44.61
2000-2004	38	0.00141	0.00141	0.5	97416	138	97348	4253697	43.67
2000-2004	39	0.00162	0.00162	0.5	97279	158	97200	4156349	42.73
2000-2004	40	0.00177	0.00177	0.5	97121	172	97035	4059149	41.79
2000-2004	41	0.00189	0.00189	0.5	96949	183	96858	3962114	40.87
2000-2004	42	0.00208	0.00208	0.5	96766	202	96665	3865257	39.94
2000-2004	43	0.00222	0.00222	0.5	96565	214	96458	3768591	39.03
2000-2004	44	0.00240	0.00239	0.5	96350	231	96235	3672134	38.11
2000-2004	45	0.00267	0.00267	0.5	96120	256	95992	3575899	37.20
2000-2004	46	0.00274	0.00273	0.5	95863	262	95732	3479907	36.30
2000-2004	47	0.00309	0.00308	0.5	95601	295	95454	3384175	35.40
2000-2004	48	0.00303	0.00302	0.5	95306	288	95162	3288721	34.51
2000-2004	49	0.00316	0.00316	0.5	95018	300	94868	3193559	33.61
2000-2004	50	0.00347	0.00346	0.5	94718	328	94554	3098691	32.71
2000-2004	51	0.00367	0.00366	0.5	94390	345	94217	3004136	31.83
2000-2004	52	0.00387	0.00387	0.5	94045	364	93863	2909919	30.94
2000-2004	53	0.00412	0.00411	0.5	93681	385	93488	2816056	30.06
2000-2004	54	0.00437	0.00436	0.5	93296	407	93092	2722568	29.18
2000-2004	55	0.00505	0.00504	0.5	92889	468	92655	2629476	28.31
2000-2004	56	0.00513	0.00512	0.5	92421	473	92184	2536821	27.45
2000-2004	57	0.00578	0.00577	0.5	91948	530	91683	2444636	26.59
2000-2004	58	0.00606	0.00604	0.5	91417	553	91141	2352953	25.74
2000-2004	59	0.00656	0.00654	0.5	90865	594	90568	2261812	24.89
2000-2004	60	0.00708	0.00706	0.5	90271	637	89952	2171244	24.05
2000-2004	61	0.00764	0.00762	0.5	89634	683	89293	2081292	23.22
2000-2004	62	0.00827	0.00824	0.5	88951	733	88585	1991999	22.39
2000-2004	63	0.00885	0.00881	0.5	88219	777	87830	1903414	21.58
2000-2004	64	0.00950	0.00945	0.5	87441	827	87028	1815584	20.76
2000-2004	65	0.01025	0.01020	0.5	86615	883	86173	1728556	19.96
2000-2004	66	0.01119	0.01112	0.5	85731	954	85255	1642383	19.16
2000-2004	67	0.01237	0.01229	0.5	84778	1042	84257	1557128	18.37
2000-2004	68	0.01295	0.01286	0.5	83735	1077	83197	1472872	17.59
2000-2004	69	0.01438	0.01428	0.5	82658	1180	82068	1389675	16.81
2000-2004	70	0.01598	0.01586	0.5	81478	1292	80832	1307607	16.05
2000-2004	71	0.01678	0.01664	0.5	80186	1335	79519	1226774	15.30
2000-2004	72	0.01879	0.01861	0.5	78852	1468	78118	1147256	14.55
2000-2004	73	0.02084	0.02062	0.5	77384	1596	76586	1069138	13.82
2000-2004	74	0.02329	0.02302	0.5	75788	1744	74916	992552	13.10
2000-2004	75	0.02494	0.02463	0.5	74044	1824	73132	917636	12.39
2000-2004	76	0.02779	0.02741	0.5	72220	1979	71230	844504	11.69
2000-2004	77	0.03105	0.03057	0.5	70240	2147	69167	773274	11.01
2000-2004	78	0.03417	0.03359	0.5	68093	2287	66949	704108	10.34
2000-2004	79	0.03813	0.03742	0.5	65806	2462	64574	637159	9.68
2000-2004	80	0.04946	0.04826	0.5	63343	3057	61815	572584	9.04
2000-2004	81	0.05526	0.05377	0.5	60286	3242	58665	510770	8.47
2000-2004	82	0.06376	0.06179	0.5	57044	3525	55282	452105	7.93
2000-2004	83	0.07076	0.06835	0.5	53520	3658	51691	396822	7.41
2000-2004	84	0.07991	0.07684	0.5	49862	3831	47946	345131	6.92
2000-2004	85	0.08897	0.08518	0.5	46031	3921	44070	297185	6.46
2000-2004	86	0.09902	0.09435	0.5	42110	3973	40123	253115	6.01
2000-2004	87	0.11308	0.10703	0.5	38137	4082	36096	212992	5.58
2000-2004	88	0.12422	0.11695	0.5	34055	3983	32063	176896	5.19
2000-2004	89	0.14064	0.13140	0.5	30072	3952	28096	144832	4.82
2000-2004	90	0.15568	0.14444	0.5	26121	3773	24234	116736	4.47
2000-2004	91	0.17532	0.16119	0.5	22348	3602	20547	92502	4.14
2000-2004	92	0.19485	0.17755	0.5	18745	3328	17081	71956	3.84
2000-2004	93	0.22205	0.19986	0.5	15417	3081	13876	54874	3.56
2000-2004	94	0.23952	0.21390	0.5	12336	2639	11016	40998	3.32
2000-2004	95	0.26386	0.23311	0.5	9697	2260	8567	29981	3.09
2000-2004	96	0.28974	0.25308	0.5	7437	1882	6496	21415	2.88
2000-2004	97	0.31707	0.27368	0.5	5555	1520	4794	14919	2.69
2000-2004	98	0.34571	0.29476	0.5	4034	1189	3440	10124	2.51
2000-2004	99	0.37552	0.31616	0.5	2845	900	2395	6685	2.35
2000-2004	100	0.40631	0.33770	0.5	1946	657	1617	4289	2.20
2000-2004	101	0.43785	0.35921	0.5	1289	463	1057	2672	2.07
2000-2004	102	0.46990	0.38050	0.5	826	314	669	1615	1.96
2000-2004	103	0.50220	0.40141	0.5	512	205	409	946	1.85
2000-2004	104	0.53448	0.42177	0.5	306	129	242	537	1.76
2000-2004	105	0.56648	0.44144	0.5	177	78	138	296	1.67
2000-2004	106	0.59793	0.46031	0.5	99	46	76	158	1.60
2000-2004	107	0.62859	0.47827	0.5	53	26	41	82	1.53
2000-2004	108	0.65826	0.49525	0.5	28	14	21	41	1.47
2000-2004	109	0.68673	0.51120	0.5	14	7	10	20	1.43
2000-2004	110+	0.71386	1.00000	1.4	7	7	10	10	1.40
2005-2009	0	0.00677	0.00673	0.07	100000	673	99375	8106525	81.07
2005-2009	1	0.00060	0.00059	0.5	99327	59	99297	8007150	80.61
2005-2009	2	0.00028	0.00028	0.5	99268	28	99254	7907853	79.66
2005-2009	3	0.00019	0.00019	0.5	99240	18	99231	7808599	78.68
2005-2009	4	0.00020	0.00020	0.5	99222	19	99212	7709368	77.70
2005-2009	5	0.00014	0.00014	0.5	99202	14	99196	7610155	76.71
2005-2009	6	0.00014	0.00014	0.5	99189	14	99182	7510960	75.72
2005-2009	7	0.00012	0.00012	0.5	99175	12	99169	7411778	74.73
2005-2009	8	0.00011	0.00011	0.5	99163	11	99157	7312609	73.74
2005-2009	9	0.00012	0.00012	0.5	99151	12	99146	7213452	72.75
2005-2009	10	0.00010	0.00010	0.5	99140	10	99135	7114307	71.76
2005-2009	11	0.00012	0.00012	0.5	99129	12	99124	7015172	70.77
2005-2009	12	0.00011	0.00011	0.5	99118	11	99112	6916048	69.78
2005-2009	13	0.00017	0.00017	0.5	99107	17	99099	6816936	68.78
2005-2009	14	0.00018	0.00018	0.5	99090	18	99081	6717837	67.80
2005-2009	15	0.00020	0.00020	0.5	99072	19	99062	6618756	66.81
2005-2009	16	0.00028	0.00028	0.5	99053	27	99039	6519694	65.82
2005-2009	17	0.00036	0.00036	0.5	99025	35	99007	6420655	64.84
2005-2009	18	0.00045	0.00045	0.5	98990	45	98968	6321648	63.86
2005-2009	19	0.00053	0.00053	0.5	98945	53	98919	6222680	62.89
2005-2009	20	0.00056	0.00056	0.5	98893	56	98865	6123761	61.92
2005-2009	21	0.00051	0.00051	0.5	98837	50	98812	6024896	60.96
2005-2009	22	0.00054	0.00054	0.5	98787	53	98760	5926084	59.99
2005-2009	23	0.00060	0.00060	0.5	98734	60	98704	5827324	59.02
2005-2009	24	0.00066	0.00066	0.5	98674	65	98642	5728620	58.06
2005-2009	25	0.00066	0.00066	0.5	98609	65	98577	5629978	57.09
2005-2009	26	0.00065	0.00065	0.5	98544	64	98512	5531401	56.13
2005-2009	27	0.00069	0.00069	0.5	98480	68	98447	5432889	55.17
2005-2009	28	0.00074	0.00074	0.5	98413	73	98376	5334442	54.20
2005-2009	29	0.00079	0.00079	0.5	98340	78	98301	5236066	53.24
2005-2009	30	0.00076	0.00076	0.5	98262	75	98224	5137765	52.29
2005-2009	31	0.00085	0.00085	0.5	98187	84	98145	5039541	51.33
2005-2009	32	0.00089	0.00089	0.5	98103	88	98059	4941396	50.37
2005-2009	33	0.00093	0.00093	0.5	98015	91	97970	4843337	49.41
2005-2009	34	0.00102	0.00102	0.5	97925	100	97874	4745367	48.46
2005-2009	35	0.00104	0.00104	0.5	97824	102	97773	4647493	47.51
2005-2009	36	0.00115	0.00115	0.5	97722	113	97666	4549720	46.56
2005-2009	37	0.00119	0.00119	0.5	97609	116	97551	4452054	45.61
2005-2009	38	0.00126	0.00126	0.5	97493	122	97432	4354503	44.66
2005-2009	39	0.00146	0.00146	0.5	97371	142	97300	4257071	43.72
2005-2009	40	0.00154	0.00154	0.5	97229	150	97154	4159771	42.78
2005-2009	41	0.00157	0.00156	0.5	97079	152	97003	4062617	41.85
2005-2009	42	0.00185	0.00185	0.5	96927	179	96837	3965614	40.91
2005-2009	43	0.00206	0.00206	0.5	96748	200	96648	3868777	39.99
2005-2009	44	0.00224	0.00224	0.5	96548	216	96440	3772129	39.07
2005-2009	45	0.00233	0.00233	0.5	96332	224	96220	3675689	38.16
2005-2009	46	0.00261	0.00260	0.5	96108	250	95983	3579469	37.24
2005-2009	47	0.00281	0.00280	0.5	95858	269	95723	3483486	36.34
2005-2009	48	0.00317	0.00317	0.5	95589	303	95438	3387763	35.44
2005-2009	49	0.00341	0.00341	0.5	95286	324	95124	3292325	34.55
2005-2009	50	0.00355	0.00355	0.5	94962	337	94793	3197201	33.67
2005-2009	51	0.00378	0.00377	0.5	94625	357	94446	3102407	32.79
2005-2009	52	0.00403	0.00402	0.5	94268	379	94078	3007961	31.91
2005-2009	53	0.00428	0.00427	0.5	93889	401	93688	2913883	31.04
2005-2009	54	0.00443	0.00442	0.5	93488	414	93281	2820195	30.17
2005-2009	55	0.00474	0.00472	0.5	93074	440	92854	2726914	29.30
2005-2009	56	0.00488	0.00486	0.5	92634	451	92409	2634060	28.44
2005-2009	57	0.00516	0.00515	0.5	92184	474	91947	2541651	27.57
2005-2009	58	0.00560	0.00558	0.5	91709	512	91453	2449704	26.71
2005-2009	59	0.00606	0.00604	0.5	91197	551	90922	2358251	25.86
2005-2009	60	0.00651	0.00649	0.5	90647	588	90353	2267329	25.01
2005-2009	61	0.00690	0.00688	0.5	90059	619	89749	2176976	24.17
2005-2009	62	0.00765	0.00762	0.5	89439	681	89099	2087227	23.34
2005-2009	63	0.00807	0.00804	0.5	88758	713	88401	1998128	22.51
2005-2009	64	0.00832	0.00828	0.5	88045	729	87680	1909727	21.69
2005-2009	65	0.00924	0.00919	0.5	87316	803	86914	1822047	20.87
2005-2009	66	0.01011	0.01005	0.5	86513	870	86078	1735132	20.06
2005-2009	67	0.01066	0.01061	0.5	85643	908	85189	1649054	19.25
2005-2009	68	0.01147	0.01140	0.5	84735	966	84251	1563866	18.46
2005-2009	69	0.01258	0.01250	0.5	83768	1047	83245	1479614	17.66
2005-2009	70	0.01374	0.01365	0.5	82721	1129	82157	1396369	16.88
2005-2009	71	0.01490	0.01479	0.5	81592	1207	80989	1314213	16.11
2005-2009	72	0.01654	0.01641	0.5	80385	1319	79726	1233224	15.34
2005-2009	73	0.01818	0.01802	0.5	79067	1424	78354	1153498	14.59
2005-2009	74	0.02067	0.02046	0.5	77642	1589	76848	1075144	13.85
2005-2009	75	0.02220	0.02196	0.5	76053	1670	75218	998296	13.13
2005-2009	76	0.02473	0.02443	0.5	74383	1817	73475	923078	12.41
2005-2009	77	0.02769	0.02731	0.5	72566	1982	71575	849603	11.71
2005-2009	78	0.03091	0.03044	0.5	70584	2148	69510	778027	11.02
2005-2009	79	0.03425	0.03367	0.5	68436	2304	67284	708517	10.35
2005-2009	80	0.04236	0.04148	0.5	66132	2743	64760	641233	9.70
2005-2009	81	0.04711	0.04602	0.5	63388	2917	61930	576473	9.09
2005-2009	82	0.05275	0.05140	0.5	60471	3108	58917	514543	8.51
2005-2009	83	0.05917	0.05747	0.5	57363	3297	55715	455626	7.94
2005-2009	84	0.06798	0.06575	0.5	54066	3555	52289	399912	7.40
2005-2009	85	0.07761	0.07471	0.5	50512	3774	48625	347623	6.88
2005-2009	86	0.08746	0.08380	0.5	46738	3917	44780	298998	6.40
2005-2009	87	0.09961	0.09488	0.5	42821	4063	40790	254218	5.94
2005-2009	88	0.11272	0.10671	0.5	38758	4136	36691	213428	5.51
2005-2009	89	0.12529	0.11790	0.5	34623	4082	32582	176738	5.10
2005-2009	90	0.14169	0.13231	0.5	30541	4041	28520	144156	4.72
2005-2009	91	0.16313	0.15083	0.5	26500	3997	24501	115636	4.36
2005-2009	92	0.17926	0.16452	0.5	22503	3702	20652	91135	4.05
2005-2009	93	0.20375	0.18491	0.5	18801	3476	17062	70483	3.75
2005-2009	94	0.22207	0.19988	0.5	15324	3063	13793	53420	3.49
2005-2009	95	0.24634	0.21933	0.5	12261	2689	10917	39628	3.23
2005-2009	96	0.27234	0.23970	0.5	9572	2294	8425	28711	3.00
2005-2009	97	0.29999	0.26087	0.5	7278	1898	6328	20286	2.79
2005-2009	98	0.32918	0.28266	0.5	5379	1520	4619	13958	2.59
2005-2009	99	0.35975	0.30491	0.5	3859	1177	3270	9339	2.42
2005-2009	100	0.39150	0.32741	0.5	2682	878	2243	6069	2.26
2005-2009	101	0.42420	0.34997	0.5	1804	631	1488	3825	2.12
2005-2009	102	0.45757	0.37238	0.5	1173	437	954	2337	1.99
