FL: Florida, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06715	0.28816	2.54	43570	12555	186973	399931	9.18
1974	80-84	0.10854	0.42515	2.45	31015	13186	121484	212958	6.87
1974	85-89	0.16432	0.57085	2.33	17829	10178	61937	91474	5.13
1974	90-94	0.23598	0.70788	2.17	7651	5416	22952	29537	3.86
1974	95-99	0.32318	0.81703	1.97	2235	1826	5650	6585	2.95
1974	100-104	0.42792	0.89701	1.76	409	367	857	935	2.29
1974	105-109	0.53978	0.94457	1.56	42	40	74	77	1.84
1974	110+	0.63046	1.00000	1.59	2	2	4	4	1.59
1975	0	0.01961	0.01927	0.1	100000	1927	98261	6904170	69.04
1975	1-4	0.00110	0.00440	1.69	98073	432	391294	6805909	69.40
1975	5-9	0.00042	0.00210	2.39	97641	205	487670	6414615	65.70
1975	10-14	0.00050	0.00250	2.89	97436	244	486663	5926945	60.83
1975	15-19	0.00154	0.00769	2.75	97192	747	484273	5440282	55.97
1975	20-24	0.00194	0.00964	2.52	96444	930	479912	4956008	51.39
1975	25-29	0.00207	0.01030	2.47	95515	984	475080	4476097	46.86
1975	30-34	0.00240	0.01192	2.6	94531	1127	469951	4001017	42.32
1975	35-39	0.00321	0.01593	2.8	93404	1488	463743	3531066	37.80
1975	40-44	0.00453	0.02240	2.68	91916	2059	454811	3067322	33.37
1975	45-49	0.00740	0.03638	2.65	89857	3269	441584	2612511	29.07
1975	50-54	0.01116	0.05438	2.63	86587	4708	421789	2170927	25.07
1975	55-59	0.01662	0.07990	2.6	81879	6542	393691	1749138	21.36
1975	60-64	0.02317	0.10986	2.65	75337	8276	357238	1355447	17.99
1975	65-69	0.03194	0.14819	2.57	67060	9938	311187	998209	14.89
1975	70-74	0.04470	0.20134	2.54	57123	11501	257276	687022	12.03
1975	75-79	0.06548	0.28123	2.49	45621	12830	195931	429746	9.42
1975	80-84	0.10303	0.40914	2.49	32791	13416	130219	233815	7.13
1975	85-89	0.15324	0.54145	2.29	19375	10491	68459	103596	5.35
1975	90-94	0.22907	0.69337	2.15	8884	6160	26892	35137	3.95
1975	95-99	0.31329	0.80706	2	2724	2199	7018	8245	3.03
1975	100-104	0.41811	0.89141	1.78	526	469	1121	1227	2.33
1975	105-109	0.53106	0.94191	1.57	57	54	101	107	1.87
1975	110+	0.62304	1.00000	1.61	3	3	5	5	1.61
1976	0	0.01722	0.01696	0.09	100000	1696	98459	6946527	69.47
1976	1-4	0.00090	0.00358	1.75	98304	352	392425	6848068	69.66
1976	5-9	0.00050	0.00247	2.27	97952	242	489099	6455642	65.91
1976	10-14	0.00050	0.00248	2.81	97710	242	488019	5966543	61.06
1976	15-19	0.00127	0.00634	2.73	97468	618	485937	5478524	56.21
1976	20-24	0.00192	0.00957	2.49	96850	927	481928	4992587	51.55
1976	25-29	0.00180	0.00895	2.48	95924	858	477459	4510659	47.02
1976	30-34	0.00203	0.01011	2.69	95065	961	473109	4033199	42.43
1976	35-39	0.00273	0.01356	2.69	94104	1276	467579	3560091	37.83
1976	40-44	0.00447	0.02210	2.7	92828	2052	459416	3092512	33.31
1976	45-49	0.00717	0.03524	2.65	90777	3199	446378	2633096	29.01
1976	50-54	0.01144	0.05567	2.61	87577	4876	426221	2186718	24.97
1976	55-59	0.01665	0.08000	2.57	82702	6616	397456	1760497	21.29
1976	60-64	0.02350	0.11123	2.61	76086	8463	360189	1363041	17.91
1976	65-69	0.03228	0.14991	2.63	67622	10137	314072	1002852	14.83
1976	70-74	0.04388	0.19773	2.5	57485	11366	259052	688780	11.98
1976	75-79	0.06653	0.28507	2.49	46119	13147	197608	429728	9.32
1976	80-84	0.10399	0.41076	2.44	32972	13543	130236	232119	7.04
1976	85-89	0.15675	0.55191	2.32	19428	10723	68406	101884	5.24
1976	90-94	0.23775	0.71340	2.2	8706	6211	26122	33477	3.85
1976	95-99	0.32258	0.81688	1.98	2495	2038	6318	7355	2.95
1976	100-104	0.43089	0.89905	1.76	457	411	953	1037	2.27
1976	105-109	0.54651	0.94684	1.55	46	44	80	84	1.82
1976	110+	0.64002	1.00000	1.56	2	2	4	4	1.56
1977	0	0.01796	0.01768	0.09	100000	1768	98397	6985188	69.85
1977	1-4	0.00095	0.00380	1.62	98232	373	392039	6886791	70.11
1977	5-9	0.00032	0.00161	2.36	97859	158	488880	6494751	66.37
1977	10-14	0.00049	0.00246	2.85	97702	240	487992	6005871	61.47
1977	15-19	0.00135	0.00675	2.82	97462	658	485877	5517880	56.62
1977	20-24	0.00179	0.00890	2.54	96804	862	481902	5032003	51.98
1977	25-29	0.00190	0.00947	2.46	95942	909	477401	4550101	47.43
1977	30-34	0.00203	0.01011	2.53	95033	961	472794	4072700	42.86
1977	35-39	0.00287	0.01426	2.61	94073	1341	467155	3599905	38.27
1977	40-44	0.00414	0.02053	2.72	92731	1903	459316	3132750	33.78
1977	45-49	0.00665	0.03272	2.66	90828	2972	447171	2673434	29.43
1977	50-54	0.01097	0.05346	2.6	87856	4696	428028	2226263	25.34
1977	55-59	0.01679	0.08066	2.58	83159	6708	399548	1798235	21.62
1977	60-64	0.02176	0.10343	2.62	76451	7907	363400	1398688	18.30
1977	65-69	0.03011	0.14056	2.64	68544	9635	319977	1035287	15.10
1977	70-74	0.04267	0.19306	2.54	58910	11373	266528	715310	12.14
1977	75-79	0.06377	0.27499	2.5	47536	13072	205004	448782	9.44
1977	80-84	0.10529	0.41557	2.47	34464	14322	136020	243778	7.07
1977	85-89	0.15724	0.55298	2.32	20142	11138	70835	107758	5.35
1977	90-94	0.21886	0.68140	2.23	9004	6135	28033	36922	4.10
1977	95-99	0.30552	0.79809	2.01	2869	2289	7494	8890	3.10
1977	100-104	0.40433	0.88230	1.81	579	511	1264	1396	2.41
1977	105-109	0.51164	0.93491	1.61	68	64	125	132	1.94
1977	110+	0.59959	1.00000	1.67	4	4	7	7	1.67
1978	0	0.01667	0.01642	0.09	100000	1642	98505	7003034	70.03
1978	1-4	0.00099	0.00394	1.6	98358	387	392503	6904529	70.20
1978	5-9	0.00047	0.00235	2.38	97970	231	489247	6512026	66.47
1978	10-14	0.00045	0.00224	2.7	97740	219	488195	6022779	61.62
1978	15-19	0.00145	0.00724	2.89	97520	706	486110	5534584	56.75
1978	20-24	0.00182	0.00904	2.5	96814	875	481884	5048475	52.15
1978	25-29	0.00189	0.00940	2.46	95939	902	477406	4566591	47.60
1978	30-34	0.00210	0.01044	2.57	95037	992	472778	4089185	43.03
1978	35-39	0.00269	0.01338	2.66	94045	1258	467282	3616406	38.45
1978	40-44	0.00413	0.02047	2.68	92787	1900	459529	3149124	33.94
1978	45-49	0.00674	0.03320	2.67	90887	3017	447406	2689595	29.59
1978	50-54	0.01042	0.05087	2.68	87870	4470	429000	2242189	25.52
1978	55-59	0.01549	0.07467	2.61	83400	6227	402118	1813189	21.74
1978	60-64	0.02188	0.10389	2.58	77173	8018	366428	1411071	18.28
1978	65-69	0.02955	0.13797	2.6	69155	9541	322912	1044643	15.11
1978	70-74	0.04360	0.19712	2.57	59614	11751	269493	721731	12.11
1978	75-79	0.06340	0.27353	2.49	47863	13092	206491	452238	9.45
1978	80-84	0.10455	0.41240	2.44	34771	14340	137157	245746	7.07
1978	85-89	0.15687	0.55502	2.37	20431	11340	72287	108589	5.31
1978	90-94	0.22696	0.68989	2.16	9091	6272	27635	36302	3.99
1978	95-99	0.30816	0.80114	2	2819	2259	7330	8667	3.07
1978	100-104	0.40868	0.88523	1.8	561	496	1214	1338	2.39
1978	105-109	0.51757	0.93712	1.6	64	60	117	123	1.91
1978	110+	0.60666	1.00000	1.65	4	4	7	7	1.65
1979	0	0.01691	0.01665	0.09	100000	1665	98485	7019063	70.19
1979	1-4	0.00089	0.00357	1.67	98335	351	392523	6920577	70.38
1979	5-9	0.00045	0.00226	2.22	97984	221	489305	6528054	66.62
1979	10-14	0.00045	0.00225	2.81	97763	220	488332	6038749	61.77
1979	15-19	0.00147	0.00733	2.94	97542	715	486243	5550417	56.90
1979	20-24	0.00210	0.01043	2.44	96828	1010	481551	5064174	52.30
1979	25-29	0.00204	0.01016	2.48	95817	973	476630	4582623	47.83
1979	30-34	0.00216	0.01077	2.53	94844	1021	471703	4105993	43.29
1979	35-39	0.00276	0.01372	2.56	93823	1288	465972	3634290	38.74
1979	40-44	0.00420	0.02078	2.63	92536	1922	458117	3168318	34.24
1979	45-49	0.00632	0.03114	2.66	90613	2822	446461	2710201	29.91
1979	50-54	0.01024	0.04998	2.61	87791	4388	428474	2263740	25.79
1979	55-59	0.01502	0.07254	2.66	83403	6050	402880	1835266	22.00
1979	60-64	0.02075	0.09875	2.56	77353	7638	368138	1432386	18.52
1979	65-69	0.02871	0.13421	2.58	69715	9357	325910	1064247	15.27
1979	70-74	0.04297	0.19464	2.58	60358	11748	273389	738337	12.23
1979	75-79	0.06248	0.27010	2.49	48610	13130	210153	464948	9.56
1979	80-84	0.10313	0.40867	2.46	35481	14500	140599	254796	7.18
1979	85-89	0.15230	0.54211	2.34	20981	11374	74681	114196	5.44
1979	90-94	0.21872	0.67265	2.14	9607	6462	29545	39515	4.11
1979	95-99	0.29775	0.78927	2.02	3145	2482	8336	9971	3.17
1979	100-104	0.39439	0.87558	1.83	663	580	1471	1634	2.47
1979	105-109	0.50010	0.93053	1.63	82	77	153	163	1.98
1979	110+	0.58707	1.00000	1.7	6	6	10	10	1.70
1980	0	0.01683	0.01658	0.09	100000	1658	98492	6981027	69.81
1980	1-4	0.00091	0.00362	1.78	98342	356	392577	6882535	69.99
1980	5-9	0.00042	0.00212	2.44	97986	208	489399	6489959	66.23
1980	10-14	0.00044	0.00222	2.82	97778	217	488419	6000560	61.37
1980	15-19	0.00165	0.00824	2.9	97561	804	486121	5512140	56.50
1980	20-24	0.00245	0.01219	2.47	96757	1180	480800	5026020	51.94
1980	25-29	0.00235	0.01168	2.51	95577	1117	475103	4545220	47.56
1980	30-34	0.00226	0.01122	2.56	94461	1060	469720	4070117	43.09
1980	35-39	0.00302	0.01499	2.62	93401	1400	463667	3600397	38.55
1980	40-44	0.00420	0.02079	2.58	92001	1913	455378	3136730	34.09
1980	45-49	0.00645	0.03179	2.7	90088	2864	443851	2681352	29.76
1980	50-54	0.01038	0.05070	2.67	87224	4422	425817	2237501	25.65
1980	55-59	0.01499	0.07240	2.65	82802	5995	399939	1811684	21.88
1980	60-64	0.02088	0.09944	2.6	76807	7638	365722	1411745	18.38
1980	65-69	0.02959	0.13804	2.58	69169	9548	322738	1046024	15.12
1980	70-74	0.04323	0.19564	2.57	59621	11664	269801	723286	12.13
1980	75-79	0.06338	0.27362	2.51	47957	13122	207048	453486	9.46
1980	80-84	0.10453	0.41305	2.46	34835	14389	137653	246437	7.07
1980	85-89	0.15802	0.55601	2.34	20446	11368	71943	108785	5.32
1980	90-94	0.22042	0.67989	2.18	9078	6172	28001	36842	4.06
1980	95-99	0.31169	0.80511	2	2906	2340	7506	8840	3.04
1980	100-104	0.41419	0.88882	1.79	566	503	1215	1334	2.36
1980	105-109	0.52484	0.93972	1.58	63	59	113	119	1.89
1980	110+	0.61514	1.00000	1.63	4	4	6	6	1.63
1981	0	0.01505	0.01485	0.09	100000	1485	98642	7015452	70.15
1981	1-4	0.00085	0.00340	1.64	98515	335	393269	6916809	70.21
1981	5-9	0.00036	0.00178	2.48	98180	175	490459	6523540	66.44
1981	10-14	0.00045	0.00223	2.76	98005	219	489535	6033081	61.56
1981	15-19	0.00148	0.00736	2.9	97786	719	487423	5543546	56.69
1981	20-24	0.00234	0.01165	2.54	97067	1130	482552	5056124	52.09
1981	25-29	0.00247	0.01227	2.47	95936	1177	476706	4573572	47.67
1981	30-34	0.00248	0.01234	2.58	94759	1170	470965	4096866	43.23
1981	35-39	0.00287	0.01426	2.6	93589	1334	464739	3625901	38.74
1981	40-44	0.00400	0.01983	2.63	92255	1830	456946	3161162	34.27
1981	45-49	0.00606	0.02988	2.63	90425	2702	445723	2704215	29.91
1981	50-54	0.01016	0.04963	2.65	87723	4354	428392	2258492	25.75
1981	55-59	0.01492	0.07202	2.59	83369	6004	402362	1830100	21.95
1981	60-64	0.02053	0.09782	2.6	77365	7568	368632	1427738	18.45
1981	65-69	0.02888	0.13500	2.59	69797	9423	326288	1059106	15.17
1981	70-74	0.04260	0.19293	2.56	60375	11648	273452	732818	12.14
1981	75-79	0.06212	0.26895	2.51	48727	13105	210970	459366	9.43
1981	80-84	0.10595	0.41671	2.44	35622	14844	140105	248396	6.97
1981	85-89	0.15948	0.55945	2.33	20778	11624	72887	108291	5.21
1981	90-94	0.23637	0.71409	2.23	9154	6536	27654	35404	3.87
1981	95-99	0.32114	0.81516	1.98	2617	2133	6643	7750	2.96
1981	100-104	0.42707	0.89667	1.77	484	434	1016	1107	2.29
1981	105-109	0.54036	0.94485	1.56	50	47	87	92	1.84
1981	110+	0.63223	1.00000	1.58	3	3	4	4	1.58
1982	0	0.01450	0.01431	0.08	100000	1431	98689	7090929	70.91
1982	1-4	0.00086	0.00344	1.69	98569	340	393493	6992240	70.94
1982	5-9	0.00036	0.00180	2.1	98230	177	490634	6598747	67.18
1982	10-14	0.00039	0.00194	2.72	98053	190	489830	6108113	62.29
1982	15-19	0.00136	0.00679	2.93	97862	664	487937	5618283	57.41
1982	20-24	0.00204	0.01015	2.47	97198	986	483494	5130347	52.78
1982	25-29	0.00213	0.01057	2.47	96212	1017	478492	4646853	48.30
1982	30-34	0.00236	0.01175	2.43	95195	1118	473104	4168361	43.79
1982	35-39	0.00258	0.01281	2.55	94077	1205	467432	3695257	39.28
1982	40-44	0.00348	0.01727	2.59	92872	1604	460501	3227825	34.76
1982	45-49	0.00586	0.02888	2.64	91268	2636	450106	2767325	30.32
1982	50-54	0.00951	0.04654	2.68	88632	4125	433573	2317219	26.14
1982	55-59	0.01417	0.06847	2.57	84507	5787	408451	1883646	22.29
1982	60-64	0.02041	0.09727	2.59	78720	7657	375154	1475195	18.74
1982	65-69	0.02814	0.13179	2.6	71064	9365	332856	1100040	15.48
1982	70-74	0.04010	0.18269	2.57	61698	11271	281065	767185	12.43
1982	75-79	0.06092	0.26509	2.56	50427	13368	219452	486119	9.64
1982	80-84	0.10185	0.40476	2.47	37059	15000	147279	266667	7.20
1982	85-89	0.15205	0.54300	2.37	22059	11978	78777	119388	5.41
1982	90-94	0.22454	0.68799	2.19	10081	6936	30889	40612	4.03
1982	95-99	0.30600	0.79903	2.01	3145	2513	8213	9723	3.09
1982	100-104	0.40810	0.88507	1.8	632	559	1371	1510	2.39
1982	105-109	0.51891	0.93773	1.6	73	68	131	139	1.91
1982	110+	0.60959	1.00000	1.64	5	5	7	7	1.64
1983	0	0.01401	0.01383	0.08	100000	1383	98731	7114473	71.14
1983	1-4	0.00076	0.00303	1.64	98617	299	393762	7015742	71.14
1983	5-9	0.00036	0.00179	2.29	98318	176	491113	6621980	67.35
1983	10-14	0.00035	0.00174	2.8	98142	171	490336	6130866	62.47
1983	15-19	0.00121	0.00604	2.88	97972	592	488603	5640530	57.57
1983	20-24	0.00179	0.00889	2.53	97380	866	484760	5151927	52.91
1983	25-29	0.00183	0.00912	2.54	96514	881	480407	4667167	48.36
1983	30-34	0.00225	0.01119	2.52	95634	1071	475508	4186760	43.78
1983	35-39	0.00262	0.01303	2.7	94563	1232	469977	3711252	39.25
1983	40-44	0.00367	0.01819	2.62	93331	1698	462615	3241274	34.73
1983	45-49	0.00557	0.02748	2.68	91633	2519	452329	2778660	30.32
1983	50-54	0.00891	0.04361	2.62	89115	3886	436326	2326331	26.10
1983	55-59	0.01458	0.07047	2.63	85228	6006	411890	1890004	22.18
1983	60-64	0.02003	0.09553	2.58	79222	7568	377767	1478114	18.66
1983	65-69	0.02785	0.13060	2.62	71654	9358	335995	1100347	15.36
1983	70-74	0.04217	0.19143	2.59	62296	11925	282769	764352	12.27
1983	75-79	0.06056	0.26369	2.55	50370	13282	219325	481583	9.56
1983	80-84	0.10510	0.41500	2.47	37089	15392	146446	262258	7.07
1983	85-89	0.15391	0.54537	2.33	21697	11833	76883	115812	5.34
1983	90-94	0.23084	0.70417	2.23	9864	6946	30089	38929	3.95
1983	95-99	0.31312	0.80671	2	2918	2354	7518	8840	3.03
1983	100-104	0.41650	0.89030	1.78	564	502	1206	1322	2.34
1983	105-109	0.52795	0.94080	1.58	62	58	110	116	1.88
1983	110+	0.61879	1.00000	1.62	4	4	6	6	1.62
1984	0	0.01251	0.01237	0.08	100000	1237	98860	7138587	71.39
1984	1-4	0.00079	0.00315	1.57	98763	311	394295	7039727	71.28
1984	5-9	0.00029	0.00147	2.46	98452	144	491892	6645432	67.50
1984	10-14	0.00038	0.00188	2.87	98307	185	491142	6153540	62.59
1984	15-19	0.00119	0.00595	2.82	98122	583	489339	5662398	57.71
1984	20-24	0.00190	0.00943	2.47	97539	920	485366	5173059	53.04
1984	25-29	0.00207	0.01030	2.48	96619	995	480584	4687693	48.52
1984	30-34	0.00213	0.01057	2.54	95624	1011	475628	4207109	44.00
1984	35-39	0.00258	0.01283	2.69	94613	1214	470260	3731481	39.44
1984	40-44	0.00370	0.01833	2.67	93399	1712	462996	3261221	34.92
1984	45-49	0.00560	0.02765	2.67	91687	2535	452520	2798225	30.52
1984	50-54	0.00888	0.04349	2.61	89152	3877	436492	2345705	26.31
1984	55-59	0.01413	0.06834	2.61	85275	5828	412439	1909214	22.39
1984	60-64	0.02017	0.09617	2.59	79447	7641	378822	1496775	18.84
1984	65-69	0.02696	0.12661	2.6	71806	9091	337256	1117953	15.57
1984	70-74	0.04060	0.18488	2.58	62715	11595	285549	780697	12.45
1984	75-79	0.06006	0.26167	2.54	51120	13377	222722	495148	9.69
1984	80-84	0.10118	0.40284	2.47	37744	15205	150276	272426	7.22
1984	85-89	0.15093	0.53972	2.36	22539	12165	80597	122150	5.42
1984	90-94	0.22502	0.69060	2.2	10374	7165	31839	41553	4.01
1984	95-99	0.31311	0.80711	2	3210	2591	8274	9714	3.03
1984	100-104	0.41980	0.89262	1.78	619	553	1317	1440	2.33
1984	105-109	0.53476	0.94322	1.57	66	63	117	123	1.85
1984	110+	0.62827	1.00000	1.59	4	4	6	6	1.59
1985	0	0.01305	0.01290	0.08	100000	1290	98813	7125931	71.26
1985	1-4	0.00076	0.00304	1.52	98710	300	394096	7027117	71.19
1985	5-9	0.00033	0.00167	2.46	98410	164	491636	6633021	67.40
1985	10-14	0.00035	0.00176	2.75	98246	173	490843	6141385	62.51
1985	15-19	0.00127	0.00633	2.89	98073	621	489053	5650543	57.62
1985	20-24	0.00189	0.00940	2.61	97452	917	485072	5161489	52.96
1985	25-29	0.00209	0.01039	2.47	96536	1003	480142	4676417	48.44
1985	30-34	0.00221	0.01100	2.53	95533	1051	475074	4196276	43.92
1985	35-39	0.00261	0.01298	2.56	94482	1226	469415	3721202	39.39
1985	40-44	0.00364	0.01806	2.61	93256	1684	462251	3251786	34.87
1985	45-49	0.00579	0.02857	2.7	91572	2616	451846	2789536	30.46
1985	50-54	0.00885	0.04333	2.64	88956	3855	435699	2337690	26.28
1985	55-59	0.01377	0.06668	2.63	85101	5674	412055	1901991	22.35
1985	60-64	0.01967	0.09385	2.57	79427	7454	378999	1489936	18.76
1985	65-69	0.02758	0.12923	2.57	71973	9301	337234	1110937	15.44
1985	70-74	0.04058	0.18457	2.55	62671	11567	285045	773703	12.35
1985	75-79	0.06021	0.26249	2.56	51104	13415	222797	488658	9.56
1985	80-84	0.10344	0.40960	2.46	37690	15438	149248	265861	7.05
1985	85-89	0.16080	0.56395	2.35	22252	12549	78041	116613	5.24
1985	90-94	0.22581	0.69519	2.24	9703	6745	29872	38572	3.98
1985	95-99	0.32333	0.81770	1.98	2958	2418	7480	8699	2.94
1985	100-104	0.43236	0.89992	1.76	539	485	1122	1220	2.26
1985	105-109	0.54864	0.94751	1.55	54	51	93	98	1.81
1985	110+	0.64260	1.00000	1.56	3	3	4	4	1.56
1986	0	0.01257	0.01243	0.08	100000	1243	98855	7139573	71.40
1986	1-4	0.00073	0.00293	1.51	98757	289	394309	7040718	71.29
1986	5-9	0.00031	0.00156	2.44	98468	154	491947	6646409	67.50
1986	10-14	0.00041	0.00205	2.98	98314	202	491165	6154462	62.60
1986	15-19	0.00129	0.00641	2.75	98113	629	489146	5663298	57.72
1986	20-24	0.00196	0.00974	2.46	97484	950	485009	5174151	53.08
1986	25-29	0.00206	0.01024	2.59	96534	988	480286	4689142	48.58
1986	30-34	0.00246	0.01225	2.64	95545	1170	474962	4208856	44.05
1986	35-39	0.00280	0.01393	2.56	94375	1314	468674	3733894	39.56
1986	40-44	0.00388	0.01923	2.59	93061	1790	460988	3265221	35.09
1986	45-49	0.00561	0.02769	2.62	91271	2528	450341	2804233	30.72
1986	50-54	0.00879	0.04303	2.63	88744	3819	434657	2353892	26.52
1986	55-59	0.01343	0.06509	2.64	84925	5528	411592	1919235	22.60
1986	60-64	0.01899	0.09078	2.59	79397	7207	379627	1507643	18.99
1986	65-69	0.02642	0.12424	2.61	72189	8969	339480	1128016	15.63
1986	70-74	0.03906	0.17824	2.55	63220	11268	288465	788536	12.47
1986	75-79	0.06073	0.26446	2.56	51952	13739	226240	500072	9.63
1986	80-84	0.10163	0.40425	2.47	38213	15447	152003	273831	7.17
1986	85-89	0.15304	0.54549	2.37	22765	12418	81143	121828	5.35
1986	90-94	0.22945	0.69991	2.21	10347	7242	31561	40685	3.93
1986	95-99	0.32344	0.81813	1.98	3105	2540	7854	9124	2.94
1986	100-104	0.43504	0.90165	1.75	565	509	1170	1270	2.25
1986	105-109	0.55396	0.94920	1.54	56	53	95	100	1.79
1986	110+	0.64983	1.00000	1.54	3	3	4	4	1.54
1987	0	0.01238	0.01224	0.08	100000	1224	98871	7145852	71.46
1987	1-4	0.00078	0.00311	1.58	98776	307	394359	7046981	71.34
1987	5-9	0.00033	0.00164	2.32	98469	162	491910	6652621	67.56
1987	10-14	0.00040	0.00200	2.76	98307	197	491093	6160711	62.67
1987	15-19	0.00126	0.00629	2.93	98110	617	489271	5669618	57.79
1987	20-24	0.00187	0.00932	2.59	97493	908	485279	5180347	53.14
1987	25-29	0.00213	0.01060	2.52	96585	1024	480380	4695068	48.61
1987	30-34	0.00262	0.01302	2.54	95560	1244	474746	4214689	44.10
1987	35-39	0.00292	0.01451	2.53	94316	1368	468202	3739943	39.65
1987	40-44	0.00380	0.01883	2.6	92948	1750	460539	3271740	35.20
1987	45-49	0.00550	0.02716	2.65	91198	2477	450166	2811201	30.83
1987	50-54	0.00848	0.04159	2.66	88721	3690	434967	2361035	26.61
1987	55-59	0.01312	0.06361	2.63	85031	5409	412338	1926069	22.65
1987	60-64	0.01885	0.09009	2.56	79623	7173	380597	1513731	19.01
1987	65-69	0.02628	0.12351	2.57	72450	8949	340535	1133134	15.64
1987	70-74	0.03907	0.17859	2.6	63501	11341	290254	792599	12.48
1987	75-79	0.05852	0.25653	2.6	52160	13380	228652	502345	9.63
1987	80-84	0.10274	0.40738	2.46	38780	15798	153765	273693	7.06
1987	85-89	0.15816	0.55826	2.37	22982	12830	81121	119928	5.22
1987	90-94	0.23559	0.70061	2.11	10152	7112	30190	38807	3.82
1987	95-99	0.33656	0.83115	1.96	3039	2526	7506	8617	2.83
1987	100-104	0.45308	0.91132	1.72	513	468	1032	1111	2.16
1987	105-109	0.57544	0.95512	1.5	46	43	76	79	1.73
1987	110+	0.67291	1.00000	1.49	2	2	3	3	1.49
1988	0	0.01211	0.01197	0.08	100000	1197	98896	7136440	71.36
1988	1-4	0.00080	0.00320	1.62	98803	316	394458	7037545	71.23
1988	5-9	0.00030	0.00148	2.42	98487	146	492057	6643087	67.45
1988	10-14	0.00041	0.00207	2.7	98341	204	491235	6151031	62.55
1988	15-19	0.00151	0.00752	2.78	98137	738	489052	5659795	57.67
1988	20-24	0.00208	0.01035	2.51	97400	1008	484485	5170744	53.09
1988	25-29	0.00212	0.01056	2.58	96391	1018	479494	4686259	48.62
1988	30-34	0.00268	0.01329	2.52	95373	1268	473717	4206765	44.11
1988	35-39	0.00334	0.01654	2.54	94105	1556	466705	3733047	39.67
1988	40-44	0.00377	0.01867	2.68	92549	1728	458743	3266343	35.29
1988	45-49	0.00559	0.02760	2.66	90821	2507	448233	2807600	30.91
1988	50-54	0.00877	0.04298	2.69	88315	3796	432804	2359368	26.72
1988	55-59	0.01299	0.06297	2.6	84519	5322	409810	1926563	22.79
1988	60-64	0.01882	0.08994	2.55	79196	7123	378538	1516754	19.15
1988	65-69	0.02536	0.11950	2.59	72074	8613	339605	1138215	15.79
1988	70-74	0.03830	0.17522	2.57	63461	11119	290332	798610	12.58
1988	75-79	0.05763	0.25265	2.56	52341	13224	229455	508278	9.71
1988	80-84	0.10023	0.40019	2.48	39117	15655	156191	278824	7.13
1988	85-89	0.15807	0.55751	2.36	23463	13081	82752	122633	5.23
1988	90-94	0.23544	0.70711	2.18	10382	7341	31181	39881	3.84
1988	95-99	0.33306	0.82793	1.96	3041	2518	7559	8699	2.86
1988	100-104	0.44964	0.90965	1.73	523	476	1059	1141	2.18
1988	105-109	0.57247	0.95440	1.51	47	45	79	82	1.74
1988	110+	0.67049	1.00000	1.49	2	2	3	3	1.49
1989	0	0.01142	0.01130	0.08	100000	1130	98956	7165318	71.65
1989	1-4	0.00068	0.00270	1.44	98870	267	394799	7066362	71.47
1989	5-9	0.00031	0.00156	2.46	98604	154	492626	6671564	67.66
1989	10-14	0.00037	0.00184	2.87	98450	181	491863	6178937	62.76
1989	15-19	0.00133	0.00661	2.91	98269	650	489986	5687074	57.87
1989	20-24	0.00192	0.00955	2.57	97619	933	485826	5197089	53.24
1989	25-29	0.00223	0.01109	2.59	96686	1073	480842	4711263	48.73
1989	30-34	0.00275	0.01365	2.65	95614	1306	474999	4230421	44.24
1989	35-39	0.00328	0.01626	2.64	94308	1533	467913	3755422	39.82
1989	40-44	0.00424	0.02097	2.57	92774	1946	459144	3287509	35.44
1989	45-49	0.00556	0.02744	2.58	90829	2492	448107	2828364	31.14
1989	50-54	0.00854	0.04185	2.67	88337	3697	433055	2380257	26.95
1989	55-59	0.01279	0.06209	2.63	84640	5255	410728	1947202	23.01
1989	60-64	0.01861	0.08909	2.61	79385	7072	379990	1536473	19.35
1989	65-69	0.02521	0.11893	2.62	72312	8600	341099	1156484	15.99
1989	70-74	0.03630	0.16707	2.62	63712	10644	293232	815384	12.80
1989	75-79	0.05626	0.24774	2.59	53068	13147	233677	522153	9.84
1989	80-84	0.09925	0.39702	2.48	39921	15849	159690	288476	7.23
1989	85-89	0.15307	0.54665	2.39	24072	13159	85968	128786	5.35
1989	90-94	0.22882	0.69621	2.19	10913	7598	33203	42819	3.92
1989	95-99	0.32794	0.82298	1.97	3315	2728	8320	9615	2.90
1989	100-104	0.44359	0.90653	1.74	587	532	1199	1296	2.21
1989	105-109	0.56610	0.95273	1.52	55	52	92	96	1.75
1989	110+	0.66423	1.00000	1.51	3	3	4	4	1.51
1990	0	0.01162	0.01150	0.08	100000	1150	98938	7188497	71.88
1990	1-4	0.00066	0.00262	1.69	98850	259	394803	7089559	71.72
1990	5-9	0.00032	0.00158	2.5	98592	156	492568	6694756	67.90
1990	10-14	0.00037	0.00186	2.91	98436	183	491797	6202188	63.01
1990	15-19	0.00130	0.00648	2.97	98253	636	489971	5710391	58.12
1990	20-24	0.00175	0.00870	2.55	97616	849	485998	5220421	53.48
1990	25-29	0.00222	0.01104	2.55	96767	1068	481224	4734422	48.93
1990	30-34	0.00260	0.01291	2.58	95699	1236	475506	4253198	44.44
1990	35-39	0.00358	0.01772	2.56	94464	1674	468238	3777692	39.99
1990	40-44	0.00415	0.02053	2.49	92789	1905	459169	3309454	35.67
