FL: Florida, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00177	0.00880	2.59	96521	849	480561	4017623	41.62
1990	45-49	0.00274	0.01360	2.62	95672	1301	475263	3537062	36.97
1990	50-54	0.00423	0.02097	2.67	94371	1979	467240	3061799	32.44
1990	55-59	0.00642	0.03161	2.6	92393	2921	454962	2594559	28.08
1990	60-64	0.00948	0.04635	2.6	89472	4147	437395	2139597	23.91
1990	65-69	0.01359	0.06583	2.61	85325	5617	413188	1702202	19.95
1990	70-74	0.02037	0.09716	2.63	79708	7744	380192	1289015	16.17
1990	75-79	0.03306	0.15314	2.6	71964	11021	333356	908823	12.63
1990	80-84	0.06115	0.26613	2.57	60944	16219	265234	575467	9.44
1990	85-89	0.10089	0.40369	2.53	44725	18055	178952	310233	6.94
1990	90-94	0.16869	0.58261	2.35	26670	15538	92110	131281	4.92
1990	95-99	0.25963	0.74486	2.14	11132	8292	31936	39171	3.52
1990	100-104	0.37843	0.86763	1.88	2840	2464	6512	7235	2.55
1990	105-109	0.51381	0.93784	1.61	376	353	686	724	1.92
1990	110+	0.62617	1.00000	1.6	23	23	37	37	1.60
1991	0	0.00927	0.00920	0.08	100000	920	99153	7967647	79.68
1991	1-4	0.00055	0.00220	1.49	99080	218	395777	7868494	79.42
1991	5-9	0.00015	0.00076	2.43	98863	75	494120	7472718	75.59
1991	10-14	0.00020	0.00101	2.76	98787	100	493714	6978598	70.64
1991	15-19	0.00044	0.00220	2.67	98688	218	492932	6484884	65.71
1991	20-24	0.00063	0.00316	2.48	98470	311	491566	5991952	60.85
1991	25-29	0.00084	0.00417	2.55	98159	410	489791	5500385	56.04
1991	30-34	0.00102	0.00510	2.58	97749	498	487541	5010594	51.26
1991	35-39	0.00125	0.00621	2.65	97251	604	484836	4523053	46.51
1991	40-44	0.00176	0.00875	2.63	96647	845	481230	4038217	41.78
1991	45-49	0.00285	0.01416	2.66	95802	1357	475834	3556986	37.13
1991	50-54	0.00431	0.02131	2.59	94445	2012	467376	3081152	32.62
1991	55-59	0.00638	0.03144	2.67	92433	2906	455386	2613777	28.28
1991	60-64	0.00914	0.04473	2.66	89526	4004	438256	2158391	24.11
1991	65-69	0.01296	0.06285	2.62	85522	5375	414812	1720135	20.11
1991	70-74	0.02019	0.09637	2.65	80147	7724	382548	1305323	16.29
1991	75-79	0.03217	0.14950	2.64	72424	10827	336527	922774	12.74
1991	80-84	0.05959	0.26034	2.58	61596	16036	269104	586247	9.52
1991	85-89	0.09906	0.39747	2.52	45560	18109	182811	317143	6.96
1991	90-94	0.17097	0.58882	2.36	27451	16164	94542	134332	4.89
1991	95-99	0.25886	0.74398	2.14	11288	8398	32441	39790	3.53
1991	100-104	0.37903	0.86826	1.88	2890	2509	6620	7349	2.54
1991	105-109	0.51610	0.93875	1.61	381	357	692	730	1.92
1991	110+	0.62979	1.00000	1.59	23	23	37	37	1.59
1992	0	0.00814	0.00807	0.08	100000	807	99254	7974552	79.75
1992	1-4	0.00052	0.00210	1.49	99193	208	396248	7875298	79.39
1992	5-9	0.00018	0.00088	2.35	98985	88	494692	7479050	75.56
1992	10-14	0.00017	0.00084	2.73	98897	83	494298	6984358	70.62
1992	15-19	0.00047	0.00234	2.69	98814	231	493537	6490061	65.68
1992	20-24	0.00054	0.00270	2.5	98583	266	492251	5996524	60.83
1992	25-29	0.00072	0.00359	2.69	98317	352	490771	5504273	55.98
1992	30-34	0.00100	0.00499	2.7	97965	489	488700	5013502	51.18
1992	35-39	0.00145	0.00725	2.61	97476	706	485691	4524802	46.42
1992	40-44	0.00182	0.00908	2.61	96770	879	481747	4039111	41.74
1992	45-49	0.00270	0.01340	2.7	95891	1285	476495	3557363	37.10
1992	50-54	0.00425	0.02102	2.61	94605	1989	468279	3080869	32.57
1992	55-59	0.00625	0.03079	2.59	92617	2851	456221	2612590	28.21
1992	60-64	0.00915	0.04476	2.63	89765	4018	439299	2156370	24.02
1992	65-69	0.01305	0.06326	2.59	85748	5424	415671	1717071	20.02
1992	70-74	0.02037	0.09721	2.64	80323	7808	383219	1301400	16.20
1992	75-79	0.03234	0.15023	2.64	72515	10894	336858	918181	12.66
1992	80-84	0.06021	0.26287	2.59	61622	16199	269021	581323	9.43
1992	85-89	0.10302	0.40944	2.5	45423	18598	180534	312302	6.88
1992	90-94	0.16817	0.57932	2.32	26825	15540	92407	131768	4.91
1992	95-99	0.26226	0.74868	2.13	11285	8449	32215	39361	3.49
1992	100-104	0.38301	0.87112	1.87	2836	2471	6450	7146	2.52
1992	105-109	0.52016	0.94011	1.6	366	344	661	695	1.90
1992	110+	0.63362	1.00000	1.58	22	22	35	35	1.58
1993	0	0.00811	0.00805	0.08	100000	805	99256	7947170	79.47
1993	1-4	0.00045	0.00179	1.67	99195	178	396365	7847914	79.12
1993	5-9	0.00020	0.00099	2.41	99017	98	494832	7451549	75.26
1993	10-14	0.00020	0.00102	2.67	98919	101	494362	6956718	70.33
1993	15-19	0.00045	0.00226	2.81	98819	223	493605	6462355	65.40
1993	20-24	0.00063	0.00315	2.8	98596	311	492294	5968751	60.54
1993	25-29	0.00081	0.00407	2.65	98285	400	490487	5476457	55.72
1993	30-34	0.00109	0.00542	2.64	97885	531	488171	4985970	50.94
1993	35-39	0.00149	0.00743	2.66	97355	724	485081	4497799	46.20
1993	40-44	0.00180	0.00898	2.59	96631	868	481064	4012717	41.53
1993	45-49	0.00277	0.01377	2.68	95763	1319	475761	3531653	36.88
1993	50-54	0.00413	0.02045	2.6	94445	1932	467595	3055892	32.36
1993	55-59	0.00637	0.03139	2.68	92513	2904	455838	2588297	27.98
1993	60-64	0.00934	0.04567	2.61	89609	4093	438271	2132459	23.80
1993	65-69	0.01350	0.06544	2.64	85516	5596	414393	1694188	19.81
1993	70-74	0.02040	0.09733	2.65	79920	7779	381344	1279795	16.01
1993	75-79	0.03252	0.15097	2.63	72142	10891	334905	898451	12.45
1993	80-84	0.06461	0.27923	2.57	61251	17103	264714	563546	9.20
1993	85-89	0.10399	0.41274	2.5	44147	18221	175225	298832	6.77
1993	90-94	0.17676	0.60164	2.35	25926	15598	88244	123606	4.77
1993	95-99	0.26842	0.75683	2.12	10328	7817	29121	35362	3.42
1993	100-104	0.38897	0.87516	1.86	2511	2198	5651	6242	2.49
1993	105-109	0.52489	0.94157	1.59	314	295	562	591	1.89
1993	110+	0.63692	1.00000	1.57	18	18	29	29	1.57
1994	0	0.00792	0.00787	0.08	100000	787	99273	7954944	79.55
1994	1-4	0.00048	0.00192	1.54	99213	190	396386	7855671	79.18
1994	5-9	0.00019	0.00093	2.31	99023	92	494866	7459285	75.33
1994	10-14	0.00021	0.00103	2.85	98931	102	494435	6964419	70.40
1994	15-19	0.00044	0.00218	2.66	98829	216	493640	6469984	65.47
1994	20-24	0.00066	0.00329	2.54	98613	325	492266	5976345	60.60
1994	25-29	0.00091	0.00452	2.52	98288	444	490343	5484079	55.80
1994	30-34	0.00108	0.00537	2.66	97845	525	487993	4993736	51.04
1994	35-39	0.00147	0.00731	2.65	97319	712	484927	4505743	46.30
1994	40-44	0.00194	0.00968	2.64	96608	935	480829	4020816	41.62
1994	45-49	0.00283	0.01404	2.68	95673	1343	475248	3539987	37.00
1994	50-54	0.00440	0.02178	2.65	94329	2055	466813	3064739	32.49
1994	55-59	0.00635	0.03126	2.65	92274	2885	454584	2597926	28.15
1994	60-64	0.00901	0.04411	2.61	89390	3943	437510	2143341	23.98
1994	65-69	0.01297	0.06300	2.71	85447	5383	414912	1705831	19.96
1994	70-74	0.01994	0.09522	2.65	80064	7623	382366	1290919	16.12
1994	75-79	0.03210	0.14913	2.63	72440	10803	336589	908553	12.54
1994	80-84	0.06190	0.26938	2.59	61637	16604	268236	571964	9.28
1994	85-89	0.10507	0.41627	2.51	45034	18746	178424	303728	6.74
1994	90-94	0.17548	0.59869	2.35	26287	15738	89687	125304	4.77
1994	95-99	0.27252	0.76276	2.11	10549	8047	29527	35618	3.38
1994	100-104	0.39789	0.88167	1.84	2503	2207	5546	6090	2.43
1994	105-109	0.53846	0.94611	1.57	296	280	520	545	1.84
1994	110+	0.65345	1.00000	1.53	16	16	24	24	1.53
1995	0	0.00713	0.00708	0.07	100000	708	99343	7955380	79.55
1995	1-4	0.00042	0.00169	1.5	99292	168	396747	7856037	79.12
1995	5-9	0.00016	0.00081	2.43	99124	80	495414	7459289	75.25
1995	10-14	0.00020	0.00100	2.93	99044	99	495014	6963876	70.31
1995	15-19	0.00047	0.00234	2.74	98945	232	494201	6468862	65.38
1995	20-24	0.00058	0.00290	2.77	98713	287	492924	5974661	60.53
1995	25-29	0.00081	0.00406	2.81	98426	400	491255	5481737	55.69
1995	30-34	0.00114	0.00568	2.63	98027	557	488813	4990481	50.91
1995	35-39	0.00159	0.00792	2.66	97470	772	485541	4501668	46.19
1995	40-44	0.00223	0.01110	2.56	96698	1073	480874	4016127	41.53
1995	45-49	0.00270	0.01339	2.66	95624	1281	475130	3535253	36.97
1995	50-54	0.00422	0.02091	2.64	94344	1973	467066	3060123	32.44
1995	55-59	0.00629	0.03098	2.67	92371	2862	455193	2593057	28.07
1995	60-64	0.00941	0.04600	2.62	89509	4117	437730	2137864	23.88
1995	65-69	0.01296	0.06287	2.65	85391	5369	414352	1700134	19.91
1995	70-74	0.02004	0.09565	2.62	80023	7654	381881	1285781	16.07
1995	75-79	0.03187	0.14808	2.61	72369	10716	336237	903901	12.49
1995	80-84	0.06226	0.27035	2.57	61653	16667	267707	567664	9.21
1995	85-89	0.10694	0.42199	2.5	44985	18983	177511	299956	6.67
1995	90-94	0.17831	0.60526	2.35	26002	15738	88261	122445	4.71
1995	95-99	0.27694	0.76858	2.11	10264	7889	28484	34184	3.33
1995	100-104	0.40408	0.88579	1.83	2375	2104	5207	5699	2.40
1995	105-109	0.54581	0.94834	1.56	271	257	471	493	1.82
1995	110+	0.66119	1.00000	1.51	14	14	21	21	1.51
1996	0	0.00683	0.00678	0.07	100000	678	99371	7981580	79.82
1996	1-4	0.00046	0.00184	1.62	99322	183	396852	7882210	79.36
1996	5-9	0.00019	0.00093	2.43	99139	92	495457	7485357	75.50
1996	10-14	0.00022	0.00108	2.74	99047	107	494992	6989900	70.57
1996	15-19	0.00041	0.00203	2.77	98940	201	494252	6494908	65.65
1996	20-24	0.00060	0.00299	2.65	98739	295	493001	6000657	60.77
1996	25-29	0.00075	0.00375	2.65	98444	369	491351	5507655	55.95
1996	30-34	0.00103	0.00514	2.71	98075	504	489218	5016304	51.15
1996	35-39	0.00150	0.00745	2.6	97571	727	486106	4527086	46.40
1996	40-44	0.00197	0.00982	2.61	96844	951	481949	4040979	41.73
1996	45-49	0.00266	0.01322	2.65	95893	1268	476478	3559031	37.11
1996	50-54	0.00410	0.02029	2.69	94624	1920	468696	3082552	32.58
1996	55-59	0.00588	0.02900	2.64	92704	2689	457184	2613856	28.20
1996	60-64	0.00928	0.04541	2.62	90015	4087	440346	2156672	23.96
1996	65-69	0.01268	0.06151	2.6	85928	5285	416961	1716326	19.97
1996	70-74	0.01960	0.09367	2.65	80643	7554	385435	1299364	16.11
1996	75-79	0.03211	0.14927	2.65	73089	10910	339801	913929	12.50
1996	80-84	0.06258	0.27186	2.59	62179	16904	270118	574128	9.23
1996	85-89	0.10592	0.41808	2.48	45275	18929	178713	304010	6.71
1996	90-94	0.17539	0.60001	2.37	26346	15808	90129	125297	4.76
1996	95-99	0.27628	0.76773	2.11	10538	8091	29284	35168	3.34
1996	100-104	0.40331	0.88530	1.83	2448	2167	5373	5883	2.40
1996	105-109	0.54504	0.94812	1.56	281	266	488	510	1.82
1996	110+	0.66049	1.00000	1.51	15	15	22	22	1.51
1997	0	0.00678	0.00674	0.07	100000	674	99375	7995065	79.95
1997	1-4	0.00038	0.00153	1.47	99326	152	396919	7895691	79.49
1997	5-9	0.00014	0.00072	2.36	99174	71	495682	7498772	75.61
1997	10-14	0.00018	0.00089	2.9	99103	89	495328	7003090	70.66
1997	15-19	0.00045	0.00226	2.72	99014	224	494560	6507762	65.73
1997	20-24	0.00057	0.00283	2.58	98790	280	493274	6013202	60.87
1997	25-29	0.00079	0.00395	2.62	98510	389	491624	5519928	56.03
1997	30-34	0.00098	0.00488	2.74	98121	479	489525	5028304	51.25
1997	35-39	0.00144	0.00717	2.62	97642	700	486548	4538779	46.48
1997	40-44	0.00186	0.00927	2.65	96943	899	482600	4052231	41.80
1997	45-49	0.00267	0.01326	2.65	96044	1273	477231	3569632	37.17
1997	50-54	0.00399	0.01974	2.65	94770	1871	469447	3092400	32.63
1997	55-59	0.00588	0.02899	2.64	92899	2694	458128	2622953	28.23
1997	60-64	0.00899	0.04403	2.64	90206	3972	441652	2164826	24.00
1997	65-69	0.01248	0.06062	2.65	86234	5228	418874	1723174	19.98
1997	70-74	0.01951	0.09325	2.65	81006	7554	387258	1304300	16.10
1997	75-79	0.03153	0.14666	2.62	73452	10772	341661	917041	12.48
1997	80-84	0.06238	0.27092	2.58	62680	16981	272226	575381	9.18
1997	85-89	0.10807	0.42423	2.47	45698	19387	179397	303155	6.63
1997	90-94	0.17826	0.60418	2.33	26312	15897	89176	123757	4.70
1997	95-99	0.27797	0.76987	2.1	10415	8018	28845	34581	3.32
1997	100-104	0.40524	0.88652	1.83	2397	2125	5243	5736	2.39
1997	105-109	0.54694	0.94866	1.56	272	258	472	493	1.81
1997	110+	0.66221	1.00000	1.51	14	14	21	21	1.51
1998	0	0.00669	0.00665	0.07	100000	665	99383	7990826	79.91
1998	1-4	0.00038	0.00150	1.78	99335	149	397011	7891443	79.44
1998	5-9	0.00016	0.00082	2.05	99187	81	495693	7494433	75.56
1998	10-14	0.00018	0.00090	2.51	99105	89	495304	6998740	70.62
1998	15-19	0.00048	0.00238	2.86	99016	236	494576	6503436	65.68
1998	20-24	0.00058	0.00287	2.6	98780	284	493220	6008860	60.83
1998	25-29	0.00066	0.00330	2.56	98497	325	491690	5515640	56.00
1998	30-34	0.00099	0.00492	2.65	98172	483	489723	5023950	51.18
1998	35-39	0.00138	0.00686	2.68	97689	670	486893	4534227	46.41
1998	40-44	0.00193	0.00961	2.68	97019	933	482933	4047334	41.72
1998	45-49	0.00272	0.01354	2.58	96086	1301	477287	3564402	37.10
1998	50-54	0.00395	0.01959	2.65	94786	1857	469572	3087115	32.57
1998	55-59	0.00596	0.02941	2.67	92929	2733	458268	2617543	28.17
1998	60-64	0.00855	0.04189	2.63	90197	3778	442032	2159274	23.94
1998	65-69	0.01266	0.06142	2.58	86418	5308	419232	1717242	19.87
1998	70-74	0.01982	0.09468	2.64	81110	7679	387437	1298010	16.00
1998	75-79	0.03114	0.14516	2.67	73431	10659	342340	910573	12.40
1998	80-84	0.06401	0.27723	2.59	62772	17402	271886	568233	9.05
1998	85-89	0.10942	0.42905	2.49	45370	19466	177895	296347	6.53
1998	90-94	0.18454	0.61886	2.34	25904	16031	86867	118452	4.57
1998	95-99	0.29024	0.78541	2.08	9873	7754	26716	31585	3.20
1998	100-104	0.42352	0.89793	1.79	2119	1902	4492	4869	2.30
1998	105-109	0.56946	0.95495	1.52	216	207	363	377	1.74
1998	110+	0.68629	1.00000	1.46	10	10	14	14	1.46
1999	0	0.00725	0.00720	0.07	100000	720	99332	7972738	79.73
1999	1-4	0.00041	0.00163	1.64	99280	162	396736	7873406	79.31
1999	5-9	0.00014	0.00072	2.16	99118	71	495388	7476669	75.43
1999	10-14	0.00017	0.00085	2.5	99047	84	495024	6981282	70.48
1999	15-19	0.00047	0.00236	2.77	98963	233	494294	6486258	65.54
1999	20-24	0.00054	0.00271	2.59	98730	268	493002	5991965	60.69
1999	25-29	0.00065	0.00327	2.61	98462	322	491542	5498963	55.85
1999	30-34	0.00089	0.00442	2.64	98140	434	489676	5007421	51.02
1999	35-39	0.00144	0.00715	2.64	97706	699	486884	4517745	46.24
1999	40-44	0.00195	0.00968	2.7	97008	939	482882	4030861	41.55
1999	45-49	0.00270	0.01340	2.59	96068	1288	477236	3547979	36.93
1999	50-54	0.00393	0.01947	2.63	94781	1846	469530	3070743	32.40
1999	55-59	0.00595	0.02935	2.68	92935	2728	458335	2601213	27.99
1999	60-64	0.00873	0.04280	2.67	90207	3861	442026	2142878	23.76
1999	65-69	0.01277	0.06194	2.62	86347	5349	418980	1700852	19.70
1999	70-74	0.01958	0.09356	2.64	80998	7578	387127	1281872	15.83
1999	75-79	0.03240	0.15063	2.67	73420	11059	341299	894745	12.19
1999	80-84	0.06545	0.28257	2.58	62360	17621	269241	553446	8.87
1999	85-89	0.11314	0.44112	2.5	44739	19735	174428	284205	6.35
1999	90-94	0.19409	0.63559	2.29	25004	15892	81881	109777	4.39
1999	95-99	0.30541	0.80321	2.05	9112	7319	23963	27896	3.06
1999	100-104	0.44534	0.91007	1.75	1793	1632	3664	3933	2.19
1999	105-109	0.59535	0.96123	1.48	161	155	260	269	1.67
1999	110+	0.71293	1.00000	1.4	6	6	9	9	1.40
2000	0	0.00694	0.00690	0.07	100000	690	99360	7990971	79.91
2000	1-4	0.00030	0.00121	1.56	99310	120	396949	7891611	79.46
2000	5-9	0.00011	0.00057	2.29	99190	57	495799	7494662	75.56
2000	10-14	0.00018	0.00088	2.66	99134	87	495466	6998863	70.60
2000	15-19	0.00039	0.00193	2.55	99047	192	494767	6503397	65.66
2000	20-24	0.00054	0.00270	2.56	98856	267	493626	6008630	60.78
2000	25-29	0.00072	0.00361	2.45	98588	356	492035	5515004	55.94
2000	30-34	0.00083	0.00416	2.61	98233	408	490189	5022968	51.13
2000	35-39	0.00130	0.00648	2.72	97825	634	487675	4532779	46.34
2000	40-44	0.00202	0.01006	2.67	97191	978	483677	4045104	41.62
2000	45-49	0.00290	0.01441	2.62	96213	1386	477772	3561427	37.02
2000	50-54	0.00392	0.01942	2.65	94827	1842	469802	3083655	32.52
2000	55-59	0.00590	0.02908	2.62	92985	2704	458502	2613853	28.11
2000	60-64	0.00841	0.04123	2.66	90281	3722	442687	2155351	23.87
2000	65-69	0.01239	0.06016	2.6	86559	5208	420300	1712663	19.79
2000	70-74	0.01969	0.09413	2.68	81351	7658	388966	1292363	15.89
2000	75-79	0.03179	0.14785	2.64	73693	10895	342709	903398	12.26
2000	80-84	0.06497	0.28076	2.58	62798	17631	271362	560689	8.93
2000	85-89	0.11242	0.43864	2.5	45167	19812	176238	289326	6.41
2000	90-94	0.19040	0.63001	2.32	25355	15974	83894	113088	4.46
2000	95-99	0.29972	0.79666	2.06	9381	7473	24935	29194	3.11
2000	100-104	0.43689	0.90552	1.77	1908	1727	3954	4260	2.23
2000	105-109	0.58516	0.95886	1.49	180	173	295	306	1.70
2000	110+	0.70237	1.00000	1.42	7	7	11	11	1.42
2001	0	0.00670	0.00666	0.07	100000	666	99382	7989628	79.90
2001	1-4	0.00029	0.00117	1.55	99334	117	397051	7890246	79.43
2001	5-9	0.00013	0.00064	2.66	99218	64	495940	7493194	75.52
2001	10-14	0.00014	0.00072	2.63	99154	71	495602	6997255	70.57
2001	15-19	0.00038	0.00191	2.64	99083	189	494969	6501653	65.62
2001	20-24	0.00058	0.00290	2.44	98894	286	493735	6006683	60.74
2001	25-29	0.00069	0.00345	2.65	98607	340	492238	5512948	55.91
2001	30-34	0.00095	0.00476	2.76	98268	468	490289	5020711	51.09
2001	35-39	0.00135	0.00673	2.71	97800	659	487490	4530422	46.32
2001	40-44	0.00199	0.00992	2.61	97141	964	483400	4042932	41.62
2001	45-49	0.00283	0.01403	2.55	96177	1350	477584	3559531	37.01
2001	50-54	0.00387	0.01918	2.64	94828	1819	469846	3081947	32.50
2001	55-59	0.00571	0.02817	2.62	93009	2620	458800	2612101	28.08
2001	60-64	0.00857	0.04201	2.66	90388	3797	443049	2153301	23.82
2001	65-69	0.01258	0.06110	2.64	86591	5291	420477	1710252	19.75
2001	70-74	0.01956	0.09350	2.66	81300	7602	388731	1289775	15.86
2001	75-79	0.03175	0.14766	2.63	73698	10882	342732	901044	12.23
2001	80-84	0.06557	0.28351	2.62	62816	17809	271611	558312	8.89
2001	85-89	0.11322	0.44170	2.51	45007	19880	175584	286701	6.37
2001	90-94	0.19233	0.63617	2.34	25127	15985	83114	111117	4.42
2001	95-99	0.30522	0.80302	2.05	9142	7341	24052	28003	3.06
2001	100-104	0.44528	0.91006	1.75	1801	1639	3680	3951	2.19
2001	105-109	0.59546	0.96126	1.48	162	156	261	270	1.67
2001	110+	0.71316	1.00000	1.4	6	6	9	9	1.40
2002	0	0.00704	0.00699	0.07	100000	699	99352	7995490	79.95
2002	1-4	0.00033	0.00133	1.62	99301	132	396887	7896138	79.52
2002	5-9	0.00012	0.00061	2.11	99168	61	495666	7499251	75.62
2002	10-14	0.00017	0.00083	2.79	99108	83	495355	7003585	70.67
2002	15-19	0.00046	0.00227	2.9	99025	225	494652	6508229	65.72
2002	20-24	0.00062	0.00309	2.44	98800	306	493214	6013577	60.87
2002	25-29	0.00065	0.00326	2.69	98494	321	491730	5520363	56.05
2002	30-34	0.00096	0.00478	2.68	98173	470	489778	5028633	51.22
2002	35-39	0.00142	0.00706	2.7	97704	690	486934	4538854	46.46
2002	40-44	0.00215	0.01068	2.69	97014	1036	482679	4051920	41.77
2002	45-49	0.00296	0.01471	2.54	95978	1412	476424	3569241	37.19
2002	50-54	0.00374	0.01855	2.61	94567	1754	468633	3092817	32.71
2002	55-59	0.00576	0.02842	2.65	92813	2638	457853	2624184	28.27
2002	60-64	0.00804	0.03945	2.63	90175	3557	442432	2166332	24.02
2002	65-69	0.01238	0.06018	2.67	86618	5213	420936	1723900	19.90
2002	70-74	0.01908	0.09127	2.64	81405	7430	389487	1302964	16.01
2002	75-79	0.03152	0.14669	2.64	73975	10851	344317	913477	12.35
2002	80-84	0.06335	0.27505	2.61	63124	17362	274073	569160	9.02
2002	85-89	0.10990	0.43059	2.49	45761	19704	179291	295086	6.45
2002	90-94	0.19075	0.63184	2.33	26057	16464	86313	115795	4.44
2002	95-99	0.30382	0.80177	2.06	9593	7692	25316	29482	3.07
2002	100-104	0.44590	0.91059	1.75	1902	1732	3883	4166	2.19
2002	105-109	0.59832	0.96199	1.47	170	164	273	282	1.66
2002	110+	0.71743	1.00000	1.39	6	6	9	9	1.39
2003	0	0.00694	0.00690	0.07	100000	690	99360	8013546	80.14
2003	1-4	0.00031	0.00124	1.62	99310	123	396949	7914186	79.69
2003	5-9	0.00014	0.00072	2.45	99187	71	495755	7517237	75.79
2003	10-14	0.00014	0.00069	2.47	99116	68	495408	7021483	70.84
2003	15-19	0.00047	0.00234	2.89	99048	232	494751	6526075	65.89
2003	20-24	0.00058	0.00291	2.49	98816	288	493358	6031324	61.04
2003	25-29	0.00069	0.00344	2.6	98528	339	491828	5537966	56.21
2003	30-34	0.00089	0.00444	2.6	98189	436	489897	5046138	51.39
2003	35-39	0.00132	0.00657	2.61	97753	643	487228	4556240	46.61
2003	40-44	0.00212	0.01053	2.66	97111	1022	483159	4069012	41.90
2003	45-49	0.00295	0.01462	2.58	96089	1405	477048	3585853	37.32
2003	50-54	0.00395	0.01958	2.57	94684	1854	468919	3108805	32.83
2003	55-59	0.00573	0.02828	2.64	92830	2625	457947	2639885	28.44
2003	60-64	0.00836	0.04099	2.61	90205	3698	442191	2181938	24.19
2003	65-69	0.01191	0.05791	2.65	86507	5009	420746	1739747	20.11
2003	70-74	0.01860	0.08909	2.65	81498	7260	390395	1319002	16.18
2003	75-79	0.03027	0.14136	2.67	74237	10494	346690	928607	12.51
2003	80-84	0.06106	0.26658	2.62	63743	16993	278271	581917	9.13
2003	85-89	0.10962	0.43059	2.51	46750	20130	183633	303646	6.50
2003	90-94	0.18639	0.62493	2.36	26620	16636	89250	120013	4.51
2003	95-99	0.30270	0.80080	2.06	9984	7996	26414	30764	3.08
2003	100-104	0.44661	0.91114	1.75	1989	1812	4058	4350	2.19
2003	105-109	0.60102	0.96265	1.47	177	170	283	292	1.65
2003	110+	0.72136	1.00000	1.39	7	7	9	9	1.39
2004	0	0.00664	0.00660	0.07	100000	660	99387	8031849	80.32
2004	1-4	0.00032	0.00127	1.42	99340	126	397034	7932462	79.85
2004	5-9	0.00015	0.00073	2.46	99214	72	495886	7535427	75.95
2004	10-14	0.00014	0.00071	2.85	99142	70	495557	7039542	71.00
2004	15-19	0.00042	0.00212	2.99	99071	210	494935	6543985	66.05
2004	20-24	0.00058	0.00289	2.54	98861	286	493603	6049050	61.19
2004	25-29	0.00070	0.00349	2.54	98576	344	492035	5555447	56.36
2004	30-34	0.00088	0.00441	2.7	98232	433	490164	5063413	51.55
2004	35-39	0.00133	0.00664	2.67	97799	649	487479	4573249	46.76
2004	40-44	0.00208	0.01035	2.61	97150	1005	483345	4085770	42.06
2004	45-49	0.00304	0.01507	2.6	96144	1449	477243	3602425	37.47
2004	50-54	0.00400	0.01981	2.58	94696	1876	468941	3125182	33.00
2004	55-59	0.00550	0.02712	2.61	92820	2517	458079	2656241	28.62
2004	60-64	0.00795	0.03900	2.6	90302	3522	443050	2198162	24.34
2004	65-69	0.01179	0.05736	2.64	86780	4977	422145	1755112	20.22
2004	70-74	0.01838	0.08810	2.66	81803	7207	392137	1332967	16.29
2004	75-79	0.02974	0.13903	2.66	74596	10371	348751	940830	12.61
2004	80-84	0.05986	0.26227	2.64	64224	16844	281389	592078	9.22
2004	85-89	0.10673	0.42163	2.51	47381	19977	187177	310689	6.56
2004	90-94	0.18712	0.62187	2.3	27404	17042	91072	123512	4.51
2004	95-99	0.29706	0.79435	2.07	10362	8231	27709	32440	3.13
2004	100-104	0.43934	0.90736	1.77	2131	1933	4401	4732	2.22
2004	105-109	0.59318	0.96095	1.48	197	190	320	331	1.67
2004	110+	0.71393	1.00000	1.4	8	8	11	11	1.40
2005	0	0.00664	0.00660	0.07	100000	660	99387	8056571	80.57
2005	1-4	0.00030	0.00122	1.3	99340	121	397033	7957183	80.10
2005	5-9	0.00013	0.00064	2.35	99219	63	495927	7560150	76.20
2005	10-14	0.00015	0.00073	3.02	99156	73	495635	7064223	71.24
2005	15-19	0.00041	0.00202	3.1	99083	201	495036	6568588	66.29
2005	20-24	0.00057	0.00286	2.59	98883	283	493731	6073552	61.42
2005	25-29	0.00068	0.00338	2.58	98600	334	492190	5579821	56.59
2005	30-34	0.00094	0.00468	2.65	98266	460	490248	5087631	51.77
2005	35-39	0.00131	0.00652	2.71	97806	637	487574	4597383	47.01
2005	40-44	0.00191	0.00952	2.73	97169	925	483743	4109809	42.30
2005	45-49	0.00303	0.01503	2.66	96243	1446	477831	3626066	37.68
2005	50-54	0.00400	0.01981	2.57	94797	1878	469427	3148235	33.21
2005	55-59	0.00546	0.02693	2.67	92919	2503	458753	2678808	28.83
2005	60-64	0.00771	0.03786	2.64	90416	3423	443986	2220055	24.55
2005	65-69	0.01138	0.05540	2.63	86993	4819	423561	1776069	20.42
2005	70-74	0.01745	0.08384	2.68	82174	6889	394903	1352508	16.46
2005	75-79	0.02958	0.13840	2.67	75285	10420	352195	957605	12.72
2005	80-84	0.05763	0.25322	2.61	64865	16425	284990	605410	9.33
2005	85-89	0.10456	0.41473	2.51	48440	20089	192124	320420	6.61
2005	90-94	0.18564	0.62163	2.34	28350	17624	94936	128296	4.53
2005	95-99	0.29908	0.79712	2.07	10727	8551	28590	33361	3.11
2005	100-104	0.44531	0.91076	1.76	2176	1982	4451	4771	2.19
2005	105-109	0.60265	0.96313	1.47	194	187	310	320	1.65
2005	110+	0.72505	1.00000	1.38	7	7	10	10	1.38
2006	0	0.00710	0.00705	0.07	100000	705	99346	8077213	80.77
2006	1-4	0.00033	0.00132	1.53	99295	131	396854	7977867	80.35
2006	5-9	0.00016	0.00082	2.42	99163	81	495607	7581014	76.45
