FL: Florida, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	58	0.00909	0.00904	0.5	86843	785	86450	2047165	23.57
1992	59	0.01073	0.01067	0.5	86058	918	85598	1960715	22.78
1992	60	0.01136	0.01130	0.5	85139	962	84658	1875117	22.02
1992	61	0.01197	0.01190	0.5	84177	1002	83677	1790458	21.27
1992	62	0.01352	0.01343	0.5	83176	1117	82617	1706782	20.52
1992	63	0.01359	0.01349	0.5	82059	1107	81505	1624165	19.79
1992	64	0.01476	0.01465	0.5	80951	1186	80358	1542660	19.06
1992	65	0.01554	0.01542	0.5	79765	1230	79150	1462301	18.33
1992	66	0.01679	0.01665	0.5	78535	1307	77882	1383151	17.61
1992	67	0.01799	0.01783	0.5	77228	1377	76539	1305269	16.90
1992	68	0.01966	0.01947	0.5	75851	1477	75112	1228730	16.20
1992	69	0.01967	0.01948	0.5	74374	1448	73650	1153617	15.51
1992	70	0.02227	0.02203	0.5	72926	1606	72122	1079968	14.81
1992	71	0.02477	0.02447	0.5	71319	1745	70447	1007845	14.13
1992	72	0.02734	0.02698	0.5	69574	1877	68636	937399	13.47
1992	73	0.02752	0.02715	0.5	67697	1838	66778	868763	12.83
1992	74	0.03164	0.03115	0.5	65859	2051	64834	801984	12.18
1992	75	0.03472	0.03412	0.5	63808	2177	62720	737150	11.55
1992	76	0.03635	0.03571	0.5	61631	2201	60531	674431	10.94
1992	77	0.04023	0.03944	0.5	59430	2344	58258	613900	10.33
1992	78	0.04442	0.04346	0.5	57086	2481	55846	555642	9.73
1992	79	0.04976	0.04855	0.5	54606	2651	53280	499796	9.15
1992	80	0.06114	0.05932	0.5	51954	3082	50413	446516	8.59
1992	81	0.06888	0.06658	0.5	48872	3254	47245	396103	8.10
1992	82	0.07529	0.07256	0.5	45618	3310	43963	348858	7.65
1992	83	0.07961	0.07656	0.5	42308	3239	40688	304895	7.21
1992	84	0.08889	0.08511	0.5	39069	3325	37406	264207	6.76
1992	85	0.09947	0.09475	0.5	35744	3387	34050	226800	6.35
1992	86	0.10767	0.10217	0.5	32357	3306	30704	192750	5.96
1992	87	0.12238	0.11533	0.5	29051	3350	27376	162046	5.58
1992	88	0.12972	0.12182	0.5	25701	3131	24135	134670	5.24
1992	89	0.14273	0.13323	0.5	22570	3007	21066	110535	4.90
1992	90	0.16250	0.15029	0.5	19563	2940	18093	89469	4.57
1992	91	0.17664	0.16231	0.5	16623	2698	15274	71376	4.29
1992	92	0.19733	0.17961	0.5	13925	2501	12674	56102	4.03
1992	93	0.20463	0.18564	0.5	11424	2121	10363	43428	3.80
1992	94	0.21841	0.19690	0.5	9303	1832	8387	33065	3.55
1992	95	0.24865	0.22116	0.5	7471	1652	6645	24678	3.30
1992	96	0.27000	0.23789	0.5	5819	1384	5127	18032	3.10
1992	97	0.29251	0.25519	0.5	4435	1132	3869	12906	2.91
1992	98	0.31613	0.27298	0.5	3303	902	2852	9037	2.74
1992	99	0.34078	0.29117	0.5	2401	699	2052	6185	2.58
1992	100	0.36637	0.30965	0.5	1702	527	1439	4133	2.43
1992	101	0.39280	0.32832	0.5	1175	386	982	2694	2.29
1992	102	0.41992	0.34705	0.5	789	274	652	1712	2.17
1992	103	0.44758	0.36573	0.5	515	188	421	1060	2.06
1992	104	0.47562	0.38424	0.5	327	126	264	639	1.95
1992	105	0.50387	0.40247	0.5	201	81	161	375	1.86
1992	106	0.53214	0.42031	0.5	120	51	95	214	1.78
1992	107	0.56026	0.43766	0.5	70	31	54	119	1.70
1992	108	0.58804	0.45443	0.5	39	18	30	64	1.64
1992	109	0.61531	0.47055	0.5	21	10	16	34	1.59
1992	110+	0.64192	1.00000	1.56	11	11	18	18	1.56
1993	0	0.00886	0.00879	0.07	100000	879	99185	7587786	75.88
1993	1	0.00078	0.00078	0.5	99121	77	99083	7488601	75.55
1993	2	0.00049	0.00049	0.5	99044	49	99020	7389518	74.61
1993	3	0.00048	0.00048	0.5	98995	48	98971	7290498	73.64
1993	4	0.00035	0.00035	0.5	98948	35	98930	7191527	72.68
1993	5	0.00024	0.00024	0.5	98913	24	98901	7092597	71.71
1993	6	0.00033	0.00033	0.5	98889	33	98872	6993696	70.72
1993	7	0.00017	0.00017	0.5	98856	17	98847	6894823	69.75
1993	8	0.00021	0.00021	0.5	98839	21	98828	6795976	68.76
1993	9	0.00023	0.00023	0.5	98818	23	98806	6697147	67.77
1993	10	0.00022	0.00022	0.5	98795	21	98784	6598341	66.79
1993	11	0.00016	0.00016	0.5	98773	16	98765	6499557	65.80
1993	12	0.00021	0.00021	0.5	98757	21	98747	6400792	64.81
1993	13	0.00034	0.00034	0.5	98736	34	98719	6302045	63.83
1993	14	0.00041	0.00041	0.5	98703	41	98682	6203325	62.85
1993	15	0.00055	0.00055	0.5	98662	54	98635	6104643	61.87
1993	16	0.00064	0.00064	0.5	98608	63	98576	6006008	60.91
1993	17	0.00091	0.00091	0.5	98545	90	98500	5907432	59.95
1993	18	0.00096	0.00096	0.5	98455	95	98407	5808933	59.00
1993	19	0.00110	0.00110	0.5	98360	108	98306	5710526	58.06
1993	20	0.00099	0.00099	0.5	98251	97	98203	5612220	57.12
1993	21	0.00100	0.00100	0.5	98154	98	98105	5514018	56.18
1993	22	0.00120	0.00120	0.5	98056	118	97997	5415913	55.23
1993	23	0.00116	0.00116	0.5	97938	114	97881	5317916	54.30
1993	24	0.00127	0.00127	0.5	97824	124	97762	5220035	53.36
1993	25	0.00111	0.00110	0.5	97700	108	97646	5122273	52.43
1993	26	0.00129	0.00129	0.5	97592	126	97529	5024627	51.49
1993	27	0.00135	0.00135	0.5	97466	132	97400	4927098	50.55
1993	28	0.00154	0.00154	0.5	97334	149	97259	4829698	49.62
1993	29	0.00148	0.00147	0.5	97184	143	97113	4732439	48.70
1993	30	0.00158	0.00158	0.5	97041	153	96965	4635326	47.77
1993	31	0.00188	0.00187	0.5	96888	182	96797	4538362	46.84
1993	32	0.00188	0.00188	0.5	96707	182	96616	4441564	45.93
1993	33	0.00209	0.00209	0.5	96525	202	96424	4344948	45.01
1993	34	0.00198	0.00197	0.5	96323	190	96228	4248524	44.11
1993	35	0.00224	0.00224	0.5	96133	215	96025	4152296	43.19
1993	36	0.00244	0.00244	0.5	95918	234	95801	4056271	42.29
1993	37	0.00255	0.00255	0.5	95684	244	95562	3960470	41.39
1993	38	0.00272	0.00271	0.5	95440	259	95311	3864908	40.50
1993	39	0.00268	0.00268	0.5	95181	255	95054	3769597	39.60
1993	40	0.00310	0.00310	0.5	94926	294	94779	3674543	38.71
1993	41	0.00288	0.00288	0.5	94632	272	94496	3579764	37.83
1993	42	0.00321	0.00321	0.5	94360	302	94209	3485268	36.94
1993	43	0.00302	0.00302	0.5	94058	284	93916	3391059	36.05
1993	44	0.00323	0.00323	0.5	93774	303	93622	3297143	35.16
1993	45	0.00351	0.00350	0.5	93471	328	93307	3203521	34.27
1993	46	0.00393	0.00392	0.5	93143	366	92961	3110214	33.39
1993	47	0.00374	0.00373	0.5	92778	346	92605	3017253	32.52
1993	48	0.00458	0.00457	0.5	92431	423	92220	2924649	31.64
1993	49	0.00460	0.00459	0.5	92009	422	91798	2832429	30.78
1993	50	0.00551	0.00549	0.5	91586	503	91335	2740631	29.92
1993	51	0.00550	0.00548	0.5	91083	499	90834	2649296	29.09
1993	52	0.00586	0.00585	0.5	90584	530	90319	2558463	28.24
1993	53	0.00659	0.00656	0.5	90054	591	89759	2468143	27.41
1993	54	0.00698	0.00695	0.5	89463	622	89152	2378384	26.59
1993	55	0.00745	0.00742	0.5	88841	660	88512	2289232	25.77
1993	56	0.00807	0.00803	0.5	88182	708	87828	2200721	24.96
1993	57	0.00873	0.00870	0.5	87473	761	87093	2112893	24.15
1993	58	0.01050	0.01045	0.5	86713	906	86260	2025800	23.36
1993	59	0.01063	0.01058	0.5	85807	908	85353	1939540	22.60
1993	60	0.01186	0.01179	0.5	84899	1001	84399	1854187	21.84
1993	61	0.01280	0.01272	0.5	83898	1067	83365	1769789	21.09
1993	62	0.01366	0.01357	0.5	82832	1124	82270	1686424	20.36
1993	63	0.01439	0.01428	0.5	81708	1167	81124	1604154	19.63
1993	64	0.01461	0.01450	0.5	80541	1168	79957	1523030	18.91
1993	65	0.01614	0.01601	0.5	79373	1271	78737	1443073	18.18
1993	66	0.01668	0.01654	0.5	78102	1292	77456	1364336	17.47
1993	67	0.01806	0.01790	0.5	76810	1375	76122	1286881	16.75
1993	68	0.02025	0.02005	0.5	75435	1512	74679	1210758	16.05
1993	69	0.02072	0.02051	0.5	73923	1516	73165	1136079	15.37
1993	70	0.02200	0.02176	0.5	72407	1576	71619	1062915	14.68
1993	71	0.02445	0.02416	0.5	70831	1711	69976	991296	14.00
1993	72	0.02625	0.02591	0.5	69120	1791	68225	921320	13.33
1993	73	0.02940	0.02897	0.5	67329	1951	66354	853095	12.67
1993	74	0.03144	0.03095	0.5	65379	2024	64367	786741	12.03
1993	75	0.03427	0.03369	0.5	63355	2134	62288	722375	11.40
1993	76	0.03744	0.03675	0.5	61221	2250	60096	660087	10.78
1993	77	0.03989	0.03911	0.5	58971	2306	57818	599991	10.17
1993	78	0.04481	0.04383	0.5	56664	2484	55423	542174	9.57
1993	79	0.04873	0.04757	0.5	54181	2577	52892	486751	8.98
1993	80	0.06574	0.06365	0.5	51603	3284	49961	433859	8.41
1993	81	0.06948	0.06714	0.5	48319	3244	46697	383898	7.95
1993	82	0.07832	0.07537	0.5	45075	3397	43376	337201	7.48
1993	83	0.08690	0.08328	0.5	41677	3471	39942	293825	7.05
1993	84	0.09033	0.08643	0.5	38206	3302	36555	253883	6.65
1993	85	0.10146	0.09657	0.5	34904	3371	33219	217328	6.23
1993	86	0.10940	0.10372	0.5	31534	3271	29898	184109	5.84
1993	87	0.12571	0.11828	0.5	28263	3343	26591	154211	5.46
1993	88	0.13649	0.12777	0.5	24920	3184	23328	127620	5.12
1993	89	0.14770	0.13755	0.5	21736	2990	20241	104292	4.80
1993	90	0.16667	0.15385	0.5	18746	2884	17304	84051	4.48
1993	91	0.17596	0.16173	0.5	15862	2565	14579	66747	4.21
1993	92	0.19646	0.17888	0.5	13297	2379	12107	52167	3.92
1993	93	0.21900	0.19739	0.5	10918	2155	9841	40060	3.67
1993	94	0.23687	0.21178	0.5	8763	1856	7835	30219	3.45
1993	95	0.25522	0.22634	0.5	6907	1563	6125	22384	3.24
1993	96	0.27677	0.24313	0.5	5344	1299	4694	16259	3.04
1993	97	0.29945	0.26045	0.5	4045	1053	3518	11565	2.86
1993	98	0.32319	0.27823	0.5	2991	832	2575	8047	2.69
1993	99	0.34792	0.29636	0.5	2159	640	1839	5472	2.53
1993	100	0.37354	0.31475	0.5	1519	478	1280	3633	2.39
1993	101	0.39993	0.33328	0.5	1041	347	867	2353	2.26
1993	102	0.42695	0.35184	0.5	694	244	572	1486	2.14
1993	103	0.45447	0.37032	0.5	450	167	367	914	2.03
1993	104	0.48231	0.38860	0.5	283	110	228	547	1.93
1993	105	0.51031	0.40657	0.5	173	70	138	319	1.84
1993	106	0.53828	0.42413	0.5	103	44	81	181	1.76
1993	107	0.56606	0.44119	0.5	59	26	46	100	1.69
1993	108	0.59347	0.45766	0.5	33	15	26	54	1.63
1993	109	0.62035	0.47348	0.5	18	8	14	28	1.58
1993	110+	0.64654	1.00000	1.55	9	9	15	15	1.55
1994	0	0.00836	0.00830	0.07	100000	830	99230	7597473	75.97
1994	1	0.00083	0.00083	0.5	99170	82	99129	7498243	75.61
1994	2	0.00065	0.00065	0.5	99088	64	99056	7399114	74.67
1994	3	0.00032	0.00032	0.5	99024	31	99008	7300058	73.72
1994	4	0.00035	0.00035	0.5	98993	35	98975	7201049	72.74
1994	5	0.00026	0.00026	0.5	98958	25	98945	7102074	71.77
1994	6	0.00025	0.00025	0.5	98932	25	98920	7003129	70.79
1994	7	0.00022	0.00022	0.5	98907	22	98896	6904210	69.80
1994	8	0.00019	0.00019	0.5	98885	19	98876	6805313	68.82
1994	9	0.00022	0.00022	0.5	98866	21	98855	6706438	67.83
1994	10	0.00020	0.00020	0.5	98845	20	98835	6607583	66.85
1994	11	0.00023	0.00023	0.5	98825	23	98813	6508748	65.86
1994	12	0.00021	0.00021	0.5	98802	21	98792	6409935	64.88
1994	13	0.00029	0.00029	0.5	98781	28	98767	6311143	63.89
1994	14	0.00041	0.00041	0.5	98753	41	98733	6212376	62.91
1994	15	0.00056	0.00056	0.5	98712	56	98684	6113643	61.93
1994	16	0.00066	0.00066	0.5	98657	65	98624	6014959	60.97
1994	17	0.00089	0.00089	0.5	98591	88	98547	5916335	60.01
1994	18	0.00103	0.00103	0.5	98503	101	98453	5817788	59.06
1994	19	0.00102	0.00102	0.5	98402	101	98352	5719335	58.12
1994	20	0.00113	0.00113	0.5	98301	111	98246	5620984	57.18
1994	21	0.00107	0.00107	0.5	98190	105	98137	5522738	56.25
1994	22	0.00118	0.00118	0.5	98085	116	98027	5424601	55.31
1994	23	0.00130	0.00130	0.5	97969	127	97905	5326574	54.37
1994	24	0.00123	0.00123	0.5	97842	121	97781	5228669	53.44
1994	25	0.00124	0.00124	0.5	97721	121	97661	5130887	52.51
1994	26	0.00143	0.00143	0.5	97600	140	97530	5033227	51.57
1994	27	0.00140	0.00140	0.5	97460	136	97392	4935697	50.64
1994	28	0.00152	0.00152	0.5	97324	147	97250	4838304	49.71
1994	29	0.00162	0.00162	0.5	97176	157	97098	4741054	48.79
1994	30	0.00184	0.00184	0.5	97019	178	96930	4643956	47.87
1994	31	0.00186	0.00186	0.5	96841	180	96751	4547026	46.95
1994	32	0.00189	0.00189	0.5	96661	183	96570	4450275	46.04
1994	33	0.00209	0.00209	0.5	96478	201	96377	4353705	45.13
1994	34	0.00208	0.00208	0.5	96277	200	96177	4257327	44.22
1994	35	0.00224	0.00223	0.5	96076	215	95969	4161151	43.31
1994	36	0.00231	0.00231	0.5	95862	221	95751	4065182	42.41
1994	37	0.00263	0.00263	0.5	95640	251	95515	3969431	41.50
1994	38	0.00288	0.00288	0.5	95389	275	95252	3873916	40.61
1994	39	0.00281	0.00281	0.5	95114	267	94981	3778664	39.73
1994	40	0.00286	0.00285	0.5	94847	270	94712	3683684	38.84
1994	41	0.00327	0.00326	0.5	94577	309	94422	3588972	37.95
1994	42	0.00336	0.00336	0.5	94268	316	94110	3494549	37.07
1994	43	0.00355	0.00355	0.5	93952	333	93785	3400440	36.19
1994	44	0.00343	0.00342	0.5	93619	321	93458	3306654	35.32
1994	45	0.00349	0.00349	0.5	93298	325	93135	3213196	34.44
1994	46	0.00408	0.00407	0.5	92973	379	92783	3120061	33.56
1994	47	0.00443	0.00442	0.5	92594	409	92390	3027277	32.69
1994	48	0.00440	0.00439	0.5	92185	405	91983	2934888	31.84
1994	49	0.00471	0.00470	0.5	91780	432	91564	2842905	30.98
1994	50	0.00520	0.00518	0.5	91349	474	91112	2751341	30.12
1994	51	0.00571	0.00570	0.5	90875	518	90616	2660229	29.27
1994	52	0.00619	0.00617	0.5	90357	557	90079	2569613	28.44
1994	53	0.00685	0.00682	0.5	89800	613	89494	2479534	27.61
1994	54	0.00716	0.00713	0.5	89187	636	88869	2390040	26.80
1994	55	0.00718	0.00715	0.5	88551	634	88235	2301171	25.99
1994	56	0.00809	0.00806	0.5	87918	709	87563	2212936	25.17
1994	57	0.00879	0.00875	0.5	87209	764	86827	2125373	24.37
1994	58	0.00979	0.00974	0.5	86446	842	86025	2038545	23.58
1994	59	0.01013	0.01008	0.5	85604	863	85172	1952521	22.81
1994	60	0.01122	0.01116	0.5	84741	945	84268	1867349	22.04
1994	61	0.01201	0.01194	0.5	83795	1000	83295	1783081	21.28
1994	62	0.01341	0.01332	0.5	82795	1103	82243	1699785	20.53
1994	63	0.01355	0.01346	0.5	81692	1099	81142	1617542	19.80
1994	64	0.01406	0.01397	0.5	80593	1126	80030	1536400	19.06
1994	65	0.01490	0.01479	0.5	79467	1175	78879	1456370	18.33
1994	66	0.01559	0.01547	0.5	78292	1211	77686	1377490	17.59
1994	67	0.01740	0.01725	0.5	77081	1330	76416	1299804	16.86
1994	68	0.01984	0.01964	0.5	75751	1488	75007	1223388	16.15
1994	69	0.02154	0.02131	0.5	74263	1583	73471	1148382	15.46
1994	70	0.02234	0.02209	0.5	72680	1606	71877	1074910	14.79
1994	71	0.02428	0.02399	0.5	71074	1705	70222	1003033	14.11
1994	72	0.02496	0.02466	0.5	69369	1710	68514	932812	13.45
1994	73	0.02807	0.02769	0.5	67659	1873	66722	864298	12.77
1994	74	0.03120	0.03072	0.5	65786	2021	64775	797575	12.12
1994	75	0.03340	0.03285	0.5	63765	2095	62717	732800	11.49
1994	76	0.03713	0.03646	0.5	61670	2248	60546	670083	10.87
1994	77	0.04050	0.03969	0.5	59422	2359	58242	609537	10.26
1994	78	0.04355	0.04262	0.5	57063	2432	55847	551295	9.66
1994	79	0.04845	0.04731	0.5	54631	2584	53339	495448	9.07
1994	80	0.06180	0.05995	0.5	52047	3120	50487	442109	8.49
1994	81	0.06615	0.06404	0.5	48927	3133	47360	391622	8.00
1994	82	0.07502	0.07231	0.5	45793	3311	44138	344262	7.52
1994	83	0.08460	0.08116	0.5	42482	3448	40758	300124	7.06
1994	84	0.09031	0.08641	0.5	39034	3373	37348	259366	6.64
1994	85	0.10261	0.09760	0.5	35661	3481	33921	222018	6.23
1994	86	0.11035	0.10458	0.5	32181	3365	30498	188097	5.85
1994	87	0.12354	0.11635	0.5	28815	3353	27139	157599	5.47
1994	88	0.13321	0.12489	0.5	25463	3180	23873	130460	5.12
1994	89	0.14957	0.13917	0.5	22283	3101	20732	106588	4.78
1994	90	0.16405	0.15161	0.5	19182	2908	17728	85855	4.48
1994	91	0.17880	0.16413	0.5	16274	2671	14938	68128	4.19
1994	92	0.19299	0.17601	0.5	13603	2394	12405	53190	3.91
1994	93	0.21644	0.19530	0.5	11208	2189	10114	40784	3.64
1994	94	0.23986	0.21417	0.5	9019	1932	8053	30670	3.40
1994	95	0.25877	0.22912	0.5	7088	1624	6276	22617	3.19
1994	96	0.28132	0.24663	0.5	5464	1348	4790	16341	2.99
1994	97	0.30507	0.26469	0.5	4116	1090	3571	11551	2.81
1994	98	0.32992	0.28321	0.5	3027	857	2598	7980	2.64
1994	99	0.35581	0.30207	0.5	2169	655	1842	5382	2.48
1994	100	0.38260	0.32116	0.5	1514	486	1271	3540	2.34
1994	101	0.41016	0.34036	0.5	1028	350	853	2269	2.21
1994	102	0.43834	0.35954	0.5	678	244	556	1416	2.09
1994	103	0.46696	0.37857	0.5	434	164	352	860	1.98
1994	104	0.49585	0.39734	0.5	270	107	216	508	1.88
1994	105	0.52480	0.41572	0.5	163	68	129	292	1.79
1994	106	0.55363	0.43360	0.5	95	41	74	163	1.71
1994	107	0.58214	0.45090	0.5	54	24	42	89	1.64
1994	108	0.61015	0.46752	0.5	30	14	23	47	1.58
1994	109	0.63749	0.48340	0.5	16	8	12	24	1.54
1994	110+	0.66400	1.00000	1.51	8	8	12	12	1.51
1995	0	0.00776	0.00771	0.07	100000	771	99283	7599186	75.99
1995	1	0.00074	0.00074	0.5	99229	73	99193	7499903	75.58
1995	2	0.00046	0.00046	0.5	99156	46	99133	7400710	74.64
1995	3	0.00036	0.00036	0.5	99110	36	99092	7301577	73.67
1995	4	0.00030	0.00030	0.5	99075	30	99060	7202484	72.70
1995	5	0.00026	0.00026	0.5	99045	26	99032	7103425	71.72
1995	6	0.00019	0.00019	0.5	99019	19	99010	7004393	70.74
1995	7	0.00023	0.00023	0.5	99000	22	98989	6905383	69.75
1995	8	0.00020	0.00020	0.5	98978	20	98968	6806394	68.77
1995	9	0.00016	0.00016	0.5	98958	16	98950	6707426	67.78
1995	10	0.00017	0.00017	0.5	98942	17	98934	6608475	66.79
1995	11	0.00022	0.00022	0.5	98926	21	98915	6509541	65.80
1995	12	0.00022	0.00022	0.5	98904	21	98894	6410626	64.82
1995	13	0.00029	0.00029	0.5	98883	28	98869	6311733	63.83
1995	14	0.00039	0.00039	0.5	98855	39	98835	6212864	62.85
1995	15	0.00047	0.00047	0.5	98816	46	98793	6114029	61.87
1995	16	0.00058	0.00058	0.5	98770	57	98741	6015236	60.90
1995	17	0.00077	0.00077	0.5	98713	76	98674	5916494	59.94
1995	18	0.00104	0.00104	0.5	98636	103	98585	5817820	58.98
1995	19	0.00106	0.00106	0.5	98533	104	98481	5719235	58.04
1995	20	0.00107	0.00107	0.5	98429	105	98376	5620754	57.10
1995	21	0.00124	0.00124	0.5	98324	122	98263	5522378	56.17
1995	22	0.00122	0.00121	0.5	98202	119	98142	5424115	55.23
1995	23	0.00129	0.00129	0.5	98082	126	98019	5325973	54.30
1995	24	0.00116	0.00116	0.5	97956	113	97900	5227953	53.37
1995	25	0.00115	0.00115	0.5	97843	112	97787	5130054	52.43
1995	26	0.00130	0.00130	0.5	97730	127	97667	5032267	51.49
1995	27	0.00140	0.00140	0.5	97604	137	97535	4934600	50.56
1995	28	0.00163	0.00163	0.5	97467	159	97387	4837065	49.63
1995	29	0.00164	0.00163	0.5	97308	159	97228	4739678	48.71
1995	30	0.00175	0.00175	0.5	97149	170	97064	4642450	47.79
1995	31	0.00194	0.00194	0.5	96979	188	96885	4545386	46.87
1995	32	0.00193	0.00193	0.5	96791	187	96698	4448501	45.96
1995	33	0.00207	0.00207	0.5	96604	200	96504	4351803	45.05
1995	34	0.00210	0.00210	0.5	96404	202	96303	4255299	44.14
1995	35	0.00218	0.00218	0.5	96202	209	96097	4158996	43.23
1995	36	0.00254	0.00254	0.5	95993	243	95871	4062898	42.33
1995	37	0.00273	0.00273	0.5	95749	261	95619	3967027	41.43
1995	38	0.00299	0.00298	0.5	95488	285	95346	3871409	40.54
1995	39	0.00285	0.00285	0.5	95203	271	95067	3776063	39.66
1995	40	0.00297	0.00297	0.5	94932	282	94791	3680996	38.78
1995	41	0.00353	0.00353	0.5	94650	334	94483	3586205	37.89
1995	42	0.00350	0.00350	0.5	94316	330	94151	3491722	37.02
1995	43	0.00348	0.00348	0.5	93986	327	93823	3397570	36.15
1995	44	0.00361	0.00361	0.5	93660	338	93491	3303748	35.27
1995	45	0.00367	0.00366	0.5	93322	342	93151	3210257	34.40
1995	46	0.00393	0.00392	0.5	92980	365	92797	3117106	33.52
1995	47	0.00430	0.00429	0.5	92615	397	92417	3024309	32.65
1995	48	0.00485	0.00483	0.5	92218	446	91995	2931892	31.79
1995	49	0.00442	0.00441	0.5	91772	405	91570	2839897	30.95
1995	50	0.00512	0.00511	0.5	91367	467	91134	2748327	30.08
1995	51	0.00568	0.00567	0.5	90901	515	90643	2657193	29.23
1995	52	0.00634	0.00632	0.5	90386	571	90100	2566550	28.40
1995	53	0.00642	0.00640	0.5	89814	575	89527	2476450	27.57
1995	54	0.00684	0.00681	0.5	89240	608	88936	2386923	26.75
1995	55	0.00722	0.00719	0.5	88632	637	88313	2297987	25.93
1995	56	0.00848	0.00844	0.5	87994	743	87623	2209674	25.11
1995	57	0.00884	0.00880	0.5	87252	768	86868	2122051	24.32
1995	58	0.00968	0.00963	0.5	86484	833	86067	2035184	23.53
1995	59	0.01022	0.01017	0.5	85651	871	85216	1949116	22.76
1995	60	0.01157	0.01150	0.5	84780	975	84293	1863901	21.99
1995	61	0.01250	0.01243	0.5	83805	1041	83285	1779608	21.24
1995	62	0.01352	0.01343	0.5	82764	1112	82208	1696323	20.50
1995	63	0.01393	0.01383	0.5	81652	1130	81088	1614115	19.77
1995	64	0.01455	0.01444	0.5	80523	1163	79941	1533028	19.04
1995	65	0.01498	0.01487	0.5	79360	1180	78770	1453086	18.31
1995	66	0.01609	0.01596	0.5	78180	1248	77556	1374316	17.58
1995	67	0.01741	0.01726	0.5	76932	1327	76268	1296760	16.86
1995	68	0.01864	0.01847	0.5	75605	1396	74907	1220492	16.14
1995	69	0.02115	0.02093	0.5	74209	1553	73432	1145585	15.44
1995	70	0.02226	0.02201	0.5	72656	1599	71856	1072153	14.76
1995	71	0.02427	0.02398	0.5	71056	1704	70204	1000298	14.08
1995	72	0.02574	0.02542	0.5	69352	1763	68471	930093	13.41
1995	73	0.02764	0.02727	0.5	67589	1843	66668	861623	12.75
1995	74	0.02990	0.02946	0.5	65746	1937	64778	794955	12.09
1995	75	0.03374	0.03318	0.5	63809	2118	62751	730177	11.44
1995	76	0.03621	0.03556	0.5	61692	2194	60595	667426	10.82
1995	77	0.04006	0.03928	0.5	59498	2337	58329	606831	10.20
1995	78	0.04338	0.04246	0.5	57161	2427	55947	548502	9.60
1995	79	0.04585	0.04483	0.5	54734	2454	53507	492554	9.00
1995	80	0.06398	0.06200	0.5	52280	3241	50660	439047	8.40
1995	81	0.06977	0.06742	0.5	49039	3306	47386	388388	7.92
1995	82	0.07528	0.07255	0.5	45733	3318	44074	341002	7.46
1995	83	0.08259	0.07931	0.5	42415	3364	40733	296928	7.00
1995	84	0.09315	0.08901	0.5	39051	3476	37313	256195	6.56
1995	85	0.10189	0.09695	0.5	35575	3449	33851	218882	6.15
1995	86	0.11629	0.10990	0.5	32126	3531	30361	185031	5.76
1995	87	0.12563	0.11821	0.5	28595	3380	26905	154670	5.41
1995	88	0.13555	0.12695	0.5	25215	3201	23615	127765	5.07
1995	89	0.15350	0.14256	0.5	22014	3138	20445	104150	4.73
1995	90	0.16675	0.15392	0.5	18876	2905	17423	83705	4.43
1995	91	0.18012	0.16524	0.5	15971	2639	14651	66282	4.15
1995	92	0.19893	0.18093	0.5	13332	2412	12126	51631	3.87
1995	93	0.21811	0.19666	0.5	10920	2147	9846	39505	3.62
1995	94	0.24341	0.21700	0.5	8772	1904	7820	29659	3.38
1995	95	0.26003	0.23011	0.5	6868	1581	6078	21839	3.18
1995	96	0.28259	0.24760	0.5	5288	1309	4633	15761	2.98
1995	97	0.30635	0.26566	0.5	3979	1057	3450	11128	2.80
1995	98	0.33125	0.28418	0.5	2922	830	2507	7677	2.63
1995	99	0.35719	0.30306	0.5	2091	634	1774	5171	2.47
1995	100	0.38405	0.32218	0.5	1458	470	1223	3396	2.33
1995	101	0.41170	0.34142	0.5	988	337	819	2174	2.20
1995	102	0.43998	0.36064	0.5	651	235	533	1354	2.08
1995	103	0.46872	0.37973	0.5	416	158	337	821	1.97
1995	104	0.49773	0.39854	0.5	258	103	207	484	1.88
1995	105	0.52680	0.41697	0.5	155	65	123	277	1.79
1995	106	0.55575	0.43490	0.5	90	39	71	155	1.71
1995	107	0.58438	0.45224	0.5	51	23	40	84	1.64
1995	108	0.61250	0.46890	0.5	28	13	21	44	1.58
1995	109	0.63994	0.48481	0.5	15	7	11	23	1.53
1995	110+	0.66653	1.00000	1.5	8	8	11	11	1.50
1996	0	0.00772	0.00767	0.07	100000	767	99287	7652226	76.52
1996	1	0.00068	0.00068	0.5	99233	68	99199	7552939	76.11
1996	2	0.00051	0.00051	0.5	99165	51	99140	7453740	75.16
1996	3	0.00039	0.00039	0.5	99115	39	99096	7354600	74.20
1996	4	0.00027	0.00027	0.5	99076	26	99063	7255504	73.23
1996	5	0.00028	0.00028	0.5	99050	27	99036	7156441	72.25
1996	6	0.00016	0.00016	0.5	99023	16	99015	7057405	71.27
1996	7	0.00018	0.00018	0.5	99007	17	98998	6958390	70.28
1996	8	0.00019	0.00019	0.5	98989	19	98980	6859392	69.29
1996	9	0.00016	0.00016	0.5	98970	16	98962	6760413	68.31
1996	10	0.00017	0.00017	0.5	98955	17	98946	6661450	67.32
1996	11	0.00019	0.00019	0.5	98938	19	98928	6562504	66.33
1996	12	0.00026	0.00026	0.5	98919	26	98906	6463576	65.34
1996	13	0.00020	0.00020	0.5	98893	20	98883	6364669	64.36
