FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	40	0.00389	0.00389	0.5	93605	364	93423	3361384	35.91
1992	41	0.00383	0.00382	0.5	93241	356	93063	3267961	35.05
1992	42	0.00446	0.00445	0.5	92885	413	92678	3174898	34.18
1992	43	0.00438	0.00437	0.5	92471	404	92269	3082220	33.33
1992	44	0.00446	0.00446	0.5	92067	410	91862	2989951	32.48
1992	45	0.00515	0.00513	0.5	91657	471	91422	2898089	31.62
1992	46	0.00538	0.00536	0.5	91186	489	90942	2806667	30.78
1992	47	0.00533	0.00532	0.5	90697	482	90456	2715726	29.94
1992	48	0.00656	0.00654	0.5	90215	590	89920	2625270	29.10
1992	49	0.00633	0.00631	0.5	89625	566	89342	2535350	28.29
1992	50	0.00677	0.00674	0.5	89060	601	88759	2446008	27.46
1992	51	0.00809	0.00805	0.5	88459	712	88103	2357248	26.65
1992	52	0.00889	0.00885	0.5	87747	776	87358	2269146	25.86
1992	53	0.00859	0.00856	0.5	86970	744	86598	2181787	25.09
1992	54	0.00899	0.00895	0.5	86226	772	85840	2095189	24.30
1992	55	0.00995	0.00990	0.5	85454	846	85032	2009349	23.51
1992	56	0.01069	0.01063	0.5	84609	900	84159	1924317	22.74
1992	57	0.01173	0.01166	0.5	83709	976	83221	1840159	21.98
1992	58	0.01260	0.01252	0.5	82733	1036	82215	1756938	21.24
1992	59	0.01452	0.01442	0.5	81698	1178	81109	1674722	20.50
1992	60	0.01571	0.01559	0.5	80520	1255	79892	1593614	19.79
1992	61	0.01631	0.01618	0.5	79265	1283	78623	1513721	19.10
1992	62	0.01794	0.01778	0.5	77982	1386	77289	1435098	18.40
1992	63	0.01831	0.01814	0.5	76596	1390	75901	1357809	17.73
1992	64	0.01996	0.01976	0.5	75206	1486	74463	1281908	17.05
1992	65	0.02051	0.02030	0.5	73720	1497	72972	1207445	16.38
1992	66	0.02243	0.02218	0.5	72223	1602	71422	1134473	15.71
1992	67	0.02353	0.02326	0.5	70621	1643	69800	1063051	15.05
1992	68	0.02668	0.02633	0.5	68979	1816	68071	993251	14.40
1992	69	0.02615	0.02581	0.5	67162	1734	66296	925180	13.78
1992	70	0.02943	0.02900	0.5	65429	1898	64480	858885	13.13
1992	71	0.03217	0.03166	0.5	63531	2011	62525	794405	12.50
1992	72	0.03472	0.03413	0.5	61520	2100	60470	731880	11.90
1992	73	0.03486	0.03426	0.5	59420	2036	58402	671410	11.30
1992	74	0.04083	0.04001	0.5	57384	2296	56236	613008	10.68
1992	75	0.04374	0.04281	0.5	55088	2358	53909	556772	10.11
1992	76	0.04638	0.04532	0.5	52730	2390	51535	502863	9.54
1992	77	0.05253	0.05119	0.5	50340	2577	49051	451328	8.97
1992	78	0.05810	0.05646	0.5	47763	2697	46415	402277	8.42
1992	79	0.06177	0.05992	0.5	45066	2700	43716	355862	7.90
1992	80	0.07999	0.07691	0.5	42366	3259	40737	312146	7.37
1992	81	0.09160	0.08758	0.5	39108	3425	37395	271409	6.94
1992	82	0.09645	0.09201	0.5	35682	3283	34041	234014	6.56
1992	83	0.10123	0.09635	0.5	32399	3122	30838	199973	6.17
1992	84	0.11552	0.10921	0.5	29277	3197	27679	169135	5.78
1992	85	0.12625	0.11875	0.5	26080	3097	24532	141456	5.42
1992	86	0.13667	0.12793	0.5	22983	2940	21513	116924	5.09
1992	87	0.15213	0.14138	0.5	20043	2834	18626	95411	4.76
1992	88	0.16140	0.14935	0.5	17209	2570	15924	76785	4.46
1992	89	0.17786	0.16333	0.5	14639	2391	13444	60861	4.16
1992	90	0.20264	0.18400	0.5	12248	2254	11121	47418	3.87
1992	91	0.22538	0.20255	0.5	9995	2024	8982	36296	3.63
1992	92	0.24263	0.21638	0.5	7970	1725	7108	27314	3.43
1992	93	0.26550	0.23439	0.5	6246	1464	5514	20206	3.24
1992	94	0.27551	0.24215	0.5	4782	1158	4203	14693	3.07
1992	95	0.29682	0.25846	0.5	3624	937	3155	10490	2.89
1992	96	0.31941	0.27542	0.5	2687	740	2317	7334	2.73
1992	97	0.34288	0.29270	0.5	1947	570	1662	5017	2.58
1992	98	0.36714	0.31020	0.5	1377	427	1164	3355	2.44
1992	99	0.39210	0.32783	0.5	950	311	794	2192	2.31
1992	100	0.41763	0.34549	0.5	639	221	528	1397	2.19
1992	101	0.44361	0.36308	0.5	418	152	342	869	2.08
1992	102	0.46991	0.38051	0.5	266	101	216	527	1.98
1992	103	0.49637	0.39767	0.5	165	66	132	312	1.89
1992	104	0.52285	0.41449	0.5	99	41	79	179	1.81
1992	105	0.54921	0.43088	0.5	58	25	46	101	1.73
1992	106	0.57529	0.44678	0.5	33	15	26	55	1.66
1992	107	0.60096	0.46211	0.5	18	8	14	29	1.60
1992	108	0.62609	0.47682	0.5	10	5	8	15	1.55
1992	109	0.65055	0.49088	0.5	5	3	4	8	1.51
1992	110+	0.67425	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00957	0.00949	0.07	100000	949	99118	7231617	72.32
1993	1	0.00087	0.00086	0.5	99051	86	99008	7132499	72.01
1993	2	0.00058	0.00058	0.5	98965	57	98937	7033491	71.07
1993	3	0.00054	0.00054	0.5	98908	54	98881	6934554	70.11
1993	4	0.00041	0.00041	0.5	98854	40	98834	6835673	69.15
1993	5	0.00029	0.00029	0.5	98814	29	98799	6736839	68.18
1993	6	0.00039	0.00039	0.5	98785	38	98766	6638039	67.20
1993	7	0.00019	0.00019	0.5	98747	19	98737	6539274	66.22
1993	8	0.00025	0.00025	0.5	98728	24	98715	6440537	65.24
1993	9	0.00027	0.00027	0.5	98703	27	98690	6341821	64.25
1993	10	0.00023	0.00023	0.5	98676	22	98665	6243132	63.27
1993	11	0.00020	0.00020	0.5	98654	20	98644	6144467	62.28
1993	12	0.00021	0.00021	0.5	98634	21	98624	6045823	61.30
1993	13	0.00043	0.00043	0.5	98613	43	98592	5947199	60.31
1993	14	0.00058	0.00058	0.5	98570	57	98541	5848608	59.33
1993	15	0.00078	0.00078	0.5	98513	77	98474	5750066	58.37
1993	16	0.00089	0.00089	0.5	98436	88	98392	5651592	57.41
1993	17	0.00131	0.00131	0.5	98348	128	98284	5553199	56.46
1993	18	0.00142	0.00142	0.5	98220	139	98150	5454915	55.54
1993	19	0.00158	0.00158	0.5	98081	155	98003	5356765	54.62
1993	20	0.00151	0.00151	0.5	97926	148	97852	5258762	53.70
1993	21	0.00144	0.00144	0.5	97778	141	97708	5160910	52.78
1993	22	0.00178	0.00178	0.5	97637	174	97550	5063203	51.86
1993	23	0.00159	0.00159	0.5	97463	155	97386	4965652	50.95
1993	24	0.00170	0.00169	0.5	97309	165	97226	4868266	50.03
1993	25	0.00161	0.00161	0.5	97144	156	97066	4771040	49.11
1993	26	0.00175	0.00175	0.5	96988	169	96903	4673974	48.19
1993	27	0.00183	0.00182	0.5	96818	177	96730	4577071	47.27
1993	28	0.00213	0.00213	0.5	96642	205	96539	4480341	46.36
1993	29	0.00209	0.00208	0.5	96436	201	96336	4383802	45.46
1993	30	0.00234	0.00234	0.5	96235	225	96123	4287466	44.55
1993	31	0.00254	0.00253	0.5	96010	243	95889	4191344	43.66
1993	32	0.00266	0.00266	0.5	95767	255	95640	4095455	42.76
1993	33	0.00305	0.00305	0.5	95512	291	95367	3999815	41.88
1993	34	0.00273	0.00273	0.5	95221	260	95091	3904449	41.00
1993	35	0.00329	0.00329	0.5	94961	312	94805	3809358	40.11
1993	36	0.00348	0.00348	0.5	94649	329	94484	3714553	39.25
1993	37	0.00358	0.00357	0.5	94320	337	94151	3620068	38.38
1993	38	0.00378	0.00377	0.5	93983	354	93806	3525917	37.52
1993	39	0.00372	0.00371	0.5	93629	347	93455	3432111	36.66
1993	40	0.00459	0.00458	0.5	93282	427	93068	3338656	35.79
1993	41	0.00405	0.00404	0.5	92854	375	92667	3245588	34.95
1993	42	0.00454	0.00453	0.5	92479	419	92269	3152921	34.09
1993	43	0.00453	0.00452	0.5	92060	416	91852	3060652	33.25
1993	44	0.00435	0.00434	0.5	91643	398	91445	2968800	32.40
1993	45	0.00471	0.00470	0.5	91246	429	91031	2877355	31.53
1993	46	0.00539	0.00537	0.5	90817	488	90573	2786324	30.68
1993	47	0.00519	0.00518	0.5	90329	468	90095	2695751	29.84
1993	48	0.00592	0.00590	0.5	89861	530	89596	2605656	29.00
1993	49	0.00602	0.00600	0.5	89331	536	89063	2516060	28.17
1993	50	0.00739	0.00737	0.5	88795	654	88468	2426997	27.33
1993	51	0.00728	0.00725	0.5	88141	639	87821	2338530	26.53
1993	52	0.00791	0.00787	0.5	87501	689	87157	2250709	25.72
1993	53	0.00881	0.00877	0.5	86812	761	86432	2163552	24.92
1993	54	0.00967	0.00962	0.5	86051	828	85637	2077121	24.14
1993	55	0.00992	0.00987	0.5	85223	841	84802	1991484	23.37
1993	56	0.01083	0.01077	0.5	84382	909	83927	1906681	22.60
1993	57	0.01156	0.01149	0.5	83473	959	82993	1822754	21.84
1993	58	0.01413	0.01403	0.5	82513	1158	81935	1739761	21.08
1993	59	0.01416	0.01406	0.5	81356	1144	80784	1657826	20.38
1993	60	0.01623	0.01610	0.5	80212	1292	79566	1577042	19.66
1993	61	0.01773	0.01757	0.5	78920	1387	78227	1497477	18.97
1993	62	0.01885	0.01868	0.5	77533	1448	76809	1419250	18.31
1993	63	0.01897	0.01879	0.5	76085	1429	75370	1342441	17.64
1993	64	0.01977	0.01957	0.5	74655	1461	73925	1267071	16.97
1993	65	0.02151	0.02129	0.5	73194	1558	72415	1193146	16.30
1993	66	0.02236	0.02211	0.5	71636	1584	70844	1120731	15.64
1993	67	0.02375	0.02347	0.5	70052	1644	69230	1049887	14.99
1993	68	0.02720	0.02684	0.5	68408	1836	67490	980656	14.34
1993	69	0.02632	0.02598	0.5	66572	1730	65707	913167	13.72
1993	70	0.02901	0.02860	0.5	64842	1854	63915	847459	13.07
1993	71	0.03091	0.03044	0.5	62988	1917	62029	783544	12.44
1993	72	0.03358	0.03303	0.5	61071	2017	60062	721515	11.81
1993	73	0.03827	0.03756	0.5	59054	2218	57945	661453	11.20
1993	74	0.03994	0.03916	0.5	56836	2226	55723	603508	10.62
1993	75	0.04381	0.04287	0.5	54610	2341	53439	547785	10.03
1993	76	0.04699	0.04591	0.5	52269	2400	51069	494346	9.46
1993	77	0.05107	0.04980	0.5	49869	2483	48627	443277	8.89
1993	78	0.05684	0.05527	0.5	47386	2619	46076	394650	8.33
1993	79	0.06134	0.05952	0.5	44767	2664	43435	348573	7.79
1993	80	0.08335	0.08002	0.5	42102	3369	40418	305139	7.25
1993	81	0.09051	0.08659	0.5	38733	3354	37057	264721	6.83
1993	82	0.09755	0.09301	0.5	35380	3291	33734	227665	6.43
1993	83	0.10648	0.10109	0.5	32089	3244	30467	193930	6.04
1993	84	0.11386	0.10773	0.5	28845	3107	27291	163463	5.67
1993	85	0.13105	0.12299	0.5	25737	3165	24155	136172	5.29
1993	86	0.14111	0.13181	0.5	22572	2975	21084	112017	4.96
1993	87	0.16448	0.15198	0.5	19597	2978	18108	90933	4.64
1993	88	0.17304	0.15926	0.5	16618	2647	15295	72825	4.38
1993	89	0.19051	0.17394	0.5	13972	2430	12757	57530	4.12
1993	90	0.20498	0.18593	0.5	11541	2146	10469	44774	3.88
1993	91	0.21702	0.19578	0.5	9396	1839	8476	34305	3.65
1993	92	0.23521	0.21046	0.5	7556	1590	6761	25829	3.42
1993	93	0.27179	0.23927	0.5	5966	1427	5252	19068	3.20
1993	94	0.26790	0.23625	0.5	4538	1072	4002	13816	3.04
1993	95	0.30485	0.26453	0.5	3466	917	3008	9814	2.83
1993	96	0.32795	0.28175	0.5	2549	718	2190	6806	2.67
1993	97	0.35190	0.29925	0.5	1831	548	1557	4616	2.52
1993	98	0.37663	0.31695	0.5	1283	407	1080	3059	2.38
1993	99	0.40202	0.33474	0.5	876	293	730	1979	2.26
1993	100	0.42795	0.35252	0.5	583	206	480	1249	2.14
1993	101	0.45427	0.37019	0.5	378	140	308	769	2.04
1993	102	0.48086	0.38765	0.5	238	92	192	461	1.94
1993	103	0.50755	0.40482	0.5	146	59	116	270	1.85
1993	104	0.53420	0.42159	0.5	87	37	68	154	1.77
1993	105	0.56066	0.43790	0.5	50	22	39	85	1.70
1993	106	0.58678	0.45367	0.5	28	13	22	46	1.63
1993	107	0.61241	0.46885	0.5	15	7	12	24	1.58
1993	108	0.63744	0.48338	0.5	8	4	6	12	1.53
1993	109	0.66175	0.49723	0.5	4	2	3	6	1.49
1993	110+	0.68523	1.00000	1.46	2	2	3	3	1.46
1994	0	0.00878	0.00871	0.07	100000	871	99189	7243512	72.44
1994	1	0.00079	0.00079	0.5	99129	78	99090	7144323	72.07
1994	2	0.00084	0.00084	0.5	99051	83	99010	7045233	71.13
1994	3	0.00038	0.00038	0.5	98968	37	98949	6946224	70.19
1994	4	0.00035	0.00035	0.5	98931	35	98913	6847274	69.21
1994	5	0.00030	0.00030	0.5	98896	30	98881	6748361	68.24
1994	6	0.00029	0.00029	0.5	98866	29	98851	6649481	67.26
1994	7	0.00026	0.00026	0.5	98837	26	98824	6550629	66.28
1994	8	0.00020	0.00020	0.5	98811	19	98801	6451805	65.29
1994	9	0.00030	0.00030	0.5	98792	29	98777	6353004	64.31
1994	10	0.00023	0.00023	0.5	98762	23	98751	6254227	63.33
1994	11	0.00032	0.00032	0.5	98739	32	98724	6155476	62.34
1994	12	0.00020	0.00020	0.5	98708	19	98698	6056752	61.36
1994	13	0.00040	0.00040	0.5	98688	39	98669	5958054	60.37
1994	14	0.00049	0.00049	0.5	98649	48	98625	5859386	59.40
1994	15	0.00072	0.00072	0.5	98601	71	98566	5760760	58.42
1994	16	0.00099	0.00099	0.5	98530	97	98481	5662195	57.47
1994	17	0.00130	0.00130	0.5	98433	128	98369	5563713	56.52
1994	18	0.00146	0.00146	0.5	98305	143	98233	5465345	55.60
1994	19	0.00159	0.00158	0.5	98161	156	98084	5367112	54.68
1994	20	0.00158	0.00158	0.5	98006	155	97929	5269028	53.76
1994	21	0.00150	0.00150	0.5	97851	147	97778	5171099	52.85
1994	22	0.00175	0.00175	0.5	97704	171	97619	5073322	51.93
1994	23	0.00185	0.00185	0.5	97534	180	97444	4975703	51.02
1994	24	0.00178	0.00177	0.5	97354	173	97267	4878259	50.11
1994	25	0.00163	0.00163	0.5	97181	158	97102	4780992	49.20
1994	26	0.00194	0.00194	0.5	97022	188	96928	4683890	48.28
1994	27	0.00184	0.00184	0.5	96835	178	96745	4586962	47.37
1994	28	0.00207	0.00207	0.5	96656	200	96556	4490216	46.46
1994	29	0.00235	0.00234	0.5	96456	226	96343	4393660	45.55
1994	30	0.00272	0.00272	0.5	96230	262	96099	4297317	44.66
1994	31	0.00268	0.00268	0.5	95969	257	95840	4201218	43.78
1994	32	0.00291	0.00291	0.5	95712	278	95573	4105378	42.89
1994	33	0.00286	0.00286	0.5	95434	273	95297	4009805	42.02
1994	34	0.00293	0.00293	0.5	95161	278	95022	3914508	41.14
1994	35	0.00318	0.00318	0.5	94882	301	94732	3819487	40.25
1994	36	0.00330	0.00329	0.5	94581	311	94425	3724755	39.38
1994	37	0.00383	0.00383	0.5	94269	361	94089	3630330	38.51
1994	38	0.00428	0.00427	0.5	93909	401	93708	3536241	37.66
1994	39	0.00386	0.00386	0.5	93508	360	93328	3442532	36.82
1994	40	0.00395	0.00394	0.5	93147	367	92964	3349205	35.96
1994	41	0.00476	0.00475	0.5	92781	440	92561	3256241	35.10
1994	42	0.00512	0.00511	0.5	92340	472	92104	3163680	34.26
1994	43	0.00495	0.00494	0.5	91868	454	91641	3071576	33.43
1994	44	0.00462	0.00461	0.5	91414	421	91204	2979934	32.60
1994	45	0.00499	0.00498	0.5	90993	453	90767	2888731	31.75
1994	46	0.00544	0.00543	0.5	90540	492	90294	2797964	30.90
1994	47	0.00586	0.00584	0.5	90049	526	89786	2707670	30.07
1994	48	0.00597	0.00595	0.5	89523	533	89256	2617884	29.24
1994	49	0.00622	0.00620	0.5	88990	552	88714	2528628	28.41
1994	50	0.00684	0.00682	0.5	88438	603	88137	2439914	27.59
1994	51	0.00762	0.00759	0.5	87835	666	87502	2351777	26.77
1994	52	0.00805	0.00802	0.5	87169	699	86819	2264274	25.98
1994	53	0.00863	0.00859	0.5	86470	743	86098	2177455	25.18
1994	54	0.00982	0.00977	0.5	85727	837	85308	2091357	24.40
1994	55	0.00913	0.00909	0.5	84889	771	84504	2006049	23.63
1994	56	0.01074	0.01068	0.5	84118	899	83669	1921545	22.84
1994	57	0.01172	0.01165	0.5	83219	969	82735	1837876	22.08
1994	58	0.01278	0.01270	0.5	82250	1044	81728	1755141	21.34
1994	59	0.01340	0.01331	0.5	81206	1081	80666	1673413	20.61
1994	60	0.01541	0.01530	0.5	80125	1226	79513	1592748	19.88
1994	61	0.01581	0.01568	0.5	78900	1237	78281	1513235	19.18
1994	62	0.01860	0.01843	0.5	77662	1431	76947	1434954	18.48
1994	63	0.01790	0.01774	0.5	76231	1353	75555	1358007	17.81
1994	64	0.01897	0.01879	0.5	74879	1407	74175	1282452	17.13
1994	65	0.01997	0.01977	0.5	73472	1452	72745	1208277	16.45
1994	66	0.02100	0.02078	0.5	72019	1497	71271	1135532	15.77
1994	67	0.02377	0.02349	0.5	70522	1657	69694	1064261	15.09
1994	68	0.02570	0.02538	0.5	68866	1748	67992	994567	14.44
1994	69	0.02791	0.02752	0.5	67118	1847	66194	926575	13.81
1994	70	0.02949	0.02906	0.5	65271	1897	64322	860381	13.18
1994	71	0.03139	0.03091	0.5	63374	1959	62395	796058	12.56
1994	72	0.03170	0.03120	0.5	61415	1916	60457	733664	11.95
1994	73	0.03607	0.03543	0.5	59499	2108	58445	673207	11.31
1994	74	0.03994	0.03915	0.5	57391	2247	56267	614762	10.71
1994	75	0.04281	0.04192	0.5	55144	2311	53988	558494	10.13
1994	76	0.04698	0.04591	0.5	52832	2425	51620	504506	9.55
1994	77	0.05069	0.04943	0.5	50407	2492	49161	452887	8.98
1994	78	0.05538	0.05389	0.5	47915	2582	46624	403725	8.43
1994	79	0.06181	0.05996	0.5	45333	2718	43974	357101	7.88
1994	80	0.07852	0.07556	0.5	42615	3220	41005	313127	7.35
1994	81	0.08359	0.08023	0.5	39395	3161	37815	272122	6.91
1994	82	0.09499	0.09068	0.5	36234	3286	34591	234307	6.47
1994	83	0.10724	0.10178	0.5	32949	3354	31272	199716	6.06
1994	84	0.11483	0.10860	0.5	29595	3214	27988	168444	5.69
1994	85	0.13435	0.12590	0.5	26381	3321	24720	140456	5.32
1994	86	0.13836	0.12941	0.5	23060	2984	21568	115736	5.02
1994	87	0.15815	0.14656	0.5	20076	2942	18605	94168	4.69
1994	88	0.16481	0.15227	0.5	17133	2609	15829	75563	4.41
1994	89	0.18710	0.17110	0.5	14525	2485	13282	59734	4.11
1994	90	0.20236	0.18377	0.5	12039	2212	10933	46452	3.86
1994	91	0.21784	0.19644	0.5	9827	1930	8862	35519	3.61
1994	92	0.23688	0.21180	0.5	7897	1672	7060	26657	3.38
1994	93	0.26327	0.23265	0.5	6224	1448	5500	19597	3.15
1994	94	0.28696	0.25096	0.5	4776	1199	4177	14097	2.95
1994	95	0.31084	0.26903	0.5	3577	962	3096	9920	2.77
1994	96	0.33534	0.28719	0.5	2615	751	2240	6824	2.61
1994	97	0.36075	0.30563	0.5	1864	570	1579	4584	2.46
1994	98	0.38698	0.32424	0.5	1294	420	1085	3005	2.32
1994	99	0.41387	0.34291	0.5	875	300	725	1921	2.20
1994	100	0.44129	0.36152	0.5	575	208	471	1196	2.08
1994	101	0.46907	0.37996	0.5	367	139	297	725	1.98
1994	102	0.49704	0.39810	0.5	228	91	182	428	1.88
1994	103	0.52503	0.41586	0.5	137	57	108	246	1.79
1994	104	0.55287	0.43314	0.5	80	35	63	137	1.72
1994	105	0.58038	0.44984	0.5	45	20	35	75	1.65
1994	106	0.60739	0.46590	0.5	25	12	19	39	1.58
1994	107	0.63377	0.48126	0.5	13	6	10	20	1.53
1994	108	0.65937	0.49588	0.5	7	3	5	10	1.48
1994	109	0.68407	0.50972	0.5	3	2	3	5	1.44
1994	110+	0.70777	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00836	0.00830	0.07	100000	830	99226	7247241	72.47
1995	1	0.00078	0.00078	0.5	99170	77	99132	7148015	72.08
1995	2	0.00043	0.00043	0.5	99093	43	99072	7048883	71.13
1995	3	0.00042	0.00042	0.5	99050	42	99029	6949812	70.16
1995	4	0.00039	0.00039	0.5	99008	39	98989	6850783	69.19
1995	5	0.00035	0.00035	0.5	98970	35	98952	6751794	68.22
1995	6	0.00023	0.00023	0.5	98935	23	98924	6652841	67.24
1995	7	0.00026	0.00026	0.5	98912	25	98900	6553917	66.26
1995	8	0.00023	0.00023	0.5	98887	23	98876	6455018	65.28
1995	9	0.00019	0.00019	0.5	98864	18	98855	6356142	64.29
1995	10	0.00022	0.00022	0.5	98846	21	98835	6257287	63.30
1995	11	0.00026	0.00026	0.5	98825	26	98812	6158452	62.32
1995	12	0.00023	0.00023	0.5	98799	23	98787	6059640	61.33
1995	13	0.00037	0.00037	0.5	98776	37	98757	5960853	60.35
1995	14	0.00046	0.00046	0.5	98739	45	98716	5862096	59.37
1995	15	0.00054	0.00054	0.5	98693	53	98667	5763380	58.40
1995	16	0.00082	0.00082	0.5	98640	81	98600	5664713	57.43
1995	17	0.00103	0.00103	0.5	98560	101	98509	5566113	56.47
1995	18	0.00149	0.00149	0.5	98458	147	98385	5467604	55.53
1995	19	0.00154	0.00154	0.5	98311	151	98236	5369220	54.61
1995	20	0.00171	0.00171	0.5	98160	168	98076	5270984	53.70
1995	21	0.00191	0.00191	0.5	97992	187	97899	5172908	52.79
1995	22	0.00187	0.00186	0.5	97805	182	97714	5075009	51.89
1995	23	0.00184	0.00183	0.5	97623	179	97533	4977295	50.98
1995	24	0.00161	0.00161	0.5	97444	157	97366	4879762	50.08
1995	25	0.00167	0.00167	0.5	97287	163	97206	4782396	49.16
1995	26	0.00197	0.00196	0.5	97125	191	97029	4685190	48.24
1995	27	0.00195	0.00195	0.5	96934	189	96840	4588161	47.33
1995	28	0.00237	0.00236	0.5	96745	229	96631	4491321	46.42
1995	29	0.00216	0.00215	0.5	96517	208	96413	4394690	45.53
1995	30	0.00253	0.00253	0.5	96309	244	96187	4298278	44.63
1995	31	0.00272	0.00271	0.5	96065	261	95935	4202091	43.74
1995	32	0.00274	0.00273	0.5	95804	262	95673	4106156	42.86
1995	33	0.00297	0.00297	0.5	95543	283	95401	4010482	41.98
1995	34	0.00289	0.00288	0.5	95259	275	95122	3915082	41.10
1995	35	0.00307	0.00307	0.5	94985	291	94839	3819960	40.22
1995	36	0.00368	0.00368	0.5	94693	348	94519	3725121	39.34
1995	37	0.00373	0.00372	0.5	94345	351	94170	3630601	38.48
1995	38	0.00415	0.00414	0.5	93994	389	93799	3536432	37.62
1995	39	0.00402	0.00401	0.5	93605	375	93417	3442632	36.78
1995	40	0.00397	0.00396	0.5	93229	369	93045	3349215	35.92
1995	41	0.00482	0.00481	0.5	92860	447	92637	3256171	35.07
1995	42	0.00477	0.00476	0.5	92414	440	92194	3163534	34.23
1995	43	0.00479	0.00478	0.5	91974	439	91754	3071340	33.39
1995	44	0.00487	0.00486	0.5	91534	444	91312	2979586	32.55
1995	45	0.00527	0.00526	0.5	91090	479	90850	2888274	31.71
1995	46	0.00539	0.00537	0.5	90611	487	90367	2797424	30.87
1995	47	0.00599	0.00597	0.5	90124	538	89855	2707056	30.04
1995	48	0.00665	0.00663	0.5	89586	594	89289	2617202	29.21
1995	49	0.00597	0.00595	0.5	88992	529	88727	2527913	28.41
1995	50	0.00668	0.00666	0.5	88463	589	88168	2439185	27.57
1995	51	0.00777	0.00774	0.5	87873	680	87534	2351017	26.75
1995	52	0.00850	0.00847	0.5	87194	738	86825	2263484	25.96
1995	53	0.00845	0.00842	0.5	86455	728	86092	2176659	25.18
1995	54	0.00903	0.00899	0.5	85728	771	85342	2090568	24.39
1995	55	0.00962	0.00958	0.5	84957	814	84550	2005225	23.60
1995	56	0.01159	0.01152	0.5	84144	969	83659	1920675	22.83
1995	57	0.01149	0.01143	0.5	83174	950	82699	1837016	22.09
1995	58	0.01284	0.01276	0.5	82224	1049	81699	1754317	21.34
1995	59	0.01345	0.01336	0.5	81175	1085	80632	1672618	20.61
1995	60	0.01595	0.01582	0.5	80090	1267	79456	1591985	19.88
1995	61	0.01696	0.01682	0.5	78823	1326	78160	1512529	19.19
1995	62	0.01732	0.01717	0.5	77497	1331	76832	1434369	18.51
1995	63	0.01832	0.01816	0.5	76166	1383	75475	1357538	17.82
1995	64	0.01965	0.01946	0.5	74783	1455	74056	1282063	17.14
1995	65	0.01983	0.01964	0.5	73328	1440	72608	1208008	16.47
1995	66	0.02095	0.02073	0.5	71888	1490	71143	1135400	15.79
1995	67	0.02290	0.02264	0.5	70398	1594	69601	1064257	15.12
1995	68	0.02441	0.02411	0.5	68804	1659	67974	994656	14.46
1995	69	0.02784	0.02746	0.5	67145	1844	66223	926681	13.80
1995	70	0.02862	0.02822	0.5	65301	1843	64380	860458	13.18
1995	71	0.03150	0.03101	0.5	63458	1968	62475	796078	12.54
1995	72	0.03271	0.03218	0.5	61491	1979	60501	733604	11.93
1995	73	0.03458	0.03399	0.5	59512	2023	58500	673102	11.31
1995	74	0.03830	0.03758	0.5	57489	2160	56409	614602	10.69
1995	75	0.04192	0.04106	0.5	55328	2272	54193	558193	10.09
1995	76	0.04602	0.04498	0.5	53057	2387	51864	504001	9.50
1995	77	0.05094	0.04968	0.5	50670	2517	49412	452137	8.92
1995	78	0.05444	0.05300	0.5	48153	2552	46877	402726	8.36
1995	79	0.05686	0.05529	0.5	45601	2521	44340	355849	7.80
1995	80	0.08175	0.07854	0.5	43080	3384	41388	311508	7.23
1995	81	0.08767	0.08399	0.5	39696	3334	38029	270121	6.80
1995	82	0.09582	0.09144	0.5	36362	3325	34699	232092	6.38
1995	83	0.10791	0.10239	0.5	33037	3383	31346	197392	5.97
1995	84	0.12084	0.11395	0.5	29654	3379	27965	166047	5.60
1995	85	0.13067	0.12266	0.5	26275	3223	24664	138082	5.26
1995	86	0.14838	0.13813	0.5	23052	3184	21460	113418	4.92
1995	87	0.16074	0.14878	0.5	19868	2956	18390	91958	4.63
1995	88	0.17327	0.15945	0.5	16912	2697	15564	73568	4.35
1995	89	0.19080	0.17418	0.5	14215	2476	12977	58004	4.08
1995	90	0.20549	0.18634	0.5	11739	2188	10646	45027	3.84
1995	91	0.22688	0.20376	0.5	9552	1946	8579	34381	3.60
1995	92	0.23666	0.21162	0.5	7605	1609	6801	25802	3.39
1995	93	0.26477	0.23382	0.5	5996	1402	5295	19002	3.17
1995	94	0.28550	0.24984	0.5	4594	1148	4020	13707	2.98
1995	95	0.30726	0.26634	0.5	3446	918	2987	9686	2.81
1995	96	0.33066	0.28375	0.5	2528	717	2170	6699	2.65
1995	97	0.35494	0.30144	0.5	1811	546	1538	4529	2.50
1995	98	0.37999	0.31932	0.5	1265	404	1063	2991	2.36
1995	99	0.40569	0.33728	0.5	861	290	716	1928	2.24
1995	100	0.43192	0.35521	0.5	571	203	469	1213	2.12
1995	101	0.45854	0.37302	0.5	368	137	299	743	2.02
1995	102	0.48540	0.39060	0.5	231	90	186	444	1.92
1995	103	0.51234	0.40786	0.5	141	57	112	258	1.84
1995	104	0.53921	0.42470	0.5	83	35	66	146	1.76
1995	105	0.56585	0.44106	0.5	48	21	37	81	1.69
1995	106	0.59212	0.45686	0.5	27	12	21	43	1.62
1995	107	0.61787	0.47204	0.5	15	7	11	23	1.56
1995	108	0.64298	0.48656	0.5	8	4	6	12	1.51
