FL: Florida, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	49	0.00508	0.00507	0.5	90986	461	90756	2789900	30.66
1969	50	0.00636	0.00634	0.5	90525	574	90238	2699144	29.82
1969	51	0.00663	0.00660	0.5	89951	594	89654	2608906	29.00
1969	52	0.00658	0.00656	0.5	89357	586	89064	2519252	28.19
1969	53	0.00670	0.00668	0.5	88771	593	88474	2430188	27.38
1969	54	0.00844	0.00841	0.5	88178	741	87807	2341714	26.56
1969	55	0.00820	0.00817	0.5	87436	714	87079	2253907	25.78
1969	56	0.00859	0.00855	0.5	86722	741	86351	2166829	24.99
1969	57	0.00917	0.00913	0.5	85980	785	85588	2080477	24.20
1969	58	0.01048	0.01043	0.5	85195	888	84751	1994890	23.42
1969	59	0.01064	0.01058	0.5	84307	892	83861	1910138	22.66
1969	60	0.01081	0.01075	0.5	83415	897	82966	1826278	21.89
1969	61	0.01136	0.01130	0.5	82518	932	82052	1743312	21.13
1969	62	0.01162	0.01156	0.5	81586	943	81114	1661260	20.36
1969	63	0.01164	0.01157	0.5	80643	933	80176	1580146	19.59
1969	64	0.01316	0.01307	0.5	79710	1042	79189	1499969	18.82
1969	65	0.01440	0.01430	0.5	78668	1125	78106	1420781	18.06
1969	66	0.01606	0.01593	0.5	77543	1235	76925	1342675	17.32
1969	67	0.01567	0.01555	0.5	76308	1187	75714	1265749	16.59
1969	68	0.02047	0.02027	0.5	75121	1522	74360	1190035	15.84
1969	69	0.02037	0.02016	0.5	73599	1484	72857	1115675	15.16
1969	70	0.02133	0.02111	0.5	72115	1522	71354	1042818	14.46
1969	71	0.02296	0.02270	0.5	70593	1602	69792	971464	13.76
1969	72	0.02588	0.02554	0.5	68990	1762	68109	901673	13.07
1969	73	0.02941	0.02899	0.5	67228	1949	66254	833564	12.40
1969	74	0.03214	0.03163	0.5	65279	2065	64247	767310	11.75
1969	75	0.03723	0.03655	0.5	63214	2311	62059	703063	11.12
1969	76	0.04332	0.04240	0.5	60904	2582	59613	641004	10.52
1969	77	0.04214	0.04127	0.5	58322	2407	57118	581392	9.97
1969	78	0.04893	0.04776	0.5	55915	2670	54579	524274	9.38
1969	79	0.05682	0.05525	0.5	53244	2942	51773	469694	8.82
1969	80	0.06437	0.06237	0.5	50303	3137	48734	417921	8.31
1969	81	0.06336	0.06141	0.5	47165	2896	45717	369187	7.83
1969	82	0.07866	0.07568	0.5	44269	3350	42594	323470	7.31
1969	83	0.07708	0.07422	0.5	40919	3037	39400	280876	6.86
1969	84	0.09441	0.09016	0.5	37882	3415	36174	241476	6.37
1969	85	0.10708	0.10164	0.5	34466	3503	32715	205302	5.96
1969	86	0.12305	0.11591	0.5	30963	3589	29169	172587	5.57
1969	87	0.12805	0.12034	0.5	27374	3294	25727	143419	5.24
1969	88	0.14134	0.13202	0.5	24080	3179	22490	117692	4.89
1969	89	0.16136	0.14932	0.5	20901	3121	19341	95201	4.55
1969	90	0.17606	0.16182	0.5	17780	2877	16342	75860	4.27
1969	91	0.20327	0.18451	0.5	14903	2750	13528	59519	3.99
1969	92	0.20672	0.18735	0.5	12153	2277	11015	45991	3.78
1969	93	0.22217	0.19996	0.5	9876	1975	8889	34976	3.54
1969	94	0.24735	0.22013	0.5	7901	1739	7032	26087	3.30
1969	95	0.26940	0.23742	0.5	6162	1463	5431	19055	3.09
1969	96	0.29264	0.25529	0.5	4699	1200	4099	13625	2.90
1969	97	0.31702	0.27365	0.5	3500	958	3021	9525	2.72
1969	98	0.34245	0.29239	0.5	2542	743	2170	6505	2.56
1969	99	0.36882	0.31139	0.5	1799	560	1519	4334	2.41
1969	100	0.39599	0.33054	0.5	1239	409	1034	2816	2.27
1969	101	0.42382	0.34971	0.5	829	290	684	1782	2.15
1969	102	0.45215	0.36878	0.5	539	199	440	1098	2.04
1969	103	0.48078	0.38761	0.5	340	132	274	658	1.93
1969	104	0.50955	0.40609	0.5	208	85	166	383	1.84
1969	105	0.53825	0.42411	0.5	124	53	98	217	1.76
1969	106	0.56670	0.44158	0.5	71	31	56	120	1.68
1969	107	0.59471	0.45840	0.5	40	18	31	64	1.61
1969	108	0.62213	0.47452	0.5	22	10	16	34	1.56
1969	109	0.64878	0.48987	0.5	11	6	9	17	1.51
1969	110+	0.67454	1.00000	1.48	6	6	9	9	1.48
1970	0	0.02048	0.02011	0.11	100000	2011	98211	7512748	75.13
1970	1	0.00139	0.00138	0.5	97989	136	97921	7414537	75.67
1970	2	0.00124	0.00124	0.5	97853	121	97793	7316616	74.77
1970	3	0.00090	0.00090	0.5	97732	88	97688	7218823	73.86
1970	4	0.00056	0.00056	0.5	97644	55	97617	7121135	72.93
1970	5	0.00056	0.00056	0.5	97589	55	97562	7023518	71.97
1970	6	0.00055	0.00055	0.5	97535	53	97508	6925957	71.01
1970	7	0.00032	0.00032	0.5	97481	31	97466	6828449	70.05
1970	8	0.00053	0.00053	0.5	97451	51	97425	6730983	69.07
1970	9	0.00026	0.00026	0.5	97399	25	97387	6633558	68.11
1970	10	0.00039	0.00039	0.5	97374	38	97355	6536171	67.12
1970	11	0.00023	0.00023	0.5	97336	23	97325	6438815	66.15
1970	12	0.00030	0.00030	0.5	97314	29	97299	6341490	65.17
1970	13	0.00046	0.00046	0.5	97285	44	97262	6244191	64.18
1970	14	0.00040	0.00040	0.5	97240	38	97221	6146929	63.21
1970	15	0.00053	0.00053	0.5	97202	52	97176	6049708	62.24
1970	16	0.00050	0.00050	0.5	97150	49	97125	5952533	61.27
1970	17	0.00081	0.00081	0.5	97101	79	97061	5855408	60.30
1970	18	0.00066	0.00066	0.5	97022	64	96989	5758347	59.35
1970	19	0.00100	0.00100	0.5	96957	97	96909	5661357	58.39
1970	20	0.00080	0.00080	0.5	96861	78	96822	5564448	57.45
1970	21	0.00089	0.00089	0.5	96783	86	96740	5467626	56.49
1970	22	0.00077	0.00077	0.5	96698	75	96660	5370886	55.54
1970	23	0.00071	0.00071	0.5	96623	69	96588	5274225	54.59
1970	24	0.00075	0.00075	0.5	96554	72	96518	5177637	53.62
1970	25	0.00078	0.00078	0.5	96482	76	96444	5081119	52.66
1970	26	0.00132	0.00132	0.5	96407	127	96343	4984674	51.70
1970	27	0.00122	0.00122	0.5	96279	117	96221	4888332	50.77
1970	28	0.00090	0.00090	0.5	96162	86	96119	4792111	49.83
1970	29	0.00118	0.00118	0.5	96076	113	96019	4695992	48.88
1970	30	0.00082	0.00082	0.5	95963	79	95924	4599972	47.93
1970	31	0.00115	0.00115	0.5	95884	111	95829	4504049	46.97
1970	32	0.00151	0.00151	0.5	95774	145	95701	4408220	46.03
1970	33	0.00152	0.00152	0.5	95629	145	95556	4312518	45.10
1970	34	0.00169	0.00169	0.5	95484	162	95403	4216962	44.16
1970	35	0.00184	0.00184	0.5	95322	175	95234	4121560	43.24
1970	36	0.00143	0.00143	0.5	95146	136	95078	4026326	42.32
1970	37	0.00229	0.00229	0.5	95010	217	94902	3931247	41.38
1970	38	0.00220	0.00220	0.5	94793	209	94689	3836346	40.47
1970	39	0.00245	0.00245	0.5	94584	231	94469	3741657	39.56
1970	40	0.00285	0.00285	0.5	94353	269	94219	3647188	38.65
1970	41	0.00328	0.00327	0.5	94084	308	93930	3552969	37.76
1970	42	0.00405	0.00404	0.5	93776	379	93587	3459039	36.89
1970	43	0.00374	0.00373	0.5	93398	348	93224	3365452	36.03
1970	44	0.00376	0.00375	0.5	93049	349	92875	3272228	35.17
1970	45	0.00459	0.00458	0.5	92701	425	92488	3179353	34.30
1970	46	0.00445	0.00444	0.5	92276	410	92071	3086865	33.45
1970	47	0.00443	0.00442	0.5	91866	406	91663	2994794	32.60
1970	48	0.00484	0.00483	0.5	91460	442	91239	2903131	31.74
1970	49	0.00599	0.00598	0.5	91018	544	90746	2811892	30.89
1970	50	0.00625	0.00623	0.5	90474	563	90193	2721146	30.08
1970	51	0.00691	0.00689	0.5	89911	620	89601	2630954	29.26
1970	52	0.00746	0.00743	0.5	89291	663	88960	2541353	28.46
1970	53	0.00689	0.00686	0.5	88628	608	88324	2452393	27.67
1970	54	0.00781	0.00778	0.5	88020	685	87677	2364069	26.86
1970	55	0.00829	0.00825	0.5	87335	721	86975	2276392	26.07
1970	56	0.00822	0.00819	0.5	86614	709	86260	2189417	25.28
1970	57	0.01003	0.00998	0.5	85905	857	85477	2103157	24.48
1970	58	0.00892	0.00888	0.5	85048	755	84671	2017680	23.72
1970	59	0.01077	0.01071	0.5	84293	903	83841	1933010	22.93
1970	60	0.01042	0.01037	0.5	83390	865	82957	1849168	22.17
1970	61	0.01184	0.01177	0.5	82525	971	82039	1766211	21.40
1970	62	0.01187	0.01180	0.5	81554	962	81073	1684171	20.65
1970	63	0.01197	0.01189	0.5	80592	959	80112	1603099	19.89
1970	64	0.01275	0.01267	0.5	79633	1009	79129	1522986	19.13
1970	65	0.01623	0.01609	0.5	78624	1265	77991	1443858	18.36
1970	66	0.01447	0.01437	0.5	77359	1112	76803	1365866	17.66
1970	67	0.01757	0.01741	0.5	76247	1328	75583	1289064	16.91
1970	68	0.01736	0.01721	0.5	74919	1289	74275	1213481	16.20
1970	69	0.02069	0.02048	0.5	73630	1508	72876	1139206	15.47
1970	70	0.02306	0.02280	0.5	72123	1644	71300	1066329	14.78
1970	71	0.02070	0.02049	0.5	70478	1444	69756	995029	14.12
1970	72	0.02568	0.02536	0.5	69035	1750	68159	925272	13.40
1970	73	0.02950	0.02907	0.5	67284	1956	66306	857113	12.74
1970	74	0.03140	0.03092	0.5	65328	2020	64318	790807	12.11
1970	75	0.03589	0.03525	0.5	63308	2232	62192	726489	11.48
1970	76	0.03760	0.03691	0.5	61076	2254	59949	664297	10.88
1970	77	0.04167	0.04082	0.5	58822	2401	57621	604348	10.27
1970	78	0.04644	0.04539	0.5	56420	2561	55140	546727	9.69
1970	79	0.05542	0.05392	0.5	53860	2904	52407	491587	9.13
1970	80	0.05982	0.05808	0.5	50955	2959	49476	439179	8.62
1970	81	0.06779	0.06557	0.5	47996	3147	46422	389704	8.12
1970	82	0.06932	0.06700	0.5	44849	3005	43347	343281	7.65
1970	83	0.08439	0.08097	0.5	41844	3388	40150	299935	7.17
1970	84	0.09326	0.08911	0.5	38456	3427	36743	259785	6.76
1970	85	0.09895	0.09428	0.5	35029	3303	33378	223042	6.37
1970	86	0.10654	0.10116	0.5	31727	3209	30122	189664	5.98
1970	87	0.13200	0.12383	0.5	28517	3531	26752	159543	5.59
1970	88	0.12558	0.11816	0.5	24986	2952	23510	132791	5.31
1970	89	0.14386	0.13421	0.5	22034	2957	20555	109281	4.96
1970	90	0.15511	0.14395	0.5	19076	2746	17703	88726	4.65
1970	91	0.16533	0.15271	0.5	16330	2494	15084	71023	4.35
1970	92	0.19913	0.18110	0.5	13837	2506	12584	55939	4.04
1970	93	0.20254	0.18391	0.5	11331	2084	10289	43356	3.83
1970	94	0.22551	0.20266	0.5	9247	1874	8310	33067	3.58
1970	95	0.24490	0.21819	0.5	7373	1609	6569	24757	3.36
1970	96	0.26539	0.23430	0.5	5764	1351	5089	18188	3.16
1970	97	0.28694	0.25093	0.5	4414	1108	3860	13099	2.97
1970	98	0.30950	0.26802	0.5	3306	886	2863	9239	2.79
1970	99	0.33300	0.28547	0.5	2420	691	2075	6376	2.63
1970	100	0.35737	0.30319	0.5	1729	524	1467	4301	2.49
1970	101	0.38250	0.32109	0.5	1205	387	1011	2834	2.35
1970	102	0.40827	0.33906	0.5	818	277	679	1823	2.23
1970	103	0.43456	0.35699	0.5	541	193	444	1144	2.12
1970	104	0.46122	0.37479	0.5	348	130	283	699	2.01
1970	105	0.48810	0.39235	0.5	217	85	175	417	1.92
1970	106	0.51505	0.40958	0.5	132	54	105	242	1.83
1970	107	0.54192	0.42638	0.5	78	33	61	137	1.76
1970	108	0.56854	0.44270	0.5	45	20	35	76	1.69
1970	109	0.59478	0.45844	0.5	25	11	19	41	1.64
1970	110+	0.62048	1.00000	1.61	14	14	22	22	1.61
1971	0	0.01815	0.01786	0.1	100000	1786	98399	7567255	75.67
1971	1	0.00147	0.00147	0.5	98214	144	98142	7468856	76.05
1971	2	0.00072	0.00072	0.5	98070	71	98035	7370714	75.16
1971	3	0.00062	0.00062	0.5	97999	61	97969	7272679	74.21
1971	4	0.00062	0.00062	0.5	97939	61	97908	7174710	73.26
1971	5	0.00053	0.00053	0.5	97878	51	97852	7076802	72.30
1971	6	0.00047	0.00047	0.5	97826	46	97803	6978950	71.34
1971	7	0.00043	0.00043	0.5	97780	42	97759	6881147	70.37
1971	8	0.00029	0.00029	0.5	97738	29	97723	6783388	69.40
1971	9	0.00024	0.00024	0.5	97709	23	97697	6685665	68.42
1971	10	0.00034	0.00034	0.5	97686	33	97669	6587967	67.44
1971	11	0.00032	0.00032	0.5	97652	31	97637	6490298	66.46
1971	12	0.00041	0.00041	0.5	97621	40	97601	6392661	65.48
1971	13	0.00046	0.00046	0.5	97582	45	97559	6295060	64.51
1971	14	0.00037	0.00037	0.5	97537	36	97519	6197501	63.54
1971	15	0.00037	0.00037	0.5	97501	36	97483	6099982	62.56
1971	16	0.00063	0.00063	0.5	97465	62	97434	6002499	61.59
1971	17	0.00102	0.00102	0.5	97403	99	97353	5905066	60.63
1971	18	0.00066	0.00066	0.5	97304	64	97272	5807712	59.69
1971	19	0.00077	0.00077	0.5	97240	75	97203	5710440	58.73
1971	20	0.00097	0.00097	0.5	97165	94	97118	5613238	57.77
1971	21	0.00093	0.00093	0.5	97071	90	97026	5516120	56.83
1971	22	0.00089	0.00089	0.5	96981	86	96938	5419093	55.88
1971	23	0.00054	0.00054	0.5	96895	53	96869	5322155	54.93
1971	24	0.00095	0.00095	0.5	96843	92	96797	5225286	53.96
1971	25	0.00081	0.00081	0.5	96750	78	96711	5128489	53.01
1971	26	0.00078	0.00078	0.5	96672	75	96635	5031778	52.05
1971	27	0.00088	0.00088	0.5	96597	85	96554	4935143	51.09
1971	28	0.00095	0.00095	0.5	96512	92	96466	4838589	50.13
1971	29	0.00117	0.00117	0.5	96420	113	96363	4742123	49.18
1971	30	0.00137	0.00137	0.5	96307	132	96241	4645760	48.24
1971	31	0.00098	0.00098	0.5	96175	95	96128	4549519	47.30
1971	32	0.00106	0.00106	0.5	96080	102	96030	4453391	46.35
1971	33	0.00156	0.00156	0.5	95979	149	95904	4357362	45.40
1971	34	0.00167	0.00167	0.5	95829	160	95749	4261458	44.47
1971	35	0.00198	0.00198	0.5	95669	189	95575	4165708	43.54
1971	36	0.00182	0.00182	0.5	95480	174	95393	4070134	42.63
1971	37	0.00226	0.00225	0.5	95306	215	95199	3974741	41.70
1971	38	0.00285	0.00284	0.5	95091	270	94956	3879542	40.80
1971	39	0.00254	0.00254	0.5	94821	241	94701	3784586	39.91
1971	40	0.00312	0.00312	0.5	94581	295	94433	3689885	39.01
1971	41	0.00256	0.00255	0.5	94286	241	94165	3595452	38.13
1971	42	0.00350	0.00350	0.5	94045	329	93880	3501286	37.23
1971	43	0.00314	0.00314	0.5	93716	294	93569	3407406	36.36
1971	44	0.00395	0.00394	0.5	93422	368	93238	3313837	35.47
1971	45	0.00384	0.00383	0.5	93054	356	92875	3220599	34.61
1971	46	0.00425	0.00424	0.5	92697	393	92501	3127724	33.74
1971	47	0.00501	0.00500	0.5	92304	461	92074	3035223	32.88
1971	48	0.00472	0.00471	0.5	91843	432	91627	2943149	32.05
1971	49	0.00567	0.00565	0.5	91411	516	91153	2851522	31.19
1971	50	0.00546	0.00545	0.5	90894	495	90647	2760370	30.37
1971	51	0.00630	0.00628	0.5	90399	568	90115	2669723	29.53
1971	52	0.00613	0.00611	0.5	89832	549	89557	2579607	28.72
1971	53	0.00702	0.00699	0.5	89283	624	88971	2490050	27.89
1971	54	0.00780	0.00777	0.5	88659	689	88314	2401079	27.08
1971	55	0.00824	0.00821	0.5	87969	722	87609	2312765	26.29
1971	56	0.00773	0.00770	0.5	87248	671	86912	2225157	25.50
1971	57	0.00878	0.00874	0.5	86576	757	86198	2138245	24.70
1971	58	0.00920	0.00915	0.5	85819	786	85426	2052047	23.91
1971	59	0.01026	0.01021	0.5	85033	868	84600	1966621	23.13
1971	60	0.01046	0.01040	0.5	84166	875	83728	1882022	22.36
1971	61	0.01196	0.01189	0.5	83290	990	82795	1798294	21.59
1971	62	0.01217	0.01210	0.5	82300	996	81802	1715499	20.84
1971	63	0.01272	0.01264	0.5	81305	1028	80791	1633696	20.09
1971	64	0.01191	0.01184	0.5	80277	951	79801	1552906	19.34
1971	65	0.01436	0.01426	0.5	79326	1131	78760	1473104	18.57
1971	66	0.01477	0.01466	0.5	78195	1146	77622	1394344	17.83
1971	67	0.01509	0.01498	0.5	77049	1154	76472	1316722	17.09
1971	68	0.01643	0.01630	0.5	75895	1237	75277	1240250	16.34
1971	69	0.01772	0.01756	0.5	74658	1311	74003	1164973	15.60
1971	70	0.02341	0.02314	0.5	73347	1697	72499	1090971	14.87
1971	71	0.02171	0.02148	0.5	71650	1539	70880	1018472	14.21
1971	72	0.02274	0.02248	0.5	70111	1576	69323	947592	13.52
1971	73	0.02628	0.02594	0.5	68534	1777	67646	878269	12.81
1971	74	0.03189	0.03139	0.5	66757	2095	65709	810624	12.14
1971	75	0.03795	0.03724	0.5	64662	2408	63458	744914	11.52
1971	76	0.03919	0.03843	0.5	62254	2393	61057	681457	10.95
1971	77	0.04225	0.04137	0.5	59861	2477	58623	620399	10.36
1971	78	0.04928	0.04809	0.5	57384	2760	56004	561777	9.79
1971	79	0.05255	0.05121	0.5	54624	2797	53226	505772	9.26
1971	80	0.05929	0.05759	0.5	51827	2985	50335	452547	8.73
1971	81	0.05943	0.05771	0.5	48843	2819	47433	402212	8.23
1971	82	0.06814	0.06590	0.5	46024	3033	44508	354778	7.71
1971	83	0.08305	0.07974	0.5	42991	3428	41277	310271	7.22
1971	84	0.08531	0.08182	0.5	39563	3237	37944	268993	6.80
1971	85	0.09557	0.09121	0.5	36326	3313	34669	231049	6.36
1971	86	0.10822	0.10266	0.5	33013	3389	31318	196380	5.95
1971	87	0.11886	0.11219	0.5	29623	3324	27962	165062	5.57
1971	88	0.13143	0.12332	0.5	26300	3243	24678	137100	5.21
1971	89	0.14317	0.13360	0.5	23057	3080	21516	112422	4.88
1971	90	0.16352	0.15116	0.5	19976	3020	18466	90906	4.55
1971	91	0.17828	0.16369	0.5	16956	2776	15569	72439	4.27
1971	92	0.18783	0.17170	0.5	14181	2435	12963	56871	4.01
1971	93	0.21434	0.19360	0.5	11746	2274	10609	43907	3.74
1971	94	0.22840	0.20499	0.5	9472	1942	8501	33298	3.52
1971	95	0.24897	0.22140	0.5	7530	1667	6697	24797	3.29
1971	96	0.27073	0.23845	0.5	5863	1398	5164	18100	3.09
1971	97	0.29366	0.25606	0.5	4465	1143	3893	12936	2.90
1971	98	0.31768	0.27414	0.5	3322	911	2866	9043	2.72
1971	99	0.34272	0.29258	0.5	2411	705	2058	6176	2.56
1971	100	0.36866	0.31128	0.5	1706	531	1440	4118	2.41
1971	101	0.39538	0.33012	0.5	1175	388	981	2678	2.28
1971	102	0.42274	0.34898	0.5	787	275	650	1697	2.16
1971	103	0.45059	0.36774	0.5	512	188	418	1047	2.04
1971	104	0.47875	0.38628	0.5	324	125	261	629	1.94
1971	105	0.50704	0.40450	0.5	199	80	159	368	1.85
1971	106	0.53529	0.42227	0.5	118	50	93	209	1.77
1971	107	0.56332	0.43952	0.5	68	30	53	116	1.70
1971	108	0.59094	0.45616	0.5	38	17	30	63	1.63
1971	109	0.61801	0.47212	0.5	21	10	16	33	1.58
1971	110+	0.64436	1.00000	1.55	11	11	17	17	1.55
1972	0	0.01629	0.01606	0.1	100000	1606	98553	7551010	75.51
1972	1	0.00116	0.00116	0.5	98394	114	98337	7452457	75.74
1972	2	0.00108	0.00108	0.5	98280	106	98227	7354120	74.83
1972	3	0.00082	0.00082	0.5	98174	81	98134	7255893	73.91
1972	4	0.00072	0.00072	0.5	98093	71	98058	7157759	72.97
1972	5	0.00054	0.00054	0.5	98023	52	97996	7059701	72.02
1972	6	0.00051	0.00051	0.5	97970	50	97945	6961705	71.06
1972	7	0.00034	0.00034	0.5	97920	33	97904	6863759	70.10
1972	8	0.00054	0.00054	0.5	97887	53	97861	6765855	69.12
1972	9	0.00016	0.00016	0.5	97834	15	97827	6667995	68.16
1972	10	0.00037	0.00037	0.5	97819	36	97801	6570168	67.17
1972	11	0.00045	0.00045	0.5	97783	44	97761	6472367	66.19
1972	12	0.00038	0.00038	0.5	97739	37	97721	6374606	65.22
1972	13	0.00038	0.00038	0.5	97702	37	97684	6276885	64.24
1972	14	0.00056	0.00056	0.5	97665	55	97638	6179201	63.27
1972	15	0.00054	0.00054	0.5	97610	52	97584	6081563	62.30
1972	16	0.00075	0.00075	0.5	97558	73	97521	5983979	61.34
1972	17	0.00061	0.00061	0.5	97485	60	97455	5886457	60.38
1972	18	0.00104	0.00104	0.5	97425	102	97375	5789002	59.42
1972	19	0.00091	0.00091	0.5	97324	89	97279	5691628	58.48
1972	20	0.00115	0.00115	0.5	97235	111	97179	5594348	57.53
1972	21	0.00088	0.00088	0.5	97124	85	97081	5497169	56.60
1972	22	0.00072	0.00072	0.5	97039	69	97004	5400088	55.65
1972	23	0.00079	0.00079	0.5	96969	77	96931	5303084	54.69
1972	24	0.00090	0.00090	0.5	96892	87	96849	5206153	53.73
1972	25	0.00096	0.00096	0.5	96805	93	96759	5109305	52.78
1972	26	0.00044	0.00044	0.5	96712	42	96691	5012546	51.83
1972	27	0.00133	0.00132	0.5	96670	128	96606	4915855	50.85
1972	28	0.00093	0.00093	0.5	96542	90	96497	4819249	49.92
1972	29	0.00110	0.00110	0.5	96452	106	96399	4722751	48.96
1972	30	0.00137	0.00137	0.5	96346	132	96280	4626352	48.02
1972	31	0.00108	0.00108	0.5	96214	104	96162	4530072	47.08
1972	32	0.00160	0.00160	0.5	96110	154	96033	4433910	46.13
1972	33	0.00125	0.00125	0.5	95957	120	95896	4337877	45.21
1972	34	0.00159	0.00159	0.5	95836	152	95760	4241981	44.26
1972	35	0.00215	0.00214	0.5	95684	205	95581	4146221	43.33
1972	36	0.00142	0.00142	0.5	95479	136	95411	4050639	42.42
1972	37	0.00199	0.00198	0.5	95343	189	95249	3955228	41.48
1972	38	0.00243	0.00243	0.5	95154	231	95038	3859980	40.57
1972	39	0.00272	0.00271	0.5	94923	258	94794	3764941	39.66
1972	40	0.00262	0.00262	0.5	94665	248	94541	3670147	38.77
1972	41	0.00212	0.00212	0.5	94417	200	94317	3575606	37.87
1972	42	0.00291	0.00291	0.5	94217	274	94080	3481289	36.95
1972	43	0.00370	0.00370	0.5	93943	347	93770	3387208	36.06
1972	44	0.00403	0.00402	0.5	93596	377	93408	3293438	35.19
1972	45	0.00473	0.00472	0.5	93219	440	92999	3200031	34.33
1972	46	0.00511	0.00510	0.5	92779	473	92543	3107031	33.49
1972	47	0.00513	0.00512	0.5	92306	472	92070	3014489	32.66
1972	48	0.00481	0.00480	0.5	91834	441	91613	2922419	31.82
1972	49	0.00567	0.00566	0.5	91393	517	91134	2830805	30.97
1972	50	0.00519	0.00518	0.5	90876	470	90641	2739671	30.15
1972	51	0.00552	0.00551	0.5	90405	498	90156	2649030	29.30
1972	52	0.00622	0.00620	0.5	89907	558	89629	2558874	28.46
1972	53	0.00695	0.00693	0.5	89350	619	89040	2469246	27.64
1972	54	0.00699	0.00696	0.5	88731	618	88422	2380205	26.83
1972	55	0.00766	0.00763	0.5	88113	673	87777	2291783	26.01
1972	56	0.00924	0.00919	0.5	87441	804	87039	2204006	25.21
1972	57	0.00839	0.00836	0.5	86637	724	86275	2116968	24.44
1972	58	0.00903	0.00899	0.5	85913	772	85527	2030693	23.64
1972	59	0.01045	0.01040	0.5	85141	885	84698	1945167	22.85
1972	60	0.01002	0.00997	0.5	84255	840	83835	1860469	22.08
1972	61	0.01176	0.01169	0.5	83415	975	82928	1776634	21.30
1972	62	0.01298	0.01290	0.5	82440	1063	81909	1693706	20.54
1972	63	0.01263	0.01255	0.5	81377	1021	80866	1611797	19.81
1972	64	0.01246	0.01238	0.5	80356	995	79858	1530931	19.05
1972	65	0.01688	0.01674	0.5	79361	1328	78697	1451073	18.28
1972	66	0.01496	0.01485	0.5	78033	1159	77453	1372376	17.59
1972	67	0.01694	0.01680	0.5	76874	1291	76228	1294923	16.84
1972	68	0.01827	0.01810	0.5	75583	1368	74899	1218694	16.12
1972	69	0.01936	0.01918	0.5	74214	1423	73503	1143796	15.41
1972	70	0.02296	0.02270	0.5	72791	1653	71965	1070293	14.70
1972	71	0.02303	0.02277	0.5	71139	1620	70329	998328	14.03
1972	72	0.02583	0.02551	0.5	69519	1773	68632	927999	13.35
1972	73	0.02867	0.02827	0.5	67746	1915	66788	859367	12.69
1972	74	0.03165	0.03116	0.5	65831	2051	64805	792579	12.04
1972	75	0.03440	0.03382	0.5	63780	2157	62701	727773	11.41
1972	76	0.04121	0.04038	0.5	61623	2488	60379	665072	10.79
1972	77	0.04331	0.04239	0.5	59134	2507	57881	604694	10.23
1972	78	0.05043	0.04919	0.5	56628	2786	55235	546812	9.66
1972	79	0.05283	0.05147	0.5	53842	2771	52456	491578	9.13
1972	80	0.05811	0.05647	0.5	51071	2884	49629	439121	8.60
1972	81	0.06268	0.06077	0.5	48187	2928	46723	389493	8.08
1972	82	0.07217	0.06966	0.5	45258	3153	43682	342770	7.57
1972	83	0.08319	0.07987	0.5	42106	3363	40424	299088	7.10
1972	84	0.09214	0.08809	0.5	38743	3413	37036	258664	6.68
1972	85	0.09968	0.09494	0.5	35330	3354	33653	221628	6.27
1972	86	0.10160	0.09668	0.5	31976	3092	30430	187975	5.88
1972	87	0.12523	0.11785	0.5	28884	3404	27182	157545	5.45
1972	88	0.12862	0.12085	0.5	25480	3079	23940	130363	5.12
1972	89	0.16735	0.15443	0.5	22401	3459	20671	106423	4.75
1972	90	0.15377	0.14280	0.5	18941	2705	17589	85752	4.53
1972	91	0.17526	0.16114	0.5	16237	2616	14928	68163	4.20
1972	92	0.20149	0.18304	0.5	13620	2493	12374	53235	3.91
1972	93	0.19611	0.17860	0.5	11127	1987	10133	40861	3.67
1972	94	0.24244	0.21623	0.5	9140	1976	8152	30728	3.36
1972	95	0.26208	0.23172	0.5	7164	1660	6334	22576	3.15
1972	96	0.28534	0.24971	0.5	5504	1374	4816	16242	2.95
1972	97	0.30979	0.26824	0.5	4129	1108	3575	11426	2.77
1972	98	0.33535	0.28719	0.5	3022	868	2588	7850	2.60
1972	99	0.36191	0.30646	0.5	2154	660	1824	5263	2.44
1972	100	0.38935	0.32590	0.5	1494	487	1250	3439	2.30
1972	101	0.41750	0.34540	0.5	1007	348	833	2188	2.17
1972	102	0.44621	0.36481	0.5	659	240	539	1355	2.06
1972	103	0.47527	0.38402	0.5	419	161	338	816	1.95
1972	104	0.50451	0.40288	0.5	258	104	206	478	1.85
1972	105	0.53371	0.42129	0.5	154	65	122	272	1.77
1972	106	0.56269	0.43914	0.5	89	39	70	151	1.69
1972	107	0.59124	0.45634	0.5	50	23	39	81	1.62
1972	108	0.61919	0.47281	0.5	27	13	21	42	1.56
1972	109	0.64637	0.48850	0.5	14	7	11	22	1.52
1972	110+	0.67264	1.00000	1.49	7	7	11	11	1.49
1973	0	0.01722	0.01696	0.1	100000	1696	98475	7550403	75.50
1973	1	0.00134	0.00133	0.5	98304	131	98238	7451927	75.81
1973	2	0.00093	0.00093	0.5	98173	92	98127	7353689	74.91
1973	3	0.00058	0.00058	0.5	98081	57	98053	7255562	73.98
1973	4	0.00053	0.00053	0.5	98024	52	97998	7157510	73.02
1973	5	0.00034	0.00034	0.5	97973	33	97956	7059511	72.06
